Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2001-04-23,0.03551136363636364,0.03838967387894953,0.9250238423055692,0.07198063852303037,0.0047987092348686896,0.6109341798016693,0.026927570059387,0.081877358129211,0.007976173296268001,0.06624405846852571,0.09751065778989627,10.265243129499252,0.7064739529806949,0.015319145998674,0.6764484268232939,0.736499479138096,46.11705855155815,0.078932992079657,0.00109945341573,0.07677806338482619,0.0810879207744878,71.79293906437616
2001-04-24,0.0351000351000351,0.03823623110255593,0.9179784222427928,0.07169293331729237,0.004779528887819491,0.6035451284280843,0.026924549135866997,0.081865485792867,0.007974493054447,0.06623547940615088,0.09749549217958313,10.26591724814643,0.7064058401389399,0.015314808945817,0.6763888146051386,0.7364228656727413,46.125671083340386,0.07891903707986,0.001099060753253,0.07676487800348412,0.08107319615623589,71.80589139071698
2001-04-25,0.03649635036496352,0.03810736668119373,0.957724281247036,0.07145131252723824,0.0047634208351492145,0.6459629650968243,0.026900494338702004,0.081905727923317,0.007973692562963,0.06627729049990952,0.09753416534672447,10.271994722214153,0.7065627431023911,0.01530686656435,0.6765612846362651,0.7365642015685171,46.15985512985367,0.07891192358793901,0.0010987703022739999,0.07675833379548197,0.08106551338039605,71.81839864496844
2001-04-26,0.038520802716517824,0.038010936698408174,1.0134136662338815,0.07127050630951533,0.004751367087301022,0.7085958026611121,0.026883630554067995,0.08192681473825701,0.007973758859606,0.06629824737342925,0.09755538210308476,10.274553843518193,0.706825564176967,0.015305951629128999,0.6768258989838741,0.7368252293700598,46.1797855699349,0.078912011564057,0.0010985891804070002,0.07675877677045928,0.08106524635765472,71.83031925982877
2001-04-27,0.041631973355537054,0.03794791524313186,1.097081963233065,0.07115234108087222,0.004743489405391483,0.8107498994883078,0.026896951533272997,0.08187312368816001,0.007975462143905999,0.06624121788610425,0.09750502949021576,10.265627522377917,0.707289912233557,0.015326915460655,0.6772491579306732,0.7373306665364407,46.14691808336882,0.078931605747367,0.001098700596461,0.07677815257830345,0.08108505891643056,71.84086911538543
2001-04-30,0.03924646781789639,0.037832555511626495,1.0373728997988354,0.07093604158429967,0.004729069438953312,0.7367980532987134,0.026871935896607003,0.081990149111943,0.007975291643526,0.06635857749063204,0.09762172073325397,10.280520484601237,0.706991362938506,0.015296167247260004,0.6770108751338764,0.7369718507431355,46.220164274493506,0.078934591416245,0.0010985570841360005,0.07678141953133844,0.08108776330115157,71.85297200854797
2001-05-01,0.041322312342053205,0.037761959309246966,1.0942841181425245,0.07080367370483806,0.004720244913655871,0.8071597708991219,0.026882415379877,0.08192301757871201,0.007974957283699,0.06629210130266197,0.09755393385476203,10.272533715780641,0.7073212975141341,0.015313150843651,0.6773075218605781,0.7373350731676901,46.19044798395671,0.078936065809474,0.001098394000711,0.07678321356808045,0.08108891805086756,71.86498265502244
2001-05-02,0.041271151465125874,0.03769872278834903,1.0947625917417267,0.07068510522815442,0.004712340348543629,0.8077728239830516,0.02687755250748,0.081903336675706,0.007972538063664,0.06627716207092456,0.09752951128048744,10.273182269144227,0.7073593790479941,0.01531172280548,0.6773484023492533,0.7373703557467348,46.19724299050346,0.07892156902027499,0.001097985173619,0.07676951807998175,0.08107361996056822,71.87853799531409
2001-05-03,0.038789757998845695,0.03758695366552118,1.0320005804148968,0.0704755381228522,0.004698369208190146,0.7304047974270883,0.026852828982236,0.082025190234978,0.007972608161327,0.06639887823877708,0.09765150223117892,10.288375971223557,0.7070446444935171,0.015280149929768,0.6770955506311719,0.7369937383558623,46.27210123874973,0.078926357501323,0.0010978701439030001,0.07677453201927313,0.08107818298337288,71.8904307031258
2001-05-04,0.04182350480970305,0.03751489963477688,1.114850505182534,0.07034043681520663,0.004689362454347109,0.8338559492736282,0.026875486340546,0.08194098639144601,0.007974056747186998,0.06631183516695949,0.09757013761593253,10.27594723606066,0.707521256713582,0.015306898713748997,0.6775197352346339,0.7375227781925301,46.22237789279158,0.078945703946861,0.001097976285155,0.07679367042795719,0.0810977374657648,71.90110115692583
2001-05-07,0.04022525984612792,0.037408681888349095,1.0752920930543677,0.07014127854065455,0.004676085236043637,0.7831245222387839,0.026852218847325998,0.08201950287826201,0.007972462130824,0.06639347710184698,0.09764552865467706,10.287851046810985,0.707336317491917,0.015283816519503,0.6773800371136912,0.7372925978701429,46.28008433556658,0.078939001659605,0.001097683731582,0.07678754154570429,0.08109046177350572,71.91415832120305
2001-05-08,0.04091652860407002,0.03733407995957039,1.09595652680819,0.07000139992419448,0.004666759994946298,0.8093042161959595,0.026855097878475,0.08196832149108399,0.007970425022303001,0.0663462884473701,0.09759035453479788,10.284059038472122,0.7074824713787109,0.015291101746456,0.6775119119556572,0.7374530308017646,46.26759295108831,0.07892675153958001,0.0010973121082950002,0.07677601980732181,0.08107748327183821,71.92734951429115
2001-05-09,0.04106776180698152,0.037258202023750006,1.1022475475548479,0.06985912879453128,0.004657275252968751,0.8174123122511633,0.026853564634126,0.081934938880536,0.007967951852397,0.06631775324983788,0.09755212451123413,10.28306149413858,0.7075551519851999,0.015292993738941,0.6775808842568756,0.7375294197135243,46.266621438777825,0.078912478370211,0.001096907184881,0.07676254028784424,0.08106241645257775,71.94088930941815
2001-05-10,0.04166666666666666,0.03717273697419552,1.1208931614476147,0.0696988818266166,0.00464659212177444,0.8418370132546715,0.026860447158147005,0.081870187399182,0.007965436386667999,0.06625793208131273,0.09748244271705127,10.278179803960695,0.7077053295881809,0.015302705665698,0.6777120264834128,0.737698632692949,46.247071926275424,0.078899770535735,0.0010965257408860002,0.07675058008359845,0.08104896098787158,71.95432591670027
2001-05-11,0.042480881797753535,0.03710627831270826,1.1448435070677665,0.06957427183632799,0.004638284789088533,0.8741121818701479,0.026875897411369996,0.081776429314407,0.007962585814765,0.0661697611174676,0.0973830975113464,10.270084519876134,0.7078995218073081,0.015318896220112,0.6778744852158886,0.7379245583987276,46.21087000236371,0.078888076015919,0.001096154483538,0.07673961322818453,0.08103653880365347,71.96802750037847
2001-05-14,0.04122011541632317,0.03697104705098229,1.1149296193716534,0.06932071322059179,0.004621380881372786,0.8339600318349325,0.026854273122183,0.081835720801001,0.007960008646145999,0.06623410385455485,0.09743733774744716,10.280858280301473,0.7077766054625011,0.015299870311991003,0.6777888596509988,0.7377643512740034,46.26030097181944,0.078878066106012,0.001095808255796,0.07673028192465184,0.08102585028737216,71.98163153888694
2001-05-15,0.042176298699970416,0.03692051945337176,1.1423538813758125,0.06922597397507205,0.00461506493167147,0.8707082665692708,0.026870854468947998,0.081738497855996,0.007957355477294,0.06614208112049977,0.09733491459149224,10.27206816249833,0.707988391700225,0.015317306308383,0.6779664713357944,0.7380103120646556,46.22146854324888,0.07886732824806199,0.001095452740993,0.0767202408757157,0.08101441562040827,71.99519002212193
2001-05-16,0.04568296234275753,0.0370068650593829,1.2344456162242483,0.06938787198634294,0.004625858132422864,1.005037040870287,0.026974274616419998,0.08141439570922701,0.007957701834028,0.06581730011453213,0.09701149130392188,10.230892964737007,0.7086587085684979,0.015395740132976999,0.678483057907863,0.7388343592291328,46.02953170471997,0.078899463307818,0.001095732432275,0.07675182774055901,0.081047098875077,72.0061403530908
2001-05-17,0.04657662070687567,0.03713589288022565,1.254221107786453,0.0696297991504231,0.004641986610028207,1.0363960995712689,0.027019143254637997,0.081222685044137,0.007951459784972,0.06563782386559189,0.09680754622268213,10.214814290785071,0.70890932601182,0.015431006730126,0.6786645528207731,0.7391540992028669,45.94057525928211,0.07888597517945,0.0010953039641400002,0.0767391794097356,0.08103277094916439,72.02199367677845
2001-05-18,0.04710315591144607,0.03729812534920316,1.2628826642208812,0.06993398502975592,0.004662265668650395,1.0504470776528685,0.027051765785107002,0.081071773178321,0.007944489392448002,0.06550057396912291,0.09664297238751908,10.204780845373447,0.709091516696832,0.015456620486872,0.6787965405425629,0.7393864928511011,45.87623260201554,0.07887035321022999,0.001094836937827,0.07672447281208906,0.08101623360837093,72.03844744840953
2001-05-21,0.048169556840077066,0.03748843136712996,1.2849179088968865,0.07029080881336867,0.004686053920891245,1.087109402233609,0.027111267082491,0.08083345539167999,0.007937177275098,0.06527658793248793,0.09639032285087208,10.184156481584829,0.709384639353468,0.015501968141451,0.6790007817962239,0.7397684969107119,45.76094034515649,0.07885720237377,0.001094403986551,0.07671217056013004,0.08100223418740997,72.0549297543248
2001-05-22,0.0468384074941452,0.03761367760030345,1.2452493476406925,0.07052564550056897,0.004701709700037931,1.0220471157833404,0.027069117841409997,0.08096477613976101,0.007930986496841999,0.06542004260595069,0.09650950967357133,10.208663975408733,0.7092198042534169,0.015467660175333997,0.6789031903097623,0.7395364181970715,45.851783412230674,0.07885069650766399,0.001094064096203,0.07670633087910611,0.08099506213622187,72.07136837901449
2001-05-23,0.045289855072463775,0.037739340278590584,1.2000701320726737,0.07076126302235734,0.004717417534823823,0.9527622808098672,0.027023788115560998,0.081116419764053,0.007926615706091,0.06558025298011462,0.09665258654799136,10.233424045236141,0.7090128295624609,0.015429510782971997,0.6787709884278358,0.7392546706970861,45.95173752008601,0.078846885495319,0.001093781634892,0.07670307349093068,0.08099069749970733,72.08649604281136
2001-05-24,0.04861448711716091,0.0379616922537649,1.2806195991523404,0.0711781729758092,0.004745211531720613,1.07985154705955,0.027153445696447998,0.08070024944882599,0.007924387810961,0.06516844933934242,0.09623204955830957,10.18378345103172,0.709684878962383,0.015524732450936003,0.6792564033585484,0.7401133545662175,45.7131793546352,0.07887015317980499,0.0010939139299419999,0.07672608187711867,0.0810142244824913,72.09904821668705
2001-05-25,0.04854368932038835,0.03817721148222911,1.2715357522375532,0.07158227152917959,0.004772151435278639,1.064684269622066,0.02716143170152,0.080637017683321,0.007916789915204,0.06512010944952118,0.09615392591712084,10.185569978112413,0.709747718069553,0.015530931259848,0.6793070928002509,0.7401883433388549,45.69898006724434,0.078854331783192,0.0010934358021619998,0.07671119761095448,0.08099746595542953,72.11610560699646
2001-05-29,0.04516712037791872,0.03832238957918276,1.1786091857501002,0.07185448046096768,0.004790298697397845,0.9214600494466768,0.027054541452227,0.08108752687823799,0.007916419439869,0.06557134477609475,0.09660370898038123,10.242954847726264,0.709214196959285,0.015435638539987,0.6789603454209104,0.7394680484976596,45.94654086528496,0.078888885782592,0.001093720105784,0.07674519437525536,0.08103257718992864,72.12895270497651
2001-05-30,0.04393673110720562,0.03844011584792696,1.1429916413629926,0.07207521721486305,0.00480501448099087,0.8715791341184277,0.027026172740324,0.081173253169832,0.007913386790463,0.06566301506052452,0.09668349127913947,10.257713330486682,0.709061781483229,0.015410892020108,0.6788564331238173,0.7392671298426406,46.01043084060544,0.078880705145574,0.001093393156956,0.07673765455794025,0.08102375573320776,72.14303898256422
2001-05-31,0.04416961325837514,0.03853252684872159,1.1462942316704199,0.07224848784135299,0.004816565856090199,0.8761010263544706,0.027028602567566,0.081126829106277,0.007910052074388,0.06562312704047651,0.09663053117207747,10.256168776557493,0.7091410052429811,0.015415226306758003,0.6789271616817354,0.7393548488042267,46.002633443798416,0.07886609580665101,0.001092977899331,0.07672385912396225,0.08100833248933978,72.15708190892491
2001-06-01,0.04631773969430292,0.038613499708648316,1.1995219299930244,0.07240031195371559,0.0048266874635810395,0.9519503748748324,0.027082563931707996,0.08091991319660201,0.007907585721412,0.06542104518263449,0.09641878121056953,10.2332008842451,0.7095468961138821,0.015460172726193001,0.6792449575705438,0.7398488346572204,45.89514675419749,0.07886660401772,0.0010927856255669999,0.07672474419160867,0.08100846384383131,72.1702428843591
2001-06-04,0.046772686939788914,0.03870689109532093,1.2083813919491722,0.07257542080372675,0.004838361386915117,0.9651529865658041,0.027101208109072995,0.08081702932257201,0.007902666643985,0.06532780270036141,0.0963062559447826,10.22655174049126,0.7096940237015981,0.015476463771013999,0.6793601547104107,0.7400278926927855,45.85634252126825,0.078851750046328,0.001092350780476,0.07671074251659503,0.08099275757606096,72.18537438307219
2001-06-05,0.051072522982635336,0.038907566399671134,1.3126630038487073,0.07295168699938337,0.004863445799958891,1.1352697594545849,0.027284725508433,0.080278999876167,0.007902657349918001,0.06478979147032772,0.09576820828200627,10.158481675407026,0.710570219817602,0.015606004385357001,0.6799824512223023,0.7411579884129018,45.5318480164161,0.078903136612269,0.001092899696919,0.07676105320630776,0.08104522001823024,72.19613733512294
2001-06-06,0.04904365125275386,0.03917526841483356,1.2519033879595245,0.07345362827781292,0.004896908551854194,1.032669484646688,0.027204828478332,0.08056612320169299,0.007897329388841,0.06508735759956462,0.09604488880382134,10.201692146149682,0.7102462374543258,0.015540158522961,0.6797875267493222,0.7407049481593294,45.70392486054089,0.078910300210427,0.001092757270665,0.0767684959599236,0.08105210446093039,72.2121026588217
2001-06-07,0.05083884087442806,0.03941762172989275,1.289749067632711,0.07390804074354891,0.004927202716236594,1.0953303674383867,0.027288464694247002,0.08025894153311901,0.007890897195321,0.06479278303028985,0.09572510003594817,10.171079352131075,0.710651525165044,0.015603167746959997,0.6800693163810024,0.7412337339490856,45.54533647845472,0.078903198188445,0.001092420307708,0.07676205438533733,0.08104434199155268,72.22787569192901
2001-06-08,0.0502008032128514,0.0396914288991514,1.26477692048836,0.07442142918590887,0.004961428612393925,1.0535464724862122,0.027269656853742996,0.08029535410235601,0.007883735483089,0.06484323255550158,0.09574747564921043,10.184937619303511,0.71059575343628,0.015588114059611,0.6800430498794424,0.7411484569931176,45.585742490649174,0.078890797245824,0.001091992355022,0.07675049222998089,0.08103110226166711,72.24482560064064
2001-06-11,0.04830917641018472,0.03991301505885079,1.210361490830848,0.07483690323534523,0.004989126882356349,0.968127769297518,0.027209607246128996,0.08050694800961901,0.007879542090118,0.06506304551298774,0.09595085050625027,10.21721149387432,0.710322716852502,0.015537355005811004,0.6798695010411124,0.7407759326638916,45.71709384170097,0.078892490413782,0.001091787063765,0.0767525877688026,0.0810323930587614,72.25996078548881
2001-06-12,0.04830917641018472,0.04016094076175317,1.2028895611975163,0.0753017639282872,0.005020117595219147,0.9569483964412396,0.027210043964992995,0.080470568321103,0.007874590218056999,0.06503637149371128,0.09590476514849472,10.219016620900787,0.710363276801642,0.015538546189898,0.679907726269442,0.7408188273338421,45.716199451365355,0.078877548187947,0.001091350983264,0.07673850026074956,0.08101659611514443,72.2751428253349
2001-06-13,0.04662004444661797,0.040378281794437226,1.1545821757339028,0.0757092783645698,0.005047285224304653,0.8875397117423617,0.027167662828682004,0.08061727698336299,0.007871776197532,0.06518859563620027,0.0960459583305257,10.2413070392731,0.710132782478642,0.015501103051485,0.6797506204977314,0.7405149444595526,45.81175804844359,0.078875110076503,0.00109110481849,0.0767365446322626,0.0810136755207434,72.28921432652483
2001-06-14,0.04325259328492244,0.040560829305096927,1.0663636327447392,0.07605155494705672,0.005070103663137116,0.7720217351406865,0.027116449734697998,0.080872598780231,0.007873258793913,0.06544101154416151,0.09630418601630047,10.271807506537854,0.7096688163175892,0.015443624660982999,0.6793993119820625,0.7399383206531158,45.95221859480383,0.07889963069532001,0.0010912759605390002,0.07676072981266358,0.08103853157797644,72.30034706924019
2001-06-15,0.04384042279002292,0.040769527864281306,1.0753232889025448,0.07644286474552743,0.005096190983035163,0.78316353205272,0.02711232303221,0.08084853904460601,0.007871331240739,0.06542072981275758,0.09627634827645444,10.271266266392404,0.709741386397954,0.015444119634805001,0.6794709119137362,0.7400118608821719,45.955444737587726,0.078885923542372,0.0010908893462389998,0.07674778042374357,0.08102406666100044,72.31340540114584
2001-06-18,0.04315925766076823,0.04098133766004848,1.0531441901381111,0.0768400081125909,0.00512266720750606,0.7558061010415013,0.027098944022854,0.08087542600167999,0.007869679975660999,0.06545085324938442,0.09629999875397556,10.276837972040514,0.709643091253825,0.015431579940672,0.6793971945701078,0.7398889879375421,45.98641836948044,0.07887410781369099,0.001090529120243,0.07673667073801471,0.08101154488936728,72.32645726703936
2001-06-19,0.044762757385854966,0.041180038259523016,1.0870013549708986,0.07721257173660567,0.005147504782440378,0.7978746965673753,0.027102545070647,0.08082368221814,0.007868300835451,0.06540181258065604,0.09624555185562396,10.272063042376416,0.70984979198881,0.015441310671415001,0.6795848230728366,0.7401147609047835,45.97082508694695,0.078865594100042,0.0010902214574370001,0.07672876004346547,0.08100242815661853,72.33905878671804
2001-06-20,0.046061724830111686,0.04137381266465486,1.1133062646039786,0.07757589874622786,0.005171726583081858,0.8318265140756957,0.02711067941224,0.08075602825029801,0.00786624796826,0.06533818223250841,0.0961738742680876,10.266143220521696,0.710035504243055,0.015453060893810001,0.6797475048911874,0.7403235035949225,45.94788754941571,0.07885472196177999,0.0010898722050300001,0.0767185724399212,0.08099087148363879,72.35226441950594
2001-06-21,0.0515995898658199,0.041617435043201464,1.2398551187082132,0.07803269070600274,0.005202179380400183,1.0135179345346668,0.027238138131041,0.080426613545786,0.007871179016328,0.06499910267378313,0.09585412441778887,10.217861057275421,0.710908730515078,0.015546424016883999,0.6804377394419854,0.7413797215881706,45.728119195964524,0.078926986216082,0.001090756675394,0.07678910313230976,0.08106486929985425,72.35984706447701
2001-06-22,0.04995004995004995,0.0418667774898847,1.1930712833610904,0.07850020779353382,0.005233347186235588,0.9424459355941212,0.027191827283875997,0.080582277633547,0.007867215069949,0.06516253609644695,0.09600201917064703,10.242795820003744,0.710689068912707,0.015507054621208997,0.6802952418551373,0.7410828959702767,45.830048727674296,0.07892394390126099,0.001090489732622,0.07678658402532187,0.08106130377720011,72.37477028918418
2001-06-25,0.04837929366231253,0.04210173577815442,1.1491044910175738,0.07894075458403954,0.005262716972269303,0.8799649894727032,0.027155054742378996,0.08070519868614,0.007864377810924,0.06529101817672896,0.09611937919555104,10.26212125440336,0.710485488711478,0.015474510429132001,0.6801554482703792,0.7408155291525768,45.91327731919244,0.07891938614752,0.001090216733333,0.07678256135018732,0.08105621094485269,72.38871293623946
2001-06-26,0.047169809095763716,0.04230596255747617,1.114968345931844,0.07932367979526779,0.0052882453196845215,0.834010984414845,0.027130560798897998,0.08077743176180903,0.007862010282199001,0.06536789160869899,0.09618697191491908,10.274399150138763,0.7103364429345241,0.015452428214713003,0.6800496836336867,0.7406232022353616,45.96924399611035,0.07891080062698799,0.001089894291427,0.07677460781579107,0.08104699343818493,72.40225152814844
2001-06-27,0.047892722600226166,0.042570157708769575,1.1250304245492642,0.07981904570394295,0.005321269713596197,0.8473384272757143,0.027133681162948,0.08072777510491701,0.00785931353703,0.0653235205723382,0.0961320296374958,10.271606384521524,0.710441130013046,0.015458294651529,0.6801428724960491,0.7407393875300429,45.95857085327186,0.07889689180623,0.001089496670865,0.07676147833133459,0.0810323052811254,72.41590903032834
2001-06-28,0.04997501249375312,0.04292304387552502,1.1642933021870143,0.08048070726660941,0.005365380484440628,0.9011112428812136,0.027162961621257,0.08059421990306599,0.007856873434716,0.06519474797102262,0.09599369183510936,10.257797910674645,0.7107340933871609,0.01548571687354,0.6803820883150224,0.7410860984592993,45.89610537188467,0.07889038545681401,0.001089207330744,0.07675553908855577,0.08102523182507225,72.42917232565348
2001-06-29,0.05246589991951206,0.043308286616087474,1.211451757133769,0.08120303740516402,0.005413535827010934,0.9697695061182372,0.027217333963154997,0.08038469391225,0.007853750988513,0.06499134197476453,0.09577804584973547,10.235197681951307,0.7111149376053579,0.015530396079618,0.6806753612893066,0.7415545139214093,45.788589934201056,0.078887713530648,0.001088966284842,0.07675333961235767,0.08102208744893831,72.44275110139027
2001-07-02,0.05330490405117271,0.0436400328088576,1.2214680104537738,0.081825061516608,0.0054550041011072,0.9849795839477132,0.027239735215571,0.080270536480851,0.007848593113822,0.06488729397775989,0.09565377898394213,10.227379011340474,0.711276475633885,0.015549387819982,0.6807996755067203,0.7417532757610497,45.743053287271366,0.078873069385853,0.001088536769996,0.07673953731666085,0.08100660145504518,72.45788250784437
2001-07-03,0.052854122621564484,0.0439950066057615,1.2013663981276186,0.08249063738580281,0.005499375825720188,0.9546847212187908,0.027225611223613996,0.08029042935713099,0.007843766254068001,0.06491664749915771,0.09566421121510428,10.236208825766024,0.711234047571038,0.015538228791885001,0.6807791191389434,0.7416889760031327,45.77317383449017,0.078860036624765,0.001088127684325,0.07672730636348798,0.08099276688604201,72.47314608460948
2001-07-05,0.04977600796416128,0.04430230442992132,1.1235534720975615,0.08306682080610248,0.005537788053740165,0.8453710140785211,0.027161355908291,0.080562189890696,0.0078434521916,0.06518902359515999,0.09593535618623199,10.271266774211488,0.710821494602381,0.015476640797834,0.6804872786386263,0.7411557105661356,45.928667847731504,0.07887722557131799,0.0010881783690810001,0.07674439596791922,0.08101005517471675,72.48556653259323
2001-07-06,0.046232087204442315,0.04450671604748595,1.0387665348105104,0.08345009258903616,0.0055633395059357426,0.7384632282392236,0.027124372068782,0.080764041756889,0.007844989462831,0.06538786240974025,0.09614022110403776,10.294984096479043,0.710383477502567,0.015429426541168,0.6801418014818778,0.7406251535232563,46.04082177695613,0.078897872118881,0.001088299271611,0.07676480554652343,0.08103093869123856,72.49648527473155
2001-07-09,0.04448398576512457,0.044662498549089616,0.9960030721575318,0.08374218477954302,0.005582812318636202,0.6885896642982535,0.02711508392767,0.080804808564507,0.007844388153787,0.06542980778308448,0.09617980934592953,10.30097019427764,0.7101683249409341,0.015413213483695,0.6799584265128918,0.7403782233689763,46.075292844817284,0.078892319339843,0.0010880379627620001,0.07675976493282949,0.08102487374685652,72.50879292812368
2001-07-10,0.04301075268817205,0.04474126379826004,0.9613218098198808,0.08388986962173757,0.005592657974782505,0.6498926469799463,0.027113227543503995,0.08081394429068099,0.007843569119825,0.06544054881582399,0.096187339765538,10.303210573669011,0.709985504363261,0.015403346255844,0.6797949457018068,0.7401760630247153,46.09293932439493,0.07888392254426299,0.001087738294684,0.07675195548668234,0.08101588960184364,72.5210493459846
2001-07-11,0.041649312786339016,0.04480242749345203,0.9296217887395981,0.08400455155022256,0.0056003034366815035,0.6157859959359206,0.027117555726476,0.08080150235405201,0.007842548809526,0.06543010668738104,0.09617289802072296,10.302964548452604,0.7098107036652329,0.015397739610967999,0.6796311340277357,0.7399902733027302,46.09837038415811,0.07887443407871299,0.0010874198146199998,0.07674309124205779,0.08100577691536819,72.5335634115312
2001-07-12,0.045269352648257134,0.044906129276849865,1.0080885032234237,0.0841989923940935,0.005613266159606233,0.7024341751899917,0.02708967504743,0.080871832999938,0.007844005458381,0.06549758230151125,0.09624608369836476,10.310017430383745,0.7101686866228442,0.015392143618017,0.6800000851315309,0.7403372881141574,46.13838749474653,0.07888806367340201,0.0010874452616230002,0.07675667096062093,0.08101945638618309,72.54439966539678
2001-07-13,0.04730369192543482,0.045003820977857295,1.051103904015375,0.08438216433348243,0.005625477622232162,0.7533266420650337,0.027084716410627003,0.08084996228756501,0.007843361254159,0.06547697422941337,0.09622295034571664,10.308075793996474,0.7103960023463671,0.015397423849909999,0.6802170516005436,0.7405749530921907,46.137328508399925,0.078882798087459,0.001087190617463,0.07675190447723153,0.08101369169768648,72.55654787706763
2001-07-16,0.04364906154517678,0.04504145986232989,0.9690862969049184,0.08445273724186854,0.005630182482791236,0.658427015858122,0.027078478731252003,0.08095010249830399,0.007845107741075,0.06557369132579699,0.096326513670811,10.318545668208762,0.709982950685712,0.015370103178004,0.6798575484568242,0.7401083529145999,46.19246484316012,0.07889959757185401,0.0010872618784919998,0.0767685642900097,0.08103063085369833,72.56724358006244
2001-07-17,0.04422821564669546,0.045121911710052524,0.9801937455775404,0.08460358445634847,0.0056402389637565655,0.6707638475825404,0.027067275893846,0.08095202937103099,0.007843789740806,0.06557820147905123,0.09632585726301077,10.320525160164324,0.710020888210861,0.015365448593339999,0.6799046089679146,0.7401371674538073,46.20892672919618,0.07888632118588201,0.0010868886922780002,0.07675601934901713,0.0810166230227469,72.57994470484023
2001-07-18,0.0423728813559322,0.04523627033871201,0.9367014795574474,0.08481800688508499,0.005654533792339002,0.6233029164718317,0.027072572054993,0.080951126438083,0.007843243810294,0.06557836856990676,0.09632388430625924,10.321128399940463,0.709793288139944,0.015357251203236999,0.6796930757815995,0.7398935004982885,46.218771754566056,0.078880952681398,0.0010866351052589995,0.07675114787509035,0.08101075748770564,72.59194213370793
2001-07-19,0.0444247001332741,0.04539168142259931,0.9786969493303728,0.08510940266737371,0.005673960177824914,0.6690924849344339,0.027051198243477,0.080982584716125,0.007842636425489,0.06561101732216656,0.09635415211008344,10.325938921882457,0.709968884710158,0.015351402584126001,0.6798801356452709,0.740057633775045,46.24781877874237,0.07887488227349901,0.001086367579139,0.07674560181838656,0.08100416272861145,72.6042306380451
2001-07-20,0.044762757385854966,0.0455294548729475,0.9831604070544652,0.08536772788677657,0.005691181859118438,0.6740847790450359,0.027041333929561,0.080982972718073,0.007841275285089001,0.06561407315929857,0.09635187227684744,10.327780848616754,0.7099770992817109,0.015346287186477,0.679898376396216,0.7400558221672059,46.263769904380425,0.078861145099324,0.0010859878023589998,0.07673260900670036,0.08098968119194765,72.61697132141934
2001-07-23,0.04212299915754002,0.045589491480297874,0.9239629087712912,0.08548029652555851,0.005698686435037234,0.6098180027891986,0.027053566000506003,0.080984260071769,0.007841432313319,0.06561505273766376,0.09635346740587424,10.327738203416347,0.7096753275108871,0.01533749043841,0.6796138462516035,0.7397368087701708,46.27062884640113,0.078862840893818,0.0010858383902119999,0.07673459764900248,0.08099108413863351,72.62852520663878
2001-07-24,0.03961965134706815,0.04555595278015672,0.8696920803800133,0.08541741146279386,0.00569449409751959,0.5543219056699257,0.027084960896647005,0.08092041786628,0.007840810711561,0.06555242887162044,0.09628840686093956,10.320414666683359,0.7093911867324829,0.015341142707751004,0.6793225470252909,0.7394598264396749,46.24109170003743,0.07886168547545899,0.0010856443108629998,0.07673382262616751,0.08098954832475047,72.64044465239324
2001-07-25,0.04166666666666666,0.04559628942763623,0.9138170493630606,0.08549304267681793,0.005699536178454529,0.5992063007937702,0.027051510360573995,0.08099174806102,0.007839656462499001,0.06562602139452195,0.09635747472751804,10.331032800791832,0.70953931815671,0.015327452610077,0.6794975110409591,0.7395811252724609,46.29205753930892,0.078855932913082,0.0010853739363559998,0.07672859999782425,0.08098326582833976,72.65323983900251
2001-07-26,0.0434593654932638,0.04563190698015642,0.9523898598443986,0.08555982558779326,0.005703988372519551,0.640164305007066,0.027027170313066003,0.08103296077031401,0.007838784428499002,0.06566894329045597,0.09639697825017204,10.33743962593366,0.7096845753982399,0.015318977624305,0.6796593792546022,0.7397097715418777,46.32715007509702,0.07884857005004599,0.0010850870697780002,0.07672179939328111,0.08097534070681088,72.66566181291789
2001-07-27,0.045454545454545456,0.0457016302133134,0.9945935241781384,0.08569055664996263,0.005712703776664175,0.6869873617472552,0.027008983585532997,0.081054215984037,0.007838237376132,0.06569127072681827,0.09641716124125572,10.340872838433032,0.7098704878283281,0.015315294069594,0.6798525114519238,0.7398884642047323,46.350431444712896,0.078842698716307,0.0010848241026889995,0.07671644347503656,0.08096895395757744,72.67786410798003
2001-07-30,0.0440722765944347,0.04578967218990655,0.9624938220053384,0.08585563535607478,0.005723709023738319,0.6511762110787234,0.02700663993193,0.08106163555447901,0.007837336093558,0.06570045681110533,0.0964228142978527,10.343008719647921,0.70970188378398,0.015305969756563,0.6797021830611165,0.7397015845068435,46.367652299828244,0.078833522562414,0.001084513177278,0.07670787673494911,0.08095916838987888,72.69023946791064
2001-07-31,0.046253466870792466,0.045863504890924715,1.0085026641726398,0.08599407167048383,0.005732938111365589,0.7029120324032556,0.026990559868939997,0.081076948459173,0.007836963748898999,0.06571649951133096,0.09643739740701504,10.345454063196398,0.7099138771840849,0.015304248885007,0.6799175493694712,0.7399102049986986,46.38671799695901,0.078829264126138,0.001084275321655,0.0767040844956942,0.0809544437565818,72.70225795217081
