Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1998-12-23,0.0494804576685036,0.03841672796866697,1.2879925044334932,0.0672292739451672,0.009604181992166744,1.177639271970245,0.018745799106454,0.158189199372953,0.022863720973358998,0.11337630626516935,0.20300209248073664,6.918786297177025,0.6994487238361301,0.017686020311816,0.6647841240249708,0.7341133236472894,39.54811266211256,0.091085307742599,0.002553273505626,0.08608089167157204,0.09608972381362596,35.67393291078673
1998-12-24,0.04655493482309125,0.03919750999948212,1.1877013316332168,0.06859564249909371,0.00979937749987053,0.9811872399849138,0.018229711891628003,0.162638155910889,0.022778265979381,0.11799275459130225,0.20728355723047576,7.140058688317557,0.699506627134724,0.017191973717971,0.6658103586475008,0.7332028956219472,40.68797676229085,0.091080841727887,0.002551103284325,0.08608067929060999,0.096081004165164,35.70253007298478
1998-12-28,0.0425531914893617,0.03940038432342698,1.0800197059006884,0.06895067256599723,0.009850096080856746,0.805972086929897,0.017790540491306,0.16762199618061902,0.022880380079134,0.12277645122551638,0.21246754113572164,7.326014498049519,0.699032477274798,0.016702490420538,0.6662955960505436,0.7317693584990524,41.851990911201106,0.09131429025760696,0.002558675648743,0.08629928598607069,0.09632929452914324,35.68810697145821
1998-12-29,0.04508566275924256,0.03972871900269108,1.1348380690600324,0.06952525825470939,0.00993217975067277,0.8913348516003509,0.018077286862259,0.164514500654721,0.022881236662117,0.1196672767969717,0.20936172451247032,7.189930469409476,0.6994365435559361,0.017002563860593,0.6661115183891738,0.7327615687226984,41.13712198294056,0.091216388200687,0.002556380859409,0.08620588171624538,0.09622689468512864,35.681846022646646
1998-12-30,0.04284490145672665,0.03997884300389793,1.0716893796188471,0.06996297525682138,0.009994710750974484,0.7936150619098871,0.018043995069689997,0.16524332295604002,0.022894761020652,0.1203695913555621,0.21011705455651794,7.217516828718204,0.6986709458794771,0.016914215902057,0.6655190827114453,0.7318228090475088,41.30672979020503,0.09128399683354199,0.0025584334498929997,0.08626946727175172,0.09629852639533228,35.67964483788843
1998-12-31,0.04095004095004095,0.040110768311193465,1.0209238734181334,0.07019384454458855,0.010027692077798364,0.7214422344954369,0.017950685137126,0.166288963718293,0.022918338486008997,0.12136902028571535,0.21120890715087065,7.255716369657892,0.6985894713088879,0.016810842432068002,0.6656402201420346,0.7315387224757413,41.555887168168624,0.09132995458944,0.0025599735507300003,0.0863124064300092,0.0963475027488708,35.676132108237084
1999-01-04,0.03821169277799006,0.0401715800632223,0.9512120936705064,0.07030026511063903,0.010042895015805577,0.6301249254610789,0.018041253825279997,0.165797061624419,0.022930093038494002,0.12085407926897078,0.21074004397986726,7.2305446535296305,0.6973053477045781,0.016829089849486,0.6643203315995855,0.7302903638095707,41.434525214438366,0.091340475190461,0.00256057197269,0.0863217541239886,0.0963591962569334,35.671903060978345
1999-01-05,0.04088307607862126,0.04049211597670077,1.009655215404042,0.07086120295922634,0.010123028994175193,0.7061043842718228,0.018022724414047002,0.166087996954269,0.022952861181691,0.12110038903815465,0.21107560487038335,7.236047638660004,0.6979325728935121,0.016827991836986,0.6649497088930195,0.7309154368940046,41.47450151238709,0.09141470753515303,0.002562982950105,0.08639126095294722,0.09643815411735884,35.66731005034773
1999-01-06,0.04284490145672665,0.041219197489894485,1.0394404565307396,0.07213359560731536,0.010304799372473623,0.7471676380410014,0.018050551171836998,0.165698867482576,0.022936579067098,0.12074317251106392,0.2106545624540881,7.224218877533679,0.697755575043908,0.016853174684266,0.6647233526627466,0.7307877974250693,41.40202591594488,0.091366430259529,0.002561417088531,0.08634605276600824,0.09638680775304977,35.67026653668968
1999-01-07,0.04103405658456887,0.041688769084542165,0.9842952307215986,0.07295534589794878,0.010422192271135541,0.6724237103391899,0.017992717377543998,0.166392219941734,0.022927359521854998,0.1214545952788982,0.2113298446045698,7.257365148530238,0.6962606350476479,0.016738728979987,0.6634527262468733,0.7290685438484225,41.59578877703928,0.091312619940063,0.0025596901185240004,0.08629562730775596,0.09632961257237004,35.67331032738673
1999-01-08,0.04295532461532111,0.04232726817688125,1.014838104737005,0.07407271930954218,0.010581817044220312,0.7131296464684457,0.018018768401128003,0.16586960002160994,0.022928383469801,0.12092996842079998,0.2108092316224199,7.234247466249656,0.6970285517229511,0.016805468546694,0.6640898333714309,0.7299672700744713,41.476293849604176,0.091285380472393,0.002558994744671,0.08626975077283784,0.09630101017194816,35.672359492915355
1999-01-11,0.039277299264622915,0.042561396101710704,0.9228386016934301,0.07448244317799373,0.010640349025427676,0.5952205499151279,0.018071424601218997,0.16627615576420499,0.02298115125179,0.12123309931069662,0.2113192122177134,7.2353275056771205,0.6960744165378999,0.016776941983728998,0.6631916102497911,0.7289572228260087,41.489945975433386,0.09146796445915699,0.0025649679565549997,0.0864406272643092,0.0964953016540048,35.66047062124798
1999-01-12,0.03558718861209964,0.04227146863308205,0.8418725386855562,0.07397507010789357,0.010567867158270513,0.5018356424438178,0.018151056186401,0.16589716824843398,0.022960006502589,0.12089555550335955,0.2108987809935084,7.225484375613122,0.693972286672813,0.016764617527693,0.6611136363185347,0.7268309370270912,41.395056315866796,0.09142637413529901,0.00256354904238,0.0864018180122342,0.0964509302583638,35.663984820982
1999-01-13,0.03321155651904495,0.04169149596042365,0.7966026585031053,0.07296011793074138,0.010422873990105913,0.4531886327680886,0.018394240777057997,0.16379397906062,0.022919696099836,0.11887137470494145,0.20871658341629856,7.146428920660559,0.693560304481584,0.016974396425105,0.6602904874883783,0.7268301214747898,40.8592027140252,0.09142437712361999,0.0025631148731939998,0.08640067197215978,0.09644808227508024,35.66924685263543
1999-01-14,0.03032140691328078,0.04078637946461648,0.7434199188870294,0.07137616406307883,0.01019659486615412,0.3989065812281852,0.018588105736676998,0.162204066598951,0.022816632780360002,0.1174834663494454,0.20692466684845665,7.109027355630432,0.6915665768466739,0.01708543391206,0.6580791263790363,0.7250540273143115,40.47696888508655,0.091326208906631,0.0025588933134979997,0.08631077801217492,0.09634163980108708,35.6897290031151
1999-01-15,0.03419972640218878,0.03976766404686216,0.8599883151770714,0.06959341208200877,0.00994191601171554,0.5219857954357741,0.018331593314602,0.165202385267328,0.022855802303524998,0.12040501275241901,0.209999757782237,7.228028273671546,0.692378377159984,0.016844228760953,0.659363688788516,0.7253930655314519,41.104783542540225,0.09158197555124499,0.002566267310222,0.08655209162320987,0.09661185947928012,35.68684181357176
1999-01-19,0.03419972640218878,0.03894398348546866,0.8781774061441321,0.06815197109957015,0.009735995871367163,0.5426344312925497,0.018360672642514998,0.16481402864990802,0.022848771174712,0.1200304371474725,0.20959762015234354,7.213255688442413,0.692569042286969,0.016887624342458,0.6594692985757513,0.7256687859981867,41.01044813898049,0.091559395023569,0.0025655576193970003,0.08653090208955087,0.09658788795758713,35.68791218382338
1999-01-20,0.03496503496503496,0.038438106383846884,0.9096450958293972,0.06726668617173205,0.009609526595961721,0.579396079518029,0.018349368833403,0.16485071888351502,0.022848422877375,0.12006781004386002,0.20963362772316999,7.214971456378107,0.6928842820431089,0.016894539945209,0.6597709837504993,0.7259975803357186,41.01232021056687,0.09156222513138199,0.0025656142232779997,0.08653362125375713,0.09659082900900688,35.688227910737076
1999-01-21,0.03234152652005175,0.03758849730123416,0.8604102010481239,0.06577987027715979,0.00939712432530854,0.5224599306652651,0.018471956446908,0.16402157545014098,0.022847338935206,0.11924079113713724,0.20880235976314476,7.1790231639359865,0.6923651223248871,0.016978272036144,0.6590877091340449,0.7256425355157293,40.77948102439141,0.091601908950925,0.0025668335403299996,0.08657091521187821,0.0966329026899718,35.68673523688452
1999-01-22,0.03129890355871976,0.03681876410803371,0.8500802326466591,0.06443283718905901,0.009204691027008428,0.5109147751250318,0.018551742204836998,0.163050978433493,0.022799686125343995,0.11836359362781874,0.2077383632391672,7.15145715327409,0.6925578182103361,0.017074751005073,0.6590913062403929,0.7260243301802792,40.560346561103906,0.091540244656585,0.0025644283527199996,0.0865139650852538,0.0965665242279162,35.69615994905916
1999-01-25,0.03212335471003388,0.03623031835869992,0.8866429047626673,0.06340305712772484,0.009057579589674977,0.5523919980026646,0.018510116802792,0.16334664404541102,0.022776942319175,0.118703837099828,0.20798945099099406,7.171579124029233,0.692970720705702,0.017056864803266,0.6595392656913006,0.7264021757201033,40.62708643695266,0.09154763429712197,0.002564201283646,0.08652179978117581,0.09657346881306812,35.70220281885795
1999-01-26,0.034211426616489904,0.03596363394793324,0.9512783570764816,0.06293635940888315,0.008990908486983307,0.6302078838459527,0.018358513743927,0.16427488425798598,0.022768340292372,0.11964893728493685,0.2089008312310351,7.215057494244323,0.6943162888656479,0.016988327433963002,0.6610191670950805,0.7276134106362153,40.8701969964142,0.09151936899810904,0.00256309891067,0.08649569513319583,0.09654304286302223,35.70653033213913
1999-01-27,0.03363605785401951,0.035480499399626435,0.9480153442928612,0.06209087394934626,0.008870124849906609,0.6261309119415559,0.018387743401956,0.164020822715888,0.02277248084445,0.119386760260766,0.20865488517101,7.202589117815112,0.6940627930617529,0.017004675380807,0.6607336293153712,0.7273919568081346,40.815997807586974,0.09150463389001598,0.0025628008891529996,0.0864815441472761,0.09652772363275586,35.704932941657404
1999-01-28,0.03557452737194852,0.034995807793974563,1.0165368258215657,0.061242663639455484,0.008748951948493641,0.7154429963866492,0.018379528784208,0.164289432437275,0.022804041695982,0.11959351071315028,0.2089853541613997,7.2043997563036815,0.6947193145375501,0.017010349089247,0.661379030322626,0.7280595987524742,40.840979270478414,0.09160236432926899,0.002566015060856,0.08657297480999125,0.09663175384854676,35.69829566733838
1999-01-29,0.0380952380952381,0.03479988656135252,1.094694318272442,0.060899801482366886,0.008699971640338127,0.8281185706604054,0.018394379739773998,0.164176390536681,0.022831525696418,0.11942660017170173,0.2089261809016603,7.190776153975395,0.6962659047938989,0.017078940636251,0.662791181146847,0.7297406284409509,40.7675112656601,0.091709744973311,0.002569468763,0.086673586197831,0.096745903748791,35.69210347832125
1999-02-01,0.03614022406938923,0.03434554652495705,1.052253573636631,0.060104706418674825,0.008586386631239262,0.7653646363446439,0.018345814531051,0.16481307138084195,0.022842024098555,0.12004270414767415,0.20958343861400971,7.215344431374996,0.696036812324181,0.017010386187455,0.6626964553967692,0.7293771692515928,40.91834274976741,0.0917509196593,0.002570723009987,0.08671230255972548,0.09678953675887453,35.69070619543254
1999-02-02,0.03551136363636364,0.03409448414973977,1.0415574402123542,0.0596653472620446,0.008523621037434944,0.7501514042346614,0.018306745801501,0.165119161355526,0.022850123620797996,0.12033291905876195,0.2099054036522901,7.226182409150543,0.696261856214752,0.016981584096263,0.6629779513860765,0.7295457610434275,41.000995682610224,0.091753071211782,0.0025708735545820005,0.08671415904480127,0.09679198337876273,35.689453123140716
1999-02-03,0.0358680070253948,0.03411320537729278,1.0514405383104248,0.059698109410262365,0.008528301344323195,0.7642000843291463,0.018240607409262,0.16553944893274405,0.022862564325246002,0.1207288228552619,0.2103500750102262,7.240633490528794,0.696890354545686,0.016949498122553003,0.6636693382254821,0.7301113708658901,41.11569260085738,0.09174504607808197,0.002570786070308,0.08670630538027829,0.09678378677588564,35.68754597581333
1999-02-04,0.033921302578018994,0.03416052178122438,0.9929972028900076,0.059780913117142676,0.008540130445306096,0.6838534386662942,0.018142325522678002,0.166772003878301,0.022913269380456,0.12186199589260725,0.21168201186399474,7.27840279399647,0.696660472167405,0.016828985472402,0.6636756606414971,0.7296452836933129,41.39646286520861,0.091822398258467,0.0025736448737520004,0.08677805430591308,0.09686674221102093,35.67795976630387
1999-02-05,0.033704078193461405,0.03438603319990309,0.9801676744020706,0.06017555809983041,0.008596508299975773,0.6670476549192258,0.018212155492321,0.16605050128766502,0.022919798615589,0.12112769600111058,0.21097330657421948,7.2448499252837015,0.696182271363136,0.016877528801453,0.6631023149122881,0.729262227813984,41.249064335957826,0.09176820686484899,0.002572355464087,0.08672639015523849,0.09681002357445953,35.67477673518729
1999-02-08,0.033036009250082585,0.03430845205642934,0.9629116812307976,0.060039791098751336,0.008577113014107334,0.6448799228991808,0.018074164389139,0.16696486146306194,0.022926325240932997,0.12202926399083325,0.21190045893529064,7.282670018349204,0.696698689130067,0.016784698923348,0.6638006792403051,0.7295966990198292,41.50796462371802,0.091705239005439,0.002570557412832,0.08666694647628828,0.09674353153458973,35.67523469721335
1999-02-09,0.031887754085211925,0.03415432056863088,0.93363748873691,0.05977006099510404,0.00853858014215772,0.6083618767789009,0.018251237104316004,0.16419035699421394,0.022812334709635,0.11947818096332935,0.20890253302509854,7.197437661865807,0.6950132468379261,0.016945492465601,0.6618000816053481,0.7282264120705041,41.01463845024284,0.091273880290873,0.0025569807876440003,0.08626219794709075,0.09628556263465524,35.69595858206712
1999-02-10,0.03284072141738189,0.03401269966545401,0.9655429219203532,0.05952222441454452,0.008503174916363503,0.6482285288682376,0.018232366766679,0.16438664123774202,0.022816187175977998,0.11966691437282514,0.2091063681026589,7.204825239635809,0.6952109991587901,0.016934684838293003,0.6620190168757358,0.7284029814418445,41.052491132681844,0.091294181287921,0.00255758064871,0.0862813232164494,0.0963070393593926,35.69552394524238
1999-02-11,0.03646973012399708,0.034287913239050366,1.0636322446844582,0.06000384816833814,0.008571978309762592,0.7818068165416264,0.018257310452525002,0.16465718903601,0.022873189303388,0.11982573800136953,0.2094886400706505,7.198698303590767,0.6963751353059671,0.016974689930676,0.6631047430418421,0.729645527570092,41.024321395556676,0.09150827577971099,0.002564473379433,0.08648190795602233,0.09653464360339968,35.68306714103901
1999-02-12,0.033602150537634407,0.034441463037644685,0.9756307535747568,0.06027256031587819,0.008610365759411171,0.6611715646938274,0.018171348131339,0.16550957951817702,0.022879168431417997,0.12066640939259772,0.2103527496437563,7.234073214431003,0.696367870522601,0.016889416316726004,0.663264614541818,0.729471126503384,41.231020507971714,0.091528111214672,0.0025650109130689997,0.08650068982505676,0.09655553260428723,35.68332233921997
1999-02-16,0.03372681281618887,0.03454836024472167,0.9762203640718864,0.060459630428262925,0.008637090061180417,0.6619332621408328,0.018153024622813,0.16565853811557,0.022890537696714,0.12079308423001055,0.21052399200112945,7.236987628270186,0.696491617948762,0.016876516580513,0.6634136454509565,0.7295695904465676,41.269868377518,0.091531241576085,0.002565271984204,0.08650330848704517,0.09655917466512484,35.68091108455879
1999-02-17,0.032626427406199025,0.03444269363070228,0.9472670098344392,0.06027471385372898,0.00861067340767557,0.6251982437994773,0.018159859670763,0.16573009506695802,0.022905500516262004,0.12083531405508448,0.21062487607883154,7.235384136194559,0.6962485839513549,0.016866064227603998,0.6631910980652511,0.7293060698374587,41.28103477821698,0.09155226473868501,0.002566109170906,0.08652269076370922,0.09658183871366076,35.67746289857015
1999-02-18,0.03284072141738189,0.03438967120159312,0.9549588661336356,0.060181924602787935,0.008597417800398277,0.6348265330620657,0.018132856248047,0.16593854346669298,0.022915093856821,0.12102495950732382,0.21085212742606213,7.241451617153285,0.696450441089499,0.016849528659484,0.6634253649169104,0.7294755172620877,41.33352660268561,0.09155495441246,0.002566309760613,0.08652498728165853,0.09658492154326148,35.67572232223572
1999-02-19,0.034129693997600484,0.03429334897663657,0.9952277924460634,0.06001336070911401,0.008573337244159145,0.6868043952145443,0.018139547105916,0.16589558222804401,0.022927893768948,0.12095691044090592,0.21083425401518208,7.235535191318929,0.696677149582211,0.016862014471656,0.6636276012177653,0.7297266979466568,41.3163652986577,0.091574890738562,0.0025670887540820003,0.08654339678056128,0.09660638469656273,35.67266250259704
1999-02-22,0.03865481102996479,0.03433065383895169,1.1259561560143343,0.060078644218165465,0.008582663459737922,0.8769997583916472,0.018275707813876,0.165690116366715,0.023028337287125996,0.12055457528394806,0.21082565744948195,7.195053394469151,0.6983231955193969,0.016994948334123,0.6650130967845158,0.7316332942542779,41.09004521757068,0.09196945948393598,0.0025798534350170003,0.08691294675130266,0.09702597221656928,35.649102478311804
1999-02-23,0.03775009437523594,0.034437978526008134,1.0961762563016422,0.060266462420514234,0.008609494631502033,0.8303825770044969,0.018276620517314997,0.16573063811378194,0.022995927143761998,0.12065862091200842,0.21080265531555548,7.206956130870208,0.697809746197185,0.016969896710379,0.6645487486448423,0.7310707437495279,41.12044746685958,0.09194917980412301,0.002578745012183,0.08689483958024431,0.09700352002800168,35.65656137761956
1999-02-24,0.03675119576446879,0.03452063400121515,1.0646153185707752,0.06041110950212651,0.008630158500303787,0.7832401277256044,0.018248769567540003,0.166008314342318,0.022982913868962996,0.12096180315915052,0.2110548255254855,7.223118673672575,0.6978373554280229,0.016941294875625,0.6646324174717979,0.7310422933842479,41.19150044617044,0.09195785152280901,0.0025787340787179996,0.08690353272852172,0.09701217031709627,35.660075337627546
1999-02-25,0.035701535166012134,0.034509535877256296,1.0345411567688292,0.060391687785198524,0.008627383969314074,0.7402963114377201,0.018238070768064,0.16623426765063398,0.022980730242922,0.12119203637450687,0.2112764989267611,7.233637308015279,0.6975548886083929,0.016912443625492,0.6644064991024285,0.7307032781143572,41.24506807265777,0.091974813210167,0.002579149642907,0.08691967991006927,0.09702994651026473,35.66090609092656
1999-02-26,0.0358680070253948,0.034639316173748026,1.0354709904053463,0.06061880330405905,0.008659829043437007,0.7415967892924482,0.01784657345567,0.16671513292516,0.022803162969349,0.12202093350523595,0.211409332345084,7.3110529951153636,0.6995444334192661,0.016777068920144,0.6666613783357839,0.7324274885027483,41.69646299654437,0.09124363565074001,0.002555541097728,0.08623477509919311,0.09625249620228687,35.704233335106366
1999-03-01,0.035248500696210765,0.034742277673931315,1.0145708069871104,0.0607989859293798,0.008685569418482829,0.7127661222298328,0.01793398924889,0.165804155646076,0.022841051032176003,0.12103569562301104,0.21057261566914096,7.259042301184459,0.699091784322657,0.016842047707969,0.6660813708150377,0.7321021978302762,41.508716543527406,0.091187068268076,0.002554732352151,0.08617979285786004,0.09619434367829197,35.693393944490644
1999-03-02,0.034223136010374265,0.03482141945795077,0.9828185221369574,0.06093748405141385,0.008705354864487692,0.6704970063267905,0.017933541703865002,0.16596720098072798,0.022877232947287,0.12112782440404544,0.2108065775574105,7.2546885964376555,0.69878352402669,0.016819039096392,0.6658182073977617,0.7317488406556183,41.547172821341526,0.091210637751657,0.0025559853607779997,0.08620090644453211,0.09622036905878187,35.685117431142146
1999-03-03,0.03443526052220177,0.034991253220416754,0.9841105234295932,0.06123469313572932,0.008747813305104189,0.6721825142216129,0.017998441343153,0.16521359438609,0.02287029576685,0.12038781468306403,0.21003937408911605,7.223937813063201,0.698354009024023,0.016870051797642,0.6652887075006447,0.7314193105474013,41.39607971574963,0.091139816407045,0.00255400607725,0.086133964495635,0.096145668318455,35.685042889629564
1999-03-04,0.03749531308586426,0.03530155933164891,1.062143253605474,0.0617777288303856,0.008825389832912228,0.7796397882870375,0.018056833254483002,0.164673426623298,0.02287002496772,0.1198481776865668,0.2094986755600292,7.20040432206479,0.698513663485885,0.016929696916623996,0.6653314575293019,0.731695869442468,41.25966737183607,0.091148600239131,0.002554321269642,0.08614213055063269,0.09615506992762933,35.68407831951867
1999-03-05,0.041528239202657816,0.035638793270226295,1.1652537976742254,0.06236788822289601,0.008909698317556574,0.9420424761733536,0.018253949783707,0.163471232401812,0.022907908348249,0.11857173203924395,0.20837073276438006,7.136017392627206,0.6996559261225129,0.017124891391214,0.6660911389957335,0.7332207132492924,40.85607961761782,0.091384249237617,0.002561716151828,0.08636328558003413,0.09640521289519988,35.673058145965705
1999-03-08,0.04074979459047292,0.03611530287374886,1.1283248747193184,0.0632017800290605,0.009028825718437215,0.8808027374234388,0.018232691252928,0.163539779949802,0.022861301802487997,0.11873162841692553,0.2083479314826785,7.153563754274317,0.6998849714449239,0.01711662118144,0.6663363939293014,0.7334335489605464,40.88920143911441,0.09136511877180804,0.002560386782783,0.08634676067755337,0.0963834768660627,35.68410811451733
1999-03-09,0.039968025579536375,0.0365313837246387,1.094073684172544,0.06392992151811773,0.009132845931159674,0.8271719278887179,0.01818386439594,0.16376816611969594,0.022825541868252995,0.11903010405792006,0.20850622818147185,7.174776706942952,0.700235294646284,0.017091646763449,0.6667356669899239,0.7337349223026441,40.96944573788747,0.091329236949894,0.00255874605276,0.0863140946864844,0.0963443792133036,35.69296642446551
1999-03-10,0.040338844681773116,0.03704554487634363,1.0888986736845787,0.06482970353360135,0.009261386219085907,0.8193132665276699,0.018183657526288,0.163678865695242,0.022807929533512,0.1189753238095585,0.20838240758092552,7.176401762147825,0.700530031254714,0.017103732584566,0.6670067153889647,0.7340533471204633,40.957728249729904,0.09132302728929904,0.002558287084159,0.08630878460434739,0.09633726997425067,35.69694263587165
1999-03-11,0.04103405658456887,0.03759176722082276,1.0915702989839584,0.06578559263643984,0.00939794180520569,0.8233626278456948,0.018232021084278998,0.163089170582889,0.022773085087597,0.11845392381119887,0.2077244173545791,7.16148778066591,0.700259016295174,0.017143790959598,0.6666571860143619,0.733860846575986,40.84621761577928,0.091261860783967,0.002556085860703,0.08625193249698912,0.09627178907094487,35.70375400413221
1999-03-12,0.040257648953301126,0.0380002975512028,1.059403519118678,0.0665005207146049,0.0095000743878007,0.7756646978883108,0.018205982332464,0.163429001291819,0.022756072796892002,0.11882709860991067,0.2080309039737273,7.181775289194112,0.699521548246651,0.017084714051909,0.6660355087049094,0.7330075877883927,40.944293601946256,0.09124354834567999,0.002555262995865,0.08623523287378461,0.0962518638175754,35.708085035992646
1999-03-15,0.03961965134706815,0.03806462023900969,1.0408524004257589,0.06661308541826695,0.009516155059752422,0.7491567022891495,0.018203995110176997,0.163260970217766,0.022741713573362004,0.11868721161397648,0.20783472882155554,7.178921222937023,0.6998316441706639,0.017103169845792,0.6663094312729115,0.7333538570684163,40.91824208498153,0.091211862794784,0.002554153529789,0.08620572187639755,0.09621800371317044,35.71119031451265
1999-03-16,0.039761431411530816,0.03819870937476269,1.0409103360387513,0.06684774140583469,0.009549677343690673,0.7492384031646158,0.018209637991703997,0.163203322896413,0.022735847752531003,0.11864106130145224,0.20776558449137375,7.178237850323559,0.699811373511507,0.017107064250475,0.666281527580576,0.733341219442438,40.90774216225265,0.09120857034822097,0.0025539744632460002,0.0862027804002588,0.09621436029618312,35.712404983215606
1999-03-17,0.03910833007430583,0.03835585166208514,1.019618347126014,0.06712274040864899,0.009588962915521285,0.7196531774103797,0.018204460761502,0.16332785447922002,0.02273553621498101,0.11876620349785726,0.2078895054605828,7.183813609445336,0.699616841575355,0.017090325485626,0.666119803623528,0.733113879527182,40.93642582546353,0.091217709233732,0.0025542122960020004,0.08621145313356808,0.09622396533389592,35.71265762698196
1999-03-18,0.041442189864989216,0.038738561975350284,1.0697916430496124,0.06779248345686299,0.009684640493837571,0.7908212285732911,0.018240301371997,0.163026234374189,0.022744556469886,0.11844690369321245,0.2076055650551656,7.167703383886187,0.7003773855151351,0.017150079738145,0.6667632292283708,0.7339915418018993,40.838141641836074,0.091272680778377,0.002555929972149,0.08626305803296495,0.09628230352378904,35.71016490003828
1999-03-19,0.04111842105263158,0.03908858957716607,1.0519290027453754,0.06840503176004062,0.009772147394291518,0.7648995742360707,0.018212029524228,0.16305418770528401,0.022725819165333998,0.11851158214122935,0.20759679326933864,7.174843138504134,0.700782021581174,0.017148455186121,0.6671710494163768,0.7343929937459711,40.865606491967924,0.091236081168557,0.002554578114992,0.08622910806317267,0.09624305427394132,35.71473529546985
1999-03-22,0.04,0.03940535619741869,1.015090430844025,0.0689593733454827,0.009851339049354672,0.7134729306088496,0.018219118595159,0.163117264130306,0.022717525960416003,0.11859091324789064,0.20764361501272136,7.1802389227826335,0.6999697257937672,0.017116803466112,0.6664207910001876,0.7335186605873467,40.893717520305344,0.09121857213510001,0.002553967263356,0.08621279629892224,0.09622434797127777,35.71642183667803
1999-03-23,0.036670333700036674,0.03956850271006285,0.9267556563546911,0.06924487974260997,0.009892125677515712,0.5999673366192794,0.018226183129272,0.163625687897168,0.022730382622567998,0.11907413795693472,0.20817723783740127,7.198545251707054,0.698038830676157,0.017025914531817,0.6646680381937957,0.7314096231585183,40.998610052442366,0.091252210640859,0.0025550940771079996,0.08624422624972733,0.09626019503199068,35.7138359242496
1999-03-24,0.03759398496240601,0.03977908433940978,0.945069138385396,0.06961339759396712,0.009944771084852448,0.6224639995532069,0.018202049459464,0.163891885168642,0.022741717648731005,0.11931811857712925,0.2084656517601548,7.206662561734269,0.6979731620215811,0.017001198992251002,0.6646508119967691,0.7312955120463931,41.05434930440508,0.09126163139650001,0.002555507358084,0.08625283697465536,0.09627042581834463,35.711746674420134
1999-03-25,0.04110152075626799,0.04001949818410337,1.0270373848064498,0.07003412182218087,0.010004874546025841,0.7298628741611743,0.018161550662650003,0.164647485976381,0.022797299081329,0.11996477977697614,0.20933019217578586,7.222236519729887,0.698604309109302,0.016967523370350002,0.6653479633034161,0.7318606549151879,41.17302766354824,0.09141124856023401,0.0025605074545900003,0.08639265394923759,0.0964298431712304,35.700442268341774
1999-03-26,0.041597336040044265,0.04002410463992913,1.0393070979168295,0.07004218311987598,0.010006026159982282,0.7469799745267277,0.018173020653203,0.162606561437517,0.022677571141056,0.11815852200104725,0.20705460087398675,7.170369367428867,0.7003247227744139,0.017141557244497,0.6667272705751998,0.7339221749736281,40.85537345209757,0.09098343260965401,0.0025467626675450003,0.0859917777812658,0.0959750874380422,35.72513205456121
1999-03-29,0.042480881797753535,0.040139510453747834,1.0583308395528048,0.07024414329405873,0.010034877613436959,0.7741126376342877,0.018214988844386,0.161915709307525,0.02263809930304,0.1175450346735666,0.2062863839414834,7.1523544066167375,0.6998558883028541,0.017178524857758,0.6661859795816484,0.7335257970240597,40.7401621558216,0.090864293527013,0.0025428827232769997,0.08588024338939007,0.09584834366463592,35.7327896781375
1999-03-30,0.043994720633523984,0.040407956790680336,1.0887638011845946,0.0707139243836906,0.010101989197670086,0.8191092754922668,0.018124117908840002,0.160786116649023,0.022517274649511004,0.11665225833598145,0.20491997496206454,7.140567371127888,0.7019218590281829,0.017271536937478002,0.6680696466307261,0.7357740714256398,40.640382009376786,0.09045385734907599,0.002529506857381,0.08549602390860925,0.09541169078954276,35.75948295420967
1999-03-31,0.04299226139294927,0.040584851238092086,1.0593179494667613,0.07102348966666118,0.010146212809523023,0.7755407986890112,0.018127123344363998,0.160853176496724,0.022523001317476,0.11670809391447105,0.20499825907897695,7.141729214033147,0.701602250590662,0.017252344244498,0.6677876558714458,0.7354168453098779,40.6670676545534,0.090459617738737,0.0025297666031270003,0.08550127519660808,0.09541796028086592,35.758088365515924
1999-04-01,0.04533091773938883,0.04087130864841342,1.109113440172377,0.07152479013472349,0.010217827162103356,0.8503679195791909,0.018266218466123,0.15887537153201506,0.022442051522314,0.11488895054827962,0.20286179251575048,7.079360430754295,0.701214356889119,0.017407394602902998,0.6670958634674291,0.735332850310809,40.28255651607796,0.090221077334286,0.002522044873413,0.08527786938239652,0.09516428528617547,35.77298654967441
1999-04-05,0.04506534271900213,0.041191821566126816,1.0940361704241943,0.07208568774072194,0.010297955391531706,0.8271147375081187,0.018247045400398,0.159061158458893,0.022418623212182996,0.11512065696301432,0.20300165995477165,7.095045799799718,0.700755555412444,0.01736912601668,0.6667120684197513,0.7347990424051368,40.34489442586092,0.090196901211301,0.002520975971514,0.08525578830713358,0.09513801411546843,35.77856442523801
1999-04-06,0.044150110375275935,0.04149385216800735,1.0640157051823842,0.07261424129401288,0.010373463042001835,0.7823656534783561,0.018201833782897,0.15962685352377898,0.022418167015227995,0.11568724617393213,0.20356646087362584,7.120423958629195,0.7001824800561529,0.017295302134216997,0.6662836878730876,0.7340812722392183,40.483969266480656,0.090208230548156,0.002521222116719,0.08526663519938675,0.09514982589692524,35.77956497761249
