Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1998-10-28,26.421875,25.35331250399993,1.042146859343586,38.029968755999896,12.676656251999965,0.7812067998769224,0.039930496493365,1.1792690017637053,0.031427049571882,0.009337089494798001,0.01312635416207792,0.049727744981686084,3.365829318589078,1.036562611324731,0.08526831475247,0.8694367144098898,1.2036885082395723,12.156480567650735,0.07213265638581,0.001893882735938,0.06842064622337153,0.07584466654824848,38.08718196594201
1998-10-29,26.65625,25.39043750399993,1.0498539064480734,38.0856562559999,12.695218751999967,0.7981830965683238,0.039569061893209,-0.9051592940149232,0.031594233758653,0.009331791869396,0.013303921694636841,0.049884545822669164,3.38565563836339,1.0395772815174549,0.085023878922427,0.872930478829498,1.2062240842054115,12.226886078273704,0.072100815402453,0.0018930065842349998,0.0683905224973524,0.0758111083075536,38.087989763437534
1998-10-30,26.46875,25.42668750399993,1.0409830221036909,38.1400312559999,12.713343751999965,0.7786680807248156,0.039594504216135,0.06429852442462193,0.031580684379038,0.009331960381841,0.013290042030629641,0.04987132672744636,3.3841425688530116,1.039404652819478,0.085048752219823,0.872709098468625,1.206100207170331,12.221280450217087,0.07210253719494901,0.0018930534684169999,0.06839215239685169,0.07581292199304633,38.08795599166794
1998-11-02,26.453125,25.46556250399993,1.0387803134466378,38.1983437559999,12.732781251999967,0.7738808059965808,0.039228547013735,-0.9242626208989636,0.031776205194072996,0.009327935643979,0.013493451331874164,0.050058959056271835,3.40656351060754,1.041544129779016,0.084654989398065,0.8756203505588086,1.2074679089992233,12.303399211137679,0.07206443074287401,0.0018920224517970004,0.0683560667373519,0.07577279474839613,38.08857060571753
1998-11-03,26.296875,25.50918750399993,1.030878580349788,38.2637812559999,12.754593751999964,0.7568936535300441,0.039310534197973,0.20899877889766216,0.031731432862559,0.009330414582427,0.01344382028100208,0.050019045444115916,3.400859906302829,1.0409501441493771,0.084727592200726,0.8748840634359543,1.2070162248628,12.285845934147256,0.07206829955449001,0.0018921404999249999,0.068359704174637,0.07577689493434303,38.08823898507636
1998-11-04,26.375,25.54868750399993,1.0323426593194152,38.3230312559999,12.774343751999965,0.7600194292706729,0.038396036690346996,-2.3263421021461284,0.032267533912931,0.00932071313803,0.013998936162392204,0.050536131663469805,3.461916854974666,1.044824746623004,0.083508776976082,0.8811475437498834,1.2085019494961249,12.511556083766573,0.071957788470216,0.001889162373748,0.06825503021766992,0.07566054672276208,38.08978490687867
1998-11-05,26.59375,25.59293750399993,1.0391050263707966,38.38940625599989,12.796468751999965,0.7745850848712192,0.037599283418426,-2.0750924850566954,0.032832476355056,0.009327660548323999,0.014550261680340956,0.05111469102977104,3.519904716188937,1.04755679448332,0.08225132304708901,0.8863442013110254,1.2087693876556145,12.736047952488134,0.071921773630791,0.0018882450396309999,0.06822081335311424,0.07562273390846776,38.089216241152506
1998-11-06,27.328125,25.64018750399993,1.0658317142078912,38.4602812559999,12.820093751999964,0.8343230647580265,0.03680079265652,-2.12368611662076,0.033459140163239996,0.009349736527868,0.015133656568618726,0.05178462375786128,3.578618505827449,1.051149766866361,0.081038212150957,0.8923148710504852,1.2099846626822366,12.971038464030938,0.07195289453086,0.0018891848435750001,0.068250092237453,0.075655696824267,38.08674136655996
1998-11-09,27.671875,25.68768750399993,1.077242745019033,38.53153125599989,12.843843751999964,0.8609571299527914,0.037052083007733,0.6828395071769799,0.03322150166101,0.009366372086267,0.014863412371926675,0.05157959095009332,3.5468910860075136,1.051093724252412,0.08158042635402,0.8911960885985328,1.2109913599062914,12.884141101336768,0.071939375101139,0.0018889394325439998,0.06823705381335278,0.07564169638892522,38.08453244275534
1998-11-10,28.015625,25.73393750399993,1.088664530861063,38.6009062559999,12.866968751999964,0.8883461708022746,0.03666560841124298,-1.0430576775112943,0.033518917571574,0.009384635413589,0.015125032160939557,0.05191280298220844,3.571680315149834,1.052952998811191,0.081007921530824,0.8941774726107758,1.2117285250116059,12.998148562675304,0.071946377026416,0.001889231363215,0.0682434835545146,0.0756492704983174,38.08235371659215
1998-11-11,27.765625,25.77718750399993,1.0771394278639403,38.665781255999896,12.888593751999965,0.860712770971006,0.036747233255246,0.22261963605652024,0.033490316482209,0.009403362573044001,0.015059725839042762,0.05192090712537524,3.5615255949200137,1.051778980241089,0.08096705098382201,0.8930835603127979,1.21047440016938,12.990209813264006,0.07195553194210999,0.0018895905552529998,0.06825193445381411,0.07565912943040587,38.07995956694077
1998-11-12,27.1875,25.82256250399993,1.0528583286724018,38.7338437559999,12.911281251999965,0.8048797964897753,0.036650797228362,-0.2624307147538363,0.033653889297282996,0.009424943923293001,0.015180999207628726,0.052126779386937286,3.5707256797688567,1.050430023147321,0.08048265315846903,0.8926840229567217,1.2081760233379202,13.051632642863359,0.071990120843504,0.001890633107575,0.06828447995265699,0.075695761734351,38.07725600227915
1998-11-13,27.5,25.86956250399993,1.0630253215819931,38.8043437559999,12.934781251999967,0.8278800296889265,0.037384441884723,2.001715410963212,0.032966388539696,0.009424119769751998,0.014495113790982088,0.051437663288409916,3.498086754532299,1.048365172768126,0.081859330485047,0.8879208850174339,1.2088094605188182,12.806911155468415,0.071889824819705,0.00188800871906,0.0681893277303474,0.0755903219090626,38.07706187686983
1998-11-16,27.203125,25.91568750399993,1.0496779217530448,38.8735312559999,12.957843751999967,0.7977922227922575,0.037059343735102994,-0.8696081397241762,0.033232800529973,0.009432864086858,0.014744386919731319,0.05172121414021469,3.523086967432578,1.048819904907153,0.081220839200809,0.8896270600735673,1.2080127497407385,12.913187246367546,0.07188078126156501,0.001887819480954,0.06818065507889517,0.07558090744423485,38.07608830544632
1998-11-17,27.96875,25.96668750399993,1.0771011895795977,38.950031255999896,12.983343751999964,0.8606223474175526,0.036035214999082,-2.7634831942556226,0.034027693847109,0.009448587593706998,0.015508462163443284,0.05254692553077471,3.6013524253902287,1.053477744968371,0.07970090242475299,0.8972639762158552,1.2096915137208868,13.217889796956506,0.071882387865102,0.0018879402796390002,0.06818202491700956,0.07558275081319442,38.074503012799724
1998-11-18,27.4375,26.01506250399993,1.0546774583294336,39.0225937559999,13.007531251999964,0.8089564466229485,0.035850730124131,-0.5119571923067445,0.034264548973761,0.009472873920926002,0.015697716088746042,0.05283138185877597,3.6171228773635447,1.052408906045877,0.079074780902274,0.8974223354774201,1.207395476614334,13.309033474863725,0.071910741202987,0.0018888350083790001,0.06820862458656418,0.07561285781940984,38.07147838957515
1998-11-19,27.9375,26.07131250399993,1.071580113034729,39.10696875599989,13.035656251999965,0.8476515199984276,0.035930928429662994,0.2237006199157232,0.034170601040400005,0.009492992870053002,0.015564335015096119,0.052776867065703885,3.5995603818682564,1.053083215854203,0.079338508336287,0.8975797395150804,1.2085866921933257,13.273292351181714,0.071915394917668,0.001889086563496,0.06821278525321585,0.07561800458212016,38.068872177354415
1998-11-20,28.40625,26.126562503999928,1.0872555467505935,39.1898437559999,13.063281251999964,0.8849266347957432,0.035169854460474,-2.118158373443768,0.034803943782902996,0.009513259359236999,0.016157955438798482,0.05344993212700752,3.658466827051083,1.0561102545785028,0.07812374048874,0.9029877232205724,1.2092327859364334,13.51842919926148,0.071909147520237,0.0018890353884609998,0.06820663815885344,0.07561165688162055,38.066596295386546
1998-11-23,29.796875,26.19231250399993,1.1376191008506638,39.2884687559999,13.096156251999965,1.015059412743918,0.035871608403597,1.9953279701844464,0.034092658060052995,0.009537947735595,0.015398280498286798,0.05278703562181919,3.574422821884649,1.0584043744901759,0.079982388756819,0.9016388925268108,1.2151698564535414,13.232967793799935,0.07195511390812699,0.0018904161491489998,0.06824989825579496,0.07566032956045902,38.063107924954494
1998-11-24,30.421875,26.26606250399993,1.1582198510099182,39.3990937559999,13.133031251999967,1.0735875878395362,0.035719822739441014,-0.4231359309240457,0.03417354839563,0.009555247861462,0.015445262587164478,0.05290183420409552,3.5764167388539336,1.061332656967802,0.08006322250403301,0.9044087408598974,1.218256573075707,13.256182099269587,0.071987227062417,0.001891366789523,0.06828014815495193,0.07569430596988208,38.06095542185062
1998-11-25,31.0625,26.34706250399993,1.1789739366688101,39.5205937559999,13.173531251999965,1.136232964970029,0.036416593147353994,1.9506547190774048,0.033460217041974,0.009555415408196998,0.014731602841907884,0.05218883124204012,3.5017019786779082,1.061415489385532,0.081677875405633,0.9013268535904916,1.2215041251805727,12.995140778506668,0.071926137701379,0.001889779021818,0.06822217081861573,0.07563010458414228,38.0606075477472
1998-11-27,32.015625,26.43218750399993,1.2112363002553284,39.6482812559999,13.216093751999965,1.2421465732684207,0.036322754356861,-0.2576814094423896,0.033423560845901,0.00957005068359,0.0146662615060646,0.0521808601857374,3.4925165969300638,1.067571241568176,0.08239895059933901,0.9060692983934716,1.2290731847428804,12.956126671554186,0.07200193597393201,0.001891863118905,0.06829388426087821,0.07570998768698581,38.05874497706168
1998-11-30,30.5,26.507562503999928,1.1506150365729635,39.761343755999896,13.253781251999964,1.0515809176202615,0.035636220893748,-1.8900919692597995,0.034530410629979,0.009617062716653,0.015680967705339114,0.053379853554618883,3.590536076070773,1.0616024747258082,0.079493943743223,0.9057943449890912,1.2174106044625252,13.354507585570733,0.072286575234556,0.0018996279581129998,0.06856330443665452,0.07600984603245749,38.05301713202
1998-12-01,32.375,26.59443750399993,1.2173598330527071,39.8916562559999,13.297218751999965,1.263580685260274,0.03594355562954,0.8624223559179799,0.034303655561647994,0.009676896295424,0.015336938822616957,0.05327037230067904,3.544902674824497,1.0703450682393008,0.08120532704295899,0.9111826272351012,1.2295075092435004,13.180724802365091,0.072656190215293,0.001909737720569,0.06891310428297777,0.07639927614760825,38.045114484957416
1998-12-02,31.6875,26.67543750399993,1.1878905451971882,40.013156255999895,13.337718751999967,1.1644013360187573,0.034987742640138,-2.6592054477116545,0.035306540178513,0.00969119613775,0.016311795748523,0.054301284608503,3.643156084828629,1.068996263799543,0.078753800286118,0.9146388152387516,1.2233537123603342,13.573900686897767,0.072678111139841,0.0019103844007260001,0.06893375771441804,0.07642246456526397,38.04371052874768
1998-12-03,30.53125,26.74831250399993,1.1414271459343226,40.12246875599991,13.374156251999967,1.025623420437554,0.034674573837154,-0.8950814752613723,0.035947244350600996,0.009732941128017,0.016870679739687682,0.05502380896151432,3.6933588601624843,1.0643802473893291,0.077088020279081,0.9132877276423303,1.215472767136328,13.807336646290445,0.072847854713869,0.0019151105547289997,0.06909423802660015,0.07660147140113784,38.03845920747665
1998-12-04,31.84375,26.828937503999928,1.1869180430739164,40.2434062559999,13.414468751999964,1.16129027950261,0.034279582269929,-1.1391389237544571,0.036289102334572,0.009774636155144,0.01713081547048976,0.05544738919865424,3.7125783260457963,1.070858547621271,0.077053302923835,0.9198340738905544,1.2218830213519878,13.897633287437165,0.07299648073206,0.0019192846283270003,0.06923468286053908,0.07675827860358092,38.03317113818421
1998-12-07,33.390625,26.92406250399993,1.2401778147350302,40.38609375599989,13.462031251999965,1.3477577847618676,0.035475188755623,3.487809379587503,0.035043776604570004,0.009812231159819,0.01581180353132476,0.05427574967781525,3.571438140193292,1.07667425390788,0.080490279963748,0.918913305178934,1.234435202636826,13.376450602393206,0.073171164830045,0.001924157764141,0.06939981561232864,0.07694251404776138,38.02763276154949
1998-12-08,32.796875,27.01581250399993,1.2139881040092402,40.52371875599989,13.507906251999964,1.2517218746540206,0.034249034385009,-3.4563716603753014,0.036308776392242004,0.009822019760854,0.01705761766096816,0.055559935123515834,3.6966710795016313,1.0758403789668,0.07753521085600297,0.9238713656890344,1.227809392244566,13.875507231995885,0.073153294287473,0.0019237212289669999,0.06938280067869768,0.07692378789624832,38.02697250825877
1998-12-09,33.40625,27.11156250399993,1.2321772304739491,40.66734375599989,13.555781251999965,1.3174298249703098,0.034933533874385005,1.9985950017779477,0.035523625260301006,0.009834087619089,0.016248813526886566,0.05479843699371545,3.6122949719653485,1.077652872029705,0.079353203553273,0.9221205930652898,1.23318515099412,13.580458302559016,0.073139054470808,0.001923446349877,0.06936909962504909,0.07690900931656691,38.02500364800183
1998-12-10,32.890625,27.20281250399993,1.2090891335285174,40.8042187559999,13.601406251999967,1.2347383595155947,0.034702779608801006,-0.6605523117522272,0.035905325393747,0.0098512928574,0.016596791393243004,0.055213859394251,3.644732312142723,1.07480280989807,0.07824857092780703,0.9214356108795684,1.2281700089165717,13.7357500227025,0.073190709430113,0.001924912968092,0.06941788001265267,0.07696353884757333,38.02286682220658
1998-12-11,33.5,27.291062503999928,1.2275080896938348,40.93659375599989,13.645531251999964,1.3001463522693573,0.034712343692857,0.02755999422470179,0.035808727942117015,0.009866024326191,0.016471320262782654,0.055146135621451375,3.629499255040123,1.078346349226532,0.078777401815498,0.923942641668156,1.232750056784908,13.688523921518724,0.073222667672955,0.0019258530978020002,0.06944799560126308,0.07699733974464693,38.02089980618377
1998-12-14,31.984375,27.36481250399993,1.1688139648435312,41.0472187559999,13.682406251999964,1.1050750217426175,0.033952157188744,-2.1899601791204537,0.037111699184365,0.00992078312918,0.017666964251172198,0.0565564341175578,3.7408033923461153,1.07221917270016,0.075725674078961,0.9237968515053964,1.2206414938949235,14.159255572715335,0.073512448151654,0.0019338200017770001,0.06972216094817109,0.07730273535513693,38.01411097419561
1998-12-15,32.96875,27.44618750399993,1.2012141939639238,41.1692812559999,13.723093751999967,1.2080283300777723,0.033595759333103,-1.0497060721642693,0.037394734552097,0.009951415184232,0.01788996079100228,0.056899508313191724,3.757730318733945,1.0775385892977092,0.075653570681055,0.9292575907628414,1.225819587832577,14.243063210333624,0.073585775287813,0.0019359472903339998,0.06979131859875838,0.07738023197686764,38.0102163190142
1998-12-16,33.4375,27.52431250399993,1.2148350660944116,41.2864687559999,13.762156251999967,1.2546875506464945,0.033613817518004,0.05375138189898099,0.037313234699072,0.009974203966385,0.017763794924957402,0.0568626744731866,3.7409736982343285,1.0798492202906842,0.075998969214282,0.9308912406306916,1.2288071999506769,14.208735084893114,0.07360408600542301,0.0019365849716609998,0.06980837946096745,0.07739979254987857,38.00715542178217
1998-12-17,33.59375,27.60143750399993,1.217101464194815,41.4021562559999,13.800718751999964,1.262666976350134,0.033921534551125,0.9154480384627072,0.036956021001025,0.009987322542236,0.017380868818242436,0.05653117318380756,3.700293131091017,1.079811985713872,0.076660492972507,0.9295574194877584,1.2300665519399856,14.085638427881355,0.07358417338206799,0.0019361595114970004,0.06978930073953388,0.0773790460246021,38.00522268186396
1998-12-18,34.453125,27.67556250399993,1.2448933962957578,41.5133437559999,13.837781251999965,1.3660737674417034,0.033453177942168996,-1.3807058411526631,0.037278053235522,0.010006350626498002,0.017665606007585922,0.05689050046345809,3.7254394361121563,1.0862558172813392,0.076567038309056,0.9361844221955896,1.2363272123670892,14.186990136627266,0.073610769159499,0.00193697683261,0.06981429456758341,0.0774072437514146,38.00291666900994
1998-12-21,35.109375,27.74656250399993,1.265359447496916,41.6198437559999,13.873281251999964,1.4497004996315852,0.033743051460998,0.8665051772662746,0.036866549226638,0.010027891750121,0.017211881396400838,0.05652121705687516,3.676400797425064,1.0903244830226608,0.07779734360307201,0.9378416895606396,1.242807276484682,14.01493203399826,0.07365738549346601,0.0019383598255339998,0.06985820023541937,0.07745657075151265,37.999851484327785
1998-12-22,34.609375,27.82031250399993,1.2440325749404848,41.7304687559999,13.910156251999965,1.3627050884602845,0.033067876260579,-2.00093106931779,0.037739761208206,0.010050665755240999,0.018040456327933642,0.05743906608847836,3.7549513760842537,1.088244080481689,0.075781941954666,0.9397114742505436,1.2367766867128345,14.360203135632172,0.073704818027061,0.001939743738554,0.06990292029949516,0.07750671575462684,37.99719342412936
1998-12-23,35.890625,27.89856250399993,1.2864686126697105,41.84784375599991,13.949281251999967,1.5439714438622218,0.033618421425257006,1.6648942325163008,0.037054461352934,0.010096184501884,0.017265939729241356,0.05684298297662664,3.6701450281558623,1.096520855611573,0.07814721745951403,0.9433523093909256,1.2496894018322209,14.031476631649033,0.073917514394049,0.0019456718572489998,0.07010399755384096,0.07773103123425705,37.99074038032733
1998-12-24,35.4375,27.96718750399993,1.2671098942262842,41.9507812559999,13.983593751999965,1.4571885857176752,0.031424372568782,-6.526329207196658,0.03946882821168498,0.010099888581331998,0.019673046592274267,0.0592646098310957,3.9078478830586536,1.096342934454095,0.073104044408696,0.9530590074130508,1.2396268614951391,14.997021619281096,0.073750272732077,0.001941228140845,0.0699454655760208,0.0775550798881332,37.991553481179366
1998-12-28,35.59375,28.03518750399993,1.2696098428063536,42.052781255999896,14.017593751999964,1.4679810715866353,0.031825171913115,1.2754410400898974,0.038921010025873004,0.010135177174482,0.019056062763888285,0.058785957287857724,3.8401903938951336,1.09712535749538,0.074106894758478,0.9518758437687632,1.242374871221997,14.804632700790147,0.073728526132241,0.001940914173603,0.06992433435197913,0.07753271791250288,37.986494784238786
1998-12-29,35.125,28.09743750399993,1.2501140004315208,42.1461562559999,14.048718751999965,1.3867504668463784,0.032432049258902,1.906909874497531,0.038264920407032006,0.010151085944834,0.018368791955157362,0.05816104885890665,3.76953959556481,1.0932225886814009,0.074873554051635,0.9464704227401964,1.2399747546226054,14.600917540624295,0.073666815544812,0.001939418786158,0.06986555472394232,0.07746807636568168,37.98396512944187
1998-12-30,34.75,28.16093750399993,1.2339788046851838,42.2414062559999,14.080468751999964,1.3241792917402035,0.031913660794747,-1.5983833152717342,0.038954847515368,0.010175762922254,0.01901035218775016,0.058899342842985834,3.8281992036368013,1.092087025682776,0.07341295662158201,0.9481976307044752,1.2359764206610766,14.875943919710322,0.073693245937555,0.001940268419956,0.06989031983444123,0.07749617204066876,37.98095417088781
1998-12-31,34.671875,28.22268750399993,1.2285107502638095,42.334031255999896,14.111343751999964,1.3038327362072186,0.030866375147407997,-3.2816217922306934,0.040159784882852004,0.010198968925662,0.02016980578855448,0.06014976397714952,3.9376318503927634,1.0935867242256858,0.07123053100098799,0.9539748834637494,1.2331985649876225,15.352780736823528,0.073636835115287,0.0019389108478239999,0.06983656985355198,0.07743710037702202,37.97845331461173
1999-01-04,35.25,28.288812503999928,1.2460756348473725,42.433218755999896,14.144406251999964,1.3707188312970309,0.03177975540181,2.959143242573803,0.038888768304088994,0.01022016297418,0.018857248874696197,0.05892028773348179,3.8051025607258655,1.0952789705786659,0.073598241255591,0.9510264177177076,1.2395315234396245,14.881863369193866,0.073583381119182,0.001937682486121,0.06978552344638482,0.07738123879197918,37.974942564749696
1999-01-05,36.625,28.36206250399993,1.2913376802140089,42.5430937559999,14.181031251999967,1.5670380284636598,0.032040859999788,0.8216066948178113,0.038492762641361,0.010270959635637,0.01836168175551248,0.05862384352720953,3.7477279637826575,1.104515696935985,0.075395534349946,0.9567404496100907,1.2522909442618793,14.649616936321635,0.073817199509039,0.001944203280296,0.07000656107965884,0.07762783793841918,37.96784022388436
1999-01-06,37.8125,28.44256250399993,1.3294336610733422,42.6638437559999,14.221281251999967,1.7686309733185273,0.033692055358463,5.1534052415756815,0.036496066846375,0.010300238025932,0.01630760031554828,0.056684533377201723,3.543225579301163,1.113286428833349,0.08054857565194601,0.9554112205555348,1.2711616371111631,13.821304968121455,0.07399804357793299,0.0019492258496450001,0.07017756091262879,0.0778185262432372,37.96278588825943
1999-01-07,37.625,28.517187503999928,1.3193797598280883,42.7757812559999,14.258593751999964,1.7113585724520783,0.034263366009296005,1.6956835810537643,0.035901634360327006,0.010274280711274,0.01576404416622996,0.05603922455442405,3.494320952407933,1.109996920685606,0.08130539780391399,0.9506383409899346,1.269355500381277,13.652192236517987,0.07390315941143401,0.001946561172213,0.07008789951389653,0.07771841930897147,37.966009219940624
1999-01-08,37.46875,28.58181250399993,1.3109298087641004,42.8727187559999,14.290906251999965,1.6656369506672668,0.034060971026551,-0.5907037349748179,0.036150085486647,0.010261226045641,0.01603808243719064,0.056262088536103365,3.522979157252218,1.109240525522225,0.08058207322056599,0.9512996620099158,1.2671813890345345,13.765351041366884,0.073913886102594,0.001946745961202,0.07009826401863807,0.07772950818654993,37.967915473134276
1999-01-11,36.875,28.64381250399993,1.2873635447393963,42.9657187559999,14.321906251999964,1.5481713543000382,0.032975619046797994,-3.1864974692205954,0.037461020298111,0.010260880814536,0.01734969390162044,0.05757234669460155,3.650858145145057,1.106918843926218,0.077492088826008,0.9550343498272424,1.2588033380251935,14.284281927301814,0.07395612802510601,0.001947821937714,0.07013839702718658,0.07777385902302544,37.9686287504884
1999-01-12,35.546875,28.69343750399993,1.2388503467053986,43.0401562559999,14.346718751999965,1.342661651710891,0.032497083312973,-1.4511804407549511,0.038567689772615,0.010301161661271,0.018377412916523842,0.058757966628706165,3.7440136404826783,1.098604681660795,0.07470614654783901,0.9521806344270306,1.2450287288945594,14.705679953085086,0.07421380911405599,0.0019548739355439997,0.07038225620038975,0.07804536202772222,37.96347568233485
1999-01-13,35.953125,28.746312503999928,1.2507038944559328,43.1194687559999,14.373156251999964,1.3891139101387546,0.032208167998877005,-0.8890499843124622,0.038772549644911,0.010307834050635999,0.018569194905664443,0.05897590438415756,3.7614642857505984,1.102372199775079,0.07458613121805,0.9561833825877012,1.248561016962457,14.779854937807805,0.07420604983317401,0.001954708289596,0.07037482158556585,0.07803727808078217,37.96272325038076
1999-01-14,35.4375,28.793937503999928,1.230727822309025,43.1909062559999,14.396968751999964,1.3120325979404222,0.032108312147974,-0.3100326939007636,0.03902611600267399,0.010322570285502,0.018793878243090062,0.05925835376225791,3.7806587819978215,1.099681655742299,0.073850977640034,0.9549337395678325,1.2444295719167655,14.890549737911243,0.074242038783183,0.001955756865344,0.07040875532710876,0.07807532223925724,37.960771146332895
1999-01-15,37.4375,28.859437503999928,1.297235955995717,43.2891562559999,14.429718751999964,1.5957123207934791,0.03307662830501898,3.0157803144008843,0.038005391740002,0.010399109019907,0.017623138060984277,0.058387645419019724,3.6546776908722096,1.111385284568575,0.077393515969805,0.9596939932677572,1.2630765758693927,14.360186000622866,0.07475591127468699,0.001969871283506,0.07089496355901523,0.07861685899035875,37.94964264956993
1999-01-19,38.90625,28.945062503999928,1.3441411637865193,43.417593755999896,14.472531251999964,1.8588045774656308,0.034682465497288,4.854899893243792,0.036193810883436005,0.010437574143746998,0.015736165561691887,0.056651456205180126,3.4676458710590965,1.123800143821725,0.08290224451888001,0.9613117445647203,1.28628854307873,13.555726390083356,0.075118459879024,0.001979754350461,0.07123814135212045,0.07899877840592756,37.94332355503793
1999-01-20,40.65625,29.03681250399993,1.4001622937916978,43.555218755999896,14.518406251999965,2.3042093493014013,0.038915109715624,12.20398883887588,0.032283160563073995,0.010514408883390999,0.011674919151627636,0.052891401974520365,3.070373324939763,1.147841152489706,0.097098581069731,0.9575279335930332,1.3381543713863788,11.821399858205805,0.07594829766462799,0.0020023086782870003,0.07202377265518548,0.0798728226740705,37.9303643280364
1999-01-21,39.578125,29.12743750399993,1.3587918605804208,43.6911562559999,14.563718751999964,1.9575203109698,0.036340973907312016,-6.6147463726114015,0.035618949871045996,0.010539160084268,0.014962196105880725,0.05627570363621128,3.379676329636027,1.129171377460862,0.086057861666914,0.9604979685937106,1.2978447863280134,13.121071748578995,0.076462547402854,0.0020159734285420004,0.07251123948291169,0.08041385532279632,37.928350800815366
1999-01-22,39.0625,29.21231250399993,1.3371930070463034,43.8184687559999,14.606156251999964,1.8151898720751691,0.035289533525907,-2.893264181875588,0.036906773739916,0.010521874200667001,0.016283900306608683,0.057529647173223314,3.5076235503343307,1.124900853844315,0.082557207814712,0.9630887265274796,1.2867129811611506,13.625713412800884,0.076553159377383,0.00201819974556,0.0725974878760854,0.08050883087868059,37.93140869519232
1999-01-25,40.46875,29.30256250399993,1.3810652223496096,43.9538437559999,14.651281251999967,2.1291800230966853,0.038492732662641,9.076909827619106,0.033704511169139,0.010528837066772,0.01306799051826588,0.054341031820012126,3.201161814490252,1.138858911226232,0.09237601897059597,0.9578019140438638,1.3199159084086,12.328512571955914,0.07687733962513701,0.002026892473528,0.07290463037702212,0.0808500488732519,37.92867190993253
1999-01-26,42.890625,29.421187503999928,1.4578142025765901,44.1317812559999,14.710593751999964,3.165671668534796,0.052040081766023996,35.19456314550342,0.025577717088594,0.010921169082472001,0.004172225686948881,0.04698320849023912,2.3420310495553798,1.2126832402283292,0.14272281038110501,0.9329465318813636,1.492419948575295,8.496772428949292,0.08035327056069799,0.002121983454306,0.07619418299025824,0.08451235813113775,37.86705801011829
1999-01-27,42.15625,29.53706250399993,1.4272323117537895,44.3055937559999,14.768531251999967,2.6204832650786885,0.04401393651605599,-15.423006608740842,0.032174665069259,0.010938301857749,0.010735593428070962,0.05361373671044704,2.9414680164880163,1.167222521706458,0.106030170494851,0.95940338753655,1.3750416558763658,11.008399932386586,0.08131280608734401,0.002147279378464,0.07710413850555457,0.08552147366913344,37.867827960744904
1999-01-28,43.5,29.65818750399993,1.4667113421591678,44.487281255999896,14.829093751999967,3.4025385453953363,0.057502511037492016,30.646144355925745,0.024165544087716002,0.011026524301504996,0.002553556456766207,0.04577753171866579,2.1915830797577547,1.2354138068939091,0.16028960329038902,0.9212461844447466,1.5495814293430716,7.707385766347989,0.08286629369331501,0.002189340378191,0.07857518655206065,0.08715740083456938,37.849890550948075
1999-01-29,43.75,29.78831250399993,1.4686968251096906,44.6824687559999,14.894156251999965,3.4640357523849423,0.06049064766854401,5.1965324246513465,0.022690660205303997,0.010861494904501001,0.0014021301924820422,0.04397919021812596,2.0890918243584418,1.2496398000707758,0.173636469598306,0.909312319658096,1.5899672804834557,7.196874037820043,0.082830465752795,0.002187046934453,0.07854385376126713,0.08711707774432287,37.873199906209386
1999-02-01,43.234375,29.91731250399993,1.44512896986384,44.87596875599989,14.958656251999965,2.9027697539639226,0.050172675494601,-17.057136221255085,0.029270737519282997,0.010850424420168002,0.008003905655753717,0.050537569382812286,2.697658302183579,1.1939114472490058,0.123400077304755,0.9520472957316859,1.4357755987663257,9.675127222979464,0.08374647128013701,0.0022109498838649997,0.07941300950776163,0.08807993305251241,37.87805046659413
1999-02-02,41.90625,30.04356250399993,1.3948495620125174,45.0653437559999,15.021781251999965,2.2523632114832592,0.04307887427889,-14.138774035429613,0.036469468153961,0.010954934499754,0.014997796534443159,0.05794113977347884,3.329044838632247,1.15403736247482,0.09483754563913699,0.9681557730221114,1.3399189519275283,12.168570524441982,0.08516022855830703,0.00224897298827,0.08075224150129783,0.08956821561531624,37.86627451840789
1999-02-03,41.703125,30.16856250399993,1.3823371595670408,45.2528437559999,15.084281251999965,2.1399320288125767,0.042379732123865,-1.6229350620881933,0.037183701616349,0.01090595768673,0.0158080245503582,0.0585593786823398,3.409485226739257,1.151621401255813,0.09261232550040402,0.9701012432750212,1.333141559236605,12.434861073116975,0.08520013315277601,0.0022495818743850002,0.08079095267898141,0.08960931362657061,37.87376406384493
1999-02-04,39.765625,30.27293750399993,1.3135700820161835,45.4094062559999,15.136468751999967,1.6796998854050462,0.039666368292850994,-6.402503496443878,0.041222426735455,0.010992442762166,0.01967723892160964,0.06276761454930035,3.750069718564732,1.133835694738814,0.08254826823422401,0.9720410889997348,1.295630300477893,13.735426787169516,0.08611584264947,0.002274403851878,0.08165801109978912,0.09057367419915087,37.863039397491995
1999-02-05,40.0,30.38118750399993,1.3166042306520662,45.5717812559999,15.190593751999964,1.6961087873215133,0.039760923385644,0.2383759765827831,0.041035444654842004,0.010971688987666001,0.01953093423901664,0.06253995507066737,3.740121024299112,1.136156362872479,0.083070714813081,0.97333776183884,1.2989749639061177,13.676978288064175,0.08611064670665,0.002274090340079,0.08165342964009516,0.09056786377320483,37.865974446578
