Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-07-18,0.316,0.4221666666666723,0.7485195420449959,1.2021195833333491,0.0,0.3049896857131705,0.10240209660916601,0.09230074465785901,0.016483623378279,0.05999284283643215,0.12460864647928585,5.59954219649822,0.4733333174433789,0.036421900651139,0.4019463921671465,0.5447202427196114,12.995843406886562,0.13377364476377399,0.003627037879738,0.12666465051948753,0.1408826390080605,36.882340135201716
2013-07-19,0.315,0.4185666666666723,0.7525682886039557,1.1918685833333496,0.0,0.3069204594887015,0.10251339149024699,0.09226141025378899,0.016480312193772,0.05995999835399589,0.12456282215358212,5.598280491837548,0.472964640512185,0.036409859852238,0.40160131520179854,0.5443279658225715,12.990015408782707,0.133765672598589,0.003626775626586,0.12665719237048045,0.14087415282669755,36.8828089661822
2013-07-22,0.335,0.414333333333339,0.8085277554303993,1.1798141666666828,0.0,0.3339955371153509,0.102449317514339,0.092326080124812,0.016479728996946,0.060025811290797836,0.12462634895882616,5.602402815114238,0.472967102064145,0.036389282295819,0.40164410876433976,0.5442900953639502,12.997428699452295,0.133771068477402,0.003626898679392,0.12666234706579368,0.14087978988901032,36.88304535152522
2013-07-23,0.3720000000000001,0.4098666666666723,0.9076122316200268,1.1670953333333496,0.0,0.3838112962879465,0.102210950865758,0.09239939079157,0.016484033582125,0.06009068497060501,0.12470809661253501,5.605387196721537,0.4739245309037489,0.036443835232156,0.4024946138487232,0.5453544479587746,13.004244144029705,0.133803618474863,0.003627835604482,0.12669306069007827,0.14091417625964772,36.88249222472243
2013-07-24,0.395,0.4071000000000057,0.9702775730778544,1.1592172500000162,0.0,0.4166481644651172,0.102219897068395,0.09238859125278097,0.016483907474109,0.06008013260352733,0.12469704990203463,5.604774923536303,0.4739358148811679,0.036448451241891,0.4024968504470616,0.5453747793152743,13.002906810384948,0.133803246946922,0.00362782417766,0.1266927115587084,0.1409137823351356,36.88250598550633
2013-07-25,0.39399999999999996,0.4054000000000056,0.9718796250616538,1.154376500000016,0.0,0.41750194500733534,0.102274062456687,0.09243753495518099,0.016480303757317998,0.060136139590837724,0.12473893031952428,5.608970339162243,0.473220693437573,0.036366901643533,0.4019415662162483,0.5444998206588977,13.012400618454235,0.13377309982302998,0.0036269421622009993,0.12666429318511602,0.14088190646094395,36.883163237942725
2013-07-26,0.391,0.4047000000000056,0.966147763775623,1.1523832500000155,0.0,0.4144506234639003,0.1022727334789,0.092541679217369,0.016480557704922,0.06023978611572187,0.12484357231901612,5.615203130518461,0.47260170618712394,0.036278289226254,0.40149625930366617,0.5437071530705818,13.027122178768922,0.13375999933899899,0.003626587202935,0.12665188842124642,0.1408681102567516,36.8831609042061
2013-07-29,0.39,0.4038666666666723,0.9656652360514888,1.1500103333333496,0.0,0.4141941771449922,0.10225013835904302,0.092628933977505,0.016483589867188998,0.06032109783781457,0.12493677011719545,5.619463643771427,0.472247886645234,0.036221073574121,0.4012545824399568,0.5432411908505111,13.037931790697849,0.133758161991933,0.003626593131983,0.12665003945324632,0.14086628453061967,36.882593972930295
2013-07-30,0.384,0.401933333333339,0.9553823187924894,1.1445051666666828,0.0,0.4087447482740939,0.10224856518766999,0.092661503622219,0.016487464289099,0.060346073615584965,0.12497693362885305,5.620118533538351,0.47210047378736897,0.036202358339411,0.40114385144212333,0.5430570961326145,13.040599989681356,0.133759764862448,0.003626711224343,0.12665141086273576,0.14086811886216027,36.88183497065661
2013-07-31,0.361,0.3999000000000057,0.9027256814203422,1.1387152500000162,0.0,0.3812954775795571,0.10227708726933801,0.09281789142231,0.016492703993323,0.06049219159539693,0.12514359124922309,5.627815272734201,0.47121953926661797,0.036082793889806,0.4004972632425983,0.5419418152906378,13.0593972491621,0.13376628490773,0.003626992719725,0.12665737917706898,0.140875190638391,36.88077017090665
2013-08-01,0.35600000000000004,0.39383333333333903,0.9039356749894074,1.1214404166666827,0.0,0.3819178480668175,0.10220397203193901,0.09299914320138496,0.016497960687622,0.06066314025364585,0.12533514614912408,5.6370084134797525,0.470586946180671,0.035971079378232004,0.40008363059933627,0.5410902617620057,13.082369345453738,0.133759086637733,0.00362688707855,0.12665038796377498,0.14086778531169103,36.879859709114825
2013-08-02,0.36,0.3872000000000057,0.9297520661156888,1.1025520000000162,0.0,0.3952898698469696,0.102173531028415,0.09297498610579599,0.016504537679225002,0.06062609225451501,0.125323879957077,5.633298424519229,0.4708565423754811,0.036008511282728,0.4002798602613342,0.5414332244896279,13.076256851566308,0.133760093153544,0.003627038742129,0.12665109721897114,0.14086908908811685,36.8785950918782
2013-08-05,0.389,0.3791666666666723,1.0259340659340508,1.0796770833333496,0.0,0.4467448818523244,0.10203834495667201,0.093080470591911,0.016514929400426,0.06071120896707605,0.12544973221674596,5.636140993100907,0.471183305310505,0.036007390265337,0.4006088203904445,0.5417577902305655,13.085738839676347,0.133793782196984,0.003628137449038,0.12668263279686953,0.1409049315970985,36.876712659402656
2013-08-06,0.38,0.37233333333333896,1.0205908683974778,1.0602191666666827,0.0,0.44381587657731303,0.10202448100130301,0.09310465947640599,0.016520540657713002,0.060724399787288524,0.12548491916552348,5.635690829097581,0.47113377124470296,0.035999830321617014,0.4005741038143337,0.5416934386750724,13.087110884569821,0.133795041546721,0.0036282753542440007,0.12668362185240276,0.14090646124103925,36.87565812506974
2013-08-07,0.3720000000000001,0.36756666666667226,1.0120613040718085,1.0466460833333493,0.0,0.43915789205515504,0.10204971517755099,0.093001774073417,0.016523194745425,0.060616312372384,0.12538723577445002,5.628558853557532,0.471460032745022,0.03606553974396,0.4007715748468604,0.5421484906431836,13.072313241173065,0.13378393066988,0.00362803107046,0.1266729897717784,0.1408948715679816,36.875078540302866
2013-08-08,0.368,0.36383333333333895,1.0114521300961823,1.0360154166666826,0.0,0.4388260515484319,0.10205649535925802,0.09288117416768199,0.016523330272576003,0.06049544683343304,0.12526690150193098,5.621213922101214,0.471933265579053,0.036146726009628,0.4010856826001821,0.5427808485579239,13.056044562745535,0.133768687169642,0.00362762670753,0.1266585388228832,0.1408788355164008,36.874986859029825
2013-08-09,0.36200000000000004,0.3604666666666723,1.0042537451451663,1.0264288333333496,0.0,0.4349131302698174,0.102049624765455,0.09295507100578,0.016524706344441,0.06056664657067564,0.12534349544088436,5.625217723584579,0.471570874087347,0.036091909010072,0.40083073242760586,0.5423110157470881,13.065833507331176,0.133765997376146,0.00362757693691,0.1266559465798024,0.1408760481724896,36.87475130164225
2013-08-12,0.3670000000000001,0.3578000000000057,1.0257126886528627,1.0188355000000162,0.0,0.44662335793380814,0.102034168505737,0.092925224477566,0.016526719170438,0.06053285490350752,0.1253175940516245,5.622726659734423,0.471804938379065,0.036123882532898,0.40100212861458495,0.5426077481435451,13.060748327630524,0.133767577176334,0.003627658926013,0.12665736568134853,0.14087778867131948,36.87435337900989
2013-08-13,0.414,0.357333333333339,1.1585820895522203,1.0175066666666828,0.0,0.5223533821530645,0.10205807089063,0.092795384209965,0.016535118001353998,0.06038655292731116,0.12520421549261884,5.612018263332951,0.472812799662177,0.03626915448842,0.4017252568648738,0.5439003424594802,13.036223378549805,0.133832463663508,0.003629586788485,0.12671847355807742,0.1409464537689386,36.87264459086585
2013-08-14,0.418,0.35696666666667226,1.1709776823232612,1.0164625833333494,0.0,0.5297198174387979,0.102053086995295,0.09284695782117698,0.016532285936129,0.060443677386364136,0.12525023825598985,5.616099200067112,0.4724959836757789,0.036220452438591004,0.4015038968961405,0.5434880704554172,13.045005014138427,0.133821523122118,0.003629233878442,0.1267082247203717,0.14093482152386433,36.873215561282585
2013-08-15,0.429,0.3601666666666723,1.1911152244331142,1.0255745833333494,0.0,0.5418040349703069,0.10202394134918699,0.09291922664562599,0.016530866021538998,0.06051872924340958,0.12531972404784245,5.6209533441599095,0.4721916087361099,0.036166142128635004,0.4013059701639853,0.5430772473082345,13.05617854004513,0.133811355458503,0.003628923155932,0.12669866607287628,0.14092404484412974,36.87357094893439
2013-08-16,0.42200000000000004,0.3631666666666723,1.162000917852208,1.0341170833333495,0.0,0.5243797052051914,0.101981177818628,0.093031853202712,0.016532682104472,0.06062779627794687,0.12543591012747712,5.627148251858469,0.47184040099055,0.036097542547352014,0.4010892175977401,0.54259158438336,13.071261024807972,0.13381457086363302,0.003629037615734,0.12670165713679438,0.14092748459047166,36.873293978401854
2013-08-19,0.45,0.3677000000000056,1.2238237693771912,1.047025750000016,0.0,0.5617485598556767,0.102083759829223,0.09276639573819301,0.016533449882973998,0.06036083396756396,0.12517195750882204,5.610831157127134,0.472765897298633,0.036273637401568,0.4016695679915597,0.5438622266057063,13.03331926889132,0.133821759751893,0.003629269095706,0.12670839232430925,0.14093512717947676,36.87292295581384
2013-08-20,0.44299999999999995,0.3726000000000056,1.188942565754142,1.060978500000016,0.0,0.5404932072981732,0.10208544832480196,0.09274846183816901,0.016531077159022,0.060347550606485875,0.1251493730698521,5.610551626247358,0.47283604316974104,0.036283760271722,0.4017198730371659,0.5439522133023161,13.031616338239601,0.13381985686006098,0.003629172046408,0.1267066796491013,0.14093303407102067,36.873384658774974
2013-08-21,0.44799999999999995,0.3769666666666723,1.1884339906269166,1.0734125833333494,0.0,0.5401866172707924,0.102115247703523,0.092618878358754,0.016527037399345,0.0602258850560378,0.1250118716614702,5.60408233616187,0.4732929405142871,0.036364778158864,0.4020179753229137,0.5445679057056605,13.015147196736645,0.133810460480057,0.003628846491501,0.12669792135671504,0.14092299960339896,36.87410332552322
2013-08-22,0.465,0.3810333333333389,1.2203656722946197,1.084992416666683,0.0,0.5596210299212723,0.10216844750279101,0.09253751351128699,0.016523245943498997,0.060151951462028966,0.12492307556054505,5.600443994340833,0.473465165863767,0.036406787229452,0.4021078628940411,0.544822468833493,13.004859859777612,0.13381084762966902,0.003628791276246,0.12669841672822688,0.14092327853111114,36.87477108578413
2013-08-23,0.49,0.3861000000000056,1.2691012691012509,1.099419750000016,0.0,0.5900305446561152,0.102275749781608,0.092289596011077,0.016518057435337002,0.05991420343781648,0.12466498858433753,5.587194279494676,0.474266611449641,0.036563218225262005,0.40260270372812745,0.5459305191711545,12.97113969912968,0.133814747742636,0.003628817318885,0.1267022657976214,0.1409272296876506,36.875581211057245
2013-08-26,0.465,0.390133333333339,1.1919002050580825,1.1109046666666829,0.0,0.5422780593040293,0.102213195964108,0.09242187650919,0.016514391597531,0.06005366897802924,0.12479008404035075,5.596444529207469,0.473986812558522,0.036488000912656,0.4024703307697162,0.5455032943473277,12.99021049942258,0.133830160867903,0.00362915095499,0.1267170249961226,0.1409432967396834,36.87643818835165
2013-08-27,0.452,0.3944666666666724,1.1458509379753088,1.1232438333333497,0.0,0.5148435989732709,0.102189401709446,0.092461079078234,0.016510917214606003,0.06009968133760624,0.12482247681886174,5.599996528142017,0.4739201148956121,0.036464129853188,0.4024504203833636,0.5453898094078605,12.99688534468576,0.13383354254076,0.003629172200664,0.12672036502745854,0.14094672005406142,36.87715411141461
2013-08-28,0.46299999999999997,0.3988666666666723,1.160788901888668,1.1357728333333494,0.0,0.5236608793011458,0.10221539177063302,0.092382641825935,0.01650708480036,0.0600287556172294,0.1247365280346406,5.596544934688853,0.474197136703456,0.036512243207446005,0.4026331400168618,0.5457611333900502,12.987346025531151,0.133832871673612,0.003629082829142,0.12671986932849366,0.14094587401873032,36.87787740718656
2013-08-29,0.436,0.4028666666666723,1.0822439185834698,1.1471628333333497,0.0,0.4781456478570125,0.10220080285363199,0.09254574146605304,0.016507274830033003,0.06019148279918835,0.12490000013291773,5.606360978353485,0.473582365748265,0.036403061757564,0.4022323647034396,0.5449323667930904,13.009410277141411,0.133854547542317,0.003629670136181,0.12674039407540222,0.14096870100923176,36.87788215464632
2013-08-30,0.439,0.4070000000000056,1.0786240786240635,1.1589325000000157,0.0,0.4760971441664917,0.10221349156036001,0.092556535882549,0.016505761501074,0.06020524334044396,0.12490782842465405,5.607528975656457,0.4734570950687421,0.036387087344039004,0.4021384038744257,0.5447757862630586,13.01167885717844,0.133852956468876,0.003629596664613,0.1267389470062345,0.14096696593151747,36.87819028871642
2013-09-02,0.447,0.41073333333333895,1.0882973543255816,1.1695631666666828,0.0,0.4815807521742209,0.10221758370657599,0.09262477070516804,0.016502791873458,0.06027929863319036,0.12497024277714573,5.6126727777583865,0.472949115709293,0.036315442885809,0.4017708476531073,0.5441273837654786,13.023360810893848,0.13383311388786598,0.003628998683424,0.12672027646835493,0.14094595130737705,36.878799239904986
2013-09-03,0.462,0.41373333333333895,1.116661295520449,1.1781056666666827,0.0,0.4978353250300024,0.10221809200783599,0.09260648222601499,0.016503425550253997,0.06025976814751718,0.12495319630451285,5.61134910713083,0.47305739431203997,0.036331908691916,0.4018468532758847,0.5442679353481954,13.020438819315176,0.133835551246649,0.003629081109814,0.12672255227141355,0.14094855022188446,36.87863323989525
2013-09-04,0.45899999999999996,0.41586666666667227,1.1037191407502256,1.1841803333333494,0.0,0.49038575284745,0.10217847588483099,0.092739278904504,0.01650352226636,0.0603923752624384,0.1250861825465696,5.619362788605257,0.4725048598877151,0.03623654071252,0.4014812400911759,0.5435284796842543,13.039458253929215,0.133827296003351,0.00362884668414,0.1267147565024366,0.1409398355042654,36.87874072725536
2013-09-05,0.513,0.4198333333333389,1.2219134577213018,1.1954754166666828,0.0,0.5605727165893691,0.10223314334037804,0.09261482081018699,0.016510550184018997,0.06025414244950976,0.12497549917086424,5.609432743182179,0.47323006290226505,0.036354499302392,0.4019752442695767,0.5444848815349533,13.01709752528832,0.133875856171833,0.003630310842458,0.12676044692061533,0.14099126542305068,36.877243294457934
2013-09-06,0.469,0.4224333333333389,1.110234356505943,1.2028789166666825,0.0,0.49412900842197904,0.10214344953799699,0.092954344324024,0.016518005373179,0.060579053792593165,0.12532963485545484,5.627455750496213,0.47224073624407,0.036159855974567,0.40136741853391866,0.5431140539542213,13.059806891272435,0.13392196885894,0.003631684634508,0.12680386697530432,0.14104007074257568,36.87599071418213
2013-09-09,0.46399999999999997,0.4249000000000056,1.0920216521534336,1.209902750000016,0.0,0.4837000336843468,0.10216126045587501,0.09289410637213699,0.01651984042091,0.06051521914715341,0.1252729935971206,5.623184244234934,0.47242600908984295,0.036198239338289,0.40147745998679657,0.5433745581928895,13.051077006116593,0.133916502173274,0.003631577554034001,0.12679861016736735,0.14103439417918065,36.8755727175739
2013-09-10,0.48700000000000004,0.4283333333333389,1.1369649805447324,1.2196791666666826,0.0,0.5096352178859686,0.102134224126292,0.092921345834997,0.016522252389783998,0.060537731151020374,0.12530496051897366,5.624012007736317,0.4724339301712261,0.036190768956433,0.4015000230166174,0.5433678373258348,13.053989837573022,0.133919533832699,0.003631701506544,0.12680139887987274,0.14103766878552526,36.875148905105796
2013-09-11,0.473,0.4320666666666722,1.0947384662860529,1.230309833333349,0.0,0.4852488529027814,0.102103211451055,0.09303972920817699,0.016525917053244,0.06064893178381876,0.12543052663253526,5.6299283669655775,0.47202797290862003,0.036118174359991,0.4012363511630376,0.5428195946542024,13.068987601751498,0.133926889925506,0.003631962430941,0.12680824356086165,0.14104553629015035,36.874525128504416
2013-09-12,0.45399999999999996,0.4353333333333389,1.042879019908103,1.2396116666666823,0.0,0.4560908299325307,0.102066099210069,0.09321415387358399,0.016531571524263,0.060812273686028526,0.12561603406113947,5.638553705361719,0.4713906845438621,0.036009147926083,0.40081275460873933,0.5419686144789848,13.090859175882224,0.133937498349364,0.003632351847294,0.12681808872866776,0.14105690797006026,36.87349243139208
2013-09-13,0.46,0.4386666666666723,1.0486322188449713,1.2491033333333494,0.0,0.4592839598165909,0.102069544593789,0.09316291490044801,0.016535674977158,0.06075299194521831,0.1255728378556777,5.634055763018074,0.471618169639195,0.036049670975417,0.4009608145273777,0.5422755247510124,13.082454204944215,0.133935246899024,0.003632376675165,0.1268157886157006,0.1410547051823474,36.87262056678702
2013-09-16,0.45,0.4407000000000056,1.0211027910142825,1.2548932500000158,0.0,0.4440961282575335,0.10206882505685701,0.093205872168479,0.016539782459321997,0.06078789854820789,0.12562384578875013,5.6352538129029766,0.471427478591514,0.036023173367787,0.40082205879065147,0.5420328983923766,13.086783714981518,0.13393856366435,0.003632543095313,0.12681877919753656,0.14105834813116347,36.87184436632757
2013-09-17,0.44299999999999995,0.4428000000000056,1.0004516711833658,1.260873000000016,0.0,0.4328525493482172,0.10205178059742,0.093294356248741,0.016544220802748002,0.060867683475354914,0.12572102902212706,5.639090372466903,0.47107829708142496,0.035967666969989,0.40058166982024657,0.5415749243426035,13.09727143199169,0.133941304197601,0.003632700267459,0.12682121167338134,0.14106139672182064,36.87100347843735
2013-09-18,0.449,0.4453666666666721,1.0081580720005865,1.2681815833333492,0.0,0.4370335565159486,0.10205111200911501,0.09323741328126499,0.016547454698315,0.06080440207256761,0.1256704244899624,5.634547124081968,0.471344861180579,0.036012858998962005,0.4007596575426135,0.5419300648185446,13.088237765131822,0.13393786218165,0.003632670787773,0.1268178274376149,0.14105789692568507,36.87035517571883
2013-09-19,0.395,0.44626666666667225,0.8851210038840642,1.2707443333333492,0.0,0.3722839055958046,0.102189880649667,0.09332224513110099,0.01655721800941,0.06087009783265741,0.1257743924295446,5.636348152090791,0.47064229964301796,0.035945560412903,0.40018900123372814,0.5410955980523079,13.09319688542346,0.133989883513126,0.003634287243539,0.12686668051578956,0.14111308651046242,36.86827004424158
2013-09-20,0.408,0.4478000000000055,0.9111210361768534,1.2751105000000158,0.0,0.3856217008641008,0.10215055720995801,0.093322720200814,0.016560083656203997,0.060864956234654176,0.12578048416697385,5.635401495441879,0.4708385272012321,0.035965575659836,0.4003459989079535,0.5413310554945107,13.091366356942196,0.133992366218852,0.00363440493738,0.12686893254158718,0.1411157998961168,36.86775924188555
2013-09-23,0.391,0.4486000000000055,0.8716005349977602,1.2773885000000158,0.0,0.36541769634315896,0.102213979705661,0.093375299245884,0.016563328909093,0.06091117458406173,0.12583942390770628,5.6374717762576445,0.470327372404356,0.035913516376351,0.399936880306708,0.540717864502004,13.096110318901141,0.13399891298742694,0.003634655885456,0.12687498745193318,0.1411228385229207,36.86701498307423
2013-09-24,0.375,0.4473000000000055,0.8383635144198421,1.2736867500000155,0.0,0.3487363957407719,0.10228572647039096,0.093403095975143,0.016566431143565,0.0609328909337556,0.12587330101653038,5.638093996570983,0.4698941592406621,0.035877686791267,0.3995738931297788,0.5402144253515454,13.097114147142735,0.134004126437789,0.003634865542623,0.12687978997424793,0.14112846290133008,36.866322802435576
2013-09-25,0.386,0.4462333333333389,0.8650183013371074,1.2706494166666824,0.0,0.3620919732986301,0.10224055893365301,0.09342103975983801,0.016569281456103,0.060945248105876114,0.12589683141379987,5.638207064520983,0.47003347072829904,0.035888056298897984,0.3996928803824589,0.540374061074139,13.0972116966594,0.134007265085579,0.003635007334632,0.12688265070970028,0.14113187946145772,36.86574819501844
2013-09-26,0.39299999999999996,0.4450333333333389,0.8830799191071719,1.2672324166666826,0.0,0.37124433880326907,0.10221223948393696,0.093415189564893,0.016571422764618,0.060935200946241726,0.1258951781835443,5.637125483537044,0.470195714940461,0.035907513797924,0.3998169878965299,0.5405744419843921,13.094632994825794,0.134007631311783,0.003635051012164,0.12688293132794154,0.14113233129562444,36.86540597734599
2013-09-27,0.374,0.4434333333333389,0.8434187777193008,1.2626764166666824,0.0,0.3512557038577141,0.10228877142111098,0.09351082390033699,0.016573393269451,0.06102697309221305,0.12599467470846096,5.642225607033852,0.469344164442271,0.035811763174616,0.3991531086200236,0.5395352202645184,13.105865861833776,0.13400488482820802,0.003635024610892,0.1268802365908597,0.14112953306555634,36.8649181704771
2013-09-30,0.366,0.4406333333333389,0.8306225886980756,1.2547034166666824,0.0,0.3448909369524297,0.102321002735044,0.093548812526134,0.016576603184188,0.06105867028512552,0.1260389547671425,5.643424740682987,0.46901804769265504,0.03578031156301,0.3988886370291554,0.5391474583561546,13.108271761879466,0.13400663635006302,0.003635141388172,0.1268817592292459,0.14113151347088013,36.86421573205126
2013-10-01,0.369,0.4381666666666722,0.8421453023963378,1.2476795833333492,0.0,0.3506204646912912,0.10230150640136301,0.09359344807291499,0.016579977614712,0.061096691948079485,0.12609020419775052,5.644968301396713,0.46889543617209395,0.035761635803220004,0.3988026299977828,0.5389882423464052,13.11168870328574,0.134008311957869,0.003635250120896,0.12688322172091285,0.14113340219482515,36.86357403237905
2013-10-02,0.365,0.4354000000000056,0.8383096003674675,1.2398015000000158,0.0,0.3487095616608585,0.10232364833115598,0.09355944986939099,0.016582357090040002,0.06105802997291261,0.12606086976586942,5.642108016452454,0.4689472634188621,0.035784476768983005,0.3988096889516554,0.5390848378860688,13.104767926223454,0.134005874291527,0.003635237234972,0.12688080931098186,0.14113093927207213,36.86303413773389
2013-10-03,0.36200000000000004,0.4319666666666722,0.8380276255883835,1.2300250833333493,0.0,0.34856922902017623,0.10231839206595501,0.093667433406628,0.016584404991984,0.061161999622339376,0.12617286719091664,5.647922457989918,0.468383114711631,0.035706094772287984,0.3983991689579466,0.5383670604653155,13.117735717072842,0.133999066914468,0.003635093885403,0.12687428289907812,0.14112385092985788,36.86261514525045
2013-10-04,0.38,0.4283000000000056,0.8872285780994514,1.2195842500000158,0.0,0.37335847212281786,0.102228584750965,0.093713916163176,0.016589525656969,0.06119844587551675,0.12622938645083526,5.648981055935737,0.46863426645216494,0.03571659846786,0.3986297334551594,0.5386387994491706,13.120909788592305,0.134009391062456,0.003635461885888,0.1268838857661155,0.14113489635879647,36.86172356328695
2013-10-07,0.366,0.4250000000000056,0.8611764705882241,1.2101875000000155,0.0,0.3601559589426285,0.10228170331842196,0.093612724404106,0.016590639817291,0.06109507036221565,0.12613037844599634,5.642502364890089,0.468816720875794,0.035771289083736,0.39870499427167133,0.5389284474799165,13.105949852082686,0.133997890170608,0.003635179549777,0.12687293825304508,0.14112284208817094,36.86142275388101
2013-10-08,0.369,0.4222333333333389,0.8739243704112934,1.2023094166666826,0.0,0.3665944783843417,0.102216548438441,0.09348806878080004,0.016587615546716002,0.060976342309236674,0.12599979525236338,5.636016130076449,0.469526799637521,0.035868013048329005,0.3992254940627961,0.5398281052122458,13.090404506234545,0.133967325992114,0.003634289737737,0.12684411810614948,0.14109053387807852,36.862037883510325
2013-10-09,0.371,0.4191666666666723,0.8850894632206641,1.1935770833333494,0.0,0.3722678330583417,0.10223339233130099,0.09351728212008,0.016587608326408997,0.06100556980031836,0.1260289944398416,5.6377797377328935,0.46927613702058596,0.035839267011098,0.399031173678834,0.5395211003623381,13.093910008686152,0.13396352145497098,0.003634189914379,0.12684050922278814,0.14108653368715382,36.86200353067317
2013-10-10,0.379,0.4172666666666723,0.9082920594344024,1.1881668333333493,0.0,0.3841618046911127,0.10219256515393199,0.09351099636544198,0.01658853268224,0.060997472308251574,0.12602452042263235,5.637086664425478,0.46950480583009707,0.035861749042996,0.3992157777058248,0.5397938339543692,13.092077725132608,0.133964895364685,0.003634241045783,0.12684178291495032,0.14108800781441969,36.86186295214074
2013-10-11,0.38,0.4153000000000056,0.9150012039489402,1.182566750000016,0.0,0.3876275378606995,0.10217232518164801,0.093500645431209,0.016588871695452,0.060986456908123085,0.1260148339542949,5.636347495341789,0.469644269026316,0.03587755918935201,0.3993242530151861,0.539964285037446,13.090195644236967,0.13396410657962,0.003634224140552,0.12684102726413807,0.1410871858951019,36.861817377967455
2013-10-14,0.37799999999999995,0.4130000000000056,0.9152542372881228,1.1760175000000157,0.0,0.3877584822663112,0.10217562972270597,0.093504160462791,0.016589174110352,0.060989379206501076,0.12601894171908093,5.636456633753832,0.469612122377456,0.035874910866451004,0.3992972970792121,0.5399269476756999,13.09026589991122,0.13396420597939301,0.003634232315352,0.12684111064130307,0.1410873013174829,36.8617618123916
2013-10-15,0.413,0.4113666666666723,1.0039705048213134,1.1713665833333495,0.0,0.4347594782206481,0.102084631049081,0.09347784916469096,0.016593030989668002,0.060955508424941685,0.12600018990444026,5.633560813747533,0.47036631099439,0.035950301704723,0.3999037196531329,0.5408289023356471,13.083793144706807,0.133993162475875,0.003635082793462,0.12686840020068949,0.14111792475106053,36.86110333356612
2013-10-16,0.41600000000000004,0.40993333333333903,1.014799154334024,1.1672851666666828,0.0,0.4406506655658585,0.102083375655426,0.09345987122355699,0.0165922237676,0.060939112639060995,0.12598062980805302,5.632751373933157,0.470463707171737,0.035963048173632994,0.3999761327514164,0.5409512815920576,13.081864053911676,0.133993323531321,0.003635075165072,0.1268685762077799,0.14111807085486214,36.86122499441617
2013-10-17,0.375,0.40533333333333904,0.9251644736841976,1.154186666666683,0.0,0.3929005495826947,0.102085850940243,0.093527165723856,0.016594098260606,0.06100273313306824,0.12605159831464374,5.636170417641004,0.4702367144459879,0.035923255843586,0.39982713299255934,0.5406462958994165,13.090036061693807,0.134010839005868,0.003635581644689,0.12688509898227754,0.14113657902945842,36.860907580396606
2013-10-18,0.366,0.4019000000000057,0.9106742970888152,1.1444102500000162,0.0,0.3853910189722525,0.10206904530485401,0.09353029308815597,0.016594023856518,0.06100600632938069,0.12605457984693125,5.636384152323369,0.47029356716736803,0.035925499552883,0.3998795880437173,0.5407075462910187,13.090801047180536,0.13401014860958801,0.003635559402639,0.12688445218041555,0.14113584503876042,36.86094319139149
2013-10-21,0.379,0.3990666666666723,0.9497160040093416,1.1363423333333496,0.0,0.4057545287444898,0.10197055125851899,0.093525058193048,0.016594531065395,0.0609997773048738,0.1260503390812222,5.635896418192776,0.4707976222275561,0.035965296116172,0.40030564183985906,0.5412896026152533,13.090330765158221,0.134013485635591,0.003635645546159,0.12688762036511936,0.14113935090606267,36.860987666188066
2013-10-22,0.345,0.39433333333333903,0.8748943364327852,1.1228641666666828,0.0,0.3670860756876429,0.102140046875083,0.09355470544254303,0.016596304199218998,0.0610259492120738,0.12608346167301224,5.637080660822487,0.46997355888670794,0.035893889853029,0.3996215347747712,0.5403255829986449,13.093413971321088,0.13402862196999699,0.003636110580311,0.12690184523258746,0.14115539870740654,36.860436174783935
2013-10-23,0.353,0.39033333333333897,0.9043552519214216,1.1114741666666828,0.0,0.3821337515089088,0.102179118101965,0.09356270420957401,0.016594546973916,0.06103739214069862,0.12608801627844934,5.638159592825239,0.4696546934872299,0.035863823131936014,0.3993616001486353,0.5399477868258244,13.095499934835818,0.134014498916138,0.0036356969918770006,0.12688853281205908,0.14114046502021693,36.860744780320076
2013-10-24,0.364,0.38733333333333897,0.9397590361445646,1.1029316666666829,0.0,0.4005216157082527,0.102161168724908,0.09358428943172001,0.016595207670566003,0.06105768239741063,0.12611089646602935,5.639235813704637,0.46963704012139595,0.035855979070417994,0.3993593211433768,0.5399147590994153,13.09787244127584,0.13401566529995199,0.003635737946096,0.12688961892560385,0.14114171167430015,36.86065037879671
2013-10-25,0.369,0.3843000000000056,0.9601873536299624,1.094294250000016,0.0,0.4112874793260818,0.102159199636889,0.09362901428401099,0.016595382892053003,0.061102063815587124,0.1261559647524349,5.641871289926454,0.469378685619157,0.035819469998045,0.3991725244229888,0.5395848468153253,13.104009792573175,0.134009517775753,0.003635575166545,0.12688379044932482,0.1411352451021812,36.86060984488313
2013-10-28,0.373,0.38173333333333903,0.9771219001047708,1.0869856666666828,0.0,0.4203008134535031,0.10213799829822,0.09360584573246902,0.016596511474587,0.0610766832422785,0.12613500822265955,5.640091646717464,0.469595145652589,0.035846585776905,0.3993358375298552,0.5398544537753228,13.100135911831856,0.134009921247477,0.00363560664092,0.1268841322312738,0.1411357102636802,36.860401710993024
