Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1992-03-03,1763.859985,1698.3920044666665,1.0385470376457009,2547.5880066999994,849.1960022333333,0.7733751536264064,0.0069087535805209994,-0.3694075257808072,0.05284885650464799,0.012177319888356002,0.028981309523470226,0.07671640348582576,4.339941546183948,0.7113462020751031,0.018872812623977,0.6743554893321082,0.7483369148180979,37.69158398634079,0.032232066692762996,0.0008548806441880003,0.030556500630154526,0.03390763275537148,37.703586941523305
1992-03-04,1762.27002,1701.1300049666665,1.0359408245429964,2551.69500745,850.5650024833333,0.7677432015750553,0.006962582539866999,0.7791413996551809,0.052392741043707,0.012165816977609,0.028547739767593363,0.07623774231982064,4.306553447264148,0.710652431972159,0.018989401105917,0.6734332058045617,0.7478716581397563,37.4236358486697,0.032201741351084,0.0008540433201950001,0.0305278164435018,0.0338756662586662,37.70504445107513
1992-03-05,1762.290039,1704.1450073999995,1.0341197675946083,2556.2175110999997,852.0725036999999,0.7638266898953343,0.006990971517906999,0.40773632308770397,0.052161167266392,0.012155627890933,0.02833613660016332,0.07598619793262068,4.291112539344762,0.7101001497293871,0.019040658398735002,0.6727804592678664,0.7474198401909077,37.29388631732207,0.032183421630426,0.0008535260705030001,0.030510510532240118,0.03385633272861188,37.706430702779656
1992-03-06,1746.77002,1706.7200073999998,1.0234660708413514,2560.0800111,853.3600036999999,0.7412163534728876,0.0069663778137730005,-0.3517923663542755,0.05242455132842501,0.012159066693922,0.02859278060833789,0.07625632204851213,4.311560471547581,0.709672432309967,0.018937472186619,0.6725549868241938,0.7467898777957402,37.47450690971338,0.032198069722168,0.000853922966092,0.03052438070862768,0.033871758735708316,37.706058978019506
1992-03-09,1753.5,1708.9463420333332,1.0260708349178804,2563.41951305,854.4731710166666,0.7466974092094649,0.006992815031095,0.3794973231243892,0.052163041035327005,0.012143953505734,0.02836089216408837,0.07596518990656564,4.295392024573943,0.709065539302468,0.018992423873253998,0.6718403885108901,0.7462906900940458,37.33412565107052,0.032164785291507,0.0008529896142999999,0.030492925647479,0.033836644935535,37.70829650476149
1992-03-10,1753.209961,1711.2030070666665,1.0245482001608577,2566.8045106,855.6015035333332,0.743489769455121,0.006992750327949,-0.000925280387253924,0.052174952157149,0.012140112540161004,0.02838033157843343,0.07596957273586456,4.2977321655420955,0.708756314699592,0.018976021247543,0.6715633130544078,0.7459493163447762,37.35010123849627,0.032161293486529,0.000852884854761,0.030489639171197437,0.03383294780186056,37.708834090532335
1992-03-11,1739.880005,1713.4986735666666,1.015396178497425,2570.24801035,856.7493367833333,0.7244235847402252,0.006982097415295,-0.15234224238526162,0.052317037211989006,0.012142839791672,0.028517071220311888,0.07611700320366613,4.308468044507036,0.708370887802592,0.018919201140215,0.6712892535677707,0.7454525220374134,37.44190267615856,0.032171763724574,0.0008531690684389997,0.030499552350433563,0.03384397509871444,37.70854443121677
1992-03-12,1723.9200440000006,1714.8606730666665,1.0052828612117704,2572.2910096,857.4303365333333,0.7037691165371309,0.006972272526449,-0.1407154363741503,0.05237129458014498,0.012141010957571,0.028574913103305826,0.07616767605698414,4.313585974278984,0.7084600406178071,0.018899429821582003,0.6714171581675064,0.7455029230681078,37.48578911141399,0.032167810916699,0.0008530572796309999,0.030495818648622237,0.033839803184775766,37.708852247995296
1992-03-13,1734.4200440000006,1716.4846761666665,1.0104488948152968,2574.7270142499992,858.2423380833333,0.7142664196323567,0.00697360536458,0.01911626554962353,0.052354426466975995,0.012142286903766,0.02855554413559464,0.07615330879835737,4.311743486372344,0.708693403972627,0.018913538360588,0.6716228687858745,0.7457639391593796,37.470165045870864,0.032171001261115,0.00085314681036,0.0304988335128094,0.0338431690094206,37.70863451688098
1992-03-16,1723.130005,1717.7336751999994,1.003141540436629,2576.6005128,858.8668375999997,0.6994500830566942,0.006977278083532,0.05266599929290017,0.052383864491081,0.012144142113491001,0.028581345948638637,0.07618638303352336,4.313508850731116,0.708135331311862,0.018889973400400002,0.671110983447078,0.745159679176646,37.48736519114768,0.032175841261928996,0.0008532813769239999,0.030503409763157963,0.033848272760700036,37.708359905777016
1992-03-17,1732.9200440000006,1719.5386759999994,1.0077819523263816,2579.3080139999993,859.7693379999997,0.7088334743393906,0.006969092459091999,-0.11731830582072388,0.052389145409979,0.012142912025428002,0.02858903784014012,0.07618925297981788,4.314380710349478,0.7087471100592031,0.018902777570602002,0.6716976660208231,0.7457965540975829,37.494336872558016,0.032172470878289,0.000853186757203,0.03050022483417112,0.033844716922406884,37.708591473887175
1992-03-18,1729.890015,1721.0066772999994,1.005161710188096,2581.510015949999,860.5033386499997,0.7035242570360295,0.006977929837777,0.12680817103338793,0.052306837365625,0.012133553504056002,0.028525072497675236,0.07608860223357476,4.310924853806418,0.70790785968573,0.018895196571421,0.6708732744057448,0.7449424449657152,37.46496401929235,0.032148513230962,0.000852521183758,0.030477571710796326,0.03381945475112768,37.70992890668648
1992-03-19,1725.7399899999998,1722.4076782666662,1.0019346823492374,2583.6115173999992,861.2038391333331,0.697024050616907,0.006978758874926999,0.011880846744993791,0.05232448659021298,0.012134075552120002,0.02854169850805778,0.07610727467236819,4.312193901007054,0.707618956508904,0.018882013009251,0.6706102110107721,0.7446277020070359,37.47582189262447,0.032149284320918,0.000852543306532,0.03047829944011528,0.033820269201720723,37.70985482449493
1992-03-20,1730.9000239999998,1723.8846801999994,1.0040694971540591,2585.8270202999993,861.9423400999997,0.7013194773042236,0.00697726858567,-0.021354646058246995,0.052282288334148,0.012131911470223996,0.028503741852508962,0.07606083481578703,4.309484821288642,0.7080855190240359,0.018906169826386002,0.6710294261643194,0.7451416118837525,37.45261602568533,0.032143477995214,0.0008523816773210003,0.03047280990766484,0.03381414608276316,37.71019350891017
1992-03-23,1714.1700440000006,1724.8993489999993,0.9937797501018136,2587.349023499999,862.4496744999997,0.6807834279213679,0.0069871483666599996,0.14159955100898625,0.052296148845712,0.012136882523543,0.02850785909956772,0.07608443859185628,4.308861748003953,0.707469559092853,0.018892975153866,0.6704393277912757,0.7444997903944304,37.446169982819306,0.032156495436471005,0.00085274356353,0.030485118051952205,0.033827872820989806,37.70945547026409
1992-03-24,1716.199951,1726.1346801999994,0.9942445225659632,2589.2020202999993,863.0673400999997,0.6817019726735292,0.006961908781442,-0.3612287000864911,0.052262687186113,0.012118985448266,0.02850947570751164,0.07601589866471438,4.312463894705761,0.7084579846558671,0.018904252538417002,0.6714056496805697,0.7455103196311644,37.47611725013371,0.032110500707386004,0.0008514613160139999,0.030441636527998563,0.03377936488677345,37.712224975401604
1992-03-25,1719.060059,1727.2690145333331,0.995247436580948,2590.9035217999995,863.6345072666664,0.6836869432106014,0.006966361965059,0.06396498082350544,0.052232410529949,0.012119414616915002,0.0284783578807956,0.0759864631791024,4.309812988578658,0.7083626129019039,0.01891159777273,0.6712958812673532,0.7454293445364547,37.45651855621272,0.032109301928152,0.000851431425615,0.0304404963339466,0.0337781075223574,37.71214094540624
1992-03-26,1718.209961,1728.5156779333329,0.9940378227025082,2592.7735168999993,864.2578389666664,0.6812933609124033,0.0069774613769969995,0.15932867102903536,0.052161386486040996,0.012117832742619,0.028410434310507764,0.07591233866157424,4.3045144782850615,0.707993694261183,0.018924502479950003,0.670901669400481,0.7450857191218849,37.41148254815523,0.032104652571318,0.0008513033210549999,0.0304360980620502,0.033773207080585795,37.71235443031481
1992-03-27,1698.839966,1729.2713419999993,0.98240219723713,2593.907012999999,864.6356709999997,0.6585567808530076,0.006997911255485999,0.2930847966628347,0.052094668470325,0.012123345693088,0.028332910911872518,0.07585642602877747,4.297053782771189,0.707531799747218,0.018946343601208,0.6703969662888504,0.7446666332055857,37.3439759480604,0.032120613537704,0.0008517469490429999,0.03045118951757972,0.03379003755782828,37.71145124006637
1992-03-30,1714.7600100000002,1730.1480102999994,0.9911059630688296,2595.222015449999,865.0740051499997,0.6755154630210034,0.006986419990829,-0.164209922610703,0.052188824389258,0.012125086637378,0.028423654579997126,0.07595399419851888,4.304202184285824,0.707723184317131,0.018921415363716,0.6706372102042476,0.7448091584300144,37.403289907914655,0.032127564860502,0.000851936517616,0.03045776928597464,0.033797360435029365,37.71121931759797
1992-03-31,1718.3499760000002,1730.8746745333328,0.9927639483565096,2596.3120117999993,865.4373372666664,0.6787787986464231,0.006986812290095,0.005615168663131165,0.052188796105921,0.012124443692591998,0.028424886468440682,0.07595270574340131,4.30442809824008,0.707664193637241,0.018919843688589,0.6705813000076065,0.7447470872668754,37.403279080157475,0.032127119124712,0.0008519230610489999,0.030457349925055964,0.033796888324368037,37.71129177457419
1992-04-01,1706.689941,1731.4230062333331,0.9857151804358087,2597.134509349999,865.7115031166662,0.6649780433310574,0.007004042037043,0.24660383351684526,0.052117519631549016,0.012124912691959,0.028352690755309374,0.07588234850778866,4.298383085769419,0.707044210263355,0.01893267569712,0.6699361658969998,0.7441522546297101,37.34518150389553,0.032130650797198,0.0008520202256729999,0.03046069115487892,0.033800610439517084,37.71113622547002
1992-04-02,1723.369995,1731.8236735333328,0.9951186262998212,2597.735510299999,865.9118367666664,0.6834317808649432,0.00698935935879,-0.20963149814559048,0.052238404647202995,0.012128044280883002,0.028467437856672318,0.07600937143773369,4.307240593567275,0.7073237619913749,0.018901980850252,0.670275879524881,0.7443716444578689,37.42061573308322,0.032140509533580004,0.0008522903237,0.030470020499128007,0.033810998568032005,37.71075259195647
1992-04-03,1716.180054,1731.9866740333325,0.9908737057447892,2597.980011049999,865.9933370166663,0.6750591709000009,0.006985430335848001,-0.056214350132943736,0.052263408609417,0.012118631927757001,0.028510890031013283,0.07601592718782071,4.312649226494907,0.7062910763828342,0.018854534310653,0.6693361891339543,0.7432459636317141,37.46001172692922,0.032115693436864,0.000851598174992,0.030446561013879683,0.03378482585984832,37.712261932896105
1992-04-06,1738.780029,1732.2840088333326,1.003749974099826,2598.426013249999,866.1420044166663,0.7006753947889515,0.006968980501358001,-0.2354877752567708,0.052416239864172,0.012128487223284998,0.028644404906533406,0.0761880748218106,4.3217458945367095,0.7068114155075159,0.018824423474633,0.6699155454972352,0.7437072855177966,37.5475730483854,0.032136555768587996,0.000852184844305,0.030466273473750208,0.033806838063425805,37.710780687264645
1992-04-07,1737.410034,1732.976676466666,1.0025582326603342,2599.4650146999993,866.488338233333,0.698276779807978,0.006962467001536,-0.09346417055883237,0.05248295349526401,0.012130478660501001,0.02870721532068205,0.07625869166984597,4.326536071998253,0.7065383622516759,0.018794186796966997,0.6697017561296206,0.7433749683737312,37.593452160734074,0.032135760186253,0.0008521702796739999,0.030465506438091962,0.033806013934414035,37.7104916150856
1992-04-08,1714.77002,1732.0236776333331,0.9900384400882392,2598.0355164499992,866.0118388166662,0.6734199288264697,0.006969022360804,0.09415282351146192,0.052558673057352005,0.012140536502541,0.028763221512371644,0.07635412460233237,4.329188668585629,0.7056827089498571,0.018759950343007002,0.6689132062775633,0.7424522116221508,37.61644866042659,0.032154581302188,0.000852704498294,0.030483280485531762,0.033825882118844235,37.70893828578071
1992-04-09,1724.2399899999998,1731.3260091666662,0.9959071722314868,2596.9890137499992,865.6630045833331,0.6849948457898222,0.006969064690380999,0.0006073962000474609,0.052524110893006,0.012143031268223,0.028723769607288924,0.07632445217872308,4.325452988864149,0.7061769374380559,0.018784297712613,0.6693597139213344,0.7429941609547773,37.594002620809505,0.032155359059851,0.000852734093118,0.030484000237339718,0.03382671788236228,37.70854164196121
1992-04-10,1733.77002,1730.8930094999994,1.0016621538617407,2596.339514249999,865.4465047499997,0.6964770260706256,0.006939250560356999,-0.4278067624361448,0.05274370498563402,0.012142588926767,0.028944230689170694,0.07654317928209732,4.343695179317637,0.705846365572695,0.018694044105426005,0.6692060391260601,0.7424866920193299,37.75782070439345,0.03214598135354,0.0008524802580630001,0.030475120047736518,0.03381684265934348,37.70876926413588
1992-04-13,1729.959961,1730.248673566666,0.9998331381083676,2595.3730103499993,865.124336783333,0.692813512450076,0.006922043915611,-0.24796113926622845,0.052900254574491,0.012147105523338001,0.029091927748748518,0.07670858140023347,4.354967895261593,0.705413316842264,0.018629040625599,0.66890039721609,0.7419262364684381,37.86632554082949,0.032143848968781,0.0008524376557739997,0.030473071163463962,0.033814626774098036,37.708152321825814
1992-04-14,1734.459961,1729.268672766666,1.0030020136923132,2593.903009149999,864.634336383333,0.6991693045885119,0.006904366169755,-0.2553833242249781,0.053045039707910996,0.012153960149821995,0.029223277814259888,0.07686680160156213,4.36442435667256,0.7053148672240941,0.018577289298318,0.6689033801993908,0.7417263542487974,37.96651146989145,0.032144436156311997,0.0008524764765589999,0.03047358226225636,0.033815290050367645,37.70712393855301
1992-04-15,1744.3499760000002,1728.671337966666,1.0090697622439764,2593.007006949999,864.335668983333,0.7114532432455069,0.006855136120298001,-0.7130277891785997,0.05342375364358701,0.012159808945045002,0.029590528111298805,0.07725697917587522,4.393469822184755,0.7049727272770451,0.018434637748695,0.6688408372896029,0.7411046172644873,38.24174561428308,0.032135968621153,0.000852267339792,0.030465524635160682,0.03380641260714532,37.70644153629639
1992-04-16,1746.880005,1728.1576701666659,1.0108336959969215,2592.236505249999,864.0788350833328,0.7150527573389104,0.006904286172356999,0.7169814165099542,0.05288070122701,0.012155661044543001,0.029055605579705726,0.07670579687431428,4.350294157860566,0.7057994469818051,0.018624737994097,0.669294960513375,0.7423039334502352,37.895805417800425,0.032105441553992004,0.0008514485980369999,0.03043660230183948,0.033774280806144516,37.70684645909608
1992-04-21,1747.469971,1728.181001866666,1.0111614287580406,2592.2715027999993,864.090500933333,0.7157229641685121,0.006861068933649999,-0.6259479637450549,0.053212911141083,0.012156780304446002,0.029385621744368838,0.07704020053779717,4.377220761456323,0.705162934924847,0.018486826653749,0.668928754683499,0.7413971151661951,38.14407675975351,0.032090695874832,0.000851057910423,0.03042262237040292,0.03375876937926108,37.706829913482146
1992-04-22,1753.0999760000002,1728.1676677333328,1.0144270192830125,2592.2515015999993,864.0838338666664,0.7224256818124882,0.006875974208981,0.2172442147884368,0.053062174877929,0.012163582705121,0.029221552775891838,0.07690279697996616,4.36238040750836,0.705543888151382,0.018547186175552,0.6691914032473001,0.7418963730554642,38.040481260784794,0.032088665458679,0.000851029476263,0.030420647685203518,0.03375668323215448,37.70570391944813
1992-04-23,1745.1700440000006,1727.8996704999995,1.0099950094295718,2591.849505749999,863.9498352499998,0.7133397030917211,0.006871337133619,-0.06743881261135343,0.05312498506391599,0.012171093477366,0.02926964184827863,0.07698032827955335,4.364848989345993,0.7053056222539631,0.018522265893311,0.6690019811030735,0.7416092634048527,38.078798043206156,0.03209140324002,0.0008511280833860001,0.03042319219658344,0.033759614283456564,37.70455218954653
1992-04-24,1745.719971,1728.0943360333324,1.010199463419992,2592.141504049999,864.0471680166662,0.7137570389562827,0.006879104467805,0.11303963166058305,0.053046140837717,0.012175991115158,0.02918119825200732,0.07691108342342667,4.356617899604173,0.705470244607358,0.01855301892495,0.6691063275144561,0.7418341617002601,38.02455263270684,0.032089444230857,0.000851093882432,0.03042130022129028,0.03375758824042372,37.703765581274816
1992-04-27,1742.9200440000006,1728.7276693666659,1.0082097226097702,2593.0915040499985,864.3638346833328,0.7097029188337918,0.006898810491289001,0.2864620471491275,0.052826151163943,0.012174740305145001,0.0289636601658588,0.0766886421620272,4.338996137898767,0.7058434549850379,0.018632414362241,0.6693239228350455,0.7423629871350302,37.882554631001774,0.032077150674564,0.000850767314888,0.030409646737383517,0.03374465461174448,37.703788231195325
1992-04-28,1731.680054,1728.6363363666655,1.0017607622663605,2592.9545045499985,864.3181681833328,0.6966749202557063,0.006903691994288,0.07075861853522714,0.052817408083205,0.01217849294441,0.0289475619121614,0.0766872542542486,4.336941222883439,0.7056384800132941,0.018633502385876,0.6691168153369771,0.7421601446896111,37.869342295420864,0.032081182644124,0.000850887640206,0.030413442869320236,0.033748922418927754,37.70319502625015
1992-04-29,1731.180054,1728.9046713333325,1.0013160833586692,2593.357006999999,864.4523356666663,0.6957828175189384,0.0069089356775030005,0.07595476767126019,0.052754035624033,0.012178809839889998,0.0288835683378486,0.07662450291021737,4.331624872838152,0.7058217610337401,0.018659065114083,0.6692499934101374,0.7423935286573428,37.82728431024287,0.032078269848616,0.000850811062484,0.030410680166147362,0.033745859531084645,37.703164971737316
1992-04-30,1728.089966,1728.7436687333325,0.9996218625437908,2593.115503099999,864.3718343666662,0.6923911914792961,0.006906072788205999,-0.041437486620754534,0.052794587084171,0.012179943016537,0.02892189877175848,0.07666727539658352,4.334551238252303,0.70555547813887,0.018638655980632,0.6690237124168312,0.7420872438609087,37.85441819796653,0.032077894463677,0.0008508064683730001,0.030410313785665926,0.03374547514168808,37.70292734728178
1992-05-04,1731.290039,1728.7903361999995,1.0014459259446666,2593.185504299999,864.3951680999998,0.6960432219318119,0.006904703774165,-0.019823336402369215,0.052800438155489,0.012181557009293001,0.028924586417274724,0.07667628989370329,4.334457254947619,0.705637119363101,0.018639336578071,0.6691040196700818,0.7421702190561202,37.85741603020801,0.032078347939896,0.000850823646775,0.030410733592217,0.033745962287575,37.70269909808835
1992-05-05,1733.819946,1729.059668066666,1.0027531021752747,2593.589502099999,864.529834033333,0.6986685999307128,0.006904963993295,0.003768722576835693,0.05279050975680901,0.012182791142439,0.028912239117628576,0.07666878039598947,4.333203215879879,0.705742910846443,0.018645837594298,0.6691970691616189,0.7422887525312671,37.84989047969972,0.032078340636577,0.0008508275544999999,0.030410718629757007,0.03374596264339701,37.70251735138764
1992-05-06,1745.780029,1729.5556682333329,1.0093806525367524,2594.333502349999,864.7778341166662,0.7120867116058499,0.0069095623445980005,0.06659486287641236,0.052643122664683,0.012178168392026999,0.028773912616310075,0.07651233271305592,4.322745504089675,0.7066893340041891,0.018715218886391004,0.6700075049868627,0.7433711630215155,37.76014260341153,0.032065672690396,0.000850476926585,0.0303987379142894,0.0337326074665026,37.70316593906225
1992-05-07,1752.569946,1730.8356649666662,1.0125571026026623,2596.2534974499995,865.4178324833331,0.7185821289488272,0.0069110352396490006,0.021316763313539155,0.052631603970311,0.01217755001933,0.0287636059324242,0.0764996020081978,4.322019116059063,0.7066572609116121,0.018717804253241002,0.6699703645752597,0.7433441572479644,37.75321353674543,0.032064853867767,0.00085045235271,0.0303979672564554,0.0337317404790786,37.70329256610992
1992-05-08,1748.130005,1731.9000000999995,1.0093712136376602,2597.8500001499992,865.9500000499997,0.7120674730488181,0.006903424230854999,-0.11012834590014008,0.052708774470397,0.012174590313617999,0.028846577455705718,0.07657097148508828,4.329408473929416,0.7060377500012339,0.018669530235843997,0.6694454707389796,0.7426300292634882,37.81764945781465,0.032056617657971,0.0008502232219849999,0.0303901801428804,0.0337230551730616,37.703766292269954
1992-05-11,1750.699951,1732.954663166666,1.010239903103355,2599.431994749999,866.477331583333,0.7138396059398956,0.006905653929723,0.03229844774763624,0.052677414784305,0.012175041575932,0.02881433329547828,0.07654049627313173,4.326672270954694,0.7062000954368121,0.018684592563856003,0.6695782940116543,0.7428218968619699,37.795852011401095,0.032055939766852996,0.0008502082833660001,0.030389531531455644,0.033722348002250366,37.70363144421341
1992-05-12,1747.910034,1733.9446655999993,1.008054102692584,2600.916998399999,866.9723327999997,0.7093865333587286,0.006908514663270001,0.04142596162670653,0.052599453733207,0.012171494351219999,0.0287433248048158,0.0764555826615982,4.321528007605251,0.7065407814609209,0.018715825456535,0.6698577635661123,0.7432237993557296,37.75098154776972,0.032046571370089004,0.0008499474084550001,0.030380674449517205,0.0337124682906608,37.70418151910485
1992-05-13,1745.790039,1735.5096680333331,1.0059235457779483,2603.264502049999,867.7548340166662,0.7050650081374957,0.006908041487029001,-0.006849174736733854,0.05260026739509202,0.012171296084301002,0.02874452706986205,0.07645600772032198,4.321665254938527,0.706566393381319,0.018715974851236,0.6698830826728964,0.7432497040897416,37.75204866417389,0.032046302562799,0.000849938485393,0.03038042313142872,0.03371218199416928,37.70426108892497
1992-05-14,1735.339966,1736.195666566666,0.9995071404778022,2604.293499849999,868.097833283333,0.6921619470175474,0.006909790989654,0.02532559522527844,0.052619162004341,0.012173135545581002,0.02875981633500224,0.07647850767367975,4.322564371957901,0.7063414939975681,0.018706045795163998,0.6696776442390466,0.7430053437560895,37.76006440549607,0.032051014051861,0.0008500695711819999,0.03038487769234428,0.03371715041137772,37.703989342073314
1992-05-15,1719.9200440000006,1736.2480021666659,0.9905958376071334,2604.372003249999,868.1240010833328,0.6745135453023854,0.006901011621140001,-0.1270569330844351,0.052604633608025995,0.012166215809468,0.028758850621468726,0.07645041659458328,4.323828742795167,0.7066438288388901,0.018708750988487,0.6699746769014556,0.7433129807763246,37.77076456219544,0.032033077199087004,0.0008495704362899999,0.030367919143958606,0.033698235254215406,37.705028130440716
1992-05-18,1763.589966,1738.144669666666,1.0146393431901235,2607.217004499999,869.072334833333,0.7228630421063108,0.006871673513235,-0.4251276409262816,0.052926677316522,0.012194016862098998,0.02902640426680797,0.07682695036623602,4.34038085358293,0.708274011055098,0.018680156065298,0.671660905167114,0.7448871169430821,37.91585084082026,0.032099570579282005,0.000851426945396,0.03043077376630585,0.033768367392258164,37.70090992874097
1992-05-19,1766.7600100000002,1739.5910034999995,1.0156180426579224,2609.386505249999,869.7955017499997,0.7248815154327459,0.0068669953995230005,-0.06807823018641912,0.052949030569700996,0.012195949848137,0.029044968867352486,0.07685309227204952,4.341525771179567,0.70846195317666,0.018676506852948003,0.6718559997448821,0.7450679066084381,37.933322261750185,0.032099675826884,0.000851435070413,0.030430863088874518,0.03376848856489348,37.700673771085945
1992-05-20,1785.4000239999998,1741.8983358333328,1.024973723937715,2612.8475037499993,870.9491679166664,0.7443851584516185,0.006896837426056999,0.4345718148591082,0.052717320334149005,0.012198133331665001,0.028808979004085612,0.0766256616642124,4.321753083096848,0.7087092934327041,0.018767369074196,0.6719252500472799,0.7454933368181282,37.76284734588271,0.032104485711759,0.0008515742016599999,0.0304354002765054,0.0337735711470126,37.70016241586464
1992-05-21,1783.560059,1743.3910034999994,1.0230407610337309,2615.0865052499994,871.6955017499997,0.7403242446460069,0.006900837849314999,0.05800373433315631,0.052696699319958,0.012196300396894,0.028791950542045763,0.07660144809787024,4.320711822855573,0.7085236338394159,0.018766286803959,0.6717417117036563,0.7453055559751754,37.75513191506571,0.032103307943279,0.0008515380354489997,0.030434293393798963,0.033772322492759035,37.700380496028686
1992-05-22,1804.4200440000002,1745.6246704999994,1.033681566543832,2618.43700575,872.8123352499997,0.7628865446256612,0.006922506277235,0.31399705938826017,0.052519540232692,0.012199259372174998,0.028608991863229006,0.076430088602155,4.305141700034992,0.709308725837033,0.018861165027749,0.6723408423826449,0.7462766092914209,37.60683525081661,0.032117355866160005,0.0008519226966789999,0.03044758738066916,0.033787124351650835,37.69984764036444
1992-05-25,1812.3299559999998,1748.8766683666659,1.0362823112578858,2623.315002549999,874.4383341833328,0.768479341359281,0.006928442771398,0.08575642874493195,0.052446088119614,0.012195145112355,0.028543603699398207,0.0763485725398298,4.300571058107349,0.709692131166172,0.01889776471724,0.6726525123203816,0.7467317500119625,37.55428971547893,0.032117324363871005,0.000851907283865,0.030447586087495607,0.033787062640246404,37.7004927322165
1992-05-26,1799.5100100000002,1751.3856690333328,1.0274778661362631,2627.0785035499994,875.6928345166664,0.7496706889894356,0.0069299492775980005,0.021743792215755956,0.052461412730407005,0.012184587710232002,0.028579620818352282,0.07634320464246172,4.305555015731095,0.708579629202698,0.018844227868410997,0.6716449425806125,0.7455143158247836,37.60194549496485,0.03210031881242298,0.000851419575205,0.03043153644502118,0.03376910117982478,37.70211508785988
1992-05-27,1792.800049,1753.3533366666659,1.0224978682324959,2630.030004999999,876.6766683333328,0.7391866546367544,0.006924207638723001,-0.08285253823661076,0.052537366360747004,0.012182881345593,0.028658918923384725,0.07641581379810929,4.312392517862842,0.7082402019521881,0.018807023658374,0.671378435581775,0.7451019683226011,37.65828207680547,0.032102545760569,0.0008514722593879999,0.03043366013216852,0.03377143138896948,37.70239770776717
1992-05-29,1806.359985,1755.9000041333331,1.0287373886598816,2633.850006199999,877.9500020666662,0.7523397791135559,0.006939498621216999,0.2208336793438237,0.05241665413404902,0.012181475029651001,0.028540963075933058,0.07629234519216498,4.302980879282648,0.708454138167726,0.018857693676831,0.6714930585611372,0.7454152177743147,37.568440250895584,0.032105878737751,0.0008515581006050001,0.0304368248605652,0.0337749326149368,37.70251109692593
1992-06-01,1798.22998,1758.0256714333332,1.0228690110843992,2637.0385071499995,879.0128357166666,0.7399642159062335,0.006916034359819001,-0.3381261771024602,0.052575427342626,0.01216690301489,0.0287282974334416,0.0764225572518104,4.321184057954768,0.7072822856519151,0.018748372514452,0.6705354755235892,0.7440290957802409,37.724996402046045,0.032073500618777,0.000850644752593,0.03040623690369472,0.03374076433385928,37.70492972653336
1992-06-02,1800.619995,1759.9013387333332,1.0231368971490038,2639.8520081,879.9506693666666,0.7405258254045679,0.006910629629071,-0.07814782962041189,0.052624133490641,0.012166842983891,0.028777121242214636,0.07647114573906735,4.3252085656334085,0.707131420826346,0.018726477841054003,0.6704275242578801,0.7438353173948118,37.76104758344332,0.032072391979305,0.000850616378276,0.03040518387788404,0.033739600080725955,37.70488412685623
1992-06-03,1786.189941,1761.211669933333,1.0141824355885698,2641.8175049,880.6058349666665,0.7219221074245394,0.0069001690546190006,-0.1513693398933591,0.05277128613221098,0.012172291790788,0.028913594222266505,0.07662897804215546,4.335361576868338,0.706682741768022,0.018669147952326,0.670091211781463,0.7432742717545809,37.852972378419416,0.032082702439522,0.0008509059381610001,0.03041492680072644,0.03375047807831756,37.704170344428846
1992-06-04,1791.3499760000002,1762.6743367666666,1.0162682570655306,2644.01150515,881.3371683833333,0.7262247760542829,0.006882416903183,-0.25727125372554394,0.052910312111768,0.012172546322092,0.02905212132046768,0.07676850290306833,4.346692196663977,0.70635952203376,0.018608952449081003,0.6698859752335612,0.7428330688339587,37.958048630976975,0.032076246894287,0.0008507335663410001,0.03040880910425864,0.033743684684315364,37.70422158403477
1992-06-05,1789.050049,1763.8726725333331,1.014273919460698,2645.8090087999994,881.9363362666664,0.7221104342647674,0.006871126869037,-0.16404170663910644,0.05301784250769099,0.012176707599636002,0.029151495612404432,0.07688418940297755,4.354037581494944,0.7060931572074759,0.018565580904863,0.6697046186339444,0.7424816957810074,38.0323761925771,0.032076428474734,0.0008507521256819999,0.030408954308397282,0.03374390264107072,37.70361249348258
1992-06-09,1784.709961,1765.1906697666666,1.0110578939531296,2647.7860046499995,882.5953348833333,0.7155111890584026,0.006889142639936,0.2621952882311485,0.05282056097264799,0.012175737600501,0.028956115275666026,0.07668500666962995,4.338181612132706,0.7063990381137809,0.018636415457849997,0.6698716638163951,0.7429264124111669,37.904233231516656,0.032065582845717006,0.000850464245025,0.030398672925468006,0.033732492765966016,37.70362250180562
1992-06-10,1789.449951,1766.6483357666666,1.0129067085801422,2649.9725036499995,883.3241678833333,0.7192996107550221,0.0068492074924609994,-0.5796824011669809,0.0530964615829,0.012169611908501002,0.029244022242238037,0.07694890092356196,4.363036552201908,0.705679507050848,0.018508405566225,0.669403032141047,0.741955981960649,38.12751479460771,0.032039571569804,0.00084974804054,0.0303740654103456,0.0337050777292624,37.704790174545344
1992-06-11,1779.7399899999998,1767.8756672999998,1.006711061710646,2651.81350095,883.9378336499999,0.7066601948954372,0.00681941009705,-0.4350488059209568,0.053385135957215,0.012177568714640999,0.02951710127651864,0.07725317063791136,4.383891169756212,0.7049677030498991,0.018394442353625,0.6689145960367939,0.7410208100630041,38.325038046666506,0.032040419000423995,0.0008497961230199999,0.030374818599304795,0.033706019401543184,37.703654008856674
