Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2002-02-06,30.200001,31.724173743999987,0.951955478610747,51.55178233399997,11.896565153999994,0.6190873492152265,0.102915198257288,-2.6786080599340623,0.018650484350879,0.005911036177409,0.007064853443157357,0.03023611525860064,3.155197124686264,0.696392731029921,0.115239197808291,0.4705239033256707,0.9222615587341714,6.043019599879721,0.07312096684647901,0.001902436274945,0.0693921917475868,0.07684974194537121,38.43543555674553
2002-02-07,29.9,31.719898743999988,0.9426259598529068,51.54483545899998,11.894962028999991,0.6053208768309254,0.109313826897922,6.217379696084758,0.01703254780674,0.005893148644754999,0.005481976463020202,0.0285831191504598,2.890228778108117,0.7085546502268321,0.12641191939577,0.4607872882111228,0.9563220122425412,5.605125320568018,0.072643043191468,0.0018899314742410005,0.06893877750195564,0.07634730888098036,38.43686619411903
2002-02-08,30.325001,31.71607374799998,0.9561398185963133,51.538619840499976,11.893527655499994,0.6253237884179562,0.110628739806936,1.2028788546959213,0.016685751749434,0.005907872482983001,0.0051063216827873185,0.028265181816080683,2.824324965966204,0.714037248450585,0.129531500672211,0.4601555071330515,0.9679189897681186,5.512460249013149,0.072610144513835,0.001889138798685,0.06890743246841241,0.0763128565592576,38.43557951612072
2002-02-11,30.565001,31.708958751999983,0.9639232003501904,51.527057971999966,11.890859531999993,0.6370288101290896,0.115662328478875,4.5499828351325045,0.015454076801911003,0.005889823437714,0.0039100228639915606,0.026998130739830442,2.623860794018716,0.7294304490701,0.14088131510799698,0.453303071458426,1.0055578266817742,5.177623792842448,0.072216999218339,0.001878837193447,0.06853447831918287,0.07589952011749512,38.437071328058686
2002-02-12,30.07,31.704738751999983,0.9484386619682568,51.52020047199997,11.889277031999994,0.6138757171257675,0.118658299297796,2.5902736511725917,0.014860488777591004,0.0058895740181380005,0.0033169237020405193,0.026404053853141485,2.523185672142887,0.736693948524825,0.147223590791737,0.4481357105730204,1.0252521864766295,5.00391237955169,0.07208404574659799,0.001875378830788,0.06840830323825353,0.07575978825494246,38.437058456246014
2002-02-13,30.91,31.710128751999974,0.9747674076552112,51.52895922199997,11.891298281999994,0.6535686970375174,0.116908288164884,-1.4748324754933484,0.015105998270528,0.005899968597613,0.0035420598192065205,0.02666993672184948,2.56035231723778,0.7356889459486,0.144750744211162,0.4519774872947226,1.0194004046024774,5.082453634057873,0.07208990894660901,0.001875571690908,0.06841378843242933,0.07576602946078867,38.43623216114527
2002-02-14,30.84,31.715988751999983,0.9723802162105148,51.53848172199997,11.893495781999993,0.6499041312587704,0.116203330402382,-0.6030006713533821,0.015253525119992,0.005910252033475999,0.0036694311343790412,0.026837619105604955,2.5808586560427167,0.7329285314178059,0.143024428723691,0.4526006511193715,1.0132564117162404,5.124498926220173,0.07208671052432801,0.001875530016054,0.06841067169286218,0.07576274935579384,38.4353808828992
2002-02-15,30.115,31.720073751999983,0.9493988013852336,51.54511984699997,11.895027656999993,0.6152958712157168,0.111432705246996,-4.105411728619613,0.016190890139432,0.0058981994468900005,0.004630419223527599,0.0277513610553364,2.745056399876493,0.714067847467628,0.132089970075626,0.455171506119401,0.9729641888158548,5.405920275845332,0.07178627773319099,0.001867649902104,0.06812568392506715,0.07544687154131482,38.43668861724607
2002-02-19,29.465,31.721183751999984,0.9288745410751659,51.54692359699997,11.895443906999994,0.585368929130371,0.113849284508392,2.168644524997876,0.015752953086868998,0.005907553266635999,0.004174148684262441,0.02733175748947556,2.666578255982201,0.7172520349506941,0.13604001993033502,0.4506135958872375,0.9838904740141508,5.272360554769038,0.07173185019624903,0.001866275014289,0.0680739511682426,0.07538974922425548,38.435841259741395
2002-02-20,29.950001,31.723358755999985,0.9440993064561748,51.55045797849996,11.896259533499991,0.6074823592386609,0.112984446575675,-0.7596340516775381,0.015869379722788998,0.005921295944310999,0.0042636396719394395,0.027475119773638555,2.68005177786032,0.71760695509461,0.135128743465216,0.4527546179027867,0.9824592922864334,5.310542647644249,0.071740206539317,0.00186654773775,0.068081772973327,0.07539864010530699,38.434702251868295
2002-02-21,29.025,31.72483375599998,0.914898411233144,51.552854853499966,11.896812658499991,0.5654907877261292,0.11594353372091,2.619021675034761,0.015360634765623,0.005927690981819,0.003742360441257762,0.02697890908998824,2.5913352792403748,0.7210813985783342,0.139916165551135,0.4468457140981096,0.9953170830585588,5.153667524677844,0.071672076915407,0.0018648047177620003,0.06801705966859348,0.07532709416222053,38.434092445566726
2002-02-22,28.995001,31.72906375999998,0.9138309664388288,51.55972860999997,11.898398909999996,0.5639886881565576,0.114809200360025,-0.978349826403857,0.015589671960997,0.005938074674656,0.00395104559867124,0.02722829832332276,2.625374858880716,0.717274812804106,0.137425543274035,0.4479207479869974,0.9866288776212148,5.219370400259686,0.07166046476707201,0.001864543897588,0.06800595872779952,0.07531497080634449,38.43324089059221
2002-02-25,29.540001,31.734723763999988,0.9308415986122528,51.568926116499966,11.900521411499994,0.5881986517586949,0.11635356456078,1.3451571789648398,0.015173246211298,0.0059433610578030005,0.0035242585380041197,0.026822233884591883,2.5529739929524418,0.725835492567143,0.142157259320951,0.447207264298079,1.004463720836207,5.105863014201825,0.071594258420499,0.001862844234109,0.06794308372164537,0.07524543311935264,38.43276700735925
2002-02-26,29.275,31.741448763999987,0.9222956462278008,51.579854241499966,11.903043286499994,0.5759625763408138,0.115870273855256,-0.4153639016977073,0.015308142372983,0.005953434170517,0.003639411398769683,0.02697687334719632,2.571312948884513,0.7224262509146,0.14051186241109306,0.4470230005888576,0.9978295012403424,5.141389762531311,0.071593569845476,0.001862867329193,0.06794234988025773,0.07524478981069427,38.43192090146306
2002-02-27,29.195,31.744728763999987,0.9196802472953716,51.58518424149997,11.904273286499992,0.5722475803711182,0.114201022401089,-1.4406209622428334,0.015647045263238,0.00596153435504,0.0039624379273596,0.0273316525991164,2.624667465014165,0.716423861702825,0.136718653593372,0.4484553006598159,0.9843924227458342,5.240132512082877,0.07155931625739,0.001862005745114,0.06790978499696655,0.07520884751781344,38.43130798343868
2002-02-28,29.17,31.742283763999986,0.9189634941479132,51.581211116499965,11.903356411499994,0.5712318861341291,0.112276859646824,-1.6848910051847632,0.016031097386674,0.005970622880192,0.00432867654149768,0.02773351823185032,2.68499580502039,0.710469281384475,0.132737172047384,0.4503044241716023,0.9706341385973476,5.3524515433465165,0.07152031241952299,0.00186102415695,0.06787270507190099,0.07516791976714499,38.4306201251724
2002-03-01,30.684999,31.74627375999999,0.966570099910838,51.58769485999997,11.904852659999996,0.6410407687064937,0.108132036297697,-3.6916096176584308,0.016708829381199,0.005982063665946999,0.004983984595942882,0.02843367416645512,2.7931547228953986,0.70707971402662,0.12696714336481402,0.4582241130315845,0.9559353150216554,5.568997579121481,0.071484912083833,0.00186014258433,0.0678390326185462,0.0751307915491198,38.42980247106312
2002-03-04,31.65,31.75487375999998,0.9966973964125126,51.60166985999997,11.908077659999993,0.6878769270356345,0.10523615166082903,-2.678100529703664,0.017229887747395003,0.005996579141235,0.005476592630574402,0.028983182864215605,2.873286142246589,0.704069416572783,0.12281569116431,0.4633506618907354,0.9447881712548306,5.732731786126894,0.071459741141438,0.00185954153885,0.067815039725292,0.07510444255758399,38.42868774290247
2002-03-05,31.540001,31.76231501199998,0.9930006987237552,51.61376189449997,11.910868129499994,0.6820105417256626,0.105613563725304,0.3586334719758444,0.017150514535299997,0.0060135106070790005,0.005364033745425155,0.02893699532517484,2.851997053952158,0.7047180803488029,0.123472861455381,0.4627112718962562,0.9467248888013496,5.707473464551254,0.071455576633074,0.001859503077418,0.06781095060133473,0.07510020266481328,38.427243009611246
2002-03-06,31.815001,31.77620001599998,1.0012210706119826,51.636325025999966,11.916075005999993,0.6951028045257386,0.105429447506791,-0.17433008793443786,0.017161007365129998,0.0060307009182660005,0.005340833565328639,0.028981181164931362,2.8456074339803066,0.7055855192056891,0.12352364329145098,0.4634791783544452,0.9476918600569332,5.712149515707508,0.071459040318498,0.00185966402631,0.06781409882693039,0.0751039818100656,38.42577976855989
2002-03-07,31.360001,31.78676501999998,0.9865741600401468,51.65349315749997,11.920036882499993,0.6718933088522946,0.106542608017418,1.0558345291104,0.016948771720342,0.006045748180399999,0.005099105286758002,0.028798438153926,2.803420058958162,0.706681089621236,0.125191701725428,0.4613053542393971,0.9520568250030748,5.644791786368872,0.071445109727914,0.001859365959873,0.06780075244656293,0.07508946700926508,38.42444751048233
2002-03-08,31.975,31.79579001999998,1.005636280145494,51.66815878249997,11.923421257499992,0.7022061375200066,0.101092495321655,-5.115430152481348,0.018016803065157,0.006040672198681999,0.006177085555740277,0.02985652057457372,2.982582479659744,0.6953646135885239,0.116292964301367,0.4674304035578446,0.9232988236192032,5.979421177935787,0.071176169655743,0.00185232923178,0.0675456043614542,0.0748067349500318,38.425226160988224
2002-03-11,32.169998,31.803095011999982,1.0115367069733805,51.68002939449997,11.926160629499993,0.71177840000284,0.097558975349493,-3.495333615931695,0.018810897596341,0.006053544279264,0.0069459508089835574,0.03067584438369844,3.1074188489503234,0.6881626881457651,0.11065215540619197,0.4712844635496288,0.9050409127419012,6.219153035199312,0.071074519327427,0.001849726728079,0.06744905494039216,0.07469998371446185,38.42433492932632
2002-03-12,31.27,31.809675011999985,0.9830342494289428,51.69072189449997,11.928628129499993,0.6663638760496019,0.09981132166458,2.3087023075203827,0.018321147670094,0.006072092853163,0.006419845677894517,0.030222449662293475,3.0172706697904266,0.689837624748289,0.113709655528749,0.466966699911941,0.9127085495846372,6.0666582933573,0.071034556827619,0.001848767244473,0.06741097302845192,0.07465814062678608,38.42266085142858
2002-03-13,31.049999,31.820500007999982,0.9757860182019052,51.708312512999974,11.932687502999995,0.6551364579221858,0.093619625250792,-6.203400887321631,0.01974409631577,0.006065477105486,0.00785576118901744,0.03163243144252256,3.2551596473608964,0.675700649656813,0.103978995064745,0.4719018193299128,0.8794994799837131,6.498434123508012,0.070682067355886,0.001839544742133,0.06707655966130532,0.07428757505046668,38.42367393246237
2002-03-14,30.610001,31.839065011999985,0.9613976097747609,51.73848064449997,11.939649379499993,0.6332156700799149,0.09526813582392098,1.7608600426597398,0.019336372720518,0.006088298956716999,0.0074033067653526815,0.03126943867568332,3.1759893622147404,0.6773624880607251,0.106252427996635,0.4691077291873205,0.8856172469341297,6.375030677719423,0.07064833069498401,0.001838763636619,0.06704435396721077,0.07425230742275725,38.42164881228636
2002-03-15,31.245001,31.85567001599999,0.9808301311605352,51.765463775999976,11.945876255999995,0.6629363674837245,0.093107054262545,-2.2684201204169585,0.019834756639866,0.0061131182590950005,0.007853044852039798,0.0318164684276922,3.244621778804244,0.6754853349490461,0.103454395609358,0.4727147195547043,0.8782559503433878,6.529305313422013,0.070638698599899,0.001838610122202,0.06703502276038309,0.07424237443941492,38.41961802935123
2002-03-18,31.07,31.871950015999985,0.9748383762023536,51.79191877599997,11.951981255999995,0.6536778463190688,0.099372358709407,6.7291404464316695,0.017967757636648,0.006088546732573001,0.006034206040804917,0.029901309232491083,2.951074932302353,0.687984834592926,0.11437447869837597,0.4638108563441091,0.9121588128417428,6.015195368953347,0.07009695744196201,0.001824412862824,0.06652110823082696,0.07367280665309706,38.421652724743694
2002-03-19,31.115,31.889035015999983,0.9757272361609054,51.81968190099997,11.958388130999994,0.6550459186213613,0.094551767527016,-4.85103830179555,0.019063624228012,0.006091060820517,0.007125145019798681,0.03100210343622532,3.129770788661089,0.677285736122402,0.106642513141258,0.4682664103655363,0.8863050618792676,6.35099189030996,0.0698801004612,0.001818763978244,0.06631532306384176,0.07344487785855823,38.421753068077614
2002-03-20,30.049999,31.900110011999974,0.9420029896039852,51.837678769499966,11.962541254499993,0.6044083479005614,0.08230236048779101,-12.955238553023353,0.021925342744088,0.005999959689029,0.010165421753591159,0.03368526373458484,3.654248341731309,0.650211553517247,0.089460288070573,0.474869388898924,0.8255537181355701,7.2681585040762755,0.068507272618988,0.001782616133333,0.06501334499765532,0.07200120024032068,38.430748683334286
2002-03-21,30.68,31.914205011999982,0.96132740854626,51.86058314449997,11.967826879499993,0.6331098875864068,0.08497285492599099,3.2447361441062528,0.020961310442223,0.006023820308626,0.009154622637316041,0.032767998247129955,3.479737005469046,0.656554806068978,0.09372390402841302,0.4728559541732885,0.8402536579646676,7.005201211741436,0.068393496687293,0.0017797543670950004,0.0649051781277868,0.0718818152467992,38.42861574147328
2002-03-22,30.225,31.929730011999983,0.9466099459231472,51.88581126949998,11.973648754499994,0.6111764067798208,0.072248930900578,-14.974104420164736,0.024398255221644,0.005930010304338,0.01277543502514152,0.036021075418146475,4.114369785124207,0.634813270269708,0.077981356837615,0.4819698108679826,0.7876567296714334,8.140577389434485,0.066903384992881,0.001740557312076,0.06349189266121204,0.07031487732454995,38.43790981698413
2002-03-25,29.615,31.948065011999983,0.9269731981851276,51.91560564449997,11.980524379499993,0.5826413302555828,0.069868765905672,-3.2943947616074216,0.025389280009545,0.005974056118938999,0.013680130016424562,0.03709843000266544,4.249923252153028,0.6301201562417961,0.07475889728086,0.4835927175713105,0.7766475949122817,8.428697842806692,0.06686647213738,0.001739754532744,0.06345655325320176,0.07027639102155825,38.434429040927526
2002-03-26,29.540001,31.958225015999986,0.9243317169589584,51.932115650999975,11.984334380999995,0.5788642606210272,0.08086789375925997,15.742553501571255,0.020238823442247,0.005832799599936001,0.008806536226372437,0.03167111065812156,3.469830069674902,0.6426367072813511,0.091404911620402,0.4634830805053632,0.8217903340573391,7.030658373700676,0.06486246611801401,0.001687097856416,0.06155575431943865,0.06816917791658937,38.44617896426716
2002-03-27,29.719999,31.963980011999983,0.9297965706661828,51.94146751949998,11.986492504499994,0.5866943234836011,0.06958217771841499,-13.955743764567494,0.023289285088151,0.0057661538436300005,0.0119876235546362,0.0345909466216658,4.03896353092938,0.626342908320579,0.077522703970866,0.4743984085376817,0.7782874081034764,8.079477059468529,0.06371815102132,0.001657051444645,0.06047033018981581,0.0669659718528242,38.45272953187199
2002-03-28,30.155001,31.972475015999986,0.9431550414820726,51.955271900999975,11.989678130999994,0.6060965318484999,0.057750916495381,-17.003292525440518,0.027366397220717004,0.005681014265149999,0.016231609261023006,0.038501185180411006,4.817167488664158,0.6127061189911021,0.064196089513483,0.4868817835446754,0.7385304544375287,9.544290370870867,0.062236384904046,0.00161816734887,0.0590647769002608,0.0654079929078312,38.46103120763103
2002-04-01,30.190001,31.976735019999985,0.9441239382669159,51.96219440749998,11.991275632499995,0.6075185352280785,0.062442894528877,8.124508351086114,0.024717695399919,0.005687476662864999,0.0135702411407036,0.0358651496591344,4.345986254555578,0.617265769080361,0.070542998552396,0.4790014919176648,0.7555300462430572,8.750205998429186,0.061732177137055,0.0016050890248860002,0.058586202648278435,0.06487815162583156,38.46028237681108
2002-04-02,28.639999,31.980170015999985,0.8955549324994562,51.96777627599997,11.992563755999994,0.5386147667444892,0.06623551310933701,6.0737392285780345,0.023221953363817004,0.0057221340616630005,0.012006570602957524,0.03443733612467648,4.058267966736413,0.6169626716071199,0.074906733069685,0.4701454747905374,0.7637798684237025,8.236411418893008,0.06161043380269099,0.001602049188816,0.05847041739261163,0.06475045021277034,38.45726725047389
2002-04-03,28.165001,31.98208001999999,0.8806494443884519,51.970880032499984,11.993280007499996,0.5183867295349912,0.061437976881802,-7.243147976547826,0.025112425656527,0.00574521341858,0.0138518073561102,0.0363730439569438,4.371017023547911,0.610068709958157,0.068851196077627,0.4751203656460081,0.7450170542703058,8.860684268583032,0.061359548630759,0.001595583795217,0.058232204392133675,0.06448689286938432,38.45586099250722
2002-04-04,28.225,31.98560501999999,0.8824282042609933,51.97660815749998,11.994601882499996,0.5207792696961246,0.062984699937124,2.517535787836356,0.024381564651613,0.005787977769791,0.01303712822282264,0.035726001080403365,4.2124496018054565,0.611732913858308,0.070839264403845,0.4728879556267718,0.7505778720898442,8.635506297339543,0.061299825499534,0.001594179173049,0.05817523432035796,0.06442441667871003,38.452280983141506
2002-04-05,27.934999,31.98572001599999,0.8733584545236523,51.97679502599998,11.994645005999994,0.5086392882384693,0.06742064467992599,7.0428925552241886,0.022399785726489,0.005799545137986001,0.011032677256036436,0.033766894196941566,3.862334923436215,0.6152959994299051,0.07672350143854499,0.4649179366103569,0.7656740622494533,8.019654837087305,0.06096638212143499,0.0015855551485679995,0.057858694030241714,0.06407407021262826,38.45112683496833
2002-04-08,28.610001,31.993410019999992,0.8942466896187395,51.989291282499984,11.997528757499996,0.5368228962006296,0.074416221689106,10.37601619265276,0.019426715550549,0.005756221581096999,0.008144521251598879,0.03070890984949912,3.374907528637604,0.62579076521657,0.087573349154975,0.454147000872819,0.7974345295603209,7.145904219206419,0.060155877909722,0.001564338459675,0.05708977452875901,0.063221981290685,38.454515733256066
2002-04-09,27.434999,31.999275015999988,0.8573631429550264,51.99882190099998,11.999728130999994,0.4875820513632464,0.083528869314209,12.245512360428036,0.016597894318746,0.005696507391445,0.005432739831513801,0.0277630488059782,2.913696617628017,0.633795003171097,0.101364352415203,0.4351208724372991,0.8324691339048951,6.252641960114183,0.059285597330906,0.001541518482707,0.05626422110480028,0.06230697355701172,38.45921926722228
2002-04-10,28.15,31.998375015999986,0.8797321734595678,51.997359400999976,11.999390630999994,0.5171551778089768,0.076805759491009,-8.048845720525444,0.018088731161924,0.005687372235929,0.00694148157950316,0.029235980744344837,3.1805076952151827,0.625541519651535,0.092129510718519,0.4449676786432378,0.8061153606598322,6.7898061627911925,0.058960208712232,0.001533012774528,0.055955503674157116,0.061964913750306876,38.460350554080186
2002-04-11,27.395,31.99558001599999,0.8562120138563082,51.992817525999975,11.998342505999995,0.4860835995265518,0.081646328307679,6.302351345456914,0.016783070644596998,0.00568842662823,0.0056337544532661975,0.0279323868359278,2.9503888757760586,0.6294453682012779,0.09907684559131,0.4352547508423104,0.8236359855602455,6.35310262902116,0.058737175338821,0.001527222800466,0.055743818649907635,0.06173053202773436,38.46012207314229
2002-04-12,27.965,31.993140011999987,0.8740936334948957,51.988852519499986,11.997427504499994,0.5096178647271774,0.089496165045048,9.614439375384263,0.014417735208576,0.005612838536853001,0.003416571676344118,0.025418898740807886,2.568706566902303,0.6472672325788039,0.114665615719268,0.42252262576903865,0.8720118393885692,5.644824113302504,0.057799295120017996,0.0015025995501589998,0.05485420000170636,0.060744390238329636,38.46620020210049
2002-04-15,27.844999,31.985160007999987,0.8705599407048623,51.975885012999974,11.994435002999994,0.5049229995184782,0.08651532483424099,-3.3306904371897983,0.015045000538056004,0.0056165384275569975,0.004036585220044285,0.02605341585606772,2.678696270329118,0.639468284165585,0.109143095838514,0.4255478163220976,0.8533887520090724,5.858989789988447,0.057700838674622,0.001500046134213,0.054760748251564524,0.06064092909767947,38.466042716003926
2002-04-16,28.905001,31.980700011999982,0.9038264012092948,51.96863751949998,11.992762504499993,0.5500189469712689,0.087163205289893,0.7488620737347018,0.014758332465735003,0.005631293615834001,0.0037209969787003593,0.025795667952769642,2.620771260130871,0.647228193391552,0.111849516931852,0.4280031402051221,0.8664532465779821,5.786598021571223,0.057709053332433,0.001500307389965,0.0547684508481016,0.0606496558167644,38.46481975521644
2002-04-17,28.315001,31.96960001599999,0.8856851817298008,51.950600025999975,11.988600005999995,0.5251749942844964,0.083154533880942,-4.599040840247558,0.015665714377259,0.005627330376938001,0.004636146838460519,0.02669528191605748,2.783862565002567,0.63484649728306,0.104183511594227,0.4306468145583751,0.8390461800077449,6.093540979456074,0.05751517271768,0.001495246365539,0.05458448984122356,0.060445855594136434,38.46534861626817
2002-04-18,28.184999,31.960760011999984,0.8818626024355386,51.93623501949998,11.985285004499993,0.5200178799768874,0.08144218324835299,-2.059239048878203,0.016083984123941002,0.005642574162181,0.005024538766066244,0.02714342948181576,2.850469247128967,0.630805118961247,0.101194066164822,0.4324647492781959,0.8291454886442982,6.233617670168598,0.057490901893494,0.00149465942185,0.054561369426668,0.06042043436032,38.46421536106817
2002-04-19,28.6,31.952200011999988,0.8950870359242546,51.92232501949998,11.982075004499993,0.5379735305555482,0.077568285018913,-4.756623748195421,0.016961153051196002,0.005651792917940999,0.005883638932031643,0.02803866717036036,3.0010216753262204,0.625678316977692,0.095512516005387,0.4384737856071336,0.8128828483482505,6.550746887898984,0.057381953518522995,0.001491848555752,0.05445793034924908,0.06030597668779693,38.46365859139432
2002-04-22,27.795,31.932520011999987,0.8704292673912006,51.89034501949998,11.974695004499994,0.5047498088233692,0.084344886821899,8.736304794328897,0.01512974708309,0.005620006768361001,0.00411453381710244,0.02614496034907756,2.692122573279969,0.633807360996043,0.106600526189398,0.4248703296648229,0.8427443923272631,5.945630698576058,0.056879248403349014,0.001478685298226,0.053981025218826056,0.05977747158787197,38.46609449054764
2002-04-23,26.995001,31.904420015999985,0.8461210386041205,51.84468252599998,11.964157505999994,0.47304317339658203,0.087627229103727,3.8915723353318614,0.014476938734205,0.005626296940169,0.003449396731473759,0.02550448073693624,2.573084728402138,0.6359637310887131,0.111409143406573,0.4176018100118299,0.8543256521655962,5.708362093475992,0.05680729078170901,0.001476837161158,0.05391268994583934,0.05970189161757869,38.46550742071501
2002-04-24,26.51,31.87246001599999,0.831752553354588,51.79274752599998,11.952172505999995,0.4547636186905236,0.08821796050650801,0.6741413700092513,0.014429044449726,0.005638911085296999,0.0033767787225438828,0.02548131017690812,2.558835248768032,0.633979214302957,0.11164810298598403,0.4151489324504283,0.8528094961554857,5.678369782803595,0.056815233718137015,0.0014770833881220006,0.05392015027741789,0.059710317158856135,38.46447274068497
2002-04-25,26.865,31.843420015999985,0.8436593803838112,51.74555752599998,11.941282505999995,0.4698876428636943,0.08866292012022302,0.5043866477531855,0.014270472404701,0.005649177198535,0.0031980850955723988,0.0253428597138296,2.5261152028304847,0.637591026777592,0.113129985648872,0.4158562549058029,0.8593257986493812,5.635915386363767,0.05680561737879401,0.0014768656396979998,0.05391096072498593,0.059700274032602085,38.46363260940968
2002-04-26,25.75,31.81132000799998,0.8094602799734286,51.69339501299997,11.929245002999995,0.4270487030736668,0.091787209335108,3.5237833478173113,0.013801494369082,0.005658876007947,0.0027100973935058788,0.02489289134465812,2.4389108985071863,0.6368190465206529,0.116909104837409,0.4076772010393313,0.8659608920019746,5.447129608992473,0.056805731536278,0.001476902436231,0.05391100276126524,0.05970046031129076,38.4627515959993
2002-04-29,26.120001,31.776420007999988,0.8219931947470502,51.636682512999975,11.916157502999996,0.4425356415997553,0.093056169464876,1.3825021361474343,0.01344276057413,0.005660702535754001,0.002347783604052157,0.02453773754420784,2.3747512767582792,0.643556312383722,0.1204865967969,0.4074025826617981,0.879710042105646,5.341310398770272,0.056746631975924,0.0014753733728589998,0.05385490016512036,0.059638363786727634,38.46255667876545
2002-04-30,26.129999,31.742680007999983,0.8231818798354316,51.581855012999974,11.903505002999994,0.4440170309861449,0.091960367845752,-1.1775700906511144,0.01366440320583,0.00566679536493,0.002557484290567201,0.0247713221210928,2.411310507239006,0.64034700409185,0.118221285120983,0.4086332852547233,0.8720607229289766,5.416511954142138,0.056732689291463,0.001475028479202,0.05384163347222709,0.05962374511069893,38.46209757397587
2002-05-01,26.375,31.713940003999987,0.8316532098084753,51.535152506499976,11.892727501499994,0.4546383900165048,0.092720670572965,0.8267721682978513,0.013447723545166998,0.005671665943438001,0.0023312582960285174,0.02456418879430548,2.371035896556116,0.644748202205209,0.120481135029325,0.40860517754773207,0.8808912268626861,5.351445286834963,0.056707138607553,0.0014743801718639998,0.05381735347069956,0.059596923744406435,38.461680162086104
2002-05-02,25.605,31.680860003999985,0.8082166960356236,51.48139750649997,11.880322501499991,0.4255250044427886,0.092763297004625,0.045972954462691895,0.013588885499044998,0.005679445438143001,0.002457172440284717,0.02472059855780528,2.392643022465075,0.637902676386834,0.11862388876706,0.4053998544033963,0.8704054983702716,5.377522883602916,0.056713599951334986,0.001474572661673,0.05382343753445591,0.059603762368214075,38.461041239563535
2002-05-03,24.780001,31.63964001199999,0.7831947832087114,51.41441501949998,11.864865004499993,0.3953501767929437,0.093518762239692,0.8144010179255812,0.013610599213908,0.005688730384641997,0.002460687660009684,0.024760510767806318,2.392554804610256,0.632228044021521,0.118003888981986,0.4009404216168284,0.8635156664262136,5.357688203971256,0.056735498046408,0.00147517166234,0.0538441615882216,0.0596268345045944,38.46026838423112
2002-05-06,24.309999,31.597360003999988,0.7693680420428334,51.34571000649998,11.849010001499995,0.3790585022695565,0.094217741549153,0.7474214721421513,0.013575993304958,0.005696164869681999,0.0024115101603812837,0.02474047644953472,2.383356805069867,0.6293147207487622,0.11808176455294303,0.39787446222499373,0.8607549792725304,5.329482694735653,0.056743496531090995,0.001475404446279,0.05385170381638416,0.059635289245797835,38.45962147815774
2002-05-07,24.735001,31.559240011999982,0.7837641524509096,51.28376501949997,11.834715004499992,0.3960267726003574,0.092701963844467,-1.6088028430348622,0.013799628211446,0.005703662748609,0.0026204492241723603,0.024978807198719644,2.4194327083612106,0.629365114191411,0.116173008515517,0.4016660175009976,0.8570642108818243,5.417481411849209,0.056749166726449,0.0014755737664629998,0.05385704214418152,0.059641291308716475,38.45905099172652
2002-05-08,27.485001,31.527680015999984,0.8717736600362487,51.232480025999976,11.822880005999995,0.5065330633816474,0.090269812129896,-2.6236248011440093,0.013950108600707,0.005740941563106,0.0026978631370192397,0.02520235406439476,2.429933913690533,0.645870252512542,0.116972635930088,0.4166038860895696,0.8751366189355145,5.521549953773512,0.057037791379005,0.0014831976696879998,0.05413072394641652,0.05994485881159348,38.45596075606496
2002-05-09,26.059999,31.489160015999985,0.8275863499299008,51.16988502599997,11.808435005999993,0.4495252772737623,0.093743108319789,3.847682971683852,0.013427525898843998,0.005747238568627,0.00216293830433508,0.02469211349335292,2.336343922130271,0.646003409431942,0.121538945199418,0.4077870768410827,0.8842197420228013,5.31519677393937,0.057031536859660996,0.0014830585912000002,0.05412474202090901,0.05993833169841301,38.455349773806375
2002-05-10,25.025,31.445140019999986,0.7958304521488345,51.09835253249997,11.791927507499993,0.4104741751423704,0.093442770592577,-0.3203837941744614,0.013693637923827,0.005750593128093001,0.002422475392764718,0.02496480045488928,2.3812566145448137,0.634905369268241,0.118055347708897,0.40351688775880296,0.8662938507776792,5.378031419921812,0.05700550130717,0.001482391760516,0.05410001345655864,0.05991098915778136,38.45508510337175
2002-05-13,26.344999,31.40972001199998,0.8387530672013307,51.04079501949997,11.778645004499994,0.4636279233402827,0.091841327138074,-1.71382274342603,0.013813811120565,0.00576485755854,0.002514690305826602,0.0251129319353034,2.39621031053954,0.6420101344028871,0.117854306407817,0.41101569384356573,0.8730045749622084,5.447489820026691,0.057079054383483,0.001484348475018,0.05416973137244772,0.059988377394518275,38.45394484122538
2002-05-14,27.440001,31.37948001599998,0.8744568420511973,50.99165502599997,11.767305005999994,0.5101016752815397,0.090077489845896,-1.9205267902175027,0.014044197144731,0.005777594646283001,0.0027201116380163193,0.02536828265144568,2.43080347524316,0.644983221972032,0.116335927335649,0.41696480439416,0.8730016395499041,5.544144760295311,0.057129549666078,0.001485701195613,0.05421757532267652,0.06004152400947947,38.452920301040656
2002-05-15,27.375,31.35018001199997,0.8732007276998605,50.944042519499966,11.756317504499993,0.5084294671101539,0.090790480017506,0.7915297959898426,0.013880911150193,0.005783707264619,0.00254484491153976,0.02521697738884624,2.400002371334909,0.64711031563435,0.117915021515093,0.4159968734647677,0.8782237578039322,5.487937900698423,0.057114752671759,0.001485337127829,0.054203491901214165,0.060026013442303836,38.45238336918495
