Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-07-14,18.65,18.511666700000017,1.0074727631088982,27.767500050000024,9.255833350000009,0.7082055165669803,0.007062444072144,-0.18700960487533225,0.058179328960247,0.012807480469829999,0.0330766672393802,0.0832819906811138,4.542605323295163,0.725331360713296,0.018484852001391,0.6891010507905696,0.7615616706360223,39.23923008194621,0.03452709883584,0.000918141581265,0.0327275413365606,0.0363266563351194,37.60541896844905
2006-07-17,18.6,18.50000000000001,1.005405405405405,27.750000000000014,9.250000000000009,0.7040168527968478,0.007063105670151002,0.009367833574946973,0.058183261364976,0.012810861737365,0.033073972359740605,0.0832925503702114,4.5417133177913245,0.7252427937818641,0.018480633652130003,0.6890207518236893,0.7614648357400389,39.243394324754036,0.034527774707481,0.00091817416448,0.0327281533451002,0.0363273960698618,37.60482057022063
2006-07-18,18.549999,18.471666633333356,1.0042406767197332,27.707499950000024,9.235833316666676,0.7016647053440086,0.0070450661522159985,-0.2554048994515057,0.058304784107489994,0.012813467444991001,0.033190387915307644,0.08341918029967235,4.550273714573952,0.7254707225023019,0.018446200332701,0.6893161698502079,0.7616252751543959,39.32900594255132,0.034525070526776995,0.0009181099659349999,0.032725574993544386,0.0363245660600096,37.60450469742858
2006-07-19,18.549999,18.456666600000013,1.0050568394620072,27.68499990000002,9.228333300000006,0.7033123502025678,0.0070208857476930005,-0.3432246624879731,0.058470026568884996,0.012817704389402999,0.033347325965655115,0.08359272717211487,4.561661339079191,0.725798501879902,0.018400853611851002,0.6897328288006741,0.76186417495913,39.44374088234964,0.034522371984210994,0.000918051589453,0.03272299086888311,0.03632175309953888,37.60395644515256
2006-07-20,18.9,18.479999900000013,1.0227272782615109,27.719999850000008,9.239999950000003,0.7396672077903843,0.006914664554071,-1.5129315223069042,0.059183681714325,0.012824418719998999,0.034047821023126965,0.08431954240552303,4.614921191089417,0.7275978225299731,0.018225810773326,0.6918752334142542,0.763320411645692,39.921286991240414,0.034511373061192,0.000917771392077,0.03271254113272108,0.03631020498966292,37.603452623514976
2006-07-21,18.85,18.488333233333343,1.019561891388597,27.73249985000001,9.244166616666671,0.7330568650877887,0.0068975040079099995,-0.248176119417054,0.059339974269232,0.012841288063601002,0.03417104966457404,0.08450889887388996,4.621029757710335,0.7275904480852701,0.018175487030422998,0.6919664935056409,0.7632144026648991,40.03141411657343,0.034513829371705,0.000917901582485,0.0327147422700344,0.0363129164733756,37.600795150883
2006-07-24,18.860001,18.49533326666668,1.0197167430332572,27.742999900000022,9.24766663333334,0.7333792304510441,0.006853545067839001,-0.6373166296183008,0.059687891550902,0.012858345890856,0.03448553360482424,0.08489024949697976,4.641957220434233,0.727936667445652,0.018076687782986,0.6925063593909995,0.7633669755003045,40.26936107901419,0.034512589759527,0.0009179291666250001,0.032713448592942,0.036311730926112,37.59831478762826
2006-07-25,18.860001,18.52566660000001,1.0180470914876547,27.78849990000002,9.262833300000006,0.7299088698863665,0.006912786835385,0.8643959725893824,0.05913470530964799,0.012863010303066002,0.03392320511563862,0.08434620550365736,4.597267973543562,0.72739738929423,0.01821246255668,0.6917009626831372,0.7630938159053229,39.939540687067435,0.034487655021787,0.000917297043621,0.032689752816289844,0.03628555722728416,37.59704150539634
2006-07-26,19.02,18.564666600000013,1.0245268826966163,27.84699990000001,9.282333300000003,0.743444934234463,0.006962441397386,0.7183002048729348,0.058661605039445,0.012862082040044,0.03345192424095876,0.08387128583793124,4.560817203374348,0.727203954076629,0.018340645015643,0.6912562898459687,0.7631516183072893,39.64985710461027,0.034467982091586,0.00091677711965,0.032671098937072006,0.0362648652461,37.59690480139213
2006-07-27,19.5,18.61466660000001,1.047561066712846,27.92199990000001,9.307333300000003,0.7931024790108134,0.007031180658093001,0.9872867401484964,0.05820222536970299,0.012882475002828,0.0329525743641601,0.08345187637524587,4.517938156831288,0.728034621718793,0.018537669686933,0.6917007891324043,0.7643684543051816,39.27325462228903,0.034521522056158,0.0009182914263849999,0.0327216708604434,0.0363213732518726,37.59320958931795
2006-07-28,19.639999,18.66266653333334,1.0523683185851844,27.993999800000008,9.33133326666667,0.8037845244084127,0.007060500489290002,0.4169972672122047,0.057944418184209014,0.012876107895872,0.0327072467082999,0.08318158966011813,4.5001500960383565,0.728229728103562,0.018623276943198996,0.6917281052948919,0.7647313509122321,39.10320027590488,0.034521347901857,0.000918266165036,0.03272154621838644,0.03632114958532756,37.59405411667511
2006-07-31,19.959999,18.71799986666668,1.0663531970392357,28.07699980000001,9.358999933333337,0.8355248942741806,0.007127151837725001,0.9440031699750272,0.057408581161618,0.012874618353882,0.03217432918800928,0.08264283313522673,4.459051102226102,0.7291707007852709,0.018838332662718,0.6922475687663436,0.7660938328041982,38.70675360926996,0.034545462611111,0.0009189101498889999,0.032744398717328566,0.03634652650489344,37.5939504153628
2006-08-01,19.620001000000002,18.77199990000001,1.0451737217407502,28.15799985000001,9.385999950000006,0.7878397389612912,0.007070610928260002,-0.7933170325587935,0.058126816455558,0.012880745486993,0.03288055530105172,0.08337307761006428,4.512690396239286,0.7276444378387259,0.018575415640833,0.6912366231826932,0.7640522524947586,39.17244447759197,0.034586478179812995,0.000920016474454,0.03278324588988316,0.036389710469742834,37.593324837313965
2006-08-02,19.92,18.83433326666668,1.0576429607548017,28.25149990000002,9.41716663333334,0.8156379418862671,0.007121778824881,0.7236700921626094,0.057720309577453,0.012878515014785,0.0324784201484744,0.08296219900643159,4.481907231632476,0.728163400051115,0.018728604244062,0.6914553357327535,0.7648714643694765,38.87974728720092,0.034602142120183,0.0009204303439289999,0.032798098646082165,0.03640618559428384,37.59343914335287
2006-08-03,19.92,18.888333300000014,1.0546192553686031,28.33249995000001,9.444166650000003,0.8088257567247334,0.007119112568184,-0.03743807218057338,0.057755695920266,0.012867148083758,0.03253608567610032,0.08297530616443168,4.48861671166816,0.727838479994953,0.018703130490798,0.6911803442329889,0.7644966157569171,38.91532919331668,0.034598545567667,0.0009202889990560002,0.03279477912951724,0.03640231200581676,37.595304956533326
2006-08-04,19.58,18.93100000000001,1.0342823939570007,28.396500000000024,9.465500000000008,0.7641758241619299,0.00706201039099,-0.8020968434913622,0.058471854637577,0.012877398596729999,0.0332321533879862,0.0837115558871678,4.540657353918217,0.726360703647005,0.01845266137246,0.6901934873569834,0.7625279199370266,39.36346573459984,0.034637279710327006,0.0009213496158039999,0.03283143446335116,0.03644312495730285,37.59406756805812
2006-08-07,19.639999,18.97566666666668,1.0350096966290154,28.46350000000001,9.48783333333334,0.7657387265778313,0.0070567311697319985,-0.07475521792967843,0.05852139769655301,0.012875795473386005,0.03328483856871645,0.08375795682438958,4.545070463220354,0.726170851615593,0.018430587615002,0.6900468998901891,0.7622948033409971,39.400309245946666,0.034634468984492,0.0009212660800900001,0.0328287874675156,0.036440150501468406,37.594425468388316
2006-08-08,19.74,19.025333333333347,1.03756394982129,28.53800000000001,9.512666666666671,0.7712470014736894,0.007051267695243,-0.07742217122330697,0.058568985543297016,0.012875132325638,0.033333726185046535,0.0838042449015475,4.549000667486048,0.726041849502614,0.018411125772891,0.6899560429877476,0.7621276560174803,39.43495136900626,0.034632056001532005,0.000921199562826,0.032826504858393044,0.036437607144670967,37.59452066531325
2006-08-09,20.049999,19.086999933333345,1.0504531393110597,28.63049990000001,9.543499966666673,0.7995151798057674,0.007098037605696,0.6632837168350836,0.058159822703300015,0.012879142485398001,0.032916703431919936,0.0834029419746801,4.515814835439533,0.7270100103352479,0.018574600060617,0.6906037942164386,0.7634162264540573,39.14000882725277,0.034648215826465,0.0009216512448489999,0.032841779386560965,0.036454652266369035,37.59362993336481
2006-08-10,20.15,19.150333266666678,1.0522010097376924,28.72549990000001,9.575166633333339,0.8034108297054476,0.0071169612216649995,0.2666034898690217,0.05795895731102,0.01287159559286,0.0327306299490144,0.08318728467302561,4.502857232647213,0.7274312970684821,0.018647923453473998,0.6908813670996731,0.7639812270372911,39.00870243721195,0.034644441815427,0.000921524142119,0.03283825449687376,0.036450629133980235,37.594719695293314
2006-08-11,19.98,19.19133326666668,1.0410949423041471,28.78699990000002,9.59566663333334,0.7789119362957053,0.007073742021219,-0.6072704220227543,0.058405376412766996,0.012869011225351001,0.033182114411079044,0.08362863841445496,4.538450964881699,0.726417688600753,0.018479065369552,0.690198720476431,0.7626366567250749,39.310304610843026,0.03464768507436,0.0009215943036800001,0.0328413602391472,0.0364540099095728,37.59537676830153
2006-08-14,19.92,19.23199990000001,1.0357737158682074,28.847999850000008,9.615999950000004,0.7673831643152493,0.007074439785399,0.00986414514281275,0.05839096124799,0.012867628128758002,0.03317041011562432,0.08361151238035569,4.537818521308814,0.726469400167102,0.018484124192816004,0.6902405167491826,0.7626982835850215,39.30234359978184,0.034646350789901,0.0009215523446830001,0.03284010819432232,0.03645259338547968,37.59564064897
2006-08-15,19.84,19.271666566666678,1.029490621963974,28.907499850000008,9.635833283333339,0.7539393880915263,0.007032527235604999,-0.5924504422315513,0.058750340041484,0.012861044789786998,0.03354269225350148,0.08395798782946652,4.568084553141159,0.725423915423782,0.018334319270654997,0.6894886496532983,0.7613591811942658,39.56644938461619,0.034624764951958,0.000920947280094,0.032819708282973765,0.036429821620942236,37.596902342139295
2006-08-16,20.0,19.32333320000001,1.0350181199587236,28.98499980000002,9.661666600000006,0.7657568418072087,0.006987067646396,-0.6464189570264622,0.059103276555154995,0.012860018217043998,0.033897640849748764,0.08430891226056124,4.59589368830145,0.7249357523841059,0.018203899055188,0.6892561102359375,0.7606153945322743,39.82310329157236,0.034604534221432,0.0009203969646210001,0.03280055617077484,0.03640851227208915,37.59740150347792
2006-08-17,19.98,19.36266656666668,1.0318826661197624,29.04399985000002,9.68133328333334,0.7590363010685366,0.006609741643518001,-5.400348500599206,0.061340413059059996,0.012737067640479998,0.03637576048371921,0.0863050656344008,4.815897566886641,0.7218549860829491,0.017290731652361002,0.6879651520443215,0.7557448201215766,41.74808796968188,0.034215316862082,0.000909520568697,0.03243265654743588,0.03599797717672812,37.619068814569815
2006-08-18,19.860001,19.39466660000001,1.0239929053485244,29.09199990000002,9.697333300000006,0.7423225201318008,0.0066349002078280005,0.38062855807188267,0.061115761551748,0.012782432221183002,0.036062194398229316,0.08616932870526668,4.781231028197094,0.721743143082325,0.017353093603706002,0.6877310796190612,0.7557552065455888,41.59161239862051,0.034214889399159,0.0009096927379930001,0.03243189163269272,0.035997887165625284,37.61147909640445
2006-08-21,19.559998999999998,19.409999900000013,1.0077279289424408,29.11499985000001,9.704999950000003,0.7087237253780413,0.0066277604360069995,-0.10760933242939252,0.06136368986974501,0.012836399867236998,0.036204346129960485,0.08652303360952954,4.7804439332219335,0.7209863308772929,0.017290069624056,0.6870977944141432,0.7548748673404426,41.69944636163717,0.034247797384245,0.000910778749867,0.03246267103450568,0.03603292373398432,37.602762898508274
2006-08-22,19.68,19.437666566666675,1.0124672080623556,29.15649985000001,9.718833283333336,0.7183977252933414,0.0066496698145080005,0.3305698616077324,0.061118242252597994,0.012871672950104999,0.0358897632703922,0.0863467212348038,4.748274951477657,0.721367864123805,0.017363530004026,0.6873353453159141,0.7554003829316959,41.545000582054726,0.03424473892982,0.000910841032214,0.03245949050668056,0.03602998735295945,37.596833825751894
2006-08-23,19.620001000000002,19.456666633333334,1.0083947764406278,29.18499995000001,9.728333316666667,0.7100792757173924,0.006678236885698001,0.4296013484409889,0.060836010508238,0.012899627175998001,0.03555274124328192,0.08611927977319409,4.716106107425547,0.72139485296974,0.017442444314939,0.6872076621124596,0.7555820438270204,41.35858713058233,0.034239529518909004,0.000910817547283,0.032454327126234334,0.03602473191158368,37.59208375052468
2006-08-24,19.5,19.48333326666668,1.0008554354178112,29.22499990000001,9.741666633333336,0.6948595166065055,0.006824558377023,2.1910197830562033,0.058942920246662985,0.012859675328641,0.033737956602526625,0.08414788389079934,4.583546531333017,0.722532392162671,0.017947559679099,0.6873551751916369,0.7577096091337049,40.257974068981774,0.034096653598257004,0.000906888741613,0.032319151664695525,0.03587415553181848,37.59739429293007
2006-08-25,19.620001000000002,19.515666633333346,1.0053461851253624,29.273499950000016,9.757833316666673,0.7038971249720747,0.006690629078985,-1.9624610214913685,0.05990726271960201,0.012837782456928,0.034745209104023136,0.08506931633518089,4.66648059511803,0.7212351676954709,0.017590095657285,0.6867585802071923,0.7557117551837496,41.002344827884656,0.034004912223054996,0.000904347257484,0.03223239159838636,0.03577743284772365,37.60160927301534
2006-08-28,19.5,19.54566663333334,0.99766359294927,29.31849995000001,9.77283331666667,0.6884852501624514,0.006703981984038,0.19957622662032384,0.059838081366481,0.012860425656571002,0.03463164707960184,0.08504451565336016,4.652884979425758,0.720898848977711,0.017609245236417,0.6863847283143336,0.7554129696410883,40.93865689864194,0.034011235692811004,0.0009046061376130001,0.032238207663089526,0.03578426372253248,37.59783874842474
2006-08-29,19.66,19.582666666666675,1.0039490706066585,29.37400000000001,9.791333333333338,0.7010766772999523,0.006701425148103001,-0.038139063337083716,0.059848624405149,0.012879517913001001,0.03460476929566704,0.08509247951463096,4.646806255437261,0.721209128029049,0.017613758718291,0.6866861609411986,0.7557320951168994,40.94578219015335,0.034015062632982006,0.000904782487555,0.032241688957374205,0.035788436308589806,37.594740283830475
2006-08-30,19.9,19.627666700000013,1.0138749706810537,29.44150005000001,9.813833350000003,0.7212894261946892,0.006678793923118,-0.33770764404354997,0.06007592109074701,0.01290176040621,0.03478847069457541,0.08536337148691861,4.656412706426574,0.721479959003605,0.017559438502368,0.6870634595389636,0.7558964584682463,41.087871853436475,0.034028387709718,0.000905220133296,0.03225415624845784,0.03580261917097816,37.59128465892776
2006-08-31,19.9,19.66100003333334,1.012156043246094,29.49150005000001,9.83050001666667,0.7177596850135521,0.006745262888919001,0.9952240863567496,0.059243849150281,0.012893737665949,0.03397212332502096,0.08451557497554102,4.594776990595689,0.7222567230054491,0.017795139948581,0.6873782487062303,0.7571351973046678,40.58730221242581,0.033977925999976004,0.000903861197785,0.032206358052317405,0.0357494939476346,37.591973284445416
2006-09-01,19.799999,19.692666666666675,1.0054503706963671,29.53900000000001,9.846333333333336,0.7041077703595388,0.006786066135529999,0.6049170696968531,0.058700286042887996,0.012881622077251999,0.03345230677147408,0.08394826531430193,4.5569017388383966,0.7228012787312791,0.017950255556205,0.6876187778411172,0.7579837796214409,40.26690742469185,0.033936621481132,0.000902723125827,0.03216728415451108,0.035705958807752916,37.59361038861321
2006-09-04,19.9,19.727333300000005,1.0087526629866386,29.59099995000001,9.863666650000004,0.7108075366513,0.006790433479535999,0.06435752199840382,0.058587781472039,0.012879062674877999,0.03334481862927812,0.08383074431479988,4.549071850261411,0.723343627381282,0.017992816037442003,0.6880777079478957,0.7586095468146683,40.201801978971204,0.03392771424105,0.000902477383715,0.0321588585689686,0.035696569913131394,37.59397726000048
2006-09-05,19.780001000000002,19.757999966666674,1.0011135253249543,29.636999950000003,9.878999983333337,0.6953767147751884,0.006782118611207,-0.1224497427749882,0.058406517405042,0.01285670964735,0.033207366496236,0.083605668313848,4.542882199807514,0.724045777851217,0.018035711314548,0.688695783674703,0.7593957720277311,40.1451190487379,0.033870870192785,0.000900878233374,0.03210514885537196,0.03563659153019804,37.59761190580509
2006-09-06,19.639999,19.778666600000005,0.9929890319299884,29.667999900000005,9.889333300000002,0.6792226423507652,0.006812041360206,0.4412006146509162,0.05815170421160299,0.012845277549752,0.03297496021408907,0.08332844820911693,4.5270881836824834,0.722866040292888,0.018072148834106003,0.6874446285780402,0.7582874520077358,39.99889813482974,0.033843772603255,0.000900118118391,0.03207954109120864,0.035608004115301364,37.599257154976975
2006-09-07,19.5,19.778666600000005,0.9859107489076132,29.667999900000005,9.889333300000002,0.6653583883431347,0.006714283865800001,-1.4350690084923845,0.05813964122268599,0.012723662108968,0.033201263489108714,0.08307801895626328,4.569410970266615,0.7199125571120011,0.017853295993848002,0.684920096964059,0.7549050172599432,40.32378992428565,0.033527864523867,0.000891245275983,0.03178102378294032,0.03527470526479368,37.6191217248188
2006-09-08,19.68,19.779999966666672,0.9949443899476648,29.669999950000005,9.889999983333334,0.6830867368539049,0.006769100319912,0.8164154987728933,0.057342579170597,0.012706145282503,0.032438534416891124,0.08224662392430288,4.5129799711607665,0.7213312870891991,0.018092928127643997,0.6858691479590169,0.7567934262193814,39.86813422350722,0.03346581972233298,0.000889540311818,0.031722320711169705,0.03520931873349627,37.62147625883871
2006-09-11,19.4,19.761333333333333,0.9817151339315836,29.642,9.880666666666666,0.6572302533862002,0.006810025734349,0.6045916370394755,0.05710818105173,0.012715123448541001,0.032186539092589644,0.08202982301087036,4.491358757376561,0.720771979008885,0.018168033105757,0.6851626341216013,0.7563813238961687,39.67253773775267,0.033485168085487994,0.0008900954153789998,0.03174058107134516,0.03522975509963083,37.61975121649632
2006-09-12,19.58,19.759999966666676,0.9908906899306519,29.639999950000004,9.879999983333336,0.6750925309313975,0.006809181043745,-0.012403633069102415,0.056824277192874,0.012692563501331,0.031946852730265235,0.08170170165548278,4.476974031834873,0.722183097172887,0.018259474937718,0.6863945262949597,0.7579716680508143,39.55114260602807,0.033432438640688004,0.000888610084412,0.03169076287524048,0.035174114406135534,37.62329420649512
2006-09-13,19.799999,19.755999933333328,1.0022271242566885,29.63399990000001,9.877999966666668,0.6976113787949134,0.006779068957399,-0.4422277239002348,0.057040623285580995,0.012685093071825,0.032177840864804005,0.081903405706358,4.4966657290262075,0.72183772123457,0.018173217804078996,0.6862182143385752,0.7574572281305648,39.71986298830087,0.033413882367584,0.0008880840846589998,0.03167323756165236,0.03515452717351564,37.62468323079132
2006-09-14,19.68,19.747999933333336,0.9965566166921768,29.62199990000001,9.873999966666668,0.6862840194066044,0.006790763279953001,0.1725063224388146,0.056967705131304,0.012687420807436001,0.032100360348729436,0.08183504991387856,4.490093455236985,0.7216406098896531,0.018194536062214,0.6859793192077136,0.7573019005715925,39.66249028950777,0.0334167443617,0.0008881704520630002,0.031675930275656516,0.03515755844774348,37.62424688199418
2006-09-15,19.700001,19.751999966666673,0.9973674075154708,29.627999950000003,9.875999983333337,0.6878958082144675,0.006741255478785999,-0.7290461929832404,0.057282856334891996,0.012668633350128999,0.03245233496863916,0.08211337770114485,4.521628714932139,0.7205200670447379,0.018042828449606998,0.6851561232835082,0.7558840108059677,39.93387561474223,0.033360746634309,0.000886606018511,0.03162299883802744,0.035098494430590564,37.627475945095796
2006-09-18,19.879998999999998,19.759999966666676,1.0060728255837934,29.639999950000004,9.879999983333336,0.7053671928717498,0.006767783062505999,0.3935110277822673,0.056865108872521,0.012661282836672,0.03204899451264388,0.08168122323239813,4.491259661921166,0.7216984336308029,0.018184020924405,0.6860577526189691,0.7573391146426367,39.68860554170325,0.03333143635026,0.00088580337835,0.031595261728694,0.035067610971826,37.62848185602153
2006-09-19,19.9,19.7653333,1.0068132774669678,29.64799995000001,9.88266665,0.7068674291146824,0.006769432074978001,0.0243656224907296,0.056840904475080986,0.012662939729067,0.03202154260610967,0.0816602663440523,4.488760563600189,0.7218027361682781,0.018194339062508,0.6861418316057624,0.7574636407307938,39.67183054512103,0.033330809781078996,0.000885794767727,0.03159465203633408,0.035066967525823924,37.62814028198301
2006-09-20,19.92,19.761000000000006,1.008046151510551,29.641500000000004,9.8805,0.7093703707729222,0.0067647237756040006,-0.06955235419827678,0.056887194746716,0.012664737422344,0.03206430939892176,0.08171008009451024,4.491778459326809,0.721710319441425,0.018177962101018998,0.6860815137234278,0.7573391251594223,39.7024878493377,0.033330647159574,0.0008857952431989998,0.031594488482903964,0.03506680583624404,37.627936496034884
2006-09-21,19.799999,19.7493333,1.0025654385001441,29.62399995,9.87466665,0.6982912657085901,0.00677788628378,0.1945756931490461,0.056527848670439,0.012643338690071,0.03174690483789984,0.08130879250297816,4.470958981335333,0.722474380025372,0.018281387837646,0.6866428598635859,0.7583059001871582,39.51966811500129,0.03327511683027,0.0008842431082330002,0.03154200033813332,0.035008233322406684,37.63118594924576
2006-09-22,19.76,19.741999966666665,1.000911763416256,29.612999949999995,9.870999983333332,0.694972372041508,0.006781688957926,0.05610413020797901,0.056511683492324015,0.012642761072084998,0.03173187179103742,0.08129149519361062,4.4698846375497965,0.7222522722625508,0.018281138579929,0.68642124064589,0.7580833038792116,39.508057395042826,0.033274574465774,0.0008842251976120002,0.03154149307845448,0.03500765585309352,37.63133481790355
2006-09-25,19.799999,19.737999933333327,1.0031411017770837,29.6069999,9.868999966666667,0.6994492001908728,0.006780239029011999,-0.02138005625141881,0.056525918679852,0.012642453766376998,0.031746709297753084,0.08130512806195092,4.471119271971056,0.722225260246552,0.018276193765080002,0.6864039204669952,0.7580466000261088,39.517268722904696,0.033274585156797994,0.000884225425173,0.03154150332345891,0.03500766699013708,37.63133722409921
2006-09-26,19.74,19.734666600000004,1.0002702553890623,29.60199990000001,9.867333300000002,0.693687837466679,0.00678436615061,0.06086985400282075,0.05651500572102,0.012642269957748002,0.03173615660383392,0.08129385483820609,4.470321066540864,0.721932824233702,0.018273267295459,0.6861172203346023,0.7577484281328016,39.50759393822865,0.033274758881746004,0.00088422942507,0.031541669208608805,0.0350078485548832,37.631363465557314
2006-09-27,19.76,19.7266666,1.0016897634393032,29.589999899999995,9.8633333,0.696532430938299,0.0067781022618540005,-0.09232828265668402,0.05647204961888299,0.012636059215196999,0.03170537355709687,0.08123872568066913,4.469118785939736,0.722506720005574,0.018293163161958,0.6866521202081364,0.7583613198030117,39.495997144336755,0.033259963991526004,0.000883813242864,0.03152769003551256,0.034992237947539445,37.63234400488751
2006-09-28,19.719998999999998,19.7179999,1.0001013845222708,29.57699985,9.85899995,0.6933499701649092,0.006784294079679,0.09135031585236764,0.056436905562322996,0.012634610444558998,0.03167306909098737,0.08120074203365864,4.466849675339919,0.722178387536615,0.018295170724171,0.6863198529172398,0.7580369221559902,39.47371677611656,0.033257237242185,0.000883736417582,0.03152511386372428,0.034989360620645726,37.63252999481954
2006-09-29,19.559998999999998,19.70799983333333,0.9924903168974556,29.56199974999999,9.853999916666664,0.678239488243202,0.006789787100130001,0.08096672087747336,0.05637456802004099,0.012632398558359,0.03161506684565735,0.08113406919442462,4.462697068937729,0.7222399526884,0.018315221957999,0.6863421176507221,0.7581377877260781,39.43386295534165,0.033253735804106004,0.0008836361307010002,0.03152180898793204,0.03498566262027997,37.632838505278784
2006-10-03,19.48,19.7053332,0.9885648622272472,29.5579998,9.8526666,0.6705345095046602,0.006806371410858002,0.24425376647942976,0.056267959220744,0.012630176212945,0.031512813843371804,0.0810231045981162,4.455041503148129,0.7217892643510191,0.01833881090911,0.6858451949691635,0.7577333337328747,39.358564081843305,0.033252446914927,0.0008835945612410002,0.031520601574894634,0.03498429225495936,37.63315028582151
2006-10-04,19.219998999999998,19.689999833333328,0.9761299727114436,29.534999750000004,9.844999916666668,0.6465116649536415,0.006843908349277,0.5514970628713423,0.056043842759547,0.012632459125983,0.03128422287262032,0.08080346264647367,4.43649507990692,0.721382236332996,0.018412045336137002,0.6852946274741675,0.7574698451918246,39.17990767256932,0.033268158585582006,0.0008840251379330002,0.03153546931523332,0.03500084785593069,37.632593416262935
2006-10-05,19.32,19.679999800000004,0.981707327049871,29.51999970000001,9.839999900000002,0.6572151905830449,0.006830217323210999,-0.2000468937817801,0.05615199455556099,0.012629072155168,0.03139901313143171,0.08090497597969026,4.446248613171578,0.7215827146964058,0.018383568499304,0.6855509204377699,0.7576145089550417,39.25150412030877,0.033271540617451,0.000884099389985,0.0315387058130804,0.0350043754218216,37.63325819965685
2006-10-06,19.200001,19.66999983333334,0.9761058038985408,29.50499975000001,9.83499991666667,0.6464655308857518,0.006834900233986,0.06856166580655465,0.05606854598114,0.012621452243858002,0.031330499583178316,0.08080659237910168,4.442321287427664,0.721764357724651,0.018410565623279997,0.6856796491030221,0.7578490663462798,39.20381222899528,0.033262389770348996,0.000883829835031,0.03153008329368824,0.034994696247009766,37.63438215365189
2006-10-09,19.139999,19.653999766666672,0.9738475235184229,29.480999650000008,9.826999883333336,0.6421642290087549,0.006787342920883,-0.6958011305933209,0.056271602042258,0.012603978948941002,0.031567803302333636,0.08097540078218236,4.464590290908518,0.7224815023162529,0.018340231037279,0.686534649483186,0.7584283551493197,39.393260687267656,0.03322292743128,0.000882710046802,0.03149281573954808,0.03495303912301192,37.6374184837178
2006-10-10,19.120001000000002,19.641333133333333,0.9734573956974142,29.46199970000001,9.820666566666667,0.6414230308289771,0.0067716265644769975,-0.2315538877171952,0.05638468103402,0.012604895006987,0.03167908682032548,0.08109027524771452,4.473236865738703,0.7226380372340458,0.018306500755792,0.6867572957526935,0.7585187787153982,39.47439474501387,0.033221364671366,0.000882669659108,0.03149133213951432,0.03495139720321768,37.63737014019055
2006-10-11,19.120001000000002,19.623333166666672,0.9743503225271812,29.43499975000001,9.811666583333336,0.6431203005383055,0.006837618265375999,0.97453248891759,0.055752399682192,0.01258529092005,0.031085229478894,0.08041956988549001,4.42996511056984,0.7217690615224409,0.018466694030555997,0.6855743412225511,0.7579637818223307,39.084909314475176,0.033175183578709,0.000881380583617,0.03144767763481968,0.03490268952259832,37.64002088922178
2006-10-12,19.0,19.593333166666675,0.969717599266056,29.38999975000001,9.796666583333336,0.6343455827668281,0.006891138239791,0.7827283176367494,0.055314312821457004,0.01256933978103,0.030678406850638208,0.0799502187922758,4.400733354741544,0.7207972046403309,0.018577961891369,0.6843843993332477,0.7572100099474142,38.79850808474215,0.033151316852266,0.0008806928621769998,0.03142515884239908,0.03487747486213292,37.642313542000736
2006-10-13,19.02,19.56399983333334,0.9721938336757462,29.345999750000008,9.78199991666667,0.6390261719113346,0.0068821271322669995,-0.13076370275040272,0.055356255580851,0.012560608113658,0.03073746367808132,0.07997504748362068,4.407131810812394,0.721074711382936,0.018569135856518003,0.6846792051041607,0.7574702176617113,38.831893791645435,0.033148572168017996,0.0008805872524299998,0.031422621153255205,0.0348745231827808,37.64371114452353
2006-10-16,19.0,19.537333200000013,0.9724971062069,29.30599980000001,9.768666600000003,0.6396009277832659,0.006887313339539,0.07535762086818831,0.055314412269807996,0.012553685201232,0.030709189275393282,0.07991963526422273,4.4062290381774885,0.7210540817131931,0.018583039153287,0.6846313249727506,0.7574768384536356,38.801730748419615,0.033148050169562,0.000880547482417,0.03142217710402468,0.034873923235099316,37.64481851515789
2006-10-17,18.9,19.503999866666675,0.9690320000617442,29.25599980000001,9.751999933333336,0.6330535233258952,0.00692182490534,0.5010889457123247,0.05506185464573599,0.012542740089766002,0.030478084069794624,0.07964562522167734,4.389938263224016,0.720400517381635,0.018650093853047,0.6838463334296631,0.7569547013336071,38.62717920124261,0.033140016940659,0.0008802966850730002,0.03141463543791592,0.034865398443402085,37.646417966339015
2006-10-18,18.940001000000002,19.47599986666668,0.9724790064522416,29.21399980000001,9.737999933333338,0.6395666162290402,0.006918388831456,-0.04964115577886785,0.055094438742113,0.012534570309846999,0.03052668093481288,0.07966219654941313,4.395399074735717,0.720324788035273,0.018638136725236,0.6837940400538104,0.7568555360167356,38.647896978883146,0.033139850181417005,0.0008802610788180002,0.031414538466933734,0.03486516189590028,37.64775130798122
2006-10-19,18.84,19.449333233333345,0.9686707391958796,29.17399985000001,9.724666616666672,0.6323733730644914,0.006943327626114,0.360471133750262,0.054915917933860005,0.012526736036313999,0.03036351530268457,0.07946832056503544,4.383896792800979,0.720111351266893,0.018695494002868,0.6834681830212717,0.7567545195125143,38.51790977849751,0.033140783902901004,0.000880259357303,0.03141547556258712,0.03486609224321489,37.64888566982832
