Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-04-11,1.4980000000000002,1.6496000000000022,0.0,0.9080989330746836,4.9488000000000065,0.0,0.36053903472838106,0.004945272874693,0.068902450052215,0.014097732901455,0.0412708935653632,0.0965340065390668,4.887484429862123,0.400038590037752,0.007830018046099,0.384691754667398,0.415385425408106,51.09037906203157,0.023350350414622002,0.000624423875536,0.02212647961857144,0.02457422121067256,37.39503137124355
2014-04-14,1.524,1.6455000000000022,0.0,0.9261622607110288,4.936500000000007,0.0,0.3692114175582885,0.004937292243973,0.069019063228022,0.014091693237658003,0.041399344482212316,0.09663878197383168,4.897854506481768,0.400015998764272,0.007816682536539,0.3846953009926556,0.4153366965358885,51.1746507414615,0.023350577387316003,0.0006244101661440001,0.02212673346167376,0.02457442131295824,37.39621590649916
2014-04-15,1.4669999999999999,1.6383333333333354,0.0,0.8954221770091544,4.915000000000006,0.0,0.3544974007976826,0.0049777579967380005,0.06859609235611,0.014093927140868,0.04097199516000872,0.09622018955221127,4.867067331233859,0.399774955355096,0.007866556925926,0.384356503780281,0.41519340692991097,50.81955919463865,0.023367075670343997,0.0006248645561690001,0.02214234114025276,0.02459181020043524,37.39542503993599
2014-04-16,1.4809999999999999,1.6313000000000022,0.0,0.9078648930300974,4.893900000000007,0.0,0.36042716186920704,0.004968783731673999,0.06872467644794701,0.014085249955732,0.041117586534712286,0.09633176636118174,4.879194665621041,0.399827151410103,0.007853760718124,0.38443378040258,0.415220522417626,50.90900598580819,0.023369398598978,0.000624900000773,0.02214459459746292,0.02459420260049308,37.39702123549572
2014-04-17,1.5119999999999998,1.624000000000002,0.0,0.9310344827586192,4.872000000000006,0.0,0.3715635564324824,0.004953562565125,0.068945801753969,0.014079531403938,0.04134992020225052,0.09654168330568748,4.896881847550984,0.39980213514397495,0.007828725574208,0.3844578330185273,0.4151464372694226,51.068610255177624,0.023370353936379998,0.000624904245551,0.02214554161510004,0.02459516625765996,37.39829598339801
2014-04-18,1.5130000000000001,1.6163333333333354,0.0,0.9360692926376559,4.8490000000000055,0.0,0.3740000136267143,0.004950418691425,0.068961217391563,0.014074789735668997,0.04137462950965176,0.09654780527347424,4.899626828299922,0.399914310542361,0.007828632404833,0.3845701910288883,0.4152584300558337,51.08354689070442,0.023368825949557,0.0006248492578790001,0.022144121404114158,0.024593530494999842,37.39914172080697
2014-04-21,1.508,1.6094333333333353,0.0,0.9369757471573834,4.828300000000006,0.0,0.3744392985440661,0.004952717947546,0.068890063634289,0.01406190480186,0.0413287302226434,0.0964513970459346,4.8990563230932365,0.39961534146933897,0.007826717965906,0.3842749742561632,0.4149557086825148,51.0578435571724,0.023353456190346,0.000624404441944,0.02212962348413576,0.02457728889655624,37.40116921276422
2014-04-22,1.528,1.6024666666666685,0.0,0.953529974622456,4.807400000000006,0.0,0.3824959185987927,0.004944294410910999,0.06898156436272299,0.014061697442773,0.041420637374887916,0.09654249135055806,4.905635656254012,0.39985214258673296,0.007821457517479998,0.38452208585247216,0.41518219932099376,51.122459169933535,0.023355995910346,0.0006244679677130001,0.02213203869362852,0.024579953127063483,37.4014314871789
2014-04-23,1.515,1.5966000000000018,0.0,0.9488913942127007,4.789800000000005,0.0,0.3802318583775146,0.004947649870789,0.06892202051230799,0.014059340011042,0.04136571409066567,0.09647832693395032,4.9022230387898444,0.399878032023247,0.007828383050354,0.3845344012445532,0.4152216628019408,51.080539806387264,0.023354590043563,0.0006244244261830001,0.02213071816824432,0.024578461918881682,37.40178805353374
2014-04-24,1.5230000000000001,1.5924000000000018,0.0,0.9564179854307951,4.777200000000006,0.0,0.3839081310890527,0.004939801277979999,0.06896403364456301,0.014055136321298,0.04141596645481893,0.09651210083430707,4.906678389170715,0.400103829223831,0.007826305485031,0.3847642704731702,0.41544338797449176,51.122950667984256,0.023349759739351997,0.000624280887928,0.02212616919901312,0.024573350279690882,37.40265029872398
2014-04-25,1.475,1.5868000000000018,0.0,0.9295437358205184,4.760400000000005,0.0,0.3708432882011849,0.004959582260354,0.06881252948385,0.014061831590482,0.04125133956650528,0.09637371940119473,4.893568027825544,0.399855353967803,0.007843624520307,0.3844818499080013,0.4152288580276047,50.97839053011618,0.023363492479235,0.000624671389979,0.02213913655487616,0.02458784840359384,37.40125264906841
2014-04-28,1.49,1.5811666666666686,0.0,0.9423421524190988,4.743500000000006,0.0,0.3770439198978922,0.004956864460788,0.068837817849319,0.014055472725077,0.04128909130816808,0.09638654439046992,4.897581119879511,0.39975634468515997,0.007837480570794,0.38439488276640377,0.4151178066039163,51.0057206616638,0.023358489089900004,0.000624519164519,0.022134431527442763,0.024582546652357245,37.402357552755646
2014-04-29,1.493,1.575800000000002,0.0,0.9474552608199,4.727400000000006,0.0,0.37953192915313577,0.004953906358500001,0.068859479609426,0.014052985990823,0.041315627067412916,0.09640333215143908,4.899989201895983,0.399850059905821,0.007836686641936,0.3844901540876264,0.4152099657240156,51.02284653901074,0.023357929486601002,0.000624495609388,0.02213391809220052,0.02458194088100148,37.40287223075543
2014-04-30,1.462,1.5685333333333351,0.0,0.93208092485549,4.705600000000006,0.0,0.3720694647293277,0.004963286425295,0.06874170685249001,0.01405105782318,0.041201633519057215,0.09628178018592283,4.8922798352653984,0.39981371042031,0.0078499509064,0.384427806643766,0.415199614196854,50.932001382882916,0.023358968557681,0.000624519667958,0.02213491000848332,0.02458302710687868,37.40309514039199
2014-05-01,1.499,1.5608000000000022,0.0,0.9604049205535612,4.682400000000006,0.0,0.3858609909812565,0.004949260896265,0.068988089422223,0.014057986179803998,0.04143443650980716,0.09654174233463884,4.907394881447208,0.399982583419886,0.007829757079365,0.3846362595443306,0.4153289072954414,51.084928863758755,0.023372639953256003,0.0006249019186,0.022147832192800004,0.024597447713712,37.40209344469875
2014-05-02,1.4869999999999999,1.553200000000002,0.0,0.957378315735255,4.6596000000000055,0.0,0.3843781665512666,0.004952406869802,0.068956924625491,0.014057078573873002,0.041405050620699914,0.09650879863028207,4.905494713080643,0.399898859160052,0.007831695972689,0.3845487350535816,0.4152489832665225,51.06159132767353,0.023372339122953997,0.000624891463202,0.022147551855078083,0.024597126390829917,37.402237827324775
2014-05-05,1.496,1.5472000000000021,0.0,0.9669079627714569,4.641600000000007,0.0,0.3890544834142913,0.004950158844833,0.06899052307019,0.014056898601248,0.041439001811743925,0.09654204432863607,4.907947693672777,0.39990706875924,0.007828348730729,0.3845635052470112,0.4152506322714688,51.08447292204389,0.023372965739932004,0.000624906764391,0.022148148481725645,0.02459778299813836,37.402324749549976
2014-05-06,1.499,1.541600000000002,0.0,0.972366372599895,4.624800000000006,0.0,0.3917428763601725,0.004948466817274,0.069004924532233,0.014056962613286995,0.041453277810190495,0.09655657125427553,4.908949851442839,0.39997541098052003,0.007828224475473,0.3846320910085929,0.41531873095244703,51.09401400454392,0.023373406712154998,0.0006249189905919999,0.02214856549059468,0.024598247933715317,37.4022986403403
2014-05-07,1.507,1.5369000000000022,0.0,0.9805452534322324,4.610700000000006,0.0,0.3957847411336645,0.004936781414965,0.069025992358577,0.014048740555264,0.04149046087025955,0.09656152384689444,4.9133224495851735,0.40032768647878997,0.007828223610797,0.3849843682016279,0.41567100475595214,51.13902034257802,0.023359636895994,0.0006245255735680001,0.02213556677180072,0.024583707020187282,37.403811604603696
2014-05-08,1.48,1.5323000000000018,0.0,0.9658683025517184,4.596900000000005,0.0,0.38854324512979854,0.004933910329664001,0.06909106128774901,0.014052225646403,0.041548699020799135,0.0966334235546989,4.916734403950929,0.400282067903099,0.00782069513685,0.38495350543487294,0.415610630371325,51.182415488495494,0.023362516496639,0.000624611985258,0.022138277005533318,0.02458675598774468,37.4032472127222
2014-05-09,1.486,1.5271666666666683,0.0,0.9730437629597284,4.5815000000000055,0.0,0.3920770114459805,0.004941711872521,0.068960753834994,0.014048852213223998,0.041425003497074966,0.09649650417291304,4.908639708664706,0.400166937218906,0.007830692364557,0.3848187801843743,0.41551509425343774,51.10236982749029,0.023355561217692,0.000624417841138,0.022131702249061518,0.024579420186322483,37.403737816213
2014-05-12,1.501,1.522133333333335,0.0,0.9861159775753318,4.566400000000005,0.0,0.3985470817177094,0.004942900129806,0.068945007771371,0.014049560599842,0.041407868995680684,0.09648214654706133,4.90727146101239,0.4001904917900471,0.007833165103168,0.38483748818783786,0.4155434953922564,51.089245090493186,0.023356389491187998,0.000624442618994,0.022132481957959763,0.02458029702441624,37.403580058036106
2014-05-13,1.455,1.5160000000000011,0.0,0.9597625329815296,4.5480000000000045,0.0,0.38554608218535663,0.004950506580169001,0.068947346000599,0.014052482891608,0.041404479533047316,0.09649021246815068,4.906417359296211,0.39972815938624107,0.007825866970543,0.3843894601239768,0.4150668586485053,51.0778116841008,0.023361243992558997,0.000624581340486,0.022137064565206442,0.02458542341991156,37.403045013117534
2014-05-14,1.405,1.5078000000000011,0.0,0.9318211964451512,4.523400000000003,0.0,0.3719438736924146,0.004966763282451,0.06886029177316799,0.014057604174188,0.04130738759175951,0.09641319595457648,4.898437238658797,0.39927271281112203,0.007831871415388,0.3839222448369615,0.4146231807852825,50.98049899372009,0.023371466878564,0.000624874513538,0.022146712832029517,0.024596220925098482,37.401856488344016
2014-05-15,1.335,1.4980000000000009,0.0,0.8911882510013343,4.494000000000004,0.0,0.3524876519431888,0.005020246331962,0.068392104875122,0.014070436004534,0.04081405030623536,0.09597015944400863,4.86069549323729,0.3987839337986021,0.007889172028023,0.38332115662367705,0.4142467109735272,50.54826189391029,0.023402611387969,0.0006257499490909999,0.022176141487750642,0.02462908128818736,37.399302104557435
2014-05-16,1.3559999999999999,1.4908000000000012,0.0,0.9095787496646088,4.472400000000004,0.0,0.3612466878165096,0.005003918647472999,0.068615225200275,0.014064225493536,0.04104934323294445,0.09618110716760556,4.878706277271403,0.398958020053547,0.007867985787113,0.3835367679108056,0.4143792721962885,50.70649983976549,0.023407711835401003,0.000625864436398,0.022181017540060924,0.024634406130741082,37.40061021858492
2014-05-19,1.3719999999999999,1.4846000000000013,0.0,0.9241546544523768,4.453800000000004,0.0,0.3682438225038029,0.00499291844288,0.068767883979407,0.014060704706988,0.041208902753710516,0.09632686520510347,4.89078502197903,0.3990716253293301,0.007853751215739,0.3836782729464817,0.41446497771217855,50.81286819088351,0.023411297680782997,0.000625947636517,0.02218444031320968,0.024638155048356317,37.40136764644057
2014-05-20,1.393,1.4788666666666683,0.0,0.9419375197223092,4.436600000000004,0.0,0.3768472920097655,0.004981842813744,0.06882714733900099,0.014053977966785,0.04128135052410239,0.09637294415389958,4.897342766700445,0.39943588778508,0.007851567928975,0.38404681464428897,0.41482496092587107,50.873391327484605,0.023406066354433,0.0006257870465630001,0.02217952374316952,0.02463260896569648,37.4026060190476
2014-05-21,1.42,1.4734000000000014,0.0,0.9637572960499516,4.420200000000004,0.0,0.3875059908220325,0.004970012567448,0.06899566005595599,0.014052914912718002,0.04145194682702871,0.09653937328488328,4.909704533506736,0.3994070487428279,0.007832079263899,0.38405617338558573,0.41475792410007,50.99629808189726,0.023406015511563998,0.0006257805290730001,0.022179485674580918,0.024632545348547082,37.40291431921765
2014-05-22,1.399,1.4693000000000014,0.0,0.9521540869801938,4.407900000000004,0.0,0.38182382210465,0.00496978321116,0.06873382974037899,0.014029685439554,0.04123564627885315,0.09623201320190483,4.899171120871873,0.399714462343209,0.007855629871119,0.3843174277958158,0.4151114968906022,50.88254779069013,0.023370011192738,0.0006247509663350001,0.0221454992987214,0.0245945230867546,37.406922841352035
2014-05-23,1.4040000000000001,1.4661666666666684,0.0,0.95759918153916,4.398500000000006,0.0,0.38448630098821146,0.004912694919469,0.06907088582828999,0.013995541439049998,0.041639624607752,0.09650214704882798,4.935206410490864,0.40030812962233203,0.007809234020660998,0.3850020309418365,0.4156142283028275,51.26086996025939,0.023309588738647996,0.0006230315640569999,0.02208844687309628,0.02453073060419972,37.413174682275866
2014-05-26,1.4040000000000001,1.4621666666666684,0.0,0.9602188532998964,4.386500000000005,0.0,0.3857697675963667,0.004927353118133,0.068851841780902,0.013999664602496,0.04141249916000984,0.09629118440179417,4.918106521539445,0.40020188813490004,0.007829531471944,0.38485600644988976,0.4155477698199102,51.114410813590744,0.023304199359462995,0.000622902133092,0.022083311178602683,0.024525087540323315,37.412296605521156
2014-05-27,1.383,1.4593666666666685,0.0,0.9476713642904444,4.378100000000005,0.0,0.3796372203282869,0.004952171605331,0.06852089875965099,0.013998362999611,0.04108410728041343,0.09595769023888856,4.894922267807634,0.399883719683201,0.007858238411218,0.38448157239721376,0.4152858669691883,50.887196182840604,0.023297333976546,0.000622719374467,0.02207680400259068,0.024517863950501317,37.41225170080735
2014-05-28,1.327,1.4542333333333348,0.0,0.9125083090746544,4.362700000000007,0.0,0.3626490913282021,0.004984842145769,0.068267140557615,0.014011392693591996,0.04080481087817468,0.09572947023705533,4.872259457037148,0.3995545653909061,0.007889239126071,0.38409165670380696,0.4150174740780053,50.64551333861039,0.023321130844114,0.000623397823369,0.02209927111031076,0.02454299057791724,37.409708487746364
2014-05-29,1.327,1.4480666666666684,0.0,0.9163942728235336,4.344200000000005,0.0,0.3645123730901168,0.004969466163979,0.06842280874578299,0.014005082680339,0.040972846692318564,0.09587277079924744,4.885569782593153,0.3997248871614171,0.00787308129029,0.3842936478324487,0.4151561264903855,50.771085985662296,0.023316636804278,0.0006232567897690001,0.022095053496330758,0.02453822011222524,37.41096316482294
2014-05-30,1.3530000000000002,1.4427333333333352,0.0,0.9378032438427047,4.328200000000007,0.0,0.3748404875686613,0.004938765848198,0.06884006105375097,0.014010778384598998,0.04137893541993694,0.096301186687565,4.9133644943968475,0.400015918802064,0.007833511551773,0.3846622361605889,0.4153696014435391,51.06470018691986,0.023323755200314995,0.0006234565749330001,0.022101780313446315,0.024545730087183675,37.410392540665406
2014-06-02,1.357,1.4377000000000018,0.0,0.9438686791402924,4.313100000000007,0.0,0.3777860711014448,0.0049542798642140005,0.068595813862197,0.014007079077262,0.041141938870763485,0.09604968885363052,4.897224716432864,0.39986719441373497,0.007855187553681,0.3844710268085202,0.41526336201894976,50.90485639981337,0.023314545736477003,0.000623205086238,0.022093063767450526,0.024536027705503484,37.41071158004447
2014-06-03,1.412,1.4338333333333348,0.0,0.9847727536905718,4.301500000000005,0.0,0.3978803223035696,0.004954524239734999,0.068660665677613,0.014017087708663,0.041187173768633525,0.09613415758659248,4.898354572981612,0.399981268820687,0.007855018822497,0.3845854319285929,0.4153771057127811,50.92047235776848,0.023329466429936,0.000623631506481,0.022107148677233242,0.02455178418263876,37.409056770682966
2014-06-04,1.44,1.431333333333335,0.0,1.0060549604098732,4.294000000000005,0.0,0.408497180401944,0.004956556160005,0.068537307999478,0.014003640248058995,0.041090173113282384,0.09598444288567363,4.894249408397765,0.399808615440993,0.007858499314542,0.3844059567844907,0.4152112740974953,50.8759496487029,0.023308246729580002,0.0006230272858880001,0.02208711324923952,0.02452938020992048,37.41127757567276
2014-06-05,1.421,1.4279333333333348,-0.1,0.9951444978757168,4.283800000000005,0.0,0.403040299272599,0.00495744248174,0.06849287382242099,0.014001389676422,0.04105015005663387,0.0959355975882081,4.891862551169461,0.399874282087966,0.007863688982472,0.3844614516823209,0.4152871124936111,50.850724511015386,0.02330468669616,0.00062292675639,0.0220837502536356,0.0245256231386844,37.411600091158576
2014-06-06,1.365,1.4242666666666683,-0.1,0.9583879423328956,4.272800000000005,0.0,0.3848725685282349,0.004961316075638,0.06855860489782,0.014011408334235,0.04109624456271939,0.0960209652329206,4.893055948580591,0.399733411364148,0.007858870208774,0.38433002575495095,0.415136796973345,50.863979267381886,0.023320864970264,0.000623387028896,0.02209902639362784,0.024542703546900163,37.40992976959975
2014-06-09,1.3869999999999998,1.4208333333333347,-0.1,0.9761876832844564,4.262500000000005,0.0,0.3936292704379628,0.004955123244957,0.068647019565775,0.014015110387705,0.0411774032058732,0.0961166359256768,4.898071985647371,0.399921717276235,0.007854457544239,0.38452698048952655,0.4153164540629434,50.91652924772192,0.023326821362776,0.000623555805189,0.02210465198460556,0.024548990740946443,37.40935641792894
2014-06-10,1.415,1.4182333333333346,-0.1,0.9977201682844844,4.254700000000003,0.0,0.4043258414611711,0.0049384374546910005,0.068760409382496,0.014012743237002,0.041295432637972085,0.09622538612701992,4.90699131637025,0.400412733275802,0.007849762999455,0.3850271977968702,0.4157982687547338,51.00953153663247,0.023321041473802002,0.0006233920694859999,0.02209919301760944,0.02454288992999456,37.409910416451815
2014-06-11,1.4040000000000001,1.4163000000000012,-0.1,0.9913153992798128,4.248900000000004,0.0,0.4011322083306686,0.004934630951156,0.068820802657759,0.014015915156311,0.041349608951389435,0.09629199636412857,4.910189730049176,0.4004000791674989,0.007842425269430998,0.38502892563941415,0.4157712326955837,51.055644830717156,0.023321918801177996,0.000623423551072,0.02210000864107688,0.02454382896127912,37.409428567590794
2014-06-12,1.4,1.4130000000000011,-0.1,0.9907997169143656,4.2390000000000025,0.0,0.4008755148796656,0.004900802033749,0.06914408576789,0.014011024847102,0.041682477067570084,0.09660569446820992,4.934977028621201,0.4007096468348739,0.007806708056316999,0.3854084990444926,0.4160107946252553,51.328888430843676,0.023305369547397998,0.00062296237742,0.0220843632876548,0.0245263758071412,37.41055702900685
2014-06-13,1.3769999999999998,1.4093333333333349,-0.1,0.977057710501418,4.228000000000004,0.0,0.3940592580774557,0.0048637432293670005,0.06962263172548401,0.014019775025632,0.04214387267524529,0.09710139077572273,4.966030595940095,0.400823125808914,0.007753384651015,0.3856264918929246,0.4160197597249034,51.696535622856615,0.023300590015128,0.000622852355248,0.02207979939884192,0.02452138063141408,37.409491701852346
2014-06-16,1.365,1.4049666666666678,-0.1,0.971553299010652,4.2149000000000045,0.0,0.3913419604343005,0.004826073151395,0.070119013087065,0.014035292438393,0.042609839907814716,0.09762818626631528,4.995906810980238,0.400968905798225,0.007699937754415,0.3858770277995716,0.4160607837968784,52.074304830362216,0.023297010263918002,0.000622795635837,0.022076330817677483,0.024517689710158518,37.40715079451474
2014-06-17,1.4140000000000001,1.4021333333333346,-0.1,1.0084632940281468,4.206400000000004,0.0,0.4097057338793701,0.004825505080974,0.070219832673159,0.014070820829729,0.04264102384689016,0.09779864149942784,4.9904574525458685,0.40132863218856896,0.0077051529818969984,0.3862265323440509,0.4164307320330871,52.08574484263731,0.023322835646985,0.000623587484694,0.02210060417698476,0.02454506711698524,37.40106435658837
2014-06-18,1.386,1.3981000000000017,-0.1,0.99134539732494,4.194300000000005,0.0,0.4011471426160794,0.004767549250984,0.0710380175497,0.014091302806356,0.043419064049242236,0.09865697105015776,5.04126683855362,0.401429971837243,0.007616721194336999,0.3865011982963425,0.4163587453781435,52.70377654570324,0.023319965511966,0.000623559215561,0.02209778944946644,0.02454214157446556,37.39815711164332
2014-06-19,1.329,1.3930666666666682,-0.1,0.9540103369065841,4.179200000000005,0.0,0.3827306734029448,0.004803834205489001,0.070694788212475,0.014124937408682,0.04300991089145829,0.09837966553349173,5.004962936616193,0.4009510666874471,0.007647188557367,0.3859625771150078,0.4159395562598864,52.43117306178858,0.023337986605459,0.000624146496158,0.02211465947298932,0.02456131373792868,37.39184109680156
2014-06-20,1.358,1.3888000000000014,-0.1,0.9778225806451604,4.166400000000004,0.0,0.3944374274311013,0.004701865720708,0.071998849703793,0.014139008827789,0.04428639240132656,0.09971130700625944,5.092213363802808,0.401563119364089,0.007515965391590999,0.38683182719657067,0.41629441153160734,53.42801602217856,0.023318724704106,0.000623651151526,0.02209636844711504,0.02454108096109696,37.390654450110155
2014-06-23,1.3319999999999999,1.3831666666666682,-0.1,0.9630075912760562,4.149500000000005,0.0,0.3871378781245706,0.004778190383790999,0.070699756150054,0.014139272426127,0.042986782194845086,0.09841273010526293,5.000240042013346,0.40109483286236897,0.007629332972008,0.3861413402372333,0.41604832548750464,52.57272612612132,0.023280602314123,0.000622651458431,0.02206020545559824,0.02450099917264776,37.38946082738083
2014-06-24,1.335,1.3791666666666684,-0.1,0.9679758308157088,4.1375000000000055,0.0,0.3895798647390028,0.004669474160118,0.071979447091595,0.014136079732706003,0.04427273081549123,0.09968616336769877,5.091895946586917,0.401606695869133,0.007490523232448002,0.3869252703335349,0.4162881214047311,53.61530608828658,0.023236392809008997,0.00062144186672,0.0220183667502378,0.0244544188677802,37.391096502145686
2014-06-25,1.278,1.374933333333335,-0.1,0.929499612102404,4.124800000000005,0.0,0.3708219773197517,0.004759411077445,0.07069965617716499,0.014156158470915003,0.04295358557417159,0.0984457267801584,4.994268489041271,0.400946308141383,0.007608205257757,0.3860342258361793,0.4158583904465867,52.69919705867221,0.023230489683526,0.000621363494401,0.02201261723450004,0.02444836213255196,37.386312348328325
2014-06-26,1.253,1.3722000000000016,-0.1,0.9131321964728162,4.1166000000000045,0.0,0.3629480054028696,0.004805460245239,0.070052255107907,0.014159766736638,0.04229911230409651,0.09780539791171748,4.9472746557786,0.400603956508772,0.007669717649186,0.38557130991636746,0.41563660310117656,52.23190407162862,0.023225558567499003,0.0006212522209309999,0.022007904214474242,0.024443212920523764,37.385071288287676
2014-06-27,1.27,1.3693333333333348,-0.1,0.9274586173320342,4.108000000000004,0.0,0.3698367133284604,0.004796143816258,0.07019400908775099,0.014164264127962,0.04243205139694548,0.0979559667785565,4.955711673660301,0.400685928792218,0.007656869736856,0.3856784641079801,0.4156933934764557,52.330252774644705,0.023228874292392995,0.000621350327501,0.02201102765049104,0.02444672093429496,37.38450478621589
2014-06-30,1.262,1.3656666666666684,-0.1,0.9240907981449829,4.097000000000005,0.0,0.3682130613850182,0.004804015678095,0.07009086914512101,0.014166265399651,0.04232498896180505,0.09785674932843696,4.9477309063296,0.4006127260592369,0.007666585423293,0.38558621862958253,0.4156392334888912,52.25438757155958,0.023228720961336005,0.0006213545389780001,0.022010866064939117,0.024446575857732883,37.384004628910496
2014-07-01,1.258,1.3611666666666684,-0.1,0.9242071752173368,4.083500000000004,0.0,0.3682691237284317,0.004768587136996,0.0704935665987,0.014162808659645,0.0427344616257958,0.0982526715716042,4.977371953033797,0.4008535429331849,0.007623383690872,0.38591171089907583,0.415795374967294,52.58210253973508,0.023216270884944,0.000621003679502,0.02199910367312008,0.02443343809676792,37.38507782041794
2014-07-02,1.287,1.356733333333335,-0.1,0.9486020342980678,4.070200000000005,0.0,0.3800907934407152,0.004640001469773,0.072061358970617,0.014157080958699,0.04431348029156695,0.09980923764966704,5.090128337956243,0.40155880512139297,0.007458993327816,0.3869391781988736,0.4161784320439123,53.8355227673804,0.023174739195567003,0.0006198523235219999,0.021959828641463883,0.024389649749670124,37.38751685868556
2014-07-03,1.307,1.3536666666666684,-0.1,0.9655257325781814,4.061000000000004,0.0,0.3883748483976969,0.004646163578085,0.07196447655149299,0.014189705350588003,0.044152654064340505,0.09977629903864547,5.071597667002279,0.401642372378845,0.007470757027534002,0.3869996886048783,0.4162850561528117,53.76193749824513,0.023176939702244995,0.0006200090122400001,0.0219617220382546,0.024392157366235397,37.38161743568447
2014-07-04,1.2690000000000001,1.3491666666666682,-0.1,0.94058060531192,4.047500000000005,0.0,0.3761881928318137,0.004651150363285999,0.07200700211309101,0.014224183428215,0.04412760259378961,0.0998864016323924,5.062294259384976,0.401437671164243,0.0074651791988089985,0.38680591993457736,0.4160694223939087,53.774686510979826,0.023190313134535998,0.000620468180253,0.021974195501240117,0.02440643076783188,37.375507516054
2014-07-07,1.272,1.344766666666668,-0.1,0.9458890018094828,4.034300000000004,0.0,0.3787691386069949,0.004628503764236,0.072349645996602,0.014249769304932,0.04442009815893528,0.10027919383426873,5.07725033636578,0.401550452719055,0.007432227223536998,0.3869832873609225,0.4161176180771875,54.028279900725096,0.023192019712011003,0.000620583144764,0.021975676748273564,0.024408362675748443,37.371333571783815
2014-07-08,1.239,1.3399666666666679,-0.1,0.9246498669121116,4.019900000000003,0.0,0.3684824103827077,0.004691360363738,0.071385239462224,0.014258432155835,0.0434387124367874,0.0993317664876606,5.006527974606888,0.401109032331386,0.007518802187499,0.386372180043888,0.4158458846188841,53.34746444032086,0.023180074316654996,0.000620303840193,0.02196427878987672,0.024395869843433282,37.368903454537595
2014-07-09,1.239,1.3370333333333344,-0.1,0.9266784672533712,4.0111000000000026,0.0,0.3694603622026329,0.004682067678575,0.07152125924519001,0.01426746856249,0.04355702086270962,0.0994854976276704,5.012890614192349,0.40115829490814703,0.0075054414867410015,0.38644762959413465,0.4158689602221594,53.44899372233054,0.023180580292474,0.000620342068066,0.02196470983906464,0.02439645074588336,37.367416278495895
2014-07-10,1.212,1.3332000000000013,-0.1,0.9090909090909082,3.999600000000004,0.0,0.36101334553733,0.004670924712743,0.07170562466541701,0.014278695735163,0.04371938102449753,0.09969186830633647,5.021860959529524,0.4011531699712271,0.007486496280306,0.3864796372618273,0.4158267026806268,53.58356632413987,0.023182654097478,0.0006204265825340001,0.021966617995711358,0.024398690199244642,37.36566863848208
2014-07-11,1.212,1.3285000000000011,-0.1,0.9123071132856596,3.985500000000004,0.0,0.3625527143726882,0.00472016217332,0.07082555224706301,0.014262720102933,0.04287062084531433,0.09878048364881167,4.965781543486751,0.400834485039659,0.007563129332418,0.38601075154811976,0.4156582185311983,52.998496709759685,0.023151864905477996,0.000619569989173,0.021937507726698918,0.02436622208425708,37.36763450464088
2014-07-14,1.2209999999999999,1.3239666666666678,-0.1,0.9222286563105808,3.9719000000000033,0.0,0.3673164387686485,0.004683563071947,0.071297099527474,0.014261666933974,0.04334423233688496,0.09924996671806303,4.999212213940449,0.40110394357341705,0.007516444616996,0.3863717121241049,0.4158361750227293,53.363520123127365,0.023146353385179,0.000619412281972,0.021932305312513882,0.024360401457844117,37.368250612456336
2014-07-15,1.2309999999999999,1.3179333333333347,-0.1,0.93403814052304,3.953800000000004,0.0,0.37301637918804,0.004700656991001999,0.07099627934842599,0.014259119137352,0.04304840583921607,0.09894415285763593,4.979008777789886,0.4009904997591071,0.007542679623313,0.3862068476974137,0.4157741518208006,53.162870463136215,0.02313631097571,0.0006191408488840001,0.02192279491189736,0.02434982703952264,37.36841304757993
2014-07-16,1.207,1.3101666666666678,-0.1,0.9212568375524732,3.930500000000004,0.0,0.3668488264100816,0.004718398275374001,0.07077512169478199,0.014260785589733,0.04282398193890531,0.09872626145065867,4.962918855307246,0.400819562475701,0.007563840182845,0.3859944357173248,0.4156446892340772,52.99154302397668,0.023138865471101003,0.000619217801061,0.021925198581021443,0.02435253236118056,37.367894513755466
2014-07-17,1.18,1.3021333333333347,-0.1,0.906205201720253,3.906400000000004,0.0,0.3596341761124533,0.00466359022714,0.071230940985692,0.014231249455623,0.043337692052670934,0.09912418991871308,5.005248569903167,0.401165274871049,0.007505502516142,0.3864544899394107,0.4158760598026873,53.44948909260717,0.023087993676140003,0.0006177626297459999,0.021877178921837843,0.024298808430442163,37.37356804121856
2014-07-18,1.166,1.2955000000000012,-0.1,0.9000385951370118,3.8865000000000034,0.0,0.3566933227442939,0.004541876905589001,0.07269454721195799,0.014216381428384,0.044830439612325364,0.10055865481159064,5.113435340642688,0.4016010578957809,0.007344629204580998,0.38720558465480215,0.4159965311367597,54.67955518370972,0.023030110276682003,0.000616149253546,0.02182245773973184,0.02423776281363216,37.377486289479045
2014-07-21,1.155,1.2877666666666678,-0.1,0.8969016126109794,3.8633000000000033,0.0,0.355200608738988,0.0045168744711090005,0.07310326716711701,0.014255105449974,0.04516326048516797,0.10104327384906606,5.128216513280983,0.401638458342788,0.007304453883583,0.3873217287309653,0.4159551879546107,54.985419135230025,0.02303217997649,0.000616311685821,0.02182420907228084,0.024240150880699158,37.3709934540799
