Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-04-20,-0.51,-0.4883666666666618,-0.4,1.0442973175892536,-0.11276249999999195,-0.8639708333333316,0.37560416666666985,0.6371486826035186,0.014948109128908,0.08228368066231599,0.015048658023467,0.05278831093632067,0.11177905038831132,5.46784175266658,0.666701614341079,0.020710541372790003,0.6261089532504106,0.7072942754317474,32.19141413739177,0.05727244633071901,0.0015384325238760007,0.05425711858392205,0.060287774077515975,37.227792211798686
2016-04-21,-0.477,-0.4894333333333285,-0.4,0.9745964721106141,-0.1138291666666586,-0.8650374999999983,0.37560416666666985,0.7268096823906697,0.014658651232775,0.08422499530251401,0.01514572315462,0.05453937791945882,0.1139106126855692,5.560975494050333,0.66696497973375,0.020284695234408,0.6272069770743104,0.7067229823931896,32.880207073675784,0.05739169018366901,0.001542297070841,0.05436878792482065,0.06041459244251737,37.21182596318057
2016-04-22,-0.495,-0.4908666666666618,-0.4,1.0084204807822998,-0.11526249999999195,-0.8664708333333316,0.37560416666666985,0.6822027966524794,0.014205863131424,0.08711709702791902,0.015223891571993,0.05727826954681274,0.1169559245090253,5.722393424568822,0.664833438690658,0.019562556434193,0.6264908280796397,0.7031760493016763,33.984997867079464,0.057368293800336,0.001542154484059,0.05434567101158036,0.06039091658909164,37.20009531686304
2016-04-25,-0.494,-0.4921666666666618,-0.4,1.0037250253979104,-0.11656249999999192,-0.8677708333333316,0.37560416666666985,0.6882780291261217,0.013814412665113,0.089670621916656,0.015327924575071003,0.05962788974951683,0.11971335408379515,5.850147648984135,0.6637366914972951,0.018981802669909,0.6265323582642734,0.7009410247303167,34.9669998703272,0.05734812355609099,0.0015423081026960002,0.054325199674806826,0.06037104743737515,37.18331211244613
2016-04-26,-0.481,-0.4933666666666618,-0.4,0.9749341260725723,-0.11776249999999187,-0.8689708333333316,0.37560416666666985,0.7266261308982247,0.01400517002412,0.088207857660905,0.015424024983785,0.0579767686926864,0.1184389466291236,5.718861176225804,0.664919882115596,0.019313498724485,0.6270654246156054,0.7027743396155867,34.427728067345555,0.057320831967061,0.0015423712034600002,0.054297784408279405,0.0603438795258426,37.16409632032117
2016-04-27,-0.493,-0.4945333333333285,-0.4,0.996899433809662,-0.1189291666666586,-0.8701374999999982,0.37560416666666985,0.6972378477730836,0.014370812740211,0.085169778790979,0.015428741375346,0.05492944569530085,0.11541011188665715,5.520202634744528,0.66608482765111,0.019956518486519,0.6269700514175327,0.7051996038846873,33.376805082563294,0.057105533217752,0.001536731767255,0.054093538953932194,0.0601175274815718,37.160377910171036
2016-04-28,-0.498,-0.4954666666666617,-0.4,1.0051130247578142,-0.11986249999999188,-0.8710708333333316,0.37560416666666985,0.6864251351042948,0.014597616509558,0.083248992723737,0.015417349468679,0.053030987765126165,0.11346699768234784,5.399695511401637,0.667280315296125,0.020395371043223,0.6273053880514079,0.707255242540842,32.71724323533883,0.056952739781876,0.0015326085489409998,0.053948827025951634,0.059956652537800366,37.16065646457469
2016-04-29,-0.466,-0.495099999999995,-0.4,0.941223995152504,-0.1194958333333252,-0.8707041666666648,0.37560416666666985,0.7737881776245565,0.014659970836042,0.083131264926708,0.015472164468415,0.0528058225686146,0.1134567072848014,5.3729563886432015,0.668569048779343,0.020510956033721,0.6283675749532498,0.7087705226054362,32.59570386091202,0.057088926526650985,0.00153669940768,0.05407699568759818,0.06010085736570379,37.150353700487095
2016-05-02,-0.476,-0.4949999999999951,-0.4,0.9616161616161712,-0.1193958333333252,-0.8706041666666648,0.37560416666666985,0.7450566314064668,0.014158668328158997,0.085602129979183,0.015423158575944,0.055372739170332766,0.11583152078803324,5.550233407617107,0.665727227999619,0.019749977578972,0.6270172719448339,0.7044371840544041,33.707746013262444,0.056810896840141,0.001528738109575,0.053814570145374,0.059807223534908,37.161955003494015
2016-05-03,-0.4970000000000001,-0.4953333333333284,-0.4,1.003364737550481,-0.11972916666665855,-0.8709374999999983,0.37560416666666985,0.6887197008607898,0.014289739784587,0.08475765627942401,0.015461948452871,0.05445223731179685,0.11506307524705114,5.4816931085864935,0.6657534205476761,0.019943441458949,0.6266642752881361,0.7048425658072158,33.38207309495865,0.056792152405821,0.001528566916648,0.05379616124919092,0.059788143562451074,37.15385423253432
2016-05-04,-0.49,-0.4955333333333284,-0.4,0.9888335799811748,-0.11992916666665855,-0.8711374999999982,0.37560416666666985,0.7079885924371039,0.012781832385860002,0.090619241544232,0.015131849732824,0.06096081606789695,0.12027766702056705,5.988642706890131,0.6606724871040369,0.018078584900006,0.6252384607000252,0.6961065135080486,36.54448015473962,0.055326077017114006,0.0014864131961520007,0.052412707152656085,0.05823944688157193,37.22119607141851
2016-05-05,-0.5,-0.4960333333333285,-0.4,1.0079967744103318,-0.1204291666666586,-0.8716374999999983,0.37560416666666985,0.6826417926756407,0.012133308849401002,0.095537910033912,0.015291991373626,0.06556560694160504,0.12551021312621896,6.247578075324037,0.658738590958784,0.017105229702422,0.6252123407420368,0.6922648411755311,38.510946793395384,0.055266764904328,0.001485806140026,0.052354584869877034,0.05817894493877896,37.196484396925406
2016-05-06,-0.52,-0.4971999999999951,-0.4,1.0458567980691975,-0.12159583333332526,-0.8728041666666649,0.37560416666666985,0.6342160370378198,0.011539783055655,0.100795488630349,0.015516038695575,0.070384052787022,0.131206924473676,6.4962127646081305,0.656720428963529,0.016194719749327,0.624978778254848,0.68846207967221,40.55151550188498,0.055276384391662006,0.0014875210731520006,0.052360843088284086,0.05819192569503993,37.16006810884516
2016-05-09,-0.517,-0.4982666666666618,-0.4,1.037597002943548,-0.1226624999999919,-0.8738708333333316,0.37560416666666985,0.6444758795830687,0.01226485596722,0.09275849794141,0.015543175954493,0.062293873070603724,0.12322312281221627,5.9677956559835375,0.6586474401855821,0.01745441791016,0.6244367810816684,0.6928580992894957,37.73528533438977,0.054747536237002,0.0014738000278050002,0.0518588881825042,0.0576361842914998,37.14719446608745
2016-05-10,-0.51,-0.4989999999999951,-0.4,1.0220440881763628,-0.12339583333332528,-0.8746041666666651,0.37560416666666985,0.6642816767577943,0.012797900986167,0.08735268303565201,0.015523934303765,0.05692577180027261,0.1177795942710314,5.626968094967308,0.66078965602583,0.018443233415645,0.6246409185311658,0.6969383935204941,35.828297627318314,0.054358706138509,0.0014633920718839998,0.05149045767761636,0.057226954599401636,37.14568855668581
2016-05-11,-0.501,-0.4996666666666618,-0.4,1.0026684456304302,-0.12406249999999193,-0.8752708333333317,0.37560416666666985,0.6896036299830361,0.012953554526257,0.08598460522758,0.015559784149525,0.055487428294511004,0.116481782160649,5.526079565197848,0.6619214016304389,0.018745122733958,0.6251809610718813,0.6986618421889965,35.31166005284748,0.054304777280162,0.0014622554482360002,0.05143875660161944,0.05717079795870456,37.13768161759327
2016-05-12,-0.504,-0.5002999999999951,-0.4,1.0073955626624125,-0.12469583333332525,-0.8759041666666649,0.37560416666666985,0.6833445874116449,0.012926171165987,0.08620549044636501,0.015600328518191,0.05562884655071065,0.11678213434201935,5.525876608678026,0.661737756251494,0.018696859169797003,0.6250919122786919,0.6983836002242961,35.39299035425585,0.054309445377279005,0.0014626733685470005,0.051442605574926886,0.05717628517963112,37.13026198816966
2016-05-13,-0.502,-0.5007666666666618,-0.4,1.0024628902349828,-0.12516249999999196,-0.8763708333333317,0.37560416666666985,0.6898689611510551,0.012964012990104,0.08587856021302401,0.015630594258021,0.05524259546730284,0.11651452495874515,5.494260729655454,0.66209113404374,0.018775356071944,0.6252914361427298,0.6988908319447502,35.26383901891041,0.054300144831839016,0.001462660365438,0.051433330515580536,0.0571669591480975,37.124233427602384
2016-05-16,-0.499,-0.5014333333333285,-0.4,0.9951472445655882,-0.12582916666665867,-0.8770374999999984,0.37560416666666985,0.6996467081869051,0.013131807050988,0.08407899818728,0.015597386814049,0.05350812003174396,0.11464987634281605,5.390582357779738,0.663647079771946,0.019161941023458,0.6260896753659684,0.7012044841779237,34.63360413016105,0.054138298232453,0.0014581192742129994,0.051280384454995526,0.05699621200991047,37.12885440162598
2016-05-17,-0.503,-0.5017999999999951,-0.4,1.002391390992437,-0.1261958333333253,-0.8774041666666651,0.37560416666666985,0.6899574205206185,0.013161165847127,0.0837573695131,0.015593082646042,0.053194927526857685,0.11431981149934232,5.3714439546282176,0.664073376272866,0.019238821573466,0.6263652859888726,0.7017814665568594,34.51736239337784,0.054112391223387,0.001457400342435,0.0512558865522144,0.0569688958945596,37.1293937896183
2016-05-18,-0.496,-0.5019333333333285,-0.4,0.9881790410413164,-0.1263291666666586,-0.8775374999999983,0.37560416666666985,0.7090700511598159,0.01309099247918,0.08262347677432699,0.015469249319187996,0.05230374810871852,0.11294320543993548,5.341143262319775,0.6667137137082421,0.019437061693187,0.6286170727895956,0.7048103546268886,34.301157460540914,0.053707842849298,0.001445627808161,0.05087441234530244,0.056541273353293564,37.15191596764079
2016-05-19,-0.4920000000000001,-0.5011333333333285,-0.4,0.9817746441399592,-0.1255291666666587,-0.8767374999999984,0.37560416666666985,0.7177640846623335,0.013105386817146998,0.082508677731458,0.015471751334408,0.05218404511601832,0.11283331034689767,5.332859606395357,0.666914968308586,0.019467351581919,0.6287589592080247,0.7050709774091473,34.258125225827506,0.053708121628446,0.001445655899728,0.05087463606497912,0.056541607191912875,37.151386881577565
2016-05-20,-0.487,-0.5000666666666619,-0.4,0.97387015064659,-0.12446249999999205,-0.8756708333333317,0.37560416666666985,0.7285551039740534,0.012942138341478998,0.083102487973057,0.01545253699676,0.052815515459407394,0.1133894604867066,5.377918719138781,0.6682812700993149,0.019337964221097,0.6303788602259648,0.7061836799726651,34.55799496051632,0.053619118797425,0.001443091146671,0.05079066014994984,0.056447577444900164,37.15573955332298
2016-05-23,-0.49,-0.4991333333333285,-0.4,0.9817016161346428,-0.12352916666665865,-0.8747374999999984,0.37560416666666985,0.7177640846623335,0.012694597686789,0.084438757639387,0.015462575551403,0.05413210955863712,0.11474540572013688,5.460846891818299,0.669106709341728,0.019034221678054,0.6317996348527422,0.7064137838307138,35.15282739998751,0.053562159249244005,0.001441573951285,0.05073667430472541,0.05638764419376261,37.155332337616734
2016-05-24,-0.499,-0.4986999999999952,-0.4,1.0006015640665828,-0.1230958333333253,-0.8743041666666651,0.37560416666666985,0.6923487861772509,0.012768590859239,0.083982002463977,0.015489731935382,0.05362212787062828,0.11434187705732572,5.421785400439436,0.668456971512292,0.019103780496892,0.6310135617383836,0.7059003812862004,34.99082140422681,0.053546528808916,0.001441372287006,0.050721439126384237,0.05637161849144776,37.14968665044945
2016-05-25,-0.515,-0.4985666666666618,-0.4,1.0329611553119042,-0.12296249999999198,-0.8741708333333317,0.37560416666666985,0.6503255227139123,0.012737434779267,0.084376770712211,0.015527115826896,0.05394362369149485,0.11480991773292715,5.434156069477871,0.667929428880246,0.019006810862766003,0.6306760795892246,0.7051827781712674,35.14158338833673,0.053585553582266,0.00144268338123,0.0507578941550552,0.0564132130094768,37.142975568613615
2016-05-26,-0.519,-0.4990333333333285,-0.4,1.040010687328846,-0.12342916666665865,-0.8746374999999984,0.37560416666666985,0.6413531518347522,0.012531434384213998,0.08557232493986901,0.015550937748174,0.05509248695344797,0.11605216292629005,5.502711561553153,0.6685555339675,0.018745631993435003,0.6318140952603674,0.7052969726746326,35.66460358347229,0.053550779597022,0.0014418733127729993,0.05072470790398692,0.056376851290057074,37.139725884812094
2016-05-27,-0.515,-0.4986666666666618,-0.4,1.0327540106951971,-0.12306249999999196,-0.8742708333333317,0.37560416666666985,0.6505806328910029,0.012648197076134,0.08467787907931501,0.015569605186565003,0.0541614529136476,0.11519430524498242,5.438665789186711,0.668233678591831,0.018913108719051004,0.6311639855024911,0.705303371681171,35.33177377226801,0.053504889748751,0.001440809699967,0.05068090273681568,0.056328876760686326,37.135292571922285
2016-05-30,-0.511,-0.4987333333333285,-0.4,1.024595642293821,-0.12312916666665864,-0.8743374999999983,0.37560416666666985,0.6610106407758021,0.012393190044911,0.08607780920146299,0.015585416243622,0.05553039336396387,0.11662522503896212,5.522971466141356,0.6693408843610721,0.018615808015953,0.6328539006498042,0.7058278680723399,35.955510702919135,0.053443000055222,0.0014391984892039998,0.05062217101638216,0.056263829094061836,37.13386336640125
2016-05-31,-0.512,-0.4989666666666618,-0.4,1.0261206493419834,-0.12336249999999195,-0.8745708333333316,0.37560416666666985,0.6590359886494188,0.012187871649951,0.08742080118709,0.015638304137255,0.0567697250780702,0.1180718772961098,5.590171441852647,0.66989486665187,0.018339274215630003,0.6339498891892352,0.7058398441145048,36.527883207120375,0.053432395834509004,0.001439241639289,0.050611482221502566,0.056253309447515436,37.12538212894628
2016-06-01,-0.518,-0.4992333333333285,-0.4,1.0375909728250086,-0.12362916666665864,-0.8748374999999984,0.37560416666666985,0.6443913531949369,0.011956477213149,0.089061033625166,0.015712274132136002,0.05826497632617944,0.11985709092415255,5.6682459124750375,0.6702304145300899,0.018006419654855,0.6349378320065742,0.7055229970536057,37.221747986384884,0.053430291975805,0.0014396590352300002,0.0506085602667542,0.0562520236848558,37.11315712145869
2016-06-02,-0.516,-0.5005333333333285,-0.4,1.0309003729355457,-0.12492916666665865,-0.8761374999999983,0.37560416666666985,0.6527943181959731,0.012003850308175,0.08867285286102901,0.015781335850151002,0.05774143459473305,0.11960427112732495,5.618843278098111,0.670226494453099,0.018075972641546003,0.6347975880756689,0.7056554008305291,37.07830874409712,0.053419081653526,0.001439883591948,0.050596909813307916,0.05624125349374408,37.09958357206434
2016-06-03,-0.5329999999999999,-0.5017999999999951,-0.4,1.062176165803119,-0.1261958333333253,-0.8774041666666651,0.37560416666666985,0.6133511145288648,0.012164739821609,0.08757201654739401,0.015820570780048,0.056563697818499924,0.11858033527628807,5.535325985699171,0.669155680651535,0.018258489788706003,0.6333690406656712,0.7049423206373987,36.64901579458486,0.053398329124672,0.001439663977253,0.05057658772925612,0.056220070520087886,37.09082811570936
2016-06-06,-0.544,-0.5034666666666618,-0.4,1.0805084745762816,-0.127862499999992,-0.8790708333333317,0.37560416666666985,0.5906672866994519,0.012425114600333,0.085155973174873,0.0157520074397,0.054282038593061,0.116029907756685,5.4060394207442775,0.667281347593876,0.018630190992844,0.6307661732479017,0.7037965219398503,35.81720379840413,0.0531425326529,0.001432369747568,0.050335087947666717,0.05594997735813328,37.10112751482878
2016-06-07,-0.552,-0.5058333333333285,-0.4,1.0912685337726629,-0.13022916666665862,-0.8814374999999983,0.37560416666666985,0.5772209036358733,0.012492751530908,0.08446397077289701,0.015705015981488997,0.053682139449178566,0.11524580209661545,5.378152487870756,0.6657176775920849,0.018694791402727003,0.6290758864427399,0.7023594687414298,35.60979436737553,0.053007807178643,0.001428426376461,0.05020809148077944,0.05580752287650656,37.1092329658309
2016-06-08,-0.534,-0.5071999999999952,-0.4,1.052839116719253,-0.13159583333332536,-0.8828041666666651,0.37560416666666985,0.6242260479228916,0.012425079126914,0.085015303065024,0.015715630738299,0.05421266681795797,0.11581793931209006,5.409601719505877,0.665947753133311,0.018594019782528,0.6295034743595561,0.7023920319070659,35.815157826123794,0.053045458780238,0.001429496648059,0.05024364535004236,0.05584727221043365,37.10778815204112
2016-06-09,-0.5379999999999999,-0.5085333333333285,-0.4,1.0579444153120183,-0.13292916666665866,-0.8841374999999984,0.37560416666666985,0.6176210722610809,0.012442262218299,0.084839255032176,0.015713100751526002,0.05404157755918504,0.11563693250516695,5.399268825023984,0.6661335512519461,0.018634733349273,0.629609473887371,0.7026576286165211,35.74687862533464,0.053034532869551,0.0014291872293350002,0.0502333259000544,0.055835739839047605,37.108177138020615
2016-06-10,-0.5379999999999999,-0.5109333333333286,-0.4,1.0529749478079429,-0.13532916666665873,-0.8865374999999984,0.37560416666666985,0.6235635837390108,0.01243369492601,0.084914787658577,0.015712791212771002,0.05411771688154584,0.11571185843560815,5.404182268364796,0.6659436985202309,0.018613513285366,0.6294612124809136,0.7024261845595483,35.777431606304525,0.05303230700495,0.001429123045115,0.0502312258365246,0.0558333881733754,37.108286222262734
2016-06-13,-0.5429999999999999,-0.5131666666666619,-0.4,1.0581357583631146,-0.13756249999999204,-0.8887708333333317,0.37560416666666985,0.6167162902209694,0.012444328082789,0.08484654438379402,0.015713022996684,0.05404901931029338,0.11564406945729465,5.3997594480514906,0.665893054453098,0.018628046976526,0.629382082379107,0.702404026527089,35.74679918362947,0.053031638299246,0.00142910850598,0.0502305856275252,0.0558326909709668,37.1081958279121
2016-06-14,-0.575,-0.5157666666666618,-0.4,1.1148452142441776,-0.14016249999999195,-0.8913708333333317,0.37560416666666985,0.5467106231160722,0.012554695287515,0.08462389744962799,0.015738395171536003,0.05377664291341743,0.11547115198583854,5.37690765337219,0.664101336498652,0.01866734214289,0.6275133458985876,0.7006893270987163,35.575569966804146,0.05312473451596,0.001431820746729,0.05031836585237117,0.05593110317954884,37.102922720820274
2016-06-15,-0.569,-0.5183999999999952,-0.4,1.0976080246913682,-0.14279583333332535,-0.894004166666665,0.37560416666666985,0.5667645252596679,0.012542182321473996,0.084595235157019,0.015726850367849,0.05377060843603496,0.11541986187800304,5.379032239663307,0.664724779311453,0.018686765877481,0.6280987181915902,0.7013508404313158,35.571954166371185,0.053114174462829,0.0014314506539449998,0.0503085311810968,0.0559198177445612,37.105138285020296
2016-06-16,-0.581,-0.5210999999999952,-0.4,1.1149491460372392,-0.1454958333333254,-0.8967041666666651,0.37560416666666985,0.5451786574005753,0.012606220993686,0.084276838374748,0.015720060283583998,0.05346552021892337,0.11508815653057265,5.361101475085166,0.664066678817854,0.018746230894945,0.6273240662637618,0.7008092913719461,35.42401043384723,0.053122978330505,0.001431653898156,0.05031693669011924,0.05592901997089076,37.1060201064729
2016-06-17,-0.597,-0.5236666666666621,-0.4,1.1400381922342555,-0.1480624999999921,-0.8992708333333318,0.37560416666666985,0.5147993413592251,0.012650958321108002,0.083995282425585,0.015685672086239,0.05325136513655657,0.11473919971461345,5.354904907088649,0.662206465917919,0.018744829434766,0.6254666002257776,0.6989463316100604,35.32742019459048,0.053053722807219,0.0014295521994070002,0.05025180049638128,0.05585564511805672,37.11212702077953
2016-06-20,-0.5660000000000001,-0.5252999999999953,-0.4,1.0774795355035316,-0.14969583333332548,-0.9009041666666652,0.37560416666666985,0.5902668582356514,0.01218611098623,0.08696152675172299,0.015665097661374,0.056257935335429936,0.11766511816801604,5.551291707944382,0.661252460733425,0.018051469337103,0.6258715808327031,0.696633340634147,36.63150341863168,0.052943151403174,0.0014263038074670002,0.05014759594053868,0.055738706865809326,37.11912646241471
2016-06-21,-0.565,-0.5271333333333287,-0.4,1.071835082838001,-0.15152916666665886,-0.9027374999999984,0.37560416666666985,0.5970960452924478,0.012178563255309,0.08701883005962402,0.015702628382108997,0.05624167843069039,0.11779598168855765,5.541672893359023,0.661265274772609,0.018042671126342,0.6259016393649787,0.6966289101802393,36.650076374066636,0.05294470128027901,0.0014266154106420002,0.050148535075420685,0.05574086748513733,37.112105256482224
2016-06-22,-0.56,-0.5290999999999954,-0.4,1.058401058401068,-0.1534958333333255,-0.9047041666666652,0.37560416666666985,0.6140888421564094,0.012141359553753998,0.08730768530739799,0.015740305885541,0.056456685771737625,0.11815868484305835,5.546759125411838,0.661348397041488,0.017990427106519,0.6260871599127107,0.6966096341702652,36.76112818921664,0.052954765078492005,0.0014271487455810002,0.05015755353715325,0.05575197661983077,37.10528789831345
2016-06-23,-0.5489999999999999,-0.5305999999999954,-0.4,1.0346777233320856,-0.15499583333332556,-0.9062041666666651,0.37560416666666985,0.6453215366561195,0.012093805873319,0.08769826701122399,0.015782546452122,0.05676447596506488,0.11863205805738312,5.556661421986964,0.661633677187353,0.017927303499317003,0.6264961623286917,0.6967711920460143,36.906480509607704,0.052980469100347004,0.0014281336244589998,0.05018132719640737,0.05577961100428664,37.09769743738325
2016-06-24,-0.618,-0.5344666666666621,-0.4,1.1562928776350354,-0.15886249999999225,-0.910070833333332,0.37560416666666985,0.4923332917239658,0.012408098031103,0.08764297159750799,0.015981479194353002,0.056319272376576114,0.11896667081843988,5.484033770070188,0.6591173971756329,0.018082371797307,0.6236759484529112,0.6945588458983546,36.45082650461735,0.05354544573691,0.0014448606074910005,0.05071351894622765,0.05637737252759236,37.05924672545157
2016-06-27,-0.6559999999999999,-0.5396999999999955,-0.4,1.2154900870854275,-0.16409583333332567,-0.9153041666666654,0.37560416666666985,0.4233991068724823,0.012171876321945,0.088746782780034,0.01587331866009,0.0576350782062576,0.1198584873538104,5.590940664674375,0.654764196145471,0.017677622980755002,0.6201160551031912,0.6894123371877507,37.039153785454396,0.05318969889259,0.0014344268716079995,0.050378222224238316,0.05600117556094168,37.0808020578771
2016-06-28,-0.6679999999999999,-0.5451999999999955,-0.4,1.2252384446074935,-0.16959583333332562,-0.9208041666666652,0.37560416666666985,0.4102716936703424,0.012390777712985,0.087242811956229,0.015871207167847998,0.05613524590724693,0.11835037800521107,5.496923519022891,0.654118981845689,0.017970598943444,0.6188966079165387,0.6893413557748392,36.39939792236817,0.053182957186944,0.0014342898550010002,0.05037174907114204,0.055994165302745966,37.079643979564864
2016-06-29,-0.662,-0.5507333333333287,-0.4,1.2020336521002402,-0.1751291666666589,-0.9263374999999986,0.37560416666666985,0.4336841625861708,0.012023847520955,0.08995909395498801,0.01587496029754,0.05884417177180961,0.1210740161381664,5.666728752003743,0.653138812078987,0.01740794695258,0.6190192360519302,0.6872583881060439,37.519577343506505,0.053159025150251,0.001433561781336,0.05034924405883244,0.05596880624166956,37.08178178460936
2016-06-30,-0.667,-0.5565666666666621,-0.4,1.1984188776427005,-0.18096249999999225,-0.9321708333333321,0.37560416666666985,0.4353972397766439,0.012196459174015,0.088586283350159,0.015887343035983,0.05744709099963233,0.11972547570068567,5.57590297820867,0.65306664257213,0.01766427049084,0.6184446724100836,0.6876886127341764,36.971050851536624,0.053126214341532994,0.001432821058197,0.05031788506746687,0.05593454361559912,37.07805244596933
2016-07-01,-0.664,-0.5624666666666622,-0.4,1.1805144008533932,-0.1868624999999924,-0.938070833333332,0.37560416666666985,0.4538783118867538,0.01198787151618,0.090234470971056,0.015914822237113997,0.05904141938631256,0.12142752255579944,5.669838445359975,0.6524274799741079,0.017335122311119,0.6184506402443146,0.6864043197039011,37.6361624835851,0.053131661393889015,0.001433100566585,0.05032278428338242,0.05594053850439562,37.07462172072585
2016-07-04,-0.672,-0.568533333333329,-0.4,1.1819887429643618,-0.1929291666666592,-0.9441374999999989,0.37560416666666985,0.4498345571935186,0.012351545152091,0.087027055546844,0.015883456322349,0.05589548115503997,0.11815862993864805,5.479100630282336,0.652974663543593,0.017931713336051,0.6178285054049331,0.6881208216822529,36.41451607587394,0.052986587552549,0.001429082752332,0.05018558535797829,0.05578758974711972,37.07734031922391
2016-07-05,-0.6940000000000001,-0.575033333333329,-0.4,1.2068865573010352,-0.1994291666666591,-0.9506374999999988,0.37560416666666985,0.4179926380573621,0.012390152564341998,0.08698359435770403,0.015871774703955,0.05587491593795224,0.11809227277745585,5.480394976626493,0.651034097094818,0.017911115423633998,0.6159283108644953,0.6861398833251406,36.34804877845589,0.05297718342283799,0.001428752201167,0.05017682910855067,0.055777537737125314,37.07933634646789
2016-07-06,-0.69,-0.5808666666666623,-0.4,1.1878801790428184,-0.20526249999999246,-0.9564708333333322,0.37560416666666985,0.438075513891844,0.01222566485501,0.088252441461301,0.015874615941903997,0.057138194215169164,0.11936668870743285,5.5593434061193205,0.650539244352599,0.017649861408863002,0.6159455159912275,0.6851329727139706,36.85803697166249,0.052986636678979016,0.00142897243824,0.050185850700028616,0.055787422657929416,37.080237001810495
2016-07-07,-0.693,-0.5866666666666625,-0.4,1.1812500000000083,-0.2110624999999926,-0.9622708333333324,0.37560416666666985,0.4438685836010685,0.011828167925457,0.091110636313457,0.015875561511283,0.05999453575134232,0.12222673687557167,5.739049686444508,0.648863385001826,0.017044339662981002,0.6154564792623833,0.6822702907412688,38.069141887093075,0.052887119071487,0.0014261800095570006,0.050091806252755285,0.055682431890218716,37.083060144643696
2016-07-08,-0.701,-0.5928666666666624,-0.4,1.1823906443270071,-0.2172624999999926,-0.9684708333333324,0.37560416666666985,0.4401406169773912,0.012264874576454,0.08716560902833098,0.015841790144376998,0.05611570034535207,0.11821551771130988,5.50225752480833,0.6494939785142779,0.017759228065271998,0.6146858915063448,0.6843020655222111,36.57219650128585,0.052701345156296,0.0014210778758379998,0.04991603251965352,0.05548665779293848,37.08547297255672
2016-07-11,-0.7,-0.5991666666666624,-0.4,1.1682892906815103,-0.22356249999999256,-0.9747708333333324,0.37560416666666985,0.45534647144575496,0.012455934773733,0.085414551635232,0.015803244542107,0.05444019233270228,0.11638891093776173,5.404874385614313,0.650269046412874,0.018102109054648,0.6147889126657639,0.6857491801599841,35.92228090383147,0.05260543690063,0.0014182742890839998,0.04982561929402536,0.05538525450723464,37.091158815690285
2016-07-12,-0.677,-0.6046666666666625,-0.4,1.1196251378169868,-0.22674999999999845,-0.9825833333333264,0.377916666666664,0.518017909265106,0.012111257325802,0.088144992739283,0.015842058746842,0.057094557595472675,0.11919542788309333,5.563985978580685,0.6504332909925171,0.017577945913538,0.6159805170019826,0.6848860649830516,37.00280420658153,0.052701723168967984,0.0014210431462710002,0.049916478602276826,0.055486967735659136,37.086645333241634
2016-07-13,-0.691,-0.6104333333333289,-0.4,1.1319827444984516,-0.2289124999999984,-0.9919541666666596,0.3815208333333305,0.5015583717046278,0.012360173719996,0.08600375825303798,0.015823161764018,0.0549903611955627,0.11701715531051328,5.435308033607472,0.6508474560202501,0.017992227319252,0.6155826904745162,0.6861122215659841,36.17381241753445,0.052606644791541,0.001418423517533,0.049826534697176315,0.05538675488590568,37.088108129391436
2016-07-14,-0.672,-0.6156333333333291,-0.4,1.0915588283069002,-0.2308624999999984,-1.00040416666666,0.3847708333333307,0.5564384812947216,0.012241129778224,0.086980336917354,0.015852053159331997,0.05591031272506329,0.11805036110964473,5.487007647722361,0.651647853447996,0.017833655207551997,0.6166938892411942,0.6866018176547979,36.54034161050972,0.052681456568554,0.0014206082683829995,0.04989706436252332,0.055465848774584665,37.083732187840994
2016-07-15,-0.653,-0.6196333333333289,-0.4,1.053849050513752,-0.2323624999999984,-1.0069041666666596,0.3872708333333307,0.6105000389197359,0.011941764250347998,0.08911289598395401,0.01586658103405,0.05801439715721601,0.12021139481069198,5.61638930231522,0.650995511428795,0.017382906430748,0.6169250148245289,0.6850660080330611,37.45032592922808,0.052640925740083,0.0014195365344979998,0.04985863413246692,0.05542321734769908,37.08317782654913
2016-07-18,-0.6679999999999999,-0.6237666666666624,-0.4,1.070913268850539,-0.2339124999999984,-1.0136208333333263,0.3898541666666641,0.5856737914473519,0.011757208357362,0.090640213564517,0.015910789517718,0.05945506610978973,0.12182536101924428,5.696776609581788,0.649558871056074,0.017059106661687997,0.6161230219991656,0.6829947201129825,38.07695701410118,0.05262011855585502,0.001419239875179,0.04983840840050417,0.055401828711205865,37.076268413912636
2016-07-19,-0.6579999999999999,-0.6272999999999957,-0.4,1.0489399011637246,-0.2352374999999985,-1.0193624999999928,0.3920624999999973,0.6177578907725615,0.011822623493984,0.08996774747634301,0.015956490590856,0.05869302591826525,0.12124246903442075,5.6383167065507545,0.6504380816188,0.017200555157099,0.6167249935108859,0.6841511697267141,37.814946998983075,0.052605763595955,0.001419210260888,0.04982411148461452,0.05538741570729548,37.066927322686865
