Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1993-08-02,2.273438,2.667468896000016,0.8522828526357394,4.001203344000023,1.333734448000008,0.4343011789052267,,,,,,,,,,,,,,,,,
1993-08-03,2.28125,2.667656396000016,0.8551513618547696,4.001484594000024,1.333828198000008,0.4387396592678485,,,,,,,,,,,,,,,,,
1993-08-04,2.28125,2.667937644000016,0.8550612137170274,4.001906466000023,1.333968822000008,0.4385998716777672,,,,,,,,,,,,,,,,,
1993-08-05,2.335938,2.668422020000016,0.8754005110480936,4.002633030000024,1.334211010000008,0.4706446523340917,,,,,,,,,,,,,,,,,
1993-08-06,2.289063,2.6686563960000163,0.8577586097000051,4.002984594000024,1.3343281980000081,0.4427910486094495,,,,,,,,,,,,,,,,,
1993-08-09,2.28125,2.668906396000016,0.8547508460465266,4.003359594000024,1.334453198000008,0.4381187515761008,,,,,,,,,,,,,,,,,
1993-08-10,2.21875,2.6689220200000165,0.8313281479838763,4.003383030000025,1.3344610100000085,0.4024618443985283,,,,,,,,,,,,,,,,,
1993-08-11,2.261719,2.669093896000016,0.8473733364680349,4.003640844000024,1.334546948000008,0.4267500382687048,,,,,,,,,,,,,,,,,
1993-08-12,2.3125,2.669656396000016,0.8662163428465369,4.004484594000024,1.334828198000008,0.4560476175524618,,,,,,,,,,,,,,,,,
1993-08-13,2.351563,2.6703751480000166,0.8806114757925336,4.0055627220000245,1.3351875740000083,0.4790225388870813,,,,,,,,,,,,,,,,,
1993-08-16,2.429688,2.6714376480000164,0.9095057868256804,4.007156472000025,1.3357188240000082,0.5267954432668803,,,,,,,,,,,,,,,,,
1993-08-17,2.414063,2.672297024000017,0.9033662719073494,4.008445536000027,1.3361485120000085,0.5164518746532537,,,,,,,,,,,,,,,,,
1993-08-18,2.414063,2.6732345240000166,0.9030494624870352,4.0098517860000245,1.3366172620000083,0.5159210207590068,,,,,,,,,,,,,,,,,
1993-08-19,2.320313,2.6738907760000172,0.8677665598110373,4.0108361640000245,1.3369453880000086,0.458496585647021,,,,,,,,,,,,,,,,,
1993-08-20,2.382813,2.6746251520000173,0.8908960563008961,4.011937728000026,1.3373125760000086,0.4957663465274227,,,,,,,,,,,,,,,,,
1993-08-23,2.40625,2.675297028000017,0.8994328386029158,4.012945542000026,1.3376485140000087,0.5098808012562432,,,,,,,,,,,,,,,,,
1993-08-24,2.371094,2.675578280000017,0.8861987024352674,4.0133674200000256,1.3377891400000086,0.4880840228125308,,,,,,,,,,,,,,,,,
1993-08-25,2.320313,2.675562656000017,0.8672243181435648,4.0133439840000245,1.3377813280000086,0.4576392926975346,,,,,,,,,,,,,,,,,
1993-08-26,2.253906,2.675265780000017,0.8424979741638924,4.012898670000026,1.3376328900000087,0.4193074338154088,,,,,,,,,,,,,,,,,
1993-08-27,2.246094,2.6749376560000173,0.8396808781550105,4.012406484000026,1.3374688280000089,0.4150320428718477,,,,,,,,,,,,,,,,,
1993-08-30,2.269531,2.6745939040000177,0.8485516237084735,4.011890856000028,1.3372969520000089,0.4285571237892514,,,,,,,,,,,,,,,,,
1993-08-31,2.347656,2.6744064040000177,0.8778232046141872,4.011609606000027,1.3372032020000089,0.4745309896759449,,,,,,,,,,,,,,,,,
1993-09-01,2.398438,2.6745001560000183,0.8967799065628411,4.011750234000027,1.3372500780000092,0.5054731514420777,,,,,,,,,,,,,,,,,
1993-09-02,2.394531,2.6744845280000176,0.8953243045270608,4.011726792000026,1.3372422640000088,0.5030630052129852,,,,,,,,,,,,,,,,,
1993-09-03,2.367188,2.6741876560000177,0.8851989106631283,4.011281484000026,1.3370938280000089,0.4864564954635866,,,,,,,,,,,,,,,,,
1993-09-07,2.335938,2.673656408000018,0.8736866835284036,4.010484612000028,1.336828204000009,0.4679045275474804,,,,,,,,,,,,,,,,,
1993-09-08,2.328125,2.673125156000018,0.8709375222384778,4.0096877340000265,1.336562578000009,0.4635246984998051,,,,,,,,,,,,,,,,,
1993-09-09,2.382813,2.6724376560000183,0.8916252899858047,4.008656484000027,1.3362188280000091,0.4969642874849786,,,,,,,,,,,,,,,,,
1993-09-10,2.4375,2.672031404000017,0.9122273025500656,4.008047106000027,1.3360157020000087,0.5314149747832491,,,,,,,,,,,,,,,,,
1993-09-13,2.386719,2.6715314040000178,0.8933898349188127,4.007297106000027,1.3357657020000089,0.4998689263982503,,,,,,,,,,,,,,,,,
1993-09-14,2.351563,2.6707970320000176,0.8804723727879239,4.006195548000027,1.3353985160000088,0.4787979829233304,,,,,,,,,,,,,,,,,
1993-09-15,2.390625,2.6703751560000177,0.8952393803651701,4.005562734000026,1.3351875780000089,0.5029225692744084,,,,,,,,,,,,,,,,,
1993-09-16,2.375,2.6699845320000177,0.8895182618233926,4.004976798000026,1.3349922660000089,0.4935068987754074,,,,,,,,,,,,,,,,,
1993-09-17,2.375,2.6697657800000174,0.8895911460817303,4.0046486700000266,1.3348828900000087,0.49362629400852,,,,,,,,,,,,,,,,,
1993-09-20,2.363281,2.669328280000017,0.8853467060259762,4.003992420000026,1.3346641400000088,0.4866969197779265,,,,,,,,,,,,,,,,,
1993-09-21,2.375,2.668797028000017,0.8899140605607662,4.003195542000025,1.3343985140000083,0.4941554474114322,,,,,,,,,,,,,,,,,
1993-09-22,2.414063,2.668609528000017,0.9046145472654494,4.0029142920000265,1.3343047640000083,0.5185462634591901,,,,,,,,,,,,,,,,,
1993-09-23,2.460938,2.6688282800000174,0.9221042876539004,4.003242420000026,1.3344141400000091,0.5483618550558891,,,,,,,,,,,,,,,,,
1993-09-24,2.5,2.668984528000017,0.9366858345459784,4.0034767920000265,1.3344922640000083,0.5739177861332823,,,,,,,,,,,,,,,,,
1993-09-27,2.570313,2.6692032800000174,0.9629513867523732,4.003804920000026,1.3346016400000087,0.6216666611076438,,,,,,,,,,,,,,,,,
1993-09-28,2.625,2.6697501560000174,0.9832380734581304,4.004625234000026,1.3348750780000087,0.6601730007797367,,,,,,,,,,,,,,,,,
1993-09-29,2.59375,2.670281404000017,0.9713395734676596,4.005422106000027,1.3351407020000086,0.6374089690578892,,,,,,,,,,,,,,,,,
1993-09-30,2.578125,2.670375152000017,0.9654542351733144,4.005562728000027,1.3351875760000085,0.6263379304299184,,,,,,,,,,,,,,,,,
1993-10-01,2.5625,2.670312652000017,0.9596254573713427,4.005468978000025,1.3351563260000086,0.6154927823908926,,,,,,,,,,,,,,,,,
1993-10-04,2.582031,2.670500152000017,0.9668716918313,4.005750228000027,1.3352500760000086,0.6289931555152114,,,,,,,,,,,,,,,,,
1993-10-05,2.601563,2.670484528000017,0.9741913771537056,4.005726792000026,1.3352422640000086,0.6428179673413769,,,,,,,,,,,,,,,,,
1993-10-06,2.652344,2.6707970280000173,0.993090816034854,4.006195542000026,1.3353985140000086,0.679423415764733,,,,,,,,,,,,,,,,,
1993-10-07,2.628906,2.6708282760000173,0.9843036422907719,4.006242414000027,1.3354141380000086,0.6622371407594965,,,,,,,,,,,,,,,,,
1993-10-08,2.640625,2.6708595240000172,0.9886798524114304,4.006289286000026,1.3354297620000086,0.6707593730400795,,,,,,,,,,,,,,,,,
1993-10-11,2.625,2.670922024000017,0.9828066773992736,4.0063830360000265,1.3354610120000086,0.6593385428392277,,,,,,,,,,,,,,,,,
1993-10-12,2.632813,2.6708907760000176,0.9857434170119664,4.006336164000027,1.3354453880000088,0.6650329493875264,,,,,,,,,,,,,,,,,
1993-10-13,2.601563,2.6706251520000177,0.974140080292325,4.005937728000027,1.3353125760000089,0.6427204140546795,,,,,,,,,,,,,,,,,
1993-10-14,2.566406,2.669906400000018,0.9612344462712188,4.004859600000027,1.334953200000009,0.6184747679506902,,,,,,,,,,,,,,,,,
1993-10-15,2.523438,2.6690157760000184,0.9454563823454832,4.003523664000029,1.3345078880000092,0.5896098140508723,,,,,,,,,,,,,,,,,
1993-10-18,2.59375,2.668140776000018,0.9721188714369328,4.002211164000027,1.334070388000009,0.6388841559198526,,,,,,,,,,,,,,,,,
1993-10-19,2.507813,2.6669532760000183,0.940328809870002,4.000429914000026,1.3334766380000092,0.5804058281813101,,,,,,,,,,,,,,,,,
1993-10-20,2.53125,2.6660001520000183,0.949456059895972,3.9990002280000274,1.3330000760000091,0.5968485074688051,,,,,,,,,,,,,,,,,
1993-10-21,2.484375,2.6646876520000182,0.9323325374121496,3.9970314780000273,1.3323438260000091,0.5662194848960275,,,,,,,,,,,,,,,,,
1993-10-22,2.511719,2.663734528000018,0.9429314271365644,3.995601792000026,1.331867264000009,0.5850669355669842,,,,,,,,,,,,,,,,,
1993-10-25,2.515625,2.6627345280000183,0.9447524616317976,3.9941017920000284,1.3313672640000092,0.5883412495930199,,,,,,,,,,,,,,,,,
1993-10-26,2.484375,2.6614220280000183,0.9334765301641904,3.9921330420000274,1.3307110140000091,0.5682367698297852,,,,,,,,,,,,,,,,,
1993-10-27,2.496094,2.6603126520000178,0.9382709201955798,3.990468978000026,1.3301563260000089,0.5767356097237927,,,,,,,,,,,,,,,,,
1993-10-28,2.46875,2.6589845280000177,0.9284559477511872,3.988476792000027,1.3294922640000089,0.5594137169177239,,,,,,,,,,,,,,,,,
1993-10-29,2.503906,2.657968900000017,0.9420373579239336,3.986953350000026,1.3289844500000088,0.5834632685265247,,,,,,,,,,,,,,,,,
1993-11-01,2.527344,2.657015776000017,0.9511964598888341,3.9855236640000267,1.3285078880000087,0.6000147519513872,,,,,,,,,,,,,,,,,
1993-11-02,2.507813,2.6555626520000177,0.9443622044131624,3.9833439780000255,1.3277813260000089,0.5876386438014749,,,,,,,,,,,,,,,,,
1993-11-03,2.453125,2.653781400000017,0.9243884971083088,3.9806721000000262,1.3268907000000087,0.5523223199926304,,,,,,,,,,,,,,,,,
1993-11-04,2.390625,2.6518595240000176,0.9014900594711834,3.9777892860000255,1.3259297620000088,0.5133121450513339,,,,,,,,,,,,,,,,,
1993-11-05,2.460938,2.650093900000018,0.9286229442662328,3.9751408500000274,1.325046950000009,0.5597059444653077,,,,,,,,,,,,,,,,,
1993-11-08,2.453125,2.6481876480000177,0.9263410777754612,3.9722814720000255,1.3240938240000089,0.5557202714289505,,,,,,,,,,,,,,,,,
1993-11-09,2.445313,2.646281400000018,0.9240563002861236,3.9694221000000263,1.323140700000009,0.5517453666157559,,,,,,,,,,,,,,,,,
1993-11-10,2.542969,2.6447970240000176,0.9614987376815738,3.9671955360000255,1.3223985120000088,0.6189654382502311,,,,,,,,,,,,,,,,,
1993-11-11,2.550781,2.6434063960000183,0.9649598351051212,3.9651095940000265,1.3217031980000091,0.6254134603342182,,,,,,,,,,,,,,,,,
1993-11-12,2.558594,2.642390772000017,0.9682875171651496,3.9635861580000262,1.3211953860000087,0.6316523815331164,,,,,,,,,,,,,,,,,
1993-11-15,2.515625,2.6409532720000173,0.9525443053730728,3.961429908000026,1.3204766360000086,0.6024737436217688,,,,,,,,,,,,,,,,,
1993-11-16,2.570313,2.639484524000017,0.9737935481829644,3.9592267860000265,1.3197422620000088,0.6420616493012915,,,,,,,,,,,,,,,,,
1993-11-17,2.523438,2.637703276000018,0.9566800113418001,3.9565549140000273,1.318851638000009,0.6100568349028379,,,,,,,,,,,,,,,,,
1993-11-18,2.507813,2.636672028000018,0.9511281544949066,3.9550080420000273,1.318336014000009,0.5998902973176937,,,,,,,,,,,,,,,,,
1993-11-19,2.503906,2.6352501520000184,0.9501587536574716,3.952875228000027,1.3176250760000092,0.5981256854346176,,,,,,,,,,,,,,,,,
1993-11-22,2.40625,2.633484528000018,0.9137133612960356,3.9502267920000262,1.316742264000009,0.5339464644513064,,,,,,,,,,,,,,,,,
1993-11-23,2.417969,2.631687652000018,0.9187902668321608,3.947531478000027,1.315843826000009,0.5426436007506672,,,,,,,,,,,,,,,,,
1993-11-24,2.460938,2.629890780000018,0.9357567313118544,3.944836170000027,1.314945390000009,0.5722697930177767,,,,,,,,,,,,,,,,,
1993-11-26,2.46875,2.6281251560000176,0.9393578514949474,3.9421877340000266,1.3140625780000088,0.5786724584450417,,,,,,,,,,,,,,,,,
1993-11-29,2.484375,2.6267189040000174,0.9458092360841299,3.9400783560000265,1.3133594520000087,0.5902463123076681,,,,,,,,,,,,,,,,,
1993-11-30,2.5,2.6252657800000176,0.9522845340253449,3.937898670000026,1.3126328900000088,0.6019993495508785,,,,,,,,,,,,,,,,,
1993-12-01,2.546875,2.623984528000017,0.9706135736788092,3.9359767920000257,1.3119922640000086,0.6360366292586961,,,,,,,,,,,,,,,,,
1993-12-02,2.589844,2.622672028000017,0.9874829838998012,3.9340080420000256,1.3113360140000083,0.6684213663740234,,,,,,,,,,,,,,,,,
1993-12-03,2.679688,2.6218282800000177,1.0220684628514198,3.9327424200000265,1.3109141400000088,0.7382877844713864,,,,,,,,,,,,,,,,,
1993-12-06,2.652344,2.620937656000017,1.0119828657229155,3.9314064840000267,1.3104688280000087,0.7174047625218416,,,,,,,,,,,,,,,,,
1993-12-07,2.671875,2.620500156000017,1.0196049765089128,3.9307502340000258,1.3102500780000086,0.7331465479242876,,,,,,,,,,,,,,,,,
1993-12-08,2.609375,2.6201407800000176,0.9958911444445296,3.9302111700000255,1.3100703900000088,0.6849630509868108,,,,,,,,,,,,,,,,,
1993-12-09,2.535156,2.6193907800000176,0.9678418429799859,3.9290861700000255,1.3096953900000088,0.6308145461900994,,,,,,,,,,,,,,,,,
1993-12-10,2.558594,2.618828280000017,0.9769995304923096,3.9282424200000254,1.3094141400000088,0.6481729171973677,,,,,,,,,,,,,,,,,
1993-12-13,2.542969,2.6181251560000174,0.9712939024982132,3.9271877340000265,1.3090625780000087,0.6373225827983723,,,,,,,,,,,,,,,,,
1993-12-14,2.5,2.616875156000017,0.9553378938494472,3.9253127340000256,1.3084375780000086,0.6075896653059535,,,,,,,,,,,,,,,,,
1993-12-15,2.492188,2.615593908000017,0.9528191637002328,3.9233908620000255,1.3077969540000087,0.6029759346690634,,,,,,,,,,,,,,,,,
1993-12-16,2.5,2.6142814080000174,0.9562857282118512,3.9214221120000254,1.3071407040000087,0.6093314057943242,,,,,,,,,,,,,,,,,
1993-12-17,2.515625,2.6133751560000174,0.9625962021657726,3.9200627340000262,1.3066875780000091,0.6210055157728194,,,,,,,,,,,,,,,,,
1993-12-20,2.5625,2.612718904000017,0.9807790635559251,3.9190783560000257,1.3063594520000086,0.6554257899752285,,,,,,,,,,,,,,,,,
1993-12-21,2.578125,2.6121251520000173,0.986983720142971,3.9181877280000252,1.3060625760000084,0.6674476997008081,,,,,,,,,,,,,,,,,
1993-12-22,2.535156,2.6113282760000174,0.9708300650285548,3.9169924140000254,1.3056641380000085,0.6364456605784824,,,,,,,,,,,,,,,,,
1993-12-23,2.527344,2.6106251520000168,0.9680991535930716,3.915937728000025,1.3053125760000084,0.6312981859455497,,,,,,,,,,,,,,,,,
1993-12-27,2.515625,2.609953276000017,0.9638582510777421,3.9149299140000258,1.3049766380000083,0.6233566959293979,,,,,,,,,,,,,,,,,
1993-12-28,2.585938,2.6096251520000173,0.9909231592200652,3.9144377280000255,1.3048125760000089,0.6751563096213691,,,,,,,,,,,,,,,,,
1993-12-29,2.546875,2.609172028000017,0.9761238326444236,3.913758042000025,1.3045860140000085,0.6464999444300042,,,,,,,,,,,,,,,,,
1993-12-30,2.539063,2.6085157800000176,0.9733745984852672,3.912773670000026,1.3042578900000088,0.641265796253182,,,,,,,,,,,,,,,,,
1993-12-31,2.519531,2.6074689040000174,0.9662746106520714,3.9112033560000254,1.3037344520000087,0.6278738244523698,,,,,,,,,,,,,,,,,
1994-01-03,2.503906,2.6065782760000173,0.9606103231407364,3.9098674140000265,1.3032891380000091,0.6173170066515923,,,,,,,,,,,,,,,,,
1994-01-04,2.515625,2.605750152000017,0.9654129725634506,3.908625228000026,1.3028750760000087,0.626260741496639,,,,,,,,,,,,,,,,,
1994-01-05,2.570313,2.6048907800000176,0.9867258234911418,3.9073361700000255,1.3024453900000088,0.6669451194504356,,,,,,,,,,,,,,,,,
1994-01-06,2.644531,2.6042501520000174,1.0154673497740023,3.9063752280000266,1.3021250760000087,0.7245704603945451,,,,,,,,,,,,,,,,,
1994-01-07,2.664063,2.6035001520000174,1.023262087368598,3.9052502280000265,1.3017500760000087,0.7407883885064964,,,,,,,,,,,,,,,,,
1994-01-10,2.679688,2.602812652000017,1.0295354903630545,3.9042189780000265,1.3014063260000086,0.7540347539666103,,,,,,,,,,,,,,,,,
1994-01-11,2.664063,2.602250152000017,1.0237536149061133,3.9033752280000256,1.3011250760000086,0.7418199429240766,,,,,,,,,,,,,,,,,
1994-01-12,2.671875,2.601781400000017,1.0269406184547183,3.9026721000000255,1.3008907000000085,0.7485343559909577,,,,,,,,,,,,,,,,,
1994-01-13,2.667969,2.601406400000017,1.0255871593150467,3.9021096000000255,1.3007032000000085,0.7456773644538162,,,,,,,,,,,,,,,,,
1994-01-14,2.675781,2.6010626480000174,1.0287260870311734,3.9015939720000254,1.3005313240000087,0.7523157978069066,,,,,,,,,,,,,,,,,
1994-01-17,2.648438,2.6004689000000174,1.018446327121998,3.9007033500000254,1.3002344500000087,0.7307375838046788,,,,,,,,,,,,,,,,,
1994-01-18,2.644531,2.599875148000018,1.0171761524911431,3.899812722000026,1.299937574000009,0.7281033968011964,,,,,,,,,,,,,,,,,
1994-01-19,2.601563,2.599218900000018,1.0009018478589786,3.8988283500000263,1.299609450000009,0.6949525048956727,,,,,,,,,,,,,,,,,
1994-01-20,2.695313,2.599000152000018,1.0370576538542586,3.898500228000027,1.299500076000009,0.7701527550128655,,,,,,,,,,,,,,,,,
1994-01-21,2.695313,2.599000152000018,1.0370576538542586,3.898500228000027,1.299500076000009,0.7701527550128655,,,,,,,,,,,,,,,,,
1994-01-24,2.664063,2.5987814040000186,1.0251200797033182,3.898172106000028,1.2993907020000093,0.7446933062820509,,,,,,,,,,,,,,,,,
1994-01-25,2.660156,2.5986095280000185,1.0236843863369307,3.8979142920000287,1.2993047640000093,0.7416745905598322,,,,,,,,,,,,,,,,,
1994-01-26,2.632813,2.598203280000019,1.0133206359434592,3.8973049200000287,1.2991016400000095,0.7201497627610772,,,,,,,,,,,,,,,,,
1994-01-27,2.632813,2.597609532000019,1.0135522554742384,3.8964142980000283,1.2988047660000095,0.7206257941717956,,,,,,,,,,,,,,,,,
1994-01-28,2.652344,2.597172032000019,1.0212430933801078,3.8957580480000287,1.2985860160000096,0.736562312231252,,,,,,,,,,,,,,,,,
1994-01-31,2.660156,2.597187656000019,1.024244818757902,3.895781484000029,1.2985938280000096,0.7428518821828946,,,,,,,,,,,,,,,,,
1994-02-01,2.660156,2.59670328000002,1.0244358762468926,3.8950549200000286,1.2983516400000097,0.74325355066698,,,,,,,,,,,,,,,,,
1994-02-02,2.625,2.596484528000019,1.0109823385013372,3.8947267920000286,1.2982422640000095,0.7153566725753117,,,,,,,,,,,,,,,,,
1994-02-03,2.640625,2.5965626520000202,1.0169694915568632,3.894843978000029,1.2982813260000097,0.727675462845812,,,,,,,,,,,,,,,,,
1994-02-04,2.539063,2.596031404000019,0.9780555797929712,3.894047106000029,1.2980157020000096,0.6501941714675102,,,,,,,,,,,,,,,,,
1994-02-07,2.523438,2.595468904000019,0.9722474409579678,3.8932033560000288,1.2977344520000096,0.6391277432990355,,,,,,,,,,,,,,,,,
1994-02-08,2.460938,2.59485953200002,0.9483896795381452,3.8922892980000285,1.2974297660000098,0.5949134231911487,,,,,,,,,,,,,,,,,
1994-02-09,2.488281,2.59479703200002,0.9589501488222688,3.892195548000029,1.2973985160000097,0.6142438580264689,,,,,,,,,,,,,,,,,
1994-02-10,2.480469,2.594687656000019,0.955979805223994,3.8920314840000287,1.2973438280000096,0.6087689100652155,,,,,,,,,,,,,,,,,
1994-02-11,2.460938,2.5943282840000195,0.948583883996996,3.891492426000029,1.2971641420000095,0.5952655533929957,,,,,,,,,,,,,,,,,
1994-02-14,2.472656,2.59425015600002,0.9531293635200159,3.891375234000029,1.2971250780000096,0.6035430009101197,,,,,,,,,,,,,,,,,
1994-02-15,2.492188,2.59462515600002,0.9605194778277952,3.891937734000029,1.2973125780000097,0.6171485984163152,,,,,,,,,,,,,,,,,
1994-02-16,2.460938,2.5945314080000195,0.9485096200461882,3.891797112000029,1.2972657040000095,0.5951308838608237,,,,,,,,,,,,,,,,,
1994-02-17,2.457031,2.5938751560000197,0.947243352987333,3.8908127340000296,1.2969375780000099,0.5928374339660629,,,,,,,,,,,,,,,,,
1994-02-18,2.5,2.59332828000002,0.9640121612370576,3.8899924200000298,1.2966641400000098,0.6236438070438387,,,,,,,,,,,,,,,,,
1994-02-22,2.484375,2.59284390400002,0.95816604932033,3.88926585600003,1.29642195200001,0.612795688541196,,,,,,,,,,,,,,,,,
1994-02-23,2.53125,2.59278140400002,0.9762681867799992,3.8891721060000295,1.2963907020000098,0.646775532510977,,,,,,,,,,,,,,,,,
1994-02-24,2.496094,2.59218765600002,0.9629295140814376,3.8882814840000295,1.2960938280000098,0.6216259343931564,,,,,,,,,,,,,,,,,
1994-02-25,2.53125,2.5917189040000195,0.9766684172783195,3.887578356000029,1.2958594520000095,0.6475400144312959,,,,,,,,,,,,,,,,,
1994-02-28,2.578125,2.591562652000019,0.9948148457882552,3.8873439780000285,1.2957813260000095,0.6828302749000768,,,,,,,,,,,,,,,,,
1994-03-01,2.601563,2.59162515200002,1.0038346008458483,3.887437728000029,1.2958125760000097,0.7008459418080546,,,,,,,,,,,,,,,,,
1994-03-02,2.585938,2.5915157800000195,0.9978476766211244,3.8872736700000288,1.2957578900000095,0.6888517722912492,,,,,,,,,,,,,,,,,
1994-03-03,2.53125,2.5911095280000187,0.9768981097274484,3.8866642920000287,1.2955547640000096,0.6479790150151756,,,,,,,,,,,,,,,,,
1994-03-04,2.53125,2.590609528000019,0.9770866557238964,3.8859142920000287,1.2953047640000095,0.6483395183659154,,,,,,,,,,,,,,,,,
1994-03-07,2.539063,2.589953280000019,0.9803508888005816,3.8849299200000287,1.2949766400000096,0.654601481332276,,,,,,,,,,,,,,,,,
1994-03-08,2.53125,2.5889532800000192,0.9777117337551882,3.8834299200000286,1.2944766400000096,0.6495356093392192,,,,,,,,,,,,,,,,,
1994-03-09,2.527344,2.588109532000019,0.9765212672614124,3.8821642980000286,1.2940547660000097,0.6472588746379581,,,,,,,,,,,,,,,,,
1994-03-10,2.527344,2.5872501560000187,0.9768456266739062,3.880875234000028,1.2936250780000094,0.6478786895874342,,,,,,,,,,,,,,,,,
1994-03-11,2.554688,2.586797032000019,0.987587340018249,3.880195548000028,1.2933985160000094,0.6686250020404378,,,,,,,,,,,,,,,,,
1994-03-14,2.621094,2.586625156000019,1.013325797872191,3.8799377340000283,1.2933125780000094,0.7201603692434728,,,,,,,,,,,,,,,,,
1994-03-15,2.652344,2.5867032800000183,1.0253762078192366,3.8800549200000285,1.2933516400000091,0.7452328052197909,,,,,,,,,,,,,,,,,
1994-03-16,2.648438,2.5868751560000187,1.023798150388971,3.880312734000028,1.2934375780000094,0.741913460831439,,,,,,,,,,,,,,,,,
1994-03-17,2.640625,2.5870470320000187,1.020710086572551,3.880570548000028,1.2935235160000094,0.7354496174205265,,,,,,,,,,,,,,,,,
1994-03-18,2.648438,2.5868595320000187,1.0238043338798424,3.880289298000028,1.2934297660000094,0.7419264459364385,,,,,,,,,,,,,,,,,
1994-03-21,2.601563,2.586343908000019,1.005884403830792,3.8795158620000283,1.2931719540000095,0.7049857888254983,,,,,,,,,,,,,,,,,
1994-03-22,2.648438,2.586109536000019,1.0241012467307884,3.879164304000029,1.2930547680000095,0.7425501505911962,,,,,,,,,,,,,,,,,
1994-03-23,2.695313,2.5860157880000187,1.0422647118038322,3.879023682000029,1.2930078940000096,0.7814642353297594,,,,,,,,,,,,,,,,,
1994-03-24,2.726563,2.58554704000002,1.054540086804988,3.878320560000029,1.2927735200000097,0.8086480177247718,,,,,,,,,,,,,,,,,
1994-03-25,2.734375,2.5849220400000195,1.0578172021002148,3.877383060000029,1.2924610200000095,0.8160319124918858,,,,,,,,,,,,,,,,,
1994-03-28,2.699219,2.584093916000019,1.0445514318528273,3.8761408740000287,1.2920469580000096,0.7864724816162785,,,,,,,,,,,,,,,,,
1994-03-29,2.578125,2.583187664000019,0.9980401485844124,3.8747814960000286,1.2915938320000095,0.6892351397485448,,,,,,,,,,,,,,,,,
1994-03-30,2.613281,2.5822032880000187,1.0120353467693286,3.873304932000029,1.2911016440000096,0.7175123076566691,,,,,,,,,,,,,,,,,
1994-03-31,2.648438,2.58157828800002,1.0258987737504477,3.872367432000029,1.2907891440000097,0.7463344225987081,,,,,,,,,,,,,,,,,
1994-04-04,2.640625,2.580859536000019,1.0231571936272863,3.8712893040000282,1.2904297680000094,0.7405683887945808,,,,,,,,,,,,,,,,,
1994-04-05,2.742188,2.5807032880000187,1.06257391647884,3.8710549320000287,1.2903516440000096,0.8268475394100909,,,,,,,,,,,,,,,,,
1994-04-06,2.78125,2.580562664000019,1.0777688287905802,3.870843996000029,1.2902813320000095,0.8622023158588111,,,,,,,,,,,,,,,,,
1994-04-07,2.804688,2.58067204000002,1.086805280379594,3.8710080600000296,1.2903360200000098,0.8838363210525632,,,,,,,,,,,,,,,,,
1994-04-08,2.71875,2.58042204000002,1.0536067193101404,3.8706330600000287,1.2902110200000096,0.8065549202463779,,,,,,,,,,,,,,,,,
1994-04-11,2.71875,2.58040641600002,1.0536130987514871,3.870609624000029,1.2902032080000096,0.8065692114268415,,,,,,,,,,,,,,,,,
1994-04-12,2.648438,2.5801251680000195,1.0264765573574608,3.870187752000029,1.2900625840000095,0.7475538583048019,,,,,,,,,,,,,,,,,
1994-04-13,2.652344,2.57985954400002,1.028096279957782,3.8697893160000296,1.2899297720000098,0.7509802971653379,,,,,,,,,,,,,,,,,
1994-04-14,2.628906,2.57953141600002,1.0191409120639996,3.869297124000029,1.2897657080000098,0.7321810082705179,,,,,,,,,,,,,,,,,
1994-04-15,2.652344,2.57953141600002,1.028227058429429,3.869297124000029,1.2897657080000098,0.7512574651356907,,,,,,,,,,,,,,,,,
1994-04-18,2.59375,2.5795001640000192,1.0055242624904055,3.869250246000029,1.2897500820000096,0.7042571938155098,,,,,,,,,,,,,,,,,
1994-04-19,2.753906,2.58034391200002,1.067263161004555,3.870515868000029,1.2901719560000098,0.8376254978771495,,,,,,,,,,,,,,,,,
1994-04-20,2.796875,2.58148453600002,1.0834366663817887,3.8722268040000296,1.2907422680000098,0.8757167674271087,,,,,,,,,,,,,,,,,
1994-04-21,2.859375,2.58260953600002,1.1071650437830558,3.8739143040000297,1.2913047680000098,0.9343657140557536,,,,,,,,,,,,,,,,,
1994-04-22,2.867188,2.58332828800002,1.1098813934406069,3.8749924320000293,1.2916641440000098,0.9413044667103124,,,,,,,,,,,,,,,,,
1994-04-25,2.929688,2.58435954000002,1.133622452547751,3.87653931000003,1.29217977000001,1.0040909268473133,,,,,,,,,,,,,,,,,
1994-04-26,2.966797,2.58553922800002,1.1474577402930732,3.8783088420000302,1.29276961400001,1.0425847782221198,,,,,,,,,,,,,,,,,
1994-04-28,2.878906,2.58628922800002,1.1131415499983583,3.8794338420000303,1.29314461400001,0.9496964151293495,,,,,,,,,,,,,,,,,
1994-04-29,2.890625,2.58685172800002,1.1174297191879787,3.88027759200003,1.29342586400001,0.960842901908776,,,,,,,,,,,,,,,,,
1994-05-02,2.984375,2.58763297600002,1.153322371325344,3.8814494640000303,1.29381648800001,1.0593599548378747,,,,,,,,,,,,,,,,,
1994-05-03,2.921875,2.58841422400002,1.1288282118480502,3.8826213360000295,1.2942071120000098,0.9910902827041947,,,,,,,,,,,,,,,,,
