Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-03-26,0.243,0.2481000000000055,0.979443772672288,0.7021230000000155,0.0,0.4247904543347161,0.10439795575705099,0.106743971200321,0.017854044826233997,0.07175004334090238,0.14173789905973966,5.9786996302077435,0.4661329949248021,0.033709952728128996,0.4000614875776693,0.5322045022719349,13.827755816929276,0.144145999405453,0.003937567203293,0.13642836768699873,0.15186363112390727,36.60788298036033
2014-03-27,0.218,0.2489666666666721,0.8756192261346707,0.7045756666666823,0.0,0.37020330810126295,0.10450185830107901,0.10685281015172804,0.017859329084009997,0.07184852514706844,0.14185709515638764,5.983024874512143,0.46544780033109395,0.033636070174747006,0.3995211027885899,0.5313744978735981,13.837758035138874,0.144185128087893,0.003938764852581,0.13646514897683426,0.15190510719895176,36.60668597502736
2014-03-28,0.218,0.2496333333333388,0.8732808118573717,0.7064623333333488,0.0,0.3690075245218837,0.10451707470701199,0.106863445456736,0.017859847291612,0.07185814476517648,0.14186874614829553,5.9834467625558965,0.465335212031022,0.033626654534283,0.39942696914382736,0.5312434549182167,13.8382844941235,0.144185359072426,0.003938788903184,0.13646533282218534,0.15190538532266665,36.606521094818774
2014-03-31,0.23399999999999999,0.2492000000000055,0.9390048154092892,0.7052360000000155,0.0,0.4031734684703226,0.10445576761439301,0.106884643150819,0.017862467955278998,0.07187420595847216,0.14189508034316586,5.983755627633362,0.465611118758341,0.033644742892459,0.39966742268912137,0.5315548148275606,13.83904523350346,0.144200091274451,0.003939234973769,0.13647919072586376,0.15192099182303825,36.606115714007416
2014-04-01,0.254,0.24980000000000546,1.0168134507605862,0.7069340000000155,0.0,0.44519088984241617,0.10440732453818198,0.10683148581231099,0.017865237642372,0.07181562003326189,0.1418473515913601,5.979852490678931,0.466196216440314,0.033708562337611,0.4001274342585964,0.5322649986220316,13.83020170872577,0.144221326501238,0.003939872261895,0.13649917686792382,0.1519434761345522,36.60558437289809
2014-04-02,0.271,0.25096666666667217,1.0798246779120495,0.7102356666666823,0.0,0.480560744687553,0.10442378155261399,0.106753322102095,0.017865134408149,0.07173765866212296,0.14176898554206702,5.975511835690364,0.4665382195462271,0.033758827206115,0.4003709182222417,0.5327055208702125,13.81974014374901,0.14423279421953605,0.003940184848175,0.13651003191711306,0.15195555652195905,36.60559079768427
2014-04-03,0.258,0.2511666666666721,1.0272063702720409,0.7108016666666822,0.0,0.450939233370433,0.10443041544242998,0.106836229153046,0.017864827277044998,0.0718211676900378,0.1418512906160542,5.980255364143473,0.46620464882011803,0.03370885482114,0.4001352933706835,0.5322740042695524,13.830331860687892,0.144241780263235,0.003940417163205,0.1365185626233532,0.1519649979031168,36.605713123512146
2014-04-04,0.23800000000000002,0.25093333333333884,0.9484590860786192,0.7101413333333491,0.0,0.4081856354661122,0.10446272846754,0.107091534370494,0.017861905064597,0.07208220044388389,0.1421008682971041,5.99552701591479,0.464732956827526,0.033516942289184,0.3990397499407254,0.5304261637143266,13.865613182068152,0.144208209484702,0.003939440591576,0.13648690592521304,0.15192951304419094,36.606265821874224
2014-04-07,0.248,0.2507333333333389,0.9890986439776436,0.7095753333333491,0.0,0.43002139257666383,0.104434472735484,0.10702762873982699,0.017865684379956,0.07201088735511324,0.14204437012454074,5.990681714936477,0.46515679369700896,0.03357144594939,0.3993567596362046,0.5309568277578134,13.855727108038216,0.144211392621109,0.003939607838005,0.1364897612586192,0.1519330239835988,36.60551977532333
2014-04-08,0.256,0.2510000000000055,1.0199203187250774,0.7103300000000156,0.0,0.4469058445425623,0.10441394418773901,0.107023289122769,0.017868376245933997,0.07200127168073836,0.14204530656479966,5.989536354604177,0.46529463960013395,0.033585773841182005,0.3994665228714173,0.5311227563288508,13.853920466456747,0.14421565870537398,0.003939782261187,0.13649368547344745,0.1519376319373005,36.60498198748727
2014-04-09,0.272,0.25270000000000553,1.0763751483972857,0.7151410000000157,0.0,0.4785917222215085,0.10441343429948301,0.10689075061189304,0.017869839040729002,0.07186586609206419,0.14191563513172187,5.981629177983337,0.4659214667330421,0.033674732995654995,0.3999189900615583,0.5319239434045259,13.835936480718749,0.144223028039158,0.003940021163945,0.13650058655782582,0.1519454695204902,36.60463282759349
2014-04-10,0.243,0.2541333333333389,0.9561909758656664,0.7191973333333491,0.0,0.4123034411779371,0.10444260195950501,0.10706418455159697,0.017876330618003002,0.07202657654031107,0.14210179256288286,5.98915889616486,0.465336664729237,0.0335894098497,0.39950142142382505,0.531171908034649,13.853671940395579,0.144269517793699,0.0039414309609519995,0.1365443131102331,0.15199472247716492,36.6033349874707
2014-04-11,0.251,0.2544000000000055,0.9866352201257648,0.7199520000000156,0.0,0.4286841253282501,0.104414867885672,0.10702002884848301,0.017877158872753002,0.0719807974578871,0.1420592602390789,5.9864114656158955,0.465663980941595,0.033628009430039,0.39975308245871854,0.5315748794244715,13.847503579133177,0.14427132568596102,0.003941491849199,0.13654600166153094,0.15199664971039106,36.60322822062153
2014-04-14,0.256,0.2554333333333389,1.0022184523032536,0.7228763333333491,0.0,0.4371737492124634,0.104411280118716,0.10701213784983901,0.017877285104089,0.07197265904582456,0.14205161665385346,5.9859277975804615,0.46571944568294704,0.033634682904292994,0.3997954671905327,0.5316434241753613,13.846405123192143,0.144272119468614,0.003941520687576,0.13654673892096506,0.15199750001626294,36.6031618008196
2014-04-15,0.23,0.2554000000000056,0.9005481597493931,0.7227820000000158,0.0,0.3830407696753806,0.104496278424116,0.107162311974373,0.01788294804467,0.07211173380681979,0.1422128901419262,5.992429867082965,0.46492676654087395,0.033540634476606004,0.3991871229667262,0.5306664101150218,13.861597247516544,0.144309100528648,0.003942663644456,0.13658147978551424,0.15203672127178178,36.601930456729434
2014-04-16,0.237,0.2554666666666722,0.9277139874738838,0.7229706666666824,0.0,0.3972203842176683,0.10446767411794802,0.107174909783777,0.017884890877678,0.07212052366352811,0.1422292959040259,5.992483293120968,0.46502050882858903,0.033546694487018,0.3992689876340337,0.5307720300231442,13.861887614845022,0.14431237540169,0.003942793567223,0.13658450000993294,0.15204025079344707,36.601554948593005
2014-04-17,0.27399999999999997,0.2555666666666722,1.0721272988130717,0.7232536666666823,0.0,0.4761723261704438,0.104414914691997,0.10712207037726801,0.017894982588162,0.07204790450447048,0.1421962362500655,5.986151137589363,0.465961280291915,0.033648505461272,0.4000102095878219,0.5319123509960082,13.847904205677832,0.14438619064227498,0.003945020856458,0.1366539497636173,0.15211843152093266,36.59960134454117
2014-04-18,0.27399999999999997,0.2552666666666722,1.0733873073909403,0.7224046666666823,0.0,0.4768893635120007,0.10442437289017402,0.10714231762118699,0.017893437657723,0.07207117981204993,0.1422134554303241,5.987799531351743,0.46581051497787795,0.033629447801639,0.3998967972866656,0.5317242326690904,13.851268618070288,0.144383011427203,0.003944899135075,0.136651009122456,0.15211501373195002,36.59992473406385
2014-04-21,0.27399999999999997,0.2554666666666722,1.0725469728601018,0.7229706666666824,0.0,0.4764110943993122,0.10442789800305599,0.10711308322670801,0.017892297950875,0.072044179242993,0.142181987210423,5.986547033857646,0.46591622867399896,0.033645049997342004,0.3999719306792087,0.5318605266687894,13.847987407086851,0.144382129538578,0.003944853953841,0.13665021578904965,0.15211404328810638,36.60012036642832
2014-04-22,0.27399999999999997,0.2555000000000056,1.0724070450097614,0.7230650000000157,0.0,0.4763314778872518,0.104432491466465,0.10714104813528,0.017891212589516002,0.07207427145982864,0.14220782481073135,5.988473257428256,0.46575782698928103,0.033623557291089005,0.3998556546987465,0.5316599992798154,13.852128225371056,0.14437960240838096,0.003944763978249,0.13664786501101292,0.15211133980574898,36.600314544662105
2014-04-23,0.35100000000000003,0.2584000000000056,1.3583591331269058,0.7312720000000158,0.0,0.6538986974245624,0.104807869505731,0.106607234841986,0.017922063258336004,0.07147999085564744,0.14173447882832454,5.948379564635166,0.468266904401101,0.034037991224576,0.4015524416009321,0.53498136720127,13.757183886427493,0.14466617996816,0.00395335342659,0.1369176072520436,0.1524147526842764,36.59328280521122
2014-04-24,0.358,0.26246666666667223,1.3639827279654269,0.7427806666666824,0.0,0.6577273265175443,0.10491013191663001,0.10637890309717304,0.01790581053998,0.07128351443881223,0.14147429175553386,5.941026956565473,0.468761930306358,0.034135452239673,0.4018564439165989,0.5356674166961171,13.73240720571293,0.144658058880621,0.003952795549572,0.13691057960345987,0.15240553815778213,36.59639287346173
2014-04-25,0.336,0.2653666666666722,1.2661725913829658,0.7509876666666823,0.0,0.5931404281679706,0.104795116095388,0.106593017357918,0.01789607821384,0.0715167040587916,0.1416693306570444,5.956222144552679,0.46848126791733796,0.034041643127928,0.4017596473865992,0.5352028884480768,13.762005146367136,0.144680836309496,0.003953173540121,0.13693261617085886,0.15242905644813315,36.598655445076815
2014-04-28,0.341,0.26830000000000553,1.2709653373089564,0.7592890000000156,0.0,0.5962098879004141,0.10486427076609801,0.10646122608615,0.017884812186713003,0.0714069942001925,0.1415154579721075,5.952605203494658,0.468723275153088,0.034091949432238,0.4019030542659015,0.5355434960402745,13.748796503547801,0.14467642136670902,0.003952814520451,0.13692890490662507,0.15242393782679298,36.60086265575756
2014-04-29,0.316,0.2704000000000056,1.1686390532544138,0.7652320000000158,0.0,0.5326395977409305,0.104803277003699,0.106746154915673,0.017881234612369998,0.07169893507542781,0.1417933747559182,5.969730683016162,0.467949493247875,0.033944838956012996,0.4014176088940895,0.5344813776016605,13.78558589876542,0.1447081654342,0.0039535821911170005,0.13695914433961068,0.15245718652878934,36.60178502405449
2014-04-30,0.298,0.2715000000000056,1.0976058931859811,0.7683450000000158,0.0,0.4907723830492966,0.104766393767155,0.10684506102963699,0.017878668847008998,0.07180287008949937,0.14188725196977464,5.976119471976794,0.46775826426965994,0.033898120441728,0.4013179482038731,0.5341985803354469,13.798943958375332,0.14472013319256602,0.003953841972678,0.13697060292611715,0.1524696634590149,36.60240702400485
2014-05-01,0.298,0.27146666666667224,1.0977406679764017,0.7682506666666825,0.0,0.4908501829175187,0.104764737021545,0.10679009097282599,0.017874944505301003,0.07175519974243605,0.14182498220321596,5.97428937142459,0.467988336038677,0.033927898575895,0.4014896548299228,0.5344870172474312,13.793613977942412,0.144717333566379,0.003953679655398,0.13696812144179893,0.15246654569095908,36.603201619737355
2014-05-02,0.268,0.2706666666666723,0.9901477832512112,0.7659866666666826,0.0,0.4305914602441875,0.10479741996946901,0.107004658280969,0.017878203983451,0.07196337847340503,0.14204593808853294,5.9852017786585225,0.46715171729343496,0.033805785324307,0.4008923780577933,0.5334110565290767,13.818691469875413,0.14475567810332599,0.003954797315065,0.13700427536579862,0.1525070808408534,36.60255294295608
2014-05-05,0.27399999999999997,0.2707333333333389,1.0120659935976153,0.7661753333333491,0.0,0.4425760166674233,0.104797892281096,0.10698990164539696,0.017877853794996002,0.0719493082072048,0.14203049508358914,5.984493601538763,0.46721849384416,0.033814817964570004,0.4009414506336028,0.5334955370547172,13.816974982201588,0.144756367483688,0.0039548070507190005,0.13700494566427876,0.15250778930309725,36.602637152010175
2014-05-06,0.28600000000000003,0.2716333333333389,1.052889925144168,0.768722333333349,0.0,0.4652882201940991,0.104793409767622,0.106926737738542,0.017877550749063,0.07188673827037853,0.1419667372067055,5.981061904922822,0.46754975167416296,0.033858808666063,0.4011864866886795,0.5339130166596465,13.808806927775668,0.14476182691450598,0.0039549522639040005,0.13701012047725414,0.15251353335175782,36.60267362408217
2014-05-07,0.297,0.2734333333333389,1.0861879800072924,0.7738163333333491,0.0,0.4842031786791914,0.10478398455625,0.10681785528642401,0.017875183384636003,0.07178249585253743,0.14185321472031054,5.975762764942213,0.468065292374978,0.033927977982007,0.4015664555302443,0.5345641292197117,13.795849921360269,0.144761340666659,0.003954885034496,0.13700976599904682,0.15251291533427114,36.60317288720092
2014-05-08,0.26,0.2748333333333389,0.9460278956943412,0.7777783333333491,0.0,0.4068943422424101,0.104777633976905,0.10703756763152199,0.017881472727240003,0.0719898810861316,0.14208525417691242,5.985948096347954,0.46751063346755994,0.033829364013157004,0.40120508000177213,0.5338161869333478,13.819669600815748,0.144819869454397,0.003956614940227,0.1370649041715521,0.15257483473724193,36.6019619402432
2014-05-09,0.26899999999999996,0.2765333333333389,0.9727579556412532,0.7825893333333491,0.0,0.4211840961742422,0.10475934677545401,0.107014833002157,0.017881284940892,0.07196751451800867,0.14206215148630533,5.984739539462688,0.467706299707163,0.033849818884209,0.40136065469411336,0.5340519447202127,13.817099031077735,0.144822148248924,0.003956672548723,0.13706707005342691,0.1525772264444211,36.602004958858
2014-05-12,0.27399999999999997,0.2778666666666722,0.9860844529750282,0.7863626666666823,0.0,0.42838538636294027,0.10477595044621499,0.10700085076752901,0.017880256129944,0.07195554875283874,0.14204615278221924,5.9843019020481645,0.467681435065749,0.033850344709168,0.4013347594357797,0.5340281106957183,13.816149852650895,0.144820312714397,0.003956600949363,0.1370653748536455,0.15257525057514848,36.60220339827465
2014-05-13,0.254,0.2778666666666722,0.9141074856045884,0.7863626666666823,0.0,0.3900931326386363,0.104859967053349,0.10709009115265596,0.017882126534763,0.07204112314452049,0.14213905916079145,5.988666445485149,0.4670185438896189,0.033777747796686006,0.4008141582081144,0.5332229295711235,13.826219163594976,0.144836012921426,0.00395708363836,0.1370801289902404,0.1525918968526116,36.60170624583096
2014-05-14,0.22899999999999998,0.2764666666666721,0.8283096214130532,0.7824006666666822,0.0,0.3462846987730738,0.105008019345819,0.107145240605289,0.017885999661450002,0.072088681268847,0.142201799941731,5.990453015395112,0.466289984646371,0.033716544991107995,0.40020555646379935,0.5323744128289427,13.829708375201113,0.14486241300231698,0.003957914809169001,0.13710489997634573,0.15261992602828822,36.600690006444715
2014-05-15,0.217,0.27510000000000545,0.7888040712468037,0.7785330000000155,0.0,0.32674083598541703,0.10512316855579902,0.10715305428823801,0.017886885564042,0.07209475858271569,0.1422113499937603,5.990593158579083,0.46577421493236104,0.033682600069924004,0.3997563187953099,0.531792111069412,13.828333144277074,0.144866916278294,0.0039580765904659995,0.13710908616098064,0.15262474639560736,36.60033174376697
2014-05-16,0.231,0.2748666666666721,0.8404074702886081,0.7778726666666822,0.0,0.3523468528237177,0.10504782369345801,0.107232682911797,0.017889084223348,0.07217007783403492,0.14229528798955907,5.994308125166285,0.46581773886702904,0.033667431361961,0.3998295733975854,0.5318059043364726,13.835856197610884,0.14487555837958999,0.003958347628097,0.1371171970285199,0.15263391973066012,36.600008890383656
2014-05-19,0.23,0.2742666666666721,0.838599902771009,0.7761746666666822,0.0,0.35143875385885986,0.10506534873704,0.10726453182569001,0.017890690642843002,0.07219877816571771,0.1423302854856623,5.99555008618975,0.4656040633807551,0.0336467892423,0.3996563564658471,0.5315517702956631,13.837993872990555,0.144875917886551,0.003958397648929,0.13711745849465015,0.15263437727845186,36.599637210714214
2014-05-20,0.22699999999999998,0.2733000000000055,0.8305890962312309,0.7734390000000155,0.0,0.3474241225986328,0.105088466488526,0.1072579721848,0.017892188650303002,0.07218928243020611,0.1423266619393939,5.994681493758036,0.465531756267415,0.03364829913601,0.3995810899608354,0.5314824225739946,13.835224014910589,0.144876174512215,0.003958449182834,0.13711761411386034,0.15263473491056964,36.5992255604779
2014-05-21,0.231,0.2719333333333388,0.8494729100269504,0.7695713333333488,0.0,0.35691369531841816,0.10506405729855,0.107269324828426,0.017893712092939,0.07219764912626556,0.14234100053058646,5.99480556473005,0.465600100201839,0.033654132256532,0.3996380009790363,0.5315621994246418,13.834856791218376,0.14487764765489405,0.003958518567843,0.13711895126192178,0.15263634404786633,36.598956193312176
2014-05-22,0.203,0.27060000000000545,0.7501847745750034,0.7657980000000154,0.0,0.307997655818177,0.10529833300857902,0.10723907774586301,0.017898804677406004,0.07215742057814722,0.14232073491357874,5.991410023108068,0.4649352470002779,0.033629610385288,0.3990212106451134,0.5308492833554423,13.825174947720413,0.14491505786095402,0.003959695680144,0.13715405432787178,0.15267606139403625,36.59752404398599
2014-05-23,0.191,0.2686000000000055,0.7110945644080271,0.7601380000000156,0.0,0.28937706026806304,0.105432098927295,0.10711619099235199,0.017896539424362,0.07203897372060249,0.14219340826410154,5.985301876101192,0.46486292283656894,0.033668048320752,0.3988735481278951,0.5308522975452429,13.8072429505825,0.144912696120841,0.003959613130319,0.13715185438541574,0.15267353785626625,36.59769057013134
2014-05-26,0.183,0.26616666666667216,0.6875391358797603,0.7532516666666822,0.0,0.27832160678714635,0.10552197908147301,0.106999770306173,0.017891663558571996,0.07193210973137189,0.14206743088097412,5.980426021084441,0.46491677062704995,0.033711520400160004,0.3988421906427364,0.5309913506113636,13.791035382220342,0.144904038179084,0.0039592874394879995,0.13714383479768752,0.1526642415604805,36.5985143523261
2014-05-27,0.177,0.26440000000000546,0.6694402420574748,0.7482520000000155,0.0,0.26990937633629364,0.10569703626183,0.106914966066885,0.017886430870746997,0.07185756156022087,0.1419723705735491,5.977434337766131,0.464499079958983,0.033712973769033,0.3984216513716783,0.5305765085462877,13.778051237522394,0.14490156661033998,0.003959141345039,0.13714164957406355,0.1526614836466164,36.599240588339136
2014-05-28,0.165,0.26200000000000545,0.6297709923663991,0.7414600000000154,0.0,0.2517152623294105,0.10594937110256697,0.10674885129883804,0.017880348751065,0.07170336774675062,0.14179433485092546,5.970177247939718,0.4641428773622629,0.033746982464974,0.39799879173091385,0.5302869629936119,13.75361124047164,0.144906089836465,0.003959187997504,0.13714608136135714,0.15266609831157282,36.59995179006437
2014-05-29,0.174,0.2586666666666721,0.6726804123711199,0.732026666666682,0.0,0.2714101922056213,0.105841306299922,0.10678724860994,0.017874296316652,0.07175362782930209,0.14182086939057792,5.974347001870848,0.46445383120060996,0.033762768808281,0.3982788043363792,0.5306288580648408,13.756390473718946,0.14490673282524402,0.003959054428668,0.13714698614505474,0.1526664795054333,36.60134899281511
2014-05-30,0.18600000000000005,0.25573333333333875,0.7273201251303288,0.7237253333333487,0.0,0.2970640495984057,0.105715506475115,0.106866916665705,0.017872115124631,0.07183757102142824,0.14189626230998176,5.979533811217456,0.4647223802894461,0.0337631249342,0.3985466554184141,0.5308981051604781,13.764199291242257,0.144916480038444,0.003959248154962,0.13715635365471848,0.15267660642216954,36.6020199710921
2014-06-02,0.179,0.2525666666666721,0.7087237693018192,0.7147636666666821,0.0,0.2882588084855464,0.105856405587526,0.10680495758041499,0.017868899624029,0.07178191431731816,0.14182800084351185,5.97714239979218,0.464364765317734,0.033760385303145,0.3981944101235698,0.5305351205118982,13.754723506501968,0.144915187418433,0.003959168615842,0.1371552169313827,0.15267515790548333,36.60242881259904
2014-06-03,0.18899999999999997,0.24973333333333875,0.7568072610784672,0.7067453333333487,0.0,0.3111869066809748,0.105798600301921,0.106868117509881,0.017867475807812,0.07184786492656947,0.14188837009319252,5.981153614499857,0.464380870281464,0.033746887172810006,0.3982369714227564,0.5305247691401717,13.760702369480136,0.144920958215615,0.003959286156333,0.1371607573492023,0.15268115908202767,36.602799720303366
2014-06-04,0.18899999999999997,0.2443333333333388,0.7735334242837479,0.6914633333333488,0.0,0.3192874560936576,0.10580842983292,0.106882368143429,0.017866302027598,0.07186441616933692,0.14190032011752107,5.982344190662904,0.46427388855282703,0.033738352090031,0.3981467184563662,0.5304010586492878,13.761012610038245,0.14492065685878902,0.0039592538056950006,0.1371605193996268,0.15268079431795126,36.60302268330147
2014-06-05,0.161,0.2377666666666721,0.6771344455348226,0.6728796666666821,0.0,0.27347694089612906,0.106183683105276,0.106782979744731,0.017867539739832,0.07176260185466027,0.14180335763480173,5.9763672726961365,0.46325222654439396,0.033708628864058,0.3971833139708403,0.5293211391179478,13.74283802561718,0.144950148209952,0.003960159606209,0.13718823538178238,0.15271206103812165,36.602097547452786
2014-06-06,0.134,0.23103333333333875,0.5800028855864818,0.6538243333333487,0.0,0.2293477779225208,0.106716459758144,0.10647890665243903,0.017864841507691003,0.07146381729736467,0.1414939960075134,5.960249163509188,0.46249954532532,0.033767809000971004,0.3963146396834169,0.5286844509672232,13.696462963055012,0.14498836316834,0.003961250469063,0.13722431224897652,0.15275241408770346,36.60166513091957
2014-06-09,0.145,0.2245000000000054,0.6458797327394054,0.6353350000000153,0.0,0.25906358786163064,0.106555757968369,0.106609048405923,0.017858747874522,0.07160590257185988,0.1416121942399861,5.9695701599560795,0.462724285306621,0.033753962564456,0.3965665186802873,0.5288820519329548,13.708739660506765,0.14500288299384806,0.0039614855287529996,0.13723837135749214,0.15276739463020395,36.60315857306561
2014-06-10,0.19,0.2203000000000054,0.8624602814343865,0.6234490000000154,0.0,0.3634928232226179,0.106036038412806,0.107111803477723,0.017881633316126,0.07206380217811605,0.14215980477732998,5.99004585230623,0.46395563076443797,0.033730332394254,0.3978441792717002,0.5300670822571758,13.754849058157262,0.14518228699062302,0.003966787606001,0.13740738328286106,0.15295719069838498,36.59946067467805
2014-06-11,0.16899999999999998,0.2160000000000054,0.7824074074073878,0.6112800000000154,0.0,0.3236119536651006,0.10616481402530499,0.10707736213048101,0.017883821763977,0.07202507147308608,0.14212965278787593,5.9873870106536975,0.4636572999448329,0.033726438674286,0.3975534801432323,0.5297611197464335,13.747591449622545,0.145200355642884,0.003967355532162,0.13742433879984647,0.15297637248592152,36.59877580060871
2014-06-12,0.149,0.2110333333333388,0.7060495972200104,0.5972243333333487,0.0,0.2869989594049681,0.106423992934494,0.106992223070988,0.01788462096211,0.07193836598525241,0.1420460801567236,5.982358994225327,0.463038644159604,0.033717780724837006,0.3969517939389233,0.5291254943802846,13.732773456780837,0.14522269594550302,0.003968033970679001,0.13744534936297215,0.15300004252803387,36.598148357244455
2014-06-13,0.131,0.20646666666667207,0.6344849854697929,0.584300666666682,0.0,0.2538600618840345,0.10674411962132001,0.10679724521342801,0.01788164918482,0.0717492128111808,0.1418452776156752,5.972449415017414,0.46260784329896004,0.033757904790668,0.3964423499092507,0.5287733366886693,13.703689437113486,0.14524075458955302,0.003968526739303,0.13746244218051915,0.1530190669985869,36.59815446148562
2014-06-16,0.124,0.20146666666667207,0.6154864328259266,0.570150666666682,0.0,0.2452439407748144,0.106892506039285,0.10664891712455099,0.01787287373509,0.07161808460377461,0.1416797496453274,5.967082781722263,0.46256916346569,0.033806302033025,0.396308811480961,0.528829515450419,13.682927017980804,0.145234632160193,0.003968194618513,0.13745697070790752,0.15301229361247848,36.59967469403024
2014-06-17,0.14300000000000002,0.19670000000000532,0.7269954245043015,0.5566610000000152,0.0,0.2969096392376168,0.10658681165766802,0.10691282384067599,0.017874562743198,0.07187868086400792,0.1419469668173441,5.981283311747656,0.46305504213691795,0.033773353485007,0.3968592693063043,0.5292508149675317,13.710662233837215,0.14528237817533898,0.003969480504321,0.13750219638686986,0.15306255996380813,36.59984676009827
2014-06-18,0.138,0.1914000000000054,0.7210031347962179,0.5416620000000153,0.0,0.2940642965494749,0.10665118245669697,0.106876858986691,0.017871979112194,0.07184777992679076,0.14190593804659124,5.9801356254814495,0.462926819219508,0.033778638346993,0.39672068805940175,0.5291329503796143,13.704721145478349,0.145281677226408,0.003969417328332,0.1375016192628773,0.1530617351899387,36.600252684303314
2014-06-19,0.11900000000000001,0.1867000000000054,0.6373861810390818,0.5283610000000153,0.0,0.255182354871362,0.106785703916387,0.10669629051545501,0.017865648663214998,0.0716796191355536,0.1417129618953564,5.972147584830755,0.463022389456245,0.033841903547744,0.3966922585026668,0.5293525204098233,13.681925096293993,0.145265408370967,0.003968862680836,0.13748643751652842,0.15304437922540556,36.60126843702759
2014-06-20,0.126,0.18193333333333872,0.6925613777940433,0.5148713333333486,0.0,0.2806685049960917,0.10645593669566696,0.10687665734426899,0.017862838570202,0.07186549374667309,0.14188782094186492,5.983184415188915,0.463652130027435,0.033831198663725,0.39734298064653395,0.5299612794083359,13.70486853380627,0.145262160547889,0.003968648231427,0.1374836100142921,0.15304071108148593,36.60242784875422
2014-06-23,0.125,0.17696666666667207,0.7063477114333934,0.500815666666682,0.0,0.2871393276246605,0.106464565946503,0.106871172101761,0.017862525267483997,0.07186062257749237,0.14188172162602966,5.982982277220656,0.463636520164775,0.033831856464405,0.3973260814945413,0.5299469588350089,13.704140671457901,0.145261874665048,0.003968636176166,0.13748334775976265,0.15304040157033336,36.6024669979621
2014-06-24,0.122,0.17256666666667206,0.7069731504732251,0.4883636666666818,0.0,0.2874338820395412,0.106592638702136,0.10679346994456099,0.017860473303039,0.07178694227060456,0.14179999761851744,5.979319144156787,0.46337345727339097,0.03383635904847,0.3970541935383898,0.5296927210083923,13.694542507059095,0.145255146200514,0.003968434079304001,0.13747701540507815,0.15303327699594985,36.60263552267217
2014-06-25,0.115,0.16876666666667206,0.6814141813154039,0.4776096666666818,0.0,0.27546684468511884,0.106317721021269,0.106882841567661,0.017854450536765,0.07188811851560159,0.1418775646197204,5.986341688173096,0.463876122944864,0.033833683790952,0.3975621027145981,0.5301901431751299,13.71048230547461,0.145207092653838,0.003966937955442,0.13743189426117167,0.15298229104650432,36.60432663299663
2014-06-26,0.10800000000000001,0.1651333333333387,0.6540169559951342,0.4673273333333486,0.0,0.2627961749689857,0.10649595561796901,0.106772763485575,0.017855096933512,0.07177677349589147,0.14176875347525852,5.979959889502242,0.463587254124698,0.033847521542472,0.3972461119014529,0.5299283963479431,13.69634268621377,0.145208666858463,0.003967027450515,0.1374332930554536,0.15298404066147242,36.60389767144145
2014-06-27,0.121,0.16146666666667206,0.7493806771263171,0.4569506666666819,0.0,0.3076111108794867,0.106162157347468,0.10702214293756596,0.017861886950964002,0.07201284451367652,0.1420314413614554,5.991648207794348,0.46418964496286796,0.033820104625341,0.3979022398971997,0.5304770500285364,13.725257508962866,0.14524440397838698,0.003968089121938,0.1374669492993885,0.15302185865738546,36.603110342301264
2014-06-30,0.11900000000000001,0.15776666666667202,0.7542784703147853,0.4464796666666818,0.0,0.30996789326536217,0.10618700945169304,0.107009223215045,0.01786477318951,0.0719942677636054,0.1420241786664846,5.9899569997271325,0.464132320106461,0.03381811925024,0.39784880637599057,0.5304158338369314,13.724368190675385,0.14524366605334,0.003968135562625,0.137466120350595,0.153021211756085,36.60249599871381
2014-07-01,0.111,0.15390000000000534,0.7212475633528015,0.4355370000000151,0.0,0.2941802012841397,0.10637511122088099,0.106911342139211,0.017865669136863997,0.07189463063095758,0.1419280536474644,5.984177884421352,0.46373603636773797,0.033819335075349996,0.3974501396200521,0.530021933115424,13.712157123566232,0.145243706395358,0.003968196807875,0.137466040651923,0.153021372138793,36.60194124119674
2014-07-02,0.11699999999999999,0.15010000000000534,0.7794803464356818,0.4247830000000151,0.0,0.3221834610843055,0.106058996734794,0.10708829026614901,0.017868397263684,0.07206623162932835,0.14211034890296964,5.993167080731728,0.464379150524427,0.03381037060548,0.3981108241376862,0.5306474769111678,13.734813970041346,0.145248314610388,0.003968317281822,0.13747041273801688,0.15302621648275913,36.6019912963414
2014-07-03,0.105,0.14683333333333867,0.7150964812712566,0.4155383333333485,0.0,0.2912675178197639,0.10609890819653699,0.107116828817729,0.017873632938103002,0.07208450825904712,0.14214914937641088,5.993008203126973,0.46417876097803706,0.033788520447406004,0.3979532609011213,0.5304042610549528,13.73776521823642,0.145263645542475,0.003968857281202,0.13748468527131907,0.15304260581363094,36.60087406783264
2014-07-04,0.10300000000000001,0.14390000000000533,0.7157748436413912,0.4072370000000151,0.0,0.2915883226134079,0.10619891089290401,0.10705198296780198,0.017874790861961996,0.07201739287835647,0.14208657305724748,5.988992195461682,0.46399502974403,0.033793625956703,0.39775952286889216,0.5302305366191679,13.730252868943822,0.145259334298122,0.0039687849710759995,0.13748051575481302,0.15303815284143096,36.60045463705831
