Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-09-19,1.666,1.5261333333333336,0.0,0.11789677217346295,1.9505617131578001,1.1017049535088668,1.0929403075302802,0.171879638000809,0.09308145017478996,0.016744642427414,0.06026195101705852,0.1259009493325214,5.558879538830729,0.680721246655837,0.067426797500035,0.5485647235557685,0.8128777697559055,10.095707817881845,0.20871729337577305,0.005670532725083,0.1976030492346104,0.21983153751693574,36.80735188292717
2012-09-20,1.631,1.5310666666666668,0.0,0.11907922666130605,1.9597518826473688,1.1023814506859653,0.9585667577103236,0.17150483646692302,0.09359862024651,0.01676783057944,0.0607336723108076,0.1264635681822124,5.582035183566102,0.678871370047811,0.066917563980412,0.5477129446462035,0.8100297954494184,10.144890663481565,0.208783729794847,0.00567295072561,0.19766474637265136,0.2199027132170426,36.80337445067417
2012-09-21,1.649,1.5398000000000005,0.0,0.1177937179990188,1.963857384796468,1.1157426152035326,0.9908961785081402,0.17241039937827302,0.09224209047236599,0.016747529830848998,0.059416932003901975,0.12506724894083004,5.507802726970249,0.6834475538549979,0.068277944035058,0.5496227835462842,0.8172723241637115,10.009785202437794,0.208510960911754,0.0056651099417780034,0.19740734542586916,0.21961457639763887,36.80616317330053
2012-09-24,1.618,1.5460000000000005,0.0,0.11684776420639074,1.966651951143007,1.1253480488569936,0.8808788030148044,0.17257417011290302,0.09189562373434,0.016737368707126003,0.05909038106837304,0.12470086640030698,5.490446278763789,0.684709048037771,0.068628006103907,0.5501981560741133,0.8192199400014287,9.977108281436568,0.20840989789209696,0.00566209416559,0.19731219332754055,0.21950760245665332,36.80791802415499
2012-09-25,1.641,1.5506333333333335,0.0,0.11776345877331584,1.9745817849172709,1.1266848817493964,0.9328709845209712,0.172804118505743,0.09143875769332599,0.016728795320432,0.05865031886527927,0.12422719652137272,5.465949934939308,0.687006833301972,0.069184639403211,0.5514049400716784,0.8226087265322656,9.930048623915862,0.20837841343398106,0.005661033625297,0.19728278752839892,0.2194740393395632,36.80925202471904
2012-09-26,1.494,1.5471666666666668,0.0,0.11784879672241533,1.9714223348673616,1.1229109984659718,0.5750819479057446,0.17254977959958706,0.092943968310113,0.016783497201687998,0.06004831379480453,0.1258396228254215,5.537818917785933,0.6806532855308799,0.067626449599662,0.5481054443155424,0.8132011267462174,10.064897529890189,0.208958854221198,0.005678366136294,0.19782925659406173,0.22008845184833425,36.79911601431032
2012-09-27,1.495,1.5446666666666669,0.0,0.1181330699772698,1.9699457185848381,1.1193876147484956,0.5826922059292238,0.17219999788639706,0.093389150262057,0.016788065032918003,0.060484542797537726,0.1262937577265763,5.562829907969554,0.6782604255176911,0.06706573711514201,0.5468115807720128,0.8097092702633694,10.11336719304552,0.20887815246120106,0.005676244523211999,0.19775271319570556,0.2200035917266966,36.79865298385622
2012-09-28,1.484,1.5430666666666668,0.0,0.11861785512977327,1.9700909451338509,1.1160423881994832,0.563592314110246,0.17247773334361494,0.09219560338734599,0.016746344223771997,0.05937276870875289,0.12501843806593912,5.505416713963739,0.682556244942055,0.068204180917424,0.548876050343904,0.8162364395402061,10.007542584060094,0.208363115017203,0.005661077435370999,0.19726740324387584,0.21945882679053014,36.806264778384644
2012-10-01,1.52,1.5424333333333338,0.0,0.11868857943762415,1.9697122193087808,1.1151544473578867,0.6419762437991581,0.17194706069996699,0.09174242127631901,0.016728245453933,0.05895506018661033,0.12452978236602767,5.484282349213792,0.6866060550783211,0.068871427470607,0.5516180572359314,0.8215940529207107,9.969389052831133,0.20814514591650798,0.005654539019851,0.19706224943760006,0.219228042395416,36.81027669732105
2012-10-02,1.5190000000000001,1.5398333333333336,0.0,0.11831852019973282,1.9657800060523718,1.1138866606142954,0.6453950206003343,0.17215180592118398,0.091685813651789,0.016721800211575998,0.05891108523710005,0.12446054206647796,5.483010949282641,0.6860199117901801,0.068832629501733,0.5511079579667835,0.8209318656135767,9.966492879265992,0.208115879893542,0.005653570659770001,0.1970348814003928,0.2191968783866912,36.81140511331599
2012-10-03,1.5030000000000001,1.5397000000000003,0.0,0.1183576923286598,1.965787692383176,1.113612307616825,0.610523955157169,0.17181152906339,0.091681607233642,0.016716175231405,0.05891790378008821,0.1244453106871958,5.48460434067466,0.6870343018815941,0.06890709278334599,0.5519764000262359,0.8220922037369522,9.970443885098053,0.208058980745303,0.0056517870712949995,0.1969814780855648,0.2191364834050412,36.81295457892187
2012-10-04,1.516,1.5433333333333337,0.0,0.1158753161329936,1.9604844714121108,1.1261821952545563,0.6296806587407939,0.17161724797797198,0.091655932492439,0.016715294677223998,0.058893954925079976,0.12441791005979805,5.483357264250142,0.6879720850972358,0.06900413930555499,0.5527239720583481,0.8232201981361236,9.970011828578198,0.208054043611469,0.005651575965352,0.1969769547193791,0.21913113250355887,36.81345608498947
2012-10-05,1.58,1.5491000000000004,0.0,0.11322142023500788,1.9566971128460289,1.141502887153972,0.7719849482449005,0.171915128554403,0.09134424516178301,0.016716105483856002,0.05858067841342522,0.12410781191014075,5.464445366775097,0.689587102978575,0.06940723456375,0.5535489232336249,0.825625282723525,9.935377879739507,0.20812401944416198,0.005653537109976999,0.1970430867086071,0.2192049521797169,36.81306329039121
2012-10-08,1.524,1.553633333333334,0.0,0.109336326178697,1.9472441075766431,1.1600225590900246,0.6205606198835163,0.171382218711336,0.091735102975275,0.016719295959333,0.058965282894982325,0.12450492305556768,5.486780256681168,0.68906198932985,0.06905153260349703,0.5537209854269958,0.8244029932327042,9.978952868237313,0.208166001052423,0.005654649749307,0.19708288754378128,0.21924911456106472,36.81324401709223
2012-10-09,1.5290000000000001,1.558733333333334,0.0,0.10438803677746966,1.9345302657322248,1.1829364009344432,0.6170005958230007,0.17119162839981694,0.09176610956605001,0.016720287557155,0.0589943459540262,0.1245378731780738,5.488309292071909,0.689577506980111,0.06906049433097701,0.554218938091396,0.8249360758688259,9.985122661811003,0.208163202518397,0.005654540259486,0.19708030360980444,0.2192461014269896,36.81346192012149
2012-10-10,1.55,1.563433333333334,0.0,0.1006477962447314,1.9257653998143671,1.2011012668523011,0.6567432706379459,0.166792010507296,0.092833810812396,0.016686060069998003,0.060129133075199924,0.1255384885495921,5.563554872927326,0.6938878483553621,0.068390546212894,0.5598423777780899,0.8279333189326343,10.145961492913749,0.207307659165022,0.005629459476846999,0.19627391859040189,0.21834139973964206,36.825499857961795
2012-10-11,1.564,1.5708000000000006,0.0,0.09195665645671697,1.9018439632441817,1.2397560367558196,0.6728142249015311,0.168698427949389,0.091645240986574,0.016682668546087,0.05894721063624349,0.12434327133690452,5.49344013719387,0.693230780759317,0.069089659864985,0.5578150474239464,0.8286465140946876,10.033784825602403,0.207051981556005,0.0056226466048139995,0.19603159421056954,0.21807236890144044,36.82464791202098
2012-10-12,1.507,1.5751333333333335,0.0,0.0855627385153968,1.8831591919887625,1.2671074746779052,0.4933184799453654,0.16844030729364404,0.09223473424992401,0.016716556586512,0.059470283340360475,0.12499918515948752,5.517567794096231,0.6912097680794279,0.06848734085429099,0.5569745800050175,0.8254449561538383,10.092518696995398,0.20725508370178505,0.005629039469293,0.1962221663419708,0.21828800106159932,36.81890752984988
2012-10-15,1.5190000000000001,1.5783666666666671,0.0,0.08144875007586548,1.8715821669397832,1.285151166393551,0.5087713222544127,0.16814860036439006,0.09233737718656099,0.016734363977333997,0.059538023790986376,0.12513673058213565,5.5178300957016155,0.691690437611423,0.068442712656618,0.5575427208044518,0.8258381544183943,10.10612248935378,0.20726275998440002,0.005629666641435,0.1962286133671874,0.2182969066016126,36.81616926638503
2012-10-16,1.601,1.583533333333334,0.0,0.07771903813687306,1.8633218706260768,1.3037447960405908,0.7576090108539976,0.16880786808703602,0.09182169060666802,0.01675909142552,0.058973871412648815,0.12466950980068722,5.4789181749342095,0.694481212651099,0.06916476889054599,0.5589182656256289,0.8300441596765691,10.040967732432103,0.20750531796185798,0.005637062606738001,0.19645667525265156,0.21855396067106447,36.81089468721032
2012-10-17,1.7,1.590600000000001,0.0,0.07834692080759621,1.8726489149073469,1.3085510850926545,1.1839675546851476,0.16993367345571395,0.090906743596495,0.016801866893881,0.05797508448448824,0.12383840270850174,5.4105144488201775,0.7012409630062951,0.07073774859717,0.5625949757558419,0.8398869502567483,9.913249670973354,0.20816197883802692,0.005656369242568001,0.19707549512259367,0.21924846255346025,36.80134197595487
2012-10-18,1.699,1.5936666666666672,0.0,0.08069421017388591,1.8841658232926568,1.3031675100406779,1.1434960879408569,0.17075950888711802,0.09052117733483303,0.01675278012438,0.05768572829104824,0.12335662637861786,5.403352557770448,0.699160240006077,0.07068294746686299,0.5606216629710256,0.8376988170411285,9.891498092009453,0.207915038265771,0.005648302327243,0.19684436570437475,0.21898571082716728,36.81018228485442
2012-10-19,1.675,1.5970000000000004,0.0,0.08191052028503426,1.8918778730261239,1.302122126973877,1.000374063444318,0.17012439921743602,0.090799971528654,0.016735220156317,0.057998940022272676,0.12360100303503532,5.425681328391786,0.6994068028580921,0.07043730099446101,0.5613496929089485,0.8374639128072356,9.929494642520364,0.20788400741811305,0.005646810354000999,0.1968162591242711,0.21895175571195505,36.8144128075483
2012-10-22,1.7,1.6002000000000005,0.0,0.08397078857177041,1.902494838858374,1.297905161141627,1.0938356101838749,0.16981072069471806,0.09044043396293501,0.016716045321705,0.0576769851323932,0.1232038827934768,5.410396551480068,0.703067643614759,0.07102827846164099,0.5638522178299428,0.8422830693995753,9.898418754362133,0.20782243199161202,0.005644497520302,0.19675921685182007,0.2188856471314039,36.81858858899415
2012-10-23,1.6480000000000001,1.6020000000000003,0.0,0.084396287438281,1.9058266347778117,1.298173365222189,0.8573170381273744,0.16946237419034102,0.09118139493387,0.016725019238301,0.05840035722680002,0.12396243264093995,5.451796116626488,0.700096803720711,0.070163774350947,0.562575805992855,0.8376178014485671,9.97803795757839,0.208016987387904,0.00564993001894,0.1969431245507816,0.2190908502250264,36.81762193347277
2012-10-24,1.64,1.6002666666666672,0.0,0.0830533697224493,1.8992587976674848,1.3012745356658495,0.8357376542751755,0.17003693127670702,0.090943923044561,0.016704743136132003,0.05820262649774228,0.12368521959137975,5.4441976331770405,0.698866251744726,0.070153935881035,0.5613645374178975,0.8363679660715546,9.961896548895655,0.207914846315965,0.005646612656554,0.19684748550911915,0.21898220712281086,36.82116322865456
2012-10-25,1.659,1.6015000000000006,0.0,0.08363960385705417,1.9026025738853962,1.3003974261146056,0.9050600624734848,0.170560164568085,0.09062537787553301,0.016682769499428002,0.057927149656654124,0.12332360609441187,5.432274172381422,0.6984688343001101,0.070298804483651,0.5606831775121541,0.8362544910880659,9.93571426186271,0.20781037707875602,0.005643194067283003,0.1967497167068813,0.2188710374506307,36.824956682519996
2012-10-26,1.594,1.5950666666666673,0.0,0.0762172042406039,1.869448601932841,1.3206847314004933,0.6892671923357134,0.170243949515053,0.091167045738548,0.016692913689427002,0.05844893490727107,0.12388515656982492,5.461421980291536,0.696724441490902,0.069742727096495,0.5600286963817718,0.8334201866000321,9.989922540983072,0.20797699675550402,0.005647944086665999,0.19690702634563864,0.21904696716536934,36.823487195367996
2012-10-29,1.518,1.5877000000000008,0.0,0.07254109180341715,1.8488479304923024,1.326552069507699,0.4565753655022077,0.170884739788603,0.09173031199538499,0.016708720194174,0.05898122041480398,0.12447940357596605,5.489966372611223,0.691280285394672,0.068844551511977,0.5563449644311971,0.826215606358147,10.041176392505154,0.20819253697830398,0.0056543463315790006,0.1971100181684092,0.21927505578819886,36.81991246549331
2012-10-30,1.527,1.582333333333334,0.0,0.07085823091865019,1.8374229646404747,1.3272437020261934,0.4968263896859538,0.17065136287337898,0.091605910209804,0.016708574879392,0.058857103446195685,0.12435471697341233,5.4825687331831086,0.692959250858117,0.069101733481252,0.5575198532348631,0.8283986484813709,10.028102276857108,0.20816153021336398,0.005653479143401001,0.19708071109229805,0.21924234933443,36.82007573271997
2012-10-31,1.514,1.5772666666666677,0.0,0.07012509457334673,1.8297170071307158,1.3248163262026194,0.4695154732131066,0.17038830615811298,0.09150015020513698,0.016701972601655,0.05876428390589317,0.12423601650438078,5.478403802199237,0.6942286180495261,0.069278816849087,0.5584421370253155,0.8300150990737366,10.02079206349308,0.208071236584398,0.005650797697599,0.19699567309710395,0.21914680007169204,36.821568868554785
2012-11-01,1.51,1.573233333333334,0.0,0.07039776669460145,1.8266652934339,1.3198013732327691,0.4703972062022252,0.170206667756591,0.091516654659461,0.016702480405940003,0.0587797930638186,0.1242535162551034,5.479225386602759,0.694782256909732,0.06931520765898799,0.5589244498981156,0.8306400639213485,10.023518364510617,0.208061970873552,0.005650522972901,0.19698694584666604,0.21913699590043795,36.821719311893396
2012-11-02,1.496,1.5681333333333345,0.0,0.07026603415297893,1.8210910562840583,1.3151756103826102,0.4422642360923662,0.17086287691217902,0.09137314394679302,0.016680028165171997,0.05868028874305591,0.12406599915053013,5.477996981898544,0.691794378760669,0.069058448805395,0.5564398191020947,0.8271489384192432,10.017519807172805,0.207850776578792,0.005644220547341999,0.1967881043060017,0.21891344885158232,36.82541722730228
2012-11-05,1.4609999999999999,1.5629000000000006,0.0,0.07217772047775854,1.822739793719932,1.3030602062800698,0.3622872921743283,0.171118104444819,0.09165947272693402,0.016633507392246002,0.05905779823813185,0.12426114721573618,5.510531877940791,0.6849317013281361,0.06801288925457499,0.5516264383891691,0.8182369642671031,10.070616155776165,0.207295696952703,0.005627800118051,0.19626520872132305,0.21832618518408292,36.83423231180739
2012-11-06,1.4680000000000002,1.557133333333334,0.0,0.07261713908521229,1.8185550340400984,1.29571163262657,0.3997642855899748,0.170542986592639,0.09220694888797801,0.016647423508873,0.05957799881058691,0.12483589896536908,5.538811987262238,0.682945439144293,0.067446694436542,0.5507499180486706,0.8151409602399153,10.125706602075972,0.207262989527206,0.005627248019181,0.19623358340961125,0.2182923956448008,36.83203385042117
2012-11-07,1.4,1.554000000000001,0.0,0.07715957490831722,1.8317744696699432,1.2762255303300591,0.2520533138472548,0.171417566842867,0.09258568006077601,0.016676658522986,0.05989942935572344,0.12527193076582854,5.551812428920512,0.677981299121463,0.066813595959845,0.5470266510401668,0.8089359472027592,10.147355330626606,0.20746193615425887,0.005633681342511,0.19641992072293735,0.21850395158558047,36.825287683342474
2012-11-08,1.386,1.5503666666666678,0.0,0.08225062647535164,1.8464689219779336,1.2542644113554018,0.25160666650360103,0.171366242731768,0.092842089135218,0.016690987383898,0.060127753862777925,0.12555642440765807,5.562408442341969,0.676351180662182,0.06653356755439001,0.5459453882555776,0.8067569730687865,10.165563121341409,0.207468043539038,0.005634313938829,0.1964247882189332,0.21851129885914286,36.822237062311686
2012-11-09,1.375,1.5467333333333344,0.0,0.0873513721830088,1.8611982731921661,1.232268393474503,0.2574032612652121,0.170090109143316,0.094096941480188,0.016698178287478,0.061368512036731125,0.12682537092364488,5.635162103326503,0.670804148692288,0.065126868126087,0.5431554871651575,0.7984528102194185,10.299960185304677,0.207231203519035,0.005627902667552,0.1962005142906331,0.21826189274743693,36.822101546607364
2012-11-12,1.374,1.5418666666666676,0.0,0.09261379786828694,1.875276338992501,1.2084569943408343,0.2853616377723783,0.16927842045172098,0.094858033178869,0.016737361560487,0.062052804520314475,0.12766326183742352,5.66744243625646,0.668729171523992,0.064493189043088,0.5423225209995396,0.7951358220484445,10.368989058320699,0.20724925912328104,0.005629449011996,0.19621553905976888,0.2182829791867932,36.81519429017752
2012-11-13,1.369,1.5368666666666675,0.0,0.09762674952211936,1.8883229649462976,1.1854103683870378,0.3027065821009083,0.168600448624055,0.09554631328842401,0.01678133261473,0.0626549013635532,0.1284377252132948,5.6936070264503025,0.666706098716366,0.06392484098679599,0.5414134103822459,0.7919987870504861,10.429530811880774,0.20726861225687399,0.005631185129487,0.1962314894030795,0.21830573511066853,36.807280792728655
2012-11-14,1.349,1.5317333333333345,0.0,0.1031642487601916,1.903124628870024,1.1603420377966445,0.2930137690011285,0.169417283101292,0.09475441378141,0.016800096259743002,0.061826225112313726,0.12768260245050628,5.640111361055872,0.6682824550220411,0.06463166969685599,0.5416043824162033,0.7949605276278788,10.339860600174866,0.20715174989087692,0.005628756700620999,0.1961193867576598,0.2181841130240941,36.80239898590907
2012-11-15,1.3969999999999998,1.5277666666666676,0.0,0.10594328147136754,1.909162479963591,1.1463708533697443,0.3983429780931029,0.168659638628469,0.09513095074010497,0.016844803484025,0.06211513591141597,0.12814676556879395,5.647495432660931,0.6694144007059271,0.064574223975626,0.5428489217137001,0.795979879698154,10.366588392275537,0.207273615237515,0.005633303059352,0.19623234124118508,0.21831488923384493,36.79433061805752
2012-11-16,1.375,1.5209333333333344,0.0,0.10892319414272986,1.913056832247162,1.1288098344195068,0.3767598282528686,0.16847068266641402,0.09549819196744301,0.016877816791894998,0.06241767105532881,0.1285787128795572,5.658207642904443,0.6677202189068729,0.064230633659108,0.5418281769350213,0.7936122608787246,10.395666068790057,0.207294128793363,0.005634826180216999,0.1962498694801377,0.21833838810658832,36.78802542679161
2012-11-19,1.371,1.5158333333333345,0.0,0.11219301325062482,1.9197281810355835,1.111938485631085,0.3866985442900762,0.16827372781986802,0.09571427471757699,0.016910090586479,0.06257049716807818,0.12885805226707586,5.6601869888329945,0.667094033749991,0.06408629678235,0.541484892056585,0.792703175443397,10.409308498750988,0.20730989814269396,0.005636202392163,0.1962629414540545,0.21835685483133346,36.78184062924559
2012-11-20,1.433,1.5126333333333342,0.0,0.11313693276551315,1.9199262912891808,1.1053403753774869,0.5145671464505382,0.16751415862828795,0.09618304027419004,0.01695800717463,0.06294534621191522,0.12942073433646484,5.671836276734629,0.667802271811063,0.063932962978934,0.5424936643723524,0.7931108792497736,10.445351516573783,0.20745741029172,0.005641531733781,0.1964000080935092,0.2185148124899308,36.7732417509044
2012-11-21,1.455,1.5094666666666676,0.0,0.11337599197179392,1.9176202377651257,1.1013130955682096,0.5678841871831832,0.167471551987543,0.096050804179654,0.016986356235618,0.06275754595784272,0.1293440624014653,5.654585530135613,0.6689489313678321,0.06417079009705301,0.5431741827776082,0.7947236799580559,10.424508259226716,0.207466271944886,0.005642629762914,0.19640671760957454,0.21852582628019745,36.76765633436907
2012-11-22,1.455,1.5058333333333342,0.0,0.11331668995454725,1.9137734171697045,1.0978932494969642,0.575711047170336,0.167076120792901,0.096469892048339,0.017015033936087002,0.06312042553360847,0.12981935856306953,5.669685550478951,0.6676783875739449,0.063815699022753,0.542599617489349,0.7927571576585408,10.462603995544812,0.20747546317821305,0.005643663098153001,0.1964138835058332,0.21853704285059292,36.762552896911295
2012-11-23,1.4609999999999999,1.5043000000000009,0.0,0.11360139377093685,1.9132650175753736,1.095334982424628,0.5925084712621401,0.167467631402038,0.095784740194987,0.017022331069526,0.06242097129871605,0.12914850909125794,5.627004891619377,0.670074285215491,0.06448991421465401,0.5436740533547689,0.7964745170762129,10.390373337839367,0.20735049347434198,0.005640574080741999,0.1962949682760877,0.21840601867259632,36.76053013509517
2012-11-26,1.431,1.5013666666666674,0.0,0.11431782693695836,1.9129108436397173,1.0898224896936173,0.5353044256245271,0.167779964043376,0.09539794992109801,0.017026621323311,0.06202577212740844,0.12877012771478755,5.602870241231464,0.671059087245557,0.06484458406473301,0.5439637024786803,0.7981544720124336,10.34872991976716,0.207276442406119,0.0056387589783969995,0.1962244748084609,0.21832841000377712,36.759230745668006
2012-11-27,1.454,1.4964666666666675,0.0,0.1130860242864774,1.9035763540979864,1.0893569792353488,0.5939241279835931,0.16761415059064402,0.09546161103079799,0.017039678329115,0.0620638415057326,0.1288593805558634,5.602312977216563,0.671452288726088,0.06486560700233,0.5443156990015212,0.7985888784506547,10.351437684102304,0.20730381519052696,0.0056398773026759995,0.196249655677282,0.2183579747037719,36.756795239530746
2012-11-28,1.381,1.4858333333333342,0.0,0.10834638382946554,1.87588031511941,1.0957863515472583,0.455098432850529,0.16790333288543202,0.09568835639573,0.017059863125592,0.062251024669569686,0.12912568812189032,5.608975622564398,0.6695627873329151,0.064594259847891,0.5429580380310487,0.7961675366347815,10.365670090649374,0.207436347059553,0.005644145195308,0.1963738224767493,0.21849887164235668,36.752482418770725
2012-11-29,1.389,1.475500000000001,0.0,0.10212761624572024,1.8431594184845936,1.1078405815154082,0.4818559185052258,0.16786668036714006,0.095526401328512,0.017065692971003,0.06207764310534612,0.12897515955167788,5.597569433062406,0.670699717773397,0.064824363379101,0.5436439655503591,0.7977554699964349,10.346414261734546,0.20741397621921398,0.005643729125333,0.19635226713356133,0.2184756853048667,36.75122806447207
2012-11-30,1.396,1.4662000000000008,0.0,0.09606018946490373,1.8120166820736543,1.1203833179263476,0.5083306340209381,0.167799259909191,0.09531781413731698,0.01706659355866,0.061867290762343374,0.12876833751229058,5.585052096641135,0.672170616708816,0.065106583217801,0.5445617136019261,0.7997795198157058,10.324157458243528,0.207372811264554,0.005642647893046,0.19631322139418386,0.21843240113492415,36.7509749314914
2012-12-03,1.436,1.457400000000001,0.0,0.08578134995459855,1.7662128598365556,1.1485871401634462,0.6261451660659262,0.16758402132703198,0.095472719330317,0.017074130557416,0.062007423437781636,0.12893801522285234,5.591659206848941,0.6721353689989039,0.065015476713556,0.5447050346403342,0.7995657033574737,10.338082607010355,0.207402659229315,0.005643653073723999,0.196341099204816,0.21846421925381404,36.74971804963585
2012-12-04,1.4140000000000001,1.4496000000000009,0.0,0.07841836519612856,1.7319061147060637,1.1672938852939378,0.5743830734809197,0.167553757730664,0.095011785504109,0.017056388269831,0.06158126449524025,0.12844230651297778,5.570451610330833,0.674168421438243,0.065465349710136,0.5458563360063764,0.8024805068701095,10.29809547223523,0.207195359579755,0.005637490298640999,0.19614587859441865,0.21824484056509136,36.75312037870575
2012-12-05,1.355,1.4401000000000008,0.0,0.07175715992173533,1.6984257757182482,1.1817742242817535,0.408397659553848,0.16805622695542902,0.09526952402259599,0.017072940048098,0.06180656152832392,0.12873248651686808,5.580147517311089,0.671642560624958,0.06511237865674599,0.5440222984577359,0.7992628227921801,10.315128620406675,0.20739744516005496,0.005643566510325999,0.196336054799816,0.2184588355202939,36.74935783614648
2012-12-06,1.296,1.4280000000000008,0.0,0.06401249877979792,1.6584449956072733,1.1975550043927283,0.2402866572229224,0.169477935376573,0.094978739399819,0.017087582281368998,0.06148707812833576,0.12847040067130225,5.558348620411763,0.669904139975293,0.0652478111904,0.5420184300421089,0.7977898499084771,10.267074523319208,0.207685467967813,0.005652125439018001,0.19660730210733773,0.21876363382828828,36.744667153724436
2012-12-07,1.273,1.417300000000001,0.0,0.06217242153908559,1.641120717540709,1.1934792824592928,0.19558162265554604,0.170570924834061,0.09454584839434599,0.017067635640501,0.06109328253896404,0.12799841424972794,5.539481295815391,0.668825175058158,0.06546808140338099,0.5405077355075312,0.7971426146087848,10.216049725624208,0.20771125767256,0.005652480375801,0.19663239613599004,0.21879011920912994,36.74692238858826
2012-12-10,1.28,1.4093666666666675,0.0,0.06397524694955124,1.6396775556850516,1.1790557776482828,0.2473693167172792,0.16999452633789405,0.09474607823693801,0.017057433603233,0.061313508374601325,0.12817864809927468,5.554533023008767,0.66982050383046,0.06544905006594799,0.5415403657012019,0.7981006419597181,10.234228046939323,0.2077338664929,0.005652750454135,0.1966544756027954,0.21881325738300456,36.74916630026459
2012-12-11,1.306,1.4020000000000008,0.0,0.06271735538669176,1.6277824793920912,1.1762175206079104,0.33884344835132924,0.169141924815449,0.09509549679838801,0.017064775772974,0.06164853628335895,0.12854245731341704,5.5726191813779735,0.6713196787392409,0.065391891843807,0.5431515707253792,0.7994877867531026,10.266099661755199,0.207826199013172,0.005655373863069001,0.1967416662415568,0.2189107317847873,36.74844564571383
2012-12-12,1.321,1.3955666666666673,0.0,0.06076714207192531,1.6143283781255984,1.1768049552077362,0.3998375165547105,0.16863306026900302,0.09521948024511699,0.017068814343088996,0.061764604132662576,0.12867435635757146,5.5785644117495785,0.6726228034625029,0.06544326534126099,0.5443540033936314,0.8008916035313745,10.277952971249842,0.207850011594186,0.005656068400209,0.1967641175297764,0.21893590565859564,36.748143213135755
2012-12-13,1.3419999999999999,1.3899666666666672,0.0,0.05762319170487073,1.5974101568042018,1.1825231765291326,0.4851354354228573,0.16794487494587199,0.09535440218818801,0.017077053501293998,0.061883377325651766,0.12882542705072422,5.583773698487384,0.674634585890718,0.065552066052768,0.5461525364272928,0.8031166353541432,10.291583873918677,0.207882556092946,0.005657079220971999,0.1967946808198409,0.21897043136605115,36.747329845104225
2012-12-14,1.354,1.385233333333334,0.0,0.054464473640374066,1.5813054384386809,1.1891612282279873,0.5453349984972649,0.167190319484616,0.09550146990643901,0.017084039656152,0.06201675218038107,0.12898618763249692,5.590098819048891,0.6765503784795961,0.06562123866936,0.5479327506876506,0.8051680062715416,10.309930019585071,0.20786944580603892,0.005656774019758999,0.1967821687273113,0.21895672288476656,36.74699485607207
2012-12-17,1.3769999999999998,1.382433333333334,0.0,0.05262552190325241,1.5718852121850428,1.1929814544816253,0.6648715056000689,0.16678054230538095,0.095492104177544,0.01709919096243,0.0619776898911812,0.12900651846390682,5.5845977968993035,0.6788216325005829,0.065855542799821,0.5497447686129338,0.8078984963882321,10.307737263118083,0.20795255228231105,0.00565938023542,0.19686016702088785,0.21904493754373425,36.74475713450502
2012-12-18,1.419,1.3808000000000005,0.0,0.05066846488070755,1.5632064735705478,1.1983935264294532,0.9281386317941548,0.16787113906718398,0.094638182348075,0.017104546896807,0.06111327043033329,0.1281630942658167,5.532925421470216,0.6816347707238841,0.06675418411912701,0.5507965698503952,0.8124729715973731,10.211116796925648,0.20812635463998705,0.005664448824521999,0.19702403494392395,0.21922867433605014,36.74256067757075
2012-12-19,1.4509999999999998,1.3825000000000005,0.0,0.05211893449954128,1.570128164198349,1.194871835801652,1.14740941123047,0.16729947513584698,0.09408273165403999,0.017089241470476003,0.060587818371907035,0.12757764493617296,5.505377861070238,0.6876599089936751,0.067693496237389,0.5549806563683927,0.8203391616189576,10.158433929637358,0.20807461362170301,0.00566245975952,0.1969761924930438,0.21917303475036215,36.74632976805962
2012-12-20,1.4409999999999998,1.384333333333334,0.0,0.0531666144203579,1.5757331452466223,1.1929335214200454,1.0442155565810978,0.16621824827204099,0.09465824022538401,0.017088640259722,0.061164505316328874,0.1281519751344391,5.5392493953128135,0.687904522853468,0.067243644324605,0.5561069799772422,0.8197020657296938,10.230030358449126,0.208071520967239,0.005662087729704001,0.19697382901701915,0.21916921291745886,36.748197996946416
2012-12-21,1.402,1.385233333333334,0.0,0.05322949266077029,1.576859506912107,1.193607159754561,0.7847108082364899,0.166468290699761,0.09521626723284103,0.017104796794127,0.06169086551635211,0.12874166894932995,5.5666412398148895,0.6840974929149289,0.066482298305634,0.5537921882358863,0.8144027975939716,10.289919427423834,0.20826214211416505,0.005667715370639001,0.1971534199877126,0.2193708642406175,36.74534243428089
2012-12-24,1.3869999999999998,1.3856666666666668,0.0,0.05318918018660367,1.5771477153384403,1.1941856179948938,0.7001348024809142,0.166721685002862,0.09525517137078399,0.017103303141453002,0.06173269721353612,0.1287776455280319,5.569402037897333,0.682825635094057,0.066301201242428,0.5528752806588981,0.8127759895292159,10.298842589553274,0.20826928742233802,0.0056678553638059995,0.19716029090927825,0.21937828393539774,36.74569551515484
2012-12-25,1.3869999999999998,1.3862666666666672,0.0,0.05309923623671989,1.5774239171188589,1.1951094162144755,0.6969908410887875,0.167255823446004,0.095002396106459,0.0170885223638,0.061508892273411,0.128495899939507,5.5594272040577986,0.6818448632682049,0.06632902910362301,0.5518399662251039,0.811849760311306,10.279735320759592,0.208176012494446,0.005664928009145,0.1970727535965218,0.21927927139237025,36.748218540182435
