Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-12-18,23.90625,31.460416666666678,0.7598834514270575,47.19062500000002,15.730208333333339,0.3009476071138967,0.037884066726764996,3.541495457614885,0.04387430341867602,0.011678094829818,0.02098523755223273,0.06676336928511929,3.756974408758172,0.727910902976785,0.049175693202924996,0.631526544299052,0.8242952616545179,14.802249964693775,0.06956687925795199,0.0018422329524220005,0.06595610267120487,0.07317765584469911,37.762259743799774
2000-12-19,22.40625,31.04895833333335,0.7216425671822052,46.57343750000002,15.524479166666675,0.2505694350915226,0.040424386484213995,6.705509669198919,0.041327298907693,0.011590108648629999,0.0186106859563782,0.0640439118590078,3.565738696727274,0.7256137421713,0.052133642139162,0.6234318035785426,0.8277956807640575,13.91833972072,0.06963426158078799,0.0018434480650460002,0.06602110337329782,0.07324741978827815,37.77392100225147
2000-12-20,20.75,30.565625000000008,0.6788671914937121,45.84843750000002,15.282812500000007,0.19707041829267166,0.044917281210344,11.11431766041646,0.037507984253967994,0.011451180744707,0.015063669994342284,0.059952298513593724,3.2754687128054814,0.7210774222593058,0.057243807509626,0.6088795595404388,0.8332752849781728,12.596601337848742,0.069709109916282,0.001844526866493,0.06609383725795571,0.07332438257460829,37.792406921578326
2000-12-21,21.71875,30.132291666666678,0.7207798942164756,45.19843750000002,15.066145833333339,0.24946172387643364,0.042599799052173995,-5.1594444181013985,0.039562326431924,0.011326474743336002,0.01736243593498544,0.061762216928862565,3.492907310388162,0.723385927576347,0.054500753255393004,0.6165644511957767,0.8302074039569173,13.272952837670374,0.069832840863239,0.001846818852355,0.0662130759126232,0.07345260581385481,37.81250162904753
2000-12-22,23.21875,29.725000000000016,0.7811185870479391,44.58750000000002,14.862500000000008,0.3300588681713706,0.040204155452459,-5.623603052166848,0.042047985342146,0.011283994043095,0.0199313570176798,0.0641646136666122,3.7263388461176365,0.7258256582119921,0.05158970989279701,0.62470982682211,0.8269414896018742,14.069194413386862,0.07005743327255,0.0018523717560639998,0.06642678463066456,0.07368808191443542,37.82039595627676
2000-12-26,23.4375,29.38333333333335,0.797646057855927,44.07500000000002,14.691666666666675,0.3533178109295226,0.039887944355982,-0.7865134658801898,0.042331581587899,0.011236517307094998,0.020308007665992802,0.0643551555098052,3.7673222432692524,0.726810150333914,0.051315227025626006,0.6262323053636871,0.8273879953041411,14.163635093555293,0.070063779758567,0.0018521846232579997,0.06643349789698133,0.07369406162015267,37.82764357223834
2000-12-27,23.21875,29.050000000000008,0.7992685025817552,43.57500000000002,14.525000000000007,0.3556304932555131,0.040197195971901,0.7753009610098394,0.042042217268952,0.011192483548872001,0.02010494951316288,0.06397948502474111,3.756290289404731,0.7259869760311641,0.051620249526496,0.6248112869592319,0.8271626651030963,14.063995867716994,0.070054348125816,0.0018516261758699999,0.0664251608211108,0.0736835354305212,37.83395862445934
2000-12-28,22.28125,28.64583333333335,0.7778181818181814,42.96875000000003,14.322916666666675,0.3254783460554984,0.041121027985282006,2.298249892919868,0.041093829138958,0.011143528805588998,0.01925251268000357,0.06293514559791244,3.687685459057438,0.725830705808963,0.052802008037595,0.6223387700552768,0.8293226415626492,13.7462708859893,0.07004351803805499,0.0018510148586120003,0.06641552891517546,0.07367150716093451,37.84060279806144
2000-12-29,21.6875,28.201041666666683,0.7690318767776009,42.301562500000024,14.10052083333334,0.3133854272660764,0.042088157284528,2.3519093432978977,0.040240588894454005,0.011082823133501,0.018518255552792046,0.061962922236115964,3.630896966389017,0.723555188829967,0.053766189189098,0.618173458019335,0.8289369196405991,13.457438582548573,0.070012880598554,0.0018497972372100002,0.0663872780136224,0.07363848318348559,37.84894862539037
2001-01-02,21.6875,27.77500000000001,0.7808280828082804,41.66250000000002,13.887500000000005,0.3296548438733546,0.042143422646931,0.13130858172143434,0.040230485074266,0.011024277490547,0.018622901192793882,0.061838068955738124,3.6492627393281536,0.722267414666778,0.05369197604889,0.6170311416109536,0.8275036877226024,13.452054996245847,0.06998767122048599,0.0018487138891079998,0.06636419199783432,0.07361115044313768,37.85749197472903
2001-01-03,23.96875,27.422916666666683,0.8740408721416085,41.134375000000034,13.711458333333342,0.4684702009746221,0.039724883825999,-5.73882866893376,0.042979060445552004,0.011074394275392,0.02127324766578368,0.06468487322532032,3.88094006559403,0.7272096748140079,0.050908901771109995,0.6274282273426323,0.8269911222853835,14.28452882530441,0.070472486687108,0.0018618015924520002,0.06682335556590208,0.07412161780831393,37.851770549997696
2001-01-04,24.21875,27.110416666666683,0.8933374317989697,40.665625000000034,13.555208333333342,0.4997825433148131,0.039524113670489996,-0.5054014918920879,0.043207979111439,0.011065747150268,0.02151911469691372,0.06489684352596428,3.904659895503916,0.7272698255053629,0.050658191096623,0.6279797709559818,0.826559880054744,14.356411268578446,0.070484046195718,0.0018620392727039998,0.06683444922121817,0.07413364317021784,37.85314693892885
2001-01-05,24.5625,26.800000000000008,0.9165111940298504,40.200000000000024,13.400000000000007,0.5387300117237807,0.039294831777466004,-0.5801063495958879,0.043484705625353,0.011058364997731,0.02181031022980024,0.06515910102090576,3.932290680790143,0.726723203227042,0.050304003719988,0.6281273559358656,0.8253190505182184,14.446627494548304,0.070477500482415,0.0018618047449379998,0.06682836318233651,0.07412663778249348,37.854399433695114
2001-01-08,24.46875,26.47812500000001,0.9241118848105742,39.71718750000002,13.239062500000005,0.5518418816169472,0.039215642183609,-0.2015267409858468,0.04361649463968899,0.011051542538193996,0.02195547126482876,0.06527751801454923,3.946643148587755,0.7255248906037021,0.050069885906893,0.6273879142261918,0.8236618669812124,14.490244534466102,0.070454899408646,0.0018611567018499999,0.06680703227302,0.07410276654427199,37.85543653503125
2001-01-09,25.90625,26.17604166666668,0.9896931831748174,39.26406250000002,13.08802083333334,0.6727431325354685,0.038766012660173994,-1.1465565738533967,0.044185553441089,0.011090067049441002,0.02244902202418464,0.06592208485799336,3.9842458340516798,0.729351375932644,0.049836206356281,0.6316724114743333,0.8270303403909547,14.634969819301164,0.07069099834914999,0.001867654006589,0.06703039649623553,0.07435160020206444,37.85015752370222
2001-01-10,26.4375,25.87916666666668,1.0215746256641438,38.81875000000002,12.93958333333334,0.7372550377525865,0.038673963614847,-0.23744780288319503,0.04429354937811099,0.011099316160281,0.02253888970396023,0.06604820905226175,3.9906557069359083,0.730260138273702,0.049810043119428,0.6326324537596231,0.8278878227877808,14.660901547962625,0.07073728335580799,0.0018689390670719999,0.06707416278434687,0.07440040392726911,37.8488975922743
2001-01-11,27.5,25.679166666666678,1.0709070257991231,38.518750000000026,12.839583333333339,0.8460816604562069,0.038833557101652996,0.4126639006939881,0.044092874794675,0.011123220395516002,0.022291362819463638,0.06589438676988636,3.9640385811691803,0.733624073554973,0.050371706739461,0.6348955283456295,0.8323526187643167,14.564209176979466,0.070885038056647,0.0018730222375220001,0.06721391447110388,0.07455616164219013,37.84527307611383
2001-01-12,26.75,25.48645833333335,1.0495769812400368,38.229687500000026,12.743229166666675,0.7975680960914501,0.03860149652528,-0.5975774399588185,0.044537981122942,0.01112082879227,0.0227411566900928,0.0663348055557912,4.004915636674538,0.730323978565147,0.049633409554402,0.633042495838519,0.8276054612917749,14.714362465158707,0.07086880506259101,0.0018725662607429997,0.06719857519153473,0.07453903493364729,37.84581969049733
2001-01-16,26.28125,25.40625000000001,1.0344403444034431,38.10937500000002,12.703125000000007,0.7645150366703058,0.038345011480249,-0.6644432680557588,0.044980241722746,0.011121704237181002,0.02318170141787124,0.06677878202762076,4.044365932009914,0.7274671097609109,0.048950478820188,0.6315241712733424,0.8234100482484794,14.86128690248672,0.07084382565859101,0.001871902222345,0.06717489730279481,0.07451275401438721,37.845900716881225
2001-01-17,26.46875,25.344791666666683,1.0443467181784547,38.017187500000034,12.672395833333342,0.7860231055606275,0.038042216699187996,-0.7896588614061617,0.04538211161636002,0.011124554577956998,0.0235779846435643,0.06718623858915572,4.0794542647384,0.7259819335371959,0.04840698657985901,0.6311042398406722,0.8208596272337195,14.997461830009122,0.070805690045452,0.001870904082918,0.06713871804293271,0.07447266204797127,37.84570822840113
2001-01-18,27.75,25.329166666666683,1.0955749300871849,37.993750000000034,12.664583333333342,0.9052888008967266,0.038410023429457,0.9668383237952716,0.044904413149944006,0.011158125446299998,0.023034487275196008,0.066774339024692,4.024368910893915,0.7300136782238041,0.04929394481591299,0.6333975463846147,0.8266298100629936,14.809398617822554,0.070967955348281,0.0018754485086170001,0.06729207627139168,0.07464383442517032,37.84052455837187
2001-01-19,30.5,25.34791666666668,1.2032547053505376,38.02187500000002,12.67395833333334,1.2148811018962105,0.040226139035132,4.728233527403192,0.043403654577019994,0.011293623576756001,0.021268152366578242,0.06553915678746176,3.843200039564732,0.739277225006498,0.05231838016418,0.6367331998847051,0.8418212501282908,14.130353858177193,0.07185400562330499,0.00189992723033,0.06813014825185819,0.07557786299475179,37.819346170870986
2001-01-22,30.0625,25.40520833333335,1.1833203493378155,38.10781250000002,12.702604166666674,1.149864581805114,0.039262409767899,-2.395778691042949,0.044689587392873,0.011268918225389,0.02260250767111056,0.06677666711463544,3.965738902265351,0.7342625508582149,0.050384116902277,0.6355096817297521,0.8330154199866778,14.57329404586688,0.07178725269497299,0.00189794162387,0.06806728711218779,0.07550721827775819,37.82374114784094
2001-01-23,30.28125,25.529166666666683,1.1861433001468895,38.293750000000024,12.76458333333334,1.1588187671368724,0.039362758546745,0.255584869699077,0.044553136485524995,0.011261531057827,0.022480535612184084,0.06662573735886593,3.9562237369633566,0.7346262934702271,0.050560035884195,0.6355286231372049,0.8337239638032493,14.529781884507544,0.071786889281976,0.0018978815122429997,0.06806704151797972,0.07550673704597229,37.82474765621827
2001-01-24,31.46875,25.67083333333335,1.225856192176594,38.50625000000002,12.835416666666674,1.2941024642067682,0.040531907252321996,2.9701899682375914,0.04317021089021,0.011270067924347999,0.021080877758487927,0.06525954402193207,3.83051913972438,0.7392022087150251,0.052625627004453,0.6360559797862972,0.8423484376437529,14.046430433075445,0.071928702922229,0.0019017363328829998,0.06820129970977831,0.07565610613467967,37.82264748194528
2001-01-25,30.90625,25.73333333333335,1.2010200777202065,38.60000000000002,12.866666666666674,1.2073788574119917,0.040230258008957,-0.7442266199988001,0.043584007598033,0.011256599317867,0.02152107293501368,0.06564694226105232,3.871862750666953,0.7383289946433599,0.05206897471647,0.6362738041990786,0.8403841850876411,14.179825868739837,0.07196062841444001,0.0019024694531160002,0.06823178828633265,0.07568946854254736,37.824853532637356
2001-01-26,32.0,25.82708333333335,1.239009437767201,38.74062500000002,12.913541666666674,1.3432710323408232,0.0413637590221,2.8175335412729208,0.042316465200955,0.011255116767444999,0.0202564363367628,0.0643764940651472,3.759753548124472,0.742241505767883,0.054029337999157996,0.6363440032895332,0.8481390082462327,13.737749401620444,0.072088718433893,0.0019058833057529997,0.06835318715461712,0.07582424971316888,37.824308663749754
2001-01-29,32.25,25.94791666666668,1.242874347651545,38.92187500000002,12.97395833333334,1.3581903939253888,0.041976928324570006,1.4823829288397097,0.041520476368092994,0.011220710733796999,0.019527883329850868,0.06351306940633511,3.700342817236488,0.744884056900963,0.055252146583199005,0.6365898495978929,0.8531782642040331,13.481540590994255,0.07206274925675099,0.001904962622539,0.06832902251657455,0.07579647599692743,37.82895706411336
2001-01-30,31.6875,26.079166666666683,1.2150503275283584,39.118750000000034,13.039583333333342,1.2554427021257524,0.04113599664014,-2.0033187705585265,0.042658658417452006,0.011206167466828995,0.020694570182467176,0.06462274665243684,3.8067125575023253,0.741392124219458,0.053523181116909006,0.6364866892303164,0.8462975592085996,13.851794843809035,0.072138745934132,0.0019068333266329999,0.06840135261393132,0.07587613925433268,37.8316997749953
2001-01-31,30.53125,26.277083333333348,1.161896456037421,39.415625000000034,13.138541666666674,1.0844030873280273,0.040118833799304005,-2.472683109477547,0.044280981544352005,0.011229146101041,0.022271855186311643,0.06629010790239237,3.943397044254924,0.7370768972371929,0.051391355078370005,0.6363498412835877,0.8378039531907981,14.342429696846356,0.072371765072386,0.0019131221479879998,0.06862204566232953,0.07612148448244248,37.829139738145706
2001-02-01,31.1875,26.51979166666668,1.1760084842295448,39.77968750000002,13.25989583333334,1.1270379494263212,0.040566447544402,1.1157197323760748,0.043669900327758,0.011219782077382,0.02167912745608928,0.06566067319942671,3.8922235767655136,0.7393207860679409,0.052278855140469,0.6368542299926216,0.8417873421432602,14.141870247185798,0.07238041071373301,0.0019132989314789997,0.06863034480803416,0.07613047661943187,37.83016314014783
2001-02-02,30.40625,26.78645833333335,1.1351351351351344,40.179687500000036,13.393229166666675,1.0082282271998386,0.040079311225887,-1.200835537747802,0.044470193415595,0.011227663292087,0.022463973363104482,0.06647641346808553,3.960770131656518,0.737063758155293,0.051241522750497,0.6366303735643188,0.8374971427462672,14.384111138620439,0.072489842836633,0.001916231791389,0.06873402852551055,0.07624565714775544,37.82937072768736
2001-02-05,30.96875,27.12708333333335,1.141617387297442,40.690625000000026,13.563541666666675,1.026154112722925,0.040437664207945,0.8941096318704655,0.043852326324739996,0.011211153512271999,0.021878465440686886,0.06582618720879313,3.911491023357851,0.739859982730265,0.052132449738296,0.6376803812432048,0.8420395842173252,14.191928183777154,0.07244261419666001,0.0019148735776120002,0.06868946198454047,0.07619576640877954,37.831538877364025
2001-02-06,31.28125,27.44583333333335,1.139744952178533,41.16875000000002,13.722916666666675,1.020943032204928,0.040497774480401004,0.14864922006101455,0.04376086407402298,0.011199407248843999,0.021810025866288742,0.06571170228175723,3.907426804087286,0.7402547005357879,0.052259813103422995,0.6378254668530788,0.8426839342184971,14.164893760159625,0.07244011076697701,0.001914721788544,0.06868725606143078,0.07619296547252326,37.83323049875882
2001-02-07,32.34375,27.75000000000001,1.16554054054054,41.62500000000002,13.875000000000007,1.0952396041894688,0.041044938597142,1.3510967547261108,0.043059168581151996,0.011192287052371002,0.02112228595850484,0.06499605120379917,3.847218033246538,0.743241373246657,0.053370439838510995,0.6386353111631754,0.8478474353301385,13.92608671570946,0.072486571583311,0.0019159173806479997,0.06873137351724093,0.07624176964938108,37.83387129082851
2001-02-08,31.125,28.006250000000016,1.1113590716357948,42.009375000000034,14.003125000000008,0.9450994249800858,0.040323905543209,-1.756691759268969,0.044334734507272,0.011214028823995002,0.0223552380122418,0.0663142310023022,3.953506380544225,0.7390511408949549,0.051653518939151995,0.637810243774217,0.8402920380156929,14.307856581185955,0.07269768678357401,0.0019216299512989999,0.06893129207902797,0.07646408148812005,37.83126232728291
2001-02-09,29.5625,28.21770833333335,1.047657720846099,42.32656250000002,14.108854166666674,0.7933161309573654,0.039562724233981,-1.8876676229001577,0.045816016941734004,0.011232487393658999,0.02380034165016236,0.06783169223330564,4.078884341111902,0.7311955627931329,0.049531274786526996,0.63411426421154,0.8282768613747258,14.762300504973574,0.07281125706294,0.001924738038195,0.0690387705080778,0.07658374361780221,37.82917759094449
2001-02-12,29.375,28.454166666666683,1.0323619856494357,42.681250000000034,14.227083333333342,0.7600607559594441,0.039515262264589,-0.11996638328367615,0.045949998141669016,0.011242149358036998,0.023915385399916497,0.06798461088342153,4.087296537189294,0.730222728245279,0.04934143325667202,0.6335135190622019,0.8269319374283561,14.799382183462148,0.0728253955618,0.001925181772888,0.06905203928693952,0.07659875183666047,37.82780233398212
2001-02-13,29.09375,28.701041666666683,1.0136827205748915,43.05156250000002,14.35052083333334,0.7208940297646121,0.039147164757291,-0.931532492010978,0.046559828653429995,0.011247718954068,0.024514299503456717,0.06860535780340328,4.139490757509789,0.7267988594443942,0.048477822016549016,0.6317823282919581,0.8218153905968302,14.99239918815419,0.07279355974472701,0.001924366596371,0.06902180121583985,0.07656531827361418,37.82728295221373
2001-02-14,29.1875,28.951041666666683,1.0081675241967396,43.42656250000002,14.47552083333334,0.7096171168067047,0.039109698566282006,-0.09570601406584388,0.046641162337321,0.011261633459468,0.02456836075676372,0.06871396391787828,4.141598330756085,0.7262916547739879,0.04837539286421799,0.6314758847601207,0.8211074247878551,15.013659047949655,0.07279682521872599,0.0019245562265570002,0.06902469501467427,0.07656895542277771,37.825252499364545
2001-02-15,29.40625,29.132291666666678,1.0094039403582789,43.69843750000002,14.566145833333339,0.7121341789027601,0.039265502402146005,0.3983764681794844,0.046353959627254006,0.01126942922128,0.024265878353545205,0.06844204090096281,4.113248214889716,0.727432499291537,0.048735188881585005,0.6319115290836304,0.8229534694994436,14.926227146857467,0.072773848790853,0.0019240144470239998,0.06900278047468596,0.07654491710702004,37.82396171890697
2001-02-16,28.65625,29.28020833333335,0.9786900992564654,43.920312500000016,14.640104166666674,0.6514105949780437,0.039544008226212006,0.7092888337798975,0.046046416758711003,0.011278296330895,0.0239409559501568,0.06815187756726519,4.082745780723553,0.727260478328556,0.049062387192535,0.6310981994311874,0.8234227572259246,14.823177589679215,0.07278020141627099,0.001924259602234,0.06900865259589235,0.07655175023664962,37.822444191918564
2001-02-20,27.9375,29.39270833333335,0.9504908388560084,44.08906250000002,14.696354166666675,0.598729833495829,0.039633293639208,0.2257874631353296,0.046143271290346996,0.011290542298571998,0.024013808385145892,0.06827273419554812,4.086895923164128,0.724882901062432,0.04885477894027202,0.6291275343394989,0.8206382677853652,14.837502426295831,0.072819584404002,0.001925394311452,0.06904581155355609,0.07659335725444792,37.820608470103984
2001-02-21,28.125,29.51458333333335,0.9529187548528264,44.271875000000016,14.757291666666674,0.6031579589840009,0.039811533335708,0.4497221404876406,0.045716696612337994,0.011282844468268998,0.023602321454530763,0.06783107177014525,4.051876877405293,0.726947036347827,0.049393717308859005,0.6301353504224634,0.8237587222731906,14.717398810100095,0.07274836783318901,0.0019234616695670002,0.06897838296083769,0.07651835270554032,37.8215843778964
2001-02-22,27.59375,29.57083333333335,0.9331407637029726,44.35625000000002,14.785416666666675,0.5676442665751941,0.040066018378295,0.6392244188162088,0.045317858142644996,0.011275280751896998,0.023218307868926886,0.06741740841636312,4.019222149747392,0.7277625109538929,0.049854242723858,0.6300481952151312,0.8254768266926545,14.597804944806025,0.072702210628536,0.0019221956525450005,0.0689347071495478,0.0764697141075242,37.82248208306668
2001-02-23,28.375,29.63541666666668,0.9574692442882244,44.45312500000002,14.81770833333334,0.6115105026182164,0.039826043404599,-0.5989488933744513,0.045615961311125997,0.011272687201965,0.0235214943952746,0.0677104282269774,4.046591597358851,0.727053821626874,0.049480653780361,0.6300717402173664,0.8240359030363816,14.693698770719314,0.07268675379727901,0.0019217579873989999,0.06892010814197698,0.07645339945258105,37.82305278494665
2001-02-26,29.78125,29.71145833333335,1.0023489815236821,44.56718750000002,14.855729166666675,0.6978562137206371,0.039676543060492994,-0.3753833705929743,0.045460505906835,0.011273044703229998,0.02336533828850421,0.0675556735251658,4.032673257634544,0.732213694436136,0.049986565539662,0.6342400259783986,0.8301873628938735,14.648209704568654,0.072683020057619,0.001921658273863,0.06891656984084751,0.07644947027439047,37.82307241938342
2001-02-27,29.6875,29.80937500000001,0.9959115211238072,44.71406250000002,14.904687500000007,0.6850034729926707,0.039697767515243995,0.05349370966782896,0.04551181919793002,0.011270398742876999,0.02342183766189109,0.06760180073396893,4.038172937465308,0.730610817526093,0.04981106057392701,0.6329811388011961,0.8282404962509899,14.667642268763814,0.072663813159447,0.0019211308712570002,0.06889839665178328,0.07642922966711073,37.82345817592343
2001-02-28,29.5,29.91666666666668,0.9860724233983282,44.87500000000002,14.95833333333334,0.6656729250076961,0.039726764806812004,0.07304514430657161,0.045460444421623,0.011270157485067,0.023370935750891685,0.06754995309235431,4.033700902747511,0.7307995338362699,0.049878770204309,0.6330371442358242,0.8285619234367156,14.651514679348136,0.072658690194885,0.001920995585262,0.06889353884777147,0.07642384154199852,37.82345506274408
2001-03-01,29.679688,30.023697933333345,0.98854205321086,45.03554690000002,15.011848966666673,0.6704899124363347,0.039720873208626,-0.014830299458423738,0.045498435054228,0.011269515651056999,0.02341018437815628,0.06758668573029973,4.037301731770587,0.73014784124321,0.049791499190435,0.6325565028299573,0.8277391796564626,14.664106385924553,0.07265123840195599,0.001920793036857,0.06888648404971627,0.07641599275419571,37.82356402168677
2001-03-02,28.34375,30.043489600000008,0.9434240288784559,45.065234400000016,15.021744800000004,0.5859516016423122,0.039990029454411005,0.6776191559820788,0.04550246857382701,0.011287121658357999,0.023379710123445332,0.0676252270242087,4.031361577478282,0.7273445654427699,0.049685913974616,0.6299601740525226,0.8247289568330173,14.638848463457265,0.072760124913203,0.001923813032161,0.06898945137016743,0.07653079845623856,37.82078803753062
2001-03-05,28.71875,29.98411460000001,0.957798833919878,44.97617190000002,14.992057300000004,0.6121181912741412,0.039897340966755,-0.23177899321548126,0.045551037405330994,0.011287787464941001,0.02342697397404664,0.06767510083661535,4.035426565818205,0.7284086081715829,0.049711096688679,0.6309748586617719,0.8258423576813938,14.652837227336207,0.072767699081565,0.001924013692215,0.0689966322448236,0.0765387659183064,37.8207802657572
2001-03-06,29.71875,29.97265626666668,0.9915287365788444,44.95898440000002,14.98632813333334,0.6763465775365162,0.039712986028202994,-0.46207324619859097,0.045615585623830994,0.011293574635116998,0.02348017933900168,0.06775099190866031,4.0390741724937165,0.7314802300380591,0.04987089304085599,0.6337332796779813,0.8292271803981368,14.667478070601256,0.072803823976226,0.0019250070869720002,0.06903081008576087,0.07657683786669113,37.82002906325047
2001-03-07,30.34375,29.97473960000001,1.0123107124506925,44.96210940000002,14.987369800000007,0.7180767817538175,0.03969896355897799,-0.035309531282912136,0.045626380843148,0.01129531943274,0.0234875547549776,0.06776520693131839,4.039405978276148,0.7317805470105849,0.049887058213399005,0.6340019129123229,0.8295591811088471,14.668745226072236,0.07281452499802701,0.0019253037181760002,0.06904092971040206,0.07658812028565197,37.81976023347988
2001-03-08,29.625,29.91328126666668,0.9903627668226448,44.869921900000016,14.95664063333334,0.6740561138583518,0.039742355464975995,0.10930236486792476,0.04569813792824,0.011299822720616998,0.023550485395830684,0.06784579046064931,4.044146448851986,0.730366713408432,0.049732832659462003,0.6328903613958865,0.8278430654209774,14.685805620795868,0.072841106678847,0.001926040162971,0.06906606795942384,0.07661614539827015,37.819100597829156
2001-03-09,28.34375,29.82786460000001,0.950244021155976,44.74179690000002,14.913932300000004,0.5982807740374666,0.039959117787695994,0.5454189118484054,0.045687465311117004,0.011313409251693999,0.023513183177796763,0.06786174744443724,4.038346381244707,0.728284406895428,0.04967005929608,0.6309310906751111,0.8256377231157448,14.662442872358293,0.072926770120719,0.001928414728297,0.06914707725325689,0.07670646298818112,37.81695350622061
2001-03-12,25.96875,29.62682293333335,0.8765283425237735,44.440234400000016,14.813411466666675,0.4724519720304149,0.040885972548393,2.319507566762113,0.04529863478830901,0.011348598557166,0.02305538161626365,0.06754188796035437,3.9915620030199617,0.7228334068110619,0.04993761728712999,0.6249556769282871,0.8207111366938367,14.474727591725648,0.07317771202175999,0.001935346582945,0.06938443271918779,0.07697099132433219,37.81116657172328
2001-03-13,27.09375,29.45494793333335,0.9198369680137426,44.182421900000016,14.727473966666675,0.5444461253084827,0.04031596269507,-1.3941452723139514,0.045976517761207994,0.011357416496433995,0.02371598142819737,0.06823705409421862,4.048149310685405,0.7240432654134359,0.049342944193899,0.6273310947933939,0.8207554360334779,14.673694025395589,0.07326875460843299,0.001937799576575,0.06947066743834597,0.07706684177852,37.810285178175285
2001-03-14,27.0,29.29869793333335,0.9215426590436261,43.948046900000016,14.649348966666675,0.5473904758515326,0.04008239013637999,-0.5793550322899188,0.046299146982308005,0.011339208435123002,0.024074298449466926,0.0685239955151491,4.083102206578961,0.72089999428362,0.048748640689912,0.6253526585313924,0.8164473300358475,14.788104531349573,0.07315277525540101,0.0019345856862790002,0.06936098731029416,0.07694456320050785,37.813148197173135
2001-03-15,26.84375,29.17578126666668,0.9200696205749588,43.76367190000002,14.58789063333334,0.544847218120573,0.040181092978542,0.24624989135173525,0.04616402197879401,0.011340327740519001,0.023936979607376768,0.06839106435021125,4.0707837582019515,0.7211056188308321,0.048908519171745005,0.6252449212542119,0.8169663164074523,14.74396753454396,0.073146260442898,0.0019344252749380001,0.06935478690401953,0.07693773398177647,37.81291600692098
2001-03-16,27.28125,29.04557293333335,0.9392567350149058,43.56835940000002,14.522786466666672,0.5784921163804859,0.040053216939438994,-0.3182492800066328,0.04625272508239701,0.011344732879585,0.024017048638410414,0.06848840152638361,4.077021960175816,0.7223188007170729,0.04890456978048599,0.6264658439473203,0.8181717574868255,14.76996534187465,0.073161368290013,0.0019348543906260005,0.06936905368438605,0.07695368289563996,37.812338046968186
2001-03-19,27.15625,28.93723960000001,0.9384533692702324,43.40585940000002,14.468619800000004,0.5770604615380818,0.040074869808644,0.05406024998626524,0.046242123059961,0.011346970038972,0.024002061783575883,0.06848218433634612,4.0752837895174485,0.7220946158606759,0.048911084365856,0.6262288905035982,0.8179603412177536,14.763414576119182,0.073161397344914,0.001934872118774,0.06936904799211696,0.07695374669771105,37.81200661017451
2001-03-20,26.34375,28.78307293333335,0.9152514764846948,43.174609400000016,14.391536466666675,0.5365733985055507,0.040232377859141,0.39303446586127505,0.046240158139303995,0.011351295036857001,0.023991619867064284,0.06848869641154373,4.07355794992228,0.7196209482702041,0.048789891770946,0.6239927603991499,0.8152491361412583,14.749386033660647,0.073177808685414,0.0019353443031840001,0.06938453385117338,0.07697108351965462,37.81126105831561
2001-03-21,25.03125,28.574739600000008,0.8759922347638818,42.862109400000016,14.287369800000004,0.4715924664014879,0.040779131159802,1.3589882819634802,0.045894619812169996,0.011361963846392,0.023625170673241682,0.06816406895109832,4.039321056873897,0.716832183633385,0.04906342518447599,0.620667870271812,0.8129964969949579,14.610316767289193,0.073255226580767,0.0019374918899020003,0.06945774247655907,0.07705271068497492,37.809307467331216
2001-03-22,27.0,28.39661460000001,0.9508175668236166,42.59492190000002,14.198307300000007,0.5993245918045822,0.039879494623259,-2.206119922019856,0.047099892671132,0.011410267423286,0.024735768521491442,0.06946401682077256,4.127851778040618,0.7199356382636851,0.048180518566963,0.6255018218724376,0.8143694546549326,14.942463461930014,0.073546432897147,0.0019455274358339998,0.06973319912291237,0.07735966667138164,37.80282484970829
2001-03-23,28.28125,28.301822933333348,0.9992730880487164,42.452734400000026,14.150911466666674,0.6916944124361943,0.03951501160115,-0.9139609855948972,0.047591275046125994,0.011436911705982999,0.025174928102399317,0.07000762198985268,4.161199829953094,0.7213394549806659,0.0478482807538,0.6275568247032178,0.8151220852581139,15.075556396524966,0.07366217982573799,0.001948778174599,0.06984257460352394,0.07748178504795203,37.79916092343133
2001-03-26,28.03125,28.250781266666678,0.9922291966160346,42.376171900000024,14.125390633333339,0.67772510765448,0.039781583853711,0.6746100830025803,0.047022472177412004,0.011428287832211,0.02462302802627844,0.06942191632854555,4.114568417228528,0.7233180849027191,0.048492555662386,0.6282726758044426,0.8183634940009956,14.91606443551034,0.073567910566269,0.0019462317893560001,0.06975329625913125,0.07738252487340676,37.80017928419557
2001-03-27,29.125,28.242447933333345,1.031249134945736,42.363671900000014,14.121223966666673,0.7576838562501228,0.039856289071059994,0.1877884440793398,0.04668145214622702,0.011433263603773995,0.024272255482829984,0.06909064880962404,4.0829507447741875,0.7276077945567271,0.049141940810950996,0.6312895905672631,0.8239259985461911,14.80624864524258,0.07358669126149299,0.0019467719913310005,0.06977101815848423,0.07740236436450175,37.79933735906377
2001-03-28,27.78125,28.198697933333346,0.9851961982670172,42.29804690000002,14.099348966666673,0.6639694184137291,0.039854245751582,-0.005126717829539995,0.04705831944084599,0.011450432747449,0.024615471255845945,0.06950116762584603,4.109741568616937,0.723746560917019,0.04856472015852902,0.6285597094063022,0.8189334124277359,14.902722769831836,0.073684943722662,0.0019494999026139998,0.06986392391353856,0.07750596353178545,37.796844013097136
