Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1997-08-28,6.0625,5.9875937800000285,1.0125102374596908,8.981390670000046,2.9937968900000147,0.7184859886820516,0.147753598938798,-0.09404066122270516,0.012479708121851002,0.005429613216179001,0.0018376662181401606,0.023121750025561844,2.2984525094096355,0.7625493759656792,0.185028852119839,0.3998928258107948,1.1252059261205636,4.121245779938096,0.074995504113507,0.001949411377655,0.0711746578133032,0.0788163504137108,38.47084559633401
1997-08-29,6.078125,5.99165628000003,1.0144315220965865,8.987484420000046,2.995828140000015,0.7224349550517962,0.14749736467174,-0.17341998360672628,0.012507447940281,0.005436246010761,0.00185240575918944,0.02316249012137256,2.300750907064046,0.7621953923434359,0.18461152980724,0.4003567939212455,1.1240339907656265,4.128644582162745,0.074996265443957,0.0019494576573,0.071175328435649,0.07881720245226499,38.47032284241949
1997-09-02,6.257813,5.99687503200003,1.0435123237698924,8.995312548000047,2.998437516000015,0.7841935755215781,0.145764680373002,-1.1747222078130948,0.012663749093636998,0.005444655163276,0.001992224973616037,0.02333527321365796,2.3259047109270696,0.76218158754323,0.182442803427442,0.4045936928254437,1.1197694822610162,4.177646765038609,0.07501817992184101,0.001950058795286,0.07119606468308046,0.07884029516060156,38.4697015819078
1997-09-03,6.34375,6.0028750320000315,1.056785284748198,9.004312548000042,3.0014375160000157,0.8137009418173001,0.14572376570584,-0.02806898561249493,0.012615832407283,0.005452246308385,0.0019294296428484007,0.023302235171717603,2.313877930987876,0.7654990696111309,0.183836810801404,0.40517892044037895,1.1258192187818827,4.164014085503722,0.07502836413962599,0.00195035433233,0.0712056696482592,0.07885105863099279,38.46909399789732
1997-09-04,6.40625,6.009000032000031,1.0661091639015603,9.013500048000042,3.0045000160000157,0.8349623062477372,0.145962561175331,0.16386858268062632,0.012537251813187,0.005458886798930001,0.0018378336872842008,0.0232366699390898,2.296668217345253,0.7690915369893271,0.185735245781097,0.40505045525837696,1.1331326187202773,4.140794784290739,0.075031032693493,0.0019504501425210005,0.07120815041415184,0.07885391497283416,38.46857248886519
1997-09-05,6.625,6.01618753200003,1.1011957264898582,9.024281298000043,3.008093766000015,0.9192845250287452,0.14768332140649,1.1789052050765303,0.012136572616303002,0.005465803673743001,0.0014235974157667199,0.02284954781683928,2.2204552780782394,0.7856802368453429,0.195388666809246,0.4027184498992207,1.1686420237914652,4.021114682216385,0.075052759547713,0.001951045688428,0.07122870999839412,0.07887680909703187,38.46796617469215
1997-09-08,6.523438,6.022218784000031,1.0832283306165529,9.033328176000044,3.011109392000016,0.8752167625819365,0.148096449346933,0.2797390636319008,0.012120820278772,0.005470907829231,0.0013978409334792392,0.02284379962406476,2.2155043837535757,0.7846860408515101,0.19550900087633,0.4014883991339033,1.1678836825691168,4.013554554185792,0.075061335665181,0.001951289429812,0.07123680838274947,0.07888586294761253,38.46755612897881
1997-09-09,6.6171880000000005,6.0280625360000295,1.0977304831331245,9.042093804000043,3.0140312680000148,0.9106329750402375,0.14820525537975598,0.07346971065329555,0.012055034490709998,0.005476025650051,0.0013220242166100387,0.02278804476480996,2.2014203842520668,0.78866427006484,0.197511468481041,0.4015417918419996,1.1757867482876805,3.9930049436118935,0.07507444136296401,0.001951651453967,0.0712492045131887,0.07889967821273933,38.46713572260112
1997-09-10,6.6015630000000005,6.033281288000027,1.094191151526494,9.049921932000043,3.0166406440000144,0.9018730468170446,0.149003147223396,0.5383694671255324,0.011913664050681998,0.00547804536279,0.0011766951396135971,0.0226506329617504,2.1748020072281298,0.7932680315039692,0.200861770167205,0.3995789619762474,1.186957101031691,3.949323113321275,0.07505167124449799,0.001951068180082,0.07122757761153728,0.07887576487745873,38.4669649224333
1997-09-11,6.5625,6.038031288000027,1.0868608801418929,9.057046932000043,3.0190156440000147,0.8839708907863115,0.15005924081049898,0.7087726714386955,0.011720477488605,0.005477572949003,0.0009844345085591212,0.022456520468650883,2.139720930734057,0.7996512991136471,0.20555770627903894,0.3967581948067307,1.2025444034205637,3.8901548065930487,0.075003986023525,0.001949826472104,0.07118232613820116,0.07882564590884883,38.46700570362781
1997-09-12,6.703125,6.0434687880000295,1.109151918399875,9.065203182000044,3.0217343940000148,0.939436332604356,0.14978101612995998,-0.18540989480971826,0.01171426781119,0.005481861116920999,0.0009698200220248436,0.02245871560035516,2.136914372936615,0.802058613646591,0.206331726865854,0.3976484289895173,1.2064687983036648,3.887228715766272,0.075027246802479,0.001950448693149,0.07120436736390696,0.07885012624105105,38.466660038787936
1997-09-15,6.6796880000000005,6.048750040000027,1.104308816834489,9.073125060000043,3.0243750200000146,0.9271212124525658,0.146843704425269,-1.9610707555504647,0.012173807483738,0.005470854436601,0.0014509327880000405,0.022896682179475963,2.225211367769663,0.7830858475711558,0.193900158584144,0.4030415367462337,1.1631301583960778,4.038603440498647,0.074829968773369,0.001945267912631,0.07101724366461225,0.07864269388212576,38.467692952468816
1997-09-16,6.7109380000000005,6.054406292000028,1.108438660429426,9.081609438000042,3.0272031460000144,0.9376130974828636,0.146703536991326,-0.09545348538544383,0.012180341333675,0.005475492926991,0.00144837519677264,0.022912307470577358,2.2245195996204883,0.783444449907845,0.19392661673251896,0.4033482811121079,1.1635406187035822,4.039901603545432,0.07483144328027601,0.0019453246078010003,0.07101860704898605,0.07864427951156598,38.4673298123129
1997-09-17,6.703125,6.059968792000028,1.1061319340206872,9.089953188000042,3.0299843960000143,0.931739283682162,0.14780348145307,0.7497736484765483,0.01198392828974,0.005477008087176999,0.001248992438873081,0.02271886414060692,2.188042832691565,0.7896276120700791,0.198410470568098,0.4007430897566071,1.1785121343835512,3.979767851006955,0.07479681267914301,0.001944431140068,0.07098572764460973,0.0786078977136763,38.46719543718969
1997-09-18,6.7578130000000005,6.065875044000029,1.114070591791104,9.098812566000044,3.0329375220000143,0.9521008065297794,0.14775929055668202,-0.02989841372716961,0.011966491037358,0.005480922197822999,0.0012238835296249206,0.02270909854509108,2.183298832833406,0.7911076796613,0.199080476715104,0.4009099452996962,1.1813054140229038,3.97380844528226,0.074801206775438,0.001944561138691,0.07098986694360364,0.07861254660727236,38.466883497324645
1997-09-19,6.7421880000000005,6.072031296000028,1.1103677947841673,9.108046944000042,3.036015648000014,0.9425520483717956,0.148531992974406,0.5229467567235968,0.011828541320536002,0.005482549292737,0.0010827447067714817,0.02257433793430052,2.157489278975702,0.7956959073138629,0.202432175484138,0.3989288433649524,1.1924629712627732,3.930679030696922,0.074778914681513,0.001943988201687,0.07096869780620649,0.07858913155681951,38.46675335612919
1997-09-22,6.7578130000000005,6.078437548000027,1.1117681059705065,9.11765632200004,3.0392187740000134,0.9461524528650058,0.14953735937656698,0.6768685870485847,0.011622521629964,0.00548219764444,0.0008774142468616006,0.0223676290130664,2.1200479048308494,0.8035220679343941,0.207799869192756,0.3962343243165923,1.210809811552196,3.8668073808508665,0.074740144857987,0.001942979434039,0.07093190516727056,0.07854838454870343,38.466770954241404
1997-09-23,6.5625,6.0840000480000285,1.0786489066773208,9.126000072000043,3.0420000240000142,0.8642888419583625,0.149326886264732,-0.14074951752021114,0.011770558335196002,0.0054894021973050005,0.0010113300284782002,0.022529786641913803,2.144233180978151,0.7959146852938901,0.203615482681702,0.3968283392377541,1.1950010313500259,3.908910436531428,0.074805028253823,0.001944696319847,0.07099342346692288,0.07861663304072312,38.46617463631392
1997-09-24,6.421875,6.089187548000027,1.0546357702694251,9.133781322000043,3.0445937740000133,0.8088628378226881,0.14727564772408,-1.3736565410032764,0.012201669545435,0.00548643288919,0.0014482610826226008,0.0229550780082474,2.22397134748073,0.7766376800787049,0.192067955621459,0.4001844870606453,1.1530908730967646,4.043556758678461,0.074716122339005,0.001942368077222,0.07090908090764989,0.07852316377036013,38.46651065530883
1997-09-25,6.328125,6.093687548000027,1.038472181278299,9.140531322000044,3.0468437740000134,0.7732129479356699,0.146070986925555,-0.8179633341568571,0.012463659670663,0.005490313184601,0.0017026458288450419,0.023224673512480958,2.270118161131724,0.766254315780053,0.18596637927855605,0.4017602123940832,1.1307484191660229,4.120391646880935,0.074700108933932,0.001941965234294,0.07089385707471578,0.07850636079314824,38.46624420189343
1997-09-26,6.242188,6.0982813000000275,1.0235979111032434,9.147421950000039,3.0491406500000138,0.7414930567567078,0.146354023419564,0.19376640082073848,0.012476842453195,0.005496619698606,0.001703467843927239,0.02325021706246276,2.269911898099835,0.764167447465816,0.185442265483704,0.4007006071177562,1.127634287813876,4.120783606005757,0.074710035199039,0.001942249241859,0.07090322668499538,0.07851684371308264,38.46573013848521
1997-09-29,6.117188,6.102250052000028,1.0024479409845022,9.153375078000042,3.051125026000014,0.6980550866208204,0.145649309510245,-0.4815131780140702,0.012691356636142,0.005503225247604,0.001905035150838159,0.02347767812144584,2.30616703208121,0.7550608639858509,0.180671436473457,0.4009448484978753,1.1091768794738266,4.179193339710789,0.074718684171029,0.001942499420543,0.07091138530676472,0.07852598303529329,38.46522855081962
1997-09-30,6.25,6.106562552000028,1.0234890655386792,9.159843828000039,3.0532812760000136,0.7412646086982397,0.14756369390131,1.3143793111702662,0.012218923461481,0.005500277302247,0.0014383799490768814,0.022999466973885118,2.221510442117049,0.771747567400285,0.19074446637297895,0.39788841330924624,1.145606721491324,4.045976179939204,0.07460601815352,0.001939559026679,0.07080448246122915,0.07840755384581084,38.465453810524494
1997-10-01,6.390625,6.111687552000028,1.0456400046021153,9.167531328000042,3.055843776000014,0.7888654537477024,0.14691008351507,-0.4429344162915294,0.012244227139404,0.005506516347649999,0.0014514550980100002,0.023036999180798,2.223588629611562,0.774077190171793,0.19094411286674104,0.39982672895298055,1.1483276513906056,4.053946353989022,0.074630031054366,0.001940208114814,0.07082722314933056,0.07843283895940144,38.46496181751922
1997-10-02,6.09375,6.115875052000028,0.996382357093317,9.173812578000039,3.0579375260000137,0.6859379438539561,0.146107134680234,-0.5465580140070037,0.012631410018132,0.005518390258589001,0.001815365111297559,0.023447454924966443,2.288966424306837,0.756297398617405,0.18189698941508106,0.39977929936384615,1.1128154978709641,4.157833513624385,0.074720183058468,0.001942600309043,0.07091268645274372,0.07852767966419229,38.464002456210935
1997-10-03,6.0625,6.120312552000028,0.9905539869886,9.18046882800004,3.0601562760000136,0.6744313926570459,0.14795474786983098,1.2645605525292147,0.012299613784121,0.005516722532188,0.0014868376210325199,0.02311238994720948,2.229514664251475,0.765090513488228,0.188357237739499,0.39591032751881,1.134270699457646,4.061911942807112,0.07462710503004,0.001940173951651,0.07082436408480404,0.07842984597527597,38.4641309953339
1997-10-06,6.023438,6.124718804000027,0.9834635993518784,9.187078206000043,3.0623594020000136,0.6606095173043355,0.14897192743000304,0.6874936930492792,0.012130797108246,0.0055184229860230005,0.0013146880556409168,0.022946906160851082,2.19823618794194,0.7697464027568149,0.19189761646948605,0.3936270744766223,1.1458657310370075,4.011234828855791,0.074593454044696,0.001939306824856,0.07079241266797824,0.07839449542141376,38.46397748341109
1997-10-07,6.273438,6.130312556000027,1.0233471691194422,9.195468834000039,3.0651562780000137,0.7409668709422637,0.148485883441449,-0.3262654897060457,0.012033026311534,0.005528002853047,0.0011981407195618794,0.02286791190350612,2.1767402498536867,0.780228362904952,0.195962753306054,0.39614136642508624,1.1643153593848177,3.98151357715614,0.07467425170478599,0.001941447650639,0.07086901430953355,0.07847948910003844,38.46318064780292
1997-10-08,6.671875,6.137625056000028,1.087045060446907,9.206437584000039,3.0688125280000134,0.8844167971718313,0.14906124150424302,0.3874833414860612,0.01171913638544,0.005545161399451001,0.0008506200425160374,0.02258765272836396,2.1133986084876293,0.802275194996931,0.20696706718214106,0.3966197433199346,1.2079306466739277,3.876342289234317,0.074872416358209,0.001946674733518,0.07105693388051372,0.07868789883590427,38.46169833565403
1997-10-09,6.5703130000000005,6.144343808000027,1.0693270437512554,9.216515712000039,3.0721719040000135,0.8424062791215908,0.148514369983488,-0.3668770736351745,0.011893390643971002,0.005547616011391999,0.001020063261642683,0.02276671802629932,2.1438741649652933,0.7935895200581241,0.201924646666042,0.3978172125926818,1.1893618275235665,3.930127070474081,0.07487986248259,0.001946877780809,0.07106398203220436,0.07869574293297564,38.4615116679112
1997-10-10,6.476563,6.150625060000028,1.0529926530751608,9.22593759000004,3.075312530000013,0.8051802484301737,0.148764529082859,0.16844100634760828,0.011893970350079,0.005550435714236,0.00101511635017644,0.022772824349981558,2.142889488760892,0.7923857679536851,0.20168721105506696,0.3970788342857538,1.1876927016216163,3.9287853890613698,0.074887865223233,0.001947097567369,0.07107155399118976,0.07870417645527622,38.46128025543149
1997-10-13,6.515625,6.157125060000028,1.0582252165591015,9.235687590000039,3.078562530000013,0.8169550664903938,0.147646256997284,-0.7517061308022766,0.012088524246801,0.005548600208103,0.0012132678389191222,0.02296378065468288,2.178661967597961,0.7842784594213091,0.19648284294415694,0.3991720872507615,1.169384831591857,3.991587497765453,0.07482780450721499,0.00194552583104,0.07101457387837659,0.07864103513605339,38.461480856941186
1997-10-14,6.492188,6.163343812000028,1.0533548343286827,9.245015718000039,3.0816719060000133,0.8059908124206433,0.14751377844461305,-0.08972699705717124,0.01212864682607,0.005551815698497,0.001247088057015882,0.02301020559512412,2.184627063422639,0.7824145584690251,0.195459257228165,0.3993144143018217,1.1655147026362285,4.002954731152447,0.074829169590426,0.001945574238096,0.07101584408375784,0.07864249509709416,38.461225547305524
1997-10-15,6.414063,6.1690625640000265,1.0397143704506564,9.25359384600004,3.0845312820000133,0.7759080483957042,0.147416332052031,-0.06605918010473832,0.012201127234019,0.005555932057766999,0.0013115004007956815,0.023090754067242317,2.196054074664516,0.7784920513661371,0.193512190802376,0.39920815739348015,1.157775945338794,4.022961282894931,0.074839325641191,0.001945854993254,0.07102544985441316,0.07865320142796885,38.460895544965375
1997-10-16,6.460938,6.175656316000026,1.0461945531620436,9.26348447400004,3.087828158000013,0.7900867039804499,0.147468479820725,0.035374485288097716,0.012158905696455,0.005559358782448003,0.0012625624828569175,0.023055248910053082,2.1871057746522,0.7809479523409509,0.194767131373724,0.3992043748484519,1.16269152983345,4.0096496099357255,0.07484070805895401,0.001945904838942,0.0710267345746277,0.07865468154328033,38.460620766856216
1997-10-17,6.484375,6.183281316000026,1.0486948059796108,9.274921974000039,3.091640658000013,0.7956114631961558,0.14862989708989902,0.7875698390503061,0.011855786153826,0.005554521257904001,0.0009689244883341589,0.02274264781931784,2.134438883811117,0.792551654289985,0.20219716978903,0.3962452015034862,1.188858107076484,3.919697071511543,0.07474154159445899,0.001943306551355,0.0709326607538032,0.07855042243511479,38.46101457453409
1997-10-20,6.59375,6.1915313160000265,1.0649627149523688,9.28729697400004,3.095765658000013,0.8323235388134057,0.149201232443069,0.3844013649719536,0.011616620378004,0.005553012895841,0.0007327151021556418,0.022500525653852358,2.0919491086908857,0.804918311435277,0.20931354250607606,0.39466376812336795,1.215172854747186,3.8455147325783368,0.07470196110927703,0.001942271730959,0.07089510851659739,0.07850881370195667,38.46112771893091
1997-10-21,6.6015630000000005,6.200187568000025,1.0647360144508409,9.300281352000038,3.1000937840000127,0.8318025686291395,0.149547835239572,0.2323055854349221,0.011432600661818998,0.005548204110540999,0.0005581206051586407,0.02230708071847936,2.0605948220432766,0.814415223180233,0.21494380501411495,0.3931253653525676,1.2357050810078984,3.788968112510865,0.07463035707503599,0.001940389495701,0.07082719366346203,0.07843352048660994,38.461534264325905
1997-10-22,6.671875,6.208875068000027,1.074570663273003,9.313312602000039,3.104437534000013,0.8546564159069414,0.149587635380715,0.026613652467299964,0.011389838780661002,0.005548678882037,0.0005144281718684838,0.02226524938945352,2.052711829753696,0.8173769058489929,0.216550383889482,0.3929381534256083,1.2418156582723776,3.774534550195708,0.07463590687068801,0.001940535833499,0.07083245663702997,0.07843935710434605,38.461493770062596
1997-10-23,6.523438,6.216843820000025,1.0493166933056353,9.325265730000037,3.108421910000013,0.7969903885905961,0.149558207303975,-0.01967280027196372,0.011493930428561,0.005551596495796,0.0006128012968008423,0.02237505956032116,2.070382895670444,0.8109239489317241,0.213017380100535,0.3934098839346756,1.2284380139287727,3.806844063845877,0.074672289346837,0.001941494024438,0.07086696105893853,0.07847761763473549,38.46125118435847
1997-10-24,6.453125,6.223968820000025,1.0368183367602368,9.335953230000039,3.1119844100000127,0.769635940640442,0.149582684481987,0.016366322151917245,0.011557505111757,0.005552707780648001,0.0006741978616869194,0.02244081236182708,2.081417853832761,0.806492321014701,0.210749654078853,0.3934229990201492,1.2195616430092528,3.826778860158635,0.07467974435248499,0.001941692825646,0.07087402641421882,0.07848546229075115,38.46115274574609
1997-10-27,5.382813,6.2267500720000255,0.8644658831265803,9.340125108000038,3.1133750360000128,0.4532895047056279,0.15531070613492906,3.829334707274756,0.012148593881074,0.005664765269902,0.001045653952066081,0.02325153381008192,2.1445891051517747,0.768544077202132,0.195742208343722,0.3848893488484369,1.1521988055558272,3.926307380023895,0.076160202459423,0.00198069172356,0.07227804668124539,0.0800423582376006,38.45131554472161
1997-10-28,5.9375,6.2316250720000275,0.9528012246241208,9.347437608000039,3.1158125360000133,0.6029431506589776,0.15118237135114904,-2.6581134594761524,0.012290168707088996,0.005694112758918001,0.0011297076996097165,0.02345062971456828,2.1583992497934856,0.788062656149256,0.198812734024603,0.3983896974610341,1.1777356148374778,3.9638439661100047,0.076531437097408,0.001990475439125,0.07263010523672299,0.08043276895809301,38.44882262453744
1997-10-29,5.945313,6.236406324000025,0.953323547428302,9.354609486000037,3.1182031620000124,0.6038981459464353,0.15113564239893,-0.030908995408274187,0.012303673406435,0.005695595971946001,0.0011403053014208393,0.02346704151144916,2.160208249854439,0.787440320768568,0.198484778262811,0.3984101553734584,1.1764704861636774,3.967257981495838,0.076531401335097,0.001990480752517,0.07263005906016369,0.08043274361003032,38.448702022532245
1997-10-30,5.859375,6.2412188240000255,0.9388190296209964,9.361828236000036,3.1206094120000127,0.5777118401330891,0.15159181706065694,0.3018312917365318,0.012325557420857,0.00569787630018,0.0011577198725042006,0.0234933949692098,2.163184451804903,0.7838815963272859,0.19737887678968,0.3970189978195132,1.1707441948350588,3.971456363907495,0.076541398640609,0.001990751629451,0.07263952544688505,0.08044327183433296,38.448492272098
1997-10-31,5.789063,6.2458125760000245,0.926871072347717,9.368718864000037,3.1229062880000114,0.5566445829483764,0.15172533448972,0.08807693690326968,0.012451246134,0.005697181103570001,0.0012847711710027993,0.0236177210969972,2.1855099754853446,0.7745848194873041,0.19328796764680706,0.3957404028995623,1.1534292360750458,4.007413544244483,0.076506784120847,0.001989848102053,0.07260668184082311,0.08040688640087088,38.44855496352435
1997-11-03,5.867188,6.249218828000027,0.9388674267112695,9.373828242000037,3.1246094140000125,0.5777980853549816,0.151013400208068,-0.4692257124008781,0.012531724515342,0.005699314504686,0.0013610680861574386,0.02370238094452656,2.1988125949250032,0.7731895736739509,0.191778535680365,0.3973036437404355,1.1490755036074662,4.031679410476972,0.076504354098496,0.001989793761358,0.07260435832623433,0.08040434987075767,38.44838373916895
1997-11-04,6.070313,6.251312580000024,0.9710461478795508,9.376968870000036,3.125656290000012,0.6368540869963285,0.150162277114447,-0.5636076616037489,0.012482476408216,0.0057051349665900005,0.0013004118736996,0.0236645409427324,2.1879370919908068,0.7815776937540859,0.194539375496688,0.40028051778057744,1.1628748697275944,4.017580974332828,0.076550295835522,0.001991013603352001,0.07264790917295208,0.08045268249809193,38.4479019664291
1997-11-05,6.273438,6.254656332000022,1.0030028297324485,9.381984498000037,3.1273281660000114,0.6991709465283737,0.149441999367196,-0.4796662391460926,0.012465404642056,0.005711073714633999,0.0012717001613733632,0.02365910912273864,2.182672692547326,0.787487404124945,0.196310373447304,0.4027190721682292,1.1722557360816608,4.011440609562753,0.07660221517443,0.001992390432339,0.07269712992704556,0.08050730042181442,38.447391601095745
1997-11-06,6.671875,6.259343832000022,1.065906455863787,9.389015748000038,3.1296719160000115,0.8344952286226675,0.14927979731830998,-0.10853846279683664,0.012234519893425,0.0057263518200140005,0.001010870326197559,0.02345816946065244,2.136529552840963,0.8071430262533209,0.20528246933037694,0.4047893863657821,1.2094966661408597,3.931865340894376,0.07678903840811901,0.00199731952988,0.07287429212955421,0.08070378468668382,38.446045942752384
1997-11-07,6.625,6.263968832000022,1.0576361692854563,9.395953248000037,3.1319844160000114,0.8156225890906547,0.149418158374704,0.09268572096128302,0.012131421108887,0.005723471972590001,0.0009134160426105992,0.0233494261751634,2.119591249330015,0.812350980404965,0.20824334030957894,0.4041940333981902,1.22050792741174,3.9009697942671697,0.07674664140921901,0.001996203553075,0.07283408244519203,0.080659200373246,38.44630037403278
1997-11-10,6.59375,6.2681563320000215,1.0519440886210454,9.402234498000038,3.134078166000012,0.8028372521691302,0.14939883444723498,-0.012932783859220807,0.01208507183602,0.005722268556834001,0.0008694254646253591,0.023300718207414643,2.111937200428717,0.8152545381489491,0.20974453852038505,0.4041552426489945,1.2263538336489035,3.886892807317201,0.07673170190807699,0.00199580970972,0.07281991487702577,0.08064348893912819,38.446401745801055
1997-11-11,6.578125,6.272781332000022,1.04867755654773,9.409171998000037,3.136390666000012,0.7955732427137181,0.149429522209414,0.02054083105302862,0.012128632235106,0.005721892553638001,0.0009137228299755194,0.023343541640236484,2.119688917855275,0.8120613008148292,0.20815923823943105,0.4040691938655444,1.220053407764114,3.901154268641072,0.076727053500163,0.001995687288582,0.07281550641454228,0.08063860058578373,38.44643093091131
1997-11-12,6.515625,6.277093832000022,1.0380002552748162,9.415640748000037,3.138546916000012,0.7721909404434432,0.14946280081821398,0.02227043780100857,0.012152806236095,0.005722455819537,0.0009367928298024806,0.023368819642387517,2.123704685426032,0.8103796065878509,0.20733756137055495,0.4039979863015632,1.2167612268741386,3.908503607503774,0.076732454812806,0.00199583017924,0.0728206276614956,0.0806442819641164,38.446384672879425
1997-11-13,6.6015630000000005,6.2815625840000235,1.0509428047115317,9.422343876000037,3.1407812920000118,0.8006050156365342,0.149409668665712,-0.035548746718983004,0.012166455126904,0.005722371930939,0.0009506061422635617,0.02338230411154444,2.126120999078028,0.809677879961712,0.206919762237014,0.4041151459771646,1.2152406139462597,3.9130041094589862,0.076728642330377,0.001995730651902,0.07281701025264907,0.08064027440810492,38.44639167979211
1997-11-14,6.65625,6.2869375840000234,1.0587428157295309,9.430406376000038,3.1434687920000117,0.8181273892343839,0.149357729840241,-0.034762693696355214,0.012026349640976002,0.00571932361163,0.0008164753621812022,0.0232362239197708,2.1027573289472232,0.8185439543641959,0.211519425482579,0.4039658804183411,1.2331220283100508,3.869828752119096,0.07668876840259799,0.001994679260543,0.07277919705193371,0.08059833975326226,38.44666654915077
1997-11-17,6.7265630000000005,6.292593836000023,1.06896506835023,9.438890754000036,3.1462969180000115,0.8415661442512941,0.149276218835846,-0.054574346089886205,0.011941195495556002,0.005718322949119001,0.0007332825152827608,0.023149108475829246,2.088233840901879,0.8247187059352991,0.214641238569622,0.40402187833884,1.245415533531758,3.84231246255966,0.076683536836088,0.001994539052139,0.07277424029389556,0.08059283337828044,38.44674625640888
1997-11-18,6.5703130000000005,6.297812588000022,1.0432690570245302,9.446718882000038,3.1489062940000117,0.7836608076913999,0.149332912560974,0.03797907367304454,0.012057434786167,0.005720516024169001,0.0008452233787957578,0.02326964619353824,2.107752995573307,0.8172114294976959,0.210684866957208,0.4042690902615682,1.2301537687338235,3.878833070928053,0.076718912902552,0.001995469039524,0.07280779358508496,0.08063003222001905,38.44655636493536
1997-11-19,6.640625,6.302375088000024,1.0536702286482469,9.453562632000038,3.151187544000012,0.8066972025321739,0.14925439760829198,-0.052577125387520685,0.012004728431189,0.005720394777725,0.0007927546668480001,0.023216702195529997,2.098583908567834,0.8213120047862409,0.212687350846766,0.4044447971265795,1.2381792124459023,3.8615930920027752,0.076722689585522,0.001995566948562,0.07281137836634048,0.08063400080470352,38.44656258755281
1997-11-20,6.7265630000000005,6.306718840000023,1.0665709334205828,9.460078260000037,3.153359420000012,0.8360271257249055,0.148970782704932,-0.1900211370014837,0.011896969078122,0.005718313493771999,0.0006890746303288824,0.02310486352591512,2.08050312230671,0.8299601579751441,0.216879283581113,0.40487676215616253,1.2550435537941256,3.8268300423665713,0.07670564641841,0.001995114205571,0.07279522257549084,0.08061607026132916,38.44674465463519
1997-11-21,6.6484380000000005,6.311375092000022,1.0534056212927705,9.467062638000034,3.155687546000012,0.8061045265177456,0.14769411705882,-0.8569906279144113,0.011845603347655002,0.005707883611556999,0.0006581514690032832,0.02303305522630672,2.075305691880507,0.838020182881867,0.219663476914316,0.4074797681298076,1.2685605976339265,3.815018293681804,0.076580364002462,0.001991806465792,0.07267642332950969,0.08048430467541431,38.44769324615313
1997-11-24,6.5625,6.316125092000022,1.0390072876029697,9.474187638000037,3.1580625460000116,0.7743730443598316,0.14541497360715802,-1.5431511403763531,0.011875011648143,0.00569589554994,0.0007110563702605982,0.0230389669260254,2.084836623850752,0.8457769042842449,0.220822659980276,0.4129644907229039,1.2785893178455858,3.830118269383179,0.07643275132770899,0.001987909840867,0.07253644803960968,0.08032905461580833,38.44880172954015
1997-11-25,6.375,6.3200625920000215,1.0086925417589243,9.480093888000033,3.1600312960000116,0.7106851592977325,0.146518274028234,0.7587254556443268,0.011943149851950002,0.005697810127676,0.0007754420017050418,0.02311085770219496,2.096094742423813,0.835326396515059,0.216698596020791,0.4105971483143087,1.260055644715809,3.854784534159663,0.07646513086923401,0.001988761287233,0.07256715874625733,0.0803631029922107,38.448621943769496
1997-11-26,6.460938,6.324343844000023,1.0215981545863553,9.486515766000034,3.162171922000012,0.7373042188831621,0.147754179528772,0.8435162840505717,0.011882100094113,0.00569295070452,0.0007239167132537996,0.0230402834749722,2.087160193514384,0.8313110520098179,0.216516733894708,0.40693825357619023,1.2556838504434455,3.839477148283997,0.07640614061911999,0.001987206299662,0.07251121627178247,0.0803010649664575,38.449022948506645
1997-11-28,6.507813,6.3285625960000225,1.02832403113359,9.492843894000034,3.1642812980000112,0.7514630357891298,0.14830785711572,0.3747288832802065,0.011868541525696002,0.005690889594503,0.0007143979204701223,0.023022685130921882,2.085533610977106,0.8287289555815479,0.215980875110982,0.4054064403640232,1.2520514707990726,3.837047864333834,0.07638656996204203,0.001986688131728,0.07249266122385516,0.0802804787002289,38.44920032597521
1997-12-01,6.5703130000000005,6.332468848000022,1.037559466569677,9.498703272000032,3.166234424000012,0.771237306663176,0.14822969386472698,-0.0527033783058628,0.011839816286624,0.005690497347551999,0.0006864414854220839,0.02299319108782592,2.080629435969679,0.831273393296499,0.217177698106144,0.4056051050084568,1.2569416815845411,3.827618583977348,0.076390969783757,0.001986801215378,0.07249683940161612,0.08028510016589789,38.44922642107724
1997-12-02,6.609375,6.335531348000022,1.0432234704491556,9.503297022000032,3.167765674000011,0.7835610021029762,0.14788525314653,-0.232369580761127,0.011809037244861998,0.005689350969648,0.0006579093443519183,0.02296016514537208,2.075638734165282,0.835277290543447,0.21880234033416895,0.4064247034884758,1.2641298775984182,3.817497058156502,0.076386218951423,0.001986671697249,0.07249234242481496,0.08028009547803104,38.44934170914049
1997-12-03,6.53125,6.337968848000022,1.0304957560750665,9.506953272000032,3.168984424000011,0.7560779411309381,0.148588168856918,0.4753115644948958,0.011860951236985,0.005687205736831,0.0007140279927962402,0.023007874481173758,2.085549879121137,0.8272767549050071,0.215583371995818,0.4047333457932039,1.2498201640168105,3.8373866557809215,0.07636727288218699,0.001986170034357,0.07247437961484728,0.0802601661495267,38.449514171089895
