Date,Close,120MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-08-04,565.400024,676.2833333331994,0.836040156739205,1183.495833333099,169.07083333329984,0.9398320730024352,0.015865524644831003,-0.2874536843023301,0.037622281818818,0.010163085737156,0.01770263377399224,0.05754192986364376,3.701856187365732,0.893766465256881,0.042362266440342,0.8107364230338107,0.9767965074799512,21.09817392597605,0.04619466357805002,0.0012160141858369995,0.043811275773809485,0.04857805138229054,37.98858937345288
2017-08-07,555.0,674.110000099866,0.8233077686398058,1179.6925001747654,168.5275000249665,0.9617976965267916,0.01583888570832,-0.16790454212733952,0.037688197060432,0.010167717088656,0.017759471566666237,0.057616922554197765,3.706652804343065,0.893836742564038,0.042296203529911,0.8109361836454124,0.9767373014826636,21.132788949531648,0.046198097458695,0.001216123881296,0.04381449465135484,0.048581700266035165,37.987986396144976
2017-08-08,557.799988,672.0766667665326,0.8299648173826122,1176.134166841432,168.01916669163316,0.9502529450748608,0.015727105649262,-0.7057318369264043,0.038004814925108,0.010170525870115,0.018070584219682603,0.0579390456305334,3.736760066338544,0.8922407813436111,0.04186892689902,0.8101776846215318,0.9743038780656904,21.31033316176307,0.046186467110270996,0.001215825327778,0.04380344946782612,0.048569484752715886,37.987748778571984
2017-08-09,559.400024,670.0516667665328,0.8348610290001902,1172.5904168414322,167.51291669163314,0.9418461253442736,0.015626008662728997,-0.6428200381406346,0.038293960677708,0.010177196209807,0.018346656106486284,0.058241265248929724,3.7627220590289774,0.8909965825281291,0.041501146057402,0.8096543362556211,0.9723388288006372,21.469204279220648,0.046180346657325996,0.0012156896114160001,0.043797595018950634,0.04856309829570137,37.98695507772449
2017-08-10,595.799988,668.4133331331992,0.8913646069972557,1169.7233329830988,167.10333328329983,0.849622282212426,0.015617492428426,-0.054500381298971945,0.038691787130736004,0.010219478602165,0.0186616090704926,0.0587219651909794,3.7860823078134973,0.88776047282472,0.041088897671274,0.807226233389023,0.9682947122604172,21.605847884436173,0.04632260183613,0.001219615399379,0.04393215565334716,0.04871304801891284,37.98131924187808
2017-08-11,582.400024,666.7633331331994,0.8734733826217375,1166.835832983099,166.69083328329984,0.8779143131433141,0.015562577643983999,-0.3516235701324644,0.038826436634287004,0.010233346738329,0.01876907702716217,0.05888379624141184,3.7941093590490436,0.888372451991456,0.040983389319899005,0.8080450089244542,0.968699895058458,21.676402726411748,0.04633744353103501,0.0012200654777750001,0.04394611519459602,0.04872877186747401,37.979472721041866
2017-08-14,560.0,664.9349995998657,0.8421875827516794,1163.6362492997655,166.23374989996643,0.9293969396404818,0.015532866042554,-0.19091696831782248,0.038914256698617006,0.010253981871956998,0.018816452229581292,0.05901206116765272,3.7950385698495763,0.8897851031443108,0.040984169961062994,0.8094561300206273,0.9701140762679944,21.71045806197021,0.046382347894234004,0.0012213356334739999,0.043988530052624965,0.048776165735843036,37.976741710484255
2017-08-15,558.599976,663.0199991998659,0.8425084864319625,1160.2849985997652,165.75499979996647,0.9288551910916698,0.01546323326092,-0.4482931961379944,0.039115099724373,0.010264317333437,0.01899703775083648,0.05923316169790953,3.8107843370109777,0.8891476816944829,0.040752186594847,0.8092733959685827,0.9690219674203829,21.818404262187585,0.046380915885879996,0.0012213412304789995,0.04398708707414117,0.04877474469761884,37.97539518721232
2017-08-16,556.0,661.1199991998659,0.840997096855201,1156.9599985997654,165.27999979996648,0.9314092819548118,0.015426782375979999,-0.23572615328854016,0.039218440038327,0.010275894693438,0.01907768643918852,0.059359193637465474,3.8165474840232,0.888936175688511,0.040641032929747,0.8092797511462069,0.9685926002308152,21.8728735862878,0.04638185564540402,0.001221415010062,0.043987882225682486,0.04877582906512554,37.97387068548032
2017-08-17,590.0,659.5283325331992,0.8945787025310253,1154.1745819330984,164.8820831332998,0.8446234580763463,0.015424565581943004,-0.01436977577675691,0.039573523075476,0.010316911948518,0.01935237565638072,0.059794670494571274,3.835791491964904,0.885911488303158,0.040287865304167995,0.8069472723069887,0.9648757042993272,21.989536591592408,0.046508677565822,0.001224933846185,0.0441078072272994,0.0489095479043446,37.968317808071305
2017-08-18,591.799988,657.8966659665326,0.8995333440861439,1151.319165441432,164.47416649163316,0.8369662142124991,0.015435848712383004,0.07315039363706699,0.039558026610791,0.010328782756003999,0.01931361240902316,0.05980244081255884,3.8298827214461886,0.885641994659874,0.040298909489343,0.8066561320607617,0.9646278572589864,21.976822844153862,0.046509499092551,0.001225007921092,0.04410848356721068,0.04891051461789132,37.96669253460176
2017-08-21,593.599976,656.4916656665325,0.9042003227829573,1148.860414916432,164.12291641663313,0.8298067785851042,0.015369494321519,-0.42987199538158105,0.03977235952876999,0.010340402553392001,0.01950517052412167,0.060039548533418315,3.846306691002608,0.8846320640907159,0.040052658535491,0.8061288533611536,0.9631352748202784,22.08672523714832,0.046508443125022995,0.001225028491369,0.04410738728193976,0.04890949896810624,37.965193016077095
2017-08-22,567.0,654.7683324331992,0.8659551354491422,1145.8445817580987,163.6920831082998,0.8900462582722461,0.015265121837174003,-0.6790886034478305,0.040087431835698,0.010368173429437,0.01976581191400148,0.060409051757394513,3.8663928712731366,0.886092959953905,0.039841178334625,0.80800425041804,0.9641816694897701,22.240631351604005,0.046571893259141996,0.001226818819227,0.04416732837345708,0.04897645814482692,37.96150868347375
2017-08-23,573.0,653.129999299866,0.8773138588247934,1142.9774987747655,163.2824998249665,0.8717733994135479,0.015336771879881,0.4693709193497098,0.039888228459440005,0.010379277882471,0.019544843809796843,0.06023161310908316,3.843063930950724,0.886160968017669,0.040041091128462006,0.8076804294058835,0.9646415066294544,22.131289209243608,0.04656672092928098,0.001226734147382,0.04416232200041226,0.048971119858149705,37.95991252762338
2017-08-24,578.200012,651.4949991998659,0.8874972374463608,1140.1162485997654,162.87374979996648,0.8556704434845829,0.015348885494599,0.07898412268809718,0.039886866554089,0.010390821824757,0.01952085577756528,0.06025287733061273,3.83866331525912,0.8856515698297042,0.04003209211003201,0.8071886692940414,0.9641144703653668,22.123539469168925,0.046570921052199996,0.001226897823757,0.04416620131763628,0.048975640786763724,37.95827178958439
2017-08-25,581.799988,649.8533325331993,0.8952789173706013,1137.2433319330987,162.4633331332998,0.8435377337335098,0.015273536797116,-0.4909066362473902,0.040139143704004995,0.010401464554017,0.019752273178131684,0.06052601422987833,3.8589896158904975,0.884356195004082,0.039740310950984,0.8064651855401533,0.9622472044680108,22.253378844842047,0.046569059419694005,0.001226892443313,0.044164350230800516,0.04897376860858749,37.95692089679019
2017-08-28,577.0,648.2066660665326,0.8901482045863072,1134.3616656164322,162.05166651663316,0.8515206678785957,0.015221679442436001,-0.3395242069262783,0.040287208581947,0.010414088557886999,0.01987559500848848,0.06069882215540553,3.8685294788889664,0.8841792702726321,0.039593361810399,0.8065762811242501,0.961782259421014,22.331502803593864,0.046570943263884,0.001226996243755,0.0441660306261242,0.0489758559016438,37.95524517774953
2017-08-29,569.400024,646.5116663665326,0.8807266034348482,1131.3954161414322,161.62791659163315,0.8663478935034821,0.015307634213016999,0.564686511143897,0.039963359459915006,0.010420684280681,0.019538818269780246,0.060387900650049765,3.835003382071757,0.8856781372218271,0.039952181102701004,0.8073718622605331,0.963984412183121,22.16845520761704,0.046553569962442004,0.001226572685243,0.04414948749936572,0.048957652425518285,37.95418773181626
2017-08-30,550.0,644.7333328331993,0.8530658676868691,1128.2833324580988,161.1833332082998,0.9111939630170828,0.015183096781472,-0.8135641981770081,0.040315270634349,0.010435366773782,0.019861951757736283,0.06076858951096172,3.8633304902743326,0.885896627769018,0.039630815370983,0.8082202296418913,0.9635730258961448,22.353732051086173,0.04657324407021,0.0012271506503669998,0.04416802879549068,0.048978459344929316,37.95234436480533
2017-08-31,534.200012,642.859999599866,0.8309741037434294,1125.0049992997656,160.7149998999665,0.9485142031019188,0.015208989452113996,0.1705361627780233,0.04022801887920298,0.010450896377626999,0.019744261979054063,0.06071177577935191,3.849241005328816,0.8871755196399829,0.039785793966348,0.8091953634659408,0.965155675814025,22.298801436270846,0.046596068219732,0.001227823629845,0.0441895339052358,0.0490026025342282,37.95013150677377
2017-09-01,534.200012,640.9349995998657,0.8334698718801434,1121.6362492997657,160.23374989996643,0.9442275701497967,0.015264415250756001,0.3644278853405236,0.040038680177218,0.010456768401968,0.01954341410936072,0.06053394624507528,3.828972646050255,0.887774971782688,0.039991442392708,0.8093917446929804,0.9661581988723956,22.199123579112396,0.0465866419469,0.001227603455387,0.04418053917434149,0.04899274471945852,37.949259382159404
2017-09-05,548.599976,639.2466659665326,0.8581976335700147,1118.6816654414322,159.81166649163316,0.9027205027292948,0.015336500019713003,0.4722406182800398,0.039843005878594004,0.010461727391272,0.019338020191700882,0.060347991565487126,3.808453842128613,0.8878037308178911,0.040188181760249006,0.8090348945678031,0.9665725670679792,22.091164415306945,0.046583021651479005,0.001227533829345,0.044177055345962814,0.0489889879569952,37.94846263124481
2017-09-06,544.200012,637.5133326331992,0.8536292249014215,1115.6483321080987,159.3783331582998,0.9102602437056472,0.015248863197295,-0.5714264813051151,0.040090902976384006,0.010464184209455999,0.019581101925850244,0.060600704026917765,3.831249734705248,0.886823334888722,0.039891654553673994,0.8086356919635209,0.9650109778139232,22.23079851690569,0.04656828078606599,0.00122715336448,0.04416306019168519,0.04897350138044679,37.948215874230094
2017-09-07,540.400024,635.7299992998659,0.8500464420353713,1112.5274987747653,158.93249982496647,0.9162133314773576,0.015229944919238,-0.12406353058734833,0.04014362383488,0.010471451907433,0.01961957809631132,0.060667669573448685,3.8336253835424445,0.8868020754157611,0.039842003500125,0.8087117485555161,0.964892402276006,22.257968914966213,0.046569416847612996,0.0012272144148739999,0.04416407659445997,0.048974757100766035,37.94725378318185
2017-09-08,553.799988,634.0833323331992,0.8733867612671897,1109.6458315830987,158.5208330832998,0.8780532563200796,0.015129399551016004,-0.6601820870342778,0.040540533768315005,0.010483284731243001,0.019993295695078732,0.061087771841551286,3.8671594645799714,0.884476797180681,0.039382761335961,0.8072865849621974,0.9616670093991644,22.45847592136849,0.046583143841735994,0.001227624346038,0.044177000123501516,0.04898928755997048,37.94576410289402
2017-09-11,536.200012,632.0083323331992,0.8484065550536309,1106.0145815830988,158.0020830832998,0.9189500061891778,0.015137409102418004,0.0529403125021144,0.040503415287522,0.010499185712571999,0.01992501129088088,0.061081819284163126,3.85776729704115,0.885881459483458,0.039495433647582,0.8084704095341972,0.9632925094327188,22.429971712380066,0.046611104968977995,0.0012284326455560002,0.04420337698368825,0.04901883295426776,37.94355770143901
2017-09-12,531.400024,630.0199991998659,0.8434653259815329,1102.5349985997652,157.50499979996647,0.9272415976932924,0.015235286994911001,0.6465960709046481,0.040130384498392,0.010499957119144001,0.01955046854486976,0.06071030045191424,3.8219569892551815,0.887413572219957,0.03990282743062,0.8092040304559418,0.9656231139839722,22.239365713192406,0.046585955682617995,0.0012277788106679999,0.044179509213708716,0.04899240215152728,37.94328040021568
2017-09-13,529.599976,627.9699991998659,0.8433523523015349,1098.9474985997654,156.99249979996648,0.9274319785452236,0.015258400417357001,0.1517097935452183,0.040044603465709004,0.010503408296636001,0.019457923204302445,0.06063128372711556,3.812534211255367,0.8878415779248781,0.040004779640588996,0.8094322098293236,0.9662509460204324,22.19338753772473,0.046582655019355004,0.0012277091754089998,0.04417634503555337,0.04898896500315664,37.94274405731708
2017-09-14,538.599976,626.0349990998659,0.8603352476689275,1095.5612484247654,156.50874977496647,0.8992119945477038,0.015141011443356,-0.7693399752929819,0.040444660852724995,0.010506512615775,0.019851896125806,0.06103742557964401,3.849484822584978,0.8854614245553729,0.039509755008499,0.8080223047387148,0.962900544372031,22.41121020276866,0.046571782589689,0.001227430031959,0.044166019727049366,0.04897754545232864,37.942515155324266
2017-09-15,533.599976,624.0883321331993,0.8550071336474109,1092.1545812330985,156.02208303329982,0.9079801379762296,0.015301981091497,1.063136691648392,0.03966479822566299,0.010481895906821996,0.019120282248291882,0.0602093142030341,3.784124415874652,0.888629100225418,0.040309391564106,0.8096226927597702,0.9676355076910658,22.045212436714497,0.046447967691607,0.001224066603361,0.044048797149019436,0.048847138234194565,37.94562123013273
2017-09-18,535.400024,622.2766657665326,0.8603890414892608,1088.984165091432,155.56916644163312,0.8991238602804564,0.015232697735183999,-0.4527737676495946,0.03988096041908999,0.010478609706783002,0.019342885393795303,0.06041903544438465,3.80594005646318,0.886864533363825,0.03999746997375799,0.8084694922152593,0.9652595745123906,22.17301579189106,0.046422642262354,0.001223381412693,0.04402481469347572,0.04882046983123228,37.94617261690801
2017-09-19,532.599976,620.5233322331992,0.858307735316298,1085.9158314080987,155.1308330582998,0.9025394895592754,0.015244989634637,0.0806941729343702,0.039829211037245,0.010481754687025,0.019284971850676003,0.060373450223814,3.7998610181698282,0.8872476696337621,0.04006574731084,0.8087188049045158,0.9657765343630084,22.144792726572103,0.046421251841922,0.001223359952468,0.04402346633508472,0.04881903734875928,37.94570171132704
2017-09-20,537.400024,618.8416656665325,0.8683966413625129,1082.972914916432,154.71041641663314,0.8860903210050062,0.015234411348335,-0.06938860934326829,0.039896069539529996,0.010486137738557,0.019343239571958284,0.06044889950710172,3.8046486260461276,0.8865560700542541,0.039976658334846,0.8082018197179559,0.9649103203905522,22.176842862362818,0.046425970868467,0.001223503235994,0.04402790452591876,0.048824037211015234,37.94511489848768
2017-09-21,547.599976,617.2299987998657,0.8871895032074694,1080.1524978997654,154.30749969996646,0.8561532824991507,0.015314959900581999,0.5287276968256815,0.039506858408689,0.010471698027197,0.018982330275382882,0.06003138654199513,3.7727270501960266,0.887901318982899,0.040367190470094,0.8087816256615148,0.9670210123042832,21.995618437718633,0.04635606105425402,0.001221601044769,0.043961723006506775,0.04875039910200125,37.94697233828481
2017-09-22,549.200012,615.6216654665326,0.8921063744301515,1077.3379145664321,153.90541636663315,0.8484664048669835,0.015322830420941003,0.05139106083265066,0.039490000339047995,0.010472126173862,0.018964633038278483,0.060015367639817525,3.7709630005808883,0.8878294417278699,0.040382807216054,0.8086791395844041,0.9669797438713358,21.985332445509407,0.04635620058443402,0.001221606778497,0.043961851298579886,0.04875054987028814,37.94690844911627
2017-09-25,566.200012,614.1833323331992,0.9218745970345416,1074.8208315830987,153.5458330832998,0.8031486755369964,0.015369411820938001,0.3039999707451946,0.039524279041797006,0.010475893418769,0.01899152794100976,0.06005703014258425,3.772879072154609,0.884936653838021,0.040246150920941,0.8060541980329766,0.9638191096430654,21.98810652915284,0.046371024356726,0.001222015468011,0.043975874039424434,0.048766174674027565,37.946348119632894
2017-09-26,562.400024,612.6383326331992,0.9179967919779546,1072.1170821080987,153.1595831582998,0.8089370159933991,0.015370779106725,0.008896149071491166,0.039494242795073,0.010475490177919001,0.01896228204635176,0.06002620354379424,3.770157016453803,0.8854393857332851,0.040296597900324,0.80645805384865,0.96442071761792,21.97305558954325,0.046368628483945004,0.001221950434469,0.04397360563238577,0.04876365133550424,37.94640697033755
2017-09-27,547.0,610.9749994998659,0.8952903153938626,1069.2062491247657,152.74374987496648,0.843520070173939,0.015321147221385,-0.3228976553197871,0.039397736584458,0.010464469688768,0.018887375994472717,0.05990809717444327,3.7649052227412034,0.888683947697505,0.040492342851577004,0.8093189557084141,0.968048939686596,21.946962934571246,0.046321748299891,0.001220665534054,0.043929243853145165,0.048714252746636835,37.94794479536992
2017-09-28,548.200012,609.3116663665328,0.8997037842210446,1066.2954161414323,152.32791659163314,0.8367038446539873,0.015318935912021003,-0.014433053426388119,0.03936075896532,0.010441044463952,0.018896311815974082,0.05982520611466593,3.769810491777364,0.8857211302382609,0.040316858910402,0.8067000867738731,0.9647421737026488,21.969001409724086,0.046219424130018,0.001217865777903,0.04383240720532812,0.048606441054707884,37.951164215814735
2017-09-29,536.200012,607.554999799866,0.8825538629039824,1063.2212496497657,151.8887499499665,0.8634550113729517,0.015309206200887,-0.06351427533792807,0.03912126899392399,0.010424992338458,0.018688284010546303,0.05955425397730167,3.7526424695396585,0.888967381980132,0.040641735685195995,0.8093095800371479,0.968625183923116,21.873263210654226,0.04614830049867,0.001215921808379,0.04376509375424716,0.04853150724309284,37.953345503525206
2017-10-02,534.599976,605.7083328331993,0.8826029741070424,1059.9895824580988,151.42708320829982,0.8633773748275877,0.015119409440099,-1.2397557280076632,0.039117340598197,0.010380513867251,0.018771533418385042,0.059463147778008964,3.7683433689737202,0.892545208200149,0.040643836538998,0.8128832885837131,0.9722071278165852,21.96016134804951,0.045951234334257005,0.0012105295808410002,0.04357859635580864,0.048323872312705365,37.959612934306826
2017-10-03,531.400024,603.7533330331993,0.8801608122481028,1056.5683328080988,150.93833325829982,0.8672453427407142,0.014839999874201,-1.8480190446920732,0.039600526104537,0.010367740765145999,0.01927975420485084,0.05992129800422316,3.8195906901591568,0.8949621665030519,0.040195742356692,0.8161785114839356,0.9737458215221684,22.265098590822753,0.045866939269033,0.00120824203681,0.0434987848768854,0.0482350936611806,37.961714517181
2017-10-04,529.799988,601.7083328331993,0.8804930214367944,1052.9895824580988,150.42708320829982,0.8667183000466694,0.014784684553622,-0.3727447509966897,0.039734441026764,0.010378586868441,0.019392410764619644,0.06007647128890836,3.8285020427574517,0.8952990575511379,0.040071649511626,0.8167586245083509,0.9738394905939248,22.342455787635522,0.04586734950546202,0.0012082985423639999,0.043499084362428574,0.048235614648495455,37.96027876995583
2017-10-05,514.599976,599.6949991998661,0.8581028300829543,1049.4662485997653,149.92374979996652,0.9028763909988224,0.014582566963526004,-1.367074078333863,0.040185412705232,0.010392798860574,0.019815526938506963,0.060555298471957036,3.8666593325191494,0.8976693288732421,0.039747559875399,0.8197641115174601,0.9755745462290242,22.584262573281304,0.045871125392522,0.001208452741411,0.04350255801935644,0.04823969276568756,37.95855958667304
2017-10-06,512.599976,597.6399988998659,0.8577069422120217,1045.8699980747654,149.40999972496647,0.9035276242656468,0.014353104072933998,-1.5735425125489866,0.040744927966477995,0.010407157685965,0.0203468989019866,0.06114295703096941,3.9150870195254894,0.898821471167043,0.039240986925918,0.8219091367922438,0.9757338055418424,22.905169863946114,0.045853913667152,0.001208051369675,0.043486132982589014,0.048221694351715,37.95692370224389
2017-10-09,514.0,595.6233322331992,0.8629614929167315,1042.3408314080987,148.9058330582998,0.8949182705550314,0.014591530809373997,1.661151032058683,0.040054709594278,0.010411556202639,0.019648059437105563,0.060461359751450436,3.8471395452032113,0.897360956477264,0.039777973355614,0.8193961287002606,0.9753257842542674,22.559242736046077,0.04580267075445701,0.0012067332765429999,0.043437473532432734,0.048167867976481295,37.95591921164322
2017-10-10,513.0,593.7483322331992,0.8640024268708435,1039.0595814080987,148.4370830582998,0.8932215063925932,0.014816337011908001,1.5406622202351894,0.039400420845055,0.010403502655233,0.019009555640798318,0.05979128604931167,3.7872264900358164,0.8956929686667191,0.040277410347774004,0.8167492443850821,0.974636692948356,22.238097259304748,0.045733078049774,0.00120487550355,0.043371522062816005,0.048094634036732,37.956683420831325
2017-10-11,508.39999400000005,591.8366656165326,0.859020779779478,1035.714164828932,147.95916640413316,0.9013679988139496,0.015043630831691001,1.5340756598633212,0.038567459558592004,0.010352991623262,0.01827559597699848,0.05885932314018553,3.7252478280707257,0.892462113547489,0.040776827882402,0.8125395308979811,0.972384696196997,21.886501719096465,0.04551051395667298,0.00119880416321,0.04316085779678139,0.04786017011656458,37.963259849554134
2017-10-12,511.60000599999995,590.1716654665325,0.8668664321517003,1032.800414566432,147.54291636663314,0.8885678661147949,0.015010191969379999,-0.2222792003148344,0.038612495450767,0.010350589991166,0.01832533906808164,0.05889965183345236,3.7304632377208566,0.8930108966981658,0.040745191658994,0.8131503210465376,0.9728714723497941,21.916963949316365,0.045500422897133,0.0011985276601189998,0.04315130868329976,0.04784953711096624,37.96359851438085
2017-10-13,505.799988,588.5866653665325,0.8593466650914041,1030.026664391432,147.14666634163314,0.9008330447308116,0.015057467540065001,0.31495646945380873,0.03845069481408701,0.010334796851465,0.018194492985215614,0.058706896642958424,3.7205080435264044,0.8913266275204829,0.040774339679095,0.8114089217494567,0.971244333291509,21.85998926127209,0.04543353197424,0.001196700081525,0.043087999814451,0.04777906413402901,37.96567968504749
2017-10-16,500.60000599999995,586.9366656165325,0.8529029371067789,1027.1391648289318,146.73416640413313,0.9114641699750632,0.01505489638573,-0.017075609349037624,0.03846382466271799,0.010332251841545998,0.018212611053287833,0.058715038272148135,3.722695231648696,0.8907619970497209,0.040724899961747,0.8109411931246968,0.970582800974745,21.872662618850075,0.045423014662042,0.0011964120755890001,0.04307804699388757,0.04776798233019644,37.96602825132207
2017-10-17,499.0,585.3733324831992,0.8524474421873699,1024.4033318455986,146.3433331207998,0.9122199584145341,0.015055841081953004,0.0062750097961528075,0.03845811610257,0.010332317441473,0.01820677391728292,0.05870945828785708,3.7221191006194516,0.8908373362039951,0.040734500789611,0.8109977146563575,0.9706769577516328,21.869356907184734,0.045422989636637,0.0011964115346460005,0.04307802302873084,0.047767956244543164,37.96602450016403
2017-10-18,500.39999400000005,583.8533325331993,0.8570645504905912,1021.7433319330987,145.9633331332998,0.904585258207784,0.014989900204803999,-0.4379753797218555,0.038636142497084004,0.010320950518724002,0.018407079480384957,0.05886520551378304,3.74346746716696,0.8885158045467471,0.040398620865931,0.8093345076495223,0.9676971014439718,21.993716258171908,0.045368960069488,0.001194936428285,0.0430268846700494,0.0477110354689266,37.96767676972178
2017-10-19,506.200012,582.5266657665326,0.8689731161643971,1019.421665091432,145.63166644163312,0.8851585464241492,0.015012683378218001,0.1519901607263341,0.03857718319661,0.010323102645153,0.018343902012110117,0.05881046438110987,3.736975647987209,0.888496579817705,0.040460649154509004,0.8091937074748674,0.9677994521605426,21.959523595994934,0.04536827797240702,0.0011949293482009999,0.043026216449933055,0.047710339494880974,37.96733090598449
2017-10-20,502.200012,581.1983327331992,0.8640768283664989,1017.0970822830988,145.29958318329986,0.893100339138234,0.015001991428681001,-0.0712194433708846,0.038605322492321,0.010325319353019,0.01836769656040376,0.05884294842423824,3.738898640557112,0.888514990071942,0.040434256555859,0.8092638472224584,0.9677661329214255,21.97431251999112,0.04536912715810098,0.0011949608205450001,0.04302700394983278,0.04771125036636919,37.96704157833293
2017-10-23,512.0,579.8983327331993,0.8829133851563632,1014.8220822830988,144.9745831832998,0.8628868066049427,0.014907534946333,-0.6296262919295971,0.038931108271955,0.010322227830782,0.01869954172362228,0.059162674820287725,3.7715800222757685,0.8855100308082429,0.03995510474229701,0.8071980255133407,0.963822036103145,22.162625689999302,0.045339637117141,0.0011941665496400002,0.0429990706798466,0.0476802035544354,37.967599352724534
2017-10-24,509.200012,578.5833328331993,0.8800806782776753,1012.5208324580988,144.64583320829982,0.8673725151455871,0.014874327122441001,-0.22275865199409275,0.03903075912688,0.010328087974522,0.01878770669681688,0.05927381155694311,3.7790885615190613,0.885218094332308,0.039845160600989,0.8071215795543696,0.9633146091102464,22.21645190985456,0.045339559902102006,0.001194188910154,0.04299894963820017,0.04768017016600384,37.96682377184913
2017-10-25,515.400024,577.3783330331993,0.8926556375823762,1010.4120828080987,144.34458325829982,0.8476113621733907,0.014922477269458997,0.32371311066134995,0.038912126767639,0.010333529808186,0.01865840834359444,0.05916584519168356,3.7656180888754123,0.8850671026388008,0.039964189582861,0.8067372910563932,0.9633969142212084,22.146504455037764,0.045339950540094,0.0011942236439460002,0.042999272197959834,0.04768062888222816,37.966046619429534
2017-10-26,520.0,576.2483332331992,0.9023887272391704,1008.4345831580988,144.06208330829983,0.8325797954026416,0.014939726388981,0.11559152820628248,0.038898246639641,0.01033878508806,0.0186342278670434,0.0591622654122386,3.762361467844413,0.884518263906817,0.039964926701294,0.8061870075722808,0.9628495202413532,22.13236297211045,0.045343990001209006,0.0011943535008639998,0.04300305713951556,0.04768492286290245,37.96530086645947
2017-10-27,475.0,574.799999999866,0.8263743910927466,1005.8999999997657,143.6999999999665,0.95646295300685,0.014929552185151003,-0.06810167445571169,0.039203173924868995,0.010404152117071998,0.018811035775407887,0.05959531207433012,3.768031597744773,0.888428834912754,0.040039288793432,0.8099518288776273,0.9669058409478808,22.188926469105958,0.045606350823911,0.001201545307704,0.04325132202081116,0.04796137962701084,37.9564137377936
2017-10-30,471.60000599999995,573.3316668165328,0.8225605409493506,1003.3304169289322,143.33291670413314,0.9631019088697278,0.014953757456549003,0.16212992257111924,0.039114872542808,0.010405822785835,0.0187194598825714,0.05951028520304461,3.758940868765572,0.888964587005537,0.040153090138338995,0.8102645303343926,0.9676646436766816,22.139381650149488,0.045605618697707996,0.001201535051854,0.04325060999607416,0.047960627399341836,37.95612839370076
2017-10-31,466.60000599999995,571.8083333331992,0.8160077053793248,1000.6645833330988,142.9520833332998,0.9746126952353948,0.014949367989007,-0.02935360931697328,0.039126324594915995,0.010407340410049998,0.01872793739121801,0.059524711798614,3.7594931128736877,0.8889929872961969,0.040143886070213,0.8103109705985795,0.9676750039938145,22.145165162668306,0.045606327985838,0.001201560115639,0.04325127015918556,0.04796138581249044,37.95592695881531
2017-11-01,467.200012,570.3283335331993,0.8191772782980699,998.0745836830988,142.58208338329982,0.9690284403325312,0.01491936862575,-0.2006731206232959,0.039226616260222,0.010409033357649,0.018824910879229963,0.05962832164121404,3.768516721237964,0.8884851845804329,0.040019636475541,0.8100466970883725,0.9669236720724932,22.201230766387773,0.04560586912278599,0.0012015538035050001,0.04325082366791619,0.047960914577655785,37.955744461668345
2017-11-02,469.799988,568.9183334331992,0.8257775508216463,995.6070835080986,142.2295833582998,0.9574989974776779,0.014893024159381001,-0.17657896275536933,0.039322147782702994,0.010412179346933,0.018914276262714316,0.05973001930269167,3.7765530608427538,0.887981163066057,0.03990401578967201,0.8097692921182998,0.9661930340138142,22.25292731805417,0.045608095223467,0.001201625199708,0.043252909832039325,0.04796328061489468,37.95534184413866
2017-11-03,456.39999400000005,567.4616666165326,0.8042833919007546,993.057916578932,141.86541665413316,0.995544293406846,0.014920853492228997,0.1868615302719867,0.039248324496217,0.010419300977417001,0.01882649458047968,0.05967015441195433,3.7668865292674254,0.888781518378945,0.040032170004525004,0.8103184651700759,0.967244571587814,22.201682254009167,0.045628363954285,0.0012021905964609998,0.04327207038522144,0.047984657523348566,37.954351072631844
2017-11-06,451.799988,565.5683331831992,0.7988424412963954,989.7445830705988,141.3920832957998,1.005408978945049,0.014915774822525001,-0.03403739408501805,0.039262248674213,0.010421115426523,0.018836862438227915,0.05968763491019807,3.7675668167233747,0.888789074459047,0.040019404721867005,0.8103510412041877,0.9672271077139064,22.208952897627515,0.04562888361993599,0.0012022133556919999,0.04327254544277967,0.0479852217970923,37.95406481212551
2017-11-07,451.200012,563.8166664165326,0.8002601534780909,986.679166228932,140.95416660413315,1.0028292143722106,0.014951914273413,0.2422901345589201,0.039135030274095,0.010420963106878999,0.01870994258461216,0.05956011796357784,3.7554139548061065,0.889324277271157,0.040169173935435,0.8105926963577045,0.9680558581846096,22.139471394173693,0.045623784365241,0.001202079786803,0.04326770798310712,0.04797986074737488,37.95404004470375
2017-11-08,445.39999400000005,562.0849995998659,0.7924068322710427,983.6487492997653,140.52124989996648,1.0172040541735323,0.014912001067591003,-0.26694378453580025,0.039246383518809,0.010419870325278,0.01882343768126412,0.05966932935635388,3.7664944278240533,0.8888244649073941,0.040025530055537994,0.8103744259985396,0.9672745038162486,22.206438332586455,0.045614800574711005,0.001201836302865,0.043259201421095614,0.0479703997283264,37.95425422411621
