Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1996-02-16,8.125,6.954124999999975,1.1683712904211572,11.300453124999954,2.6077968749999902,1.0070282213073174,0.033161131943043994,0.5146412870622674,0.022679855354587004,0.007880142619,0.007234775821347005,0.038124934887827006,2.8781021424538777,0.852921752307588,0.076958676048534,0.7020827472524614,1.0037607573627148,11.082853761279551,0.050654659972373006,0.001323937306767,0.048059742851109685,0.053249577093636334,38.26061831890981
1996-02-20,8.015625,6.975124999999975,1.1491729538897195,11.334578124999961,2.6156718749999905,0.965844390599804,0.03066046295541,-7.540963896917107,0.024051417720985003,0.007827368463859001,0.008709775531821359,0.03939305991014865,3.0727335543276046,0.856727575837321,0.07242670894843,0.7147712262983982,0.9986839253762436,11.828890036234254,0.05027025211266901,0.0013136732329660002,0.04769545257605565,0.052845051649282375,38.266937965353534
1996-02-21,8.03125,6.9972499999999735,1.147772339133235,11.370531249999955,2.62396874999999,0.9629051768179429,0.031343433757167,2.227529319274324,0.023519306641835,0.007834001796661999,0.008164663120377481,0.038873950163292516,3.002208481986528,0.8555070901779409,0.073798252285544,0.7108625156982746,1.0001516646576072,11.592511525446055,0.050225855853448,0.0013125430031,0.047653271567372,0.052798440139524005,38.26606498593417
1996-02-22,8.125,7.0204999999999735,1.1573249768535048,11.408312499999955,2.6326874999999905,0.9831251705686864,0.030551827607369,-2.5255884723127786,0.024005945875944,0.00784199151478,0.008635642506975206,0.0393762492449128,3.061205285761865,0.8587597751592271,0.07259810752006401,0.7164674844199016,1.0010520658985524,11.828955388704813,0.05019308058334202,0.00131170947835,0.04762213000577602,0.05276403116090801,38.265394442725615
1996-02-23,8.140625,7.0437499999999735,1.1557231588287529,11.446093749999955,2.6414062499999904,0.9797059563137634,0.030813890517587,0.8577650855649432,0.023804370114657004,0.007854733180754001,0.008409093080379163,0.03919964714893485,3.030576541159041,0.8583456631550109,0.07309433997732599,0.7150807567994519,1.00161056951057,11.742983976888967,0.05018370469174599,0.001311514269971,0.04761313672260283,0.05275427266088915,38.26394103426251
1996-02-26,8.0625,7.0662499999999735,1.1409870865027458,11.482656249999962,2.6498437499999903,0.9487872431561905,0.031459640144151,2.0956445801462165,0.023365797206352998,0.007857517794543,0.007965062329048714,0.03876653208365728,2.973686833083565,0.8549360956597879,0.073933703882544,0.7100260360500017,0.999846155269574,11.563550191100896,0.050137652881165,0.001310326374078,0.04756941318797212,0.05270589257435788,38.263484482224335
1996-02-27,8.109375,7.088874999999975,1.1439579623000868,11.519421874999962,2.658328124999991,0.9549441675439184,0.031644550993758,0.5877716615947381,0.02322066878081,0.007863649408563001,0.007807915940026517,0.038633421621593486,2.952912518648755,0.8550995314554921,0.07436606632608901,0.7093420414563576,1.0008570214546266,11.498517720514569,0.050133169315429,0.0013102330489160002,0.04756511253955364,0.05270122609130437,38.26278794975481
1996-02-28,7.921875,7.109874999999975,1.1142073524499416,11.553546874999961,2.6662031249999907,0.8949351002312624,0.031856274220092004,0.669066931541451,0.023225092757813,0.007873964532908001,0.007792122273313318,0.03865806324231268,2.949605965425159,0.850277168054804,0.073801085231705,0.7056270410006622,0.9949272951089458,11.521201421161756,0.050163343271742995,0.001311061328224,0.04759366306842396,0.052733023475062035,38.26162986570525
1996-02-29,8.140625,7.132749999999975,1.1413024429567882,11.590718749999962,2.674781249999991,0.9494390010420568,0.032215066493353,1.1262844825547846,0.022925477555089,0.007883133588921,0.0074745357208038455,0.03837641938937416,2.9081680903274667,0.852987608008514,0.075099584633515,0.7057924221268246,1.0001827938902037,11.358086894502563,0.050198422347844995,0.001312015593807,0.04762687178398328,0.052769972911706715,38.26053789663665
1996-03-01,8.359375,7.1577499999999725,1.1678774754636625,11.631343749999955,2.6841562499999903,1.005947369129761,0.031798942978569,-1.2917046589671188,0.023048106829783,0.007885000636355,0.007593505582527199,0.0385027080770388,2.923031701927421,0.859328891518035,0.075413278986828,0.7115188647038522,1.0071389183322181,11.394928095728671,0.050191904323795,0.001311849088052,0.04762068011121308,0.05276312853637692,38.26042551764042
1996-03-04,8.296875,7.1806249999999725,1.1554530420402165,11.668515624999962,2.6927343749999904,0.9791305196956458,0.03092378866175,-2.7521490805804905,0.023650940336275003,0.007886392151409,0.008193611719513362,0.03910826895303664,2.998955654525814,0.8600240353314491,0.07348016095246,0.7160029198646275,1.0040451507982708,11.704166460493578,0.050159805589977007,0.001311007951468,0.047590230005099717,0.05272938117485429,38.260489216560046
1996-03-05,8.234375,7.202374999999974,1.1432860688314659,11.703859374999958,2.7008906249999907,0.9535483962385662,0.030779114324560007,-0.4678415661563018,0.023804801267421,0.007897634168098999,0.008325438297946965,0.039284164236895035,3.014168643513077,0.858826544110881,0.072830692062256,0.7160783876688592,1.0015747005529028,11.79209643342052,0.05016988026739799,0.0013113121286260005,0.04759970849529103,0.052740052039504944,38.25929705994192
1996-03-06,8.125,7.223374999999974,1.1248204613494426,11.737984374999956,2.7087656249999905,0.9159317190258656,0.029624942088045,-3.7498552568617565,0.024682255129702003,0.007904650278859,0.009189140583138364,0.040175369676265636,3.1224980560765045,0.859081077323505,0.070167266212075,0.721553235547838,0.996608919099172,12.243331167085865,0.050126599724562,0.001310196335571,0.047558614906842836,0.05269458454228116,38.25884591771587
1996-03-07,8.15625,7.2426249999999746,1.1261455618646594,11.769265624999955,2.7159843749999903,0.9185844842432388,0.029104852293189,-1.7555807984714231,0.025079012802992996,0.007923192453657,0.009549555593825271,0.04060847001216071,3.1652661411015965,0.860325352314996,0.06914349540532,0.7248041013205688,0.9958466033094232,12.442607179052244,0.05011863964253799,0.00131005244855,0.04755093684337999,0.05268634244169599,38.25697184721068
1996-03-08,7.8125,7.259749999999975,1.0761389855022594,11.797093749999961,2.7224062499999904,0.823053582043825,0.029754805685297,2.233144444646773,0.024815327076295,0.0079563742384,0.009220833569031,0.040409820583559,3.118924064246262,0.853546117743623,0.069225614468273,0.7178639133858079,0.989228322101438,12.329917535579462,0.050209055574440005,0.001312546053351,0.04763646530987205,0.05278164583900796,38.25317629521493
1996-03-11,7.9375,7.277749999999973,1.0906530177596137,11.826343749999962,2.72915624999999,0.8498534228750529,0.029041475046821,-2.3973627857650004,0.025320804401806,0.007972439223061,0.00969482352460644,0.04094678527900556,3.1760423244824665,0.8566091719798722,0.068116523564723,0.7231007857930151,0.9901175581667292,12.575644309943867,0.05019603811572,0.001312259575618,0.047624009347508725,0.052768066883931285,38.25160741697917
1996-03-12,7.859375,7.2948749999999745,1.0773830942956566,11.854171874999958,2.73557812499999,0.8253228649985809,0.029348395156726007,1.056833750386943,0.025109657992902,0.007990595795215999,0.009448090234278644,0.040771225751525364,3.142401222188585,0.8546647019741791,0.06844878010885501,0.7205050929608233,0.9888243109875348,12.486193334855622,0.05019268833359202,0.0013122431269330002,0.047620691804803335,0.05276468486238069,38.249534178089945
1996-03-13,7.833984,7.311921871999973,1.0713987563241332,11.881873041999958,2.7419707019999904,0.8144541794710844,0.029267502096768,-0.27563026709304106,0.025192943158097003,0.008008056447477,0.009497152521042086,0.04088873379515192,3.145949747398831,0.854303967384096,0.06816293914168499,0.7207046066663934,0.9879033281017986,12.53326188896167,0.050195928237614006,0.0013123925198469998,0.04762363889871389,0.052768217576514134,38.24764883867325
1996-03-14,7.828125,7.328296871999973,1.068205223768946,11.90848241699996,2.7481113269999904,0.8087021030890864,0.02992726107322,2.2542373936478066,0.02464512051104201,0.008013058787184,0.008939525288161367,0.04035071573392265,3.075619581184167,0.852219482794527,0.069364458557632,0.7162651440215683,0.9881738215674856,12.286111655963532,0.05014235001309,0.0013110166751960002,0.04757275732970584,0.05271194269647416,38.24692009017375
1996-03-15,7.734375,7.343421871999975,1.053238549386725,11.93306054199996,2.7537832019999904,0.7821769702861291,0.030551921788878,2.0872632284314463,0.024201881823559,0.008014611408135001,0.008493243463614394,0.0399105201835036,3.0197199328956685,0.848626360376755,0.070194917037632,0.7110443229829962,0.9862083977705136,12.08956996019812,0.050099349782417,0.001309904115855,0.0475319377153412,0.0526667618494928,38.2465778800232
1996-03-18,7.765625,7.358171871999973,1.0553742335851797,11.957029291999955,2.75931445199999,0.7859192352406222,0.030794943461157,0.7954382508515989,0.024023807915133,0.008017614175215,0.008309284131711605,0.0397383316985544,2.9963786470792018,0.8476597369550991,0.070585435011722,0.709312284332124,0.9860071895780742,12.008989344817815,0.050084276225863,0.001309523427348,0.04751761030826092,0.05265094214346508,38.2461857343796
1996-03-19,7.859375,7.373421871999973,1.0659060523642891,11.981810541999955,2.7650332019999904,0.804581307513342,0.030005389201826,-2.5639087804362966,0.02446534278451,0.00801298901282,0.0087598843193828,0.0401708012496372,3.0532105741523985,0.851885598645432,0.06961262720161099,0.7154448493302745,0.9883263479605896,12.237515417687366,0.05001449851811498,0.0013076744479819998,0.04745145660007027,0.052577540436159705,38.24690357397722
1996-03-20,7.734375,7.3869218719999745,1.0470362532622746,12.00374804199996,2.7700957019999906,0.7713876854981196,0.029699534873515,-1.0193313149638783,0.024744914630003,0.008024861055976999,0.009016186960288079,0.04047364229971792,3.083531846519739,0.851293437926278,0.06876416183568801,0.7165156807283295,0.9860711951242264,12.379899866451414,0.050025039745644005,0.00130799173955,0.047461375936126,0.052588703555162014,38.24568476467781
1996-03-21,7.796875,7.401296871999973,1.0534471370141287,12.02710741699996,2.7754863269999905,0.7825418526762772,0.029731124763700007,0.1063649323786997,0.024708072596314,0.008035668187593001,0.008958162948631717,0.040457982243996285,3.0748000066084957,0.8516799489357031,0.068887895944099,0.7166596728852691,0.9867002249861372,12.363274233645067,0.050025715752226,0.0013080513655669998,0.04746193507571468,0.052589496428737316,38.24445818344172
1996-03-22,7.703125,7.415421871999973,1.0387979447381637,12.050060541999958,2.7807832019999905,0.7572342959495558,0.029371310379272,-1.210227959042154,0.02501217812244,0.008047102661018,0.00923985690684472,0.04078449933803528,3.1082215768918813,0.8516326347899019,0.068028804032207,0.7182961788867762,0.9849690906930276,12.518706552399713,0.050025744548707,0.0013080913976779998,0.047461885409258116,0.05258960368815588,38.24330978515543
1996-03-25,7.6875,7.429421871999973,1.0347373096381391,12.072810541999958,2.7860332019999903,0.7503311545841058,0.029503820791714,0.4511559434389856,0.02491980019125,0.00805857758947,0.009124988115888804,0.0407146122666112,3.092332352028464,0.850870742519272,0.06818810248552801,0.717222061647637,0.9845194233909068,12.478287435844955,0.05002339918823,0.001308074294535,0.0474595735709414,0.0525872248055186,38.242016831330226
1996-03-26,7.59375,7.443171871999973,1.020230370947966,12.095154291999958,2.7911894519999905,0.726051223206409,0.028661355200314,-2.8554457314104886,0.025558666949962,0.008064066870028001,0.009753095884707116,0.04136423801521688,3.169451265955633,0.852179851007468,0.066520720200226,0.721799239415025,0.9825604625999108,12.810743005223474,0.049970429988949995,0.001306702615468,0.04740929286263272,0.05253156711526728,38.241623914591045
1996-03-27,7.703125,7.4566718719999745,1.0330513575266016,12.11709179199996,2.7962519519999907,0.7474789517542828,0.029057100066754,1.3807611806006426,0.025195898190282,0.008075586581958,0.00936774848964432,0.04102404789091968,3.1200084271987683,0.8519286264425551,0.067408212768433,0.7198085294164264,0.9840487234686838,12.638350602309828,0.049948523910873004,0.001306176909467,0.04738841716831768,0.052508630653428326,38.24024414215785
1996-03-28,7.59375,7.468546871999973,1.016764054660943,12.136388666999958,2.80070507699999,0.7203359556172186,0.029278439911057007,0.7617409989108204,0.025070544531516,0.008089310263445,0.009215496415163804,0.040925592647868214,3.0992190576258265,0.850086837906129,0.067572218568407,0.7176452895120513,0.9825283863002068,12.580419230212822,0.049959431869519996,0.0013065164337990002,0.04739865965927397,0.052520204079766035,38.23865554011349
1996-03-29,7.6875,7.480546871999973,1.027665507821983,12.155888666999958,2.8052050769999903,0.7384215854013001,0.028445641146110007,-2.844409632059985,0.025674999759558,0.008097120349869999,0.009804643873812798,0.041545355645303185,3.1708803438953286,0.8531449389899319,0.06620214612742001,0.7233887325801887,0.9829011453996752,12.886968004751392,0.049923438809628004,0.001305596796592,0.04736446908830768,0.05248240853094832,38.23802183028975
1996-04-01,8.015625,7.495421871999973,1.0694027817090996,12.18006054199996,2.8107832019999908,0.8108552261045368,0.028120479120274,-1.1430996551134889,0.025944382565504,0.008129643142701,0.01001028200581004,0.041878483125197964,3.1913310473903285,0.857216958310903,0.066007598909262,0.7278420644487495,0.9865918521730566,12.986640515272956,0.050015935988784004,0.001308136678461,0.04745198809900043,0.05257988387856756,38.23448788823832
1996-04-02,7.984375,7.510546871999973,1.0630883657442445,12.204638666999955,2.8164550769999903,0.7995542271856471,0.027906338383289,-0.7615116942677358,0.026147444680332,0.008148169662915998,0.010177032141016644,0.042117857219647364,3.208996101214571,0.857177336030491,0.065470993251553,0.7288541892574469,0.9855004828035347,13.092474903153596,0.05001858365729799,0.0013082736142410005,0.047454367373385625,0.052582799941210345,38.232509708096096
1996-04-03,7.9375,7.524421871999973,1.0548983210972234,12.227185541999958,2.8216582019999903,0.7850841013363331,0.028808640389066,3.2333228149964865,0.025326256160008,0.008145972676135,0.009360149714783396,0.0412923626052326,3.109052432032429,0.853890281420326,0.067118424236695,0.7223381699164038,0.9854423929242482,12.722144346074856,0.049920383127539,0.001305706320717,0.04736119873893368,0.05247956751614432,38.232474129514216
1996-04-04,7.8125,7.537921871999973,1.0364262369208102,12.249123041999958,2.8267207019999905,0.7531965706192719,0.029916809727277,3.846656153310146,0.024376982400445,0.008118200660673,0.008465309105525919,0.04028865569536408,3.0027568200591297,0.8473494384116671,0.06882418983395,0.7124540263371251,0.9822448504862092,12.311796774593935,0.04971745395417,0.001300303669588,0.04716885876177752,0.05226604914656248,38.23526389795776
1996-04-08,7.625,7.549796871999973,1.009960947198319,12.268419916999958,2.8311738269999904,0.7092130640153615,0.029942128031474,0.0846290243772696,0.024424780167594,0.008125828083141998,0.008498157124635683,0.04035140321055231,3.00582044287464,0.8460019773226529,0.068608111402265,0.7115300789742135,0.9804738756710925,12.330932305691194,0.049747624553395,0.001301121865831,0.04719742569636624,0.052297823410423765,38.234408213257424
1996-04-09,7.609375,7.562046871999973,1.0062586398631392,12.288326166999958,2.83576757699999,0.7032114799261105,0.029925282343410006,-0.05626082436855917,0.024441335717008,0.008128592269575,0.008509294868640997,0.040373376565375,3.006834997554266,0.845928542135336,0.06855258582240799,0.7115654739234163,0.9802916103472556,12.339848774294223,0.049748321402519,0.001301150559957,0.04719806630500328,0.05229857650003472,38.23410059797885
1996-04-10,7.296875,7.5725468719999744,0.9635958843623286,12.305388666999958,2.8397050769999903,0.6365338071528477,0.029581073254228,-1.150228376233875,0.02469541143918,0.008128734962554,0.00876309091257416,0.04062773196578584,3.0380387050313487,0.846200929267716,0.067835769711097,0.7132428206339658,0.979159037901466,12.47425853456903,0.049725807130830996,0.001300559098032,0.047176711298688286,0.05227490296297372,38.2341772904249
1996-04-11,7.515625,7.584046871999973,0.9909781844502326,12.32407616699996,2.8440175769999905,0.6788154670666189,0.029703487871296,0.4138275038770178,0.024587386527522,0.008133226043567,0.008646263482130684,0.04052850957291332,3.0230792056946623,0.84640992484017,0.06814737598097799,0.712841067917453,0.9799787817628868,12.420286366953215,0.049725628128997,0.001300573016975,0.047176505015726,0.052274751242268,38.23363046900982
1996-04-12,7.578125,7.595921871999973,0.9976570490982041,12.34337304199996,2.8484707019999904,0.6894054680623718,0.030439562499515,2.4780747345509724,0.023939259911819,0.008102524227154,0.008058312426597155,0.039820207397040834,2.9545434534576613,0.8417526536390341,0.06932681630109401,0.7058720936888898,0.9776332135891784,12.141804550539508,0.049533247917286,0.001295431502324,0.04699420217273096,0.05207229366184104,38.23687151997704
1996-04-15,7.703125,7.608671871999975,1.012413878478268,12.36409179199996,2.8532519519999906,0.7132092911955489,0.030168299654055,-0.8911522478824097,0.024090468506802003,0.008103320103597,0.008207961103751884,0.03997297590985212,2.9729133489503448,0.8441289506613392,0.069092127321474,0.7087083811112501,0.9795495202114284,12.217440443449421,0.049537311523767,0.001295538440975,0.046998056179455995,0.05207656686807799,38.236851919637296
1996-04-16,7.828125,7.621921871999973,1.0270539545619768,12.38562304199996,2.858220701999991,0.7373983054362653,0.02984315511142,-1.0777688711776643,0.024270372357412005,0.008104475352686,0.008385600666147444,0.040155144048676567,2.994687663448739,0.8469210527081609,0.068812350050362,0.7120488466094513,0.9817932588068704,12.307689711052172,0.04953498636336599,0.001295478907794,0.04699584770408975,0.052074125022642234,38.236814250963896
1996-04-17,7.609375,7.632546871999973,0.9969640707894004,12.402888666999958,2.8622050769999903,0.6883014533459101,0.030398227283678,1.8599647731133877,0.023979246958183,0.008107803263672,0.008087952561385878,0.03987054135498012,2.957551654666457,0.842043603351759,0.06925269474043,0.7063083216605162,0.9777788850430018,12.159001270750153,0.049549489608157984,0.001295875621674,0.047009573389676935,0.05208940582663903,38.23630044382744
1996-04-18,7.5,7.642671871999973,0.9813321997346668,12.419341791999958,2.86600195199999,0.6637160753795441,0.030974729962577007,1.8965009818469047,0.02358823005125,0.008083648501331,0.007744278988641242,0.039432181113858766,2.918017779640603,0.835510055031388,0.06970970629583201,0.6988790306915572,0.9721410793712189,11.98556269173876,0.049414826843669005,0.0012922676196640002,0.046881982309127566,0.051947671378210436,38.23884936196672
1996-04-19,7.5,7.653046871999973,0.9800018378876101,12.436201166999956,2.8698925769999906,0.6616513629427889,0.031051242551518,0.2470161613464805,0.023563017136825,0.008079858857945,0.0077264937752528,0.0393995404983972,2.91626593373667,0.834123982368,0.069682090232851,0.697547085511612,0.970700879224388,11.970421374856494,0.049408337515023,0.0012920839476849998,0.0468758529775604,0.0519408220524856,38.23926270698959
1996-04-22,7.234375,7.660046871999973,0.9444295995686466,12.44757616699996,2.8725175769999907,0.6079675595788124,0.031633317376771004,1.87456210258663,0.023305444229262,0.008064909599282,0.007498221414669281,0.03911266704385472,2.8897340934033835,0.825553795362043,0.06981404737412597,0.6887182625087559,0.96238932821533,11.82503846164344,0.049340522806644,0.001290258683301,0.046811615787374035,0.051869429825913964,38.240798876409826
1996-04-23,7.328125,7.664171871999973,0.9561535313126684,12.454279291999958,2.8740644519999905,0.625344290246746,0.031437714001262,-0.6183460722100409,0.02299084877996,0.008017575074399999,0.007276401634136002,0.03870529592578399,2.867556407843357,0.833352841635922,0.07091027018610299,0.6943687120711601,0.972336971200684,11.752216420115113,0.049084846569909,0.001283395577721,0.046569391237575836,0.051600301902242164,38.24607737629681
1996-04-24,7.28125,7.668671871999973,0.9494799257985548,12.461591791999956,2.8757519519999906,0.6154159557929503,0.031263742288607003,-0.5533853786188647,0.022939612994519,0.00799777607257,0.007263971892281798,0.0386152540967562,2.868248971510517,0.8367135232645451,0.071188590922917,0.6971838850556278,0.9762431614734624,11.753477803353947,0.04899276092411401,0.00128091396476,0.04648216955318441,0.05150335229504361,38.24828385979815
1996-04-25,7.34375,7.673171871999973,0.9570683574543584,12.46890429199996,2.87743945199999,0.6267129935144287,0.031524198290725,0.8330928515007274,0.022758994952805,0.007975229182702,0.00712754575470908,0.03839044415090092,2.853710461659153,0.832673158876859,0.07129960838053999,0.6929259264510006,0.9724203913027174,11.678509570946245,0.048883899599223,0.001277986743315,0.0463790455823256,0.0513887536161204,38.25070944979221
1996-04-26,7.296875,7.678421871999975,0.9503092069750272,12.47743554199996,2.8794082019999907,0.6166443287839796,0.031764754814099,0.7630853008711691,0.022633276216514,0.007949536275398,0.00705218511673392,0.038214367316294066,2.8471190560583723,0.826643033001568,0.07111516878352299,0.687257302185863,0.9660287638172732,11.624004374058332,0.048756830511636,0.0012745714966830002,0.04625867037813732,0.05125499064513468,38.25350766004277
1996-04-29,7.265625,7.6826718719999745,0.9457159073108496,12.484341791999958,2.8810019519999903,0.6098593915834202,0.03182994504173,0.20522817825141534,0.022341103239867998,0.007921994995574,0.006813993048542954,0.03786821343119304,2.820135995080812,0.8311107487298008,0.072147649048878,0.689701356594,0.9725201408656016,11.519581853134945,0.048621650509953,0.001270938372813,0.04613061129923952,0.05111268972066648,38.256497364485824
1996-04-30,7.3125,7.688046871999973,0.9511518493249924,12.49307616699996,2.8830175769999906,0.6178940405013467,0.031770056584944,-0.18815130440056335,0.022374982746042004,0.007916923017102,0.006857813632522084,0.03789215185956192,2.826222093824581,0.831458747989774,0.072070060444117,0.6902014295193047,0.9727160664602432,11.536812136219721,0.048622882099155995,0.001270952391033,0.04613181541273132,0.05111394878558068,38.2570444355001
1996-05-01,7.203125,7.691296871999973,0.9365293161707026,12.49835741699996,2.8842363269999907,0.5964260928028126,0.032023193113105,0.7967770768181781,0.022199286681418,0.007911065041657,0.006693599199770282,0.037704974163065716,2.80610594964444,0.831375371280915,0.072638224034092,0.6890044521740947,0.9737462903877352,11.445425357463586,0.04862172918893799,0.00127090216739,0.04613076094085358,0.05111269743702239,38.25764912243811
1996-05-02,7.109375,7.6906718719999745,0.9244153330586958,12.497341791999958,2.8840019519999904,0.5789836053829246,0.032312754397586005,0.9042236464623876,0.022026242882153,0.007904917073987,0.006532605417138482,0.037519880347167515,2.7863977162563187,0.8305721369762479,0.073164588579043,0.6871695433613236,0.973974730591172,11.352105617035566,0.048626820779250006,0.001271015102761,0.04613563117783845,0.05111801038066156,38.258255683674975
1996-05-03,7.109375,7.689296871999973,0.9245806370005404,12.495107416999955,2.88348632699999,0.5792195846364875,0.032497718031577,0.5724167977608552,0.021940177075146,0.007894259852926,0.0064674277634110405,0.037412926386880964,2.779257015084581,0.828490238165385,0.073284938724636,0.6848517582650985,0.9721287180656716,11.305054661755163,0.048609392194903,0.001270522877765,0.0461191673544836,0.0510996170353224,38.2593600206796
1996-05-06,7.015625,7.687921871999975,0.912551547324052,12.49287304199996,2.8829707019999904,0.562191267892197,0.032981365975399,1.488252016194025,0.021702719252643998,0.007876168210655,0.006265429559760196,0.0371400089455278,2.7554920961800806,0.823316342615663,0.07366741334277901,0.6789282124638161,0.96770447276751,11.176126665188024,0.048551735580687996,0.001268953113515,0.0460645874781986,0.051038883683177404,38.26125257395129
1996-05-07,6.796875,7.684796871999973,0.8844573400195948,12.48779491699996,2.8817988269999906,0.5235155885511698,0.033855701270694004,2.6509978269158907,0.021300485170136,0.007864469260645,0.005886125419271802,0.0367148449210002,2.708445346302812,0.8170456366129771,0.074697247774853,0.6706390309742652,0.9634522422516891,10.938095591897257,0.048547157669994005,0.001268796642677,0.04606031625034709,0.051033999089640916,38.26236296430713
1996-05-08,6.78125,7.681546871999973,0.8827974512162845,12.482513666999958,2.8805800769999905,0.5212766475828929,0.03405745931141,0.5959351989280437,0.02115643159675,0.007850372743922,0.005769701018662877,0.03654316217483712,2.694958862065485,0.8175112722868101,0.07522188309218,0.6700763814261372,0.9649461631474828,10.867997963903651,0.048540495221579,0.001268573480063,0.04605409120065552,0.051026899242502484,38.26384201187217
1996-05-09,6.828125,7.678796871999975,0.8892180785375543,12.47804491699996,2.8795488269999905,0.5299650578344959,0.033953859404995,-0.3041915295786457,0.021234073787958,0.007837760199886,0.005872063796181439,0.03659608377973456,2.709201767651205,0.8169888481547901,0.07491995598765701,0.6701457344189824,0.9638319618905978,10.904822852397082,0.04853994657605901,0.001268512992905,0.04605366110996521,0.05102623204215282,38.26523405558163
1996-05-10,6.671875,7.675171871999973,0.8692802078269893,12.472154291999958,2.87818945199999,0.5032281680965461,0.034664077848599,2.0917163941001515,0.020917605326033,0.00782451036049,0.005581565019472601,0.0362536456325934,2.673343680603478,0.812335431281268,0.075815040303015,0.6637379522873585,0.9609329102751774,10.714700249904956,0.048539299180571996,0.001268452535229,0.04605313221152317,0.051025466149620835,38.26654749190753
1996-05-13,6.78125,7.671171871999975,0.8839914048532509,12.46565429199996,2.8766894519999906,0.522886605679207,0.034374151919689,-0.8363872541952477,0.021000380594627,0.007809184239641998,0.005694379484928682,0.03630638170432532,2.6891900549640964,0.815579704686352,0.07566284669229599,0.6672805251694518,0.9638788842032522,10.779130581791746,0.04852804319232,0.001268102475165,0.0460425623409966,0.0510135240436434,38.26823473868411
1996-05-14,6.75,7.6670468719999745,0.8803911222521639,12.458951166999958,2.8751425769999903,0.5180397460872328,0.034571756854583004,0.5748649024292618,0.020929456851908,0.007795460847000999,0.005650353591786044,0.03620856011202996,2.6848261138994944,0.813420575772717,0.07579494545106401,0.6648624826886316,0.9619786688568024,10.731857789882463,0.048520724443483,0.0012678633385469998,0.04603571229993088,0.051005736587035125,38.26968015266368
1996-05-15,6.875,7.664421871999973,0.8970017719296054,12.45468554199996,2.8741582019999905,0.5406002160718609,0.034212214662918995,-1.039988199547759,0.021064879223651,0.007783592514349,0.005809037895526963,0.036320720551775036,2.7063183465498915,0.8165934500387259,0.075477603648131,0.6686573468883891,0.9645295531890626,10.819016642944828,0.048518014794378,0.001267747679681,0.04603322934220324,0.051002800246552765,38.271034190801025
1996-05-16,6.90625,7.662046871999975,0.9013583596359944,12.450826166999958,2.8732675769999902,0.5466025323225658,0.034188125497852995,-0.0704110075987252,0.021063708401148,0.0077733899887949985,0.005827864023109799,0.036299552779186194,2.709719753094789,0.8171816046311179,0.07551886444837201,0.6691646303123088,0.9651985789499269,10.8208937011994,0.048517045735681004,0.001267686300786,0.04603238058614045,0.05100171088522156,38.27212276853696
1996-05-17,6.90625,7.658921871999973,0.9017261326621379,12.445748041999959,2.8720957019999904,0.5471108868631123,0.034253946036639,0.19252456175211646,0.02093812019495,0.007758397569495998,0.005731660958737844,0.036144579431162165,2.698768657753901,0.819449943907558,0.07606843105762799,0.6703558190346071,0.9685440687805088,10.772536419040392,0.048485888614592,0.001266819323835,0.0460029227398754,0.0509688544893086,38.273720413279534
1996-05-20,6.828125,7.658171871999973,0.8916129220036422,12.44452929199996,2.8718144519999904,0.533225194126645,0.034590417018644994,0.9822838561317716,0.020713818438732,0.0077458814046240014,0.005531890885668956,0.035895745991795035,2.674171905906893,0.8199055992744059,0.076910880775828,0.669160272953783,0.9706509255950287,10.660463006062539,0.048475232791537995,0.00126649839973,0.0459928959280672,0.050957569655008805,38.27500516532866
1996-05-21,6.65625,7.654296871999973,0.8696095946250909,12.438232416999956,2.87036132699999,0.5036641214821472,0.035262009570248,1.9415566780851543,0.020304158931256,0.007730876190751999,0.00515164159738208,0.03545667626512992,2.6263722804852883,0.8201304376252628,0.07846518626911,0.6663386725378072,0.9739222027127185,10.452156894300717,0.04846380319386599,0.001266150898145,0.04598214743350178,0.05094545895423019,38.276482893828415
1996-05-22,6.71875,7.649796871999973,0.8782912948436812,12.430919916999958,2.8686738269999905,0.5152236741516023,0.034895737079317,-1.0387170084601105,0.020443394602893003,0.007714996985369,0.0053220005115697635,0.03556478869421624,2.649825352059392,0.822639256835149,0.07809319318846,0.6695765981857674,0.9757019154845308,10.534071194270416,0.048450404220687,0.001265742595832,0.04596954873285628,0.050931259708517716,38.27824423404609
1996-05-23,6.609375,7.644796871999973,0.8645586155739027,12.422794916999958,2.8667988269999904,0.4969997966153002,0.035390464879267995,1.4177313372876863,0.020177604220961,0.0077020125697,0.005081659584349002,0.035273548857572994,2.619783340829493,0.8219542899082071,0.079083374987935,0.6669508749318545,0.9769577048845596,10.393515578130103,0.048454237335565996,0.0012657996595269998,0.045973270002893085,0.05093520466823892,38.27954682313344
1996-05-24,6.640625,7.639421871999973,0.8692575316908775,12.414060541999955,2.86478320199999,0.5031981625360948,0.035356476222208,-0.0960390240024922,0.020193722969790003,0.007687965641521,0.005125310312408843,0.03526213562717116,2.6266666516728168,0.82210109291004,0.079037697674779,0.6671872054674731,0.9770149803526068,10.401379558053199,0.048454631254860006,0.001265760721272,0.045973740241166884,0.05093552226855313,38.281035617978795
