Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1996-10-22,0.06097560975609756,0.06117678783671681,0.996711529197051,0.11470647719384405,0.007647098479589603,0.6893959727993633,0.029160058615433998,0.075378583830257,0.009957155168496,0.05586255970000484,0.09489460796050916,7.570293176584375,0.717726112437009,0.022075952277506,0.6744572459730973,0.7609949789009207,32.51167167852207,0.079437863005114,0.0014432619715719999,0.07660906954083288,0.08226665646939513,55.04050170363593
1996-10-23,0.06079026986077388,0.06121586003634475,0.9930477138552296,0.1147797375681464,0.007651982504543094,0.6852331097156127,0.029144143901372002,0.075379313874366,0.009954108779723,0.05586926066610892,0.09488936708262308,7.572683355431442,0.717673622889135,0.022060956475237998,0.6744341481976686,0.7609130975806015,32.53139199538631,0.079413663135616,0.0014423810051379998,0.07658659636554553,0.08224072990568647,55.05734119676146
1996-10-24,0.05920663464811336,0.06123697167717008,0.9668445879433708,0.11481932189469388,0.00765462145964626,0.655955544309562,0.029138979187487007,0.075384509996275,0.009951740413491998,0.05587909878583068,0.09488992120671932,7.575007673439318,0.7174072710408659,0.022039997605367997,0.6742088757343446,0.7606056663473871,32.55024269449728,0.079394626031695,0.001441600694908,0.07656908866967532,0.08222016339371467,55.073937125672074
1996-10-25,0.0578368965970563,0.06124613120037095,0.9443355108886616,0.11483649600069555,0.007655766400046369,0.6314722314862242,0.029139117855102002,0.07537102726857599,0.009949058681885,0.05587087225208138,0.0948711822850706,7.575694312248102,0.71716353171686,0.022025051209011003,0.6739944313471984,0.7603326320865216,32.561265120847416,0.07937422749111099,0.001440795847536,0.07655026762994042,0.08219818735228156,55.09054431747405
1996-10-28,0.05452562704471101,0.06119722124949111,0.8909820729019526,0.11474478984279585,0.007649652656186389,0.5757269514356862,0.029185563485554,0.075300186943869,0.009948022597417,0.05580206265293168,0.09479831123480632,7.569362273404868,0.7166398069831851,0.022023932570810003,0.6734728991443975,0.7598067148219727,32.53913916958696,0.07937112358358,0.001440323209545,0.0765480900928718,0.0821941570742882,55.10646711627234
1996-10-29,0.054704592193403054,0.06110181517118996,0.8953022433152976,0.11456590344598115,0.007637726896398742,0.5801269543677858,0.029172765008479998,0.07529185507333097,0.00994359921889,0.05580240060430657,0.09478130954235538,7.57189156722016,0.7165908916507259,0.022012598199723,0.6734461991792688,0.7597355841221829,32.55367154522184,0.079346620314242,0.001439424065093,0.07652534914665972,0.08216789148182428,55.12386671757704
1996-10-30,0.05411255411255411,0.06100469298104452,0.8870228087102752,0.11438379933945846,0.007625586622630563,0.5717114551753166,0.029177091285427007,0.075251412880874,0.009939176548656,0.05577062684550824,0.09473219891623977,7.571191890242923,0.7164354078773199,0.022007743914628997,0.673300229804647,0.7595705859499927,32.55378700590482,0.07932258207250399,0.001438537682626,0.07650304821455703,0.08214211593045095,55.14112214820924
1996-10-31,0.05521810849154564,0.06089812958652052,0.9067291371091284,0.11418399297472598,0.007612266198315065,0.5918592017464437,0.029143905352807007,0.075287168316545,0.009935236249661,0.05581410526720944,0.09476023136588056,7.577793464057515,0.7165175851246031,0.021988041472302,0.6734210238388911,0.7596141464103149,32.5866942732118,0.07930083819935001,0.0014376916088089998,0.07648296264608437,0.08211871375261565,55.158448246792744
1996-11-01,0.05589715236987995,0.06078965481493905,0.9195175156043696,0.11398060277801073,0.0075987068518673815,0.6051546347546719,0.029119246333542997,0.07530307836672001,0.00993152951591,0.055837280515536415,0.0947688762179036,7.582223689320467,0.716554081442962,0.021972330812676997,0.6734883130501149,0.7596198498358089,32.61165542936191,0.079277676474839,0.001436826283573,0.07646149695903592,0.08209385599064209,55.175547232942456
1996-11-04,0.05543236943279548,0.060622545992020986,0.9143853747101178,0.11366727373503938,0.007577818249002625,0.5997977526415027,0.029113664662678,0.075283565615032,0.009927766879564,0.055825142531086565,0.09474198869897743,7.58313188940801,0.716440284983664,0.021962291652352,0.6733941933450539,0.7594863766222739,32.62138106188593,0.079253513096294,0.001435943784191,0.07643906327927964,0.08206796291330835,55.19262938343039
1996-11-05,0.05665722379603401,0.06043985497636939,0.9374149527358346,0.1133247280806926,0.007554981872046174,0.6240635961057631,0.029078950146793,0.075320719522269,0.009924704354636998,0.05586829898718049,0.09477314005735753,7.589215439659912,0.7165741535113621,0.021943919817009997,0.6735640706700226,0.7595842363527017,32.654792739258355,0.079233192818091,0.0014351359578490001,0.07642032634070696,0.08204605929547505,55.20953773386304
1996-11-06,0.05892752262389645,0.06028828366670747,0.9774290963343104,0.11304053187507652,0.007536035458338434,0.6676789483767455,0.029037815514883998,0.075371975380952,0.00992315708208,0.0559225875000752,0.0948213632618288,7.595564068723784,0.716884632698126,0.021928705279561003,0.6739043703501864,0.7598648950460656,32.691607806245024,0.07922122447531099,0.0014344944155020001,0.07640961542092707,0.08203283352969491,55.22588559369006
1996-11-07,0.05810575584577315,0.06015087913726696,0.9660001097103376,0.11278289838237555,0.00751885989215837,0.6550260934335289,0.029027624798442,0.075368705054511,0.009920233585377,0.05592504722717208,0.09481236288184992,7.597472822173063,0.716748985051793,0.021913119497151003,0.673799270837377,0.7596986992662089,32.70866957782955,0.079198109739254,0.001433640572464,0.07638817421722455,0.08200804526128344,55.24265374488698
1996-11-08,0.06337135614702155,0.060073083352490335,1.0549043366923248,0.11263703128591936,0.007509135419061292,0.7579500708934737,0.029002078110825,0.075420956550019,0.009925226237293002,0.05596751312492472,0.09487439997511328,7.5989156062389425,0.717572814242716,0.021926186009178002,0.6745974896647271,0.7605481388207049,32.72675028581618,0.079236185690778,0.0014339734279649999,0.0764255977719666,0.08204677360958941,55.25638351835844
1996-11-11,0.07122507122507123,0.060173912988573074,1.1836536413810543,0.1128260868535745,0.007521739123571632,0.9287301261555356,0.029129574260372007,0.07516396511383,0.009938313654646,0.055684870350723836,0.09464305987693616,7.56305020406505,0.7190260273087159,0.022070525268683996,0.6757677977820953,0.7622842568353365,32.57856433208407,0.079354984489988,0.0014358627713210001,0.07654069345819882,0.08216927552177716,55.26641269275324
1996-11-12,0.06510416666666667,0.060220611064541865,1.0810944212587088,0.11291364574601598,0.007527576383067731,0.7904065312036347,0.029008143369531007,0.075713358066835,0.009944252226969,0.05622262370197577,0.09520409243169424,7.613780939857713,0.7179997569927651,0.021889746411222,0.67509585402677,0.7609036599587602,32.80073434860184,0.079421551215283,0.001436708136996,0.07660560326677085,0.08223749916379516,55.280226491487504
1996-11-13,0.0671591672263264,0.06024951537580776,1.114683940732461,0.11296784132963955,0.00753118942197597,0.833636852628799,0.029023986211307,0.075600942503756,0.009940667552354001,0.05611723410114216,0.09508465090636983,7.605217869483401,0.718402227190101,0.021922733565273002,0.675433669402166,0.7613707849780361,32.76973763564333,0.079406483741824,0.0014359953306279998,0.07659193289379312,0.08222103458985489,55.29717405634465
1996-11-14,0.07251631617113853,0.06033886852704665,1.2018176333325408,0.11313537848821248,0.007542358565880832,0.9553547982483872,0.029151043097278,0.07523997441556599,0.009942346766313,0.055752974753592505,0.09472697407753948,7.567627259843505,0.7194881394952141,0.022064971335333,0.6762407956779614,0.7627354833124668,32.60770787148468,0.079449868841171,0.001436406365089,0.07663451236559655,0.08226522531674545,55.31155442648716
1996-11-15,0.06963788300835655,0.06048875351065796,1.1512533978086772,0.1134164128324837,0.007561094188832247,0.8829297327683903,0.029072369974694,0.07548785031251,0.009937328683505,0.0560106860928402,0.0949650145321798,7.596392623886214,0.7190258094859331,0.021969165013535,0.6759662460594045,0.7620853729124617,32.728863798098914,0.07944763670078,0.0014359021573579999,0.07663326847235832,0.08226200492920169,55.32942219890045
1996-11-18,0.06613756613756615,0.06057346257072625,1.0918571158177262,0.11357524232011172,0.0075716828213407816,0.8040559045833425,0.02900515201464,0.07573134321578501,0.009935674749876,0.05625742070602805,0.09520526572554196,7.622164082688728,0.718470368461962,0.021875468895466998,0.6755944494268467,0.7613462874970773,32.84365569008862,0.07945291387290597,0.001435568464674,0.07663919968214493,0.08226662806366701,55.34595933810501
1996-11-19,0.06565988181221273,0.06075050012692833,1.0808122019576312,0.11390718773799058,0.0075938125158660375,0.7900511121732751,0.028986026193282995,0.075743349146705,0.009931373354769001,0.056277857371357765,0.09520884092205224,7.626674221278209,0.7184058904169759,0.021856321326737,0.6755675006165713,0.7612442802173804,32.869478796422264,0.07942944542571401,0.0014346961616879999,0.07661744094880553,0.08224144990262247,55.363252197085544
1996-11-20,0.06273525721455459,0.06089476694285565,1.0302241122529638,0.11417768801785433,0.007611845867856955,0.7282996963389955,0.028954975825836,0.075866751803248,0.009930360171734001,0.056403245866649375,0.09533025773984664,7.6398791676454625,0.7179396136274399,0.021799011375681,0.6752135513311049,0.7606656759237747,32.93450337056843,0.079425746015339,0.0014342132232740001,0.07661468809772196,0.08223680393295604,55.37931510213276
1996-11-21,0.06341154090044389,0.06102123807482315,1.0391716540180616,0.1144148213902934,0.007627654759352894,0.7389478026882921,0.028939868614671998,0.075851548643405,0.009927122817995002,0.0563943879201348,0.0953087093666752,7.640839146858507,0.718034164565313,0.021793031446184,0.6753198229307924,0.7607485061998336,32.94787906576561,0.07940229471497201,0.001433353998468,0.07659292087797473,0.08221166855196929,55.396151125143824
1996-11-22,0.06702412868632708,0.061146256744554726,1.096128074794959,0.11464923139604012,0.0076432820930693425,0.8095244437996395,0.028952647353938,0.07575964273001,0.009926613254049999,0.056303480752072,0.095215804707948,7.631972838178059,0.718629252344813,0.021830685577069,0.6758411086137578,0.7614173960758682,32.918308946726484,0.07940457776095099,0.001432989975725,0.07659591740852999,0.08221323811337199,55.41181662544256
1996-11-25,0.06285355122564425,0.061200880340637275,1.0270040377819467,0.11475165063869487,0.007650110042579659,0.7244951926723074,0.028912063273251,0.07596147443123599,0.009927834953045,0.0565029179232678,0.0954200309392042,7.6513635440663315,0.7179841309223192,0.021750545442972002,0.6753530618540939,0.7606151999905443,33.00993682226512,0.079418860984932,0.001432853631599,0.07661046786699796,0.08222725410286605,55.42705774930229
1996-11-26,0.05892752262389645,0.061311235143159865,0.9611211140389276,0.11495856589342475,0.007663904392894981,0.6496730141330382,0.028914935393236,0.076036648462336,0.009929159003189001,0.05657549681608556,0.09549780010858644,7.6579142743019375,0.7173726219719491,0.021707533268866,0.6748258567649718,0.7599193871789264,33.04717367407359,0.07942824939299499,0.0014326356766929998,0.07662028346667671,0.08223621531931327,55.44204342051956
1996-11-27,0.0589622676274922,0.06145077462290656,0.9595040581557334,0.1152202024179498,0.00768134682786332,0.6479051355334452,0.028900771881538997,0.07603377927801401,0.009926061516215,0.05657869870623261,0.0954888598497954,7.6600149166720355,0.7173178064806959,0.021694272144606,0.6747970330772681,0.7598385798841236,33.064847794815435,0.07940426159023199,0.0014317691728660002,0.07659799401141464,0.08221052916904935,55.45884287430627
1996-11-29,0.05834306058010856,0.06158078875302645,0.9474230805015668,0.1154639789119246,0.007697598594128306,0.6347953438008616,0.028894338326772007,0.07602288731595899,0.009923033674919,0.05657374131311775,0.09547203331880023,7.661254592747241,0.717167052316346,0.021680880607182998,0.6746725263262674,0.7596615783064247,33.078317495958,0.079381393246392,0.001430926074079,0.07657677814119716,0.08218600835158682,55.475537614673435
1996-12-02,0.05577244841048522,0.06162744953069324,0.9049936162408933,0.11555146787004986,0.007703431191336655,0.5900684142468318,0.028923370418685,0.075970475456077,0.009921191804236,0.056524939519774435,0.09541601139237957,7.657394086831326,0.7167482576381651,0.021675246712917998,0.6742647740808458,0.7592317411954843,33.067593976266096,0.07937069635857699,0.0014303169138570001,0.07656727520741728,0.08217411750973673,55.49168550664936
1996-12-03,0.05353319057815846,0.061585522904074624,0.8692495907121153,0.11547285544513992,0.007698190363009326,0.5538818491398109,0.028966557744792006,0.075868559559473,0.009917803837419002,0.05642966403813175,0.09530745508081424,7.649733832526961,0.7163710608064051,0.021684191405992,0.6738700456506608,0.7588720759621495,33.03655863360741,0.079355745510605,0.0014296168625970002,0.07655369645991487,0.08215779456129511,55.50840059794339
1996-12-04,0.05577244841048522,0.061652150020144875,0.904631037072698,0.11559778128777165,0.007706518752518109,0.5896946935921815,0.028912846244212007,0.075959250721581,0.009914433923250001,0.056526960232011,0.095391541211151,7.661481362385111,0.7165709295948259,0.021654497290944,0.6741281149045757,0.7590137442850762,33.091090500378606,0.07934057576197799,0.001428905952214,0.07653992009563855,0.08214123142831742,55.52540084183293
1996-12-05,0.055126794659691,0.0617234565867264,0.8931255264719895,0.115731481100112,0.0077154320733408,0.5779075940982591,0.028919245546306,0.075916494933302,0.009910341356559,0.056492225874446376,0.09534076399215764,7.660330981743398,0.716396244895251,0.021649945942343003,0.6739623508482587,0.7588301389422433,33.08997846013597,0.07931735067911701,0.001428047901367,0.07651837679243767,0.08211632456579633,55.54250008222432
1996-12-06,0.053134962805526036,0.061742873239009184,0.8605845503794166,0.11576788732314225,0.007717859154876148,0.5453032530463752,0.028963425371988996,0.07580651853344099,0.009906402355345,0.0563899699169648,0.09522306714991717,7.652275348228942,0.716041278476546,0.021661453375705002,0.6735848298601642,0.7584977270929277,33.05601272718049,0.079300744116443,0.001427314502635,0.0765032076912784,0.0820982805416076,55.559404721266276
1996-12-09,0.056338028169014086,0.061776574618096325,0.9119642601956582,0.1158310774089306,0.007722071827262041,0.5972805428233253,0.028888153884322,0.075959460661604,0.009904353979161,0.056546926862448436,0.09537199446075956,7.669299867656785,0.7163711939469429,0.021620550686751,0.673994914600911,0.7587474732929749,33.13380886204407,0.079295744927466,0.0014267991896360001,0.07649921851577944,0.08209227133915255,55.57596717426093
1996-12-10,0.055928414761097035,0.0617117067962232,0.9062853332800688,0.11570945024291852,0.007713963349527901,0.5914009599784582,0.028884946668367995,0.07593499421694501,0.009900454251441,0.05653010388412065,0.09533988454976937,7.669849512802982,0.7162501452467241,0.021612056233354,0.6738905150293503,0.758609775464098,33.14123087192957,0.07927187385272501,0.0014259314454060001,0.07647704821972925,0.08206669948572076,55.593046992625894
1996-12-11,0.0508130081300813,0.061636254849693435,0.8244012919667851,0.1155679778431752,0.007704531856211679,0.5102555881403024,0.029015241809124,0.075720007102011,0.009901381766708,0.05631329883926332,0.09512671536475867,7.647418197388463,0.715502149902392,0.021653765255069003,0.6730607700024568,0.7579435298023273,33.04285150754152,0.07929647599742301,0.001426000320556,0.07650151536913324,0.08209143662571278,55.60761442639833
1996-12-12,0.04889975311003652,0.061523288268445775,0.7948169625893737,0.1153561655033358,0.00769041103355572,0.4824852820753386,0.029096043883479,0.075511796997791,0.009893897843212,0.05611975722509548,0.09490383677048653,7.6321585480687455,0.715142278775118,0.021693404097025002,0.6726232067449489,0.7576613508052871,32.96588564784939,0.079277618776749,0.001425195320095,0.07648423594936281,0.0820710016041352,55.62579223980346
1996-12-13,0.0474158368895211,0.06136594918188708,0.7726734047408245,0.11506115471603827,0.007670743647735885,0.4621927551784923,0.029177528159051006,0.075292126152062,0.009884239165142,0.05591901738838369,0.09466523491574033,7.617392183061099,0.71482635729872,0.021737102983272,0.6722216354515069,0.7574310791459331,32.88507938931977,0.079255480535459,0.001424309425408,0.07646383406165932,0.08204712700925867,55.644847335575115
1996-12-16,0.04547521600727604,0.06117851674014479,0.7433200154301159,0.11470971888777147,0.0076473145925180985,0.4359125472645791,0.029298870243144,0.074982677268682,0.009872793399482,0.05563200220569728,0.09433335233166673,7.594879608502496,0.71444387152965,0.021806090186286996,0.6717039347645275,0.7571838082947726,32.763501637671965,0.07923552903301301,0.001423449538259,0.07644556793802537,0.08202549012800064,55.6644453514933
1996-12-17,0.04814636494944632,0.0610089036740226,0.7891694826495774,0.11439169438879238,0.007626112959252825,0.4772706399741404,0.029206714949522008,0.075179164479261,0.009863341340805,0.0558470154512832,0.0945113135072388,7.622078754208768,0.7146277935274791,0.021746689546883,0.6720042820155884,0.7572513050393698,32.86145194590871,0.079224599161082,0.001422750733074,0.07643600772425696,0.08201319059790704,55.68410356035013
1996-12-18,0.05149330587023687,0.06086742845272779,0.8459911512481383,0.1141264283488646,0.007608428556590973,0.5310197317503567,0.029099186518334,0.07542079180098199,0.00985872061801,0.056097699389682384,0.0947438842122816,7.650160170195264,0.7149384982455771,0.021680474174612,0.6724447688633376,0.7574322276278166,32.976146761714396,0.07922282145964099,0.001422266520605,0.07643517907925519,0.08201046384002679,55.7018113777775
1996-12-19,0.05327650506126798,0.060782295707149485,0.8765135380531762,0.11396680445090528,0.007597786963393686,0.5611304725443681,0.029049500606252002,0.075501243378274,0.009854169167923999,0.056187071809142966,0.09481541494740504,7.66185784835453,0.715078995597202,0.021651392682095004,0.6726422659402957,0.7575157252541083,33.02692838731634,0.07920514505701201,0.001421503473459,0.07641899824903238,0.08199129186499167,55.719276481451814
1996-12-20,0.05305039787798408,0.06067555966574919,0.8743289418380191,0.11376667437327972,0.007584444958218649,0.5589449548322908,0.029048930258328,0.075468424444435,0.009849310582185999,0.05616377570335043,0.09477307318551956,7.662305276567742,0.714967858537211,0.02164582336698,0.6725420447379302,0.7573936723364918,33.030291637133395,0.07918099748957201,0.001420627141641,0.07639656829195565,0.08196542668718837,55.736649799677146
1996-12-23,0.05128205128205128,0.06052665964621527,0.8472638599552708,0.11348748683665365,0.007565832455776909,0.5322573269568694,0.029092885230297995,0.075351599065553,0.009844538601214,0.05605630340717356,0.09464689472393244,7.654152430898483,0.714651517057616,0.021660071621255,0.6721977766799562,0.7571052574352758,32.99395909459116,0.079162005662187,0.001419848002087,0.07637910357809648,0.08194490774627751,55.75385924818986
1996-12-24,0.05353319057815846,0.060371229045616974,0.8867334891875128,0.11319605446053185,0.007546403630702122,0.5714186577591663,0.029029789892695,0.075467725200481,0.009840845467121,0.05617966808492385,0.09475578231603816,7.668825351706264,0.7148680472713008,0.021624192940172,0.6724846291085637,0.7572514654340379,33.058715728681776,0.079149014998793,0.001419179048894,0.07636742406296075,0.08193060593462524,55.77098609262245
1996-12-26,0.053792361484669184,0.06024127878720971,0.8929485324287348,0.1129523977260182,0.007530159848401214,0.5777273489677988,0.029015027971396,0.07546437131861701,0.009836527007919,0.05618477838309577,0.09474396425413824,7.6718511785575965,0.7148344858284159,0.021612402551141004,0.6724741768281796,0.7571947948286523,33.07519763880619,0.079125272674597,0.001418315198335,0.0763453748858604,0.0819051704633336,55.78821461369217
1996-12-27,0.05227391804881955,0.06006778162560385,0.8702488527816354,0.1126270905480072,0.007508472703200481,0.554875891794062,0.029042078967028,0.07538415016607,0.009832366059477,0.05611271268949508,0.09465558764264492,7.6669389351517125,0.71456233102456,0.021616853823165,0.6721932975311566,0.7569313645179634,33.05579696610789,0.07910499862552499,0.00141751996617,0.07632665949183179,0.08188333775921819,55.805209459764406
1996-12-30,0.05125576627370579,0.059872062101800835,0.8560882066589806,0.11226011644087656,0.007484007762725104,0.5408805994228747,0.02906367132177,0.075307220341819,0.009827250531189002,0.05604580930068856,0.09456863138294944,7.663101709152023,0.714350036451755,0.021621595464339,0.6719717093416505,0.7567283635618595,33.03872915529923,0.079082260883439,0.0014166710776909999,0.07630558557116464,0.08185893619571337,55.822598575468604
1996-12-31,0.04780114722753346,0.0595927475126846,0.8021302796512069,0.11173640158628363,0.007449093439085575,0.4892787479223518,0.029179121398643995,0.075058852355194,0.009822996735659001,0.05580577875330235,0.09431192595708564,7.6411358341100275,0.7138139481928351,0.021672141671331004,0.6713365505170263,0.7562913458686438,32.936936229846076,0.079078709977591,0.0014161832635470005,0.07630299078103889,0.08185442917414312,55.839319679229824
1997-01-02,0.04730369192543482,0.059334767847665525,0.7972339598071916,0.11125268971437284,0.007416845980958191,0.4847253703643623,0.029208980625451002,0.07495328179086799,0.009814315300196998,0.05571722380248188,0.09418933977925413,7.637138149552277,0.713638328005057,0.021686171273889002,0.6711334323082345,0.7561432237018795,32.907529825898656,0.079053773663042,0.0014152599531270002,0.07627986415491309,0.08182768317117092,55.85812944707558
1997-01-03,0.05227391804881955,0.059193150205410675,0.8831075532797262,0.11098715663514502,0.007399143775676334,0.5677563861555153,0.02905641443735,0.07534212986139599,0.009814878635226999,0.05610496773635107,0.09457929198644092,7.67631803321381,0.71419787067887,0.02159287449064,0.6718758366772156,0.7565199046805243,33.07562737830285,0.07908228848406099,0.001415369545101,0.07630816417566302,0.08185641279245895,55.87395091111125
1997-01-06,0.05027652339248484,0.059016430055738235,0.8519072289699839,0.1106558063545092,0.007377053756967279,0.5367856198087607,0.029102775905135,0.07522604990085499,0.009810676200939,0.05599712454701456,0.09445497525469544,7.667774204356192,0.7138533841541949,0.021606624383158,0.6715044003632051,0.7562023679451846,33.03863535067604,0.079065285500365,0.001414636930897,0.07629259711580688,0.08183797388492313,55.890867666135854
1997-01-07,0.05167958656330749,0.05885481251129818,0.8780859942997308,0.11035277345868406,0.00735685156391227,0.562706553734638,0.029060352748889,0.075287656980441,0.009806144210014,0.05606761432881356,0.09450769963206844,7.677600427653742,0.713962875442519,0.021581694970833,0.6716627532996864,0.7562629975853516,33.08187222585723,0.079046044468283,0.0014138519175259999,0.07627489470993204,0.08181719422663397,55.908291022861825
1997-01-08,0.049407114624505935,0.058718755063399276,0.8414196549494372,0.11009766574387364,0.0073398443829249095,0.5265869500814813,0.029119855767675,0.075147605050401,0.009801994152451001,0.055935696511597036,0.09435951358920497,7.666562934197304,0.713572690020573,0.021601860316433,0.6712330438003643,0.7559123362407817,33.03292770010883,0.079031693416757,0.0014131701774049998,0.0762618798690432,0.0818015069644708,55.925107025604255
1997-01-09,0.04782400765184122,0.058596922396443776,0.8161522089553229,0.10986922949333207,0.00732461529955547,0.5024344605935732,0.029177947538507002,0.074993295140401,0.009795700401849001,0.055793722352776964,0.09419286792802503,7.655735890640522,0.713257543336608,0.021627083497272,0.6708684596819549,0.7556466269912611,32.979830286712605,0.07901176624055499,0.001412365419162,0.07624353001899747,0.0817800024621125,55.942863772053926
1997-01-10,0.050942437643527134,0.05856137331934224,0.8698982751946729,0.10980257497376666,0.0073201716649177765,0.5545270328348835,0.029085428875766,0.075192375313699,0.009792285474407,0.055999495783861285,0.09438525484353673,7.678736032585879,0.7135667085651178,0.021572623511443,0.6712843664826895,0.7558490506475462,33.077419081023024,0.07900815563635699,0.001411869605283,0.07624089121000231,0.08177542006271167,55.959952208576034
1997-01-13,0.05040322580645162,0.058525319477773424,0.8612208571641135,0.1097349740208252,0.00731566493472168,0.5459307143441621,0.029097159952169997,0.075134962949634,0.009787234689052,0.05595198295909208,0.09431794294017593,7.676832663845321,0.7134001486411709,0.021572876652794996,0.6711173104016926,0.755682986880649,33.069310139903656,0.078984692630707,0.0014110122599449999,0.0762191086012148,0.0817502766601992,55.97732555052984
1997-01-14,0.05189413596263622,0.05856017983239376,0.8861676332136179,0.1098003371857383,0.00732002247904922,0.5708462473493923,0.029057188891045,0.075190032564391,0.009783011089914,0.056015330828159564,0.09436473430062244,7.6857760737803575,0.7135065813733259,0.021549622307867004,0.6712693216499066,0.7557438410967452,33.10993441926191,0.078965233173483,0.001410230559109,0.07620118127762936,0.08172928506933665,55.99455540331859
1997-01-15,0.051546391752577324,0.05848314493893636,0.8813888481270652,0.10965589676050568,0.007310393117367045,0.5660251320966863,0.029058149895877006,0.07515561904227701,0.009778576312773,0.055989609469241926,0.0943216286153121,7.685742447405835,0.7133821026157671,0.021544293872698,0.6711552866252789,0.7556089186062551,33.112345516219904,0.07894157891050599,0.001409375472609,0.07617920298419235,0.08170395483681962,56.01174452423928
1997-01-16,0.05099438801660439,0.05837058602089532,0.8736315924316674,0.1094448487891787,0.007296323252611914,0.5582483157834699,0.029064802032164,0.075110023154578,0.009773984358748001,0.05595301381143192,0.09426703249772407,7.684688290640539,0.7132300217424008,0.021541523095581,0.671008636475062,0.7554514070097396,33.10954469550521,0.078918248123603,0.0014085280267189999,0.07615753319123376,0.08167896305597222,56.028880239925755
1997-01-17,0.05367686815227418,0.058283234983271,0.9209658346466358,0.10928106559363313,0.007285404372908875,0.6066715833711586,0.028999405774159,0.07523279233901899,0.009772054914495001,0.056079564706608784,0.0943860199714292,7.698768887128117,0.713537322187082,0.021507777982226,0.6713820773419189,0.755692567032245,33.17578053747605,0.078910806649605,0.001407983600308,0.07615115879300131,0.08167045450620868,56.04525978310479
1997-01-20,0.05376344086021505,0.05818875649838692,0.9239489567319668,0.10910391843447548,0.007273594562298365,0.6098033325548687,0.028984826133335,0.07522984402546201,0.009768598467848,0.05608339102847994,0.09437629702244407,7.701191145594822,0.7134995183050831,0.021495629029733003,0.6713680854068064,0.7556309512033598,33.19277222909704,0.078887331995623,0.001407141050588,0.07612933553647053,0.08164532845477547,56.06213532228447
1997-01-21,0.05614823448333716,0.05811687679665374,0.9661261509250626,0.10896914399372576,0.0072646095995817185,0.65516476226646,0.028940299059112006,0.07529351299019,0.009767189862962,0.056149820858784484,0.09443720512159552,7.708820453640685,0.7138085412746379,0.021477845928531,0.6717119632547172,0.7559051192945586,33.23464297350396,0.078877139689298,0.0014065570640629998,0.07612028784373452,0.08163399153486149,56.0781654044357
1997-01-22,0.058513750731421885,0.05803603543051164,1.0082313565591887,0.10881756643220933,0.007254504428813955,0.7025989729895105,0.028911086733145998,0.07531348059089199,0.009766040743812,0.05617204073302047,0.09445492044876352,7.711772105662463,0.7141605914624509,0.021473606906261003,0.6720723219261794,0.7562488609987225,33.257598249794285,0.078867214826661,0.001405979993046,0.07611149404029083,0.08162293561303116,56.09412311464864
1997-01-23,0.05414185458266673,0.057917513659222326,0.9348097175101302,0.10859533811104186,0.007239689207402791,0.6212887839586172,0.028931074111791,0.075364139224082,0.009768302525155,0.0562182662747782,0.0945100121733858,7.715172521531269,0.7134946320620291,0.021438761307377,0.6714746598995702,0.7555146042244878,33.280590321070065,0.07888419558392099,0.0014059222649309999,0.07612858794465623,0.08163980322318573,56.10850439715534
1997-01-24,0.05173305742369375,0.05778640983587696,0.8952460893594925,0.1083495184422693,0.0072233012294846185,0.5800696383780557,0.028961426492424006,0.075303399120343,0.009766160076268,0.05616172537085773,0.09444507286982827,7.710645589695897,0.713104113366123,0.021436260020742,0.6710890437254686,0.7551191830067774,33.26625599223541,0.07887215937542097,0.001405304212471,0.0761177631189778,0.08162655563186412,56.124616062109496
1997-01-27,0.0496031746031746,0.0576369817492904,0.8606136736815732,0.1080693407799195,0.007204622718661301,0.5453319629011318,0.029006244310317,0.075196722251011,0.009762631585750999,0.05606196434293904,0.09433148015908296,7.70250537373217,0.712740438557675,0.021447166417597998,0.6707039923791829,0.7547768847361671,33.23238252923076,0.078857118068705,0.001404620227129,0.07610406242353218,0.08161017371387784,56.14123771370605
1997-01-28,0.048216007714561235,0.057479570413633274,0.8388373011069885,0.10777419452556238,0.0071849463017041575,0.5240916111649233,0.029045671329669,0.075084531987118,0.009757336283741999,0.055960152870983666,0.09420891110325233,7.695187477777702,0.712465003589832,0.021460928048529,0.6704015846147151,0.7545284225649489,33.19823830445505,0.078836568459315,0.0014038210567990002,0.07608507918798896,0.08158805773064104,56.1585595810003
1997-01-29,0.049431537320810674,0.0573188345663281,0.8623960639606093,0.1074728148118652,0.007164854320791013,0.5470906203269011,0.029007580576292002,0.07513676200552499,0.009752188772278,0.056022472011860114,0.09425105199918987,7.704604962027534,0.7125430751684859,0.02143782410623,0.6705249399202751,0.7545612104166968,33.237658432014214,0.07881657324509599,0.001403027278936,0.07606663977838142,0.08156650671181055,56.17608041439722
1997-01-30,0.05136107094818032,0.05721447596436625,0.8976936357884063,0.10727714243318673,0.007151809495545781,0.5825708875591895,0.028953920236572995,0.075227303547372,0.009748824547162,0.056119607434934486,0.09433499965980953,7.716551178395723,0.7127366728143051,0.021408352880371004,0.670776301168778,0.7546970444598322,33.292457238399614,0.078801771869758,0.001402340068192,0.07605318533610167,0.08155035840341432,56.19305449307243
