Date,Close,30MA,S/S_A,S_U,S_L,s
1991-02-27,21.26,22.729666800000015,0.935341471877625,34.094500200000034,11.364833400000007,0.8316245630170459
1991-02-28,21.23,22.330666766666685,0.9507105283434856,33.496000150000036,11.165333383333342,0.7969299895772661
1991-03-01,21.23,22.123333400000014,0.9596203074894664,33.185000100000025,11.061666700000007,0.7773545488455801
1991-03-04,20.860001,21.972333466666683,0.9493757698355454,32.958500200000024,10.98616673333334,0.7998958373832966
1991-03-05,20.450001,21.843000166666684,0.9362267474230734,32.764500250000026,10.921500083333342,0.8295931079219856
1991-03-06,20.549999,21.69800013333335,0.9470918459637327,32.54700020000002,10.849000066666674,0.8049912335203796
1991-03-07,21.049999,21.60233343333335,0.9744317235432968,32.403500150000035,10.801166716666675,0.7456375626589641
1991-03-08,20.809999,21.53400003333335,0.9663787019498169,32.301000050000034,10.767000016666675,0.7627573097616418
1991-03-11,20.879999,21.48999996666668,0.9716146594875356,32.23499995000002,10.74499998333334,0.7515930262228686
1991-03-12,18.82,21.34900000000001,0.8815401189751271,32.02350000000002,10.674500000000009,0.9635392726461012
1991-03-13,16.09,21.113000000000017,0.7620897077629889,31.669500000000035,10.556500000000009,1.3390684377832456
1991-03-14,14.94,20.898666633333352,0.7148781432864579,31.347999950000034,10.449333316666676,1.5376841869441964
1991-03-15,14.9,20.69833330000002,0.7198647245669769,31.047499950000034,10.34916665000001,1.5147428100830589
1991-03-18,15.79,20.523333266666686,0.7693682012972809,30.784999900000035,10.261666633333343,1.3116760572462258
1991-03-19,16.110001,20.33166660000002,0.7923600812930891,30.497499900000033,10.16583330000001,1.2297690813118058
1991-03-20,16.040001,20.151000000000018,0.7959903230608896,30.226500000000023,10.075500000000009,1.2174285175543431
1991-03-21,16.860001,19.957000033333358,0.8448164038602713,29.935500050000034,9.978500016666676,1.0647431663234663
1991-03-22,16.49,19.720000033333356,0.8362068951382565,29.580000050000034,9.860000016666676,1.0900285491808783
1991-03-25,16.76,19.49933340000002,0.8595165617302581,29.249000100000032,9.74966670000001,1.0229950340914655
1991-03-26,16.309998999999998,19.291000066666687,0.8454719269936855,28.936500100000032,9.645500033333343,1.0628438923500658
1991-03-27,16.549999,19.10066670000002,0.8664618497321868,28.651000050000032,9.55033335000001,1.0038608565737082
1991-03-28,16.879998999999998,18.967999966666685,0.8899198138793745,28.451999950000033,9.483999983333343,0.941814166435642
1991-04-01,17.42,18.83266663333335,0.9249884968051756,28.248999950000034,9.416333316666675,0.8556931767647838
1991-04-02,17.4,18.760333300000013,0.9274888522369688,28.14049995000002,9.380166650000008,0.849827067583993
1991-04-03,17.610001,18.68600000000001,0.9424168361340034,28.029000000000018,9.343000000000009,0.8155027731373697
1991-04-04,18.01,18.544333333333345,0.9711861664839208,27.81650000000002,9.272166666666672,0.7525020051319115
1991-04-05,17.629998999999994,18.43933326666668,0.9561082683976572,27.65899990000002,9.21966663333334,0.7850250669533414
1991-04-08,17.41,18.31933326666668,0.9503620981489936,27.47899990000002,9.15966663333334,0.7977033572318017
1991-04-09,20.120001,18.227999933333347,1.1037964161502312,27.34199990000002,9.113999966666674,0.5045181972185152
1991-04-10,19.73,18.20633330000001,1.0836888282167163,27.309499950000024,9.103166650000007,0.538387266553438
1991-04-11,17.24,18.07233330000001,0.9539443365622292,27.108499950000024,9.036166650000009,0.789780695148729
1991-04-12,18.450001,17.97966666666668,1.0261592354326174,26.969500000000018,8.98983333333334,0.6421513830982439
1991-04-15,16.5,17.822000000000013,0.9258220177308936,26.73300000000002,8.911000000000008,0.8537338187687538
1991-04-16,15.82,17.653999966666678,0.8961141967752612,26.480999950000022,8.826999983333339,0.9260527336048312
1991-04-17,15.47,17.48799993333335,0.8846065907464409,26.231999900000023,8.743999966666673,0.9555343093480764
1991-04-18,16.26,17.344999966666688,0.93744595164302,26.017499950000023,8.672499983333344,0.8268021199177197
1991-04-19,15.68,17.166000000000018,0.9134335313992769,25.749000000000024,8.583000000000009,0.8832585237531845
1991-04-22,16.780001000000002,17.03166673333335,0.9852236579499996,25.547500100000025,8.515833366666675,0.7231453439294567
1991-04-23,17.02,16.903000100000018,1.0069218422355677,25.35450015000003,8.451500050000009,0.679398444600713
1991-04-24,16.719998999999998,16.833000066666685,0.9932869324410891,25.249500100000034,8.416500033333342,0.7066642611782734
1991-04-25,17.15,16.86833340000002,1.0166979507293814,25.302500100000035,8.43416670000001,0.6602968097712167
1991-04-26,17.27,16.946000066666688,1.0191195522281762,25.419000100000034,8.473000033333344,0.6556210712289733
1991-04-29,18.27,17.058333400000027,1.0710307725606991,25.58750010000003,8.529166700000014,0.5603121783777466
1991-04-30,18.24,17.14000006666669,1.0641773587546568,25.710000100000038,8.570000033333345,0.5723866110410581
1991-05-01,17.77,17.195333366666688,1.0334199181300727,25.79300005000004,8.597666683333347,0.6284463261052539
1991-05-02,17.52,17.244666666666692,1.0159662890942112,25.867000000000036,8.622333333333346,0.6617138468475202
1991-05-03,17.24,17.257333300000028,0.9989955980047031,25.885999950000034,8.628666650000014,0.6951580049033907
1991-05-06,17.92,17.30499996666669,1.0355388635953735,25.957499950000035,8.652499983333342,0.6244818173199349
1991-05-07,17.459999,17.32833326666669,1.007598291844178,25.992499900000034,8.664166633333345,0.6780649083087606
1991-05-08,17.780001000000006,17.377333333333358,1.0231720056778937,26.066000000000038,8.688666666666679,0.6478449862379727
1991-05-09,17.17,17.398000033333357,0.986895043516696,26.097000050000034,8.699000016666679,0.7197066955193635
1991-05-10,17.540001,17.420000100000028,1.0068886853795125,26.13000015000004,8.710000050000014,0.6794638549612557
1991-05-13,17.66,17.428000100000027,1.0133119060516862,26.142000150000037,8.714000050000013,0.6668716145715254
1991-05-14,18.0,17.448000100000026,1.0316368579112958,26.172000150000034,8.724000050000011,0.6317946206276156
1991-05-15,18.379999,17.473666700000027,1.0518684667368623,26.21050005000004,8.736833350000014,0.5944455459963868
1991-05-16,17.24,17.448000033333358,0.988078861019258,26.172000050000037,8.724000016666679,0.7172782857356369
1991-05-17,16.639999,17.415000033333357,0.9554980745420638,26.122500050000035,8.707500016666678,0.7863637894215441
1991-05-20,17.1,17.404666700000025,0.9824951143706748,26.10700005000004,8.702333350000012,0.7287844839109937
1991-05-21,16.07,17.269666666666698,0.9305333050242222,25.904500000000038,8.634833333333349,0.8427305945197163
1991-05-22,16.16,17.150666666666687,0.9422374251729756,25.726000000000035,8.575333333333344,0.815908380098947
1991-05-23,16.110001,17.11300003333336,0.9413896434652206,25.66950005000004,8.55650001666668,0.8178272483590445
1991-05-24,15.23,17.005666666666695,0.8955838249995085,25.508500000000037,8.502833333333347,0.9273925673305874
1991-05-28,15.67,16.978000000000026,0.9229591235716796,25.467000000000038,8.489000000000013,0.8604797391875992
1991-05-29,15.9,16.980666666666693,0.9363589965058288,25.47100000000004,8.490333333333346,0.8292899879485318
1991-05-30,16.02,16.999000000000027,0.9424083769633492,25.498500000000046,8.499500000000014,0.8155218936835054
1991-05-31,15.93,16.988000000000028,0.9377207440546256,25.482000000000035,8.494000000000014,0.8261741425918301
1991-06-03,16.870001000000002,17.027666700000026,0.9907406162701068,25.54150005000004,8.513833350000013,0.7118395672104029
1991-06-04,16.17,17.00733333333336,0.9507663360903126,25.51100000000004,8.50366666666668,0.7968061755358854
1991-06-05,16.4,16.986666666666693,0.9654631083202496,25.48000000000004,8.493333333333348,0.7647224371343866
1991-06-06,16.93,16.993666700000027,0.9962535042540274,25.490500050000037,8.496833350000013,0.7006683855365962
1991-06-07,16.98,16.98800003333336,0.9995290773888826,25.48200005000004,8.49400001666668,0.6940894695970831
1991-06-10,17.469998999999998,16.994666666666696,1.0279695002353662,25.492000000000047,8.497333333333348,0.6387167616500666
1991-06-11,17.32,16.96300000000003,1.021045805576842,25.444500000000048,8.481500000000015,0.6519173225197883
1991-06-12,17.719998999999994,16.945666633333367,1.0456950076631073,25.41849995000005,8.472833316666684,0.60569505333261
1991-06-13,16.99,16.919666633333367,1.0041569002623296,25.379499950000053,8.459833316666684,0.6848677493133808
1991-06-14,15.98,16.868333300000028,0.9473372215143492,25.30249995000005,8.434166650000016,0.804442558246523
1991-06-17,15.5,16.810333300000032,0.92205191434247,25.21549995000005,8.405166650000016,0.8626269527435503
1991-06-18,16.139999,16.750999933333365,0.9635245098343344,25.126499900000052,8.375499966666682,0.7688960154728435
1991-06-19,17.440001000000002,16.750333333333366,1.0411733696841836,25.125500000000052,8.375166666666683,0.6140155899490376
1991-06-20,16.75,16.715999966666697,1.0020339814190655,25.073999950000047,8.357999983333348,0.6890874695115603
1991-06-21,16.51,16.6939999666667,0.9889780779301488,25.040999950000053,8.34699998333335,0.7154376209208715
1991-06-24,18.280001,16.718666633333367,1.0933886894756115,25.07799995000005,8.359333316666683,0.5219056318469898
1991-06-25,17.85,16.724999966666697,1.067264576118114,25.087499950000037,8.362499983333349,0.5669294595428249
1991-06-26,17.98,16.724333300000026,1.0750802245731357,25.08649995000004,8.362166650000013,0.5532457269201779
1991-06-27,17.870001000000006,16.707333366666695,1.0695902576321954,25.061000050000047,8.353666683333348,0.5628380229067055
1991-06-28,19.549999,16.784333333333358,1.1647766170833895,25.17650000000004,8.392166666666679,0.4083042089183988
1991-07-01,18.639999,16.851000000000028,1.1061657468399486,25.276500000000034,8.425500000000014,0.5006018206728855
1991-07-02,17.629998999999994,16.86866663333336,1.0451329309669446,25.30299995000004,8.43433331666668,0.6067256040290174
1991-07-03,19.469999,16.98199993333336,1.14650801298044,25.472999900000037,8.49099996666668,0.43616968644573534
1991-07-05,18.35,17.054999933333356,1.0759308162842978,25.582499900000034,8.527499966666678,0.5517677361176423
1991-07-08,20.290001,17.194333266666693,1.1800399983717098,25.791499900000037,8.597166633333346,0.3856036614070126
1991-07-09,19.76,17.34533326666669,1.1392113196218423,26.017999900000035,8.672666633333343,0.44752017564144
1991-07-10,19.190001,17.46266663333336,1.0989158416028768,26.193999950000038,8.73133331666668,0.5126341888962823
1991-07-11,17.389999,17.512333266666698,0.9930143936388219,26.268499900000037,8.756166633333349,0.7072169093436909
1991-07-12,18.290001,17.587999966666693,1.0399136362669863,26.381999950000036,8.793999983333348,0.6163460850533509
1991-07-15,17.780001000000006,17.64966666666669,1.0073845209541246,26.474500000000038,8.824833333333348,0.6784861388764489
1991-07-16,17.49,17.670333300000028,0.9897945728052551,26.505499950000047,8.835166650000014,0.7137692149557259
1991-07-17,17.52,17.71533330000003,0.9889737722292796,26.572999950000053,8.857666650000015,0.7154464264686471
1991-07-18,15.77,17.694333300000032,0.8912457865818529,26.54149995000005,8.847166650000013,0.9384193063056264
1991-07-19,15.5,17.646666633333364,0.8783528539447526,26.469999950000048,8.823333316666682,0.9719280427360456
1991-07-22,16.9,17.643999966666698,0.9578326928093248,26.46599995000004,8.821999983333349,0.7812514611490421
1991-07-23,16.58,17.614333333333363,0.9412788827280796,26.421500000000048,8.807166666666681,0.8180782162692749
1991-07-24,16.41,17.584000000000024,0.9332347588717004,26.376000000000037,8.792000000000012,0.8364755296048562
1991-07-25,15.74,17.518000033333358,0.8985043937692563,26.277000050000037,8.759000016666679,0.9200367550428732
1991-07-26,15.45,17.466666700000026,0.8845419830447658,26.20000005000004,8.733333350000013,0.9557023073240946
1991-07-29,15.67,17.45633336666669,0.8976684662726631,26.18450005000004,8.728166683333345,0.9221366201493356
1991-07-30,15.47,17.455333366666693,0.8862620767554086,26.18300005000004,8.727666683333346,0.9512391845783048
1991-07-31,15.18,17.423333400000026,0.8712454529510396,26.13500010000004,8.711666700000013,0.9908918368835621
1991-08-01,15.47,17.357666700000028,0.8912488220550968,26.03650005000004,8.678833350000014,0.9384115478541036
1991-08-02,15.26,17.308000033333357,0.8816732130003969,25.96200005000004,8.654000016666679,0.9631904998428944
1991-08-05,15.92,17.288333366666688,0.9208522106992136,25.932500050000034,8.644166683333344,0.8654735503997391
1991-08-06,15.54,17.19700000000002,0.9036459847647834,25.795500000000033,8.59850000000001,0.9072170605093454
1991-08-07,15.56,17.120666666666686,0.9088431135859184,25.681000000000033,8.560333333333343,0.8944237818915224
1991-08-08,15.98,17.05400000000002,0.937023572182478,25.581000000000035,8.52700000000001,0.8277681444203038
1991-08-09,15.45,16.973333300000018,0.9102513764930298,25.459999950000032,8.486666650000009,0.8909851937633797
1991-08-12,15.26,16.830333333333353,0.9066962428947722,25.245500000000032,8.415166666666678,0.8996887041377606
1991-08-13,14.73,16.700000033333353,0.8820359263831608,25.050000050000033,8.350000016666678,0.9622406266743516
1991-08-14,15.09,16.61533340000002,0.9081972438783552,24.923000100000035,8.30766670000001,0.8960047805195461
1991-08-15,15.19,16.472666766666688,0.9221336299194596,24.709000150000033,8.236333383333344,0.8624333564949523
1991-08-16,16.01,16.39466676666669,0.9765370792745368,24.592000150000032,8.197333383333342,0.7412097430191853
1991-08-19,21.190001,16.424666766666686,1.2901327802281142,24.637000150000034,8.212333383333343,0.2355542714061788
1991-08-20,18.860001,16.394666800000017,1.1503741570398964,24.592000200000033,8.197333400000009,0.430207455486449
1991-08-21,15.62,16.27566676666669,0.9597149059349429,24.413500150000033,8.137833383333342,0.7771487513422777
1991-08-22,14.59,16.182333466666687,0.9016005034164776,24.273500200000033,8.091166733333344,0.9122974570783172
1991-08-23,14.41,16.053000100000027,0.8976515237173629,24.079500150000037,8.026500050000013,0.9221792257810713
1991-08-26,14.81,15.954000066666687,0.9282938409247664,23.931000100000034,7.977000033333343,0.8479457747472663
1991-08-27,15.46,15.88633340000002,0.9731635117263736,23.829500100000033,7.94316670000001,0.7483142594740532
1991-08-28,15.31,15.812666733333351,0.968211134667518,23.719000100000034,7.906333366666678,0.7588359423466884
1991-08-29,14.82,15.781000066666687,0.9391039818384798,23.671500100000035,7.890500033333343,0.8230190332741196
1991-08-30,14.46,15.746333400000019,0.9183090204351942,23.61950010000003,7.873166700000009,0.8715348362549143
1991-09-03,16.57,15.73533340000002,1.0530441001014936,23.603000100000035,7.867666700000012,0.5923175336204507
1991-09-04,17.18,15.75533340000002,1.0904244019361709,23.633000100000032,7.87766670000001,0.5269136753572832
1991-09-05,17.309998999999998,15.785333366666686,1.0965874839585517,23.678000050000033,7.892666683333343,0.516529386071346
1991-09-06,16.76,15.819333366666687,1.059463101986043,23.72900005000003,7.909666683333343,0.5807777015977875
1991-09-09,17.73,15.895333366666687,1.1154217147267071,23.843000050000033,7.947666683333344,0.4854475311679554
1991-09-10,18.219999,15.980333333333357,1.1401513735633366,23.970500000000033,7.990166666666679,0.4460506094024335
1991-09-11,17.959999,16.063333300000018,1.1180742293381898,24.094999950000034,8.031666650000009,0.4811467165396208
1991-09-12,16.209999,16.097666600000018,1.006978179061056,24.146499900000034,8.048833300000009,0.6792873156444781
1991-09-13,17.879998999999994,16.177999900000017,1.1052045438571163,24.266999850000023,8.088999950000009,0.5021887890704828
1991-09-16,17.82,16.26333323333335,1.0957163420519545,24.394999850000023,8.131666616666674,0.5179906613647863
1991-09-17,17.68,16.321999900000016,1.0832005947996597,24.482999850000024,8.160999950000008,0.539224078398532
