Date,GTFRF2Y,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-11-21,0.14,0.12153333333333033,1.1519473395502209,0.2916799999999927,0.0,0.6538842724236643,0.028919604301005,0.10031746175296198,0.017352892915133,0.06630579163930131,0.13432913186662265,5.781022348468367,0.535294139954687,0.021037014984825998,0.4940615905844281,0.576526689324946,25.44534670630759,0.07881532683943203,0.0021420784610229997,0.07461685305582695,0.0830138006230371,36.79385618852604
2012-11-22,0.125,0.11879999999999698,1.0521885521885792,0.2851199999999927,0.0,0.5769866101580916,0.028826332682424002,0.100955673671624,0.017365448676736003,0.06691939426522144,0.13499195307802658,5.8135943131069565,0.534685138481072,0.020898507483695,0.4937240638130298,0.5756462131491142,25.584848051864082,0.07889311700485499,0.0021443002747910003,0.07469028846626463,0.08309594554344535,36.79200993085957
2012-11-23,0.11699999999999999,0.11606666666666365,1.0080413555428176,0.2785599999999928,0.0,0.5447568853246855,0.028811150573661,0.10108498605528,0.017367052563439,0.06704556303093956,0.13512440907962045,5.820503259608017,0.5344697305477579,0.020866146533599,0.4935720833419039,0.5753673777536119,25.614203834289473,0.07890693632403001,0.002144684902769,0.07470335391460277,0.08311051873345725,36.79185516817464
2012-11-26,0.107,0.11326666666666366,0.9446733372572352,0.27183999999999275,0.0,0.5002383514530225,0.028815747869409002,0.101204683367748,0.017373696353534,0.06715223851482137,0.13525712822067465,5.825167040355238,0.534143766474601,0.020836188916358998,0.4933048361985374,0.5749826967506647,25.635386999934692,0.078935857449733,0.002145549055937,0.07473058130009648,0.08314113359936952,36.7905162696229
2012-11-27,0.111,0.11079999999999696,1.001805054151652,0.2659199999999927,0.0,0.5402866570205515,0.028799958148776,0.101217374820233,0.017380314666601,0.06715195807369502,0.13528279156677098,5.8236790738165904,0.5347526345740959,0.020864497471388,0.4938582195301754,0.5756470496180164,25.62978740836705,0.07896414276933299,0.002146385520895,0.07475722714837879,0.08317105839028717,36.78935680501626
2012-11-28,0.096,0.10966666666666364,0.8753799392097505,0.2631999999999928,0.0,0.4537234988005767,0.028875675175772997,0.101505529787941,0.017412778682113998,0.06737648357099757,0.13563457600488446,5.829370006994157,0.533724343045372,0.02080219002654,0.4929520505933536,0.5744966354973904,25.65712275315343,0.07910417879286599,0.00215057381129,0.0748890541227376,0.08331930346299439,36.78282436882794
2012-11-29,0.099,0.10999999999999698,0.9000000000000248,0.26399999999999274,0.0,0.4700036292457521,0.028840184845672995,0.101577477325812,0.017412358395645002,0.06744925487034781,0.1357056997812762,5.833642693181488,0.534041302425256,0.020801082967537,0.4932711798088835,0.5748114250416285,25.673725894882043,0.07910704283876803,0.002150635400318,0.07489179745414475,0.08332228822339131,36.78310271794694
2012-11-30,0.111,0.11086666666666364,1.0012026458208332,0.2660799999999927,0.0,0.5398559026419087,0.028761717255293,0.10184146903199,0.017433626345099998,0.06767156139559401,0.136011376668386,5.8416686818925845,0.53523814173155,0.020815383004659998,0.4944399910424164,0.5760362924206837,25.713586034508037,0.07919053129738,0.0021531219579039996,0.07497041225988818,0.08341065033487184,36.77939886622004
2012-12-03,0.10400000000000001,0.11159999999999698,0.9318996415770864,0.26783999999999275,0.0,0.4914994454499849,0.028794063103404998,0.101966652542932,0.017444049908639,0.06777631472199955,0.13615699036386444,5.845354322933433,0.534530404007289,0.020771286629827,0.4938186822128281,0.5752421258017499,25.73410176910863,0.079231295886058,0.00215435854081,0.0750087531460704,0.08345383862604559,36.77720972863942
2012-12-04,0.11,0.11259999999999698,0.9769094138543779,0.2702399999999928,0.0,0.5226377617019455,0.028804067072132997,0.101926112611948,0.017444580488672,0.06773473485415088,0.13611749036974513,5.842852608472762,0.534581651017901,0.020781521386858,0.4938498690996593,0.5753134329361427,25.723893889499536,0.079233101600703,0.0021544151285179994,0.07501044794880772,0.08345575525259827,36.777081887288496
2012-12-05,0.102,0.11166666666666368,0.91343283582092,0.2679999999999928,0.0,0.4789991921543299,0.028822296798505002,0.10200205146398596,0.0174515714705,0.06779697138180597,0.13620713154616598,5.8448634059351745,0.534247648392677,0.020760737817145002,0.4935566022710728,0.5749386945142813,25.733557886920728,0.07926291708240599,0.002155310753725,0.07503850800510499,0.08348732615970697,36.77563290834228
2012-12-06,0.09,0.11033333333333033,0.8157099697885418,0.2647999999999928,0.0,0.4153323608414322,0.028981297560567,0.101823074074098,0.017467218180198002,0.06758732644090992,0.1360588217072861,5.829381245694282,0.5333821005463361,0.020787144639883,0.4926392970521654,0.5741249040405068,25.659228806392196,0.079347131216573,0.0021578128587570002,0.07511781801340928,0.08357644441973673,36.77201704242714
2012-12-07,0.023,0.10513333333333033,0.21876981610653765,0.2523199999999928,0.0,0.09557971517454912,0.03582302008615,0.091586357233261,0.018113884204389,0.056083144192658564,0.12708957027386344,5.056141256057582,0.5266096239760071,0.023952946756321,0.4796618483336179,0.5735573996183962,21.985170732158398,0.083132507971973,0.002270146098164,0.07868302161957155,0.08758199432437444,36.6198933360296
2012-12-10,0.032,0.10026666666666366,0.31914893617022233,0.2406399999999928,0.0,0.14269176202319148,0.035145392020426,0.09351276812977198,0.017629308009093996,0.05895932443194775,0.1280662118275962,5.304392440221259,0.526816162011124,0.023497133342259,0.4807617806602964,0.5728705433619516,22.420443989380537,0.083220283925073,0.002266089731198,0.07877874805192492,0.08766181979822107,36.72417856158111
2012-12-11,0.035,0.09346666666666366,0.3744650499286854,0.2243199999999928,0.0,0.16963489880818408,0.035285775036626,0.093146121339036,0.017339328223817,0.059161038020354675,0.12713120465771732,5.371956752689639,0.5265964202034761,0.023584233352492996,0.4803713228325898,0.5728215175743624,22.32832470459802,0.08320533338017701,0.002262045254402,0.07877172468154907,0.08763894207880492,36.783231112758926
2012-12-12,0.035,0.08646666666666365,0.4047802621434221,0.2075199999999928,0.0,0.18471454878849844,0.035660793327734,0.09217661363611201,0.017121219612927,0.05861902319477508,0.12573420407744892,5.383764458375127,0.5261193963509699,0.023812207644277,0.47944746936818705,0.5727913233337528,22.094524128568498,0.083172168934961,0.0022585069493280003,0.07874549531427813,0.08759884255564389,36.82617357441373
2012-12-13,0.031,0.08019999999999697,0.386533665835426,0.19247999999999274,0.0,0.1756109562416359,0.036701437005173,0.08959571866246499,0.016914099290875,0.05644408405234999,0.12274735327258,5.297102560512847,0.5253925918278279,0.024464981577487003,0.4774412279359534,0.5733439557197024,21.47529071966713,0.08312987571846099,0.002255023223157,0.07871003020107327,0.08754972123584871,36.864310249575894
2012-12-14,0.027000000000000003,0.07419999999999698,0.3638814016172656,0.17807999999999274,0.0,0.1644233896829858,0.037933321524518,0.086743019785009,0.016690403863301,0.05402982821293905,0.11945621135707896,5.197179199224623,0.524506253404354,0.025228845079166,0.4750577170491886,0.5739547897595193,20.78994308928915,0.08308699181782901,0.002251367509766,0.07867431149868766,0.08749967213697038,36.90512164602124
2012-12-17,0.048,0.07026666666666365,0.6831119544592325,0.16863999999999274,0.0,0.3349553610933687,0.035434546339884014,0.09475182628836999,0.01683441488189,0.061756373119865614,0.12774727945687442,5.628459732824076,0.527057675687908,0.023492792572268998,0.4810118022462607,0.5731035491295552,22.43486695191995,0.084132985459325,0.002280831328948,0.07966255605458693,0.08860341486406308,36.8869825626856
2012-12-18,0.061,0.06693333333333032,0.9113545816733478,0.16063999999999276,0.0,0.4776021461094124,0.034907363831391,0.096846744139836,0.0169282586386,0.06366735720818001,0.130026131071492,5.7210104244866775,0.528917110031706,0.023184984151142,0.4834745410954677,0.5743596789679444,22.81291660946179,0.084571657547553,0.002293703736469,0.08007599822407377,0.08906731687103224,36.87122107484621
2012-12-19,0.064,0.06479999999999699,0.9876543209877005,0.15551999999999275,0.0,0.5302168130806738,0.034863269644842,0.09697121684860699,0.016943288586145,0.0637623712197628,0.1301800624774512,5.723281897465018,0.529517231935674,0.023196187409986,0.4840527046121015,0.5749817592592465,22.82777003723071,0.084620487839745,0.002295199387183,0.08012189704086632,0.08911907863862369,36.868469167547225
2012-12-20,0.057999999999999996,0.06206666666666365,0.934479054779852,0.14895999999999274,0.0,0.4932579640865074,0.034903405675884,0.096829434727498,0.016943462583379,0.06362024806407515,0.13003862139092084,5.71485516912505,0.529574172122802,0.023231504999472,0.4840404223238369,0.5751079219217671,22.79551721400949,0.0846118117376,0.0022949760636170003,0.08011365865291069,0.08910996482228932,36.86827635327684
2012-12-21,0.049,0.057933333333330325,0.8457997698504468,0.13903999999999275,0.0,0.4345076454785788,0.0350011135115,0.09670556057630196,0.016950541054601,0.06348250010928401,0.12992862104331993,5.705160694563793,0.5292457533100221,0.023259024337881004,0.4836580656077754,0.5748334410122689,22.75442622277445,0.084649683865132,0.0022961071826520002,0.08014931378713408,0.08915005394312991,36.866608190017466
2012-12-24,0.053,0.054533333333330325,0.9718826405868508,0.13087999999999278,0.0,0.5191116923504755,0.034893958511898,0.097106335856301,0.016978716928441002,0.06382805067655664,0.13038462103604534,5.7192976516167855,0.530300329813686,0.023244973243336003,0.4847401822567475,0.5758604773706246,22.81354872996997,0.084779304215819,0.002299932094898,0.08027143730981892,0.08928717112181908,36.86165535229552
2012-12-25,0.053,0.050733333333330334,1.0446780551906003,0.12175999999999278,0.0,0.5714297135987729,0.034923670681941,0.09702021032105,0.016984625369129997,0.06373034459755521,0.1303100760445448,5.712237285927127,0.530755228458162,0.023294370745855,0.4850982617962862,0.5764121951200378,22.78469911245029,0.084814124663655,0.002300952775015,0.0803042572246256,0.0893239921026844,36.860436939252246
2012-12-26,0.053,0.047466666666663666,1.1165730337079358,0.1139199999999928,0.0,0.6259349196367595,0.03501401143346,0.09669395010068199,0.016987262917636997,0.06339891478211349,0.12998898541925052,5.692144200599199,0.5316907286440871,0.023424296726016,0.4857791070610957,0.5776023502270784,22.69825791839313,0.084855525056216,0.0023021308469850003,0.08034334859612541,0.0893677015163066,36.859557816767285
2012-12-27,0.048,0.04466666666666367,1.0746268656717142,0.1071999999999928,0.0,0.593774706746796,0.034980100041539,0.09686625517997699,0.016983166459097,0.06357924892014688,0.13015326143980713,5.703662824790412,0.5314194284792829,0.023370906775162997,0.4856124511999634,0.5772264057586024,22.738502771490626,0.08486829717706,0.0023024168576490003,0.08035556013606797,0.08938103421805205,36.86052631829862
2012-12-28,0.05,0.04646666666666367,1.0760401721664972,0.1115199999999928,0.0,0.5948416218148778,0.034966226508766,0.096742417588091,0.016972911063055,0.0634755119045032,0.1300093232716788,5.699812909446696,0.532036224713924,0.023419884230555004,0.4861332516220362,0.5779391978058118,22.717286707155825,0.08484640556501899,0.002301694111382,0.08033508510671028,0.08935772602332771,36.862589666212415
2012-12-31,0.05,0.04766666666666367,1.048951048951115,0.1143999999999928,0.0,0.5745874458354383,0.034956231174463,0.09681712786802804,0.016969400268639998,0.06355710334149364,0.13007715239456244,5.705394789169293,0.531837328676354,0.023390817188072004,0.4859913269877329,0.5776833303649751,22.737013606670853,0.084851163668615,0.0023017762584370003,0.08033968220207849,0.08936264513515152,36.86334123813912
2013-01-01,0.05,0.04866666666666367,1.0273972602740358,0.1167999999999928,0.0,0.5587599898515727,0.034953352291452994,0.09686374216383001,0.016967017301088003,0.06360838825369751,0.1301190960739625,5.708943442735577,0.531661334706926,0.02336994512292,0.4858562422660028,0.5774664271478492,22.74978960842725,0.084854049493817,0.002301828145126,0.08034246632937005,0.08936563265826396,36.863763992756006
2013-01-02,0.066,0.050733333333330334,1.3009198423128232,0.12175999999999282,0.0,0.7809951276611771,0.035551174210932,0.096060859059033,0.017085378222295,0.0625735177433348,0.1295482003747312,5.622401670551191,0.535042606674641,0.023897360951807004,0.4882037792090992,0.5818814341401827,22.389192168693395,0.08549178543954,0.0023206755604499997,0.080943261341058,0.09004030953802199,36.83918032167543
2013-01-03,0.105,0.05566666666666367,1.886227544910281,0.1335999999999928,0.0,1.5414435432769362,0.041212256101676004,0.08921746522222802,0.017842083266375,0.05424698202013303,0.124187948424323,5.00039507103786,0.547392389393198,0.027754224559604,0.4929941092563742,0.6017906695300218,19.722849334797065,0.08972583492095401,0.002446595371007,0.0849305079937803,0.09452116184812773,36.6737532426676
2013-01-04,0.145,0.06353333333333035,2.2822665267577147,0.15247999999999282,0.0,3.014800647920418,0.063432643539977,0.062933996122501,0.018819404343437,0.026047963609364483,0.09982002863563752,3.344101384614185,0.5873132840921279,0.047718177042159,0.4937856570894963,0.6808409110947595,12.307957271151324,0.09684204852939399,0.002658899730949,0.09163060505673397,0.10205349200205403,36.42185051288706
2013-01-07,0.134,0.06926666666666367,1.9345524542830481,0.1662399999999928,0.0,1.6402246097126698,0.04410783604478,0.11020805196344803,0.019743488982441,0.07151081355786368,0.14890529036903238,5.581994755914789,0.548518671269989,0.02573602375229,0.4980760647155006,0.5989612778244774,21.31326410596637,0.103273820138226,0.002845832388818,0.09769598865614272,0.10885165162030927,36.28949496252774
2013-01-08,0.11800000000000001,0.07306666666666367,1.614963503649701,0.17535999999999285,0.0,1.11749380746837,0.041373678119508,0.12191456457526499,0.019873841662929,0.08296183491592418,0.16086729423460586,6.134423663175102,0.543179298710783,0.023276024464819,0.4975582907597377,0.5888003066618281,23.33642927432857,0.10468668852820698,0.00288562063484,0.09903087208392057,0.11034250497249336,36.278742695508726
2013-01-09,0.109,0.07606666666666367,1.4329535495180232,0.1825599999999928,0.0,0.9089774863777036,0.040721701873223,0.12492982744321499,0.019852788312307,0.08601836235109328,0.16384129253533672,6.292810132155019,0.541491353212837,0.022683950273874,0.497030810676044,0.58595189574963,23.871122387201037,0.10497159320771199,0.002892745801059,0.09930181143763636,0.11064137497778764,36.28787333104011
2013-01-10,0.133,0.08106666666666368,1.6406250000000606,0.1945599999999928,0.0,1.1507282898072035,0.042141834049819,0.120731175187115,0.019824031299716997,0.08187607383966969,0.1595862765345603,6.090142482212256,0.545226760582795,0.023718866599315,0.4987377820481376,0.5917157391174523,22.98704949917581,0.10533798529342599,0.0029028912853699997,0.0996483183741008,0.1110276522127512,36.2872649844987
2013-01-11,0.151,0.08786666666666368,1.7185128983308626,0.2108799999999928,0.0,1.2589466917628005,0.043208676359158,0.117300341439606,0.019678301114724,0.07873087125474698,0.15586981162446506,5.960897780542476,0.5475344999164989,0.024510944070636,0.4994930495380524,0.5955759502949455,22.338368458539065,0.105358810688769,0.0029013751342229998,0.09967211542569193,0.11104550595184608,36.31340513194213
2013-01-14,0.171,0.09573333333333037,1.786211699164401,0.2297599999999929,0.0,1.363573934554274,0.044430126207745,0.113520092053298,0.019500282163334,0.07529953901316336,0.15174064509343266,5.821458946206701,0.550195205513398,0.025439546701227996,0.5003336939789911,0.6000567170478048,21.627555395350257,0.10535703431223299,0.002898727515121,0.09967552838259584,0.11103854024187017,36.34595999887916
2013-01-15,0.16699999999999998,0.10333333333333036,1.6161290322581108,0.2479999999999929,0.0,1.1189795914926024,0.04349089809225799,0.117124847309577,0.019425708305831003,0.07905045903014822,0.15519923558900575,6.029373316308949,0.54801698756937,0.024585717115384997,0.4998289820232154,0.5962049931155247,22.290055034694547,0.10566975805615304,0.002905621375424001,0.09997474016032197,0.11136477595198407,36.367352935219905
2013-01-16,0.17,0.11113333333333036,1.5296940611878034,0.26671999999999285,0.0,1.0143792126959938,0.04329898471082602,0.11788646723967401,0.019339455330238998,0.07998113479240555,0.15579179968694246,6.095645674950881,0.547343531954889,0.024383611194644,0.4995516540133868,0.5951354098963912,22.447189121647128,0.105713590567654,0.00290526853389,0.1000192642412296,0.1114079168940784,36.38685695813949
2013-01-17,0.23600000000000002,0.12366666666666368,1.908355795148294,0.29679999999999285,0.0,1.5854687223211978,0.047259837465098,0.10987691500661803,0.019504700588608002,0.07164770185294636,0.1481061281602897,5.6333556368865665,0.55567948549952,0.02703375100979201,0.5026933335203276,0.6086656374787123,20.5550271324998,0.107433943681659,0.0029565617283890005,0.10163908269401656,0.11322880466930145,36.337460046940095
2013-01-18,0.223,0.13519999999999704,1.6494082840237048,0.3244799999999929,0.0,1.1623621662317307,0.045163801104251,0.11788661079168901,0.019522635804946998,0.07962224461399288,0.15615097696938512,6.038457714906441,0.550995930362141,0.025113648944703002,0.5017731784305232,0.6002186822937589,21.940098453050748,0.10832574270789,0.002980462541444,0.10248403612665977,0.11416744928912025,36.34527903022057
2013-01-21,0.23399999999999999,0.14746666666666372,1.586799276672726,0.3539199999999929,0.0,1.082246045099612,0.045127469954446,0.11801554139098,0.019418150110283,0.07995596717482532,0.15607511560713466,6.077589302828939,0.550908145577053,0.025061293510616003,0.5017880102962456,0.6000282808578604,21.98243060932571,0.108332729843206,0.0029788000351209996,0.10249428177436884,0.11417117791204315,36.36790941517666
2013-01-22,0.205,0.15779999999999708,1.2991128010139656,0.378719999999993,0.0,0.7793523380990744,0.044155883913426,0.122746951745723,0.019497913819096,0.08453104066029485,0.16096286283115116,6.295388977743018,0.5480391143541979,0.02409462633158,0.5008136467443012,0.5952645819640947,22.745283816080505,0.10900224003400599,0.002998077362029,0.10312600840442916,0.11487847166358285,36.35738070489724
2013-01-23,0.193,0.16626666666666376,1.1607858861267244,0.399039999999993,0.0,0.6609913377943035,0.04395516517682601,0.123864305567112,0.019505116447258,0.08563427733048631,0.1620943338037377,6.350349453285262,0.546842862056182,0.023845831286481003,0.5001050327346793,0.5935806913776848,22.93243022172193,0.10912878344590404,0.0030015715957270005,0.1032457031182791,0.11501186377352896,36.35721486745701
2013-01-24,0.20600000000000002,0.17299999999999707,1.1907514450867254,0.41519999999999296,0.0,0.6854695996609277,0.044030614690627995,0.123579386152011,0.019493149239173998,0.08537281364322996,0.16178595866079204,6.339631664218945,0.547182594792326,0.023912935116346,0.5003132419642878,0.5940519476203642,22.882284927803944,0.109130595236465,0.0030014383779130003,0.10324777601575552,0.11501341445717447,36.35943221075072
2013-01-25,0.281,0.1820666666666637,1.5433906993775421,0.436959999999993,0.0,1.0302420936110273,0.045330790707117,0.12120997656822698,0.019627978516217,0.08273913867644166,0.1596808144600123,6.1753672935844515,0.55138712925273,0.024784481837362003,0.5028095448515005,0.5999647136539595,22.247272824624368,0.11008398405778899,0.0030304243640179996,0.10414435230431372,0.11602361581126427,36.32626023104156
2013-01-28,0.348,0.1963333333333304,1.7724957555178529,0.471199999999993,0.0,1.3414735812379994,0.04739244532515401,0.11602040048992099,0.019594886135305002,0.07761442366472321,0.1544263773151188,5.920953032785622,0.556140247198496,0.026243738727184,0.5047025192932153,0.6075779751037766,21.191349791271413,0.11059714026247196,0.0030446631497040005,0.10462960048905212,0.1165646800358918,36.324918332342364
2013-01-29,0.355,0.21213333333333045,1.6734758013828008,0.509119999999993,0.0,1.1949522253914966,0.047062970846696,0.117118565725164,0.019471555390479,0.07895431715982516,0.15528281429050286,6.014854148859327,0.5555154591722961,0.025949979620945002,0.5046534991152438,0.6063774192293483,21.40716360038736,0.11067017893857001,0.0030443070053149997,0.1047033372081526,0.1166370206689874,36.35315976521057
2013-01-30,0.38,0.2301999999999971,1.6507384882710894,0.552479999999993,0.0,1.1641359459210778,0.047308890504407994,0.11625367580086,0.019346695671243,0.07833415228522372,0.15417319931649628,6.008968031355304,0.5563485801153821,0.026151587931827005,0.5050914677690012,0.6076056924617631,21.273988469293094,0.110631351022995,0.003041100496401,0.10467079405004903,0.11659190799594095,36.378722490070416
2013-01-31,0.32799999999999996,0.2431999999999971,1.3486842105263317,0.5836799999999929,0.0,0.8254262248680173,0.046135578328740996,0.121654222723223,0.019431342011774,0.08356879238014597,0.15973965306630006,6.260721603763236,0.552765196747347,0.024968711125669996,0.5038265229410338,0.6017038705536603,22.138315188365727,0.11139916097839801,0.003063106319874,0.10539547259144497,0.11740284936535104,36.36803602134295
2013-02-01,0.327,0.2549333333333304,1.2826882845188432,0.611839999999993,0.0,0.7645431913090709,0.04606643557962,0.12197267729337198,0.019404599455586997,0.08393966236042147,0.1600056922263225,6.285761145059639,0.552351735280556,0.024879769202976004,0.5035873876427229,0.601116082918389,22.200838390995955,0.11141956029459699,0.00306315268429,0.1054157810333886,0.1174233395558054,36.374145130291815
2013-02-04,0.305,0.2638666666666637,1.1558868115209828,0.633279999999993,0.0,0.6570457596527003,0.045894715892337,0.12280696721613901,0.019407196751266998,0.08476886158365568,0.16084507284862232,6.327908599582927,0.551625381686627,0.024693190790562997,0.5032267277371235,0.6000240356361305,22.339169788355047,0.11151799746971301,0.0030658101812,0.105509009514561,0.117526985424865,36.374723442945054
2013-02-05,0.321,0.27413333333333045,1.1709630350194675,0.6579199999999931,0.0,0.6692378299395381,0.045939195400355,0.12258500941632,0.019394908073836998,0.08457098959159948,0.16059902924104053,6.320473855799317,0.552057017268203,0.024752395341060003,0.5035423223997254,0.6005717121366806,22.30317549721848,0.111514755778425,0.003065525174165,0.1055063264370616,0.1175231851197884,36.377047795340346
2013-02-06,0.31,0.28346666666666376,1.0936030103480827,0.6803199999999928,0.0,0.6081957789905219,0.045888718051668,0.122923359410483,0.019393747089433,0.08491161511519432,0.1609351037057717,6.338298568277162,0.551500336280616,0.024662879047001,0.5031610933484939,0.5998395792127379,22.361555405984788,0.11155089511136004,0.0030664674334859995,0.10554061894172748,0.11756117128099257,36.377655243686206
2013-02-07,0.264,0.28533333333333044,0.9252336448598224,0.6847999999999931,0.0,0.4869691634040387,0.045913976750181995,0.123574154138001,0.019426708898285,0.0854978046973624,0.1616505035786396,6.361044209032839,0.550054223731189,0.024507122976112003,0.5020202626980095,0.5980881847643684,22.444667383737393,0.111729801137846,0.003071940298829001,0.10570879815214117,0.11775080412355085,36.371084809306666
2013-02-08,0.257,0.2875999999999971,0.8936022253129438,0.6902399999999929,0.0,0.4657475162332612,0.045947717223949004,0.12354971169865599,0.019427587874275003,0.08547163946507699,0.16162778393223498,6.359498281423413,0.5498188393652521,0.024504464232643998,0.5017900894692698,0.5978475892612344,22.437496863644686,0.111735876983265,0.003072133244082001,0.10571449582486428,0.11775725814166572,36.37077825269815
2013-02-11,0.27,0.28999999999999715,0.9310344827586301,0.6959999999999932,0.0,0.4909103140650555,0.045913999405333,0.12358583753949001,0.019429113207156998,0.08550477565346228,0.1616668994255177,6.3608583789590725,0.5501369552486529,0.024514242131897998,0.5020890406701328,0.598184869827173,22.4415240858214,0.11174351286994699,0.0030723580297559996,0.10572169113162523,0.11776533460826875,36.37060257551191
2013-02-12,0.272,0.2944666666666638,0.9237038714059406,0.7067199999999931,0.0,0.4859324021701848,0.045922237672187005,0.123582775426159,0.019429115687486998,0.08550170867868448,0.16166384217363353,6.3606999625697505,0.5500562052094179,0.024512152373375,0.5020123865576029,0.5981000238612328,22.440143029091388,0.11174395102355199,0.0030723756678629997,0.10572209471454053,0.11776580733256348,36.370536387332656
2013-02-13,0.289,0.30086666666666384,0.9605583868823488,0.7220799999999932,0.0,0.5112134676359997,0.045896272494858996,0.12359902495950804,0.01943085471603,0.08551454971608924,0.16168350020292682,6.360966965469817,0.550374501497062,0.024525214682097,0.5023050807201519,0.5984439222739721,22.441169573077353,0.11175201902204801,0.003072616360013,0.10572969095642253,0.11777434708767348,36.37031309095007
2013-02-14,0.263,0.3046666666666638,0.8632385120350191,0.7311999999999931,0.0,0.4457914650831353,0.045994726747504995,0.12364115334969601,0.019441331907145,0.0855361428116918,0.1617461638877002,6.359705905965147,0.549606127865912,0.024497191794560003,0.5015916319485744,0.5976206237832496,22.43547474645484,0.11181274876257001,0.0030744960267159996,0.10578673655020664,0.11783876097493334,36.36782997635487
2013-02-15,0.247,0.3023999999999971,0.8167989417989496,0.7257599999999931,0.0,0.4160199536541131,0.04609694818258701,0.12350533140315499,0.01943961653134,0.0854036830017286,0.1616069798045814,6.3532802308134775,0.54911534257113,0.024507779866561,0.5010800940326705,0.5971505911095896,22.40575627661645,0.111825468042303,0.0030748468454740003,0.10579876822517396,0.11785216785943205,36.3678172156501
2013-02-18,0.243,0.2953999999999972,0.8226134055518021,0.7089599999999932,0.0,0.4196993139196082,0.04612030618766901,0.12347428849893599,0.019434374196039,0.08538291507469957,0.16156566192317245,6.353396680202827,0.5489584598575711,0.024509614166715002,0.5009196160908097,0.5969973036243325,22.397678564971848,0.111823760731859,0.0030747146577240004,0.10579732000271996,0.11785020146099805,36.368825461885294
2013-02-19,0.23199999999999998,0.2871999999999971,0.8077994428969439,0.6892799999999931,0.0,0.4103516797864714,0.046186908604312994,0.12339607280529599,0.019427832279228,0.08531752153800913,0.1614746240725829,6.351510092931584,0.548445300265909,0.024504624734452,0.5004162357863831,0.5964743647454349,22.381297661531768,0.111816725962744,0.003074421846615,0.1057908591433786,0.1178425927821094,36.370001106345775
2013-02-20,0.258,0.2790666666666638,0.9245102723363688,0.6697599999999931,0.0,0.4864787839131423,0.046040856590785,0.12374937836468801,0.019442562825353,0.08564195522699611,0.16185680150237988,6.364869666426983,0.549400535977213,0.024496373426994997,0.5013876440603028,0.5974134278941231,22.427831516145115,0.11189682028875399,0.003076821902692,0.10586624935947768,0.11792739121803032,36.36766242168215
2013-02-21,0.244,0.2734666666666638,0.8922476840565671,0.6563199999999931,0.0,0.4648487279799671,0.04606753596018599,0.123711727254981,0.019442719556336002,0.08560399692456244,0.16181945758539956,6.36288184358778,0.549283319023014,0.024500551291363998,0.5012622384919405,0.5973043995540874,22.419222836697287,0.11190026830413699,0.0030769278625,0.10586948969363699,0.11793104691463699,36.36753063596535
2013-02-22,0.21,0.2656666666666638,0.7904642409033963,0.6375999999999931,0.0,0.3995229483251204,0.046270716115848,0.123552253208248,0.019447688734259998,0.0854347832890984,0.1616697231273976,6.353055877050828,0.5480662112178699,0.024492576724863997,0.5000607608371365,0.5960716615986034,22.37682941139872,0.11195022100442599,0.0030784515427689997,0.10591645598059876,0.11798398602825325,36.365757085695904
2013-02-25,0.20199999999999999,0.2587999999999971,0.7805255023184013,0.6211199999999929,0.0,0.3933670248806865,0.046337371130807,0.12346088669582801,0.019439680028557,0.08535911383985627,0.16156265955179971,6.3509731906320015,0.547645166148005,0.024495925296432002,0.4996331525669983,0.5956571797290117,22.35658214665511,0.11194637022601599,0.003078223408197,0.10591305234594987,0.11797968810608213,36.36720126548194
2013-02-26,0.182,0.2495333333333304,0.7293614747528805,0.598879999999993,0.0,0.3622628335551647,0.046530383150418,0.123066995863083,0.019429996402083,0.08498420291500032,0.16114978881116568,6.333866116922728,0.5472327728183151,0.024563700818025,0.4990879192149861,0.595377626421644,22.27810771969513,0.11195800704069199,0.0030784325437179997,0.10592427925500472,0.11799173482637927,36.36851074393453
2013-02-27,0.177,0.2406666666666637,0.7354570637119202,0.5775999999999929,0.0,0.365918164346904,0.046590321830616,0.122919669994893,0.019414416683771998,0.08486741329469988,0.16097192669508611,6.3313604522373526,0.547132427960987,0.024592376273492002,0.4989313704649427,0.5953334854570314,22.24805044768076,0.111952751422568,0.003078026686246,0.10591981911752583,0.11798568372761015,36.3715987008184
2013-02-28,0.147,0.2328666666666637,0.6312625250501082,0.5588799999999929,0.0,0.3052027362699764,0.047073717860862,0.12200864482190801,0.019400506159661,0.08398365274897243,0.16003363689484354,6.288941320283537,0.546215404123414,0.024756442119807005,0.4976927775685922,0.5947380306782357,22.063566383249,0.112020245271581,0.0030797924220779998,0.10598385212430812,0.11805663841885387,36.37266085485125
2013-03-01,0.135,0.2247333333333304,0.6007119549095303,0.5393599999999928,0.0,0.2880776811998982,0.047391668129444994,0.12120133097965805,0.019355501117637,0.08326454878908951,0.15913811317022655,6.261854459000312,0.546013146009398,0.024914924061147998,0.4971798948495479,0.5948463971692479,21.915103761477766,0.112004697523474,0.003078661616859,0.10597052075443036,0.11803887429251765,36.38097051982855
