Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-04-24,-0.5379999999999999,-0.4937400000000023,1.0896423218698048,0.0,-0.9874800000000046,0.6072976832438423,0.013612602082420001,0.060828833054018004,0.013170413955005,0.0350148217022082,0.0866428444058278,4.61859689921896,0.690734238664197,0.023857658556901,0.6439732278926711,0.737495249435723,28.95230632196312,0.047831148039126,0.001274024795641,0.04533405943966964,0.050328236638582366,37.543341544671065
2019-04-25,-0.545,-0.4955800000000024,1.099721538399446,0.0,-0.9911600000000048,0.5980901797123024,0.013644358653171998,0.060735611232447,0.013163834087253001,0.03493449642143112,0.08653672604346288,4.613823816820783,0.689922471553643,0.023866254712177,0.643144612317776,0.7367003307895099,28.90786509546595,0.047822074047098,0.001273749171994,0.045325525669989764,0.05031862242420624,37.544341616518665
2019-04-26,-0.5539999999999999,-0.4974800000000023,1.1136126075420063,0.0,-0.9949600000000046,0.5855378485982065,0.013691486902891004,0.060550640348495,0.013159052347362,0.03475889774766548,0.08634238294932453,4.6014438388212335,0.6896966265197789,0.023934976604794,0.6427840723743827,0.7366091806651751,28.815429315341433,0.047823760676545,0.001273772404832,0.04532716676307428,0.05032035459001572,37.544980951961506
2019-04-29,-0.5429999999999999,-0.4989800000000023,1.0882199687362166,0.0,-0.9979600000000046,0.6086038754139816,0.013645080890212,0.060738635274308,0.013157702357926002,0.03494953865277303,0.08652773189584298,4.616203773428699,0.6902395513402649,0.023885073212393998,0.6434248078439727,0.7370542948365572,28.898364480712967,0.047835518784295,0.001274071233431,0.045338339166770235,0.05033269840181976,37.54540368632461
2019-04-30,-0.5589999999999999,-0.5009000000000023,1.1159912158115342,0.0,-1.0018000000000051,0.5834041877684221,0.013713272937591996,0.06047392419755001,0.013154559674455,0.03469098723561821,0.0862568611594818,4.597183462931369,0.6900070157676109,0.023987166195529996,0.6429921700243721,0.7370218615108497,28.76567453375125,0.047842226685325,0.001274240484472,0.04534471533575988,0.05033973803489012,37.54568095139582
2019-05-01,-0.5589999999999999,-0.5028400000000023,1.1116856256463237,0.0,-1.0056800000000046,0.5872697354514811,0.013721316237558998,0.060452443474028,0.013147465923566,0.034683410263838636,0.08622147668421735,4.598030055789642,0.6897940311887429,0.023989665166862,0.6427742874616934,0.7368137749157925,28.753799871354083,0.047840369837828,0.0012741524595939998,0.04534303101702376,0.05033770865863224,37.546817476674576
2019-05-02,-0.5489999999999999,-0.5047200000000024,1.0877318116975696,0.0,-1.0094400000000048,0.6090525591129736,0.013659021892559998,0.060629116542739,0.013141593510833001,0.034871593261506316,0.08638663982397167,4.613528526259972,0.690784520298769,0.023950339587354,0.6438418547075552,0.7377271858899829,28.842368509192205,0.047835653861839994,0.001273985120356,0.04533864302594224,0.05033266469773776,37.548047538015815
2019-05-03,-0.546,-0.5063600000000024,1.0782842246622906,0.0,-1.0127200000000047,0.6177760835836724,0.013653338595337,0.060655341743434996,0.013139308703513002,0.03490229668454952,0.08640838680232049,4.616326711862716,0.690793543847132,0.023941439241529,0.6438683229337352,0.7377187647605288,28.853467700007357,0.047836355856528005,0.001273989516448,0.04533933640428993,0.05033337530876608,37.54846899361695
2019-05-06,-0.552,-0.5081000000000023,1.0864003148986372,0.0,-1.0162000000000049,0.6102774128825407,0.013665117031343,0.060603830620679,0.013136749673639,0.03485580126034656,0.08635185998101144,4.613304822447095,0.6907687669947529,0.023961433769046005,0.6438043568074227,0.7377331771820831,28.8283570028726,0.047835801783988004,0.0012739615507249998,0.045338837144567,0.050332766423409,37.54885832839889
2019-05-07,-0.5579999999999999,-0.5099600000000024,1.094203466938578,0.0,-1.0199200000000048,0.6031205094485608,0.013687474445178002,0.06052553025312701,0.013134002120768998,0.034782886096419774,0.08626817440983425,4.608308244249188,0.6905598038153,0.023986781947601,0.6435457111980021,0.7375738964325981,28.78918086318616,0.047836743298172994,0.0012739734876139998,0.045339755262449564,0.05033373133389643,37.54924554023178
2019-05-08,-0.5670000000000001,-0.5121800000000024,1.1070326838220887,0.0,-1.0243600000000048,0.59146400258809,0.013742102168005,0.060337900367546,0.013128387448597999,0.03460626096829392,0.08606953976679807,4.595987176931724,0.68983962069572,0.024037136948583,0.6427268322764974,0.7369524091149426,28.698909615206762,0.047832793623658,0.0012738424358839998,0.045336062449325365,0.05032952479799064,37.55000797289962
2019-05-09,-0.574,-0.5146800000000024,1.1152560814486618,0.0,-1.0293600000000047,0.584063132557173,0.013509028956436001,0.060378856708765,0.013038126145533001,0.03482412946352032,0.08593358395400967,4.63094589167247,0.692148234743235,0.023942635538012996,0.6452206690887294,0.7390758003977405,28.90860672561836,0.04752083491965401,0.0012650194155290001,0.045041396865217166,0.05000027297409085,37.56530084541953
2019-05-10,-0.5670000000000001,-0.5172400000000024,1.0962029232077903,0.0,-1.0344800000000047,0.6012948602598486,0.013463667654271002,0.060571765298905,0.013048079952981002,0.03499752859106224,0.08614600200674777,4.642197589007576,0.692495746868596,0.023881841846612004,0.6456873368492365,0.7393041568879556,28.996747877167593,0.047528636743211,0.001265279278563,0.04504868935722752,0.05000858412919448,37.56375177280751
2019-05-13,-0.5770000000000001,-0.5199000000000025,1.1098288132333092,0.0,-1.0398000000000052,0.5889413994415205,0.013428837265031999,0.060727639989309,0.013057426330806001,0.035135084380929237,0.08632019559768876,4.650812376864539,0.692539210211552,0.023821424639703,0.6458492179177341,0.7392292025053698,29.07211557185009,0.047529646767565,0.001265352857299,0.04504955516725896,0.05000973836787104,37.56236570170662
2019-05-14,-0.575,-0.5226200000000024,1.1002257854655335,0.0,-1.0452400000000048,0.5976317623043508,0.013306093478546999,0.061219700976075986,0.013068741602918,0.035604967434356705,0.08683443451779528,4.684437326575238,0.6931636185650439,0.023648772085604,0.6468120252772601,0.7395152118528278,29.31076573683914,0.047524632020437996,0.00126526872053,0.0450447053281992,0.0500045587126768,37.56090010706464
2019-05-15,-0.579,-0.5250800000000024,1.10268911403976,0.0,-1.0501600000000049,0.5953953349221615,0.013053203432668999,0.062212824339989,0.013079230988858,0.03657753160182732,0.08784811707815067,4.756611791089892,0.694045454455894,0.02328046823845,0.648415736708532,0.7396751722032561,29.812349448779482,0.047481285119530994,0.001264145553902,0.045003559833883065,0.049959010405178916,37.55998268789479
2019-05-16,-0.5760000000000001,-0.5267800000000025,1.0934355898097827,0.0,-1.0535600000000052,0.6038225239403594,0.012889943419471,0.062948767968998,0.013113353478949,0.03724659515025795,0.08865094078773804,4.800356222384294,0.694615000780735,0.02302646258847,0.6494831341073338,0.7397468674541362,30.165944860699053,0.04748114654159901,0.001264313764743,0.04500309156270274,0.04995920152049529,37.554875906341344
2019-05-17,-0.569,-0.5285200000000024,1.0765912359040288,0.0,-1.0570400000000049,0.6193473939796352,0.012611192699863999,0.06422741375104,0.013156200227375,0.038441261305385006,0.09001356619669501,4.881912151002224,0.6955680256921322,0.022595873204257003,0.6512801142117884,0.7398559371724759,30.7829672880756,0.047472062286374996,0.001264278501592,0.04499407642325468,0.049950048149495316,37.54873805621002
2019-05-20,-0.5710000000000001,-0.5302800000000025,1.076789620577803,0.0,-1.060560000000005,0.6191631398345887,0.012064900580158001,0.066790205578667,0.013203698842463002,0.04091095584743951,0.09266945530989447,5.058446604664229,0.696677187698751,0.021726938579647997,0.6540923880826409,0.7392619873148609,32.06513357345908,0.04738752805339701,0.001262223162268,0.04491357065535173,0.0498614854514423,37.54290799753619
2019-05-21,-0.5589999999999999,-0.5318000000000025,1.0511470477623115,0.0,-1.063600000000005,0.6432651862137703,0.011870955269496001,0.06787806251922901,0.013304757664634,0.04180073749654637,0.09395538754191166,5.101788715750963,0.697381794343879,0.021409381846806998,0.6554194059241373,0.7393441827636208,32.57365389313597,0.047410316164344,0.0012633706230710002,0.04493410974312484,0.04988652258556316,37.526847069709405
2019-05-22,-0.5720000000000001,-0.5334600000000025,1.0722453417313342,0.0,-1.066920000000005,0.6233922805412545,0.011793047326485,0.06840679818338699,0.013403962737169999,0.042135031218533785,0.0946785651482402,5.103475705262044,0.697128568041175,0.021236144009623002,0.6555057257823139,0.7387514103000359,32.827455291566444,0.04742955918320901,0.0012644357871330002,0.04495126504042833,0.049907853325989696,37.51045301459232
