Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-02-07,55.445,46.804189967999974,1.184616164448263,76.05680869799997,17.551571237999994,1.0432521301365598,0.013193556871731002,-0.9634968796661479,0.029571992311964,0.008488391054093,0.01293474584594172,0.046209238777986286,3.4838159697772317,1.0454255688553231,0.051706789670214,0.9440802611017036,1.1467708766089426,20.218342223972112,0.040392226555553,0.001057432598133,0.038319658663212325,0.04246479444789368,38.19839356842183
2014-02-10,55.137501,46.867939968,1.1764438769369043,76.16040244799999,17.575477487999994,1.0248650215914583,0.013162635424767,-0.2343677847044812,0.029672495310101,0.008522800479495,0.0129678063702908,0.046377184249911205,3.481542878011533,1.044690089001981,0.051461358637942003,0.9438258260716148,1.1455543519323472,20.30047625349196,0.040399146883245,0.001057723475038,0.038326008872170525,0.04247228489431948,38.19443156614774
2014-02-11,55.5825,46.935499963999995,1.1842315527187812,76.27018744149998,17.600812486499997,1.042379155597651,0.01310259620695,-0.4561337139523669,0.029789110265176007,0.008556184487604,0.013018988669472169,0.04655923186087985,3.481588120070766,1.04570844298001,0.05132061573247298,0.945120036144363,1.1462968498156572,20.375991754096095,0.040405710468140996,0.001058002201501,0.038332026153199035,0.04247939478308296,38.190573148931215
2014-02-12,56.0425,47.003689967999975,1.1923000095982597,76.38099619799998,17.626383737999998,1.0608542052477579,0.012948635295591999,-1.1750412584365044,0.030111866211142,0.008589815624259001,0.013275827587594359,0.046947904834689635,3.5055311462217214,1.047106850234121,0.05085804172204,0.9474250884589226,1.1467886120093194,20.58881574632768,0.040411626609887,0.001058262714643,0.03833743168918672,0.04248582153058728,38.18676218174392
2014-02-13,56.012501,47.069749967999975,1.1899893464078242,76.48834369799998,17.651156237999988,1.0555283084910667,0.012393973555398998,-4.2835536528071145,0.031350442309853,0.008619227802167,0.014456755817605681,0.04824412880210032,3.6372680974937217,1.0484436134551829,0.048867314360503,0.9526636773085971,1.1442235496017688,21.454905537075856,0.040367295494962006,0.001057184196396,0.03829521447002585,0.04243937651989817,38.183786356808454
2014-02-14,56.5,47.138139967999976,1.1986047824194033,76.59947744799997,17.676802487999993,1.0755321733129646,0.012085548071503001,-2.488511715128228,0.032100031954375,0.008667254594402,0.015112212949347075,0.04908785095940292,3.703598596850897,1.050091942945623,0.047818985102015994,0.9563667321456716,1.1438171537455744,21.959728771018167,0.040367287359322,0.001057332853498,0.03829491496646592,0.04243965975217808,38.1784101626675
2014-02-18,56.514998999999996,47.208779963999994,1.1971289883597216,76.71426744149998,17.703292486499997,1.0720770548092693,0.012166667427435,0.6712095757020364,0.031884915495618,0.008713944416245002,0.014805584439777794,0.0489642465514582,3.659068037681635,1.049827778249869,0.048086545621459996,0.9555781488318076,1.1440774076679308,21.832048126604093,0.04036151683959202,0.00105733697135,0.03828913637574601,0.042433897303438016,38.17280387731811
2014-02-19,55.970001,47.275219963999994,1.1839183623602614,76.82223244149999,17.728207486499997,1.0416688526174895,0.01219204763912,0.20860446655892595,0.031880824097149,0.008760282154675,0.014710671073986001,0.049050977120312006,3.63924626333359,1.04845674119097,0.047983308741652,0.954409456057332,1.1425040263246078,21.8504469301188,0.040374610799866,0.0010578331462750001,0.038301257833167,0.042447963766565004,38.167277081477145
2014-02-20,55.865002000000004,47.33924997999999,1.180099009249238,76.92628121749998,17.7522187425,1.0330470655801949,0.011731047601525,-3.7811535128505542,0.033065877813106,0.008801911772745,0.0158141307385258,0.0503176248876862,3.7566699902052383,1.0492910160301758,0.046268556193728,0.9586046458904688,1.1399773861698828,22.67827445569621,0.040349336694092,0.001057296108177,0.03827703632206508,0.04242163706611892,38.162759119262034
2014-02-21,55.84,47.40671997999999,1.1778920799320824,77.03591996749998,17.777519992499997,1.0280988329034957,0.011519174570948998,-1.8060878940467264,0.033668138431917995,0.008856864500264001,0.016308684011400554,0.05102759285243544,3.8013609027114703,1.049577567742505,0.045438926247385006,0.9605172722976304,1.1386378631873797,23.098643705360715,0.040351296917478,0.0010575240374289998,0.038278549804117164,0.04242404403083884,38.15638745723743
2014-02-24,56.547501000000004,47.475079984,1.1910985936002128,77.14700497399998,17.803154993999996,1.0580814961979466,0.011648038239433002,1.1186883894354294,0.033270790123803,0.008909510908131002,0.015808148743866234,0.05073343150373976,3.734300397279851,1.0505257653513191,0.046026202710998006,0.9603144080377629,1.1407371226648753,22.824515242929074,0.040354437783553,0.001057786808567,0.03828117563876168,0.04242769992834432,38.149878081976794
2014-02-25,56.7775,47.542319988,1.1942517742998455,77.25626998049998,17.828369995499997,1.0653750739910357,0.011897080801187,2.1380644245388325,0.032535370914566,0.008944768359084001,0.015003624930761359,0.05006711689837064,3.63736316117403,1.050199207926337,0.046983337110078,0.958111867190584,1.1422865486620901,22.35258865213868,0.04032402966446701,0.001057116395933,0.038252081528438335,0.042395977800495685,38.14530719570021
2014-02-26,56.5275,47.609789988,1.187308324910648,77.36590873049998,17.853671245499996,1.0493841059528612,0.011574212329911,-2.713846166731815,0.033419825435034,0.008983593285365,0.0158119825957186,0.0510276682743494,3.7200955534661166,1.0505278284838921,0.04573058468152099,0.9608958825081108,1.1401597744596728,22.972105775599083,0.040316385341777,0.0010570367199169998,0.03824459337073968,0.04238817731281432,38.14095062367947
2014-02-27,56.57,47.67798998799999,1.1865013607796393,77.47673373049997,17.879246245499996,1.0475421217492191,0.011358371199597,-1.8648450897708724,0.03403631303987298,0.009029823984313,0.016337858030619504,0.05173476804912647,3.7693218715008014,1.051073124516062,0.044915406178596996,0.963038928406012,1.1391073206261122,23.40117153425458,0.04031584296343898,0.0010571724571939998,0.038243784947338745,0.042387900979539234,38.1355404117001
2014-02-28,56.485001000000004,47.744429991999986,1.1830699624954069,77.58469873699998,17.904161246999994,1.0397472469359328,0.011246798648719001,-0.982293578166904,0.034381003864598,0.00907942817851,0.016585324634718398,0.0521766830944776,3.7866926406197248,1.051080115987578,0.044447739526165,0.9639625465162946,1.1381976854588614,23.64754939604604,0.040320103887363,0.00105744917196,0.0382475035103214,0.0423927042644046,38.12959048671589
2014-03-03,55.360001000000004,47.80558000399998,1.1580238331041677,77.68406750649994,17.927092501499992,0.9846206084140524,0.011067882079007,-1.5908222001678518,0.035082652972204004,0.009142592035465,0.017163172582692603,0.0530021333617154,3.8372764349666064,1.0494624416599592,0.04349450625114002,0.9642132094077248,1.1347116739121936,24.128620649244713,0.040373083634268996,0.0010590482640860002,0.03829734903666044,0.04244881823187757,38.12204316212992
2014-03-04,56.375,47.870020007999976,1.177668193800184,77.78878251299996,17.951257502999987,1.0275982152989789,0.010465315958395999,-5.444276658439619,0.036954004180290004,0.0091991886174,0.018923594490186,0.054984413870394,4.017093867430238,1.0524107918207242,0.041425453458623,0.9712169030418232,1.1336046805996252,25.40493112216418,0.040348701814454005,0.001058580912526,0.03827388322590305,0.04242352040300496,38.115841063282254
2014-03-05,55.702498999999996,47.93232000799998,1.162107300266358,77.89002001299997,17.974620003,0.9934035531036324,0.010546671677847,0.7773842641198847,0.036745141385237004,0.009270457526139,0.01857504463400457,0.05491523813646944,3.963681542321841,1.050989079477101,0.041568390770204,0.9695150335675012,1.132463125386701,25.283371812180878,0.040363309867131,0.0010592157085289999,0.03828724707841416,0.04243937265584784,38.10678933680417
2014-03-06,55.965,47.995510007999975,1.1660465737455783,77.99270376299998,17.998316252999988,1.0019500932393035,0.010277914542304001,-2.548264928996669,0.03767422102370101,0.009337584743219999,0.01937255492698981,0.05597588712041221,4.034685848613829,1.051864089611438,0.040575979407652,0.97233516997244,1.1313930092504358,25.923319780990163,0.04036309423189298,0.001059432961125,0.03828660562808799,0.04243958283569799,38.09877143054728
2014-03-07,56.389998999999996,48.05989001199999,1.173327674822395,78.09732126949999,18.0224587545,1.0179418576606327,0.009995650629071998,-2.7463150434867023,0.038702263873062005,0.009412471034128,0.02025382064617113,0.05715070709995289,4.111806956189935,1.052977195968148,0.039546076853818,0.9754668853346647,1.130487506601631,26.626590542988172,0.040365765927452,0.001059753306743,0.038288649446235716,0.04244288240866828,38.08977586635285
2014-03-10,56.375,48.12559000799999,1.171414209999892,78.20408376299999,18.047096253,1.013714405533766,0.009792406540037,-2.0333252589268214,0.039505161790257,0.009493560480819,0.020897783247851763,0.058112540332662235,4.161258767990698,1.0532160193381321,0.038740411025522996,0.9772848137281068,1.1291472249481571,27.18649574069449,0.040370150058662985,0.001060147190348,0.0382922615655809,0.04244803855174507,38.079759514710325
2014-03-11,56.794998,48.193400004,1.178480829227365,78.31427500649998,18.0725250015,1.0294164952405054,0.009718228246206998,-0.7575083155169082,0.039797858455466004,0.009576126977495,0.0210286495795758,0.058567067331356186,4.155945148701192,1.0538704369910141,0.03848071023966102,0.9784482449212784,1.1292926290607497,27.386979877123384,0.040378204719058,0.001060649544664,0.038299331611516566,0.04245707782659944,38.0693179214496
2014-03-12,56.525002,48.25884000799999,1.1712880373964585,78.42061501299999,18.097065003,1.0134362772040422,0.00956812514893,-1.5445520878312635,0.040451002710716,0.009658701008093,0.02151994873485372,0.059382056686578276,4.188037571183099,1.053638252393998,0.037836317806463,0.9794790694933304,1.1277974352946656,27.84727250107857,0.040388137827428,0.00106119944635,0.038308186912582,0.042468088742274,38.0589510919423
2014-03-13,55.195,48.321070004,1.142255334896992,78.52173875649999,18.120401251500002,0.9514109601041812,0.009568732638945998,0.006349101903890818,0.040670381926722,0.009755315029663,0.021549964468582525,0.059790799384861475,4.169048544619645,1.05165431722765,0.037576047148074,0.978005264817425,1.1253033696378751,27.987358890717157,0.040460648153849,0.001063455019885,0.0383762763148744,0.0425450199928236,38.046412304525255
2014-03-14,55.192501,48.38376999999999,1.1407234492062113,78.62362624999999,18.14391375,0.9482427008209242,0.009368056509177,-2.097206990110889,0.041536889693477005,0.009834924302409,0.022260438060755363,0.06081334132619864,4.2234071576232814,1.051956157217299,0.036796830960666,0.9798343685343938,1.1240779459002044,28.58822702264225,0.040464162223694,0.00106382827653,0.0383790588016952,0.0425492656456928,38.0363665042586
2014-03-17,55.945,48.45154999999999,1.1546586228923534,78.73376874999998,18.169331249999995,0.9774400649737324,0.009264334517943002,-1.1071879330829426,0.042001480155006,0.009920199141876,0.02255788983692904,0.06144507047308296,4.233935181573524,1.0529534432703451,0.036443447920518,0.98152428534613,1.1243826011945603,28.89280524627614,0.04048312151279,0.001064636835408,0.03839643331539032,0.042569809710189685,38.02528727767034
2014-03-18,56.602501000000004,48.51863000399997,1.1666137521882536,78.84277375649997,18.194486251499992,1.003186665756514,0.009224188082209,-0.4333439779861892,0.042178664952878996,0.010000822807709,0.022577052249769358,0.06178027765598865,4.217519474534315,1.053758730675622,0.036327948725248,0.982555951174136,1.124961510177108,29.00683269086559,0.040495902117209,0.00106527027125,0.038407972385559,0.042583831848859006,38.01467403169655
2014-03-19,55.955002,48.58465000799999,1.151701247014981,78.95005626299998,18.219243753,0.971172028111852,0.00902172422095,-2.194923384633696,0.04318650589277101,0.010084161681837,0.02342154899637049,0.06295146278917152,4.282607444757408,1.0532809314999971,0.035458258710802,0.9837827444268252,1.122779118573169,29.70481263873061,0.040515473063914,0.00106608534929,0.0384259457793056,0.0426050003485224,38.00396759124568
2014-03-20,55.455002,48.64638001999999,1.1399615341820046,79.05036753249998,18.2423925075,0.9466706315388728,0.009024792880361,0.03401411233425744,0.043232817308525004,0.010166054260879999,0.0233073509572002,0.06315828365984981,4.252664426048802,1.052515480315782,0.035381462380746,0.9831678140495196,1.121863146582044,29.7476534177557,0.040529349410151,0.0010667613798830001,0.03843849710558032,0.04262020171472168,37.99289154486562
2014-03-21,55.842499,48.705750016,1.146527853110887,79.14684377599998,18.264656255999995,0.9603008303157142,0.008795622935095,-2.539337448560186,0.044331147265686,0.010246171866198,0.024248650407937927,0.06441364412343409,4.3266058626184485,1.0534026274090258,0.034538312709893,0.9857075344976356,1.121097720320416,30.499539345108193,0.040533581686261005,0.0010671629414560002,0.03844194232100725,0.04262522105151476,37.98256115505672
2014-03-24,55.1875,48.75904000799999,1.1318413978401805,79.23344001299998,18.284640003,0.9300679997557272,0.009029500837786999,2.6590260225778373,0.043208449339475,0.010313266244251,0.022994447500743042,0.06342245117820695,4.189598941417927,1.0518308574379922,0.03533263960047,0.982578883821071,1.1210828310549137,29.76938234255246,0.04051530951879,0.001066956105869,0.03842407555128676,0.04260654348629325,37.97279878331583
2014-03-25,54.599998,48.80877999599999,1.1186511526097274,79.31426749349998,18.3032924985,0.9036729768309576,0.008884742182649999,-1.6031745025285369,0.043953896687861996,0.010380742384903,0.023607641613452118,0.06430015176227187,4.234176618406967,1.051567886903112,0.034724270507952994,0.983508316707524,1.1196274570987,30.283368707839696,0.040529361291904,0.001067577767922,0.03843690886677688,0.042621813717031116,37.96384910747634
2014-03-26,53.919998,48.85461999199998,1.103682681572991,79.38875748699995,18.320482497,0.8745399174608207,0.008943530089525,0.6616726255692873,0.043745765918493,0.010447408479719,0.023268845298243763,0.06422268653874225,4.187236098159203,1.0506050582812192,0.034855142637568,0.982288978711586,1.1189211378508526,30.14203870016097,0.040548261438666,0.001068338287172,0.03845431839580888,0.042642204481523116,37.95451489996775
2014-03-27,53.942501,48.903039987999975,1.1030500560545238,79.46743998049999,18.338639995499992,0.8733271398364773,0.009013817558221001,0.7859029711134058,0.043407549724582,0.010498191530731,0.022831094324349245,0.06398400512481475,4.1347645065833865,1.050182372055235,0.035095876622047995,0.9813944538760211,1.1189702902344492,29.92324093695629,0.040541459118335,0.00106836258829,0.038447468445286605,0.0426354497913834,37.9472845293264
2014-03-28,53.022498999999996,48.947179987999974,1.0832595261463305,79.53916748049997,18.355192495499992,0.836111774060931,0.009113473994360001,1.1055963302486482,0.043047103119211,0.010549987074525998,0.02236912845314004,0.06372507778528197,4.080299133555698,1.048994961875662,0.035361806642908,0.9796858208555624,1.1183041028957617,29.66463146152713,0.040572394673983006,0.001069388561011,0.038476393094401436,0.04266839625356457,37.93980612213129
2014-03-31,53.965,48.998289987999975,1.1013649662716067,79.62222123049997,18.3743587455,0.87010388916281,0.009006503348623001,-1.1737636581088506,0.043571358796699,0.010596325508581998,0.022802560799878288,0.06434015679351973,4.111930948271643,1.049888984341329,0.034988298965186015,0.9813119183695644,1.1184660503130937,30.00685987581157,0.040595728985529995,0.0010701785387760001,0.038498179049529034,0.042693278921530964,37.933604080634154
2014-04-01,53.674999,49.046509987999976,1.0943693855716228,79.70057873049997,18.3924412455,0.8568326925029613,0.009042793988513,0.4029381712887137,0.043428085764243,0.010635897695118,0.022581726281811727,0.06427444524667428,4.083161291046937,1.049379260833805,0.035082302167277,0.980617948585942,1.118140573081668,29.9119269833046,0.040600641535934,0.001070467992593,0.03850252427045172,0.042698758801416284,37.927936021301505
2014-04-02,53.665001000000004,49.09600998799999,1.0930623692865626,79.78101623049997,18.4110037455,0.8543725833283784,0.009042861030898,0.0007413901619957032,0.043437574432057,0.010670289746818,0.022523806528293718,0.06435134233582028,4.070889869228802,1.0492232774902719,0.035065602629497,0.980494696336458,1.1179518586440862,29.921723820815203,0.040602209299569,0.001070646502081,0.03850374215549024,0.042700676443647764,37.92307659029749
2014-04-03,53.752499,49.14472999199999,1.0937591682516128,79.860186237,18.429273747,0.8556833680920282,0.00912389317062,0.8960896274434083,0.043051887200227006,0.010696167665611999,0.022087398575627484,0.06401637582482653,4.024982455972256,1.048721241969378,0.035347777752489,0.9794395975744996,1.1180028863642566,29.668661190321693,0.040592539382817,0.001070500890988,0.038494357636480514,0.04269072112915348,37.919201865716936
2014-04-04,51.924999,49.18767998799999,1.0556505005454169,79.92997998050001,18.445379995499998,0.7864043501925163,0.009280201643353001,1.7131773663936698,0.04259766072506298,0.010743239772856999,0.021540910770263263,0.0636544106798627,3.965066555871517,1.047116892342415,0.035747748025123004,0.977051306213174,1.1171824784716562,29.291828162336564,0.040691074685055,0.0010732969910289998,0.03858741258263816,0.04279473678747184,37.91222282849805
2014-04-07,50.852501000000004,49.22409998799999,1.0330813770571121,79.98916248049997,18.4590374955,0.7475296661061259,0.009546930875142001,2.8741749591189687,0.041534144418948996,0.010759177688545,0.0204461561494008,0.0626221326884972,3.8603456157404286,1.0455527780942742,0.03663400520638101,0.9737501278897672,1.117355428298781,28.54049870343279,0.040722787603338,0.001074213689286,0.038617328772337436,0.042828246434338565,37.90939178069381
2014-04-08,50.647498999999996,49.25906998799999,1.028186261176637,80.04598873049997,18.4721512455,0.7392937608551438,0.009436490392454,-1.156816616066214,0.041972080778860006,0.010758142132339001,0.020886122199475568,0.06305803935824444,3.901424638431878,1.046093111012506,0.036259269541249,0.9750249427116581,1.117161279313354,28.8503636241886,0.040709959259246004,0.001073865083706,0.03860518369518224,0.04281473482330976,37.909752236969744
2014-04-09,51.884997999999996,49.300859979999984,1.052415678368457,80.11389746749998,18.487822492499994,0.7807388190209205,0.009224892419625,-2.2423376067675305,0.042967554779987996,0.010779804667469,0.02183913763174876,0.06409597192822725,3.9859307385833014,1.047257880023711,0.035493283503631005,0.9776910443565942,1.1168247156908278,29.505804384555308,0.04074813992656,0.001074944612459,0.03864124848614036,0.042855031366979636,37.90719954711192
2014-04-10,50.387501,49.34111999199999,1.0212070785618501,80.17931998699999,18.502919997,0.7276675364474947,0.009400822733924,1.9071259186147935,0.042331757279603,0.010807276178930002,0.021149495968900197,0.06351401859030581,3.916968214630757,1.046144954277989,0.036037702888221,0.975511056617076,1.116778851938902,29.02917973220572,0.040807689724671,0.0010766375723960005,0.038697480082774835,0.04291789936656716,37.90290323405201
2014-04-11,49.157501,49.373039987999974,0.9956344801119728,80.23118998049995,18.514889995499992,0.686186629676941,0.00976013918234,3.82218087273749,0.040915456751865996,0.010813687574798002,0.019720629105261917,0.062110284398470085,3.783672911655123,1.0445607251106,0.03726633756865701,0.9715187034760322,1.1176027467451677,28.0296050875984,0.04084778854222,0.001077743456563,0.03873541136735652,0.042960165717083484,37.901216930118096
2014-04-14,50.252499,49.411819987999976,1.01701372287449,80.29420748049998,18.5294324955,0.7207465191021509,0.009743911179038,-0.1662681545706035,0.0409867083772,0.010800582995656999,0.019817565705712283,0.062155851048687726,3.794860739802739,1.044527753706801,0.037202002779324,0.971611828259326,1.117443679154276,28.077191432482127,0.040848693130363,0.001077713616796,0.03873637444144284,0.04296101181928316,37.90310569872457
2014-04-15,51.012501,49.454459987999975,1.0315045602030246,80.36349748049997,18.545422495499988,0.7448692998532696,0.009662362588871999,-0.8369184475063296,0.041337354250359,0.010794190010122,0.02018074183051988,0.062493966670198124,3.829592976554419,1.0449368450998258,0.036910193465304005,0.97259286590783,1.1172808242918215,28.31025109857765,0.04085902704948,0.001077954409514,0.038746236406832564,0.042971817692127434,37.90422553017298
2014-04-16,52.34,49.49985997999998,1.0573767283614046,80.43727246749997,18.562447492499988,0.7894408857829417,0.009427045697395001,-2.4353970295837524,0.04240404500671,0.010806299101728001,0.021223698767323124,0.06358439124609687,3.9240117830840298,1.046317685766631,0.036068041474994,0.9756243244756428,1.117011047057619,29.00955092036372,0.040902817864281,0.0010791429671740001,0.03878769764861996,0.04301793807994205,37.90305743400069
2014-04-17,51.987499,49.54427997599998,1.0493138466273717,80.50945496099996,18.579104990999998,0.7753361907144479,0.009623706389371,2.086132795880524,0.041568378738997,0.010804625579312001,0.020391312603545483,0.06274544487444852,3.847276190540798,1.045078386127644,0.03674103337225902,0.9730659607180164,1.1170908115372715,28.4444472625182,0.04089377038339799,0.001078909743826,0.038779107285499034,0.04300843348129695,37.902865014804355
2014-04-21,52.282501,49.58774997599998,1.05434307919404,80.58009371099999,18.595406240999992,0.7841106404355395,0.009604151318677,-0.20319687553641552,0.041649742520852004,0.010801168974571,0.02047945133069284,0.06282003371101116,3.8560402692437945,1.045213391551527,0.036675149774553,0.9733300979934032,1.1170966851096509,28.499226260195176,0.040894804448992,0.0010789214549900001,0.038780118397211606,0.0430094905007724,37.90341202303728
2014-04-22,52.4925,49.63065997999998,1.0576627435773225,80.64982246749997,18.6114974925,0.7899448948914538,0.009433581223927,-1.7760038247033427,0.042325693764725,0.010798247142105,0.021161129366199204,0.0634902581632508,3.919681889821563,1.046287221833216,0.036112453822952,0.97550681234023,1.1170676313262022,28.97303038344737,0.040878579464847,0.0010784708564570001,0.038764776586191284,0.04299238234350272,37.90420410538502
2014-04-23,52.205002,49.67071999199998,1.0510216483354418,80.71491998699997,18.626519996999992,0.7783071495581116,0.009547226494503,1.204688525792874,0.0418515733746,0.010801094473028,0.020681428207465127,0.06302171854173487,3.874753014994003,1.04556222913957,0.036495845256617004,0.9740303724366008,1.117094085842539,28.648801576940922,0.040878923093311,0.0010784989591069998,0.038765065133461285,0.04299278105316072,37.90353504575866
2014-04-24,52.349998,49.71288998799997,1.053046765388948,80.78344623049995,18.6423337455,0.7818415999318757,0.009655735006122,1.1365448560529678,0.041382352742467,0.010794219287991999,0.02022568293800268,0.06253902254693132,3.8337513476776213,1.044851855419572,0.036873291759643,0.9725802035706718,1.1171235072684724,28.336278253387235,0.040865574914829006,0.001078126623739,0.03875244673230056,0.04297870309735745,37.904244283579494
2014-04-25,49.732498,49.74391998799997,0.9997703842398682,80.83386998049997,18.653969995499992,0.6927798628131586,0.010406539059586,7.775731759290916,0.038862488379042,0.010817147085070998,0.017660880092302843,0.060064096665781164,3.592674489253773,1.040909456217592,0.039299645035677996,0.9638821519476632,1.117936760487521,26.486484935744343,0.041035046939138,0.001082732652629,0.03891289093998517,0.04315720293829084,37.89951918369509
2014-04-28,50.355,49.77687997999998,1.0116142277344886,80.88742996749995,18.66632999249999,0.7119047737572071,0.010288642997206998,-1.13290366474339,0.039292836005794994,0.010781843583694,0.018160422581754758,0.06042524942983524,3.6443522576436265,1.041630756710815,0.038898125323795996,0.9653904310761748,1.1178710823454552,26.77843078657587,0.041041443758494,0.001082750128522,0.03891925350659088,0.04316363401039712,37.90481541159126
2014-04-29,50.6675,49.81352997599998,1.017143334841186,80.94698621099997,18.680073740999987,0.7209597242171857,0.010146627703265,-1.3803112225834857,0.039777374987239995,0.010750811406452,0.018705784630594084,0.060848965343885925,3.6999416586702125,1.0427004839555591,0.038447230172364,0.9673439128177256,1.1180570550933926,27.120301755965308,0.041028789683199,0.0010822816438960001,0.038907517661162835,0.043150061705235165,37.90953114155328
2014-04-30,50.6525,49.84073998399997,1.0162870779258215,80.99120247399999,18.690277494,0.7195520660515704,0.010292280226302,1.435477158486176,0.039227533029323,0.010723275740324001,0.01820991257828796,0.06024515348035804,3.6581669612216414,1.041906296483461,0.038953722029091004,0.9655570013064424,1.1182555916604793,26.74728478334763,0.041019997202395,0.001081946262197,0.03889938252848888,0.04314061187630112,37.913155796743546
2014-05-01,51.522498999999996,49.867289987999975,1.0331922791954071,81.03434623049998,18.7002337455,0.747717044108153,0.010189605122286,-0.9975933588906138,0.039632192382354,0.010703742514622,0.01865285705369488,0.06061152771101312,3.70264814649769,1.042381822114058,0.03858594228547898,0.9667533752345192,1.118010268993597,27.014548832369236,0.041034215604654,0.0010822356858239998,0.03891303366043896,0.04315539754886904,37.91615462522658
2014-05-02,51.105,49.89281998799997,1.0242956804664791,81.07583248049997,18.709807495499987,0.7327959976328559,0.010391668621948,1.9830356253949464,0.038902304366366,0.010680233702113,0.01796904631022452,0.059835562422507475,3.6424581569473453,1.041262778169864,0.039275195469659,0.9642833950493324,1.1182421612903957,26.51196934141957,0.041033680817118,0.001082138240237,0.03891268986625348,0.043154671767982516,37.91907474606553
2014-05-05,51.782501,49.92015999999998,1.0373063908449016,81.12025999999997,18.72006,0.7546930910688429,0.010171345046733,-2.1201943906261618,0.039680677765117,0.010658748703293001,0.018789530306662725,0.060571825223571275,3.722827028735352,1.0428069237159359,0.038552828531190006,0.9672433797948036,1.1183704676370685,27.048778609649172,0.041030865977785005,0.001081964075976,0.038910216388872036,0.04315151556669797,37.92257699570092
2014-05-06,51.34,49.94626000399997,1.027904791988197,81.16267250649997,18.7298475015,0.7388222522122092,0.010375320465267,2.0053927734908332,0.038943414915861,0.010640023857258004,0.018088968155635314,0.05979786167608669,3.6600871800954495,1.0416518014615128,0.039245623416027,0.9647303795661,1.1185732233569257,26.54185895888031,0.041030712263466,0.0010818957997289999,0.03891019649599716,0.04315122803093485,37.92482813385332
2014-05-07,52.174999,49.97637999999999,1.043993162369904,81.21161749999997,18.741142499999995,0.7661363047871871,0.010226222292714,-1.4370464319837573,0.039506789713489,0.010626278988687999,0.01867928289566052,0.06033429653131747,3.717838554356061,1.042572417114525,0.038732304655292996,0.9666570999901508,1.1184877342388992,26.91738656899271,0.041046543930272,0.001082248718068,0.03892533644285872,0.043167751417685286,37.92708944350626
2014-05-08,52.724998,50.00852999199998,1.0543200931607983,81.26386123699994,18.753198746999992,0.7840703612949951,0.0101465439562,-0.7791570947051407,0.039808270542490996,0.010616662720341999,0.018999611610620682,0.06061692947436133,3.7496030147229282,1.0431231362024922,0.038464557473867005,0.9677326035537128,1.1185136688512716,27.119072848067926,0.041052868712577996,0.001082373133295,0.038931417371319804,0.0431743200538362,37.928573289330565
2014-05-09,52.702498999999996,50.040409996,1.0531987848263595,81.31566624349999,18.765153748499998,0.7821074252378847,0.010241429412619,0.9351504988160952,0.03945375172195298,0.010604464865419001,0.018669000585731742,0.06023850285817424,3.7204849299479736,1.042453179249678,0.038782878914878,0.9664387365765172,1.1184676219228389,26.87921083779528,0.041047122401724,0.001082177271122,0.03892605495032488,0.043168189853123116,37.93012799019617
2014-05-12,52.924999,50.071789984,1.0569823650584835,81.36665872399999,18.776921244,0.7887463646249097,0.010162331051827,-0.7723371182399519,0.039726170011062996,0.010593273290107001,0.018963354362453284,0.06048898565967273,3.750131703688032,1.043138548343897,0.038537118126214,0.9676057968165176,1.1186712998712764,27.068410900043894,0.041042708273683996,0.001082011790419,0.038921965164462766,0.04316345138290524,37.93184939119319
2014-05-13,53.014998999999996,50.102089983999996,1.0581394711663772,81.415896224,18.788283744,0.7907855377199383,0.010122554676365,-0.3914099556405315,0.0398643282135,0.010586042035916001,0.01911568582310464,0.06061297060389536,3.7657443715270764,1.043491460376829,0.038414445501032006,0.9681991471948064,1.1187837735588515,27.16403807908145,0.041040414258117996,0.001081919913144,0.03891985122835576,0.04316097728788024,37.93295026694793
2014-05-14,52.465,50.13214998,1.046534011027468,81.46474371749999,18.7995562425,0.7705190771410795,0.010071560950436,-0.5037634032055593,0.040017204558102995,0.010577541014513001,0.019285224169657524,0.060749184946548476,3.783223766582005,1.043937376926948,0.03826871056761,0.9689307042144324,1.1189440496394636,27.279136439222828,0.041024092769395,0.001081453204957,0.03890444448767928,0.04314374105111072,37.934228297018976
2014-05-15,51.862499,50.155029968,1.0340438243799157,81.50192369799998,18.808136238,0.7491569685668124,0.010025111525936,-0.4611938976349928,0.04016976052664,0.010573047749739,0.01944658693715156,0.060892934116128436,3.7992602963162816,1.0442414917793108,0.03812456935243,0.9695173358485479,1.1189656477100736,27.390250159317517,0.04101329823385,0.001081148310907,0.03889424754447228,0.04313234892322772,37.93494178373841
2014-05-16,52.452498999999996,50.183229964,1.0452196687544406,81.54774869149999,18.8187112365,0.7682495377274929,0.010002572354139,-0.22482714270746215,0.040261129903092996,0.010573951354526,0.01953618524822204,0.060986074557963975,3.8075766147590286,1.044368446365183,0.038045348620219,0.9697995630695536,1.1189373296608125,27.45062101521008,0.041016225950202004,0.0010812276194000002,0.038897019816178,0.043135432084226,37.934867010662046
