Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1986-11-20,14.541667000000002,15.551000023999991,0.9350952978945224,23.326500035999995,7.775500011999997,0.5710982309017473,0.044074745253938,-0.8025756737008227,0.015066411614734,0.006471291753588,0.00238267977770152,0.02775014345176648,2.328192297369309,0.784690406486813,0.097510675800072,0.5935694819186719,0.975811331054954,8.0472255991301,0.045654015999004004,0.0011889008204,0.04332377039101999,0.047984261606988,38.400188826201
1986-11-21,14.875,15.528000023999994,0.9579469330892116,23.292000035999997,7.764000011999999,0.6123913729058069,0.043235106157516,-1.9050344853598131,0.015289717196989,0.006474925198428001,0.0025988638080701176,0.02798057058590788,2.361373564701963,0.7895826225028059,0.096702339051059,0.6000460379627303,0.9791192070428816,8.16508297783685,0.045692695389336006,0.001189916844814,0.04336045837350057,0.04802493240517144,38.399906336714004
1986-11-24,14.833332999999998,15.504000015999994,0.9567423235740532,23.256000023999995,7.752000007999999,0.6101715293868569,0.043511793623925,0.639960187448052,0.015235524328038003,0.006471044158641,0.002552277777101642,0.02791877087897436,2.35441513835028,0.786739883959317,0.096700026563198,0.5972078318954489,0.9762719360231852,8.135880742960772,0.04567491784133902,0.0011894432900410002,0.043343608992858655,0.048006226689819374,38.400248438724056
1986-11-25,14.916667000000002,15.481000023999991,0.9635467332132862,23.221500035999995,7.7405000119999965,0.6227758282791618,0.043420704606264,-0.20934328391122306,0.015270419711913,0.00646979107438,0.0025896292061282013,0.0279512102176978,2.360264734418092,0.786598789071114,0.096470451022788,0.5975167050664495,0.9756808730757786,8.153779532815793,0.045675209992782996,0.001189447146421,0.043343893585797835,0.048006526399768164,38.40036955842726
1986-11-26,14.916667000000002,15.460666687999995,0.9648139566696544,23.191000031999998,7.730333343999997,0.6251408479925487,0.042852579582481,-1.3084196328335018,0.015287463437397,0.006454615128889,0.002636417784774561,0.02793850909001944,2.3684546843039285,0.792667789814438,0.096841154511741,0.6028591269714256,0.9824764526574504,8.185236884163109,0.045575537774045,0.001186807261682,0.04324939554114828,0.04790168000694172,38.40180225173745
1986-11-28,14.833332999999998,15.439000023999991,0.9607703204185192,23.158500036,7.719500011999997,0.6176136771646897,0.042677622631909,-0.408276356468229,0.015315418727421,0.006452528299521999,0.002668463260357882,0.027962374194484118,2.373553127780132,0.7940567876597409,0.09680662527108,0.6043158021284241,0.9837977731910575,8.202504585158369,0.045563840603051,0.001186496458917,0.04323830754357368,0.047889373662528316,38.40200302378077
1986-12-01,15.083332999999998,15.419666687999998,0.9781880053048264,23.129500032,7.709833343999999,0.6504479193931278,0.042796100574625004,0.27761139306625715,0.015280999713217,0.006448042595443001,0.002642836226148718,0.02791916320028528,2.369866434197453,0.7926334058797551,0.096794394245967,0.6029163931576598,0.9823504186018504,8.188835852059505,0.04553487672328901,0.0011857297881589998,0.043210846338497366,0.047858907108080655,38.40240599334839
1986-12-02,15.625,15.405000015999999,1.0142810765187604,23.107500024,7.7025000079999995,0.7221251691350542,0.042192072546072,-1.41140903129654,0.015447557405547,0.006463978203064001,0.002778160127541557,0.028116954683552443,2.389791072968603,0.7991960406273221,0.096788086948217,0.6094913902088168,0.9889006910458272,8.257173644261655,0.04564592328009,0.001188665391053,0.04331613911362612,0.047975707446553884,38.40098620154143
1986-12-03,15.666667000000002,15.390333351999994,1.0179550138180793,23.085500028000002,7.695166675999999,0.7297178369590909,0.041784765139701,-0.9653647754000017,0.015507150294821997,0.006460648997904,0.002844278258930157,0.028170022330713838,2.400246523197905,0.80294228271562,0.096840008981416,0.6131358651120447,0.9927487003191952,8.291431311925116,0.045619144915255004,0.00118795783925,0.043290747550325005,0.047947542280184996,38.401316450812224
1986-12-04,15.541667000000002,15.379666687999995,1.0105334085117987,23.069500031999997,7.689833343999997,0.7144390696201944,0.042037034410462006,0.6037350453390822,0.015464738425116998,0.006461018932192,0.0028011413180206797,0.02812833553221332,2.3935448243408723,0.8002459308835099,0.096740895238572,0.6106337762159089,0.989858085551111,8.27205422184726,0.045617245453738,0.001187909772076,0.043288942300469035,0.04794554860700696,38.40127131374792
1986-12-05,15.333332999999998,15.368333351999993,0.9977225668393348,23.052500028,7.6841666759999985,0.6886026562497901,0.042364631702799,0.7793063828866575,0.015420722082853998,0.00646245415836,0.0027543119324683982,0.0280871322332396,2.386202161744593,0.7965966563461899,0.096569095042743,0.6073212300624136,0.9858720826299664,8.248981270805126,0.045625045227339005,0.001188118311589,0.04329633333662457,0.047953757118053435,38.40109590292725
1986-12-08,15.5,15.357333351999998,1.0092898060314242,23.036000028000004,7.678666675999999,0.7119015617621899,0.042346360133492994,-0.043129300483912836,0.015420158855901003,0.006463294367603001,0.002752101895399121,0.028088215816402886,2.385804820091992,0.797145510087779,0.096649490168343,0.6077125093578267,0.9865785108177312,8.247798397066733,0.045630083658238,0.001188251205569,0.04330111129532276,0.04795905602115324,38.401041332331694
1986-12-09,15.125,15.34266668,0.9858129825447008,23.01400002,7.671333339999999,0.6651682325140108,0.042430198210082,0.1979817777129078,0.015432878614921998,0.006467091220199,0.002757379823331957,0.02810837740651204,2.3863709493877288,0.795813856062897,0.096460029544121,0.6067521981564198,0.9848755139693742,8.250192953744575,0.045655882761417,0.0011889340568,0.043325572010089,0.047986193512745,38.40068547139425
1986-12-10,15.25,15.328333351999998,0.9948896367138456,22.992500028000002,7.664166675999999,0.6829783324227162,0.041561020704594005,-2.0484879688388085,0.015586881027638,0.006458463640965,0.0029282922913466004,0.0282454697639294,2.413403851772539,0.802131063083872,0.096160540613389,0.6136564034816296,0.9906057226861144,8.341582295266209,0.045590607146643,0.001187207830117,0.04326367979961368,0.047917534493672316,38.401538458650464
1986-12-11,15.0,15.311333351999998,0.9796664767958088,22.967000028,7.655666675999999,0.6532852822325279,0.04190044546509,0.8166901455778586,0.015530456585001,0.006462389047051,0.0028641740527810405,0.028196739117220964,2.403206689032245,0.7991918732145269,0.096166285658654,0.610705953323565,0.9876777931054888,8.310520342350454,0.045609672857540993,0.0011877159157769998,0.043281749662618066,0.04793759605246392,38.40116331833074
1986-12-12,14.791667000000002,15.294333359999998,0.9671338169393742,22.94150004,7.647166679999999,0.6294849500141777,0.042404963224109,1.2040868621297829,0.015416295757495002,0.006463855693125999,0.002747138598968043,0.028085452916021963,2.384999989076156,0.7957683941951451,0.096464163079218,0.6066986345598778,0.9848381538304124,8.249368146610527,0.045616472762674,0.00118789861633,0.0432881914746672,0.0479447540506808,38.400981477354094
1986-12-15,14.5,15.276000031999994,0.9492013596246108,22.914000048000002,7.638000015999999,0.5963859805849523,0.043058880591172986,1.5420774299651274,0.015272844396493,0.00646673393502,0.0025980458838537977,0.0279476429091322,2.3617554935705827,0.791857741020714,0.096954518367566,0.6018268850202847,0.9818885970211434,8.167311378090558,0.04563992374498098,0.001188518937245,0.04331042662798079,0.04796942086198119,38.400670207892865
1986-12-16,14.75,15.260666703999991,0.9665370646050384,22.89100005599999,7.6303333519999965,0.6283656850774779,0.042834625821616,-0.5208095669885227,0.015345561033042,0.006467934315834,0.0026684097740073587,0.028022712292076642,2.3725598133356547,0.7927165564253871,0.096627383437001,0.6033268848888651,0.982106227961909,8.203849967046025,0.045653894853652,0.001188885601194,0.04332367907531176,0.04798411063199224,38.40057849788688
1986-12-17,14.791667000000002,15.245000039999995,0.970263493682484,22.867500059999994,7.622500019999998,0.6353755539514085,0.042387383361326,-1.044114315723299,0.015430266984648998,0.006464769964023001,0.002759317855163916,0.028101216114134082,2.386823826759272,0.7959696036200771,0.096442770770489,0.6069417729099187,0.9849974343302356,8.25328427689301,0.04563344555729,0.001188343057578,0.04330429316443712,0.047962597950142884,38.400902219503976
1986-12-18,14.875,15.230666711999993,0.9766479879886172,22.846000067999988,7.615333355999996,0.6475009782033321,0.042251880853605,-0.3196765097904897,0.015463029525441,0.006465495107600001,0.002790659114545,0.028135399936337003,2.391623420651087,0.796948636674478,0.09636464506672697,0.6080739323436931,0.9858233410052628,8.27013513226384,0.04563683077736,0.001188433122941,0.04330750185639564,0.047966159698324365,38.400840481812786
1986-12-19,14.791667000000002,15.214333375999994,0.9722191984653936,22.821500063999988,7.607166687999997,0.639074230082617,0.043125152565049,2.0668232840798995,0.015204431561604,0.006444615587534,0.00257298501003736,0.02783587811317064,2.359245692018498,0.7891030129497192,0.096768198697079,0.5994373435034444,0.978768682395994,8.154569616614499,0.045493281340580005,0.001184637382629,0.04317139207062717,0.04781517061053285,38.40270618475717
1986-12-22,14.625,15.193666703999995,0.9625721219848606,22.790500056,7.596833351999997,0.6209607084202694,0.043641908266445,1.1982698510261125,0.015117218934091,0.006430948713761,0.002512559455119441,0.027721878413062558,2.3506981017811497,0.781191582755995,0.096308180319936,0.5924275493289204,0.9699556161830696,8.11137309583539,0.045404258824156,0.001182282426221,0.04308698526876285,0.04772153237954916,38.40390233090853
1986-12-23,14.5,15.172666703999994,0.9556658880655,22.759000055999994,7.586333351999997,0.608192044305116,0.043823252000167,0.41552659112624735,0.01503697551303,0.006428753338839001,0.002436618968905558,0.02763733205715444,2.33901889222993,0.7818731993681779,0.096882960922308,0.5919825959604542,0.9717638027759016,8.070285960760183,0.04539737133647402,0.0011820971481039998,0.043080460926190174,0.047714281746757854,38.4040951365842
1986-12-24,14.458332999999998,15.150333367999995,0.9543244131207292,22.725500051999997,7.575166683999997,0.60573064304693,0.043907612664716,0.19250206385570398,0.015026264352084,0.006427190506343,0.00242897095965172,0.027623557744516282,2.337921108337333,0.780902193474768,0.096860520040891,0.5910555741946216,0.9707488127549144,8.062130919234145,0.045396643308260994,0.001182074100243,0.043079778071784716,0.04771350854473727,38.40422804200436
1986-12-26,14.5,15.129666695999994,0.9583819849668948,22.694500043999994,7.564833348,0.6131942953207444,0.043845979932441013,-0.14036912629623588,0.015087906707072,0.006421428383764,0.0025019070748945604,0.02767390633924944,2.349618465764012,0.777710045257,0.096097402237645,0.5893591368712159,0.9660609536427842,8.092935158993747,0.045364720068391005,0.0011812264173220002,0.04304951629043988,0.047679923846342134,38.40476254436649
1986-12-29,14.458332999999998,15.108333359999996,0.9569773617968408,22.662500039999994,7.554166679999998,0.6106042689353697,0.043798201922356,-0.10896782363770674,0.015168116347648997,0.00641441862719,0.0025958558383565988,0.0277403768569414,2.364690742720289,0.7729055834993531,0.095073591004232,0.5865613451310584,0.9592498218676478,8.129550754688028,0.045319716492932996,0.001180035205089,0.043006847490958566,0.04763258549490744,38.40539358275535
1986-12-30,14.5,15.086000031999994,0.9611560366726112,22.629000048,7.543000015999997,0.618329242883391,0.043576157824259,-0.5069708078213608,0.015272929540049,0.006413155024454,0.002703145692119161,0.02784271338797884,2.3815001324329432,0.7711800827508891,0.094264743414574,0.5864211856583241,0.955938979843454,8.181002300714452,0.045309945481586,0.0011797765323599998,0.0429975834781604,0.0476223074850116,38.405532097640794
1986-12-31,14.083332999999998,15.060333367999995,0.935127573598343,22.590500052,7.530166683999997,0.5711553673103626,0.044370379986526,1.8226071363842244,0.015148871949617,0.006420552896153001,0.0025645882731571163,0.02773315562607688,2.359434178743962,0.7653410580216099,0.094697412420995,0.5797341296764598,0.95094798636676,8.081963788188236,0.045362211922306994,0.001181159854888,0.04304713860672652,0.047677285237887466,38.404803324957534
1987-01-02,14.291667000000002,15.039000031999993,0.9503069997732684,22.558500048000003,7.5195000159999985,0.5983953380027982,0.043997757292337014,-0.8398005478027049,0.015196383294849,0.006421268907311999,0.002610696236517482,0.02778207035318052,2.366570145901495,0.7696978756265072,0.094759543024946,0.5839691712976129,0.9554265799554014,8.122642332961394,0.04537070513972402,0.001181382485588,0.04305519546797154,0.047686214811476495,38.404755185743106
1987-01-05,14.583332999999998,15.023666695999994,0.9706906639430948,22.535500044000006,7.511833347999997,0.6361822617759145,0.043576944560907015,-0.9564413218473122,0.01520921009796,0.006421411064021,0.0026232444124788395,0.02779517578344116,2.3685152603262014,0.7765477566723101,0.095292833497935,0.5897738030163575,0.9633217103282627,8.149067754283337,0.045372822687714004,0.001181437178553,0.04305720581775012,0.04768843955767788,38.404769641056795
1987-01-06,14.666667000000002,15.009000031999994,0.97719148302551,22.513500048,7.504500015999997,0.6485400062888501,0.04321904035814,-0.8213155061084332,0.015378006750747,0.00641378330388,0.0028069914751422,0.0279490220263518,2.397649877170417,0.7724362536714978,0.093767216690225,0.5886525089586568,0.9562199983843388,8.23780720956413,0.04531572195864599,0.0011799281530210002,0.043003062778724815,0.04762838113856715,38.40549260784348
1987-01-07,14.833332999999998,14.995666695999994,0.9891746262909872,22.493500044,7.497833347999999,0.6717274816075796,0.042970473041517986,-0.5751338173227039,0.0154402084118,0.006416932004285,0.0028630216834014,0.0280173951401986,2.406166747830293,0.7742021758365129,0.093578057889776,0.5907891823725518,0.957615169300474,8.273330236757321,0.045328237827223,0.0011802620835239998,0.04301492414351596,0.04764155151093004,38.40523088896456
1987-01-08,15.208332999999998,14.987000031999994,1.014768330388164,22.480500048000003,7.493500015999997,0.7231288327895642,0.042692177359544,-0.6476439803329571,0.015458433780488,0.006425739652629001,0.002863984061335159,0.028052883499640843,2.405704964122299,0.780084728369641,0.094139352594638,0.5955715972841505,0.9645978594551315,8.286489197866809,0.045379298815026,0.0011816157566,0.04306333193209,0.047695265697962,38.4044462521386
1987-01-09,15.25,14.984333367999994,1.017729626368788,22.476500052,7.492166683999997,0.7292503810566172,0.042482164672912014,-0.4919231100895094,0.015571612323353,0.006424820241136,0.0029789646507264386,0.028164259995979563,2.423665058152539,0.7776039660907601,0.093182335860283,0.5949665878046054,0.9602413443769148,8.344971811574835,0.045360657353707,0.001181127712578,0.043045647037054116,0.047675667670359884,38.40453227085649
1987-01-12,15.333332999999998,14.983000031999993,1.023382030785008,22.474500048000003,7.491500015999996,0.7410400121012669,0.04218695099594,-0.6949120395464359,0.015710057307575,0.0064249512939030026,0.003117152771525116,0.02830296184362488,2.445163642327355,0.7755777131652472,0.09214617657422,0.5949712070797759,0.9561842192507184,8.41681925392264,0.04534408158157199,0.0011806951794749998,0.04302991902980099,0.04765824413334298,38.40456230350085
1987-01-13,15.291667000000002,14.981666703999991,1.020691976542052,22.472500055999994,7.490833351999997,0.7354118330068441,0.041957438817216,-0.5440359478599999,0.01584761583824,0.006426598892147,0.0032514820096318803,0.028443749666848126,2.465941332919494,0.7726612917791851,0.09107369300709,0.5941568534852887,0.9511657300730816,8.483913040827694,0.045332641520806,0.001180401346621,0.04301905488142884,0.04764622816018317,38.40443053590656
1987-01-14,15.291667000000002,14.980666703999994,1.0207601104907411,22.471000055999994,7.490333351999997,0.7355539937645533,0.042159750578160016,0.4821832948988192,0.015719739039858998,0.006427964121326,0.003120929362060038,0.028318548717657963,2.445523768203101,0.7747534502162471,0.091982037901666,0.5944686559289818,0.9550382445035124,8.422877638833194,0.045319325513981,0.001180059061846,0.04300640975276284,0.04763224127519915,38.404285835552976
1987-01-15,15.375,14.982333367999995,1.0262086433638355,22.473500051999988,7.491166683999998,0.7469882300659691,0.042197954176024,0.0906162805521582,0.015666690771156,0.006430611910811999,0.0030626914259644835,0.02827069011634752,2.43626749498208,0.7766609690467109,0.092478241628921,0.5954036154540258,0.957918322639396,8.39831029836349,0.045318974056147,0.0011800572203469993,0.04300606190426688,0.04763188620802712,38.404047934901016
1987-01-16,15.541667000000002,14.985333367999996,1.0371252089184757,22.478000051999988,7.492666683999998,0.7702986910981264,0.042219555121313986,0.051189555777719775,0.015604343495796,0.006433989349107,0.002993724371546283,0.02821496262004572,2.4252983101320758,0.779630728451084,0.093161553711432,0.5970340831766774,0.9622273737254908,8.368588729917423,0.045326694309727994,0.001180268025335,0.0430133689800714,0.0476400196393846,38.40372977726752
1987-01-19,15.666667000000002,14.989666703999994,1.0451644662532322,22.484500055999995,7.494833351999997,0.787819389667969,0.041902435398967,-0.751120473524125,0.015749014066916003,0.006433464262154,0.0031394241130941625,0.028358604020737845,2.4479834541963283,0.7775996628759579,0.09207164086984597,0.5971392467710598,0.958060078980856,8.445593621766626,0.045305856546628,0.001179723044674,0.042993599379066966,0.04761811371418904,38.40380736070671
1987-01-20,15.833332999999998,14.994666703999991,1.0559309728289112,22.492000055999988,7.4973333519999965,0.8117752620320406,0.042183044319324986,0.6696721030322594,0.015526445346435,0.006433232231864,0.0029173101719815586,0.02813558052088844,2.413475028856189,0.7829075173840159,0.093908711171368,0.5988464434881345,0.9669685912798972,8.336899821309848,0.045288736681312,0.001179277406287,0.04297735296498948,0.047600120397634525,38.40380256576899
1987-01-21,15.833332999999998,15.001333367999996,1.055461712075193,22.502000052,7.500666683999998,0.8107190906740791,0.042280859040632016,0.23188160761125065,0.015455644983479,0.006433607956407,0.0028457733889212817,0.028065516578036714,2.402329313225912,0.784438511167269,0.09449646146503697,0.5992254466957966,0.9696515756387416,8.301247464779436,0.04528192874731599,0.001179101461355,0.04297088988306018,0.04759296761157178,38.4037593298104
1987-01-22,15.916667000000002,15.006666703999992,1.0606397352556278,22.510000056,7.503333351999997,0.822435553834495,0.042180746406544,-0.23678003796422376,0.015504464530738997,0.006434334101248,0.002893169692292917,0.028115759369185075,2.409645549448715,0.783689503436365,0.09411372147023,0.5992266093547142,0.968152397518016,8.327048290022805,0.04527803040924802,0.001179001371672,0.042967187720770884,0.04758887309772514,38.40371308902077
1987-01-23,15.916667000000002,15.013333375999995,1.0601687580883308,22.520000064,7.5066666879999975,0.8213641667503765,0.042433477418099,0.5991620184222057,0.015276836926622,0.006426636507157,0.0026806293725942804,0.027873044480649718,2.377112337007041,0.7885640008465509,0.095954212869569,0.6004937436221957,0.976634258070906,8.218127972332491,0.045218848865577,0.0011774398215019998,0.04291106681543308,0.047526630915720916,38.40438215167347
1987-01-26,15.833332999999998,15.022666703999992,1.053962875697971,22.534000055999993,7.511333351999997,0.8073530920808357,0.04247372475962,0.09484808686415214,0.015224596562021003,0.006424772825606,0.002632041823833243,0.02781715130020876,2.369670800085449,0.790035700462624,0.096432396567667,0.6010282031899966,0.9790431977352512,8.192637833160669,0.045204994921311,0.0011770744127289998,0.04289792907236216,0.04751206077025984,38.404534524296494
1987-01-27,16.041666,15.034666695999995,1.0669784920651362,22.552000044,7.517333347999997,0.836967880308258,0.042514191311455014,0.09527431856761748,0.015190342775902,0.006426507515209,0.002594388046092362,0.02778629750571164,2.363701083357061,0.791515004075394,0.096859604002728,0.601670180230047,0.981359827920741,8.171776172583758,0.045217892791137,0.001177414567563,0.04291016023871352,0.04752562534356048,38.404393861640905
1987-01-28,15.916667000000002,15.045000031999994,1.0579373191190438,22.56750004799999,7.522500015999997,0.8163035950109377,0.042487075436341,-0.06378076185281634,0.015218473358283998,0.006427083745561,0.002621389216984437,0.02781555749958356,2.367866043257122,0.790739214425068,0.09659465909177302,0.6014136826051929,0.9800647462449432,8.186158757222797,0.045223127875669004,0.001177552433753,0.04291512510551312,0.047531130645824884,38.404343262702014
1987-01-29,15.75,15.054000031999994,1.0462335569629686,22.581000048000003,7.527000015999997,0.7901726559615201,0.042395146781365,-0.21636851685341574,0.015346263292907,0.006426537967585,0.0027502488764404,0.0279422777093736,2.387951859976914,0.785650754329271,0.095179117026171,0.5990996849579758,0.9722018237005662,8.254444660515674,0.045217250999281,0.001177397890383,0.04290955113413032,0.04752495086443168,38.40439274490068
1987-01-30,15.625,15.061000031999994,1.0374477104310258,22.591500048,7.530500015999997,0.7709956698927788,0.042417488439174,0.052698621198832285,0.015367059092025,0.006428213817955999,0.002767760008831241,0.02796635817521876,2.3905643973914037,0.7843999092054541,0.09492725300615197,0.5983424933133963,0.970457325097512,8.263168735690925,0.045223754904684006,0.00117757183678,0.042915714104595215,0.0475317957047728,38.404242944814456
1987-02-02,15.583332999999998,15.065666695999994,1.0343606635169649,22.598500044,7.532833348,0.7643439005600849,0.042198648485675005,-0.5159191681346376,0.015516354384743,0.0064227756979930006,0.0029277140166767204,0.02810499475280928,2.415833140427421,0.779266306303225,0.093377324347571,0.5962467505819858,0.9622858620244642,8.345348421021631,0.045176965982943997,0.001176337725596,0.04287134404077585,0.04748258792511216,38.40475825942037
1987-02-03,15.541667000000002,15.064666695999994,1.0316635152722402,22.597000044,7.532333347999997,0.7585682569489695,0.041922977906222,-0.6532687404588011,0.015681102422936,0.006421204029082,0.0030955425259352807,0.028266662319936717,2.4420813218074957,0.775216837965135,0.091954557766938,0.5949859047419365,0.9554477711883336,8.430434083865103,0.045149812603477994,0.001175624963506,0.042845587675006236,0.04745403753194976,38.40494545882671
1987-02-04,15.75,15.066666695999995,1.0453539802656828,22.600000044,7.533333347999997,0.7882361414194873,0.041512599598165,-0.9788863495693968,0.015851413209451,0.006422934915538,0.00326246077499652,0.02844036564390548,2.467939254857419,0.7740965893223679,0.090849126850921,0.5960323006945628,0.952160877950173,8.520682764432335,0.04513895821084599,0.0011753463158010002,0.042835279431876025,0.04744263698981595,38.40481533315568
1987-02-05,16.291666,15.073666687999998,1.0808031209134827,22.610500031999997,7.536833343999999,0.8694145909302196,0.042083905474374,1.3762228377387498,0.015476679342101004,0.006437052871066999,0.002860055714809684,0.02809330296939232,2.404311359887332,0.784880110994896,0.094337096551455,0.5999794017540442,0.9697808202357476,8.319951956193545,0.04521979282281599,0.0011774919918660005,0.04291190851875863,0.04752767712687335,38.403482261622564
1987-02-06,16.125,15.078000023999998,1.0694389159260822,22.617000036,7.539000011999999,0.8426660741836023,0.042148001716157,0.15230583060317215,0.015452982299518,0.006438114876730999,0.002834277141125243,0.02807168745791076,2.4002340118796184,0.784886253280203,0.094485599850262,0.5996944775736895,0.9700780289867164,8.30694047054863,0.045219734191,0.001177493935647,0.04291184607713188,0.047527622304868115,38.40336907225028
1987-02-09,16.041666,15.082666687999998,1.06358287508687,22.624000031999998,7.541333343999999,0.8291567844706629,0.042387222054842,0.5675721954649715,0.015211431961123,0.006426215512119001,0.0026160495573697585,0.02780681436487624,2.367090231013314,0.7898549014907099,0.09639768997384103,0.6009154291419816,0.9787943738394382,8.193711920950062,0.045134244949383,0.001175235143121,0.04283078406886584,0.04743770582990016,38.404437795768224
1987-02-10,15.666667000000002,15.082333359999994,1.0387429203461132,22.62350004,7.541166679999997,0.7737997349020773,0.042375651372140014,-0.027297572572748674,0.015298846188893,0.006432926805476,0.002690309650160039,0.02790738272762596,2.378209274178165,0.787162630413777,0.095621214576722,0.5997450498434019,0.9745802109841519,8.232091946313806,0.045180367843561,0.001176454895967,0.04287451624746568,0.04748621943965632,38.40382491369612
1987-02-11,15.75,15.082333359999994,1.0442681264273557,22.62350004,7.541166679999997,0.7858506389567361,0.042356073085820005,-0.04620173539768846,0.015306996342817,0.006433163703006999,0.002697995484923282,0.02791599720071072,2.37938859470692,0.7871054710514841,0.095564785281635,0.5997984918994794,0.9744124502034888,8.236354727652474,0.04518031920565901,0.001176454309039,0.042874468759942566,0.047486169651375455,38.40380273038633
1987-02-12,15.666667000000002,15.081000031999993,1.0388347567639609,22.621500048,7.540500015999997,0.7739988550141391,0.042291617510134,-0.1521755228710786,0.015393855012267,0.006431578908082,0.00278796035242628,0.027999749672107718,2.393479926511239,0.78334111626575,0.094568023984923,0.5979877892553009,0.9686944432761991,8.28336136526062,0.045165445745272,0.0011760619379,0.042860364346988006,0.047470527143556,38.403968608931706
1987-02-13,15.958332999999998,15.082000031999993,1.0581045594841971,22.623000048,7.541000015999996,0.8166819848081472,0.04237344274665,0.1934786166464031,0.01525064083515,0.006434320275544,0.0026393730950837607,0.02786190857521624,2.370202318513274,0.789744989901324,0.096245681906459,0.6011034533646644,0.9783865264379836,8.205510878595856,0.045181886206034,0.001176498374905,0.0428759493912202,0.0474878230208478,38.40369623092472
1987-02-17,15.958332999999998,15.081000023999998,1.0581747214776078,22.621500036,7.540500011999999,0.8168407725157276,0.04235500353572,-0.043515961259621434,0.015275373293176,0.006433915164447,0.0026648995708598803,0.02788584701549212,2.374195634034173,0.788718267897726,0.095959170909043,0.6006382929160017,0.9767982428794504,8.219310988475778,0.04517927139996298,0.001176429385738,0.042873469803916514,0.047485072996009466,38.40372566996942
1987-02-18,16.041666,15.079333351999994,1.0638179835630708,22.619000028000002,7.539666675999999,0.8296956538569568,0.042413434297816,0.13795480396248114,0.015183236109312,0.006432403827742,0.0025757246069376804,0.027790747611686317,2.3604295557173818,0.792096405087097,0.096942373472784,0.6020893530804403,0.9821034570937536,8.170796491891869,0.045170293181002,0.001176191250782,0.04286495832946928,0.04747562803253472,38.403867696661045
1987-02-19,16.5,15.082000023999994,1.0940193590865628,22.623000036,7.5410000120000005,0.9014498029964684,0.042603868562663,0.448995154482934,0.015110475815866,0.006434686440085001,0.002498490393299399,0.0277224612384326,2.3482847154346262,0.79308185331289,0.097577251453203,0.6018304404646122,0.984333266161168,8.12773306791945,0.045191066447217994,0.001176738980168,0.042884658046088715,0.04749747484834728,38.40364533584136
1987-02-20,16.375,15.084000023999998,1.0855873756262202,22.626000036,7.542000011999999,0.880893124278447,0.042605894245255,0.004754691675512568,0.015064732951342,0.0064308208246880005,0.0024603241349535204,0.02766914176773048,2.3425832194715084,0.7947614317775021,0.09804756470577,0.602588204954193,0.9869346586008112,8.105876307713443,0.045171441372274995,0.001176217495203,0.04286605508167712,0.04747682766287288,38.40398698073783
1987-02-23,15.5,15.080000023999991,1.027851457250104,22.620000035999993,7.540000011999997,0.7504616336912584,0.042432993580756,-0.40581395499813533,0.015509380780167,0.006473937501157,0.002820463277899282,0.028198298282434718,2.395664273465043,0.7854991794552121,0.09473914195458198,0.5998104612242314,0.9711878976861928,8.291178949370098,0.045472824278333,0.001184185903615,0.0431518199072476,0.0477938286494184,38.40007226864192
1987-02-24,15.625,15.075333351999998,1.0364613262715732,22.613000028000002,7.537666675999999,0.7688654589922398,0.042364231371447,-0.16204892350604186,0.015430868917678003,0.006471470583484001,0.0027467865740493608,0.028114951261306642,2.38444550100561,0.790151880286285,0.095737175592033,0.6025070161259003,0.9777967444466698,8.253344381636838,0.045454840823479004,0.001183711102543,0.04313476706249472,0.047774914584463285,38.400282573864395
1987-02-25,15.375,15.068666679999998,1.020329158943212,22.60300002,7.534333339999999,0.7346551581111265,0.042482067218804,0.27814938107530995,0.015505100822249,0.006471641712766,0.002820683065227639,0.02818951857927036,2.395852785184871,0.7841904598253159,0.094582225423303,0.5988092979956421,0.9695716216549898,8.291097574789259,0.045454919305516,0.00118371327001,0.0431348412962964,0.0477749973147356,38.40027856166096
1987-02-26,15.166667000000002,15.060333343999998,1.0070605114489293,22.590500016,7.530166671999999,0.7073688537484925,0.042506140935015,0.05666794905958561,0.015406772799017,0.006464078705216999,0.002737178536791682,0.028076367061242318,2.383444494043989,0.7868874654487351,0.095387397918348,0.5999281655287729,0.9738467653686972,8.249386005081234,0.045401268525378,0.001182294991634,0.043083970341775364,0.047718566708980635,38.40096494244785
1987-02-27,15.5,15.054333343999998,1.0296038785521928,22.581500016,7.527166671999999,0.7541801276532102,0.041982490696092015,-1.231940203001658,0.015410052636303,0.006461100294266,0.002746296059541641,0.02807380921306436,2.3850508325926443,0.7957975747009058,0.096433316075278,0.606788275193361,0.9848068742084508,8.252309544967684,0.045380310446132,0.001181739590552,0.04306410084865008,0.04769652004361392,38.401277920235074
1987-03-02,15.291667000000002,15.048000007999999,1.016192649645831,22.572000011999997,7.524000003999999,0.7260684879613717,0.042324143232619,0.8137976829440507,0.015385148596056,0.006459031273538,0.00272544729992152,0.02804484989219048,2.3819591428652283,0.7901397547974659,0.095831630228765,0.6023097595490865,0.9779697500458452,8.245083099507774,0.04536562386323202,0.001181352296767,0.043050173361568696,0.04768107436489533,38.401435361310796
