Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1993-01-20,1572.689941,1523.3606729999995,1.0323818704751353,2665.8811777499986,380.8401682499999,0.737282812555504,0.002558238412595,2.492093386157279,0.053598031784068,0.012197749696357,0.02969044237920828,0.07750562118892773,4.394091788920534,0.6904810517004979,0.011021205175936001,0.6688794895556633,0.7120826138453324,62.65023113879551,0.019460357173874,0.0005161533002240001,0.01844869670543496,0.02047201764231304,37.70266927564025
1993-01-21,1580.640015,1525.173673499999,1.0363672298202706,2669.0539286249978,381.29341837499976,0.7428518845418355,0.002567677535185,0.3689696215774197,0.053392814726478,0.012206406646638999,0.029468257699065564,0.07731737175389045,4.374163197420667,0.69068125095522,0.011067194502543998,0.6689895497302338,0.7123729521802062,62.40797979979782,0.019461686750299,0.000516209621212,0.018449915892723483,0.02047345760787452,37.701131382663654
1993-01-22,1593.349976,1527.6360066999994,1.0430167716732184,2673.3630117249986,381.90900167499984,0.7522134437851755,0.0026253706019499995,2.2468968931818267,0.051813009729234,0.012165440633060999,0.02796874608843444,0.07565727337003356,4.259032721628236,0.6918506527272039,0.011389894676836999,0.6695264591606034,0.7141748462938045,60.742497833118975,0.019402196215417,0.0005145573363580001,0.01839366383615532,0.02041072859467868,37.706577760073294
1993-01-25,1571.280029,1529.790340199999,1.027121160141838,2677.1330953499983,382.44758504999976,0.7299787587005049,0.002600369749846,-0.9522789691264966,0.05248035187584,0.012175651872594999,0.0286160742055538,0.0763446295461262,4.310270400713513,0.691322245531411,0.011248869206563,0.6692744618865475,0.7133700291762745,61.457043622490254,0.019426125199457002,0.00051520859135,0.018416316360411,0.020435934038503002,37.70535958756293
1993-01-26,1575.589966,1532.166670766666,1.028341104177397,2681.291673841665,383.0416676916665,0.7316678032930479,0.0025986270702839996,-0.06701660646926122,0.052514884597531,0.012173230321046002,0.02865535316828084,0.07637441602678116,4.313964593830211,0.6912509478650122,0.011239528616959999,0.6692214717757706,0.7132804239542537,61.50177391086767,0.019425001116222,0.0005151725782380001,0.018415262862875526,0.02043473936956848,37.705813424007005
1993-01-27,1561.780029,1534.8710042666658,1.0175317825788173,2686.024257466665,383.71775106666644,0.7168004363265159,0.0025905829095020003,-0.30955425940054626,0.052749441014930995,0.012179441247135001,0.028877736170546408,0.07662114585931559,4.331023069497456,0.691004480769186,0.011191150979412999,0.6690698248495365,0.7129391366888355,61.74561330111061,0.019434711869962,0.0005154423301690001,0.01842444490283076,0.02044497883709324,37.70492008990433
1993-01-28,1572.680054,1538.0703410333326,1.0225020352082308,2691.623096808332,384.5175852583332,0.7236091855856539,0.002607964402229,0.67094910042238,0.052125443684172004,0.012152793211853,0.028305968988940118,0.07594491837940387,4.289173918744297,0.691911284588465,0.011319101215010001,0.6697258462070453,0.7140967229698846,61.12775841874403,0.019396836917801998,0.000514384622247,0.01838864305819788,0.020405030777406127,37.70881958535753
1993-01-29,1574.040039,1541.2693441333322,1.0212621466789082,2697.221352233332,385.31733603333305,0.7219063173914845,0.002596384301973,-0.4440283098228859,0.052210384970819,0.012125969675382,0.028443484407070282,0.07597728553456773,4.305666793544589,0.6911976043700239,0.011265719900702001,0.6691167933646479,0.7132784153753998,61.354055529729,0.019359495823884,0.0005133361936169999,0.01835335688439468,0.02036563476337332,37.713093416408775
1993-02-01,1590.329956,1544.9596761666658,1.0293666433714999,2703.679433291665,386.23991904166644,0.7330898997720295,0.0026063202529399998,0.3826841411515902,0.052024640632028,0.012128376558504999,0.0282530225773582,0.0757962586866978,4.289497475698382,0.69145853846537,0.011313903167973,0.6692832882561429,0.713633788674597,61.115826094631956,0.01936562427082,0.0005135061090119999,0.01835915229715648,0.02037209624448352,37.712548947244045
1993-02-02,1584.140015,1548.5126750333322,1.0230074577632378,2709.8971813083317,387.12816875833306,0.7243041678807022,0.002589921292664,-0.6291997408032102,0.052386165752717005,0.012127520054299,0.028616226446290964,0.07615610505914305,4.319610729824838,0.6909999742381912,0.011227957087889,0.6689931783459288,0.7130067701304535,61.54280505609628,0.019365138200014002,0.00051348882521,0.0183587001026024,0.0203715762974256,37.71287173016576
1993-02-03,1605.910034,1552.956677299999,1.0340984120639265,2717.6741852749983,388.23916932499975,0.7396776765930193,0.0026111846769510004,0.8210050377680966,0.051974602370627,0.012133115518748998,0.02819369595387897,0.07575550878737504,4.283697974383484,0.69153513435964,0.011331830584247,0.6693247464145159,0.7137455223047641,61.025897732795045,0.019375436826575,0.0005137762456180001,0.01836843538516372,0.02038243826798628,37.711819088259844
1993-02-04,1615.97998,1556.969344099999,1.037900961970521,2724.6963521749985,389.24233602499976,0.7450033869955951,0.0026203466894520002,0.3508756995195705,0.051786335990589,0.012128967641453001,0.02801355941334113,0.07555911256783687,4.269640873111037,0.6917077429667491,0.011376686013373999,0.669409438380536,0.7140060475529622,60.80046000686183,0.019376631686416002,0.0005138011369619999,0.01836958145797048,0.020383681914861517,37.71231765069153
1993-02-05,1643.829956,1561.1820109333325,1.0529393398641953,2732.0685191333314,390.29550273333314,0.7663479497927299,0.002636718713847,0.6248037506221715,0.051480132549777,0.012124293512143999,0.02771651726597476,0.07524374783357922,4.246031531504215,0.691807206268681,0.011448466416421998,0.6693682120924939,0.7142462004448681,60.42793690483524,0.019380914491518002,0.0005139070384400001,0.0183736566961756,0.0203881722868604,37.712880038290976
1993-02-08,1646.849976,1565.3793416666656,1.0520452980084636,2739.413847916665,391.3448354166665,0.7650661832940843,0.002571602147631,-2.4696061007203234,0.052508750249724005,0.012081641193190001,0.028828733511071607,0.0761887669883764,4.346160377558629,0.6908367486914561,0.011170979385194,0.6689416290964758,0.7127318682864363,61.84209323732954,0.019316811519098,0.000512107567595,0.0183130806866118,0.0203205423515842,37.72022274500717
1993-02-09,1639.119995,1569.1146728666656,1.0446145354089638,2745.950677516665,392.2786682166664,0.754475975410725,0.002511842241815,-2.3238394738101964,0.053770516926155,0.012091422538744,0.03007132875021676,0.07746970510209324,4.446996766001625,0.690124444293107,0.010895877800244,0.6687685238046288,0.7114803647815853,63.33812263181161,0.019309097991803,0.0005119139419569999,0.018305746665567283,0.02031244931803872,37.71942197550009
1993-02-10,1642.800049,1572.291007499999,1.0448447782017865,2751.509263124998,393.07275187499977,0.7548024357490751,0.002528584147028,0.6665189769602176,0.053375055778805996,0.012107319998328002,0.02964470858208312,0.07710540297552887,4.408494678110307,0.6903391672287349,0.010976902829084001,0.6688244376837302,0.7118538967737396,62.890159271490155,0.019304969915401003,0.000511840312054,0.01830176290377516,0.02030817692702684,37.716782873026816
1993-02-11,1659.069946,1576.0660074999994,1.0526652678917074,2758.115513124998,394.0165018749997,0.7659548446841764,0.002614905088914,3.4138053893701064,0.051187226997615,0.012070069766199,0.02752989025586496,0.07484456373936504,4.240839364571136,0.691581219341749,0.011428419801136996,0.6691815165315205,0.7139809221519775,60.51415955799516,0.019242449599688998,0.000510123933602,0.01824260668982908,0.02024229250954892,37.72112683250416
1993-02-12,1649.640015,1579.7730061999994,1.0442259796349225,2764.602760849998,394.9432515499997,0.7539252853037552,0.002588324443168,-1.0165051824897908,0.05177518103515402,0.012070173781276,0.028117640423853056,0.07543272164645498,4.289514134044299,0.6911477056115479,0.011294272542968001,0.6690109314273307,0.7132844797957651,61.19453050049301,0.019247999595603,0.000510266896119,0.01824787647920976,0.02024812271199624,37.72143508034558
1993-02-15,1674.930054,1584.3360066999994,1.05718108211698,2772.588011724998,396.0840016749997,0.7724517238017544,0.0026453500037720004,2.2031844096871867,0.050618576487568005,0.012066404638528998,0.02696842339605117,0.07426872957908484,4.195000748270681,0.6920573032546391,0.011572213104473,0.669375765569872,0.7147388409394062,59.80336665137261,0.019252962199734,0.000510399155015,0.0182525798559046,0.0202533445435634,37.72138337328223
1993-02-16,1651.599976,1587.5883382666657,1.0403200478300456,2778.279591966665,396.8970845666664,0.7484062902746095,0.002637598745697,-0.2930144617516728,0.05044642491988298,0.012018224555036998,0.02689070479201047,0.0740021450477555,4.197493955023453,0.6925390960549099,0.011588845843669,0.6698249582013187,0.7152532339085012,59.75910849079229,0.019198694776757,0.0005088601003180001,0.01820132898013372,0.020196060573380286,37.728827166349454
1993-02-17,1656.349976,1591.0943359999987,1.041013055306358,2784.415087999999,397.7735839999997,0.7493832744179171,0.0026409700638120003,0.12781770238934342,0.050372492590491,0.012005068629303998,0.026842558077055163,0.07390242710392682,4.195935412441778,0.69242852472147,0.011600418187808001,0.6696917050733663,0.7151653443695737,59.689962336805756,0.019195345386392,0.00050874380176,0.0181982075349424,0.0201924832378416,37.730868307365306
1993-02-18,1670.900024,1595.512003633332,1.0472500490093417,2792.1460063583313,398.8780009083329,0.7582192470430318,0.002663487926774,0.8526360548554379,0.049857187846675005,0.011987091454008,0.026362488596819326,0.07335188709653068,4.15923979874238,0.6931305689851229,0.011731461200198998,0.6701369050327329,0.7161242329375129,59.083055141788854,0.019187870458147998,0.000508512914183,0.01819118514634932,0.020184555769946683,37.733300223040935
1993-02-19,1683.300049,1600.6520060666658,1.0516339857883463,2801.1410106166645,400.16300151666644,0.7644770461034077,0.0026805762175669996,0.641575680566242,0.04952758470497701,0.011970091087216002,0.02606620617403365,0.07298896323592037,4.137611346823629,0.6932263645277719,0.011809855744969998,0.6700790472676307,0.7163736817879129,58.69896969935873,0.019186916523996,0.000508454777718,0.01819034515966872,0.020183487888323283,37.735738486123964
1993-02-22,1679.410034,1605.8903401999994,1.0457812666030764,2810.308095349998,401.4725850499997,0.7561313783418689,0.00265332982815,-1.0164377807444058,0.049884173589349996,0.011928975569933001,0.026503381472281325,0.07326496570641869,4.181765089290776,0.692254378834103,0.011676119162644,0.6693691852753207,0.7151395723928853,59.288053606791046,0.019144316343023,0.0005072368680090001,0.01815013208172536,0.020138500604320642,37.74235973456917
1993-02-23,1658.089966,1610.0336710999989,1.0298480061396285,2817.558924424998,402.5084177749997,0.7337580947753659,0.0026271991317179996,-0.9848265434161728,0.050543862327817,0.011939168017311999,0.02714309301388548,0.07394463164174853,4.233449286795067,0.691749468980664,0.011528394722383995,0.6691538153247913,0.7143451226365367,60.00397155360592,0.019168367255865,0.000507890054612,0.018172902748825482,0.020163831762904517,37.74117465343858
1993-02-24,1652.920044,1614.7916707666657,1.0236119456915649,2825.885423841665,403.6979176916664,0.7251360049984135,0.0026348484791449997,0.2911597881808836,0.049907649321266005,0.011882816812036,0.026617328369675446,0.07319797027285657,4.199984743576666,0.692632761824773,0.011643127070043,0.6698122327674887,0.7154532908820572,59.48855128506288,0.01908722930062,0.000505627840834,0.018096198732585358,0.020078259868654642,37.74956155325994
1993-02-25,1661.959961,1619.2933349999994,1.0263489171960318,2833.7633362499987,404.8233337499997,0.728911040698862,0.002633487432824,-0.051655582162424274,0.049823840228890005,0.01187021135615,0.02655822597083601,0.07308945448694401,4.197384421725219,0.6932217993974,0.011667574613541001,0.6703533531548597,0.7160902456399404,59.41438751056814,0.019074375394134,0.000505262301947,0.018084061282317883,0.02006468950595012,37.75143192085055
1993-02-26,1680.02002,1623.4433349999995,1.0348498058295337,2841.025836249999,405.8608337499999,0.7407278046793038,0.0026547832318179997,0.8086539061689546,0.049412735888352,0.011863254349413,0.026160757363502526,0.07266471441320148,4.1651923184802095,0.6933109452344051,0.011764920337067,0.6702517013737538,0.7163701890950563,58.93035612404792,0.019073395186102002,0.000505225190937,0.018083153811865482,0.020063636560338518,37.75226478851915
1993-03-01,1691.369995,1627.1060018333326,1.039495886005127,2847.4355032083317,406.7765004583332,0.7472456492885967,0.0026517516071810003,-0.11419480885163093,0.049259058809396,0.011836910876463002,0.02605871349152852,0.07245940412726347,4.161479234193246,0.694219739285572,0.011806704491954,0.6710785984813422,0.7173608800898018,58.79877316813386,0.019045305782185003,0.000504428104786,0.018056626696804443,0.02003398486756556,37.75623443949415
1993-03-02,1701.459961,1631.4010010333325,1.0429440462046375,2854.951751808332,407.8502502583331,0.7521105817576387,0.002642098093708,-0.3640429008078483,0.049326254545778,0.011822447913942,0.026154256634451683,0.07249825245710431,4.172253910935794,0.694892466329014,0.011800137010965,0.6717641977875226,0.7180207348705054,58.88850830149674,0.019032784751956,0.0005040652472430001,0.018044816867359717,0.020020752636552282,37.75857362923696
1993-03-03,1690.47998,1635.327335666666,1.0337257521050671,2861.8228374166656,408.8318339166665,0.7391572656798534,0.0026515505524920004,0.3577633550590376,0.049097164161187,0.011802441793491998,0.025964378245942683,0.07222995007643132,4.1599158055802645,0.6940426458611322,0.011814399526253998,0.6708864227896744,0.71719886893259,58.74548632952909,0.019010836809134,0.0005034452699180001,0.01802408408009472,0.01999758953817328,37.76147665909107
1993-03-04,1685.459961,1638.821333866666,1.0284586404689362,2867.937334266665,409.7053334666665,0.731830686151976,0.002649480074231,-0.07808556616258899,0.049156808271902,0.011796800504892001,0.026035079282313682,0.07227853726149032,4.166961054526347,0.6937409063155631,0.011790791532295,0.6706309549122649,0.7168508577188613,58.83751777100213,0.019010818452549,0.000503433162327,0.018024089454388083,0.019997547450709918,37.76234836154738
1993-03-05,1686.1500239999998,1641.9146687999994,1.0269413240776573,2873.3506703999988,410.4786671999999,0.729730012038709,0.0026432842493789997,-0.23385059250909945,0.049236699641754006,0.011790309199745,0.02612769361025381,0.07234570567325421,4.176031248003025,0.6939801193193389,0.011774091098463002,0.6709029007663514,0.7170573378723264,58.94129011877102,0.019007277332575,0.000503324613757,0.01802076108961128,0.01999379357553872,37.76345684881945
1993-03-08,1702.27002,1646.2810018333332,1.0340093933564904,2880.991753208333,411.5702504583333,0.7395533394286888,0.002660040877316,0.6339321221672023,0.048926416902498,0.011787094221401,0.02582371222855204,0.07202912157644396,4.150846339521598,0.694197167281081,0.011854653280379998,0.6709620468515363,0.7174322877106258,58.55904435686814,0.019010225798893998,0.000503399037432,0.01802356368552728,0.019996887912260727,37.76373092782176
1993-03-09,1711.910034,1650.8250040999994,1.0370027287860852,2888.9437571749995,412.7062510249999,0.7437427938727896,0.00267546414676,0.5798132493197716,0.048535242959344006,0.011761537457221001,0.025482629543190846,0.07158785637549718,4.126607013400736,0.693784841181496,0.01192152952492,0.6704186433126528,0.7171510390503392,58.19595880975116,0.018983250149724996,0.000502635584146,0.01799808440479884,0.01996841589465116,37.76742186287236
1993-03-10,1714.47998,1655.9150024666665,1.0353671398870683,2897.851254316666,413.9787506166666,0.7414514586330431,0.002673367948059,-0.07834897371129522,0.048493648933347,0.011746304457413998,0.02547089219681556,0.07151640566987844,4.12841750434456,0.69417493880813,0.011933752235183998,0.6707847844271694,0.7175650931890906,58.169042320279,0.018973011129046,0.000502333783622,0.01798843691314688,0.019957585344945118,37.76972950587313
1993-03-11,1708.6500239999998,1660.4473348,1.02902994162462,2905.7828359,415.1118337,0.7326227785797543,0.002667818843013,-0.20756982030958326,0.048602962551855984,0.011735553451249,0.025601277787407947,0.07160464731630402,4.141514309807269,0.693628530761484,0.011889134229156,0.6703258276723383,0.7169312338506297,58.34138276111885,0.018967190617442002,0.0005021570750430001,0.01798296275035772,0.019951418484526282,37.77142961856159
1993-03-12,1688.7399899999998,1664.2706664999996,1.0147027307471923,2912.473666375,416.067666625,0.7129455216814922,0.002650340109608,-0.6551694261691221,0.049041431277501,0.011739419387492,0.02603216927801668,0.07205069327698532,4.1775005780738725,0.69276417953574,0.011771999451540999,0.6696910606107196,0.7158372984607604,58.848471951384745,0.018978202678301002,0.000502454072829,0.017993392695556158,0.019963012661045842,37.77101969031883
1993-03-15,1705.050049,1668.0946695999999,1.02215424584317,2919.165671800001,417.02366739999997,0.7231312375007405,0.002659411136637,0.34225898012545386,0.048869242875169,0.011740339385089,0.02585817768039456,0.07188030806994344,4.1625068298484065,0.6931630780345569,0.011823616349763,0.6699887899890214,0.7163373660800924,58.62530189830361,0.018982711759383,0.000502575852149,0.01799766308917096,0.01996776042959504,37.7708393234637
1993-03-16,1700.280029,1671.9660034,1.0169345701661532,2925.94050595,417.99150085,0.7159854261125359,0.002656394951605,-0.1134155223480815,0.048889585019297,0.011734638751290999,0.02588969306676664,0.07188947697182736,4.166262469214857,0.693317311104793,0.011818515684358,0.6701530203634514,0.7164816018461346,58.66365367881029,0.018978003231335,0.0005024393081080001,0.017993222187443318,0.019962784275226683,37.771732675154226
1993-03-17,1689.709961,1674.7593343,1.0089270299283024,2930.828835025,418.689833575,0.7051212915120758,0.002649027967984,-0.27733013182203997,0.04904258031932901,0.011729494710732999,0.02605277068629233,0.07203238995236569,4.1811332481741985,0.692618865585125,0.011764604472944999,0.6695602408181528,0.7156774903520972,58.87311104915992,0.018971736400475,0.000502262605012,0.017987301694651483,0.01995617110629852,37.772544105749
1993-03-18,1696.380005,1677.439335133333,1.0112914186939352,2935.518836483333,419.3598337833333,0.7083168858557018,0.0026473854574590003,-0.06200427269363872,0.049071585365324,0.011728837797065,0.0260830632830766,0.07206010744757141,4.183840395303662,0.6925341745800639,0.011755363743351998,0.669493661643094,0.7155746875170339,58.91218593484108,0.018970301545944,0.0005022237803649999,0.0179859429364286,0.0199546601554594,37.77260712774874
1993-03-19,1686.569946,1678.8640014666669,1.004589975439703,2938.012002566666,419.71600036666666,0.6992859515706469,0.0026413469165479995,-0.2280945109064958,0.04922740723543599,0.011732187313902999,0.02623232010018611,0.07222249437068587,4.195927487204411,0.692150263872855,0.011714258047636998,0.6691903180994865,0.7151102096462236,59.086137684365866,0.018973453796792997,0.000502311881489,0.017988922509074558,0.01995798508451144,37.77225762713593
1993-03-22,1656.589966,1679.1886677999996,0.9865418923832971,2938.58016865,419.79716695,0.6753621328083442,0.002644956476613,0.1366560387197291,0.04936638747749,0.011753958374143001,0.026328629064169717,0.07240414589081028,4.199979777543557,0.6914928787783531,0.011691731922338001,0.6685770842105706,0.7144086733461356,59.143750760928704,0.019004164914533,0.000503169431955,0.0180179528279012,0.0199903770011648,37.768917799109936
1993-03-23,1653.199951,1679.657999666667,0.9842479548384748,2939.401499416667,419.9144999166666,0.6723619705856515,0.0026109443384970004,-1.28592430222344,0.049807407755062996,0.011725683565676,0.026825067966338045,0.07278974754378796,4.247718904922655,0.6904790703549462,0.011546999246043002,0.6678469518327019,0.7131111888771904,59.79727335580962,0.018951824736899,0.000501722186078,0.01796844925218612,0.019935200221611882,37.77354333293199
1993-03-24,1666.719971,1680.4553304,0.9918264061224821,2940.7968282,420.1138326,0.6823080119984661,0.0026224193911550003,0.4394981727035008,0.049518531003896,0.011729708739010001,0.0265283018754364,0.0725087601323556,4.221633469824243,0.691061434170022,0.011615998914841998,0.6682940762969316,0.7138287920431123,59.49220891257346,0.018946250466545,0.000501584115759,0.01796314559965736,0.019929355333432642,37.7728278693067
1993-03-25,1663.27002,1680.5953328666665,0.9896909669283004,2941.041832516666,420.1488332166666,0.6794954139956718,0.002594102571094,-1.079797539497629,0.050006853253135995,0.011726202134161,0.027023497070180442,0.07299020943609158,4.264539590994665,0.690388175534562,0.011485153055383002,0.6678772755460113,0.7128990755231127,60.11136048474102,0.01892714038729,0.0005010682433419999,0.017945046630339682,0.01990923414424032,37.77357802811887
1993-03-26,1667.26001,1681.1826660333331,0.99171853462766,2942.0696655583333,420.2956665083333,0.6821657440237632,0.002587967033565,-0.2365186942631992,0.050131746649272,0.011738812702438,0.027123673752493523,0.07313981954605048,4.270597710350897,0.6903619394151179,0.011456798770659998,0.6679066138246244,0.7128172650056115,60.257839317479174,0.018927977182663,0.000501113970377,0.017945793800724082,0.01991016056460192,37.771801030466854
1993-03-29,1675.180054,1681.1909993666666,0.9964245910375852,2942.0842488916664,420.29774984166664,0.6883912957798656,0.002594330395895,0.24588266571672346,0.049983276133632994,0.011749173049308,0.026954896956989317,0.07301165531027667,4.254195246241332,0.6906617708753149,0.011492978796258999,0.6681355324346473,0.7131880093159825,60.09423519515215,0.018927258160524,0.000501118663928,0.01794506557922512,0.01990945074182288,37.77001242016056
1993-03-30,1686.640015,1682.3590006666666,1.0025446497041577,2944.1282511666664,420.58975016666665,0.6965458156551854,0.002579289232975,-0.5797705235925044,0.050283892256537004,0.011760600507089,0.027233115262642563,0.07333466925043143,4.275622849889861,0.6906106423759781,0.011424513351732002,0.6682185962065834,0.7130026885453729,60.44989586110214,0.01892827753451,0.000501165548509,0.01794599305943236,0.01991056200958764,37.76851300101272
1993-03-31,1676.839966,1683.0420003333334,0.9963149854061248,2945.323500583333,420.7605000833333,0.6882458588932588,0.0025859336740160005,0.2576074430139297,0.0501672551487,0.011772069305403,0.02709399931011012,0.07324051098728987,4.261549422383685,0.6905197156196129,0.011450985913544,0.6680757832290667,0.7129636480101591,60.30220636311081,0.018929402150075998,0.000501218679075,0.017947013539089,0.019911790761063003,37.766753196418094
1993-04-01,1670.040039,1683.0133341666665,0.9922916266298686,2945.2733347916665,420.7533335416666,0.6829218071778325,0.002594229741678,0.320815175785838,0.049996951498854005,0.011779074159933999,0.02690996614538337,0.07308393685232464,4.244556984700723,0.690529077425943,0.01148911207269,0.6680104177634707,0.7130477370884154,60.10291074341386,0.01892766149844,0.000501189262612,0.01794533054372048,0.019909992453159518,37.76549681010495
1993-04-02,1657.060059,1682.138667833333,0.985091235750715,2943.742668708333,420.5346669583333,0.6734638227953287,0.0025569262573600002,-1.4379406618733492,0.050651782120402,0.011772189508700001,0.027578290683350003,0.07372527355745401,4.302664519881439,0.689530967295227,0.011316497653917,0.6673506318935497,0.7117113026969043,60.931481486815464,0.018900067268733996,0.0005004397590969999,0.017919205340903882,0.019880929196564118,37.766917846057524
1993-04-05,1658.359985,1681.4369995333334,0.9862754212380612,2942.5147491833336,420.35924988333335,0.6750131619218652,0.00253849070484,-0.7210044664735071,0.05102942686543902,0.011788061474626,0.027924826375172053,0.07413402735570597,4.32890742683016,0.6893040690121139,0.011230508467486999,0.6672922724158394,0.7113158656083884,61.37781481646221,0.018898770485372,0.000500434056595,0.0179179197344458,0.0198796212362982,37.76475688716249
1993-04-06,1667.640015,1681.7553345,0.9916067936813194,2943.0718353750012,420.438833625,0.6820183941027439,0.002569696085409,1.2292887466360372,0.050211392654847,0.011783606812614998,0.0271155233021216,0.0733072620075724,4.261122545356353,0.690019719396757,0.011401648516892,0.6676724883036487,0.7123669504898653,60.5192940630011,0.018871340976928,0.000499704808701,0.017891919551874042,0.01985076240198196,37.76497773952113
1993-04-07,1654.599976,1681.8113322333334,0.9838202087762136,2943.1698314083333,420.4528330583333,0.6718035304994573,0.002539304077896,-1.1827082465342476,0.050804581413882,0.011787258280549,0.02770155518400596,0.07390760764375802,4.3101271054456225,0.689153735312271,0.01125456011524,0.6670947974864005,0.7112126731381414,61.23328928503325,0.018858052770316002,0.000499357003918,0.017879313042636718,0.019836792497995283,37.76467061108974
1993-04-08,1658.130005,1681.6836670333332,0.9859939996474578,2942.946417308333,420.4209167583333,0.6746447440900385,0.002545056958705,0.2265534426962645,0.050667725992817006,0.011800203512181001,0.027539327108942246,0.07379612487669178,4.2938010298307,0.6893164485387879,0.011284502948828998,0.667198822759083,0.7114340743184928,61.08522915582285,0.018856182651819,0.0004993335518409999,0.01787748889021064,0.01983487641342736,37.7626990662173
1993-04-13,1671.540039,1681.4010009999995,0.9941352705308638,2942.4517517499994,420.35025024999993,0.68535795619415,0.00255086110369,0.2280556026515557,0.05053451613280202,0.011813304300863999,0.02738043970310857,0.07368859256249545,4.277763007349798,0.689751309061854,0.011319077725211001,0.6675659167204404,0.7119367014032676,60.93705916742378,0.018858785635946,0.00049943151604,0.017879899864507602,0.0198376714073844,37.76050375333328
1993-04-14,1674.949951,1680.8536662,0.9964876685468124,2941.49391585,420.21341655,0.6884750035927187,0.002546157139882,-0.184406896996292,0.05063268692624,0.011823989024253,0.02745766843870412,0.07380770541377588,4.2822000952794035,0.6897518520404929,0.011297754535513,0.6676082531508875,0.7118954509300984,61.052118796911316,0.018859688801807,0.000499475315333,0.017880717183754318,0.019838660419859683,37.75900074107898
1993-04-15,1674.670044,1679.9606689666666,0.9968507447439704,2939.9311706916665,419.99016724166665,0.6889569647808035,0.002575292206641,1.1442760661798834,0.049716430519312994,0.011794596240775002,0.026599021887393992,0.072833839151232,4.215187150488212,0.690560479256241,0.01148255781302,0.6680546659427218,0.7130662925697602,60.13995230863962,0.018805898273652998,0.00049799824322,0.0178298217169418,0.0197819748303642,37.76298115442471
1993-04-16,1678.6500239999998,1679.5663370999994,0.999454434707484,2939.241089925,419.891584275,0.6924200246119033,0.002578311095871001,0.11722511419154368,0.049626884586041996,0.011794516335545001,0.026509632568373805,0.07274413660371021,4.2076235408213565,0.690831149741059,0.011505905065216999,0.6682795758132336,0.7133827236688843,60.041443574003104,0.018803648168689,0.000497939132216,0.01782768746954564,0.01977960886783236,37.76294521179871
1993-04-19,1687.140015,1679.6223388999995,1.0044758133574978,2939.3390930749993,419.9055847249999,0.6991328098940116,0.00258135083179,0.1178963982999326,0.049446266464317004,0.011785348532609,0.02634698334040337,0.07254554958823065,4.195570994570554,0.6914880931235601,0.011550142987472001,0.668849812868115,0.7141263733790052,59.86835780938628,0.018789387281733003,0.000497544276188,0.017814200500404522,0.019764574063061483,37.76425170778169
1993-04-20,1680.060059,1679.4193400666666,1.0003815121798634,2938.983845116666,419.8548350166666,0.6936559928894716,0.0025802514491879997,-0.042589429862105455,0.049474400776141,0.01178225910809,0.0263811729242846,0.0725676286279974,4.1990589684258195,0.691057686509943,0.011533337172963998,0.6684523456509336,0.7136630273689525,59.91827657045509,0.018784880357713002,0.000497418077658,0.01780994092550332,0.01975981978992268,37.76477213321245
1993-04-21,1666.48999,1678.2266723999994,0.993006497517278,2936.8966766999993,419.5566680999999,0.6838657169357629,0.002580451457443,0.007751502477115756,0.049520503469747,0.011785904931422,0.02642012980415988,0.07262087713533412,4.2016717221025965,0.690731422868969,0.011520783394531,0.6681506874156883,0.7133121583222498,59.95524776525569,0.018789921899875,0.000497560030125,0.017814704240830002,0.01976513955892,37.76413048119142
1993-04-22,1680.0100100000002,1677.1633382666662,1.0016973133554636,2935.0358419666663,419.29083456666655,0.6954128296796355,0.002580302354686,-0.005778165544245706,0.04944784254697701,0.011782920450199,0.02635331846458697,0.07254236662936707,4.19656932727092,0.691439849463133,0.011546430174863,0.6688088463204015,0.7140708526058644,59.88343054881342,0.018785215068431,0.000497427990149,0.017810256207738958,0.01976017392912304,37.76469245890471
1993-04-23,1656.030029,1675.215006566666,0.98854775208468,2931.626261491665,418.8037516416665,0.6779929246460364,0.00257487205832,-0.21045194010453905,0.04955401100601098,0.011783664768363998,0.026458028060017548,0.07264999395200443,4.205314049586056,0.691444107834526,0.011521893858355,0.6688611958721502,0.7140270197969019,60.01132420892237,0.018785630223346002,0.000497440228556,0.01781064737537624,0.01976061307131576,37.76459792543314
1993-04-26,1643.530029,1673.0443400666659,0.9823589187926184,2927.8275951166656,418.26108501666647,0.6698981053589094,0.0025843781192129997,0.36918575671687215,0.049394932148669995,0.011782237151111001,0.026301747332492444,0.07248811696484755,4.192322011105622,0.690946652455507,0.011549157747908002,0.6683103032696074,0.7135830016414066,59.826583681453116,0.018783281988451,0.000497376559061,0.017808423932691442,0.01975814004421056,37.76471095440115
1993-04-27,1636.589966,1671.3060059333332,0.9792281965061534,2924.7855103833317,417.82650148333323,0.665828032052285,0.0025663098840760005,-0.6991328011437425,0.04949698387190099,0.011758142186004999,0.026451025187331192,0.07254294255647079,4.209592220343591,0.691552545431766,0.011512167440179,0.6689886972490152,0.7141163936145168,60.07144606133721,0.018745045716783003,0.000496314211772,0.017772269861709884,0.019717821571856118,37.76850485476242
