Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-05-17,0.7809999999999999,0.8462333333333325,0.9229133020837444,1.4809083333333315,0.21155833333333307,0.5953108633216064,0.022790366775384,0.04683569333456298,0.011412175713588999,0.024467828935928547,0.06920355773319742,4.104010883638495,0.68866137028292,0.034994091011051005,0.62007295190126,0.7572497886645799,19.679361583229927,0.054224679153296,0.001434119098819,0.05141380571961076,0.05703555258698124,37.81044349661666
2013-05-20,0.8190000000000001,0.8413333333333325,0.9734548335974654,1.4723333333333315,0.21033333333333315,0.6583655795447063,0.022518729319798998,0.04746602629164701,0.011429776890648,0.02506366358597693,0.0698683889973171,4.152839267622343,0.6890395734650071,0.034582571668117006,0.6212577329954978,0.7568214139345164,19.924474676944328,0.054276952643188,0.0014355856916779999,0.05146320468749912,0.05709070059887687,37.80822904395373
2013-05-21,0.838,0.8369333333333325,1.0012744941851213,1.4646333333333317,0.2092333333333332,0.6948479516316265,0.022582043404866,0.047218779372961,0.01143827838525,0.024799753737871,0.069637805008051,4.128136926082388,0.690872169060844,0.034852164212286,0.6225619272047634,0.7591824109169246,19.822934520011877,0.054283500009241,0.0014358115233020002,0.05146930942356908,0.057097690594912924,37.80684242205624
2013-05-22,0.807,0.8301333333333325,0.9721329906842284,1.4527333333333317,0.20753333333333315,0.6566648167064901,0.022576282535499,0.047370728038923,0.011450167065661999,0.024928400590225483,0.06981305548762051,4.1371211238467005,0.6895425643681291,0.034702109389158,0.6215264299653794,0.7575586987708788,19.870335737676253,0.05431149793131599,0.0014366188521249999,0.05149572498115098,0.057127270881480986,37.805085079429155
2013-05-23,0.831,0.8243333333333325,1.0080873433077244,1.4425833333333318,0.2060833333333332,0.7039888642044098,0.022546758435304,0.04742358407116799,0.011465365507764,0.024951467675950547,0.06989570046638542,4.136247033646945,0.6907745606132579,0.034749396371473,0.6226657437251708,0.7588833775013449,19.878749927879085,0.054354737878125,0.001437846542779,0.05153655865427816,0.05717291710197184,37.80287830513849
2013-05-24,0.802,0.8185999999999992,0.9797214756902036,1.4325499999999989,0.20464999999999972,0.6664682177645848,0.022599477692387997,0.047375301373878,0.011473708437336002,0.02488683283669944,0.06986376991105656,4.129031309503702,0.690287894731742,0.034775958364504,0.6221270163373142,0.7584487731261699,19.849572152591776,0.054371375280074005,0.001438335925875,0.051552236865359015,0.057190513694789,37.801583275467415
2013-05-25,0.802,0.8136666666666659,0.985661614092586,1.4239166666666652,0.20341666666666647,0.674209782489629,0.022565455434637997,0.047457584015230016,0.011478172896948,0.02496036513721193,0.0699548028932481,4.1345939324409935,0.69014392413739,0.034712374951193996,0.6221076692330497,0.7581801790417303,19.881783516908108,0.054371923146665,0.0014383743661789993,0.05155270938895416,0.057191136904375835,37.80095392765783
2013-05-27,0.8220000000000001,0.8092333333333326,1.0157762491246871,1.4161583333333316,0.2023083333333331,0.7144065672245725,0.022583156232563996,0.04737326478130001,0.011487970013700001,0.02485684355444801,0.06988968600815201,4.123728102075886,0.6915352903632939,0.034859174473608,0.6232113083950221,0.7598592723315656,19.837970944689648,0.05439965518970201,0.0014391642340629998,0.05157889329093853,0.05722041708846549,37.799476878421814
2013-05-28,0.828,0.8079999999999993,1.0247524752475257,1.4139999999999988,0.20199999999999985,0.7267073770522481,0.02263702046622,0.047151173309302005,0.011486233604569998,0.02463815544434481,0.0696641911742592,4.1050160507393905,0.69275551275931,0.035074681207192,0.6240091375932137,0.7615018879254063,19.750871252887425,0.054384591998514996,0.0014387591803829995,0.05156462400496432,0.057204559992065675,37.79964898923545
2013-05-29,0.88,0.8098999999999992,1.0865538955426608,1.4173249999999986,0.20247499999999974,0.8157727657697706,0.022844817461419,0.046687648091499,0.011508569630879999,0.0241308516149742,0.06924444456802381,4.056772439054841,0.6962263068294751,0.035682411193726,0.6262887808897721,0.766163832769178,19.51175056667412,0.054500445793027,0.001441962181317,0.05167419991764568,0.05732669166840833,37.796029950838594
2013-05-30,0.9159999999999999,0.8125666666666659,1.127292119620955,1.4219916666666652,0.20314166666666644,0.8791428701144465,0.023104106310944,0.04604481933627,0.011507961702926001,0.02348921439853504,0.06860042427400495,4.001127265183976,0.699147268099516,0.036376000042367004,0.6278503080164767,0.7704442281825553,19.22001504522844,0.054544291129544,0.00144313065634,0.0517157550431176,0.0573728272159704,37.795809332925344
2013-05-31,0.9329999999999999,0.8167666666666659,1.1423091050075511,1.4293416666666654,0.20419166666666647,0.9035540307953974,0.023261512070705002,0.045680662403809996,0.011494398754472,0.023151640845044882,0.06820968396257512,3.9741671904360087,0.700121190294521,0.036720785269531,0.6281484511662403,0.7720939294228018,19.066073482786926,0.05455088167554701,0.001443235282806,0.05172214052124725,0.057379622829846766,37.79763585703915
2013-06-03,0.958,0.8223999999999992,1.1648832684824912,1.4391999999999987,0.20559999999999976,0.941409018708543,0.023514262600862004,0.045151159921499,0.011477000276133001,0.022656239380278317,0.06764608046271968,3.934055836470983,0.7008295539423421,0.037188007501265996,0.6279410592398608,0.7737180486448235,18.845579557293693,0.05455522325436599,0.0014432633121170002,0.05172642716261667,0.0573840193461153,37.79990996538535
2013-06-04,0.9420000000000001,0.8278333333333325,1.1379102073686342,1.4487083333333317,0.2069583333333332,0.8963413953544078,0.023308903109751,0.045699001024798,0.011460740820262,0.023235949017084482,0.06816205303251152,3.9874386605100782,0.6985754159142651,0.036595185708136,0.6268488519263186,0.7703019799022116,19.089270962736546,0.054557054654268,0.0014432073137589999,0.05172836831930036,0.057385740989235635,37.802645631115055
2013-06-05,0.92,0.8320333333333326,1.1057249308921928,1.4560583333333317,0.2080083333333332,0.8450946262344676,0.023136922264683998,0.046186718473510996,0.011458595826058002,0.02372787065443732,0.06864556629258467,4.030748546735149,0.697299681455167,0.036154578193437995,0.6264367081960285,0.7681626547143054,19.286621952118896,0.05459477447867502,0.001444183397998,0.05176417501859894,0.057425373938751086,37.80321429698245
2013-06-06,0.92,0.8360666666666658,1.1003907184435062,1.4631166666666653,0.20901666666666646,0.8368493102345416,0.023136877613147002,0.0461864535315,0.011451089120433,0.02374231885545132,0.06863058820754868,4.033367747447434,0.697305026046979,0.036150842087709,0.6264493755550693,0.7681606765388886,19.288763021209167,0.054594774436195995,0.001444140808275,0.051764258451977005,0.057425290420415,37.804329136999826
2013-06-07,0.945,0.8406666666666658,1.1241078509119755,1.4711666666666656,0.2101666666666665,0.8740423166349842,0.023322248418302997,0.04573326995840701,0.011445087556939,0.023300898346806573,0.06816564157000746,3.9958864212167002,0.69901670334207,0.036613799644933,0.6272536560380013,0.7707797506461387,19.091618737221342,0.054610368656965,0.0014445275135479998,0.051779094730410924,0.057441642583519074,37.80500415866093
2013-06-08,0.945,0.8448666666666661,1.1185196875246597,1.4785166666666658,0.2112166666666665,0.8651536215967516,0.023309777051635,0.045781523252989995,0.011433782125538,0.023371310286935527,0.06819173621904448,4.004057690651196,0.6985927592324629,0.036542470781819,0.6269695165000977,0.7702160019648281,19.117283103364702,0.05460799293515002,0.0014443988607790001,0.051776971168023184,0.05743901470227685,37.80672667222971
2013-06-10,0.9259999999999999,0.8484333333333327,1.0914234078497629,1.4847583333333323,0.21210833333333312,0.8231395596104606,0.023200890989549,0.046075764382892,0.011430247389457,0.02367247949955628,0.06847904926622772,4.031038245540712,0.6979496076765239,0.036281838291772006,0.6268372046246508,0.7690620107283971,19.236886567426552,0.05462992893238098,0.0014449541819320005,0.05179781873579427,0.0574620391289677,37.80737798850007
2013-06-11,0.966,0.8545999999999995,1.1303533816990412,1.495549999999999,0.2136499999999999,0.8840710420284118,0.023462033740417002,0.045361255491335004,0.011422807527163,0.02297255273809552,0.06774995824457447,3.971112651899857,0.7013866478562829,0.037062118290267995,0.6287448960073576,0.7740283997052082,18.924623853473964,0.054642945702855994,0.0014452689290839998,0.051810218601851366,0.057475672803860636,37.808150859157635
2013-06-12,0.9690000000000001,0.8598333333333328,1.1269625896491575,1.5047083333333324,0.21495833333333314,0.8786138213884573,0.023487780008259997,0.04533112750388299,0.011407177686676002,0.022973059237998028,0.06768919576976795,3.9739126319415496,0.700795222022135,0.037032833200376,0.6282108689493979,0.7733795750948719,18.923618893274785,0.054631711671223,0.001444883279824,0.051799740442767965,0.057463682899678035,37.81046706962335
2013-06-13,0.9470000000000001,0.8639333333333327,1.096149394243384,1.5118833333333317,0.2159833333333332,0.8303414932923737,0.02333773258299,0.045770149688498005,0.011404315918097,0.02341769048902789,0.06812260888796813,4.013405978684614,0.6993991494434829,0.036609882192581,0.6276437803460242,0.7711545185409416,19.104108168510088,0.054665464350028004,0.0014457514721389999,0.05183179146463555,0.05749913723542044,37.811107512939856
2013-06-14,0.946,0.8679333333333328,1.089945464321377,1.5188833333333325,0.2169833333333332,0.8208979256673901,0.023327873390387003,0.045743585562503006,0.011395129475785,0.02340913178996441,0.06807803933504161,4.014310294561174,0.699909657881992,0.036650174638238,0.6280753155910456,0.7717440001729384,19.097034728772094,0.054657991056065,0.001445500850596,0.05182480938889685,0.05749117272323316,37.812493180838345
2013-06-16,0.946,0.8727999999999995,1.083868010999084,1.5273999999999992,0.21819999999999984,0.8117325545022507,0.023316533816375003,0.045755373410422004,0.011388057302335,0.0234347810978454,0.0680759657229986,4.017838354311638,0.700054921445117,0.036642804282566,0.6282350250512877,0.7718748178389464,19.104840231297267,0.054657416378595995,0.0014454453249720001,0.051824343541650886,0.057490489215541125,37.813548139333705
2013-06-17,0.94,0.8774666666666662,1.0712657650812951,1.535566666666666,0.2193666666666665,0.7929907427510077,0.023102054627584,0.04580808513205202,0.011353235246306001,0.023555744049292254,0.06806042621481177,4.034804541459234,0.702174508985312,0.036627571406381,0.6303844690288052,0.7739645489418188,19.1706542919462,0.05451912755638901,0.001441584583654,0.051693621772427166,0.05734463334035085,37.818889140872905
2013-06-18,0.985,0.8825666666666658,1.1160629980738006,1.5444916666666657,0.2206416666666665,0.8612708036372124,0.023215612090122,0.045475909473712016,0.011360759580768999,0.023208820695404773,0.06774299825201925,4.0028933937384155,0.7053020469903492,0.03712146875424,0.6325439682320387,0.7780601257486596,18.999842157640504,0.054575576715391,0.001443124824986,0.05174705205841844,0.05740410137236356,37.817641114945545
2013-06-19,1.034,0.8894333333333327,1.1625379455083769,1.5565083333333325,0.2223583333333332,0.9374087312572535,0.023545528105164998,0.044773145169785984,0.011367400767687,0.022493039665119462,0.0670532506744525,3.9387320008157363,0.7083806583952179,0.037953335490929004,0.633992120832997,0.7827691959574388,18.664516549922933,0.054654554987746996,0.001445265425075,0.051821834754600005,0.057487275220894,37.816275155765695
2013-06-20,1.1,0.8999333333333328,1.2223127639084386,1.5748833333333323,0.2249833333333332,1.0447166347832966,0.024163491445528,0.04355706866411898,0.011376450720608998,0.021259225251725352,0.06585491207651263,3.828704552397311,0.7130931331073,0.039443717817053005,0.6357834461858761,0.7904028200287241,18.07875049747496,0.054791386261455,0.001448962009886,0.05195142072207845,0.057631351800831565,37.81423245580128
2013-06-21,1.1,0.9103333333333328,1.2083485902599789,1.5930833333333323,0.22758333333333325,1.0185977480250676,0.024135296926339,0.043648490649664,0.011351660294316002,0.02139923647280464,0.06589774482652336,3.845119525953174,0.712494544207816,0.039280686797361,0.6355043980849884,0.7894846903306436,18.13854599547597,0.054793836006235,0.001448882942472,0.05195402543898988,0.057633646573480114,37.8179868090293
2013-06-23,1.1,0.9215999999999996,1.1935763888888895,1.6127999999999991,0.23039999999999994,0.9916904924433324,0.023968635101534998,0.043962626772231006,0.011331269215091002,0.021753339110652643,0.06617191443380938,3.8797619170216473,0.7124645867952021,0.038970324576457,0.6360827506253464,0.7888464229650578,18.282233841737792,0.05479931195504701,0.0014489048570350007,0.051959458435258406,0.057639165474835614,37.82119418605315
2013-06-24,1.169,0.9345333333333328,1.2508917106577264,1.6354333333333324,0.23363333333333325,1.100397302172668,0.024908944282887,0.042260635724875,0.011331852924011999,0.02005020399381148,0.06447106745593853,3.729366768900128,0.716628326064255,0.040943390835958,0.6363792800257773,0.7968773721027327,17.502906120684347,0.054931651284118,0.0014524461227499999,0.052084856883528,0.057778445684708,37.8200956467261
2013-06-25,1.167,0.9461333333333328,1.2334413754227742,1.6557333333333326,0.2365333333333333,1.0660316014339395,0.024790178986983998,0.04252337108959,0.011300348346402,0.02037468833064208,0.06467205384853791,3.7630141820478564,0.715879450607209,0.040595427989801,0.6363124117471991,0.7954464894672191,17.634484621939762,0.05494189292003,0.001452531374071,0.052094931426850836,0.05778885441320916,37.824926814507954
2013-06-26,1.1159999999999999,0.9553999999999996,1.168097132091271,1.6719499999999994,0.2388499999999999,0.9469168469147684,0.024194709421443,0.044102502035522004,0.011312085868373995,0.02193081373350897,0.06627419033753502,3.8987064409423433,0.711568518650327,0.038907285542389,0.6353102389872446,0.7878267983134094,18.288824540974066,0.055109970449581,0.001457011350001,0.052254228203579035,0.05796571269558296,37.82398156991577
2013-06-27,1.0759999999999998,0.9643666666666664,1.1157581832636274,1.687641666666666,0.2410916666666666,0.8607900909623792,0.023747132584789,0.045201618665005994,0.011320731434631,0.02301298505312924,0.06739025227688276,3.9928178604017486,0.7097895362791109,0.037886606102037,0.6355317883191184,0.7840472842391034,18.734576920600862,0.055204867783109006,0.00145954876616,0.052344152201435415,0.05806558336478261,37.823243089278336
2013-06-28,1.1340000000000001,0.9744666666666664,1.1637134842991042,1.705316666666666,0.2436166666666666,0.9394117823597181,0.024126502719375,0.044445938844763,0.011328240565423,0.02224258733653392,0.06664929035299208,3.9234635412337733,0.712687329976784,0.038773153048186,0.6366919500023394,0.7886827099512286,18.380948515873545,0.05528951028963098,0.001461844876881,0.052424294330944234,0.05815472624831775,37.821735509714436
2013-07-01,1.157,0.9862999999999996,1.1730710737098249,1.7260249999999997,0.246575,0.9555013061758646,0.024355500856654,0.043988666417194,0.011309582535673001,0.021821884647274917,0.06615544818711308,3.889503991720488,0.713063602100255,0.039173818307417,0.6362829182177177,0.7898442859827923,18.20255550542665,0.055279366891697004,0.0014614804621189998,0.052414865185943765,0.058143868597450236,37.82422572487926
2013-07-02,1.128,0.9971666666666664,1.131205081063012,1.7450416666666664,0.2492916666666665,0.8854464795805836,0.024110131152257998,0.04468103618022098,0.011308137090037,0.022517087483748463,0.0668449848766935,3.951228732413246,0.7107458546240899,0.038431828696591,0.6354194703787716,0.7860722388694082,18.493677733506978,0.05534119946696799,0.001463095086914,0.052473533096616544,0.05820886583731943,37.82474561082913
2013-07-03,1.109,1.0067333333333333,1.101582676643931,1.7617833333333333,0.2516833333333333,0.8386858805035207,0.023947273554697997,0.045099967160852995,0.011305971407218,0.022940263202705726,0.06725967111900027,3.98903955586351,0.7097319034645792,0.038017048738502,0.6352184879371152,0.7842453189920431,18.668779587453667,0.055372395223242006,0.001463897869059,0.05250315539988637,0.058241635046597635,37.82531308609547
2013-07-04,1.094,1.0155999999999998,1.0771957463568336,1.7772999999999997,0.2539,0.8017659561519555,0.023947427002027004,0.045212190942582005,0.011298486996216,0.023067156429998646,0.06735722545516537,4.001614637227521,0.707757262761562,0.037784757387173996,0.6336991382827011,0.7818153872404231,18.73129038541356,0.055364243308186,0.001463639415423,0.05249551005395692,0.05823297656241507,37.82642276834197
2013-07-05,1.119,1.0235666666666663,1.0932360699514772,1.7912416666666664,0.25589166666666663,0.825895748169429,0.024078319001582995,0.04493751100267599,0.011283995929757,0.022820878980352267,0.06705414302499971,3.982411131873354,0.7071692448322259,0.037945911719348,0.6327952578623038,0.7815432318021479,18.63624334717589,0.055323451514307,0.0014624839910229994,0.052456982891901933,0.05818992013671208,37.828415116948726
2013-07-08,1.054,1.0281666666666665,1.0251256281407035,1.7992916666666663,0.2570416666666666,0.7272220274444482,0.023901859400037997,0.045741703991552,0.011312201923273998,0.02356978822193496,0.06791361976116904,4.043572091605075,0.7036276069163699,0.03717815205272,0.6307584288930388,0.7764967849397011,18.925835956521105,0.055471951457755,0.001466559744397,0.05259749435873688,0.05834640855677312,37.82454255252053
2013-07-09,1.033,1.0315,1.001454192922928,1.805125,0.257875,0.6950879866034078,0.023873791574468,0.045918012752826,0.011314601555751001,0.02374139370355404,0.06809463180209796,4.058296929553505,0.701952822962244,0.036955031493353,0.6295209612352721,0.7743846846892158,18.994783513809217,0.055479967667504015,0.0014667832899029998,0.05260507241929414,0.05835486291571389,37.82424305581045
2013-07-10,1.052,1.0346333333333333,1.016785334579078,1.8106083333333327,0.2586583333333333,0.7157818693868143,0.023870435279191003,0.045903089926992005,0.011317612941938001,0.023720568560793527,0.06808561129319049,4.055898550558757,0.702477382557568,0.037000188963958,0.6299570121882103,0.7749977529269256,18.985778241345248,0.055487773440953,0.0014670058595999999,0.052612441956137,0.05836310492576901,37.823825363650656
2013-07-11,1.046,1.0381,1.0076100568346016,1.816675,0.259525,0.7033457520928784,0.023890674319531,0.045726131560467995,0.011309362322106999,0.02355978140913828,0.06789248171179772,4.043210417892756,0.703557719398098,0.03717279925506,0.6306990328581804,0.7764164059380155,18.92668116196089,0.0554467757261,0.0014658770659870006,0.05257365667676548,0.058319894775434526,37.8249834263993
2013-07-12,1.02,1.0414333333333334,0.9794193899433472,1.8225083333333327,0.26035833333333336,0.6660761173525623,0.023827318897266,0.045922331979942006,0.011290239888776001,0.02379346179794105,0.06805120216194296,4.067436337255596,0.6999277332419279,0.036768407964083996,0.6278616536323233,0.7719938128515326,19.036117471434235,0.055348537805103,0.001463169611324,0.05248072536690796,0.058216350243298035,37.82783443337199
2013-07-15,1.035,1.0452666666666666,0.990177945022004,1.8292166666666665,0.26131666666666664,0.6801361194113966,0.023821675700657997,0.045903671589887,0.011294291434159,0.02376686037893536,0.06804048280083863,4.064325049294829,0.7004519911989211,0.036813305502823,0.6282979124133881,0.7726060699844541,19.027141997482847,0.05535145591976999,0.0014632681695829998,0.05248345030738731,0.058219461532152676,37.827280788566796
2013-07-16,1.025,1.0479333333333332,0.9781156562122272,1.833883333333333,0.26198333333333323,0.6643856620351338,0.023730561530747003,0.046160975460260996,0.011294130351032,0.024024479972238284,0.06829747094828373,4.087165104840921,0.698658906185181,0.036512920195667,0.6270935826016737,0.7702242297686883,19.13456668053872,0.05532916189781,0.0014626735108910001,0.05246232181646364,0.058196001979156364,37.82741772912016
2013-07-17,1.021,1.0504666666666664,0.9719489750587041,1.8383166666666664,0.2626166666666666,0.6564282803050465,0.023674350105196,0.046326243823815005,0.011300229575428,0.02417779385597613,0.06847469379165387,4.099584306194082,0.6977600219105681,0.036344915697622,0.626523987143229,0.7689960566779072,19.198284230886856,0.055326807927025,0.001462644852333,0.05246002401645232,0.058193591837597675,37.826549513212726
2013-07-18,1.022,1.0536666666666663,0.9699462195507752,1.8439166666666664,0.26341666666666663,0.6538575204896793,0.023765448669018998,0.04605156182153298,0.011300759223501005,0.023902073743471017,0.06820104989959495,4.075085656702248,0.6986188856596729,0.036588533499896006,0.6269053599998767,0.7703324113194691,19.093929677768145,0.055302574215845994,0.0014620119762370001,0.05243703074242148,0.05816811768927053,37.82634828901303
2013-07-19,1.048,1.0563999999999998,0.9920484664899659,1.8487,0.2641,0.6826009434525536,0.023672391197589,0.04624336610603,0.011307753439871001,0.02408016936388284,0.06840656284817716,4.089527274531545,0.698692889490964,0.036449909358045,0.6272510671491958,0.7701347118327322,19.168576871556816,0.05531194644015,0.0014622947679049998,0.0524458486950562,0.0581780441852438,37.825442348678585
2013-07-22,1.068,1.0596999999999996,1.0078324053977543,1.854475,0.26492499999999986,0.7036453006912436,0.023590010761614,0.046417665289754,0.011314657562908002,0.024240936466454317,0.06859439411305368,4.102436598870062,0.698561678906057,0.036311991999662,0.6273901745867195,0.7697331832253945,19.23776803301145,0.055314385280815,0.001462396330661,0.05244808847271944,0.058180682088910564,37.82448309058135
2013-07-23,1.094,1.0645999999999998,1.027616006011648,1.86305,0.2661499999999999,0.7306635419490025,0.023700622082106,0.046042136026269005,0.011315640155008005,0.02386348132245332,0.06822079073008469,4.068893619411612,0.7005091392372,0.03669263238374,0.6285915797650696,0.7724266987093305,19.091275106978426,0.055296100140454,0.001461924286717,0.05243072853848868,0.05816147174241933,37.82418873731321
2013-07-24,1.0959999999999999,1.0696,1.024682124158564,1.8718,0.2674,0.7266103788900309,0.023708836428753,0.046018320345294995,0.011318021457493,0.023834998288608723,0.06820164240198129,4.065933300986043,0.700604492327885,0.036717368275114994,0.6286384505086596,0.7725705341471104,19.081010574571195,0.055295139267961,0.001461911915175,0.052429791914217996,0.058160486621704,37.82385155628733
2013-07-25,1.0959999999999999,1.0745999999999998,1.0199143867485576,1.8805499999999995,0.26864999999999994,0.7200585813978083,0.023723701984658,0.045973445936992,0.011319518662143,0.02378718935919172,0.06815970251479228,4.061431171163261,0.7007833568858061,0.036761919215032,0.6287299952243434,0.7728367185472688,19.06275221341674,0.055292553122891996,0.001461853455928,0.05242732034927312,0.058157785896510876,37.823595038659356
2013-07-26,1.07,1.078933333333333,0.9917202174987644,1.8881333333333328,0.2697333333333333,0.6821679633487088,0.02374425062375701,0.046008046193755,0.011325523445713,0.023810020240157524,0.06820607214735247,4.062332872673628,0.70016059283712,0.036718070978228996,0.6281931737197911,0.7721280119544488,19.06855600481469,0.055312712519184994,0.001462420957294,0.05244636744288875,0.058179057595481226,37.82270230968953
2013-07-29,1.074,1.0819,0.9926980312413348,1.893325,0.270475,0.6834583112661721,0.023752884388872002,0.045734862373172994,0.011309519976597,0.023568203219042873,0.06790152152730311,4.043926043529011,0.702091244875405,0.036985212266655,0.6296002288327611,0.7745822609180488,18.983025967607862,0.055234272738332,0.0014602582128970002,0.05237216664105388,0.05809637883561013,37.82500399622024
2013-07-30,1.046,1.0822999999999998,0.9664603159937172,1.894025,0.270575,0.6493986769198469,0.023798065100238998,0.045772518483807,0.011313306477195,0.023598437788504803,0.0679465991791092,4.04590104370219,0.700631713825047,0.036891543326547996,0.6283242889050129,0.772939138745081,18.99166179152128,0.055252014858712006,0.001460750813861,0.05238894326354445,0.058115086453879576,37.824394369278004
2013-07-31,1.046,1.0804999999999998,0.9680703378065711,1.890875,0.27012499999999995,0.6514555966345871,0.023744120505301003,0.04570929566363599,0.011303979646891001,0.023553495555729637,0.06786509577154234,4.043646316738355,0.7020753861711271,0.036988676091399005,0.629577581031985,0.7745731913102691,18.980819546942087,0.055208020787293,0.001459532268688,0.05234733754066452,0.058068704033921476,37.82583089919197
2013-08-01,1.055,1.0789999999999995,0.9777571825764598,1.8882499999999995,0.26974999999999993,0.6639213561784503,0.023735296027727,0.045715350517100004,0.011304654327015,0.0235582280361506,0.0678724729980494,4.043940592491601,0.7023059873966341,0.036997214118822,0.629791447723743,0.7748205270695252,18.9826721855616,0.055210481467612,0.0014596000636649998,0.0523496653428286,0.05807129759239541,37.82575983792485
2013-08-02,1.042,1.0770666666666664,0.967442436246596,1.8848666666666665,0.2692666666666665,0.6506529034795705,0.023792242274545,0.045617488775354,0.011285313409549,0.023498274492637958,0.06773670305807004,4.042199549084449,0.69978072006071,0.036885470918467,0.6274851970605146,0.7720762430609054,18.971717118849817,0.055118114903403,0.001457053145135,0.0522622907389384,0.0579739390678676,37.82848627550387
2013-08-05,1.071,1.0737999999999996,0.9973924380704045,1.87915,0.26844999999999986,0.6896764612408162,0.023723261465297,0.045760759316592,0.011289074822616004,0.02363417266426463,0.06788734596891938,4.05354380546017,0.6998995756522,0.036785296242471004,0.6278003950169568,0.7719987562874431,19.026612455117935,0.055129197366447995,0.001457364032585,0.0522727638625814,0.0579856308703146,37.828021094134535
2013-08-06,1.067,1.0704666666666662,0.9967615370243512,1.8733166666666656,0.2676166666666666,0.6888385255255653,0.023680681894235,0.045879954288479005,0.011289963253511002,0.02375162631159744,0.06800828226536057,4.06378242853974,0.699129422291764,0.036648762419266,0.6272978479500027,0.7709609966335254,19.076481063498186,0.055121036515397,0.001457151595664,0.052265019387895566,0.057977053642898436,37.82793545943328
2013-08-07,1.061,1.0686333333333329,0.9928569200536512,1.870108333333333,0.2671583333333333,0.6836681423366823,0.023740173588913997,0.04561209253054098,0.011282797551061001,0.023497809330461427,0.06772637573062054,4.0426226141273185,0.700374089647568,0.036899026271040004,0.6280519981563296,0.7726961811388063,18.980828504876946,0.055077849448135,0.0014559730367429994,0.05222414229611872,0.05793155660015128,37.828893845006405
2013-08-08,1.067,1.068333333333333,0.9987519500780034,1.8695833333333325,0.26708333333333323,0.6914844970219617,0.023742003959156,0.04552394296417099,0.011280695531370002,0.023413779722685785,0.0676341062056562,4.0355617113833215,0.701369800972986,0.037014645364634,0.6288210960583033,0.7739185058876686,18.948440382549613,0.055065824804451,0.0014556438988,0.052212762762803,0.057918886846099,37.82918669177824
2013-08-09,1.099,1.0671666666666662,1.0298297672965802,1.867541666666665,0.2667916666666665,0.7337327687160818,0.023746093430637,0.045431560437896,0.011285054994222998,0.023312852649218924,0.06755026822657308,4.025816485710686,0.703270735942373,0.037207595625967003,0.6303438485154776,0.7761976233692683,18.90126798334617,0.055089163992541,0.0014562852596720006,0.05223484488358388,0.057943483101498126,37.82855290656156
2013-08-10,1.099,1.0652333333333328,1.0316988453234035,1.8641583333333325,0.26630833333333315,0.7363314704978261,0.023760644812631,0.045424578387145996,0.011279064246320001,0.02331761246435881,0.0675315443099332,4.027335725298738,0.7023691892092471,0.037146862186131,0.6295613393244303,0.7751770390940639,18.90790090667436,0.055066476110624,0.001455651899081,0.05221339838842524,0.05791955383282276,37.82942621474352
2013-08-11,1.099,1.0642666666666658,1.0326359308444004,1.8624666666666656,0.26606666666666645,0.7376369080587841,0.023765185351907,0.045402303708237994,0.011277982508544,0.02329745799149176,0.06750714942498423,4.02574695197839,0.702569496308638,0.037174577618131005,0.6297073241771012,0.7754316684401747,18.89919244074948,0.055066083414016004,0.0014556359713459998,0.05221303691017784,0.05791912991785416,37.829570371986605
2013-08-12,1.082,1.063366666666666,1.0175229616626444,1.8608916666666653,0.2658416666666665,0.7167883936701253,0.023752743367448998,0.04546703316758901,0.011278786668046999,0.023360611298216892,0.06757345503696112,4.0311989672078,0.70211954002586,0.037101385668916,0.6294008241147846,0.7748382559369353,18.924348171020146,0.055073252025025984,0.0014558299011720002,0.05221982541872886,0.057926678631323114,37.829455199866295
2013-08-13,1.145,1.0650666666666662,1.0750500751126697,1.8638666666666657,0.2662666666666665,0.798581884321744,0.02387905191254201,0.045234438163419,0.011299815774794,0.02308679924482276,0.06738207708201524,4.0031128882932565,0.704822021030876,0.037516086175015,0.6312904921278466,0.7783535499339054,18.787194851371986,0.055183960732122,0.0014588800228419998,0.05232455588735168,0.058043365576892325,37.826250183767684
2013-08-14,1.168,1.0666999999999995,1.0949657823193029,1.8667249999999995,0.2666749999999999,0.8285329120856604,0.023980326582714002,0.045014485092557,0.011296388805193,0.022873563034378718,0.06715540715073527,3.984856211027689,0.7055617332903349,0.037745662549756004,0.6315802346928131,0.7795432318878567,18.692524799644875,0.05519518520556,0.0014591621633259998,0.05233522736544104,0.058055143045678964,37.826628590586814
2013-08-15,1.2,1.071566666666666,1.1198556630478744,1.8752416666666656,0.2678916666666665,0.8672714876723421,0.024097033467784003,0.044768052412247,0.011282854923552,0.022653656762085084,0.06688244806240892,3.967794739503234,0.705294899560498,0.037913302423601,0.63098482681024,0.7796049723107559,18.60283474333961,0.055167240181513,0.0014583518431710001,0.05230887056889784,0.058025609794128165,37.82848455935079
