Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-09-19,17.700001,18.989166716666666,0.9321104640397322,30.85739591458333,7.120937518749999,0.5900282435806702,0.0050766627456170004,-1.5089134014571903,0.037876431573634003,0.010394499671466,0.017503212217560637,0.05824965092970735,3.64389174763344,0.7091489884458371,0.018987033536008,0.6719344027152614,0.7463635741764127,37.34911970850969,0.023354599510117997,0.0006152349102890001,0.02214873908595156,0.02456045993428444,37.96045887438968
2007-09-20,18.32,18.983166716666666,0.9650655379808458,30.84764591458333,7.118687518749999,0.6387583001774227,0.004833966879665999,-4.78061825478825,0.040068915735916,0.010440906277542,0.019604739431933683,0.060533092039898324,3.8376856060957283,0.710378371324391,0.018025266572608997,0.6750488488420773,0.7457078938067047,39.410145112854345,0.023460134155036002,0.0006181015544809999,0.022248655108253242,0.024671613201818758,37.955145048523335
2007-09-21,18.5,18.97750005,0.9748386221187234,30.838437581249995,7.116562518749999,0.6536782245579673,0.004757996437330999,-1.571596252646423,0.040731747974134,0.010455066124773002,0.02023981836957892,0.06122367757868909,3.8958862132511465,0.7103995372118279,0.017735140722529,0.6756386613956711,0.7451604130279847,40.056041749326994,0.023467126305207996,0.0006183121003169999,0.02225523458858668,0.02467901802182932,37.953529120946286
2007-09-24,18.700001,18.979500066666667,0.9852736338847228,30.84168760833333,7.117312524999999,0.6698582983143296,0.004747543366973,-0.2196947916140779,0.040814845802784,0.010473040879711,0.02028768567855044,0.061342005927017565,3.897134201190238,0.711058381847202,0.017707454950474998,0.6763517701442711,0.7457649935501329,40.15587693634721,0.023476112177768998,0.000618589481143,0.02226367679472872,0.024688547560809286,37.95103682392934
2007-09-25,18.780001000000002,18.978833416666664,0.9895234647830328,30.84060430208333,7.1170625312499975,0.6765236636892495,0.0047887265502040005,0.867463023455417,0.040365002899138004,0.010476735773803002,0.019830600782484116,0.060899405015791885,3.8528224602236034,0.711804477881634,0.017897731566334,0.6767249240116194,0.7468840317516486,39.77065335031384,0.023459722288142998,0.000618169294438,0.022248110471044517,0.024671334105241482,37.95031959565667
2007-09-27,19.5,18.989166766666663,1.0269012979669043,30.85739599583333,7.120937537499999,0.7371430363985068,0.004784478988896,-0.08869918262131016,0.040798770252606004,0.010555496743387,0.020109996635567475,0.06148754386964452,3.8651681909869153,0.7140043022853572,0.017853531868296003,0.6790113798234971,0.7489972247472173,39.99232799159909,0.023611374646041003,0.0006223424060580001,0.022391583530167326,0.024831165761914683,37.93952399228522
2007-09-28,19.719998999999998,19.001833433333328,1.0377945406787352,30.877979329166664,7.1256875374999975,0.7555240558300212,0.004825987241403,0.8675605557749266,0.040407527741931,0.010563215560671,0.01970362524301584,0.061111430240846164,3.825305609816192,0.7150413624920658,0.018052426922979002,0.6796586057230269,0.7504241192611046,39.609154245176406,0.023616732075413996,0.0006225038651649999,0.0223966244996906,0.0248368396511374,37.93828985967974
2007-10-02,20.049999,19.01966675,1.0541719402102565,30.90695846875,7.13237503125,0.7838107871952864,0.004910358476944999,1.7482689307207977,0.039617660121423995,0.010562975021754,0.018914229078786163,0.06032109116406184,3.750615715727036,0.7169049873745901,0.018463933579688,0.6807156775584016,0.7530942971907786,38.82731619892936,0.023619016347982004,0.0006225692116,0.022398780693246,0.02483925200271801,37.93797686734278
2007-10-03,19.559998999999998,19.02300005,1.0282289306938206,30.91237508125,7.13362501875,0.7393652589454531,0.004864646125942001,-0.9309371447650094,0.04023963468513502,0.010587939377142998,0.019487273505934738,0.060991995864335284,3.80051615822452,0.7161031083950201,0.018201766003821996,0.6804276470275289,0.7517785697625112,39.34250710863135,0.023679384877610003,0.000624213013857,0.022455927370450282,0.024902842384769724,37.934782441191146
2007-10-04,19.540001,19.021666716666672,1.0272496774890485,30.91020841458333,7.13312501875,0.7377256844165246,0.004857874773863,-0.13919516247834496,0.040303171497824995,0.010585505346102,0.019555581019465085,0.06105076197618493,3.8073922954153065,0.715700656032304,0.018159092432544998,0.6801088348645158,0.7512924772000923,39.41279877785114,0.023674917390794997,0.000624090458403,0.022451700092325118,0.02489813468926488,37.93507346897499
2007-10-05,20.049999,19.030833366666673,1.0535533895808495,30.92510422083334,7.136562512500001,0.7827277715143853,0.004922089365644,1.321865934595445,0.039950330250827004,0.010618526073974,0.01913801914583797,0.060762641355816036,3.762323506342777,0.717291204330332,0.018424520293192,0.6811791445556756,0.7534032641049884,38.93133676839298,0.023752683533433,0.0006262188516619999,0.02252529458417548,0.02498007248269052,37.93032335322
2007-10-08,19.540001,19.027166716666674,1.0269527403091558,30.91914591458334,7.135187518750001,0.7372290498850366,0.0048220142179640005,-2.033184289145984,0.04104270636614,0.010632729041933001,0.02020255744395132,0.061882855288328674,3.860035011169498,0.7146445144259099,0.017890469771384997,0.6795791936739953,0.7497098351778245,39.94554215501615,0.023785225130901002,0.000627101838301,0.02255610552783104,0.025014344733970958,37.92880785573941
2007-10-09,19.879998999999998,19.02850005,1.0447486111760027,30.921312581250003,7.13568751875,0.7674373916522091,0.004857685378282,0.7397564317647598,0.04080278078155,0.010651420112798,0.01992599736046592,0.061679564202634075,3.8307362163403385,0.7156926423394279,0.018046787955202,0.6803209379472319,0.7510643467316238,39.657619079695976,0.023820608119923,0.0006280800973200001,0.0225895711291758,0.0250516451106702,37.92606742605461
2007-10-10,20.35,19.04100005,1.0687463865638718,30.94162508125,7.14037501875,0.8096745007720464,0.004920111265731,1.2850953198429993,0.040426084454733,0.010674956659939,0.019503169401252563,0.06134899950821345,3.787002209240209,0.7165772209810028,0.018281647089043996,0.6807451926864766,0.7524092492755291,39.196535054570774,0.023877002036248,0.000629625335577,0.02264293637851708,0.02511106769397892,37.922555982250536
2007-10-11,21.549999,19.071833350000006,1.1299385121776977,30.99172919375001,7.151937506250002,0.9262168576192181,0.005461996624369001,11.013680979377027,0.037538504352746,0.010853726733084998,0.016265199955899402,0.0588118087495926,3.458582040610915,0.721245469197187,0.020240610558566,0.6815738725023976,0.7609170658919764,35.633582648619985,0.024321241541355,0.0006417976598940001,0.023063318127962758,0.02557916495474724,37.89549738365687
2007-10-12,21.700001,19.106833366666674,1.1357193828809595,31.04860422083334,7.165062512500001,0.9379626462765226,0.005605180387681,2.621454628389474,0.03651322084284,0.010800459057862,0.015344321089430478,0.057682120596249525,3.380710083453559,0.722393623327567,0.020858419916779,0.6815111202906801,0.7632761263644539,34.63319015581177,0.024318501838976,0.000641605332766,0.02306095538675464,0.02557604829119736,37.90258683502947
2007-10-15,21.65,19.14200001666667,1.1310207909909962,31.10575002708334,7.1782500062500025,0.928405401020416,0.005597861985719,-0.13056496768745207,0.036562909421126,0.010748027738806998,0.015496775053064285,0.05762904378918773,3.4018249961442,0.722388982330417,0.020820480097349,0.6815808413396129,0.7631971233212209,34.69607708145062,0.024319073155671,0.000641492838761,0.02306174719169944,0.02557639911964256,37.910124145203255
2007-10-16,20.6,19.15733335,1.0753062351446736,31.13066669375,7.1840000062500025,0.821537498307731,0.005145164075165999,-8.086978773465702,0.041181217744627,0.010883094087326,0.01985035333346804,0.06251208215578596,3.783962300995363,0.7188957644097121,0.018613117130621002,0.682414054833695,0.7553774739857293,38.62307207141687,0.024683808290572002,0.000651405764673,0.023407052991812918,0.025960563589331083,37.89313762514144
2007-10-17,20.9,19.176333350000004,1.0898851004798575,31.16154169375001,7.191125006250001,0.8484173410009297,0.005251465125768,2.0660381097481477,0.040359031723242005,0.010875335400648,0.019043374337971927,0.061674689108512086,3.711060876415482,0.7200262352048159,0.019049249098599997,0.6826897069715602,0.7573627634380719,37.79814267102625,0.024706701493371005,0.000651998233544,0.02342878495562476,0.025984618031117245,37.89381661214085
2007-10-18,21.4,19.20766668333334,1.1141384506931789,31.21245836041668,7.202875006250002,0.8948002174948552,0.005487117192074,4.487358492579485,0.038706917224014,0.01087371314182,0.017394439466046803,0.0600193949819812,3.559677979286373,0.722229810617619,0.020006941612001,0.6830162050580971,0.761443416177141,36.098961281738575,0.02477046221648,0.0006536909829550001,0.0234892278898882,0.0260516965430718,37.89322915932001
2007-10-22,20.700001,19.22666671666667,1.076629730209874,31.24333341458334,7.2100000187500015,0.8239480967142773,0.005226605986456,-4.747688020848207,0.041298640476983006,0.010920376816632,0.019894701916384285,0.06270257903758172,3.7817962850956333,0.7200009490838369,0.018776661142819,0.6831986932439117,0.7568032049237622,38.34552605531852,0.024932985731918003,0.0006580743373630001,0.023643160030686526,0.026222811433149484,37.8877952175181
2007-10-23,20.700001,19.24200005,1.0757717984726851,31.26825008125,7.21575001875,0.822384807525505,0.005237132672357,0.20140576749574368,0.041125744458087005,0.010897580649070999,0.019766486385907844,0.06248500253026616,3.773841716105237,0.720716534026009,0.018868306627288,0.6837346530365245,0.7576984150154935,38.197202762418755,0.024918156704198998,0.000657627626823,0.02362920655562592,0.026207106852772083,37.89098220308768
2007-10-24,20.65,19.264166716666672,1.071938397529251,31.30427091458334,7.224062518750002,0.8154294381052184,0.005229407777064999,-0.1475023791697172,0.041192637509353994,0.010882960999610999,0.01986203395011644,0.06252324106859156,3.785057900218946,0.7206664470366541,0.018832607930258,0.6837545354933484,0.7575783585799597,38.26694899110365,0.024919148674456004,0.0006576168478159999,0.023630219652736643,0.026208077696175364,37.89311170665958
2007-10-25,20.9,19.28916671666667,1.0835097392746105,31.34489591458334,7.2334375187500015,0.8365737497503994,0.005307309887599,1.4896927884580302,0.040579643845755,0.010872254551906001,0.01927002492401924,0.061889262767490766,3.732403767040253,0.721615953625223,0.019161911007672002,0.6840586080501859,0.7591732992002601,37.65887198496519,0.024932991983884,0.000657960422262,0.02364338955625048,0.02622259441151752,37.89436437252292
2007-10-26,21.5,19.309166733333328,1.1134607876622993,31.37739594166667,7.240937525,0.8934745863812247,0.005568297345247,4.917509306509894,0.038865098130633,0.010884401622955,0.017531670949641198,0.0601985253116248,3.570715182786721,0.723405660650257,0.020157916313404,0.6838961446759851,0.7629151766245289,35.886926476088085,0.025024305916267996,0.000660415875593,0.023729890800105718,0.02631872103243028,37.89173888924942
2007-10-29,22.4,19.34583338333334,1.1578720624823462,31.436979247916675,7.254687518750003,0.9842956540059944,0.006207717499567,11.483225745223491,0.035258589092475,0.010927857342024,0.01383998870210796,0.05667718948284204,3.226486948807927,0.7282447696515749,0.022718321801156002,0.6837168589213092,0.7727726803818407,32.05539458528608,0.025250333582261,0.000666525152349,0.02394394428365696,0.026556722880865042,37.883541968768654
2007-10-30,22.25,19.38366671666667,1.147873636357396,31.49845841458334,7.268875018750002,0.9631174611944736,0.006110020767221,-1.573794753914204,0.035882377622298,0.010861054811731,0.014594710191305241,0.05717004505329076,3.303765448595357,0.7276960818152809,0.022272605902679,0.6840417742460301,0.7713503893845317,32.67224701927488,0.025261955355084,0.000666657088036,0.02395530746253344,0.02656860324763456,37.89347748409157
2007-10-31,21.75,19.41200006666667,1.1204409605040146,31.544500108333335,7.279500025000003,0.9072139715895337,0.00579707466224,-5.121850103356296,0.038215184002543,0.010848689924686,0.01695175175015844,0.05947861625492756,3.522562103612612,0.725512033219859,0.020844589120159,0.6846566385443473,0.7663674278953707,34.805772809319684,0.025355648935121003,0.0006690767444049999,0.024044258516087203,0.026667039354154803,37.89647323294319
2007-11-01,22.65,19.465166750000005,1.1636170545520754,31.63089596875001,7.2994375312500015,0.99667044785811,0.006454124546606,11.334162877800779,0.034633203371224996,0.010878426793624,0.013311486855721965,0.05595491988672805,3.183659184205315,0.730736656511987,0.023537016854540998,0.6846041034770867,0.7768692095468874,31.04627323963572,0.025560859020801,0.0006746011422490003,0.02423864078199296,0.02688307725960904,37.89032869936688
2007-11-02,22.1,19.509833416666673,1.1327621065754785,31.70347930208333,7.3161875312500015,0.9319367074431508,0.006035787665048999,-6.481698308362982,0.037539873277036,0.010866844088248,0.01624085886406992,0.058838887690002076,3.4545331627268685,0.727716546853893,0.02158917584396,0.6854017621997314,0.7700313315080546,33.70747230527071,0.025681743163956005,0.000677734944905,0.024353382671942203,0.0270101036559698,37.89349119008681
2007-11-05,20.75,19.527333400000007,1.0626130857170697,31.73191677500001,7.322750025000002,0.7987087577040677,0.005505976374685999,-8.7778318218671,0.043226173477753004,0.011080610043376002,0.02150817779273604,0.06494416916276996,3.901064409679835,0.7229413425044531,0.018922964381831,0.6858523323160644,0.7600303526928418,38.20444450017597,0.026234457875541,0.0006928350165060001,0.024876501243189242,0.027592414507892758,37.86537523441218
2007-11-06,21.299999,19.555000066666672,1.0892354347933673,31.776875108333343,7.333125025000002,0.8472040097389325,0.005669341737728,2.9670552854727195,0.042043077133444,0.011080141296518001,0.02032600019226872,0.06376015407461927,3.7944531579805374,0.723682547334862,0.019505231551601002,0.685452293493724,0.7619128011759999,37.10197161312108,0.026267431635466,0.0006937164310210001,0.02490774743066484,0.02762711584026716,37.86479671067464
2007-11-07,21.15,19.58483338333334,1.0799172801744952,31.825354247916678,7.3443125187500025,0.829961267654106,0.005630741939859,-0.6808514930777165,0.042389769922278005,0.011065084566291,0.020702204172347645,0.06407733567220836,3.83094857236035,0.7231397318667779,0.019326159964985,0.6852604583354074,0.7610190053981485,37.41766254532403,0.026275709346711,0.000693892109505,0.0249156808120812,0.027635737881340803,37.867139554975054
2007-11-08,20.700001,19.611166716666673,1.0555211374756186,31.868145914583344,7.3541875187500025,0.7861771639462408,0.005536392817191,-1.6756072943091227,0.043374822509762996,0.011080113121403999,0.021657800791811163,0.06509184422771484,3.914655205638205,0.722072876627506,0.018890162194061,0.6850481587271464,0.7590975945278655,38.22481084119585,0.026336182022288,0.0006955195670689999,0.024972963670832758,0.02769940037374324,37.86547966329631
2007-11-09,20.75,19.63733338333334,1.056660779493157,31.910666747916675,7.364000018750001,0.7881803706374231,0.00554420606746,0.14112528729426366,0.043304468614687015,0.011069583345359001,0.021608085257783374,0.06500085197159065,3.912023358389781,0.7217548139918021,0.018902510971471,0.6847058924877191,0.7588037354958852,38.183012568072094,0.026327576239287002,0.000695264528537,0.02496485776335448,0.02769029471521952,37.86699185514773
2007-11-12,20.6,19.67033336666667,1.0472623730367856,31.96429172083334,7.376375012500002,0.7717789972721506,0.005522799569074001,-0.386105749417176,0.043522121087915006,0.011067952918446,0.021828933367760844,0.06521530880806918,3.9322647474748837,0.7214004734203521,0.018801824963703,0.6845488964914942,0.75825205034921,38.36864106612105,0.026336185636486,0.0006954857703660001,0.02497303352656864,0.02769933774640336,37.86732490963747
2007-11-13,19.959999,19.705333333333336,1.0129236924013802,32.02116666666667,7.389500000000001,0.7140418699379665,0.005488300359753,-0.6246688638527842,0.044291662267760996,0.011117899124886999,0.022500579982982483,0.06608274455253953,3.983815806406958,0.719746028009996,0.018512525721598998,0.6834614775956619,0.7560305784243301,38.87886714292392,0.026454500113853998,0.0006987393824660001,0.025084970924220643,0.02782402930348736,37.86032500484832
2007-11-14,20.35,19.753833316666668,1.0301797971956328,32.09997913958333,7.40768749375,0.7426396505770689,0.0054947539294389995,0.11758776420704994,0.04428972601117402,0.011130414219772,0.022474114140420897,0.06610533788192713,3.9791624225895283,0.7205262363436191,0.018554030806177,0.6841603359635122,0.7568921367237259,38.83394631983328,0.026483813216674004,0.000699547101758,0.025112700897228325,0.027854925536119682,37.858513243967295
2007-11-15,20.1,19.771833316666672,1.0165976861162744,32.12922913958334,7.41443749375,0.7200624666907531,0.0054816742291309995,-0.238039782599242,0.044501454754047,0.011135467902956999,0.022675937664251283,0.06632697184384273,3.996370439200768,0.719420539729317,0.018445739615759,0.6832668900824294,0.7555741893762046,39.00198933279394,0.026495073425706003,0.0006998564435800001,0.0251233547962892,0.027866792055122803,37.85786880832539
2007-11-16,19.58,19.77749998333333,0.9900139055239656,32.138437472916664,7.41656249375,0.6772957301063682,0.005513798330597,0.5860271902931258,0.04452758167183599,0.011164296320718999,0.022645560883226744,0.06640960246044522,3.988391242285477,0.718362678876574,0.018458114270205002,0.6821847749069723,0.7545405828461758,38.91853026590904,0.026560843905679997,0.0007016713534739999,0.02518556805287096,0.02793611975848904,37.853681462358715
2007-11-19,19.799999,19.78016665,1.001002638165336,32.14277080625001,7.417562493750001,0.6947526897649206,0.005492502186201001,-0.3862336472812755,0.044718058428384,0.011168054499062,0.022828671610222482,0.06660744524654552,4.004104603191147,0.718568610536527,0.018390534439193,0.6825231630357087,0.7546140580373453,39.07274217138327,0.026569948054907998,0.000701920071725,0.025194184714327,0.027945711395489,37.85323874499157
2007-11-20,19.200001,19.7735,0.9709965863403038,32.13193750000001,7.415062500000001,0.6477862591896265,0.005572111019536,1.4494092243604983,0.04440813380960501,0.011200072503024999,0.022455991703676008,0.066360275915534,3.964986280009495,0.7174867163483108,0.01855335679201,0.6811221370359712,0.7538512956606505,38.67153121624232,0.026648825312615,0.0007040959971180001,0.025268797158263717,0.02802885346696628,37.84828407161036
2007-11-21,18.280001000000002,19.76550001666667,0.9248438432918942,32.11893752708334,7.412062506250002,0.5795954391202311,0.005845240297469,4.901719958116414,0.04310281156066,0.011268296880943,0.021016949674011725,0.06518867344730828,3.8251398606257117,0.7150376182489449,0.019220116561108003,0.6773661897891732,0.7527090467087165,37.202564093487844,0.026844073900384995,0.0007094591496199999,0.0254535339671298,0.028234613833640194,37.837377831793546
2007-11-22,17.940001000000006,19.7481667,0.9084388071324112,32.09077088750001,7.405562512500001,0.556435181416618,0.0060105465305299996,2.8280485428901603,0.04203877696650799,0.011235942105437,0.02001633043985147,0.06406122349316451,3.741455462480967,0.7132876919720741,0.019695396179624,0.6746847154600111,0.7518906684841371,36.21596059641677,0.026850005491257004,0.0007095383182769999,0.025459310387434084,0.028240700595079923,37.84151581334402
2007-11-23,18.08,19.7371667,0.9160382680458384,32.0728958875,7.4014375124999985,0.5670972798976869,0.005995281567975001,-0.2539696261806168,0.042034990740368997,0.011190100039466999,0.02010239466301368,0.06396758681772433,3.756444588708951,0.714193121332114,0.019688418893679,0.6756038203005031,0.7527824223637248,36.27478291623515,0.026831694313007002,0.0007089267078639999,0.02544219796559356,0.028221190660420437,37.848333283759644
2007-11-26,18.52,19.73950005,0.938220317287114,32.07668758125,7.40231251875,0.5988852842486206,0.005850498074643001,-2.4149573575558136,0.043169583397541,0.011181869913428002,0.021253118367222115,0.06508604842785988,3.8606765891365193,0.7149712624660279,0.019210318051305002,0.6773190390854701,0.7526234858465858,37.21808564317137,0.026875690919457997,0.0007100544955560003,0.02548398410816824,0.028267397730747764,37.85018063775959
2007-11-27,18.139999,19.7331667,0.9192644685862812,32.0663958875,7.399937512500001,0.5716582643807337,0.006019442010375999,2.8876846650925048,0.042119515991136,0.011169184275986,0.020227914810203442,0.06401111717206856,3.771046743466728,0.713850367429097,0.019698174255263,0.6752419458887815,0.7524587889694125,36.239417835303385,0.026906263608664,0.0007108391988680001,0.025513018778882717,0.02829950843844528,37.8514066915489
2007-11-28,19.059998999999998,19.738833366666668,0.9656091951303956,32.07560422083333,7.4020625125000015,0.6395824444486885,0.005752543876529001,-4.433934796396965,0.044587398069123,0.011235727192907,0.022565372771025282,0.06660942336722073,3.968358905800875,0.7160329486830831,0.01877372525181,0.6792364471895355,0.7528294501766307,38.140163397462004,0.027103946655218997,0.0007162202390110001,0.02570015498675744,0.028507738323680563,37.84303371915805
2007-11-29,19.719998999999998,19.757500016666672,0.9981019351317204,32.10593752708333,7.4090625062500015,0.6901148788479873,0.005672485551069999,-1.3917029957067897,0.045437340445527,0.011274240222875001,0.023339829608692,0.067534851282362,4.030190908415649,0.717683841449634,0.018522145015166,0.6813804372199087,0.7539872456793594,38.74733951505047,0.027201304402060002,0.0007188914547460001,0.02579227715075784,0.028610331653362162,37.83784634309704
2007-11-30,20.200001,19.782166716666676,1.021121765341372,32.14602091458334,7.418312518750001,0.7275262509324946,0.005659669326263,-0.22593666729713305,0.045648400167651995,0.011294487296201,0.023511205067098043,0.06778559526820596,4.0416531508257885,0.718453170039734,0.018487002783676,0.682218644583729,0.7546876954957389,38.8626095017484,0.027248182408154003,0.0007201850751729999,0.02583661966081492,0.02865974515549308,37.83497235290445
2007-12-03,19.620001000000002,19.7978334,0.9910175827623644,32.171479275,7.4241875250000025,0.6788776093073555,0.005679496279364,0.35031999147008275,0.045876493036712006,0.011331281010946999,0.023667182255255884,0.06808580381816813,4.048659016786475,0.716842423284704,0.018416486130387,0.6807461104691456,0.7529387361002625,38.92395206173053,0.027333286953069,0.0007225370606169999,0.025917114314259682,0.02874945959187832,37.82959856720106
2007-12-04,20.200001,19.830500083333334,1.0186329600924795,32.22456263541667,7.43643753125,0.7234133511599131,0.005661751407934,-0.3124374162278065,0.046143405563524996,0.011360294216878999,0.023877228898442158,0.06840958222860785,4.0618143053869815,0.718452269662076,0.018391995573323,0.6824039583383629,0.7545005809857891,39.06331245012717,0.027400543455401,0.000724394188823,0.025980730845307918,0.02882035606549408,37.82546005774376
2007-12-05,20.5,19.874500066666666,1.0314724864140064,32.29606260833333,7.4529375249999985,0.7448152591307466,0.005671361655823001,0.16973984190711278,0.04607746064919002,0.011366586143186001,0.02379895180854546,0.06835596948983458,4.053764258568736,0.719095429070417,0.018445861544402,0.6829415404433891,0.755249317697445,38.984106399120826,0.027416448719958998,0.000724834139394,0.025995773806746763,0.028837123633171237,37.82444455899532
2007-12-06,21.700001,19.937833416666663,1.0883831029433864,32.39897930208333,7.476687531249999,0.8456144036902449,0.005873450877697,3.5633280707201287,0.045360099277872004,0.011495049204205,0.0228298028376302,0.0678903957181138,3.946055251445159,0.722011407711297,0.019052096909107,0.6846692977694473,0.7593535176531467,37.896689858121405,0.027738673841077997,0.000733733793612,0.02630055560559848,0.029176792076557517,37.8048197896324
2007-12-07,21.549999,20.00166675,1.07741016133068,32.50270846875,7.500625031250001,0.8253722931730657,0.0058284950850760004,-0.7654068035489847,0.045785932215122005,0.011481941279668999,0.02328132730697077,0.06829053712327324,3.987647306313395,0.721371370009877,0.018855987813352,0.6844136338957071,0.758329106124047,38.25688567209696,0.027749406210622,0.000733973967665,0.0263108172339986,0.0291879951872454,37.807071412756216
2007-12-10,21.799999,20.068666716666666,1.086270418846285,32.61158341458333,7.5257500187499975,0.8416850900073661,0.005890227872225999,1.059154828972364,0.045287155255112,0.011467899572065,0.0228100720938646,0.0677642384163594,3.949036610455551,0.72203053598014,0.019089051740457,0.6846159945688443,0.7594450773914357,37.824327043437,0.027756285560627997,0.0007341205692589999,0.02631740924488036,0.029195161876375636,37.808892330353686
2007-12-11,22.450001,20.144500066666666,1.1144481583411583,32.73481260833333,7.554187524999998,0.8954066470956612,0.006113711906158001,3.7941492040705067,0.043766967578147006,0.011474787552421999,0.021276383975399885,0.06625755118089413,3.814185437264015,0.7239914259208959,0.019885159295,0.6850165137026959,0.7629663381390959,36.40863093829692,0.027836999439136,0.0007362933290980001,0.02639386451410392,0.02928013436416808,37.80694234079789
2007-12-12,22.15,20.21600005,1.0956667958654858,32.85100008125,7.5810000187499975,0.8592807212357787,0.005960028865759,-2.513743577681582,0.044983358406556,0.011440073543579999,0.0225608142611392,0.0674059025519728,3.932086470877437,0.72176772535317,0.019245520586625,0.6840465050033849,0.759488945702955,37.503154154986255,0.027821391295483996,0.0007357655463839999,0.02637929082457136,0.029263491766396636,37.81284871546025
2007-12-13,21.700001,20.282000066666665,1.0699142554320276,32.95825010833333,7.605750024999999,0.8117762337659247,0.005796962806323001,-2.7359944575576,0.046550423045102006,0.011450664144094,0.02410712132267776,0.06899372476752624,4.065303327328039,0.7197396026601179,0.018568813568638,0.6833447280655874,0.7561344772546484,38.760667179928646,0.027872746734177,0.0007371375254989999,0.02642795718419896,0.029317536284155038,37.812139214205644
2007-12-14,21.549999,20.349833383333326,1.058976680253786,33.06847924791666,7.631187518749997,0.7922635519768578,0.005737227171748,-1.030464340910464,0.047119393449652,0.011454149159729,0.02466926109658316,0.06956952580272084,4.113740164595963,0.7188918689364721,0.018328563303261002,0.6829678848620805,0.7548158530108636,39.22248880295949,0.027881276307951,0.0007373676900580003,0.026436035635437317,0.029326516980464682,37.81190399833069
2007-12-17,20.15,20.3906667,0.9881972127963818,33.1348333875,7.6465000125000016,0.6744388188856484,0.0057675170298319995,0.5279529148358941,0.048403151877158,0.011633071386431002,0.025602331959753238,0.07120397179456275,4.160823076665427,0.716801814565202,0.018062535043371002,0.6813992458801948,0.7522043832502091,39.684452533602254,0.028291814882430006,0.0007487481569920001,0.026824268494725686,0.029759361270134326,37.785488509355716
2007-12-18,20.15,20.421166700000004,0.9867212924715021,33.18439588750001,7.657937512500002,0.672123796684888,0.005786779375711999,0.3339798700266794,0.048182791038941,0.011628703138798999,0.02539053288689496,0.07097504919098704,4.143436328525879,0.71713218737332,0.018144797770483997,0.6815683837431713,0.7526959910034686,39.52274345762394,0.028280953166572007,0.000748449420114,0.026813992303148567,0.02974791402999545,37.78605795736292
2007-12-19,20.450001,20.453666716666667,0.9998207794857792,33.237208414583336,7.67012501875,0.6928604688429244,0.0057743015740040005,-0.21562601402034254,0.048200647669745,0.011627068714245,0.0254115929898248,0.0709897023496652,4.145554555009266,0.7182856460909709,0.018161091421303,0.682689906905217,0.7538813852767248,39.550797329748015,0.028278395062508,0.000748376225843,0.02681157765985572,0.029745212465160282,37.7863353832126
2007-12-20,20.450001,20.482833383333336,0.9983970780448741,33.28460424791667,7.681062518750001,0.6905857885986938,0.005759344778781,-0.2590234512574785,0.048263836056623,0.011611012864403001,0.025506250842393125,0.07102142127085287,4.1567291863564035,0.717217961631553,0.018090116805704,0.6817613326923732,0.7526745905707329,39.646950284225056,0.028239241784406,0.0007472912414439999,0.02677455095117576,0.029703932617636236,37.788803371836025
2007-12-21,21.549999,20.529000016666668,1.0497344723320388,33.35962502708333,7.69837500625,0.7760671088412862,0.005785173525566,0.4484667575408885,0.04873940784378298,0.011716806397847,0.02577446730400287,0.0717043483835631,4.1597860533685465,0.719416685979439,0.018120746364487,0.6839000231050445,0.7549333488538335,39.70127231565574,0.028485153767781,0.000754113619572,0.02700709107341988,0.029963216462142117,37.77302654198038
2007-12-24,21.75,20.566500016666673,1.057545035974728,33.42056252708334,7.7124375062500015,0.7897374426356214,0.005810881411050999,0.44437535661445693,0.048512712141841,0.011715572956858,0.025550189146399317,0.07147523513728267,4.140874058868958,0.719864449816034,0.018220792535763,0.6841516964459385,0.7555772031861295,39.50785611564985,0.028490767104934,0.0007542612396939997,0.02701241507513376,0.029969119134734237,37.77307596569012
2007-12-27,21.049999,20.588666683333336,1.0224071001664288,33.45658336041667,7.720750006250001,0.7296569862225456,0.005766672240042,-0.7607997458857652,0.049321997226087,0.011758699788641,0.02627494564035064,0.07236904881182336,4.194511137509667,0.718748116426119,0.017958759359758998,0.6835489480809914,0.7539472847712466,40.02214752298776,0.028595738488802997,0.000757164062331,0.02711169692663424,0.030079780050971762,37.766898762682295
2007-12-28,21.549999,20.61366668333334,1.0454228901170557,33.49720836041668,7.730125006250002,0.7686001135852693,0.005797671374298,0.5375567218950161,0.049151941134852,0.011778631667120001,0.026065823067296802,0.0722380592024072,4.172975480000904,0.7198626997951371,0.018080858891051002,0.6844242163686771,0.7553011832215971,39.81352346881269,0.028645207034892,0.0007585366560700001,0.0271584751889948,0.0301319388807892,37.76377424302047
2007-12-31,21.85,20.651833366666672,1.058017446299332,33.55922922083334,7.744437512500001,0.790570296529343,0.005823413470113,0.4440075015137879,0.04894361143859,0.011777230390391,0.025860239873423643,0.07202698300375636,4.1557827958026685,0.7200939245048299,0.018168199766386003,0.6844842529627133,0.7557035960469465,39.63485286181892,0.028652425256479,0.000758727175998,0.02716531999152292,0.03013953052143508,37.76380517644366
