Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1984-06-22,0.65625,0.72983332,0.8991779109235517,1.185979145,0.273687495,0.5435939018712973,,,,,,,,,,,,,,,,,
1984-06-25,0.640625,0.7280416559999999,0.8799290462577597,1.183067691,0.27301562100000004,0.5174193765293507,,,,,,,,,,,,,,,,,
1984-06-26,0.609375,0.725999992,0.839359513381372,1.179749987,0.27224999699999997,0.4643995386641786,,,,,,,,,,,,,,,,,
1984-06-27,0.609375,0.723999992,0.8416781860958916,1.176499987,0.271499997,0.4673552175887107,,,,,,,,,,,,,,,,,
1984-06-28,0.630208,0.7220416559999999,0.8728139086756512,1.1733176909999998,0.270765621,0.5079150750926595,,,,,,,,,,,,,,,,,
1984-06-29,0.630208,0.7202916559999999,0.8749344723771172,1.170473941,0.27010937100000004,0.5107382574186974,,,,,,,,,,,,,,,,,
1984-07-02,0.604167,0.7182708240000001,0.8411409454659959,1.1671900890000002,0.269351559,0.4666696034879261,,,,,,,,,,,,,,,,,
1984-07-03,0.609375,0.7159791600000001,0.8511071746836877,1.1634661350000002,0.26849218500000005,0.4794654348778548,,,,,,,,,,,,,,,,,
1984-07-05,0.59375,0.71360416,0.8320439163359137,1.15960676,0.26760156,0.4551309901898744,,,,,,,,,,,,,,,,,
1984-07-06,0.578125,0.7111041600000001,0.8129962282881315,1.15554426,0.26666406000000004,0.4313938451801013,,,,,,,,,,,,,,,,,
1984-07-09,0.598958,0.7088541600000001,0.8449664737807279,1.1518880100000002,0.2658203100000001,0.4715619292040232,,,,,,,,,,,,,,,,,
1984-07-10,0.630208,0.70697916,0.8914095855385609,1.148841135,0.26511718500000003,0.5329479758769732,,,,,,,,,,,,,,,,,
1984-07-11,0.609375,0.70497916,0.8643872536600942,1.145591135,0.264367185,0.4967744766729422,,,,,,,,,,,,,,,,,
1984-07-12,0.588542,0.7026041600000001,0.8376580064655466,1.1417317600000003,0.2634765600000001,0.4622361228589373,,,,,,,,,,,,,,,,,
1984-07-13,0.598958,0.7006249920000001,0.8548909999487999,1.1385156120000002,0.26273437200000005,0.4843667669590254,,,,,,,,,,,,,,,,,
1984-07-16,0.598958,0.698541656,0.8574406334330332,1.135130191,0.261953121,0.4876830032505436,,,,,,,,,,,,,,,,,
1984-07-17,0.601563,0.6968124960000001,0.8633068486188571,1.132320306,0.261304686,0.4953550441866684,,,,,,,,,,,,,,,,,
1984-07-18,0.604167,0.6950208320000001,0.8692789801155196,1.129408852,0.26063281200000005,0.5032265435387603,,,,,,,,,,,,,,,,,
1984-07-19,0.567708,0.6932708320000001,0.8188834345766908,1.126565102,0.259976562,0.4386704761332012,,,,,,,,,,,,,,,,,
1984-07-20,0.552083,0.691395832,0.7985049583000668,1.123518227,0.259273437,0.4137049122063988,,,,,,,,,,,,,,,,,
1984-07-23,0.557292,0.689520832,0.8082308381946031,1.120471352,0.258570312,0.4255423190491768,,,,,,,,,,,,,,,,,
1984-07-24,0.546875,0.6877291680000001,0.795189480752109,1.117559898,0.257898438,0.40970144563062816,,,,,,,,,,,,,,,,,
1984-07-25,0.5625,0.686145832,0.8197965705925908,1.114986977,0.257304687,0.4398038774645081,,,,,,,,,,,,,,,,,
1984-07-26,0.59375,0.6850208320000001,0.8667619614814867,1.1131588520000002,0.256882812,0.4999014589677941,,,,,,,,,,,,,,,,,
1984-07-27,0.619792,0.6840208320000001,0.9061010586297464,1.1115338520000002,0.2565078120000001,0.5531780368764554,,,,,,,,,,,,,,,,,
1984-07-30,0.625,0.682895832,0.9152201122234994,1.109705727,0.25608593700000004,0.5659439255424533,,,,,,,,,,,,,,,,,
1984-07-31,0.635417,0.6820625040000001,0.9316111005568484,1.1083515690000003,0.25577343900000005,0.5893078060527833,,,,,,,,,,,,,,,,,
1984-08-01,0.65625,0.6812708400000002,0.9632732849684272,1.1070651150000002,0.25547656500000004,0.6360461767646566,,,,,,,,,,,,,,,,,
1984-08-02,0.6875,0.6810208400000002,1.009513893877315,1.1066588650000002,0.25538281500000004,0.7084864582447593,,,,,,,,,,,,,,,,,
1984-08-03,0.734375,0.6813541760000001,1.0778168328126605,1.107200536,0.25550781600000005,0.8261152261802004,,,,,,,,,,,,,,,,,
1984-08-06,0.71875,0.6813958400000001,1.054820058778169,1.1072682400000002,0.25552344000000005,0.7849468329321142,,,,,,,,,,,,,,,,,
1984-08-07,0.716146,0.6818750080000001,1.0502599326825597,1.1080468880000005,0.2557031280000001,0.7769809485467273,,,,,,,,,,,,,,,,,
1984-08-08,0.697917,0.6820625120000001,1.0232449192281659,1.1083515820000005,0.2557734420000001,0.7310483103421225,,,,,,,,,,,,,,,,,
1984-08-09,0.71875,0.6822291760000001,1.0535316068042213,1.1086224110000005,0.2558359410000001,0.7826896535851219,,,,,,,,,,,,,,,,,
1984-08-10,0.739583,0.6826041759999999,1.0834727152328467,1.1092317859999998,0.255976566,0.8365053777430718,,,,,,,,,,,,,,,,,
1984-08-13,0.734375,0.6830208400000001,1.0751868127479096,1.1099088650000002,0.256132815,0.8213202693088515,,,,,,,,,,,,,,,,,
1984-08-14,0.71875,0.6833541759999999,1.051797186939266,1.110450536,0.256257816,0.7796592267117797,,,,,,,,,,,,,,,,,
1984-08-15,0.713542,0.6836875120000001,1.0436668616524327,1.1109922070000002,0.25638281700000004,0.7655748499068825,,,,,,,,,,,,,,,,,
1984-08-16,0.713542,0.6840208480000001,1.0431582635036878,1.111533878,0.256507818,0.7647003499633968,,,,,,,,,,,,,,,,,
1984-08-17,0.71875,0.6843333440000001,1.050292238865391,1.1120416840000005,0.25662500400000005,0.777037160202516,,,,,,,,,,,,,,,,,
1984-08-20,0.71875,0.6845416800000002,1.0499725889590823,1.1123802300000003,0.2567031300000001,0.7764811192597316,,,,,,,,,,,,,,,,,
1984-08-21,0.75,0.6849583440000001,1.0949570971282303,1.1130573090000002,0.25685937900000005,0.8579408782116982,,,,,,,,,,,,,,,,,
1984-08-22,0.734375,0.6847500080000001,1.0724716924720357,1.1127187630000002,0.25678125300000004,0.8163941628721925,,,,,,,,,,,,,,,,,
1984-08-23,0.755208,0.6844166720000001,1.1034330852770342,1.1121770920000005,0.25665625200000003,0.8740612520581059,,,,,,,,,,,,,,,,,
1984-08-24,0.776042,0.6846250080000001,1.1335285607913403,1.1125156380000003,0.25673437800000004,0.93349500184076,,,,,,,,,,,,,,,,,
1984-08-27,0.765625,0.684541672,1.118449075222991,1.1123802170000001,0.25670312700000003,0.9032739691601686,,,,,,,,,,,,,,,,,
1984-08-28,0.776042,0.6845833440000001,1.133597547766222,1.1124479340000002,0.25671875400000005,0.9336353799209908,,,,,,,,,,,,,,,,,
1984-08-29,0.765625,0.6845000080000001,1.1185171527419469,1.1123125130000002,0.25668750300000004,0.9034083724168768,,,,,,,,,,,,,,,,,
1984-08-30,0.760417,0.6845416800000002,1.1108410520744327,1.1123802300000003,0.2567031300000001,0.8883663754358782,,,,,,,,,,,,,,,,,
1984-08-31,0.75,0.6846666800000002,1.0954235424455003,1.1125833550000004,0.2567500050000001,0.8588212799197436,,,,,,,,,,,,,,,,,
1984-09-04,0.723958,0.6847500080000001,1.0572588412441464,1.1127187630000002,0.25678125300000004,0.7892332218566708,,,,,,,,,,,,,,,,,
1984-09-05,0.71875,0.6846458400000002,1.049812849224352,1.1125494900000004,0.2567421900000001,0.7762033628461712,,,,,,,,,,,,,,,,,
1984-09-06,0.739583,0.6846875040000001,1.0801759863869225,1.1126171940000005,0.25675781400000003,0.8304359985817142,,,,,,,,,,,,,,,,,
1984-09-07,0.729167,0.6845208400000001,1.0652224992886994,1.1123463650000005,0.25669531500000003,0.8033594456781114,,,,,,,,,,,,,,,,,
1984-09-10,0.71875,0.6841875040000001,1.0505161169970738,1.1118046940000001,0.256570314,0.7774267873559279,,,,,,,,,,,,,,,,,
1984-09-11,0.723958,0.6840208320000001,1.0583858943056283,1.1115338520000002,0.2565078120000001,0.7912203478791192,,,,,,,,,,,,,,,,,
1984-09-12,0.703125,0.6837291679999999,1.0283677118188996,1.1110598980000002,0.256398438,0.7395978393631867,,,,,,,,,,,,,,,,,
1984-09-13,0.723958,0.683312496,1.0594830392213404,1.1103828059999998,0.25624218600000004,0.7931585426547316,,,,,,,,,,,,,,,,,
1984-09-14,0.744792,0.683166664,1.090205420210609,1.1101458290000001,0.25618749900000004,0.8490161201434954,,,,,,,,,,,,,,,,,
1984-09-17,0.729167,0.6828958320000001,1.0677572857114757,1.109705727,0.25608593700000004,0.8078979325195642,,,,,,,,,,,,,,,,,
1984-09-18,0.703125,0.6823958320000002,1.0303770436862807,1.1088932270000005,0.2558984370000001,0.7429713124827999,,,,,,,,,,,,,,,,,
1984-09-19,0.651042,0.6816458320000002,0.9551030306894032,1.1076744770000002,0.2556171870000001,0.6237749068846161,,,,,,,,,,,,,,,,,
1984-09-20,0.677083,0.6810208320000002,0.994217751036432,1.1066588520000002,0.2553828120000001,0.6839381161177336,,,,,,,,,,,,,,,,,
1984-09-21,0.65625,0.6802708320000002,0.9646893106832484,1.1054401020000002,0.2551015620000001,0.6381883646508262,,,,,,,,,,,,,,,,,
1984-09-24,0.640625,0.6794374960000001,0.9428755459795816,1.1040859310000002,0.25478906100000004,0.6056867052001399,,,,,,,,,,,,,,,,,
1984-09-25,0.645833,0.678520824,0.9518248772273494,1.102596339,0.254445309,0.6188933223573154,,,,,,,,,,,,,,,,,
1984-09-26,0.640625,0.677520824,0.9455428930107688,1.100971339,0.254070309,0.6096047230695679,,,,,,,,,,,,,,,,,
1984-09-27,0.635417,0.6766041600000001,0.9391266527240978,1.0994817600000002,0.25372656000000005,0.6002058445779895,,,,,,,,,,,,,,,,,
1984-09-28,0.645833,0.6760208240000001,0.9553448312118856,1.0985338390000001,0.25350780900000003,0.6241359238517524,,,,,,,,,,,,,,,,,
1984-10-01,0.614583,0.6754374879999999,0.9099035971778928,1.097585918,0.253289058,0.5584814675691403,,,,,,,,,,,,,,,,,
1984-10-02,0.601563,0.6748333280000001,0.8914245563165191,1.096604158,0.253062498,0.5329683836282517,,,,,,,,,,,,,,,,,
1984-10-03,0.604167,0.6744166640000001,0.8958364053709087,1.0959270790000002,0.252906249,0.5390007138216655,,,,,,,,,,,,,,,,,
1984-10-04,0.614583,0.6740416640000001,0.9117878505504372,1.0953177040000002,0.252765624,0.5611199093296827,,,,,,,,,,,,,,,,,
1984-10-05,0.59375,0.6734166640000001,0.8816978131684604,1.0943020790000002,0.252531249,0.5197961565116581,,,,,,,,,,,,,,,,,
1984-10-08,0.583333,0.672541664,0.8673559293420964,1.092880204,0.252203124,0.5006851187094213,,,,,,,,,,,,,,,,,
1984-10-09,0.578125,0.6716666640000001,0.8607320133428565,1.0914583290000002,0.25187499900000004,0.4919803347586533,,,,,,,,,,,,,,,,,
1984-10-10,0.588542,0.6707916640000001,0.8773841888410824,1.0900364540000005,0.25154687400000003,0.5140096057158444,,,,,,,,,,,,,,,,,
1984-10-11,0.59375,0.6700000000000002,0.8861940298507459,1.0887500000000003,0.2512500000000001,0.5258635011305308,,,,,,,,,,,,,,,,,
1984-10-12,0.619792,0.6695416720000001,0.9256959289010466,1.0880052170000003,0.25107812700000004,0.5808131739261465,,,,,,,,,,,,,,,,,
1984-10-15,0.645833,0.6691250000000001,0.9651903605454883,1.0873281250000002,0.250921875,0.6389474619473071,,,,,,,,,,,,,,,,,
1984-10-16,0.614583,0.668541664,0.9192890033552192,1.0863802040000001,0.250703124,0.5716930298053575,,,,,,,,,,,,,,,,,
1984-10-17,0.614583,0.6679166639999999,0.9201492238858108,1.0853645790000002,0.25046874900000005,0.5729127149745504,,,,,,,,,,,,,,,,,
1984-10-18,0.65625,0.6676250000000001,0.9829619921363041,1.0848906250000003,0.25035937500000005,0.6662513260788707,,,,,,,,,,,,,,,,,
1984-10-19,0.65625,0.6673750000000002,0.9833302116501216,1.0844843750000002,0.25026562500000005,0.6668250072935563,,,,,,,,,,,,,,,,,
1984-10-22,0.640625,0.6670416640000001,0.96039728037138,1.083942704,0.25014062400000003,0.6317093822556974,,,,,,,,,,,,,,,,,
1984-10-23,0.640625,0.6666666640000001,0.9609375038437501,1.0833333290000002,0.2499999990000001,0.6325225645317454,,,,,,,,,,,,,,,,,
1984-10-24,0.625,0.6660000000000001,0.9384384384384382,1.0822500000000002,0.2497500000000001,0.5992029345836236,,,,,,,,,,,,,,,,,
1984-10-25,0.572917,0.6647500000000001,0.8618533283189168,1.08021875,0.24928125,0.4934485872353204,,,,,,,,,,,,,,,,,
1984-10-26,0.567708,0.6631250000000001,0.8561100848256361,1.077578125,0.24867187500000004,0.4859510242573956,,,,,,,,,,,,,,,,,
1984-10-29,0.578125,0.6614583360000001,0.8740157445079049,1.0748697960000002,0.24804687600000005,0.5095141434762157,,,,,,,,,,,,,,,,,
1984-10-30,0.583333,0.6600416640000001,0.8837820880349758,1.0725677040000001,0.24751562400000005,0.5226041700073819,,,,,,,,,,,,,,,,,
1984-10-31,0.578125,0.6589166639999999,0.8773871288828111,1.070739579,0.2470937490000001,0.5140135382804931,,,,,,,,,,,,,,,,,
1984-11-01,0.583333,0.657999992,0.8865243268878337,1.069249987,0.246749997,0.5263106698124111,,,,,,,,,,,,,,,,,
1984-11-02,0.557292,0.656874992,0.8483988685628027,1.067421862,0.24632812199999998,0.4759719560886934,,,,,,,,,,,,,,,,,
1984-11-05,0.572917,0.6557499920000001,0.8736820541204062,1.0655937370000002,0.245906247,0.5090699047702062,,,,,,,,,,,,,,,,,
1984-11-06,0.614583,0.654624992,0.9388321672876184,1.063765612,0.245484372,0.599776578393714,,,,,,,,,,,,,,,,,
1984-11-07,0.604167,0.6535833280000001,0.9243916943976881,1.0620729080000002,0.2450937480000001,0.5789498646184856,,,,,,,,,,,,,,,,,
1984-11-08,0.588542,0.6525833280000001,0.9018649032970696,1.0604479080000002,0.24471874800000004,0.547302769848917,,,,,,,,,,,,,,,,,
1984-11-09,0.588542,0.6516250000000001,0.9031912526376366,1.058890625,0.24435937500000005,0.5491386193437406,,,,,,,,,,,,,,,,,
1984-11-12,0.604167,0.6508333360000002,0.9282975634179867,1.057604171,0.24406250100000004,0.5845404309475817,,,,,,,,,,,,,,,,,
1984-11-13,0.59375,0.6501250000000001,0.9132859065564314,1.056453125,0.243796875,0.5632225536811205,,,,,,,,,,,,,,,,,
1984-11-14,0.604167,0.6497083360000001,0.9299049535359508,1.055776046,0.24364062600000005,0.5868502365797804,,,,,,,,,,,,,,,,,
1984-11-15,0.588542,0.6491666720000002,0.906611545825014,1.0548958420000003,0.2434375020000001,0.5538883850202094,,,,,,,,,,,,,,,,,
1984-11-16,0.59375,0.6487083360000001,0.9152803610650688,1.054151046,0.24326562600000004,0.5660288129840789,,,,,,,,,,,,,,,,,
1984-11-19,0.578125,0.6480833360000001,0.8920534873928619,1.053135421,0.2430312510000001,0.5338261015944952,,,,,,,,,,,,,,,,,
1984-11-20,0.578125,0.6475416720000001,0.8927996837862195,1.0522552170000001,0.2428281270000001,0.5348446977422621,,,,,,,,,,,,,,,,,
1984-11-21,0.583333,0.6470416720000002,0.901538533363582,1.0514427170000002,0.24264062700000005,0.5468515453025626,,,,,,,,,,,,,,,,,
1984-11-23,0.59375,0.6467916720000002,0.9179926484891412,1.0510364670000003,0.2425468770000001,0.5698577662772308,,,,,,,,,,,,,,,,,
1984-11-26,0.588542,0.6463750080000003,0.9105271594906712,1.0503593880000004,0.2423906280000001,0.5593538455322691,,,,,,,,,,,,,,,,,
1984-11-27,0.588542,0.6459375120000002,0.9111438630924408,1.0496484570000002,0.2422265670000001,0.5602173771833702,,,,,,,,,,,,,,,,,
1984-11-28,0.588542,0.6453333440000002,0.9119968857521172,1.0486666840000003,0.2420000040000001,0.5614130420824976,,,,,,,,,,,,,,,,,
1984-11-29,0.59375,0.6444583440000002,0.9213163356916668,1.0472448090000004,0.2416718790000001,0.5745699155931037,,,,,,,,,,,,,,,,,
1984-11-30,0.59375,0.6435416800000002,0.922628663305848,1.0457552300000004,0.2413281300000001,0.5764365964758745,,,,,,,,,,,,,,,,,
1984-12-03,0.588542,0.6425833520000004,0.91589985667727,1.044197947000001,0.2409687570000001,0.5669020678672086,,,,,,,,,,,,,,,,,
1984-12-04,0.588542,0.6416250240000004,0.9172678402268792,1.0426406640000008,0.2406093840000001,0.5688331135833659,,,,,,,,,,,,,,,,,
1984-12-05,0.588542,0.6406666960000005,0.9186399163161738,1.0410833810000009,0.2402500110000001,0.570773689279509,,,,,,,,,,,,,,,,,
1984-12-06,0.59375,0.6400833600000004,0.9276135533346777,1.0401354600000008,0.24003126000000016,0.5835591303340871,,,,,,,,,,,,,,,,,
1984-12-07,0.59375,0.6395625280000004,0.9283689616037036,1.0392891080000006,0.2398359480000001,0.5846429163712962,,,,,,,,,,,,,,,,,
1984-12-10,0.59375,0.6390625280000004,0.9290953138156766,1.0384766080000007,0.2396484480000001,0.5856861244772349,,,,,,,,,,,,,,,,,
1984-12-11,0.578125,0.6389375280000004,0.9048224195089064,1.0382734830000009,0.2396015730000001,0.5514010091258214,,,,,,,,,,,,,,,,,
1984-12-12,0.572917,0.6386458640000005,0.8970808898873565,1.0377995290000008,0.23949219900000016,0.5407089007557424,,,,,,,,,,,,,,,,,
1984-12-13,0.53125,0.6378958640000004,0.8328161851822253,1.0365807790000008,0.2392109490000001,0.4561053759941209,,,,,,,,,,,,,,,,,
1984-12-14,0.526042,0.6371875360000004,0.8255685654215302,1.0354297460000008,0.2389453260000001,0.4469980620771176,,,,,,,,,,,,,,,,,
1984-12-17,0.526042,0.6361458720000005,0.8269204016779341,1.0337370420000007,0.2385547020000001,0.4486904905502069,,,,,,,,,,,,,,,,,
1984-12-18,0.572917,0.6353958720000005,0.90166937691405,1.032518292000001,0.23827345200000016,0.5470324193227546,,,,,,,,,,,,,,,,,
1984-12-19,0.59375,0.6348958720000005,0.935192724012544,1.0317057920000008,0.2380859520000002,0.5944865818824975,,,,,,,,,,,,,,,,,
1984-12-20,0.578125,0.6343958720000005,0.9113000659625976,1.030893292000001,0.2378984520000001,0.5604362167427532,,,,,,,,,,,,,,,,,
1984-12-21,0.578125,0.6341458720000005,0.911659328754567,1.0304870420000007,0.2378047020000002,0.5609397242088049,,,,,,,,,,,,,,,,,
1984-12-24,0.598958,0.6340625360000005,0.9446355303982183,1.0303516210000008,0.2377734510000002,0.6082701910061911,,,,,,,,,,,,,,,,,
1984-12-26,0.59375,0.6337708720000005,0.9368527747674708,1.0298776670000007,0.2376640770000002,0.5968960250920725,,,,,,,,,,,,,,,,,
1984-12-27,0.591146,0.6334583760000005,0.9332041731499648,1.0293698610000008,0.2375468910000002,0.591607966118447,,,,,,,,,,,,,,,,,
1984-12-28,0.588542,0.6333333760000005,0.9292767795013532,1.0291667360000007,0.2375000160000002,0.5859469207516322,,,,,,,,,,,,,,,,,
1984-12-31,0.583333,0.6331250400000005,0.9213551244158652,1.0288281900000007,0.2374218900000002,0.5746250395007176,,,,,,,,,,,,,,,,,
1985-01-02,0.572917,0.6329583760000005,0.9051416676410324,1.0285573610000007,0.2373593910000002,0.5518443982586995,,,,,,,,,,,,,,,,,
1985-01-03,0.583333,0.6330000400000004,0.9215370665695368,1.0286250650000006,0.23737501500000016,0.5748836439282113,,,,,,,,,,,,,,,,,
1985-01-04,0.59375,0.6329583760000005,0.9380553643230396,1.0285573610000007,0.2373593910000002,0.5986451298556924,,,,,,,,,,,,,,,,,
1985-01-07,0.609375,0.6327917120000005,0.9629945975019336,1.0282865320000008,0.2372968920000002,0.6356251135194263,,,,,,,,,,,,,,,,,
1985-01-08,0.588542,0.6326250480000005,0.9303172580039852,1.0280157030000008,0.2372343930000002,0.5874435752898302,,,,,,,,,,,,,,,,,
1985-01-09,0.598958,0.6327083760000005,0.9466572953982824,1.0281511110000008,0.2372656410000002,0.6112462060455219,,,,,,,,,,,,,,,,,
1985-01-10,0.625,0.6329167120000005,0.9874917001717588,1.0284896570000008,0.2373437670000002,0.673331534010099,,,,,,,,,,,,,,,,,
1985-01-11,0.635417,0.6332083840000006,1.0034879765584397,1.0289636240000009,0.23745314400000025,0.6987435736894908,,,,,,,,,,,,,,,,,
1985-01-14,0.645833,0.6335625440000006,1.0193673949260476,1.0295391340000009,0.2375859540000002,0.7246252903325086,,,,,,,,,,,,,,,,,
1985-01-15,0.651042,0.6339375440000006,1.0269812951794497,1.0301485090000009,0.23772657900000024,0.7372767978707608,,,,,,,,,,,,,,,,,
1985-01-16,0.645833,0.6345625440000006,1.0177609852749194,1.0311641340000008,0.23796095400000025,0.7219763527792911,,,,,,,,,,,,,,,,,
1985-01-17,0.635417,0.6352292160000006,1.0002956161260683,1.0322474760000009,0.23821095600000025,0.6936202782547232,,,,,,,,,,,,,,,,,
1985-01-18,0.645833,0.6359375440000006,1.0155604211346885,1.0333985090000009,0.23847657900000024,0.7183590185854051,,,,,,,,,,,,,,,,,
1985-01-21,0.661458,0.6368542080000006,1.0386333193546229,1.0348880880000009,0.23882032800000025,0.7569535015200589,,,,,,,,,,,,,,,,,
1985-01-22,0.666667,0.6376875440000006,1.045444601000391,1.0362422590000009,0.2391328290000002,0.7686375741571569,,,,,,,,,,,,,,,,,
1985-01-23,0.65625,0.6381875440000006,1.0283027397977536,1.037054759000001,0.23932032900000025,0.7394889473621493,,,,,,,,,,,,,,,,,
1985-01-24,0.661458,0.6385208720000005,1.035922283837261,1.037596417000001,0.2394453270000002,0.7523407094019356,,,,,,,,,,,,,,,,,
1985-01-25,0.661458,0.6388125360000004,1.0354493105939917,1.0380703710000008,0.2395547010000001,0.7515381268976908,,,,,,,,,,,,,,,,,
1985-01-28,0.640625,0.6388542000000005,1.0027718374552432,1.0381380750000009,0.2395703250000002,0.6975919840079668,,,,,,,,,,,,,,,,,
1985-01-29,0.651042,0.6388125360000004,1.0191440576238149,1.0380703710000008,0.2395547010000001,0.7242565913378174,,,,,,,,,,,,,,,,,
1985-01-30,0.651042,0.6385208720000005,1.0196095829424972,1.037596417000001,0.2394453270000002,0.7250252629428586,,,,,,,,,,,,,,,,,
1985-01-31,0.640625,0.6377708720000005,1.0044751620453427,1.036377667000001,0.2391640770000002,0.7003331975170318,,,,,,,,,,,,,,,,,
1985-02-01,0.625,0.6370208720000005,0.9811295476673164,1.0351589170000008,0.2388828270000002,0.6634012854016696,,,,,,,,,,,,,,,,,
1985-02-04,0.661458,0.6365833680000005,1.0390752150470879,1.034447973000001,0.2387187630000001,0.7577074022800026,,,,,,,,,,,,,,,,,
1985-02-05,0.661458,0.6362916960000005,1.0395515204083372,1.033974006000001,0.2386093860000001,0.7585206449959109,,,,,,,,,,,,,,,,,
1985-02-06,0.640625,0.6356666960000005,1.0078001632478155,1.0329583810000007,0.2383750110000002,0.7057059743048087,,,,,,,,,,,,,,,,,
1985-02-07,0.625,0.6347500320000005,0.9846395722592096,1.031468802000001,0.2380312620000002,0.6688676441174237,,,,,,,,,,,,,,,,,
1985-02-08,0.635417,0.6339583680000005,1.0023008324735916,1.0301823480000007,0.23773438800000016,0.6968353052962898,,,,,,,,,,,,,,,,,
1985-02-11,0.645833,0.6333750320000004,1.019669180770611,1.029234427000001,0.2375156370000001,0.7251237130672573,,,,,,,,,,,,,,,,,
1985-02-12,0.645833,0.6328333600000005,1.020541963843372,1.0283542100000007,0.2373125100000001,0.7265665817468515,,,,,,,,,,,,,,,,,
1985-02-13,0.645833,0.6322916880000004,1.0214162423087232,1.0274739930000003,0.2371093830000001,0.7280140128248859,,,,,,,,,,,,,,,,,
1985-02-14,0.630208,0.6315833520000004,0.9978223745200928,1.0263229470000006,0.2368437570000001,0.6896690355573312,,,,,,,,,,,,,,,,,
1985-02-15,0.59375,0.6305833520000004,0.9415884484054692,1.0246979470000006,0.2364687570000001,0.6038015876346123,,,,,,,,,,,,,,,,,
1985-02-19,0.583333,0.6292500160000003,0.9270289792094336,1.0225312760000005,0.2359687560000001,0.5827212458878743,,,,,,,,,,,,,,,,,
1985-02-20,0.598958,0.6281666800000003,0.9535017043565566,1.0207708550000003,0.2355625050000001,0.6213873524696435,,,,,,,,,,,,,,,,,
1985-02-21,0.604167,0.6269583520000004,0.9636477416286172,1.018807322000001,0.2351093820000001,0.6366122150400962,,,,,,,,,,,,,,,,,
1985-02-22,0.604167,0.6255833520000004,0.965765789752026,1.016572947000001,0.2345937570000001,0.6398199564336294,,,,,,,,,,,,,,,,,
1985-02-25,0.59375,0.6242083520000004,0.9512048310433368,1.0143385720000009,0.2340781320000001,0.6179726691972331,,,,,,,,,,,,,,,,,
1985-02-26,0.59375,0.6227500160000004,0.9534323319872859,1.011968776000001,0.2335312560000001,0.6212840479839228,,,,,,,,,,,,,,,,,
1985-02-27,0.572917,0.6212083520000004,0.9222622299836684,1.0094635720000005,0.2329531320000001,0.5759150236973102,,,,,,,,,,,,,,,,,
1985-02-28,0.583333,0.6197916800000003,0.9411759125259632,1.0071614800000004,0.2324218800000001,0.6031981278062741,,,,,,,,,,,,,,,,,
1985-03-01,0.583333,0.6184583440000002,0.9432049961961542,1.0049948090000005,0.2319218790000001,0.6061697985691652,,,,,,,,,,,,,,,,,
1985-03-04,0.567708,0.6172083440000002,0.9197996195592582,1.0029635590000003,0.2314531290000001,0.572416840293563,,,,,,,,,,,,,,,,,
1985-03-05,0.546875,0.6158333440000002,0.8880243418583059,1.0007291840000003,0.2309375040000001,0.528343966954093,,,,,,,,,,,,,,,,,
1985-03-06,0.541667,0.6142500160000003,0.8818347348647033,0.9981562760000005,0.2303437560000001,0.5199803807897597,,,,,,,,,,,,,,,,,
1985-03-07,0.536458,0.6127083440000003,0.8755519738768234,0.9956510590000004,0.2297656290000001,0.5115618598904043,,,,,,,,,,,,,,,,,
1985-03-08,0.53125,0.6112083440000002,0.8691798880284917,0.9932135590000004,0.2292031290000001,0.5030954295583575,,,,,,,,,,,,,,,,,
1985-03-11,0.53125,0.6096666800000002,0.8713777830207152,0.9907083550000004,0.2286250050000001,0.5060076263391292,,,,,,,,,,,,,,,,,
1985-03-12,0.546875,0.6084166800000003,0.898849452976864,0.9886771050000004,0.2281562550000001,0.5431414719230682,,,,,,,,,,,,,,,,,
1985-03-13,0.520833,0.6067916800000003,0.8583390596258665,0.9860364800000004,0.2275468800000001,0.4888541861523265,,,,,,,,,,,,,,,,,
1985-03-14,0.510417,0.6049166800000003,0.8437806674466304,0.9829896050000004,0.2268437550000001,0.4700428843478939,,,,,,,,,,,,,,,,,
1985-03-15,0.515625,0.6032083440000002,0.8548041570194191,0.9802135590000004,0.2262031290000001,0.4842540062547198,,,,,,,,,,,,,,,,,
1985-03-18,0.536458,0.6018750080000002,0.8913113069483022,0.9780468880000004,0.2257031280000001,0.5328140155555832,,,,,,,,,,,,,,,,,
1985-03-19,0.578125,0.6012916720000002,0.9614718229458528,0.9770989670000004,0.2254843770000001,0.6333275101248949,,,,,,,,,,,,,,,,,
1985-03-20,0.572917,0.6004583440000002,0.9541327982611894,0.9757448090000004,0.22517187900000007,0.6223276238821014,,,,,,,,,,,,,,,,,
1985-03-21,0.5625,0.5997083440000003,0.9379559341265388,0.9745260590000004,0.22489062900000006,0.5985003976660285,,,,,,,,,,,,,,,,,
1985-03-22,0.5625,0.5990833440000002,0.9389344665205712,0.9735104340000004,0.22465625400000008,0.5999256772797527,,,,,,,,,,,,,,,,,
1985-03-25,0.533854,0.5981875120000003,0.8924525993782361,0.9720547070000004,0.2243203170000001,0.5343707807523391,,,,,,,,,,,,,,,,,
1985-03-26,0.536458,0.5973541760000003,0.8980568338740461,0.9707005360000004,0.2240078160000001,0.5420505317114951,,,,,,,,,,,,,,,,,
