Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1988-09-28,0.128906,0.13050012799999985,0.9877844717516304,0.21206270799999974,0.048937547999999935,0.6737908830527243,,,,,,,,,,,,,,,,,
1988-09-29,0.130859,0.13025793999999985,1.0046143828161274,0.21166915249999976,0.04884672749999994,0.7005575823963637,0.16895036307576,,0.013805869362987,0.005381922514132999,0.0032573012352863227,0.02435443749068768,2.565230050550303,0.524948783781998,0.12747368004430698,0.2751003708951564,0.7747971966688397,4.118095465664272,0.069984184630366,0.001819334283936,0.06641828943385145,0.07355007982688055,38.46691905291149
1988-09-30,0.125,0.12999231599999986,0.9615952992175332,0.21123751349999972,0.04874711849999995,0.633513617913916,0.17473087526905898,3.4214263219469303,0.013009393211883996,0.005372014713528,0.002480244373369118,0.023538542050398875,2.421697241283111,0.5347145036640999,0.136701380198656,0.2667797984747341,0.8026492088534656,3.911551608967269,0.069727536902054,0.001812625155366,0.06617479159753663,0.07328028220657136,38.46770894448093
1988-10-03,0.125,0.12972669199999984,0.9635642293260678,0.2108058744999997,0.048647509499999936,0.6364859479423803,0.171768033057736,-1.6956603729939899,0.013393187520871,0.005377130645486,0.0028540114557184405,0.023932363586023558,2.490768479303207,0.527511196003338,0.131389988733516,0.26998681808564656,0.7850355739210293,4.014850759088136,0.06967211309199,0.0018111972728760003,0.06612216643715305,0.07322205974682698,38.46743484841519
1988-10-04,0.12109400000000001,0.12947669199999984,0.935257134928966,0.2103996244999997,0.04855375949999994,0.5945799614771229,0.171678696430844,-0.05201004244018703,0.013497255621339,0.005389379739509001,0.002934071331901359,0.02406043991077664,2.5044172564780083,0.524114009123772,0.129870306861835,0.2695682076745754,0.7786598105729687,4.035672370292945,0.069698562286116,0.001811929806803,0.06614717986478212,0.07324994470744987,38.46648033738264
1988-10-05,0.12109400000000001,0.12922669199999984,0.9370664692090096,0.20999337449999966,0.048460009499999936,0.5972066092526621,0.17161814372345194,-0.035270950124211,0.013492444368849,0.005399687450708001,0.002909056965461319,0.02407583177223668,2.498745435178612,0.524491984332636,0.13004396597406198,0.2696058110234745,0.7793781576417975,4.033189701683261,0.069698966995665,0.001811977957447,0.06614749019906888,0.07325044379226113,38.46568149970991
1988-10-06,0.12109400000000001,0.12899231599999986,0.9387690969127196,0.20961251349999974,0.04837211849999995,0.5996846657836276,0.174285462354571,1.5542171551611752,0.01307197310392,0.005403289629549,0.00248152543000396,0.023662420777836042,2.419261968196749,0.5319395566815829,0.13556373022356,0.2662346454434053,0.7976444679197605,3.9239076396345447,0.069624532713933,0.001810057101687,0.06607682079462647,0.07317224463323951,38.46537915795313
1988-10-07,0.12109400000000001,0.12872669199999984,0.9407062212085756,0.20918087449999967,0.048272509499999935,0.6025115037259632,0.17149794992658898,-1.599394688646516,0.013437616895503,0.005408602758684,0.0028367554884823607,0.02403847830252364,2.4844895243834983,0.525103648402617,0.13056003357584695,0.2692059825939569,0.7810013142112769,4.021932547203009,0.069573380791255,0.00180874115506,0.0660282481273374,0.07311851345517259,38.46508418111837
1988-10-10,0.12109400000000001,0.12846106799999985,0.9426513564405378,0.2087492354999997,0.048172900499999935,0.6053580955097634,0.17408729556481398,1.5098405778805946,0.013026918939148998,0.005412114929021,0.00241917367826784,0.02363466420003016,2.406992295986932,0.532501316842785,0.136026175225997,0.2658900133998309,0.799112620285739,3.9146974173027873,0.06950158891829801,0.001806888216287,0.06596008801437549,0.07304308982222052,38.46479726405988
1988-10-11,0.12109400000000001,0.12821106799999984,0.944489441426384,0.2083429854999997,0.048079150499999945,0.6080554924198095,0.17276273277784698,-0.7608612579508178,0.013200567645238,0.005420063279350001,0.0025772436177119995,0.023823891672764,2.4355006509851984,0.529386679213378,0.133672361703871,0.26738885027379083,0.7913845081529651,3.960330112115082,0.069492484080052,0.001806679187242,0.06595139287305768,0.07303357528704632,38.46420801811056
1988-10-12,0.12109400000000001,0.12800794399999985,0.9459881646095352,0.20801290899999966,0.048002978999999946,0.6102602722703208,0.17271606249006302,-0.027014094436661477,0.013195258293577,0.005428912870824999,0.002554589066760001,0.023835927520394,2.430552600040532,0.529747521273141,0.133851661973864,0.26739826380436754,0.7920967787419144,3.957720908811581,0.069492794225552,0.001806719765684,0.06595162348481136,0.07303396496629265,38.463515784505155
1988-10-13,0.12109400000000001,0.12789856799999985,0.9467971525685898,0.20783517299999976,0.04796196299999994,0.611452402100779,0.172668791607463,-0.027369129378296275,0.013192197963158998,0.005437654637270001,0.002534394874109797,0.0238500010522082,2.426082354097586,0.530018628946762,0.133992958194523,0.2673924308854969,0.7926448270080271,3.9555707709453736,0.069493001127381,0.001806756504058,0.06595175837942731,0.07303424387533468,38.462848187501976
1988-10-14,0.125,0.12800794399999985,0.9765018958510899,0.20801290899999966,0.048002978999999946,0.6562397499845071,0.172791187180821,0.07088459484689835,0.013090217237979,0.005448560077272,0.002411039486525879,0.02376939498943212,2.402509479997252,0.5342643294255239,0.136000103944625,0.2677041256940589,0.8008245331569891,3.9284111844727874,0.069525209540789,0.001807635715016,0.06598224353935764,0.07306817554222036,38.46195832669064
1988-10-17,0.125,0.12800794399999985,0.9765018958510899,0.20801290899999966,0.048002978999999946,0.6562397499845071,0.172761520508044,-0.017169089038071572,0.013087226885548002,0.005456578133228,0.002392333744421122,0.02378212002667488,2.39843113504662,0.5344800061752429,0.13613000849897802,0.267665189517246,0.8012948228332399,3.926246770044517,0.06952532892463201,0.001807668340728,0.06598229897680513,0.07306835887245887,38.46133018883003
1988-10-18,0.140625,0.12811731999999984,1.0976267689645722,0.20819064499999973,0.04804399499999994,0.8629903141396641,0.18071341984111,4.602818561495448,0.011740484639033,0.005479318156709,0.00100102105188336,0.02247994822618264,2.142690806274277,0.573225543842112,0.16182639629393306,0.2560458071060033,0.8904052805782208,3.5422252300603394,0.069747874559121,0.001813556636438,0.06619330355170253,0.07330244556653948,38.459165353731215
1988-10-19,0.13281300000000001,0.12821107199999984,1.035893374325738,0.20834299199999973,0.04807915199999994,0.7522916347189645,0.177147041038454,-1.973499702341808,0.01240481771804,0.005491501907798001,0.0016414739787559193,0.02316816145732408,2.258911665026228,0.5551690859470849,0.149031722516267,0.2630669098152016,0.8472712620789682,3.7251739198443903,0.069856171110635,0.001816416603911,0.06629599456696944,0.07341634765430055,38.458231971795286
1988-10-20,0.128906,0.12828919599999986,1.0048079185093666,0.20846994349999973,0.048108448499999935,0.7008695913822032,0.176609167511344,-0.30363111004108045,0.012560588779817,0.00549932222299,0.0017819172227566003,0.0233392603368774,2.284024879885533,0.550494213051963,0.14622209898091598,0.2638988990493677,0.8370895270545583,3.764781225878924,0.06989047547728701,0.001817338408526,0.06632849219657605,0.07345245875799797,38.45760104414767
1988-10-21,0.128906,0.12836731999999984,1.0041963951572732,0.20859689499999973,0.04813774499999994,0.6998840546743409,0.178375499913126,1.0001363047411171,0.012267017788455,0.005500034549556,0.00148695007132524,0.02304708550558476,2.230352860137216,0.55725555034845,0.151265262242964,0.2607756363522405,0.8537354643446594,3.6839624781358,0.06983840243125099,0.001815987390209,0.06627906714644134,0.07339773771606062,38.45753709953869
1988-10-24,0.13281300000000001,0.12844544799999982,1.0340031668541512,0.2087238529999997,0.04816704299999994,0.749088171371866,0.178083075281463,-0.16393766621841666,0.012252743196115,0.0055062296827780004,0.0014605330178701185,0.023044953374359883,2.2252510160333987,0.5592376326226229,0.152016905995012,0.2612844968723994,0.8571907683728465,3.6787857834770863,0.069864439466821,0.001816687943673,0.06630373109722193,0.07342514783642007,38.45703920155945
1988-10-25,0.13281300000000001,0.12849232399999982,1.0336259464028388,0.2088000264999997,0.048184621499999934,0.7484500966893104,0.179719838748953,0.9191010795961853,0.011975917108586,0.005505853898163,0.0011844434681865196,0.022767390748985483,2.175124391256002,0.566155820720176,0.157207435776048,0.2580292465991219,0.8742823948412302,3.601329783959471,0.069815264036959,0.001815408759792,0.06625706286776667,0.07337346520615133,38.457049223975574
1988-10-26,0.128906,0.12850794799999982,1.0030974893475084,0.2088254154999997,0.04819048049999993,0.6981154851268093,0.17841398840255604,-0.7266033374429437,0.012248242464613998,0.005511467942249001,0.0014457652978059569,0.02305071963142204,2.222319460614917,0.5580436242735191,0.15180253956877,0.2605106467187299,0.8555766018283082,3.6761152076821113,0.069841797702068,0.001816118484547,0.06628220547235587,0.07340138993178012,38.456630608814265
1988-10-27,0.128906,0.12852357199999986,1.0029755475516986,0.20885080449999974,0.048196339499999935,0.6979194257120401,0.17672924862742004,-0.944286818662854,0.012492370415696995,0.005513195465328,0.0016865073036541178,0.023298233527739874,2.265903774727354,0.5518020657775871,0.147334150031356,0.2630271317161293,0.8405769998390449,3.745242129269768,0.06980689141369399,0.001815213958962,0.06624907205412847,0.07336471077325951,38.45656379460685
1988-10-28,0.128906,0.12863294399999986,1.0021227532505217,0.20902853399999974,0.04823735399999994,0.6965493666381033,0.176721829683612,-0.004197915096493254,0.012489317875805,0.005518048055576,0.001673943686876041,0.023304692064733963,2.263357939259847,0.551960107377292,0.14744890936395902,0.2629602450239323,0.8409599697306516,3.743399050954297,0.06980689164794,0.001815232306354,0.06624903632748616,0.07336474696839385,38.45617522538055
1988-10-31,0.125,0.12871106799999985,0.9711674523592652,0.20915548549999974,0.04826665049999994,0.6480475549866371,0.178698902870083,1.118748708074491,0.012221731927057,0.005516931433110999,0.0014085463181594414,0.02303491753595456,2.21531336309641,0.556703563025072,0.15171541203210198,0.2593413554421521,0.8540657706079918,3.669393607205026,0.069737972349589,0.001813435940836,0.06618363790555044,0.07329230679362758,38.456264585476326
1988-11-01,0.128906,0.12877356799999984,1.0010284098053426,0.20925704799999967,0.04829008799999994,0.6947939914975773,0.177563839476423,-0.6351820718704659,0.012325653144536002,0.005520974047218,0.0015045440119887225,0.02314676227708328,2.232514233742317,0.55553615740158,0.150195321163896,0.26115332792034385,0.8499189868828162,3.698758077792373,0.06973782455418599,0.001813446310567,0.06618346978547468,0.07329217932289732,38.45596318337606
1988-11-02,0.128906,0.12885169199999985,1.0004214768091686,0.20938399949999967,0.04831938449999994,0.6938217709395493,0.17756936761695102,0.003113325632231323,0.012320214781394,0.005525132249625001,0.0014909555721289974,0.023149473990659003,2.229849752869007,0.555763203620689,0.150358175255565,0.2610611801197816,0.8504652271215964,3.6962619603227616,0.06973776967941,0.001813460392661,0.06618338730979445,0.07329215204902556,38.45563430093075
1988-11-03,0.128906,0.12894543999999986,0.9996941342012572,0.20953633999999974,0.048354539999999946,0.6926579149918771,0.177578055777448,0.004892826174685006,0.012314694373934,0.005529169285765999,0.0014775225738326411,0.02315186617403536,2.227223247737502,0.5559839814118841,0.150517945293644,0.26096880863634186,0.8509991541874263,3.693805282335077,0.06973769722539097,0.001813473592385,0.06618328898431637,0.07329210546646557,38.455314440875824
1988-11-04,0.128906,0.12905481199999985,0.9988469085523144,0.2097140694999997,0.048395554499999945,0.6913039340667031,0.17831541287702102,0.4152298527792864,0.012187025177709998,0.005531838731016999,0.0013446212649166796,0.023029429090503317,2.20306949828069,0.559269723420582,0.152912953237254,0.2595603350755641,0.8589791117655998,3.657438507206388,0.06972426520389999,0.0018131350700110005,0.06617052046667843,0.07327800994112155,38.45508608660664
1988-11-07,0.13281300000000001,0.12919543999999986,1.0280006786617248,0.20994258999999976,0.04844828999999995,0.7389828536911998,0.17814511053248894,-0.09550623907620404,0.012159866512363,0.005537241038244,0.001306874077404761,0.02301285894732124,2.196015385348028,0.561463410890915,0.153894400790084,0.2598303853423504,0.8630964364394796,3.6483680238423126,0.069749658030559,0.00181381604055,0.06619457859108101,0.073304737470037,38.454648360824336
1988-11-08,0.128906,0.12932043999999984,0.9967952475262236,0.21014571499999973,0.04849516499999994,0.6880326779963221,0.177630397026397,-0.2889293478521293,0.012313243792802,0.0055435555997950005,0.0014478748172037975,0.0231786127684002,2.221181617310374,0.556627392408342,0.150900098707916,0.2608631989408267,0.8523915858758573,3.688714567945752,0.06978420984610001,0.001814738520053,0.06622732234679612,0.0733410973454039,38.45414040368331
1988-11-09,0.128906,0.12944543999999986,0.9958326844112866,0.21034883999999976,0.048542039999999946,0.686501606442529,0.17896000983288898,0.7485277456731776,0.012073141922741,0.005543386789189,0.0012081038159305613,0.02293818002955144,2.177936049183184,0.562777003011131,0.155388290598861,0.2582159534373634,0.8673380525848986,3.621746534711257,0.069740702428168,0.001813606962138,0.06618603278237753,0.07329537207395848,38.45414352950368
1988-11-10,0.13281300000000001,0.12961731599999984,1.0246547614054913,0.21062813849999976,0.048606493499999945,0.7333939429004442,0.180076290702574,0.6237599510233505,0.011828731284011004,0.005547181818452,0.000956254919845084,0.022701207648176926,2.132385717854875,0.571147697660553,0.16088114657241698,0.2558206503786157,0.8864747449424902,3.5501219989345514,0.06975921133192099,0.001814104792449,0.06620356593872095,0.07331485672512103,38.453793640970396
1988-11-11,0.128906,0.12978918799999986,0.9931952112991116,0.21090743049999972,0.04867094549999995,0.682318362500156,0.17695552648565,-1.7330233784515592,0.012375558741128998,0.0055424112577090005,0.001512432676019358,0.02323868480623864,2.232883516883692,0.5540011950511321,0.149327708238603,0.2613188869034702,0.8466835031987942,3.709969178432181,0.06966262248999,0.001811567515837,0.06611195015894948,0.07321329482103052,38.454334095187534
1988-11-14,0.13281300000000001,0.12996106399999985,1.0219445417898407,0.2111867289999997,0.048735398999999936,0.7288896673004118,0.17668940049253304,-0.15039145620497907,0.012359093778363,0.005548356982045,0.0014843140935548015,0.0232338734631712,2.227523178187535,0.5559654848148471,0.150095677693536,0.2617779565355165,0.8501530130941777,3.7040739171051498,0.069687113080491,0.001812227335309,0.06613514750328536,0.07323907865769662,38.45384722033492
1988-11-15,0.128906,0.13011731199999985,0.9906906161725824,0.2114406319999997,0.04879399199999994,0.6783620077766178,0.176208682743936,-0.272069375557904,0.012510301464606004,0.005555262203041,0.0016219875466456438,0.023398615382566358,2.2519731755879704,0.551288248564401,0.147278469903714,0.26262244755312153,0.8399540495756803,3.7431693099800407,0.069721529062836,0.001813148751062,0.06616775751075449,0.07327530061491752,38.45328687015253
1988-11-16,0.13281300000000001,0.13028918799999986,1.0193708475641137,0.21171993049999974,0.048858445499999945,0.7246309912275376,0.178120220874995,1.0848149485555236,0.012127408606651,0.005557724994747999,0.0012342676169449231,0.02302054959635708,2.18208144845436,0.5623630757411839,0.154698107239534,0.2591547855516973,0.8655713659306705,3.635229194306969,0.069707420507175,0.001812793166455,0.0661543459009232,0.0732604951134268,38.45304682138665
1988-11-17,0.125,0.13041418799999985,0.9584846703949124,0.21192305549999976,0.048905320499999946,0.6288356907844123,0.178556187451077,0.2447597324662931,0.012211388682091,0.0055678756181340005,0.0012983524705483598,0.02312442489363364,2.193186328071014,0.558563717996295,0.15290660009061302,0.2588667818186935,0.8582606541738965,3.652973237684229,0.06979693251404301,0.001815163092491,0.06623921285276065,0.07335465217532537,38.45215496215288
1988-11-18,0.128906,0.13052355999999987,0.9876071415765868,0.2121007849999998,0.04894633499999995,0.6735126326064822,0.17767497643716898,-0.4935202898804336,0.012289281771979,0.0055712690129980005,0.0013695945065029178,0.02320896903745508,2.2058316953118635,0.557814158894023,0.151789951292207,0.2603058543612973,0.8553224634267487,3.674908346338353,0.06979931278272901,0.0018152368574010005,0.06624144854222305,0.07335717702323498,38.45190367205322
1988-11-21,0.12109400000000001,0.13056262399999985,0.9274782957793508,0.2121642639999997,0.04896098399999994,0.5833651999227338,0.17790660872867894,0.1303685505718466,0.012447491979561002,0.005583898700340999,0.001503050526892643,0.02339193343222936,2.229175822763545,0.551779951051917,0.14867466740610502,0.2603776029359512,0.8431822991678828,3.711324603435825,0.06991170953796699,0.001818211247535,0.0663480154927984,0.07347540358313559,38.45081787539814
1988-11-22,0.128906,0.13060949599999985,0.986957334250797,0.21224043099999976,0.04897856099999995,0.6724936749724859,0.17829852573940094,0.220293677408967,0.012253076503211,0.005597107452745,0.0012827458958308002,0.0232234071105912,2.189180144683626,0.561279361366808,0.153701797801868,0.26002383767514675,0.8625348850584693,3.6517423308889048,0.070035136738902,0.001821476839607,0.06646504213327227,0.07360523134453173,38.4496443852722
1988-11-23,0.12109400000000001,0.13062511999999987,0.9270345550687352,0.2122658199999998,0.04898441999999995,0.5827292345885616,0.179749381388106,0.8137227398198332,0.012114946568737,0.005598435246276,0.0011420134860360405,0.023087879651437958,2.163987978032853,0.56285944958955,0.155859803104015,0.2573742355056806,0.8683446636734194,3.61131888004452,0.070020374662982,0.001821099312526,0.06645102001043103,0.07358972931553295,38.44950914063888
1988-11-25,0.12109400000000001,0.13065637199999985,0.9268128155280492,0.21231660449999976,0.048996139499999945,0.5824115908898991,0.17974235786910395,-0.0039073953678303575,0.012111062205562,0.005600640856119001,0.0011338061275687587,0.023088318283555242,2.162442212720988,0.563061273204144,0.15598850876571202,0.25732379602334843,0.8687987503849396,3.609633027839481,0.070020330981114,0.00182110667332,0.0664509619014068,0.0735897000608212,38.44932974379167
1988-11-28,0.125,0.13075011999999986,0.9560220671307998,0.21246894499999971,0.04903129499999995,0.6251477559599761,0.17904530811664,-0.3878049452158528,0.01216857751067,0.005603282442024,0.0011861439243029597,0.02315101109703704,2.171687334446582,0.562649128644559,0.15518399112475698,0.2584885060400353,0.8668097512490827,3.62569054041296,0.070024529553274,0.001821225060022,0.06645492843563088,0.07359413067091712,38.4491357440689
1988-11-29,0.12109400000000001,0.13087511999999987,0.9252637170456854,0.2126720699999998,0.04907816999999995,0.5801953048734646,0.17800343485795006,-0.581904809262701,0.012456208709105,0.0056067182261850005,0.0014670409857823995,0.0234453764324276,2.221657698246974,0.5529704673606489,0.14925083388075902,0.2604388329543613,0.8455021017669366,3.704974055973673,0.070030639784696,0.001821395933454,0.06646070375512615,0.07360057581426584,38.448883352825774
1988-11-30,0.12109400000000001,0.13100011999999986,0.924380832628246,0.2128751949999997,0.04912504499999995,0.5789343613976999,0.177989041316462,-0.008086103225768415,0.012455329162194998,0.005610237600599,0.001459263465020958,0.02345139485936904,2.2201072483746698,0.553054416714902,0.149320753190366,0.2603857404617846,0.8457230929680193,3.703801413389775,0.070030651193236,0.001821409895886,0.06646068779729944,0.07360061458917255,38.44859487774581
1988-12-01,0.12109400000000001,0.13112511999999987,0.9234996314970016,0.2130783199999998,0.04917191999999995,0.5776774054467727,0.177453512835144,-0.30087722106770803,0.012548612379411,0.005613462357214001,0.0015462261592715573,0.02355099859955044,2.2354496353367983,0.5505210216804979,0.147627422552319,0.26117127347795266,0.8398707698830431,3.729124387343376,0.070025642446677,0.00182129137937,0.0664559113431118,0.0735953735502422,38.44834672797232
1988-12-02,0.128906,0.13126574399999988,0.9820231544949009,0.2133068339999998,0.04922465399999995,0.6647901168080412,0.176638940262982,-0.4590343460367241,0.012555215367672,0.005624639831306,0.0015309212983122386,0.02357950943703176,2.232181214126814,0.554235852512938,0.148681544995448,0.26282002432186,0.8456516807040162,3.7276707914886544,0.070118499265515,0.00182375157607,0.0665439461764178,0.0736930523546122,38.44739611774409
1988-12-05,0.125,0.13135949199999988,0.9515871148466386,0.21345917449999985,0.04925980949999996,0.6185401892805583,0.17638717348172106,-0.142531868050233,0.01268280326754,0.005630961686214,0.00164611836256056,0.02371948817251944,2.252333433308625,0.549937577683621,0.146258947483031,0.2632700406168802,0.8366051147503617,3.7600269053448887,0.070150023724824,0.001824596406302,0.06657381476847207,0.07372623268117592,38.44687158350329
1988-12-06,0.125,0.13148449199999987,0.9506824576696096,0.2136622994999998,0.04930668449999995,0.6171976992774373,0.17748248676975,0.6209710527180112,0.012468760698201,0.005631450775354,0.0014311171785071596,0.02350640421789484,2.2141293949990297,0.55532187590719,0.150043113546775,0.2612373733555109,0.849406378458869,3.701082060884261,0.07011190771830901,0.001823607436549,0.06653763714267298,0.07368617829394505,38.44682046865633
1988-12-07,0.125,0.13159386799999984,0.9498922852545084,0.21384003549999972,0.04934770049999995,0.6160265747542077,0.178389675745828,0.5111428133497409,0.012275694334716,0.005631270558706999,0.0012384040396502813,0.023312984629781718,2.179915563768292,0.560612132759069,0.153697338639707,0.2593653490252433,0.8618589164928947,3.647507092320192,0.070075972406127,0.001822672084349,0.06650353512080295,0.07364840969145102,38.446834736676095
1988-12-08,0.125,0.13170324399999986,0.9491034252732616,0.21401777149999976,0.049388716499999936,0.6148587619248228,0.17748894146679106,-0.5049251170344382,0.012440358790574,0.0056319491318400005,0.0014017384921675982,0.0234789790889804,2.2088904745684017,0.5556100800605269,0.150384722004079,0.2608560249325321,0.8503641351885218,3.694591263369527,0.070051454389875,0.001822034887625,0.06648026601013,0.07362264276962001,38.446823859222775
1988-12-09,0.125,0.13173449199999987,0.9488782937729028,0.2140685494999998,0.04940043449999995,0.614525731660941,0.176983228159602,-0.28492665684395346,0.012527496529527,0.005634757868476999,0.0014833711073120835,0.02357162195174192,2.223253744337393,0.5532466221187989,0.14878302207148494,0.2616318988586884,0.8448613453789096,3.718479530903636,0.070046684356541,0.001821920900988,0.06647571939060452,0.07361764932247747,38.44661111169653
1988-12-12,0.128906,0.13176573999999988,0.9782967864029004,0.21411932749999985,0.049412152499999966,0.6590113526322409,0.176698118685503,-0.16109406358091327,0.012507493808641,0.005640062366475999,0.0014529715703480422,0.02356201604693396,2.2176162240661546,0.555433936051712,0.14964875865681798,0.2621223690843488,0.8487455030190751,3.7115839853069503,0.070072451584668,0.0018226124127650005,0.0665001312556486,0.0736447719136874,38.446161725840064
1988-12-13,0.125,0.1317969879999999,0.9484283510333341,0.21417010549999985,0.04942387049999996,0.6138604770347755,0.176463387187207,-0.13284323570744716,0.012631420568418998,0.005645855610097,0.0015655435726288794,0.02369729756420912,2.237290756396476,0.5511933341038899,0.147245967006239,0.26259123877166146,0.8397954294361184,3.7433509746350895,0.070102802052657,0.00182342452581,0.06652888998206939,0.0736767141232446,38.445683416218
1988-12-14,0.125,0.13182823599999988,0.9482035396422972,0.2142208834999998,0.04943558849999995,0.6135282519859431,0.175295178712591,-0.6620118162962929,0.012822932556972,0.005647779096241,0.0017532855283396414,0.02389257958560436,2.270438049800006,0.546186366691572,0.14385342605651402,0.2642336516208045,0.8281390817623394,3.796825572141723,0.07007757876849903,0.001822773497948,0.06650494271252096,0.0736502148244771,38.44557694490556
1988-12-15,0.128906,0.1318907359999999,0.977369631177129,0.21432244599999986,0.04945902599999996,0.6575787151778124,0.175535517879789,0.13710540641396207,0.012708775974694,0.005654219342968001,0.001626506062476718,0.02379104588691128,2.2476623568732936,0.5508097693012071,0.14634804854058406,0.2639675941616624,0.8376519444407518,3.763697396678725,0.07010761247699,0.001823580752375,0.066533394202335,0.073681830751645,38.4450276664151
1988-12-16,0.128906,0.1319532359999999,0.9769066974606072,0.21442400849999985,0.04948246349999996,0.6568641589086773,0.177145225313345,0.9170266240125624,0.012384929276676,0.005650928138701001,0.0013091101248220403,0.023460748428529958,2.191662851250482,0.558837314874244,0.15205063101382502,0.26081807808714697,0.8568565516613411,3.675337031803791,0.070030009504318,0.0018215495047470005,0.06645977247501388,0.07360024653362211,38.44529578901567
1988-12-19,0.13281300000000001,0.1320469879999999,1.0058010562119002,0.21457635549999984,0.04951762049999996,0.7024722137908571,0.178033833269153,0.5016268173393845,0.012162076537692,0.005654473898136999,0.0010793076973434814,0.02324484537804052,2.150876767102723,0.566559045649524,0.156937444044653,0.25896165532200405,0.8741564359770441,3.6100947680040223,0.07004993265067301,0.001822083723493,0.06647864855262674,0.07362121674871927,38.44495823517857
1988-12-20,0.128906,0.13210948799999989,0.9757512647388362,0.2146779179999998,0.04954105799999997,0.655082927755134,0.17670164124624396,-0.7482802557506218,0.012472896505982,0.005657155056767,0.001384872594718681,0.023560920417245317,2.20480018327628,0.556724522845061,0.150549929725057,0.2616466605839493,0.8518023851061727,3.6979394401696624,0.07005741726693,0.001822286756689,0.06648573522381956,0.07362909931004044,38.44478209030064
1988-12-21,0.128906,0.1322110479999999,0.975001726028222,0.2148429529999998,0.04957914299999997,0.6539291228382235,0.173686378482527,-1.7064146900112933,0.012929308205948,0.005646206084155001,0.0018627442810041969,0.0239958721308918,2.2899107849130096,0.543591033503845,0.14179534760016,0.2656721522075314,0.8215099148001586,3.8336309526648433,0.06987738785767401,0.001817551715682,0.06631498649493729,0.07343978922041074,38.445886988949276
1988-12-22,0.125,0.1322422959999999,0.9452346471661388,0.21489373099999984,0.04959086099999997,0.6091511610382954,0.17343879744810198,-0.14254487691440776,0.01305674891816,0.005653609202785999,0.0019756748806994406,0.024137822955620558,2.3094537400506367,0.539518304425101,0.139595739331549,0.2659106553352649,0.813125953514937,3.864862258752107,0.069907495063806,0.001818363735138,0.06634350214293552,0.07347148798467648,38.445275668949094
1988-12-23,0.125,0.1322266719999999,0.9453463367814332,0.21486834199999985,0.04958500199999996,0.6093154806692945,0.174677876840178,0.7144188095785209,0.012824975982563,0.005655244674223001,0.0017406964210859195,0.02390925554404008,2.2678021414385343,0.544793872675236,0.143302930497818,0.2639201288995128,0.8256676164509593,3.801693871735109,0.06987041702671902,0.001817406437832,0.0663083004085683,0.07343253364486974,38.44512464150942
1988-12-27,0.12109400000000001,0.1322579239999999,0.9155897532460899,0.2149191264999998,0.04959672149999995,0.5664648438069698,0.17459450530784,-0.04772873007512501,0.012937747991446,0.005662099256559,0.0018400334485903609,0.02403546253430164,2.284973718265214,0.540763014502673,0.141228490234018,0.2639551736439976,0.8175708553613483,3.828993807174587,0.06990015125348599,0.001818206768839,0.06633646598656155,0.07346383652041043,38.444555620116894
1988-12-28,0.128906,0.1323360479999999,0.974080773516828,0.21504607799999986,0.049626017999999966,0.652513271848565,0.17426060990058806,-0.19124050133378925,0.012860480393045,0.005675688747085,0.0017361304487584007,0.0239848303373316,2.26588894601579,0.546832057262022,0.143765361990105,0.2650519477614162,0.8286121667626278,3.803642613856168,0.07001404826261799,0.001821225332208,0.06644444661149031,0.07358364991374568,38.4433749215064
1988-12-29,0.136719,0.13242979999999988,1.0323884805383692,0.2151984249999998,0.04966117499999995,0.7463597564972977,0.175865134208356,0.9207613290710404,0.012502260727525,0.005687957020307,0.0013538649677232815,0.02365065648732672,2.198023065731845,0.559161588830166,0.1512346809095,0.262741614247546,0.8555815634127859,3.6973106001048417,0.070126604410104,0.001824207173088,0.06655115835085153,0.07370205046935648,38.44223695897429
1988-12-30,0.140625,0.13252354799999988,1.0611321695069629,0.21535076549999985,0.04969633049999996,0.796078949358374,0.170629859857224,-2.9768688232026164,0.013128467339762,0.005653186514216999,0.0020482217718966814,0.024208712907627317,2.322312788857169,0.541474284960124,0.138942944208318,0.26914611431182073,0.8138024556084271,3.897098107754843,0.069655184191495,0.001811787737207,0.06610408022656927,0.07320628815642073,38.44555449904709
1989-01-03,0.13281300000000001,0.1325860479999999,1.00171173365089,0.21545232799999986,0.04971976799999996,0.6958897117042832,0.17106754796411205,0.2565131960222233,0.013205570518188998,0.005665490468094,0.0021012092007247594,0.02430993183565324,2.330878604872562,0.5382597750158139,0.137624374085888,0.2685160018074734,0.8080035482241543,3.911078822999048,0.069741030130899,0.00181407099313,0.0661854509843642,0.0732966092774338,38.44448778191491
1989-01-04,0.13281300000000001,0.1326329239999999,1.0013577021041933,0.21552850149999986,0.04973734649999996,0.6953218668436929,0.17105259772409198,-0.008739378215194549,0.013202354648484,0.005670879451295,0.0020874309239458,0.0243172783730222,2.328096508112234,0.538439044727021,0.13774123476434502,0.26846622458890473,0.8084118648651373,3.909062131236234,0.069741101539772,0.001814093560623,0.06618547816095093,0.07329672491859307,38.44404889228896
