Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-01-24,2.074,2.043288888888883,0.25,0.15605356946641732,2.5114495972881348,1.575128180489631,0.7609973185844799,,,,,,,,,,,,,,,,
2012-01-25,2.035,2.045366666666661,0.25,0.15467840831867927,2.5094018916226983,1.5813314417106228,0.6710528106824103,,,,,,,,,,,,,,,,
2012-01-26,1.9569999999999999,2.0472333333333275,0.25,0.15257268213324893,2.5049513797330745,1.589515286933581,0.513213995991229,,,,,,,,,,,,,,,,
2012-01-27,1.945,2.048733333333327,0.25,0.15088728685125669,2.5013951938870966,1.5960714727795569,0.4868137604824386,,,,,,,,,,,,,,,,
2012-01-30,1.8769999999999998,2.048611111111105,0.25,0.15102183024277194,2.5016766018394208,1.5955456203827891,0.37194978797504014,,,,,,,,,,,,,,,,
2012-01-31,1.88,2.046688888888883,0.25,0.15205120807327804,2.502842513108717,1.5905352646690492,0.381683129673104,,,,,,,,,,,,,,,,
2012-02-01,1.925,2.045277777777772,0.25,0.15258374951902326,2.5030290263348416,1.5875265292207024,0.4598490057229895,,,,,,,,,,,,,,,,
2012-02-02,1.946,2.0436444444444386,0.25,0.1528507122878845,2.502196581308092,1.5850923075807852,0.500099382333583,,,,,,,,,,,,,,,,
2012-02-03,2.011,2.044111111111105,0.25,0.1526861300871422,2.502169501372532,1.5860527208496786,0.6233545613361526,,,,,,,,,,,,,,,,
2012-02-06,1.9780000000000002,2.045033333333328,0.25,0.15203197397623694,2.5011292552620388,1.5889374114046169,0.5560217475368233,,,,,,,,,,,,,,,,
2012-02-07,2.048,2.0476555555555502,0.25,0.1500118633168809,2.4976911455061925,1.597619965604907,0.6939128451727739,,,,,,,,,,,,,,,,
2012-02-08,2.077,2.0493555555555503,0.25,0.14946685333850335,2.49775611557106,1.6009549955400395,0.7567807527831526,,,,,,,,,,,,,,,,
2012-02-09,2.11,2.0504777777777723,0.25,0.14953878930288605,2.4990941456864304,1.6018614098691142,0.8354939545289376,,,,,,,,,,,,,,,,
2012-02-10,2.0380000000000003,2.049966666666661,0.25,0.14950194721883164,2.498472508323156,1.6014608250101658,0.6668157325598164,,,,,,,,,,,,,,,,
2012-02-13,2.013,2.0483888888888835,0.25,0.14913399600839572,2.4957908769140698,1.6009869008636963,0.6170210802697875,,,,,,,,,,,,,,,,
2012-02-14,1.994,2.0464555555555504,0.25,0.14869806552661707,2.492549752135401,1.6003613589756986,0.5819739252699281,,,,,,,,,,,,,,,,
2012-02-15,1.952,2.043066666666661,0.25,0.1473303016279334,2.485057571550461,1.6010757617828608,0.5058070527412545,,,,,,,,,,,,,,,,
2012-02-16,1.966,2.0406999999999944,0.25,0.14683766168421822,2.481212985052649,1.6001870149473398,0.5365067251082372,,,,,,,,,,,,,,,,
2012-02-17,2.015,2.0374999999999943,0.25,0.14420103636551615,2.470103109096543,1.6048968909034458,0.6424438743768754,,,,,,,,,,,,,,,,
2012-02-20,2.059,2.036111111111105,0.25,0.1433829715942932,2.466260025893985,1.6059621963282256,0.7478267770401157,,,,,,,,,,,,,,,,
2012-02-21,2.066,2.0356555555555502,0.25,0.1432220623221244,2.465321742521924,1.6059893685891766,0.7663883142010179,,,,,,,,,,,,,,,,
2012-02-22,2.017,2.0342111111111056,0.25,0.14274658933029574,2.462450879101993,1.6059713431202185,0.6537434441922432,,,,,,,,,,,,,,,,
2012-02-23,1.979,2.0326777777777725,0.25,0.14259015298538344,2.4604482367339227,1.6049073188216223,0.5749352001534072,,,,,,,,,,,,,,,,
2012-02-24,1.985,2.0303888888888837,0.25,0.14168083807114915,2.455431403102331,1.6053463746754362,0.5916862252728038,,,,,,,,,,,,,,,,
2012-02-27,1.919,2.0276222222222167,0.25,0.1413975151265063,2.451814767601736,1.603429676842698,0.4651608133610618,,,,,,,,,,,,,,,,
2012-02-28,1.889,2.0248333333333286,0.25,0.14162864195572225,2.449719259200496,1.599947407466162,0.4157475526981419,,,,,,,,,,,,,,,,
2012-02-29,1.922,2.0227222222222165,0.25,0.14172963524320795,2.4479111279518406,1.5975333164925936,0.4805484946040902,,,,,,,,,,,,,,,,
2012-03-01,1.9609999999999999,2.0190333333333284,0.25,0.13894007101384842,2.4358535463748736,1.6022131202917833,0.5627957325323943,,,,,,,,,,,,,,,,
2012-03-02,1.922,2.0148333333333284,0.25,0.1360668340681638,2.42303383553782,1.606632831128837,0.4882320264171671,,,,,,,,,,,,,,,,
2012-03-05,1.943,2.012699999999996,0.25,0.1356706346676059,2.419711904002813,1.6056880959971775,0.5350772801537967,,,,,,,,,,,,,,,,
2012-03-06,1.893,2.013288888888884,0.25,0.1350332670488144,2.418388690035328,1.6081890877424407,0.43314228926228826,,,,,,,,,,,,,,,,
2012-03-07,1.8840000000000001,2.0126555555555505,0.25,0.1355036826978929,2.419166603649229,1.6061445074618719,0.4181801806521829,,,,,,,,,,,,,,,,
2012-03-08,1.901,2.011488888888884,0.25,0.13600704593222274,2.4195100266855523,1.6034677510922155,0.4535067965947437,,,,,,,,,,,,,,,,
2012-03-09,1.8980000000000001,2.011155555555551,0.25,0.13624780618915627,2.41989897412302,1.6024121369880822,0.4487607682884882,,,,,,,,,,,,,,,,
2012-03-12,1.8559999999999999,2.010788888888884,0.25,0.13661995091367213,2.4206487416299005,1.6009290361478676,0.3727586176578151,,,,,,,,,,,,,,,,
2012-03-13,1.9280000000000002,2.010988888888884,0.25,0.13648536709881626,2.4204449901853327,1.6015327875924354,0.5085941180467621,,,,,,,,,,,,,,,,
2012-03-14,2.057,2.0136333333333285,0.25,0.13503789180160547,2.418747008738145,1.6085196579285121,0.8063697916825429,,,,,,,,,,,,,,,,
2012-03-15,2.084,2.016077777777773,0.25,0.13429629164879126,2.418966652724147,1.6131889028313993,0.8777769771689703,,,,,,,,,,,,,,,,
2012-03-16,2.155,2.0180666666666616,0.25,0.13501158798002788,2.4231014306067453,1.6130319027265778,1.105754699550337,,,,,,,,,,,,,,,,
2012-03-19,2.141,2.020322222222217,0.25,0.13535039529374407,2.4263734081034496,1.614271036340985,1.0458278792418758,,,,,,,,,,,,,,,,
2012-03-20,2.136,2.0232777777777726,0.25,0.13493924787579006,2.428095521405143,1.6184600341504023,1.0195032537707716,,,,,,,,,,,,,,,,
2012-03-21,2.069,2.02504444444444,0.25,0.1344846881917219,2.428498509019605,1.6215903798692737,0.8084997895686236,,,,,,,,,,,,,,,,
2012-03-22,2.001,2.0251555555555503,0.25,0.13446064365217802,2.4285374865120843,1.6217736245990162,0.6349890409191313,,,,,,,,,,,,,,,,
2012-03-23,1.96,2.02365555555555,0.25,0.13442611858572964,2.426933911312739,1.6203771997983614,0.546586483029071,,,,,,,,,,,,,,,,
2012-03-26,2.044,2.023777777777773,0.25,0.1344395591398914,2.4270964551974465,1.6204591003580986,0.7445873941258438,,,,,,,,,,,,,,,,
2012-03-27,2.003,2.0232333333333288,0.25,0.1344233817293536,2.426503478521389,1.619963188145268,0.644192125582139,,,,,,,,,,,,,,,,
2012-03-28,1.956,2.0202333333333287,0.25,0.13286852733268134,2.4188389153313725,1.6216277513352846,0.5437405137510063,,,,,,,,,,,,,,,,
2012-03-29,1.921,2.0162999999999958,0.25,0.13048681925773153,2.4077604577731897,1.6248395422268005,0.4752595601156703,,,,,,,,,,,,,,,,
2012-03-30,1.9169999999999998,2.011199999999995,0.25,0.12519089423755972,2.3867726827126745,1.635627317287316,0.4693502716141091,,,,,,,,,,,,,,,,
2012-04-02,1.915,2.005566666666662,0.25,0.11776577978720602,2.3588640060282797,1.6522693273050435,0.4649389812916787,,,,,,,,,,,,,,,,
2012-04-03,1.9269999999999998,1.99944444444444,0.25,0.10686420366376724,2.320037055435741,1.6788518334531377,0.4894144769666367,,,,,,,,,,,,,,,,
2012-04-04,1.9080000000000001,1.9940111111111056,0.25,0.09862673679016386,2.289891321481597,1.6981309007406142,0.4379657888888655,,,,,,,,,,,,,,,,
2012-04-05,1.86,1.989211111111106,0.25,0.09443039699452126,2.272502302094669,1.7059199201275421,0.3173807060138539,,,,,,,,,,,,,,,,
2012-04-06,1.839,1.9849444444444395,0.25,0.0924245471375429,2.2622180858570684,1.7076708030318106,0.2702644586675127,,,,,,,,,,,,,,,,
2012-04-09,1.84,1.9800666666666609,0.25,0.08826762335835793,2.2448695367417355,1.7152637965915878,0.2685679595069984,,,,,,,,,,,,,,,,
2012-04-10,1.755,1.9743666666666613,0.25,0.0860252482317423,2.2324424113618884,1.7162909219714346,0.07795675831445369,,,,,,,,,,,,,,,,
2012-04-11,1.8219999999999998,1.9706777777777729,0.25,0.08535895810279423,2.2267546520861554,1.7146009034693899,0.2353437840094613,,,,,,,,,,,,,,,,
2012-04-12,1.819,1.967411111111106,0.25,0.08547538884828149,2.2238372776559503,1.7109849445662615,0.2365027512020416,,,,,,,,,,,,,,,,
2012-04-13,1.774,1.96255555555555,0.25,0.08389770373113603,2.2142486667489583,1.7108624443621419,0.13401799423389346,,,,,,,,,,,,,,,,
2012-04-16,1.754,1.9584666666666608,0.25,0.08498773767759071,2.213429879699433,1.7035034536338889,0.10428012385096258,,,,,,,,,,,,,,,,
2012-04-17,1.8,1.9548111111111053,0.25,0.08464893442190997,2.208757914376836,1.7008643078453758,0.21714890526818853,,,,,,,,,,,,,,,,
2012-04-18,1.7590000000000001,1.952088888888884,0.25,0.08693198419766207,2.2128848414818703,1.6912929362958973,0.13904197855102854,,,,,,,,,,,,,,,,
2012-04-19,1.733,1.9488777777777724,0.25,0.0895873041324926,2.2176396901752504,1.6801158653802946,0.10356737622912046,,,,,,,,,,,,,,,,
2012-04-20,1.749,1.9466888888888838,0.25,0.09200490861837676,2.222703614744014,1.6706741630337534,0.1530195586288854,,,,,,,,,,,,,,,,
2012-04-23,1.665,1.9434777777777723,0.25,0.09662116489761507,2.2333412724706165,1.6536142830849272,0.019835214658540958,,,,,,,,,,,,,,,,
2012-04-24,1.7369999999999999,1.94025555555555,0.25,0.09859744881881838,2.2360479020120048,1.644463209099095,0.1701027692931719,,,,,,,,,,,,,,,,
2012-04-25,1.785,1.937777777777772,0.25,0.09966017568358584,2.2367583048285296,1.6387972507270143,0.2803783119234662,,,,,,,,,,,,,,,,
2012-04-26,1.73,1.9347222222222165,0.25,0.1017462014336263,2.2399608265230952,1.6294836179213377,0.1799070484769898,,,,,,,,,,,,,,,,
2012-04-27,1.75,1.9316999999999944,0.25,0.10313900544625997,2.2411170163387744,1.6222829836612145,0.2311546931670219,,,,,,,,,,,,,,,,
2012-04-30,1.7180000000000002,1.928311111111105,0.25,0.10507601951226728,2.2435391696479074,1.6130830525743036,0.1820188273783868,,,,,,,,,,,,,,,,
2012-05-01,1.7080000000000002,1.9252222222222168,0.25,0.10739530072253203,2.2474081243898127,1.6030363200546205,0.17780342294033172,,,,,,,,,,,,,,,,
2012-05-02,1.6469999999999998,1.921677777777772,0.25,0.11118811165245417,2.2552421127351345,1.5881134428204096,0.0924099212927309,,,,,,,,,,,,,,,,
2012-05-03,1.655,1.918677777777772,0.25,0.114646686997511,2.2626178387703053,1.574737716785239,0.12406845176201756,,,,,,,,,,,,,,,,
2012-05-04,1.6269999999999998,1.9156999999999944,0.25,0.1186341200685684,2.2716023602057,1.5597976397942892,0.09916997382925648,,,,,,,,,,,,,,,,
2012-05-07,1.629,1.9118333333333275,0.25,0.12219103895130375,2.2784064501872385,1.5452602164794158,0.12128639011974633,,,,,,,,,,,,,,,,
2012-05-08,1.59,1.907599999999994,0.25,0.12658864263607314,2.2873659279082137,1.5278340720917745,0.08539198713183459,,,,,,,,,,,,,,,,
2012-05-09,1.55,1.902755555555549,0.25,0.1317337644317393,2.297956848850768,1.5075542622603315,0.05519713132820805,,,,,,,,,,,,,,,,
2012-05-10,1.595,1.898877777777772,0.25,0.1355441566245504,2.305510247651424,1.492245307904121,0.13507356502085224,,,,,,,,,,,,,,,,
2012-05-11,1.565,1.8948444444444388,0.25,0.13994688763250002,2.3146851073419388,1.4750037815469388,0.11336918431488208,,,,,,,,,,,,,,,,
2012-05-14,1.5,1.890077777777772,0.25,0.14588246622063988,2.327725176439692,1.4524303791158526,0.05587955406535524,,,,,,,,,,,,,,,,
2012-05-15,1.508,1.8852666666666609,0.25,0.15116803012982655,2.3387707570561407,1.4317625762771815,0.08779757683010675,,,,,,,,,,,,,,,,
2012-05-16,1.534,1.8813333333333275,0.25,0.15558663181648602,2.3480932287827856,1.4145734378838697,0.136887272387277,,,,,,,,,,,,,,,,
2012-05-17,1.4769999999999999,1.876566666666661,0.25,0.1612272412879786,2.3602483905305967,1.3928849428027252,0.09096781161863723,,,,,,,,,,,,,,,,
2012-05-18,1.48,1.872699999999994,0.25,0.1664345350113466,2.3720036050340343,1.3733963949659542,0.1128913441269524,,,,,,,,,,,,,,,,
2012-05-21,1.4880000000000002,1.8687444444444383,0.25,0.17123093964396946,2.382437263376347,1.3550516255125302,0.1385778743060296,,,,,,,,,,,,,,,,
2012-05-22,1.525,1.8650999999999944,0.25,0.17497682703717846,2.3900304811115296,1.3401695188884588,0.19364827286301373,,,,,,,,,,,,,,,,
2012-05-23,1.429,1.8604222222222164,0.25,0.1808469566467561,2.4029630921624845,1.3178813522819481,0.1080371895647714,,,,,,,,,,,,,,,,
2012-05-24,1.4340000000000002,1.854988888888883,0.25,0.18615313256948074,2.4134482865973252,1.2965294911804408,0.13133965732943714,,,,,,,,,,,,,,,,
2012-05-25,1.413,1.8484555555555493,0.25,0.19116491781304346,2.4219503089946803,1.2749608021164194,0.12823019740310293,,,,,,,,,,,,,,,,
2012-05-28,1.406,1.841177777777772,0.25,0.19535685738768813,2.4272483499408364,1.2551072056147077,0.13780636275030633,,,,,,,,,,,,,,,,
2012-05-29,1.403,1.8337222222222165,0.25,0.1990973535053591,2.431014282738293,1.236430161706139,0.15016904828847255,,,,,,,,,,,,,,,,
2012-05-30,1.2990000000000002,1.8255444444444384,0.25,0.2056689444018138,2.44255127764988,1.2085376112389972,0.07613342411422416,,,,,,,,,,,,,,,,
2012-05-31,1.248,1.8176666666666608,0.25,0.2138968079342063,2.45935709046928,1.175976242864042,0.057756589555429685,,,,,,,,,,,,,,,,
2012-06-01,1.21,1.8094999999999941,0.25,0.22272824747261047,2.477684742417826,1.1413152575821623,0.052764398135329765,,,,,,,,,,,,,,,,
2012-06-04,1.26,1.8026444444444385,0.25,0.22992444706473225,2.4924177856386347,1.1128711032502419,0.11277703483559964,,,,,,,,,,,,,,,,
2012-06-05,1.2570000000000001,1.7957222222222162,0.25,0.2367676792778428,2.506025260055744,1.085419184388688,0.12872013924117873,,,,,,,,,,,,,,,,
2012-06-06,1.351,1.7893444444444384,0.25,0.24089435956272176,2.512027523132604,1.0666613657562731,0.21905727673655115,,,,,,,,,,,,,,,,
2012-06-07,1.4240000000000002,1.7835444444444386,0.25,0.2433245734090361,2.513518164671547,1.0535707242173304,0.29266488763558474,,,,,,,,,,,,,,,,
2012-06-08,1.392,1.7766666666666606,0.25,0.24553637431368305,2.51327578960771,1.0400575437256114,0.27298215582446833,,,,,,,,,,,,,,,,
2012-06-11,1.354,1.7697333333333274,0.25,0.2485450015143649,2.5153683378764224,1.0240983287902323,0.2500292004479225,,,,,,,,,,,,,,,,
2012-06-12,1.484,1.763466666666661,0.25,0.2485601290991289,2.5091470539640484,1.017786279369274,0.3748529051368438,,,,,,,,,,,,,,,,
2012-06-13,1.5590000000000002,1.7577111111111052,0.25,0.2472271669917432,2.499392612086335,1.016029610135876,0.4557696271115984,,,,,,,,,,,,,,,,
2012-06-14,1.56,1.751599999999994,0.25,0.2452331226495357,2.487299367948601,1.015900632051387,0.4616922921801949,,,,,,,,,,,,,,,,
2012-06-15,1.5,1.7456222222222162,0.25,0.2447356205185812,2.4798290837779597,1.0114153606664726,0.4045598450548926,,,,,,,,,,,,,,,,
2012-06-18,1.473,1.7396222222222162,0.25,0.2447263586483516,2.4738012981672712,1.0054431462771614,0.383343895813726,,,,,,,,,,,,,,,,
2012-06-19,1.591,1.7351444444444386,0.25,0.2437157981069573,2.4662918387653106,1.0039970501235664,0.5132048930358998,,,,,,,,,,,,,,,,
2012-06-20,1.6740000000000002,1.7320555555555497,0.25,0.2427073849130999,2.460177710294849,1.00393340081625,0.6164331482557943,,,,,,,,,,,,,,,,
2012-06-21,1.617,1.7281777777777718,0.25,0.2417246632834633,2.453351767628162,1.0030037879273817,0.5505094933644262,,,,,,,,,,,,,,,,
2012-06-22,1.636,1.7239666666666609,0.25,0.2399862704406181,2.443925477988516,1.0040078553448062,0.5778713603808735,,,,,,,,,,,,,,,,
2012-06-25,1.525,1.7180333333333275,0.25,0.2382244250001753,2.432706608333853,1.0033600583328015,0.4540514529634005,,,,,,,,,,,,,,,,
2012-06-26,1.575,1.7125777777777718,0.25,0.2358030712163418,2.4199869914267973,1.0051685641287462,0.5154352494354386,,,,,,,,,,,,,,,,
2012-06-27,1.6230000000000002,1.708199999999994,0.25,0.2337592398649081,2.4094777195947183,1.0069222804052698,0.5784867719032666,,,,,,,,,,,,,,,,
2012-06-28,1.574,1.703699999999994,0.25,0.2323971433176828,2.400891429953042,1.0065085700469458,0.5225337974302081,,,,,,,,,,,,,,,,
2012-06-29,1.663,1.700122222222216,0.25,0.2305099095376575,2.3916519508351888,1.0085924936092434,0.6408571379229185,,,,,,,,,,,,,,,,
2012-07-02,1.581,1.6963666666666604,0.25,0.2296651402948736,2.3853620875512807,1.0073712457820396,0.5383322800712456,,,,,,,,,,,,,,,,
2012-07-03,1.59,1.6930444444444381,0.25,0.2290162493560949,2.380093192512723,1.0059956963761532,0.5534015244420826,,,,,,,,,,,,,,,,
2012-07-04,1.516,1.6885333333333268,0.25,0.2284598773429435,2.3739129653621576,1.0031537013044964,0.4686174172765202,,,,,,,,,,,,,,,,
2012-07-05,1.443,1.6827777777777713,0.0,0.2280477424564939,2.366921005147253,0.9986345504082896,0.3926878972789325,,,,,,,,,,,,,,,,
2012-07-06,1.3769999999999998,1.6767222222222158,0.0,0.228849588049912,2.363270986371952,0.99017345807248,0.33089328534699824,,,,,,,,,,,,,,,,
2012-07-09,1.3630000000000002,1.6702777777777713,0.0,0.2294261453558347,2.358556213845276,0.9819993417102671,0.3240390503483179,,,,,,,,,,,,,,,,
2012-07-10,1.354,1.6642888888888825,0.0,0.2305662230463812,2.355987558028026,0.9725902197497392,0.3225567276911621,,,,,,,,,,,,,,,,
2012-07-11,1.29,1.6576888888888826,0.0,0.2326745292102401,2.355712476519603,0.9596653012581624,0.2700012294132717,,,,,,,,,,,,,,,,
2012-07-12,1.256,1.6505222222222158,0.0,0.2349917363926579,2.355497431400189,0.9455470130442422,0.2487013446279112,,,,,,,,,,,,,,,,
2012-07-13,1.285,1.6437111111111051,0.0,0.2365982645021492,2.3535059046175526,0.933916317604657,0.2841064847647504,,,,,,,,,,,,,,,,
2012-07-16,1.235,1.636811111111105,0.0,0.2393458629238497,2.354848699882654,0.918773522339556,0.2487202345141009,,,,,,,,,,,,,,,,
2012-07-17,1.225,1.6289999999999938,0.0,0.24117964719731005,2.352538941591924,0.9054610584080636,0.2495089403057347,,,,,,,,,,,,,,,,
2012-07-18,1.212,1.6196111111111051,0.0,0.2407824603451697,2.341958492146614,0.8972637300755959,0.24571716249358114,,,,,,,,,,,,,,,,
2012-07-19,1.236,1.610188888888883,0.0,0.23901110594578798,2.3272222067262467,0.8931555710515188,0.2732158508513751,,,,,,,,,,,,,,,,
2012-07-20,1.163,1.5991666666666604,0.0,0.2364927177643152,2.308644819959606,0.8896885133737148,0.2139539659825752,,,,,,,,,,,,,,,,
2012-07-23,1.187,1.588566666666661,0.0,0.2333280499401761,2.288550816487189,0.8885825168461324,0.2397305731585212,,,,,,,,,,,,,,,,
2012-07-24,1.2590000000000001,1.578822222222216,0.0,0.2285257864262253,2.264399581500892,0.8932448629435403,0.3102681890687312,,,,,,,,,,,,,,,,
2012-07-25,1.288,1.5701444444444386,0.0,0.22454123902902026,2.2437681615314995,0.8965207273573778,0.3433034775374026,,,,,,,,,,,,,,,,
2012-07-26,1.357,1.562988888888883,0.0,0.22092922418449226,2.22577656144236,0.9002012163354063,0.4225158961613897,,,,,,,,,,,,,,,,
2012-07-27,1.4469999999999998,1.557288888888883,0.0,0.2171989996111744,2.2088858877224062,0.90569189005536,0.5367766606081763,,,,,,,,,,,,,,,,
2012-07-30,1.409,1.5502333333333271,0.0,0.2115132803815729,2.184773174478046,0.9156934921886084,0.492187080620704,,,,,,,,,,,,,,,,
2012-07-31,1.307,1.5424999999999935,0.0,0.20750342701319,2.165010281039564,0.9199897189604236,0.3722912425088758,,,,,,,,,,,,,,,,
2012-08-01,1.411,1.5364444444444385,0.0,0.20325682227779004,2.1462149112778084,0.926673977611068,0.5060669302653293,,,,,,,,,,,,,,,,
2012-08-02,1.31,1.5296555555555489,0.0,0.2004840343386158,2.1311076585713966,0.928203452539702,0.381839851689916,,,,,,,,,,,,,,,,
2012-08-03,1.4880000000000002,1.5248888888888827,0.0,0.19627364369642814,2.113709819978167,0.9360679577995984,0.6323825787992629,,,,,,,,,,,,,,,,
2012-08-06,1.4180000000000001,1.5193666666666603,0.0,0.19216875974574552,2.095872945903897,0.942860387429424,0.5311735372507186,,,,,,,,,,,,,,,,
2012-08-07,1.524,1.514888888888883,0.0,0.18725048253575305,2.076640336496142,0.953137441281624,0.7094992647353954,,,,,,,,,,,,,,,,
2012-08-08,1.465,1.509966666666661,0.0,0.1826173564831247,2.057818736116035,0.9621145972172868,0.6142638051895684,,,,,,,,,,,,,,,,
2012-08-09,1.483,1.5057777777777719,0.0,0.1788246675612478,2.0422517804615152,0.9693037750940284,0.6515655001790032,,,,,,,,,,,,,,,,
2012-08-10,1.3869999999999998,1.5007555555555496,0.0,0.17571582557646984,2.027903032284959,0.97360807882614,0.4977493621532722,,,,,,,,,,,,,,,,
2012-08-13,1.432,1.496222222222216,0.0,0.1721315890550393,2.0126169893873342,0.9798274550570982,0.5759273932447508,,,,,,,,,,,,,,,,
2012-08-14,1.5019999999999998,1.4934111111111052,0.0,0.16993435951332944,2.0032141896510938,0.9836080325711172,0.7101381772286812,,,,,,,,,,,,,,,,
2012-08-15,1.598,1.4909222222222165,0.0,0.1667134086307384,1.991062448114432,0.9907819963300012,0.9340671911469578,,,,,,,,,,,,,,,,
2012-08-16,1.57,1.48815555555555,0.0,0.16327658273350587,1.9779853037560675,0.9983258073550324,0.8759739050872531,,,,,,,,,,,,,,,,
2012-08-17,1.5319999999999998,1.4854666666666612,0.0,0.16051640276168389,1.9670158749517128,1.0039174583816095,0.7947730799037301,,,,,,,,,,,,,,,,
2012-08-20,1.5390000000000001,1.4830777777777722,0.0,0.15808360852392686,1.9573286033495527,1.0088269522059916,0.8186162740683146,,,,,,,,,,,,,,,,
2012-08-21,1.597,1.4808222222222165,0.0,0.15496304776570133,1.9457113655193203,1.0159330789251126,0.9807016090874238,,,,,,,,,,,,,,,,
2012-08-22,1.507,1.4780222222222168,0.0,0.15216277671388442,1.9345105523638704,1.0215338920805634,0.7587313445397663,,,,,,,,,,,,,,,,
2012-08-23,1.4069999999999998,1.4743999999999946,0.0,0.149913515809008,1.9241405474270183,1.0246594525729706,0.5535033463224802,,,,,,,,,,,,,,,,
2012-08-24,1.4069999999999998,1.4705999999999948,0.0,0.14721502036890685,1.9122450611067152,1.0289549388932744,0.5586101297782535,,,,,,,,,,,,,,,,
2012-08-27,1.3880000000000001,1.4675222222222166,0.0,0.14600922556678636,1.905549898922576,1.0294945455218578,0.5263233342237518,,,,,,,,,,,,,,,,
2012-08-28,1.376,1.463511111111106,0.0,0.14348799751928432,1.893975103668959,1.0330471185532533,0.5080836812597204,,,,,,,,,,,,,,,,
2012-08-29,1.409,1.4593333333333285,0.0,0.1394846865350212,1.877787392938392,1.0408792737282648,0.5795649448164366,,,,,,,,,,,,,,,,
2012-08-30,1.3430000000000002,1.4550333333333283,0.0,0.13701771580507302,1.8660864807485475,1.0439801859181093,0.4521228935868234,,,,,,,,,,,,,,,,
2012-08-31,1.3769999999999998,1.4508888888888838,0.0,0.1336323683713586,1.85178599400296,1.049991783774808,0.5239878156443609,,,,,,,,,,,,,,,,
2012-09-03,1.422,1.4475999999999951,0.0,0.13062659249426173,1.83947977748278,1.05572022251721,0.6298661772656475,,,,,,,,,,,,,,,,
2012-09-04,1.446,1.4446888888888838,0.0,0.1276770791614732,1.8277201263733038,1.0616576514044644,0.6965760398144649,,,,,,,,,,,,,,,,
2012-09-05,1.4880000000000002,1.4429222222222176,0.0,0.1259538917203489,1.8207838973832644,1.065060547061171,0.820182047970414,,,,,,,,,,,,,,,,
2012-09-06,1.607,1.4423888888888838,0.0,0.1251538337357695,1.8178503900961929,1.0669273876815757,1.2701542894598332,,,,,,,,,,,,,,,,
2012-09-07,1.575,1.441811111111106,0.0,0.12441810286683708,1.8150654197116167,1.068556802510595,1.1344956920535434,,,,,,,,,,,,,,,,
2012-09-10,1.604,1.441533333333329,0.0,0.12402716548310284,1.813614829782637,1.0694518368840202,1.2669883845921963,,,,,,,,,,,,,,,,
2012-09-11,1.594,1.4415777777777732,0.0,0.12408106470077998,1.8138209718801133,1.0693345836754329,1.219881117934915,,,,,,,,,,,,,,,,
2012-09-12,1.692,1.4431555555555506,0.0,0.12633209419892702,1.8221518381523316,1.0641592729587694,1.761971822464499,,,,,,,,,,,,,,,,
2012-09-13,1.6219999999999999,1.4434555555555508,0.0,0.12672377318937925,1.8236268751236888,1.0632842359874128,1.3273503361932857,,,,,,,,,,,,,,,,
2012-09-14,1.787,1.4459222222222177,0.0,0.13114895922640055,1.8393690999014192,1.0524753445430162,2.7097765189097403,,,,,,,,,,,,,,,,
2012-09-17,1.739,1.4485777777777733,0.0,0.13459156138130274,1.8523524619216816,1.044803093633865,1.9635020940645733,,,,,,,,,,,,,,,,
2012-09-18,1.6880000000000002,1.4505777777777729,0.0,0.13677930137248798,1.8609156818952368,1.0402398736603091,1.5573240694150778,,,,,,,,,,,,,,,,
2012-09-19,1.666,1.4520444444444396,0.0,0.13836448734418805,1.8671379064770044,1.0369509824118754,1.4176601104773372,,,,,,,,,,,,,,,,
2012-09-20,1.631,1.4537555555555508,0.0,0.13960916167890508,1.8725830405922657,1.0349280705188355,1.24339301810256,,,,,,,,,,,,,,,,
2012-09-21,1.649,1.455633333333329,0.0,0.1410783430895196,1.878868362601888,1.03239830406477,1.3035680214897123,,,,,,,,,,,,,,,,
2012-09-24,1.618,1.457077777777773,0.0,0.14206440071535378,1.8832709799238343,1.0308845756317115,1.1672880809095496,,,,,,,,,,,,,,,,
2012-09-25,1.641,1.4583666666666617,0.0,0.1431964811795931,1.8879561102054407,1.0287772231278824,1.2467665213214512,,,,,,,,,,,,,,,,
2012-09-26,1.494,1.459088888888884,0.0,0.14321046240832136,1.888720276113848,1.02945750166392,0.7778974302972991,,,,,,,,,,,,,,,,
2012-09-27,1.495,1.4597666666666618,0.0,0.14323446590195246,1.8894700643725189,1.0300632689608045,0.7786991235134973,,,,,,,,,,,,,,,,
2012-09-28,1.484,1.4605555555555507,0.0,0.14317022588597908,1.890066233213488,1.0310448778976131,0.7492775000553189,,,,,,,,,,,,,,,,
2012-10-01,1.52,1.4618222222222177,0.0,0.14318624839135366,1.8913809673962785,1.0322634770481565,0.8386772863185771,,,,,,,,,,,,,,,,
2012-10-02,1.5190000000000001,1.4631111111111064,0.0,0.14317304560443528,1.892630247924412,1.0335919742978006,0.8325468105455524,,,,,,,,,,,,,,,,
