Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2003-10-03,86.660004,84.04175963999992,1.0311540878155758,126.06263945999987,42.02087981999996,0.7574811099677271,0.038302181209864,2.76720005768809,0.033559830271457,0.009541812884586,0.01485787701766844,0.05226178352524556,3.517133554952687,0.673446863257344,0.05243547630141901,0.5706733297065628,0.7762203968081253,12.843344063208672,0.058844150023234,0.001546019355557,0.05581395208634228,0.061874347960125725,38.06171624678814
2003-10-06,86.720001,84.15391967199994,1.0304927130905093,126.2308795079999,42.07695983599997,0.7560714598802674,0.038655224001137,0.9217302517019244,0.032996378186404,0.009529054688878,0.01431943099620312,0.05167332537660488,3.462712647133364,0.6765256295803951,0.053481187249599015,0.571702502571181,0.7813487565896091,12.64978704423712,0.05875020091635901,0.0015434919971460002,0.055724956601952855,0.061775445230765176,38.06317170738605
2003-10-07,86.839996,84.27335960799994,1.0304560824908229,126.41003941199993,42.13667980399997,0.7559934436878973,0.038800294922446,0.3752944784506607,0.032712973688002,0.009521061417749,0.014051693309213964,0.05137425406679004,3.435853656717317,0.678753104481831,0.0540794266147,0.572757428317019,0.7847487806466429,12.551041069975483,0.05870342434417401,0.001542223998734,0.05568066530665537,0.06172618338169265,38.06413620352673
2003-10-08,86.260002,84.38463963999995,1.0222239778234603,126.57695945999993,42.192319819999966,0.738613229157673,0.038702430425011,-0.2522261689778649,0.032873277284714,0.009519661235275,0.014214741263575003,0.051531813305853005,3.453198225468716,0.677018718871145,0.053671092049222005,0.5718233784546698,0.7822140592876201,12.614215456064365,0.058697682499842,0.001542064239708,0.055675236590014325,0.06172012840966967,38.0643561976213
2003-10-09,87.0,84.50127965599995,1.0295702071515629,126.75191948399991,42.250639827999976,0.7541085492663209,0.038523762140926,-0.461646160520024,0.031929257070597,0.009415066938562,0.013475725871015485,0.050382788270178516,3.39129368691176,0.685533067483874,0.05540249659248599,0.5769441741626015,0.7941219608051465,12.37368547714231,0.05807683663748901,0.001525216463135,0.05508741236974441,0.061066260905233614,38.07776669162236
2003-10-10,86.940002,84.60087968799995,1.0276489124064254,126.90131953199995,42.300439843999975,0.7500327402533438,0.038825853717342006,0.7841694570507096,0.031579362828246,0.009359164729129,0.013235399959153158,0.04992332569733885,3.37416465488196,0.6800943378623729,0.05521318440737,0.5718764964239278,0.7883121793008181,12.317607563522268,0.057753294554536,0.0015164415042739998,0.05478106920615896,0.060725519902913035,38.08474932383094
2003-10-13,88.16999799999998,84.69391966399995,1.0410428322338892,127.04087949599995,42.346959831999975,0.7787983896895406,0.038870781849858,0.11571704988917465,0.031546913198226,0.009354837927339,0.01321143086064156,0.04988239553581044,3.372256520450518,0.6796425673503851,0.055214037029427,0.5714230547727082,0.787862079928062,12.309235185758245,0.057737816381723,0.001516014061843,0.05476642882051072,0.060709203942935275,38.085277594012645
2003-10-14,88.639999,84.80143967999997,1.0452652612324145,127.20215951999997,42.40071984,0.7880410217565291,0.038965554798897004,0.24381539173836675,0.031132255612772008,0.009330204578782,0.012845054638359284,0.049419456587184725,3.3367173624006314,0.683918890531066,0.056193441749763005,0.5737797447015305,0.7940580363606016,12.170795545442,0.057607366401933,0.001512467271438,0.054642930549914516,0.06057180225395147,38.088339159330566
2003-10-15,88.75,84.90263969599997,1.0453149668582251,127.35395954399996,42.451319847999976,0.7881503345896017,0.038937129461966,-0.0729499094205277,0.031084347618022007,0.009324167070501998,0.012808980159838088,0.04935971507620592,3.333739880783505,0.6851899564015229,0.056374729023893,0.5746954875146927,0.7956844252883531,12.154203989364145,0.057595470972324,0.001512124635757,0.05463170668624028,0.06055923525840772,38.08910298157193
2003-10-16,87.989998,84.99575969599995,1.0352280903742654,127.49363954399996,42.497879847999975,0.7662085106714712,0.038941246422586,0.010573354217147113,0.031172076766593,0.009315434764548,0.01291382462807892,0.04943032890510708,3.346282546599645,0.682436071371508,0.055927798135095005,0.5728175870267218,0.7920545557162941,12.202090805060275,0.057563709842464,0.001511246869127,0.05460166597897508,0.06052575370595292,38.09020949417656
2003-10-17,87.16999799999998,85.06647966399994,1.0247279344849891,127.59971949599992,42.53323983199997,0.7438678694120539,0.038767861546128,-0.4452473723528194,0.031395072951536,0.009294699079559,0.013177462755600356,0.04961268314747164,3.377739578528208,0.6778482487286469,0.055029963607615986,0.5699895200577195,0.7857069773995743,12.317802962072776,0.05744641165456901,0.001508060263042,0.05449061353900669,0.060402209770131325,38.092915158902336
2003-10-20,87.010002,85.13511967999995,1.0220224312486694,127.70267951999996,42.567559839999966,0.7381914748902727,0.038859080906953,0.23529634389676254,0.031180981641324,0.009286990956066,0.012978479367434641,0.04938348391521336,3.357490255867891,0.679850882151923,0.055529474405200986,0.5710131123177291,0.7886886519861169,12.24306351598104,0.057402126626544016,0.0015068610151520005,0.054448679036846095,0.060355574216241936,38.09384279594924
2003-10-21,87.620003,85.21727971999995,1.0281952590823682,127.82591957999996,42.608639859999975,0.7511900634841615,0.038913295232071,0.13951520173063334,0.031045525583816007,0.00928378258591,0.012849311715432405,0.0492417394521996,3.3440599557914354,0.681633079293475,0.055911391666945,0.5720467516262628,0.7912194069606873,12.191309480433734,0.057392327511631,0.001506589179443,0.054439412719922725,0.06034524230333928,38.09421194227276
2003-10-22,86.470001,85.30207970399995,1.013691592280666,127.95311955599995,42.651039851999975,0.7209122725601539,0.03864082765714,-0.7001914726215364,0.030980768018745,0.009258051450496,0.01283498717577284,0.04912654886171716,3.3463594563504064,0.6844100535968479,0.056126436365966,0.5744022383195546,0.7944178688741412,12.194076408739527,0.057247626553414,0.0015026599781949998,0.0543024129961518,0.0601928401106762,38.097525311214156
2003-10-23,87.0,85.38599968799996,1.018902399900424,128.07899953199993,42.69299984399998,0.7316851186500604,0.038302720716540006,-0.8749992199960421,0.03104573532605,0.009246889205733,0.012921832482813318,0.049169638169286684,3.357424819884377,0.6874564529038399,0.056215244952424,0.5772745727970889,0.797638333010591,12.229003955878007,0.057183190036845986,0.001500909491643,0.0542414074332257,0.060124972640466276,38.099026193934094
2003-10-24,85.82,85.46095971199995,1.0042012199396075,128.1914395679999,42.730479855999974,0.7015851199318908,0.038244092279731,-0.1530659851630034,0.031160837040694,0.009250217121383002,0.013030411482783315,0.04929126259860468,3.368660068385154,0.686339335767981,0.055905861635853,0.5767638469617091,0.7959148245742529,12.276697213585756,0.05719870245537001,0.0015013317184489998,0.05425609228720997,0.06014131262353005,38.09864385898402
2003-10-27,88.190002,85.55927971199995,1.0307473636624256,128.33891956799994,42.77963985599997,0.7566139853372157,0.038706987211339,1.2103697695900806,0.030754650286925,0.009245251941969,0.012633956480665755,0.04887534409318424,3.3265345801246364,0.6864725490875719,0.05661942586574501,0.5754984743907118,0.7974466237844321,12.1243290370928,0.05717308991416401,0.001500641984689,0.054231831624173575,0.06011434820415445,38.099087255662816
2003-10-28,92.25,85.69463969599994,1.0764967368700664,128.5419595439999,42.84731984799997,0.85919405977229,0.039380361677448,1.739671606142834,0.03022099107741,0.009254970301979,0.01208124928553116,0.04836073286928884,3.265379584302784,0.688780431698717,0.057916878481514014,0.5752633498749496,0.8022975135224845,11.892568276423294,0.05726174747090401,0.001503026371451,0.05431581578286005,0.06020767915894797,38.09763325418755
2003-10-29,92.650002,85.82303972799994,1.0795469642375386,128.73455959199993,42.91151986399997,0.8664224924594386,0.039299840534080005,-0.2044702992509806,0.030071237627527,0.00923645622913,0.0119677834184322,0.0481746918366218,3.2557115934451466,0.6920388215187601,0.058446037604876,0.5774845878132031,0.806593055224317,11.840645660143602,0.057196080660138,0.001501210495309,0.054253708089332366,0.06013845323094364,38.099973880332605
2003-10-30,93.43,85.95855974399996,1.0869190954135497,128.93783961599993,42.97927987199998,0.8841118103235552,0.039611206932803004,0.7922841275983972,0.029830705438341,0.009222266831352,0.011755062448891084,0.04790634842779092,3.234639160182177,0.691280577298342,0.058781967565904016,0.5760679208691701,0.8064932337275139,11.76007891405306,0.057160757120814004,0.0015002173783239998,0.054220331059298965,0.060101183182329036,38.10164976536397
2003-10-31,93.900002,86.09215978399996,1.0906916754741598,129.13823967599996,43.04607989199998,0.8932865572448658,0.039763504258677,0.3844803975106226,0.029714102426631,0.009211993925240998,0.011658594333158644,0.04776961052010335,3.2255885824256003,0.6911639601779901,0.05897385545029401,0.5755752034954138,0.8067527168605664,11.719836780224282,0.05715367635817401,0.00149998221762,0.054213711211638815,0.060093641504709215,38.10290261230269
2003-11-03,96.190002,86.24407982399995,1.1153229554573123,129.36611973599992,43.12203991199998,0.9553511420656556,0.040063930488331,0.7555325800754575,0.029103869797522,0.009187358353814,0.01109664742404656,0.04711109217099745,3.1678169803228653,0.6983639549019821,0.060874892563138,0.5790491654782316,0.8176787443257326,11.472118068670936,0.057071994454379014,0.001497723093794,0.054136457190542775,0.06000753171821525,38.10583858315433
2003-11-04,95.949997,86.41919981599995,1.1102856449063705,129.62879972399992,43.20959990799997,0.942341231047938,0.039720486696940005,-0.8572393851647321,0.029247078956983,0.009169869130743,0.011274135460726715,0.04722002245323928,3.189476157181976,0.700076422942252,0.06069424164545099,0.581115709317168,0.8190371365673359,11.534478460605758,0.05703628769841599,0.001496696667317,0.054102762230474666,0.059969813166357314,38.108114318632616
2003-11-05,95.470001,86.58295982399994,1.1026419193114332,129.8744397359999,43.29147991199997,0.9229174383523302,0.039388867266155,-0.8348825967697815,0.02946183586037,0.009159456004628,0.011509302091299115,0.047414369629440865,3.216548651522932,0.7006317723543289,0.06026659900641099,0.5825092383017634,0.8187543064068945,11.625540247920725,0.057028448735752,0.001496434812756,0.05409543650275024,0.059961460968753766,38.10954426456193
2003-11-06,96.529999,86.75127983199995,1.112721324537658,130.12691974799992,43.375639915999976,0.9486107534599808,0.039523310334212,0.3413225040175938,0.029270188230846,0.009151924570567,0.011332416072534685,0.04720796038915732,3.1982549686850072,0.7029394610615469,0.060888891641967,0.5835972334432916,0.8222816886798022,11.544625663329553,0.057033283003294,0.001496527672264,0.054100088765656563,0.05996647724093144,38.11040989106709
2003-11-07,96.980003,86.92751987999996,1.115642125001117,130.39127981999994,43.46375993999998,0.9561811942622968,0.039059554253636,-1.1733735779074328,0.029452321353022008,0.009136948651829,0.011543901995437162,0.04736074071060685,3.223430761770544,0.705722018747018,0.06073886455150401,0.5866738442260702,0.8247701932679659,11.618953102895095,0.056986270620025994,0.001495215344241,0.05405564854531364,0.05991689269473836,38.11241694349052
2003-11-10,96.08000200000001,87.09655991999998,1.1031434776327735,130.64483987999995,43.54827995999999,0.924180468233892,0.038079273367924,-2.509708327305749,0.030143683091309,0.009128872460185998,0.012251093069344441,0.04803627311327355,3.302016018163847,0.7063443349215721,0.059327519446634,0.5900623968061695,0.8226262730369748,11.905846418489487,0.056948293252804,0.001494166167816,0.05401972756388464,0.059876858941723364,38.11376169496655
2003-11-11,96.099998,87.25655991999996,1.1013498364834462,130.88483987999996,43.62827995999999,0.9196710298579892,0.038605851925234,1.382848228804634,0.029732439963788,0.009122515634066,0.01185230932101864,0.04761257060655736,3.259236942577389,0.70543232587088,0.059955060187148,0.58792040790407,0.8229442438376899,11.766018142069994,0.05691143283041501,0.0014931751002349998,0.05398480963395441,0.05983805602687561,38.11437307083216
2003-11-12,96.699997,87.41655991999995,1.1061976939895124,131.12483987999997,43.70827995999998,0.9319062570032772,0.038930888327362,0.8419355769106573,0.029453952530524,0.009117795000489,0.011583074329565558,0.047324830731482435,3.230381087636442,0.705999302777723,0.06053437750067401,0.587351922876402,0.8246466826790441,11.662782900011845,0.056905085448435,0.001492989934873,0.05397882517608392,0.05983134572078608,38.114848679982046
2003-11-13,96.019997,87.58991991199997,1.0962448315567543,131.38487986799996,43.79495995599999,0.9069466034293822,0.038997423880613,0.1709068457198315,0.029463699860213,0.009112513806229,0.011603172800004159,0.04732422692042183,3.2333229322597568,0.7045131551403859,0.060300322568705,0.5863245229057241,0.8227017873750477,11.683406076935597,0.056903129190267,0.001492913587417,0.05397701855892968,0.059829239821604326,38.115487507021776
2003-11-14,93.800003,87.74471995999995,1.0690102269716109,131.61707993999994,43.87235997999999,0.8416709176323292,0.037839151041419,-2.970126546666118,0.030374950207227008,0.009109598099254,0.012520137932689166,0.04822976248176485,3.334389714702608,0.703945889780035,0.058378179903383,0.5895246571694044,0.8183671223906657,12.058373367328027,0.05688897563512301,0.0014925123133139998,0.05396365150102757,0.05981429976921845,38.11625212580081
2003-11-17,94.25,87.89791997599997,1.0722665567710183,131.84687996399995,43.948959987999984,0.8492550736124179,0.036331480256168,-3.98442022021237,0.031292721956991,0.009092166676791,0.013472075270480634,0.04911336864350136,3.441723306378826,0.7074901474463029,0.05683636665373599,0.5960908688049804,0.8188894260876254,12.447842624363172,0.05672224492413201,0.001488032918558,0.05380570040375833,0.0596387894445057,38.11894496197331
2003-11-18,93.730003,88.039520008,1.064635552209768,132.05928001200002,44.019760004,0.8315717876491671,0.036424892655882994,0.25711146106999205,0.031245695934414,0.009107484326285,0.0133950266548954,0.0490963652139326,3.430771310166955,0.7067174271946941,0.05679643384641701,0.5953964168557168,0.8180384375336714,12.442989450811634,0.056721425582345,0.0014880867501450002,0.0538047755520608,0.0596380756126292,38.11701540707809
2003-11-19,93.93,88.18175999199998,1.0651862699102572,132.27263998799998,44.09087999599999,0.8328375462903645,0.034764296984785004,-4.558958311246486,0.032482398810204,0.009108831105025,0.014629089844354997,0.050335707776052986,3.56603371340181,0.7091226012934371,0.05471994575945,0.601871507604915,0.8163736949819591,12.95912471132115,0.056595438894889015,0.001484762651536,0.053685304097878465,0.05950557369189958,38.11749900654072
2003-11-20,91.760002,88.28799998399998,1.0393258655381166,132.43199997600001,44.14399999199999,0.7750643526105738,0.034836069081690006,0.2064534684432573,0.032583308559041,0.009144510467165,0.014660068043397596,0.0505065490746844,3.5631550399592946,0.7064889956008621,0.054281995174262,0.6000962850593086,0.8128817061424156,13.015162639707984,0.056636298050650014,0.001486007920292,0.053723722526877696,0.059548873574422324,38.11305261383047
2003-11-21,92.970001,88.39255997599997,1.0517853654792086,132.58883996399996,44.19627998799999,0.8024830663839959,0.035003888001469,0.4817389682672424,0.032377890745273995,0.009171068083338002,0.014402597301931509,0.05035318418861648,3.530438379810688,0.7077861678897959,0.054729833462588,0.6005156943031233,0.8150566414764684,12.93236472889366,0.056645243838756,0.0014863741690010002,0.053731950467514035,0.059558537209997965,38.10967993127428
2003-11-24,94.91999799999999,88.51519999199995,1.0723581713488632,132.77279998799995,44.257599995999975,0.8494692826998371,0.034267650272479,-2.1033027215694,0.032921978286468,0.009197928960979,0.014894037522949159,0.05094991904998685,3.579281643306339,0.711153456576601,0.054131828971817,0.6050550717918397,0.8172518413613623,13.137436330607807,0.056649591608503,0.0014866065521820006,0.05373584276622628,0.059563340450779725,38.10664733406333
2003-11-25,96.25,88.63319999199993,1.0859361955642757,132.94979998799994,44.316599995999965,0.8817352000371227,0.03501030256228,2.1672110106640163,0.032149293544488,0.00921857627623,0.0140808840430772,0.0502177030458988,3.4874467142376435,0.7123385288319629,0.055494507233123,0.6035692946550418,0.821107763008884,12.836198830265307,0.05663134316487301,0.001486240468337,0.053718311846932494,0.05954437448281352,38.103755328531854
2003-11-26,96.66999799999999,88.73823996799996,1.0893837654979446,133.10735995199994,44.36911998399998,0.8900962366936502,0.034620374256404,-1.1137530307895993,0.032451516497202,0.009237910190471,0.014345212523878844,0.05055782047052517,3.512863388808125,0.7136075031066221,0.055063251390084014,0.6056835303820575,0.8215314758311868,12.959777802644075,0.05662954563237301,0.0014862812298279998,0.05371643442191013,0.05954265684283589,38.10150091104755
2003-11-28,96.08000200000001,88.84287998399996,1.081459786280042,133.26431997599994,44.42143999199998,0.8709823035376463,0.034270425682634,-1.010816842065965,0.032802014075532,0.009261041718412,0.014650372307444485,0.05095365584361952,3.541935677745375,0.713366823934996,0.05440934861592401,0.6067245006477849,0.8200091472222071,13.111107596061395,0.056636506171570004,0.001486571479186,0.053722826072365434,0.05955018627077456,38.09874396526665
2003-12-01,97.480003,88.94072000799997,1.0960109496666088,133.41108001199996,44.47036000399999,0.9063675045234536,0.034174239496283,-0.28066819841033874,0.032810658126035,0.009286696592954,0.01460873280384516,0.05101258344822485,3.5330817366135223,0.715646807669168,0.054604702938962,0.6086215899088024,0.8226720254295335,13.105955515757177,0.05665474185120201,0.0014871745417,0.05373987974947001,0.059569603952934015,38.095556548752974
2003-12-02,97.400002,89.02151999999998,1.0941174897934791,133.53227999999996,44.51075999999999,0.9016915449877372,0.035966453495415995,5.244342011847646,0.030949151760517,0.009246440049815,0.0128261292628796,0.0490721742581544,3.347142423871072,0.7131708284999358,0.05725782803515701,0.6009454855510281,0.8253961714488436,12.45542929190468,0.056350784191796,0.001479028448586,0.053451888432567436,0.059249679951024564,38.09986497937585
2003-12-03,99.290001,89.10624003199997,1.1142878541877967,133.65936004799997,44.553120016,0.9526639239547074,0.036014706730107,0.1341617813309215,0.030779205818648,0.009251998462164,0.01264528883280656,0.04891312280448944,3.3267629631066,0.716815005178827,0.05795715295152901,0.6032189853938301,0.8304110249638239,12.368016175299578,0.056377029058105994,0.001479745248224,0.053476728371586964,0.05927732974462504,38.099145191229326
2003-12-04,98.730003,89.195760048,1.1068912126189543,133.79364007199996,44.597880024,0.9336688927440197,0.035299161625927,-1.9868136357246382,0.031353415210132005,0.009252646614418,0.013218227845872723,0.049488602574391284,3.388588856433424,0.717476969926164,0.05689934549239401,0.6059542527610718,0.8289996870912563,12.609582126424895,0.056358392931120015,0.0014792487924560002,0.053459065297906255,0.059257720564333774,38.09933340392715
2003-12-05,98.029999,89.27040006399997,1.0981243382993695,133.90560009599994,44.635200031999986,0.9116125374581588,0.036469140492242015,3.31446644176292,0.030266775079398,0.009217880518368,0.01219972926339672,0.04833382089539928,3.283485289171181,0.713977690744548,0.058285345160797,0.5997384142293859,0.8282169672597101,12.24969482079635,0.05614591388943101,0.001473521001807,0.053257812725889295,0.059034015052972726,38.10323288271064
2003-12-08,98.800003,89.342880104,1.1058520039312745,134.014320156,44.671440052,0.9310288156735274,0.037253625016738,2.1510913443733903,0.029573991570735,0.009194539617026,0.011552693921364043,0.04759528922010596,3.216473342066207,0.7128010274754,0.05938034039788501,0.5964155602955453,0.8291864946552546,12.003990255010269,0.05604713223659501,0.00147082628635,0.05316431271534901,0.05892995175784101,38.10588154206285
2003-12-09,98.199997,89.405680096,1.0983641855255395,134.10852014399998,44.702840048,0.9122095351125924,0.036593844636064,-1.7710501471402185,0.029936294910592007,0.009174724535308,0.011953834821388322,0.047918754999795685,3.2629093980297417,0.714903081151298,0.05877151517123001,0.5997109114156871,0.8300952508869088,12.16410839619231,0.055970169778917,0.0014687022010520007,0.05309151346485508,0.05884882609297892,38.10858984130599
2003-12-10,97.599998,89.473120096,1.0908303845364986,134.209680144,44.736560048,0.8936255011720988,0.036738569663709,0.3954900860632105,0.029866209619577005,0.009168150997868,0.011896633663755724,0.04783578557539829,3.257604464250571,0.713483385631364,0.05870981426734299,0.5984121496673718,0.8285546215953563,12.152710658944054,0.055959407091789,0.001468390991427,0.053081360748592085,0.05883745343498593,38.1093369671347
2003-12-11,98.339996,89.527840064,1.0984292252521732,134.29176009600002,44.763920032,0.9123714852948948,0.035448216953243,-3.512256253516155,0.030414422257199,0.009121921421657,0.01253545627075128,0.04829338824364672,3.334212262012083,0.719080478650845,0.057931972811503,0.6055338119402991,0.8326271453613909,12.412497689152815,0.055687244421886994,0.001461011992029,0.05282366091751015,0.058550827926263836,38.11552863747977
2003-12-12,99.150002,89.58904008,1.1067202183599956,134.38356012,44.79452004,0.9332340078324376,0.035301862320379,-0.4128688138448355,0.030456708767560008,0.009127522178268,0.012566765298154724,0.048346652236965285,3.3367992071357864,0.721111609475187,0.058031145542424015,0.607370564212036,0.8348526547383381,12.42628596652485,0.055689271038363,0.001461090430158,0.052825533795253315,0.058553008281472675,38.11486947617345
2003-12-15,97.75,89.65984006400002,1.0902317016205378,134.489760096,44.829920032,0.8921634049313645,0.034731265435474,-1.6163364972833216,0.031024155164482,0.00913886791555,0.013111974050004006,0.04893633627896,3.39474817353413,0.720067605233098,0.056828710627591,0.6086833324030196,0.8314518780631763,12.670841855833027,0.055709199459324,0.0014616575395779998,0.052844350681751126,0.058574048236896874,38.113715388776605
2003-12-16,97.519997,89.752640056,1.0865418213787768,134.628960084,44.876320028,0.883198909606241,0.035451638639382006,2.0741346302119545,0.030383380704119,0.009133562515705,0.012481598173337202,0.0482851632349008,3.326564049008804,0.718516777518328,0.057743896006831,0.6053387413449393,0.8316948136917167,12.443164164630158,0.055639684284497004,0.001459819207268,0.052778438638251726,0.058500929930742275,38.11409249000023
2003-12-17,98.349998,89.84944004,1.0946089141592383,134.77416006,44.92472002,0.9029030337586244,0.035650377131994,0.5605904275217899,0.030167789717817,0.009135880182411,0.012261464560291443,0.04807411487534256,3.302121866253988,0.7197033647856271,0.058248432077848,0.605536437913045,0.8338702916582093,12.355755152752604,0.055643004554687,0.001459920753334,0.05278155987815236,0.05850444923122164,38.113715712050976
2003-12-18,97.349998,89.946000032,1.0823160336798288,134.919000048,44.973000016,0.8730301938509688,0.036164593410975,1.4423866459452483,0.029792467424317,0.009121869874844,0.01191360246962276,0.047671332379011236,3.2660482810085214,0.7164725262721551,0.058520017923391,0.6017732911423087,0.8311717614020014,12.243204149562896,0.055568003903827004,0.001457892988995,0.0527105336453968,0.05842547416225721,38.11528303057969
2003-12-19,96.379997,90.024240024,1.0706005068668794,135.036360036,45.012120012,0.8453675739454176,0.036625594319341,1.2747299634401577,0.029451407937271,0.009093845703157,0.01162747035908328,0.04727534551545872,3.23860871391801,0.71201566643677,0.05856785068295599,0.5972226790981762,0.8268086537753637,12.157107664597635,0.05542684282188,0.001454063233553,0.05257687888411612,0.058276806759643876,38.11859177984503
2003-12-22,98.150002,90.131200048,1.08896810369472,135.196800072,45.065600024,0.8890844609149473,0.037085791578841,1.2564908994718629,0.029054625438357,0.009082674090801,0.011252584220387041,0.04685666665632696,3.1989065277353834,0.712067617908586,0.059324328246311,0.5957919345458165,0.8283433012713555,12.002961330672425,0.05539901345746599,0.001453286275677,0.052550572357139065,0.0582474545577929,38.11982152770161
2003-12-23,98.220001,90.24376004,1.0883855122666053,135.36564006,45.12188002,0.8876680770668806,0.037118668809357,0.08865182355917156,0.029017349383677,0.009074825578817,0.01123069124919568,0.046804007518158317,3.197565521414744,0.712334068451595,0.059408160486232015,0.5958940738985803,0.8287740630046097,11.990508755386855,0.0553983614152,0.00145323269857,0.0525500253260028,0.0582466975043972,38.120778227539134
2003-12-24,97.550003,90.365120088,1.0795094711875908,135.54768013199998,45.182560044,0.8663333234555912,0.037008985795935,-0.2954928528965728,0.02914480298405,0.00903981263716,0.0114267702152164,0.0468628357528836,3.2240494525567613,0.706928995469625,0.058442700583643,0.5923813023256846,0.8214766886135653,12.096104191110568,0.055227075609086,0.001448573550706,0.052387871449702236,0.058066279768469765,38.12514427188396
2003-12-26,97.940002,90.478640104,1.0824654513753036,135.717960156,45.239320052,0.8733879869180406,0.037093448159312,0.2282212321156773,0.029046671112558,0.009034795747609,0.011338471447244355,0.04675487077787164,3.214978171503692,0.7076925624591741,0.058701439242394016,0.5926377415440819,0.8227473833742663,12.055795762296786,0.055226700644646,0.001448541182157,0.05238755992761828,0.058065841361673726,38.12573734522629
2003-12-29,99.58000200000001,90.588480136,1.0992567912664069,135.882720204,45.294240068,0.9144344340275996,0.03731320424311,0.5924390821100634,0.028247338434672,0.008980748603692,0.010645071171435679,0.045849605697908316,3.145321139827772,0.71613800097287,0.060883460863187015,0.5968064176810234,0.8354695842647165,11.762439106116664,0.054947557835324005,0.001440972931267,0.05212325089004068,0.05777186478060733,38.13226233682249
2003-12-30,99.160004,90.69856015199998,1.0932919313583331,136.04784022799998,45.34928007599999,0.8996596269697942,0.036370479960087014,-2.526516556661229,0.027895388484817003,0.008705768913225,0.010832081414896005,0.044958695554738,3.2042417806932284,0.7007177407403371,0.058399363354974,0.586254988564588,0.8151804929160862,11.998722254574915,0.05332640114513298,0.001397232393461,0.05058782565394943,0.056064976636316544,38.16573491618981
2003-12-31,98.730003,90.8108002,1.0872055172133588,136.2162003,45.4054001,0.8848054302465402,0.036749902807812006,1.0432164990436643,0.027440110991701,0.008695734324511999,0.010396471715657482,0.044483750267744517,3.1555829522472685,0.703295966046237,0.059513741763576,0.5866490321896279,0.819942899902846,11.817371000468125,0.05326232105797099,0.001395514619875,0.05052711240301599,0.055997529712925986,38.166795459825615
2004-01-02,97.129997,90.88592019200001,1.0687023555992958,136.328880288,45.44296009600001,0.840956836969259,0.036976726610102005,0.617209257603224,0.026990538625311,0.008667973855283001,0.010001309868956315,0.04397976738166568,3.113823262037149,0.70651507077473,0.060614646693187,0.5877103632560834,0.8253197782933765,11.655847378784484,0.053108094295210996,0.001391355969265,0.0503810365954516,0.0558351519949704,38.170026555653735
2004-01-05,97.18,90.958880208,1.0683948590591033,136.438320312,45.479440104,0.8402441343139145,0.037055002901651,0.21169070040831794,0.026851664454336004,0.008661502829203001,0.009875118909098122,0.04382820999957389,3.100116109620732,0.708196447930866,0.061058767850024,0.588521262944819,0.827871632916913,11.598603654603414,0.053090387998423,0.001390865256322,0.05036429209603188,0.05581648390081412,38.1707629528457
2004-01-06,96.599998,91.02584016799999,1.061237092914629,136.538760252,45.512920083999994,0.8237960867763631,0.037010703205527004,-0.11955118784250375,0.026832826106569,0.008655139182211,0.009868753309435437,0.043796898903702565,3.1002189036682317,0.7091412203043391,0.061166269933247,0.589255331235175,0.8290271093735032,11.593664630494153,0.053075395287799004,0.0013904443688,0.050350124324951014,0.055800666250647,38.1715345674861
2004-01-07,98.629997,91.12248012,1.082389294827284,136.68372018,45.56124006,0.873205607750143,0.037211144523206,0.5415766259990074,0.026667586125364,0.008641103743743,0.009731022787627715,0.04360414946310028,3.0861319243707204,0.7080952532259859,0.06136797629308701,0.5878140196915353,0.8283764867604364,11.538513993751408,0.053015663910039,0.001388820887575,0.050293574970392,0.055737752849686,38.173147008617725
2004-01-08,98.75,91.21392012,1.0826198443185604,136.82088018,45.60696006,0.8737578281586378,0.03708526321737,-0.3382892610505284,0.026803478354003,0.008632924626296,0.009882946086462835,0.043724010621543165,3.104796985295245,0.7061559833010059,0.06083999957288,0.5869095841381611,0.8254023824638508,11.606771667628093,0.05298788423108199,0.0013880561969820005,0.05026729408499726,0.055708474377166715,38.17416351462825
2004-01-09,97.5,91.278400104,1.0681607027392164,136.917600156,45.639200052,0.8397017570276244,0.037047003727134,-0.103166290102219,0.026812484876720003,0.008629081199555,0.009899485725592204,0.0437254840278478,3.107223614734543,0.706462599386688,0.06083561353096099,0.5872247968660045,0.8257004019073715,11.612648552104313,0.052980940068260006,0.001387857507026,0.05026073935448905,0.055701140782030964,38.17462513266463
2004-01-12,97.779999,91.35648012,1.070312679205268,137.03472018,45.67824006,0.844697495746766,0.037000862549599,-0.12454766348946045,0.026871240205122,0.008625130206642,0.00996598500010368,0.043776495410140316,3.115459078453103,0.705526337945655,0.060602716674842,0.5867450132629647,0.8243076626283453,11.641826912332876,0.052970782790425996,0.001387574447245,0.050251136873825805,0.0556904287070262,38.175092439602345
2004-01-13,97.66999799999999,91.43976008799999,1.0681348890898676,137.15964013200002,45.71988004399999,0.839641982759687,0.036992009639155,-0.023926227211956697,0.026882140382372,0.008623353601429,0.00998036732357116,0.043783913441172835,3.1173649631991487,0.705414527068669,0.060565868905212,0.5867054240144535,0.8241236301228846,11.647063599016006,0.05297098885664701,0.001387572141391,0.05025134745952065,0.055690630253773375,38.17530438708077
