Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-10-12,0.46399999999999997,0.4277083333333344,-0.4,0.08571215353683792,0.6848447939438482,0.17057187272282054,0.8452939347260551,,,,,,,,,,,,,,,,
2017-10-13,0.428,0.4285166666666677,-0.4,0.08525246656601285,0.6842740663647062,0.1727592669686291,0.691129074735336,,,,,,,,,,,,,,,,
2017-10-16,0.39899999999999997,0.4290666666666677,-0.4,0.08484640370844128,0.6836058777919916,0.1745274555413438,0.5814967376416724,,,,,,,,,,,,,,,,
2017-10-17,0.39,0.42942500000000106,-0.4,0.08458946570564745,0.6831933971169433,0.17565660288305868,0.5487367595474223,,,,,,,,,,,,,,,,
2017-10-18,0.41600000000000004,0.4300416666666677,-0.4,0.08421880192246732,0.6826980724340697,0.1773852608992657,0.6390604625972836,,,,,,,,,,,,,,,,
2017-10-19,0.41200000000000003,0.4301083333333343,-0.4,0.0842013257848263,0.6827123106878131,0.1775043559788554,0.6239134631930939,,,,,,,,,,,,,,,,
2017-10-20,0.473,0.4304083333333343,-0.4,0.08428943150788508,0.6832766278569895,0.17754003880967906,0.8775920193552134,,,,,,,,,,,,,,,,
2017-10-23,0.461,0.4305750000000009,-0.4,0.08432997317107102,0.683564919513214,0.1775850804867879,0.8212779925304868,,,,,,,,,,,,,,,,
2017-10-24,0.503,0.4309583333333343,-0.4,0.08455347379374255,0.6846187547145619,0.17729791195210665,1.0272338937080858,,,,,,,,,,,,,,,,
2017-10-25,0.507,0.4315166666666676,-0.4,0.0848320874173747,0.6860129289187917,0.17702040441454348,1.0449752979815503,,,,,,,,,,,,,,,,
2017-10-26,0.466,0.4316000000000009,-0.4,0.08486100400085746,0.6861830120025734,0.17701698799742854,0.8383150669168492,,,,,,,,,,,,,,,,
2017-10-27,0.42,0.4315500000000009,-0.4,0.08486605623000015,0.6861481686900013,0.17695183131000042,0.6487804949154176,,,,,,,,,,,,,,,,
2017-10-30,0.40399999999999997,0.4311666666666676,-0.4,0.0848857401977649,0.6858238872599622,0.17650944607337288,0.5917832258733549,,,,,,,,,,,,,,,,
2017-10-31,0.397,0.4306500000000009,-0.4,0.08490344025244337,0.6853603207573311,0.17593967924267073,0.5690632710685327,,,,,,,,,,,,,,,,
2017-11-01,0.40399999999999997,0.4305666666666675,-0.4,0.0849246463377335,0.6853406056798681,0.17579272765346704,0.5939577636922638,,,,,,,,,,,,,,,,
2017-11-02,0.405,0.4307083333333343,-0.4,0.08486768091518965,0.6853113760789031,0.1761052905877653,0.5969517749781176,,,,,,,,,,,,,,,,
2017-11-03,0.402,0.4307250000000009,-0.4,0.0848618448324504,0.6853105344973521,0.1761394655026497,0.586240457384987,,,,,,,,,,,,,,,,
2017-11-06,0.376,0.4302916666666676,-0.4,0.08500729339644403,0.6853135468559997,0.1752697864773355,0.5001410495343336,,,,,,,,,,,,,,,,
2017-11-07,0.368,0.4297083333333343,-0.4,0.08519237014304229,0.6852854437624611,0.17413122290420735,0.4768695245200034,,,,,,,,,,,,,,,,
2017-11-08,0.355,0.4290166666666676,-0.4,0.08545876035992915,0.6853929477464549,0.1726403855868801,0.4395106970122799,,,,,,,,,,,,,,,,
2017-11-09,0.415,0.4291333333333342,-0.4,0.08542998432784474,0.6854232863168683,0.1728433803498,0.6394681544446911,,,,,,,,,,,,,,,,
2017-11-10,0.44799999999999995,0.4298083333333342,-0.4,0.08525621148781941,0.6855769677967924,0.17403969886987594,0.7669287988569595,,,,,,,,,,,,,,,,
2017-11-13,0.462,0.4308916666666676,-0.4,0.08483138136280961,0.6853858107550964,0.1763975225782387,0.8235246371648509,,,,,,,,,,,,,,,,
2017-11-14,0.441,0.4317750000000009,-0.4,0.08437895299401905,0.6849118589820581,0.17863814101794373,0.7302705412702835,,,,,,,,,,,,,,,,
2017-11-15,0.42,0.4325083333333343,-0.4,0.08388960959055512,0.6841771621049997,0.18083950456166886,0.6446412855896216,,,,,,,,,,,,,,,,
2017-11-16,0.42,0.4331500000000009,-0.4,0.0834960727621377,0.683638218286414,0.18266178171358785,0.6419812891590668,,,,,,,,,,,,,,,,
2017-11-17,0.40700000000000003,0.4339083333333342,-0.4,0.08283930184754744,0.6824262388759765,0.18539042779069187,0.5903422207303544,,,,,,,,,,,,,,,,
2017-11-20,0.40399999999999997,0.4345083333333342,-0.4,0.08235836284548806,0.6815834218697984,0.18743324479687004,0.5767179658003738,,,,,,,,,,,,,,,,
2017-11-21,0.395,0.4353000000000009,-0.4,0.08151386385170012,0.6798415915551013,0.19075840844490047,0.5405993769788178,,,,,,,,,,,,,,,,
2017-11-22,0.40299999999999997,0.4361666666666676,-0.4,0.0806079331636929,0.6779904661577463,0.1943428671755889,0.5646201116973112,,,,,,,,,,,,,,,,
2017-11-23,0.39799999999999996,0.43695000000000095,-0.4,0.07977215993085232,0.6762664797925579,0.19763352020744399,0.5423548247966223,,,,,,,,,,,,,,,,
2017-11-24,0.41,0.4377583333333342,-0.4,0.07899978858994305,0.6747576991031634,0.20075896756350506,0.5823895809020799,,,,,,,,,,,,,,,,
2017-11-27,0.39299999999999996,0.4384916666666676,-0.4,0.07816808767386484,0.672995929688262,0.20398740364507306,0.5158458812416513,,,,,,,,,,,,,,,,
2017-11-28,0.39,0.4391416666666676,-0.4,0.07743441265950396,0.6714449046451795,0.20683842868815566,0.5012540512158786,,,,,,,,,,,,,,,,
2017-11-29,0.43799999999999994,0.44047500000000095,-0.4,0.07601271412314374,0.6685131423694322,0.2124368576305697,0.6823522090183555,,,,,,,,,,,,,,,,
2017-11-30,0.425,0.4412333333333342,-0.4,0.0753981358451409,0.6674277408687569,0.21503892579791148,0.6238383302221004,,,,,,,,,,,,,,,,
2017-12-01,0.359,0.4415333333333342,-0.4,0.07499765922295387,0.6665263110021958,0.2165403556644726,0.3806557240957513,,,,,,,,,,,,,,,,
2017-12-04,0.381,0.4419416666666676,-0.4,0.07453212907144349,0.6655380538809981,0.2183452794523371,0.4521227626778078,,,,,,,,,,,,,,,,
2017-12-05,0.365,0.4423500000000009,-0.4,0.07397315391433178,0.6642694617429963,0.2204305382570056,0.394117334280676,,,,,,,,,,,,,,,,
2017-12-06,0.34299999999999997,0.4426166666666676,-0.4,0.07355566863894518,0.6632836725835032,0.22194966074983208,0.3205949052864381,,,,,,,,,,,,,,,,
2017-12-07,0.33899999999999997,0.4429416666666676,-0.4,0.07300893733365092,0.6619684786676203,0.22391485466571487,0.3047866029145132,,,,,,,,,,,,,,,,
2017-12-08,0.355,0.4433750000000009,-0.4,0.072328194422139,0.660359583266418,0.2263904167335839,0.3514834430141212,,,,,,,,,,,,,,,,
2017-12-11,0.34600000000000003,0.4437500000000009,-0.4,0.07170300435383957,0.6588590130615195,0.2286409869384821,0.3185394661233928,,,,,,,,,,,,,,,,
2017-12-12,0.36200000000000004,0.4434750000000009,-0.4,0.0719522946706131,0.6593318840118403,0.2276181159881616,0.3729138251252975,,,,,,,,,,,,,,,,
2017-12-13,0.364,0.4430750000000009,-0.4,0.07225892822597595,0.6598517846779287,0.22629821532207306,0.3821567611691202,,,,,,,,,,,,,,,,
2017-12-14,0.374,0.44198333333333417,-0.4,0.07230467750375706,0.6588973658446053,0.225069300822063,0.42051929649793,,,,,,,,,,,,,,,,
2017-12-15,0.359,0.4405833333333342,-0.4,0.07227143088562495,0.657397625990209,0.22376904067645936,0.3737614609904624,,,,,,,,,,,,,,,,
2017-12-18,0.363,0.4390750000000009,-0.4,0.0719855497654457,0.6550316492963381,0.22311835070366376,0.3913626860036041,,,,,,,,,,,,,,,,
2017-12-19,0.428,0.4381833333333342,-0.4,0.07145254641314303,0.6525409725727633,0.22382569409390515,0.6467348156389724,,,,,,,,,,,,,,,,
2017-12-20,0.474,0.4377166666666675,-0.4,0.07103299507216604,0.6508156518831656,0.22461768145016944,0.8797962826110278,,,,,,,,,,,,,,,,
2017-12-21,0.48100000000000004,0.4365166666666676,-0.4,0.06904756613322717,0.6436593650663491,0.2293739682669861,0.9348968712822008,,,,,,,,,,,,,,,,
2017-12-22,0.47700000000000004,0.4352750000000009,-0.4,0.06693640794341177,0.6360842238302362,0.2344657761697655,0.9260687311343196,,,,,,,,,,,,,,,,
2017-12-25,0.478,0.4342166666666676,-0.4,0.06522667952805616,0.6298967052508361,0.2385366280824991,0.9464273305634704,,,,,,,,,,,,,,,,
2017-12-26,0.478,0.4330083333333343,-0.4,0.06302413503774372,0.6220807384465654,0.24393592822010315,0.964903391985963,,,,,,,,,,,,,,,,
2017-12-27,0.441,0.4319083333333343,-0.4,0.06170939904576207,0.6170365304706205,0.24678013619604805,0.7435041901601042,,,,,,,,,,,,,,,,
2017-12-28,0.475,0.4309416666666676,-0.4,0.06009718460340535,0.6112332204768837,0.2506501128564516,0.9733541909744772,,,,,,,,,,,,,,,,
2017-12-29,0.484,0.4300250000000009,-0.4,0.05841852766916991,0.6052805830075106,0.2547694169924912,1.0612858343542249,,,,,,,,,,,,,,,,
2018-01-01,0.485,0.4292166666666676,-0.4,0.056963026507748586,0.6001057461899134,0.25832758714342186,1.0883106308955313,,,,,,,,,,,,,,,,
2018-01-02,0.518,0.42887500000000095,-0.4,0.056302688287211626,0.5977830648616358,0.2599669351383661,1.4431904904075807,,,,,,,,,,,,,,,,
2018-01-03,0.504,0.4286000000000009,-0.4,0.0558526931612695,0.5961580794838095,0.2610419205161925,1.290971857114368,,,,,,,,,,,,,,,,
2018-01-04,0.507,0.4283416666666676,-0.4,0.05541607706483573,0.5945898978611748,0.2620934354721605,1.3339635505348972,,,,,,,,,,,,,,,,
2018-01-05,0.502,0.4283333333333344,-0.4,0.05540492356811934,0.5945481040376923,0.2621185626289763,1.2786993791097911,,,,,,,,,,,,,,,,
2018-01-08,0.493,0.4282666666666677,-0.4,0.05532219767497625,0.5942332596915965,0.26230007364173896,1.1875063458880597,,,,,,,,,,,,,,,,
2018-01-09,0.531,0.4279916666666677,-0.4,0.054725602758268606,0.5921684749414735,0.2638148583918619,1.680459185423739,,,,,,,,,,,,,,,,
2018-01-10,0.5479999999999999,0.42792500000000105,-0.4,0.05457428614619644,0.5916478584385904,0.2642021415614117,2.0151680723789416,,,,,,,,,,,,,,,,
2018-01-11,0.606,0.4285750000000011,-0.4,0.05620255962469077,0.5971826788740734,0.2599673211259288,,,,,,,,,,,,,,,,,
2018-01-12,0.597,0.42904166666666776,-0.4,0.05735480157687298,0.6011060713972867,0.2569772619360489,4.4285493264228935,,,,,,,,,,,,,,,,
2018-01-15,0.598,0.4294333333333344,-0.4,0.058338342642346275,0.6044483612603733,0.2544183054062956,3.994192994297584,,,,,,,,,,,,,,,,
2018-01-16,0.5710000000000001,0.43009166666666776,-0.4,0.05947534444839971,0.6085177000118669,0.25166563332146863,2.2525084949467327,,,,,,,,,,,,,,,,
2018-01-17,0.56,0.4306916666666678,-0.4,0.06041230501525152,0.6119285817124224,0.24945475162091324,1.9430829328810557,,,,,,,,,,,,,,,,
2018-01-18,0.585,0.4317083333333345,-0.4,0.06195433746388629,0.6175713457249934,0.2458453209416756,2.4347241540463442,,,,,,,,,,,,,,,,
2018-01-19,0.579,0.4326250000000011,-0.4,0.06329850742079314,0.6225205222623805,0.2427294777376217,2.1663886156598995,,,,,,,,,,,,,,,,
2018-01-22,0.5760000000000001,0.4335750000000011,-0.4,0.06457484836761286,0.6272995451028397,0.2398504548971625,2.021902575301529,,,,,,,,,,,,,,,,
2018-01-23,0.575,0.4344000000000011,-0.4,0.06573360378604069,0.6316008113581232,0.23719918864187906,1.941346417056549,,,,,,,,,,,,,,,,
2018-01-24,0.6,0.4358750000000011,-0.4,0.06742533679337588,0.6381510103801287,0.2335989896198735,2.3612280915361548,,,,,,,,,,,,,,,,
2018-01-25,0.625,0.4376583333333344,-0.4,0.06954069502041496,0.6462804183945793,0.22903624827208954,2.9758842646197485,,,,,,,,,,,,,,,,
2018-01-26,0.64,0.4398500000000011,-0.4,0.07170514277256165,0.654965428317686,0.2247345716823161,3.3585791783270116,,,,,,,,,,,,,,,,
2018-01-29,0.708,0.4423750000000011,-0.4,0.07565933105066036,0.6693529931519822,0.21539700684802,,,,,,,,,,,,,,,,,
2018-01-30,0.6990000000000001,0.4446166666666677,-0.4,0.07916335256242173,0.6821067243539329,0.20712660897940247,,,,,,,,,,,,,,,,,
2018-01-31,0.703,0.44684166666666775,-0.4,0.08256885973086701,0.6945482458592688,0.19913508747406675,,,,,,,,,,,,,,,,,
2018-02-01,0.718,0.4492666666666677,-0.4,0.08614626450939254,0.7077054601948454,0.1908278731384901,,,,,,,,,,,,,,,,,
2018-02-02,0.773,0.4524083333333344,-0.4,0.09089018060598657,0.7250788751512941,0.17973779151537472,,,,,,,,,,,,,,,,,
2018-02-05,0.7609999999999999,0.4554750000000011,-0.4,0.09495147554602083,0.7403294266380636,0.17062057336193853,,,,,,,,,,,,,,,,,
2018-02-06,0.7020000000000001,0.45805000000000107,-0.4,0.09738111127609177,0.7501933338282764,0.16590666617172578,2.495171022492243,,,,,,,,,,,,,,,,
2018-02-07,0.755,0.4612916666666678,-0.4,0.10068162657897788,0.7633365464036015,0.1592467869297341,4.283073764974262,,,,,,,,,,,,,,,,
2018-02-08,0.7879999999999999,0.4647500000000011,-0.4,0.10463916172590364,0.778667485177712,0.1508325148222902,,,,,,,,,,,,,,,,,
2018-02-09,0.768,0.4680250000000011,-0.4,0.10787882573378232,0.791661477201348,0.1443885227986541,3.3089197913637785,,,,,,,,,,,,,,,,
2018-02-12,0.777,0.4715083333333344,-0.4,0.11100540496114872,0.8045245482167807,0.13849211844988826,3.186260093783837,,,,,,,,,,,,,,,,
2018-02-13,0.772,0.47517500000000107,-0.4,0.11357388656009955,0.8158966596802997,0.1344533403197024,2.7423748493612523,,,,,,,,,,,,,,,,
2018-02-14,0.782,0.4787416666666677,-0.4,0.11639784475634365,0.8279352009356986,0.1295481323976368,2.721541760452632,,,,,,,,,,,,,,,,
2018-02-15,0.7909999999999999,0.4823333333333344,-0.4,0.11929210181562105,0.8402096387801974,0.12445702788647126,2.677245077267866,,,,,,,,,,,,,,,,
2018-02-16,0.742,0.485375000000001,-0.4,0.12120554597473215,0.8489916379241974,0.1217583620758046,1.9164966195169195,,,,,,,,,,,,,,,,
2018-02-19,0.762,0.4886333333333343,-0.4,0.123324094248671,0.8586056160793474,0.11866105058732128,2.0359383948990275,,,,,,,,,,,,,,,,
2018-02-20,0.7559999999999999,0.4920666666666677,-0.4,0.12497371279161755,0.8669878050415203,0.11714552829181504,1.9104425559616598,,,,,,,,,,,,,,,,
2018-02-21,0.747,0.49537500000000106,-0.4,0.12641552268227502,0.874621568046826,0.1161284319531759,1.782264364224316,,,,,,,,,,,,,,,,
2018-02-22,0.731,0.4988833333333343,-0.4,0.1270624638603194,0.8800707249142925,0.11769594175237612,1.6320174190096188,,,,,,,,,,,,,,,,
2018-02-23,0.682,0.5018583333333343,-0.4,0.12713570806001592,0.8832654575133821,0.12045120915328655,1.3323898317075475,,,,,,,,,,,,,,,,
2018-02-26,0.674,0.5046166666666676,-0.4,0.12724983191444655,0.8863661624100072,0.12286717092332795,1.2795998377605928,,,,,,,,,,,,,,,,
2018-02-27,0.698,0.5070416666666676,-0.4,0.12813615127637296,0.8914501204957865,0.12263321283754874,1.3798331456611157,,,,,,,,,,,,,,,,
2018-02-28,0.6809999999999999,0.5092250000000009,-0.4,0.12884754961464842,0.8957676488439462,0.12268235115605565,1.2808326481014758,,,,,,,,,,,,,,,,
2018-03-01,0.664,0.5111416666666676,-0.4,0.1294236773697977,0.8994126987760607,0.12287063455727447,1.1935106737907244,,,,,,,,,,,,,,,,
2018-03-02,0.657,0.5127916666666675,-0.4,0.1300092237647832,0.9028193379610172,0.12276399537231796,1.154768001606248,,,,,,,,,,,,,,,,
2018-03-05,0.6579999999999999,0.5143000000000011,-0.4,0.13063368631418376,0.9062010589425522,0.1223989410574497,1.1499174485849093,,,,,,,,,,,,,,,,
2018-03-06,0.701,0.5162416666666676,-0.4,0.13165864928134458,0.9112176145107014,0.12126571882263387,1.3238287983270909,,,,,,,,,,,,,,,,
2018-03-07,0.688,0.5182250000000009,-0.4,0.13243617723907308,0.9155335317172202,0.12091646828278167,1.250562697700674,,,,,,,,,,,,,,,,
2018-03-08,0.6559999999999999,0.5198083333333342,-0.4,0.13293715907872178,0.9186198105694996,0.12099685609716887,1.1109285985418689,,,,,,,,,,,,,,,,
2018-03-09,0.669,0.5214916666666676,-0.4,0.1335353883080737,0.9220978315908888,0.12088550174244644,1.152349892786262,,,,,,,,,,,,,,,,
2018-03-12,0.6509999999999999,0.5234833333333343,-0.4,0.13366974123658154,0.9244925570430788,0.12247410962358968,1.0758572016166363,,,,,,,,,,,,,,,,
2018-03-13,0.642,0.5252750000000009,-0.4,0.13380532889873664,0.9266909866962108,0.12385901330379101,1.0367411086436202,,,,,,,,,,,,,,,,
2018-03-14,0.612,0.5264000000000011,-0.4,0.13396214639478973,0.92828643918437,0.1245135608156318,0.9326684835586659,,,,,,,,,,,,,,,,
2018-03-15,0.595,0.527200000000001,-0.4,0.13408272322226705,0.929448169666802,0.1249518303331999,0.8777344973008965,,,,,,,,,,,,,,,,
2018-03-16,0.59,0.5280833333333343,-0.4,0.13414436150004447,0.9305164178334676,0.12565024883320094,0.8602126726428915,,,,,,,,,,,,,,,,
2018-03-19,0.59,0.5290916666666676,-0.4,0.1341512203842661,0.931545327819466,0.12663800551386928,0.8572467414816232,,,,,,,,,,,,,,,,
2018-03-20,0.601,0.5301000000000011,-0.4,0.13423315536793573,0.9327994661038084,0.12740053389619393,0.8868069539604259,,,,,,,,,,,,,,,,
2018-03-21,0.614,0.531325000000001,-0.4,0.13432244553697031,0.9342923366109119,0.1283576633890901,0.9227685579602825,,,,,,,,,,,,,,,,
2018-03-22,0.541,0.5318583333333344,-0.4,0.13423271433318545,0.9345564763328909,0.12916019033377807,0.7161098563910687,,,,,,,,,,,,,,,,
2018-03-23,0.5479999999999999,0.5324333333333343,-0.4,0.13415281916128796,0.9348917908171982,0.12997487584947046,0.7325940172316464,,,,,,,,,,,,,,,,
2018-03-26,0.5429999999999999,0.5330916666666677,-0.4,0.13400914122024618,0.9351190903274064,0.13106424300592925,0.7181018894061072,,,,,,,,,,,,,,,,
2018-03-27,0.521,0.5336083333333345,-0.4,0.13384190274569427,0.9351340415704172,0.13208262509625168,0.66222904904359,,,,,,,,,,,,,,,,
2018-03-28,0.514,0.5339166666666677,-0.4,0.13375372788171006,0.935177850311798,0.1326554830215375,0.6447045348554625,,,,,,,,,,,,,,,,
2018-03-29,0.51,0.5343000000000011,-0.4,0.13361864889814465,0.935155946694435,0.1334440533055672,0.6342932731306347,,,,,,,,,,,,,,,,
2018-03-30,0.51,0.5349833333333345,-0.4,0.13328253094681186,0.93483092617377,0.1351357404928989,0.6325393681581107,,,,,,,,,,,,,,,,
2018-04-02,0.511,0.5359166666666677,-0.4,0.13271797060780624,0.9340705784900863,0.13776275484324896,0.6324468068638817,,,,,,,,,,,,,,,,
2018-04-03,0.522,0.5370166666666678,-0.4,0.13204935840657406,0.93316474188639,0.14086859144694575,0.6559412832185806,,,,,,,,,,,,,,,,
2018-04-04,0.51,0.5378000000000012,-0.4,0.1316072186471254,0.9326216559413774,0.14297834405862495,0.6251039911504893,,,,,,,,,,,,,,,,
2018-04-05,0.541,0.5388750000000011,-0.4,0.13110114177623422,0.9321784253287038,0.14557157467129844,0.6985647824985605,,,,,,,,,,,,,,,,
2018-04-06,0.512,0.5392000000000011,-0.4,0.1309857244131293,0.9321571732393892,0.14624282676061318,0.6262189492731656,,,,,,,,,,,,,,,,
2018-04-09,0.527,0.5397500000000012,-0.4,0.13079463865171329,0.9321339159551412,0.1473660840448613,0.6611702493787833,,,,,,,,,,,,,,,,
2018-04-10,0.544,0.5400916666666677,-0.4,0.13075173649804606,0.9323468761608059,0.14783645717252958,0.7031609021832622,,,,,,,,,,,,,,,,
2018-04-11,0.512,0.5401333333333345,-0.4,0.13074198084619873,0.9323592758719308,0.14790739079473825,0.6238754739739585,,,,,,,,,,,,,,,,
2018-04-12,0.526,0.5406333333333344,-0.4,0.1305721341720907,0.9323497358496066,0.14891693081706225,0.6564710884134289,,,,,,,,,,,,,,,,
2018-04-13,0.528,0.5415333333333344,-0.4,0.13010892445276168,0.9318601066916194,0.1512065599750494,0.6590629018333062,,,,,,,,,,,,,,,,
2018-04-16,0.5429999999999999,0.5426916666666679,-0.4,0.1294966406150668,0.9311815885118684,0.15420174482146753,0.6939411670662571,,,,,,,,,,,,,,,,
2018-04-17,0.531,0.5438083333333346,-0.4,0.12881144461545754,0.9302426671797072,0.15737399948696196,0.6605397142223887,,,,,,,,,,,,,,,,
2018-04-18,0.551,0.5450333333333346,-0.4,0.1281734458546481,0.9295536708972788,0.16051299576939027,0.7087859998801537,,,,,,,,,,,,,,,,
2018-04-19,0.61,0.5467416666666679,-0.4,0.12766078070647902,0.9297240087861048,0.16375932454723094,0.8736779134440522,,,,,,,,,,,,,,,,
2018-04-20,0.618,0.5485416666666679,-0.4,0.12712893034470046,0.9299284577007692,0.1671548756325666,0.8941873810100587,,,,,,,,,,,,,,,,
2018-04-23,0.652,0.5508416666666679,-0.4,0.12648155305783132,0.930286325840162,0.17139700749317394,1.0032054084099111,,,,,,,,,,,,,,,,
2018-04-24,0.653,0.5532166666666679,-0.4,0.1256993226801732,0.9303146347071876,0.17611869862614832,1.0004994694768168,,,,,,,,,,,,,,,,
2018-04-25,0.659,0.5557500000000013,-0.4,0.12473867684095435,0.9299660305228644,0.18153396947713812,1.0159869685353613,,,,,,,,,,,,,,,,
2018-04-26,0.616,0.5574250000000013,-0.4,0.12418572532715676,0.9299821759814716,0.1848678240185309,0.8642014792616096,,,,,,,,,,,,,,,,
2018-04-27,0.589,0.5586000000000013,-0.4,0.12381130804588088,0.930033924137644,0.18716607586235867,0.7785362099402727,,,,,,,,,,,,,,,,
2018-04-30,0.5870000000000001,0.5596416666666679,-0.4,0.12351968775835245,0.9302007299417252,0.18908260339161054,0.7698445331568726,,,,,,,,,,,,,,,,
2018-05-01,0.5870000000000001,0.5608583333333346,-0.4,0.12306328289646025,0.9300481820227152,0.1916684846439538,0.7665872777163711,,,,,,,,,,,,,,,,
2018-05-02,0.5870000000000001,0.5622500000000012,-0.4,0.12240501419481133,0.9294650425844352,0.19503495741556728,0.7629252170647519,,,,,,,,,,,,,,,,
2018-05-03,0.556,0.5633833333333346,-0.4,0.12171032435905965,0.9285143064105136,0.19825236025615567,0.6731278565733778,,,,,,,,,,,,,,,,
2018-05-04,0.5660000000000001,0.5647083333333346,-0.4,0.12086317303982284,0.9272978524528028,0.20211881421386613,0.6967158794715089,,,,,,,,,,,,,,,,
2018-05-07,0.551,0.5659333333333347,-0.4,0.11996976934039455,0.9258426413545184,0.20602402531215108,0.6524929432596019,,,,,,,,,,,,,,,,
2018-05-08,0.581,0.5674833333333348,-0.4,0.1189485171082604,0.924328884658116,0.21063778200855354,0.7317614042209937,,,,,,,,,,,,,,,,
2018-05-09,0.586,0.5690083333333347,-0.4,0.11799925817812346,0.9230061078677048,0.2150105587989644,0.7423367526232528,,,,,,,,,,,,,,,,
2018-05-10,0.5710000000000001,0.5704500000000013,-0.4,0.11695332758568774,0.9213099827570644,0.21959001724293808,0.6947159873824063,,,,,,,,,,,,,,,,
2018-05-11,0.5870000000000001,0.5719250000000015,-0.4,0.11603298112332187,0.9200239433699672,0.22382605663003585,0.7374195505442458,,,,,,,,,,,,,,,,
2018-05-14,0.639,0.5739750000000013,-0.4,0.11502242263300293,0.91904226789901,0.2289077321009925,0.9019460094441056,,,,,,,,,,,,,,,,
2018-05-15,0.665,0.5762666666666681,-0.4,0.1140696960440736,0.9184757547988888,0.23405757853444736,0.9933009229821512,,,,,,,,,,,,,,,,
2018-05-16,0.637,0.5779250000000015,-0.4,0.11349259612429245,0.9184027883728788,0.2374472116271241,0.8837100180755861,,,,,,,,,,,,,,,,
2018-05-17,0.665,0.5799250000000015,-0.4,0.11289317683116078,0.9186045304934838,0.24124546950651915,0.9824254159240584,,,,,,,,,,,,,,,,
2018-05-18,0.607,0.5819916666666682,-0.4,0.1110854397776201,0.9152479859995286,0.2487353473338079,0.771154493814404,,,,,,,,,,,,,,,,
2018-05-21,0.568,0.5835500000000015,-0.4,0.10955606251305776,0.9122181875391748,0.2548818124608282,0.6469201514709806,,,,,,,,,,,,,,,,
2018-05-22,0.59,0.5854250000000015,-0.4,0.10770945969767463,0.9085533790930254,0.26229662090697764,0.7074068270710067,,,,,,,,,,,,,,,,
2018-05-23,0.529,0.5869750000000015,-0.4,0.10552586274636648,0.9035525882391008,0.27039741176090204,0.5249833209832235,,,,,,,,,,,,,,,,
2018-05-24,0.498,0.5883000000000016,-0.4,0.1033803333974357,0.8984410001923087,0.2781589998076945,0.4376077736796782,,,,,,,,,,,,,,,,
2018-05-25,0.43799999999999994,0.5889916666666682,-0.4,0.1020866866797715,0.8952517267059827,0.2827316066273537,0.292347727439212,,,,,,,,,,,,,,,,
2018-05-28,0.355,0.5890666666666682,-0.4,0.10191129585209796,0.894800554222962,0.2833327791103744,0.12466252833737768,,,,,,,,,,,,,,,,
2018-05-29,0.313,0.588658333333335,-0.4,0.10291351513408646,0.8973988787355943,0.2799177879310756,0.055064684638790405,,,,,,,,,,,,,,,,
2018-05-30,0.376,0.5887583333333349,-0.4,0.1027007786269762,0.8968606692142636,0.2806559974524063,0.16809659124471954,,,,,,,,,,,,,,,,
2018-05-31,0.36,0.5886416666666683,-0.4,0.1029523187237042,0.8974986228377809,0.27978471049555564,0.13909922742597944,,,,,,,,,,,,,,,,
2018-06-01,0.409,0.5890583333333351,-0.4,0.1021198883531207,0.8954179983926973,0.282698668273973,0.23083863506790445,,,,,,,,,,,,,,,,
2018-06-04,0.447,0.5897583333333352,-0.4,0.10084790493900783,0.8923020481503587,0.28721461851631164,0.3066201475804529,,,,,,,,,,,,,,,,
2018-06-05,0.41100000000000003,0.5896166666666685,-0.4,0.10108669409103173,0.8928767489397637,0.28635658439357325,0.2300496014702861,,,,,,,,,,,,,,,,
2018-06-06,0.5,0.5898333333333351,-0.4,0.10086627561076676,0.8924321601656353,0.2872345065010348,0.43319142300647534,,,,,,,,,,,,,,,,
2018-06-07,0.534,0.5902750000000019,-0.4,0.1005041427423016,0.8917874282269067,0.2887625717730971,0.522019383050564,,,,,,,,,,,,,,,,
2018-06-08,0.479,0.5902916666666685,-0.4,0.10048552099972988,0.8917482296658582,0.2888351036674789,0.37893532302235294,,,,,,,,,,,,,,,,
2018-06-11,0.535,0.5907666666666685,-0.4,0.10008752281005767,0.8910292350968416,0.29050409823649553,0.5227916519891199,,,,,,,,,,,,,,,,
2018-06-12,0.527,0.5911750000000019,-0.4,0.09972592963566823,0.8903527889070066,0.29199721109299714,0.4988109563962938,,,,,,,,,,,,,,,,
2018-06-13,0.509,0.5917416666666686,-0.4,0.09906197520031153,0.8889275922676032,0.294555741065734,0.4475244477232444,,,,,,,,,,,,,,,,
2018-06-14,0.466,0.5916666666666686,-0.4,0.09915369663097356,0.8891277565595892,0.2942055767737479,0.3407564483064509,,,,,,,,,,,,,,,,
2018-06-15,0.44,0.5913000000000019,-0.4,0.09963137056184457,0.8901941116855356,0.2924058883144683,0.2835577006508823,,,,,,,,,,,,,,,,
2018-06-18,0.442,0.5909416666666686,-0.4,0.1000893180976562,0.8912096209596372,0.29067371237369993,0.29033279692228725,,,,,,,,,,,,,,,,
