Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-12-07,-0.457,-0.4198000000000024,1.0886136255359633,0.01769999999999761,-0.8573000000000024,0.6115408608003472,0.016249686465474,0.06123798640933401,0.013142788209818998,0.03547812151808878,0.08699785130057924,4.659436447707637,0.692986428455676,0.02611206071818,0.6418067894480433,0.7441660674633088,26.53894060430082,0.052520070970244005,0.001398788575995,0.049778445361293805,0.055261696579194206,37.546825783085644
2018-12-10,-0.436,-0.4211800000000024,1.0351868559760613,0.016319999999997614,-0.8586800000000023,0.6598339924123395,0.016123221131733,0.061705333314526,0.013163510544517,0.035904852647272674,0.08750581398177931,4.68760465575239,0.694371015851441,0.025991017219744,0.6434286221007428,0.7453134096021392,26.71580761848652,0.05256698206717599,0.0014001519511020006,0.04982268424301607,0.05531127989133591,37.54376946430297
2018-12-11,-0.445,-0.4223800000000024,1.05355367204886,0.015119999999997637,-0.8598800000000024,0.64273656132981,0.016175943249999998,0.06155973949362099,0.013172265416626998,0.03574209927703206,0.08737737971020991,4.673436007136341,0.693758576727684,0.026025049637272004,0.6427494794386309,0.7447676740167372,26.657339232664075,0.052567505915264996,0.0014002265229489995,0.04982306193028496,0.05531194990024504,37.54214411289349
2018-12-12,-0.43,-0.4238400000000023,1.0145337863344603,0.013659999999997674,-0.8613400000000023,0.6791653830395316,0.016105435110939,0.06179706270521401,0.013187107183495,0.03595033262556381,0.08764379278486421,4.686172778102454,0.694819177539354,0.025978699970503,0.6439009255971679,0.7457374294815399,26.745725472339764,0.05259398059019,0.001401016427717,0.04984798839186468,0.05533997278851532,37.539874301054226
2018-12-13,-0.442,-0.4259200000000024,1.0377535687452986,0.011579999999997648,-0.8634200000000023,0.6570522266269037,0.015910896337398,0.062424820008233003,0.013191656707532001,0.03656917286147028,0.08828046715499571,4.732144065922431,0.6953798459982788,0.025720988100194,0.6449667093218986,0.7457929826746591,27.035502807648285,0.052561411324332,0.0014001566933900002,0.0498171042052876,0.0553057184433764,37.539663647984774
2018-12-14,-0.45,-0.4281600000000023,1.0510089686098598,0.009339999999997685,-0.8656600000000023,0.6444332097693507,0.016039777528446,0.061938391917025,0.013198022130237,0.03607026854176048,0.08780651529228953,4.6930056114333825,0.6945057378822529,0.025870266593213998,0.6438000153595534,0.7452114604049523,26.84571244675292,0.052534795710484,0.0013995046449429998,0.04979176660639572,0.05527782481457228,37.5381360114289
2018-12-17,-0.445,-0.4297800000000023,1.0354134673553856,0.0077199999999977295,-0.8672800000000023,0.6589500535233511,0.015853085142880998,0.06250984614646901,0.013205316675671002,0.03662742546215385,0.08839226683078417,4.733687777562866,0.695658496673656,0.025666559600381,0.6453520398569093,0.7459649534904027,27.10369085318813,0.052512071858546,0.0013989244763579994,0.049770179884884316,0.05525396383220768,37.53746020317888
2018-12-18,-0.452,-0.4317400000000024,1.0469263908833963,0.005759999999997656,-0.8692400000000023,0.6478788570558195,0.015700868269534,0.063061219127234,0.013223694162014,0.03714277856968656,0.08897965968478144,4.76880502185106,0.6960464587363828,0.025450003211224998,0.6461644524423819,0.7459284650303838,27.34956270769329,0.052503967928477,0.001398807510349,0.04976230520819296,0.055245630648761035,37.534805568326796
2018-12-19,-0.46,-0.4338000000000024,1.0603964960811376,0.003699999999997649,-0.8713000000000024,0.6349860949602043,0.015814602360845,0.062633968128532,0.013238525147703002,0.03668645883903412,0.08858147741802988,4.731189269931615,0.6953313219105122,0.025582414572279003,0.6451897893488453,0.7454728544721791,27.180050575209442,0.052487996280514995,0.001398488565441,0.04974695869225064,0.05522903386877937,37.53194525689575
2018-12-20,-0.465,-0.4357000000000024,1.0672481064952892,0.0017999999999976368,-0.8732000000000024,0.6283229859452186,0.015654031263834002,0.063192728744419,0.01325293231077,0.037216981415309804,0.08916847607352821,4.7682073116049155,0.69586368637153,0.025367402556785996,0.6461435773602294,0.7455837953828305,27.431412609698555,0.052473343247238,0.0013981706952289998,0.049732928684589166,0.05521375780988684,37.52999789388444
2018-12-21,-0.474,-0.4375200000000024,1.0833790455293413,-2.000000000235147e-05,-0.8750200000000024,0.6130587596455658,0.015415473651386001,0.06406525687447799,0.013274263977083001,0.03804769947939531,0.09008281426956066,4.826275640222443,0.6963805614453371,0.025027727968898,0.647326214626297,0.7454349082643772,27.82436193611816,0.052449703582485005,0.0013976476284800002,0.0497103142306642,0.055189092934305815,37.52712952371553
2018-12-24,-0.474,-0.4391400000000024,1.0793824292936134,-0.0016400000000023618,-0.8766400000000023,0.6164824796245385,0.015314668243527,0.064469589243352,0.013309694350147,0.038382588317063884,0.09055659016964013,4.843806893479704,0.6966724060301651,0.024880174843162996,0.6479072633375657,0.7454375487227646,28.001105716570894,0.052453630004105,0.001397961912842,0.04971362465493468,0.05519363535327532,37.52150149604483
2018-12-25,-0.474,-0.4407000000000024,1.075561606535052,-0.003200000000002368,-0.8782000000000023,0.6197905109714978,0.015286768545082,0.06458612122008099,0.013343940140413,0.03843199854487152,0.09074024389529046,4.840108734037131,0.6967500875831809,0.024835255922036,0.6480729859759904,0.7454271891903714,28.054878507008272,0.052456095141087004,0.0013982398921620002,0.04971554495244948,0.05519664532972453,37.515805002525184
2018-12-26,-0.474,-0.4420000000000024,1.0723981900452428,-0.004500000000002391,-0.8795000000000024,0.622555587709302,0.015163635585119,0.065082833774302,0.013378350176405,0.0388612674285482,0.0913044001200558,4.864787729139193,0.6971129236316739,0.024657156122226003,0.6487848976321109,0.7454409496312369,28.272235458787808,0.052458571398338,0.001398505565014,0.04971750049091056,0.05519964230576544,37.51044880382509
2018-12-27,-0.486,-0.4429800000000024,1.0971149939049107,-0.005480000000002372,-0.8804800000000024,0.5993550355044449,0.01549542698809,0.063611389384263,0.013376047177294,0.03739433691676676,0.08982844185175924,4.755619394961597,0.695499739789191,0.025115320673353,0.6462737112694191,0.7447257683089629,27.69225003474122,0.052365794408379004,0.0013960658200160001,0.04962950540114765,0.05510208341561036,37.50954550822089
2018-12-28,-0.47700000000000004,-0.4448000000000024,1.0723920863309298,-0.007300000000002359,-0.8823000000000023,0.6221296933246698,0.015414905474172,0.063919513042053,0.013392187149415,0.0376708262291996,0.0901681998549064,4.772895743534066,0.696098891940235,0.025021373034939,0.6470570007917545,0.7451407830887155,27.820171617609983,0.052378448338302,0.001396493858367,0.04964132037590268,0.05511557630070132,37.50710969795904
2018-12-31,-0.478,-0.4464000000000024,1.070788530465944,-0.008900000000002406,-0.8839000000000024,0.6234079210232072,0.015494168631004,0.063591290063487,0.013398212695769,0.03733079317977976,0.08985178694719424,4.746251720841095,0.6956471160612472,0.025122470227028997,0.6464070744162703,0.7448871577062242,27.69023546549195,0.052360941512532996,0.0013960770582539998,0.04962463047835517,0.055097252546710836,37.505767466733545
2019-01-01,-0.478,-0.4476600000000024,1.0677746504043188,-0.010160000000002443,-0.8851600000000024,0.6260975292362607,0.015542436527521002,0.063399169034095,0.013401485329764,0.03713225778775756,0.08966608028043244,4.730756888066058,0.695314681293956,0.025179587406427003,0.6459626899773591,0.7446666726105529,27.614220601426158,0.052350644103382006,0.001395828535918,0.04961482017298273,0.05508646803378128,37.50506796235052
2019-01-02,-0.486,-0.4487400000000025,1.0830324909747229,-0.011240000000002526,-0.8862400000000026,0.6114144731693153,0.015531936617166,0.063456800936109,0.013406937985129999,0.037179202485254206,0.0897343993869638,4.733131532829521,0.6952447810185111,0.025154767113557002,0.6459414374759394,0.7445481245610828,27.63868883698861,0.052354106997822,0.0013959554007060002,0.049618034412438235,0.055090179583205764,37.504140154712296
2019-01-03,-0.484,-0.45006000000000257,1.0754121672665804,-0.012560000000002569,-0.8875600000000026,0.618432045827962,0.015468985820434999,0.063671455501892,0.013412462301456998,0.037383029391036285,0.08995988161274772,4.7471861669259985,0.6956839481842729,0.025084687013919995,0.6465179616369897,0.7448499347315561,27.733411535021904,0.052352725562101,0.00139594615999,0.0496166710885206,0.0550887800356814,37.5033988148182
2019-01-04,-0.467,-0.4507200000000025,1.0361199858004912,-0.013220000000002508,-0.8882200000000025,0.6566113872616267,0.015390597985416001,0.063985955870222,0.013429488759098999,0.03766415790238796,0.09030775383805603,4.764586129674505,0.6966276364367929,0.02501076238614,0.6476065421599585,0.7456487307136274,27.85311481839704,0.052384213007614006,0.0013968802196149999,0.049646327777168604,0.055122098238059414,37.50086247341247
2019-01-07,-0.445,-0.4510200000000025,0.9866524766085706,-0.01352000000000253,-0.8885200000000025,0.7070027268503921,0.01537867108525,0.064061665650025,0.013451887787290001,0.037695965586936594,0.0904273657131134,4.762280704612616,0.697677516621737,0.02504371234073,0.6485918404339063,0.7467631928095678,27.85839044665373,0.052434348583312015,0.0013983572235560001,0.049693568425142255,0.055175128741481776,37.49710567515435
2019-01-08,-0.442,-0.4512400000000025,0.9795230919244692,-0.013740000000002528,-0.8887400000000025,0.7144933985795496,0.015436366346432,0.063807835439313,0.013453891059954,0.037438208961803165,0.09017746191682284,4.742704928631347,0.697479037459393,0.025124904789120002,0.6482342240727178,0.7467238508460682,27.76046489781857,0.052420978107367996,0.001398019299553,0.049680860280244134,0.05516109593449188,37.496605464688095
2019-01-09,-0.45299999999999996,-0.4516000000000025,1.0031000885739536,-0.0141000000000025,-0.8891000000000024,0.6899522896634319,0.015350944877136997,0.064149088968876,0.013459499589529,0.03776846977339916,0.09052970816435284,4.766082761262727,0.6976056504108089,0.024992390268495,0.6486205654845587,0.7465907353370591,27.912722349337894,0.052420093720027004,0.001398021842032,0.04967997090964429,0.05516021653040972,37.49590467329894
2019-01-10,-0.466,-0.4522400000000025,1.030426322306734,-0.014740000000002529,-0.8897400000000025,0.6621802162912532,0.015309920307315001,0.064379788403135,0.013472483293328001,0.037973721148212125,0.09078585565805787,4.778613341091797,0.6973574372535339,0.024896849124721,0.6485596129690808,0.7461552615379871,28.009867182795965,0.052434719811715,0.00139849020632,0.0496936790073278,0.0551757606161022,37.493805515943045
2019-01-11,-0.467,-0.4529200000000025,1.0310871677117317,-0.015420000000002487,-0.8904200000000024,0.6614713420424382,0.015087524479531999,0.065102471110608,0.013474053550393996,0.038693326151835766,0.09151161606938024,4.8316915816848285,0.6984142572750931,0.024634659498860997,0.6501303246573256,0.7466981898928606,28.350879268592,0.052383471300991004,0.001397108085142,0.04964513945411268,0.055121803147869325,37.49421527088217
2019-01-14,-0.484,-0.4541200000000025,1.0657975865409963,-0.016620000000002466,-0.8916200000000025,0.6270812550699593,0.015188715664831999,0.064798426054995,0.013495262646597998,0.038347711267662926,0.09124914084232708,4.801568354160783,0.6973967126713821,0.024713424345755,0.6489584009537024,0.7458350243890619,28.21934762720043,0.052397757209662006,0.001397637274316,0.04965838815200264,0.05513712626732137,37.490240259454325
2019-01-15,-0.501,-0.4558400000000025,1.099069849069843,-0.018340000000002517,-0.8933400000000025,0.5949114143301526,0.015359602331853003,0.064184223920521,0.013501643422781,0.037721002811870234,0.09064744502917177,4.753808252128966,0.696075478037782,0.024895795282562003,0.6472797192839606,0.7448712367916035,27.95955984283601,0.052391676504548,0.0013975358648779994,0.04965250620938712,0.05513084679970888,37.48860964590561
2019-01-16,-0.491,-0.4575800000000026,1.073036408933951,-0.02008000000000254,-0.8950800000000025,0.6195356581476237,0.015130195930764999,0.06494222763929099,0.013501848233767001,0.03847860510110767,0.0914058501774743,4.809876878698339,0.6975332622836171,0.024643166718840998,0.6492326555146888,0.7458338690525455,28.30534201395113,0.052359841536228,0.001396659817572,0.049622388293786866,0.05509729477866912,37.4893305280664
2019-01-17,-0.484,-0.4592800000000025,1.05382337571851,-0.02178000000000252,-0.8967800000000026,0.6381829181423949,0.015265930099578997,0.064272312565648,0.013494936420415002,0.03782223718163459,0.0907223879496614,4.762698434682323,0.696916387363296,0.024845642482452003,0.64821892809769,0.745613846628902,28.049843663955002,0.052299065881438,0.0013950181501179995,0.049564830307206716,0.05503330145566928,37.489882032717865
2019-01-18,-0.475,-0.4605600000000025,1.0313531353135257,-0.023060000000002526,-0.8980600000000025,0.6606744586994007,0.015143442519275,0.06467647961864799,0.013501292554795,0.038213946211249794,0.09113901302604617,4.790391687029877,0.698018293135954,0.024727776271688,0.6495518516434455,0.7464847346284624,28.228106137273112,0.05229364220099501,0.0013948998734989995,0.049559638448936974,0.05502764595305305,37.48917265998745
2019-01-21,-0.48,-0.4618000000000026,1.039411000433082,-0.024300000000002545,-0.8993000000000025,0.6523891880877832,0.015048650293196002,0.065034260118991,0.013512139034588998,0.038550467611196564,0.09151805262678543,4.813024788489185,0.6983739447378751,0.0245994893465,0.6501589456187351,0.746588943857015,28.38977406810389,0.052287019501112995,0.00139477843808,0.049553253762476206,0.0550207852397498,37.487688419603046
2019-01-22,-0.484,-0.4633400000000025,1.0445892864850808,-0.025840000000002528,-0.9008400000000024,0.6470054182720182,0.015181604288369,0.064433396645157,0.013509239307314,0.03795528760282156,0.09091150568749244,4.769579928180806,0.6974614522865601,0.024768957936799,0.6489142947304339,0.7460086098426861,28.15869178130975,0.05224015383918401,0.001393529383274,0.049508836247966974,0.05497147143040105,37.487658650195534
2019-01-23,-0.48,-0.4646600000000025,1.0330133861317896,-0.027160000000002515,-0.9021600000000024,0.6586850241477115,0.015304688170164,0.063374840574092,0.013427835343962,0.03705628329992648,0.08969339784825751,4.7196617288421265,0.695190545129516,0.024952858372548,0.6462829427193219,0.7440981475397099,27.860156730354362,0.051934099624875,0.00138488747004,0.049219720183596605,0.0546484790661534,37.50059174365385
2019-01-24,-0.474,-0.4653600000000025,1.018566271273847,-0.02786000000000249,-0.9028600000000024,0.6735910822489842,0.015274313476628,0.063236652120075,0.013413216779090001,0.0369467472330586,0.08952655700709139,4.71450310254086,0.696628415984016,0.025032304749676004,0.6475650986746511,0.745691733293381,27.829176056712107,0.05187951088289199,0.0013833396946700005,0.04916816508133878,0.05459085668444519,37.5030884191286
2019-01-25,-0.474,-0.4657800000000025,1.0176478165657552,-0.028280000000002525,-0.9032800000000024,0.6745329341787669,0.015265278546021001,0.063255043636715,0.013413485026309,0.036964612985149366,0.08954547428828064,4.71577994180075,0.6968165575777221,0.025030958962212996,0.6477558780117846,0.7458772371436596,27.838188645894554,0.051878710536362,0.001383319694197,0.04916740393573588,0.05459001713698812,37.50305208115879
2019-01-28,-0.473,-0.4661200000000025,1.0147601476014705,-0.028620000000002525,-0.9036200000000024,0.6775438341053283,0.015279852224016,0.063204943034787,0.013411827033368998,0.03691776204938377,0.08949212402019023,4.712627360726606,0.6965101427680971,0.025035559701776,0.6474404457526162,0.7455798397835781,27.82083368875828,0.05187150124753501,0.0013831169441700002,0.04916059203696181,0.054582410458108216,37.50333727468478
2019-01-29,-0.46299999999999997,-0.4660600000000025,0.9934343217611412,-0.028560000000002524,-0.9035600000000026,0.700166040945785,0.015278124306715001,0.06319651361625099,0.013414421381721001,0.03690424770807784,0.08948877952442415,4.711087554053135,0.696949653610046,0.025059312306972,0.6478334014883809,0.7460659057317112,27.81200238348695,0.051881470692967,0.0013833998589060001,0.04917000696951125,0.05459293441642276,37.50287406707533
2019-01-30,-0.46,-0.4662000000000026,0.9867009867009814,-0.028700000000002564,-0.9037000000000026,0.7074199827038229,0.015282424332668998,0.06317242518834,0.013413999310974,0.036880986538830964,0.08946386383784903,4.70944002037184,0.69702831918918,0.025071096643431,0.6478889697680552,0.7461676686103047,27.802067420604967,0.051881808843006,0.0013834070888699998,0.0491703309488208,0.0545932867371912,37.50292250229375
2019-01-31,-0.45799999999999996,-0.4662600000000026,0.9822845622613936,-0.02876000000000256,-0.9037600000000026,0.7122076832986938,0.015277688524132001,0.063153711748676,0.013412810127791,0.03686460389820564,0.08944281959914635,4.708462368957368,0.697402075069088,0.025090589589847,0.6482245194729879,0.7465796306651882,27.79536417714496,0.051879989478251,0.001383351790285,0.0491686199692924,0.054591358987209605,37.50310647124553
2019-02-01,-0.47100000000000003,-0.4665800000000026,1.0094731878777432,-0.02908000000000255,-0.9040800000000024,0.6830950161366928,0.015268423388766003,0.063261228613087,0.013416634888223998,0.03696462423216797,0.08955783299400602,4.715133797716527,0.6970359712780779,0.025040404345914,0.6479567787600865,0.7461151637960693,27.8364503084316,0.05189475899366098,0.001383766137906,0.049182577363365225,0.05460694062395675,37.502550157927416
2019-02-04,-0.45799999999999996,-0.4668400000000025,0.981064176163134,-0.02934000000000253,-0.9043400000000026,0.713559822448634,0.015268170692886003,0.063241915003606,0.013421465737415001,0.0369358421582726,0.0895479878489394,4.71199764920646,0.697748193087138,0.025082399823909998,0.6485866894322744,0.7469096967420016,27.818239003670396,0.051912908942777,0.0013842803668679998,0.049199719423715725,0.05462609846183828,37.501730274659046
2019-02-05,-0.45299999999999996,-0.4669000000000026,0.970229171128716,-0.029400000000002525,-0.9044000000000024,0.7254342726303691,0.015260790670894,0.063219499575563,0.013420777684774999,0.036914775313404,0.08952422383772198,4.710569019206775,0.698330061661312,0.025111733983507002,0.6491110630536382,0.7475490602689857,27.80891443497921,0.051912794653385004,0.0013842718135079993,0.04919962189890933,0.05462596740786068,37.50187943350493
2019-02-06,-0.44299999999999995,-0.4668400000000025,0.9489332533630314,-0.02934000000000253,-0.9043400000000026,0.7491795059864432,0.015299094362457,0.06304793673505099,0.013419939856264,0.03674485461677356,0.08935101885332843,4.6980789340587625,0.698586163802546,0.025189567079055,0.6492146123275983,0.7479577152774938,27.73315482596845,0.051916844299013,0.001384379953013,0.04920345959110752,0.05463022900691848,37.5018752518194
2019-02-07,-0.461,-0.4668000000000025,0.9875749785775441,-0.029300000000002487,-0.9043000000000024,0.7064929837961883,0.015277265591693004,0.06330224137524,0.013427489364838004,0.03698436222015751,0.08962012053032249,4.714376578916195,0.69768399750921,0.025068403743651,0.648549926171654,0.7468180688467659,27.83120954344396,0.051950739598266994,0.0013853268463839999,0.049235498979354364,0.05466598021717963,37.50070947797424
2019-02-08,-0.46,-0.4666200000000025,0.9858128670009806,-0.02912000000000248,-0.9041200000000024,0.7083942572943314,0.015280168332405,0.063287880865339,0.013426864708961001,0.036971226035775434,0.08960453569490258,4.7135263694957175,0.697702756683282,0.025073583422403,0.648558533175372,0.7468469801911919,27.82620836158151,0.05195047961964,0.0013853166350679999,0.04923525901490672,0.05466570022437328,37.50079823236617
2019-02-11,-0.455,-0.4663800000000025,0.9755992967108316,-0.028880000000002463,-0.9038800000000023,0.7195028896146233,0.015257817903683003,0.06327088852403501,0.013422950540146,0.03696190546534885,0.08957987158272117,4.7136349295781885,0.698575621731741,0.025105904773578998,0.6493680483755262,0.7477831950879559,27.82515221147961,0.051937960176775995,0.0013849570136220007,0.04922344443007688,0.05465247592347512,37.501496195130855
2019-02-12,-0.455,-0.4658600000000024,0.9766882754475544,-0.02836000000000238,-0.9033600000000024,0.7182833200652733,0.015270221913119001,0.063228976467427,0.01342152774124,0.03692278209459661,0.0895351708402574,4.7110118673857215,0.6983842589287621,0.025111645084905,0.6491654345623483,0.7476030832951759,27.811171134645328,0.051934740598859004,0.0013848644297049999,0.0492204063166372,0.0546490748810808,37.50167849276676
2019-02-13,-0.457,-0.4656200000000024,0.9814870495253588,-0.02812000000000236,-0.9031200000000024,0.7130467268383376,0.015258297125102,0.06326231147015,0.013420766195132,0.036957609727691285,0.08956701321260872,4.713763025921619,0.6985337448515411,0.0251018151651,0.6493341871279451,0.747733302575137,27.82801722732562,0.051933698578524,0.001384828385444,0.04921943494305376,0.05464796221399424,37.50190213055989
2019-02-14,-0.45299999999999996,-0.4650800000000024,0.9740259740259688,-0.02758000000000238,-0.9025800000000024,0.7211469701221156,0.015255483691472,0.063244750165417,0.013420728509644,0.03694012228651476,0.08954937804431924,4.712467741223452,0.6988813311978,0.025120632572667,0.6496448913553727,0.7481177710402274,27.82100845494768,0.051934618662973,0.001384853872158,0.049220305073543316,0.05464893225240268,37.501876340230815
2019-02-15,-0.45899999999999996,-0.4651200000000024,0.9868421052631527,-0.027620000000002358,-0.9026200000000024,0.707234514163392,0.015268558031144,0.063236454751534,0.013419459750069999,0.036934313641396786,0.0895385958616712,4.712295124340236,0.6982905949152121,0.02509809828886,0.6490983222690465,0.7474828675613776,27.82245040554121,0.051931499278927,0.00138476340302,0.0492173630090078,0.0546456355488462,37.50207375907295
2019-02-18,-0.46799999999999997,-0.4657600000000024,1.0048093438680814,-0.02826000000000234,-0.9032600000000024,0.6880402431918059,0.015252048967238996,0.06331455967261,0.013420282444055001,0.037010806082262204,0.0896183132629578,4.7178261662186625,0.6982559931212421,0.025065939093279997,0.6491267524984133,0.7473852337440708,27.856765729891766,0.05193417326601799,0.001384838585189,0.04921988963904755,0.05464845689298842,37.50196869255709
2019-02-19,-0.46299999999999997,-0.4661200000000024,0.9933064446923487,-0.02862000000000237,-0.9036200000000024,0.7003041593134449,0.015249846517673,0.063303360312524,0.013421540747879001,0.03699714044668116,0.08960958017836683,4.716549426155091,0.6985597243757181,0.025081955387413996,0.6493990918163867,0.7477203569350496,27.85108710966993,0.051937122611609,0.0013849240258010005,0.04922267152103904,0.05465157370217896,37.50178467846745
2019-02-20,-0.462,-0.4667600000000024,0.9898020395920768,-0.029260000000002336,-0.9042600000000024,0.7040868005983363,0.015209783869673,0.063376367211446,0.013419019180989998,0.037075089616705616,0.0896776448061864,4.722876266637076,0.699246963012681,0.025071337415393996,0.6501071416785087,0.7483867843468532,27.89029366193061,0.051924279881376,0.001384561693181,0.04921053896274124,0.05463802080001076,37.50232303632302
2019-02-21,-0.455,-0.4670200000000023,0.974262344225082,-0.02952000000000232,-0.9045200000000024,0.7210059429741558,0.015179481686133003,0.063434328527272,0.013421372046386002,0.037128439316355434,0.08974021773818856,4.726366895130711,0.7000313327266939,0.02507705466978,0.6508803055739252,0.7491823598794627,27.91521340703084,0.051925343715607,0.001384602146101,0.04921152350924905,0.05463916392196496,37.50199569012812
2019-02-22,-0.46399999999999997,-0.4673000000000023,0.9929381553605772,-0.029800000000002325,-0.9048000000000024,0.7007186289134284,0.015177154652412999,0.06350011927231,0.013425983166235,0.037185192266489406,0.0898150462781306,4.729643891704611,0.6996211207592429,0.025035683284581,0.6505511815214641,0.7486910599970217,27.9449581146498,0.05193305868724201,0.0013848368373019998,0.049218778486130085,0.05464733888835393,37.50121118124417
2019-02-25,-0.465,-0.4677000000000023,0.9942270686337348,-0.03020000000000228,-0.9052000000000022,0.6993377311105652,0.015208022563121999,0.063381524405581,0.013425123028808002,0.03706828326911731,0.08969476554204467,4.721113115281926,0.6992464450779631,0.025061271077429,0.6501263537662022,0.7483665363897242,27.90147566408701,0.051923366605609006,0.0013845763705089998,0.04920959691941137,0.05463713629180664,37.50126588287281
2019-02-26,-0.465,-0.4679600000000023,0.9936746730489738,-0.030460000000002263,-0.9054600000000024,0.6999358860505245,0.015189261659401999,0.063429777439701,0.01342597290148,0.0371148705528002,0.0897446843266018,4.7244082723203435,0.6995358298571209,0.025050621560974,0.6504366115976119,0.7486350481166301,27.92488913516292,0.051921819504186,0.001384540652529,0.049208119825229164,0.054635519183142835,37.50111591838326
2019-02-27,-0.456,-0.4678800000000022,0.9746088740702696,-0.03038000000000224,-0.9053800000000024,0.7206769569530941,0.015216355738303003,0.063305433853477,0.013427080096843,0.036988356863664716,0.08962251084328929,4.714758040980418,0.6997127241477011,0.025105430334974997,0.6505060806911501,0.7489193676042522,27.870971133003163,0.051923708444931,0.0013845987966540005,0.04920989480348916,0.05463752208637284,37.500905367242936
2019-02-28,-0.449,-0.4675600000000023,0.9603045598425825,-0.03006000000000225,-0.9050600000000022,0.7364961747799997,0.015159291295941001,0.063373097100983,0.013421054410501999,0.03706783045639908,0.08967836374556692,4.721916413020004,0.700943652387198,0.025112696592233,0.6517227670664214,0.7501645377079746,27.911922951515265,0.051899534721503,0.001383912599967,0.04918706602556768,0.05461200341743832,37.50203208118084
2019-03-01,-0.439,-0.4668600000000023,0.940324722614912,-0.02936000000000228,-0.9043600000000024,0.7589451611503831,0.015212441579738997,0.06313153856290099,0.013421412721347,0.03682556962906088,0.0894375074967411,4.703792355814249,0.701223851174259,0.025217172182590997,0.6517981936963806,0.7506495086521374,27.807394346077896,0.051901628401272,0.0013839780046960002,0.04918903151206784,0.05461422529047616,37.50177258971732
2019-03-04,-0.444,-0.4662600000000022,0.9522583966027492,-0.028760000000002225,-0.9037600000000022,0.7453672200325749,0.015191059796383997,0.06323238717451,0.013421043599383998,0.036927141719717366,0.08953763262930264,4.711435940601089,0.7011714590390961,0.02517236251923,0.6518336285014052,0.7505092895767869,27.854813329637274,0.051904610473844,0.0013840514000519998,0.049191869729742085,0.05461735121794592,37.50193849152761
2019-03-05,-0.439,-0.4655600000000023,0.9429504252942648,-0.02806000000000225,-0.9030600000000022,0.7557766679197511,0.015205422771196997,0.063147669984778,0.013420461672642001,0.03684356510639968,0.08945177486315632,4.705327694762195,0.7014944240271279,0.025216174883319,0.6520707212558227,0.7509181267984332,27.81922425875821,0.05190629402861,0.001384097882264,0.049193462179372566,0.05461912587784745,37.50189541776716
2019-03-06,-0.456,-0.4652000000000022,0.9802235597592388,-0.027700000000002226,-0.9027000000000024,0.7144000017362944,0.015206423281116004,0.063305565153452,0.013425522616716996,0.03699154082468668,0.08961958948221731,4.715314774757774,0.70028268264808,0.025113099559329,0.6510610075117952,0.7495043577843649,27.88515535462612,0.051927949261935995,0.0013847039743839998,0.04921392947214336,0.05464196905172864,37.50111953352924
2019-03-07,-0.491,-0.4653000000000022,1.0552331828927524,-0.02780000000000221,-0.9028000000000024,0.6360649600988337,0.015225858373603001,0.063633160060602,0.013458533858852,0.037254433697252086,0.09001188642395191,4.728090052598871,0.698999993136494,0.024993005017275,0.6500137033026351,0.7479862829703531,27.967825103598088,0.052047661308860994,0.001388099361512,0.04932698656029747,0.05476833605742452,37.49563089789297
2019-03-08,-0.48200000000000004,-0.4654000000000022,1.0356682423721482,-0.0279000000000022,-0.9029000000000024,0.6559064482537138,0.015215767548632,0.063670903722412,0.013460610194703999,0.03728810774079217,0.09005369970403185,4.730164740039972,0.699210209735145,0.024988397908087,0.6502329498352946,0.7481874696349955,27.981394097652487,0.052053665359050996,0.001388269232814,0.04933265766273556,0.05477467305536644,37.49536770582413
2019-03-11,-0.483,-0.4655000000000022,1.0375939849624012,-0.02800000000000219,-0.9030000000000022,0.6539264674066689,0.015240345177518,0.063344551588037,0.013415850353744,0.03704948489469877,0.08963961828137525,4.721620316102942,0.697199571282203,0.024967994426058,0.6482623022071293,0.7461368403572767,27.92373145335897,0.05188724190445902,0.0013835616170879998,0.049175461134966535,0.054599022673951496,37.50266071538219
2019-03-12,-0.483,-0.4656000000000022,1.0373711340206138,-0.028100000000002186,-0.9031000000000022,0.654146271781661,0.015232418811128997,0.063399677403987,0.013417345270616,0.037101680673579635,0.08969767413439436,4.725202797220324,0.6969280078464721,0.024938577587157004,0.6480483957756444,0.7458076199172998,27.94578020381507,0.05188620590351401,0.0013835411700250002,0.04917446521026501,0.054597946596763015,37.502466155429204
2019-03-13,-0.489,-0.4656600000000022,1.0501224069063215,-0.02816000000000218,-0.9031600000000022,0.6411729751877664,0.015243520153331996,0.063404137445847,0.013420213959152999,0.03710051808590712,0.08970775680578688,4.724525081256456,0.6964690783735369,0.024925566363615002,0.6476149683008515,0.7453231884462223,27.941955990625328,0.051889842134524015,0.001383658729141,0.04917787102540765,0.054601813243640385,37.50190783440519
