Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-12-06,7.7545,7.754500000000035,0.9999999999999956,7.85,7.75,3.1010927892117763,0.144249490493534,0.04903259882485,0.011692774947055002,0.026114759928622198,0.0719504377210778,4.193409951604329,2.579630123094174,0.327712905159109,1.93731282898232,3.221947417206028,7.8716159250479505,0.270152079943797,0.007168527045926998,0.2561017669337801,0.2842023929538139,37.6858562732636
2013-12-09,7.7532,7.753200000000032,0.9999999999999956,7.85,7.75,3.4420193761825173,0.14586017118792002,0.04833431553247902,0.011693500596822,0.025415054362707898,0.07125357670225012,4.13343422119589,2.586829345825001,0.333119284780878,1.93391554765448,3.2397431439955224,7.765474603268885,0.270090949182732,0.007167006002108001,0.2560436174186003,0.2841382809468637,37.685324820895694
2013-12-10,7.7537,7.753700000000035,0.9999999999999956,7.85,7.75,3.2968373663378387,0.146073987025269,0.048325736009959014,0.01169123738271,0.02541091073984741,0.07124056128007061,4.133500537883785,2.583412293663431,0.3324737930147981,1.9317636593544267,3.235060927972435,7.770273470993392,0.270086288483061,0.007166803568974,0.25603935348787193,0.28413322347825004,37.68573896071389
2013-12-11,7.7543,7.754300000000034,0.9999999999999956,7.85,7.75,3.146555163288629,0.144583053211346,0.048718979009365004,0.011687806076212,0.025810879099989487,0.07162707891874052,4.168359629830087,2.5872324780608045,0.329975262072237,1.94048096439922,3.233983991722389,7.8406861829976116,0.26999486711716497,0.007164145092373,0.2559531427361139,0.28403659149821603,37.68696245482095
2013-12-12,7.7538,7.753800000000035,0.9999999999999956,7.85,7.75,3.2701691192557414,0.144946537821834,0.048510423590812,0.011689994960373002,0.02559803346848092,0.07142281371314309,4.149738623091987,2.591768038188731,0.331781649169487,1.9414760058165363,3.242060070560925,7.8116678384004175,0.269991142818782,0.007164108100638001,0.2559494909415315,0.2840327946960325,37.68663719559863
2013-12-13,7.7538,7.7538000000000356,0.9999999999999954,7.85,7.75,3.2701691192557414,0.143246985791908,0.048890118653275,0.011688862690743,0.02597994777941872,0.07180028952713127,4.182624088141095,2.599827086371404,0.32990894617842,1.9532055518617004,3.246448620881107,7.8804382739150665,0.269870565765713,0.00716072380689,0.2558355471042086,0.2839055844272174,37.68760994608717
2013-12-16,7.7533,7.753300000000037,0.9999999999999952,7.85,7.75,3.4112477175155616,0.143967377949352,0.04855452419041202,0.011692701971022,0.02563682832720889,0.07147222005361514,4.1525495399389785,2.604173284157176,0.33249742755861794,1.952478326142285,3.2558682421720673,7.8321606975382325,0.269843421001636,0.007160132687955002,0.2558095609332442,0.2838772810700278,37.686930223455384
2013-12-17,7.7525,7.752500000000036,0.9999999999999954,7.85,7.75,3.688879454113776,0.144678535701766,0.048159570222947,0.011693527920845,0.0252402554980908,0.0710788849478032,4.1184807997162665,2.613195234309201,0.336241028221478,1.9541628189951044,3.2722276496232983,7.771791705882839,0.26987290130369,0.007160965828404998,0.2558374082800162,0.2839083943273638,37.68666235400728
2013-12-18,7.7524,7.752400000000034,0.9999999999999956,7.85,7.75,3.7297014486342985,0.144868589138967,0.048028049908684985,0.011689431796986,0.025116763586592424,0.07093933623077754,4.108672751832886,2.616777600003625,0.33737458753787203,1.955523408429396,3.2780317915778543,7.75629729287148,0.269865889660643,0.007160648881006,0.25583101785387125,0.2839007614674148,37.68735126455796
2013-12-19,7.7536,7.753600000000034,0.9999999999999956,7.85,7.75,3.324236340526134,0.14413987161241001,0.04845476582506402,0.011692311243429,0.02553783578794317,0.07137169586218485,4.144156344819908,2.609132830854151,0.333258937774805,1.9559453128155333,3.262320348892769,7.8291458535981775,0.269984234979231,0.0071638030882019985,0.2559431809263551,0.2840252890321069,37.68727750541788
2013-12-20,7.7545,7.754500000000035,0.9999999999999956,7.85,7.75,3.1010927892117763,0.144349223107513,0.04850467034022099,0.011692332845023,0.025587697963975916,0.07142164271646606,4.148416828628841,2.602975121983574,0.33189574219331897,1.952459467284669,3.2534907766824794,7.842749366960615,0.27000015183735604,0.007164214721568002,0.2559582909830828,0.2840420126916293,37.68733382941912
2013-12-23,7.7538,7.753800000000035,0.9999999999999956,7.85,7.75,3.2701691192557414,0.144370824614007,0.048366941746942,0.011691739275225,0.025451132767501,0.07128275072638299,4.136847444882116,2.6104104504241317,0.333668112912169,1.9564209491162807,3.2643999517319835,7.823374033680196,0.270021551156755,0.007164750275245999,0.2559786406172729,0.2840644616962372,37.687503511414214
2013-12-24,7.7546,7.754600000000035,0.9999999999999956,7.85,7.75,3.079113882493052,0.143662393831121,0.04861923954804402,0.011691666451816005,0.02570357330248465,0.07153490579360339,4.158452496777563,2.609902379414958,0.331680069359695,1.959809443469956,3.2599953153599603,7.868734423667207,0.270033569695849,0.007164995687233002,0.2559901781488723,0.2840769612428257,37.687890053725454
2013-12-25,7.7548,7.754800000000035,0.9999999999999956,7.85,7.75,3.0365542680741675,0.14265968437598495,0.048857462821483,0.011692717665572,0.025939736196961882,0.07177518944600411,4.1784522827691415,2.614629560684645,0.330444805302146,1.9669577422924387,3.2623013790768507,7.912454723849954,0.269992166414795,0.007163831237685002,0.2559510571889324,0.2840332756406576,37.688236567399784
2013-12-26,7.7553,7.755300000000035,0.9999999999999956,7.85,7.75,2.937463365429996,0.14133397157113506,0.04924237762090199,0.011698744613241998,0.026312838178947667,0.0721719170628563,4.209201863006979,2.617746494911796,0.32802536649705605,1.974816776577566,3.2606762132460267,7.9803172628580485,0.269952017602308,0.00716281568356,0.25591289886253044,0.2839911363420856,37.687974887014505
2013-12-27,7.755,7.7550000000000345,0.9999999999999956,7.85,7.75,2.9957322735540086,0.14087803157831194,0.049317987041224996,0.011709997665683002,0.02636639161648632,0.07226958246596367,4.211613738041463,2.6223361202248885,0.32792963395088004,1.979594037681164,3.2650782027686134,7.996642720668807,0.269959417666662,0.007163278293124002,0.2559193922121389,0.283999443121185,37.686574026559185
2013-12-30,7.7547,7.754700000000034,0.9999999999999956,7.85,7.75,3.057607677272138,0.14102136469737198,0.04920968181168,0.011719099034817,0.02624024770343868,0.07217911591992132,4.199101113957482,2.6253551015583656,0.32883402329461303,1.9808404159009243,3.2698697872158067,7.983830490697824,0.269955237347385,0.007163413181591001,0.25591494751146665,0.2839955271833034,37.68528081573302
2013-12-31,7.7539,7.7539000000000335,0.9999999999999956,7.85,7.75,3.2441936328525403,0.141520520716371,0.048930452875635994,0.01172442607823,0.0259505777623052,0.0719103279889668,4.173377233917675,2.631099051340629,0.331262760162097,1.9818240414229191,3.2803740612583385,7.9426345721841916,0.269959068727391,0.007163680592713,0.25591825476567354,0.2839998826891085,37.68440890594833
2014-01-01,7.7535,7.753500000000032,0.9999999999999958,7.85,7.75,3.3524072174927664,0.14171400240256302,0.048775957680623996,0.011726124962054,0.025792752754998163,0.07175916260624984,4.159597295650892,2.635870666163708,0.332727286028684,1.9837251855474876,3.2880161467799285,7.922015346635777,0.26996118680166603,0.007163776349956,0.2559201851557523,0.2840021884475798,37.68420084796825
2014-01-02,7.7538,7.753800000000032,0.9999999999999958,7.85,7.75,3.2701691192557414,0.14181648402712901,0.048756342794000006,0.011725963160099,0.025773455000205968,0.07173923058779405,4.157981918270826,2.6349450223325173,0.33251304889,1.9832194465081168,3.2866705981569173,7.924335694880322,0.269957061784918,0.00716364324502,0.2559163210246788,0.2839978025451572,37.6843252171416
2014-01-03,7.754,7.754000000000031,0.999999999999996,7.85,7.75,3.2188758248683085,0.1418133727026,0.04874839821265,0.011725306814086,0.025766796857041443,0.07172999956825855,4.1575371105929575,2.6354043379467558,0.332419414264825,1.983862285987699,3.2869463899058133,7.9279495265797975,0.26995563163635,0.007163563226561,0.2559150477122905,0.28399621556040955,37.68454651665631
2014-01-06,7.7546,7.754600000000032,0.999999999999996,7.85,7.75,3.079113882493052,0.13985350294617002,0.049260456754327005,0.011720830601361,0.026287628775659443,0.07223328473299456,4.20281278944571,2.64107434335564,0.32928608389298303,1.9956736189253927,3.2864750677858865,8.020607224367199,0.26977779480523,0.007158538557811999,0.2557470592319185,0.28380853037854153,37.68615515953631
2014-01-07,7.7545,7.754500000000032,0.999999999999996,7.85,7.75,3.1010927892117763,0.13906088436400402,0.049449260996036,0.011730268007007,0.02645793570230228,0.07244058628976971,4.2155269569712015,2.645875236289434,0.328437534890144,2.002137667904752,3.289612804674116,8.055946581058196,0.269772124902881,0.0071585769441300014,0.2557413140923862,0.2838029357133758,37.68516103247281
2014-01-08,7.754,7.754000000000031,0.999999999999996,7.85,7.75,3.2188758248683085,0.138686920268676,0.04946886897761098,0.01174166827253,0.026455199163452185,0.07248253879176979,4.2131039499169685,2.652269073270438,0.328943355130722,2.007540097214223,3.2969980493266533,8.062996354543861,0.269787938051353,0.00715927438448,0.2557557602577722,0.2838201158449338,37.683698593283204
2014-01-09,7.7544,7.754400000000032,0.999999999999996,7.85,7.75,3.1235656450637803,0.13856816540379502,0.049526621177708,0.011751735342568995,0.026493219906272767,0.07256002244914324,4.214409168857416,2.6515914725336542,0.328254786100424,2.008212091776823,3.2949708532904856,8.077845578533143,0.26979530404990504,0.007159724480995,0.2557622440671549,0.2838283640326552,37.68235841561422
2014-01-10,7.7546,7.754600000000032,0.999999999999996,7.85,7.75,3.079113882493052,0.139247060215525,0.049302704618366,0.011755363597479,0.02626219196730716,0.07234321726942483,4.1940603716363976,2.649498585440668,0.329190429698133,2.0042853432323278,3.2947118276490084,8.048528591399972,0.269736818837322,0.007158294193683,0.2557065622177033,0.2837670754569407,37.681717395096285
2014-01-13,7.7544,7.754400000000032,0.999999999999996,7.85,7.75,3.1235656450637803,0.138525264728871,0.049443987665349,0.011759696954597998,0.026394981634336925,0.07249299369636107,4.204529067053777,2.655424028758563,0.328805705648772,2.0109648456869698,3.2998832118301564,8.075967001603889,0.269723120301822,0.007157980927404,0.25569347768411016,0.28375276291953383,37.68145277800201
2014-01-14,7.7542,7.754200000000032,0.9999999999999958,7.85,7.75,3.1700856606987693,0.138190904069029,0.049482792127393,0.011766018954183,0.02642139497719432,0.07254418927759168,4.205567942740785,2.659836720816769,0.328919182826129,2.0151551224775557,3.304518319155981,8.086596524906215,0.26972693169112,0.007158216218627,0.25569682790261106,0.2837570354796289,37.68074663478789
2014-01-15,7.7542,7.754200000000035,0.9999999999999956,7.85,7.75,3.1700856606987693,0.13845943615297102,0.049366049993059005,0.011769926045725,0.026296994943438002,0.07243510504267998,4.1942532010208655,2.660623732552676,0.32956662780750395,2.0146731420499684,3.306574323055384,8.073098147870462,0.26971009045486,0.007157876285502,0.2556806529352761,0.2837395279744439,37.680183296983685
2014-01-16,7.7548,7.754800000000035,0.9999999999999956,7.85,7.75,3.0365542680741675,0.138348152358019,0.049445111557295994,0.011773943473151,0.02636818234992004,0.07252204076467196,4.19953702598042,2.658786388395103,0.32862220869198,2.0146868593588216,3.302885917431384,8.090708169048916,0.26972430413424103,0.007158337725341,0.2556939621925727,0.2837546460759094,37.679739973624
2014-01-17,7.7553,7.755300000000032,0.9999999999999958,7.85,7.75,2.937463365429996,0.137869573856737,0.04960652576956402,0.011778483694102,0.02652069772912409,0.07269235381000394,4.211622400462754,2.6594737235797328,0.327465576084192,2.017641194454717,3.3013062527047485,8.121384102052852,0.269731377381756,0.00715859961803,0.2557005221304172,0.2837622326330948,37.67934956194258
2014-01-20,7.7566,7.756600000000033,0.9999999999999958,7.85,7.75,2.7181005369557507,0.13718332633440405,0.049910868195503,0.011786990664286002,0.02680836649350244,0.07301336989750358,4.23440296315255,2.657243532423001,0.325059520933083,2.0201268713941585,3.294360193451844,8.174636832034299,0.269770155207707,0.007159802948975002,0.255736941427716,0.283803368987698,37.678432930381305
2014-01-21,7.7571,7.757100000000032,0.999999999999996,7.85,7.75,2.645075401940772,0.137520994638191,0.04982735960113902,0.011792980246766,0.026713118317477656,0.07294160088480038,4.225171123711721,2.6547850916919398,0.32510939332217403,2.017570680780479,3.291999502603401,8.165820939726354,0.269751035301613,0.007159470806853001,0.2557184725201811,0.2837835980830449,37.677510332666415
2014-01-22,7.7581,7.758100000000032,0.999999999999996,7.85,7.75,2.5133061243097226,0.136712206650734,0.050105980048952996,0.011800241698006,0.026977506320861242,0.07323445377704478,4.246182521619029,2.655589964233099,0.32326085800498305,2.0219986825433325,3.2891812459228658,8.215006235589959,0.26974843407155896,0.007159530849306,0.2557157536069192,0.2837811145361987,37.67683103114351
2014-01-23,7.7589,7.758900000000032,0.999999999999996,7.85,7.75,2.4191189092500287,0.13661285504319198,0.050173009856232006,0.011809686318918,0.02702602467115273,0.07331999504131129,4.248462533324084,2.654209952024201,0.32253583978166805,2.022039706052132,3.2863801979962703,8.229193858955005,0.269760584273295,0.007160099737521001,0.25572678878775384,0.2837943797588362,37.675534442579924
2014-01-24,7.7627,7.762700000000033,0.999999999999996,7.85,7.75,2.063568192523565,0.13603205593158998,0.050552616805541,0.011826508266656,0.02737266060289524,0.07373257300818675,4.274517521631372,2.648224070602394,0.319413454785352,2.0221736992231043,3.2742744419816834,8.290897051854062,0.269898090264472,0.007164183422787,0.25585629075580946,0.2839398897731345,37.673252391333534
2014-01-27,7.7662,7.766200000000032,0.999999999999996,7.85,7.75,1.8201589437497223,0.134725513773614,0.051070178180965,0.011843399553083998,0.02785711505692037,0.07428324130500963,4.312121528287714,2.647026581609875,0.315948398332633,2.027767720877914,3.2662854423418355,8.37803450050431,0.269909243336034,0.007164852977663,0.2558661314998145,0.2839523551722535,37.67128846572431
2014-01-28,7.7652,7.765200000000032,0.9999999999999958,7.85,7.75,1.8838747581358504,0.13384321044260195,0.051339690452001,0.011865518173913,0.02808327483113152,0.07459610607287047,4.326797169707492,2.650735004244061,0.314662250624574,2.033996993019896,3.267473015468226,8.424064211651102,0.269921791568742,0.007165747214103002,0.2558769270291001,0.2839666561083839,37.66833848639198
2014-01-29,7.7639999999999985,7.764000000000031,0.9999999999999958,7.85,7.75,1.9661128563729395,0.13228111008952198,0.05183267255133,0.011891195778859,0.028525928824766362,0.07513941627789364,4.358911712098968,2.6563612375634658,0.312239902800917,2.0443710280736687,3.2683514470532633,8.507436793743654,0.269913296447251,0.007166132119236998,0.25586767749354644,0.2839589154009555,37.66512980170951
2014-01-30,7.7672,7.767200000000032,0.999999999999996,7.85,7.75,1.7602608021686874,0.13249907723840101,0.05187522693532799,0.011921257113219,0.028509562993418745,0.07524089087723722,4.351489649342828,2.651076309701699,0.311316772037609,2.0408954365079857,3.2612571828954127,8.515687389246839,0.26997748153900397,0.007168717576413,0.2559267950892345,0.2840281679887735,37.66049905875729
2014-01-31,7.7637,7.763700000000031,0.999999999999996,7.85,7.75,1.9877743531540049,0.132015629765533,0.05197377874885599,0.011948146014232998,0.028555412560959312,0.07539214493675267,4.349945061513574,2.657250928305395,0.311464255708115,2.04678098711749,3.2677208694932998,8.531479550563914,0.270054303184583,0.007171498614196,0.2559981659007589,0.2841104404684072,37.65660675859179
2014-02-03,7.7672,7.767200000000031,0.999999999999996,7.85,7.75,1.7602608021686874,0.132264245951262,0.052018687836228,0.011971974687082,0.02855361744954728,0.07548375822290873,4.345038241047773,2.6514729031431292,0.310495563110497,2.0429015994465547,3.2600442068397033,8.539487252510394,0.270131057600092,0.007174242497489001,0.25606954230501355,0.2841925728951704,37.652903103655376
2014-02-04,7.7637,7.763700000000031,0.999999999999996,7.85,7.75,1.9877743531540049,0.131589190814281,0.052182009068948,0.011994195021839,0.028673386826143562,0.07569063131175244,4.3506053531673885,2.658304949699769,0.3103471161824881,2.050024601982092,3.2665852974174454,8.565586116600645,0.270210923496633,0.0071769576772609985,0.25614408644920145,0.28427776054406456,37.649786392463284
2014-02-05,7.7616,7.76160000000003,0.999999999999996,7.85,7.75,2.1541650878758025,0.130926563769805,0.052345627244715996,0.012014621785436,0.028796968545261443,0.07589428594417058,4.356826888064814,2.664256600713666,0.310037718566467,2.0565826723233904,3.2719305291039413,8.593330556786732,0.27025398708339604,0.0071786378503160015,0.2561838568967767,0.2843241172700154,37.64697324458426
2014-02-06,7.7596,7.759600000000027,0.9999999999999962,7.85,7.75,2.343407087514315,0.130202670876587,0.052517021873522994,0.012035692041093,0.02892706547298072,0.07610697827406528,4.36344014903478,2.6712897439200134,0.309806689925836,2.064068631665375,3.278510856174652,8.622440479124222,0.270302763414349,0.007180484758144,0.2562290132883868,0.28437651354031124,37.64408288838185
2014-02-07,7.7587,7.758700000000029,0.9999999999999964,7.85,7.75,2.441847160327532,0.129085177570483,0.052853851995626,0.012057026768887,0.029222079528607482,0.07648562446264452,4.3836555237659285,2.67732450081312,0.308424095330089,2.0728132739661453,3.2818357276600945,8.680659330289126,0.270306825518477,0.007181113848928,0.2562318423745781,0.2843818086623759,37.641350799473926
2014-02-10,7.7574,7.757400000000027,0.9999999999999964,7.85,7.75,2.6036901857780137,0.129813522486704,0.052489864314476,0.012072788369672,0.02882719910991888,0.07615252951903312,4.347783023045202,2.679873498662891,0.31067393925683195,2.0709525777195004,3.2887944196062815,8.626000317482237,0.27026190585967,0.0071804253998830015,0.2561882720758993,0.2843355396434407,37.638703949778325
2014-02-11,7.7563,7.756300000000029,0.9999999999999964,7.85,7.75,2.7646205525905354,0.130726648905592,0.052065632203962,0.012077481321874998,0.028393768813087007,0.075737495594837,4.310967727158586,2.681135379763248,0.313114533063015,2.0674308949597378,3.2948398645667574,8.562794430316869,0.27017614753739105,0.007178337455838,0.2561066061239486,0.2842456889508335,37.637704997786884
2014-02-12,7.7569,7.756900000000027,0.9999999999999962,7.85,7.75,2.673648774384888,0.131119720911966,0.051969553556227004,0.012079764566072,0.02829321500672588,0.07564589210572813,4.302199208599714,2.677469474854848,0.313079283759624,2.063834078685985,3.2911048710237116,8.552049317036747,0.270147380599185,0.0071776519270619985,0.2560791828221435,0.2842155783762266,37.63729188101945
2014-02-13,7.7557,7.7557000000000285,0.9999999999999962,7.85,7.75,2.864704011147577,0.131144230768888,0.051853756968129015,0.012082957386059998,0.02817116049145142,0.07553635344480661,4.291478924518146,2.6835885976608376,0.314434225738268,2.0672975152138324,3.2998796801078427,8.534658055623474,0.270179674172959,0.007178596835146998,0.2561096243760709,0.2842497239698472,37.63683633131783
2014-02-14,7.7555,7.755500000000029,0.9999999999999962,7.85,7.75,2.9004220937497323,0.13159559139827,0.051678422423732,0.012080277081898,0.02800107934321192,0.07535576550425208,4.277916977680015,2.682492461183772,0.31517809696392,2.064743391134489,3.300241531233055,8.5110370518255,0.2701310735701,0.007177243293049,0.256063676715724,0.28419847042447605,37.63716270169172
2014-02-17,7.7551,7.755100000000029,0.9999999999999962,7.85,7.75,2.9759296462578737,0.131514170459219,0.051628326255058,0.012078715231287,0.027954044401735482,0.07530260810838052,4.274322663169313,2.686820144105301,0.315885148908134,2.0676852522453584,3.305955035965244,8.505686808615009,0.270134212707649,0.007177263807191999,0.25606677564555264,0.2842016497697453,37.637492499154895
2014-02-18,7.7544,7.75440000000003,0.9999999999999962,7.85,7.75,3.1235656450637803,0.13160908441609098,0.051494932410527,0.012076904483344,0.02782419962317276,0.07516566519788125,4.2639181655817096,2.6921410508514603,0.31723683569423305,2.070356852890764,3.313925248812157,8.486218332622201,0.270149445830072,0.007177612429731998,0.2560813254677973,0.2842175661923467,37.637786725711045
2014-02-19,7.7551,7.755100000000029,0.9999999999999962,7.85,7.75,2.9759296462578737,0.13182327406756,0.05150323182673098,0.012073339365182,0.027839486670974262,0.0751669769824877,4.265864668333632,2.687178378296607,0.31643080909156,2.0669739924771497,3.3073827641160647,8.492151525988318,0.2701416397953469,0.007177300479756,0.2560741308550251,0.28420914873566866,37.63833499200785
2014-02-20,7.7556,7.755600000000029,0.9999999999999964,7.85,7.75,2.882403588246936,0.13167044196710498,0.05156020415490701,0.012070899780323,0.02790124058547393,0.07521916772434009,4.271446627281079,2.687406850728125,0.315998469409584,2.06804985068534,3.3067638507709103,8.504493251974662,0.270145766757207,0.007177313862583,0.2560782315865443,0.28421330192786964,37.63883981241719
2014-02-21,7.7553,7.755300000000028,0.9999999999999964,7.85,7.75,2.937463365429996,0.131883042096037,0.051458012074789006,0.012067527272609,0.02780565862047537,0.07511036552910265,4.26417201406194,2.6881193195207564,0.316584345198962,2.067614002930791,3.308624636110722,8.491005194307286,0.27013151057009305,0.007176838931133002,0.2560649062650724,0.2841981148751137,37.63934416839876
2014-02-24,7.7586,7.758600000000027,0.9999999999999964,7.85,7.75,2.453407982728581,0.131388297239094,0.051851240813266995,0.012074626921338998,0.02818497204744257,0.07551750957909144,4.294231296010615,2.681304198386441,0.313473655380676,2.066895833840316,3.2957125629325663,8.553523246252768,0.27030928186757897,0.007181729853693001,0.2562330913543407,0.28438547238081724,37.63846418263393
2014-02-25,7.7612,7.761200000000027,0.9999999999999964,7.85,7.75,2.1892564076870697,0.131013792365121,0.05206264500102902,0.012078841382606002,0.02838811589112125,0.07573717411093678,4.310235009460456,2.678990783253397,0.311902409598085,2.0676620604411498,3.2903195060656434,8.589195533005089,0.27035675715802,0.007183078677037,0.2562779229510275,0.2844355913650125,37.638005834784494
2014-02-26,7.7613,7.76130000000003,0.9999999999999962,7.85,7.75,2.1803674602697654,0.130977615030098,0.05207172531533,0.012082002303669,0.028391000800138764,0.07575244983052122,4.309858912997945,2.679278938367513,0.311817305504477,2.0681170195787377,3.290440857156288,8.592463891742026,0.270357538418405,0.007183179766146,0.25627850607675884,0.28443657076005113,37.63758491644562
2014-02-27,7.7616,7.761600000000027,0.9999999999999964,7.85,7.75,2.1541650878758025,0.13108277414414,0.05205127632113901,0.012084407066256,0.02836583847127725,0.07573671417100078,4.307309083164391,2.678099372511767,0.311729900695092,2.067108767149387,3.289089977874148,8.591089165781558,0.270353404566883,0.0071831401272630015,0.2562744499174475,0.2844323592163185,37.63721711912348
2014-02-28,7.7603,7.7603000000000275,0.9999999999999964,7.85,7.75,2.2730262907525,0.130479117754064,0.052146491477950994,0.012086860248232,0.028456245391416283,0.07583673756448571,4.3143124357361256,2.68534423212592,0.3119404406823449,2.073940968388524,3.2967474958633165,8.608515863643529,0.270341694065102,0.007182845844335,0.2562633162102054,0.2844200719199986,37.6371287820849
2014-03-03,7.762,7.762000000000026,0.9999999999999966,7.85,7.75,2.1202635362001234,0.13046631209927198,0.052218531115287,0.012092040067288,0.02851813258340252,0.07591892964717148,4.318421939119529,2.682501960639387,0.311131242163767,2.072684725998404,3.29231919528037,8.621769842153691,0.270371890935087,0.007183791126964,0.2562916603262376,0.28445212154393645,37.63637975501137
2014-03-04,7.7611,7.7611000000000265,0.9999999999999966,7.85,7.75,2.1982250776698096,0.13094469448680401,0.052044872083038,0.012091344690379,0.028345836489895162,0.07574390767618082,4.304308033204087,2.680222292276519,0.311758352150653,2.06917592206124,3.291268662491799,8.597114636342873,0.270301421272958,0.007181921418843,0.2562248552920257,0.28437798725389024,37.636365745214135
2014-03-05,7.7609,7.760900000000027,0.9999999999999966,7.85,7.75,2.2164073967529574,0.131379343255482,0.0519289877818,0.012088317254261998,0.028235885963446488,0.07562208960015351,4.295799546747707,2.675766371402891,0.31178720521164505,2.0646634491880667,3.2868692936177157,8.582027506826478,0.270223156820731,0.0071797735525070015,0.2561508006578173,0.28429551298364475,37.63672417305687
2014-03-06,7.7608,7.760800000000027,0.9999999999999964,7.85,7.75,2.2256240518579418,0.13091600942985,0.05197898939665901,0.012086260061424,0.028289919676267976,0.07566805911705005,4.300667794048435,2.681542706658711,0.312060309315989,2.0699045003993732,3.293180912918049,8.59302713804404,0.27016721738557,0.007178181861858001,0.2560979809363283,0.2842364538348117,37.63727676239961
2014-03-07,7.7608,7.760800000000027,0.9999999999999964,7.85,7.75,2.2256240518579418,0.13077442324275199,0.052003286840848,0.012087353625878,0.02831207373412712,0.07569449994756887,4.302288859119239,2.683170330340681,0.31204952263895896,2.071553265968322,3.2947873947130404,8.598540089564901,0.27016614181055604,0.007178167992494,0.2560969325452678,0.2842353510758443,37.637199643843374
2014-03-10,7.7613,7.761300000000029,0.9999999999999964,7.85,7.75,2.1803674602697654,0.130658670388996,0.0520413105021,0.012088903761768,0.028347059129034718,0.07573556187516528,4.304882521001184,2.683618620942674,0.311822545393878,2.0724464319706732,3.2947908099146748,8.606236657945523,0.27016782308325,0.007178241057174,0.25609847061118896,0.28423717555531103,37.637050766532155
2014-03-11,7.7623,7.762300000000027,0.9999999999999964,7.85,7.75,2.095570923609736,0.130927941456017,0.052009452721109,0.012089796299135,0.0283134519748044,0.0757054534674136,4.301929613556067,2.6795858589431707,0.311479100564835,2.069086821836094,3.290084896050248,8.602778979661933,0.270160061204699,0.007178074253865,0.2560910356671236,0.2842290867422744,37.63684404061677
2014-03-12,7.766,7.7660000000000275,0.9999999999999964,7.85,7.75,1.8325814637483056,0.131396129090536,0.052017517221128,0.012094456207939,0.028312383053567564,0.07572265138868843,4.300938903477233,2.671286842290493,0.31052852549787,2.0626509323146682,3.2799227522663186,8.602387938459508,0.27024418238035003,0.007180483847139,0.2561704340399576,0.2843179307207425,37.635929295770815
2014-03-13,7.7651,7.765100000000029,0.9999999999999964,7.85,7.75,1.8904754421671868,0.131550470050483,0.051984246895707,0.012093661716527,0.028280669931314083,0.07568782386009992,4.298470398313325,2.669403339979082,0.31047066882717306,2.0608808290778233,3.277925850880341,8.59792440317457,0.270221049177657,0.007179854364442,0.2561485346233507,0.2842935637319633,37.63600700815535
2014-03-14,7.7672,7.767200000000027,0.9999999999999964,7.85,7.75,1.7602608021686874,0.13176350916062,0.051974488386050004,0.012094799812465,0.0282686807536186,0.07568029601848139,4.2972590858828505,2.666072560188972,0.310169352475676,2.0581406293366467,3.2740044910412966,8.59553833707039,0.27024562131854196,0.007180557719779998,0.25617172818777323,0.2843195144493108,37.63574249589213
2014-03-17,7.7667,7.766700000000028,0.9999999999999964,7.85,7.75,1.7897614665653692,0.13178850888256,0.051972840941168,0.012094593098361,0.028267438468380437,0.07567824341395556,4.29719631892467,2.6656215640280183,0.310130829759059,2.0577651377002626,3.273477990355774,8.59515181415192,0.270244113421935,0.0071805134485,0.25617030706287497,0.28431791978099497,37.635764539704056
2014-03-18,7.7669,7.766900000000027,0.9999999999999964,7.85,7.75,1.7778565640590782,0.13124943340001702,0.052005639366739013,0.012089451638872,0.028310314154549886,0.07570096457892812,4.301736829776535,2.6725428957545563,0.310599076665838,2.063768705489513,3.281317086019599,8.604477915527871,0.270125930936448,0.0071771717296390015,0.25605867434635554,0.28419318752654044,37.63682145446155
2014-03-19,7.7656,7.765600000000028,0.9999999999999964,7.85,7.75,1.8578992717325928,0.130905328059468,0.052063290069670996,0.012090840675308,0.028365242346067326,0.07576133779327468,4.30601076201391,2.676638562014881,0.310714856190463,2.0676374438815737,3.2856396801481877,8.614453118952731,0.270127828415274,0.007177234494087,0.25606044880686346,0.2841952080236845,37.63675669755613
2014-03-20,7.7643,7.764300000000027,0.9999999999999964,7.85,7.75,1.9449106487221968,0.130797788207669,0.052070554374615004,0.012092859650259,0.028368549460107362,0.07577255928912265,4.305892558134489,2.678657948271464,0.310890379775052,2.069312803912362,3.2880030926305657,8.61608503360456,0.27013753111689603,0.007177540653376,0.2560695514362791,0.284205510797513,37.636503109156415
2014-03-21,7.757999999999999,7.7580000000000275,0.9999999999999966,7.85,7.75,2.5257286443083617,0.130169479664967,0.052134813796057,0.012112080054786,0.028395136888676436,0.07587449070343756,4.304365027331364,2.695998776396166,0.312947808511013,2.082621071714581,3.3093764810777517,8.6148511127896,0.27052558124772,0.007188399782563001,0.2564363176738965,0.28461484482154353,37.63363049227339
