Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-12-17,-0.772,-0.7584583333333356,-0.4,0.061573925194675874,-0.573736557749308,-0.9431801089173631,0.622401295100287,,,,,,,,,,,,,,,,
2018-12-18,-0.7759999999999999,-0.7585833333333356,-0.4,0.06159418037076397,-0.5738007922210437,-0.9433658744456276,0.6030734722323922,,,,,,,,,,,,,,,,
2018-12-19,-0.77,-0.7587583333333356,-0.4,0.0615965361353992,-0.5739687249271379,-0.9435479417395332,0.6340908934188992,,,,,,,,,,,,,,,,
2018-12-20,-0.7709999999999999,-0.7589166666666691,-0.4,0.06160337968715302,-0.57410652760521,-0.943726805728128,0.6298133700983318,,,,,,,,,,,,,,,,
2018-12-21,-0.7809999999999999,-0.7591333333333358,-0.4,0.06163493778325897,-0.5742285199835588,-0.9440381466831128,0.5813741286145008,,,,,,,,,,,,,,,,
2018-12-24,-0.8,-0.7596416666666691,-0.4,0.0617182841402195,-0.5744868142460104,-0.9447965190873276,0.4959610649838446,,,,,,,,,,,,,,,,
2018-12-25,-0.8009999999999999,-0.7601000000000024,-0.4,0.061819414426138385,-0.5746417567215873,-0.9455582432784176,0.4938580421453253,,,,,,,,,,,,,,,,
2018-12-26,-0.8009999999999999,-0.7606000000000024,-0.4,0.061905492486455875,-0.5748835225406348,-0.94631647745937,0.4963181230945388,,,,,,,,,,,,,,,,
2018-12-27,-0.785,-0.7609500000000025,-0.4,0.061923723240698676,-0.5751788302779064,-0.9467211697220984,0.5714072313865648,,,,,,,,,,,,,,,,
2018-12-28,-0.755,-0.7609666666666691,-0.4,0.061921850388584165,-0.5752011155009166,-0.9467322178324216,0.7257936637020959,,,,,,,,,,,,,,,,
2018-12-31,-0.7829999999999999,-0.7611833333333357,-0.4,0.061953071397197086,-0.5753241191417444,-0.9470425475249268,0.5821580554824964,,,,,,,,,,,,,,,,
2019-01-01,-0.7829999999999999,-0.7614333333333357,-0.4,0.06198006848075865,-0.5754931278910598,-0.9473735387756116,0.5834078687521804,,,,,,,,,,,,,,,,
2019-01-02,-0.7140000000000001,-0.7611916666666692,-0.4,0.062107876021319015,-0.5748680386027121,-0.947515294730626,0.9852094328245776,,,,,,,,,,,,,,,,
2019-01-03,-0.6829999999999999,-0.7605666666666692,-0.4,0.06251289644715614,-0.5730279773252007,-0.9481053560081376,1.2269063537164095,,,,,,,,,,,,,,,,
2019-01-04,-0.672,-0.7599166666666691,-0.4,0.06302282434864004,-0.570848193620749,-0.9489851397125892,1.3186339993812473,,,,,,,,,,,,,,,,
2019-01-07,-0.667,-0.7592083333333358,-0.4,0.06358300294795408,-0.5684593244894736,-0.949957342177198,1.3536362423273085,,,,,,,,,,,,,,,,
2019-01-08,-0.6629999999999999,-0.7584166666666692,-0.4,0.06418171901364286,-0.5658715096257406,-0.9509618237075976,1.3774431438371133,,,,,,,,,,,,,,,,
2019-01-09,-0.655,-0.7575750000000026,-0.4,0.06486648627494261,-0.5629755411751747,-0.9521744588248304,1.4420361708391871,,,,,,,,,,,,,,,,
2019-01-10,-0.649,-0.7566000000000025,-0.4,0.06560759610485145,-0.5597772116854481,-0.9534227883145568,1.484314471419404,,,,,,,,,,,,,,,,
2019-01-11,-0.637,-0.7555416666666692,-0.4,0.06649798190330951,-0.5560477209567407,-0.9550356123765976,1.5950712356680132,,,,,,,,,,,,,,,,
2019-01-14,-0.633,-0.7545250000000026,-0.4,0.06742464466590826,-0.5522510660022777,-0.9567989339977274,1.611425307426537,,,,,,,,,,,,,,,,
2019-01-15,-0.643,-0.7536583333333359,-0.4,0.06817996966763441,-0.5491184243304326,-0.9581982423362392,1.4718761363407566,,,,,,,,,,,,,,,,
2019-01-16,-0.637,-0.7528000000000026,-0.4,0.06899004759135427,-0.5458298572259397,-0.9597701427740656,1.5129942639998113,,,,,,,,,,,,,,,,
2019-01-17,-0.637,-0.7518666666666693,-0.4,0.06978812379060556,-0.5425022952948526,-0.961231038038486,1.4886477728831684,,,,,,,,,,,,,,,,
2019-01-18,-0.629,-0.7508416666666694,-0.4,0.07067625671949213,-0.5388128965081931,-0.9628704368251456,1.5479827142819362,,,,,,,,,,,,,,,,
2019-01-21,-0.634,-0.7497750000000027,-0.4,0.07146134881871928,-0.5353909535438449,-0.9641590464561606,1.4697531903540568,,,,,,,,,,,,,,,,
2019-01-22,-0.643,-0.7487916666666694,-0.4,0.07210904888116489,-0.5324645200231748,-0.965118813310164,1.364602455053119,,,,,,,,,,,,,,,,
2019-01-23,-0.638,-0.7478083333333362,-0.4,0.07280525345430937,-0.5293925729704081,-0.9662240936962644,1.3918077906451416,,,,,,,,,,,,,,,,
2019-01-24,-0.644,-0.7468500000000028,-0.4,0.07340602268654353,-0.5266319319403723,-0.9670680680596332,1.322450576713058,,,,,,,,,,,,,,,,
2019-01-25,-0.634,-0.7457000000000028,-0.4,0.07408087922438113,-0.5234573623268595,-0.967942637673146,1.3915156202473344,,,,,,,,,,,,,,,,
2019-01-28,-0.632,-0.7445750000000029,-0.4,0.07477072315858224,-0.5202628305242561,-0.9688871694757496,1.390036463600392,,,,,,,,,,,,,,,,
2019-01-29,-0.624,-0.7434416666666694,-0.4,0.07555492437434441,-0.5167768935436362,-0.9701064397897028,1.4417075654460716,,,,,,,,,,,,,,,,
2019-01-30,-0.622,-0.7423000000000027,-0.4,0.07634216833871928,-0.5132734949838449,-0.9713265050161606,1.4381493190461108,,,,,,,,,,,,,,,,
2019-01-31,-0.627,-0.7412666666666694,-0.4,0.07705330766562139,-0.5101067436698052,-0.9724265896635336,1.374995779588281,,,,,,,,,,,,,,,,
2019-02-01,-0.627,-0.7404166666666694,-0.4,0.07774344381069212,-0.5071863352345929,-0.9736469980987458,1.3592359504267444,,,,,,,,,,,,,,,,
2019-02-04,-0.613,-0.7394666666666693,-0.4,0.07859346170142216,-0.5036862815624028,-0.9752470517709356,1.4618260816559754,,,,,,,,,,,,,,,,
2019-02-05,-0.612,-0.7386083333333359,-0.4,0.07941413558395159,-0.500365926581481,-0.9768507400851908,1.4512095309426716,,,,,,,,,,,,,,,,
2019-02-06,-0.595,-0.7376500000000026,-0.4,0.08044083229300089,-0.496327503121,-0.9789724968790052,1.5874751269342644,,,,,,,,,,,,,,,,
2019-02-07,-0.601,-0.7367833333333359,-0.4,0.08134311928827326,-0.4927539754685161,-0.9808126911981556,1.5060290764076385,,,,,,,,,,,,,,,,
2019-02-08,-0.585,-0.735758333333336,-0.4,0.08246655845783543,-0.4883586579598297,-0.9831580087068422,1.633145707269958,,,,,,,,,,,,,,,,
2019-02-11,-0.584,-0.7346916666666693,-0.4,0.08358715968304935,-0.4839301876175213,-0.9854531457158172,1.611781318976384,,,,,,,,,,,,,,,,
2019-02-12,-0.578,-0.7336416666666693,-0.4,0.08474941453414055,-0.4793934230642477,-0.987889910269091,1.6403203447266337,,,,,,,,,,,,,,,,
2019-02-13,-0.5770000000000001,-0.7326000000000027,-0.4,0.08589241332421259,-0.474922760027365,-0.9902772399726404,1.6191251931146868,,,,,,,,,,,,,,,,
2019-02-14,-0.598,-0.7316000000000026,-0.4,0.08675083092776331,-0.4713475072167127,-0.9918524927832926,1.41335240771533,,,,,,,,,,,,,,,,
2019-02-15,-0.594,-0.7306000000000026,-0.4,0.08763507669111369,-0.4676947699266616,-0.9935052300733436,1.426239367449916,,,,,,,,,,,,,,,,
2019-02-18,-0.61,-0.7297166666666693,-0.4,0.08830941657346779,-0.464788416946266,-0.9946449163870728,1.2944143418068104,,,,,,,,,,,,,,,,
2019-02-19,-0.614,-0.7290083333333359,-0.4,0.08889192837680072,-0.4623325482029338,-0.9956841184637382,1.2574905062607669,,,,,,,,,,,,,,,,
2019-02-20,-0.62,-0.7285250000000028,-0.4,0.08932459184526985,-0.4605512244641932,-0.9964987755358125,1.21231358967683,,,,,,,,,,,,,,,,
2019-02-21,-0.626,-0.7280416666666695,-0.4,0.08972025002127225,-0.4588809166028528,-0.9972024167304864,1.1697493330254656,,,,,,,,,,,,,,,,
2019-02-22,-0.626,-0.7277750000000028,-0.4,0.08997522459909385,-0.4578493262027213,-0.9977006737972844,1.1664333741303692,,,,,,,,,,,,,,,,
2019-02-25,-0.611,-0.7273250000000028,-0.4,0.0904219887066049,-0.4560590338801881,-0.9985909661198176,1.253202764324483,,,,,,,,,,,,,,,,
2019-02-26,-0.605,-0.7268500000000028,-0.4,0.09091228831493237,-0.4541131350552057,-0.9995868649448,1.2851243290384966,,,,,,,,,,,,,,,,
2019-02-27,-0.596,-0.7262666666666695,-0.4,0.0915233789197034,-0.4516965299075593,-1.0008368034257795,1.3364354029369137,,,,,,,,,,,,,,,,
2019-02-28,-0.597,-0.7256250000000027,-0.4,0.09215530935142796,-0.4491590719457188,-1.002090928054287,1.319097882788839,,,,,,,,,,,,,,,,
2019-03-01,-0.5820000000000001,-0.7248583333333359,-0.4,0.09296077092271922,-0.4459760205651783,-1.0037406461014935,1.4111058657884723,,,,,,,,,,,,,,,,
2019-03-04,-0.589,-0.7241500000000026,-0.4,0.09366675415174833,-0.4431497375447577,-1.0051502624552475,1.3489222880981393,,,,,,,,,,,,,,,,
2019-03-05,-0.589,-0.7234500000000026,-0.4,0.094357728000011,-0.4403768159999696,-1.0065231840000357,1.3374385092132646,,,,,,,,,,,,,,,,
2019-03-06,-0.591,-0.7227416666666692,-0.4,0.0950279341240228,-0.4376578642946008,-1.0078254690387376,1.3132587550754031,,,,,,,,,,,,,,,,
2019-03-07,-0.611,-0.7221666666666692,-0.4,0.09549243716413508,-0.435689355174264,-1.0086439781590744,1.1842470080184655,,,,,,,,,,,,,,,,
2019-03-08,-0.584,-0.7213000000000025,-0.4,0.09626738803972368,-0.43249783588083146,-1.0101021641191736,1.3382891715756018,,,,,,,,,,,,,,,,
2019-03-11,-0.6,-0.7206583333333357,-0.4,0.09681558895074503,-0.4302115664811006,-1.0111051001855709,1.2300143401303334,,,,,,,,,,,,,,,,
2019-03-12,-0.61,-0.7200500000000023,-0.4,0.097278539085748,-0.4282143827427583,-1.0118856172572464,1.1665098040940027,,,,,,,,,,,,,,,,
2019-03-13,-0.608,-0.7193916666666691,-0.4,0.0977660724921805,-0.4260934491901275,-1.0126898841432106,1.170843980925791,,,,,,,,,,,,,,,,
2019-03-14,-0.612,-0.7187750000000023,-0.4,0.09820713335423964,-0.4241535999372834,-1.0133964000627211,1.1432137150886728,,,,,,,,,,,,,,,,
2019-03-15,-0.606,-0.7179416666666688,-0.4,0.09873485502705193,-0.4217371015855129,-1.0141462317478247,1.1678339608502226,,,,,,,,,,,,,,,,
2019-03-18,-0.596,-0.7170000000000022,-0.4,0.0993525708440606,-0.4189422874678204,-1.015057712532184,1.2139585755980238,,,,,,,,,,,,,,,,
2019-03-19,-0.6,-0.7160916666666688,-0.4,0.0999182162097898,-0.4163370180372994,-1.0158463152960382,1.1830090243276854,,,,,,,,,,,,,,,,
2019-03-20,-0.602,-0.7153083333333355,-0.4,0.10043976601532367,-0.4139890352873645,-1.0166276313793066,1.1648173898494043,,,,,,,,,,,,,,,,
2019-03-21,-0.611,-0.7145500000000022,-0.4,0.1008799492796136,-0.4119101521611615,-1.017189847838843,1.1119344385970706,,,,,,,,,,,,,,,,
2019-03-22,-0.611,-0.7138000000000023,-0.4,0.10131153274261236,-0.4098654017721653,-1.0177345982278394,1.1059853945395173,,,,,,,,,,,,,,,,
2019-03-25,-0.6,-0.7128750000000023,-0.4,0.1018382346746909,-0.4073602959759296,-1.018389704024075,1.1543234633256545,,,,,,,,,,,,,,,,
2019-03-26,-0.6,-0.7119916666666689,-0.4,0.10235245444319503,-0.4049343033370839,-1.0190490299962538,1.146845354141709,,,,,,,,,,,,,,,,
2019-03-27,-0.619,-0.7112833333333356,-0.4,0.10269884641779728,-0.4031867940799438,-1.0193798725867274,1.0491471074234562,,,,,,,,,,,,,,,,
2019-03-28,-0.61,-0.7104250000000023,-0.4,0.10311051211357693,-0.4010934636592716,-1.0197565363407328,1.0856738580162928,,,,,,,,,,,,,,,,
2019-03-29,-0.606,-0.7093166666666689,-0.4,0.10351143119906926,-0.3987823730694611,-1.0198509602638768,1.097671943377056,,,,,,,,,,,,,,,,
2019-04-01,-0.598,-0.7081833333333356,-0.4,0.10397844194293186,-0.39624800750454003,-1.0201186591621312,1.1289038747087712,,,,,,,,,,,,,,,,
2019-04-02,-0.597,-0.7069333333333355,-0.4,0.1044050392567954,-0.3937182155629493,-1.0201484511037218,1.1254442950591599,,,,,,,,,,,,,,,,
2019-04-03,-0.594,-0.7051833333333355,-0.4,0.10452328156386816,-0.391613488641731,-1.01875317802494,1.1309900141980365,,,,,,,,,,,,,,,,
2019-04-04,-0.584,-0.7024833333333355,-0.4,0.1034283152182209,-0.3921983876786728,-1.012768278987998,1.17417666670605,,,,,,,,,,,,,,,,
2019-04-05,-0.5870000000000001,-0.7000000000000022,-0.4,0.10259036666921567,-0.3922288999923552,-1.0077711000076492,1.15067848249155,,,,,,,,,,,,,,,,
2019-04-08,-0.585,-0.6974083333333354,-0.4,0.10152901849822547,-0.3928212778386589,-1.001995388828012,1.1536783397325758,,,,,,,,,,,,,,,,
2019-04-09,-0.588,-0.6949083333333353,-0.4,0.10049344886050872,-0.3934279867518091,-0.9963886799148616,1.1310496665386671,,,,,,,,,,,,,,,,
2019-04-10,-0.591,-0.6923750000000021,-0.4,0.09924137766908253,-0.3946508669927544,-0.9900991330072496,1.109420144684054,,,,,,,,,,,,,,,,
2019-04-11,-0.585,-0.6897750000000019,-0.4,0.09792467024022844,-0.3960009892793167,-0.9835490107206872,1.1342162005376597,,,,,,,,,,,,,,,,
2019-04-12,-0.5870000000000001,-0.6871750000000019,-0.4,0.09646611343708984,-0.3977766596887323,-0.9765733403112714,1.1180232476343783,,,,,,,,,,,,,,,,
2019-04-15,-0.5920000000000001,-0.6846500000000019,-0.4,0.0949467965055035,-0.3998096104834914,-0.9694903895165125,1.0865896743947865,,,,,,,,,,,,,,,,
2019-04-16,-0.5920000000000001,-0.6820000000000019,-0.4,0.09303879119301528,-0.4028836264209561,-0.9611163735790478,1.0824134262214231,,,,,,,,,,,,,,,,
2019-04-17,-0.597,-0.6798833333333352,-0.4,0.0920539862737064,-0.403721374512216,-0.9560452921544544,1.0500018782824754,,,,,,,,,,,,,,,,
2019-04-18,-0.595,-0.6777333333333353,-0.4,0.09099237452783096,-0.4047562097498424,-0.9507104569168282,1.0542288195738376,,,,,,,,,,,,,,,,
2019-04-19,-0.595,-0.6758833333333353,-0.4,0.0903969195025273,-0.4046925748257534,-0.9470740918409172,1.0473288679485049,,,,,,,,,,,,,,,,
2019-04-22,-0.595,-0.6738833333333354,-0.4,0.08950495175620027,-0.4053684780647345,-0.9423981886019362,1.040970588928372,,,,,,,,,,,,,,,,
2019-04-23,-0.596,-0.6719166666666687,-0.4,0.08859727077557042,-0.4061248543399575,-0.93770847899338,1.0294937944250333,,,,,,,,,,,,,,,,
2019-04-24,-0.593,-0.6701000000000021,-0.4,0.08795949825530039,-0.40622150523410094,-0.9339784947659032,1.038712535873331,,,,,,,,,,,,,,,,
2019-04-25,-0.598,-0.6684333333333355,-0.4,0.08741336028060252,-0.4061932524915279,-0.9306734141751432,1.0059192620799668,,,,,,,,,,,,,,,,
2019-04-26,-0.59,-0.6666833333333355,-0.4,0.08686224566641765,-0.40609659633408257,-0.9272700703325883,1.0416723101799532,,,,,,,,,,,,,,,,
2019-04-29,-0.5820000000000001,-0.6647666666666688,-0.4,0.08616938100168234,-0.40625852366162185,-0.9232748096717158,1.0790603442701547,,,,,,,,,,,,,,,,
2019-04-30,-0.58,-0.6628666666666688,-0.4,0.08550126054945875,-0.4063628850182925,-0.9193704483150452,1.083323012977888,,,,,,,,,,,,,,,,
2019-05-01,-0.58,-0.6610666666666687,-0.4,0.08495143056798064,-0.4062123749627268,-0.9159209583706106,1.0760051493425902,,,,,,,,,,,,,,,,
2019-05-02,-0.5720000000000001,-0.6588666666666687,-0.4,0.08380333459284167,-0.4074566628881437,-0.9102766704451936,1.1170582852040285,,,,,,,,,,,,,,,,
2019-05-03,-0.581,-0.6569083333333354,-0.4,0.08284885795157214,-0.40836175947861897,-0.9054549071880518,1.0575791186209182,,,,,,,,,,,,,,,,
2019-05-06,-0.583,-0.6550250000000021,-0.4,0.08193376008494642,-0.4092237197451628,-0.9008262802548412,1.0399018599283216,,,,,,,,,,,,,,,,
2019-05-07,-0.591,-0.6532083333333354,-0.4,0.08091002161174547,-0.410478268498099,-0.8959383981685718,0.9892459954979088,,,,,,,,,,,,,,,,
2019-05-08,-0.593,-0.6514583333333355,-0.4,0.07991619525402713,-0.4117097475712541,-0.8912069190954168,0.972638644059874,,,,,,,,,,,,,,,,
2019-05-09,-0.614,-0.6497333333333355,-0.4,0.07845877190524837,-0.4143570176175904,-0.8851096490490806,0.8578020741003202,,,,,,,,,,,,,,,,
2019-05-10,-0.604,-0.6479500000000021,-0.4,0.07703298535902812,-0.4168510439229178,-0.8790489560770864,0.9040883243050336,,,,,,,,,,,,,,,,
2019-05-13,-0.611,-0.6462666666666689,-0.4,0.07560166811792669,-0.4194616623128888,-0.8730716710204489,0.8621498318385211,,,,,,,,,,,,,,,,
2019-05-14,-0.613,-0.6445583333333356,-0.4,0.07400099051508119,-0.4225553617880921,-0.8665613048785792,0.8464764084118305,,,,,,,,,,,,,,,,
2019-05-15,-0.6,-0.6426500000000022,-0.4,0.07214957264824409,-0.42620128205526986,-0.8590987179447345,0.9126029951376492,,,,,,,,,,,,,,,,
2019-05-16,-0.578,-0.6404916666666689,-0.4,0.07014960154707328,-0.4300428620254491,-0.8509404713078887,1.0454669722077063,,,,,,,,,,,,,,,,
2019-05-17,-0.5720000000000001,-0.6383500000000023,-0.4,0.06825938885353129,-0.4335718334394084,-0.8431281665605962,1.0847229213630605,,,,,,,,,,,,,,,,
2019-05-20,-0.574,-0.636316666666669,-0.4,0.06648884409342531,-0.436850134386393,-0.8357831989469449,1.0677194072899296,,,,,,,,,,,,,,,,
2019-05-21,-0.57,-0.6342833333333355,-0.4,0.06473164905113897,-0.4400883861799186,-0.8284782804867525,1.0951553917698442,,,,,,,,,,,,,,,,
2019-05-22,-0.5720000000000001,-0.6330083333333356,-0.4,0.06443840674535509,-0.4396931130972703,-0.8263235535694009,1.0723451776447754,,,,,,,,,,,,,,,,
2019-05-23,-0.581,-0.6317250000000023,-0.4,0.06392586363638432,-0.4399474090908493,-0.8235025909091553,1.000350694456985,,,,,,,,,,,,,,,,
2019-05-24,-0.58,-0.6304000000000022,-0.4,0.06333369298136346,-0.44039892105591183,-0.8204010789440925,1.001388012233164,,,,,,,,,,,,,,,,
2019-05-27,-0.586,-0.6291166666666689,-0.4,0.06265649518509499,-0.4411471811113839,-0.8170861522219539,0.9537086345709652,,,,,,,,,,,,,,,,
2019-05-28,-0.591,-0.6277583333333355,-0.4,0.06169386731175015,-0.44267673139808505,-0.812839935268586,0.9145498608537382,,,,,,,,,,,,,,,,
2019-05-29,-0.589,-0.6264250000000022,-0.4,0.060781392780391935,-0.4440808216588265,-0.808769178341178,0.9228669752941816,,,,,,,,,,,,,,,,
2019-05-30,-0.581,-0.6249083333333355,-0.4,0.05961403579594188,-0.4460662259455099,-0.8037504407211611,0.9748664199915952,,,,,,,,,,,,,,,,
2019-05-31,-0.607,-0.6235416666666688,-0.4,0.058110081717488375,-0.4492114215142037,-0.7978719118191339,0.7928426154614538,,,,,,,,,,,,,,,,
2019-06-03,-0.596,-0.6220750000000022,-0.4,0.05654454917724274,-0.4524413524682739,-0.7917086475317303,0.8600446323976733,,,,,,,,,,,,,,,,
2019-06-04,-0.627,-0.6208333333333355,-0.4,0.05475861170214704,-0.4565574982268944,-0.7851091684397766,0.6562961100736697,,,,,,,,,,,,,,,,
2019-06-05,-0.638,-0.6197333333333356,-0.4,0.053050248716474936,-0.4605825871839108,-0.7788840794827604,0.5844938018879422,,,,,,,,,,,,,,,,
2019-06-06,-0.619,-0.6184666666666688,-0.4,0.0512059458352236,-0.464848829160998,-0.7720845041723396,0.6896813743694006,,,,,,,,,,,,,,,,
2019-06-07,-0.634,-0.6172416666666688,-0.4,0.0490144529420985,-0.4701983078403733,-0.7642850254929643,0.5852181798386722,,,,,,,,,,,,,,,,
2019-06-10,-0.627,-0.6158000000000021,-0.4,0.04607378140899989,-0.4775786557730025,-0.7540213442270017,0.6152333956410123,,,,,,,,,,,,,,,,
2019-06-11,-0.624,-0.6143250000000021,-0.4,0.042841016658388326,-0.4858019500248372,-0.7428480499751671,0.6205676449789113,,,,,,,,,,,,,,,,
2019-06-12,-0.632,-0.6129166666666688,-0.4,0.03931381931178736,-0.4949752087313067,-0.7308581246020308,0.5431736951031021,,,,,,,,,,,,,,,,
2019-06-13,-0.63,-0.6116250000000021,-0.4,0.03604951744925737,-0.50347644765223,-0.7197735523477742,0.5362244718685043,,,,,,,,,,,,,,,,
2019-06-14,-0.642,-0.6106833333333355,-0.4,0.03369074633901525,-0.5096110943162897,-0.7117555723503812,0.42323883347076535,,,,,,,,,,,,,,,,
2019-06-17,-0.643,-0.6095166666666688,-0.4,0.02991598885010944,-0.5197687001163405,-0.6992646332169972,0.3760894745212948,,,,,,,,,,,,,,,,
2019-06-18,-0.69,-0.6087416666666687,-0.4,0.026411012801731158,-0.5295086282614753,-0.6879747050718622,-0.012699638509027871,,,,,,,,,,,,,,,,
2019-06-19,-0.6659999999999999,-0.6083416666666687,-0.4,0.02514706604251361,-0.5329004685391279,-0.6837828647942095,0.12540349542827514,,,,,,,,,,,,,,,,
2019-06-20,-0.695,-0.6084416666666687,-0.4,0.02546559634513214,-0.5320448776312723,-0.6848384557020649,-0.06438699249051894,,,,,,,,,,,,,,,,
2019-06-21,-0.684,-0.6085416666666686,-0.4,0.025737098979486287,-0.5313303697282098,-0.6857529636051275,0.01141665276641968,,,,,,,,,,,,,,,,
2019-06-24,-0.696,-0.6087833333333352,-0.4,0.026412176274334908,-0.5295468045103305,-0.6880198621563399,-0.04912956616943569,,,,,,,,,,,,,,,,
2019-06-25,-0.696,-0.6090583333333353,-0.4,0.0271370889598204,-0.5276470664538739,-0.6904696002127965,-0.033401712993943136,,,,,,,,,,,,,,,,
2019-06-26,-0.69,-0.6093500000000021,-0.4,0.02780906626727424,-0.5259228011981792,-0.6927771988018246,0.016784520010064197,,,,,,,,,,,,,,,,
2019-06-27,-0.688,-0.6096750000000019,-0.4,0.028490104276005183,-0.5242046871719863,-0.6951453128280174,0.04269872202666168,,,,,,,,,,,,,,,,
2019-06-28,-0.69,-0.6101166666666685,-0.4,0.02930932255921092,-0.5221886989890357,-0.6980446343443013,0.046824970862047226,,,,,,,,,,,,,,,,
2019-07-01,-0.6920000000000001,-0.6106083333333352,-0.4,0.030171260009262717,-0.5200945533055471,-0.7011221133611234,0.05170468803832419,,,,,,,,,,,,,,,,
2019-07-02,-0.7040000000000001,-0.6111166666666684,-0.4,0.03120875500368235,-0.5174904016556213,-0.7047429316777155,0.003975430359443157,,,,,,,,,,,,,,,,
2019-07-03,-0.695,-0.6116000000000017,-0.4,0.032043824157825564,-0.515468527526525,-0.7077314724734783,0.06851341337009033,,,,,,,,,,,,,,,,
2019-07-04,-0.7020000000000001,-0.6121416666666684,-0.4,0.03300360986134495,-0.5131308370826335,-0.7111524962507032,0.047321898808854235,,,,,,,,,,,,,,,,
2019-07-05,-0.695,-0.6126916666666683,-0.4,0.033819815649209724,-0.5112322197190391,-0.7141511136142975,0.09913346489818102,,,,,,,,,,,,,,,,
2019-07-08,-0.69,-0.6131583333333349,-0.4,0.03449033580410407,-0.5096873259210227,-0.7166293407456471,0.13774621027251846,,,,,,,,,,,,,,,,
2019-07-09,-0.684,-0.6135000000000016,-0.4,0.03498380577721127,-0.5085485826683678,-0.7184514173316354,0.1792825513009689,,,,,,,,,,,,,,,,
2019-07-10,-0.679,-0.6138416666666682,-0.4,0.035418920516392484,-0.5075849051174908,-0.7200984282158456,0.21491755400432047,,,,,,,,,,,,,,,,
2019-07-11,-0.682,-0.6141583333333348,-0.4,0.035854333962296134,-0.5065953314464464,-0.7217213352202232,0.2041282243284893,,,,,,,,,,,,,,,,
2019-07-12,-0.687,-0.6146000000000015,-0.4,0.03641803582463372,-0.5053458925261003,-0.7238541074739027,0.18471924040987608,,,,,,,,,,,,,,,,
2019-07-15,-0.691,-0.6150916666666681,-0.4,0.03704254217175875,-0.5039640401513918,-0.7262192931819444,0.1725256127744935,,,,,,,,,,,,,,,,
2019-07-16,-0.698,-0.6157083333333347,-0.4,0.03779404623147043,-0.5023261946389235,-0.729090472027746,0.1474620378918286,,,,,,,,,,,,,,,,
2019-07-17,-0.7090000000000001,-0.6164333333333348,-0.4,0.03873063673906213,-0.5002414231161485,-0.7326252435505212,0.10721195332509596,,,,,,,,,,,,,,,,
2019-07-18,-0.7190000000000001,-0.6172000000000015,-0.4,0.03982725197639131,-0.4977182440708276,-0.7366817559291754,0.076874067015472,,,,,,,,,,,,,,,,
2019-07-19,-0.7340000000000001,-0.6180916666666681,-0.4,0.04121043472891931,-0.4944603624799102,-0.7417229708534261,0.031732059350581036,,,,,,,,,,,,,,,,
2019-07-22,-0.736,-0.6191166666666682,-0.4,0.0425780035802508,-0.4913826559259158,-0.7468506774074206,0.043402112622113465,,,,,,,,,,,,,,,,
2019-07-23,-0.74,-0.6201833333333349,-0.4,0.043967029945325864,-0.4882822434973573,-0.7520844231693125,0.0468910568930257,,,,,,,,,,,,,,,,
2019-07-24,-0.741,-0.6214000000000015,-0.4,0.045254539367054536,-0.4856363818988379,-0.7571636181011652,0.06137396905618624,,,,,,,,,,,,,,,,
2019-07-25,-0.727,-0.6224500000000016,-0.4,0.04622045903411482,-0.4837886228976571,-0.7611113771023461,0.1312510756827001,,,,,,,,,,,,,,,,
2019-07-26,-0.725,-0.6236166666666683,-0.4,0.047020418141624096,-0.482555412241796,-0.7646779210915405,0.15156822496992714,,,,,,,,,,,,,,,,
2019-07-29,-0.7390000000000001,-0.624908333333335,-0.4,0.04803245358310535,-0.4808109725840189,-0.7690056940826511,0.10994438692987138,,,,,,,,,,,,,,,,
2019-07-30,-0.732,-0.6261916666666683,-0.4,0.048812958633404915,-0.4797527907664535,-0.772630542566883,0.14934569692446145,,,,,,,,,,,,,,,,
2019-07-31,-0.745,-0.6275916666666682,-0.4,0.04978160567799948,-0.4782468496326698,-0.7769364837006667,0.11308132083249595,,,,,,,,,,,,,,,,
2019-08-01,-0.741,-0.6287833333333349,-0.4,0.0507609074210968,-0.4765006110700445,-0.7810660555966253,0.14104704759864706,,,,,,,,,,,,,,,,
2019-08-02,-0.748,-0.6300666666666683,-0.4,0.051801340608905316,-0.4746626448399524,-0.7854706884933843,0.12846873315728274,,,,,,,,,,,,,,,,
2019-08-05,-0.76,-0.6313166666666684,-0.4,0.05309566575732105,-0.4720296693947053,-0.7906036639386316,0.1009973138910666,,,,,,,,,,,,,,,,
2019-08-06,-0.7609999999999999,-0.6325416666666683,-0.4,0.05436265504811017,-0.4694537015223378,-0.7956296318109989,0.1122380776874656,,,,,,,,,,,,,,,,
2019-08-07,-0.78,-0.6338750000000016,-0.4,0.055976864640589916,-0.4659444060782318,-0.8018055939217714,0.06712792223997663,,,,,,,,,,,,,,,,
2019-08-08,-0.77,-0.6350750000000016,-0.4,0.05732250321637152,-0.4631074903508871,-0.8070425096491162,0.11395518730041047,,,,,,,,,,,,,,,,
2019-08-09,-0.78,-0.6363583333333349,-0.4,0.058809550787944385,-0.4599296809695018,-0.8127869856971681,0.09752302068572832,,,,,,,,,,,,,,,,
