Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1996-09-06,17.1,16.873333316666706,1.0134334265245268,67.49333326666682,0.0,1.3729503630723952,0.004177682879173,0.113367067343172,0.017898204548875002,0.078286586427377,0.14844754825896697,6.333991045503807,1.3834387854918768,0.019458259070488,1.3453005977137202,1.4215769732700334,71.09776781573076,0.051194247121671,0.001394375818999,0.04846127051643296,0.053927223726909036,36.71481276721053
1996-09-09,16.360001,16.860666650000038,0.9703057025921312,67.44266660000015,0.0,1.4164384609447576,0.004362976574758,0.105903454630201,0.017705258385846,0.07120114819394284,0.14060576106645914,5.981469025883436,1.381681554821904,0.020522057528971998,1.3414583220651188,1.4219047875786888,67.32665829784814,0.050533628099317995,0.001375258845538,0.04783812076206352,0.05322913543657248,36.74481226807863
1996-09-10,16.25,16.820833333333372,0.9660639088431979,67.28333333333349,0.0,1.420819649855096,0.004372358372137999,0.10564509188423199,0.017707958729438,0.07093749277453353,0.1403526909939305,5.965966687544088,1.3815421647408521,0.020563706816319003,1.3412372993808666,1.4218470301008372,67.18351788814914,0.05052363695104,0.0013750216197720001,0.04782859457628688,0.05321867932579312,36.7438854957172
1996-09-11,16.059998999999998,16.79750000000004,0.9560945974103264,67.19000000000015,0.0,1.4311927806799485,0.004387930284415999,0.10509302253538301,0.017687315935509998,0.0704258833017834,0.1397601617689826,5.941716816647912,1.380926591643005,0.020637988298068,1.3404761345787917,1.421377048707218,66.9118797674798,0.05046985916000799,0.001373429626512,0.04777793709204446,0.053161781227971515,36.74732085704399
1996-09-12,15.97,16.772833316666706,0.9521349016287576,67.09133326666682,0.0,1.4353429119580876,0.004389624524792,0.105039000347545,0.017684163183414,0.07037804050805356,0.13969996018703645,5.9397212781921045,1.3810884196039743,0.020650205453998,1.3406140169141385,1.4215628222938104,66.88012972464486,0.050469582751565996,0.001373399156672,0.04777772040448888,0.053161445098643116,36.74793486394521
1996-09-13,15.2,16.73383330000004,0.9083393940586204,66.93533320000016,0.0,1.4824315493369389,0.004404777464401,0.10470819727608001,0.017683401896572,0.07004872955879887,0.13936766499336112,5.921270007236543,1.381488154388,0.020726906756852,1.34086341714457,1.4221128916314298,66.6519211281394,0.05048424965067,0.001373807745949,0.04779158646860996,0.05317691283273004,36.747681616678335
1996-09-16,15.43,16.708166650000038,0.9235004847165541,66.83266660000015,0.0,1.4658783155938355,0.004400619063263,0.10471991091783199,0.017670321256224,0.07008608125563298,0.13935374058003105,5.926316188560849,1.381901438571223,0.020724642737487,1.3412811388057484,1.4225217383366977,66.67914405451407,0.05047078389115701,0.001373340777514,0.04777903596722957,0.053162531815084464,36.75037158841245
1996-09-17,15.74,16.707166650000037,0.9421106720091262,66.82866660000015,0.0,1.4459268862173649,0.004392172490182001,0.10487731540999301,0.017663972930156,0.07025592846688722,0.13949870235309875,5.937357118054893,1.3821733117223072,0.020694287736391002,1.3416125077589809,1.4227341156856337,66.79008861424789,0.050465167826292005,0.001373130959592,0.047773831145491684,0.053156504507092334,36.751897168864815
1996-09-18,15.86,16.706333316666708,0.9493405703918056,66.82533326666683,0.0,1.4382820329613533,0.004397489054821,0.10445409281388199,0.017625641647114,0.06990783518553856,0.13900035044222545,5.92625760271175,1.3810003768332308,0.020719661671788,1.3403898399565264,1.4216109137099353,66.65168566500401,0.050372326373028,0.001370334889955,0.0476864699887162,0.0530581827573398,36.75913584502957
1996-09-19,16.030001000000002,16.716333333333374,0.95894241161339,66.8653333333335,0.0,1.4282186174769669,0.004392837685277,0.10420773534055698,0.017597398950718005,0.0697168333971497,0.13869863728396425,5.9217692133020625,1.381983823102636,0.020755620135187003,1.3413028076376694,1.4226648385676026,66.5835958695244,0.050304175190423,0.0013682748061540002,0.047622356570361166,0.052985993810484834,36.764672538124216
1996-09-20,15.65,16.723333333333372,0.9358182180585988,66.89333333333349,0.0,1.4526283939617826,0.004396741229385001,0.104095704494116,0.017597126003432998,0.06960533752738733,0.13858607146084467,5.915494636670113,1.3825353798826798,0.02078807181043,1.341790759134237,1.4232800006311226,66.50618645588146,0.050309497550942,0.001368422932079,0.04762738860406717,0.05299160649781684,36.76458233165325
1996-09-23,16.459999,16.76116665000004,0.9820318205594574,67.04466660000016,0.0,1.4044259284441865,0.004393820063784,0.10429640783589696,0.017601763716428,0.06979695095169809,0.13879586472009586,5.925338478356937,1.381721504877132,0.020740386984743002,1.3410703463870357,1.4223726633672285,66.61985168808751,0.05032642297230002,0.001368910454451,0.04764335848157605,0.05300948746302397,36.76385318605759
1996-09-24,16.450001,16.807333333333375,0.9787394986315472,67.2293333333335,0.0,1.4077841222220873,0.004387878002148,0.10434741401966499,0.017597739877208002,0.06985584386033733,0.13883898417899268,5.9295917968881335,1.3822806505094378,0.020733718320561,1.3416425626011383,1.4229187384177373,66.66824682086471,0.050314855232306,0.001368564632568,0.04763246855247272,0.05299724191213928,36.764690563358414
1996-09-25,16.219998999999998,16.847999983333377,0.9627254876570148,67.39199993333351,0.0,1.424281328487292,0.0043964249771659995,0.10386290514877802,0.017565222043038998,0.06943506994442157,0.13829074035313446,5.912985608396507,1.381424570038818,0.020781352589823998,1.3406931189627629,1.422156021114873,66.47423761604645,0.050231211178396,0.001366064915383,0.04755372394424532,0.052908698412546674,36.77073513327212
1996-09-26,16.110001,16.880000000000038,0.954383945497628,67.52000000000017,0.0,1.4329835910255766,0.004399305627497,0.10375788771127001,0.017562251516666,0.06933587473860464,0.13817990068393535,5.908006021483593,1.3817918734871981,0.02080680292023,1.3410105397635472,1.4225732072108488,66.41058113467902,0.050228931630230005,0.001365985581688,0.047551599890121525,0.052906263370338484,36.77120190987284
1996-09-27,16.1,16.91150000000004,0.9520149011027976,67.64600000000016,0.0,1.4354689530142548,0.004400886953887,0.103695799045259,0.017558629378259,0.06928088546387136,0.13811071262664665,5.905688696502308,1.3820341882314942,0.020821860491683997,1.3412233416677934,1.4228450347951949,66.37419306423007,0.05022732817823,0.0013659176746589998,0.04755012953589837,0.05290452682056164,36.771856100885856
1996-09-30,16.950001,16.925833350000037,1.001427855840254,67.70333340000015,0.0,1.3848675236964672,0.004384608705924,0.103998613939699,0.017540108162442,0.06962000194131268,0.13837722593808532,5.929188861126066,1.380249373935248,0.020713328010116,1.3396512510354206,1.4208474968350753,66.63580923650474,0.05017506821447098,0.0013643456359599998,0.04750095076798939,0.05284918566095258,36.775921652123735
1996-10-01,17.049999,16.93633333333337,1.0067113503513136,67.74533333333348,0.0,1.3796054316201245,0.004370955706405,0.10433033356615999,0.017545377322834,0.06994139401340536,0.13871927311891466,5.946314613045198,1.3796370013707429,0.020636272580286996,1.3391899071133804,1.4200840956281051,66.85495144547905,0.050165588701225,0.0013641127089499998,0.047491927791683,0.052839249610767004,36.77525205366102
1996-10-02,16.780001000000002,16.957833350000037,0.9895132623177928,67.83133340000015,0.0,1.3968364720994115,0.004362371762867001,0.104555782546167,0.017558984492804002,0.07014017294027118,0.13897139215206286,5.954546095135384,1.3795724093012658,0.020593323334538,1.3392094955655711,1.4199353230369602,66.9912469634038,0.050169250264319,0.0013643054096530002,0.047495211661399125,0.05284328886723888,36.77274157924117
1996-10-03,16.77,16.978833350000038,0.9877003710623004,67.91533340000015,0.0,1.3986702565048128,0.0043719702455220005,0.10423004390077198,0.017562457291802,0.06980762760884006,0.13865246019270389,5.934821202351054,1.3800044694129772,0.020657822252124,1.339515137798814,1.4204938010271402,66.8029985237729,0.050153968318780995,0.001363929019306,0.04748066744094124,0.05282726919662077,36.771685042878644
1996-10-04,14.8,16.928666700000036,0.874256683191711,67.71466680000015,0.0,1.5206756197019609,0.004409124312972,0.10380814026144199,0.017615095691450998,0.06928255270619804,0.13833372781668596,5.893135188122778,1.3818890420498249,0.020830159844195,1.3410619287552026,1.4227161553444472,66.34077954207002,0.050298896745653,0.001368285413246,0.04761705733569084,0.05298073615561516,36.760529827137226
1996-10-07,15.11,16.895666700000035,0.8943121492802629,67.58266680000014,0.0,1.4979947656020245,0.004397938765043001,0.10410135575998301,0.017605471154554003,0.06959463229705715,0.13860807922290885,5.913011634059918,1.381344748379958,0.020761042947163997,1.3406531042035166,1.4220363925563992,66.53542174617378,0.050296042923632,0.0013681227924889998,0.04761452225035357,0.052977563596910436,36.76281339639449
1996-10-08,15.58,16.82016668333337,0.9262690610217188,67.28066673333348,0.0,1.4628848850025584,0.004384714972764,0.10450307769332001,0.017608273817733004,0.06999086101056333,0.13901529437607668,5.934884860097853,1.3807722030511929,0.020676973573775,1.3402453348465941,1.4212990712557918,66.77825447349197,0.050306747261667,0.001368418536186,0.047624646930742434,0.052988847592591565,36.76269060334091
1996-10-09,16.09,16.753333350000037,0.9604058884198092,67.01333340000015,0.0,1.4266936445577645,0.004382822070444999,0.104593667179235,0.017613604439659,0.07007100247750336,0.13911633188096664,5.938231867165867,1.380594039067049,0.020659818609395003,1.3401007945926349,1.4210872835414632,66.82508037312559,0.050314435866299,0.001368664961975,0.047631852540827996,0.052997019191769995,36.76168913807385
1996-10-10,16.26,16.70400003333337,0.9734195382873952,66.81600013333347,0.0,1.4132344706959863,0.004385872218182999,0.104477817755026,0.017612537544569998,0.0699572441676688,0.1389983913423832,5.932013912852542,1.380780154419539,0.020682726958632,1.3402420095806202,1.421318299258458,66.76006298305188,0.050307449221121,0.001368470171722,0.04762524768454588,0.05298965075769612,36.76181641418775
1996-10-11,15.07,16.656333366666704,0.9047609499794632,66.62533346666682,0.0,1.4863788749632862,0.004403234876019,0.10421685717058,0.017629839412433,0.06966237192221134,0.13877134241894867,5.9113900434669615,1.3817477842347499,0.020771482362685,1.3410356788038875,1.4224598896656129,66.52138543164389,0.050361574129659005,0.001370083931571,0.04767620962377984,0.053046938635538166,36.75802114686983
1996-10-14,15.13,16.620833366666698,0.9103033323433356,66.48333346666679,0.0,1.4802717638885587,0.0044061380696079995,0.10412155153962402,0.017620965095687002,0.06958445995207749,0.13865864312717055,5.908958503363117,1.3819445181702128,0.020791700638232,1.3411927849192782,1.4226962514211474,66.46616081173528,0.050358718035805,0.00136994404096,0.0476736277155234,0.0530438083560866,36.759689834121
1996-10-15,15.83,16.544500033333367,0.9568134406060128,66.17800013333347,0.0,1.4304412095482075,0.0043949747150629995,0.10453658182909,0.017625680100038996,0.06999024883301358,0.13908291482516644,5.930924720962211,1.381215978504028,0.020706814307085,1.3406306224621416,1.4218013345459146,66.70345124172309,0.050381736321379,0.001370588627196,0.04769538261207485,0.05306809003068316,36.75919624726861
1996-10-16,15.6,16.445333383333367,0.9485973702308718,65.78133353333347,0.0,1.4390651989258596,0.004389873039439,0.10463443126593301,0.017621599040279,0.07009609714698617,0.13917276538487985,5.9378511011835275,1.3808726809178722,0.020677478595468,1.3403448228707548,1.4214005389649895,66.78148278777735,0.050369785749658,0.0013702298992049999,0.0476841351472162,0.053055436352099805,36.76009827174957
1996-10-17,15.41,16.344833366666702,0.9428055737433714,65.37933346666681,0.0,1.4451895571532296,0.004396485360935,0.104411941560054,0.017618570584627,0.06987954321418507,0.13894433990592292,5.926243622235477,1.381313816102162,0.020724949375528,1.3406929153261269,1.4219347168781968,66.64980411161768,0.050362128295742006,0.001370007008129,0.04767691455980917,0.05304734203167485,36.76048954269051
1996-10-18,15.08,16.27300005000004,0.9266883766770444,65.09200020000016,0.0,1.4624322942911343,0.004401167617324,0.104294748467086,0.017616850172371003,0.06976572212923884,0.13882377480493316,5.9201700330432425,1.381537544239877,0.020752487868052,1.3408626680184952,1.422212420461259,66.5721407969944,0.050364730737836,0.0013700686957769995,0.047679396094113084,0.05305006538155892,36.76073389097797
1996-10-21,15.98,16.248500033333368,0.9834753957114472,64.99400013333349,0.0,1.4029570196560577,0.004386217409176,0.104085236068151,0.017569552147667998,0.06964891385872171,0.13852155827758028,5.92418265379452,1.3824061857892,0.020757789164556,1.3417209190266703,1.4230914525517298,66.59698558600178,0.050244377834129016,0.00136644273705,0.047566150069511016,0.05292260559874702,36.77020373543178
1996-10-22,16.4,16.18700003333337,1.0131587055185027,64.74800013333348,0.0,1.3732214793008293,0.004335971116222,0.10478062281179501,0.017541963051236,0.07039837523137242,0.13916287039221756,5.973141233153479,1.3834417358806799,0.020593794700521,1.3430778982676592,1.4238055734937012,67.17760160276167,0.050141129219057,0.001363393480415,0.0474688779974436,0.0528133804406704,36.776711887900795
1996-10-23,16.450001,16.119000033333368,1.0205348325567425,64.47600013333349,0.0,1.3659675256009876,0.004313582189361,0.10530154971310901,0.017567156695062,0.07086992259078748,0.13973317683543052,5.994228408215357,1.3837666763323102,0.020495655298503997,1.3435951919472424,1.4239381607173782,67.51512240905714,0.050141560924365995,0.001363568833841,0.04746896601003764,0.052814155838694365,36.772299043467456
1996-10-24,16.889999,16.076166700000037,1.0506235295507331,64.30466680000015,0.0,1.3369105355349082,0.004335853667409,0.104759712167744,0.017581504997507002,0.07029996237263028,0.13921946196285773,5.9585178960845875,1.382972064564921,0.020580209071768996,1.3426348547842542,1.4233092743455882,67.19912609935703,0.05012693562827901,0.001363307513375,0.04745485290206401,0.052799018354494014,36.7686197989114
1996-10-25,17.290001,16.051666716666702,1.0771467726804669,64.20666686666681,0.0,1.3119786930474546,0.0043494030659719995,0.10447428446611,0.017590304644766998,0.06999728736236667,0.1389512815698533,5.939310692790527,1.3823785268644728,0.020625691342393997,1.341952171833381,1.4228048818955648,67.02216686541526,0.050125996106763,0.001363365067743,0.04745380057398672,0.052798191639539284,36.766378494471724
1996-10-28,18.34,16.087500033333367,1.140015537653423,64.35000013333347,0.0,1.2552524692858211,0.004376377389025,0.104041488789733,0.017602851655177,0.06953989954558609,0.1385430780338799,5.910490574357369,1.381415028397988,0.020710742389683998,1.3408219733142075,1.4220080834817683,66.70041094644999,0.050159447678455,0.0013643901494940001,0.04748524298544676,0.05283365237146325,36.763273098286454
1996-10-29,18.280001000000002,16.102833366666697,1.135204009366457,64.41133346666679,0.0,1.2594819824033259,0.004373883408549,0.104086025631232,0.017597409405937,0.06959510319559548,0.13857694806686852,5.914849352548303,1.3815395110713178,0.020703411404435,1.3409608247186249,1.4221181974240105,66.73004192803579,0.050158144782824,0.001364314016629,0.04748408931023116,0.052832200255416836,36.764369618344006
1996-10-30,18.48,16.128666700000036,1.1457859687806655,64.51466680000014,0.0,1.2502035239865543,0.004393733807915999,0.10358640242983401,0.017581984493606997,0.06912571282236428,0.1380470920373037,5.8916217601887535,1.380803104018593,0.020784675059526,1.3400651409019222,1.4215410671352642,66.433711379373,0.050137666710168005,0.0013636647363569998,0.047464883826908284,0.052810449593427726,36.766857258552974
1996-10-31,18.110001,16.159833383333368,1.1206799334130484,64.63933353333347,0.0,1.2723587766089637,0.004358330382012,0.104064784222845,0.017554337367903,0.06965828298175512,0.1384712854639349,5.928152230520578,1.382055986474745,0.020681001694506002,1.3415212231535132,1.4225907497959769,66.82732330329344,0.050073134948227994,0.001361675817678,0.047404250345579116,0.05274201955087688,36.7731689864383
1996-11-01,17.889999,16.19066668333337,1.1049575258328257,64.76266673333348,0.0,1.2864874650492781,0.004324653652302,0.10474935483549601,0.017559704716227,0.07033233359169108,0.1391663760793009,5.965325529574407,1.3828152017422781,0.020550649757197,1.3425359282181717,1.4230944752663839,67.28814991642952,0.050056838011077,0.001361237249068,0.04738881300290372,0.05272486301925028,36.77304455584869
1996-11-04,18.040001,16.22850003333337,1.1116246703605266,64.91400013333347,0.0,1.2804717489206443,0.004298880882159001,0.105330029154779,0.017579760612599,0.07087369835408497,0.13978635995547306,5.9915508223296605,1.3831702258065222,0.020440222165301003,1.343107390362532,1.4232330612505122,67.66904070908504,0.050052021151669006,0.0013612306062,0.047384009163517,0.052720033139821015,36.76968540355685
1996-11-05,17.65,16.263166700000035,1.0852744933125449,65.05266680000014,0.0,1.3044614168956938,0.004323548427255,0.104590608210918,0.017581369391682,0.07013112420322129,0.13905009221861472,5.948945493426744,1.382769481155377,0.020560588276289,1.3424707281338506,1.4230682341769034,67.25340066023449,0.050011674587637,0.0013601807429379999,0.04734572033147852,0.05267762884379548,36.76840364584128
1996-11-06,16.969998999999998,16.272500016666704,1.0428636646255276,65.09000006666682,0.0,1.3443239082899072,0.004297179766151,0.105220144910508,0.017600871972556,0.07072243584429824,0.13971785397671774,5.978121145053143,1.383667265270291,0.020456696045573004,1.343572141020968,1.423762389519614,67.63884364257953,0.050024993144254,0.001360657988362,0.047358103487064485,0.05269188280144352,36.76529559383047
1996-11-07,17.209999,16.29333333333337,1.0562601677577719,65.17333333333347,0.0,1.3315598351974292,0.004251615630038,0.106178876836119,0.017616928786693003,0.07164969641420071,0.14070805725803728,6.027093491819214,1.384321760960388,0.020270158257986,1.3445922507747354,1.4240512711460405,68.29358426025186,0.049997072955685,0.001359975493467,0.04733152098848968,0.05266262492288032,36.76321609901848
1996-11-08,15.78,16.298666666666698,0.9681773560209403,65.19466666666679,0.0,1.4186343505781105,0.004303159837069,0.104646641525661,0.017610934891159002,0.07012920913898935,0.13916407391233265,5.942140049486874,1.384235105647353,0.020537059704996998,1.3439824686255588,1.4244877426691471,67.40181532951121,0.049933419909717,0.0013582690325280005,0.04727121260596212,0.052595627213471885,36.76254019924826
1996-11-11,14.04,16.28583333333337,0.8620989612649012,65.14333333333347,0.0,1.534679571776213,0.0043532662595290005,0.10377607167747198,0.017641915707753003,0.0691979168902761,0.13835422646466786,5.882358435250237,1.3852296783939642,0.020765519822814,1.3445292595412488,1.4259300972466795,66.7081628687229,0.050031914114550005,0.001361222575721,0.04736391786613685,0.05269991036296316,36.75513101746849
1996-11-12,15.36,16.28733333333337,0.9430641398223548,65.14933333333347,0.0,1.4449153430028632,0.004324699245837,0.10483399010876499,0.017661271980314,0.07021789702734957,0.13945008319018046,5.935811997324808,1.384475280438815,0.020571790705595,1.3441545706558489,1.424795990221781,67.29969696134701,0.050107370395772996,0.001363374074078,0.04743515721058012,0.052779583580965884,36.7524741363858
1996-11-13,14.89,16.290000000000035,0.9140577041129508,65.16000000000014,0.0,1.476155937037929,0.0043276973821779995,0.10471045631768,0.01765944163574,0.07009795071162961,0.1393229619237304,5.929431885647078,1.3853545126690772,0.02061092425141,1.3449571011363135,1.4257519242018408,67.214574939514,0.050111098830593,0.001363466326352,0.04743870483094308,0.05278349283024292,36.752721986656496
1996-11-14,13.79,16.27783333333337,0.8471643441489941,65.11133333333348,0.0,1.5521549333990443,0.004369439460323,0.103832238146706,0.017663858020401,0.06921107642672003,0.13845339986669195,5.878231019904118,1.38623819387703,0.020817380619924,1.345436127861979,1.427040259892081,66.59042360738962,0.05015657781074599,0.0013647766711119998,0.047481615535366464,0.05283154008612551,36.750758473828405
1996-11-15,14.36,16.288666666666707,0.8815945647280298,65.15466666666681,0.0,1.5123173669582837,0.0043573882720200005,0.104187059801769,0.017651842276251998,0.06958944894031507,0.13878467066322292,5.9023334885524905,1.3860371593633378,0.020745091055051998,1.345376780895436,1.4266975378312396,66.81277781260114,0.050169232108504005,0.0013650146766619998,0.04749380334224649,0.05284466087476152,36.753621016860436
1996-11-18,15.12,16.304333333333368,0.9273608243207307,65.21733333333347,0.0,1.4617069115204833,0.004348129887620999,0.104541535756754,0.017649831083919997,0.0699478668322708,0.1391352046812372,5.9230898731941375,1.3852738324942602,0.020666937245597,1.3447666354928898,1.4257810294956303,67.02850141906815,0.050187262020372006,0.001365476702698,0.04751092768308392,0.05286359635766009,36.75438908713258
1996-11-19,15.23,16.30183333333337,0.9342507488932716,65.20733333333348,0.0,1.4543047701383915,0.004348268812601,0.10442344174254801,0.017628890189875002,0.06987081697039299,0.138976066514703,5.923426864529557,1.3844793184717288,0.02065927357349,1.3439871422676883,1.4249714946757692,67.01490802892036,0.05014532216845402,0.001364183429698,0.04747152264624594,0.052819121690662094,36.75848942070039
1996-11-20,15.94,16.315666666666704,0.9769750955114692,65.26266666666682,0.0,1.4095884791605282,0.004343062980189,0.10465959703934699,0.017634444356379,0.07009608610084417,0.13922310797784984,5.934952920786931,1.384068414175201,0.020614067342656,1.3436648421835953,1.424471986166807,67.14193716206456,0.050164486069295994,0.001364737682316,0.04748960021195664,0.05283937192663536,36.75760310522177
1996-11-21,15.77,16.32683333333337,0.965894590704462,65.30733333333347,0.0,1.4209949311970185,0.004339768010092,0.104716281421912,0.017630861062904,0.07015979373862016,0.13927276910520384,5.939374205735266,1.383766659293046,0.020594044740963,1.3434023316007586,1.4241309869853334,67.19256351524857,0.050153562796222,0.0013644112480350001,0.0474793167500734,0.052827808842370594,36.758391480913545
1996-11-22,14.92,16.30516668333337,0.9150473766852538,65.22066673333347,0.0,1.4750737983688391,0.004352237608896,0.104481512808712,0.017640565949022,0.06990600354862889,0.1390570220687951,5.922798231680684,1.384535571666418,0.020663948616502,1.3440342323780738,1.425036910954762,67.00246876149876,0.050183168612255,0.0013652996823499998,0.047507181234849004,0.05285915598966099,36.756156366988336
1996-11-25,15.91,16.286833350000038,0.9768626999551124,65.14733340000015,0.0,1.4097035302223322,0.004340474648077,0.10500986685350802,0.017656034994563,0.07040403826416455,0.1396156954428515,5.947533910407713,1.3836843914865729,0.020564971516099997,1.3433770473150168,1.4239917356581289,67.28355497129235,0.050226415207235,0.001366571138734,0.047547935775316366,0.05290489463915364,36.753604538859726
1996-11-26,16.969998999999998,16.261833350000035,1.0435477129028603,65.04733340000014,0.0,1.3436681907174186,0.004343721534792,0.105173588159949,0.017675080819476004,0.07053042975377602,0.13981674656612195,5.950387963378267,1.382961894405952,0.020541700453673,1.3427001615167529,1.4232236272951508,67.32460623329962,0.05027122127406202,0.0013679302174160002,0.047590078047926664,0.05295236450019737,36.749843401386315
1996-11-27,16.959999,16.233833350000037,1.0447316191033809,64.93533340000015,0.0,1.3425343325125183,0.004296175385558,0.105724324475505,0.017617751817308996,0.07119353091357937,0.14025511803743065,6.001011114915979,1.3810574891872027,0.020339432574794997,1.3411922013406046,1.4209227770338009,67.90049250924542,0.050091534385027996,0.001362583652784,0.04742087042557136,0.05276219834448465,36.76217183632431
1996-11-29,17.139999,16.177666666666706,1.059485236849152,64.71066666666681,0.0,1.3285111965642302,0.004298703720005,0.10568933331419099,0.017639006792834998,0.07111688000023443,0.1402617866281476,5.991796168315022,1.380824986206889,0.020345550566895,1.340947707095775,1.4207022653180033,67.86864684083143,0.05009376222268799,0.001362806415958,0.047422661647410304,0.05276486279796567,36.75779746564878
1996-12-02,17.93,16.191500000000033,1.1073711515301214,64.76600000000013,0.0,1.284305486684486,0.004303921687319001,0.10573101537379803,0.017664136583708998,0.0711093076697284,0.14035272307786767,5.9856316708572175,1.3799450994230729,0.020338999793788,1.3400806598272483,1.4198095390188974,67.84724487015,0.050118063449269,0.0013636577751849998,0.0474452942099064,0.0527908326886316,36.75266944631053
1996-12-03,18.68,16.230166650000033,1.1509432036546563,64.92066660000013,0.0,1.2457125778151614,0.0043125488809459996,0.105669988159772,0.017681918916231002,0.07101342708395922,0.14032654923558474,5.9761606565661385,1.3789815084914032,0.020349508973633,1.3390964709030826,1.4188665460797238,67.764854192705,0.050136274747152,0.001364293243714,0.04746225998947256,0.05281028950483144,36.748899093473355
1996-12-04,17.93,16.258166650000025,1.1028303735587532,65.03266660000013,0.0,1.2884144191129925,0.004300101266073,0.10602436686329,0.017699611690241,0.07133312795041764,0.14071560577616238,5.990208639534745,1.3794154993150218,0.020294728642567,1.3396378311755903,1.4191931674544531,67.9691521680073,0.050155634843667,0.001364935894576,0.04748036049029805,0.05283090919703596,36.74578054762048
1996-12-05,18.139999,16.292833316666698,1.1133728951516215,65.17133326666679,0.0,1.2789003088634041,0.0042847557136870005,0.10644492646428096,0.017712260650868,0.0717288955885797,0.14116095733998224,6.009674798855571,1.3786118414721,0.020205394513768998,1.339009268225113,1.4182144147190874,68.22988982138635,0.050150644005491,0.0013648779507660002,0.047475483221989634,0.05282580478899236,36.74368391499693
1996-12-06,18.82,16.340333316666698,1.1517512914381072,65.36133326666679,0.0,1.2450107150032723,0.0042550294804740004,0.107227552037348,0.017727174763551002,0.07248228950078804,0.14197281457390798,6.048767131117718,1.3770186209158999,0.020036477342967,1.3377471253236848,1.4162901165081154,68.72558470959271,0.05013077106445901,0.001364415378131,0.04745651692332225,0.052805025205595775,36.741575819196036
1996-12-09,17.75,16.382833316666698,1.08345117458666,65.53133326666679,0.0,1.306142882820561,0.004159426538582999,0.10971883849972801,0.017772928274840998,0.07488389908103964,0.14455377791841634,6.173368665142601,1.376440114476155,0.019576133991661,1.3380708918524995,1.4148093370998107,70.31215229025749,0.05012633891466,0.001364527507273,0.04745186500040492,0.05280081282891508,36.73530848405933
1996-12-10,17.879998999999994,16.423666633333365,1.088672791477079,65.69466653333346,0.0,1.3013350292815058,0.004152920108355,0.10993684064529,0.01783606184065,0.07497815943761599,0.144895521852964,6.163739598319457,1.376157464368353,0.01953773843282,1.3378634970400258,1.4144514316966799,70.43586283541735,0.050131704954217,0.001365142076774,0.04745602648373996,0.052807383424694036,36.722701473438256
1996-12-11,19.68,16.489333300000037,1.1934988299375306,65.95733320000015,0.0,1.2094051746859773,0.004195673765886,0.109360619481018,0.017918148010885,0.0742410493796834,0.1444801895823526,6.103343906668482,1.3748086427589101,0.019669972816745,1.3362554960380897,1.41336178947973,69.89377441277232,0.050232230105940995,0.001368538405225,0.047549894831699996,0.052914565380181994,36.70502041752253
1996-12-12,20.450001,16.565833316666698,1.2344685962417286,66.26333326666679,0.0,1.1756537700836704,0.004221939147164001,0.108814881950396,0.017943833744323002,0.07364496781152291,0.1439847960892691,6.064193611068284,1.373960223200273,0.019768650472915,1.3352136682733595,1.4127067781271865,69.50197359615953,0.050247818060137006,0.00136918650193,0.047564212516354204,0.052931423603919815,36.699031132225386
1996-12-13,21.09,16.650166633333367,1.2666539899833893,66.60066653333347,0.0,1.1499155910135903,0.004286446879895,0.107056906671669,0.01792691399808,0.07192015523543221,0.1421936581079058,5.971853643250476,1.373798240453822,0.020079217025983,1.3344429750828954,1.4131535058247486,68.41891487482307,0.050216627424678,0.0013682906657329998,0.04753477771984132,0.05289847712951468,36.700263096344656
1996-12-16,21.99,16.755833300000035,1.3123787761722332,67.02333320000014,0.0,1.1144530109134216,0.004349354902043,0.105594557039589,0.017897654417978002,0.07051515438035212,0.1406739596988259,5.899910377838088,1.3730355993602419,0.020353944664276,1.3331418678182612,1.4129293309022233,67.45796070528407,0.050223165736272,0.001368315235061,0.047541267875552434,0.05290506359699156,36.70438247661793
1996-12-17,20.77,16.827666650000037,1.234276886510582,67.31066660000015,0.0,1.1758090795174467,0.004339302567142,0.105593053381318,0.017848938771011,0.07060913339013644,0.14057697337249955,5.915928937624807,1.374464678596417,0.020354006985672,1.3345708249045,1.414358532288334,67.52796535659785,0.050190835860157004,0.00136705624334,0.0475114056232106,0.052870266097103415,36.71453614632433
1996-12-18,19.42,16.877166633333367,1.1506670771173402,67.50866653333347,0.0,1.24595251986004,0.004312519744434,0.10611377058083801,0.017827078295743,0.07117269712118172,0.1410548440404943,5.952392692759876,1.3760543460585672,0.020271904965998,1.3363214123252112,1.415787279791923,67.87987356721585,0.050187921546199006,0.001366779948477,0.047509032847184086,0.052866810245213926,36.719825749654014
1996-12-19,18.77,16.919666650000035,1.109359917560785,67.67866660000014,0.0,1.2825111629688315,0.004297688716195,0.106440345670876,0.01781268105653,0.0715274908000772,0.1413532005416748,5.975537614639832,1.3756618086231232,0.020199174816902,1.3360714259819952,1.4152521912642508,68.10485186117533,0.050171426825281,0.001366204783018,0.04749366545056572,0.05284918819999628,36.72321122640457
