Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-02-22,0.545,0.5124000000000002,1.063622170179547,0.9607500000000004,0.06405000000000005,0.7686372398849645,0.030345157049832996,0.047364797187508,0.011546339276456001,0.024733972205654244,0.06999562216936175,4.102148399890622,0.6993894957761879,0.041064440581133,0.6189031922371673,0.7798757993152086,17.031511591991038,0.06341063234307799,0.0016781229585620002,0.060121511344296476,0.06669975334185951,37.786642521950284
2011-02-23,0.529,0.5129400000000002,1.0313097048387725,0.9617625000000004,0.06411750000000005,0.7295855885249152,0.030323686009979006,0.047513820813563,0.011548306929779,0.02487913923119616,0.07014850239592985,4.1143538271435665,0.698129605836638,0.040861715829759004,0.6180406428103103,0.7782185688629656,17.085175980990126,0.063430625896581,0.00167866424055,0.06014044398510299,0.06672080780805899,37.786368687888505
2011-02-24,0.528,0.5126600000000001,1.0299223657004641,0.9612375000000002,0.06408250000000004,0.7279425688699336,0.030257380969037007,0.047555510598341996,0.011545922267793,0.024925502953467724,0.07018551824321627,4.118814374057834,0.698853299149494,0.040860313695608,0.6187670843061024,0.7789395139928856,17.10347366287132,0.063421877838096,0.0016784151682990001,0.060132184108229965,0.06671157156796204,37.78676398781171
2011-02-25,0.551,0.5132400000000001,1.0735718182526692,0.9623250000000004,0.06415500000000003,0.7809757036895263,0.030461142073205,0.04720896322030098,0.011541553828302,0.024587517716829068,0.0698304087237729,4.09034727235211,0.699021785125873,0.041157428213204,0.6183532258279931,0.7796903444237528,16.984097779501766,0.063410426397275,0.0016780909245719998,0.06012136818511388,0.06669948460943613,37.787241125480115
2011-02-28,0.55,0.5125800000000001,1.073003238518865,0.9610875000000004,0.06407250000000002,0.780266497112646,0.030498293780564997,0.047175562749178994,0.011535124331334001,0.02456671905976436,0.06978440643859363,4.0897316226605716,0.6983699586505631,0.041131091090672006,0.6177530201128459,0.7789868971882802,16.979125526016894,0.063397055420539,0.0016776956381039999,0.06010877196985516,0.06668533887122284,37.78817443441324
2011-03-01,0.556,0.5128800000000002,1.0840742473873026,0.9616500000000004,0.06411,0.79416696877335,0.030436823700255,0.046994415860255996,0.011517165007995002,0.0244207724445858,0.06956805927592621,4.080380530072668,0.700848710713972,0.041395101312732004,0.6197143121410174,0.7819831092869267,16.93071615936357,0.063323502360444,0.001675629397136,0.060039268742057436,0.06660773597883056,37.790875756107724
2011-03-02,0.525,0.5127000000000002,1.0239906377998826,0.9613125000000002,0.06408750000000002,0.7209479369944571,0.030320300318018998,0.047415981559602007,0.011529692407850001,0.02481778444021601,0.070014178678988,4.112510540811863,0.6990098882141911,0.040952647355037,0.6187426993983185,0.7792770770300637,17.06873507234242,0.063401681671358,0.001677774636735,0.0601132433833574,0.0666901199593586,37.78915253764236
2011-03-03,0.529,0.5126800000000001,1.0318327221658732,0.9612750000000004,0.064085,0.7302056970061926,0.030330114091455,0.047378427469839994,0.011529175600112,0.024781243293620484,0.06997561164605952,4.109437579334136,0.699361430109089,0.041002647039699,0.618996241911279,0.779726618306899,17.056494655868473,0.063402761987469,0.0016778000249670002,0.06011427393853368,0.06669125003640433,37.78922460602252
2011-03-04,0.5429999999999999,0.5139000000000001,1.056625802685347,0.9635625000000004,0.0642375,0.7600513809850693,0.030363428869927996,0.04727390202466401,0.011530095632931999,0.02467491458411729,0.06987288946521074,4.100044225968203,0.700422920524978,0.04116324072105,0.61974296871172,0.7811028723382359,17.015738028779495,0.06341562874389099,0.0016781489574100002,0.06012645678736739,0.0667048007004146,37.78903443813381
2011-03-07,0.522,0.5149000000000001,1.0137890852592737,0.9654375000000004,0.06436249999999999,0.7090316276331563,0.030329855777395,0.047483833696408004,0.011536134678658,0.024873009726238317,0.07009465766657767,4.116095643738908,0.698943903314748,0.040907157285306,0.6187658750355483,0.7791219315939477,17.086103012242468,0.063454030995953,0.0016792017350910002,0.06016279559517464,0.06674526639673135,37.788211904467225
2011-03-08,0.54,0.5158800000000001,1.04675505931612,0.9672750000000002,0.06448500000000001,0.7480621341970439,0.030435197630113,0.04730518820875,0.011533956491363998,0.02469863348567657,0.06991174293182344,4.101384311980849,0.6990525739727579,0.041061244002115,0.6185725357286125,0.7795326122169033,17.024632130890758,0.063449377512731,0.0016790694872529995,0.060158401317715125,0.06674035370774688,37.78841673582495
2011-03-09,0.5579999999999999,0.5173200000000001,1.078636047320807,0.9699750000000004,0.06466500000000003,0.7873147585856719,0.030524912185860998,0.047130934672199004,0.011534465165935,0.024523382946966404,0.0697384863974316,4.086096233693901,0.7000103063889499,0.041281410044293,0.6190987427021356,0.7809218700757642,16.957034792122474,0.063469116172917,0.0016795990415170005,0.060177102051543675,0.06676113029429033,37.78825457985713
2011-03-10,0.5660000000000001,0.51902,1.0905167430927518,0.9731625,0.06487750000000002,0.8023458373466688,0.030583016806817995,0.047021277476475,0.011530033165359,0.02442241247237136,0.06962014248057863,4.078156307281784,0.700330525064596,0.041393126441572,0.6191999972391149,0.7814610528900772,16.919005285892887,0.063470058324871,0.0016795963943489998,0.060178049391946965,0.06676206725779504,37.788875076415366
2011-03-11,0.539,0.5202600000000001,1.036020451312805,0.9754875,0.06503250000000001,0.7351847365672401,0.030463044369532,0.0473895786427,0.011538229850246001,0.02477464813621784,0.07000450914918216,4.1071792864039995,0.698962127806831,0.041020829714471,0.6185613015664678,0.7793629540471941,17.03920014958297,0.063530883245534,0.0016812551896420002,0.060235623073835676,0.06682614341723232,37.78776930292017
2011-03-14,0.475,0.5209600000000001,0.9117782555282552,0.9768,0.06512000000000001,0.5970874173772214,0.030580638853976,0.047907372821242994,0.011596192249105,0.025178836012997197,0.07063590962948879,4.1313020508899685,0.6955285071509029,0.040574446334480006,0.6160025923353221,0.7750544219664837,17.142033224981734,0.06384279879339799,0.0016898980222360002,0.06053059866981542,0.06715499891698055,37.77908368039124
2011-03-15,0.5,0.5220800000000001,0.9577076310144036,0.9789000000000002,0.06525999999999997,0.6459448134318694,0.030508926854725,0.0480279058418,0.011595910190325,0.025299921868763,0.07075588981483699,4.14179698303218,0.6954114572612861,0.040467860301805,0.6160944510697483,0.7747284634528239,17.18429025095436,0.06384269440205001,0.001689890215295,0.06053050958007181,0.06715487922402821,37.77919643785111
2011-03-16,0.506,0.52422,0.9652436000152608,0.9829125,0.06552750000000003,0.6541941955671122,0.030492728394340002,0.047993044033227,0.011595136678613,0.02526657614314552,0.07071951192330847,4.139066693517076,0.6961644974168989,0.040537813521336,0.6167103829150803,0.7756186119187175,17.173212784416492,0.06383711071317501,0.0016897370808059999,0.06052522603479525,0.06714899539155476,37.77931575173577
2011-03-17,0.506,0.5258600000000001,0.962233294032632,0.9859875000000002,0.06573250000000003,0.6508907436543568,0.030495311961479997,0.048038485377859,0.011590414022684998,0.025321273893396404,0.0707556968623216,4.1446738040450875,0.6948340547381779,0.04040823176185202,0.615633920484948,0.7740341889914079,17.195359075180914,0.063808970346213,0.0016889608187579998,0.06049860714144732,0.06711933355097867,37.78001812567247
2011-03-18,0.484,0.52712,0.9181969949916526,0.98835,0.06589,0.6037735430401426,0.030600395519649,0.048010845432136,0.011598101781196999,0.025278565940989883,0.07074312492328212,4.1395433785526565,0.693662375154129,0.040393894026048996,0.6144903428630729,0.7728344074451851,17.17245618129332,0.063846524561014,0.0016900096264220006,0.060534105693226876,0.06715894342880112,37.7787934239172
2011-03-22,0.504,0.5276000000000001,0.9552691432903714,0.9892500000000002,0.06595000000000001,0.6432899867294625,0.030511375034810002,0.048138757153165006,0.011603683775251002,0.025395536953673043,0.07088197735265697,4.14857540808191,0.694415272185086,0.040347587725977005,0.6153340002421711,0.7734965441280011,17.210825016386142,0.063873094071039,0.001690746718823,0.06055923050214593,0.06718695763993209,37.77803816500826
2011-03-23,0.484,0.5280199999999999,0.9166319457596304,0.9900375,0.06600250000000002,0.6021391724988375,0.030593809660569002,0.047945407707993,0.011599118861186001,0.02521113474006844,0.07067968067591758,4.1335387870222,0.6948022809525589,0.040518663528167,0.6153857004373516,0.7742188614677662,17.147709733060445,0.063848529822208,0.0016900699857209998,0.06053599265019484,0.06716106699422117,37.778630684914994
2011-03-24,0.48100000000000004,0.52868,0.9098131194673528,0.991275,0.066085,0.5950493257449224,0.030393984870241,0.047896776642929,0.011572847640198,0.02521399526814092,0.07057955801771708,4.1387200568131615,0.6970426131758721,0.040601341131513,0.6174639845581067,0.7766212417936376,17.167970164287272,0.06370985627573,0.001686215708297,0.060404873487467876,0.06701483906399212,37.78274390533544
2011-03-25,0.47200000000000003,0.5290800000000001,0.8921146140470249,0.9920250000000002,0.066135,0.5768785497503773,0.030405265113321,0.047897758338803,0.011574745332626998,0.025211257486854082,0.07058425919075191,4.138126322640317,0.696860778364785,0.040591682721874,0.6173010802299119,0.7764204764996581,17.167575513918145,0.06371401860554401,0.0016863398164469999,0.06040879256530789,0.06701924464578013,37.782431502921376
2011-03-28,0.48100000000000004,0.5293400000000001,0.908678732005894,0.9925125000000002,0.06616750000000005,0.5938747124327789,0.030458427056339006,0.047820571717882995,0.011573189910363995,0.02513711949356957,0.07050402394219643,4.132013048110274,0.696522871599928,0.040629803181063,0.6168884573650445,0.7761572858348115,17.143151506197118,0.06370284145390501,0.00168603699348,0.06039820894668421,0.0670074739611258,37.78258822330049
2011-03-29,0.478,0.5290600000000001,0.9034892072732772,0.9919875,0.06613250000000004,0.5885186888187747,0.030343060215051006,0.04792137334477901,0.011570524917808,0.02524314450587533,0.07059960218368269,4.141676690140733,0.697284627858302,0.04057638491132,0.6177549134321149,0.7768143422844892,17.184493625595778,0.063683856997992,0.001685510813411,0.060380255803706435,0.06698745819227757,37.78311980633571
2011-03-30,0.491,0.52868,0.9287281531361125,0.991275,0.066085,0.6148411745974014,0.03004955935399,0.04824343669804,0.011571699185585,0.0255629062942934,0.0709239671017866,4.16908838748052,0.6990889530003759,0.040402572942808,0.6198999100324722,0.7782779959682795,17.303080028838313,0.063669932331249,0.0016851380481960002,0.060367061756784836,0.06697280290571317,37.783214496527755
2011-03-31,0.4920000000000001,0.5284800000000002,0.9309718437783828,0.9909000000000004,0.06606000000000001,0.6172150747109102,0.029897488159318,0.04843689988735501,0.01157768352364,0.02574464018102061,0.07112915959368941,4.183643454103219,0.699728806309343,0.040272797162324,0.6207941238711879,0.7786634887474979,17.37472576064193,0.06366494865224401,0.0016850393277750002,0.06036227156980501,0.06696762573468301,37.782470475807855
2011-04-01,0.511,0.5280800000000001,0.9676564156945916,0.9901500000000002,0.06601000000000001,0.6568498745261666,0.029626067678612006,0.048783147225433005,0.01159084733712,0.02606508644467781,0.0715012080061882,4.208764536929519,0.70153452360696,0.040104666625282004,0.6229293770214073,0.7801396701925127,17.492590828936198,0.06368342796884399,0.001685605646752,0.06037964090121008,0.0669872150364779,37.780739576633096
2011-04-04,0.507,0.5285400000000001,0.9592462254512428,0.9910125000000004,0.0660675,0.647623543455766,0.029691919843917006,0.04870336549517,0.011600668736357,0.02596605477191028,0.07144067621842973,4.1983239589053145,0.701078320244574,0.040133045994069,0.6224175500961987,0.7797390903929492,17.468853980038627,0.063681295594174,0.0016856195030089994,0.060377481368276364,0.06698510982007164,37.779163969379546
2011-04-05,0.506,0.5290400000000001,0.9564494178133978,0.99195,0.06613000000000002,0.6445740933523498,0.029848082430409,0.048471442768968,0.011604372255870002,0.025726873147462796,0.0712160123904732,4.176998264119892,0.700335939195017,0.040261134837733,0.6214241149130604,0.7792477634769737,17.3948385215078,0.063662603260721,0.0016851567282489999,0.06035969607335296,0.06696551044808904,37.778446475340225
2011-04-06,0.523,0.5294200000000001,0.9878735219674359,0.9926625000000002,0.0661775,0.6793835039810131,0.029656427720310005,0.048688668487309,0.011613281340764,0.02592663705941156,0.07145069991520643,4.192498834623623,0.701992920977186,0.04018640305186899,0.6232275709955228,0.7807582709588492,17.468418859759865,0.063675113719022,0.0016855387671839998,0.06037145773534136,0.06697876970270264,37.77730596216984
2011-04-07,0.542,0.5298800000000001,1.0228731033441532,0.9935250000000002,0.06623500000000004,0.719635611441756,0.029617367771707998,0.048700678696609,0.01162533598102,0.0259150201738098,0.0714863372194082,4.189184620222605,0.703322442077584,0.040269208217066,0.6243947939721346,0.7822500901830334,17.465514551128244,0.063701252164384,0.0016863124572779995,0.06039607974811913,0.06700642458064889,37.77547386870821
2011-04-08,0.5529999999999999,0.5307600000000001,1.0419021780088926,0.9951750000000004,0.06634499999999999,0.7422199982828006,0.029518137398072998,0.048790642753781,0.011633319739264,0.025989336064823558,0.07159194944273845,4.194042959990774,0.7045133326034309,0.040265333577878995,0.625593278790788,0.7834333864160737,17.496771291880638,0.063707028477273,0.001686514833493,0.06040145940362673,0.06701259755091928,37.77436593624473
2011-04-11,0.544,0.5315800000000002,1.0233643101696823,0.9967125000000004,0.06644749999999999,0.7202122256285394,0.029816223160221,0.048331599242249,0.011623728501098,0.02554909138009692,0.07111410710440108,4.1580117117915245,0.702489058832288,0.040460654900172005,0.6231861752279508,0.7817919424366251,17.362276032494485,0.063634359320034,0.0016845410131300002,0.0603326589342992,0.0669360597057688,37.77548829268918
2011-04-12,0.5579999999999999,0.5330400000000002,1.04682575416479,0.9994500000000004,0.06663000000000002,0.7481474928421123,0.029842927266815,0.04824460840158702,0.011626981288836,0.025455725075468456,0.07103349172770558,4.149366650130568,0.703377826713354,0.040589787378737,0.6238218434510295,0.7829338099756785,17.328935974713215,0.063645753939031,0.001684865627905,0.06034341730833721,0.06694809056972481,37.774973199586405
2011-04-13,0.546,0.5342000000000001,1.0220891052040433,1.0016250000000002,0.06677500000000003,0.7187159858483605,0.029908891479377,0.048231693764484,0.011626885592645,0.025442998002899803,0.0710203895260682,4.148290045530007,0.7019765963280881,0.040504009439872,0.6225887378259389,0.7813644548302372,17.331039717689507,0.063644038154044,0.0016848225214200002,0.0603417860120608,0.0669462902960272,37.77492130173997
2011-04-14,0.534,0.5347000000000002,0.9986908546848696,1.0025625000000002,0.0668375,0.6916521326268277,0.029852608272134998,0.048353590789909,0.011629257888296999,0.025560245328846883,0.07114693625097113,4.157925746798321,0.701716974611454,0.040386416088152,0.6225595990786761,0.7808743501442319,17.375074160574187,0.063652650627444,0.001685063000158,0.06034992714713432,0.06695537410775368,37.77464143563904
2011-04-15,0.531,0.5352399999999999,0.9920783200059786,1.003575,0.06690499999999999,0.6841345678759819,0.029831608945198,0.04838893690000701,0.011630949800732999,0.025592275290570333,0.0711855985094437,4.16035987851636,0.701719904473943,0.040353299145112,0.6226274381495234,0.7808123707983625,17.389406054522,0.063653644239694,0.0016851008462670006,0.06035084658101068,0.06695644189837732,37.774382690933365
2011-04-18,0.52,0.5350800000000001,0.9718172983479104,1.003275,0.06688500000000003,0.6614462065550526,0.029777711225592005,0.048492563345964,0.011634048355847,0.02568982856850388,0.07129529812342413,4.168158998719736,0.7015984186050249,0.040258687936942,0.6226913902486186,0.7805054469614312,17.427254949389994,0.063658664644479,0.0016852516861329998,0.060355571339658326,0.06696175794929968,37.77398068685902
2011-04-19,0.504,0.5341400000000002,0.9435728460703184,1.0015125000000002,0.06676750000000004,0.6306530829079686,0.0297425743884,0.048594155046333,0.011639531845111,0.02578067262991544,0.07140763746275056,4.174923501476226,0.701240796071752,0.040157478710897004,0.6225321377983939,0.7799494543451102,17.462271501658588,0.063671470264978,0.0016856264132249998,0.060367642495057015,0.066975298034899,37.77318020496217
2011-04-20,0.502,0.5329400000000001,0.9419446842046008,0.9992625000000002,0.0666175,0.6289065797297231,0.029737513615557997,0.04860452788740401,0.011642912721948999,0.02578441895238397,0.07142463682242406,4.17460209898988,0.7012191734156451,0.040144771482669,0.6225354213096139,0.7799029255216763,17.467260306074305,0.06367186609741901,0.0016856602616870007,0.060367971984512485,0.06697576021032553,37.772656533820296
2011-04-21,0.5,0.5315200000000001,0.9406983744732088,0.9966000000000002,0.06644,0.6275717412862862,0.029759482819330007,0.048579555551642,0.011645627152139,0.02575412633344956,0.07140498476983444,4.171484705546148,0.7010415403145601,0.040151444982819,0.6223447081482348,0.7797383724808854,17.45993302643386,0.06367095009657499,0.0016856544434,0.060367067387510985,0.06697483280563897,37.7722435021424
2011-04-22,0.494,0.52936,0.9332023575638506,0.99255,0.06617,0.6195806323644247,0.029987901472004,0.048216162046238,0.011628397640733996,0.02542450267039937,0.07100782142207662,4.1464149692765035,0.698843820363016,0.040264305115085,0.6199257823374493,0.7777618583885826,17.356410805192013,0.06357544619960599,0.001683019808384,0.06027672737517335,0.06687416502403863,37.774627418459744
2011-04-25,0.5,0.52758,0.9477235679896888,0.9892125,0.06594749999999999,0.6351193451463114,0.02993187653324,0.048256553631433,0.011628606955171001,0.025464483999297842,0.07104862326356816,4.149813801211681,0.699602456549522,0.040275354339251,0.6206627620445899,0.7785421510544541,17.370485450148337,0.063577109976207,0.0016830645737109999,0.06027830341173344,0.06687591654068056,37.77461124740468
2011-04-26,0.485,0.5255600000000001,0.9228251769541058,0.9854250000000002,0.065695,0.6086224113322741,0.029980563552718997,0.048235220078157996,0.011630766046671001,0.025438918626682846,0.07103152152963316,4.147209210863823,0.699035074721241,0.040268143507911004,0.6201095134457355,0.7779606359967466,17.359505897854756,0.06358892859186799,0.001683393788022,0.06028947676734488,0.06688838041639111,37.77424453169169
2011-04-27,0.48100000000000004,0.5235600000000001,0.9187103674841468,0.9816750000000004,0.06544500000000003,0.6043102368674539,0.030034836244262998,0.048185177567373005,0.011629081261028,0.025392178295758124,0.07097817683898787,4.143506824469053,0.6983725253299929,0.040269659952523,0.6194439918230479,0.777301058836938,17.34239936849116,0.063583281003836,0.0016832354792739998,0.060284139464458965,0.06688242254321304,37.774442011674665
2011-04-28,0.47,0.5205200000000001,0.902943210635518,0.975975,0.06506500000000004,0.5879568388917097,0.030131806720738,0.04810598121225,0.011626650609328998,0.025317746017965163,0.07089421640653484,4.137561437827194,0.6971308336475579,0.040264853763105006,0.6182117202718721,0.7760499470232437,17.313631330913758,0.063576888103173,0.0016830527879060002,0.060278104638877235,0.06687567156746875,37.77474394150392
2011-05-02,0.46,0.5175800000000002,0.8887514973530659,0.9704625000000002,0.06469750000000002,0.5734627129873389,0.030122876885547,0.04801744242652,0.011618694665687001,0.025244800881773482,0.07079008397126653,4.132774275265762,0.697915483671472,0.040364351196873004,0.6188013553256011,0.7770296120173431,17.290392709831234,0.06354467282734699,0.0016821473727679998,0.06024766397672171,0.06684168167797228,37.77592490174047
2011-05-06,0.42100000000000004,0.5143400000000002,0.8185247112804757,0.9643875000000004,0.06429250000000003,0.5046776198940802,0.030615617766979002,0.047564143668607,0.011626960093891001,0.02477530188458064,0.07035298545263335,4.0908494812498235,0.6947830271887429,0.040627000349623,0.6151541065034818,0.7744119478740039,17.101509370853528,0.063615940270925,0.001684108144296,0.060315088308104836,0.06691679223374516,37.77426080765209
2011-05-09,0.429,0.5111200000000001,0.8393332289873218,0.9583500000000004,0.06389,0.5245703454401216,0.030527579185255997,0.047692250203485005,0.011620654343896005,0.02491576768944884,0.07046873271752117,4.104093348972008,0.695078516115516,0.040542718969298994,0.6156147869356899,0.7745422452953421,17.14434881986757,0.06362342117142401,0.00168425972398,0.06032227211242321,0.0669245702304248,37.775302861886274
2011-05-10,0.4270000000000001,0.5087600000000001,0.8392955421023665,0.953925,0.06359500000000001,0.5245339570955956,0.030574995911741,0.047642949355834005,0.01161383726664,0.02487982831321961,0.0704060703984484,4.1022573557738236,0.694680249310347,0.040566804393827996,0.6151693126984441,0.7741911859222499,17.124352279915854,0.063621659737785,0.00168416972217,0.0603206870823318,0.0669226323932382,37.776275692577855
2011-05-11,0.424,0.5066600000000001,0.8368531164883747,0.9499875000000002,0.06333250000000001,0.5221785069295518,0.030611223524001,0.04756418213500401,0.011606254753892,0.024815922817375692,0.07031244145263234,4.098150793997997,0.694892552980531,0.040646267413977005,0.6152258688491361,0.7745592371119259,17.096097555604125,0.06361641411048401,0.0016839811502020006,0.06031581105608809,0.06691701716487992,37.777390859064816
2011-05-12,0.42200000000000004,0.5045400000000001,0.8364054386173544,0.9460125,0.0630675,0.5217473720099352,0.030672728388575,0.047504074511155,0.011598653652994,0.024770713351286763,0.07023743567102324,4.095654196803428,0.694274710431951,0.040666095453289,0.6145691633435045,0.7739802575203975,17.072568750285743,0.063611744195307,0.001683808392306,0.06031147974638725,0.06691200864422676,37.77849337608206
2011-05-13,0.423,0.5019800000000001,0.8426630543049523,0.9412125000000002,0.06274750000000001,0.5277906763983296,0.030687248783495,0.04751487940777599,0.011590789629248002,0.02479693173444991,0.07023282708110208,4.0993651793903165,0.693601570363473,0.040620616029055,0.6139851629465253,0.7732179777804208,17.07511205313478,0.063603178899782,0.001683529515614,0.06030346104917855,0.06690289675038544,37.7796636826952
2011-05-16,0.429,0.4995600000000001,0.8587557050204178,0.936675,0.06244500000000003,0.543502019867526,0.030461390464422995,0.047763396719752,0.011547021821271002,0.025131233950060842,0.07039555948944316,4.13642560471898,0.690349371050896,0.040114691906286006,0.6117245749145754,0.7689741671872166,17.209389833122973,0.06338506300798599,0.001677454224588,0.06009725272779351,0.06667287328817847,37.786463605908324
2011-05-17,0.44,0.4972400000000001,0.8848845627865817,0.9323250000000004,0.062155000000000016,0.5695495273406772,0.03029350678492,0.04804379057320599,0.011551834771778,0.02540219442052111,0.07068538672589086,4.1589748747601165,0.690363546945661,0.039894723081824,0.6121698897052861,0.7685572041860361,17.3046331348065,0.063396068953046,0.001677770252952,0.060107639257260086,0.06668449864883193,37.78590593170488
2011-05-18,0.43799999999999994,0.4955000000000001,0.8839556004036324,0.9290625,0.061937500000000034,0.5686117307694247,0.030267929745086998,0.048122273314550004,0.011556242613462,0.025472037792164483,0.07077250883693552,4.1641799090037415,0.689818332465336,0.039810097850627994,0.6117905406781051,0.7678461242525668,17.327722605797337,0.06339598995740099,0.0016777971633760002,0.06010750751718402,0.06668447239761795,37.78525279530348
2011-05-19,0.45,0.4939200000000001,0.9110787172011658,0.9261,0.06174000000000001,0.5963614324887987,0.029848225662033,0.048820335992817,0.011553232214181999,0.02617600085302028,0.07146467113261372,4.22568637830092,0.6881820032530649,0.039134453283224,0.6114784748179458,0.7648855316881842,17.585067517681903,0.063334638051347,0.001676133334565,0.0600494167155996,0.06661985938709439,37.786157428681264
2011-05-20,0.43,0.4916600000000001,0.8745881300085423,0.9218625000000004,0.06145750000000001,0.5592040027391277,0.029926039333215002,0.048848097018010996,0.011570244166563999,0.02617041845154556,0.07152577558447644,4.2218726169299785,0.686592262010486,0.039065581440053,0.6100237223879821,0.7631608016329898,17.575375476340536,0.063361856547908,0.001676969751645,0.060074995834683814,0.06664871726113221,37.783541704178866
2011-05-23,0.425,0.4897200000000002,0.8678428489749241,0.9182250000000004,0.061215000000000026,0.5524841277601038,0.029337557009754,0.049866786969680006,0.011561372043126001,0.027206497765153048,0.07252707617420696,4.313223965431433,0.6831659384190729,0.038054928717449,0.6085782781328729,0.7577535987052729,17.952101381964432,0.06322819218721999,0.001673345948284,0.05994843412858336,0.06650795024585664,37.7854873656429
2011-05-24,0.423,0.4873800000000002,0.8679059460790346,0.9138375000000004,0.06092249999999999,0.5525467784403926,0.026239485366150003,0.053953619913353,0.011329926951629,0.03174696308816016,0.07616027673854582,4.762044816678591,0.6734133646851739,0.034071513714172004,0.6066331978053967,0.7401935315649509,19.76470345093811,0.061753106799539,0.0016326864051129995,0.058553041445517526,0.06495317215356047,37.82300545048489
2011-05-25,0.41700000000000004,0.4845600000000002,0.8605745418524019,0.9085500000000004,0.06057000000000001,0.5452933867951809,0.025264776175787998,0.056146127420712996,0.011401265412206998,0.03379964721278729,0.07849260762863873,4.924552265978932,0.6708142448374971,0.032654996535468,0.6068104516279798,0.7348180380470144,20.542468718650635,0.06169482900450901,0.0016315484610960002,0.05849699402076085,0.06489266398825717,37.81366626588916
2011-05-26,0.436,0.4819600000000002,0.9046393891609259,0.9036750000000005,0.060244999999999986,0.5897033007555298,0.025804495009455,0.054629978006238,0.011468461538851999,0.03215179339008808,0.07710816262238793,4.763496639995457,0.673372521588438,0.033581635997084996,0.6075525150341514,0.7391925281427245,20.051808126527646,0.061619885323762995,0.0016300321077939999,0.058425022392486765,0.06481474825503925,37.802865985966704
2011-05-27,0.40700000000000003,0.4793200000000002,0.8491195860802802,0.8987250000000003,0.05991500000000005,0.5340646036137818,0.027434944470332,0.050567232234054,0.011447278002446,0.028130567349259842,0.07300389711884818,4.417402305006532,0.6755238590120849,0.036114699164091005,0.6047390486504666,0.7463086693737032,18.70495600538631,0.061226153564440985,0.001619575330856,0.05805178591596321,0.06440052121291874,37.80383190455488
2011-05-30,0.405,0.4779200000000002,0.847422162705055,0.8961000000000003,0.059740000000000015,0.5324113693580231,0.027225835344976,0.051034168123073,0.011485426134799998,0.028522732898865,0.073545603347281,4.443384818648157,0.674551252589548,0.035760551875329005,0.6044605709139032,0.7446419342651928,18.86299895318205,0.061229201961649014,0.0016198921772810002,0.05805421329417825,0.06440419062911977,37.79831943161627
2011-05-31,0.43,0.4765200000000002,0.902375556115168,0.8934750000000002,0.059565000000000035,0.5873730367479267,0.026648771529437,0.052218111061865996,0.011539529224010001,0.029600633782806408,0.0748355883409256,4.525150900716011,0.674804313312832,0.03499564183264798,0.6062128553208419,0.7433957713048219,19.282524279446093,0.0612869623221,0.001621736972505,0.0581083578559902,0.0644655667882098,37.790938580768426
2011-06-01,0.433,0.4750600000000002,0.9114638150970401,0.8907375000000003,0.05938250000000001,0.5967610240828559,0.026454520359044,0.05264239376589702,0.011588289672589,0.029929346007622575,0.07535544152417145,4.542723322702061,0.6744470387621372,0.034712111202868,0.6064113008045159,0.7424827767197585,19.429732603138856,0.061294524792681,0.001622241315201,0.058114931814887034,0.06447411777047496,37.783851402578286
2011-06-02,0.40399999999999997,0.4730200000000002,0.8540865079700644,0.8869125000000003,0.0591275,0.5389179810106061,0.026901194668972,0.051908365040449,0.011638194453801999,0.02909750391099708,0.07471922616990093,4.460173375389251,0.6735117029602571,0.035201486500389,0.6045167894194946,0.7425066165010196,19.133047206765248,0.061334810463160014,0.0016236537298920002,0.058152449152571686,0.06451717177374833,37.77579500726265
2011-06-03,0.402,0.4713800000000002,0.8528151385294239,0.8838375000000003,0.05892250000000005,0.5376734304459555,0.026635124760591003,0.052514916640210005,0.011675753882715,0.029630439030088607,0.0753993942503314,4.497775232993992,0.672377361269861,0.034764476648705,0.6042389870383993,0.7405157355013228,19.34093149349627,0.061334558688726,0.001623877538684,0.058151758712905365,0.06451735866454664,37.770433562636335
2011-06-06,0.415,0.4696000000000001,0.8837308347529809,0.8805000000000003,0.05870000000000002,0.5683849597321873,0.026013481115342,0.053837980091357,0.011719802569597999,0.030867167054944918,0.07680879312776909,4.593761692796361,0.67149506099803,0.033887903126386,0.6050747708703135,0.7379153511257466,19.815184742876085,0.06133311501315401,0.001624093688845,0.058149891383017814,0.06451633864329022,37.76451779502151
2011-06-07,0.431,0.4685400000000001,0.9198787723566824,0.8785125000000003,0.058567499999999995,0.6055327945523752,0.025239555854943,0.05555439099096402,0.01177310623507,0.032479102770226816,0.07862967921170122,4.7187539024727005,0.670409450683201,0.032807708803946,0.6061063414274669,0.7347125599389351,20.434509910139333,0.06131971239852,0.0016240418098099998,0.0581365904512924,0.0645028343457476,37.75747153068058
2011-06-08,0.42200000000000004,0.4673600000000001,0.9029441971927421,0.8763000000000002,0.05842000000000003,0.5879578538094957,0.024236774817669997,0.05794148618408401,0.0118247102951,0.03476505400568801,0.08111791836248003,4.900034312730148,0.667194542495199,0.031326671202914,0.6057942669374876,0.7285948180529105,21.29797124544585,0.061219315230093996,0.001621659355569,0.058040862893178766,0.06439776756700924,37.75103261968519
