Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-07-23,27.6,26.603333433333336,1.0374639730454929,39.905000150000006,13.301666716666668,0.7710308289455494,0.037425880211066,0.14179725199232607,0.07301646638258999,0.014423974942499999,0.04474547549528999,0.10128745726989,5.062159818889453,0.773546191805353,0.040403813567854,0.6943547172123592,0.8527376663983468,19.14537573306697,0.09195376994174,0.002464029211263,0.08712427268766451,0.09678326719581548,37.31845772015607
2010-07-26,27.66,26.676000100000003,1.0368870856317025,40.01400015,13.338000050000002,0.7697843791032242,0.037468222309214,0.11313587792514125,0.072868929076905,0.014429326609811999,0.04458744892167348,0.10115040923213653,5.050057500767586,0.7740439959409701,0.040510088972819,0.6946442215542448,0.8534437703276954,19.107437568461528,0.091942340800048,0.002463793357889,0.08711330581858556,0.09677137578151043,37.31739129242863
2010-07-27,28.6,26.74333343333333,1.0694253979704895,40.11500015000001,13.371666716666667,0.8426346785375688,0.037534442746437996,0.17673760093956936,0.072624342584716,0.01443960186582,0.044322722927708814,0.1009259622417232,5.029525277744976,0.775961401297476,0.040765079633534,0.6960618452157494,0.8558609573792026,19.03495364839545,0.09198269891132198,0.0024650047623559997,0.08715128957710422,0.09681410824553974,37.31542442271316
2010-07-28,29.299999,26.84333343333333,1.091518647367992,40.26500015000001,13.421666716666667,0.8953090141156562,0.037562954109445,0.07596053363467803,0.072553742532019,0.014443215935732001,0.04424503929798428,0.10086244576605373,5.0233786474468705,0.776454558118547,0.040839505511113,0.6964091273167655,0.8564999889203285,19.012339850865,0.092002112008936,0.002465570725211,0.08716959338752245,0.09683463063034957,37.31473247480035
2010-07-29,29.74,26.98533343333333,1.102080138215524,40.47800015,13.492666716666667,0.9215046462721064,0.037618336424510006,0.14743865699071712,0.072397479161553,0.014442672824307,0.044089840425911284,0.10070511789719472,5.012747989396344,0.777075463408194,0.040962159165656,0.6967896314435083,0.8573612953728798,18.970568916194,0.09200747429883901,0.002465714156728,0.08717467455165212,0.09684027404602588,37.31473660390417
2010-07-30,29.940001000000002,27.150000133333336,1.1027624623559855,40.725000200000004,13.575000066666668,0.9232208456269136,0.037632262249817,0.037018716484027436,0.07236040160204699,0.014440042525413,0.04405791825223751,0.10066288495185646,5.011093386650417,0.7771766528275229,0.040986910728731,0.6968423077992102,0.8575109978558356,18.961581612510482,0.09200692494425,0.002465669765506,0.08717421220385824,0.09683963768464177,37.31518560652592
2010-08-02,30.26,27.2940001,1.1086685677853427,40.94100015,13.64700005,0.9382004253285438,0.037744377852957,0.2979241651637432,0.07190529494965599,0.014426784234011001,0.043628797850994425,0.10018179204831756,4.984152655457417,0.7789394134343549,0.041316934532675,0.697958221750312,0.8599206051183979,18.852788142313393,0.09195776490349401,0.002464217141401,0.08712789930634804,0.09678763050063996,37.31723286821369
2010-08-03,30.200001,27.419333433333332,1.1014126610126211,41.12900015,13.709666716666668,0.9198286354124386,0.037710262355164004,-0.09038564081227383,0.072033319209057,0.014419293446353997,0.043771504054203166,0.10029513436391084,4.9956205882799205,0.778096191064938,0.041189274929154,0.6973652122037961,0.8588271699260799,18.89074746771535,0.09194817861094,0.002463866120388,0.08711900101497952,0.09677735620690048,37.31865861139824
2010-08-04,30.66,27.601333399999998,1.1108158999303999,41.4020001,13.800666699999999,0.9437027823578192,0.03777366962937,0.16814328579530802,0.071867093687758,0.014414546575604996,0.043614582399572215,0.1001196049759438,4.985733911976606,0.7786486033373149,0.041312994040153,0.697675135018615,0.8596220716560148,18.847547156241472,0.09195183068461399,0.0024639172401410003,0.08712255289393764,0.09678110847529037,37.31936657067367
2010-08-05,30.58,27.788000066666665,1.1004750225505613,41.682000099999996,13.894000033333333,0.917478993954396,0.03775197651998,-0.057429181762980175,0.071936969420573,0.014409851332446,0.04369366080897884,0.10018027803216717,4.9922076058202025,0.778408895609021,0.041258285468344,0.6975426560910668,0.8592751351269753,18.866729113265524,0.091955943944753,0.0024639697162249998,0.08712656330095199,0.096785324588554,37.32024112928066
2010-08-06,30.559998999999998,27.9646667,1.0928075534688921,41.94700005,13.98233335,0.8984693636941311,0.03775072168016,-0.0033239049598954296,0.071927264101428,0.014405215259063997,0.04369304219366256,0.10016148600919343,4.993140526391664,0.7785168338620579,0.041266098501872,0.6976352807983888,0.8593983869257271,18.86577268327748,0.091954587269519,0.002463877583149,0.08712538720654696,0.09678378733249103,37.32108603869815
2010-08-09,30.74,28.124666666666666,1.092990731742006,42.187,14.062333333333333,0.8989193216661594,0.037770815826016,0.05322850785807187,0.071862880213439,0.014400601125296,0.04363770200785885,0.10008805841901916,4.990269474737661,0.778774596558231,0.041313250375433,0.6978006258223823,0.8597485672940797,18.850479918213512,0.091953100257763,0.0024637860763389997,0.08712407954813857,0.09678212096738743,37.321868623588685
2010-08-10,31.0,28.28999996666667,1.0957935679224622,42.43499994999999,14.144999983333333,0.9058295610329996,0.037803741870863994,0.08717324243052715,0.07162135488148,0.014389411288627,0.04341810875577108,0.09982460100718893,4.9773651920067286,0.780142483824345,0.041508107017856004,0.6987865940693473,0.8614983735793428,18.794942479278802,0.091919069805531,0.002462749445047,0.08709208089323887,0.09674605871782313,37.323760234888546
2010-08-11,29.74,28.42866663333333,1.0461271498793792,42.64299994999999,14.214333316666664,0.7899381859801535,0.037703879441338996,-0.2641601719377995,0.072161373673474,0.014405882295610004,0.043925844374078385,0.1003969029728696,5.009160299432948,0.7783936097909759,0.041152393046257,0.6977349194203122,0.8590523001616397,18.914905116599886,0.092039667616882,0.002466153488781,0.08720600677887122,0.09687332845489276,37.32114324416044
2010-08-12,28.66,28.51399996666667,1.005120292961493,42.77099995,14.256999983333333,0.7034405620304645,0.037718720844949996,0.039363067755648906,0.072330441447485,0.014416689640591004,0.04407372975192664,0.10058715314304337,5.017132452087584,0.7774082436386309,0.041033133770161004,0.6969833014491154,0.8578331858281465,18.94586574822992,0.09210720468983,0.002468090475097,0.08726974735863988,0.09694466202102013,37.31921727311071
2010-08-13,28.959999,28.615333266666664,1.012044791864606,42.92299989999999,14.307666633333332,0.7175316639494375,0.037725576889268995,0.018176767836797225,0.072286089378827,0.014394995141744,0.044071898901008766,0.10050027985664522,5.021612627655923,0.7754463982369929,0.04089782475159,0.6952866617238765,0.8556061347501093,18.96057804900355,0.09197106112457001,0.002464192009912,0.08714124478514249,0.09680087746399753,37.32300922761145
2010-08-16,29.16,28.71799993333333,1.0153910463017182,43.07699989999999,14.358999966666666,0.7244129942985015,0.037729392525529995,0.010114189299748057,0.07210442958586999,0.014389718850715,0.043900580638468585,0.1003082785332714,5.0108296300930535,0.776657742782483,0.041048239136644994,0.6962031940746588,0.8571122914903072,18.92061046022155,0.091931789279085,0.0024630819652079997,0.08710414862727732,0.09675942993089268,37.32388551321832
2010-08-17,29.379998999999998,28.7999999,1.0201388577088155,43.19999985,14.399999949999998,0.734258503825091,0.037701522080122,-0.07386931922941375,0.07205654905513299,0.014387587195444999,0.0438568781520608,0.1002562199582052,5.0082441257380665,0.777516992467757,0.041115011825448,0.6969315692898789,0.8581024156456349,18.910781195167306,0.09191811545451804,0.002462688940942,0.08709124513027171,0.09674498577876436,37.32428969261236
2010-08-18,29.4,28.873333199999994,1.0182405957896128,43.30999979999999,14.436666599999995,0.7303104509432938,0.037699842314763,-0.0044554311505851105,0.072057514289929,0.014387542041308,0.04385793188896532,0.10025709669089268,5.008326931942001,0.777539830395766,0.041115220109445,0.6969539989812539,0.8581256618102782,18.911240857425046,0.09191803330695099,0.0024626842947729996,0.08709117208919592,0.09674489452470607,37.32432675273605
2010-08-19,29.780001000000002,28.95066659999999,1.0286464699227345,43.4259999,14.475333299999996,0.7521468718771226,0.037473774017393,-0.599653164282532,0.07205995642149701,0.014367553941415001,0.04389955069632361,0.1002203621466704,5.0154644774838015,0.78001710526168,0.041187318829113,0.6992899603566185,0.8607442501667415,18.93828312782343,0.09178945120219904,0.002458987438574,0.08696983582259399,0.09660906658180407,37.328149693775
2010-08-20,29.719998999999998,29.014666599999995,1.0243095124863508,43.52199989999999,14.507333299999996,0.7429878725618994,0.037521889493853995,0.12839773340862504,0.072000014663213,0.014369133908736,0.043836512202090436,0.10016351712433556,5.010741435114459,0.7795737339717349,0.041190130860777,0.698841077484612,0.8603063904588578,18.926226202259635,0.091784054231647,0.002458867595811,0.08696467374385744,0.09660343471943657,37.327774129850866
2010-08-23,29.620001000000002,29.076666633333332,1.0186862673606405,43.61499994999999,14.538333316666666,0.7312359706900046,0.037567662862944,0.12199110894322017,0.071953859362741,0.014369795393036,0.04378906039239044,0.10011865833309157,5.00729880939109,0.77904586721158,0.041182417823357,0.6983283282778002,0.8597634061453597,18.916953117059023,0.091779491056873,0.002458758362348,0.08696032466667092,0.09659865744707508,37.327576577811186
2010-08-24,28.299999,29.08933326666666,0.9728651647175718,43.63399989999999,14.54466663333333,0.6402989087400766,0.037789602730964995,0.5907736896774596,0.07187521194912201,0.014379116243876004,0.043692144111125035,0.10005827978711898,4.998583412922381,0.7763035946641881,0.041108579246947,0.6957307793401719,0.8568764099882042,18.884223412363433,0.09183781164592696,0.0024604521857569998,0.08701532536184325,0.09666029793001067,37.32558274350785
2010-08-25,27.700001,29.089999966666664,0.9522172922564656,43.63499995,14.544999983333332,0.6018765893846328,0.03790601090793,0.30804287039940537,0.071739794692445,0.014379025876798,0.043556903973920924,0.09992268541096908,4.989197133875496,0.775664903872335,0.041163755161751,0.694983943755303,0.8563458639893671,18.843395137892298,0.09185465552454104,0.0024609149805560004,0.08703126216265128,0.0966780488864308,37.325407927658034
2010-08-26,28.1,29.1213333,0.9649283468762058,43.68199995,14.56066665,0.6253546099815833,0.037747033808082,-0.4193981272103131,0.071845629336368,0.014370431369293004,0.04367958385255371,0.10001167482018228,4.99954576797792,0.77715896029121,0.041166265573554,0.6964730797670442,0.8578448408153758,18.87853924720532,0.091817722630985,0.002459808318199,0.08699649832731496,0.09663894693465504,37.32718600537698
2010-08-27,28.200001,29.13866666666667,0.967786251944724,43.70800000000001,14.569333333333335,0.6307100882745014,0.037760335446635,0.03523889750018938,0.071828760868285,0.014369279124382003,0.04366497378449628,0.09999254795207373,4.99877274611521,0.777050829654239,0.041170418611066004,0.6963568091765496,0.8577448501319284,18.874008471834465,0.091816729452164,0.002459768923126,0.08699558236283704,0.09663787654149096,37.327380059532906
2010-08-30,28.700001,29.164666700000005,0.9840675120761794,43.74700005000001,14.582333350000004,0.6617793594174645,0.03751086922924501,-0.6606567829423704,0.072085701908211,0.014364709983327,0.043930870340890084,0.10024053347553193,5.0182497239331845,0.7788070011530341,0.041099852718554,0.6982512898246683,0.8593627124814001,18.949143357913968,0.09177999907614501,0.0024587053932090003,0.08696093650545536,0.09659906164683464,37.32858736537821
2010-08-31,28.459999,29.19600000000001,0.9747910330182212,43.79400000000001,14.598000000000004,0.6439590632381288,0.037404435494794996,-0.2837410506260185,0.072249924073908,0.014368693020154,0.04408728575440616,0.10041256239340984,5.028287818005986,0.7791245664921379,0.041017496691132985,0.6987302729775172,0.8595188600067586,18.994932147103935,0.09177273922942801,0.0024585458291079996,0.08695398940437632,0.09659148905447967,37.32805715593415
2010-09-01,28.5,29.22133333333334,0.9753148384741741,43.83200000000001,14.61066666666667,0.6449568886096411,0.036765844564791,-1.7072599052935011,0.073081124634434,0.014358614807381001,0.04493823961196725,0.10122400965690076,5.08970577000709,0.7811055232066129,0.040587633249257994,0.7015537620380672,0.8606572843751585,19.24491429223454,0.091624102684951,0.0024543756522309996,0.08681352640657823,0.09643467896332376,37.33092063624387
2010-09-02,28.379998999999998,29.25333330000001,0.970145819245836,43.87999995000001,14.626666650000004,0.6351534409438716,0.037572822640555996,2.1949123848981507,0.07105000692986199,0.014284020958773999,0.04305332585066495,0.09904668800905904,4.974090078341517,0.7775620928474559,0.041321897080112,0.6965711745704364,0.8585530111244755,18.81719252482445,0.09112058708447,0.002440147580968,0.08633789782577272,0.09590327634316728,37.34224429504857
2010-09-03,29.040001,29.30133333333334,0.9910812135966508,43.95200000000001,14.65066666666667,0.6754668303616059,0.037597945608374005,0.06686473374211133,0.070999598086164,0.014277000856357,0.04301667640770429,0.09898251976462373,4.973005101036329,0.776947583710894,0.041302859153792004,0.6959939797694616,0.8579011876523264,18.810987898390355,0.091082692141544,0.0024390536125339997,0.08630214706097737,0.09586323722211064,37.34345636089726
2010-09-06,30.219998999999998,29.38666663333334,1.0283574988978643,44.07999995000002,14.69333331666667,0.7515339932978692,0.037520732684408996,-0.20536474191772405,0.071119679542087,0.014268075721905001,0.04315425112715321,0.0990851079570208,4.984531966907014,0.7762198579875551,0.041170707276955,0.6955252717247233,0.8569144442503869,18.85369257238971,0.09102337218360004,0.002437356057214,0.08624615431146057,0.09580059005573947,37.345127280108684
2010-09-07,30.16,29.43866663333334,1.024502922488001,44.15799995000001,14.71933331666667,0.7433945431522793,0.037539343844614,0.04960233682411719,0.07089298632546001,0.014260416924796003,0.04294256915285985,0.09884340349806016,4.9713123185194785,0.7773981838992231,0.04134126915688298,0.6963692963517325,0.8584270714467137,18.80441021172161,0.09096969334538199,0.002435836459368,0.08619545388502073,0.09574393280574328,37.34638792991544
2010-09-08,29.84,29.456666666666674,1.0130134661084076,44.18500000000001,14.728333333333335,0.7195188074284747,0.0375396491391,0.0008132653763537334,0.070872393680848,0.014259729722622,0.04292332342450887,0.09882146393718713,4.970107783208218,0.7775367473080771,0.041358832521748004,0.696473435565451,0.8586000590507031,18.79977503956901,0.09096495574090804,0.002435701551729,0.08619098069951919,0.09573893078229688,37.346511388606906
2010-09-09,30.1,29.468666666666675,1.0214238852566566,44.20300000000001,14.734333333333336,0.7369400112652634,0.03751732595019,-0.059465630132238274,0.07089395716911501,0.014241026783968,0.04298154467253773,0.09880636966569227,4.978149275649368,0.7757097264192628,0.041198219594772004,0.6949612160135097,0.856458236825016,18.828719640052046,0.09084481851562301,0.0024322718250989997,0.08607756573842895,0.09561207129281704,37.34978038975674
2010-09-10,29.959999,29.46933326666668,1.0166500452824403,44.20399990000002,14.734666633333335,0.7270143437561039,0.037484617322451,-0.08718272667520566,0.071028353635032,0.01424351172663,0.043111070650837205,0.0989456366192268,4.986716408021551,0.774804272539438,0.041075170240303,0.6942969388684441,0.8553116062104318,18.863081224169907,0.09083817785591802,0.002432116799925,0.08607122892806503,0.09560512678377102,37.34943069293572
2010-09-13,30.6,29.48066660000001,1.0379683884081503,44.22099990000002,14.740333300000005,0.7721219668821879,0.037496912223298,0.032799856915266545,0.07086820721604599,0.014247127926370003,0.04294383648036078,0.0987925779517312,4.974210071131278,0.77636416434976,0.041253066055971996,0.6955081548800548,0.8572201738194651,18.819550607375366,0.09084190067896004,0.0024322615281679996,0.08607466808375075,0.09560913327416933,37.34873886994781
2010-09-14,30.799999,29.50066653333334,1.0440441732121042,44.25099980000001,14.75033326666667,0.7853593452392329,0.037296834773551,-0.533583801662163,0.071228237312983,0.014227508969933,0.043342319731914325,0.09911415489405168,5.006374444290109,0.774023348120005,0.040861391169656,0.6939350214274792,0.8541116748125307,18.942657750106008,0.09069202792295501,0.0024280033549949997,0.0859331413471648,0.0954509144987452,37.352513428941116
2010-09-15,30.719998999999998,29.50266650000001,1.041261778829381,44.25399975000002,14.751333250000005,0.7792755558653452,0.036985276395937995,-0.8353480382574996,0.071911934875752,0.014227565858973999,0.04402590579216295,0.09979796395934104,5.0544088559179485,0.7717344681829359,0.040332351771395,0.6926830587110017,0.8507858776548701,19.134378093227802,0.090610570720693,0.002425788057336,0.08585602612831444,0.09536511531307157,37.35304510493399
2010-09-16,30.92,29.51399983333334,1.0476384148067492,44.27099975000001,14.75699991666667,0.7932734517114511,0.037107568162667,0.33064986569202315,0.07152027844484403,0.014237487123531999,0.0436148036827213,0.09942575320696677,5.0233779194526536,0.7729106342342981,0.040604200854522,0.6933264005594351,0.8524948679091612,19.03523817654982,0.090581703159555,0.0024251462362090003,0.08582841653658535,0.09533498978252464,37.351027252339456
2010-09-17,31.059998999999998,29.53066650000001,1.0517879438989293,44.29599975000001,14.765333250000005,0.8024888190456418,0.037095608085496,-0.032230829890467216,0.071533260814765,0.014248908137284999,0.043605400865686414,0.0994611207638436,5.02026261419892,0.7730588868006679,0.040610850246443,0.6934616203176396,0.8526561532836963,19.035772019286448,0.09058401011266802,0.0024253386876890003,0.08583034628479758,0.09533767394053846,37.34901462317896
2010-09-20,31.540001,29.55733320000001,1.067078710605732,44.33599980000001,14.778666600000005,0.8371993471934897,0.036236416556599,-2.3161543191764893,0.07293808971586399,0.014200431856021004,0.045105243278062826,0.10077093615366517,5.136328983187808,0.7688905472133472,0.039455774758467996,0.6915572286867498,0.8462238657399445,19.48740208296965,0.090159619586971,0.002413333974935,0.0854294849960984,0.0948897541778436,37.3589484602534
2010-09-21,31.959999,29.589333166666673,1.0801189340760122,44.38399975000001,14.794666583333335,0.8677837841781801,0.036820919981922995,1.613027669032996,0.071052797400286,0.014181818828251001,0.043256432496914035,0.09884916230365796,5.010132921649193,0.772539870489091,0.040574467011559,0.6930139151464354,0.8520658258317466,19.04004975022834,0.08991421460015099,0.0024066436979330004,0.08519719295220231,0.09463123624809967,37.360833544818135
2010-09-22,31.5,29.64799983333334,1.0624662768847042,44.47199975000001,14.82399991666667,0.8266014947486959,0.036783228805612,-0.1023634833934195,0.071210229091739,0.014196687861687,0.04338472088283249,0.09903573730064552,5.015974837617894,0.7718924345827951,0.040465272052479,0.6925805013599363,0.8512043678056539,19.07542926146015,0.089929981411197,0.002407228241567,0.08521181405772567,0.09464814876466833,37.35831104766665
2010-09-24,32.119999,29.76333313333334,1.0791801730037864,44.64499970000002,14.88166656666667,0.8655505012821867,0.036970618483973997,0.5094432556540962,0.070599173309616,0.014198482510865,0.0427701475883206,0.0984281990309114,4.972304135712599,0.7739787325693109,0.040908004329297004,0.6937990440838888,0.8541584210547329,18.919982660092888,0.089892337798275,0.002406268876896,0.08517605079955884,0.09460862479699116,37.35756160143542
2010-09-27,33.740002000000004,29.922666566666674,1.1275733706696374,44.88399985000001,14.961333283333335,0.9877152288039516,0.037284052416102005,0.8477919628633535,0.069876526962806,0.01421454467531,0.0420160193991984,0.0977370345264136,4.915847011559702,0.777266941065011,0.041556570654783,0.6958160625816363,0.8587178195483858,18.70382778987921,0.089999957538468,0.0024093688858129996,0.08527759452227451,0.09472232055466147,37.35416277200561
2010-09-28,33.939999,30.08199986666667,1.1282494232575375,45.1229998,15.040999933333335,0.9895321422174884,0.037369748727332,0.2298470946065612,0.069599444164418,0.014202653833345,0.041762242651061814,0.0974366456777742,4.900453463211979,0.778268680179251,0.041764762519027,0.6964097456419581,0.8601276147165439,18.634576931323032,0.089982436145711,0.002408775822217,0.08526123553416567,0.09470363675725632,37.356085741053576
2010-09-29,33.700001,30.22599993333334,1.1149341981846403,45.33899990000001,15.11299996666667,0.9543410454923242,0.03730225044905,-0.1806227779975189,0.069810859292404,0.014195401054366001,0.04198787322584665,0.09763384535896136,4.917850437972015,0.7774074418327809,0.041588051275049,0.6958948613336848,0.8589200223318769,18.693048075065594,0.089987741308396,0.002408824233417,0.08526644581089868,0.09470903680589332,37.35753736616021
2010-09-30,33.919998,30.37666653333334,1.1166464879475315,45.56499980000001,15.18833326666667,0.9587977075415208,0.037154907964874,-0.3949962332091772,0.070106750780624,0.014176871557264,0.042320082528386566,0.09789341903286143,4.945149604935233,0.7756059220864571,0.041271085578097,0.694714594353387,0.8564972498195271,18.792961494041272,0.089895627555185,0.002406135745881,0.08517960149325825,0.09461165361711177,37.36099582455768
2010-10-04,34.48,30.53333316666668,1.129257648085467,45.79999975000001,15.266666583333338,0.9922479268632276,0.037217812599861996,0.16930370288488206,0.06995725137132901,0.014177251139187,0.042169839138522486,0.09774466360413553,4.934472182548891,0.776093824912114,0.041388766194646,0.6949718431706078,0.8572158066536202,18.75131578608164,0.08990397642146901,0.002406367684946,0.08518749575897484,0.09462045708396316,37.36086425357525
2010-10-05,33.66,30.66466653333334,1.0976802882695835,45.99699980000001,15.33233326666667,0.9105082036368384,0.037037851248107004,-0.483535541676805,0.07053114068184199,0.014187872467403996,0.04272291064573016,0.09833937071795383,4.9712274228489575,0.7744801741269829,0.040993332120267,0.6941332431712596,0.8548271050827062,18.89283290889365,0.08995980252563199,0.002407960283201,0.08524020037055803,0.09467940468070593,37.359338172318566
2010-10-06,34.060001,30.81266653333334,1.1053895956441704,46.21899980000001,15.40633326666667,0.9298563188992808,0.036620260720696,-1.1274696380566884,0.071319746519871,0.014172671710671002,0.043541309966955835,0.09909818307278616,5.032201971218369,0.772014205421993,0.040351455017014995,0.6929253535886435,0.8511030572553424,19.132251986860336,0.08980659963974001,0.0024036393394779995,0.08509546653436313,0.09451773274511688,37.36275994685425
2010-10-07,33.560001,30.987999933333334,1.0829999055182646,46.48199990000001,15.493999966666667,0.8746688306084563,0.035794301236692,-2.255471336765236,0.07312646790914301,0.014174847263326996,0.0453437672730221,0.10090916854526392,5.158889302344352,0.767707412497222,0.039097956775246,0.6910754172177398,0.8443394077767041,19.635486757284227,0.08965450260538403,0.002399496676521,0.08495148911940288,0.0943575160913652,37.36387863448855
2010-10-08,34.48,31.213999900000008,1.1046325402211583,46.82099985000002,15.606999950000004,0.9279396686002304,0.036498521945533,1.9674101309711256,0.070968963587739,0.014161762533767996,0.04321190902155374,0.09872601815392427,5.0113086855198805,0.7718318128651421,0.040387516778428,0.6926722799794233,0.850991345750861,19.110652855919067,0.089425876064541,0.002393333740053,0.08473494193403712,0.09411681019504488,37.36456582212844
2010-10-11,35.220001,31.45133326666668,1.119825372787217,47.17699990000001,15.725666633333335,0.9671245865235096,0.036203522109757004,-0.8082514580076028,0.071587091052888,0.014171255886995,0.0438114295143778,0.0993627525913982,5.051569996600343,0.7706958099179191,0.039970534163949994,0.6923535629565771,0.849038056879261,19.281598958790426,0.08938492167880499,0.002392310128966,0.08469599382603163,0.09407384953157837,37.36343402827298
2010-10-12,36.459998999999996,31.72666653333334,1.1491909798242943,47.58999980000001,15.86333326666667,1.0475133056570316,0.036769882207748,1.5643784499032476,0.07008878861127299,0.014173210582539,0.04230929586949656,0.09786828135304942,4.945159616665858,0.774264824935884,0.04098987356753,0.6939246727435252,0.8546049771282428,18.889173289600595,0.089339837190967,0.0023911997407579997,0.08465308569908132,0.09402658868285267,37.36192994176373
2010-10-13,37.52,32.020666500000004,1.17174325525048,48.03099975000001,16.010333250000002,1.1139592184108793,0.035703060464821995,-2.9013466426096146,0.071651190565757,0.014087886348930004,0.0440389333218542,0.0992634478096598,5.086014238835713,0.7696468336553081,0.039605048727806,0.6920209381488083,0.8472727291618078,19.433048522294726,0.08874423855616,0.0023742046178870002,0.08409079750510147,0.09339767960721852,37.378513160808936
2010-10-14,36.560001,32.290666566666665,1.1322157418001562,48.43599985,16.145333283333333,1.0002587676195276,0.035251799908079,-1.2639268199083895,0.07295846865587201,0.014139027101965,0.04524597553602061,0.1006709617757234,5.160077007401316,0.767306922735755,0.03884207242630101,0.691176460780205,0.8434373846913049,19.75453097132336,0.08884705912196303,0.0023774613342279994,0.08418723490687616,0.0935068833370499,37.37055902565057
2010-10-15,36.799999,32.5673332,1.1299666071522243,48.8509998,16.2836666,0.9941620264763044,0.035922303096267,1.9020395836137904,0.07095223608578399,0.014127786740403001,0.04326177407459411,0.09864269809697387,5.022176324538832,0.7702998032942528,0.039986579624917,0.6919261072294155,0.8486734993590902,19.263958321012648,0.08861862741175801,0.002371323329906,0.08397083368514224,0.09326642113837376,37.370959199927356
2010-10-18,37.18,32.860666566666666,1.1314438775783933,49.29099985,16.430333283333333,0.9981622792975816,0.036591741868626,1.8635741994743384,0.068575812452565,0.01405962537689,0.0410189467138606,0.0961326781912694,4.877499265754361,0.7748085295481271,0.041409020084722,0.6936468501820721,0.8559702089141822,18.711105164113494,0.08818692812532902,0.002359120097613,0.08356305273400755,0.0928108035166505,37.38127966208495
2010-10-19,36.860001000000004,33.12133323333333,1.112877937018069,49.68199985,16.560666616666666,0.9490152274610276,0.036614990789928005,0.06353597865189631,0.06840223115435501,0.014046259082395,0.04087156335286081,0.0959328989558492,4.8697828192622215,0.7755527765108969,0.041532150922332,0.6941497607031262,0.8569557923186677,18.673551917916093,0.08814552578947699,0.00235787162096,0.08352409741239539,0.0927669541665586,37.38351359163264
2010-10-20,36.34,33.32533326666666,1.0904617129920418,49.98799989999999,16.66266663333333,0.8927248830926511,0.036477751561638,-0.3748170498727888,0.06883754569179201,0.014044750411794,0.041309834884675774,0.09636525649890826,4.9013007475009225,0.7737709464360429,0.041176698336682,0.6930646176961462,0.8544772751759396,18.791476191444254,0.08815824268537101,0.002358176998924,0.08353621576747998,0.09278026960326204,37.38406520188729
2010-10-21,37.220001,33.560666633333334,1.1090364028416564,50.34099995,16.780333316666667,0.9391408252278416,0.036554959876940005,0.2116586467001413,0.068653536921495,0.014045737079478999,0.04112389224571617,0.09618318159727383,4.887855762429129,0.7745192654936809,0.041334618403045996,0.6935034134237107,0.8555351175636511,18.737786761244518,0.088176066671987,0.0023586705983570004,0.08355307229920729,0.09279906104476672,37.38379862512095
2010-10-22,36.98,33.79866663333333,1.094126002104744,50.69799994999999,16.899333316666667,0.90171251756062,0.036006234816479,-1.5010960545661978,0.06966191781815,0.01400547933671,0.0422111783181984,0.0971126573181016,4.973904580013682,0.7701467504805529,0.040388253238467,0.6909857741331575,0.8493077268279483,19.068582786517908,0.087902921096275,0.0023508699370560003,0.08329521601964524,0.09251062617290476,37.39165647179324
2010-10-25,37.099998,34.031999899999995,1.0901503910735495,51.04799985,17.015999949999998,0.8919649940705715,0.033050711592474996,-8.208365131950258,0.073482175917261,0.013715821617393998,0.04659916554716877,0.10036518628735323,5.357475327914325,0.759075865505379,0.036961342673868997,0.6866316338645957,0.8315200971461623,20.537020859959817,0.08587247862422999,0.002293239560619,0.08137772908541675,0.09036722816304324,37.44592588532541
2010-10-26,36.400002,34.24666666666666,1.062877224060736,51.36999999999999,17.12333333333333,0.8275411715400187,0.034060514491487004,3.055313638820145,0.07053627901269299,0.013730196411937,0.04362509404529648,0.09744746398008952,5.137310268290906,0.761499436272833,0.03846533582441,0.6861073780569894,0.8368914944886766,19.797030753845466,0.08554540041931,0.002284794886931,0.08106720244092523,0.09002359839769476,37.4411729073036
2010-10-27,35.74000200000001,34.418000066666664,1.0384101903298468,51.6270001,17.209000033333332,0.7730786401364489,0.034830541790916,2.2607623840252167,0.068333040014624,0.013725206657193999,0.04143163496652375,0.09523444506272424,4.978652906388648,0.7637772818898649,0.039687894526582,0.6859890086177642,0.8415655551619656,19.244590598735314,0.085272471373172,0.0022775552843820003,0.08080846301578327,0.08973647973056073,37.44035192379353
2010-10-28,35.299999,34.56800006666666,1.0211756228859532,51.8520001,17.28400003333333,0.7364213936577327,0.034269423752082,-1.6109942882953976,0.069649182170043,0.013752203700198999,0.04269486291765296,0.09660350142243304,5.064583370666176,0.7606576085564379,0.03879138608590702,0.6846264918280602,0.8366887252848156,19.608930881508094,0.085218917650067,0.002276343982752001,0.08075728344387309,0.08968055185626092,37.43674870571457
2010-10-29,35.5,34.72733343333333,1.0222495219262937,52.09100015,17.363666716666668,0.7386666951846912,0.032745519313935,-4.446834149215661,0.072684159804737,0.013742390575828,0.04574907427611412,0.09961924533335988,5.2890477390872945,0.755471562670873,0.036810607237454,0.6833227724854631,0.8276203528562829,20.5232029397818,0.08480762180290202,0.002265094967892,0.0803680356658337,0.08924720793997035,37.44108878659444
