Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1994-11-22,0.0580046403712297,0.06903033788302121,0.8402775091369877,inf,0.017257584470755302,1.212271287435838,0.0043580141956820004,0.096724351934344,0.016950637553186,0.06350110233009945,0.12994760153858856,5.706236808547873,1.385187929518291,0.021489414642104,1.343068676819767,1.4273071822168149,64.45908148676672,0.04832775037313202,0.0013101867767319998,0.045759784290737286,0.050895716455526735,36.8861533572272
1994-11-23,0.05431830526887562,0.0684515230539465,0.7935295351436882,inf,0.017112880763486625,1.1550298427646242,0.004398913123462,0.095953705778607,0.016939552782488,0.06275218232493053,0.12915522923228348,5.664476920417968,1.384772210572406,0.021667849321914,1.342303225901455,1.4272411952433577,63.90907514627722,0.048352923117405994,0.001310822461313,0.045783711093232524,0.050922135141579485,36.887469161121416
1994-11-25,0.057339446253472114,0.06801481067808192,0.8430435324574093,inf,0.017003702669520483,1.2155576787320663,0.004351354157335,0.09711870898281699,0.016941311826303998,0.06391373780326118,0.13032368016237286,5.732655769432629,1.385634249943168,0.021440549337101,1.34361077324245,1.427657726643886,64.62680727799585,0.048396947074951,0.001311978932266,0.045825468367709635,0.050968425782192364,36.88850932337624
1994-11-28,0.05941770647653001,0.0675998219186829,0.8789624704633792,inf,0.016899955479670725,1.257281283192875,0.004302590733043,0.09818277515955699,0.016950530810642,0.06495973477069869,0.13140581554841532,5.792312716125244,1.386659500008581,0.021228123477533,1.3450523779926165,1.4282666220245457,65.32181242850578,0.048405820028804995,0.001312237863264,0.04583383381680756,0.050977806240802434,36.88799217268855
1994-11-29,0.06191950464396285,0.06716982535865539,0.9218351292911916,inf,0.016792456339663846,1.304905471148212,0.004323594170657001,0.097555041819426,0.016943034690319,0.06434669382640076,0.13076338981245125,5.7578257733938525,1.386326102992791,0.021339655142016,1.3445003789144396,1.4281518270711422,64.9647847524593,0.048362641900592,0.0013110407206110002,0.04579300208819445,0.05093228171298956,36.88874124218457
1994-11-30,0.06269592476489029,0.06678903744947598,0.9387158006629156,inf,0.016697259362369002,1.3230518538338845,0.004337023867223,0.09711573939266804,0.016926780051187997,0.06393925049233956,0.1302922282929965,5.737401862550348,1.385687257346853,0.021406084163244,1.3437313323868951,1.4276431823068112,64.73333687654038,0.04831737411996,0.001309718587801,0.04575032568787003,0.05088442255204996,36.891416652404736
1994-12-01,0.05991611384564925,0.06637640592889614,0.9026718606884608,inf,0.016594101482224042,1.2838981815714372,0.004353288056589,0.096869478834483,0.016928644799538,0.06368933502738852,0.1300496226415775,5.722222893892107,1.384876040004987,0.021455674024171,1.3428229189176122,1.4269291610923622,64.54591165231494,0.048332318717821995,0.001310147855471,0.04576442892109885,0.050900208514545166,36.890736046304454
1994-12-02,0.060422964376009934,0.06597817146782177,0.9158023484400266,inf,0.01649454286695544,1.2983396467165202,0.004346343176329,0.096965600072513,0.016921675212709,0.06379911665560335,0.13013208348942262,5.730260086760513,1.385368502445671,0.0214393346467,1.3433474065381392,1.4273895983532032,64.61807352118015,0.048326295164626,0.0013099320232480005,0.04575882839905992,0.05089376193019208,36.89221601348135
1994-12-05,0.06211180124223601,0.06574304295194032,0.9447661448777352,inf,0.016435760737985083,1.3294765132689517,0.004342405680707,0.09707000070432,0.016921924440075998,0.06390302880177104,0.13023697260686895,5.736345239459367,1.385477086607002,0.021420824218079,1.3434922711395672,1.4274619020744368,64.67898118680479,0.048332291148277993,0.001310090550727,0.045764513668853084,0.05090006862770291,36.89232864205617
1994-12-06,0.06230529983210591,0.06559183815851635,0.9498940962979596,inf,0.016397959539629088,1.3348895829371574,0.004340686276209001,0.097095350036922,0.016920972272256998,0.06393024438329828,0.13026045569054573,5.738166133403188,1.3856385447804942,0.021417641192514,1.343659968043167,1.4276171215178215,64.69613214291788,0.048331846615513006,0.001310071572887,0.045764106332654486,0.050899586898371534,36.89252374892453
1994-12-07,0.061425057652023475,0.06540522843189854,0.9391459845749288,inf,0.016351307107974642,1.3235100173930134,0.004346094546453,0.096994551704101,0.016918557741533002,0.06383417853069631,0.13015492487750568,5.733027199238959,1.385176240401569,0.021431823367375,1.3431698666015142,1.4271826142016242,64.63174955567078,0.048328772812558006,0.001309975324852,0.045761221175848084,0.05089632444926793,36.89288790077015
1994-12-08,0.05509641873278237,0.0650502655100907,0.8469822267556422,inf,0.016262566377522675,1.2202187928100734,0.004395761833094,0.09640899489321099,0.016941362279062,0.06320392482624948,0.12961406496017253,5.690746311019309,1.3827325493859681,0.021568763837224,1.3404577722650088,1.4250073265069267,64.10810372913608,0.048414443396412,0.001312488677998,0.04584196558753592,0.05098692120528808,36.88751317097762
1994-12-09,0.062344135764081314,0.06468641636990731,0.9637902246364718,inf,0.016171604092476827,1.3494127437696948,0.004334456376105,0.09836669711082598,0.016998996755681,0.06504866346969121,0.13168473075196074,5.786617794250367,1.3835304949176788,0.021220727584561,1.3419378688519392,1.4251231209834183,65.19712810998196,0.048575326283457,0.00131717630781,0.045993660720149404,0.0511569918467646,36.87837838825745
1994-12-12,0.0646830530401035,0.06446238392057571,1.0034232230660236,inf,0.016115595980143928,1.389711738295227,0.004323101009672,0.09868007087638304,0.017014674217085,0.06533130941089642,0.13202883234186966,5.799703809626656,1.3837091653446525,0.021163832316478,1.3422280540043556,1.4251902766849494,65.38084145881908,0.048592005343652,0.001317727734132,0.04600925898475328,0.051174751702550716,36.875603423237465
1994-12-13,0.06906077348066299,0.0643372355051309,1.0734184168537266,inf,0.016084308876282725,1.4571426992269838,0.004334668487842999,0.09853174982127,0.017039479423899998,0.06513437015042599,0.131929129492114,5.782556342834373,1.384762074716559,0.021231497694953,1.3431483392344512,1.4263758101986668,65.22206273963039,0.048638885836818004,0.001319179781233,0.04605329346560132,0.051224478208034684,36.870551329516935
1994-12-14,0.07674597083653109,0.0644629324815875,1.1905442070674024,inf,0.016115733120396877,1.560704880569205,0.004395687901879001,0.096805206265247,0.017015274189804,0.06345526885323116,0.13015514367726286,5.6893121547963394,1.387892279116317,0.021647205351539,1.3454637566273009,1.4303208016053337,64.11415499496118,0.048603848405588,0.001318122977427,0.04602032736983108,0.051187369441344915,36.873530951150094
1994-12-15,0.07770007770007771,0.06460771523506591,1.2026439476675057,inf,0.016151928808766473,1.570816783953363,0.0043889759327650005,0.096475522041119,0.016959732412449,0.06323444651271896,0.12971659756951906,5.688504965461633,1.38957842806094,0.021710881744592,1.3470250998415396,1.4321317562803404,64.0037767423749,0.048513398106298,0.001315285427192,0.04593543866900168,0.05109135754359432,36.88431203094419
1994-12-16,0.07818608287724786,0.06471091260867398,1.2082364430565555,inf,0.016177728152168495,1.5754561724867822,0.0044068972855769994,0.096043603270829,0.016937142270878,0.06284680441990813,0.12924040212174984,5.670590807751997,1.389776713482453,0.021804585692518,1.3470397255251176,1.4325137014397884,63.73781795630888,0.048506863945165984,0.0013149642216849998,0.04592953407066338,0.05108419381966858,36.88835266027038
1994-12-19,0.07680491551459294,0.06484394245775295,1.184457832196628,inf,0.016210985614438237,1.5555795054377592,0.004407153738272,0.096043363215269,0.016917129296863,0.06288578979341752,0.12920093663712048,5.677284929960294,1.3896919878327119,0.021798253583255,1.3469674108095322,1.4324165648558917,63.752446154687654,0.048506736056635996,0.00131482147815,0.045929685959462,0.051083786153810005,36.89226017580265
1994-12-20,0.07704160246533127,0.06498328052081982,1.1855603756515205,inf,0.016245820130204956,1.556509914774512,0.004411208665304,0.09590522741637401,0.01689803873591,0.0627850714939904,0.1290253833387576,5.675524178588053,1.3901971746334842,0.021833991908578,1.3474025504926714,1.4329917987742968,63.6712324734034,0.048502948154345006,0.00131458851559,0.0459263546637886,0.05107954164490141,36.89591653900428
1994-12-21,0.08298755186721991,0.06518688291275639,1.2730713321311475,inf,0.016296720728189096,1.6277267137923213,0.004463176904660999,0.09484444691865901,0.016888647917381,0.06174269700059224,0.12794619683672576,5.615869747692914,1.391824284170742,0.022127357056596,1.348454664339814,1.43519390400167,62.900611248366346,0.04854563711953,0.001315720589093,0.04596682476490772,0.05112444947415228,36.89661583314898
1994-12-22,0.08051529790660225,0.06527094290931297,1.2335549988678682,inf,0.016317735727328243,1.5961946047644568,0.004463401462762,0.09485532020693901,0.016856755121871,0.06181608016807184,0.12789456024580614,5.62713995197505,1.3914052587091232,0.022108085903778003,1.3480734103377183,1.4347371070805282,62.93648689284958,0.048542332286002,0.0013154060007690002,0.04596413652449476,0.05112052804750924,36.902927504997365
1994-12-23,0.08460236886632826,0.06548794970132275,1.2918768911255043,inf,0.016371987425330692,1.6423904764337731,0.004508446381325,0.093875853883726,0.016828106350107,0.060892765437516275,0.12685894232993572,5.57851560541912,1.392672457747584,0.022367230064047,1.348832686822052,1.436512228673116,62.263966247039136,0.048556222602395,0.001315617184908,0.04597761291997532,0.051134832284814684,36.907561834407566
1994-12-27,0.08285004142502071,0.0657016502049984,1.2610039651442075,inf,0.0164254125512496,1.6182025625419858,0.004514390116749001,0.09374063869129401,0.016787712584378,0.06083672202591312,0.12664455535667488,5.583883940122211,1.3923339573894689,0.022381717344852,1.348465791393559,1.4362021233853788,62.208539940734006,0.04854731334171799,0.0013150985672049998,0.04596972014999619,0.05112490653343979,36.91534197692038
1994-12-28,0.078064012490242,0.0659232697568651,1.1841647536318174,inf,0.016480817439216276,1.5553320379281104,0.004490637138444,0.09440396168234501,0.016770259700895,0.061534252668590785,0.12727367069609918,5.629248644092753,1.391347386896232,0.022211785873817,1.347812286583551,1.4348824872089134,62.640050412889394,0.048573217910821996,0.001315653758145,0.0459945365448578,0.051151899276786206,36.91945362533843
1994-12-29,0.07776049766718507,0.06621887789125418,1.1742950068541593,inf,0.016554719472813544,1.54696233448081,0.004494752097302999,0.094218293431252,0.01673699610005,0.061413781075154,0.12702280578735,5.629343095262375,1.390631132762244,0.022221872504156002,1.3470762626540982,1.43418600287039,62.57938580568077,0.048535159179983,0.001314395494096,0.045958944011554835,0.05111137434841116,36.92584111706151
1994-12-30,0.07575757575757576,0.06643460298135112,1.1403330848359503,inf,0.016608650745337784,1.5176147605307826,0.004488818761199,0.09434776388164802,0.016722769993171,0.061571134695032864,0.12712439306826318,5.641874158418507,1.3906705493946308,0.022191266716908,1.3471756666294912,1.4341654321597703,62.6674703672973,0.048537115772631,0.0013143448954089998,0.04596099977762936,0.05111323176763264,36.92875130582159
1995-01-03,0.07017543859649122,0.06657792104662927,1.054034693383447,inf,0.016644480261657317,1.4389197266209182,0.00446821778755,0.09507395253117301,0.016738079343606,0.062267317017705236,0.12788058804464075,5.680099286152004,1.389856601769068,0.022033803192497,1.3466703475117738,1.433042856026362,63.07837959823306,0.048597388725867004,0.001316058253556,0.04601791454889724,0.05117686290283677,36.92647236135665
1995-01-04,0.07390983000739099,0.06669268273531366,1.1082149791562643,inf,0.016673170683828415,1.489044955133926,0.00447347677723,0.094834978100295,0.01672046847506,0.0620628598891774,0.1276070963114126,5.671789533992496,1.3895282763320578,0.022065902749734,1.3462791069425792,1.4327774457215363,62.971739343353185,0.04855909205628702,0.001314906728259,0.045981874868899375,0.051136309243674655,36.929685591140725
1995-01-05,0.07407407407407407,0.06679500425973665,1.1089762609495808,inf,0.016698751064934163,1.4897316634425843,0.004476924590963,0.09474947229342001,0.016716192320561003,0.061985735345120425,0.12751320924171955,5.668125280951596,1.389664180743392,0.022087311588902,1.3463730500291442,1.43295531145764,62.91685500745229,0.04855827126882,0.001314858901782,0.045981147821327284,0.05113539471631272,36.930404625920474
1995-01-06,0.07616146230007616,0.06683434966461492,1.1395556728279117,inf,0.01670858741615373,1.5169327868725888,0.004498095883507999,0.09391090447227901,0.016680686024783998,0.06121675986370236,0.12660504908085565,5.629918597637218,1.3913861461647812,0.022281184072883,1.3477150253819306,1.4350572669476318,62.446687824734354,0.048487098805257006,0.0013127107035260002,0.045914185826346036,0.05106001178416797,36.93662181240942
1995-01-09,0.07501875468867218,0.06693602911618009,1.1207529887747452,inf,0.016734007279045022,1.5002951319328468,0.004492220566927999,0.09391558145778399,0.016652234985878,0.06127720088546312,0.12655396203010488,5.6398184110079645,1.3903130622661608,0.022236723924072003,1.3467290833749797,1.433897041157342,62.52328656925633,0.048437939338115,0.001311184658859,0.045868017406751366,0.051007861269478635,36.94211872511753
1995-01-10,0.07987220447284345,0.06714866429139861,1.189483146324843,inf,0.016787166072849653,1.5598132430749183,0.004521895769162,0.093368097884,0.016651349491906,0.060731452879864235,0.12600474288813576,5.607239096710101,1.391012972473267,0.022392246347419,1.3471241696323255,1.434901775314208,62.1202960565691,0.048468001784369004,0.001312012696944,0.04589645689835877,0.051039546670379236,36.94171702549488
1995-01-11,0.0823045267489712,0.06726915515263023,1.2235106351822984,inf,0.016817288788157556,1.5880186574079551,0.004544136524152,0.09289967644238198,0.016633373460136002,0.060298264460515415,0.12550108842424856,5.5851374145495525,1.3913666446388833,0.022511513379616,1.3472440784148358,1.435489210862931,61.80689059753477,0.048471178125108004,0.001311991544872,0.04589967469715888,0.05104268155305712,36.94473361095577
1995-01-12,0.0779423226812159,0.06743901590553758,1.155745255689828,inf,0.01685975397638439,1.5310397400353684,0.004525908608779001,0.093384106886309,0.016625514567272,0.06079809833445589,0.1259701154381621,5.616915284543293,1.391031001300402,0.022397925332316,1.3471310676490629,1.4349309349517412,62.10535041356866,0.048493973969054,0.0013125342288299998,0.0459214068805472,0.0510665410575608,36.94682615041762
1995-01-13,0.0900900900900901,0.06779818247443684,1.3287980120124665,inf,0.01694954561860921,1.6705691443584063,0.004642063656792,0.09139140522656301,0.016648551504191002,0.058760244278348625,0.12402256617477735,5.489450851238209,1.3941574248792643,0.023015306517084,1.3490474241057795,1.439267425652749,60.575227353342726,0.048640062803947,0.001316725285484,0.04605928124439836,0.05122084436349564,36.94017525156562
1995-01-16,0.08976660682226212,0.06819272836694709,1.3163662603324118,inf,0.017048182091736773,1.6611694686235492,0.0046566468658079995,0.09107351259313401,0.016598450076417002,0.058540550443356675,0.12360647474291132,5.486868483132002,1.3943243108991499,0.023091504213309,1.3490649626410645,1.4395836591572355,60.38256745940088,0.048634515232831,0.0013162383672780005,0.04605468803296612,0.05121434243269588,36.94962587468899
1995-01-17,0.08481764206955048,0.0685640376192841,1.2370572827189357,inf,0.017141009404821026,1.5990297612340891,0.004625596513037,0.091848836609691,0.016572526639418002,0.05936668439643171,0.12433098882295028,5.542234965622324,1.393569724304384,0.022891018283702002,1.3487033284683279,1.4384361201404399,60.87845053605908,0.04866481203800199,0.0013168460609430002,0.0460837937585537,0.05124583031745027,36.95558158342461
1995-01-18,0.08643042350907519,0.06895698549067461,1.2533961990082003,inf,0.017239246372668653,1.6121511873788132,0.004648862077821,0.091354157111896,0.016541302875162,0.058933203476578475,0.12377511074721352,5.522790907182358,1.393952441708026,0.023018223043498,1.3488367245427701,1.439068158873282,60.558646906576044,0.048662168976759006,0.0013165767348,0.046081678576550995,0.05124265937696701,36.961133894071345
1995-01-19,0.08431703204047218,0.06938014398095088,1.215290531302766,inf,0.017345035995237717,1.581277529741472,0.004640713709331,0.09142778149263499,0.016507783452552,0.05907252592563308,0.12378303705963692,5.538465037139812,1.394408652169382,0.022998534276262,1.3493315249879083,1.4394857793508555,60.63032693386101,0.048647050012153,0.001315930026278,0.04606782716064812,0.051226272863657885,36.96780910892179
1995-01-20,0.0823045267489712,0.06971861469232163,1.180524413920056,inf,0.01742965367308041,1.552253119449096,0.004634523684123,0.09158652770945698,0.016487555717269,0.059270918503609736,0.12390213691530423,5.554888139879291,1.3940121157088172,0.022948814967347003,1.3490324383728172,1.4389917930448173,60.74440522058722,0.048649862798760005,0.001315858021389,0.04607078107683756,0.05122894452068245,36.97196962588745
1995-01-23,0.07818608287724786,0.0699601449483437,1.1175803442799888,inf,0.017490036237085924,1.497460302488469,0.0046150713642820005,0.092101867893034,0.016483996453804,0.05979323484357816,0.12441050094248984,5.5873506252655485,1.3935660284749198,0.022822026766916,1.3488348560117644,1.4382972009380752,61.06232556413872,0.04867625982731599,0.001316529338241,0.046095862324363635,0.051256657330268345,36.973167565216976
1995-01-24,0.08375209380234508,0.07029240968976333,1.1914813302316178,inf,0.017573102422440832,1.5614917094237992,0.004647854327437,0.09146415662609801,0.016481149230425,0.059161104134465,0.12376720911773101,5.5496225018855485,1.395132932633226,0.023024065503924,1.3500057642455348,1.440260101020917,60.594551922007504,0.048706790390610995,0.001317358084005,0.0461247685459612,0.0512888122352608,36.97308346303481
1995-01-25,0.08726003490401396,0.07060205496014159,1.2359418568379723,inf,0.017650513740035397,1.5981276776556823,0.0046846952824799995,0.09072769780708699,0.016459437256742,0.058467200783872686,0.12298819483030132,5.512199256382336,1.395701374798277,0.023221520891562,1.3501871938508154,1.4412155557457385,60.10378826243998,0.048712101717980995,0.0013173788818149998,0.0461300391096236,0.0512941643263384,36.976531497807024
1995-01-26,0.08888888888888889,0.07093884779693442,1.2530354192294926,inf,0.0177347119492336,1.6118633041757968,0.0047086932260480005,0.09022502487650301,0.016429156101584998,0.0580238789173964,0.12242617083560957,5.49176259076381,1.396202828313126,0.0233563687179,1.3504243456260419,1.44198131100021,59.7782491438014,0.048709980536370996,0.001317130046619,0.04612840564499776,0.05129155542774425,36.98190673077059
1995-01-27,0.08888888888888889,0.07129723853268362,1.2467367701505159,inf,0.017824309633170908,1.6068239150382757,0.004719483026874,0.089934086869086,0.016387402717173,0.05781477754342691,0.12205339619474508,5.488001266658388,1.3956546280434552,0.023400864163961,1.3497889342820917,1.4415203218048187,59.64115761984903,0.04867751000351099,0.00131597587682,0.046098197284943784,0.05125682272207819,36.98966741026509
1995-01-30,0.08156606851549755,0.07157018887061034,1.1396654082184758,inf,0.017892547217652585,1.517029078883541,0.004675176234781,0.09114839187906401,0.016395297011227,0.059013609737059075,0.12328317402106892,5.5594230355599406,1.394251481405814,0.023094604125321,1.3489860573201848,1.4395169054914432,60.3713089793629,0.04874993620411098,0.001317943167424,0.046166767595959946,0.051333104812262026,36.989406985892366
1995-01-31,0.08361204013377926,0.07189397533325934,1.162990914693501,inf,0.017973493833314834,1.5372894226684677,0.004690759219567,0.09082124545041699,0.016384757433740002,0.0587071208802866,0.1229353700205474,5.543032652006001,1.3947599075562442,0.023186983310306,1.3493134202680446,1.4402063948444441,60.15271106596838,0.048752289993517994,0.001317946974056,0.04616911392436824,0.05133546606266776,36.99108610075336
1995-02-01,0.08525149190110827,0.07231980865598926,1.1788124648757357,inf,0.01807995216399732,1.5508019071528314,0.004700646655698,0.09061101769540901,0.016369357391971002,0.058527077207145825,0.12269495818367215,5.535404690953368,1.3947839493994525,0.023237475373127002,1.3492384976681235,1.4403294011307817,60.02304153111461,0.04874754778730099,0.001317719394717,0.04616481777365567,0.05133027780094631,36.99387592133399
1995-02-02,0.08984725965858041,0.07285775430734223,1.2331873321207494,inf,0.018214438576835558,1.5958965057330157,0.004744096073481,0.089530269063334,0.016336172434685,0.05751137109135141,0.1215491670353166,5.480492411627713,1.3967187592891461,0.023537624988794,1.3505850143111098,1.4428525042671818,59.33983398724746,0.048713144109595,0.001316596531279,0.04613261490828816,0.05129367331090184,36.99929549583804
1995-02-03,0.09107468123861566,0.07335317071106383,1.241591608866594,inf,0.01833829267776596,1.6026884732212174,0.004758011253102001,0.08915939175182301,0.016295874255944,0.05721947821017277,0.12109930529347325,5.471286188852358,1.396213571074917,0.023603090713396,1.3499515132766609,1.4424756288731733,59.15384506328557,0.048674579026257984,0.001315293642375,0.04609660348720298,0.05125255456531298,37.006625332997714
1995-02-06,0.08912655971479501,0.07382359104248581,1.2072910360524491,inf,0.018455897760621454,1.5746733976597045,0.0047456379379790005,0.08942697363997901,0.016274214600841004,0.057529513022330635,0.12132443425762734,5.495010102383615,1.3956401650521808,0.023518918437222,1.3495430849152257,1.441737245189136,59.34117118427506,0.048674140670193,0.001315121903361,0.04609650173960544,0.05125177960078056,37.01112463095061
1995-02-07,0.08952551477170992,0.07427401628868098,1.20534096909141,inf,0.018568504072170245,1.5730568499379256,0.004756559017500999,0.08918550341283199,0.01625485038327,0.05732599666162279,0.1210450101640412,5.486700972936852,1.3959743698794809,0.023585356336688,1.3497470714595723,1.4422016682993894,59.188182275116816,0.048670106535002006,0.001314888203819,0.046092925655516766,0.05124728741448725,37.014634699464274
1995-02-08,0.08756567425569177,0.0747233431828415,1.171865049472241,inf,0.018680835795710376,1.544890900143458,0.004751623082163,0.08928660367711401,0.016239595504676,0.05745699648794905,0.12111621086627895,5.498080518779106,1.395972530448279,0.023557992677424,1.349798864800528,1.4421461960960302,59.256853907847436,0.048672379126825,0.001314841787596,0.04609528922313684,0.05124946903051315,37.017669795712756
1995-02-09,0.08598452278589852,0.07515721792311808,1.1440620762979308,inf,0.01878930448077952,1.520879515103532,0.004735673900257999,0.089589542270453,0.016224110331757,0.057790286020209275,0.12138879852069673,5.522000309322919,1.395067978576906,0.023453317215717,1.3490994768341007,1.441036480319711,59.4827574174453,0.04865721351103401,0.001314315998464,0.04608115415404457,0.051233272868023455,37.020939840881134
1995-02-10,0.08865248226950355,0.07563435913421243,1.172119170233076,inf,0.018908589783553108,1.5451077281917829,0.004757301803254001,0.08913380200646903,0.016214832559871998,0.057352730189119926,0.12091487382381814,5.497053495763928,1.3958373931007948,0.023586428010444,1.3496079942003243,1.442066792001265,59.1796855582686,0.048657408849673,0.001314271457012,0.04608143679392948,0.05123338090541652,37.0223431316834
1995-02-13,0.0876424189307625,0.07602394357997365,1.152826528113038,inf,0.01900598589499341,1.5285111384537142,0.004753330575771,0.089225796622627,0.016204657878525,0.057464667180718,0.120986926064536,5.506182067618601,1.395626626381695,0.023557680508548,1.3494535725849408,1.4417996801784492,59.24295585362413,0.048658514411715995,0.001314229946647,0.04608262371628788,0.051234405107144124,37.024353718206854
1995-02-14,0.08748906386701663,0.07643453545732985,1.1446274036146664,inf,0.019108633864332463,1.5213735334779728,0.00475729965553,0.089130668681787,0.016194814280891003,0.057388832691240635,0.12087250467233335,5.503654882103525,1.3958123845862702,0.023584091376506,1.3495875654883185,1.4420372036842217,59.18448848857362,0.048656106751554004,0.001314099999028,0.04608047075345912,0.05123174274964888,37.02618277720941
1995-02-15,0.08680555555555555,0.07683962804992242,1.129697758286366,inf,0.01920990701248061,1.5082444875244758,0.004758229281290999,0.08909999444476699,0.016185830101923,0.057375767444997915,0.12082422144453607,5.504814636240399,1.3959316713567471,0.02359263090039,1.3496901147919826,1.4421732279215116,59.16812233660822,0.048654565345631,0.001313997507336,0.04607913023125245,0.05123000046000956,37.02789775017325
1995-02-16,0.08613264427217916,0.07724190072001333,1.1151025993572197,inf,0.019310475180003332,1.49524077915937,0.004759191443859,0.08904256564502197,0.016176162349476997,0.05733728744004705,0.12074784384999687,5.504554400562278,1.396218228772112,0.023609238641861003,1.3499441210340646,1.4424923365101596,59.13863847758729,0.04864879277659,0.001313778465946,0.046073786983335835,0.051223798569844166,37.02967740574296
1995-02-17,0.08539709649871904,0.07769844165547149,1.0990837741300494,inf,0.019424610413867872,1.4807712612340604,0.004756438068573,0.089014663294205,0.01616477046497,0.057331713182863814,0.1206976134055462,5.506707533342695,1.3966880229329928,0.023617589816875003,1.3503975468919178,1.4429784989740675,59.1376187732339,0.048635277706322,0.0013133357820720002,0.046061139573460884,0.05120941583918312,37.03186829312287
1995-02-21,0.08298755186721991,0.07817626243211055,1.0615441220317683,inf,0.01954406560802764,1.4460189281560634,0.004743681677608,0.089245807548236,0.016161301076576,0.057569657438147036,0.12092195765832495,5.522192002077747,1.3968027103799352,0.023556951397178,1.3506310856414665,1.442974335118404,59.294714618601674,0.04863503257943,0.0013132969440869998,0.046060970569019484,0.05120909458984052,37.03277678244067
1995-02-22,0.08779631255487269,0.07868387687046723,1.1158107104890973,inf,0.01967096921761681,1.4958755964358037,0.004731155272168,0.089255605265437,0.016151458893186,0.05759874583479242,0.12091246469608155,5.526163664577366,1.3987769703960868,0.023578537708738,1.3525630364869603,1.4449909043052134,59.324161136494894,0.048607757193596994,0.0013124875858,0.046035281525429,0.051180232861764985,37.0348319629844
1995-02-23,0.08968609865470853,0.07918835007343687,1.1325668304938334,inf,0.01979708751835921,1.5107809492274178,0.004737003294438,0.08912167889592501,0.016152229581764002,0.057463308915667574,0.12078004887618245,5.517608479051376,1.3992721964454982,0.023621605800894,1.352973849075746,1.4455705438152504,59.23696332247428,0.048609888070294996,0.001312554498867,0.04603728125251568,0.05118249488807432,37.03456741206697
1995-02-24,0.09225092250922508,0.07969387370452458,1.157566048944457,inf,0.019923468426131144,1.5326139281932576,0.004769413428624,0.08842759408943901,0.01613645642583,0.05680013949481221,0.1200550486840658,5.479988403643068,1.3991448323769908,0.023787234038265,1.3525218536619914,1.4457678110919905,58.819147704449094,0.048583379527186,0.00131175953916,0.0460123308304324,0.0511544282239396,37.0368029176253
1995-02-27,0.07993605115907275,0.07998120914442762,0.9994353925648544,inf,0.0199953022861069,1.3857295942339465,0.0047131012318690005,0.090243471844028,0.016203042462716997,0.05848550861710269,0.12200143507095333,5.569538687050788,1.397955105797803,0.023371277887433,1.3521474011384345,1.4437628104571716,59.81509066517597,0.04876833061349901,0.00131714456428,0.04618672726751021,0.051349933959487816,37.02579954855658
1995-02-28,0.0851063829787234,0.08040104696331217,1.0585233177070237,inf,0.02010026174082804,1.4431692014799802,0.004714811091577,0.09027981734677698,0.016223647026511998,0.05848146917481345,0.1220781655187405,5.564705469691623,1.398917723267596,0.023395597124331,1.3530623529039072,1.4447730936312848,59.79405936225193,0.04880379183128,0.001318240486525,0.046220040477690995,0.051387543184869,37.021918481611856
1995-03-01,0.08583690987124462,0.08082461272156609,1.0620144901522195,inf,0.02020615318039152,1.446461928057686,0.004738610477988,0.08966423148648899,0.016204545514643,0.057903322277788716,0.12142514069518925,5.533276536849789,1.3980881627404809,0.023509626429322004,1.3520092949390097,1.444167030541952,59.46875280828642,0.048745260477059994,0.001316554865215,0.0461648129412386,0.0513257080128814,37.02486069131597
1995-03-02,0.0831946755407654,0.0811759939598749,1.024867962588648,inf,0.020293998489968733,1.4108581484259568,0.004733075270657,0.08983849024319197,0.016208914648586,0.058069017531963425,0.12160796295442053,5.542535832343769,1.397749421400397,0.023462847867016,1.3517622395810456,1.4437366032197485,59.572880040933434,0.048758190997928,0.001316928707181,0.046177010731853235,0.051339371264002766,37.024168986563275
1995-03-03,0.08733624454148473,0.08159317637169787,1.0703866233081096,inf,0.020398294092924468,1.4543142745241664,0.004742284278442001,0.08943225215753199,0.016181275904838,0.05771695138404951,0.12114755293101448,5.526897426598798,1.397064372487573,0.02352039615868,1.3509643960165605,1.443164348958586,59.39799495987653,0.048683195888453,0.001314728064231,0.046106328882560235,0.05126006289434576,37.02909918252157
1995-03-06,0.08216926869350863,0.0819389132223893,1.0028113073759488,inf,0.020484728305597333,1.389101724162019,0.004735516450659001,0.089792388956767,0.016197668493698997,0.058044958709116974,0.12153981920441705,5.543537885819676,1.3959980741605202,0.023430136723764,1.3500750061819429,1.4419211421390976,59.581302944110355,0.048727692202089994,0.001316031172731,0.04614827110353724,0.05130711330064276,37.026244675478075
1995-03-07,0.07032348804500703,0.08219269771092637,0.8555928933289958,inf,0.0205481744277316,1.2303337532444163,0.004794340467389,0.089908572348836,0.016295328172283,0.057969729131161316,0.12184741556651067,5.5174447177909896,1.3933088463300358,0.023500449642432003,1.3472479650308693,1.4393697276292026,59.28860373013132,0.049013834465937996,0.001324438602804,0.04641793480444216,0.05160973412743385,37.00725300679389
