Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1994-03-10,0.060422964376009934,0.06629447553330098,0.9114328741564344,0.10988309319644636,0.022705857870155586,0.5667763674326073,0.01640506896082,0.213707747255805,0.026724989276705004,0.16132676827346318,0.2660887262381468,7.996551281765669,0.7019955587056391,0.014227895992287,0.6741088825607566,0.7298822348505216,49.339379419569596,0.09921934169921699,0.002846046238312,0.09364109107212548,0.10479759232630853,34.86216786065741
1994-03-11,0.06724949562878277,0.0659433541638106,1.0198070219741564,0.10930110952651606,0.022585598801105132,0.7237350027581276,0.016361733642728,0.21519303413087096,0.026819696280877003,0.16262642942035205,0.2677596388413899,8.023693925434591,0.703125087300833,0.014194962778647,0.6753029602546848,0.7309472143469812,49.53342240238342,0.099511908663054,0.0028560037397070003,0.09391414133322827,0.10510967599287972,34.84305964993396
1994-03-14,0.060204692341680174,0.06542185292763236,0.920253549043876,0.10843672122755063,0.022406984627714087,0.5786697108227775,0.016426313525173,0.215577357826933,0.026890264313151002,0.16287243977315702,0.26828227588070896,8.016929670769354,0.7024652033214329,0.014191460771701001,0.6746499402088989,0.7302804664339668,49.49914703088221,0.09975025857074303,0.0028642316691159997,0.09413636449927568,0.10536415264221037,34.82618380569611
1994-03-15,0.06765899864682003,0.06500148636799236,1.040883869390043,0.10773996365494733,0.022263009081037385,0.7573452689279507,0.016370592746592,0.21735954450221104,0.02699768640718,0.16444407914413822,0.27027500986028385,8.051043382902773,0.7039580079477529,0.014154387459248003,0.6762154085276267,0.731700607367879,49.73426154784389,0.10009789219878501,0.00287597781533,0.0944609756807382,0.1057348087168318,34.8048206996734
1994-03-16,0.06891798759476224,0.06480330380122094,1.0634949694256757,0.10741147605052373,0.022195131551918167,0.7947041563047376,0.016378273470218998,0.21714554469401104,0.026996131157512995,0.16423312762528558,0.2700579617627365,8.043580149579304,0.7044773154522571,0.014178463888422,0.6766875262309499,0.7322671046735643,49.68643436949053,0.100108976896294,0.002876289776037,0.09447144893526148,0.10574650485732652,34.80489960724153
1994-03-17,0.07836990595611286,0.06585085475802781,1.1901122049833206,0.10914779176143108,0.022553917754624533,1.0344326353498,0.016644853424183,0.215196891293417,0.027100515708014996,0.1620798805057076,0.2683139020811264,7.940693587235705,0.706527506314413,0.014419051005332,0.6782661663439622,0.7347888462848637,48.99958437300406,0.100612633582755,0.0028932478892950003,0.0949418677197368,0.1062833994457732,34.77497865116223
1994-03-18,0.07507507507507508,0.0663513552585283,1.1314776432607303,0.10997737134101064,0.022725339176045942,0.9162482294707992,0.016541999468738997,0.216923628579677,0.027060108684087997,0.16388581555886453,0.2699614416004895,8.016362059448413,0.7064181680254391,0.014307318282605,0.6783758241915333,0.7344605118593449,49.37460354707409,0.100695104565441,0.002894462490257,0.09502195808453727,0.10636825104634473,34.78887873115497
1994-03-21,0.0697350069735007,0.06651705601484284,1.0483778319644783,0.11025202034460198,0.022782091685083675,0.7695730926927038,0.016485898866541,0.218688271644308,0.027100082499542003,0.1655721099452057,0.2718044333434103,8.069653354302513,0.705579454753502,0.014195340672454999,0.6777565870354902,0.7334023224715138,49.70500328481928,0.100872322602538,0.0029000699944559997,0.09518818541340424,0.10655645979167176,34.78272000171142
1994-03-22,0.07468259895444361,0.06728448301610138,1.1099527797006603,0.11152403059918804,0.023044935433014724,0.8761432395181972,0.016581432137998998,0.21762270217468002,0.02710944439216,0.1644881911660464,0.2707572131833136,8.027560396539096,0.706300989817727,0.014290753447996001,0.6782911130596548,0.7343108665757992,49.423635526844464,0.10096899215974604,0.002903246648880999,0.09527862872793927,0.1066593555915528,34.77795873755669
1994-03-23,0.08123476848090982,0.06855419726640415,1.1849714783360166,0.11362858196906488,0.023479812563743426,1.023493836189841,0.016601522783894,0.215802308669401,0.027005647620451,0.16287123933331704,0.26873337800548497,7.991006611001433,0.708715151859456,0.014432036692482999,0.6804283599421893,0.7370019437767227,49.10707802098175,0.100778493203895,0.0028959132756559997,0.09510250318360924,0.10645448322418076,34.8002455912901
1994-03-24,0.07446016381236037,0.06944322881120818,1.0722451286761376,0.11510215175457755,0.0237843058678388,0.8095445147831954,0.016446902428557,0.21982182184746696,0.027130955246468,0.1666451495643897,0.2729984941305442,8.102251463338636,0.707679742822766,0.014193165608265,0.6798611382305666,0.7354983474149654,49.86059927396707,0.10116396372990899,0.0029088260968340002,0.09546266458011436,0.10686526287970363,34.77827837147665
1994-03-25,0.07315288953913679,0.07015342144715063,1.0427558347135752,0.11627929604865216,0.02402754684564909,0.7603857547579618,0.016531519724226004,0.21721261152162,0.026995341385083,0.16430174240685733,0.2701234806363827,8.046299856820799,0.706473384151822,0.014273986769549,0.6784963700835059,0.7344503982201379,49.493767617815934,0.10073416860788198,0.002894274868677,0.09506138986527506,0.1064069473504889,34.804630927790896
1994-03-28,0.06711409395973154,0.06995261256386764,0.9594222645859796,0.11594645532461062,0.02395876980312467,0.6332614792625407,0.016517546164182,0.21784473185587802,0.027023494764182004,0.16487868211808127,0.2708107815936747,8.061308641124338,0.706284229693065,0.01424123790267,0.6783714034038318,0.7341970559822982,49.59430033541349,0.10082449276799699,0.0028973352086420004,0.09514571575905867,0.10650326977693532,34.79904308871684
1994-03-29,0.06064281382656156,0.06988784718454989,0.8677161519430501,0.11583910670839145,0.02393658766070834,0.5098326466433515,0.016670420915747,0.21589610050621397,0.026958208675105,0.1630580115030082,0.2687341895094198,8.008547715768179,0.7042625323460029,0.014312925345392004,0.6762091986690346,0.7323158660229712,49.20465351080374,0.100691536858904,0.0028926626797590002,0.09502191800657636,0.10636115571123164,34.809290956557476
1994-03-30,0.053792361484669184,0.06884758777670387,0.7813252899888968,0.11411487673988666,0.02358029881352108,0.4060264329091721,0.016974061931222,0.21301789808698696,0.026903960803762,0.16028613491161345,0.2657496612623605,7.91771515133925,0.7026384139522921,0.014496910024116003,0.6742244703050247,0.7310523575995594,48.46815030123211,0.100808436511214,0.0028955573859570003,0.09513314403473827,0.10648372898768972,34.81486397062441
1994-03-31,0.04889975311003652,0.06807937369230564,0.7182756018151087,0.1128415618949966,0.023317185489614683,0.3365375182509872,0.017454658036561002,0.207683077962213,0.026702656711226003,0.15534587080821002,0.26002028511621594,7.777618542161862,0.701185810565411,0.014850703568286999,0.6720784315715684,0.7302931895592535,47.215662701849745,0.10083302199909801,0.002893262996972,0.09516222652503288,0.10650381747316312,34.850970030938484
1994-04-04,0.04189358852561422,0.06638897988542775,0.6310322676732345,0.11003973416009648,0.022738225610759003,0.24771314330183605,0.018678096962716,0.194216491467022,0.026238863490197998,0.1427883190262339,0.2456446639078101,7.4018637102774525,0.7002608205174239,0.015859929320588,0.6691753590490714,0.7313462819857763,44.15283362003476,0.100802029198415,0.0028855901154579994,0.09514627257211733,0.10645778582471267,34.93289939496886
1994-04-05,0.05515720105665753,0.06605248046642623,0.8350511694211596,0.10948198637310147,0.022622974559750986,0.4693056759697888,0.017865596297711003,0.20687657776487,0.026277180520023,0.15537330394562493,0.2583798515841151,7.872860545568372,0.700913351262722,0.015055522721064,0.6714045267294366,0.7304221757960074,46.555231873954156,0.10179503165186804,0.002912243296302,0.09608703479111612,0.10750302851261996,34.9541646404132
1994-04-06,0.05753740262010373,0.06537770739797848,0.8800767862637352,0.10836355001214933,0.02239186478380763,0.5256070659034385,0.017882024766044,0.20595430746244892,0.026197622706707,0.15460696695730322,0.25730164796759464,7.861564759833156,0.701688040574639,0.015122732984143999,0.6720474839257167,0.7313285972235612,46.39955233689369,0.101670701180202,0.002907197930917,0.09597259323560467,0.10736880912479932,34.972060243638765
1994-04-07,0.05889281507656065,0.06470936256343171,0.9101127370684672,0.10725576844888804,0.02216295667797536,0.5650084695420174,0.017868692694395002,0.20607595185757197,0.026173238926374,0.15477640356187894,0.25737550015326505,7.87353649417514,0.701869743738157,0.01512054206535,0.672233481290071,0.7315060061862431,46.41829245966892,0.10167596512191301,0.002906810114146,0.09597861729818684,0.10737331294563916,34.97853699734189
1994-04-08,0.059101654846335686,0.06342481248944658,0.9318380697801788,0.1051266267012577,0.021722998277635453,0.5945076990949951,0.017856145693331,0.20626669717783205,0.026161218869945997,0.15499070819273789,0.2575426861629262,7.8844452241783465,0.701723675595677,0.015105584016876996,0.6721167309225982,0.731330620268756,46.45458757580354,0.10167670835999301,0.002906550644935,0.0959798690959204,0.1073735476240656,34.981915259987346
1994-04-11,0.060204692341680174,0.06243345364055359,0.9643018098645479,0.10348344940921757,0.02138345787188961,0.6402759976574748,0.017837726989061,0.206353740631085,0.026158104340369,0.15508385612396175,0.25762362513820825,7.888711580396322,0.702186376357459,0.015110481993168997,0.6725698316508477,0.7318029210640702,46.47015076520297,0.10167920091508699,0.002906514215161,0.09598243305337144,0.10737596877680257,34.983211293005354
1994-04-12,0.060901339829476236,0.06184454249761862,0.9847488132331368,0.10250732918980286,0.021181755805434386,0.6702163909530974,0.017828320675373002,0.20642767809873305,0.026160028836407,0.15515402157937533,0.25770133461809075,7.890957589903227,0.702424455261913,0.015111806531942,0.6728053144593067,0.7320435960645193,46.48183218711786,0.10168783234792696,0.0029067777616979995,0.0959905479349989,0.10738511676085503,34.983008913802124
1994-04-13,0.05875440658049354,0.06078266300602195,0.9666310042169842,0.1007472639324814,0.020818062079562518,0.6436417252390781,0.017799503638507,0.206420022996012,0.026144607640029002,0.15517659202155518,0.2576634539704689,7.895319212210017,0.7027541627597961,0.015110246284209,0.6731380800427464,0.7323702454768457,46.508451916775996,0.101627575752487,0.002904726050017,0.09593431269445367,0.10732083881052032,34.986974331676564
1994-04-14,0.06146281499692687,0.05946453277375643,1.0336046064764903,0.09856246307250127,0.020366602475011576,0.7456092288794743,0.017779951536198997,0.206902115423743,0.026188975908542998,0.15557172264299873,0.2582325082044873,7.900351512265487,0.703575611944824,0.015109924930536997,0.6739601590809715,0.7331910648086765,46.56380592089444,0.10174969970301401,0.0029089936558449997,0.0960480721375578,0.1074513272684702,34.977628603130825
1994-04-15,0.0625782227784731,0.058672403371497275,1.066569957638266,0.09724950858825672,0.020095298154737817,0.7998943058505938,0.017817995531471002,0.206432034865149,0.026191798297752002,0.1550961102015551,0.2577679595287429,7.881552557728338,0.703977396404307,0.015153988301371999,0.6742755793336179,0.7336792134749961,46.45492542320189,0.10177176881600199,0.002909766392109,0.09606862668746836,0.10747491094453564,34.97592421577596
1994-04-18,0.05807201266387995,0.05766701157981347,1.0070230981799002,0.09558307169354084,0.01975095146608612,0.7038861556370128,0.017802640078034,0.20715790808975199,0.026215669375630003,0.1557751961135172,0.2585406200659868,7.902064415044935,0.703374356332466,0.015099461330419,0.6737794121248448,0.7329693005400872,46.582744969549026,0.101862944337372,0.0029127520038690004,0.09615395040978876,0.10757193826495524,34.97137559328145
1994-04-19,0.059066745422327226,0.05713052167731985,1.0338912316597315,0.09469383968015767,0.01956720367448205,0.7460687466863835,0.017813769977557,0.20701712537962694,0.026218663850024,0.1556285442335799,0.258405706525674,7.895792347154116,0.703634882982201,0.015116689994754996,0.6740061705924812,0.7332635953719208,46.54688845417561,0.101879014062519,0.0029132917667660002,0.09616896219965763,0.10758906592538037,34.970412241137154
1994-04-20,0.058788947677836566,0.0570069306007382,1.0312596566473498,0.09448898747072357,0.019524873730752842,0.7418577121278438,0.017789768503223998,0.20705998282913304,0.026208560971051002,0.15569120332587308,0.258428762332393,7.900471264250013,0.704047071066947,0.015116866530356004,0.6744180126674492,0.7336761294664448,46.573611644525975,0.10185071424002196,0.0029122543692859998,0.0961426956762214,0.10755873280382253,34.973151835291986
1994-04-21,0.06697923643670463,0.057886055597540564,1.1570875877669995,0.09594613715292348,0.019825974042157645,0.9661593617044352,0.018018718939466997,0.205790074197427,0.026307211673544998,0.1542279393172788,0.2573522090775752,7.822572637159097,0.7055062084246221,0.015306246288815,0.6755059656985447,0.7355064511506995,46.092699353738396,0.102295041538345,0.00292720291743,0.0965577238201822,0.1080323592565078,34.946344487851675
1994-04-22,0.06693440428380187,0.059088365675791586,1.132784830283854,0.09793896610762456,0.020237765243958625,0.9187363631190026,0.018019149071371,0.205713135009283,0.026243773603563,0.15427533874629953,0.2571509312722665,7.838550130662364,0.7056617905567841,0.015309726694826,0.6756547262349252,0.7356688548786431,46.09238326868781,0.102288414579888,0.0029257366115880003,0.09655397082117552,0.10802285833860048,34.96159366320532
1994-04-25,0.07012622720897617,0.06097054158801572,1.15016572565201,0.10105867268213607,0.02088241049389539,0.9524218400348536,0.018124545221588,0.20426518174676198,0.026168857161990005,0.15297422170926162,0.2555561417842624,7.805659241529898,0.705865377452999,0.015411036693207,0.6756597455343133,0.7360710093716848,45.802588852709256,0.10224019456875,0.00292311804467,0.0965108832011968,0.1079695059363032,34.97641662305812
1994-04-26,0.07246376811594203,0.06212431272530136,1.1664317066389005,0.102971048342187,0.02127757710841572,0.9850087361410385,0.018236514546284,0.20271876418384,0.026088843533099995,0.15158463085896398,0.253852897508716,7.770323890617874,0.7065941460027081,0.015537638637713,0.6761403742727906,0.7370479177326256,45.47628906027307,0.102219301017164,0.002921178520389,0.09649379111720156,0.10794481091712643,34.992486869152
1994-04-28,0.06891798759476224,0.06288301839027859,1.0959713664987911,0.10422860298188676,0.021537433798670416,0.8509291770742294,0.018147427756406997,0.20440566860639608,0.026078420741851002,0.1532919639523681,0.255519373260424,7.838115299611089,0.706046248068929,0.015413331421603999,0.6758361184825852,0.7362563776552729,45.80750447494567,0.102352999951175,0.002924495485107001,0.09662098880036528,0.10808501110198472,34.998515290044885
1994-04-29,0.07262164124909222,0.06379827346844738,1.138301043287772,0.1057456382739515,0.021850908662943223,0.929304788638048,0.018255911949153998,0.203056946956668,0.026046442960676,0.15200591875374306,0.254107975159593,7.795956909096433,0.7070143399079709,0.015539814363214,0.6765563037560715,0.7374723760598704,45.49696176433208,0.1023893531011,0.002925118478942,0.09665612088237367,0.10812258531982633,35.00348920503353
1994-05-02,0.07087172218284904,0.06458294462421492,1.0973752063370024,0.10704623071463623,0.02211965853379361,0.8534323398823315,0.018213036809343,0.203665677982632,0.026016433860157003,0.15267346761672426,0.2546578883485397,7.828347231498741,0.7069703061754,0.015492909404666999,0.6766042037422527,0.7373364086085473,45.63186214478503,0.102419037116365,0.002925253841291,0.09668553958743464,0.10815253464529537,35.01201696436716
1994-05-03,0.0724112961622013,0.06539671821224965,1.1072619260065213,0.1083950604368038,0.02239837598769551,0.8712408982366687,0.018268513395067,0.20267042079393904,0.025951387141398,0.15180570199679894,0.2535351395910791,7.809618025027831,0.7066933782689659,0.015541990487927001,0.6762310769126291,0.7371556796253028,45.469940212480964,0.102303924772334,0.0029208507423649998,0.0965790573172986,0.1080287922273694,35.02538602486147
1994-05-04,0.06997900629811057,0.06600189597682528,1.0602575162792558,0.10939814258158788,0.02260564937206266,0.7892687432976191,0.018209837245108,0.203654452921502,0.025944444016929,0.15280334264832116,0.2545055631946828,7.849636430390014,0.7058745323957071,0.015451510130446999,0.6755895725400309,0.7361594922513832,45.683206782796546,0.102327824125966,0.002921238905407,0.09660219587136827,0.10805345238056373,35.02891322465035
1994-05-05,0.06868131868131867,0.06666369011688028,1.030265779780581,0.11049506636872906,0.022832313865031498,0.7402719167652072,0.018211026707364,0.203609131265108,0.025942474192413,0.1527618818479785,0.2544563806822375,7.848485451116241,0.7059100758116579,0.015454863607278999,0.675618543141391,0.7362016084819247,45.67559402330576,0.102322355023356,0.002921046574284001,0.09659710373775936,0.10804760630895263,35.02934733193801
1994-05-06,0.06631299734748011,0.06698703560691716,0.9899377804476626,0.1110310115184652,0.02294305969536913,0.677959345869014,0.018158702505843,0.204342089842284,0.025940280343995002,0.1534991403680538,0.2551850393165142,7.877404836512923,0.704788375064532,0.015370103704783996,0.6746629718031554,0.7349137783259085,45.854497054900534,0.10227763658828698,0.002919628376954001,0.09655516496945714,0.10800010820711682,35.03104620971668
1994-05-09,0.061881188118811874,0.06694056662960643,0.9244198433695826,0.11095398918857263,0.0229271440706402,0.5843368945014691,0.018215414105493,0.204364011880276,0.025986675990032997,0.1534301269398113,0.2552978968207407,7.8641843981376525,0.704071874993029,0.015373144226453996,0.6739405123091792,0.7342032376768789,45.79882063302611,0.102390633043061,0.002923819697848,0.09665994643527892,0.10812131965084308,35.019475762626165
1994-05-10,0.06583278472679395,0.06745795143380069,0.9759084485599656,0.11181155450152463,0.023104348366076742,0.6571613643613231,0.01816848569942,0.205095271651965,0.026017956158472997,0.1541000775813579,0.2560904657225721,7.882835623319192,0.7043390138248641,0.015336837152697,0.6742788130055779,0.7343992146441503,45.92465883365143,0.102460874411209,0.0029262987138630003,0.09672532893203753,0.10819641989038048,35.01381247437313
1994-05-11,0.06430868167202572,0.06780741385044725,0.9484019227434604,0.11239078845711632,0.023224039243778187,0.6175980958321173,0.018094876314672,0.20604222868716002,0.026028106141334,0.15502714065014536,0.25705731672417464,7.916143708971367,0.7032058342007789,0.015238245154873,0.6733388736972278,0.73307279470433,46.14742885770682,0.10240641366528601,0.002924796636099001,0.09667381225853196,0.10813901507204003,35.013174044765
1994-05-12,0.0646830530401035,0.06820035420793172,0.9484269369466244,0.11304208709964685,0.023358621316216608,0.6176333725380879,0.018132064209922,0.205417924156794,0.026040794094285998,0.15437796773199344,0.2564578805815946,7.8883125995712176,0.703362783750719,0.015284671672474,0.6734048272726699,0.733320740228768,46.017526501232176,0.10236759036539901,0.002924050306888,0.09663645176389853,0.10809872896689947,35.0088335088678
1994-05-13,0.06877579092159561,0.06832012450692446,1.0066695782239825,0.11324060637022727,0.02339964264362163,0.7033428251597238,0.018116539903326,0.20573488601477602,0.026078356793827005,0.15462130669887506,0.2568484653306769,7.889104656451052,0.7039807047220759,0.015287756788817,0.6740167014159946,0.7339447080281571,46.04865935838557,0.10244764301907001,0.0029270126064740005,0.09671069831038097,0.10818458772775903,35.00075223198202
1994-05-16,0.0681663258350375,0.06840225261034018,0.9965508917279864,0.11337673370163885,0.023427771519041508,0.6879150997484019,0.018119755775623,0.20570846087729,0.026086592241858997,0.15457874008324635,0.25683818167133365,7.885601115319573,0.7039427848805051,0.015289900863757,0.6739745791875413,0.7339109905734689,46.03972198074492,0.10244739598144198,0.0029271740353109996,0.0967101348722324,0.10818465709065156,34.998737603438336
1994-05-17,0.07102272727272728,0.0684620192812569,1.0374033371839415,0.11347579695868333,0.02344824160383049,0.7517165709572448,0.018122463273851,0.2057624088201689,0.026104917166093998,0.1545967711746247,0.2569280464657132,7.882132224783436,0.7043007599388671,0.015301127234497001,0.6743105505592529,0.7342909693184813,46.02933817522876,0.10249453419450899,0.002928870585693,0.09675394784655073,0.10823512054246727,34.99455889078301
1994-05-18,0.0796812749003984,0.06894318640022065,1.1557527155452652,0.11427333145836573,0.023613041342075567,0.9634953690980752,0.018329558139714,0.20404871976912808,0.026163470873802996,0.15276831685647418,0.25532912268178193,7.798992754185238,0.7065008941095731,0.015524379675343,0.6760731099459008,0.7369286782732454,45.50912235364296,0.102808562938885,0.002939313599486,0.09704750828389244,0.10856961759387757,34.97706503887485
1994-05-19,0.08110300081103,0.06975552061463851,1.1626750126212977,0.11561977541876332,0.02389126581051369,0.9773878054116544,0.018423598819209,0.20274489588606398,0.026073123771209,0.15164157329449438,0.2538482184776337,7.776010947715608,0.706607823783174,0.015612738763573,0.6760068558065709,0.7372087917597769,45.2584158669065,0.10274990178756001,0.00293605529553,0.0969952334083212,0.1085045701667988,34.99590145457547
1994-05-20,0.07818608287724786,0.07012648338984888,1.1149294688369564,0.11623464621867452,0.024018320561023244,0.8852738562875458,0.018377879778468997,0.203432425938999,0.026030338118972,0.15241296322581388,0.2544518886521841,7.815204897039997,0.7065024010106591,0.015559771402219001,0.6760052490623099,0.7369995529590083,45.405705697573396,0.10278851904282303,0.002936162047846,0.09703364142904487,0.1085433966566012,35.007781371679094
1994-05-23,0.07412898443291327,0.07034363420651983,1.0538122641670764,0.11659457369730662,0.024092694715733044,0.7785348740184481,0.018310049188749,0.204476989256195,0.026028103278989,0.15346190682937658,0.2554920716830135,7.856008064224207,0.7063714981908821,0.015484445753855,0.6760219845133263,0.7367210118684379,45.61813250661845,0.10285219292643501,0.0029377441473229997,0.09709421439768193,0.10861017145518807,35.01060261499284
1994-05-24,0.07855459544383346,0.07075318749196198,1.1102622825686514,0.11727340826792698,0.024232966715996986,0.8767086526245882,0.018389026139391997,0.203672185087958,0.026033603988807996,0.15264632126989433,0.2546980489060217,7.823434096006043,0.707315300113569,0.015577329452293,0.6767837343870747,0.7378468658400633,45.40671122606629,0.102939427445966,0.0029404800829019996,0.09717608648347807,0.10870276840845393,35.00769416685801
1994-05-25,0.08045052292839902,0.07145128860064788,1.1259492236459054,0.11843051085557385,0.0244720663457219,0.9057932173306841,0.018423077005081,0.20299124090638002,0.025993122236872005,0.15204472132211086,0.2539377604906491,7.809421240609115,0.7081052168086259,0.015640481911742,0.6774498722616116,0.7387605613556403,45.27387460337866,0.102919727004108,0.0029392018817279994,0.09715889131592112,0.10868056269229487,35.01621567539858
1994-05-26,0.08,0.07220586735522662,1.107943203651707,0.11968122514128815,0.02473050956916512,0.8724798160579823,0.018427289658413996,0.20290686117817397,0.025961032529419,0.15202323742051274,0.2537904849358352,7.815824002694732,0.708186710547972,0.015643445237246,0.6775255578829699,0.7388478632129741,45.27050785857779,0.10291601928545699,0.002938469104536,0.09715661984056644,0.10867541873034756,35.023686016161925
1994-05-27,0.08006405124099279,0.0731226042814608,1.0949288804432242,0.12120071659652128,0.02504449196640033,0.8490743837578899,0.018405224567119998,0.203015488356121,0.025937999520727,0.15217700929549607,0.25385396741674593,7.826952429152937,0.7085216682642509,0.015637105181129998,0.6778729421092361,0.7391703944192657,45.3102834608582,0.102906240047423,0.0029376959195549996,0.0971483560450952,0.1086641240497508,35.02957517230267
1994-05-31,0.07674597083653109,0.07411358979597542,1.0355181964306717,0.12284327508682925,0.025383904505121586,0.7486811070123035,0.018397346634193,0.20353567876460701,0.025944444825105002,0.15268456690740118,0.2543867906218128,7.845058167043924,0.7076976806667971,0.015582880519551003,0.6771552348484771,0.738240126485117,45.41507456075896,0.10295602160197001,0.0029391908147119996,0.09719520760513448,0.10871683559880553,35.02869602294372
1994-06-01,0.07861635220125786,0.07496582762760635,1.0486958483508717,0.12425585929275755,0.025675795962455183,0.7700953186902552,0.018414060279087,0.203088761995975,0.025911430252531002,0.15230235870101425,0.2538751652909358,7.8378059418829915,0.707315512856252,0.015593251260656,0.6767527403853663,0.7378782853271378,45.36036141743611,0.102861845882369,0.00293593423341,0.0971074147848854,0.1086162769798526,35.03547344891114
1994-06-02,0.07855459544383346,0.07591555521239353,1.0347628391053258,0.12583003276454227,0.026001077660244787,0.747467407471066,0.018385044240471,0.20345681605860602,0.025906189012778996,0.15268068559355916,0.2542329465236528,7.853598843050404,0.706793927240163,0.015549981886825,0.6763159627419859,0.73727189173834,45.45303861987232,0.102835925724095,0.002935034136165,0.0970832588172116,0.1085885926309784,35.03738660378189
1994-06-03,0.08203445447087777,0.07707231530777849,1.0643828999204659,0.12774736262264286,0.02639726799291413,0.7962000944857361,0.018426206588923,0.202708614809692,0.025898565617887,0.15194742619863347,0.2534698034207505,7.827020916930264,0.7075580527828391,0.015621004269786999,0.6769408844140566,0.7381752211516216,45.29529859685953,0.102817042102744,0.002934452187488,0.09706551581526753,0.10856856839022047,35.03789993278045
1994-06-06,0.07674597083653109,0.07760366063544084,0.98894781777191,0.1286280675032432,0.02657925376763849,0.6764774924355244,0.01838585716195,0.203242427908406,0.02590253409564,0.15247346108095158,0.2540113947358604,7.846430281993888,0.707542281082364,0.015582131522297,0.6770013032986619,0.7380832588660662,45.407284624053624,0.10283840267863499,0.0029350419627340004,0.09708572043167636,0.10859108492559363,35.03813709799565
1994-06-07,0.07662835249042145,0.07816779574579978,0.9803059144665592,0.1295631214486631,0.026772470042936414,0.6636340280982876,0.018408709497746003,0.202956353802309,0.025890721216216,0.15221054021852565,0.2537021673860924,7.838960997161866,0.707067359555316,0.015586808467040001,0.6765172149599176,0.7376175041507144,45.36319035744212,0.102795330804395,0.0029336507164789997,0.09704537540009617,0.10854528620869383,35.04007148055434
1994-06-08,0.07507507507507508,0.07843795226595628,0.9571269124992092,0.13001090588082256,0.026864998651090027,0.6299787694090081,0.018427809368959998,0.20290314327679296,0.025890805839154,0.15215716383205113,0.2536491227215348,7.83688018585921,0.706603021859135,0.015582532550917001,0.6760612580593377,0.7371447856589324,45.345839615624726,0.10280138927302601,0.002933849192708,0.09705104485531832,0.10855173369073368,35.03976602769201
1994-06-09,0.07570022710068129,0.07817254907930847,0.9683735274371196,0.12957100009895378,0.02677409805966316,0.6461671308454134,0.018352270060162,0.20256696333968396,0.025828321697593998,0.15194345281239974,0.25319047386696825,7.842823305029165,0.707594411781736,0.015596088950606,0.6770260774385483,0.7381627461249237,45.36999077286289,0.102577331617899,0.0029262014802159996,0.09684197671667563,0.10831268651912236,35.054774017241584
1994-06-10,0.07880220646178092,0.07801916278935853,1.0100365556925612,0.12931676232336176,0.026721563255355296,0.708529609299958,0.018358808882676002,0.202536348938816,0.025846439357547,0.15187732779802388,0.2531953700796081,7.836141223826853,0.70785492397049,0.015607532097451996,0.6772641610594841,0.7384456868814959,45.35341779537586,0.10260673378213304,0.002927407009548,0.09686901604341897,0.10834445152084712,35.05038194124641
1994-06-13,0.08389261744966442,0.07839959842751963,1.0700643770162048,0.12994733439361378,0.026851862461425475,0.8058252824975707,0.018383977667983,0.202411681608433,0.025874481801425,0.15169769727764,0.25312566593922603,7.822830353158393,0.7086982139416941,0.015649381843096003,0.6780254255292261,0.7393710023541622,45.28601966820625,0.102706562300585,0.0029308272707800004,0.0969621408498562,0.1084509837513138,35.04353986485957
1994-06-14,0.08620689655172414,0.0792047925687737,1.0884050542379806,0.1312819436827424,0.027127641454805,0.8375446601492008,0.01842164510275,0.201899159269899,0.025860897329268,0.1512118005045337,0.2525865180352643,7.80712117987484,0.7090922138957929,0.015695410956039,0.6783292084219564,0.7398552193696294,45.17831459665922,0.102710020259982,0.0029307418348809996,0.09696576626361524,0.10845427425634876,35.04574133332069
1994-06-15,0.08680555555555555,0.07975485657622185,1.088404634927722,0.1321936747750877,0.027316038377355984,0.8375439233475348,0.018311059941134997,0.202251837501138,0.025814853142296,0.15165472534223784,0.2528489496600382,7.834708041385614,0.7101042747289759,0.015665389942456,0.6794001104417621,0.7408084390161896,45.329498808355005,0.102563784929307,0.0029255286863000005,0.096829748704159,0.108297821154455,35.058205174882225
1994-06-16,0.08912655971479501,0.08033325902864825,1.1094602757621337,0.1331523768399845,0.027514141217312032,0.8752441708059276,0.018410968605203998,0.20092965791397105,0.025796922244016002,0.1503676903156997,0.2514916255122424,7.788900397239318,0.7103510711222191,0.015762823215708,0.6794559376194313,0.7412462046250068,45.06496465774777,0.10252431035835499,0.0029242987230520003,0.09679268486117308,0.10825593585553693,35.05945187821209
1994-06-17,0.08123476848090982,0.08041557692737558,1.0101869760167743,0.133288818757125,0.02754233509762613,0.7087619587881883,0.018387080536828998,0.20237439486110104,0.025846875218977997,0.15171451943190414,0.2530342702902979,7.829743175782893,0.7089409046399158,0.01564592984944,0.6782748821350134,0.7396069271448181,45.311522642759854,0.10272335232611696,0.002930784706991,0.0969790143004146,0.10846769035181933,35.04977765206268
1994-06-20,0.07163323782234958,0.07985352269946604,0.8970579556264031,0.13235721387436494,0.02734983152456712,0.547692043083241,0.018387888263341,0.202959842124372,0.025888754838424,0.15221788264106095,0.253701801607683,7.839691147414356,0.708712574716016,0.015615970037962,0.6781052734416105,0.7393198759904215,45.38383289626861,0.10285752054851699,0.002935365501217,0.09710420416613168,0.10861083693090233,35.040788108285305
