Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-09-07,21.277,20.50890004000001,1.0374520309963922,33.32696256500002,7.690837515000004,0.7549409382433181,,,,,,,,,,,,,,,,,
2016-09-08,21.278999,20.560520020000013,1.0349445918343063,33.410845032500006,7.710195007500002,0.7506823856608079,,,,,,,,,,,,,,,,,
2016-09-09,20.98,20.59690004000001,1.0185998844125086,33.46996256500002,7.723837515000002,0.7233588053555849,,,,,,,,,,,,,,,,,
2016-09-12,20.98,20.630700020000013,1.016931077455509,33.52488753250002,7.736512507500002,0.7206105953067005,,,,,,,,,,,,,,,,,
2016-09-13,20.607,20.65382002000001,0.9977331060329436,33.56245753250001,7.745182507500003,0.6895267120254154,,,,,,,,,,,,,,,,,
2016-09-14,20.719998999999998,20.683260020000006,1.0017762664088965,33.61029753250001,7.756222507500002,0.6959932530389303,,,,,,,,,,,,,,,,,
2016-09-15,21.200001,20.723460020000008,1.0229952420850614,33.67562253250001,7.7712975075000035,0.7306334815055713,,,,,,,,,,,,,,,,,
2016-09-16,21.200001,20.755060020000005,1.021437711072444,33.72697253250001,7.7831475075000025,0.7280495822802691,,,,,,,,,,,,,,,,,
2016-09-19,21.379998999999998,20.782059980000003,1.0287718840468862,33.770847467500005,7.793272492500002,0.7402754915713623,,,,,,,,,,,,,,,,,
2016-09-20,21.450001,20.80885998,1.0308109632443208,33.8143974675,7.8033224925,0.7437013178660562,,,,,,,,,,,,,,,,,
2016-09-21,21.25,20.824660000000005,1.0204248232624205,33.840072500000005,7.8092475000000015,0.7263728061250263,,,,,,,,,,,,,,,,,
2016-09-22,21.85,20.85206,1.0478581013098949,33.884597500000005,7.8195225000000015,0.7728106690833041,,,,,,,,,,,,,,,,,
2016-09-23,21.858999,20.88353998,1.046709466926306,33.9357524675,7.8313274925000025,0.7708224355347246,,,,,,,,,,,,,,,,,
2016-09-26,21.690001000000002,20.91144,1.0372313432264828,33.981089999999995,7.84179,0.7545654006772482,,,,,,,,,,,,,,,,,
2016-09-27,22.105,20.9441,1.0554284977630932,34.0341625,7.8540375,0.786014502635388,,,,,,,,,,,,,,,,,
2016-09-28,22.16,20.9855,1.0559672154582926,34.1014375,7.8695625000000025,0.78696078000612,,,,,,,,,,,,,,,,,
2016-09-29,21.959999,21.01637998,1.0448992177005738,34.1516174675,7.8811424925,0.7676969792656334,,,,,,,,,,,,,,,,,
2016-09-30,22.18,21.052380000000007,1.0535625900729513,34.2101175,7.894642500000002,0.7827438719969158,,,,,,,,,,,,,,,,,
2016-10-03,22.209999,21.09387998,1.0529119830518727,34.2775549675,7.9102049925000015,0.7816059749707738,,,,,,,,,,,,,,,,,
2016-10-04,22.08,21.13297998,1.0448124221428423,34.341092467500005,7.9248674925000016,0.7675473689431073,,,,,,,,,,,,,,,,,
2016-10-05,22.393,21.174039980000003,1.0575686085957792,34.4078149675,7.940264992500001,0.7897789844533403,,,,,,,,,,,,,,,,,
2016-10-06,21.82,21.20009998,1.029240429082165,34.4501624675,7.9500374925,0.7410616491207588,,,,,,,,,,,,,,,,,
2016-10-07,21.701,21.22011996,1.0226615137382098,34.482694935000005,7.957544985,0.7300792734639565,,,,,,,,,,,,,,,,,
2016-10-10,21.9,21.246319960000005,1.0307667417807256,34.525269935000004,7.967369985000001,0.7436268974116392,,,,,,,,,,,,,,,,,
2016-10-11,21.0,21.253699940000004,0.9880632576579038,34.537262402500005,7.970137477500002,0.6742284852407159,,,,,,,,,,,,,,,,,
2016-10-12,20.85,21.266439960000003,0.9804179749509894,34.55796493500001,7.974914985000002,0.6622967467381766,,,,,,,,,,,,,,,,,
2016-10-13,20.589001,21.26961998,0.9680004165264828,34.563132467500004,7.9761074925000015,0.6432154457944069,,,,,,,,,,,,,,,,,
2016-10-14,20.379998999999998,21.26361996,0.9584444717474154,34.553382435,7.973857485,0.6287753809407571,,,,,,,,,,,,,,,,,
2016-10-17,20.24,21.25177994,0.952390814187962,34.5341424025,7.9694174775,0.6197343739141851,,,,,,,,,,,,,,,,,
2016-10-18,20.57,21.24517994,0.9682196177247346,34.5234174025,7.9669424775,0.6435491412472238,,,,,,,,,,,,,,,,,
2016-10-19,20.65,21.24017994,0.9722139858670144,34.515292402499995,7.965067477499999,0.6496494513045931,,,,,,,,,,,,,,,,,
2016-10-20,20.57,21.23295994,0.9687768477935536,34.503559902499994,7.9623599774999985,0.6443979281508984,,,,,,,,,,,,,,,,,
2016-10-21,20.530001000000002,21.22145996,0.9674169938683148,34.48487243499999,7.958047484999999,0.6423278291454632,,,,,,,,,,,,,,,,,
2016-10-24,20.667999,21.21121994,0.9743899246937892,34.46823240249999,7.954207477499999,0.6529883302008439,,,,,,,,,,,,,,,,,
2016-10-25,20.43,21.196219939999995,0.9638511044814156,34.443857402499994,7.948582477499999,0.6369197578408009,,,,,,,,,,,,,,,,,
2016-10-26,20.33,21.17621994,0.9600391409610568,34.411357402499995,7.941082477499997,0.6311706499607828,,,,,,,,,,,,,,,,,
2016-10-27,20.166,21.156259939999995,0.9531930528926941,34.37892240249999,7.9335974774999976,0.6209278121366332,,,,,,,,,,,,,,,,,
2016-10-28,19.98,21.13135994,0.9455141579496472,34.33845990249999,7.924259977499997,0.6095624327568708,,,,,,,,,,,,,,,,,
2016-10-31,19.917,21.10809994,0.9435714278695992,34.300662402499995,7.915537477499999,0.6067073944393352,,,,,,,,,,,,,,,,,
2016-11-01,19.719,21.07915994,0.9354737122413048,34.2536349025,7.9046849775,0.5948940079613417,,,,,,,,,,,,,,,,,
2016-11-02,19.32,21.04019994,0.9182422246506466,34.190324902499995,7.8900749774999985,0.5702108322276586,,,,,,,,,,,,,,,,,
2016-11-03,19.200001,20.999399959999995,0.9143118868430756,34.124024934999994,7.874774984999997,0.5646651561459001,,,,,,,,,,,,,,,,,
2016-11-04,19.254,20.966079959999988,0.918340483139129,34.06987993499999,7.862279984999998,0.5703498689992929,,,,,,,,,,,,,,,,,
2016-11-07,19.82,20.94467998,0.9463023554872194,34.03510496749999,7.854254992499998,0.6107230971793952,,,,,,,,,,,,,,,,,
2016-11-08,19.99,20.923699979999988,0.9553759621437664,34.00101246749998,7.846387492499996,0.6241824129359284,,,,,,,,,,,,,,,,,
2016-11-09,20.045,20.907899999999994,0.9587285188852064,33.97533749999999,7.8404624999999974,0.6292016135127191,,,,,,,,,,,,,,,,,
2016-11-10,20.440001000000002,20.90442002,0.977783692656593,33.96968253249999,7.839157507499998,0.6582182681089803,,,,,,,,,,,,,,,,,
2016-11-11,20.361,20.902240039999995,0.9741061226469392,33.96614006499999,7.838340014999997,0.6525522161947845,,,,,,,,,,,,,,,,,
2016-11-14,20.68,20.90198002,0.9893799525314064,33.965717532499994,7.838242507499999,0.6762978551170432,,,,,,,,,,,,,,,,,
2016-11-15,20.594998999999998,20.890499979999994,0.9858547674644982,33.94706246749999,7.833937492499998,0.6707671207799907,,,,,,,,,,,,,,,,,
2016-11-16,20.594998999999998,20.876859959999994,0.9864988815109148,33.92489743499999,7.828822484999997,0.6717754030804396,,,,,,,,,,,,,,,,,
2016-11-17,20.719998999999998,20.865679959999987,0.9930181541996588,33.90672993499998,7.824629984999995,0.6820381615615202,,,,,,,,,,,,,,,,,
2016-11-18,20.65,20.85907995999999,0.9899765492820908,33.89600493499998,7.8221549849999965,0.6772369018211364,,,,,,,,,,,,,,,,,
2016-11-21,20.879998999999998,20.857079939999988,1.0010988623558974,33.89275490249999,7.821404977499998,0.6949069077414503,,,,,,,,,,,,,,,,,
2016-11-22,20.931,20.863559939999988,1.0032324330168942,33.90328490249998,7.823834977499998,0.6983324939177129,,,,,,,,,,,,,,,,,
2016-11-23,20.83,20.865759959999988,0.998286189428588,33.906859934999986,7.824659984999998,0.6904088363348369,,,,,,,,,,,,,,,,,
2016-11-25,20.950001,20.860759959999992,1.0042779381082534,33.898734934999986,7.822784984999997,0.7000154139418648,,,,,,,,,,,,,,,,,
2016-11-28,20.860001,20.853959959999994,1.000289683111102,33.88768493499999,7.820234984999997,0.69361078098378,,,,,,,,,,,,,,,,,
2016-11-29,20.360001,20.833559999999988,0.977269415308762,33.854534999999984,7.812584999999998,0.6574239847634129,,,,,,,,,,,,,,,,,
2016-11-30,20.110001,20.806759999999993,0.9665128544761418,33.81098499999999,7.802534999999998,0.6409538301481038,,,,,,,,,,,,,,,,,
2016-12-01,19.639999,20.77455998,0.9453870030897282,33.758659967499995,7.790459992499999,0.6093753163284776,,,,,,,,,,,,,,,,,
2016-12-02,19.795,20.73345998,0.9547369333962948,33.6918724675,7.7750474925,0.6232285582510138,,,,,,,,,,,,,,,,,
2016-12-05,20.198,20.70024,0.97573747937222,33.63789000000001,7.7625899999999985,0.6550616951835191,,,,,,,,,,,,,,,,,
2016-12-06,20.174999,20.66993996,0.97605503639789,33.588652435,7.751227485,0.6555509190338837,,,,,,,,,,,,,,,,,
2016-12-07,20.08,20.62943996,0.973366220262627,33.522839935,7.736039985,0.6514161136945896,,,,,,,,,,,,,,,,,
2016-12-08,20.326,20.59275996,0.9870459345654414,33.463234935,7.722284985,0.672632547294995,,,,,,,,,,,,,,,,,
2016-12-09,20.4,20.56155998,0.9921426204939144,33.4125349675,7.710584992500001,0.6806537423751672,,,,,,,,,,,,,,,,,
2016-12-12,20.399,20.52593998,0.9938156313365584,33.3546524675,7.697227492499999,0.6833008255462294,,,,,,,,,,,,,,,,,
2016-12-13,20.549999,20.49273998,1.0027941124542583,33.3007024675,7.6847774925,0.6976277834125492,,,,,,,,,,,,,,,,,
2016-12-14,20.410999,20.45935996,0.9976362427713013,33.246459935000004,7.672259985,0.6893723028186222,,,,,,,,,,,,,,,,,
2016-12-15,20.781,20.42711996,1.0173240300489232,33.194069935,7.660169985,0.7212570345548088,,,,,,,,,,,,,,,,,
2016-12-16,20.83,20.40731996,1.0207121778277837,33.161894935,7.652744985,0.7268482190891664,,,,,,,,,,,,,,,,,
2016-12-19,20.889999,20.39109994,1.0244665104613282,33.1355374025,7.6466624775,0.7330804209080981,,,,,,,,,,,,,,,,,
2016-12-20,20.827999,20.36965992,1.0225010668710268,33.10069737,7.63862247,0.7298129356733982,,,,,,,,,,,,,,,,,
2016-12-21,20.5,20.35965992,1.0068930463746173,33.08444737000001,7.634872470000001,0.7042373236937807,,,,,,,,,,,,,,,,,
2016-12-22,20.219998999999998,20.3470599,0.9937553189195651,33.063972337500005,7.6301474625,0.6832052757534687,,,,,,,,,,,,,,,,,
2016-12-23,20.309998999999998,20.34147986,0.9984523810353688,33.0549047725,7.6280549475,0.690674050924288,,,,,,,,,,,,,,,,,
2016-12-27,20.715,20.34817988,1.0180271710867146,33.065792304999995,7.630567454999999,0.7224148031493052,,,,,,,,,,,,,,,,,
2016-12-28,20.290001,20.3491799,0.997091828747359,33.0674173375,7.6309424625,0.6885048986399356,,,,,,,,,,,,,,,,,
2016-12-29,20.190001000000002,20.34157992,0.992548321192546,33.05506737,7.628092469999999,0.6812950097554471,,,,,,,,,,,,,,,,,
2016-12-30,20.049999,20.329579899999995,0.9862475810432269,33.03556733749999,7.623592462499998,0.6713819017691286,,,,,,,,,,,,,,,,,
2017-01-03,20.437,20.3269199,1.0054154835332432,33.0312448375,7.622594962499999,0.7018497116288911,,,,,,,,,,,,,,,,,
2017-01-04,21.360001,20.3435199,1.0499658419485218,33.05821983749999,7.628819962499998,0.776469385956503,,,,,,,,,,,,,,,,,
2017-01-05,21.15,20.353159919999992,1.0391506814240177,33.073884869999986,7.632434969999998,0.7578362093202108,,,,,,,,,,,,,,,,,
2017-01-06,21.365,20.371859919999995,1.0487505845759812,33.10427236999999,7.639447469999999,0.7743582504345606,,,,,,,,,,,,,,,,,
2017-01-09,21.645,20.39815992,1.0611251252510037,33.14700987,7.649309969999999,0.7960664566932889,,,,,,,,,,,,,,,,,
2017-01-10,21.950001,20.433839939999995,1.0741985385249135,33.20498990249999,7.662689977499998,0.8195244100773817,,,,,,,,,,,,,,,,,
2017-01-11,21.780001000000002,20.469839959999995,1.064004459368524,33.26348993499999,7.676189984999998,0.8011858737687446,,,,,,,,,,,,,,,,,
2017-01-12,21.83,20.50809996,1.0644574603487549,33.32566243499999,7.690537484999997,0.8019936947653379,,,,,,,,,,,,,,,,,
2017-01-13,22.059998999999998,20.554919939999994,1.0732223265472862,33.40174490249999,7.708094977499997,0.8177536306352686,,,,,,,,,,,,,,,,,
2017-01-17,21.719998999999998,20.602919919999994,1.0542194545403059,33.47974486999999,7.726094969999997,0.7838940282112679,,,,,,,,,,,,,,,,,
2017-01-18,21.799999,20.65491988,1.0554385650805054,33.564244804999994,7.745594955,0.7860321780393448,,,,,,,,,,,,,,,,,
2017-01-19,21.83,20.70643988,1.054261385661242,33.647964804999994,7.764914954999999,0.7839674936815493,,,,,,,,,,,,,,,,,
2017-01-20,21.849001,20.7470199,1.0531151512511925,33.713907337500004,7.780132462500001,0.7819611725590172,,,,,,,,,,,,,,,,,
2017-01-23,21.898001,20.78517992,1.0535391603191857,33.77591737,7.79444247,0.7827028714025464,,,,,,,,,,,,,,,,,
2017-01-24,22.059998999999998,20.8254799,1.059279262995519,33.8414048375,7.8095549625,0.7927982713723571,,,,,,,,,,,,,,,,,
2017-01-25,22.245001000000002,20.8615799,1.0663143015357144,33.900067337500005,7.823092462500001,0.8053117720391586,,,,,,,,,,,,,,,,,
2017-01-26,22.110001,20.89655992,1.0580689397989675,33.956909870000004,7.83620997,0.7906611209079196,,,,,,,,,,,,,,,,,
2017-01-27,22.174999,20.9264599,1.0596631779080798,34.0054973375,7.847422462500001,0.7934771314784889,,,,,,,,,,,,,,,,,
2017-01-30,22.003,20.95461992,1.0500309756990334,34.05125737,7.85798247,0.7765826617310065,,,,,,,,,,,,,,,,,
2017-01-31,22.091,20.98453994,1.052727391840071,34.0998774025,7.8692024775,0.7812833647562092,,,,,,,,,,,,,,,,,
2017-02-01,22.274,21.01561996,1.059878321096172,34.150382435000004,7.880857485000001,0.7938577614450025,,,,,,,,,,,,,,,,,
2017-02-02,22.41,21.05081996,1.064566607979293,34.207582435000006,7.894057485000001,0.8021884315617296,,,,,,,,,,,,,,,,,
2017-02-03,22.379998999999998,21.080819960000003,1.0616284870543524,34.256332435000004,7.905307485000002,0.7969595388841929,,,,,,,,,,,,,,,,,
2017-02-06,22.389999,21.10999994,1.0606347258947455,34.3037499025,7.9162499775000015,0.7951971393096816,,,,,,,,,,,,,,,,,
2017-02-07,22.280001000000002,21.138999960000007,1.0539761125010192,34.35087493500001,7.9271249850000025,0.7834677870162838,,,,,,,,,,,,,,,,,
2017-02-08,22.49,21.169799940000008,1.062362424951664,34.400924902500016,7.938674977500002,0.7982631482583528,,,,,,,,,,,,,,,,,
2017-02-09,22.924999,21.211099900000008,1.080801990848197,34.46803733750001,7.954162462500002,0.8315856622563492,,,,,,,,,,,,,,,,,
2017-02-10,22.969998999999998,21.263299860000007,1.0802650177177149,34.55286227250001,7.973737447500002,0.8305994249428865,,,,,,,,,,,,,,,,,
2017-02-13,23.049999,21.32209982000001,1.0810379462898505,34.648412207500016,7.995787432500004,0.832019340082626,,,,,,,,,,,,,,,,,
2017-02-14,23.219998999999998,21.393699820000005,1.085366215071068,34.76476220750001,8.022637432500002,0.8400080968609654,,,,,,,,,,,,,,,,,
2017-02-15,23.167999,21.461159800000004,1.079531545168402,34.87438467500001,8.047934925000002,0.8292538546850619,,,,,,,,,,,,,,,,,
2017-02-16,22.98,21.516799800000005,1.0680026869051409,34.96479967500001,8.068799925000002,0.8083384142678446,,,,,,,,,,,,,,,,,
2017-02-17,23.139999,21.5760998,1.072482942445418,35.061162175,8.091037425,0.8164145239790546,,,,,,,,,,,,,,,,,
2017-02-21,23.200001,21.638499820000003,1.0721630978574923,35.1625622075,8.1144374325,0.8158358051097797,,,,,,,,,,,,,,,,,
2017-02-22,23.173,21.69543982,1.068104642830882,35.2550897075,8.1357899325,0.8085214766557172,,,,,,,,,,,,,,,,,
2017-02-23,22.969998999999998,21.7468398,1.056245376857009,35.33861467499999,8.155064924999998,0.7874497314611624,,,,,,,,,,,,,,,,,
2017-02-24,22.860001,21.79605982,1.048813463937355,35.4185972075,8.1735224325,0.7744673746967028,,,,,,,,,,,,,,,,,
2017-02-27,23.27,21.85045984,1.06496614581087,35.50699724,8.19392244,0.8029015944852552,,,,,,,,,,,,,,,,,
2017-02-28,23.125,21.90473986,1.0557075841940629,35.5952022725,8.214277447499999,0.7865046163919751,,,,,,,,,,,,,,,,,
2017-03-01,23.495001000000002,21.95901988,1.0699476173524007,35.683407305,8.234632455,0.8118363378548941,,,,,,,,,,,,,,,,,
2017-03-02,23.25,22.00741988,1.056461871803938,35.762057305,8.252782455,0.7878304512877672,,,,,,,,,,,,,,,,,
2017-03-03,23.200001,22.05361992000001,1.0519815379134363,35.837132370000006,8.270107470000001,0.7799808940543032,,,,,,,,,,,,,,,,,
2017-03-06,23.27,22.10245994,1.0528239871566079,35.9164974025,8.2884224775,0.7814521714898509,,,,,,,,,,,,,,,,,
2017-03-07,23.245001000000002,22.15735996,1.0490871223811629,36.005709935,8.309009985,0.7749424351744794,,,,,,,,,,,,,,,,,
2017-03-08,23.239,22.21773998,1.0459659722779775,36.1038274675,8.3316524925,0.7695375846367196,,,,,,,,,,,,,,,,,
2017-03-09,22.995001000000002,22.27144002,1.0324882890082652,36.1910900325,8.3517900075,0.7465281920954989,,,,,,,,,,,,,,,,,
2017-03-10,23.209999,22.32134,1.039812081174338,36.27217750000001,8.370502499999999,0.7589658058855875,,,,,,,,,,,,,,,,,
2017-03-13,23.43,22.38413998,1.0467232612436512,36.3742274675,8.3940524925,0.7708462894300957,,,,,,,,,,,,,,,,,
2017-03-14,23.379998999999998,22.44793994,1.0415209173978217,36.4779024025,8.417977477500001,0.7618902273662321,,,,,,,,,,,,,,,,,
2017-03-15,23.594998999999998,22.51883994,1.0477892761291148,36.5931149025,8.4445649775,0.772691424444333,,,,,,,,,,,,,,,,,
2017-03-16,23.719998999999998,22.58449992,1.0502778048671533,36.69981237,8.46918747,0.777012045147597,,,,,,,,,,,,,,,,,
2017-03-17,23.712999,22.63155988,1.047784559514861,36.776284805,8.486834955,0.7726832530871696,,,,,,,,,,,,,,,,,
2017-03-20,23.700001,22.682559899999998,1.0448556558204,36.8591598375,8.505959962499999,0.7676218884435301,,,,,,,,,,,,,,,,,
2017-03-21,23.039,22.716039899999995,1.0142172712066777,36.91356483749999,8.518514962499998,0.7161575337214595,,,,,,,,,,,,,,,,,
2017-03-22,23.02,22.743539899999995,1.01215554400131,36.95825233749999,8.528827462499997,0.7127876688115087,,,,,,,,,,,,,,,,,
2017-03-23,23.025,22.76503988,1.0114192692554158,36.993189805,8.536889955,0.7115869843469254,,,,,,,,,,,,,,,,,
2017-03-24,23.16,22.79263986,1.0161174897798786,37.0380397725,8.5472399475,0.7192735036612365,,,,,,,,,,,,,,,,,
2017-03-27,23.43,22.82463986,1.0265222208855478,37.0900397725,8.5592399475,0.7365094336158836,,,,,,,,,,,,,,,,,
2017-03-28,23.594998999999998,22.85533986,1.032362640176465,37.1399272725,8.5707524475,0.7463161532298995,,,,,,,,,,,,,,,,,
2017-03-29,23.790001,22.896739900000004,1.03901258886205,37.20720233750001,8.586277462500002,0.7576005236498348,,,,,,,,,,,,,,,,,
2017-03-30,23.85,22.93773992,1.039771140625959,37.27382737,8.60165247,0.7588958469629917,,,,,,,,,,,,,,,,,
2017-03-31,23.959999,22.9803399,1.0426303137491886,37.3430523375,8.6176274625,0.7637933844752149,,,,,,,,,,,,,,,,,
2017-04-03,24.030001000000002,23.0239599,1.0436953983749773,37.4139348375,8.633984962500001,0.7656239395270955,,,,,,,,,,,,,,,,,
2017-04-04,23.93,23.06459988,1.0375207081199105,37.479974805,8.649224955,0.7550578327629306,,,,,,,,,,,,,,,,,
2017-04-05,23.655001000000002,23.09649992,1.0241811998326371,37.53181237,8.66118747,0.7326054384462507,,,,,,,,,,,,,,,,,
2017-04-06,23.766001,23.12691992,1.0276336443508558,37.58124487,8.672594969999999,0.7383682440628508,,,,,,,,,,,,,,,,,
2017-04-07,23.94400000000001,23.163599899999998,1.033690795185942,37.6408498375,8.6863499625,0.7485597605113135,,,,,,,,,,,,,,,,,
2017-04-10,24.087,23.20183992,1.0381504261322394,37.70298987,8.700689969999999,0.756130305885332,,,,,,,,,,,,,,,,,
2017-04-11,24.027,23.24231992,1.0337608329418435,37.76876987,8.71586997,0.7486782127584253,,,,,,,,,,,,,,,,,
2017-04-12,23.816,23.27681992,1.023163820567118,37.82483237,8.72880747,0.7309135492087513,,,,,,,,,,,,,,,,,
2017-04-13,23.85,23.30833992,1.023238895685369,37.87605237,8.74062747,0.7310383004347007,,,,,,,,,,,,,,,,,
2017-04-17,23.986,23.33985992,1.0276839742061314,37.92727237,8.75244747,0.738452500524798,,,,,,,,,,,,,,,,,
2017-04-18,24.16,23.37545994,1.0335625507268629,37.9851224025,8.7657974775,0.7483429017966623,,,,,,,,,,,,,,,,,
2017-04-19,24.299999,23.41365994,1.0378556390701554,38.0471974025,8.7801224775,0.7556281106702772,,,,,,,,,,,,,,,,,
2017-04-20,24.549999,23.459059900000003,1.046503956452236,38.12097233750001,8.797147462500002,0.7704671228428497,,,,,,,,,,,,,,,,,
2017-04-21,24.34,23.4960599,1.035918366891804,38.1810973375,8.811022462499997,0.7523340601393218,,,,,,,,,,,,,,,,,
2017-04-24,24.68,23.53115992,1.048822076085742,38.23813487,8.824184970000003,0.7744823216144291,,,,,,,,,,,,,,,,,
2017-04-25,25.02,23.57215994,1.061421611922085,38.3047599025,8.8395599775,0.7965923972137363,,,,,,,,,,,,,,,,,
2017-04-26,25.33,23.61775996,1.072497986383972,38.378859935,8.856659984999997,0.8164417523571836,,,,,,,,,,,,,,,,,
2017-04-27,25.58,23.66495998,1.0809230195875446,38.4555599675,8.8743599925,0.8318080853406011,,,,,,,,,,,,,,,,,
2017-04-28,25.17,23.705,1.0618013077409831,38.520625,8.889375,0.7972663474384896,,,,,,,,,,,,,,,,,
2017-05-01,25.709999,23.75959998,1.0820888828785746,38.6093499675,8.9098499925,0.8339532123033376,,,,,,,,,,,,,,,,,
2017-05-02,25.68,23.8104,1.0785203104525751,38.6919,8.9289,0.8274016879679503,,,,,,,,,,,,,,,,,
2017-05-03,25.59,23.85819998,1.0725872036218886,38.7695749675,8.9468249925,0.8166032439713851,,,,,,,,,,,,,,,,,
2017-05-04,25.5,23.90473998,1.0667340461069512,38.8452024675,8.964277492499997,0.8060633615821976,,,,,,,,,,,,,,,,,
2017-05-05,25.76,23.96054,1.0751009785255257,38.935877500000004,8.9852025,0.8211641662450189,,,,,,,,,,,,,,,,,
2017-05-08,25.690001000000002,24.017139999999998,1.0696527979601236,39.0278525,9.0064275,0.8113053228882634,,,,,,,,,,,,,,,,,
2017-05-09,26.27,24.07714,1.0910764318353423,39.12535250000001,9.0289275,0.8506461323581344,,,,,,,,,,,,,,,,,
2017-05-10,26.518998999999997,24.14501998,1.0983216838075278,39.2356574675,9.054382492499998,0.864308873835278,,,,,,,,,,,,,,,,,
2017-05-11,26.56900000000001,24.206499959999995,1.097597754483462,39.33556243499999,9.077437484999997,0.8629352986756859,,,,,,,,,,,,,,,,,
2017-05-12,26.711,24.27571996,1.1003175207166958,39.44804493499999,9.103394984999998,0.8681055520359792,,,,,,,,,,,,,,,,,
2017-05-15,26.950001,24.35071996,1.1067434985195406,39.569919935,9.131519985,0.8804285339931368,,,,,,,,,,,,,,,,,
2017-05-16,27.075001,24.426819979999994,1.1084128438400194,39.69358246749999,9.160057492499998,0.883654812196909,,,,,,,,,,,,,,,,,
2017-05-17,26.120001000000002,24.484319979999995,1.0668052460242357,39.7870199675,9.181619992499998,0.8061909073469146,,,,,,,,,,,,,,,,,
2017-05-18,26.879998999999998,24.557139959999994,1.0945899662494738,39.90535243499999,9.208927484999997,0.8572484742760864,,,,,,,,,,,,,,,,,
2017-05-19,26.93,24.63583994,1.0931228675615434,40.03323990249999,9.2384399775,0.8544863216917508,,,,,,,,,,,,,,,,,
2017-05-22,27.35,24.71863996,1.1064524603399744,40.167789935,9.269489985,0.8798671199251703,,,,,,,,,,,,,,,,,
2017-05-23,27.440001000000002,24.79883998,1.106503409922806,40.29811496749999,9.299564992499997,0.8799653791629629,,,,,,,,,,,,,,,,,
2017-05-24,28.26,24.896439999999995,1.1351020467183264,40.45671499999999,9.336164999999998,0.9367017194893392,,,,,,,,,,,,,,,,,
2017-05-25,28.610001,24.996740039999995,1.1445492873957979,40.61970256499999,9.373777515,0.9561741823725834,,,,,,,,,,,,,,,,,
2017-05-26,28.25,25.087340059999995,1.1260659732134235,40.76692759749999,9.407752522499996,0.9184249541339968,,,,,,,,,,,,,,,,,
2017-05-30,28.139999,25.175880059999994,1.1177364577895914,40.91080509749999,9.440955022499997,0.9018681546369648,,,,,,,,,,,,,,,,,
2017-05-31,28.35,25.26888004,1.1219333803129647,41.06193006499999,9.475830014999998,0.910176224260798,,,,,,,,,,,,,,,,,
2017-06-01,28.959999,25.387300019999994,1.1407278039486457,41.25436253249999,9.520237507499996,0.9482516931250256,,,,,,,,,,,,,,,,,
2017-06-02,29.16,25.51010002,1.1430766628566125,41.45391253249999,9.566287507499998,0.9531137804655244,,,,,,,,,,,,,,,,,
2017-06-05,29.209999,25.633799999999994,1.1395110752209976,41.65492499999999,9.612674999999998,0.9457423548148608,,,,,,,,,,,,,,,,,
2017-06-06,29.41,25.758799999999994,1.1417457334969023,41.85804999999999,9.659549999999998,0.9503558834768898,,,,,,,,,,,,,,,,,
2017-06-07,29.454,25.87927999999999,1.138130581685426,42.053829999999984,9.704729999999996,0.942902878046012,,,,,,,,,,,,,,,,,
2017-06-08,29.75,26.00238001999999,1.1441260368134567,42.25386753249997,9.750892507499996,0.9552936253238606,,,,,,,,,,,,,,,,,
2017-06-09,28.826,26.10309999999999,1.1043132807980665,42.41753749999999,9.788662499999996,0.8757502761145054,,,,,,,,,,,,,,,,,
2017-06-12,28.27,26.19149999999999,1.0793578069220937,42.56118749999999,9.821812499999997,0.8289353934032297,,,,,,,,,,,,,,,,,
2017-06-13,28.709999,26.2865,1.0921955756757271,42.71556249999999,9.857437499999998,0.8527444071927216,,,,,,,,,,,,,,,,,
2017-06-14,28.459999,26.37509995999999,1.0790480052459301,42.85953743499999,9.890662484999996,0.8283677801126231,,,,,,,,,,,,,,,,,
2017-06-15,28.360001,26.46369997999999,1.0716566852493472,43.00351246749998,9.923887492499997,0.8149201990705639,,,,,,,,,,,,,,,,,
2017-06-16,28.528999,26.561179939999985,1.074086281725631,43.161917402499974,9.960442477499994,0.8193206245587021,,,,,,,,,,,,,,,,,
2017-06-19,29.32,26.672259919999984,1.0992694315345446,43.34242236999997,10.002097469999994,0.8661099760438178,,,,,,,,,,,,,,,,,
2017-06-20,29.35,26.78037991999999,1.0959515917128937,43.51811736999997,10.042642469999992,0.8598188935753952,,,,,,,,,,,,,,,,,
2017-06-21,29.77,26.89403991999999,1.1069367074844447,43.70281486999997,10.085264969999994,0.8808014091775387,,,,,,,,,,,,,,,,,
2017-06-22,30.049999,27.014499899999986,1.1123655485475048,43.89856233749998,10.130437462499994,0.8913358093924801,,,,,,,,,,,,,,,,,
2017-06-23,30.299999,27.14417987999998,1.1162613545132467,44.10929230499997,10.179067454999991,0.8989644122421588,,,,,,,,,,,,,,,,,
2017-06-26,29.85,27.264179879999986,1.0948431286538307,44.30429230499997,10.224067454999991,0.8577258838726874,,,,,,,,,,,,,,,,,
