Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-05-23,1.035,0.9582333333333282,0.5,1.0801127074129533,3.8329333333333127,0.0,0.3147493440137324,0.04334044682029898,0.029230908753032,0.008990127538776,0.011610258777031042,0.04685155872903296,3.251445391286587,0.28890728640635,0.025754924607421,0.23842763417580484,0.3393869386368952,11.217555120433442,0.038262830513645,0.001003504307355,0.0362959620712292,0.0402296989560608,38.12921402849093
2011-05-24,1.053,0.9657999999999948,0.5,1.0902878442741826,3.863199999999978,0.0,0.3182402003870943,0.043372809892416,0.029186860221523,0.008988768029656998,0.011568874883395284,0.04680484555965071,3.2470367602350865,0.28913548344382106,0.025813817807883,0.2385404005403704,0.3397305663472717,11.200802825668156,0.038263364988688,0.0010035136888010001,0.03629647815863804,0.04023025181873796,38.12939017743845
2011-05-25,1.045,0.9726999999999948,0.5,1.0743291867996356,3.8907999999999774,0.0,0.31277056888369625,0.043347793055203,0.029224981335962998,0.008987706946729,0.01160907572037416,0.046840886951551836,3.2516615761040866,0.28894928808723697,0.025762439792022997,0.2384549060948719,0.3394436700796021,11.215913182908649,0.038264974387787996,0.00100355277578,0.036298010947259214,0.0402319378283168,38.12950879244236
2011-05-26,1.06,0.9807999999999948,0.5,1.0807504078303485,3.923199999999978,0.0,0.31496776685002364,0.043370729737008,0.029187120019497997,0.008986293411086,0.011573984933769444,0.04680025510522656,3.2479598299663324,0.28916986129638,0.025814758818463,0.2385729340121925,0.3397667885805675,11.201726242336914,0.038264892336033994,0.001003544957813,0.03629794421872052,0.04023184045334748,38.12972407277997
2011-05-27,1.064,0.990033333333328,0.5,1.0747112891821882,3.960133333333312,0.0,0.31290118075394663,0.043366758281802004,0.029186562800729,0.008984817177624,0.01157632113258596,0.046796804468872036,3.2484314620685613,0.289200875173237,0.025816477907291,0.23860057847494665,0.33980117187152736,11.2021816535848,0.038264826904874996,0.0010035398264,0.03629788884513101,0.040231764964619006,38.12985384162796
2011-05-30,1.056,0.9983666666666614,0.5,1.05772762178225,3.9934666666666456,0.0,0.30711216055526863,0.043344050719095,0.029221129158492995,0.008983960227854,0.011612567111899154,0.046829691205086836,3.2525888825616165,0.289036446370876,0.025770355094007998,0.2385265503866203,0.3395463423551317,11.215850356601385,0.03826657077603,0.001003583243878,0.036299547618029115,0.04023359393403088,38.129941895147574
2011-05-31,1.067,1.004733333333328,0.5,1.0619733262557285,4.018933333333313,0.0,0.3085562045311771,0.043355545278495,0.029194681843983,0.008982733328715001,0.0115885245197016,0.0468008391682644,3.2500888956211464,0.289218518382306,0.025808983856027,0.2386329100244931,0.3398041267401189,11.20611799347414,0.038266368014463994,0.001003573239821,0.03629936446441484,0.04023337156451316,38.1301199514908
2011-06-01,1.081,1.0123666666666613,0.5,1.0677949359586505,4.049466666666645,0.0,0.31053963955435465,0.04337203436606701,0.029166451663129,0.008981398436159001,0.011562910728257356,0.04676999259800065,3.247428768520728,0.28938944172178904,0.025848243641363,0.23872688418471755,0.3400519992588605,11.195710073650744,0.03826643743051,0.001003570655015,0.036299438946680605,0.0402334359143394,38.1302873288238
2011-06-02,1.0959999999999999,1.0201666666666611,0.5,1.0743342591079943,4.0806666666666445,0.0,0.31277230261010625,0.043394102787646,0.029151148281407007,0.00897988619141,0.011550571346243408,0.0467517252165706,3.2462714626930733,0.289387897400518,0.025859731308696,0.23870282403547385,0.3400729707655622,11.19067688469007,0.038266026489523,0.001003554488772,0.03629905969152989,0.04023299328751612,38.130492083527024
2011-06-03,1.091,1.027833333333328,0.5,1.0614561375060865,4.111333333333312,0.0,0.3083801873293794,0.043379167310045,0.029186720269531,0.008978806104395,0.0115882603049168,0.0467851802341452,3.250623738855992,0.28914902729399106,0.025805115633375997,0.2385710006525741,0.33972705393540803,11.205104887032988,0.038266973619854,0.0010035767525850001,0.0362999631847874,0.0402339840549206,38.130589933732814
2011-06-06,1.082,1.0348333333333282,0.5,1.0455789982283834,4.139333333333313,0.0,0.3029916679470448,0.04336202193178098,0.029224651919576,0.008978283537804001,0.011627216185480158,0.04682208765367184,3.2550377582219396,0.288912861489588,0.025749955023773,0.2384429496429929,0.33938277333618305,11.219936548349708,0.03826862599402,0.001003617976278,0.03630153476051512,0.04023571722752488,38.13067013399881
2011-06-07,1.136,1.0437999999999947,0.5,1.0883310979114826,4.175199999999979,0.0,0.3175679384557896,0.043443787933042,0.029119693252044,0.008979960762455,0.0115189701576322,0.0467204163464558,3.2427417025910867,0.28959252823127696,0.025912650015196,0.2388037342014928,0.3403813222610611,11.17572027798994,0.038280791814789,0.001003942715246,0.036313064092906834,0.04024851953667116,38.13045429131326
2011-06-08,1.1179999999999999,1.049333333333328,0.5,1.0654383735705264,4.1973333333333125,0.0,0.30973627966663564,0.043406518411326006,0.029180321177644,0.008979303684757,0.01158088595552028,0.04677975639976772,3.249730959337119,0.289290766057709,0.025831297284117996,0.2386614233808377,0.33992010873458023,11.199234900044026,0.038284218988243995,0.001004030166032,0.03631631986282128,0.040252118113666725,38.13054655473229
2011-06-09,1.159,1.055333333333328,0.5,1.09823120656981,4.2213333333333125,0.0,0.3209738812893834,0.043485595153876004,0.029080733847191002,0.008979404726996999,0.01148110058227688,0.04668036711210512,3.238603752847656,0.289860382163563,0.025976233618072,0.2389469642721419,0.3407738000549841,11.158676289464399,0.038291273978657,0.0010042164704330001,0.036323009696608316,0.040259538260705684,38.130497861824296
2011-06-10,1.1340000000000001,1.059833333333328,0.5,1.0699795565340515,4.239333333333312,0.0,0.3112849608231233,0.04343348670143602,0.029164242800704,0.008978997207875998,0.011565408273267044,0.046763077328140966,3.2480512161338013,0.289456874994435,0.025865717719959998,0.23876006826331345,0.3401536817255566,11.190753650383792,0.038296548095552004,0.0010043533648,0.036328015500543986,0.04026508069055999,38.130551893125656
2011-06-13,1.1420000000000001,1.0640666666666614,0.5,1.0732410249984392,4.2562666666666455,0.0,0.3123987022050289,0.043447566455306,0.029146974100836002,0.008977641650274,0.01155079646629896,0.04674315173537304,3.246618124922207,0.289534385136937,0.025886662666971,0.23879652630967385,0.3402722439642002,11.184693402226495,0.038296539734709,0.0010043491435630001,0.03632801541332552,0.04026506405609248,38.13070382961383
2011-06-14,1.133,1.067433333333328,0.5,1.0614246010679875,4.2697333333333125,0.0,0.3083694553919468,0.043433406121846,0.029174112967465998,0.008976616560786998,0.011579944508323486,0.04676828142660852,3.2500121588026296,0.289372138079125,0.025846673285359,0.23871265843982134,0.3400316177184286,11.195720814215727,0.038297385534585,0.001004366840993,0.03632882652623872,0.04026594454293128,38.130874070596015
2011-06-15,1.15,1.0702333333333278,0.5,1.0745320335129465,4.280933333333311,0.0,0.3128399046902905,0.04346384691835,0.029133932730837996,0.00897562798478,0.0115417018806692,0.0467261635810068,3.2458935219064124,0.28958454235308195,0.02590131514558,0.2388179646677452,0.3403511200384188,11.18030264970926,0.038298460912402,0.0010043930474289999,0.03632985053944116,0.04026707128536284,38.130949841224364
2011-06-16,1.109,1.0733666666666613,0.5,1.0331977267786767,4.293466666666645,0.0,0.29880966401997644,0.043412060859535,0.02925033875821,0.008977452157639,0.011654532529237559,0.04684614498718244,3.258200460953944,0.288949644506989,0.025746630199662997,0.23848624931564955,0.3394130396983285,11.222814102902477,0.038309962738943,0.0010046989753699999,0.0363407527472178,0.0402791727306682,38.130787109495905
2011-06-17,1.135,1.0769999999999944,0.5,1.0538532961931346,4.307999999999978,0.0,0.30579624669308536,0.043438481251676,0.029205967154317995,0.008977454570004,0.011610156197110156,0.04680177811152583,3.2532570258725464,0.289254975399308,0.025814681576119998,0.2386581995101128,0.3398517512885032,11.205056879992096,0.038312767761990996,0.001004772382782,0.036343413891738285,0.04028212163224372,38.13079302191222
2011-06-20,1.153,1.0811666666666608,0.5,1.0664405734546072,4.324666666666643,0.0,0.31007785404275273,0.043463515336435,0.029166633983974996,0.008976692352536,0.01157231697300444,0.046760950994945566,3.249151562572552,0.28949330452521504,0.025870983505862997,0.23878617685372355,0.3402004321967065,11.189884004974555,0.038313765601239995,0.001004796735026,0.03634436400058904,0.040283167201890964,38.13086196011992
2011-06-21,1.159,1.086466666666661,0.5,1.0667607535129222,4.345866666666644,0.0,0.3101870038794786,0.043469610542081,0.029169324055302998,0.008975470230119,0.011577402404269764,0.04676124570633624,3.2498936888475902,0.289420164547185,0.025860272921012003,0.23873402962200144,0.3401062994723685,11.191690259077985,0.038313378138973,0.001004782526106,0.03634400438780525,0.040282751890140765,38.13101556160653
2011-06-22,1.15,1.0911999999999942,0.5,1.0538856304985391,4.364799999999977,0.0,0.30580722187052684,0.043455686353759,0.029190601238273998,0.008974735084903,0.011600120471864121,0.04678108200468388,3.252530683315392,0.289315893419875,0.025831352586078,0.2386864423511621,0.3399453444885879,11.200183670436369,0.038314306460349,0.0010048053279560001,0.03634488801755524,0.04028372490314276,38.13107414376733
2011-06-23,1.111,1.092999999999994,0.5,1.0164684354986333,4.371999999999976,0.0,0.2931866735071118,0.043425656302068995,0.02928176598639,0.008976513163065,0.0116878001867826,0.0468757317859974,3.26204233809547,0.288758213043813,0.025706227811018997,0.2383740065342157,0.33914241955341023,11.233006070226972,0.038323838080012995,0.001005060816705,0.0363539188792712,0.0402937572807548,38.13086476264553
2011-06-24,1.135,1.0962999999999938,0.5,1.035300556417045,4.385199999999975,0.0,0.2995187019084787,0.04343917623535,0.029244821539365,0.008976770872964002,0.011650350628355559,0.04683929245037445,3.257833128775174,0.289068589889014,0.025767927169227996,0.23856345263732714,0.3395737271407009,11.218154568296873,0.038326196843614,0.001005122047563,0.03635615763039052,0.04029623605683748,38.130888618488214
2011-06-27,1.139,1.0993666666666608,0.5,1.0360510597010455,4.397466666666643,0.0,0.299771880454216,0.043442626755359,0.029242149558639,0.008976253634741999,0.011648692434544684,0.046835606682733316,3.2577231825824797,0.289072068966687,0.02576989973196,0.23856306549204545,0.3395810724413286,11.217430877629027,0.038326198673613,0.0010051220956380001,0.036356159366162516,0.04029623798106348,38.13088861534996
2011-06-28,1.19,1.1050999999999942,0.5,1.0768256266401288,4.420399999999977,0.0,0.3136242211560561,0.043506711917331006,0.029149257568802,0.008977989004998,0.01155239911900592,0.046746116018598086,3.2467468552896013,0.289734103039903,0.025919378604382003,0.2389321209753143,0.3405360851044917,11.178281218166342,0.038337314175667,0.0010054188271089999,0.03636669327453336,0.04030793507680064,38.13069055599925
2011-06-29,1.165,1.1085999999999945,0.5,1.0508749774490405,4.434399999999977,0.0,0.30478583728848924,0.043470063020629994,0.029220134379765,0.008978018161405,0.011623218783411202,0.0468170499761188,3.254630794285562,0.28934278975339195,0.025822296860807004,0.23873108790621025,0.3399544916005737,11.205153101332373,0.038341806159403996,0.001005536635438,0.036370954353945516,0.04031265796486248,38.13069042750847
2011-06-30,1.141,1.1111333333333273,0.5,1.0268794624107571,4.444533333333308,0.0,0.296682273832566,0.043449787566773,0.029278362402124,0.008978400145115,0.011680698117698595,0.0468760266865494,3.26097767184647,0.288960440977315,0.025738195863258,0.2385135770853293,0.33940730486930065,11.226911261088539,0.038345677125244,0.0010056389414489998,0.03637462480000396,0.040316729450484035,38.13066056291319
2011-07-01,1.1159999999999999,1.1134999999999942,0.5,1.002245172878317,4.453999999999977,0.0,0.2884307435955343,0.043442151679265,0.029328581201642,0.008979297076281999,0.011729158932129285,0.046928003471154715,3.266244668428541,0.288579318957804,0.025662777094769,0.23828027585205674,0.3388783620635512,11.245054184592908,0.038349860506105005,0.001005752128494,0.036378586334256766,0.04032113467795325,38.130528804891206
2011-07-04,1.091,1.1153666666666606,0.5,0.9781536714383964,4.4614666666666425,0.0,0.2804263494684476,0.04344978279605,0.029368918019906005,0.008980506539585,0.011767125202319408,0.0469707108374926,3.270296379213243,0.288193109606311,0.025596676678269998,0.2380236233169018,0.3383625958957202,11.259004957115035,0.038353903443828,0.001005862132094,0.036382413664923764,0.040325393222732236,38.130378130423495
2011-07-05,1.1,1.1169333333333276,0.5,0.9848394413274494,4.4677333333333085,0.0,0.2826412790675864,0.043445028870298,0.029359274720967006,0.008980904273509002,0.011756702344889364,0.04696184709704465,3.269077792931121,0.2883234297306569,0.025617206933375002,0.2381137041412419,0.3385331553200719,11.255068926152976,0.038354177150767,0.001005870045557,0.03638267186147528,0.04032568244005872,38.13035025764223
2011-07-06,1.063,1.1175333333333275,0.5,0.9512020521386436,4.470133333333309,0.0,0.27154696363977104,0.043476751195651,0.029403793109360997,0.008983262587757,0.011796598437357279,0.04701098778136472,3.273175288166855,0.28779625536461795,0.025538819995909998,0.23774016817263435,0.3378523425566016,11.268972310024802,0.038362136491539,0.001006086132144,0.03639020767253676,0.04033406531054124,38.130071835690224
2011-07-07,1.136,1.1200666666666608,0.75,1.0142253437295452,4.480266666666644,0.0,0.29243513160535456,0.043440100079862,0.029377194118071,0.008990150032810998,0.011756500053761445,0.046997888182380564,3.2677089938268638,0.288717600140624,0.025661569307002998,0.2384209242988981,0.33901427598234984,11.250972093192825,0.038389918515214,0.0010068371430539999,0.036416517714828164,0.04036331931559984,38.12922355921464
2011-07-08,1.085,1.120766666666661,0.75,0.9680873211789598,4.483066666666644,0.0,0.27710069361562395,0.043454427394958,0.029463482288743997,0.008993904450461,0.011835429565840437,0.04709153501164756,3.2759389930180096,0.287998958930424,0.025533566477163996,0.2379531686351825,0.3380447492256654,11.279229604998415,0.03840471156781298,0.0010072375542510001,0.03643052596148103,0.04037889717414495,38.12875265195356
2011-07-11,1.131,1.1232666666666609,0.75,1.0068846815834818,4.4930666666666434,0.0,0.28997960361752056,0.043437238369846,0.029432215074612005,0.008996671656617999,0.011798738627640729,0.04706569152158328,3.2714559559323613,0.28857672017589303,0.025618720858521002,0.2383640272931919,0.33878941305859417,11.264290741507065,0.03841521069466,0.0010075214366869999,0.03644046867875348,0.04038995271056652,38.12843012152981
2011-07-12,1.088,1.123966666666661,0.75,0.9680002372549652,4.495866666666644,0.0,0.27707197159008673,0.043454066038306004,0.029483561212325007,0.008999286824251,0.011844959036793045,0.04712216338785696,3.2762108584952934,0.28811311627969605,0.025540467862052996,0.23805379927007214,0.3381724332893199,11.280651467930355,0.038425248979428,0.001007793518797,0.03644997368258588,0.04040052427627012,38.12809693922985
2011-07-13,1.072,1.1236666666666608,0.75,0.9540195787600168,4.494666666666643,0.0,0.2724715343629219,0.043469268057438,0.029500229653254,0.009000005099791,0.011860219657663635,0.04714023964884436,3.277801437461102,0.287870317863077,0.025506649566027,0.2378772847136641,0.3378633510124899,11.286089030152226,0.038426630253061006,0.0010078320585130002,0.036451279418375525,0.04040198108774649,38.128009452059715
2011-07-14,0.98,1.1197999999999944,0.75,0.8751562779067734,4.4791999999999765,0.0,0.2469100881121816,0.043678197342445005,0.029550122297472,0.009011188608514999,0.0118881926247826,0.0472120519701614,3.2792702029952343,0.28667913536830897,0.025394637754073,0.2369056453703259,0.3364526253662921,11.28896336874603,0.038471580902734996,0.001009048006041,0.03649384681089464,0.04044931499457537,38.12661109522124
2011-07-15,0.998,1.1166999999999945,0.75,0.8937046655323768,4.466799999999977,0.0,0.2528635557663661,0.043615638825238,0.02957481277913,0.009012142810652,0.011911012870252079,0.04723861268800792,3.2816626856126545,0.28688930060453804,0.025394457848653997,0.2371161632211762,0.33666243798789985,11.297319372374375,0.038474172912284,0.001009118849123,0.03649629996800292,0.04045204585656508,38.126503083080244
2011-07-18,0.993,1.1137333333333277,0.75,0.8915958338321607,4.454933333333312,0.0,0.25218489647449177,0.04362579535158402,0.029576042461547,0.009012556256114,0.01191143219956356,0.04724065272353044,3.2816485823856114,0.28681184611843896,0.025388832883536,0.2370497336667084,0.33657395857016953,11.296771593798814,0.038474257521199,0.00100912364214,0.0364963751826046,0.0404521398597934,38.12640583823472
2011-07-19,0.9420000000000001,1.1072666666666608,0.75,0.8507435727617602,4.429066666666643,0.0,0.2391279909926824,0.043796378000245,0.029549584538907995,0.009015722599059,0.011878768244752357,0.047220400833063635,3.2775614172060585,0.286133677396052,0.025366280553828998,0.2364157675105472,0.33585158728155684,11.280080135866182,0.038486575633741,0.001009458691212,0.03650803659896548,0.040465114668516516,38.12595400761451
2011-07-20,1.023,1.1040999999999943,0.75,0.9265465084684406,4.416399999999976,0.0,0.26349251595614426,0.043539976149591,0.029668309337233998,0.009026082769808002,0.011977187108410321,0.04735943156605768,3.286952944468227,0.287293478341829,0.025390298855761002,0.23752849258453745,0.3370584640991205,11.315088490053089,0.038528612737749,0.001010592063012,0.03654785229424548,0.040509373181252514,38.124792532922505
2011-07-21,1.01,1.0991333333333275,0.75,0.9189058045733052,4.39653333333331,0.0,0.2610095689682595,0.043558370929552,0.029678223791685002,0.009026644643440001,0.0119860002905426,0.0473704472928274,3.287846698745716,0.287080558148098,0.025365357345803998,0.23736445775032214,0.3367966585458739,11.317820373446708,0.038528903873989,0.001010601442215,0.0365481250472476,0.0405096827007304,38.124726785997225
2011-07-22,1.0290000000000001,1.0956333333333277,0.75,0.9391828166357408,4.382533333333311,0.0,0.26761242742099683,0.043514859444783,0.029687034505159,0.009027892174438,0.011992365843260518,0.04738170316705748,3.2883683069694163,0.287326914830393,0.025381938232731004,0.23757831589424025,0.33707551376654576,11.320132930584284,0.038531893535404996,0.0010106837067839999,0.036550953470108366,0.04051283360070164,38.12458168342777
2011-07-25,0.9740000000000001,1.0900333333333274,0.75,0.8935506559432482,4.36013333333331,0.0,0.25281397716717074,0.043630500766312995,0.029705562784273998,0.009032016591104,0.01200281026571016,0.04740831530283785,3.288918093167886,0.286610054568702,0.025317338408932,0.2369880712871953,0.3362320378502087,11.320702434801975,0.038546921349848,0.00101109340529,0.0365651782754796,0.0405286644242164,38.123996406423494
2011-07-26,0.982,1.084999999999994,0.75,0.905069124423968,4.339999999999976,0.0,0.2565287894569661,0.043597318577697,0.029716794484887007,0.009032737889129,0.012012628222194168,0.047420960747579836,3.2898989043677855,0.286734261992942,0.025320512457092003,0.2371060575770417,0.3363624664088423,11.324188737445205,0.038547894405745,0.001011119343308,0.03656610049286132,0.04052968831862868,38.12398077522263
2011-07-27,0.863,1.0754333333333272,0.75,0.8024672225149597,4.301733333333309,0.0,0.22391485572892333,0.04408330171562,0.029668529147385,0.009051444176013999,0.01192769856239756,0.04740935973237244,3.277767455717817,0.285197371671375,0.025291133349982998,0.2356267503054083,0.3347679930373417,11.276575380184207,0.038626719017756,0.0010132532699049998,0.0366407426087422,0.040612695426769804,38.121484691960156
2011-07-28,0.899,1.0684333333333274,0.75,0.8414188999469676,4.2737333333333085,0.0,0.2361714533308341,0.043874880305314,0.029766077391573997,0.009053513309219,0.01202119130550476,0.04751096347764324,3.2877929677600766,0.28578174921229704,0.025264972195247003,0.2362624037096129,0.33530109471498115,11.311381900751044,0.038638122615865994,0.001013557051785,0.0366515507943674,0.0406246944373646,38.121310041525774
2011-07-29,0.9059999999999999,1.060799999999994,0.75,0.85407239819005,4.243199999999976,0.0,0.24018556952357065,0.043820860578018,0.029768420761713,0.009053216829174,0.012024115776531959,0.04751272574689404,3.288159482249775,0.2861096350085661,0.025291827702908,0.23653765271086644,0.3356816173062658,11.312335287483627,0.038637995380867006,0.0010135519959510002,0.03665143346880305,0.04062455729293096,38.12137466574102
2011-08-01,0.893,1.0521333333333271,0.75,0.8487517424914509,4.208533333333309,0.0,0.23849571455251445,0.043844190909514,0.029737702104778,0.009052433094275,0.011994933239999004,0.047480470969557,3.285050747691658,0.286227077189242,0.025328474004907998,0.23658326813962235,0.3358708862388617,11.300604889729328,0.038636260620236,0.001013504571854,0.036649791659402166,0.040622729581069834,38.12144680272287
2011-08-02,0.82,1.0408333333333273,0.75,0.7878302642113736,4.163333333333309,0.0,0.2193477221636436,0.044222980587814,0.029621779086772007,0.009058040525645,0.011868019656507809,0.047375538517036214,3.2702193154144465,0.285303093047787,0.025373150260112002,0.2355717185379675,0.3350344675576065,11.244291312785835,0.038664536662116,0.0010142666465139999,0.03667657403494856,0.04065249928928344,38.120682361974026
2011-08-03,0.84,1.030499999999994,0.75,0.8151382823871954,4.121999999999976,0.0,0.2278854898003695,0.044053311422060995,0.029689909331641007,0.009057554178153,0.011937103142461129,0.04744271552082088,3.277916835789075,0.28581415014657,0.025361854919456,0.2361049145044363,0.3355233857887038,11.269449772276314,0.038669234428377997,0.001014387971866,0.036681034003520636,0.040657434853235364,38.12075409101438
2011-08-04,0.72,1.0174666666666607,0.75,0.7076398899226879,4.069866666666643,0.0,0.1946896948352536,0.044963360954354006,0.029367466814044996,0.009075846180846002,0.011578808299586836,0.04715612532850316,3.2357827831000066,0.284432009139748,0.025591334358317997,0.2342729937974447,0.33459102448205125,11.114387595318751,0.038759829402357004,0.001016831836548,0.03676683900272292,0.04075281980199109,38.11822959235131
2011-08-05,0.648,1.0012333333333272,0.75,0.6472017844658294,4.004933333333309,0.0,0.17649907572282436,0.04581017708185299,0.028963088550494998,0.009075025108493,0.011176039337848723,0.04675013776314128,3.1915160789350336,0.2835169979891789,0.025900757097484,0.23275151407811026,0.3342824819002476,10.946282262024019,0.038790284765715,0.0010176342216060002,0.03679572169136724,0.04078484784006276,38.11810171291989
2011-08-08,0.606,0.9834666666666608,0.75,0.616187635574841,3.933866666666643,0.0,0.16729136877810913,0.04641986473362302,0.028647323306380007,0.009064899672892,0.010880119947511688,0.046414526665248326,3.160247144493923,0.282986340399589,0.026154046405117995,0.2317244094455577,0.33424827135362023,10.819983111454935,0.03879776356528399,0.001017801039153,0.0368028735285441,0.04079265360202386,38.119202155228294
2011-08-09,0.618,0.964399999999994,0.75,0.640812940688515,3.857599999999976,0.0,0.17459536305207302,0.046088112418862,0.028788161896867993,0.009052865578868,0.011044545362286709,0.04653177843144928,3.180005451982993,0.28363106557796897,0.026079720530694,0.2325148133378087,0.3347473178181292,10.875540834272249,0.038797909254294,0.0010177628628150002,0.0368030940431766,0.0407927244654114,38.12077515480449
2011-08-10,0.45399999999999996,0.940699999999994,0.75,0.4826193260338077,3.762799999999976,0.0,0.12857777522374206,0.049659164921227,0.027252846286985998,0.009088331587757001,0.009439716374982282,0.04506597619898972,2.9986632886172115,0.28148229120609003,0.027549640614683,0.22748499560131136,0.3354795868108687,10.217276339208203,0.03903562828276,0.001024141784073,0.03702831038597692,0.04104294617954308,38.11545324078435
2011-08-11,0.525,0.9201666666666608,0.75,0.5705488136207246,3.6806666666666414,0.0,0.15389411671509978,0.047640539898665984,0.028382215533566,0.009082013201034,0.01058146965953936,0.046182961407592635,3.125101770423858,0.2828991600777669,0.026619738852418,0.2307244719270276,0.33507384822850617,10.627420563596962,0.039116258621838,0.0010262230902619998,0.03710486136492448,0.04112765587875152,38.11672042171677
2011-08-12,0.474,0.8987666666666606,0.75,0.5273893854541444,3.5950666666666424,0.0,0.14138771154001953,0.04807565852449901,0.027933087338764002,0.009044401915602,0.01020605958418408,0.04566011509334392,3.088439412514261,0.283767427477682,0.027071044626472997,0.2307081800097949,0.3368266749455691,10.482322769332011,0.039042116921606,0.0010241566698619999,0.03703476984867648,0.041049463994535525,38.121234836913736
2011-08-15,0.40399999999999997,0.8758666666666606,0.75,0.4612574212208891,3.5034666666666423,0.0,0.12252290080871114,0.050325672434415984,0.026860569520762996,0.009026674983943002,0.009168286552234716,0.04455285248929128,2.9756881208797585,0.282533208565464,0.028081593043576,0.22749328620005504,0.3375731309308729,10.061153159190047,0.039085632837451,0.0010252530449739998,0.03707613686930196,0.04109512880560004,38.122913195971925
2011-08-16,0.34700000000000003,0.8507666666666606,0.75,0.4078674137052884,3.4030666666666423,0.0,0.10754829980917212,0.052709875882735985,0.025758016492907997,0.008991609702551001,0.008134461475908038,0.04338157150990797,2.864672438529196,0.28169327909164305,0.029235883124262,0.22439094816808952,0.33899561001519657,9.635189670664557,0.039112938361146,0.001025868844742,0.037102235425451685,0.04112364129684032,38.126646073323045
2011-08-17,0.35600000000000004,0.827199999999994,0.75,0.4303675048355931,3.308799999999976,0.0,0.1138317131582673,0.052032056584966,0.026045382847131003,0.00894802710012,0.008507249730895805,0.0435835159633662,2.9107402733260637,0.28224790443102193,0.028965550340136002,0.22547542576435534,0.3390203830976885,9.744261756349973,0.039115260552094,0.0010257817178139998,0.03710472838517856,0.04112579271900944,38.13214826587139
2011-08-18,0.29100000000000004,0.7990333333333274,0.75,0.3641900629927857,3.1961333333333086,0.0,0.0954624587211866,0.05506014813221402,0.024702979596418997,0.008906470295243,0.007246297817742724,0.04215966137509528,2.7735992797969358,0.281674402958192,0.030516209932661,0.2218626314901765,0.34148617442620754,9.230320658422356,0.039146870074422004,0.0010264906409330002,0.037134948418193314,0.04115879173065068,38.13660691425505
2011-08-19,0.27,0.7718666666666607,0.75,0.3498013473829704,3.087466666666643,0.0,0.09151276963196883,0.05681766553832799,0.023988959146951,0.008844602261562001,0.006653538714289479,0.04132437957961252,2.712271104739908,0.281043697000315,0.031368169294946,0.21956208518222084,0.34252530881840915,8.95951862404671,0.039143920069484,0.0010262196989430001,0.037132529459555724,0.041155310679412284,38.143801088402064
2011-08-22,0.368,0.7464333333333273,0.75,0.4930112088599156,2.9857333333333087,0.0,0.13153658610608332,0.050369255727301,0.027090024371896,0.008861545229821998,0.009721395721444884,0.04445865302234712,3.0570316653950584,0.284208212933661,0.028224746379965,0.2288877100289296,0.3395287158383924,10.069469149788326,0.03938544640788,0.001032573627552,0.03736160209787808,0.04140929071788192,38.14299083084709
2011-08-23,0.348,0.7217666666666606,0.75,0.4821502794070146,2.8870666666666422,0.0,0.1284444330014741,0.050732728830962005,0.026901682750522,0.008842249691105,0.009570873355956204,0.0442324921450878,3.042402520885951,0.28413458411645504,0.028417291586544997,0.22843669260682686,0.3398324756260832,9.998651111810553,0.039384549266942,0.001032490154464,0.03736086856419256,0.041408229969691436,38.14520564351875
2011-08-24,0.379,0.6986666666666607,0.75,0.5424618320610733,2.7946666666666427,0.0,0.1457375374515433,0.049692212363638,0.027461644449849998,0.008834750105431999,0.010145534243203285,0.04477775465649672,3.1083668606500967,0.284654892879842,0.027911531900907997,0.22994829035406236,0.3393614954056217,10.19846900164506,0.03941819726245101,0.001033341889755,0.037392847158531216,0.04144354736637081,38.14632664489992
2011-08-25,0.401,0.6793666666666607,0.75,0.5902556302438599,2.7174666666666427,0.0,0.15965703751536947,0.04875023267599,0.027951155204808,0.00883166600561,0.010641089833812395,0.0452612205758036,3.1648791051489216,0.285387239379392,0.027507019612822998,0.2314734809382589,0.33930099782052503,10.375069469407393,0.039439872125825,0.001033892980186,0.037413441884660434,0.04146630236698956,38.14695803305828
2011-08-26,0.368,0.6583666666666605,0.75,0.5589590400486103,2.633466666666642,0.0,0.15052033087310046,0.048772461349627996,0.027918863128566,0.008825212057983,0.010621447494919323,0.04521627876221268,3.163534535502857,0.285504156830159,0.027546707192932004,0.2315126107320123,0.3394957029283057,10.364366050379212,0.039434143725477995,0.001033721878861,0.037408048842910435,0.04146023860804556,38.14773057617835
2011-08-29,0.39299999999999996,0.6383666666666606,0.75,0.6156336483734588,2.5534666666666426,0.0,0.16712766529867654,0.04810955889273,0.028291813543142006,0.0088283847585,0.010988179416482006,0.045595447669802,3.204642108048408,0.286007280252612,0.027249676763613,0.2325979137959305,0.3394166467092935,10.495804509304069,0.039460685081404996,0.0010344252529189998,0.037433211585683766,0.04148815857712624,38.14744948469053
