Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-01-11,3.7972900000000003,3.7829026666666654,1.0038032523173566,6.147216833333332,1.4185884999999998,0.6992509745753731,,,,,,,,,,,,,,,,,
2007-01-12,3.8548199999999997,3.797286333333333,1.0151512584557094,6.170590291666668,1.423982375,0.7176878685588055,,,,,,,,,,,,,,,,,
2007-01-15,3.92194,3.808473333333333,1.0297932154791685,6.188769166666666,1.4281774999999999,0.7419899481179145,,,,,,,,,,,,,,,,,
2007-01-16,3.9315300000000004,3.819021333333333,1.0294600780793406,6.205909666666666,1.432133,0.7414304044186247,,,,,,,,,,,,,,,,,
2007-01-17,3.89318,3.827651666666666,1.0171197222317774,6.219933958333334,1.435369375,0.7209208792852307,,,,,,,,,,,,,,,,,
2007-01-18,3.86441,3.836921,1.007164338280616,6.234996625,1.438845375,0.7046763277494509,,,,,,,,,,,,,,,,,
2007-01-19,3.90277,3.845871,1.0147948280116519,6.2495403750000005,1.442201625,0.717103582159255,,,,,,,,,,,,,,,,,
2007-01-22,3.90277,3.8545013333333333,1.0125226747878495,6.2635646666666664,1.445438,0.7133869086245196,,,,,,,,,,,,,,,,,
2007-01-23,3.83564,3.860894,0.9934590278831794,6.27395275,1.44783525,0.6827360099820802,,,,,,,,,,,,,,,,,
2007-01-24,3.83564,3.868565333333333,0.9914890067773618,6.286418666666666,1.450712,0.6796214775323816,,,,,,,,,,,,,,,,,
2007-01-25,3.83564,3.8752776666666655,0.9897716576524024,6.297326208333333,1.453229125,0.6769143017939863,,,,,,,,,,,,,,,,,
2007-01-26,3.7685199999999996,3.879752666666666,0.9713299593496424,6.304598083333333,1.4549072499999998,0.6482961311541632,,,,,,,,,,,,,,,,,
2007-01-29,3.73975,3.8848666666666665,0.9626456506443808,6.312908333333333,1.4568249999999998,0.6350981466357839,,,,,,,,,,,,,,,,,
2007-01-30,3.73975,3.8883826666666654,0.9617751956511826,6.318621833333332,1.4581434999999998,0.6337848261661918,,,,,,,,,,,,,,,,,
2007-01-31,3.7014,3.89094,0.9512868355718672,6.322777499999999,1.4591024999999995,0.6180943820306158,,,,,,,,,,,,,,,,,
2007-02-01,3.6726300000000003,3.8906203333333327,0.9439702888853804,6.322258041666665,1.4589826249999998,0.6072928964427072,,,,,,,,,,,,,,,,,
2007-02-02,3.6822199999999996,3.892218666666666,0.9460465393516776,6.324855333333333,1.4595819999999995,0.6103462461053646,,,,,,,,,,,,,,,,,
2007-02-05,3.6726300000000003,3.891899,0.9436601515095846,6.324335874999999,1.459462125,0.6068376053229572,,,,,,,,,,,,,,,,,
2007-02-06,3.7014,3.890620666666666,0.9513649150409764,6.3222585833333325,1.4589827499999997,0.6182102829778764,,,,,,,,,,,,,,,,,
2007-02-07,3.7589300000000003,3.89126,0.96599302025565,6.3232975,1.4592225,0.640164704432098,,,,,,,,,,,,,,,,,
2007-02-08,3.7877,3.886785333333333,0.9745071248253484,6.316026166666666,1.4575445,0.6531684852482715,,,,,,,,,,,,,,,,,
2007-02-09,3.77811,3.880073,0.9737213707061696,6.305118625,1.455027375,0.6519612776670514,,,,,,,,,,,,,,,,,
2007-02-12,3.7685199999999996,3.8688856666666656,0.97405824950285,6.286939208333332,1.4508321249999998,0.652478669053983,,,,,,,,,,,,,,,,,
2007-02-13,3.7205699999999995,3.8493876666666655,0.9665355433587144,6.255254958333333,1.443520375,0.6409882868168797,,,,,,,,,,,,,,,,,
2007-02-14,3.71098,3.828611,0.969275802634428,6.221492874999999,1.435729125,0.6451585606032504,,,,,,,,,,,,,,,,,
2007-02-15,3.73975,3.8142273333333327,0.9804738085004898,6.1981194166666675,1.4303352499999995,0.6623833702641437,,,,,,,,,,,,,,,,,
2007-02-16,3.7685199999999996,3.802081,0.9911729918431512,6.178381624999999,1.4257803749999998,0.6791227708883509,,,,,,,,,,,,,,,,,
2007-02-21,3.7589300000000003,3.7934506666666654,0.9908999299845912,6.164357333333332,1.4225439999999998,0.6786920491733843,,,,,,,,,,,,,,,,,
2007-02-22,3.7301599999999997,3.787057999999999,0.984975672408503,6.1539692499999985,1.4201467499999998,0.6693926428033478,,,,,,,,,,,,,,,,,
2007-02-23,3.69181,3.782263666666666,0.9760847802695936,6.146178458333332,1.4183488749999995,0.6555967542819188,,,,,,,,,,,,,,,,,
2007-02-26,3.6822199999999996,3.778427999999999,0.9745375590060208,6.139945499999999,1.4169104999999995,0.6532152726825508,,,,,,,,,,,,,,,,,
2007-02-27,3.6438599999999997,3.771395999999999,0.9661833443107012,6.1285184999999975,1.4142734999999995,0.6404535504525471,,,,,,,,,,,,,,,,,
2007-02-28,3.5863300000000002,3.760208999999999,0.9537581554642311,6.110339624999997,1.4100783749999994,0.6217693342144638,,,,,,,,,,,,,,,,,
2007-03-01,3.54797,3.747423666666666,0.946775789340072,6.089563458333332,1.4052838749999996,0.6114209028345385,,,,,,,,,,,,,,,,,
2007-03-02,3.5192,3.7349576666666655,0.9422329017026791,6.069306208333333,1.4006091249999997,0.6047450269791844,,,,,,,,,,,,,,,,,
2007-03-05,3.4424900000000003,3.720893666666666,0.9251782793040492,6.046452208333332,1.395335125,0.5800732124106733,,,,,,,,,,,,,,,,,
2007-03-06,3.5000199999999997,3.7074686666666654,0.9440457397437212,6.024636583333333,1.3903007499999998,0.6074036919586664,,,,,,,,,,,,,,,,,
2007-03-07,3.5192,3.694682999999999,0.9525039089957112,6.003859874999997,1.3855061249999996,0.619902531470274,,,,,,,,,,,,,,,,,
2007-03-08,3.5959199999999996,3.686692333333332,0.9753783811812524,5.990875041666665,1.3825096249999995,0.6545087618013781,,,,,,,,,,,,,,,,,
2007-03-09,3.63427,3.679979999999999,0.9875787368409612,5.979967499999999,1.3799924999999995,0.6734680696617371,,,,,,,,,,,,,,,,,
2007-03-12,3.69181,3.675185666666666,1.004523399588792,5.972176708333333,1.3781946249999997,0.7004109372230183,,,,,,,,,,,,,,,,,
2007-03-13,3.6726300000000003,3.671989333333333,1.0001744739999248,5.9669826666666665,1.3769959999999999,0.693426377931784,,,,,,,,,,,,,,,,,
2007-03-14,3.5959199999999996,3.6671949999999995,0.9805641641636182,5.959191874999999,1.3751981249999998,0.6625235693722017,,,,,,,,,,,,,,,,,
2007-03-15,3.62468,3.6633593333333327,0.9894415672027079,5.952958916666666,1.3737597499999998,0.6763947961403638,,,,,,,,,,,,,,,,,
2007-03-16,3.6150900000000004,3.660482333333333,0.9875993573524512,5.9482837916666655,1.3726808749999997,0.6735004200808787,,,,,,,,,,,,,,,,,
2007-03-19,3.69181,3.6611216666666655,1.0083822216597556,5.949322708333333,1.3729206249999997,0.7066494824019531,,,,,,,,,,,,,,,,,
2007-03-20,3.71098,3.662080333333333,1.0133529748710228,5.950880541666666,1.373280125,0.7147434704971309,,,,,,,,,,,,,,,,,
2007-03-21,3.7205699999999995,3.663678333333333,1.0155285648712793,5.953477291666665,1.3738793749999996,0.7183067485459178,,,,,,,,,,,,,,,,,
2007-03-22,3.74934,3.665276333333333,1.0229351511377636,5.956074041666665,1.3744786249999996,0.730533668426644,,,,,,,,,,,,,,,,,
2007-03-23,3.7301599999999997,3.664317333333332,1.0179686038836522,5.954515666666665,1.3741189999999994,0.7223183171537868,,,,,,,,,,,,,,,,,
2007-03-26,3.7205699999999995,3.6620796666666653,1.0159718899252057,5.950879458333333,1.3732798749999997,0.7190344058934035,,,,,,,,,,,,,,,,,
2007-03-27,3.7205699999999995,3.6601616666666654,1.0165042800932749,5.947762708333332,1.3725606249999995,0.7199089517361891,,,,,,,,,,,,,,,,,
2007-03-28,3.6726300000000003,3.656965333333332,1.0042835152206349,5.9425686666666655,1.3713619999999995,0.7000243988608474,,,,,,,,,,,,,,,,,
2007-03-29,3.73975,3.6576046666666655,1.0224587785776742,5.943607583333331,1.3716017499999995,0.7297427499734275,,,,,,,,,,,,,,,,,
2007-03-30,3.7301599999999997,3.658244,1.019658612164744,5.9446464999999975,1.3718414999999995,0.7251062539964936,,,,,,,,,,,,,,,,,
2007-04-02,3.7301599999999997,3.657924333333332,1.0197477203146086,5.944127041666665,1.3717216249999995,0.7252534679666578,,,,,,,,,,,,,,,,,
2007-04-03,3.74934,3.657284999999999,1.0251703107633123,5.943088124999997,1.3714818749999995,0.7342530666457853,,,,,,,,,,,,,,,,,
2007-04-04,3.7589300000000003,3.657284999999999,1.027792474472184,5.943088124999997,1.3714818749999995,0.7386341633580354,,,,,,,,,,,,,,,,,
2007-04-10,3.7685199999999996,3.6585636666666654,1.0300545086409596,5.945165958333331,1.3719613749999997,0.7424290401085525,,,,,,,,,,,,,,,,,
2007-04-11,3.7685199999999996,3.661120666666665,1.029335097941778,5.9493210833333325,1.3729202499999993,0.7412205662186692,,,,,,,,,,,,,,,,,
2007-04-12,3.8164599999999997,3.6655953333333318,1.0411569343988332,5.956592416666664,1.3745982499999994,0.7612666068663644,,,,,,,,,,,,,,,,,
2007-04-13,3.7877,3.67039,1.0319611812368716,5.964383749999998,1.3763962499999995,0.745638971783253,,,,,,,,,,,,,,,,,
2007-04-16,3.8452300000000004,3.6790199999999986,1.0451777919119771,5.978407499999998,1.3796324999999996,0.7681773115274612,,,,,,,,,,,,,,,,,
