Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-08-05,0.389,0.3791666666666723,1.0259340659340508,1.0711458333333497,0.0,0.4512407599036469,0.10416724739572,0.107340401175049,0.017879144251299,0.07229727844250297,0.14238352390759504,6.0036654812072054,0.4779707210061761,0.034377882676329005,0.4105900709605713,0.545351371051781,13.903436855210366,0.14621025809204402,0.003994219310539,0.1383815882433876,0.15403892794070045,36.60546573049769
2013-08-06,0.38,0.37233333333333896,1.0205908683974778,1.0518416666666826,0.0,0.4482751773172958,0.104151690111179,0.107373353414406,0.017885221225736,0.07231831981196342,0.14242838701684854,6.003468006305747,0.47790788515949195,0.034368205661893,0.4105462020621817,0.5452695682568023,13.905523315969567,0.14621216676401902,0.003994407175847,0.1383831286993589,0.15404120482867914,36.60422193513968
2013-08-07,0.3720000000000001,0.36756666666667226,1.0120613040718085,1.0383758333333493,0.0,0.4435592470056615,0.104170216401303,0.10727857269200802,0.017888329059259,0.07221744773586039,0.14233969764815566,5.997126525156378,0.4781799730264729,0.03441962849354,0.4107175011791345,0.5456424448738113,13.892653522283592,0.146202218857403,0.003994213463863,0.13837356046823152,0.1540308772465745,36.6035065927623
2013-08-08,0.368,0.36383333333333895,1.0114521300961823,1.0278291666666826,0.0,0.4432232887880877,0.104172869390591,0.10716408062409001,0.017888809056851,0.07210201487266203,0.14222614637551795,5.990565402287022,0.47858625407831495,0.034484586732107,0.4109964640833853,0.5461760440732447,13.878265608812455,0.146188106385014,0.003993845992242,0.13836016824021968,0.15401604452980833,36.603340907227036
2013-08-09,0.36200000000000004,0.3604666666666723,1.0042537451451663,1.0183183333333494,0.0,0.4392619174090681,0.10416696068165596,0.10723955074061996,0.017890394392084997,0.07217437773213338,0.14230472374910658,5.994253027091848,0.47826131344825895,0.034438652001740996,0.4107615555248466,0.5457610713716714,13.887341276426106,0.146185773867439,0.003993813936117,0.13835789855264968,0.15401364918222832,36.603050669298405
2013-08-12,0.3670000000000001,0.3578000000000057,1.0257126886528627,1.010785000000016,0.0,0.4511177162409661,0.104152204802846,0.107213056937132,0.017892534586122,0.07214368914833287,0.1422824247259311,5.992055313409238,0.4784584951693521,0.034463686058376,0.4109096704949352,0.546007319843769,13.882975093230453,0.14618748823962802,0.0039939099630639996,0.1383594247120226,0.15401555176723344,36.60259985617557
2013-08-13,0.414,0.357333333333339,1.1585820895522203,1.0094666666666827,0.0,0.5278320057031923,0.10417083086475099,0.107085503934325,0.017900446549593996,0.07200062869712077,0.14217037917152925,5.982281147994947,0.4793439124678279,0.03458290992286798,0.4115614090190067,0.5471264159166491,13.860716565983855,0.146248698625817,0.003995764860805999,0.13841699949863726,0.15408039775299676,36.60092716174243
2013-08-14,0.418,0.35696666666667226,1.1709776823232612,1.0084308333333492,0.0,0.5352982749339226,0.10416840858332699,0.10713373819546601,0.017897553491276003,0.07205453335256504,0.14221294303836696,5.985943176406122,0.4790700663883979,0.034543891515298,0.4113640390184138,0.5467760937583821,13.868445197502872,0.146238141028707,0.003995407515004,0.13840714229929915,0.15406913975811484,36.601558283988986
2013-08-15,0.429,0.3601666666666723,1.1911152244331142,1.017470833333349,0.0,0.5475478874359504,0.104143775538298,0.10720479101745801,0.017896227580948998,0.07212818495879797,0.14228139707611806,5.990356935982299,0.47880314236412896,0.034499465193589,0.4111841905846946,0.5464220941435635,13.878567093066227,0.146228575071876,0.003995110763223,0.13839815797595892,0.1540589921677931,36.60188258558188
2013-08-16,0.42200000000000004,0.3631666666666723,1.162000917852208,1.025945833333349,0.0,0.5298857163133268,0.104106831621334,0.107317312718236,0.017898115632492002,0.07223700607855167,0.14239761935792036,5.996011810506539,0.478490961319336,0.034442633356592006,0.4109833999404157,0.5459985226982563,13.892403532721186,0.146231647902178,0.0039952240349,0.13840100879377398,0.154062287010582,36.60161398329583
2013-08-19,0.45,0.3677000000000056,1.2238237693771912,1.0387525000000155,0.0,0.5677698612995058,0.104193514308321,0.10705626705101401,0.017898798427467,0.07197462213317868,0.1421379119688493,5.981198541614216,0.479303784419775,0.034586666229653,0.4115139186096552,0.5470936502298949,13.858050996798214,0.14623853101036702,0.0039954538843600005,0.1384074413970214,0.15406962062371266,36.60123110989133
2013-08-20,0.44299999999999995,0.3726000000000056,1.188942565754142,1.052595000000016,0.0,0.5462190205268196,0.10419610042746599,0.107035661971228,0.017896286589856997,0.0719589402551083,0.14211238368734772,5.980886673545671,0.479371271530135,0.034596131260305,0.4115628542599372,0.5471796888003327,13.856210335291564,0.146236565895676,0.0039953473174,0.138405685153572,0.15406744663778,36.60171551514785
2013-08-21,0.44799999999999995,0.3769666666666723,1.1884339906269166,1.0649308333333491,0.0,0.5459082147527482,0.104223351894261,0.10690287592619804,0.017892004285029,0.07183454752754119,0.14197120432485488,5.974896619919258,0.47978063343163296,0.034664186833772995,0.4118388272374379,0.5477224396258281,13.840816048342695,0.146227334979204,0.003995005611418,0.13839712398082474,0.15405754597758328,36.6025355662228
2013-08-22,0.465,0.3810333333333389,1.2203656722946197,1.0764191666666825,0.0,0.5656124671797231,0.10427223387412801,0.10681640155661501,0.01788785138247,0.0717562128469738,0.1418765902662562,5.971449520275666,0.47994375043501003,0.034700870985344,0.4119300433037357,0.5479574575662842,13.830884839683502,0.146227305240272,0.003994921310907,0.1383972594708943,0.1540573510096497,36.60330050582881
2013-08-23,0.49,0.3861000000000056,1.2691012691012509,1.0907325000000159,0.0,0.5964550239301483,0.10436784372086698,0.106562976916134,0.017882152893656997,0.0715139572445663,0.1416119965877017,5.959180505269788,0.480664877525371,0.034832323753827006,0.4123935229678701,0.5489362320828719,13.799391649044495,0.14623041678872598,0.0039949015306190005,0.13840040978871276,0.1540604237887392,36.60426062267989
2013-08-26,0.465,0.390133333333339,1.1919002050580825,1.102126666666683,0.0,0.5480284410615541,0.10431867388824999,0.10668411236614199,0.017877882062015002,0.07164346352459261,0.1417247612076914,5.967379804614112,0.48043713573527597,0.034774434196688,0.4122792447097675,0.5485950267607845,13.815814601551152,0.146244379146536,0.003995175672337,0.1384138348287555,0.15407492346431653,36.60524370909026
2013-08-27,0.452,0.3944666666666724,1.1458509379753088,1.1143683333333494,0.0,0.5202212102027017,0.10430164545727802,0.10671534308448401,0.017873964479456002,0.07168237270475022,0.14174831346421776,5.970434998186496,0.480392708212998,0.034757638856343,0.41226773605456574,0.5485176803714302,13.821212372869072,0.146247082631142,0.003995157147515,0.1384165746220126,0.1540775906402714,36.606090131429696
2013-08-28,0.46299999999999997,0.3988666666666723,1.160788901888668,1.1267983333333491,0.0,0.5291571683999184,0.104325369356296,0.10663254627414201,0.017869824772997,0.07160768971906788,0.14165740282921613,5.967184772582339,0.48064983640409603,0.034799209272993,0.4124433862290297,0.5488562865791623,13.81209074704797,0.14624608554285198,0.003995043146125,0.13841580097644698,0.15407637010925698,36.60688513081383
2013-08-29,0.436,0.4028666666666723,1.0822439185834698,1.1380983333333494,0.0,0.4830405496682466,0.10431649030899197,0.10678841457512599,0.017869568189542,0.07176406092362367,0.1418127682266283,5.9759930090320825,0.480121034976602,0.0347116873881,0.41208612769592606,0.5481559422572779,13.831682384337313,0.14626617871982595,0.003995579935657,0.13843484204593826,0.15409751539371366,36.606995999383095
2013-08-30,0.439,0.4070000000000056,1.0786240786240635,1.1497750000000158,0.0,0.4809656260166225,0.104328287534975,0.106797112015319,0.017867962368659,0.07177590577274735,0.14181831825789065,5.977016842314649,0.480016884917651,0.034699406250683996,0.4120060486663104,0.5480277211689917,13.833576328361335,0.146264538969481,0.003995498553397999,0.1384333618048209,0.15409571613414108,36.60733122906481
2013-09-02,0.447,0.41073333333333895,1.0882973543255816,1.160321666666683,0.0,0.4865200804369026,0.10433347884354599,0.106863401844196,0.017865120494747,0.07184776567449189,0.14187903801390012,5.9816782022609605,0.479572671776205,0.034640997091168996,0.41167631747751376,0.5474690260748962,13.84407817459898,0.14624585001838195,0.003994924735169001,0.1384157975374507,0.1540759024993132,36.607911215681966
2013-09-03,0.462,0.41373333333333895,1.116661295520449,1.1687966666666827,0.0,0.5029869841613936,0.10433354102742501,0.10684568357147399,0.017865710251048002,0.07182889147941993,0.14186247566352808,5.980488996523758,0.4796661356336211,0.03465423957815,0.4117438260604471,0.5475884452067951,13.841484951701428,0.146248018139993,0.003994994685364,0.13841782855667956,0.15407820772330644,36.607812940472186
2013-09-04,0.45899999999999996,0.41586666666667227,1.1037191407502256,1.174823333333349,0.0,0.4954396653034576,0.10429985860774199,0.106978294981614,0.017865967527682,0.07196099862735728,0.14199559133587072,5.9878254461090075,0.479176688596806,0.034575303261856004,0.41140909420356825,0.5469442829900437,13.858929449374996,0.14624045593786406,0.003994785960909,0.1384106754544824,0.1540702364212457,36.60783265208398
2013-09-05,0.513,0.4198333333333389,1.2219134577213018,1.186029166666683,0.0,0.5665775047310174,0.104344702442975,0.10685781805426299,0.017872750010048,0.07182722803456892,0.14188840807395708,5.978812325701956,0.479812038178026,0.034671545404265,0.41185580918566655,0.5477682671703854,13.838784299444713,0.146286388793012,0.003996203043889,0.13845383082698956,0.15411894675903445,36.60634536994477
2013-09-06,0.469,0.4224333333333389,1.110234356505943,1.1933741666666824,0.0,0.4992319443419763,0.10426874695319999,0.107194325019191,0.017880026144983997,0.07214947377502237,0.14223917626335966,5.995199567941537,0.47893954260917604,0.034511519239754,0.41129696489925816,0.5465821203190938,13.877671953006327,0.146329981409483,0.003997530312097,0.13849482199777288,0.15416514082119312,36.60509614315347
2013-09-09,0.46399999999999997,0.4249000000000056,1.0920216521534336,1.2003425000000159,0.0,0.488666847972665,0.104281647391946,0.10713924330322802,0.017882104199041998,0.0720903190731057,0.14218816753335034,5.991422603888255,0.47909416192634796,0.034541303586092996,0.4113932068976057,0.5467951169550903,13.870181845691555,0.146325044230272,0.003997445109287,0.1384900518160695,0.15416003664447453,36.60464127207351
2013-09-10,0.48700000000000004,0.4283333333333389,1.1369649805447324,1.2100416666666824,0.0,0.5149432225170479,0.10425689237401403,0.10716917547401501,0.017884666423817003,0.07211522928333368,0.14222312166469633,5.992237872063142,0.479094442984159,0.034534051204984005,0.4114077026223904,0.5467811833459276,13.87310281496924,0.14632815437681698,0.003997583479510999,0.13849289075697546,0.15416341799665853,36.6041522651832
2013-09-11,0.473,0.4320666666666722,1.0947384662860529,1.2205883333333492,0.0,0.4902357919573948,0.10422850484265199,0.10729084419724301,0.017888559124814,0.07222926831260756,0.14235242008187846,5.997735393255532,0.47872922380104105,0.034472718775553,0.4111626950009571,0.5462957526011248,13.887190822342045,0.146335451081884,0.003997862387241,0.13849964080289165,0.15417126136087636,36.60342375688512
2013-09-12,0.45399999999999996,0.4353333333333389,1.042879019908103,1.2298166666666823,0.0,0.4607041477914196,0.104194665763005,0.107469706422388,0.017894536625035998,0.07239641463731744,0.14254299820745855,6.005727260465971,0.478155697328462,0.03438066306432798,0.4107695977223792,0.5455417969345449,13.907692717671287,0.146345858704275,0.003998268685055,0.1385092520815672,0.1541824653269828,36.60230720643722
2013-09-13,0.46,0.4386666666666723,1.0486322188449713,1.2392333333333494,0.0,0.4639376574836671,0.10419383161236201,0.107426561406151,0.017899014242327,0.07234449349119007,0.1425086293211119,6.001814398924211,0.478340349119948,0.034411083970447995,0.41089462453787,0.545786073702026,13.90076376352274,0.146344142957732,0.003998325110939,0.13850742574029154,0.15418086017517246,36.6013615444513
2013-09-16,0.45,0.4407000000000056,1.0211027910142825,1.2449775000000158,0.0,0.4485589240793047,0.10419106530495,0.107475175603012,0.017903466166165,0.0723843819173286,0.1425659692886954,6.003037322801963,0.478160050357861,0.034387052658571,0.4107614271470619,0.5455586735686602,13.905235063484854,0.146347720029667,0.0039985201538449994,0.13851062052813082,0.1541848195312032,36.600470773900106
2013-09-17,0.44299999999999995,0.4428000000000056,1.0004516711833658,1.2509100000000155,0.0,0.4371758992542943,0.10417443807737199,0.10756906034883698,0.017908295373892,0.07246880141600867,0.1426693192816653,6.006661053047953,0.477838683588117,0.034339069982157,0.4105341064230893,0.5451432607531447,13.91530649596524,0.146350738760665,0.0039987055345349996,0.1385132759129764,0.1541882016083536,36.59952889671458
2013-09-18,0.449,0.4453666666666721,1.0081580720005865,1.2581608333333492,0.0,0.44140857511657305,0.10417081724270698,0.10751952881578801,0.017911862790139,0.07241227774711556,0.14262677988446046,6.002699444246411,0.478057548747091,0.034373559438205005,0.4106853722482092,0.5454297252459728,13.90771152479893,0.146348002020831,0.003998716467854,0.13851051774383716,0.15418548629782486,36.59874442145383
2013-09-19,0.395,0.44626666666667225,0.8851210038840642,1.2607033333333493,0.0,0.375882766604568,0.104292898005852,0.107608484246857,0.017921462866944998,0.0724824170276448,0.1427345514660692,6.004447574719827,0.4774253810267489,0.034316022380832,0.4101659771603182,0.5446847848931796,13.912608394072805,0.14639740280585598,0.004000300159427,0.13855681449337906,0.1542379911183329,36.59660449750925
2013-09-20,0.408,0.4478000000000055,0.9111210361768534,1.2650350000000157,0.0,0.3893763108591854,0.10425779100829599,0.10761376761833999,0.017924596994598,0.07248155750892793,0.14274597772775208,6.003692448470161,0.477580428567573,0.034330584030216,0.4102924838683496,0.5448683732667964,13.911223536052596,0.14640012039764005,0.00400044301432,0.13855925208957284,0.15424098870570727,36.59597696394807
2013-09-23,0.391,0.4486000000000055,0.8716005349977602,1.2672950000000156,0.0,0.36893719444749296,0.10431448423048699,0.10766976864137599,0.017928010271656,0.07253086850893024,0.14280866877382176,6.005673078601457,0.4771145648704629,0.034285928171865,0.4099141456536075,0.5443149840873183,13.915754664095385,0.146406557939596,0.0040007054952279995,0.13856517516894912,0.1542479407102429,36.595185052793376
2013-09-24,0.375,0.4473000000000055,0.8383635144198421,1.2636225000000156,0.0,0.35206536412672057,0.104379213467566,0.107701570419162,0.017931246361471,0.07255632755067884,0.14284681328764515,6.006362761853465,0.47671186372818897,0.03425422764638,0.4095735775412842,0.5438501499150938,13.916876732690685,0.14641177429599306,0.004000930838334,0.13856994985285842,0.1542535987391277,36.59442769997303
2013-09-25,0.386,0.4462333333333389,0.8650183013371074,1.2606091666666823,0.0,0.3655732288164639,0.104341215453015,0.107722500752901,0.017934272107516004,0.07257132742216964,0.14287367408363238,6.006516467861368,0.476813099140618,0.03426118202475,0.409661182372108,0.5439650159091279,13.917006681093707,0.14641488941454506,0.004001080043352,0.13857277252957514,0.15425700629951494,36.593841619796926
2013-09-26,0.39299999999999996,0.4450333333333389,0.8830799191071719,1.2572191666666823,0.0,0.3748311485663833,0.10431666689527802,0.107720755509276,0.017936623295483997,0.07256497385012736,0.14287653716842466,6.0056318145678524,0.4769373308519989,0.034275406316088,0.4097575344724664,0.5441171272315314,13.91485563887048,0.14641554908624899,0.0040011467862,0.13857330138529705,0.15425779678720097,36.593396071156185
2013-09-27,0.374,0.4434333333333389,0.8434187777193008,1.2526991666666822,0.0,0.35461324148950063,0.104386268864446,0.10781937433515999,0.017938807749897,0.0726593111453619,0.14297943752495812,6.010398006287758,0.47616884413035704,0.034194504670971,0.4091476149752538,0.5431900732854602,13.92530316529465,0.14641331529253498,0.004001149309838,0.1385710626452525,0.15425556793981746,36.59281470265217
2013-09-30,0.366,0.4406333333333389,0.8306225886980756,1.2447891666666824,0.0,0.3481764374973449,0.10441636241494599,0.107861685471631,0.017942269149241002,0.07269483793911863,0.14302853300414334,6.01159667010096,0.475857519557591,0.034166335802859,0.4088915013839873,0.5428235377311946,13.927672030834966,0.14641526060821694,0.004001285057542,0.1385727418954346,0.15425777932099927,36.59205942656561
2013-10-01,0.369,0.4381666666666722,0.8421453023963378,1.2378208333333491,0.0,0.3539707917728198,0.104401451441768,0.107910328671596,0.017945887027293998,0.07273639009809976,0.14308426724509224,6.013095285146655,0.47572382502903904,0.034148763469313996,0.4087922486291835,0.5426554014288945,13.930923895868617,0.146417242223426,0.004001420303199,0.13857445842915594,0.15426002601769606,36.5913178644049
2013-10-02,0.365,0.4354000000000056,0.8383096003674675,1.2300050000000158,0.0,0.3520382261368519,0.10442122508746,0.10788244307724601,0.017948515459096998,0.07270335277741588,0.1430615333770761,6.0106610668220775,0.47574430526307704,0.034164852733214,0.4087811939059776,0.5427074166201764,13.924962855191104,0.146415337641867,0.004001438951569,0.13857251729679174,0.15425815798694226,36.59067135947551
2013-10-03,0.36200000000000004,0.4319666666666722,0.8380276255883835,1.2203058333333492,0.0,0.3518963042901371,0.104419701702166,0.10799300801916101,0.017950836394835,0.0728093686852844,0.1431766473530376,6.0160432441038525,0.47522367944982,0.034098307764553,0.40839099623129616,0.5420563626683439,13.936869909533613,0.14640910139364802,0.004001316291392,0.1385665214625197,0.15425168132477635,36.59023449573338
2013-10-04,0.38,0.4283000000000056,0.8872285780994514,1.2099475000000155,0.0,0.3769698034416844,0.10434088778340699,0.10804498705535302,0.017956277853239,0.07285068246300458,0.14323929164770147,6.017114902009863,0.4754199391836539,0.034104608468466004,0.4085749065854605,0.5422649717818473,13.940049762577916,0.146419279833432,0.004001705728878,0.1385759366048311,0.1542626230620329,36.58921713728217
2013-10-07,0.366,0.4250000000000056,0.8611764705882241,1.2006250000000158,0.0,0.3636150113447825,0.10438723245980899,0.10794968243459599,0.017957695524235,0.0727525992070954,0.1431467656620966,6.011332706299094,0.47556098594098,0.034147464173073,0.4086319561617569,0.5424900157202031,13.926685259281438,0.146408901243485,0.004001469714597,0.13856602060287487,0.1542517818840951,36.58878154428813
2013-10-08,0.369,0.4222333333333389,0.8739243704112934,1.1928091666666825,0.0,0.3701275391835337,0.104329713162551,0.10782827247463199,0.017954940255813002,0.07263658957323851,0.1430199553760255,6.005493248005638,0.476170776965266,0.034225878210192996,0.4090880556732877,0.5432534982572443,13.912594851209779,0.146379984037677,0.004000607791666,0.13853879276601164,0.15422117530934235,36.58943632080287
2013-10-09,0.371,0.4191666666666723,0.8850894632206641,1.1841458333333492,0.0,0.3758665076486977,0.104346287411319,0.10785769751986399,0.017955053422641,0.07266579281148762,0.14304960222824034,6.007094213590987,0.4759430794830259,0.034201941045377,0.40890727503408697,0.5429788839319648,13.915674518342984,0.14637657367660198,0.004000524701108,0.1385355452624303,0.15421760209077365,36.58934380184382
2013-10-10,0.379,0.4172666666666723,0.9082920594344024,1.1787783333333492,0.0,0.38789926448097456,0.104311402173197,0.107852305589709,0.017955991930314,0.07265856140629356,0.14304604977312446,6.0064799543391825,0.476134989934128,0.034219852399746,0.4090640792306258,0.5432059006376302,13.913998937577652,0.146377947432406,0.004000579708599,0.13853681120355196,0.15421908366126005,36.589184091935174
2013-10-11,0.38,0.4153000000000056,0.9150012039489402,1.1732225000000158,0.0,0.39140575287982377,0.10429411573346804,0.107842608560234,0.017956364628075,0.072648133889207,0.14303708323126102,6.005815252360043,0.476252033888883,0.03423252852955,0.40915627797096504,0.543347789806801,13.912265740983093,0.146377226020544,0.004000565295362,0.1385361180416345,0.15421833399945353,36.58913558797721
2013-10-14,0.37799999999999995,0.4130000000000056,0.9152542372881228,1.1667250000000158,0.0,0.39153823992740505,0.104297254476605,0.107847067179431,0.017956729783695998,0.07265187680338685,0.14304225755547514,6.005941420210835,0.476219724691471,0.034229943595147,0.4091290352449829,0.5433104141379591,13.912372463242662,0.146377489113457,0.004000585741161,0.13853634106078144,0.15421863716613254,36.58901435542778
2013-10-15,0.413,0.4113666666666723,1.0039705048213134,1.1621108333333494,0.0,0.4391063667415556,0.104216217549762,0.107820897772121,0.017960361915410998,0.07261858841791545,0.14302320712632655,6.00326977150758,0.47688200491541294,0.034292079058195,0.4096695299613508,0.5440944798694752,13.906476889491662,0.14640455477060998,0.004001387842337,0.13856183459962945,0.15424727494159052,36.58844394476599
2013-10-16,0.41600000000000004,0.40993333333333903,1.014799154334024,1.1580616666666828,0.0,0.4450705610204295,0.104214419677083,0.10780207426779302,0.017959510009365003,0.07260143464943761,0.14300271388614846,6.002506427601932,0.476973435611383,0.034303133851256,0.4097392932629213,0.5442075779598448,13.904660655193098,0.14640454449831,0.004001368635373,0.13856186197297893,0.15424722702364108,36.58861700571017
2013-10-17,0.375,0.40533333333333904,0.9251644736841976,1.1450666666666829,0.0,0.3967410472699298,0.10421735376681501,0.107867444070534,0.017961184789665,0.0726635218827906,0.1430713662582774,6.005586231293832,0.476778081148173,0.034270915155488,0.4096070874434165,0.5439490748529294,13.912032374537244,0.146420994161574,0.004001850580273,0.13857736702423892,0.15426462129890908,36.58832113406383
2013-10-18,0.366,0.4019000000000057,0.9106742970888152,1.135367500000016,0.0,0.3891429173345664,0.104202061401121,0.107870639413797,0.017961100234227,0.07266688295471208,0.14307439587288193,6.005792407317919,0.47683019257856896,0.034272735409781,0.4096556311753983,0.5440047539817398,13.912813986901426,0.146420420888914,0.004001834452032,0.13857682536293128,0.1542640164148967,36.58832534028426
2013-10-21,0.379,0.3990666666666723,0.9497160040093416,1.1273633333333497,0.0,0.4097482521172725,0.10411417664421302,0.107864666764064,0.017961607421786,0.07265991621736345,0.14306941731076456,6.005290296748846,0.477279003527849,0.034306078571921,0.41003908952688384,0.5445189175288142,13.912374232084241,0.14642347105748002,0.004001910188749,0.13857972708753194,0.15426721502742807,36.58839507920994
2013-10-22,0.345,0.39433333333333903,0.8748943364327852,1.1139916666666827,0.0,0.3706248070460557,0.10426236861708,0.10789506804855699,0.017963263157249,0.07268707226034896,0.14310306383676505,6.006429182941588,0.4765595314515539,0.034247048539333,0.4094353163144612,0.5436837465886466,13.915346045199128,0.146437789936487,0.004002361944601,0.13859316052506904,0.15428241934790496,36.58784286963578
2013-10-23,0.353,0.39033333333333897,0.9043552519214216,1.1026916666666826,0.0,0.38584742863810106,0.10429825623041801,0.107902620147733,0.017961600135683996,0.07269788388179238,0.1431073564136736,6.007405761882232,0.47627631144613897,0.034222291965415,0.4092006191939256,0.5433520036983525,13.917136582419946,0.146424586232213,0.004001971337383,0.13858072241094233,0.15426845005348366,36.58811467849392
2013-10-24,0.364,0.38733333333333897,0.9397590361445646,1.0942166666666826,0.0,0.4044527195842298,0.10428290629795099,0.107925027356581,0.017962311240967,0.07271889732428567,0.14313115738887633,6.008415393138938,0.476255201544075,0.034215344612427,0.4091931261037181,0.5433172769844319,13.919345455638034,0.146425767282073,0.00400201728039,0.13858181341250858,0.1542697211516374,36.587989761952265
2013-10-25,0.369,0.3843000000000056,0.9601873536299624,1.085647500000016,0.0,0.41534777425927466,0.10428195956292698,0.10797059505087199,0.017962632895089002,0.07276383457649756,0.14317735552524646,6.0108446062154295,0.47602199629375,0.03418472937435,0.40901992672002396,0.543024065867476,13.924989461842346,0.146420149335194,0.00400187417427,0.13857647595362482,0.1542638227167632,36.58789431127088
2013-10-28,0.373,0.38173333333333903,0.9771219001047708,1.0783966666666829,0.0,0.4244703568147406,0.10426277155568499,0.107949260525567,0.017963821688288997,0.07274017001652056,0.14315835103461344,6.009259187645067,0.47620578050514795,0.03420629819999,0.4091614360331676,0.5432501249771284,13.921581859602725,0.14642046967080402,0.004001900942693,0.13857674382312574,0.1542641955184823,36.587729623378046
2013-10-29,0.36,0.3789666666666723,0.9499516228340082,1.0705808333333493,0.0,0.40987390435367854,0.104286216566795,0.10799901203653,0.017965304337694,0.07278701553464978,0.14321100853841026,6.011532563349315,0.475897590572129,0.034170920342571,0.4089225867006898,0.5428725944435682,13.926976089644231,0.146423268106715,0.004002019106315,0.1385793106583376,0.1542672255550924,36.58734859002892
2013-10-30,0.33299999999999996,0.3751000000000057,0.8877632631298186,1.059657500000016,0.0,0.3772457693296787,0.104356849448944,0.10803798685882696,0.017968543396187,0.07281964180230045,0.14325633191535347,6.0126179666711925,0.475496135915915,0.034136118246575996,0.4085893441526261,0.542402927679204,13.929414366368626,0.146437468604118,0.004002494802573,0.13859257879107492,0.15428235841716104,36.58654809744312
2013-10-31,0.289,0.3715666666666723,0.7777877455817591,1.0496758333333494,0.0,0.3220293728119629,0.10459175382685401,0.10807275077897599,0.017975192827159002,0.07284137283774436,0.14330412872020765,6.012327757379416,0.47456464480626703,0.034074407245544995,0.4077788066049988,0.5413504830075352,13.927304483581619,0.146482084410417,0.004003903004346,0.13863443452189886,0.15432973429893515,36.584823421405936
2013-11-01,0.276,0.3671666666666723,0.7517022242396617,1.0372458333333494,0.0,0.3093678966173087,0.10469800713354402,0.108032830891147,0.017975322295341,0.07280119919227865,0.14326446259001535,6.010063637031371,0.4742756949764071,0.034073774447516005,0.4074910970592757,0.5410602928935384,13.919083009337024,0.146484784355224,0.004004003886528,0.1386369367376291,0.15433263197281888,36.58457596609638
2013-11-04,0.281,0.3635000000000057,0.7730398899587226,1.026887500000016,0.0,0.3197128770298661,0.104679770976971,0.108039762593152,0.017975035246252,0.07280869351049807,0.1432708316758059,6.010545243057464,0.4743324925767721,0.034082005173041004,0.4075317624376117,0.5411332227159324,13.917388081144145,0.14648549600841101,0.004004015327935,0.13863762596565835,0.1543333660511636,36.58464916115764
2013-11-05,0.308,0.3612666666666723,0.8525558221073865,1.0205783333333494,0.0,0.3592348914421543,0.10454055534229599,0.10814478919089399,0.017978943006110998,0.07290606089891644,0.14338351748287154,6.015080483548736,0.474655329948087,0.034082179469049,0.40785425818875104,0.5414564017074229,13.926789229518993,0.14650902468877802,0.0040047245005909995,0.13865976466761967,0.15435828470993634,36.58404583564965
2013-11-06,0.299,0.35836666666667233,0.8343409915356579,1.0123858333333493,0.0,0.35004262065105124,0.104547156071989,0.10806374003739201,0.017977618367253003,0.07282760803757611,0.1432998720372079,6.0110153541935025,0.474890005818331,0.034124672260312,0.40800564818811946,0.5417743634485426,13.916324300369565,0.146494938381069,0.004004311912279001,0.13864648703300214,0.15434338972913586,36.584297524837076
2013-11-07,0.237,0.3531666666666723,0.6710712600283045,0.9976958333333492,0.0,0.2712148690615453,0.105037832584476,0.107945658727163,0.017988194668117,0.07268879717765367,0.14320252027667232,6.000916752279037,0.47385034635983897,0.034116528792325004,0.406981949926882,0.5407187427927961,13.889172290776287,0.146597330896398,0.004007441473374,0.13874274560858496,0.15445191618421106,36.58127807241249
2013-11-08,0.259,0.34933333333333905,0.7414122137404461,0.9868666666666828,0.0,0.3044170595717835,0.104889784463618,0.108072573438666,0.017986897186195998,0.07281825495372185,0.14332689192361014,6.008405581014162,0.47407527689624895,0.034101994082467,0.4072353684946137,0.5409151852978843,13.901687852910387,0.146614860800613,0.004007864270221,0.13875944683097985,0.15447027477024616,36.58179292397524
2013-11-11,0.256,0.34566666666667234,0.7405978784956484,0.9765083333333494,0.0,0.304026302745025,0.10494754774901201,0.108047917637776,0.017984442267323,0.07279841079382293,0.14329742448172908,6.007854790920717,0.47391773010647903,0.034103242674102995,0.4070753744652371,0.5407600857477208,13.896559181639278,0.14661412818122502,0.004007804979799001,0.138758830420819,0.15446942594163104,36.58215130732013
2013-11-12,0.255,0.3418666666666724,0.7459048361934353,0.9657733333333496,0.0,0.3065755829333871,0.104948486942983,0.10801158042929301,0.017981564745507002,0.07276771352809927,0.14325544733048673,6.006795401734101,0.474042201307357,0.034126937759098995,0.40715340329952293,0.5409309993151911,13.890557794947949,0.14660937757348402,0.004007615150469999,0.13875445187856286,0.1544643032684052,36.582698704563114
2013-11-13,0.23,0.3373666666666724,0.6817508151368327,0.9530608333333496,0.0,0.2761853763492101,0.10521578835083999,0.107874539146555,0.017979543711974997,0.07263463347108401,0.14311444482202598,5.999848543136547,0.47353746006558395,0.034142513044477005,0.40661813449840906,0.5404567856327589,13.8694377724544,0.146624687434397,0.004008041181292,0.13876892671906468,0.1544804481497293,36.58262996867294
