Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-11-18,0.031,0.034322222222216925,0.0,0.015848468398784243,0.07394339321917752,-0.005298948774743685,0.6126279654306269,,,,,,,,,,,,,,,,
2013-11-19,0.048,0.03477777777777248,0.0,0.015644507574670834,0.07388904671444957,-0.004333491158904607,1.1057378416492565,,,,,,,,,,,,,,,,
2013-11-20,0.024,0.03503333333332804,0.0,0.015274124814825676,0.07321864537039223,-0.003151978703736145,0.4393255979353847,,,,,,,,,,,,,,,,
2013-11-21,0.023,0.035266666666661374,0.0,0.01492410429000264,0.07257692739166799,-0.002043594058345234,0.4088900038926564,,,,,,,,,,,,,,,,
2013-11-22,0.062,0.03582222222221693,0.0,0.014978189904307429,0.0732676969829855,-0.0016232525385516394,1.894093091230044,,,,,,,,,,,,,,,,
2013-11-25,0.051,0.03605555555555027,0.0,0.01504907609549561,0.07367824579428929,-0.0015671346831887536,1.1993483828035958,,,,,,,,,,,,,,,,
2013-11-26,0.040999999999999995,0.03582222222221693,0.0,0.01480583802005694,0.07283681727235929,-0.0011923728279254198,0.8438360802987364,,,,,,,,,,,,,,,,
2013-11-27,0.035,0.03529999999999472,0.0,0.013973347645229157,0.0702333691130676,0.0003666308869218343,0.6845960682918039,,,,,,,,,,,,,,,,
2013-11-28,0.025,0.03512222222221694,0.0,0.014001450541066659,0.07012584857488359,0.00011859586955029199,0.4391436252985924,,,,,,,,,,,,,,,,
2013-11-29,0.039,0.03519999999999472,0.0,0.014003332935530712,0.0702083323388215,0.00019166766116793243,0.8080481592371663,,,,,,,,,,,,,,,,
2013-12-02,0.05,0.03545555555555027,0.0,0.014061105622532412,0.0706083196118813,0.000302791499219246,1.2271555728328676,,,,,,,,,,,,,,,,
2013-12-03,0.049,0.035977777777772495,0.0,0.013676401229390577,0.07016878085124892,0.0017867747042960573,1.1725822270142792,,,,,,,,,,,,,,,,
2013-12-04,0.069,0.036588888888883606,0.0,0.01390754746579018,0.07135775755335905,0.0018200202244081575,3.3841586102922103,,,,,,,,,,,,,,,,
2013-12-05,0.09699999999999999,0.03755555555555029,0.0,0.015006007026640528,0.0750705731221516,4.053798894895766e-05,,,,,,,,,,,,,,,,,
2013-12-06,0.10300000000000001,0.03861111111110583,0.0,0.01618483133684475,0.0790731894532177,-0.0018509672310060496,,,,,,,,,,,,,,,,,
2013-12-09,0.11,0.039522222222216935,0.0,0.017790276855274182,0.0839979143604024,-0.0049534699159685105,,,,,,,,,,,,,,,,,
2013-12-10,0.109,0.04016666666666138,0.0,0.019189841061614487,0.0881412693206976,-0.0078079359873748375,,,,,,,,,,,,,,,,,
2013-12-11,0.126,0.041077777777772495,0.0,0.02119236119005004,0.09405868075289757,-0.011903125197352591,,,,,,,,,,,,,,,,,
2013-12-12,0.135,0.042133333333328055,0.0,0.023366737992592927,0.10055017831481036,-0.016283511648154253,,,,,,,,,,,,,,,,,
2013-12-13,0.129,0.043155555555550285,0.0,0.025070084478767088,0.105830766752468,-0.019519655641367442,,,,,,,,,,,,,,,,,
2013-12-16,0.132,0.04426666666666139,0.0,0.02671320938273074,0.11104969012348824,-0.022516356790165462,,,,,,,,,,,,,,,,,
2013-12-17,0.122,0.044977777777772496,0.0,0.027895032523304872,0.11471535908603467,-0.02475980353048969,,,,,,,,,,,,,,,,,
2013-12-18,0.11699999999999999,0.04571111111110583,0.0,0.02889338426510569,0.11794457177387005,-0.0265223495516584,5.030074166719719,,,,,,,,,,,,,,,,
2013-12-19,0.10800000000000001,0.04624444444443916,0.0,0.029586900671210874,0.12021169612246635,-0.027722807233588026,2.49437543987664,,,,,,,,,,,,,,,,
2013-12-20,0.12300000000000001,0.04706666666666138,0.0,0.03066079653913976,0.1237186580145108,-0.029585324681188036,5.3627924401622185,,,,,,,,,,,,,,,,
2013-12-23,0.125,0.04778888888888362,0.0,0.03170471203783728,0.12705066898347686,-0.03147289120570961,4.347737153679045,,,,,,,,,,,,,,,,
2013-12-24,0.11900000000000001,0.048722222222216935,0.0,0.032539899534240864,0.1300719710578191,-0.032627526613385215,2.6874881418916994,,,,,,,,,,,,,,,,
2013-12-25,0.11900000000000001,0.04946666666666138,0.0,0.0333623873375241,0.13287263501047164,-0.03393930167714887,2.486948854831009,,,,,,,,,,,,,,,,
2013-12-26,0.11900000000000001,0.050166666666661384,0.0,0.03414389484996785,0.135526403791581,-0.03519307045825824,2.335062376247817,,,,,,,,,,,,,,,,
2013-12-27,0.132,0.051122222222216934,0.0,0.035200955724535805,0.13912461153355646,-0.036880167089122576,3.206955942872543,,,,,,,,,,,,,,,,
2013-12-30,0.11,0.05214444444443917,0.0,0.03555826552130603,0.14104010824770424,-0.03675121935882592,1.7453303631034145,,,,,,,,,,,,,,,,
2013-12-31,0.10099999999999999,0.05289999999999472,0.0,0.0358645755272233,0.14256143881805294,-0.03676143881806354,1.4620151807567494,,,,,,,,,,,,,,,,
2014-01-01,0.10099999999999999,0.05358888888888362,0.0,0.03618498597273012,0.1440513538207089,-0.0368735760429417,1.4356885150830547,,,,,,,,,,,,,,,,
2014-01-02,0.10800000000000001,0.0545888888888836,0.0,0.036430419048768925,0.14566493651080592,-0.03648715873303871,1.5761124305890362,,,,,,,,,,,,,,,,
2014-01-03,0.099,0.055477777777772484,0.0,0.03652707603847815,0.14679546787396786,-0.03583991231842289,1.3405608866413048,,,,,,,,,,,,,,,,
2014-01-06,0.094,0.05594444444443917,0.0,0.036747293508734284,0.14781267821627486,-0.03592378932739653,1.2279933953769488,,,,,,,,,,,,,,,,
2014-01-07,0.095,0.056466666666661385,0.0,0.03696400651644696,0.14887668295777878,-0.035943349624456014,1.2326847686201543,,,,,,,,,,,,,,,,
2014-01-08,0.102,0.057211111111105835,0.0,0.0371981165721246,0.15020640254141734,-0.03578418031920567,1.3502041976053272,,,,,,,,,,,,,,,,
2014-01-09,0.1,0.05776666666666139,0.0,0.0374587328487875,0.15141349878863014,-0.03588016545530737,1.2927770217682075,,,,,,,,,,,,,,,,
2014-01-10,0.07400000000000001,0.058222222222216936,0.0,0.037404033584163485,0.15173230618262568,-0.0352878617381918,0.8779455089363415,,,,,,,,,,,,,,,,
2014-01-13,0.06,0.058566666666661375,0.0,0.03727586350401788,0.15175632542670606,-0.03462299209338331,0.7086475120462628,,,,,,,,,,,,,,,,
2014-01-14,0.11,0.05915555555555025,0.0,0.03766310045352938,0.15331330668937376,-0.0350021955782732,1.4696588581316146,,,,,,,,,,,,,,,,
2014-01-15,0.125,0.060222222222216924,0.0,0.0381502228845786,0.15559777943366346,-0.035153334989229554,1.8300420736715048,,,,,,,,,,,,,,,,
2014-01-16,0.085,0.06095555555555026,0.0,0.03798476627683778,0.15591747124764474,-0.03400636013654421,0.9851062801682788,,,,,,,,,,,,,,,,
2014-01-17,0.078,0.0615888888888836,0.0,0.03778797411379072,0.15605882417336034,-0.032881046395593166,0.8839661207774083,,,,,,,,,,,,,,,,
2014-01-20,0.069,0.06213333333332805,0.0,0.03753700396457963,0.15597584324477712,-0.03170917657812102,0.7691347150137229,,,,,,,,,,,,,,,,
2014-01-21,0.071,0.06252222222221694,0.0,0.037445435199155504,0.1561358102201057,-0.03109136577567181,0.7880749757113176,,,,,,,,,,,,,,,,
2014-01-22,0.1,0.0630888888888836,0.0,0.03762199251711506,0.15714387018167128,-0.03096609240390408,1.1914545731336144,,,,,,,,,,,,,,,,
2014-01-23,0.086,0.06342222222221694,0.0,0.03769054634680728,0.15764858808923515,-0.030804143644801274,0.967073766994005,,,,,,,,,,,,,,,,
2014-01-24,0.054000000000000006,0.06336666666666138,0.0,0.03770070733160777,0.1576184349956808,-0.030885101662358038,0.5984015108546865,,,,,,,,,,,,,,,,
2014-01-27,0.07,0.06373333333332805,0.0,0.03760283677202488,0.15774042526339027,-0.030273758596734163,0.7621346634634174,,,,,,,,,,,,,,,,
2014-01-28,0.09,0.06457777777777249,0.0,0.03732886216572243,0.15789993319207854,-0.028744377636533588,1.0111696738229274,,,,,,,,,,,,,,,,
2014-01-29,0.07400000000000001,0.06519999999999472,0.0,0.03701267050278867,0.15773167625696638,-0.02733167625697696,0.7930808566730381,,,,,,,,,,,,,,,,
2014-01-30,0.05,0.0655999999999947,0.0,0.03664993557631453,0.15722483894078104,-0.02602483894079162,0.5359216546225838,,,,,,,,,,,,,,,,
2014-01-31,0.022000000000000002,0.06563333333332805,0.0,0.03660887870408254,0.1571555300935344,-0.02588886342687829,0.3033025208885757,,,,,,,,,,,,,,,,
2014-02-03,0.028999999999999998,0.06571111111110582,0.0,0.036523430666142935,0.15701968777646316,-0.02559746555425152,0.3552078402828649,,,,,,,,,,,,,,,,
2014-02-04,0.016,0.06565555555555026,0.0,0.03659513055335562,0.1571433819389393,-0.025832270827838788,0.2595768321233598,,,,,,,,,,,,,,,,
2014-02-05,0.016,0.0655999999999947,0.0,0.03666660606015,0.15726651515036968,-0.02606651515038028,0.2606560520417201,,,,,,,,,,,,,,,,
2014-02-06,0.079,0.06622222222221694,0.0,0.03641268941711828,0.1572539457650126,-0.02480950132057876,0.8443959834257725,,,,,,,,,,,,,,,,
2014-02-07,0.043,0.0662888888888836,0.0,0.03636458730477739,0.15720035715082706,-0.024622579373059863,0.4650789126508438,,,,,,,,,,,,,,,,
2014-02-10,0.061,0.06684444444443917,0.0,0.03589457127315798,0.1565808726273341,-0.0228919837384558,0.6300512555565303,,,,,,,,,,,,,,,,
2014-02-11,0.059000000000000004,0.06725555555555028,0.0,0.0355891872186458,0.15622852360216474,-0.021717412491064226,0.6044156532287823,,,,,,,,,,,,,,,,
2014-02-12,0.067,0.06772222222221692,0.0,0.035306287691961175,0.15598794145211986,-0.02054349700768601,0.6849981108462766,,,,,,,,,,,,,,,,
2014-02-13,0.047,0.06784444444443916,0.0,0.0352151833130642,0.15588240272709966,-0.020193513838221336,0.4806468203948768,,,,,,,,,,,,,,,,
2014-02-14,0.073,0.06837777777777249,0.0,0.034924546533742336,0.15568914411212836,-0.018933588556583364,0.7475395083714633,,,,,,,,,,,,,,,,
2014-02-17,0.07200000000000001,0.0688999999999947,0.0,0.03462210276644465,0.15545525691610634,-0.017655256916116926,0.7296195559010599,,,,,,,,,,,,,,,,
2014-02-18,0.037000000000000005,0.0687888888888836,0.0,0.03470814647988306,0.15555925508859125,-0.017981477310824057,0.3809994621686511,,,,,,,,,,,,,,,,
2014-02-19,0.027999999999999997,0.06858888888888359,0.0,0.03489027067284765,0.15581456557100273,-0.01863678779323555,0.31106541844131497,,,,,,,,,,,,,,,,
2014-02-20,0.055999999999999994,0.0687999999999947,0.0,0.03475571895343633,0.15568929738358553,-0.01808929738359613,0.5557237221068698,,,,,,,,,,,,,,,,
2014-02-21,0.042,0.06896666666666136,0.0,0.034590445051475474,0.15544277929535005,-0.017509445962027314,0.4217168391594391,,,,,,,,,,,,,,,,
2014-02-24,0.057999999999999996,0.06918888888888358,0.0,0.034454767269923296,0.1553258070636918,-0.016948029285924662,0.5710210966884074,,,,,,,,,,,,,,,,
2014-02-25,0.061,0.06949999999999469,0.0,0.03425241272885805,0.15513103182213986,-0.016131031822150442,0.5985071521288525,,,,,,,,,,,,,,,,
2014-02-26,0.057999999999999996,0.06977777777777246,0.0,0.03405609026181483,0.15491800343230955,-0.015362447876764619,0.5635814957760964,,,,,,,,,,,,,,,,
2014-02-27,0.051,0.06987777777777246,0.0,0.03398752312783802,0.1548465855973675,-0.015091030041822578,0.4925167313065893,,,,,,,,,,,,,,,,
2014-02-28,0.10400000000000001,0.07062222222221691,0.0,0.03399299855246007,0.15560471860336708,-0.014360274158933262,1.1919793768088756,,,,,,,,,,,,,,,,
2014-03-03,0.077,0.07105555555555024,0.0,0.033822530659564566,0.15561188220446165,-0.013500771093361176,0.7660422193189326,,,,,,,,,,,,,,,,
2014-03-04,0.075,0.07149999999999469,0.0,0.033607952100875166,0.1555198802521826,-0.012519880252193222,0.7356965074808703,,,,,,,,,,,,,,,,
2014-03-05,0.08199999999999999,0.07205555555555024,0.0,0.03336277403526728,0.15546249064371842,-0.011351379532617958,0.8201036964244578,,,,,,,,,,,,,,,,
2014-03-06,0.125,0.07304444444443914,0.0,0.033597589566241884,0.15703841836004384,-0.010949529471165564,1.6569564812912043,,,,,,,,,,,,,,,,
2014-03-07,0.141,0.07428888888888358,0.0,0.03401478255213552,0.1593258452692224,-0.010748067491455224,2.2279207502360907,,,,,,,,,,,,,,,,
2014-03-10,0.14,0.07554444444443913,0.0,0.0343301490788021,0.16136981714144438,-0.01028092825256613,2.083482349910278,,,,,,,,,,,,,,,,
2014-03-11,0.141,0.07658888888888357,0.0,0.034871476546219346,0.16376758025443194,-0.0105898024766648,2.0357695111294247,,,,,,,,,,,,,,,,
2014-03-12,0.124,0.07751111111110577,0.0,0.03501531234668278,0.16504939197781274,-0.010027169755601171,1.4504473498273147,,,,,,,,,,,,,,,,
2014-03-13,0.109,0.07824444444443912,0.0,0.034975963527280954,0.1656843532626415,-0.009195464373763257,1.1266007655514223,,,,,,,,,,,,,,,,
2014-03-14,0.114,0.07879999999999468,0.0,0.03514199766618758,0.16665499416546364,-0.009054994165474284,1.2050737523332098,,,,,,,,,,,,,,,,
2014-03-17,0.129,0.07959999999999466,0.0,0.035454759905693065,0.1682368997642273,-0.00903689976423798,1.5080778028151451,,,,,,,,,,,,,,,,
2014-03-18,0.149,0.08069999999999466,0.0,0.03605010402163007,0.17082526005406984,-0.009425260054080507,2.1112796445670288,,,,,,,,,,,,,,,,
2014-03-19,0.161,0.08216666666666134,0.0,0.03659789004199445,0.17366139177164744,-0.009328058438324766,2.6708711568108354,,,,,,,,,,,,,,,,
2014-03-20,0.159,0.08361111111110578,0.0,0.037033826712318384,0.17619567789190171,-0.008973455669690156,2.3766115760002817,,,,,,,,,,,,,,,,
2014-03-21,0.155,0.08486666666666133,0.0,0.03751420471669282,0.17865217845839335,-0.008918845125070712,2.0707023430303666,,,,,,,,,,,,,,,,
2014-03-24,0.13699999999999998,0.08604444444443911,0.0,0.03746847893297296,0.1797156417768715,-0.007626752887993277,1.4783727590368727,,,,,,,,,,,,,,,,
2014-03-25,0.11599999999999999,0.08679999999999466,0.0,0.03737919801727749,0.1802479950431884,-0.006647995043199073,1.0678017416349304,,,,,,,,,,,,,,,,
2014-03-26,0.114,0.08779999999999466,0.0,0.036886372069029096,0.1800159301725674,-0.004415930172578075,1.0273839954891075,,,,,,,,,,,,,,,,
2014-03-27,0.094,0.08858888888888355,0.0,0.036245733677868285,0.17920322308355427,-0.00202544530578716,0.7547203324246367,,,,,,,,,,,,,,,,
2014-03-28,0.113,0.08915555555555024,0.0,0.03622427397011256,0.17971624048083165,-0.001405129369731167,0.9987189494535392,,,,,,,,,,,,,,,,
2014-03-31,0.122,0.08994444444443912,0.0,0.03615779034232538,0.1803389203002526,-0.00045003141137434094,1.1310608810563654,,,,,,,,,,,,,,,,
2014-04-01,0.11,0.09071111111110576,0.0,0.03584201272966739,0.18031614293527426,0.0011060792869373034,0.9355572560242404,,,,,,,,,,,,,,,,
2014-04-02,0.135,0.09182222222221688,0.0,0.035647215186992126,0.1809402601896972,0.002704184254736577,1.3557670799412564,,,,,,,,,,,,,,,,
2014-04-03,0.126,0.0929444444444391,0.0,0.03511168248438157,0.18072365065539306,0.005165238233485178,1.1656758355592114,,,,,,,,,,,,,,,,
2014-04-04,0.09699999999999999,0.09358888888888356,0.0,0.03464483108572052,0.18020096660318485,0.006976811174582251,0.7333274863406148,,,,,,,,,,,,,,,,
2014-04-07,0.105,0.09419999999999464,0.0,0.03435442717667002,0.1800860679416697,0.008313932058319595,0.8275337789918381,,,,,,,,,,,,,,,,
2014-04-08,0.114,0.09492222222221687,0.0,0.03407874142708932,0.1801190757899402,0.009725368654493579,0.9466543886704548,,,,,,,,,,,,,,,,
2014-04-09,0.13,0.09559999999999466,0.0,0.034162942886073716,0.18100735721517894,0.010192642784810356,1.2086095462633368,,,,,,,,,,,,,,,,
2014-04-10,0.11,0.09574444444443912,0.0,0.0341960235211907,0.18123450324741586,0.01025438564146236,0.8755699812217179,,,,,,,,,,,,,,,,
2014-04-11,0.11599999999999999,0.09588888888888357,0.0,0.03425377333411301,0.18152332222416606,0.010254455553601036,0.9608284976567204,,,,,,,,,,,,,,,,
2014-04-14,0.121,0.0960111111111058,0.0,0.03432345956505086,0.18181976002373296,0.010202462198478632,1.0373522485897564,,,,,,,,,,,,,,,,
2014-04-15,0.084,0.095733333333328,0.0,0.03431837861964898,0.18152927988245046,0.00993738678420554,0.5649663035131494,,,,,,,,,,,,,,,,
2014-04-16,0.094,0.09537777777777244,0.0,0.03416839923296534,0.18079877586018572,0.009956779695359104,0.6771466117426997,,,,,,,,,,,,,,,,
2014-04-17,0.124,0.09525555555555024,0.0,0.034045904015275893,0.18037031559374,0.010140795517360496,1.1052049438672011,,,,,,,,,,,,,,,,
2014-04-18,0.124,0.09519999999999468,0.0,0.03399483620874432,0.1801870905218555,0.010212909478133886,1.106959524806128,,,,,,,,,,,,,,,,
2014-04-21,0.124,0.0951111111111058,0.0,0.03390884658188294,0.17988322756581315,0.010338994656398471,1.1098495622999651,,,,,,,,,,,,,,,,
2014-04-22,0.127,0.09516666666666138,0.0,0.03395691714794921,0.1800589595365344,0.010274373796788349,1.1631267515084571,,,,,,,,,,,,,,,,
2014-04-23,0.13,0.0953111111111058,0.0,0.034076920975644825,0.18050341355021787,0.010118808671993744,1.2160173343042142,,,,,,,,,,,,,,,,
2014-04-24,0.146,0.09573333333332804,0.0,0.034464732375984686,0.18189516427328967,0.00957150239336632,1.5687718771330763,,,,,,,,,,,,,,,,
2014-04-25,0.122,0.09572222222221692,0.0,0.03445610017800392,0.18186247266722674,0.009581971777207128,1.0570741585239092,,,,,,,,,,,,,,,,
2014-04-28,0.127,0.09574444444443916,0.0,0.03447561492797231,0.18193348176436994,0.009555407124508392,1.1435671420539864,,,,,,,,,,,,,,,,
2014-04-29,0.10400000000000001,0.09557777777777247,0.0,0.034398959214374435,0.18157517581370852,0.009580379741836384,0.7962167442570621,,,,,,,,,,,,,,,,
2014-04-30,0.096,0.09532222222221694,0.0,0.03430932098050478,0.1810955246734789,0.009548919770954995,0.7010805332260904,,,,,,,,,,,,,,,,
2014-05-01,0.139,0.09554444444443916,0.0,0.03452604849474996,0.18185956568131406,0.009229323207564257,1.3932231238468915,,,,,,,,,,,,,,,,
2014-05-02,0.152,0.09576666666666138,0.0,0.0348230606857873,0.1828243183811296,0.008709014952193131,1.7314138068631864,,,,,,,,,,,,,,,,
2014-05-05,0.155,0.09626666666666138,0.0,0.03534301754037652,0.1846242105176027,0.00790912281572008,1.785946811750689,,,,,,,,,,,,,,,,
2014-05-06,0.154,0.09685555555555024,0.0,0.035854818709091754,0.1864926023282797,0.007218508782820877,1.7079034407740905,,,,,,,,,,,,,,,,
2014-05-07,0.151,0.0974111111111058,0.0,0.03629934019697762,0.18815946160354985,0.006662760618661764,1.58601905190923,,,,,,,,,,,,,,,,
2014-05-08,0.142,0.09778888888888357,0.0,0.03658338859315989,0.18924736037178325,0.0063304174059838755,1.3536353990075152,,,,,,,,,,,,,,,,
2014-05-09,0.146,0.09831111111110576,0.0,0.03693075936972879,0.19063800953542773,0.005984212686783813,1.4198969756764108,,,,,,,,,,,,,,,,
2014-05-12,0.141,0.098833333333328,0.0,0.037197446148499146,0.1918269487045759,0.005839717962080146,1.2972513191976187,,,,,,,,,,,,,,,,
2014-05-13,0.135,0.09927777777777247,0.0,0.03738746901672632,0.19274645031958826,0.005809105235956652,1.174711626497777,,,,,,,,,,,,,,,,
2014-05-14,0.134,0.099633333333328,0.0,0.03756341305007442,0.19354186595851405,0.005724800708141993,1.1487887372483798,,,,,,,,,,,,,,,,
2014-05-15,0.124,0.09989999999999467,0.0,0.037650158624034334,0.19402539656008053,0.00577460343990885,0.9889170955412888,,,,,,,,,,,,,,,,
2014-05-16,0.13,0.10052222222221692,0.0,0.03767971094972012,0.1947214995965172,0.006322944847916623,1.0684662479181124,,,,,,,,,,,,,,,,
2014-05-19,0.129,0.10128888888888356,0.0,0.03754915132732845,0.19516176720720468,0.007416010570562445,1.0429859277812157,,,,,,,,,,,,,,,,
2014-05-20,0.126,0.10146666666666136,0.0,0.037627767524255326,0.19553608547729967,0.007397247856023027,0.9953343549342728,,,,,,,,,,,,,,,,
2014-05-21,0.138,0.1016111111111058,0.0,0.03774260617602036,0.1959676265511567,0.007254595671054881,1.1803428142541947,,,,,,,,,,,,,,,,
2014-05-22,0.139,0.10221111111110576,0.0,0.03790265145903175,0.1969677397586852,0.007454482463526395,1.1845723366701333,,,,,,,,,,,,,,,,
2014-05-23,0.12300000000000001,0.1027111111111058,0.0,0.03787677225574712,0.1974030417504736,0.008019180471737983,0.9342791426536052,,,,,,,,,,,,,,,,
2014-05-26,0.122,0.10329999999999466,0.0,0.03775989936388245,0.1976997484097008,0.008900251590288552,0.9139107516363736,,,,,,,,,,,,,,,,
2014-05-27,0.11800000000000001,0.10382222222221688,0.0,0.03763437488267926,0.19790815942891504,0.009736285015518736,0.8564778027130632,,,,,,,,,,,,,,,,
2014-05-28,0.10800000000000001,0.1039111111111058,0.0,0.03763468980227876,0.19799783561680268,0.009824386605408908,0.7375785172806585,,,,,,,,,,,,,,,,
2014-05-29,0.11,0.10417777777777244,0.0,0.03759183651818627,0.1981573690732381,0.010198186482306776,0.7571013230556742,,,,,,,,,,,,,,,,
2014-05-30,0.11800000000000001,0.10488888888888356,0.0,0.03723959793407456,0.19798788372406995,0.011789894053697151,0.8449353984156196,,,,,,,,,,,,,,,,
2014-06-02,0.126,0.10551111111110577,0.0,0.03711910093592698,0.1983088634509232,0.012713358771288331,0.9426228852496225,,,,,,,,,,,,,,,,
2014-06-03,0.12,0.10584444444443908,0.0,0.037113013922877316,0.1986269792516324,0.013061909637245808,0.8586907121156312,,,,,,,,,,,,,,,,
2014-06-04,0.038,0.1054444444444391,0.0,0.037644273907132784,0.19955512921227106,0.01133375967660713,0.15277232588851036,,,,,,,,,,,,,,,,
2014-06-05,0.034,0.10526666666666132,-0.1,0.037942295367417125,0.20012240508520407,0.010410928248118512,0.13277947838603424,,,,,,,,,,,,,,,,
2014-06-06,0.036000000000000004,0.10542222222221688,-0.1,0.037627997193712716,0.19949221520649868,0.011352229237935052,0.14042091617619773,,,,,,,,,,,,,,,,
2014-06-09,0.040999999999999995,0.1055555555555502,-0.1,0.037377388027696856,0.19899902562479235,0.012112085486308072,0.16791496974521875,,,,,,,,,,,,,,,,
2014-06-10,0.034,0.10575555555555023,-0.1,0.036943293214747326,0.1981137885924185,0.013397322518681906,0.11826201348964265,,,,,,,,,,,,,,,,
2014-06-11,0.015,0.1057444444444391,-0.1,0.036970426953260235,0.1981705118275897,0.013318377061288494,0.009138756312502178,,,,,,,,,,,,,,,,
2014-06-12,0.006999999999999999,0.1049444444444391,-0.1,0.038295738408045565,0.20068379046455292,0.009205098424325195,-0.011450349486598987,,,,,,,,,,,,,,,,
2014-06-13,-0.006,0.10439999999999466,-0.1,0.039501842432044784,0.2031546060801066,0.005645393919882724,-0.057288493398007415,,,,,,,,,,,,,,,,
2014-06-16,-0.006,0.1036555555555502,-0.1,0.040918662167167434,0.2059522109734688,0.0013589001376316384,-0.035336670203570036,,,,,,,,,,,,,,,,
2014-06-17,0.006,0.10306666666666134,-0.1,0.041926072502991296,0.2078818479241396,-0.001748514590816902,0.037663186275629104,,,,,,,,,,,,,,,,
2014-06-18,0.006,0.10238888888888356,-0.1,0.042983380365262606,0.20984733980204007,-0.0050695620242729575,0.0528800708840398,,,,,,,,,,,,,,,,
2014-06-19,0.006,0.101933333333328,-0.1,0.04377792442130148,0.2113781443865817,-0.007511477719925705,0.06371470741095356,,,,,,,,,,,,,,,,
2014-06-20,0.011000000000000001,0.1012444444444391,-0.1,0.0447057816568591,0.21300889858658684,-0.010520009697708652,0.1012290004035906,,,,,,,,,,,,,,,,
2014-06-23,0.009000000000000001,0.10054444444443912,-0.1,0.04564163818020752,0.21464853989495788,-0.01355965100607967,0.10408973560317618,,,,,,,,,,,,,,,,
2014-06-24,0.002,0.10015555555555022,-0.1,0.04632539766808599,0.2159690497257652,-0.015657938614664746,0.07929689176446697,,,,,,,,,,,,,,,,
2014-06-25,0.006,0.09991111111110576,-0.1,0.04676148568191967,0.21681482531590496,-0.01699260309369341,0.10351767801204644,,,,,,,,,,,,,,,,
2014-06-26,0.008,0.09937777777777244,-0.1,0.0475267358152698,0.2181946173159469,-0.01943906176040204,0.12269647372348108,,,,,,,,,,,,,,,,
2014-06-27,0.01,0.09902222222221688,-0.1,0.04807123828847952,0.21920031794341568,-0.02115587349898193,0.1388297021223984,,,,,,,,,,,,,,,,
2014-06-30,0.01,0.09848888888888356,-0.1,0.048784388314094575,0.22044985967411998,-0.023472081896352887,0.1476008340874322,,,,,,,,,,,,,,,,
2014-07-01,0.006999999999999999,0.09788888888888354,-0.1,0.04956756207286202,0.22180779407103854,-0.02603001629327149,0.143030894530105,,,,,,,,,,,,,,,,
2014-07-02,0.004,0.09728888888888354,-0.1,0.050367150768270495,0.22320676580955973,-0.0286289880317927,0.13876168402884734,,,,,,,,,,,,,,,,
2014-07-03,-0.005,0.09666666666666132,-0.1,0.0512729081590033,0.2248489370641696,-0.03151560373084696,0.10917812128593972,,,,,,,,,,,,,,,,
2014-07-04,-0.004,0.09546666666666133,-0.1,0.05233995711768952,0.2263165594608852,-0.035383226127562464,0.1277432821228794,,,,,,,,,,,,,,,,
2014-07-07,0.0,0.09461111111110578,-0.1,0.053256130464663175,0.2277514372727637,-0.03852921505055217,0.15629598962635008,,,,,,,,,,,,,,,,
2014-07-08,0.004,0.09382222222221688,-0.1,0.05406057873173353,0.2289736690515507,-0.04132922460711695,0.18355978966584088,,,,,,,,,,,,,,,,
2014-07-09,0.006,0.09297777777777244,-0.1,0.054826793485676914,0.2300447614919648,-0.044089205936419865,0.2017710591388452,,,,,,,,,,,,,,,,
2014-07-10,0.001,0.09159999999999464,-0.1,0.055557937726439056,0.2304948443160923,-0.047294844316102994,0.1909837472820616,,,,,,,,,,,,,,,,
2014-07-11,0.004,0.09007777777777244,-0.1,0.05605814992318182,0.2302231525857269,-0.050067597030182126,0.214305542964578,,,,,,,,,,,,,,,,
2014-07-14,0.006,0.08858888888888354,-0.1,0.056490293058603924,0.2298146215353933,-0.05263684375762627,0.23268860476558664,,,,,,,,,,,,,,,,
2014-07-15,0.004,0.08706666666666131,-0.1,0.05690182578571777,0.22932123113095576,-0.055187897797633126,0.2332382627402341,,,,,,,,,,,,,,,,
2014-07-16,0.005,0.08574444444443909,-0.1,0.05740858648703628,0.2292659106620297,-0.0577770217731516,0.2467993459612328,,,,,,,,,,,,,,,,
2014-07-17,0.004,0.08457777777777242,-0.1,0.057988117130714285,0.2295480706045581,-0.0603925150490133,0.25114271529651394,,,,,,,,,,,,,,,,
2014-07-18,0.009000000000000001,0.08341111111110576,-0.1,0.05843893193242385,0.2295084409421653,-0.06268621871995388,0.2814842477681926,,,,,,,,,,,,,,,,
2014-07-21,0.01,0.08208888888888352,-0.1,0.058737957525703474,0.22893378270314224,-0.06475600492537516,0.29375474415179004,,,,,,,,,,,,,,,,
2014-07-22,0.013999999999999999,0.08058888888888355,-0.1,0.058733843063075664,0.2274234965465727,-0.06624571876880561,0.3191755774828764,,,,,,,,,,,,,,,,
2014-07-23,0.012,0.07893333333332797,-0.1,0.05854358300515476,0.2252922908462149,-0.0674256241795589,0.31654591540730803,,,,,,,,,,,,,,,,
