Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-10-19,0.198,0.18353333333333896,1.0788231020704355,0.5203170000000159,0.0,0.4789027079007938,0.039169651417528,0.04273065543381101,0.010957756800063,0.021253452105687538,0.0642078587619345,3.899580563201257,0.42508326986117995,0.029790299821314,0.3666942822114045,0.4834722575109554,14.26918400992537,0.053347200328873,0.001408656887038,0.05058623283027852,0.05610816782746749,37.87096831014606
2012-10-22,0.215,0.18493333333333892,1.162581110309986,0.524286000000016,0.0,0.5277709217838819,0.039465674696444,0.042304766733945,0.01096484509315,0.020813670351371005,0.06379586311651901,3.858218367387161,0.427066801937811,0.030268585663022006,0.3677403740382879,0.4863932298373341,14.109242060144933,0.053405049303529996,0.001410229258191,0.05064099995747565,0.05616909864958436,37.869764077969535
2012-10-23,0.205,0.18643333333333886,1.0995887716788508,0.5285385000000159,0.0,0.49079753266023396,0.039236317775693,0.042527191551082005,0.010957121897735,0.021051232631521408,0.0640031504706426,3.881237422381359,0.427176432602854,0.030108149297552,0.3681644599796521,0.4861884052260559,14.188066771596134,0.053396293461158,0.001409949956615,0.0506327915461926,0.0561597953761234,37.87105578509851
2012-10-24,0.19,0.18660000000000565,1.0182207931403764,0.529011000000016,0.0,0.44497667036134775,0.039095805691452996,0.042901534057888,0.010966713222157,0.021406776142460282,0.06439629197331571,3.9119773799875497,0.42589967067874795,0.029778327963194,0.3675341478708878,0.4842651934866082,14.3023366256549,0.05345460718840099,0.0014115359217679998,0.05068799678173571,0.05622121759506627,37.86981710069709
2012-10-25,0.18899999999999997,0.18670000000000567,1.0123192287091285,0.5292945000000161,0.0,0.44173356856094004,0.039127867021143,0.04290340190750799,0.010964060884045,0.021413842574779785,0.06439296124023619,3.913094095449863,0.4254399592328561,0.029737863831456,0.3671537461232024,0.4837261723425098,14.306338936922526,0.05344881569131,0.0014113714767020002,0.05068252759697408,0.05621510378564592,37.87012602536233
2012-10-26,0.187,0.18536666666667231,1.008811364862404,0.525514500000016,0.0,0.4398108552288556,0.039145286327012,0.0429175998014,0.01096185464614,0.021432364694965605,0.0644028349078344,3.915176873515112,0.425028795549825,0.029693991945932006,0.3668285713357983,0.4832290197638517,14.313629380776026,0.053443712952766,0.001411224431581,0.05067771306686724,0.05620971283866477,37.870456149139535
2012-10-29,0.174,0.18356666666667235,0.9478845106228144,0.5204115000000161,0.0,0.4069924700284889,0.039141080423548,0.043048655448269996,0.010968072177667,0.021551233980042682,0.06454607691649733,3.92490628717076,0.4242740279960229,0.029567077678476005,0.3663225557462099,0.4822255002458358,14.34954217017134,0.053474830881309006,0.001412078259161,0.05070715749335344,0.05624250426926457,37.86959436162759
2012-10-30,0.172,0.18190000000000564,0.9455744914788052,0.515686500000016,0.0,0.4057691180599067,0.039151918764134,0.043064496330123006,0.010967676134011,0.021567851107461445,0.06456114155278457,3.926492340212227,0.423963804577682,0.029533652398746005,0.36607784587613984,0.4818497632792242,14.35527847533298,0.05347251335373901,0.001412013793224,0.05070496631901997,0.05624006038845805,37.8696820175186
2012-10-31,0.17800000000000002,0.18076666666667232,0.9846948183661872,0.512473500000016,0.0,0.4266913486490848,0.039107395531801,0.042985819022326004,0.010967732074548,0.021489064156211917,0.06448257388844007,3.919298787584202,0.425241381779541,0.029677808635241,0.3670728768544687,0.4834098867046134,14.328597741363593,0.053473647134131,0.001412045404818,0.05070603814068772,0.056241256127574274,37.86963716014931
2012-11-01,0.166,0.17866666666667233,0.9291044776119108,0.5065200000000161,0.0,0.3970899485665361,0.039058424440886,0.04307704098344,0.01096989233063,0.0215760520154052,0.0645780299514748,3.926842642125203,0.42504718506586603,0.02960582122267,0.3670197754694328,0.4830745946622992,14.356878732362206,0.053484613256372,0.00141234557245,0.05071641593437,0.056252810578373995,37.86935315243049
2012-11-02,0.158,0.17716666666667233,0.8918156161805924,0.5022675000000161,0.0,0.3777138748280175,0.039138284941485,0.043081854031702,0.010972496543379,0.02157576080667916,0.06458794725672484,3.926349291738808,0.424322583462435,0.029557670541452,0.3663895492011891,0.4822556177236809,14.35575184679602,0.053496597002793,0.0014126772854089998,0.05072774952339136,0.056265444482194636,37.86894399403904
2012-11-05,0.149,0.17526666666667232,0.8501331304678309,0.496881000000016,0.0,0.3564900935354958,0.039271302382251995,0.043042297635404,0.010975277570188,0.02153075359783552,0.06455384167297247,3.921750257352988,0.423517429217872,0.029538398659041006,0.3656221678461517,0.4814126905895924,14.337860156418733,0.053511979289088,0.001413101385311,0.050742300573878435,0.05628165800429756,37.86846424846448
2012-11-06,0.14800000000000002,0.17320000000000565,0.8545034642032054,0.491022000000016,0.0,0.3586943482572835,0.039298344951378,0.043035931338048,0.010973821988773,0.021527240240052918,0.06454462243604309,3.921690308269616,0.42323717630500396,0.029523209765794,0.3653716851640478,0.4811026674459602,14.335743967628368,0.053508728723369016,0.0014130081586620005,0.0507392327323915,0.056278224714346535,37.868662254605866
2012-11-07,0.113,0.170133333333339,0.6641849529780344,0.482328000000016,0.0,0.2669392424405333,0.040514796104448,0.042595997286131,0.011041207799459,0.02095522999919136,0.06423676457307062,3.85791102384801,0.4202161398214721,0.029827922754941,0.3617534112217877,0.4786788684211565,14.088012205002235,0.053858913025879,0.0014226481920370005,0.05107052256948648,0.056647303482271524,37.85820930807449
2012-11-08,0.094,0.16730000000000567,0.5618649133293294,0.4742955000000161,0.0,0.2208819630718865,0.04193100984539799,0.041498395363136,0.011041726229029,0.01985661195423916,0.06314017877203285,3.758324966800621,0.418447748463794,0.030572651899129,0.3585253507415012,0.4783701461860869,13.686995483558956,0.05396770206554799,0.0014255592716239998,0.05117360589316495,0.056761798237931024,37.85721375446687
2012-11-09,0.098,0.164833333333339,0.5945399393326388,0.4673025000000161,0.0,0.2353607081747192,0.041682304164476,0.041741433978245,0.011017177158825,0.020147766746948,0.063335101209542,3.788759441415574,0.41864359937264894,0.030417320596255,0.35902565100398914,0.4782615477413088,13.763329286281486,0.053977375583365,0.00142567368613,0.051183055158550206,0.0567716960081798,37.860960827496406
2012-11-12,0.09300000000000001,0.161833333333339,0.5746652935118235,0.458797500000016,0.0,0.22652903464526786,0.042192982791967995,0.041335468327268,0.010989619468853,0.01979581416831612,0.06287512248621988,3.761319347264344,0.417490642116367,0.030645335534847006,0.3574257844680669,0.4775554997646671,13.623301387633314,0.053967824787587,0.0014252828830779998,0.05117427033675412,0.056761379238419875,37.8646410676308
2012-11-13,0.095,0.15910000000000568,0.5971087366435991,0.4510485000000161,0.0,0.23650791499563545,0.04207047546369799,0.041504876822302,0.010961716881021,0.020019911735500842,0.06298984190910316,3.786348185489168,0.4166994473020609,0.030467919198774,0.3569823256724639,0.476416568931658,13.676662478441465,0.053948544561320005,0.001424617745754,0.05115629377964216,0.05674079534299785,37.868786010935075
2012-11-14,0.11599999999999999,0.15726666666667233,0.7376006782534706,0.44585100000001604,0.0,0.3013437781398162,0.040774518629387996,0.04297736098462,0.010992809810739,0.02143145375557156,0.06452326821366844,3.9095883331517647,0.41824782283464096,0.029628506523598,0.3601759500483889,0.476319695620893,14.116399100357187,0.054145346032012,0.0014299504956620005,0.05134264306051448,0.05694804900350953,37.86518917702945
2012-11-15,0.11,0.15520000000000567,0.7087628865979123,0.43999200000001604,0.0,0.2876881331863904,0.041037368212488,0.042778620436467005,0.010989264893556,0.021239661245097245,0.06431757962783677,3.89276451617346,0.417614653590213,0.029737007953136,0.35933011800206643,0.4758991891783596,14.043600292549664,0.054152810130686,0.001430136174366,0.051349743228928636,0.05695587703244336,37.86549218273055
2012-11-16,0.10099999999999999,0.15293333333333906,0.6604184829991036,0.43356600000001616,0.0,0.2652056971280717,0.041541074892315996,0.042394360555672,0.010985030405213002,0.02086370096145452,0.06392502014988949,3.8592847713514074,0.416631231915818,0.02996512979605,0.35789957751556,0.475362886316076,13.903868755166588,0.05417498709888,0.0014307106808970002,0.05137079416432188,0.056979180033438125,37.865787836939134
2012-11-19,0.105,0.15113333333333906,0.6947507719452759,0.42846300000001614,0.0,0.2811196532192785,0.041296983421217,0.042650761275579,0.010978593013731,0.021132718968666243,0.06416880358249176,3.884902302347442,0.416733491300892,0.029802488343700008,0.35832061414724,0.475146368454544,13.983177729821474,0.05418533418910201,0.00143094321843,0.05138068548097921,0.056989982897224824,37.86686535931215
2012-11-20,0.13699999999999998,0.15100000000000569,0.9072847682118864,0.4280850000000161,0.0,0.3857064532549936,0.040365882068657995,0.043896883245853995,0.011064504165177,0.022210455082107082,0.06558331140960091,3.9673610846483816,0.420561721218883,0.029420856819622,0.3628968418524239,0.4782266005853422,14.294679580452852,0.054597019238800004,0.0014422599797089995,0.05177018967857036,0.05742384879902964,37.85518561625985
2012-11-21,0.14,0.1511000000000057,0.92653871608203,0.42836850000001614,0.0,0.39574463031386703,0.04033083448723,0.043925630866764,0.011066563080686,0.02223516722861944,0.06561609450490856,3.969220664672855,0.42069986300191203,0.029414627266922,0.3630471935587449,0.4783525324450791,14.302403330978274,0.054600144091470994,0.0014423528467939998,0.05177313251175476,0.057427155671187224,37.85491477542812
2012-11-22,0.125,0.15026666666667235,0.8318544809227725,0.4260060000000161,0.0,0.3473232325721889,0.040571316665748,0.043896178992929996,0.011082503293431,0.022174472537805242,0.06561788544805476,3.960854134728601,0.4196153765387179,0.029404769775423,0.3619820277788888,0.477248725298547,14.27031667799163,0.054673717307863,0.0014443908021560005,0.05184271133563724,0.057504723280088765,37.85244078421287
2012-11-23,0.11699999999999999,0.149033333333339,0.7850592708566017,0.4225095000000161,0.0,0.3242310570603526,0.040791797997552004,0.043752072415928,0.011084863323659998,0.02202574030155441,0.0654784045303016,3.947010543877685,0.419005447873685,0.029475388177724,0.361233687045346,0.476777208702024,14.215434427776424,0.054692222161673,0.0014448982217610002,0.051860221647021434,0.057524222676324566,37.85195478683815
2012-11-26,0.107,0.14786666666667234,0.7236248872858153,0.4192020000000161,0.0,0.2947024897770882,0.041193288665479,0.04344502663701599,0.011086562385189,0.021715364362045547,0.06517468891198643,3.918710338477613,0.418321757250387,0.029660231000220007,0.3601877044899558,0.4764558100108182,14.103792962613106,0.054722822424817,0.00144572657798,0.0518891983319762,0.0575564465176578,37.85143280776319
2012-11-27,0.111,0.14643333333333902,0.7580241292965788,0.4151385000000161,0.0,0.3111290097324129,0.041018593310187,0.043601206002995,0.011083680429844,0.021877192360500758,0.06532521964548924,3.933820203404221,0.41876423088358,0.029592181360223,0.3607635554175429,0.4767649063496171,14.151178170544348,0.054733650844157,0.001445991091418,0.05189950830497772,0.057567793383336285,37.85199726956774
2012-11-28,0.096,0.14320000000000568,0.6703910614524874,0.4059720000000161,0.0,0.2698022208870314,0.041725073061209,0.043108910034417,0.011090644726758,0.021371246369971314,0.06484657369886268,3.886961587580942,0.41748165698784095,0.029891279124215,0.35889474990437953,0.4760685640713024,13.966670855836265,0.05480633600912901,0.001447967491585,0.05196831972562242,0.05764435229263561,37.850529330000974
2012-11-29,0.099,0.13953333333333906,0.709507883420898,0.39557700000001617,0.0,0.28803857734231475,0.041465925013313,0.04333326366301698,0.011083996454233,0.02160863061272031,0.06505789671331366,3.909534240825755,0.418115998388068,0.029788502963774,0.3597305325790709,0.476501464197065,14.03615344136442,0.054819461738110996,0.001448272012512,0.05198084859358748,0.057658074882634525,37.851633715566976
2012-11-30,0.111,0.13663333333333902,0.8123932666503687,0.3873555000000161,0.0,0.33765479564284623,0.040874594661292,0.043919671420298,0.011100114906987,0.022163446202603482,0.06567589663799253,3.9566861954421633,0.41995235915590395,0.029565708092283,0.36200357129502936,0.4779011470167786,14.204035223682684,0.054914404570728,0.001450852626356,0.05207073342307024,0.05775807571838576,37.84974681312985
2012-12-03,0.10400000000000001,0.13293333333333904,0.7823470411233366,0.3768660000000162,0.0,0.3229088544077644,0.041061283802838994,0.043810425511574,0.011098880933414,0.02205661888208256,0.06556423214106544,3.947283133714933,0.4191738307062329,0.029592393989718,0.3611727384863856,0.4771749229260802,14.164917878961852,0.054920195424759004,0.001451004889486,0.05207622584136645,0.05776416500815156,37.84976592616215
2012-12-04,0.11,0.1297666666666724,0.8476753146673143,0.3678885000000162,0.0,0.3552525821616185,0.040855447946862,0.044041553115818,0.011102912312052,0.022279844984196082,0.06580326124743993,3.966666751750338,0.41946803529585297,0.029473006125915,0.3617009432890596,0.4772351273026464,14.232278631633275,0.054945955846373004,0.001451700482039,0.05210062290157656,0.05779128879116945,37.84937494074593
2012-12-05,0.102,0.12683333333333904,0.8042049934296616,0.35957250000001617,0.0,0.3336145919401991,0.041000936954923996,0.04391971238580301,0.011103252959556002,0.02215733658507325,0.06568208818653277,3.9555716280430255,0.419257029068114,0.029547148674011,0.3613446176670525,0.4771694404691756,14.189424289081344,0.054953683268243,0.001451910940046,0.052107937825752834,0.05779942871073316,37.849210824540016
2012-12-06,0.09,0.12353333333333905,0.7285483000539329,0.3502170000000161,0.0,0.2970370640604545,0.041441912746323,0.043648463222890004,0.011109959802984,0.02187294200904136,0.06542398443673864,3.9287687801684177,0.4181736560378781,0.029690223311969,0.3599808183464189,0.4763664937293373,14.084557453271124,0.05500633448765401,0.001453352305071,0.05215776396971485,0.05785490500559318,37.847901225150544
2012-12-07,0.023,0.11806666666667236,0.19480519480518532,0.3347190000000161,0.0,0.07118923289730685,0.057872910449924,0.036470005645945,0.011738461201813998,0.013462621690389562,0.05947738960150044,3.106881304025544,0.406027304873831,0.037001673319343,0.3335040251679187,0.4785505845797433,10.973214680579808,0.058548152180133,0.001551144253556,0.055507909443163236,0.06158839491710276,37.745136885823676
2012-12-10,0.032,0.11333333333333905,0.2823529411764564,0.3213000000000162,0.0,0.10491105413971777,0.053199206042545,0.039710435257123,0.011540564055872,0.017090929707613882,0.06232994080663212,3.4409440530696886,0.40793280816239097,0.034172343746087,0.3409550144200605,0.4749106019047215,11.937513305890748,0.058712316012885,0.0015541437204629998,0.05566619432077752,0.061758437704992473,37.77791927467264
2012-12-11,0.035,0.10876666666667238,0.3217897640208228,0.3083535000000162,0.0,0.12048102275452613,0.05250724208071799,0.040238330803301005,0.011404461731899,0.017885585808778966,0.06259107579782304,3.528297235699533,0.40813597255276396,0.033748141528609,0.34198961515669035,0.4742823299488377,12.093583648355253,0.058730272401868996,0.0015537573484270002,0.05568490799895208,0.06177563680478593,37.798870242733976
2012-12-12,0.035,0.10400000000000573,0.3365384615384431,0.2948400000000162,0.0,0.1263667793477676,0.052883892593816,0.039984471309342996,0.011290843778346002,0.017854417503784838,0.062114525114901176,3.5413182658703057,0.407702013500869,0.033937105072669,0.3411852875584377,0.4742187394433002,12.0134587976159,0.058723077835476,0.0015528755082149998,0.0556794418393746,0.0617667138315774,37.8157022406712
2012-12-13,0.031,0.09950000000000572,0.3115577889447057,0.2820825000000162,0.0,0.11641801095867366,0.055053966956293,0.038492128322897,0.011176625978708,0.016585941404629326,0.06039831524116467,3.443984651202232,0.406706431615346,0.035192223024461,0.33772967448740243,0.4756831887432895,11.556713292384277,0.05871523281210801,0.0015520198024560005,0.055673273999294254,0.06175719162492178,37.831497200745
2012-12-14,0.027000000000000003,0.09513333333333908,0.2838121934127369,0.26970300000001624,0.0,0.10548287995874378,0.057764924431698,0.036798026549384,0.011046696774316002,0.015146500871724637,0.058449552227043365,3.3311339399612514,0.4053736066977821,0.036728695740321,0.3333853630467529,0.4773618503488113,11.036972550396344,0.058708650702088,0.001551112659466,0.05566846988953464,0.06174883151464136,37.84937885963383
2012-12-17,0.048,0.0917666666666724,0.5230657464583763,0.2601585000000162,0.0,0.2039574238233956,0.050699437909897005,0.042570876592498,0.011130293745241002,0.02075550085182564,0.06438625233317037,3.824775658836604,0.40983524745530703,0.032434715508472,0.3462632050587019,0.4734072898519122,12.635697308590885,0.059482952594569,0.0015719243119770006,0.05640198094309407,0.06256392424604391,37.84085031407185
2012-12-18,0.061,0.0888666666666724,0.686421605401306,0.25193700000001623,0.0,0.2772355255516454,0.048898758852173,0.044287496458679,0.0111688038346,0.022396640942863,0.06617835197449501,3.965285550228723,0.41209132137123294,0.031467329703276,0.350415355152812,0.4737672875896539,13.095846557591312,0.05974701508878701,0.001579092510413,0.056651993768377526,0.06284203640919649,37.8362981869673
2012-12-19,0.064,0.08723333333333906,0.7336645013373609,0.24730650000001625,0.0,0.29946884283784203,0.048598200258259,0.04455186632683,0.011170137996991998,0.022658395852725687,0.06644533680093431,3.988479492270161,0.41245071502893,0.031321116660182,0.3510613263749733,0.4738401036828867,13.168454991685465,0.05976667152467501,0.001579612185761,0.05667063164058345,0.06286271140876658,37.83629429009663
2012-12-20,0.057999999999999996,0.08603333333333905,0.6741573033707416,0.2439045000000162,0.0,0.27154365423906085,0.049155119877235004,0.044066417503228004,0.011166518632402,0.022180040983720083,0.06595279402273592,3.946298658864047,0.412322558902748,0.031665591621345995,0.35025799932490986,0.4743871184805861,13.021154438965006,0.05977048723297099,0.001579706381311,0.05667426272560142,0.06286671174034053,37.83645362208545
2012-12-21,0.049,0.08440000000000572,0.5805687203791075,0.23927400000001625,0.0,0.2291442001931405,0.050258502935904004,0.043260385943198996,0.011164784783918,0.021377407766719723,0.06514336411967828,3.874717406600725,0.41159190067146895,0.032243327979462,0.34839497783172346,0.4747888235112144,12.765180471868124,0.059829224628414,0.001581274807783,0.056729926005159324,0.06292852325166869,37.83607019723527
2012-12-24,0.053,0.0830666666666724,0.6380417335473075,0.23549400000001625,0.0,0.2549681396551172,0.049756432873076,0.043695883993617984,0.011156472097105,0.021829198683292184,0.06556256930394379,3.916639921051573,0.412013118260519,0.031972902770805,0.3493462288297412,0.4746800076912968,12.886321933732262,0.059859130111012,0.001582003325252,0.056758403593518074,0.06295985662850592,37.83755012112131
2012-12-25,0.053,0.08166666666667237,0.6489795918366893,0.2315250000000162,0.0,0.2599592116211382,0.049757358837092015,0.043748400529706,0.011144381415611,0.02190541295510844,0.06559138810430358,3.925601511486684,0.411359740514538,0.031890127322993,0.3488550909614717,0.4738643900676043,12.899281848208206,0.05984813727710001,0.0015816369267229998,0.056748128900722936,0.06294814565347709,37.83936519559319
2012-12-26,0.053,0.07956666666667238,0.6661080854628764,0.2255715000000162,0.0,0.267825538509722,0.049692812371807,0.043804144517052016,0.01113664786971,0.021976314692420416,0.06563197434168361,3.933332994768659,0.411397161422489,0.031859450455991,0.34895263852874664,0.4738416843162314,12.912876886899744,0.05985012073153701,0.001581641581931,0.05675010323095225,0.06295013823212177,37.84050787187865
2012-12-27,0.048,0.07750000000000573,0.6193548387096317,0.2197125000000162,0.0,0.24649830688767266,0.050253739792189,0.043445397733344,0.011130320697438,0.021629969166365517,0.06526082630032247,3.9033374611878937,0.410424923960202,0.032072677299407985,0.3475624764533624,0.4732873714670417,12.796715413832205,0.059869129142930015,0.00158211948138,0.056768174959425224,0.06297008332643482,37.84109218520981
2012-12-28,0.05,0.07580000000000571,0.6596306068601087,0.21489300000001613,0.0,0.26484345113316954,0.04995668914262099,0.04355901504645402,0.011118659829782,0.02176644178008129,0.06535158831282674,3.917649762948904,0.4116727589412539,0.032076635451753994,0.3488025534558161,0.4745429644266917,12.834038019992487,0.059860716405935994,0.001581819068183,0.056760351032297325,0.06296108177957467,37.842960430799415
2012-12-31,0.05,0.07396666666667237,0.6759801712482579,0.20969550000001616,0.0,0.2723876014596034,0.049903052860839,0.043607246347286,0.011111099016455,0.021829492275034203,0.06538500041953779,3.924656443319107,0.41168129075101295,0.032048057120386005,0.3488670987950564,0.4744954827069695,12.845748782978164,0.059862307012227,0.0015818140809829998,0.05676195141350032,0.06296266261095368,37.844085301739334
2013-01-01,0.05,0.07106666666667237,0.7035647279549154,0.2014740000000161,0.0,0.28524634774347124,0.04975877263334599,0.04372229752845802,0.011106286872085,0.021953975259171414,0.06549061979774462,3.936716026879282,0.41187462778949896,0.031985911969911,0.3491822403284734,0.4745670152505245,12.876751120210269,0.059868562811519,0.001581944864615,0.0567679508768736,0.0629691747461644,37.84491112848328
2013-01-02,0.066,0.0686000000000057,0.9620991253643516,0.1944810000000161,0.0,0.4145534384307728,0.048911250638418,0.044877530742501004,0.011213105581535,0.0228998438026924,0.0668552176823096,4.002239202706049,0.41588921184586,0.031751561876034,0.3536561505688333,0.4781222731228866,13.098228473597429,0.060427925277995995,0.001597360393467,0.057297098906800674,0.06355875164919132,37.829863270141246
2013-01-03,0.105,0.06793333333333902,1.5456329735033052,0.1925910000000161,0.0,0.7878905163618987,0.052482801904527004,0.044423357978082,0.011708225025876002,0.02147523692736504,0.06737147902879896,3.794200904057055,0.42708281169866597,0.034509771238601,0.35944366007100803,0.494721963326324,12.375706832299896,0.063110299414375,0.0016716286983660005,0.05983390716557764,0.06638669166317236,37.75377838157132
2013-01-04,0.145,0.06886666666667236,2.10551790900273,0.19523700000001606,0.0,1.3574623981956724,0.06600273780496001,0.037016518624681,0.012232421308737,0.01304097285955648,0.06099206438980553,3.026099060064453,0.450640064459074,0.046982618831496,0.35855413154934185,0.5427259973688061,9.591633579969256,0.06636264033474,0.0017619509395390004,0.06290921649324356,0.06981606417623644,37.664295211373854
2013-01-07,0.134,0.06976666666667235,1.920688007644373,0.1977885000000161,0.0,1.1316253546434687,0.059980799599915,0.042282406916162,0.012156892847341,0.01845489693537364,0.06610991689695038,3.478060343800041,0.4369973826526141,0.039273966168539,0.3600204089622777,0.5139743563429505,11.126897160762832,0.06658177821903799,0.0017670374903279995,0.06311838473799511,0.07004517170008087,37.679889976008134
2013-01-08,0.11800000000000001,0.07000000000000567,1.6857142857141494,0.19845000000001609,0.0,0.9029013057905636,0.055880853817723,0.046813784182705,0.012183800808732,0.02293353459759028,0.07069403376781971,3.842297236930785,0.430360835025182,0.03498555748992,0.3617891423449388,0.4989325277054252,12.301099822381902,0.06710652610554001,0.001781022830276,0.06361572135819904,0.07059733085288097,37.6786445208756
2013-01-09,0.109,0.070433333333339,1.547562707051461,0.19967850000001605,0.0,0.7893882893160533,0.054434348188778,0.048594003690425,0.012166350590756998,0.024747956532541283,0.0724400508483087,3.9941314634925513,0.427596291956207,0.033488792043988,0.36195825954999056,0.4932343243624235,12.768340267232018,0.067262780399187,0.001784983547925,0.063764212645254,0.07076134815311999,37.68257723012314
2013-01-10,0.133,0.07156666666667233,1.8584070796458707,0.20289150000001605,0.0,1.0657273138395682,0.059794653177682004,0.04422919763297,0.012253350829126998,0.020212630007881087,0.06824576525805892,3.60955939724133,0.43815023408565096,0.038374445178219,0.3629363215363417,0.5133641466349602,11.417760753302998,0.06808120371648599,0.001807544246119,0.06453841699409275,0.07162399043887922,37.66502748834722
2013-01-11,0.151,0.07290000000000565,2.071330589848948,0.20667150000001602,0.0,1.3116622298673557,0.06668210843831,0.039154748987639,0.012230426358669,0.015183113324647763,0.06312638465063024,3.2014214254995688,0.449996586740336,0.045261897918577015,0.36128326681992506,0.5387099066607469,9.94206180991014,0.06855379307635,0.001820120078263,0.06498635772295452,0.07212122842974547,37.66443428380005
2013-01-14,0.171,0.07513333333333898,2.2759538598046207,0.213003000000016,0.0,1.6235652058130778,0.078669256258243,0.032242391166947014,0.012178597731077,0.008372339614036092,0.056112442719857936,2.6474633516034607,0.471032372162759,0.059497821140557,0.3544166427272673,0.5876481015982508,7.916800365680577,0.069130789522151,0.00183531774113,0.0655335667495362,0.0727280122947658,37.666932527770335
2013-01-15,0.16699999999999998,0.07703333333333898,2.1678926871482616,0.21838950000001606,0.0,1.4468462943542582,0.07321078900757001,0.035628692792391,0.012062258952748,0.011986665245004916,0.059270720339777073,2.9537330388909786,0.46117382587469397,0.05187602461063,0.35949681763785923,0.5628508341115288,8.889922258618787,0.069366504303881,0.001840561160504,0.06575900442929318,0.07297400417846882,37.6876931842376
2013-01-16,0.17,0.07930000000000564,2.1437578814626472,0.224815500000016,0.0,1.41130706514459,0.073241727616541,0.035635624575418,0.011924745013171,0.01226312434960284,0.059008124801233165,2.9883762324524867,0.46086689007399895,0.051603078887955005,0.3597248554536072,0.5620089246943908,8.930995979419594,0.069364814186992,0.001839465695466,0.06575946142387865,0.07297016695010536,37.709218692121375
2013-01-17,0.23600000000000002,0.08416666666667233,2.8039603960394164,0.23861250000001602,0.0,4.514533279930031,858.7529092134627,1.0000000049e-05,,,,,0.271928582915622,,,,,0.09664770309306599,,,,
2013-01-18,0.223,0.09083333333333896,2.4550458715594807,0.257512500000016,0.0,2.009746685358232,0.07656193384059401,0.091748863649605,0.018720476943612,0.05505672884012548,0.12844099845908452,4.9009896449732775,0.454362661968721,0.03143077013045,0.39275835251303903,0.515966971424403,14.455982468229113,0.11298950540471404,0.00309893249879,0.10691559770708564,0.11906341310234245,36.460783011191616
2013-01-21,0.23399999999999999,0.09756666666667232,2.3983600956609474,0.276601500000016,0.0,1.8706883782861,0.07660300974918499,0.09169612165713001,0.018408205761443003,0.05561603836470171,0.12777620494955827,4.981263402063485,0.454354266738569,0.031316643836505,0.3929736448190192,0.5157348886581188,14.50839589039684,0.112986277772294,0.003093263031125,0.106923482231289,0.119049073313299,36.52656648833943
2013-01-22,0.205,0.10323333333333898,1.9857927026153257,0.292666500000016,0.0,1.2054938931234718,0.07057428870783099,0.10516486568871301,0.018562960322536,0.06878146345654243,0.14154826792088354,5.665306818602702,0.44479606353357504,0.02698147208042,0.3919123782559518,0.4976797488111983,16.48524076847368,0.11491297116656501,0.0031472348839920003,0.10874439079394067,0.12108155153918933,36.51235938920495
2013-01-23,0.193,0.10850000000000563,1.7788018433178798,0.30759750000001596,0.0,0.9873661211261798,0.06944796246971001,0.10788838314452,0.018502788141877,0.07162291838644108,0.14415384790259891,5.83092571331673,0.44254182951783,0.026174710127312,0.3912393976682985,0.4938442613673616,16.907229435028373,0.115165992771274,0.003152755191911,0.10898659259512844,0.12134539294741956,36.52868229882613
2013-01-24,0.20600000000000002,0.11433333333333895,1.8017492711369376,0.32413500000001594,0.0,1.0093320573620213,0.070065448753206,0.10666169437244698,0.018408220635337,0.07058158192718647,0.14274180681770748,5.794242500966941,0.443475778242846,0.026504453508986003,0.3915270493652334,0.4954245071204586,16.73212307857971,0.11513865212639399,0.003150468027712,0.10896373479207848,0.12131356946070952,36.546522965354534
2013-01-25,0.281,0.12280000000000565,2.2882736156350747,0.34813800000001593,0.0,1.645848750286002,0.07659929021914799,0.09853839413140401,0.018563575312966,0.06215378651799064,0.13492300174481736,5.308158179129308,0.45372819619787297,0.029902288180024,0.395119711365026,0.5123366810307199,15.173694851251572,0.117042339166296,0.0032067115432020004,0.11075718454162008,0.12332749379097192,36.499179171393706
2013-01-28,0.348,0.13280000000000566,2.620481927710732,0.376488000000016,0.0,2.581403228246053,0.09030215638173401,0.083261676571929,0.018613208594965,0.0467797877257976,0.1197435654180604,4.473257587327064,0.47400517819017,0.038115478081198,0.3992988411510219,0.548711515229318,12.43602867004275,0.11939693413330305,0.003274641269826,0.11297863724444407,0.125815231022162,36.461072922240724
2013-01-29,0.355,0.14260000000000564,2.489481065918555,0.404271000000016,0.0,2.104749772483357,0.08577522174804203,0.089854750905753,0.018366016957895,0.0538573576682788,0.1258521441432272,4.892446256134434,0.46713697054751,0.034595709379098,0.3993293801644779,0.5349445609305421,13.502742939265778,0.120006166468009,0.00328578276087,0.1135660322567038,0.1264463006793142,36.52285473560049
2013-01-30,0.38,0.15313333333333898,2.4814976055723945,0.434133000000016,0.0,2.081906957361304,0.08744273702411,0.087471640005893,0.018054449585244,0.05208491881881476,0.12285836119297125,4.8448799058035865,0.469950805753742,0.035635813351439,0.4001046115849216,0.5397969999225625,13.187598697947696,0.119908977873458,0.0032776017338600003,0.1134848784750924,0.1263330772718236,36.58436491374988
