Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1991-12-20,2.085938,1.9753908000000004,1.0559621923925129,2.9630862000000007,0.9876954000000002,0.8118455679060455,0.028992150643142,-0.00882770113067588,0.080714873425746,0.015295467617916,0.05073575689463064,0.11069398995686136,5.277045164098261,0.831581741113245,0.036441073807584,0.7601572364503804,0.9030062457761096,22.81990222088864,0.088226585053195,0.002373553169334,0.08357442084130036,0.09287874926508964,37.17067988746325
1991-12-23,2.136719,1.9828126666666672,1.0776202088682774,2.9742190000000006,0.9914063333333336,0.8618503906992683,0.028994630866068,0.008554808356664445,0.08066126589063001,0.015299062551502,0.050675103289686094,0.11064742849157393,5.2723012027106115,0.8325190771535971,0.036515475213702006,0.7609487457347411,0.904089408572453,22.79907552294989,0.088250749306444,0.002374243263052,0.08359723251086207,0.09290426610202593,37.170053582891185
1991-12-24,2.1875,1.9903647333333336,1.0990447948384399,2.9855471000000007,0.9951823666666668,0.9139055657418852,0.029026434679173,0.10968862908415923,0.080507622093745,0.015300594196816003,0.05051845746798563,0.11049678671950436,5.261731737875807,0.833645441451607,0.036642978425074,0.7618252037384621,0.905465679164752,22.750482555783805,0.088274655732741,0.0023749127943520003,0.08361982665581108,0.09292948480967092,37.16964089909172
1991-12-26,2.296875,2.0006512000000005,1.1480636904623849,3.000976800000001,1.0003256000000005,1.0443050585690359,0.02922909056245,0.6981769739099697,0.079954902070336,0.015317008474587,0.04993356546014548,0.10997623868052653,5.220007692950613,0.836230723445202,0.037070407032017,0.7635727256624487,0.9088887212279552,22.557905089171506,0.088414451041725,0.002378899134461,0.08375180873818144,0.09307709334526856,37.16612014395167
1991-12-27,2.378906,2.013802233333334,1.1813007060094132,3.020703350000001,1.006901116666667,1.1435072728402866,0.029508917644628,0.9573581551575394,0.07903585290104,0.015280162999623996,0.04908673342177696,0.10898497238030302,5.172448284942068,0.8361087280014851,0.037445183577197,0.7627161681901791,0.9095012878127912,22.3288724510528,0.08831817504214698,0.002375930510035,0.08366135124247838,0.09297499884181558,37.172036248162215
1991-12-30,2.433594,2.028125166666668,1.199922983057176,3.0421877500000014,1.0140625833333337,1.2037161141309367,0.029786664068869,0.941228775605607,0.07794673807284501,0.015243879302571,0.04806873463980585,0.10782474150588416,5.113313778317608,0.8390194396959542,0.038083531721941,0.7643757175209498,0.9136631618709584,22.03103025795712,0.088272599036086,0.0023743310066300003,0.0836189102630912,0.0929262878090808,37.17788243914253
1991-12-31,2.328125,2.0401043333333337,1.1411793808584625,3.0601565000000006,1.0200521666666669,1.0249326834989991,0.029406945214294,-1.2747948333423964,0.079666005216983,0.015259223843227,0.049757926484258086,0.10957408394970793,5.220842556310329,0.8352678528134309,0.037153921817178,0.7624461660517621,0.9080895395750996,22.481283588944006,0.088471696566057,0.0023797784362220003,0.08380733083106187,0.09313606230105212,37.17644265511023
1992-01-02,2.296875,2.0519533000000005,1.1193602700412328,3.0779299500000006,1.0259766500000005,0.9659019418677188,0.029344144134279,-0.21355866635366366,0.079940266551379,0.015255577776002,0.05003933411041507,0.10984119899234293,5.240068106573473,0.8346570349236941,0.037004655171458,0.7621279107876364,0.907186159059752,22.555460415895585,0.08849679536603501,0.0023803951903600003,0.08383122079292941,0.0931623699391406,37.17735429999881
1992-01-03,2.472656,2.0710939000000006,1.1938888912762475,3.1066408500000007,1.0355469500000003,1.1838071425303356,0.02986260829307,1.76684028138121,0.07879690724354901,0.015303620725554,0.04880181062146317,0.10879200386563484,5.148906174339037,0.8387941319225429,0.037886156516251,0.764537265150691,0.9130509986943948,22.139858171222876,0.08885382787772,0.002390646959236,0.08416815983761744,0.09353949591782257,37.16727287332374
1992-01-06,2.507813,2.0930991333333338,1.198133886762554,3.1396487000000004,1.0465495666666669,1.1977716935595255,0.029979879516557006,0.3927025474001145,0.078187807673946,0.015261568346968,0.04827513371388872,0.10810048163400326,5.12318301083903,0.8408494728033309,0.038245728556211,0.7658878448331573,0.9158111007735044,21.98544790609767,0.08879194786120098,0.002388508256491,0.08411047167847863,0.09347342404392334,37.174645563768244
1992-01-07,2.484375,2.1128908000000006,1.1758179835891185,3.1693362000000014,1.0564454000000003,1.1264501418826516,0.029881754696421,-0.3273022497699229,0.078603792344526,0.015234040086301004,0.048745073775376034,0.10846251091367597,5.159746981052507,0.8390978181866591,0.037939992113902,0.7647354336434111,0.913460202729907,22.11644682654552,0.08878939352147501,0.002388090976072,0.08410873520837389,0.09347005183457613,37.180071618337216
1992-01-08,2.488281,2.1332033000000004,1.1664528176944031,3.1998049500000008,1.0666016500000002,1.0979709474545691,0.029873918754511,-0.026223165237804213,0.07862027593318,0.015213339917551,0.04880212969478004,0.10843842217157997,5.1678511332334764,0.8391501966875909,0.037924624528992014,0.7648179326107666,0.9134824607644152,22.126789839306024,0.088789830241068,0.002387855888422,0.08410963269976088,0.09347002778237512,37.18391493874141
1992-01-09,2.585938,2.157682466666667,1.1984794055424342,3.2365237000000002,1.0788412333333337,1.1989169584890975,0.030215524542145007,1.1434917207921336,0.07762437066249,0.015199845123017,0.047832674221376686,0.10741606710360332,5.106918526751546,0.8415436364200641,0.03854885640176,0.7659878778726146,0.9170993949675136,21.83057332880153,0.08885511451052601,0.002389510630873,0.08417167367401493,0.09353855534703708,37.1854861671215
1992-01-10,2.589844,2.182161633333334,1.1868250089448762,3.273242450000001,1.091080816666667,1.160993167813792,0.030191125198431,-0.08075101817269781,0.077692695483767,0.0151715497774,0.047956457920063006,0.10742893304747099,5.120946549540926,0.8415357016494229,0.038501617119057,0.7660725320960712,0.9169988712027748,21.857152104732922,0.088857893304717,0.00238924337824,0.08417497628336659,0.0935408103260674,37.19080865265017
1992-01-13,2.546875,2.204557466666667,1.1552772102833515,3.3068362000000002,1.1022787333333337,1.0650146930040971,0.029965982446422994,-0.7457249457522908,0.07845278432213001,0.015137039210876,0.04878418746881305,0.10812138117544698,5.1828355089257565,0.8379979363669849,0.037909459548989,0.7636953956509664,0.9123004770830034,22.10524619281543,0.08877075454607099,0.002386452939145,0.0840933067853468,0.09344820230679518,37.197781313839656
1992-01-14,2.675781,2.2311199666666672,1.1992994729000002,3.3466799500000013,1.1155599833333336,1.2016404360793138,0.030036260079165,0.2345247077003343,0.078116003388273,0.015105466673478,0.04850928870825612,0.10772271806828987,5.171373058299894,0.83748343022969,0.037996034177551014,0.7630112032416899,0.91195565721769,22.041337954277548,0.08865659410806699,0.002383032010437,0.08398585136761047,0.09332733684852353,37.20327453419408
1992-01-15,2.765625,2.2595053666666667,1.2239957650908284,3.3892580500000005,1.1297526833333336,1.287339069508893,0.029728153599559,-1.0257817677498449,0.078711814254341,0.015062026192058,0.04919024291790732,0.10823338559077468,5.225844999250039,0.8355999596904141,0.037528557771752,0.7620439864577802,0.909155932923048,22.26570935053032,0.088436822531594,0.002376574002157,0.08377873748736628,0.09309490757582173,37.211895127743006
1992-01-16,2.589844,2.2804689000000007,1.1356629331801014,3.420703350000001,1.1402344500000003,1.0096758320790984,0.029412795737287,-1.0608054120006871,0.08057343889415401,0.015151170772514,0.05087714418002657,0.11026973360828146,5.317967839179891,0.8331096581043,0.0367371146394,0.7611049134110759,0.905114402797524,22.677601828064986,0.08886795442661699,0.0023891198604970004,0.08418527950004287,0.09355062935319113,37.19694264654464
1992-01-17,2.554688,2.299739733333334,1.1108596172737921,3.4496096000000005,1.149869866666667,0.9438151194213564,0.029547837760967,0.4591267857914083,0.08005184732143801,0.01515503167217,0.050347985243984816,0.1097557093988912,5.282195976432235,0.833697844403317,0.036982599272577986,0.7612119498290641,0.9061837389775698,22.542975907631373,0.08881429383018302,0.00238775157888,0.08413430073557822,0.09349428692478784,37.195784777504095
1992-01-20,2.542969,2.3187501666666672,1.0966981421960005,3.4781252500000006,1.1593750833333336,0.9080699706071024,0.029651180239009,0.34974632958935103,0.07958418366380299,0.015151058749103004,0.049888108515561115,0.10928025881204488,5.252714347009818,0.8345628020278298,0.03721487159052,0.7616216537104107,0.907503950345249,22.425518787506128,0.08875521548213497,0.002386141923388,0.08407837731229449,0.09343205365197543,37.19611755368813
1992-01-21,2.46875,2.3350262000000006,1.0572686507757385,3.5025393000000014,1.1675131000000003,0.8147921280528585,0.029525256553203,-0.4246835532041859,0.08028205177782499,0.015169983281578,0.050548884545932114,0.11001521900971788,5.292164815719903,0.831967395632381,0.036810730722331,0.7598183634166122,0.9041164278481496,22.601219245226307,0.088815593184856,0.0023879584825,0.08413519455915601,0.093495991810556,37.193106092820365
1992-01-22,2.570313,2.3542970333333337,1.091753913634602,3.5314455500000013,1.1771485166666669,0.8958851335451837,0.028945302808917,-1.9642631834238202,0.08161921159582801,0.015141006954788996,0.05194283796444157,0.11129558522721444,5.390606571910549,0.829392835969172,0.035997287747506004,0.7588381519840602,0.8999475199542838,23.040425761705517,0.08853100245507302,0.002379873614558,0.08386645017053934,0.0931955547396067,37.19987562091625
1992-01-23,2.648438,2.374869966666667,1.1151928472603112,3.5623049500000006,1.1874349833333335,0.9550129721624888,0.028392645069511,-1.9093175257290709,0.083208956722303,0.015166379830106,0.05348285225529524,0.11293506118931075,5.486408599442309,0.827611889799475,0.035214587826824,0.7585912976589,0.89663248194005,23.501961569718087,0.0884364541876,0.002377531467642,0.08377649251102168,0.09309641586417833,37.19675444519815
1992-01-24,2.75,2.3988283000000004,1.1463930119550447,3.5982424500000008,1.1994141500000002,1.039569185843351,0.027489156892915,-3.182120490655516,0.08582935842034099,0.015197036335618997,0.05604316720252776,0.11561554963815425,5.6477695074777134,0.8251289674381509,0.033990139405908,0.7585082942025713,0.8917496406737305,24.27553937289016,0.08824488789652199,0.002372572231025,0.083594646323713,0.09289512946933097,37.19376242484501
1992-01-27,2.757813,2.4227866333333337,1.1382814161417625,3.6341799500000014,1.2113933166666668,1.0168887621395342,0.028193748283936,2.5631611539261194,0.082792499314022,0.01519701871637,0.0530063426299368,0.1125786559981072,5.447943498604696,0.8279116123012831,0.035216332373953,0.7588876008483352,0.8969356237542309,23.509308224090876,0.08792125694876203,0.002364045052943,0.08328772864499376,0.0925547852525303,37.19102427396857
1992-01-28,2.710938,2.4425783000000005,1.1098673888980344,3.6638674500000006,1.2212891500000005,0.941268569188444,0.028433075018834,0.8488645514167503,0.081892489429011,0.015217346587514,0.05206649011748357,0.11171848874053844,5.381522261982586,0.8285641408426679,0.035604954756786,0.7587784295193674,0.8983498521659685,23.271034790031877,0.087847016143643,0.002362342260504,0.08321682531305516,0.09247720697423084,37.186405040611376
1992-01-29,2.578125,2.457161633333334,1.0492289009504718,3.685742450000001,1.228580816666667,0.7967956092320804,0.028401198692839,-0.11211001966507927,0.082558373373371,0.015281561668776,0.05260651250257005,0.11251023424417196,5.402482754236982,0.8264407310888109,0.035322294216529,0.757209034424414,0.8956724277532078,23.397141930324477,0.08804095628432301,0.002368288941684,0.08339910995862237,0.09268280261002364,37.17492183269236
1992-01-30,2.617188,2.4740887333333337,1.0578391812462882,3.7111331000000014,1.2370443666666668,0.8160816197451842,0.028173580497471,-0.8014386921823435,0.083305892748093,0.015312326926603996,0.053293731971949164,0.11331805352423685,5.440446324546206,0.825529643709533,0.034977728926894,0.7569732950128207,0.8940859924062452,23.60157932022856,0.088034968944303,0.002368446627624,0.08339281355415996,0.09267712433444604,37.16991884786733
1992-01-31,2.601563,2.4912762333333336,1.0442691842803409,3.73691435,1.2456381166666668,0.7858529601773357,0.028403863937616,0.8173737099751001,0.082385959345524,0.015324338429021003,0.052350256024642834,0.11242166266640516,5.376151128945487,0.8264250106123621,0.035375918146302004,0.7570882110456101,0.895761810179114,23.361231422872557,0.087952266404487,0.002366419635535,0.0833140839188384,0.0925904488901356,37.16680891409007
1992-02-03,2.605469,2.508593933333334,1.0386172769452329,3.7628909000000013,1.254296966666667,0.7735273785582744,0.028155836566689,-0.8732170083329049,0.083227344699841,0.015342758315322,0.05315553840180988,0.11329915099787212,5.424535992118496,0.824588587087124,0.034943320535845,0.7560996788368678,0.8930774953373802,23.597888650601,0.08791558955247,0.002365599646976,0.08327901424439704,0.09255216486054296,37.16418780534925
1992-02-04,2.621094,2.526432466666668,1.0374684598073691,3.7896487000000008,1.2632162333333337,0.7710405293437375,0.02808486331875201,-0.252072950377058,0.083498601233801,0.015373597127646002,0.05336635086361483,0.11363085160398716,5.431298904252268,0.824110167721653,0.034823130505443,0.7558568319309847,0.8923635035123213,23.665596853586678,0.087922168173926,0.002366127583603,0.08328455811006412,0.09255977823778788,37.158675966255345
1992-02-05,2.761719,2.5472658000000004,1.0841895651407871,3.8208987000000008,1.2736329000000002,0.8775258080116177,0.026961672878629,-3.9992733002658487,0.08645404970029201,0.015342132097691996,0.0563834707888157,0.11652462861176832,5.635074000783657,0.8207148399701529,0.033357526246637,0.7553340885267444,0.8860955914135614,24.60358822479845,0.08747666694642099,0.00235356532465,0.08286367891010699,0.092089654982735,37.16772423108028
1992-02-06,2.730469,2.5653647666666672,1.0643589697179252,3.848047150000001,1.2826823833333336,0.8309366997924267,0.027023944029557,0.2309617478422954,0.08629966329852201,0.015410398520025,0.05609528219927301,0.116504044397771,5.600092897427817,0.820393039849282,0.033418357122830006,0.7548930598885352,0.8858930198100289,24.54917328323221,0.08748224031782201,0.002354533797276,0.08286735407516105,0.09209712656048297,37.15480339209771
1992-02-07,2.6875,2.5783856000000003,1.0423188835680743,3.8675784,1.2891928,0.7815825896962129,0.027366791883087,1.2686817777413095,0.084941855636933,0.015442354543918,0.05467484073085372,0.11520887054301228,5.5005767025591625,0.821169893102728,0.033948586591606,0.7546306633831803,0.8877091228222758,24.188632739890828,0.08738146501950901,0.002352283857908,0.08277098865800933,0.09199194138100868,37.14750017338997
1992-02-10,2.808594,2.592708533333334,1.0832663848986956,3.889062800000002,1.296354266666667,0.8753080740178143,0.027592824987537002,0.8259393553166072,0.08395433638420301,0.015473251259603,0.053626763915381126,0.11428190885302487,5.4257721907088206,0.824006324949466,0.034458431631656,0.7564677989514202,0.8915448509475118,23.913053668771077,0.087380578988143,0.002352677554318,0.08276933098167973,0.09199182699460627,37.14090731548085
1992-02-11,2.882813,2.607682500000001,1.1055076682073064,3.9115237500000006,1.3038412500000005,0.9301555766729735,0.027296250038005003,-1.0748263349836695,0.084896273634622,0.015493351221365,0.0545293052407466,0.1152632420284974,5.479529407269392,0.8229937707634442,0.034029459729896,0.756296029692848,0.8896915118340403,24.184743962903,0.08734219009403098,0.00235182201154,0.08273261895141258,0.09195176123664936,37.138095342875474
1992-02-12,2.832031,2.624479366666668,1.0790829739297751,3.9367190500000007,1.3122396833333336,0.8653195524432734,0.0276132103742,1.161186374515499,0.083398544602453,0.015478725616726996,0.05306024239366808,0.11373684681123793,5.3879464412966644,0.824466781090593,0.034625055886628,0.7566016715528021,0.8923318906283839,23.811276544653722,0.087147365625732,0.002346488796295,0.0825482475849938,0.0917464836664702,37.13947655038128
1992-02-13,2.808594,2.641536666666666,1.0632424813334658,3.9623050000000006,1.3207683333333335,0.8283771150811533,0.027509368905582,-0.3760572103380655,0.083863556488593,0.01549624899337,0.053490908461587806,0.1142362045155982,5.411861704369475,0.8231801231495399,0.034392208855671,0.7557713937924248,0.8905888525066551,23.935075720319915,0.087157423814352,0.002346942327385,0.0825574168526774,0.0917574307760266,37.136585248543625
1992-02-14,2.765625,2.6513023,1.043119451146706,3.97695345,1.32565115,0.7833333033189191,0.027414449837714,-0.34504269506794305,0.084340652590892,0.015519625109155,0.053922187376948205,0.1147591178048358,5.434451669914478,0.8217262401457779,0.034157015955268995,0.7547784888734507,0.8886739914181051,24.057319328535343,0.087176979856031,0.002347720608832,0.08257544746272028,0.09177851224934172,37.13260407906624
1992-02-18,2.679688,2.657031466666667,1.0085270097917796,3.9855472000000014,1.3285157333333335,0.7103482947030584,0.026986683642908,-1.5603676066390457,0.08587440795340501,0.015529242427165,0.05543709279616161,0.1163117231106484,5.529851720466933,0.817661418581032,0.033370066361313004,0.7522560885128585,0.8830667486492055,24.502840651493788,0.08706094675032999,0.0023446234430370004,0.08246548480197748,0.09165640869868252,37.1321659385756
1992-02-19,2.433594,2.655338766666667,0.9164909692690434,3.9830081500000007,1.3276693833333335,0.5386953505441746,0.025992717205128,-3.6831737123846575,0.08933157315574199,0.015519133173351,0.05891407213597402,0.11974907417550995,5.75622183004008,0.8089226903624069,0.031703280238512,0.7467842610949235,0.8710611196298904,25.51542566815412,0.08667858967482099,0.002334005505502001,0.08210393888403708,0.09125324046560493,37.13726872987621
1992-02-20,2.515625,2.656250233333333,0.9470587403368008,3.984375350000001,1.3281251166666668,0.5925035043255472,0.026336802217656,1.3237746935519157,0.087650983333006,0.015561086492931003,0.05715125380686124,0.11815071285915076,5.632703305956506,0.811113227839194,0.032326825863915,0.7477526491459207,0.8744738065324674,25.091025987324446,0.08654274280228899,0.002330933000583,0.08197411412114633,0.09111137148343168,37.12794094924266
1992-02-21,2.472656,2.652474166666667,0.9322073824784344,3.97871125,1.3262370833333337,0.5659990369271125,0.027250832002971,3.4705420109896408,0.083432290051056,0.015492581547768,0.05306683021743072,0.11379774988468128,5.385305850662029,0.813725631612504,0.03384772531162,0.7473840900017288,0.8800671732232792,24.040777456119162,0.08602525309562599,0.0023164411189370003,0.08148502850250948,0.09056547768874253,37.13681836864016
1992-02-24,2.328125,2.6437502000000004,0.8806145905918039,3.965625300000001,1.3218751000000002,0.4790275677292062,0.026706697701492997,-1.9967621591101656,0.08492453466886,0.015420520642775,0.054700314209021016,0.115148755128699,5.507241722648957,0.806836361068885,0.032879802566927,0.7423919480377081,0.8712807741000619,24.53896611533964,0.085555790805417,0.00230287678837,0.0810421523002118,0.0900694293106222,37.15170140125692
1992-02-25,2.449219,2.6404950000000005,0.9275605520934521,3.9607425000000007,1.3202475000000002,0.5578483169963799,0.026760332449763,0.2008288290431537,0.08444092220373403,0.015442748531964,0.05417313508108458,0.11470870932638345,5.467998266562223,0.809275708084981,0.033133976969366,0.7443331132250236,0.8742183029449383,24.424345705111307,0.08552645750378797,0.002302360612015,0.08101383070423858,0.09003908430333737,37.147290071524
1992-02-26,2.59375,2.637760633333334,0.9833151527181154,3.9566409500000006,1.318880316666667,0.6603221700685292,0.026628952997305003,-0.4909485063559371,0.08482987245237,0.015492556161086,0.05446446237664145,0.11519528252809855,5.4755246048709765,0.8114898498243491,0.033100132897205,0.7466135893458273,0.8763661103028709,24.516211229256648,0.085629418388553,0.002305677115799,0.08111029124158696,0.09014854553551904,37.13851250107484
1992-02-27,2.535156,2.630078333333334,0.9639089330038964,3.945117500000001,1.315039166666667,0.623451231230761,0.027104698356046,1.7865717769269596,0.08273732138812,0.015464779232166,0.05242635409307464,0.11304828868316535,5.350048658698735,0.8130156245016881,0.033906376477723994,0.7465591266053491,0.8794721223980271,23.97825155500861,0.085398935872945,0.002299268489391,0.08089236963373864,0.08990550211215137,37.14178499248178
1992-02-28,2.5,2.6270835333333338,0.9516256214464236,3.9406253000000007,1.3135417666666669,0.6007970527472306,0.027310139330951,0.7579533710589059,0.081984631151097,0.015454074557373004,0.051694645018645916,0.11227461728354808,5.3050495419009565,0.813407788539943,0.034220002706878985,0.7463365832344602,0.8804789938454258,23.769951028567142,0.08535173238300299,0.0022979207437520003,0.08084780772524908,0.0898556570407569,37.14302706700368
1992-03-02,2.507813,2.625521033333334,0.9551677431492928,3.938281550000001,1.312760516666667,0.6072773172896335,0.027293098015447003,-0.06239922578747947,0.082094037330603,0.015448025049743,0.051815908233106715,0.11237216642809927,5.314209231682123,0.8127433172295259,0.034155134365685,0.7457992538727832,0.8796873805862685,23.795641045583725,0.08534713047788901,0.002297719576299,0.08084360010834298,0.08985066084743505,37.144276158954256
1992-03-03,2.484375,2.6235679000000003,0.946945188649396,3.93535185,1.31178395,0.5922981660051323,0.027455827618087004,0.5962298693534152,0.081452751228537,0.015430114871703,0.051209726079999116,0.11169577637707488,5.278816904850782,0.8132924471928449,0.034429888892568,0.7458098649634116,0.8807750294222781,23.621698278800128,0.085294988305899,0.002296144682797,0.08079454472761688,0.08979543188418113,37.14704432387374
1992-03-04,2.46875,2.6235679000000003,0.9409895585321042,3.93535185,1.31178395,0.5815871271680401,0.027511529437012003,0.2028779452574403,0.08066366535116,0.015372154126399,0.05053424326341796,0.11079308743890204,5.247388536954354,0.815206387744335,0.034753401460769,0.7470897208812277,0.8833230546074422,23.456880577994042,0.08506680590740401,0.002289363889,0.080579652684964,0.08955395912984401,37.15739831319177
1992-03-05,2.339844,2.6158856000000004,0.8944748959969807,3.923828400000001,1.3079428000000002,0.5016592568929897,0.02771545781372,0.7412469640224684,0.07986564301807599,0.01533544625548,0.04980816835733519,0.10992311767881678,5.20791124611314,0.8156685278848059,0.035087646699639,0.7468967403535135,0.8844403154160984,23.246601143336374,0.084982181093077,0.0022867122776100003,0.0805002250289614,0.08946413715719259,37.16347785646689
1992-03-06,2.410156,2.607942866666668,0.9241598160777704,3.911914300000001,1.3039714333333337,0.5519251152533192,0.02769921485771,-0.05860612557502254,0.079912693575433,0.015309836425398004,0.04990541418165292,0.10991997296921308,5.219696106149288,0.8152714454944978,0.035045102039219005,0.7465830454976286,0.8839598454913671,23.263491844941136,0.084961608462305,0.002285861387651,0.08048132014250903,0.08944189678210096,37.168311657606935
1992-03-09,2.425781,2.5971355666666667,0.9340217088141476,3.8957033500000007,1.2985677833333336,0.5691995563098321,0.027837740190988,0.5001056311148,0.07927748297091701,0.015241912113036,0.04940333522936645,0.10915163071246756,5.201281990276724,0.8127778946117591,0.03512361293636,0.7439356132564935,0.8816201759670247,23.140497991605137,0.08470476707021801,0.002278217819909,0.08023946014319637,0.08917007399723965,37.18027588494825
1992-03-10,2.527344,2.5894532666666668,0.9760145249708952,3.884179900000001,1.2947266333333336,0.64629131445539,0.027568539028733,-0.9670366933812512,0.07977137691475299,0.015228662288376996,0.04992319882953407,0.1096195549999719,5.238239275661114,0.8154102723992471,0.035011265675933,0.7467881916744185,0.8840323531240758,23.28993987097619,0.084693192690635,0.002277711990901,0.08022887718846904,0.08915750819280095,37.18345121287616
1992-03-11,2.472656,2.581510533333334,0.9578330082609512,3.872265800000001,1.290755266666667,0.6121812221568506,0.027739955920459,0.6217844607120604,0.07940746527878599,0.015218598744553996,0.04957901173946015,0.10923591881811184,5.217790849975554,0.8138789237024641,0.035107535279972,0.7450681545537191,0.8826896928512091,23.1824569059613,0.084682456306091,0.0022773382966490003,0.08021887324465896,0.08914603936752305,37.184838295955814
1992-03-12,2.476563,2.578125133333334,0.9606062048656182,3.8671877000000014,1.289062566666667,0.6173093716159711,0.027738644824527,-0.0047263807331221494,0.07934369707438,0.015206195089269,0.04953955469941277,0.10914783944934724,5.217853421489441,0.814313879299999,0.035151550624978,0.7454168400750422,0.8832109185249558,23.165802498662963,0.084669062387046,0.0022768371583720003,0.08020646155663687,0.08913166321745511,37.18714009726597
1992-03-13,2.484375,2.573698033333334,0.9652938953301964,3.860547050000001,1.286849016666667,0.6260380200928051,0.02776834293332,0.10706402198401577,0.079289644014946,0.015195562063605,0.0495063423702802,0.1090729456596118,5.21794742985204,0.813817714354945,0.035154799749792,0.7449143068453526,0.8827211218645373,23.149547718864692,0.08465971091974701,0.002276469693842,0.0801978303198167,0.08912159151967733,37.18903491171453
1992-03-16,2.5,2.5703126000000007,0.9726443390582141,3.855468900000001,1.2851563000000004,0.6398800796214138,0.02775037817152,-0.0646951164609999,0.079310765122508,0.015187902036887,0.049542477130209484,0.1090790531148065,5.221969757895836,0.814106773245939,0.035160205728584,0.7451927700179144,0.8830207764739637,23.15420960646137,0.084658623422912,0.002276349521582,0.08019697836061128,0.08912026848521272,37.190520445248
1992-03-17,2.5,2.5667969666666672,0.9739765289058244,3.850195450000001,1.2833984833333336,0.6424094453879078,0.02778654570794,0.13033168844205356,0.079246886900831,0.015179651010995002,0.04949477091928079,0.1089990028823812,5.220600054865066,0.813526103099861,0.035164216146428,0.744604239452862,0.8824479667468599,23.13505581106203,0.08464944743654501,0.002276016882926,0.08018845434601005,0.08911044052707998,37.19192422146028
1992-03-18,2.492188,2.5625001000000007,0.972561132778102,3.843750150000001,1.2812500500000004,0.6397223118703248,0.027783039895069,-0.012616943854226736,0.079140957591235,0.015167798625388,0.04941207228547452,0.10886984289699547,5.2176956950606135,0.81415936498825,0.035228408006654,0.7451116852952082,0.8832070446812919,23.11087588273816,0.084620432118835,0.002275102864816,0.08016123050379564,0.08907963373387437,37.19411259484401
1992-03-19,2.519531,2.554427166666668,0.986338946311707,3.831640750000002,1.2772135833333338,0.6661916596676545,0.027731830102137003,-0.18432033760669156,0.07925983141515,0.015164551686334,0.04953731010993536,0.10898235272036463,5.226651803137651,0.8145891940267758,0.035198946492095005,0.7455992589022695,0.883579129151282,23.142431101161147,0.084628210092036,0.002275266530366,0.08016868769251864,0.08908773249155336,37.19485561914032
1992-03-20,2.515625,2.547265700000001,0.9875785631628452,3.8208985500000017,1.2736328500000005,0.6686078736965796,0.027734067177618,0.0080668151822616,0.079246942692679,0.015161099468237,0.04953118773493448,0.10896269765042353,5.226991806148481,0.8146369477133629,0.035207884977023,0.7456294931583979,0.8836444022683281,23.13791209682169,0.08462722246280299,0.002275198864253,0.08016783268886711,0.08908661223673887,37.19552773713433
1992-03-23,2.519531,2.5416667333333343,0.9912908592448296,3.812500100000001,1.2708333666666671,0.675878858462545,0.027661110429056,-0.26305823842842635,0.07934094489199,0.015155355476094,0.04963644815884577,0.10904544162513424,5.235175447856757,0.8154176287346321,0.035191705941980005,0.7464418850883513,0.8843933723809129,23.170733185796824,0.084606461754301,0.002274567031777,0.08014831037201807,0.08906461313658393,37.19673264066726
1992-03-24,2.550781,2.5330729666666683,1.006990731639537,3.799609450000001,1.2665364833333337,0.7072273051963602,0.027626324218935003,-0.12575854541420073,0.07942728496688703,0.015157518173993,0.04971854934586074,0.10913602058791327,5.2401246731253766,0.815757987547386,0.035172383043215,0.7468201167826847,0.8846958583120874,23.19313953066771,0.084616892872438,0.002274864181794,0.08015815907612175,0.08907562666875424,37.196459265415
1992-03-25,2.558594,2.522265666666668,1.0144030558768784,3.7833985000000014,1.2611328333333338,0.722376332248574,0.027623965036203,-0.008539618638037094,0.07943053511491001,0.015158317626636003,0.04972023256670344,0.10914083766311658,5.240062721428681,0.8158087448489351,0.03517302735847,0.7468696112263339,0.8847478784715362,23.19415774293559,0.08461764335213,0.002274893746749,0.08015885160850196,0.08907643509575804,37.196305749692094
1992-03-26,2.601563,2.5145834000000007,1.0345900637059795,3.771875100000001,1.2572917000000003,0.7648366783332158,0.027566615729701004,-0.20760707750258067,0.079547024186955,0.015163449111587,0.04982666392824448,0.10926738444566553,5.245971652067643,0.8166970596104292,0.035167500703633,0.7477687582313085,0.8856253609895498,23.223062295298966,0.084637765005864,0.002275482585863,0.08017781913757252,0.08909771087415548,37.19552306473157
1992-03-27,2.515625,2.504817766666668,1.004314578679995,3.7572266500000016,1.2524088833333338,0.7018137846765705,0.027674193546101004,0.3902467297938639,0.079454525994212,0.015170822201933004,0.04971971447842332,0.10918933751000068,5.237324973994356,0.81517401869825,0.035156975965532,0.7462663458058073,0.8840816915906927,23.186693289475745,0.08467436879248799,0.002276564058248,0.08021230323832193,0.08913643434665408,37.19393200719676
1992-03-30,2.488281,2.495572966666668,0.9970780390859872,3.7433594500000007,1.2477864833333336,0.6873202682072281,0.027640519635205,-0.12167982723654268,0.07947579650878,0.015166803875551,0.04974886091270005,0.10920273210485996,5.240115001216241,0.815602416685934,0.035158869076333,0.7466910332963214,0.8845138000755467,23.197629449206524,0.084656399547753,0.00227603191928,0.0801953769859642,0.08911742210954181,37.19473300468229
