Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-02-17,23.139999,21.5760998,1.072482942445418,37.75817465,5.39402495,0.7947856574510509,,,,,,,,,,,,,,,,,
2017-02-21,23.200001,21.638499820000003,1.0721630978574923,37.86737468500001,5.409624955000001,0.794313685400393,,,,,,,,,,,,,,,,,
2017-02-22,23.173,21.69543982,1.068104642830882,37.967019685,5.423859955,0.7883441762551269,,,,,,,,,,,,,,,,,
2017-02-23,22.969998999999998,21.7468398,1.056245376857009,38.05696964999999,5.436709949999999,0.7711020580619644,,,,,,,,,,,,,,,,,
2017-02-24,22.860001,21.79605982,1.048813463937355,38.143104685,5.449014955,0.7604464355073106,,,,,,,,,,,,,,,,,
2017-02-27,23.27,21.85045984,1.06496614581087,38.23830472,5.46261496,0.7837521278753992,,,,,,,,,,,,,,,,,
2017-02-28,23.125,21.90473986,1.0557075841940629,38.333294755,5.476184965,0.770327166902277,,,,,,,,,,,,,,,,,
2017-03-01,23.495001000000002,21.95901988,1.0699476173524007,38.42828479,5.48975497,0.7910505585817689,,,,,,,,,,,,,,,,,
2017-03-02,23.25,22.00741988,1.056461871803938,38.51298479,5.50185497,0.7714141694724475,,,,,,,,,,,,,,,,,
2017-03-03,23.200001,22.05361992000001,1.0519815379134363,38.59383486,5.5134049800000025,0.7649748346969735,,,,,,,,,,,,,,,,,
2017-03-06,23.27,22.10245994,1.0528239871566079,38.679304895,5.525614985,0.7661824790228294,,,,,,,,,,,,,,,,,
2017-03-07,23.245001000000002,22.15735996,1.0490871223811629,38.77537992999999,5.5393399899999975,0.7608367907768628,,,,,,,,,,,,,,,,,
2017-03-08,23.239,22.21773998,1.0459659722779775,38.881044965,5.554434995,0.7563936972679316,,,,,,,,,,,,,,,,,
2017-03-09,22.995001000000002,22.27144002,1.0324882890082652,38.975020035,5.567860005,0.7374311176500266,,,,,,,,,,,,,,,,,
2017-03-10,23.209999,22.32134,1.039812081174338,39.062345,5.580335,0.7476907776726901,,,,,,,,,,,,,,,,,
2017-03-13,23.43,22.38413998,1.0467232612436512,39.172244965,5.596034995,0.75746991874908,,,,,,,,,,,,,,,,,
2017-03-14,23.379998999999998,22.44793994,1.0415209173978217,39.283894895,5.611984985,0.7500998518926713,,,,,,,,,,,,,,,,,
2017-03-15,23.594998999999998,22.51883994,1.0477892761291148,39.407969895,5.629709985,0.7589868516541758,,,,,,,,,,,,,,,,,
2017-03-16,23.719998999999998,22.58449992,1.0502778048671533,39.52287486,5.64612498,0.762536994914227,,,,,,,,,,,,,,,,,
2017-03-17,23.712999,22.63155988,1.047784559514861,39.60522979,5.65788997,0.7589801348692375,,,,,,,,,,,,,,,,,
2017-03-20,23.700001,22.682559899999998,1.0448556558204,39.694479825,5.670639974999999,0.7548178617179628,,,,,,,,,,,,,,,,,
2017-03-21,23.039,22.716039899999995,1.0142172712066777,39.75306982499999,5.679009974999999,0.7122855173869848,,,,,,,,,,,,,,,,,
2017-03-22,23.02,22.743539899999995,1.01215554400131,39.80119482499999,5.685884974999999,0.7094873489331481,,,,,,,,,,,,,,,,,
2017-03-23,23.025,22.76503988,1.0114192692554158,39.83881979,5.69125997,0.7084899739038679,,,,,,,,,,,,,,,,,
2017-03-24,23.16,22.79263986,1.0161174897798786,39.88711975499999,5.698159964999999,0.7148714391080047,,,,,,,,,,,,,,,,,
2017-03-27,23.43,22.82463986,1.0265222208855478,39.94311975500001,5.706159965,0.7291505545319491,,,,,,,,,,,,,,,,,
2017-03-28,23.594998999999998,22.85533986,1.032362640176465,39.996844755,5.713834965,0.7372560155164901,,,,,,,,,,,,,,,,,
2017-03-29,23.790001,22.896739900000004,1.03901258886205,40.06929482500001,5.724184975000001,0.7465656632976085,,,,,,,,,,,,,,,,,
2017-03-30,23.85,22.93773992,1.039771140625959,40.14104486,5.73443498,0.7476331318478613,,,,,,,,,,,,,,,,,
2017-03-31,23.959999,22.9803399,1.0426303137491886,40.215594825,5.745084975,0.7516669635825838,,,,,,,,,,,,,,,,,
2017-04-03,24.030001000000002,23.0239599,1.0436953983749773,40.291929825,5.755989975,0.7531737955826416,,,,,,,,,,,,,,,,,
2017-04-04,23.93,23.06459988,1.0375207081199105,40.36304979,5.76614997,0.7444695393978072,,,,,,,,,,,,,,,,,
2017-04-05,23.655001000000002,23.09649992,1.0241811998326371,40.41887486,5.77412498,0.7259199899637427,,,,,,,,,,,,,,,,,
2017-04-06,23.766001,23.12691992,1.0276336443508558,40.47210986,5.78172998,0.7306879590937545,,,,,,,,,,,,,,,,,
2017-04-07,23.94400000000001,23.163599899999998,1.033690795185942,40.53629982499999,5.790899974999999,0.7391084630511954,,,,,,,,,,,,,,,,,
2017-04-10,24.087,23.20183992,1.0381504261322394,40.60321986,5.800459979999999,0.7453537706571771,,,,,,,,,,,,,,,,,
2017-04-11,24.027,23.24231992,1.0337608329418435,40.67405986,5.81057998,0.7392062437018629,,,,,,,,,,,,,,,,,
2017-04-12,23.816,23.27681992,1.023163820567118,40.73443486,5.81920498,0.7245192727306099,,,,,,,,,,,,,,,,,
2017-04-13,23.85,23.30833992,1.023238895685369,40.78959486,5.82708498,0.7246225683533484,,,,,,,,,,,,,,,,,
2017-04-17,23.986,23.33985992,1.0276839742061314,40.84475486,5.83496498,0.7307576351082786,,,,,,,,,,,,,,,,,
2017-04-18,24.16,23.37545994,1.0335625507268629,40.907054895,5.843864985,0.7389294440193855,,,,,,,,,,,,,,,,,
2017-04-19,24.299999,23.41365994,1.0378556390701554,40.973904895,5.8534149850000015,0.7449397421152131,,,,,,,,,,,,,,,,,
2017-04-20,24.549999,23.459059900000003,1.046503956452236,41.05335482500001,5.864764975000001,0.7571581345065208,,,,,,,,,,,,,,,,,
2017-04-21,24.34,23.4960599,1.035918366891804,41.118104825,5.874014975,0.7422230992018234,,,,,,,,,,,,,,,,,
2017-04-24,24.68,23.53115992,1.048822076085742,41.17952986,5.88278998,0.7604587178328156,,,,,,,,,,,,,,,,,
2017-04-25,25.02,23.57215994,1.061421611922085,41.251279895,5.8930399850000015,0.7785912219849492,,,,,,,,,,,,,,,,,
2017-04-26,25.33,23.61775996,1.072497986383972,41.33107993,5.9044399899999975,0.7948078622138838,,,,,,,,,,,,,,,,,
2017-04-27,25.58,23.66495998,1.0809230195875446,41.413679965,5.916239995,0.8073212657007746,,,,,,,,,,,,,,,,,
2017-04-28,25.17,23.705,1.0618013077409831,41.48375,5.92625,0.7791427939626459,,,,,,,,,,,,,,,,,
2017-05-01,25.709999,23.75959998,1.0820888828785746,41.579299965,5.9398999949999975,0.8090652806081425,,,,,,,,,,,,,,,,,
2017-05-02,25.68,23.8104,1.0785203104525751,41.6682,5.9526,0.8037366179769577,,,,,,,,,,,,,,,,,
2017-05-03,25.59,23.85819998,1.0725872036218886,41.751849965,5.964549995,0.7949395564538279,,,,,,,,,,,,,,,,,
2017-05-04,25.5,23.90473998,1.0667340461069512,41.833294965,5.976184995,0.7863362125466101,,,,,,,,,,,,,,,,,
2017-05-05,25.76,23.96054,1.0751009785255257,41.930945,5.990135,0.7986573052242346,,,,,,,,,,,,,,,,,
2017-05-08,25.690001000000002,24.017139999999998,1.0696527979601236,42.029995,6.004284999999999,0.7906171279923875,,,,,,,,,,,,,,,,,
2017-05-09,26.27,24.07714,1.0910764318353423,42.134995,6.019285,0.8226128408549054,,,,,,,,,,,,,,,,,
2017-05-10,26.518998999999997,24.14501998,1.0983216838075278,42.253784965,6.0362549949999975,0.8336693269885403,,,,,,,,,,,,,,,,,
2017-05-11,26.56900000000001,24.206499959999995,1.097597754483462,42.36137492999999,6.051624989999999,0.8325590744172109,,,,,,,,,,,,,,,,,
2017-05-12,26.711,24.27571996,1.1003175207166958,42.48250992999999,6.068929989999999,0.8367366369626956,,,,,,,,,,,,,,,,,
2017-05-15,26.950001,24.35071996,1.1067434985195406,42.61375992999999,6.087679989999999,0.8466768287421226,,,,,,,,,,,,,,,,,
2017-05-16,27.075001,24.426819979999994,1.1084128438400194,42.74693496499999,6.1067049949999985,0.8492753491922642,,,,,,,,,,,,,,,,,
2017-05-17,26.120001000000002,24.484319979999995,1.0668052460242357,42.84755996499999,6.121079994999999,0.7864404232523243,,,,,,,,,,,,,,,,,
2017-05-18,26.879998999999998,24.557139959999994,1.0945899662494738,42.97499492999999,6.1392849899999975,0.8279593415889045,,,,,,,,,,,,,,,,,
2017-05-19,26.93,24.63583994,1.0931228675615434,43.112719895,6.158959984999999,0.8257233991260768,,,,,,,,,,,,,,,,,
2017-05-22,27.35,24.71863996,1.1064524603399744,43.25761993,6.1796599899999975,0.8462244860773128,,,,,,,,,,,,,,,,,
2017-05-23,27.440001000000002,24.79883998,1.106503409922806,43.39796996499999,6.199709994999997,0.8463036590934995,,,,,,,,,,,,,,,,,
2017-05-24,28.26,24.896439999999995,1.1351020467183264,43.56877,6.224109999999999,0.8917640626749213,,,,,,,,,,,,,,,,,
2017-05-25,28.610001,24.996740039999995,1.1445492873957979,43.74429506999999,6.249185009999999,0.907247226907875,,,,,,,,,,,,,,,,,
2017-05-26,28.25,25.087340059999995,1.1260659732134235,43.90284510499999,6.271835014999999,0.8771757506138567,,,,,,,,,,,,,,,,,
2017-05-30,28.139999,25.175880059999994,1.1177364577895914,44.05779010499999,6.2939700149999975,0.8639140826942328,,,,,,,,,,,,,,,,,
2017-05-31,28.35,25.26888004,1.1219333803129647,44.22054006999999,6.317220009999999,0.8705741439442365,,,,,,,,,,,,,,,,,
2017-06-01,28.959999,25.387300019999994,1.1407278039486457,44.42777503499999,6.346825004999999,0.9009552634860222,,,,,,,,,,,,,,,,,
2017-06-02,29.16,25.51010002,1.1430766628566125,44.642675035,6.377525004999999,0.9048179019586468,,,,,,,,,,,,,,,,,
2017-06-05,29.209999,25.633799999999994,1.1395110752209976,44.85914999999999,6.4084499999999975,0.8989602349342315,,,,,,,,,,,,,,,,,
2017-06-06,29.41,25.758799999999994,1.1417457334969023,45.07789999999999,6.4396999999999975,0.9026273910606452,,,,,,,,,,,,,,,,,
2017-06-07,29.454,25.87927999999999,1.138130581685426,45.28873999999998,6.469819999999998,0.8967014961113651,,,,,,,,,,,,,,,,,
2017-06-08,29.75,26.00238001999999,1.1441260368134567,45.50416503499999,6.500595004999997,0.9065484041925044,,,,,,,,,,,,,,,,,
2017-06-09,28.826,26.10309999999999,1.1043132807980665,45.68042499999999,6.525774999999998,0.8429059557320764,,,,,,,,,,,,,,,,,
2017-06-12,28.27,26.19149999999999,1.0793578069220937,45.835124999999984,6.547874999999998,0.8049846366391428,,,,,,,,,,,,,,,,,
2017-06-13,28.709999,26.2865,1.0921955756757271,46.00137499999999,6.571624999999997,0.8243127274165339,,,,,,,,,,,,,,,,,
2017-06-14,28.459999,26.37509995999999,1.0790480052459301,46.15642492999998,6.593774989999997,0.8045227955183629,,,,,,,,,,,,,,,,,
2017-06-15,28.360001,26.46369997999999,1.0716566852493472,46.311474964999974,6.615924994999998,0.7935668633698476,,,,,,,,,,,,,,,,,
2017-06-16,28.528999,26.561179939999985,1.074086281725631,46.48206489499997,6.640294984999996,0.7971549548822681,,,,,,,,,,,,,,,,,
2017-06-19,29.32,26.672259919999984,1.0992694315345446,46.67645485999997,6.668064979999996,0.8351247038758883,,,,,,,,,,,,,,,,,
2017-06-20,29.35,26.78037991999999,1.0959515917128937,46.865664859999974,6.695094979999998,0.8300390195847338,,,,,,,,,,,,,,,,,
2017-06-21,29.77,26.89403991999999,1.1069367074844447,47.06456985999997,6.7235099799999976,0.8469772345467429,,,,,,,,,,,,,,,,,
2017-06-22,30.049999,27.014499899999986,1.1123655485475048,47.27537482499997,6.7536249749999975,0.8554552280556849,,,,,,,,,,,,,,,,,
2017-06-23,30.299999,27.14417987999998,1.1162613545132467,47.50231478999997,6.786044969999995,0.8615837487371198,,,,,,,,,,,,,,,,,
2017-06-26,29.85,27.264179879999986,1.0948431286538307,47.71231478999997,6.8160449699999965,0.8283456818917478,,,,,,,,,,,,,,,,,
2017-06-27,29.205999,27.368579859999986,1.067136079014661,47.89501475499997,6.8421449649999975,0.7869247845802191,,,,,,,,,,,,,,,,,
2017-06-28,29.785999,27.481099839999978,1.0838721584441515,48.09192471999996,6.870274959999994,0.8117387806827185,,,,,,,,,,,,,,,,,
2017-06-29,29.226999,27.579639839999977,1.0597309888583384,48.26436971999996,6.894909959999994,0.7761389942592332,,,,,,,,,,,,,,,,,
2017-06-30,28.950001,27.667639879999967,1.0463487715454545,48.41836978999997,6.916909969999994,0.7569375678174496,,,,,,,,,,,,,,,,,
2017-07-03,28.799999,27.756839859999968,1.0375820570807597,48.57446975499996,6.9392099649999945,0.7445556494124649,,,,,,,,,,,,,,,,,
2017-07-05,28.99,27.843039859999976,1.0411937829262592,48.72531975499996,6.960759964999994,0.7496382165713332,,,,,,,,,,,,,,,,,
2017-07-06,28.4,27.910639859999986,1.0175331035925603,48.84361975499996,6.977659964999996,0.7168022398381259,,,,,,,,,,,,,,,,,
2017-07-07,28.58,27.97563985999998,1.0216030855066929,48.957369754999974,6.993909964999995,0.7223742752517136,,,,,,,,,,,,,,,,,
2017-07-10,28.540001,28.034839879999986,1.0180190478048852,49.06096978999997,7.008709969999996,0.7174658950589304,,,,,,,,,,,,,,,,,
2017-07-11,28.9,28.109439879999986,1.0281243640348203,49.19151978999997,7.0273599699999965,0.7313675123898061,,,,,,,,,,,,,,,,,
2017-07-12,29.389999,28.18303987999998,1.0428257251573678,49.32031978999997,7.045759969999995,0.7519432524994318,,,,,,,,,,,,,,,,,
2017-07-13,29.26,28.25463987999998,1.0355821247154406,49.445619789999974,7.063659969999995,0.741752336446082,,,,,,,,,,,,,,,,,
2017-07-14,29.315001000000002,28.32913989999999,1.0348002482066183,49.575994824999974,7.082284974999998,0.7406585102761055,,,,,,,,,,,,,,,,,
2017-07-17,29.110001,28.40133991999999,1.0249516777023957,49.70234485999997,7.100334979999998,0.7269820830117637,,,,,,,,,,,,,,,,,
2017-07-18,29.43,28.47473991999999,1.033547631433468,49.83079485999997,7.118684979999998,0.7389086199571169,,,,,,,,,,,,,,,,,
2017-07-19,29.469998999999998,28.55033987999998,1.0322118448980095,49.96309478999997,7.137584969999995,0.7370459101819504,,,,,,,,,,,,,,,,,
2017-07-20,29.73,28.61953987999999,1.0388007677501494,50.08419478999997,7.154884969999998,0.7462677824048976,,,,,,,,,,,,,,,,,
2017-07-21,29.950001,28.688159919999986,1.043984733894359,50.20427985999998,7.1720399799999965,0.7535835264517463,,,,,,,,,,,,,,,,,
2017-07-24,30.379998999999998,28.76437989999999,1.0561673537067982,50.33766482499997,7.191094974999998,0.7709895993330447,,,,,,,,,,,,,,,,,
2017-07-25,30.299999,28.836159879999986,1.0507640103984617,50.46327978999997,7.2090399699999965,0.7632320915313953,,,,,,,,,,,,,,,,,
2017-07-26,30.290001,28.90295987999999,1.047989587424913,50.58017978999998,7.225739969999998,0.7592721504464498,,,,,,,,,,,,,,,,,
2017-07-27,29.83,28.95805985999999,1.0301104474614484,50.67660475499998,7.239514964999998,0.7341225860990809,,,,,,,,,,,,,,,,,
2017-07-28,29.969998999999998,29.03505981999999,1.032200353152226,50.81135468499998,7.258764954999997,0.7370299003694291,,,,,,,,,,,,,,,,,
2017-07-31,29.622,29.08989983999999,1.0182915775897017,50.907324719999984,7.272474959999998,0.71783828252405,,,,,,,,,,,,,,,,,
2017-08-01,29.700001,29.14529985999999,1.0190322673866636,51.00427475499998,7.286324964999998,0.7188510697466092,,,,,,,,,,,,,,,,,
2017-08-02,29.812,29.194539859999985,1.0211498500391167,51.09044475499997,7.298634964999996,0.7217522318203068,,,,,,,,,,,,,,,,,
2017-08-03,30.035,29.24643983999999,1.0269626034592254,51.18126971999998,7.3116099599999975,0.7297594421463965,,,,,,,,,,,,,,,,,
2017-08-04,30.4,29.28923983999999,1.0379238302553369,51.25616971999998,7.3223099599999975,0.7450355014218158,,,,,,,,,,,,,,,,,
2017-08-07,30.969998999999998,29.33643979999999,1.055683621159784,51.33876964999998,7.3341099499999975,0.7702926531726018,,,,,,,,,,,,,,,,,
2017-08-08,30.92,29.38983979999999,1.0520642579344721,51.43221964999998,7.3474599499999975,0.7650933486437582,,,,,,,,,,,,,,,,,
2017-08-09,30.639999,29.43983979999999,1.0407664990079195,51.51971964999999,7.359959949999998,0.7490355762844251,,,,,,,,,,,,,,,,,
2017-08-10,30.09,29.47463979999999,1.020877615610421,51.58061964999999,7.368659949999998,0.7213787893507869,,,,,,,,,,,,,,,,,
2017-08-11,30.75,29.51043981999999,1.0420041242204707,51.64326968499999,7.377609954999998,0.7507821185837046,,,,,,,,,,,,,,,,,
2017-08-14,31.75,29.56223981999999,1.0740052240060614,51.73391968499998,7.390559954999998,0.7970350388968146,,,,,,,,,,,,,,,,,
2017-08-15,31.280001000000002,29.603639859999994,1.056626858991927,51.80636975499999,7.4009099649999985,0.7716520897957307,,,,,,,,,,,,,,,,,
2017-08-16,31.530001000000002,29.64603988,1.0635484917252298,51.88056978999999,7.411509969999997,0.7816848005391511,,,,,,,,,,,,,,,,,
2017-08-17,30.969998999999998,29.676359859999994,1.0435915707351853,51.93362975499999,7.419089964999999,0.7530268051639103,,,,,,,,,,,,,,,,,
2017-08-18,30.75,29.696359859999994,1.0354804476025772,51.96862975499999,7.4240899649999985,0.7416100249479503,,,,,,,,,,,,,,,,,
2017-08-21,30.75,29.734839859999994,1.0341404273498584,52.03596975499999,7.4337099649999985,0.7397363669487867,,,,,,,,,,,,,,,,,
2017-08-22,31.32,29.79583985999999,1.0511534545480676,52.14271975499998,7.448959964999998,0.763789203361226,,,,,,,,,,,,,,,,,
2017-08-23,31.49,29.851439879999994,1.054890488585705,52.24001978999999,7.4628599699999985,0.7691509835581375,,,,,,,,,,,,,,,,,
2017-08-24,31.74,29.917039899999995,1.060933839246576,52.35481982499999,7.479259974999999,0.777883096371118,,,,,,,,,,,,,,,,,
2017-08-25,31.657,29.982979879999995,1.0558323464412105,52.47021478999999,7.495744969999999,0.7705068800250898,,,,,,,,,,,,,,,,,
2017-08-28,32.310001,30.058599919999995,1.0749003974234341,52.60254985999999,7.514649979999999,0.7983601477308948,,,,,,,,,,,,,,,,,
2017-08-29,32.799999,30.1281999,1.0886810067932402,52.724349825,7.532049975,0.8189840718078204,,,,,,,,,,,,,,,,,
2017-08-30,33.419998,30.209599860000004,1.1062707932206288,52.86679975500001,7.552399965000001,0.8459422357825661,,,,,,,,,,,,,,,,,
2017-08-31,34.141998,30.29703982000001,1.1269087080072364,53.01981968500001,7.574259955000001,0.87852734293426,,,,,,,,,,,,,,,,,
2017-09-01,33.639998999999996,30.36883982,1.1077143282189432,53.145469685,7.592209955,0.8481872107492703,,,,,,,,,,,,,,,,,
2017-09-05,33.43,30.431439840000003,1.0985349420127863,53.25501972000001,7.607859960000001,0.8339966251375971,,,,,,,,,,,,,,,,,
2017-09-06,33.639998999999996,30.50723982000001,1.1026890403223637,53.38766968500001,7.6268099550000015,0.8403935903093351,,,,,,,,,,,,,,,,,
2017-09-07,33.75,30.59811984000001,1.1030089488008228,53.54670972,7.6495299600000015,0.8408879239073447,,,,,,,,,,,,,,,,,
2017-09-08,33.27,30.66779986000001,1.084851216972824,53.66864975500001,7.6669499650000015,0.8132096375836854,,,,,,,,,,,,,,,,,
2017-09-11,33.720001,30.757659900000004,1.0963123043050491,53.82590482500001,7.689414975000001,0.8305906792050574,,,,,,,,,,,,,,,,,
2017-09-12,33.869999,30.85605986000001,1.0976773818068422,53.99810475500001,7.714014965000001,0.8326811343636314,,,,,,,,,,,,,,,,,
2017-09-13,33.720001,30.954459900000003,1.0893422501615029,54.170304825,7.738614975000001,0.819984457672227,,,,,,,,,,,,,,,,,
2017-09-14,33.549999,31.04565988,1.080666319533228,54.32990479,7.7614149700000015,0.8069376763212706,,,,,,,,,,,,,,,,,
2017-09-15,33.950001,31.1566599,1.0896547033271688,54.524154825,7.789164975,0.8204575121020684,,,,,,,,,,,,,,,,,
2017-09-18,34.360001000000004,31.27225992,1.0987373822006787,54.72645486,7.81806498,0.8343074194705717,,,,,,,,,,,,,,,,,
2017-09-19,34.209998999999996,31.38565988,1.089988202599486,54.92490479,7.84641497,0.8209626773803197,,,,,,,,,,,,,,,,,
2017-09-20,34.299999,31.49365986,1.089108066591026,55.11390475499999,7.8734149649999985,0.8196300501521825,,,,,,,,,,,,,,,,,
2017-09-21,33.970001,31.5852599,1.0755017089474703,55.274204825,7.896314974999999,0.7992512450965091,,,,,,,,,,,,,,,,,
2017-09-22,33.900002,31.67805994,1.070141355379985,55.436604895,7.9195149849999975,0.7913354860880691,,,,,,,,,,,,,,,,,
2017-09-25,33.380001,31.75935994,1.051028769567829,55.578879895,7.939839985,0.7636108038835252,,,,,,,,,,,,,,,,,
2017-09-26,33.25,31.84215992,1.0442130836456147,55.72377986,7.96053998,0.7539070133482592,,,,,,,,,,,,,,,,,
2017-09-27,33.830002,31.93015996,1.059499922405024,55.87777993,7.9825399899999985,0.7758043018659052,,,,,,,,,,,,,,,,,
2017-09-28,34.119999,32.02315996,1.0654788297787958,56.04052993000001,8.00578999,0.7845008148324564,,,,,,,,,,,,,,,,,
2017-09-29,34.287997999999995,32.11431992,1.0676856332444482,56.20005986,8.02857998,0.7877298871289584,,,,,,,,,,,,,,,,,
2017-10-02,34.470001,32.204719919999995,1.070340033561143,56.35825985999999,8.051179979999999,0.7916277633411443,,,,,,,,,,,,,,,,,
2017-10-03,34.799999,32.29311992,1.0776288908043048,56.51295986,8.07327998,0.8024099531718338,,,,,,,,,,,,,,,,,
2017-10-04,34.66,32.38031994,1.0704032592705752,56.665559895,8.095079985,0.7917207931700859,,,,,,,,,,,,,,,,,
2017-10-05,35.119999,32.4769199,1.0813833056871875,56.834609825,8.119229975,0.8080094443570771,,,,,,,,,,,,,,,,,
2017-10-06,35.02,32.5807199,1.0748688214222055,57.016259825,8.145179975,0.7983133764653084,,,,,,,,,,,,,,,,,
2017-10-09,34.946999,32.6802599,1.0693611099463745,57.190454825,8.170064975,0.7901884858190256,,,,,,,,,,,,,,,,,
2017-10-10,34.790001000000004,32.78361992,1.0612007180688423,57.37133486,8.19590498,0.7782704764698359,,,,,,,,,,,,,,,,,
2017-10-11,34.810001,32.88581992,1.0585109656587817,57.55018486,8.22145498,0.7743730938968812,,,,,,,,,,,,,,,,,
2017-10-12,34.919998,32.987979880000005,1.0585673365579849,57.728964790000006,8.246994970000001,0.7744546182511883,,,,,,,,,,,,,,,,,
2017-10-13,34.785,33.08297988000001,1.0514470016356938,57.89521479000002,8.270744970000003,0.764209336734309,,,,,,,,,,,,,,,,,
2017-10-16,34.689999,33.16877986,1.0458629815875295,58.045364755,8.292194965,0.7562474214431094,,,,,,,,,,,,,,,,,
2017-10-17,34.73,33.243979880000005,1.0447004277274876,58.17696479000001,8.310994970000001,0.7545977493239452,,,,,,,,,,,,,,,,,
2017-10-18,34.689999,33.319379860000005,1.0411357938160617,58.30891475500001,8.329844965000001,0.7495564075566588,,,,,,,,,,,,,,,,,
2017-10-19,34.360001000000004,33.39377990000001,1.0289341638740332,58.43911482500001,8.348444975000001,0.7324899417327759,,,,,,,,,,,,,,,,,
2017-10-20,34.84,33.488779900000004,1.0403484421957099,58.60536482500001,8.372194975000001,0.7484463011747672,,,,,,,,,,,,,,,,,
2017-10-23,34.52,33.564179900000006,1.0284773857978278,58.73731482500001,8.391044975000002,0.7318566660520133,,,,,,,,,,,,,,,,,
2017-10-24,34.360001000000004,33.61637992000001,1.022120795926559,58.82866486000001,8.404094980000002,0.7230852811318152,,,,,,,,,,,,,,,,,
2017-10-25,33.73,33.665379900000005,1.0019194822750237,58.91441482500001,8.416344975000001,0.6957097708916778,,,,,,,,,,,,,,,,,
2017-10-26,34.209998999999996,33.71897986,1.0145620995071232,59.008214755,8.429744965,0.7127542823021794,,,,,,,,,,,,,,,,,
2017-10-27,34.849998,33.79657984,1.0311693717230292,59.14401472,8.44914496,0.7355946227979685,,,,,,,,,,,,,,,,,
2017-10-30,35.040001000000004,33.88237986,1.0341658745573137,59.294164755,8.470594965,0.7397719153450555,,,,,,,,,,,,,,,,,
2017-10-31,35.509997999999996,33.97757982,1.0451008632197512,59.460764685,8.494394955,0.7551656629101021,,,,,,,,,,,,,,,,,
2017-11-01,34.959998999999996,34.050379799999995,1.0267139222922852,59.58816465,8.51259495,0.7294155617160245,,,,,,,,,,,,,,,,,
2017-11-02,34.830002,34.11717984,1.0208933494310766,59.70506472,8.52929496,0.7214003687053046,,,,,,,,,,,,,,,,,
2017-11-03,35.299999,34.18837982,1.0325145323016949,59.829664685,8.547094955,0.7374676937406589,,,,,,,,,,,,,,,,,
2017-11-06,35.24000200000001,34.26003986,1.028603648565633,59.955069755,8.565009965,0.7320316762516631,,,,,,,,,,,,,,,,,
2017-11-07,34.889998999999996,34.31163982,1.016856063511802,60.045369685,8.577909955,0.7158783381942216,,,,,,,,,,,,,,,,,
2017-11-08,34.93,34.35423984,1.0167595080747391,60.11991972,8.58855996,0.7157466463468021,,,,,,,,,,,,,,,,,
2017-11-09,34.66,34.37903988,1.0081724248548152,60.16331979,8.59475997,0.7041035494375233,,,,,,,,,,,,,,,,,
2017-11-10,34.700001,34.390199939999995,1.0090084111328377,60.18284989499999,8.597549984999999,0.7052311129150992,,,,,,,,,,,,,,,,,
2017-11-13,34.849998,34.414399919999994,1.0126574364513867,60.22519985999999,8.603599979999998,0.7101677948193862,,,,,,,,,,,,,,,,,
2017-11-14,34.509997999999996,34.43599988,1.002148859340744,60.26299979,8.60899997,0.6960164387347337,,,,,,,,,,,,,,,,,
2017-11-15,34.599998,34.45519985999999,1.0042025047188337,60.29659975499999,8.613799964999998,0.6987662777835532,,,,,,,,,,,,,,,,,
2017-11-16,35.299999,34.48619984,1.0235978206869891,60.35084972,8.62154996,0.7251165596521421,,,,,,,,,,,,,,,,,
2017-11-17,35.48,34.530399839999994,1.0275004102008685,60.42819971999999,8.632599959999999,0.7305035348559425,,,,,,,,,,,,,,,,,
2017-11-20,35.84,34.57279981999999,1.0366530968448482,60.50239968499999,8.643199954999998,0.7432525448087524,,,,,,,,,,,,,,,,,
2017-11-21,36.439999,34.624199819999994,1.052443065527572,60.59234968499999,8.656049954999999,0.7656362502422732,,,,,,,,,,,,,,,,,
2017-11-22,36.759997999999996,34.68499976,1.0598240811404869,60.69874958,8.67124994,0.7762738671256058,,,,,,,,,,,,,,,,,
2017-11-24,36.939999,34.752799759999995,1.0629359146631243,60.81739957999999,8.688199939999999,0.7807928163409809,,,,,,,,,,,,,,,,,
2017-11-27,37.259997999999996,34.81899969999999,1.0701053540030332,60.93324947499998,8.704749924999998,0.7912825332808082,,,,,,,,,,,,,,,,,
2017-11-28,37.669998,34.88519964,1.0798275024577155,61.04909936999999,8.721299909999999,0.8056852488238406,,,,,,,,,,,,,,,,,
2017-11-29,36.98,34.94059966,1.0583676399330575,61.14604940499999,8.735149915,0.7741658442269443,,,,,,,,,,,,,,,,,
2017-11-30,37.200001,34.99859969999999,1.0628996965270017,61.24754947499999,8.749649924999998,0.7807401033811253,,,,,,,,,,,,,,,,,
2017-12-01,37.400002,35.06719972,1.0665237686107434,61.36759951,8.76679993,0.7860285063820804,,,,,,,,,,,,,,,,,
2017-12-04,36.740002000000004,35.12399972,1.0460084925658348,61.46699951,8.78099993,0.7564540943087641,,,,,,,,,,,,,,,,,
2017-12-05,36.349998,35.18339965999999,1.033157635455175,61.57094940499999,8.795849914999998,0.7383644248534746,,,,,,,,,,,,,,,,,
