Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-09-06,18.24,18.954040011999968,0.962327819739332,30.80031501949996,7.1077650044999885,0.6346184114696715,0.010688690827440998,3.176857326397497,0.020858781652991,0.007768685464607,0.0056321581423612824,0.03608540516362072,2.684982130892156,0.788062415480325,0.041124675577602014,0.707458051348225,0.8686667796124249,19.162763095680766,0.026510445745484,0.000692585092808,0.02515297896358032,0.02786791252738768,38.27752866870113
2007-09-07,17.860001,18.957960019999977,0.942084537637928,30.806685032499967,7.109235007499992,0.6045277523802275,0.01111167193515,3.95727703736255,0.020187143575117,0.007765695781911998,0.004966379842569483,0.03540790730766452,2.5995279936327385,0.7853772763857522,0.042484069679961,0.7021084998130286,0.8686460529584757,18.486394601602726,0.02654582962255,0.000693507155104,0.02518655559854616,0.027905103646553842,38.277657883105114
2007-09-10,17.9,18.96204002399997,0.9439912571297304,30.813315038999963,7.1107650089999925,0.6073236859469102,0.011076439229212,-0.3170783491775464,0.02021659896635,0.007747712592779,0.00503108228450316,0.035402115648196834,2.6093635668921817,0.786324680309535,0.042430355953131,0.7031611826413982,0.8694881779776718,18.532125471163205,0.026539032225692,0.0006932943624400001,0.0251801752753096,0.0278978891760744,38.279601946116316
2007-09-11,17.719998999999994,18.964680023999968,0.9343684669382858,30.817605038999965,7.111755008999992,0.5932923859981004,0.011384213533614,2.7786393987546227,0.019728532331934,0.007729954141707,0.004577822214188277,0.03487924244967972,2.552218547518731,0.78386243292446,0.043423668743656,0.6987520421868942,0.8689728236620258,18.05150176397712,0.026536816832863,0.000693205061079,0.02517813491314816,0.02789549875257784,38.28133740333057
2007-09-12,17.780001000000006,18.967960031999976,0.9373702269513527,30.82293505199996,7.1129850119999904,0.597648257770666,0.011346834143083,-0.3283440741921217,0.019774742821761,0.007711343788614,0.0046605089960775605,0.03488897664744444,2.5643705382399933,0.784510861831359,0.043328412349541004,0.6995871736262587,0.8694345500364593,18.106152967307434,0.026535193048727996,0.00069312636516,0.0251766653730144,0.0278937207244416,38.2833410796742
2007-09-13,17.9,18.971640031999982,0.9435135797330956,30.828915051999964,7.114365011999992,0.6066225055990754,0.011140556136148002,-1.8179344505598996,0.020027004409358,0.0076865313024039985,0.004961403056646161,0.03509260576206984,2.6054670984159647,0.787152173954348,0.042796555284943,0.7032709255958597,0.8710334223128363,18.392886266509727,0.026504570907685,0.000692276934991,0.02514770811510264,0.027861433700267363,38.28608114471649
2007-09-14,17.860001,18.97556003999998,0.9412107448924611,30.835285064999965,7.115835014999992,0.6032490667163023,0.01125318932892,1.0110194804955563,0.019844174460449,0.007671765383747,0.004807514308304877,0.03488083461259312,2.586650329856165,0.7863911317680959,0.043167170264677014,0.7017834780493291,0.8709987854868628,18.217342645959587,0.026503524446801003,0.000692221762794,0.025146769791724758,0.027860279101877244,38.287620920516225
2007-09-17,17.74,18.97964004399998,0.9346857979853064,30.84191507149996,7.117365016499993,0.5937519711136421,0.011515318834806,2.329379682721089,0.019434750627304,0.007653530308224,0.004433831223184964,0.03443567003142304,2.539318437979051,0.784276089190246,0.044011516602543,0.6980135166492618,0.8705386617312303,17.81979240281248,0.026496710013782995,0.0006920111126580001,0.025140368232973314,0.02785305179459268,38.28942849196702
2007-09-18,17.48,18.981480043999973,0.9208976307158624,30.844905071499948,7.11805501649999,0.5739750737944787,0.011920416789275,3.5179048038562315,0.018839543962080003,0.007638197823391998,0.003868676228231685,0.03381041169592832,2.466490708630654,0.782465236998761,0.045390125984945,0.6935005900682688,0.8714298839292532,17.238666340302398,0.026512057613636005,0.0006923862671810001,0.025154980529961242,0.027869134697310758,38.290848432857814
2007-09-19,17.700001,18.983880047999975,0.9323700400153321,30.84880507799996,7.118955017999991,0.590402941994365,0.011676131465331002,-2.0493018680671105,0.019220206711806,0.007621766010471999,0.0042815453312808815,0.03415886809233112,2.521752397724983,0.783730702925682,0.044532221692314,0.6964475484087466,0.8710138574426175,17.59918263994781,0.026524178456738,0.0006926688788189999,0.025166547454252758,0.02788180945922324,38.29272437066013
2007-09-20,18.32,18.98836004399997,0.964801592004194,30.856085071499955,7.120635016499988,0.6383584222770021,0.011114366529787,-4.811224824009619,0.020262916311473,0.007634014768047,0.00530024736610088,0.03522558525684512,2.654293569916185,0.78614134710373,0.042439575352397,0.7029597794130318,0.8693229147944281,18.5237797639587,0.02661176304435101,0.00069497459583,0.02524961283652421,0.02797391325217781,38.29170620629188
2007-09-21,18.5,18.993080043999967,0.9740389635142016,30.863755071499963,7.12240501649999,0.6524490416672953,0.011021418659981,-0.8362858068149404,0.02043633889366,0.007626850524486,0.00548771186566744,0.035384965921652564,2.679525293966063,0.7862661039586679,0.042089290571998006,0.7037710944375518,0.8687611134797841,18.680906550650466,0.026615527030672995,0.000695058580594,0.025253212212708757,0.02797784184863724,38.29249472460316
2007-09-24,18.700001,18.997960047999975,0.98431626094343,30.87168507799996,7.124235017999991,0.6683628819382205,0.010890716250209998,-1.185894609426141,0.020656596553426,0.0076229301557250015,0.005715653448205002,0.035597539658647,2.709797431098337,0.787702725451652,0.041700542069425,0.7059696629955791,0.869435787907725,18.889508058198377,0.026623722310578,0.000695263504273,0.025261005842202918,0.02798643877895308,38.29299560090225
2007-09-25,18.780001000000002,19.00236005199997,0.9882983455006912,30.87883508449996,7.125885019499991,0.6745976447227794,0.010807930170164,-0.7601527589556123,0.020756698389612,0.0076150190586400015,0.0058312610346775975,0.0356821357445464,2.725757904185546,0.789258619399754,0.04154126470714,0.7078377405737596,0.8706794982257483,18.9993883181918,0.026612769031323997,0.0006949616582150001,0.0252506441812226,0.0279748938814254,38.29386659930007
2007-09-27,19.5,19.00996005199997,1.0257780630080005,30.89118508449996,7.12873501949999,0.7352667882961951,0.010486881783767998,-2.9704890884868607,0.021488058580528,0.00765170903064,0.006490708880473597,0.0364854082805824,2.8082691715645565,0.7935532321391371,0.040522913664987,0.7141283213557625,0.8729781429225116,19.58282759970397,0.02674482767245201,0.000698477562659,0.025375811649640367,0.028113843695263648,38.29017437672113
2007-09-28,19.719998999999998,19.019720043999968,1.036818573269218,30.907045071499955,7.132395016499991,0.7538633811272565,0.010391759538499,-0.9070593836218444,0.021641344218352,0.007654286311239,0.006638943048323557,0.03664374538838045,2.82734971470519,0.795508324927657,0.040351254396291,0.7164198663109267,0.8745967835443873,19.714587237237925,0.026750938373736,0.0006986407547260001,0.025381602494473042,0.02812027425299896,38.289976919854155
2007-10-02,20.049999,19.03208004399997,1.0534843776217164,30.927130071499963,7.13703001649999,0.782607011690068,0.010238283293534,-1.476903352087855,0.021886175725332,0.007658419003183,0.006875674479093319,0.03689667697157068,2.8577929356221734,0.7987816899461322,0.040108353733048,0.7201693166293581,0.8773940632629063,19.91559402469243,0.026757316661441,0.000698813819714,0.02538764157480156,0.028126991748080442,38.289621508055255
2007-10-03,19.559998999999998,19.043920039999968,1.0270994080481357,30.946370064999954,7.141470014999987,0.7374743243583569,0.010198021688489,-0.3932456632688375,0.022110880265539,0.007678732158584002,0.0070605652347143595,0.037161195296363636,2.879496225274686,0.7971675475638491,0.039679020311537985,0.7193966677532346,0.8749384273744636,20.090403979355536,0.026814257948136005,0.0007003393009089999,0.025441592918354364,0.02818692297791765,38.28752422335107
2007-10-04,19.540001,19.052160043999976,1.0256055457687412,30.959760071499964,7.144560016499993,0.7349789276566879,0.010257914625663,0.5872995665581415,0.021994997322337995,0.0076812779025359984,0.006939692633367439,0.03705030201130855,2.863455482463045,0.7964710588573879,0.039838155395255,0.7183882742826881,0.8745538434320876,19.99266911219113,0.026810597470485,0.0007002497628510003,0.02543810793529704,0.02818308700567296,38.28719250306681
2007-10-05,20.049999,19.062920035999973,1.051780050597492,30.97724505849996,7.148595013499991,0.7796293313846177,0.010167569540404,-0.8807353985280431,0.022223311470739,0.007704294683308002,0.007122893891455318,0.03732372905002268,2.8845354940650267,0.799252966611739,0.039697102815395,0.7214466450935647,0.8770592881299132,20.133785841464178,0.026877265810772002,0.000702033968528,0.025501279232457118,0.02825325238908688,38.284850898508274
2007-10-08,19.540001,19.071000039999973,1.0245923632225018,30.990375064999967,7.151625014999992,0.7332900111350902,0.010407697982711,2.3617093677380296,0.021890024250496003,0.007715477538487,0.006767688275061483,0.037012360225930525,2.8371574074709778,0.794500515506217,0.040058090060921,0.7159866589868119,0.8730143720256222,19.83370935304032,0.026907760237151003,0.0007028553419049999,0.025530163767017205,0.0282853567072848,38.28349680635359
2007-10-09,19.879998999999998,19.08012003599997,1.0419221138279442,31.00519505849995,7.155045013499991,0.7625780573765601,0.01033644110246,-0.6846555344839134,0.022037628157393,0.007725017914013,0.006896593045927518,0.03717866326885848,2.852760783559684,0.79633317293258,0.039933199763488005,0.7180641013961435,0.8746022444690165,19.941631966609567,0.026936759083814998,0.0007036305184319999,0.025557643267688283,0.02831587489994172,38.282533770495895
2007-10-10,20.35,19.09024003599997,1.0659897393445237,31.02164005849995,7.158840013499991,0.8047310019331826,0.010371609712076,0.3402390558548296,0.021995551655609,0.007739606576824,0.006825922765033956,0.037165180546184035,2.8419469952742733,0.7979085014320431,0.040171595523862,0.7191721742052736,0.8766448286588125,19.86250461369136,0.026983423777016,0.000704878269038,0.02560186236970152,0.02836498518433048,38.28096986711048
2007-10-11,21.549999,19.104760031999973,1.1279910851486392,31.04523505199996,7.16428501199999,0.9222908670339082,0.010705432287453,3.218618754891267,0.021732784173278,0.007853711983328,0.006339508685955118,0.03712605966060088,2.767199028868549,0.8057235812325029,0.041844952234396,0.7237074748530867,0.887739687611919,19.25497672262172,0.027383113141628,0.000715550878522,0.025980633419724883,0.02878559286353112,38.26857595112607
2007-10-12,21.700001,19.12028003599998,1.1349206684809472,31.07045505849996,7.170105013499991,0.9363315512369452,0.010774444079307,0.6446427383869581,0.021555589420054,0.007847799599323002,0.006173902205380919,0.03693727663472708,2.746704875327646,0.807341452416793,0.04232200042640899,0.7243903315810314,0.8902925732525546,19.076164743692427,0.027386466938438003,0.0007156275117310003,0.02598383701544524,0.028789096861430764,38.26916445985847
2007-10-15,21.65,19.13680003599997,1.1313281196057972,31.09730005849995,7.176300013499991,0.9290277435217664,0.010742103230979,-0.3001625707085065,0.021627016699597,0.007841197796198001,0.006258269019048919,0.03699576438014508,2.7581266614756017,0.807172338105831,0.042150175559292,0.7245579940096187,0.8897866822020433,19.149916397629053,0.027387733883740002,0.0007156464791559999,0.02598506678459424,0.028790400982885763,38.269920528440224
2007-10-16,20.6,19.148480035999967,1.0758034037830215,31.116280058499953,7.1806800134999875,0.822442354132992,0.010339335510695,-3.7494307364545176,0.023168019939855,0.007931471066028001,0.007622336650440119,0.03871370322926988,2.921024327893962,0.801107864382212,0.03932794384488,0.7240250944462473,0.8781906343181768,20.369940201857645,0.027705517500672,0.000724129342595,0.0262862239891858,0.0291248110121582,38.260454135718476
2007-10-17,20.9,19.160640031999968,1.0907777592551784,31.13604005199995,7.185240011999989,0.8500868967454362,0.010380433312154,0.3974897750100848,0.023060893114735,0.007938700852466998,0.007501039443899681,0.03862074678557032,2.9048698953770584,0.802933562086802,0.039663311349185,0.7251934718423994,0.8806736523312046,20.243734947342148,0.027727812219613,0.000724727834981,0.02630734566305024,0.029148278776175762,38.259620896639255
2007-10-18,21.4,19.174800027999968,1.1160481448959407,31.15905004549995,7.190550010499988,0.8985454054413651,0.010507828234182,1.227260155689658,0.022787013509052,0.007956143915408002,0.007192971434852318,0.03838105558325168,2.864077592277122,0.806446807703256,0.040496574144219,0.7270735223805869,0.8858200930259252,19.913951358731907,0.027791887724499,0.000726439793424,0.02636806572938796,0.029215709719610038,38.25766151040185
2007-10-22,20.700001,19.18648002799997,1.0788847651987892,31.17803004549995,7.194930010499989,0.8280688240704692,0.010285877493963,-2.112241799851589,0.023627227312555,0.007996968025680999,0.007953169982220242,0.03930128464288976,2.9545231688660847,0.802613196754448,0.038955314660308,0.7262607800202443,0.8789656134886517,20.603432516288873,0.027932525076149,0.0007301973193230001,0.02650133833027592,0.02936371182202208,38.25339307193763
2007-10-23,20.700001,19.198480027999967,1.0782104088349775,31.197530045499953,7.199430010499989,0.8268347615366213,0.01018534150133,-0.9774177525642024,0.023811899137537004,0.007996706219901999,0.008138354946529088,0.039485443328544916,2.9777133838270964,0.8036371402229481,0.038701754659187,0.7277817010909415,0.8794925793549546,20.76487609670136,0.027921889884581004,0.0007299179356769999,0.026491250730654083,0.029352529038507925,38.25346456063478
2007-10-24,20.65,19.211000027999965,1.0749050007757377,31.217875045499945,7.204125010499988,0.8208078411229293,0.010164124494716,-0.20830923156802686,0.023868385057992998,0.008000882243286,0.008186655861152435,0.03955011425483355,2.983219141616951,0.803483248726729,0.038592287501003,0.7278423652247632,0.8791241322286949,20.819788117142405,0.027923182499452998,0.000729960519194,0.026492459881832763,0.029353905117073236,38.25300377929183
2007-10-25,20.9,19.22308003199997,1.0872347181205366,31.237505051999946,7.208655011999987,0.8434766443664043,0.010183667511951,0.192274477208132,0.023803580992804003,0.008008776128293,0.008106379781349725,0.03950078220425828,2.9721870872019016,0.8049879830755021,0.038817102395009004,0.7289064623812844,0.8810695037697198,20.737972012537696,0.027938169540329,0.0007303684011739997,0.02650664747402796,0.029369691606630038,38.25216082105555
2007-10-26,21.5,19.237320027999967,1.1176192925369384,31.260645045499945,7.213995010499987,0.9016372061972304,0.010439556524909,2.512739272543052,0.023278882683098,0.008033850007628,0.00753253666814712,0.039025228698048885,2.8975998632032343,0.807809564657342,0.040022413382776005,0.729365634427101,0.886253494887583,20.1839293630652,0.02802248091448701,0.00073262883944,0.02658652838918461,0.029458433439789412,38.249218985028016
2007-10-29,22.4,19.254920027999965,1.1633390306179692,31.289245045499946,7.220595010499988,0.9960680411079064,0.010928026779856,4.6790326177313935,0.022393364837161,0.008091811599258,0.00653341410261532,0.03825331557170668,2.7674105560258835,0.814931376848523,0.042598162812175,0.7314389777366601,0.8984237759603859,19.130669565298927,0.028243666102705,0.0007385411695639999,0.026796125410359563,0.029691206795050436,38.24250734642614
2007-10-30,22.25,19.272000027999965,1.1545246973678571,31.317000045499945,7.227000010499988,0.9771553643975524,0.010807519359151,-1.1027372382280018,0.022683441918723003,0.008084327535566,0.006838159949013642,0.03852872388843236,2.805853896805973,0.8139957810161421,0.041937476421985004,0.7317983272290515,0.8961932348032328,19.409746376379694,0.028252609095172007,0.00073875726464,0.02680464485647761,0.029700573333866408,38.243426423626005
2007-10-31,21.75,19.28700002799997,1.1277025959674585,31.341375045499944,7.232625010499987,0.9217105847128626,0.010497898986833,-2.864860677356418,0.023583135618943,0.008101688642873,0.00770382587891192,0.03946244535897408,2.910891378143411,0.810564138094922,0.040108884032192,0.7319507253918257,0.8891775507980183,20.20909226605155,0.028331897200433,0.000740863111376,0.02687980550213604,0.029783988898729963,38.24174367086487
2007-11-01,22.65,19.30552002799996,1.17323956915687,31.371470045499937,7.239570010499985,1.0177468112330659,0.01100133961821,4.795632268975346,0.022634877658621003,0.008157146765705,0.006646869997839203,0.038622885319402805,2.774852323827724,0.8181785272934741,0.042851872703646,0.7341888567943279,0.9021681977926204,19.09318019662303,0.028547356335509002,0.000746624232373,0.02708397284005792,0.03001073983096008,38.235239492283114
2007-11-02,22.1,19.32200002799997,1.143773934788033,31.398250045499946,7.245750010499988,0.954561680555644,0.010617801505949,-3.4862855395005443,0.023740438403415,0.008177152661643,0.007713219186594716,0.039767657620235285,2.903264667513781,0.8137838603608639,0.040520607959822,0.7343634687596128,0.8932042519621151,20.08320954038401,0.028644826771368998,0.000749211740378,0.027176371760228118,0.030113281782509882,38.23328603596528
2007-11-05,20.75,19.334600027999965,1.073205547047794,31.418725045499944,7.250475010499986,0.817723221205578,0.010152533823927,-4.381958748817416,0.02595498395907,0.008324382265678,0.00963919471834112,0.04227077319979888,3.117947149794202,0.8059829567742379,0.037095154136859,0.7332764546659942,0.8786894588824816,21.7274459569742,0.029146776433049998,0.000762661371482,0.02765196014494528,0.030641592721154718,38.217192482689775
2007-11-06,21.299999,19.350200023999964,1.100763763350338,31.444075038999944,7.256325008999988,0.8689564142692218,0.010397034569657,2.4082731460965294,0.025363355016277,0.008337489363564,0.009021875863691558,0.041704834168862434,3.042085442065909,0.807299853697863,0.038087684037842,0.7326479929836927,0.8819517144120332,21.195824164466487,0.029181359899839,0.000763600443787,0.02768470303001648,0.030678016769661517,38.2154831590986
2007-11-07,21.15,19.364640019999964,1.0921969103559943,31.467540032499947,7.261740007499987,0.8527469122055886,0.01037838520775,-0.1793719332378374,0.025450430250396,0.008339736869209,0.009104545986746359,0.04179631451404564,3.051706624505338,0.8063373884712081,0.037889176958516,0.7320746016325167,0.8806001753098994,21.28147015054067,0.029187765736842997,0.000763772364557,0.02769077190231128,0.030684759571374717,38.2152681758562
2007-11-08,20.700001,19.37680002399996,1.0682878996718308,31.487300038999944,7.266300008999988,0.8088505995281783,0.010294001021751998,-0.8130762571328387,0.025813913529989,0.008357181349372,0.00943383808521988,0.042193988974758116,3.088830127149345,0.804442722438457,0.037295480223894,0.7313435811996248,0.8775418636772893,21.569442667293405,0.029241294058907,0.000765211241345,0.0277414800258708,0.0307411080919432,38.21336185223471
2007-11-09,20.75,19.388760023999964,1.0702076860157663,31.506735038999945,7.2707850089999875,0.8123049956210033,0.010354851182799,0.5911225471847192,0.025663672188946,0.008356664250261998,0.00928461025843248,0.04204273411945952,3.071042633804694,0.803890776141403,0.037463285693611,0.7304627361819255,0.8773188161008806,21.458095873275088,0.02923208877591,0.0007649701607689999,0.02773274726080276,0.03073143029101724,38.21337128566685
2007-11-12,20.6,19.400360019999965,1.061835964835875,31.525585032499947,7.275135007499987,0.7973278855097685,0.010345302476846,-0.09221480622397804,0.025720564073853,0.008360320684871,0.00933433553150584,0.042106792616200164,3.076504483900744,0.803222240421492,0.037345686084275014,0.7300246956963129,0.8764197851466711,21.50776500956315,0.029238810407495,0.0007651551105730001,0.027739106390771918,0.030738514424218082,38.212919189136635
2007-11-13,19.959999,19.410440011999963,1.0283125466326517,31.54196501949994,7.278915004499986,0.7395053826906512,0.010414071621746,0.6647378851794228,0.025823625927992,0.008391741513476,0.009375812561579041,0.04227143929440497,3.077266606284492,0.800294004117653,0.037167584087031,0.7274455393070722,0.8731424689282337,21.532042605827886,0.029340916019622007,0.00076789916912,0.027835833648146808,0.030845998391097206,38.20933424535869
2007-11-14,20.35,19.422880011999965,1.0477333941942306,31.56218001949994,7.283580004499988,0.772594615380194,0.010370184829893,-0.4214181873049561,0.02594368235688,0.008402674690737,0.00947443996303548,0.04241292475072452,3.087550489783993,0.80174689251332,0.037110059093035004,0.7290111766909714,0.8744826083356686,21.604570623381118,0.029373635137216,0.0007687796906810001,0.027866826943481242,0.030880443330950764,38.20813100718785
2007-11-15,20.1,19.433680011999968,1.0342868662851603,31.57973001949995,7.287630004499987,0.7495683220762105,0.010453337672578,0.8018453291720018,0.025814915179594,0.008405556214213,0.009340024999736518,0.04228980535945148,3.071172748323636,0.799701015896862,0.037199135331334,0.7267907106474474,0.8726113211462767,21.497838828077224,0.029380329393879,0.000768963239538,0.02787316144438452,0.030887497343373482,38.20771642026645
2007-11-16,19.58,19.44256000799997,1.0070690275325611,31.59416001299995,7.290960002999988,0.7045220741135183,0.010582874694433,1.2391929344711672,0.025675258825827003,0.008423453328093999,0.009165290302762766,0.042185227348891234,3.048068034067906,0.7976620654493108,0.037391001128019,0.7243757032383936,0.8709484276602281,21.332995677710926,0.029444128685412997,0.0007706760084919999,0.02793360370876868,0.030954653662057317,38.20558621386281
2007-11-19,19.799999,19.451680003999964,1.0179068849543282,31.608980006499944,7.294380001499986,0.7222166489495627,0.010547946423535,-0.330045208948504,0.025761580959454,0.008423607584181,0.009251310094459238,0.042271851824448765,3.0582598609925813,0.797938521617915,0.037285542341828,0.7248588586279321,0.8710181846078979,21.400748695098226,0.02944997462921,0.000770828952727,0.02793914988186508,0.03096079937655492,38.20558961233215
2007-11-20,19.200001,19.45888000799997,0.9866960992670938,31.620680012999944,7.297080002999987,0.6720843269251587,0.01076462673332,2.0542416607419733,0.025444544238674,0.008443590390634,0.008895107073031358,0.041993981404316635,3.0134744891105063,0.7958656228042181,0.037767643502202984,0.7218410415399003,0.8698902040685359,21.072684155096713,0.029528860917236,0.000772942981795,0.0280138926729178,0.0310438291615542,38.203155488461036
2007-11-21,18.280001000000002,19.462400011999968,0.9392470090394334,31.62640001949995,7.298400004499987,0.600381338897819,0.011450019291238,6.367081505915007,0.024359139355122,0.008485913840837,0.0077267482270814815,0.04099153048316252,2.8705381426214367,0.791327665410613,0.039546359889294,0.7138168000275967,0.8688385307936292,20.01012653568781,0.029712708991552997,0.000777864612986,0.02818809435010044,0.031237323633005562,38.19778981523636
2007-11-22,17.940001000000006,19.464560015999968,0.921675136003754,31.62991002599995,7.299210005999988,0.5750799342783449,0.011913570995575,4.048479679782968,0.02351679086123101,0.008465451072961,0.0069245067582274465,0.04010907496423456,2.777972568566816,0.7880328620687009,0.040893156634093,0.7078822750658786,0.8681834490715232,19.270531475961228,0.029717492858723,0.000777947715474,0.02819271533639396,0.031242270381052036,38.199858766358034
2007-11-23,18.08,19.465120011999968,0.9288409210348528,31.630820019499954,7.2994200044999875,0.5853206343466469,0.011771972159262,-1.188550740710692,0.023724070779721,0.008437952074744001,0.007185684713222756,0.040262456846219236,2.8115910791588843,0.7898248262893841,0.040553124289347,0.710340702682264,0.8693089498965042,19.47630028833229,0.02970397732392,0.000777526806871,0.028180024782452837,0.031227929865387163,38.203155262860285
2007-11-26,18.52,19.46720001199997,0.9513437982136056,31.634200019499954,7.300200004499987,0.6181789358926834,0.011432976407961998,-2.879685295834522,0.024447002174622003,0.008431972358096,0.007920336352753844,0.04097366799649016,2.899321906712553,0.7913546739813859,0.039447705377622,0.7140371714412468,0.8686721765215251,20.0608543996658,0.029744593685652,0.000778570822094,0.028218594874347764,0.03127059249695624,38.20409504385015
2007-11-27,18.139999,19.466800007999968,0.9318428808301972,31.633550012999955,7.3000500029999875,0.5896421336155131,0.011821476942584,3.3980699404876584,0.023750296872748,0.008423196079714,0.007240832556508556,0.040259761188987435,2.819630060607031,0.7893449175599929,0.040590295700916,0.7097879379861975,0.8689018971337883,19.4466412212458,0.029773767670512995,0.0007793186989039999,0.028246303020661164,0.03130123232036484,38.204867549535656
2007-11-28,19.059998999999998,19.46887999999997,0.9789982269139276,31.636929999999946,7.300829999999987,0.6600965818022292,0.011143954944987,-5.731280455798137,0.025374283343878,0.008462996477577,0.008786810247827077,0.041961756439928916,2.998262307104657,0.793449913978128,0.038346689114909,0.7182904033129064,0.8686094246433497,20.69148425306001,0.029957551922762993,0.0007842131942360001,0.028420494062060438,0.03149460978346556,38.200775175596796
2007-11-29,19.719998999999998,19.473919999999968,1.0126363361870658,31.64511999999995,7.3027199999999866,0.7135725023473961,0.010856621580991,-2.578378730122677,0.026108394850652,0.008486176955781001,0.00947548801732124,0.04274130168398276,3.076579122341353,0.796538895968904,0.03750662201771,0.7230259168141925,0.8700518751236156,21.237286994088727,0.030051830162977005,0.00078673098336,0.028509837435591406,0.031593822890362604,38.198355980117924
2007-11-30,20.200001,19.47895999999997,1.0370164012863126,31.653309999999948,7.3046099999999905,0.7541997761308152,0.010772470936044,-0.7751089445204641,0.026346733486598,0.008499020633039001,0.009688653045841558,0.04300481392735444,3.0999728820726067,0.797976327217409,0.037289974824099,0.724887976562175,0.8710646778726429,21.399218717136726,0.03009858328615,0.000787983934066,0.028554134775380637,0.031643031796919366,38.19695045154674
2007-12-03,19.620001000000002,19.481920007999975,1.0070876480317816,31.65812001299996,7.3057200029999905,0.7045522081909591,0.010933929377612,1.4988060077077536,0.026182982421444,0.008519619050734,0.009484529082005365,0.04288143576088264,3.073257415094089,0.7950837660345329,0.037492888717383,0.7215977041484622,0.8685698279206036,21.206255192225584,0.030174086294784998,0.0007900119738210003,0.028625662826095837,0.03172250976347416,38.19446703934433
2007-12-04,20.200001,19.48904001199997,1.0364800414777875,31.66969001949996,7.308390004499991,0.7532879899447309,0.010771273109388,-1.4876286704123889,0.026600257154189,0.008538692473242,0.00986441990663468,0.043336094401743325,3.1152611758239086,0.7981203798066309,0.037121525988208,0.7253621888697432,0.8708785707435185,21.500203953365702,0.030244097702448996,0.0007918881348300001,0.0286919969581822,0.0317961984467158,38.19238649022152
2007-12-05,20.5,19.49704001199997,1.0514416540860934,31.68269001949996,7.311390004499991,0.7790391623474066,0.01073857891083,-0.3035314231286557,0.02667281205189,0.008544663421054,0.00992527174662416,0.043420352357155835,3.1215755071367486,0.7994070671194259,0.037106662501682,0.7266780086161292,0.8721361256227226,21.543491470923325,0.030263684174782996,0.0007924151094630003,0.02871055056023552,0.03181681778933048,38.19170509670108
2007-12-06,21.700001,19.50912001599998,1.1123003488728975,31.70232002599996,7.315920005999991,0.8912086319689821,0.010901098695865,1.5134198517747557,0.026685224463387003,0.008640592277159999,0.009749663600153405,0.0436207853266206,3.088355937581384,0.8047976081606071,0.037813055481601,0.7306840194166692,0.878911196904545,21.283591021947718,0.030601583512642007,0.000801499541078,0.029030644412129124,0.03217252261315489,38.18041301870353
2007-12-07,21.549999,19.522120015999974,1.103875961337089,31.72344502599996,7.320795005999991,0.8749107388312471,0.010868595389198,-0.2981654195950756,0.026807212433725,0.008638426980878,0.009875895551204123,0.04373852931624588,3.1032516097046168,0.8038353285845931,0.037580408626231,0.7301777276771803,0.8774929294920059,21.389744230282567,0.030607374615782,0.000801645162349,0.029036150097577963,0.03217859913398604,38.18070145413385
2007-12-10,21.799999,19.53532001199997,1.1159274066976583,31.74489501949996,7.325745004499991,0.8983082044605093,0.010946763728456,0.7192128923640739,0.026592595397208,0.008638118334666,0.00966188346126264,0.04352330733315336,3.078517145393642,0.805241516312888,0.037983443548346,0.7307939669581298,0.8796890656676462,21.19980289011882,0.030620784273074,0.0008019970515930001,0.029048870051951718,0.03219269849419628,38.18066938306312
2007-12-11,22.450001,19.549840015999976,1.1483470443556814,31.76849002599996,7.331190005999991,0.9641101605067548,0.011257070461366998,2.8346892342652863,0.025910323974132003,0.008659374839135,0.008937949289427403,0.042882698658836614,2.992170272735194,0.8090579032744829,0.039379856649519,0.7318733842414257,0.8862424223075401,20.544968217510604,0.030723374300771007,0.0008047414612979999,0.029146081036626924,0.03230066756491508,38.17794382211393
2007-12-12,22.15,19.563560019999976,1.1322070204684571,31.79078503249996,7.336335007499992,0.9308096642589858,0.011139656438311002,-1.0430246791023223,0.026262223992434,0.008641956212687,0.009323989815567485,0.04320045816930052,3.038921205580495,0.80525669954324,0.038539027088197,0.7297202064503738,0.8807931926361061,20.89457779254272,0.030697203835671,0.0008040106550329999,0.02912134295180632,0.03227306471953568,38.180095802843
2007-12-13,21.700001,19.575880019999975,1.1085070493806606,31.81080503249996,7.340955007499992,0.8838371901950608,0.010959190257197,-1.6200336349095237,0.026879996488325,0.008647116403603999,0.00993164833726116,0.04382834463938884,3.1085503228707254,0.8016384354216641,0.037480689107121004,0.7281762847717069,0.8751005860716213,21.388038867977134,0.030734283900383,0.000804991010953,0.029156501518915117,0.03231206628185088,38.17966099275137
2007-12-14,21.549999,19.588000015999974,1.100163313375404,31.83050002599996,7.345500005999991,0.8678116891940025,0.010904149455994,-0.5022341971557043,0.027066242326862004,0.008645461116075,0.010121138539355005,0.044011346114369014,3.1306881106129434,0.800252398333991,0.037152105092099,0.7274342723534769,0.873070524314505,21.539893805484176,0.030736426119771,0.000805041568391,0.02915854464572464,0.032314307593817364,38.1799242754472
