Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1994-08-01,3798.169922,3733.383588920004,1.0173532484774053,6533.421280610009,933.345897230001,0.7165567228895773,0.000891894340574,0.30411799793541583,0.045523468164625,0.011300345111933998,0.023374791745234363,0.06767214458401563,4.028502467287395,0.7037463711740509,0.007201296468785998,0.6896318300952303,0.7178609122528715,97.72495469731926,0.010690855374396001,0.000282560357936,0.010137037072841441,0.01124467367595056,37.835652008918814
1994-08-02,3796.219971,3733.980986380004,1.0166682650091197,6534.466726165008,933.495246595001,0.7156222159722695,0.0008918059328860002,-0.009912349925089714,0.04551557145418402,0.011297752608921002,0.02337197634069885,0.06765916656766917,4.0287279275565435,0.7038257775210128,0.007202894198961998,0.6897081048910473,0.7179434501509784,97.71430179030612,0.010690001312482001,0.000282534461777,0.01013623376739908,0.01124376885756492,37.83609703842483
1994-08-03,3792.6599119999996,3734.9859863800043,1.0154415373525654,6536.225476165007,933.7464965950012,0.713950799480609,0.000888148781252,-0.4100837972859317,0.045536164271871994,0.011278655021428002,0.02343000042987312,0.06764232811387089,4.037375394970387,0.7041953546282421,0.007193658569056,0.6900957838328924,0.7182949254235919,97.89112839707704,0.010673273990931,0.000282071270242,0.01012041430125668,0.01122613368060532,37.83892624641522
1994-08-04,3765.790039,3735.3983887200047,1.008136120198523,6536.947180260008,933.8495971800012,0.7040546111543264,0.0008580436574260001,-3.3896487234449046,0.046395495012169004,0.011200216608618,0.024443070459277724,0.06834791956506027,4.142374798043817,0.7048095022660258,0.0070186437616360006,0.6910529604932192,0.7185660440388324,100.41961470085016,0.010593963444919002,0.0002798862953920001,0.01004538630595068,0.011142540583887323,37.850954545958146
1994-08-05,3747.0200200000004,3735.2327881400042,1.0031556886889146,6536.657379245007,933.8081970350012,0.6973636422725817,0.000865297922305,0.8454423986725246,0.046024161828982,0.011214538987276,0.024043665413921042,0.06800465824404296,4.103972698405417,0.704463814184667,0.007067503459526998,0.690611507403994,0.7183161209653399,99.6764724939885,0.010593393750959,0.000279888299908,0.01004481268313932,0.01114197481877868,37.84864803003328
1994-08-08,3753.8100590000004,3735.239790100005,1.0049716403614073,6536.669632675009,933.8099475250012,0.6997981028062741,0.0008851980620339998,2.2998020931322083,0.043818458946617005,0.011058217965588998,0.022144351734062567,0.06549256615917144,3.962524439559115,0.703410736636557,0.007306014784867,0.6890909476582177,0.7177305256148963,96.27830730557831,0.010446799732402999,0.00027585715432499995,0.009906119709926,0.010987479754879998,37.8703237114354
1994-08-09,3755.76001,3735.212192440005,1.0055011111822734,6536.621336770008,933.8030481100012,0.7005090274888739,0.0008849368446249998,-0.029509487221401894,0.043831290667169,0.011057899414567,0.022157807814617684,0.06550477351972032,3.963799002315886,0.703360170242535,0.0073031952417790015,0.6890459075686483,0.7176744329164219,96.30855357923883,0.010446411990611,0.00027584617571300003,0.00990575348621352,0.01098707049500848,37.870425296328
1994-08-10,3766.76001,3735.379990300005,1.008400757026456,6536.914983025007,933.8449975750012,0.7044113936407629,0.0008798438130750002,-0.5755248615688324,0.043955511121924,0.011039898452653,0.02231731015472412,0.06559371208912387,3.981514079177338,0.7030275625760269,0.007267782856922,0.6887827081764598,0.7172724169755941,96.7320538348813,0.010428590905006,0.00027535559696099997,0.00988889393496244,0.010968287875049559,37.87317570474421
1994-08-11,3750.899902,3735.1813867800042,1.004208233440986,6536.567426865007,933.7953466950012,0.6987739591503997,0.000880156373875,0.03552457781199614,0.043976375788262,0.011046262750657001,0.022325700796974282,0.06562705077954972,3.981108976033388,0.702853514322899,0.007265551149330998,0.6886130340702102,0.7170939945755878,96.73781105891923,0.010431626831882,0.00027544335168299994,0.00989175786258332,0.01097149580118068,37.87213148604909
1994-08-12,3768.709961,3735.3757862000043,1.008923914676308,6536.907625850006,933.8439465500012,0.705117087816121,0.0008822508775639998,0.2379694962360457,0.043850787057892,0.011048484622399,0.022195757197989958,0.06550581691779403,3.9689413124576687,0.70321722859053,0.0072887548832730005,0.6889312690193149,0.7175031881617451,96.47974720679909,0.010431805778303,0.000275451167675,0.00989192148966,0.010971690066946,37.871706503770646
1994-08-15,3760.290039,3735.1371875600043,1.006734117162756,6536.490078230007,933.7842968900012,0.7021665559991206,0.0008751565692760001,-0.8041146195952642,0.044116608173799005,0.011036017595655999,0.022486013686313245,0.06574720266128478,3.9975115834506516,0.7027214832042521,0.0072320969480340015,0.6885465731861055,0.7168963932223987,97.16704411647213,0.010417548886471001,0.000275060471333,0.00987843036265832,0.01095666741028368,37.873667691946366
1994-08-16,3784.570068,3735.458188520004,1.0131474847264863,6537.051829910009,933.864547130001,0.7108326298879468,0.000877570460911,0.27582397478851384,0.044025723232842005,0.011047134628859,0.02237333936027836,0.06567810710540564,3.9852617635193535,0.7030627621055711,0.007253118354317,0.6888466501311098,0.7172788740800323,96.93248169418301,0.010423685305979999,0.00027523340845200003,0.00988422782541408,0.01096314278654592,37.872165899489495
1994-08-17,3776.4799799999996,3735.8695898800042,1.0108703982146496,6537.771782290009,933.9673974700012,0.7077471069780237,0.000878594082329,0.1166426473536264,0.043972610255025,0.011049810172277,0.022314982317362085,0.06563023819268793,3.979490106114822,0.7030619035220079,0.007261751431159999,0.6888288707169343,0.7172949363270815,96.81712603177627,0.01042346322851,0.000275231633769,0.00988400922632276,0.01096291723069724,37.871603222931306
1994-08-18,3755.429932,3735.989189500004,1.005203639923433,6537.981081625007,933.997297375001,0.7001095482546289,0.000882198807852,0.4102833829069841,0.04371284696274701,0.011041646386221,0.022071220045753855,0.06535447387974018,3.958906618970945,0.7031884567494829,0.007299875737281998,0.6888807003044102,0.7174962131945557,96.32882559331075,0.010414864922092,0.000274997293948,0.00987587022595392,0.01095385961823008,37.87260875400384
1994-08-19,3755.110107,3736.028593780005,1.0051074323284797,6538.050039115006,934.0071484450008,0.6999803835769638,0.0008824994404660002,0.03407764908820443,0.043669017274009,0.01103911647017,0.0220323489924758,0.0653056855555422,3.955843512659118,0.703330848737582,0.007306829309650998,0.689009463290666,0.7176522341844979,96.25664141471792,0.010412469865883001,0.000274930822562,0.00987360545366148,0.01095133427810452,37.87305391537047
1994-08-22,3751.219971,3735.583994180004,1.0041856847133823,6537.271989815007,933.895998545001,0.6987437249915565,0.0008826512448310002,0.01720163866845148,0.043663152491395,0.011039133591906999,0.02202645065125728,0.06529985433153272,3.955306105128197,0.703316191313044,0.0073077492595580015,0.6889930027643103,0.7176393798617777,96.24251822722755,0.010412557599506002,0.00027493388791,0.009873687179202402,0.0109514280198096,37.87295076162732
1994-08-23,3775.830078,3735.438193400005,1.010813158325404,6537.016838450008,933.8595483500012,0.7076696676861491,0.0008826295785229998,-0.002454685032993176,0.043711402635329,0.011047318888271002,0.022058657614317842,0.06536414765634016,3.956743086482165,0.7035750170457211,0.00730772115506,0.6892518835818036,0.7178981505096387,96.2783064811636,0.010420098170222,0.000275140871009,0.009880822063044359,0.01095937427739964,37.87186589907485
1994-08-24,3846.7299799999996,3736.076191440004,1.0296176477378922,6538.133335020008,934.019047860001,0.7334382712261117,0.00089632338638,1.5514784673221094,0.043490366884352996,0.011110093462339,0.021714583698168564,0.06526615007053745,3.914491541567747,0.7044739649291941,0.0074014616359840005,0.6899671001226655,0.7189808297357227,95.18038457488579,0.010480726045131,0.000276808913386,0.00993818057489444,0.011023271515367559,37.86267543527093
1994-08-25,3829.889893,3736.865791060004,1.0248936159715836,6539.515134355007,934.216447765001,0.7269020064094681,0.000888384008541,-0.8857715819582612,0.043789028306129,0.011094045572956998,0.02204469898313328,0.06553335762912471,3.9470748536378735,0.704671790812463,0.0073477378745950015,0.6902702245782568,0.7190733570466692,95.9032293801478,0.010471441216854999,0.00027654547489999997,0.009929412086051,0.011013470347659,37.865169266083726
1994-08-26,3881.0500490000004,3738.259990280005,1.0381969309494978,6541.954982990009,934.5649975700012,0.7454191023481711,0.000908452909109,2.2590344237464643,0.043033133714532004,0.011118707970342999,0.02124046609265972,0.06482580133640428,3.870335818632496,0.705276051176896,0.007511475015436998,0.6905535601466395,0.7199985422071524,93.89315011066263,0.010501764149476,0.000277375887952,0.00995810740909008,0.01104542088986192,37.86112854661607
1994-08-29,3898.850098,3740.701391660005,1.0422778216653679,6546.227435405009,935.1753479150012,0.7511687738891328,0.000921493509542,1.4354734628776675,0.042383225433748,0.01109621723182,0.0206346396593808,0.0641318112081152,3.81961028234101,0.705272950146387,0.0076213377704099985,0.6903351281163834,0.7202107721763906,92.539259037253,0.010496675025145,0.00027722005417400004,0.00995332371896396,0.011040026331326041,37.86405372597017
1994-08-30,3917.3000490000004,3744.209394600005,1.0462288927135408,6552.3664405500085,936.0523486500012,0.7567672154943986,0.000929870827631,0.9091022348235224,0.041900311223044995,0.011066352476601002,0.02021026036890704,0.06359036207718298,3.786280195903594,0.705879615458198,0.007718384859568,0.6907515811334447,0.7210076497829513,91.45431697191816,0.010488545143576002,0.00027697527062299997,0.00994567361315492,0.011031416673997084,37.8681646198165
1994-08-31,3913.419922,3748.318393620005,1.0440468260810003,6559.557188835009,937.0795984050012,0.753671477690487,0.0009320482106789998,0.2341597330832501,0.041714014003728,0.011029081525959999,0.0200970142128464,0.06333101379460959,3.7821838478155603,0.705473335056387,0.0077289719088330005,0.6903245501150743,0.7206221199976997,91.27647808502752,0.010474431890346001,0.000276563688361,0.00993236706115844,0.01101649671953356,37.873489294294465
1994-09-01,3901.4399409999996,3751.851792040005,1.0398704845637463,6565.740636070009,937.9629480100012,0.7477730175833359,0.000926075405432,-0.6408257833195874,0.042009521681941005,0.011013206120078,0.020423637686588125,0.06359540567729388,3.814467941842469,0.705385169705183,0.007672958987035999,0.6903461700905924,0.7204241693197735,91.93130979807628,0.010477078588424999,0.00027661594457099994,0.00993491133706584,0.01101924583978416,37.87590265154574
1994-09-02,3885.580078,3755.581591840005,1.0346147415469422,6572.267785720009,938.8953979600012,0.7403991664980183,0.000919166544349,-0.7460365584136319,0.042375618158569994,0.011004081533941005,0.020807618352045632,0.06394361796509437,3.8509000526636767,0.70515149375912,0.007603498216863002,0.6902486372540685,0.7200543502641715,92.74040364673135,0.010481569983098,0.00027672298586400005,0.00993919293080456,0.01102394703539144,37.877482242269046
1994-09-06,3898.6999509999996,3760.8167920400047,1.0366630885215768,6581.429386070008,940.2041980100012,0.7432665516638471,0.000924521306884,0.5825671710878444,0.04212551737678,0.010991593891097,0.02058199335022988,0.06366904140333011,3.83252126981343,0.7052336288808009,0.007649569641886999,0.6902404723827024,0.7202267853788994,92.192588850898,0.010481600155075,0.00027671202100499996,0.0099392445939052,0.0110239557162448,37.87909219487826
1994-09-07,3886.25,3764.831792040005,1.0322506328746772,6588.455636070009,941.2079480100012,0.7370999498375869,0.0009191231947130002,-0.5838818565678694,0.042396385148208,0.010982841252706,0.020870016292904244,0.06392275400351176,3.8602383638898585,0.705172077125973,0.00760032545762,0.6902754392290378,0.7200687150229081,92.78182639125718,0.010484043798762,0.000276765190106,0.00994158402615424,0.011026503571369759,37.88064458082505
1994-09-08,3908.459961,3769.608193400005,1.0368345357066826,6596.814338450007,942.4020483500012,0.7435069258669936,0.0009271967709560001,0.8783997933509813,0.042016910611119,0.010973366695601998,0.020509111887739084,0.06352470933449891,3.8289899332315134,0.7055743913362851,0.007678334079303,0.6905248565408512,0.7206239261317191,91.89159836613342,0.010485747949587,0.00027680211461799997,0.00994321580493572,0.01102828009423828,37.88174799197387
1994-09-09,3874.8100590000004,3773.7633936000043,1.0267760998401128,6604.085938800006,943.4408484000012,0.7295015307709461,0.0009155564549610002,-1.2554310325086582,0.042686243750809004,0.010976762326379,0.021171789591106164,0.06420069791051185,3.88878272860367,0.7049122043363041,0.007551915938693002,0.6901104490964658,0.7197139595761424,93.34216774376276,0.010497455564484,0.0002771117410290001,0.009954316552067159,0.01104059457690084,37.88167013609179
1994-09-12,3860.3400880000004,3778.470996140005,1.021667254279213,6612.324243245007,944.6177490350012,0.7224623750197274,0.0009112394489110001,-0.4715171878924895,0.042917164947014,0.010975590071706998,0.021405008406468286,0.06442932148755973,3.910237596942217,0.704843569320076,0.0075118888238960005,0.6901202672252398,0.7195668714149122,93.83040482147413,0.010500455422769001,0.000277189358828,0.00995716427946612,0.01104374656607188,37.881885030419404
1994-09-13,3879.860107,3783.135200240005,1.0255673936141272,6620.4866004200085,945.7838000600008,0.7278316505177324,0.000914944269032,0.4065693298756612,0.042744257245656,0.010973867641555002,0.0212354766682082,0.0642530378231038,3.8950950240911775,0.705112328316758,0.007548123843457002,0.6903180055835823,0.7199066510499337,93.41557490845571,0.010502564508036,0.000277243401657,0.00995916744078828,0.01104596157528372,37.88210808724517
1994-09-14,3895.330078,3787.992202200004,1.0283363507817298,6628.9863538500085,946.9980505500008,0.7316612165523586,0.0009173832825960001,0.2665750960526125,0.042602261502500995,0.010967232849093999,0.021106485118276758,0.06409803788672525,3.8845041487398193,0.705433745032755,0.007578244446318,0.6905803859179718,0.7202871041475383,93.08669706154137,0.010501464021639,0.000277208579617,0.009958135205589679,0.011044792837688321,37.88289682866015
1994-09-15,3953.8798829999996,3793.5797998600033,1.0422556243962264,6638.764649755006,948.3949499650008,0.7511374099984335,0.0009427558289199999,2.765751982334041,0.041669987610752995,0.010989112710054,0.02013132669904716,0.06320864852245885,3.791933772107742,0.705992676013346,0.007783073875010002,0.6907378512183264,0.7212475008083656,90.70872091811249,0.010532740691756,0.00027806103765200003,0.009987741057958079,0.01107774032555392,37.87923968307226
1994-09-16,3933.350098,3798.478403380003,1.0355067688419617,6647.337205915006,949.6196008450007,0.7416468633019386,0.0009327037698139999,-1.066242053100375,0.042198063279731,0.010982641219571999,0.02067208648936988,0.06372404007009212,3.842250915429216,0.7057144973860021,0.0076833756250480004,0.6906550811609079,0.7207739136110962,91.84953747222157,0.010540534663981,0.000278257254374,0.00999515044540796,0.01108591888255404,37.88053859619366
1994-09-19,3936.719971,3803.030004940003,1.0351535396476856,6655.302508645006,950.7575012350007,0.7411526082223874,0.0009331940223710001,0.05256251479477392,0.04215986761166599,0.01097008654113,0.020658497991051183,0.06366123723228079,3.843166364603843,0.705849233473433,0.007691657220696,0.6907735853208689,0.7209248816259971,91.7681603873562,0.010539537725702,0.000278217999358,0.009994230446960321,0.01108484500444368,37.88230003093416
1994-09-20,3869.0900880000004,3806.352006900003,1.0164824695630534,6661.116012075006,951.5880017250007,0.7153688900833199,0.0009091706031310001,-2.574322023512632,0.043673461287054995,0.011015080454282,0.022083903596662284,0.06526301897744771,3.9648790100372326,0.705442645737298,0.007447929919682,0.6908447030947212,0.7200405883798747,94.71660627110634,0.010585036249792,0.000279461468745,0.0100372917710518,0.0111327807285322,37.87654984187019
1994-09-21,3851.600098,3809.330810620003,1.0110962500978269,6666.3289185850035,952.3327026550007,0.7080527183293199,0.00089863564538,-1.158743773140003,0.044140170673528,0.011015021145683998,0.02255072922798736,0.06572961211906864,4.0072706252427,0.7055550957603609,0.00736753019396,0.6911147365801993,0.7199954549405225,95.76548411552892,0.010580453596341,0.000279337733942,0.01003295163781468,0.01112795555486732,37.87692212946111
1994-09-22,3837.1298829999996,3811.987807700003,1.0065955287813908,6670.978663475005,952.9969519250008,0.7019801146923595,0.0008881595839899998,-1.1657740758291737,0.044631985740373005,0.011022251071926002,0.023028373639398043,0.06623559784134797,4.049262301242031,0.705647899474414,0.007285608185072,0.6913681074316729,0.7199276915171551,96.85504374504616,0.010577733726506,0.000279271779607,0.01003036103847628,0.011125106414535721,37.87612819811741
1994-09-23,3831.75,3813.837807700003,1.0046966318976212,6674.216163475006,953.4594519250007,0.699429046089855,0.0008967428915089998,0.9664150084875534,0.044161240362885,0.011023961654859,0.022554275519361358,0.06576820520640864,4.0059319639795365,0.7053421211767009,0.007351969600341998,0.6909322607600306,0.7197519815933713,95.93920534490236,0.010570231727028999,0.000279077519153,0.01002323978948912,0.011117223664568882,37.87561161902593
1994-09-26,3849.23999,3815.7464063200014,1.0087777278973578,6677.556211060005,953.9366015800008,0.704919844422182,0.000887609719961,-1.0184827373017624,0.044573700115452995,0.011031083962761,0.022952775548441443,0.06619462468246456,4.040736183853268,0.705750079066468,0.007289480456590999,0.6914626973715496,0.7200374607613864,96.81761042768488,0.010568316998778998,0.00027903339382400003,0.010021411546883956,0.01111522245067404,37.87473912692356
1994-09-27,3863.040039,3817.898608460003,1.011823632623446,6681.3225648050075,954.4746521150007,0.7090376108560121,0.000899249850031,1.3114018254003934,0.043876760524327,0.011021078188985001,0.0222754472739164,0.0654780737747376,3.981167701738858,0.705523000132889,0.0073891174271080015,0.6910403299757574,0.7200056702900207,95.48136257039614,0.010552200843212,0.00027859964785900004,0.01000614553340836,0.011098256153015641,37.87585850992633
1994-09-28,3878.179932,3820.496005920003,1.0150985437468365,6685.8680103600045,955.1240014800007,0.7134839699910172,0.000901889588208,0.2935489148993442,0.04375043812824099,0.011024965584648999,0.022141505582328948,0.06535937067415304,3.96830609513736,0.705592855810332,0.007411758534453,0.6910658090828041,0.72011990253786,95.19911536923729,0.010552976547915002,0.00027862532227499994,0.010006870916256004,0.011099082179574,37.875152415189405
1994-09-29,3854.6298829999996,3823.0432031800033,1.0082621822828794,6690.3256055650045,955.7608007950008,0.7042245517588307,0.000906393428696,0.49937825504216,0.043450348560345006,0.011009056359096004,0.02187259809651684,0.06502809902417317,3.94678228024929,0.7048512453519009,0.007440778837781999,0.6902673188298482,0.7194351718739537,94.72815423204027,0.010537406591393,0.000278198663768,0.00999213721040772,0.01108267597237828,37.87727248101191
1994-09-30,3843.1899409999996,3825.258002980003,1.0046877721727598,6694.2015052150045,956.3145007450007,0.6994171587529917,0.0009066337656089999,0.02651573868377444,0.043415856433106,0.011002601271745002,0.021850757940485795,0.0649809549257262,3.9459629010275763,0.704410611736493,0.007438184852176999,0.689831769426226,0.7189894540467601,94.7019502386097,0.010531326359749,0.00027803147713,0.0099863846645742,0.0110762680549238,37.87818008394085
1994-10-03,3846.889893,3827.495000060003,1.0050672549382018,6698.116250105005,956.8737500150007,0.6999264478706174,0.000903743001188,-0.3188458813971229,0.043511047689705,0.010995641983749999,0.021959589401555,0.065062505977855,3.957117533838287,0.704133915534073,0.007414931064172,0.6896006506482959,0.7186671804198501,94.96162667464023,0.010523976535596,0.000277829908737,0.00997942991447148,0.01106852315672052,37.87920668238657
1994-10-04,3801.1298829999996,3828.6807959600033,0.9928040715775848,6700.1913929300035,957.1701989900008,0.683598344919069,0.000912047559763,0.9189070968276702,0.043335252425628995,0.011021337437234,0.02173343104865036,0.06493707380260763,3.9319413521653437,0.703724655088529,0.007460195178869,0.6891026725379458,0.7183466376391122,94.33059567688456,0.010547773304951,0.000278485538888,0.010001941648730521,0.01109360496117148,37.87547944883241
1994-10-05,3787.3400880000004,3829.713999080001,0.9889354894150892,6701.999498390002,957.4284997700006,0.6785022620134273,0.000911384340521,-0.07271761597305026,0.043336794993445,0.011011091269681002,0.021755056104870232,0.06491853388201976,3.935740239732157,0.703194820561887,0.007454161278575,0.6885846644558801,0.717804976667894,94.33587418923388,0.010540155137844998,0.00027827433728600003,0.00999473743676444,0.011085572838925558,37.876849301415966
1994-10-06,3775.5600590000004,3830.8158008400014,0.9855759857135692,6703.927651470004,957.7039502100006,0.6740977593536652,0.0009202449437480001,0.972213679020939,0.042881107984994,0.011002499696376998,0.021316208580095083,0.06444600738989291,3.8973968796486878,0.7032391683845339,0.007529757493457,0.6884808436973582,0.7179974930717097,93.394663638983,0.010535769015174001,0.000278150274074,0.00999059447798896,0.01108094355235904,37.877974595679284
1994-10-07,3797.429932,3832.1477979200026,0.9909403635374276,6706.258646360005,958.0369494800008,0.6811400403668656,0.0009171148691739999,-0.3401349385579566,0.042967629782741,0.010993322461336,0.02142071775852244,0.06451454180695956,3.9085208256065043,0.703714597103554,0.007512349680011,0.6889903917307324,0.7184388024763756,93.67436648695468,0.010531999784844,0.00027804059747400003,0.00998704021379496,0.011076959355893042,37.87935963492024
1994-10-10,3821.320068,3833.2841992800027,0.9968788822696084,6708.247348740005,958.3210498200008,0.6889943253053759,0.0009126336104219999,-0.4886256784862874,0.04321426583996,0.010996911915526002,0.02166031848552904,0.06476821319439098,3.9296728183253262,0.703925520107673,0.007474637560710999,0.6892752304886794,0.7185758097266665,94.17520440157922,0.010537926131372,0.00027819967437900004,0.00999265476958916,0.011083197493154841,37.87900239237945
1994-10-11,3876.830078,3834.8574024000013,1.010945042069551,6711.000454200002,958.7143506000008,0.7078481009364225,0.000908250874511,-0.4802295095151621,0.043547976099851,0.011020273830641001,0.02194823939179464,0.06514771280790735,3.9516237771488174,0.704843469673146,0.007441732949705998,0.6902576730917223,0.7194292662545698,94.71496416718234,0.010559983415936,0.000278805907644,0.01001352383695376,0.011106442994918241,37.87575200667872
1994-10-12,3875.149902,3836.436001020001,1.0100911108564576,6713.763001785002,959.1090002550003,0.7066933312513144,0.0009063058214470001,-0.21415372322621806,0.043613289107777994,0.011018375552912999,0.02201727302406852,0.06520930519148749,3.958232218382643,0.7049823024835259,0.007430719530111002,0.6904180922045083,0.7195465127625434,94.87402930857245,0.010557617122684,0.00027874129141900004,0.010011284191502759,0.01110395005386524,37.87604293910668
1994-10-13,3889.9499509999996,3838.381801800002,1.0134348670514786,6717.1681531500035,959.5954504500003,0.7112227193225115,0.000909297869773,0.3301367215343465,0.04327277673787898,0.010989575741735999,0.021733208284076426,0.06481234519168155,3.937620319002689,0.704598698550543,0.007465097503798999,0.6899671074430971,0.7192302896579891,94.38573283094463,0.010530800438077,0.000278004347889,0.00998591191621456,0.01107568895993944,37.879984676708496
1994-10-14,3910.469971,3841.2754004400012,1.0180134365143598,6722.231950770004,960.3188501100003,0.7174582291913955,0.00090994351677,0.07100500490133665,0.043244299630227,0.010989548174214,0.021704785208767563,0.06478381405168644,3.9350389064855062,0.7046137616774408,0.007470430933930001,0.6899717170469379,0.7192558063079436,94.32036356525863,0.010531184165639999,0.000278013869184,0.00998627698203936,0.011076091349240641,37.880067625918414
1994-10-17,3923.929932,3844.813598680001,1.020577417159355,6728.423797690004,961.2033996700003,0.7209671483495842,0.000910564233842,0.06821490131643237,0.043215984192396,0.010989098291108,0.02167735154182432,0.06475461684296767,3.932623318818351,0.704633355185852,0.007475723326896998,0.6899809374651339,0.7192857729065701,94.25621098772476,0.010531472358325,0.00027802107509599993,0.009986551051136841,0.011076393665513159,37.88012241410728
1994-10-18,3917.540039,3848.088198280002,1.0180484014766191,6734.1543469900025,962.0220495700003,0.71750599755098,0.0009097849245580001,-0.08558531677790304,0.04326228378575602,0.010989325321861,0.021723206154908446,0.06480136141660357,3.93675521641843,0.7045864429370842,0.00746772839037,0.6899496952919589,0.7192231905822094,94.35083951977587,0.010532251617613002,0.00027804178390200004,0.00998728972116508,0.01107721351406092,37.88010373760228
1994-10-19,3936.040039,3851.6937988600025,1.0218984801348856,6740.464148005004,962.9234497150006,0.7227798982517454,0.00091409427598,0.4736670509344343,0.043027370546618995,0.010986579870821,0.021493673999809844,0.06456106709342815,3.916357142307433,0.7049530175615892,0.007512318456221998,0.6902288733873941,0.7196771617357843,93.8396077948082,0.01053120291038,0.000278011818466,0.00998629974618664,0.01107610607457336,37.880414467554154
1994-10-20,3911.149902,3854.5815967000026,1.01467560197673,6745.517794225005,963.6453991750006,0.7129086273924047,0.0009107330329930001,-0.3677129455160855,0.043250518282581994,0.010992172534747,0.021705860114477882,0.06479517645068612,3.934665157944178,0.704810119330097,0.0074763305705910004,0.6901565114117386,0.7194637272484553,94.27219846358305,0.010537977420034001,0.000278196895921,0.00999271150402884,0.01108324333603916,37.879565065436786
1994-10-21,3891.3000490000004,3857.389599640003,1.0087910356172376,6750.431799370005,964.3473999100007,0.7049377983340438,0.0009091108710839999,-0.1781160724640629,0.04334812102716002,0.010994257800678,0.021799375737831136,0.06489686631648889,3.942796486406648,0.704768065821105,0.00746044100008,0.6901456014609482,0.7193905301812618,94.46734661041084,0.010540147013676001,0.000278255719513,0.009994765803430521,0.01108552822392148,37.8793544014413
1994-10-24,3855.3000490000004,3859.121401400003,0.9990097869430548,6753.462452450006,964.7803503500007,0.6918277672926466,0.000912149850397,0.3342803842369957,0.04336051575520298,0.011010534963508995,0.021779867226725355,0.06494116428368063,3.938093462207725,0.7042674367791221,0.007464092149283001,0.6896378161665274,0.7188970573917167,94.35406512857875,0.010555507414115,0.000278678298478,0.01000929794909812,0.01110171687913188,37.87703409907753
1994-10-25,3850.5900880000004,3860.927402380003,0.9973225825552612,6756.622954165006,965.2318505950008,0.6895836475661291,0.000913272920092,0.12312337654949435,0.043291742960606006,0.011004727752832,0.021722476565055285,0.06486100935615673,3.933922213520065,0.703963180194245,0.007470959414904,0.6893200997410331,0.7186062606474568,94.22661014459646,0.010551344276732,0.000278562735407,0.01000536131533428,0.01109732723812972,37.87780250407489
1994-10-26,3848.2299799999996,3862.200600620003,0.9963827304522296,6758.851051085007,965.5501501550008,0.6883357480241429,0.000914415425155,0.12510007007378032,0.043224543317743,0.011001770909855,0.021661072334427205,0.0647880143010588,3.928871421874848,0.7040163608366979,0.007482048655797,0.6893515454713358,0.7186811762020601,94.09406343424331,0.010550143094823,0.000278527890345,0.0100042284297468,0.0110960577598992,37.878228574306476
1994-10-27,3875.149902,3864.173999060003,1.002840426684375,6762.304498355005,966.0434997650008,0.6969416058743323,0.0009113525617339998,-0.3349531664430305,0.043407829065955,0.011008094837868,0.02183196318373372,0.06498369494817627,3.9432644526855563,0.704313743413309,0.007457584811513,0.6896968771827435,0.7189306096438745,94.4426059125703,0.010556995090635998,0.000278714702109,0.010010714274502359,0.011103275906769638,37.87742451602043
1994-10-28,3930.6599119999996,3867.678598660003,1.0162840090595473,6768.437547655005,966.9196496650007,0.7150983666774341,0.0009120805863739999,0.07988397361993194,0.043582579422677,0.011038480849303998,0.021947156958041163,0.06521800188731282,3.9482407060953935,0.7047184965970509,0.007452036218805,0.6901125056081929,0.7193244875859087,94.56723986642339,0.010585488434166,0.000279499311387,0.010037669783847479,0.01113330708448452,37.87303940614264
1994-10-31,3908.1201170000004,3870.738798860005,1.0096574116938621,6773.792898005007,967.6846997150008,0.7061073508532368,0.000909620466063,-0.269726200486331,0.043772016300945,0.011044396089945,0.0221249999646528,0.0654190326372372,3.963278385207029,0.7043061807068941,0.007419334984582,0.6897642841371134,0.7188480772766748,94.9284783839057,0.010591052801740998,0.000279650623663,0.01004293757936152,0.011139168024120478,37.87244477776175
1994-11-01,3863.3701170000004,3872.981801780005,0.9975182726715665,6777.718153115006,968.2454504450008,0.6898436733821199,0.0009132466237639999,0.3986451312704809,0.04383167116424,0.011071196044763,0.02213212691650452,0.06553121541197549,3.9590728036084037,0.703831769314456,0.007423325174999999,0.6892820519714561,0.7183814866574558,94.8135441627706,0.010615793963494,0.00028033329509,0.0100663407051176,0.0111652472218704,37.86847352570963
1994-11-02,3837.1298829999996,3874.207797880005,0.9904295492615824,6779.863646290006,968.5519494700007,0.6804673099904359,0.000885716332906,-3.0145516163566315,0.04297322091207701,0.010800206836181,0.021804815513162254,0.06414162631099178,3.978925733914118,0.7051452483006642,0.0074038748208800015,0.6906336536517393,0.7196568429495891,95.24002841215956,0.010361331462464,0.000273334689513,0.00982559547101852,0.01089706745390948,37.90712214726085
1994-11-03,3845.8798829999996,3874.190795940003,0.9926924319345158,6779.833892895005,968.5476989850008,0.6834509175363916,0.000898490767262,1.4422715130574026,0.042250201133347,0.010791772559703004,0.021098326916329117,0.06340207535036489,3.9150381366551077,0.7048621272580391,0.007514616371391,0.6901334791701127,0.7195907753459655,93.79881718799379,0.010345542842593999,0.00027291165496499996,0.0098106359988626,0.0108804496863254,37.908028676590774
