Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1995-04-04,2.152778,1.9608796333333347,1.09786340956607,3.1864294041666685,0.7353298625000005,0.8634391304534664,,,,,,,,,,,,,,,,,
1995-04-05,2.173611,1.9704861000000016,1.1030836502728938,3.2020399125000027,0.7389322875000006,0.8733915048199721,,,,,,,,,,,,,,,,,
1995-04-06,2.166667,1.9790509333333344,1.094801029880854,3.2159577666666688,0.7421441000000004,0.8576464788817351,,,,,,,,,,,,,,,,,
1995-04-07,2.180556,1.989467600000001,1.096050018607993,3.2328848500000023,0.7460503500000005,0.8600049560426786,,,,,,,,,,,,,,,,,
1995-04-10,2.159722,2.0002314666666683,1.079736038549138,3.2503761333333347,0.7500868000000005,0.8296288199470806,,,,,,,,,,,,,,,,,
1995-04-11,2.215278,2.011574066666668,1.101265937311911,3.268807858333335,0.7543402750000003,0.8699147887581301,,,,,,,,,,,,,,,,,
1995-04-12,2.225694,2.0247685000000013,1.099233813643386,3.290248812500002,0.7592881875000005,0.8660422290136748,,,,,,,,,,,,,,,,,
1995-04-13,2.222222,2.0361111000000007,1.0914050809899316,3.3086805375000017,0.7635416625000004,0.8512618578353425,,,,,,,,,,,,,,,,,
1995-04-17,2.25,2.047453700000001,1.0989259488505156,3.327112262500002,0.7677951375000004,0.8654568458144317,,,,,,,,,,,,,,,,,
1995-04-18,2.1875,2.0569444333333347,1.0634706336986928,3.3425347041666686,0.7713541625000004,0.8002347577502459,,,,,,,,,,,,,,,,,
1995-04-19,2.145833,2.064814800000001,1.0392375141828694,3.3553240500000023,0.7743055500000006,0.7579844371866168,,,,,,,,,,,,,,,,,
1995-04-20,2.170139,2.072106466666668,1.0473105677291927,3.367173008333337,0.7770399250000006,0.7718624204394549,,,,,,,,,,,,,,,,,
1995-04-21,2.166667,2.0802083333333345,1.0415625037556329,3.3803385416666685,0.7800781250000004,0.7619615029973833,,,,,,,,,,,,,,,,,
1995-04-24,2.152778,2.0876157333333345,1.0312137265619377,3.3923755666666686,0.7828559000000004,0.7443793847073322,,,,,,,,,,,,,,,,,
1995-04-25,2.222222,2.0986111000000007,1.0589012895242949,3.4102430375000017,0.7869791625000004,0.7921303671653445,,,,,,,,,,,,,,,,,
1995-04-26,2.263889,2.1105324000000008,1.0726625187085488,3.429615150000002,0.7914496500000004,0.8167395916841654,,,,,,,,,,,,,,,,,
1995-04-27,2.194444,2.1188657333333345,1.0356692099351514,3.4431568166666686,0.7945746500000004,0.7519111912770021,,,,,,,,,,,,,,,,,
1995-04-28,2.215278,2.127430566666668,1.0412927381554804,3.457074670833337,0.7977864625000006,0.7614992371077638,,,,,,,,,,,,,,,,,
1995-05-01,2.1875,2.1356481666666682,1.0242792020439688,3.4704282708333367,0.8008680625000006,0.7327685661728813,,,,,,,,,,,,,,,,,
1995-05-02,2.277778,2.147222233333335,1.0608021678613075,3.4892361291666694,0.8052083375000006,0.7954938740990152,,,,,,,,,,,,,,,,,
1995-05-03,2.416667,2.1636574333333347,1.1169360559434207,3.5159433291666686,0.8113715375000007,0.9002915165122234,,,,,,,,,,,,,,,,,
1995-05-04,2.368056,2.1793982000000023,1.086564171705748,3.541522075000003,0.8172743250000007,0.8422305083139112,,,,,,,,,,,,,,,,,
1995-05-05,2.3125,2.1921296666666685,1.0549102250490343,3.5622107083333363,0.8220486250000008,0.7851049819555854,,,,,,,,,,,,,,,,,
1995-05-08,2.388889,2.204398200000002,1.0836921387433531,3.5821470750000035,0.8266493250000009,0.8369106536787768,,,,,,,,,,,,,,,,,
1995-05-09,2.395833,2.213888933333336,1.0821830146613185,3.597569516666672,0.8302083500000009,0.834126610749535,,,,,,,,,,,,,,,,,
1995-05-10,2.388889,2.2210648666666697,1.075560212514278,3.6092304083333375,0.8328993250000012,0.8219996393707231,,,,,,,,,,,,,,,,,
1995-05-11,2.430556,2.233101933333336,1.0884214301726594,3.628790641666672,0.837413225000001,0.8456858300621818,,,,,,,,,,,,,,,,,
1995-05-12,2.5,2.2483797000000023,1.1119118358878606,3.653617012500004,0.8431423875000008,0.8904511400240746,,,,,,,,,,,,,,,,,
1995-05-15,2.513889,2.261574133333336,1.1115660384277464,3.675057966666672,0.8480903000000011,0.8897774137311049,,,,,,,,,,,,,,,,,
1995-05-16,2.524306,2.2723380333333356,1.1108848960720197,3.6925493041666697,0.8521267625000009,0.8884516523083895,,,,,,,,,,,,,,,,,
1995-05-17,2.520833,2.284606533333336,1.1033991907227894,3.7124856166666715,0.8567274500000011,0.8739962681567126,,,,,,,,,,,,,,,,,
1995-05-18,2.444444,2.2936343000000026,1.0657514146871614,3.727155737500004,0.8601128625000011,0.8043047595442584,,,,,,,,,,,,,,,,,
1995-05-19,2.475694,2.303935200000003,1.0745501870017855,3.7438947000000047,0.863975700000001,0.8201630445052822,,,,,,,,,,,,,,,,,
1995-05-22,2.444444,2.3127314666666696,1.0569510707281409,3.7581886333333374,0.8672743000000012,0.7886912722010386,,,,,,,,,,,,,,,,,
1995-05-23,2.645833,2.3289351666666693,1.1360698390702288,3.7845196458333374,0.873350687500001,0.938679171205766,,,,,,,,,,,,,,,,,
1995-05-24,2.604167,2.3418981333333364,1.1119898696419228,3.8055844666666716,0.8782118000000012,0.8906032380338529,,,,,,,,,,,,,,,,,
1995-05-25,2.597222,2.354282400000003,1.1031905093458614,3.825708900000005,0.8828559000000011,0.8735962694606594,,,,,,,,,,,,,,,,,
1995-05-26,2.548611,2.365162033333336,1.0775629593580618,3.8433883041666714,0.8869357625000011,0.825651369479338,,,,,,,,,,,,,,,,,
1995-05-30,2.430556,2.371180566666669,1.0250404520718552,3.8531684208333368,0.8891927125000009,0.7340365974727976,,,,,,,,,,,,,,,,,
1995-05-31,2.430556,2.3792824333333358,1.0215500127048098,3.8663339541666715,0.8922309125000011,0.7282356642860649,,,,,,,,,,,,,,,,,
1995-06-01,2.496528,2.3909722666666693,1.0441476192781145,3.8853299333333378,0.896614600000001,0.766402183659052,,,,,,,,,,,,,,,,,
1995-06-02,2.506944,2.4021991000000025,1.0436037545763786,3.9035735375000042,0.9008246625000008,0.7654663000121315,,,,,,,,,,,,,,,,,
1995-06-05,2.534722,2.4144676000000023,1.049805762562313,3.923509850000004,0.9054253500000008,0.7761910423025468,,,,,,,,,,,,,,,,,
1995-06-06,2.486111,2.425578700000002,1.0249558177601072,3.9415653875000034,0.9095920125000008,0.7338955407247884,,,,,,,,,,,,,,,,,
1995-06-07,2.472222,2.4339120333333355,1.0157400785821324,3.9551070541666697,0.9127170125000008,0.7186538532820693,,,,,,,,,,,,,,,,,
1995-06-08,2.520833,2.442476833333336,1.0320806181648523,3.96902485416667,0.9159288125000008,0.7458403902283961,,,,,,,,,,,,,,,,,
1995-06-09,2.541667,2.454050933333335,1.0357026276335903,3.9878327666666697,0.9202691000000008,0.7519678973689028,,,,,,,,,,,,,,,,,
1995-06-12,2.576389,2.466087966666669,1.0447271284821285,4.007392945833336,0.9247829875000008,0.7674003692570541,,,,,,,,,,,,,,,,,
1995-06-13,2.673611,2.482291666666669,1.077073671842215,4.033723958333336,0.9308593750000008,0.8247579900541601,,,,,,,,,,,,,,,,,
1995-06-14,2.663194,2.495138866666669,1.067353018133953,4.054600658333337,0.9356770750000007,0.8071727171074291,,,,,,,,,,,,,,,,,
1995-06-15,2.690972,2.504282366666669,1.074548156317462,4.069458845833337,0.9391058875000008,0.8201593553759012,,,,,,,,,,,,,,,,,
1995-06-16,2.715278,2.515856433333336,1.0792658770287795,4.08826670416667,0.9434461625000008,0.8287669274173382,,,,,,,,,,,,,,,,,
1995-06-19,2.756944,2.5306712333333357,1.0894121542483508,4.11234075416667,0.9490017125000008,0.8475339095081935,,,,,,,,,,,,,,,,,
1995-06-20,2.784722,2.543865666666669,1.094681231202328,4.133781708333337,0.9539496250000008,0.8574205539874322,,,,,,,,,,,,,,,,,
1995-06-21,2.722222,2.554745300000002,1.0655551455559964,4.151461112500003,0.9580294875000008,0.8039538696110493,,,,,,,,,,,,,,,,,
1995-06-22,2.8125,2.5688656666666687,1.0948412120161457,4.174406708333336,0.9633246250000008,0.8577222686517522,,,,,,,,,,,,,,,,,
1995-06-23,2.881944,2.583911933333336,1.1153414181117978,4.1988568916666695,0.9689669750000008,0.8971577760358961,,,,,,,,,,,,,,,,,
1995-06-26,2.829861,2.5949073000000022,1.0905441593231473,4.216724362500004,0.9730902375000008,0.8496497212483194,,,,,,,,,,,,,,,,,
1995-06-27,2.791667,2.604166566666669,1.0720001691648056,4.2317706708333365,0.9765624625000008,0.8155411346778662,,,,,,,,,,,,,,,,,
1995-06-28,2.743056,2.6114582333333356,1.0503924454877034,4.243619629166672,0.9792968375000008,0.7772115364092924,,,,,,,,,,,,,,,,,
1995-06-29,2.840278,2.622106400000002,1.0832047090079937,4.260922900000003,0.9832899000000008,0.8360105920969169,,,,,,,,,,,,,,,,,
1995-06-30,2.809028,2.634259200000002,1.0663445723184712,4.280671200000003,0.9878472000000008,0.8053659556399512,,,,,,,,,,,,,,,,,
1995-07-03,2.798611,2.6450231000000017,1.0580667518555882,4.298162537500003,0.9918836625000008,0.790657261639463,,,,,,,,,,,,,,,,,
1995-07-05,2.894097,2.6600115333333347,1.0880016735767029,4.322518741666669,0.9975043250000004,0.8449038523225115,,,,,,,,,,,,,,,,,
1995-07-06,2.958333,2.6704282000000017,1.10781222277386,4.339445825000003,1.0014105750000006,0.8824928162646348,,,,,,,,,,,,,,,,,
1995-07-07,3.069444,2.685937433333335,1.1427831348218416,4.36464832916667,1.0072265375000011,0.9525048896773736,,,,,,,,,,,,,,,,,
1995-07-10,3.048611,2.700983733333335,1.1287039467792914,4.389098566666669,1.0128689000000006,0.9237262001409624,,,,,,,,,,,,,,,,,
1995-07-11,2.993056,2.715798566666668,1.102090573555915,4.413172670833336,1.0184244625000003,0.8714905620241981,,,,,,,,,,,,,,,,,
1995-07-12,3.059028,2.736747633333335,1.1177603527418165,4.447214904166668,1.0262803625000003,0.9019152613439276,,,,,,,,,,,,,,,,,
1995-07-13,3.166667,2.7612846666666684,1.1468093232932393,4.487087583333336,1.0354817500000006,0.9608892721021662,,,,,,,,,,,,,,,,,
1995-07-14,3.215278,2.7852430000000017,1.1543976593783731,4.526019875000003,1.0444661250000007,0.9768853803188388,,,,,,,,,,,,,,,,,
1995-07-17,3.201389,2.8083911666666683,1.1399369995169826,4.563635645833336,1.0531466875000006,0.9466200498917368,,,,,,,,,,,,,,,,,
1995-07-18,3.090278,2.8269097000000016,1.0931647374516409,4.593728262500003,1.0600911375000006,0.8545650457722763,,,,,,,,,,,,,,,,,
1995-07-19,2.875,2.8398726666666687,1.0123693339302295,4.614793083333336,1.0649522500000008,0.7131365782707677,,,,,,,,,,,,,,,,,
1995-07-20,2.850694,2.8524884000000017,0.9993709352157218,4.635293650000003,1.0696831500000006,0.6921411830902809,,,,,,,,,,,,,,,,,
1995-07-21,2.958333,2.867071733333335,1.0318308278114,4.6589915666666695,1.0751519000000007,0.7454191900468443,,,,,,,,,,,,,,,,,
1995-07-24,3.069444,2.8846643000000016,1.064055876449817,4.687579487500003,1.0817491125000007,0.8012775312490359,,,,,,,,,,,,,,,,,
1995-07-25,3.145833,2.9036457666666684,1.0834079818253306,4.718424370833336,1.0888671625000006,0.836385846298258,,,,,,,,,,,,,,,,,
1995-07-26,3.208333,2.921469833333335,1.0981913841428788,4.747388479166669,1.0955511875000006,0.8640615054791085,,,,,,,,,,,,,,,,,
1995-07-27,3.256944,2.9412615000000017,1.107328947120138,4.779549937500003,1.1029730625000007,0.8815588228062141,,,,,,,,,,,,,,,,,
1995-07-28,3.114583,2.9553818666666682,1.0538682107814692,4.802495533333336,1.1082682000000006,0.7832788430359308,,,,,,,,,,,,,,,,,
1995-07-31,3.097222,2.968113333333335,1.043498563621784,4.823184166666668,1.1130425000000006,0.7652853882147693,,,,,,,,,,,,,,,,,
1995-08-01,3.041667,2.977604100000001,1.0215149152971674,4.838606662500003,1.1166015375000011,0.7281775047239365,,,,,,,,,,,,,,,,,
1995-08-02,2.958333,2.9833911333333347,0.9916007884271824,4.848010591666669,1.1187716750000003,0.6797979409465803,,,,,,,,,,,,,,,,,
1995-08-03,2.902778,2.989409666666668,0.9710204768410794,4.8577907083333365,1.1210286250000006,0.6478227894838767,,,,,,,,,,,,,,,,,
1995-08-04,3.013889,2.996122633333335,1.0059297862073486,4.868699279166669,1.1235459875000005,0.7026801330386621,,,,,,,,,,,,,,,,,
1995-08-07,3.090278,3.0030671000000013,1.0290406098485108,4.8799840375000025,1.1261501625000006,0.7407263028821662,,,,,,,,,,,,,,,,,
1995-08-08,3.090278,3.0117476666666683,1.0260746722583989,4.894089958333336,1.1294053750000004,0.7357619014850131,,,,,,,,,,,,,,,,,
1995-08-09,3.170139,3.0243634000000013,1.0482004245918326,4.914590525000002,1.1341362750000004,0.7734039804420931,,,,,,,,,,,,,,,,,
1995-08-10,3.236111,3.040798566666668,1.0642306384495026,4.941297670833335,1.1402994625000005,0.8015891295375845,,,,,,,,,,,,,,,,,
1995-08-11,3.25,3.054455966666668,1.064019267413676,4.963490945833335,1.1454209875000003,0.8012122701293566,,,,,,,,,,,,,,,,,
1995-08-14,3.270833,3.069849466666668,1.0654701592099778,4.988505383333336,1.1511935500000006,0.8038019692212658,,,,,,,,,,,,,,,,,
1995-08-15,3.263889,3.0853587333333348,1.0578636982266842,5.01370794166667,1.1570095250000008,0.7902991643233179,,,,,,,,,,,,,,,,,
1995-08-16,3.451389,3.1039351333333367,1.1119397963363788,5.04389459166667,1.1639756750000008,0.8905056359418252,,,,,,,,,,,,,,,,,
1995-08-17,3.3819440000000003,3.1180555000000023,1.0846323934901088,5.066840187500004,1.1692708125000009,0.838649169549011,,,,,,,,,,,,,,,,,
1995-08-18,3.672743,3.1381654666666687,1.1703471467682534,5.099518883333337,1.1768120500000008,1.0113646624776775,,,,,,,,,,,,,,,,,
1995-08-21,3.513889,3.1536747333333355,1.1142204878833302,5.1247214416666695,1.1826280250000007,0.8949608163459097,,,,,,,,,,,,,,,,,
1995-08-22,3.666667,3.1761284333333366,1.154445444182446,5.161208704166671,1.1910481625000011,0.976986925139463,,,,,,,,,,,,,,,,,
1995-08-23,3.680556,3.196846033333337,1.15130849644401,5.194874804166672,1.1988172625000009,0.9703425568669752,,,,,,,,,,,,,,,,,
1995-08-24,3.694444,3.2144386000000025,1.1493279106342231,5.2234627250000045,1.2054144750000009,0.9661701013442414,,,,,,,,,,,,,,,,,
1995-08-25,3.5625,3.2260126666666693,1.1043044055003701,5.242270583333338,1.209754750000001,0.8757332308899423,,,,,,,,,,,,,,,,,
1995-08-28,3.479167,3.235271933333337,1.0753862648001202,5.257316891666671,1.2132269750000009,0.8216830984343271,,,,,,,,,,,,,,,,,
1995-08-29,3.493056,3.2486978666666686,1.075217254223784,5.279134033333337,1.2182617000000011,0.8213756377855214,,,,,,,,,,,,,,,,,
1995-08-30,3.5694440000000003,3.2718460000000027,1.0909572149789435,5.316749750000004,1.2269422500000011,0.8504228727834514,,,,,,,,,,,,,,,,,
1995-08-31,3.645833,3.2983506333333366,1.105350341820844,5.359819779166671,1.2368814875000012,0.8777439800526532,,,,,,,,,,,,,,,,,
1995-09-01,3.631944,3.320804333333337,1.0936940678929885,5.396307041666671,1.245301625000001,0.8555608316335486,,,,,,,,,,,,,,,,,
1995-09-05,3.784722,3.344646933333337,1.1315759407310826,5.435051266666671,1.2542426000000009,0.9295298651910681,,,,,,,,,,,,,,,,,
1995-09-06,3.861111,3.368489533333337,1.1462440247451753,5.473795491666671,1.2631835750000011,0.9597078089293518,,,,,,,,,,,,,,,,,
1995-09-07,3.902778,3.3916377000000018,1.1507060438678332,5.511411262500005,1.271864137500001,0.969071540205012,,,,,,,,,,,,,,,,,
1995-09-08,3.909722,3.4133969666666686,1.1454050138850431,5.546770070833337,1.2800238625000009,0.9579568615033957,,,,,,,,,,,,,,,,,
1995-09-11,3.986111,3.4424479000000026,1.1579292165903214,5.593977837500002,1.2909179625000011,0.9844180136426888,,,,,,,,,,,,,,,,,
1995-09-12,3.965278,3.4713831000000024,1.1422761146702585,5.640997537500002,1.3017686625000011,0.9514540060910454,,,,,,,,,,,,,,,,,
1995-09-13,3.972222,3.502401600000002,1.134142355348398,5.6914026000000035,1.3134006000000007,0.9347446739659604,,,,,,,,,,,,,,,,,
1995-09-14,4.006945,3.5373553333333367,1.1327516244244986,5.748202416666671,1.326508250000001,0.9319154127815384,,,,,,,,,,,,,,,,,
1995-09-15,3.847222,3.5688368000000024,1.078004463527163,5.799359800000004,1.3383138000000008,0.826458187920754,,,,,,,,,,,,,,,,,
1995-09-18,3.798611,3.5949942000000017,1.0566389787221349,5.8418655750000035,1.3481228250000008,0.7881420126425471,,,,,,,,,,,,,,,,,
1995-09-19,4.006945,3.6255497666666687,1.10519652408026,5.891518370833337,1.3595811625000007,0.8774480210783407,,,,,,,,,,,,,,,,,
1995-09-20,4.006945,3.6561053333333366,1.0959599449906432,5.9411711666666704,1.3710395000000009,0.8598346829503657,,,,,,,,,,,,,,,,,
1995-09-21,3.923611,3.6812210666666685,1.0658449815818356,5.981984233333336,1.3804579000000006,0.804472081778522,,,,,,,,,,,,,,,,,
1995-09-22,3.951389,3.705063666666669,1.0664834279500903,6.020728458333338,1.3893988750000008,0.8056145398013296,,,,,,,,,,,,,,,,,
1995-09-25,3.892361,3.7264757000000017,1.044515331201542,6.055523012500004,1.3974283875000009,0.7670354398457333,,,,,,,,,,,,,,,,,
1995-09-26,3.868056,3.7463831333333366,1.0324774221792972,6.08787259166667,1.404893675000001,0.7465098519865739,,,,,,,,,,,,,,,,,
1995-09-27,3.777778,3.763512766666669,1.0037904038640917,6.1157082458333365,1.4113172875000008,0.6992302914014189,,,,,,,,,,,,,,,,,
1995-09-28,3.9375,3.7797164666666685,1.041744806713632,6.1420392583333365,1.417393675000001,0.7622740153858102,,,,,,,,,,,,,,,,,
1995-09-29,3.833333,3.794762766666668,1.0101640697205458,6.1664894958333365,1.4230360375000004,0.7095433781153605,,,,,,,,,,,,,,,,,
1995-10-02,3.666667,3.794560233333335,0.9662956375788012,6.1661603791666675,1.4229600875000006,0.6406240118976833,,,,,,,,,,,,,,,,,
1995-10-03,3.777778,3.803356533333335,0.9932747474213476,6.180454366666669,1.4262587000000004,0.6824442576031491,,,,,,,,,,,,,,,,,
1995-10-04,3.704861,3.804629666666668,0.9737770360304008,6.182523208333335,1.4267361250000006,0.6520467521486997,,,,,,,,,,,,,,,,,
1995-10-05,3.875,3.811111133333336,1.0167638424678491,6.193055591666669,1.4291666750000005,0.7203356067508634,,,,,,,,,,,,,,,,,
1995-10-06,3.725694,3.812152800000001,0.9773202165453596,6.194748300000001,1.4295573000000004,0.6575024174174553,,,,,,,,,,,,,,,,,
1995-10-09,3.579861,3.812731500000001,0.9389229217950436,6.1956886875000015,1.4297743125000002,0.5999088499828966,,,,,,,,,,,,,,,,,
1995-10-10,3.611111,3.8171296333333338,0.9460278656678928,6.202835654166668,1.4314236125000004,0.6103187428550317,,,,,,,,,,,,,,,,,
1995-10-11,3.791667,3.8270833333333343,0.9907458682634728,6.219010416666667,1.4351562500000004,0.6784491174723447,,,,,,,,,,,,,,,,,
1995-10-12,3.947917,3.839699100000001,1.0281839532686294,6.2395110375000025,1.4398871625000005,0.7392898938135609,,,,,,,,,,,,,,,,,
1995-10-13,3.916667,3.8487269000000013,1.0176526165054731,6.2541812125000025,1.4432725875000003,0.7217979072279613,,,,,,,,,,,,,,,,,
1995-10-16,3.847222,3.8559028333333343,0.9977486898118152,6.265842104166667,1.4459635625000002,0.6895515562705141,,,,,,,,,,,,,,,,,
1995-10-17,4.069445,3.8653936000000013,1.0527892942131427,6.281264600000003,1.4495226000000003,0.7813915399866866,,,,,,,,,,,,,,,,,
1995-10-18,4.2083330000000005,3.876967666666668,1.085470233910471,6.300072458333335,1.4538628750000004,0.8402008736455904,,,,,,,,,,,,,,,,,
1995-10-19,4.291667,3.8899306333333348,1.1032759718705862,6.321137279166669,1.4587239875000004,0.8737600639595956,,,,,,,,,,,,,,,,,
1995-10-20,4.243055,3.9010417333333347,1.087672291158604,6.339192816666667,1.4628906500000003,0.8442906633694235,,,,,,,,,,,,,,,,,
1995-10-23,4.1875,3.9077547000000012,1.0715872211733246,6.350101387500002,1.4654080125000004,0.8147946717271557,,,,,,,,,,,,,,,,,
1995-10-24,4.1875,3.9151621000000016,1.0695598018789565,6.362138412500002,1.4681857875000006,0.8111378811593217,,,,,,,,,,,,,,,,,
1995-10-25,4.131945,3.920486200000002,1.053936881604123,6.370790075000002,1.4701823250000006,0.783399086651585,,,,,,,,,,,,,,,,,
1995-10-26,4.149305,3.925231533333336,1.0570854138829309,6.378501241666669,1.4719618250000004,0.7889277994373392,,,,,,,,,,,,,,,,,
1995-10-27,4.243055,3.938425966666668,1.0773479140934972,6.3999421958333365,1.4769097375000009,0.8252586247024692,,,,,,,,,,,,,,,,,
1995-10-30,4.430555,3.959490766666668,1.1189709134566064,6.434172495833336,1.4848090375000005,0.9043046793736428,,,,,,,,,,,,,,,,,
1995-10-31,4.305555,3.9694444333333347,1.0846744606988783,6.450347204166667,1.4885416625000003,0.8387270218217935,,,,,,,,,,,,,,,,,
1995-11-01,4.4583330000000005,3.984490700000001,1.11892167297567,6.4747973875000016,1.4941840125000003,0.9042073764978514,,,,,,,,,,,,,,,,,
1995-11-02,4.513889,4.004166633333335,1.127297990653885,6.5067707791666685,1.5015624875000009,0.9208973071763452,,,,,,,,,,,,,,,,,
1995-11-03,4.680555,4.028472166666668,1.161868521453108,6.5462672708333365,1.5106770625000006,0.9928878455786184,,,,,,,,,,,,,,,,,
1995-11-06,4.649305,4.053703633333335,1.1469277037840346,6.587268404166669,1.5201388625000003,0.9611368619278776,,,,,,,,,,,,,,,,,
1995-11-07,4.631945,4.0791666000000015,1.1355125823985708,6.628645725000003,1.529687475000001,0.937540073249758,,,,,,,,,,,,,,,,,
1995-11-08,4.666667,4.108796233333335,1.1357747464186323,6.6767938791666674,1.5407985875000003,0.9380758056134046,,,,,,,,,,,,,,,,,
1995-11-09,4.8125,4.1379629000000016,1.1630118771727018,6.724189712500004,1.5517360875000008,0.99535964771109,,,,,,,,,,,,,,,,,
1995-11-10,4.881945,4.172916633333337,1.1699119414471242,6.7809895291666695,1.5648437375000008,1.0104078947898871,,,,,,,,,,,,,,,,,
1995-11-13,4.743055,4.208796233333337,1.1269386154728462,6.839293879166673,1.5782985875000008,0.9201754987651242,,,,,,,,,,,,,,,,,
1995-11-14,4.5,4.232870300000003,1.0631084066053234,6.878414237500005,1.5873263625000011,0.7995898933246791,,,,,,,,,,,,,,,,,
1995-11-15,4.4375,4.257291600000002,1.0423293532442075,6.9180988500000025,1.5964843500000008,0.7632767319557283,,,,,,,,,,,,,,,,,
1995-11-16,4.527778,4.279050866666669,1.0581267063850277,6.9534576583333365,1.6046440750000008,0.7907630195924951,,,,,,,,,,,,,,,,,
1995-11-17,4.444445,4.303009233333337,1.0328690362946538,6.992390004166671,1.6136284625000008,0.7471709974031777,,,,,,,,,,,,,,,,,
1995-11-20,4.402778,4.330439800000003,1.0167045850631606,7.0369646750000046,1.6239149250000011,0.7202381865012353,,,,,,,,,,,,,,,,,
1995-11-21,4.381945,4.35613426666667,1.0059251464149843,7.078718183333337,1.6335503500000013,0.7026726382910969,,,,,,,,,,,,,,,,,
1995-11-22,4.2083330000000005,4.370023133333337,0.9630001653538148,7.101287591666673,1.6387586750000014,0.6356335241385466,,,,,,,,,,,,,,,,,
1995-11-24,4.375,4.384259233333338,0.9978880734827584,7.124421254166673,1.6440972125000015,0.6897737944028803,,,,,,,,,,,,,,,,,
1995-11-27,4.3333330000000005,4.398148100000005,0.9852630928913004,7.146990662500008,1.649305537500002,0.6698418211029188,,,,,,,,,,,,,,,,,
1995-11-28,4.666667,4.425462933333338,1.0545036915460009,7.191377266666675,1.6595486000000017,0.7843921317355746,,,,,,,,,,,,,,,,,
1995-11-29,4.736111,4.447685133333338,1.064848535366194,7.227488341666675,1.667881925000002,0.8026916105778927,,,,,,,,,,,,,,,,,
1995-11-30,4.673611,4.463194400000004,1.0471448431643475,7.252690900000008,1.6736979000000016,0.7715755867377639,,,,,,,,,,,,,,,,,
1995-12-01,4.555555,4.471990666666671,1.0186861600486337,7.266984833333341,1.6769965000000018,0.7235010905760637,,,,,,,,,,,,,,,,,
1995-12-04,4.736111,4.488425866666671,1.0551830732401677,7.293692033333341,1.6831597000000018,0.7855837021805554,,,,,,,,,,,,,,,,,
1995-12-05,4.5625,4.500925866666671,1.0136803260389908,7.314004533333341,1.6878472000000018,0.7152788099728985,,,,,,,,,,,,,,,,,
1995-12-06,4.434028,4.509143466666671,0.9833415221267732,7.327358133333341,1.6909288000000018,0.666842634080014,,,,,,,,,,,,,,,,,
1995-12-07,4.409722,4.518402700000005,0.9759470974112148,7.342404387500008,1.6944010125000015,0.6553846029100512,,,,,,,,,,,,,,,,,
1995-12-08,4.4375,4.528009200000004,0.9800112596944359,7.3580149500000065,1.6980034500000016,0.6616659705435463,,,,,,,,,,,,,,,,,
1995-12-11,4.4375,4.5344907000000045,0.9786104534297524,7.368547387500008,1.7004340125000017,0.6594964949865506,,,,,,,,,,,,,,,,,
1995-12-12,4.305555,4.530324033333338,0.95038566078728,7.361776554166673,1.6988715125000018,0.6167576520205225,,,,,,,,,,,,,,,,,
1995-12-13,4.284722,4.529629600000004,0.945932091224412,7.360648100000009,1.6986111000000017,0.6101776948143268,,,,,,,,,,,,,,,,,
1995-12-14,4.048611,4.515972200000004,0.8965092832059499,7.338454825000008,1.6934895750000014,0.5399239476468085,,,,,,,,,,,,,,,,,
1995-12-15,4.111111,4.50254626666667,0.9130635770331668,7.3166376833333375,1.6884548500000012,0.5629102164571889,,,,,,,,,,,,,,,,,
1995-12-18,3.9375,4.47777776666667,0.8793424339437771,7.2763888708333395,1.6791666625000017,0.5166323622118938,,,,,,,,,,,,,,,,,
1995-12-19,4.347222,4.467708333333336,0.9730317370016316,7.260026041666671,1.6753906250000008,0.6509029459372978,,,,,,,,,,,,,,,,,
1995-12-20,4.111111,4.450347200000002,0.923773093479088,7.231814200000002,1.6688802000000007,0.5780673058791944,,,,,,,,,,,,,,,,,
1995-12-21,4.1875,4.4343749666666685,0.9443269979371532,7.205859320833337,1.662890612500001,0.6078168126492045,,,,,,,,,,,,,,,,,
1995-12-22,4.256945,4.4158564666666695,0.9640134438548396,7.175766758333337,1.6559461750000009,0.6371653293123707,,,,,,,,,,,,,,,,,
1995-12-26,4.298611,4.3964120000000015,0.9777543596914934,7.144169500000004,1.6486545000000008,0.6581729474023224,,,,,,,,,,,,,,,,,
1995-12-27,4.263889,4.380439800000003,0.9733928999549308,7.1182146750000035,1.6426649250000012,0.6514570573032827,,,,,,,,,,,,,,,,,
1995-12-28,4.1875,4.370023133333337,0.9582329137021952,7.101287591666671,1.638758675000001,0.6284580413191432,,,,,,,,,,,,,,,,,
1995-12-29,4.1458330000000005,4.360300900000003,0.9508135092236404,7.085488962500005,1.6351128375000012,0.6173920651098351,,,,,,,,,,,,,,,,,
1996-01-02,4.243055,4.350810133333336,0.9752333174670664,7.070066466666673,1.6315538000000012,0.6542854817939506,,,,,,,,,,,,,,,,,
1996-01-03,4.076389,4.338541600000003,0.9395758703800368,7.050130100000002,1.6269531000000008,0.600861016310712,,,,,,,,,,,,,,,,,
1996-01-04,3.923611,4.322569366666668,0.9077034206221832,7.024175220833337,1.6209635125000008,0.555409435922273,,,,,,,,,,,,,,,,,
