Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-21,17.059998999999998,18.352079959999976,0.9295948490407524,27.528119939999968,9.176039979999988,0.5614083794893616,,,,,,,,,,,,,,,,,
2005-11-22,17.280001000000002,18.34427996399998,0.941983061418132,27.51641994599997,9.17213998199999,0.5833659611800728,,,,,,,,,,,,,,,,,
2005-11-23,17.440001000000002,18.33827996399998,0.9510161822284644,27.50741994599997,9.16913998199999,0.5996863137330096,,,,,,,,,,,,,,,,,
2005-11-25,17.549999,18.33347995999998,0.9572650166957184,27.500219939999965,9.16673997999999,0.6111341384014635,,,,,,,,,,,,,,,,,
2005-11-28,17.48,18.326799959999978,0.9537944451923848,27.490199939999968,9.163399979999989,0.6047599000791686,,,,,,,,,,,,,,,,,
2005-11-29,17.51,18.320039955999977,0.955783941631924,27.480059933999968,9.160019977999989,0.6084089448579938,,,,,,,,,,,,,,,,,
2005-11-30,17.540001,18.31247995999998,0.9578168024381564,27.468719939999968,9.15623997999999,0.6121513317709661,,,,,,,,,,,,,,,,,
2005-12-01,17.690001000000006,18.30395996399998,0.9664575881280608,27.45593994599997,9.15197998199999,0.6282167139831378,,,,,,,,,,,,,,,,,
2005-12-02,17.639999,18.295599959999983,0.9641661950724034,27.443399939999967,9.147799979999991,0.6239312314251491,,,,,,,,,,,,,,,,,
2005-12-05,17.5,18.286399963999983,0.9569953645579146,27.42959994599997,9.143199981999992,0.6106374223588834,,,,,,,,,,,,,,,,,
2005-12-06,17.559998999999998,18.279039959999984,0.9606630894415974,27.418559939999977,9.139519979999992,0.6174148373744438,,,,,,,,,,,,,,,,,
2005-12-07,17.780001000000006,18.272479963999984,0.9730480501294708,27.408719945999977,9.136239981999992,0.6406459113138874,,,,,,,,,,,,,,,,,
2005-12-08,17.639999,18.265959959999982,0.9657307384133792,27.398939939999966,9.132979979999991,0.6268553319248448,,,,,,,,,,,,,,,,,
2005-12-09,17.549999,18.25903995199998,0.9611676761831984,27.388559927999967,9.12951997599999,0.6183508440093073,,,,,,,,,,,,,,,,,
2005-12-12,17.52,18.251519951999985,0.9599200530189363,27.377279927999982,9.125759975999992,0.6160381004171988,,,,,,,,,,,,,,,,,
2005-12-13,17.5,18.243919951999985,0.9592236781373056,27.365879927999977,9.121959975999992,0.614749538749827,,,,,,,,,,,,,,,,,
2005-12-14,17.690001000000006,18.238719955999986,0.9699146125756776,27.35807993399998,9.119359977999993,0.6347171770647475,,,,,,,,,,,,,,,,,
2005-12-15,17.76,18.233559959999987,0.9740281129390608,27.35033993999998,9.116779979999992,0.642507514324957,,,,,,,,,,,,,,,,,
2005-12-16,17.52,18.226199955999988,0.9612535823317624,27.339299933999985,9.113099977999994,0.6185102869259849,,,,,,,,,,,,,,,,,
2005-12-19,17.469998999999998,18.218799951999987,0.9588995458552256,27.328199927999982,9.109399975999997,0.6141503350346418,,,,,,,,,,,,,,,,,
2005-12-20,17.309998999999998,18.21023994399999,0.9505640262419162,27.315359915999984,9.105119971999995,0.5988630292008587,,,,,,,,,,,,,,,,,
2005-12-21,17.209999,18.201879943999987,0.9455066758460324,27.302819915999986,9.100939971999995,0.5897005116619037,,,,,,,,,,,,,,,,,
2005-12-22,17.290001,18.193999947999988,0.9503133477748876,27.290999921999987,9.096999973999996,0.5984068863366339,,,,,,,,,,,,,,,,,
2005-12-23,17.35,18.18615995199999,0.9540221820215524,27.27923992799998,9.093079975999997,0.6051769304756067,,,,,,,,,,,,,,,,,
2005-12-27,17.25,18.177479951999988,0.948976428281086,27.266219927999988,9.088739975999996,0.59597769085512,,,,,,,,,,,,,,,,,
2005-12-28,17.290001,18.169359955999997,0.9516020950584114,27.254039933999987,9.084679977999995,0.6007541516120181,,,,,,,,,,,,,,,,,
2005-12-29,17.24,18.161039956,0.9492848450181564,27.241559933999987,9.080519977999996,0.5965375636047149,,,,,,,,,,,,,,,,,
2005-12-30,17.120001000000002,18.155279963999995,0.9429764252573994,27.23291994599999,9.077639981999996,0.5851477154575099,,,,,,,,,,,,,,,,,
2006-01-03,17.450001,18.150799968,0.961390188353378,27.226199951999988,9.075399983999997,0.6187638818254815,,,,,,,,,,,,,,,,,
2006-01-04,17.85,18.146799968,0.9836445010402181,27.220199951999998,9.073399983999998,0.6609597992462461,,,,,,,,,,,,,,,,,
2006-01-05,18.35,18.145319972,1.0112800451199453,27.217979958,9.072659985999998,0.7159656429633204,,,,,,,,,,,,,,,,,
2006-01-06,18.77,18.145519976,1.0344151076864132,27.218279964,9.072759988,0.7644608308714466,,,,,,,,,,,,,,,,,
2006-01-09,19.059999,18.147199976,1.0502997170476545,27.220799964,9.073599988,0.7991739560032148,,,,,,,,,,,,,,,,,
2006-01-10,18.969999,18.147359972,1.0453310580309905,27.221039958000002,9.073679985999998,0.7881857249286947,,,,,,,,,,,,,,,,,
2006-01-11,19.4,18.149839968,1.0688799479336546,27.22475995199999,9.074919983999996,0.8413686845869427,,,,,,,,,,,,,,,,,
2006-01-12,19.200001,18.151119976,1.0577860223163569,27.226679963999995,9.075559987999998,0.8159614016426112,,,,,,,,,,,,,,,,,
2006-01-13,18.92,18.151839975999998,1.0423185762443723,27.227759964,9.075919987999999,0.7815819182164692,,,,,,,,,,,,,,,,,
2006-01-17,18.68,18.153959976000003,1.028976599303702,27.230939964000004,9.076979988,0.7528475031928771,,,,,,,,,,,,,,,,,
2006-01-18,18.73,18.155599975999998,1.0316376228138593,27.233399964,9.077799987999999,0.7585129724611996,,,,,,,,,,,,,,,,,
2006-01-19,19.02,18.159639975999998,1.0473775925699549,27.239459964,9.079819987999999,0.7926970387668208,,,,,,,,,,,,,,,,,
2006-01-20,18.51,18.162679976000003,1.019122729930767,27.24401996400001,9.081339988000002,0.7321431972153709,,,,,,,,,,,,,,,,,
2006-01-23,18.16,18.165279976,0.99970933693249,27.247919964,9.082639988,0.6925660233295072,,,,,,,,,,,,,,,,,
2006-01-24,18.33,18.167839972000003,1.008925663603924,27.251759958,9.083919986000002,0.7111597646917819,,,,,,,,,,,,,,,,,
2006-01-25,18.57,18.169399972,1.0220480603992066,27.254099958,9.084699986,0.7382450963138598,,,,,,,,,,,,,,,,,
2006-01-26,18.58,18.172119972,1.0224453739370238,27.258179958000003,9.086059986,0.7390767254726607,,,,,,,,,,,,,,,,,
2006-01-27,18.780001,18.175079972,1.0332829912678196,27.262619958000002,9.087539986,0.7620321820104061,,,,,,,,,,,,,,,,,
2006-01-30,18.889999,18.178119972,1.0391613120111711,27.267179958000003,9.089059986,0.7747072148156673,,,,,,,,,,,,,,,,,
2006-01-31,18.57,18.179799972,1.0214633840086784,27.269699958,9.089899986,0.7370225485689185,,,,,,,,,,,,,,,,,
2006-02-01,18.58,18.184039972,1.0217751406513462,27.276059958,9.092019986,0.7376742400546997,,,,,,,,,,,,,,,,,
2006-02-02,18.370001,18.185919975999997,1.0101221727711842,27.278879964,9.092959987999999,0.7135992511519916,,,,,,,,,,,,,,,,,
2006-02-03,18.15,18.185879976,0.998027042076196,27.278819964,9.092939988,0.6892090294190582,,,,,,,,,,,,,,,,,
2006-02-06,17.83,18.184239976,0.9805193961107236,27.276359964,9.092119988,0.6549258052529034,,,,,,,,,,,,,,,,,
2006-02-07,18.09,18.18607998,0.9947168394670172,27.279119970000004,9.09303999,0.6826362929213944,,,,,,,,,,,,,,,,,
2006-02-08,19.4,18.19335998,1.0663230992695392,27.29003997,9.09667999,0.8354554904989102,,,,,,,,,,,,,,,,,
2006-02-09,19.549999,18.200759972,1.0741309170647635,27.301139958,9.100379986,0.8536232969977646,,,,,,,,,,,,,,,,,
2006-02-10,19.76,18.207919976,1.0852420279771555,27.311879964000006,9.103959988,0.8800601288236285,,,,,,,,,,,,,,,,,
2006-02-13,19.549999,18.214439972,1.0733241883941025,27.321659958,9.107219986,0.8517307775149547,,,,,,,,,,,,,,,,,
2006-02-14,19.700001,18.22239998,1.081087069849292,27.33359997,9.11119999,0.8700921845904868,,,,,,,,,,,,,,,,,
2006-02-15,19.940001,18.23235998,1.0936599004118608,27.348539970000004,9.11617999,0.9005647863269636,,,,,,,,,,,,,,,,,
2006-02-16,19.98,18.243079984,1.0952098010600928,27.364619976,9.121539992,0.9043863734069708,,,,,,,,,,,,,,,,,
2006-02-17,19.860001,18.253279992,1.0880236871786435,27.379919988,9.126639996,0.8867894244374528,,,,,,,,,,,,,,,,,
2006-02-21,19.58,18.262479988,1.0721435430930368,27.393719981999997,9.131239994,0.8489675207116423,,,,,,,,,,,,,,,,,
2006-02-22,19.67,18.272439988,1.0764845862357637,27.408659982,9.136219994,0.8591653694148395,,,,,,,,,,,,,,,,,
2006-02-23,19.719999,18.28251998,1.0786258689487294,27.423779969999995,9.141259989999998,0.8642341676044184,,,,,,,,,,,,,,,,,
2006-02-24,19.85,18.29223998,1.0851596098511278,27.43835997,9.14611999,0.8798614347806869,,,,,,,,,,,,,,,,,
2006-02-27,19.969999,18.302119976,1.091130373212892,27.453179964,9.151059987999998,0.8943589346661099,,,,,,,,,,,,,,,,,
2006-02-28,20.24,18.312119975999998,1.1052789096252478,27.468179964,9.156059987999999,0.929575863804338,,,,,,,,,,,,,,,,,
2006-03-01,21.059999,18.325159976,1.149239571582554,27.487739964,9.162579988,1.0476518286740597,,,,,,,,,,,,,,,,,
2006-03-02,20.879999,18.336519968,1.1387111096565083,27.504779952,9.168259984,1.0180773904197906,,,,,,,,,,,,,,,,,
2006-03-03,21.040001,18.347719972,1.1467365444921016,27.521579958,9.173859986,1.0405411675331673,,,,,,,,,,,,,,,,,
2006-03-06,21.049999,18.359439964,1.1465490799978524,27.539159945999995,9.179719981999998,1.0400106434483534,,,,,,,,,,,,,,,,,
2006-03-07,20.870001,18.368799964,1.1361657288936655,27.553199946,9.184399982,1.0110568141839522,,,,,,,,,,,,,,,,,
2006-03-08,20.860001,18.377399972,1.1350898947502106,27.566099958000002,9.188699986,1.008104242720144,,,,,,,,,,,,,,,,,
2006-03-09,20.440001,18.385359972,1.1117541908958604,27.578039958,9.192679986,0.9461166113344855,,,,,,,,,,,,,,,,,
2006-03-10,20.82,18.394479968,1.1318612994887358,27.591719951999988,9.197239984,0.9992955082602952,,,,,,,,,,,,,,,,,
2006-03-13,20.860001,18.404919971999995,1.1333926489077375,27.60737995799999,9.202459985999997,1.0034638916982974,,,,,,,,,,,,,,,,,
2006-03-14,21.25,18.417639972,1.1537851772705945,27.626459958,9.208819985999998,1.0606958216470377,,,,,,,,,,,,,,,,,
2006-03-15,21.440001,18.431279971999995,1.1632399395251292,27.646919957999987,9.215639985999998,1.088384588934145,,,,,,,,,,,,,,,,,
2006-03-16,21.25,18.445079976,1.1520687374437872,27.667619964,9.222539988,1.0557503401077748,,,,,,,,,,,,,,,,,
2006-03-17,21.620001,18.459799976,1.171193676427082,27.689699964000006,9.229899988,1.1122863837073187,,,,,,,,,,,,,,,,,
2006-03-20,21.68,18.474839976,1.1734878368724009,27.712259964,9.237419988,1.1192880778887826,,,,,,,,,,,,,,,,,
2006-03-21,21.41,18.489479976,1.1579557687826234,27.734219964,9.244739988,1.07281521923711,,,,,,,,,,,,,,,,,
2006-03-22,21.42,18.50363998,1.1576100714860538,27.75545997,9.25181999,1.0718050495340008,,,,,,,,,,,,,,,,,
2006-03-23,21.41,18.517719984,1.1561898559055348,27.776579976,9.258859992,1.0676656806674387,,,,,,,,,,,,,,,,,
2006-03-24,21.360001,18.532159988,1.152591010105195,27.798239982,9.266079994,1.0572525478622707,,,,,,,,,,,,,,,,,
2006-03-27,21.690001,18.546799988,1.1694740340130745,27.820199982,9.273399994,1.1070700570067042,,,,,,,,,,,,,,,,,
2006-03-28,21.33,18.560559992,1.149211015680221,27.840839988000003,9.280279996,1.0475704205741314,,,,,,,,,,,,,,,,,
2006-03-29,21.57,18.576039987999998,1.1611732109714492,27.864059981999997,9.288019993999999,1.0822662489979278,,,,,,,,,,,,,,,,,
2006-03-30,21.969999,18.593239984,1.1816121891023728,27.889859976,9.296619991999998,1.1444851081013954,,,,,,,,,,,,,,,,,
2006-03-31,21.67,18.608639984,1.1645128294508469,27.912959976,9.304319991999998,1.0921715630954412,,,,,,,,,,,,,,,,,
2006-04-03,21.59,18.623919984,1.1592618534953003,27.935879975999995,9.311959991999998,1.0766409954971337,,,,,,,,,,,,,,,,,
2006-04-04,21.559999,18.63755998,1.156803735206544,27.95633997,9.31877999,1.0694527948965065,,,,,,,,,,,,,,,,,
2006-04-05,21.690001,18.652719984,1.1628331427590897,27.979079975999998,9.326359992,1.0871773458199363,,,,,,,,,,,,,,,,,
2006-04-06,21.18,18.665479984,1.1347149935686325,27.998219975999998,9.332739992,1.007077390558242,,,,,,,,,,,,,,,,,
2006-04-07,20.809999,18.67575998,1.114278563350866,28.013639970000003,9.33787999,0.9526398367561659,,,,,,,,,,,,,,,,,
2006-04-10,20.99,18.68771998,1.1231974806163592,28.03157997000001,9.34385999,0.9760340500399656,,,,,,,,,,,,,,,,,
2006-04-11,21.030001,18.700599988,1.1245629024466997,28.050899981999997,9.350299994,0.9796643383129332,,,,,,,,,,,,,,,,,
2006-04-12,21.02,18.715879984000004,1.1231104291099197,28.073819976000014,9.357939992000002,0.9758030498531516,,,,,,,,,,,,,,,,,
2006-04-13,21.18,18.732519984000003,1.1306540720677445,28.098779976000003,9.366259992000002,0.9960216000248308,,,,,,,,,,,,,,,,,
2006-04-17,20.860001,18.747239988,1.1126971764031597,28.120859982,9.373619994,0.9485484020236614,,,,,,,,,,,,,,,,,
2006-04-18,21.469999,18.76435998,1.1441903173294377,28.14653997000001,9.38217999,1.0333592903192228,,,,,,,,,,,,,,,,,
2006-04-19,21.26,18.77867998,1.1321349542482593,28.16801997,9.38933999,1.0000391315734178,,,,,,,,,,,,,,,,,
2006-04-20,21.030001,18.793079984000002,1.11902897331914,28.189619976,9.396539992000001,0.9650319522040988,,,,,,,,,,,,,,,,,
2006-04-21,20.68,18.805879984000004,1.099656065953547,28.208819976000015,9.402939992000002,0.9154312662044759,,,,,,,,,,,,,,,,,
2006-04-24,20.290001,18.817919984000003,1.078227615871023,28.226879976000014,9.408959992000002,0.8632894845626129,,,,,,,,,,,,,,,,,
2006-04-25,20.469999,18.83079998,1.0870488254211703,28.24619997000001,9.41539999,0.8844259143685661,,,,,,,,,,,,,,,,,
2006-04-26,20.73,18.845159984000002,1.10001719367733,28.267739975999998,9.422579992000001,0.9163337169913272,,,,,,,,,,,,,,,,,
2006-04-27,20.98,18.859999984,1.1124072119723498,28.289999976,9.429999992,0.947800005878442,,,,,,,,,,,,,,,,,
2006-04-28,20.950001,18.874759988,1.1099479417655842,28.312139981999998,9.437379994,0.9414750661141132,,,,,,,,,,,,,,,,,
2006-05-01,20.959999,18.889359987999995,1.1096193313757288,28.334039981999997,9.444679993999998,0.9406329425127666,,,,,,,,,,,,,,,,,
2006-05-02,21.389999,18.904319984,1.1314873541129118,28.356479976,9.452159992,0.9982802507445844,,,,,,,,,,,,,,,,,
2006-05-03,21.49,18.918279984,1.1359383632219744,28.377419976,9.459139992,1.010432093872646,,,,,,,,,,,,,,,,,
2006-05-04,21.860001,18.933639988,1.1545588177368278,28.400459981999997,9.466819993999998,1.06293288973663,,,,,,,,,,,,,,,,,
2006-05-05,21.75,18.947799992,1.1478905207561367,28.421699988,9.473899995999998,1.0438131311617571,,,,,,,,,,,,,,,,,
2006-05-08,21.76,18.961999996,1.1475582746856996,28.442999994,9.480999998,1.042869988653687,,,,,,,,,,,,,,,,,
2006-05-09,21.68,18.974520000000002,1.142584898063297,28.461780000000005,9.487260000000001,1.0288574221503588,,,,,,,,,,,,,,,,,
2006-05-10,20.75,18.982719996,1.0930994085343089,28.474079994,9.491359998,0.8991863703857458,,,,,,,,,,,,,,,,,
2006-05-11,20.049999,18.987359996,1.0559656004954805,28.481039994,9.493679998,0.8118532431895198,,,,,,,,,,,,,,,,,
2006-05-12,20.34,18.992359995999998,1.0709569534425332,28.488539994,9.496179997999999,0.8461980234622076,,,,,,,,,,,,,,,,,
2006-05-15,20.559999,18.998359995999998,1.0821986215825363,28.497539994,9.499179997999999,0.8727491306371018,,,,,,,,,,,,,,,,,
2006-05-16,20.209999,19.002239992,1.0635587703612033,28.503359988000003,9.501119996,0.8291015527700155,,,,,,,,,,,,,,,,,
2006-05-17,20.18,19.005439996,1.0618012529174383,28.508159994,9.502719998,0.8250827110613684,,,,,,,,,,,,,,,,,
2006-05-18,20.290001,19.008720004000004,1.0674049065760545,28.513080006000013,9.504360002000002,0.837953107589577,,,,,,,,,,,,,,,,,
2006-05-19,20.870001,19.014000012000004,1.0976123375843403,28.521000018000013,9.507000006000002,0.9103393206674808,,,,,,,,,,,,,,,,,
2006-05-22,20.6,19.016400012000002,1.0832754878421094,28.52460001800001,9.508200006000004,0.8753299178108412,,,,,,,,,,,,,,,,,
2006-05-23,20.370001,19.019400012000013,1.0710117557413932,28.529100018000012,9.509700006000005,0.8463257630901697,,,,,,,,,,,,,,,,,
2006-05-24,20.49,19.021760012,1.07718738892057,28.532640018000013,9.510880006,0.8608261979014875,,,,,,,,,,,,,,,,,
2006-05-25,20.52,19.024680008000008,1.078598956270024,28.537020012000013,9.512340004000004,0.8641703007997952,,,,,,,,,,,,,,,,,
2006-05-26,20.309999,19.02832000400001,1.0673563927730123,28.542480006000012,9.514160002000004,0.837840967892043,,,,,,,,,,,,,,,,,
2006-05-30,19.77,19.02884000800001,1.0389492996781935,28.54326001200001,9.514420004000003,0.774247263026648,,,,,,,,,,,,,,,,,
2006-05-31,19.68,19.028040012000012,1.034263118407825,28.542060018000026,9.514020006000006,0.7641344360974898,,,,,,,,,,,,,,,,,
2006-06-01,20.5,19.032440012000013,1.077108346963116,28.54866001800002,9.516220006000006,0.860639272137865,,,,,,,,,,,,,,,,,
2006-06-02,20.440001,19.036680020000013,1.0737166868658639,28.55502003000002,9.518340010000006,0.8526510994578954,,,,,,,,,,,,,,,,,
2006-06-05,19.879999,19.038560016000012,1.0441965665099064,28.55784002400002,9.519280008000006,0.7856936293114886,,,,,,,,,,,,,,,,,
2006-06-06,20.17,19.04160001600001,1.059259725183379,28.56240002400002,9.520800008000007,0.8192995230261634,,,,,,,,,,,,,,,,,
2006-06-07,19.91,19.043360020000016,1.0455087746642298,28.565040030000024,9.521680010000008,0.7885766717428954,,,,,,,,,,,,,,,,,
2006-06-08,19.889999,19.045960016000016,1.0443159065382333,28.568940024000025,9.522980008000008,0.7859554870450943,,,,,,,,,,,,,,,,,
2006-06-09,19.969999,19.04864001600001,1.0483687540541522,28.57296002400002,9.524320008000007,0.7948892596717473,,,,,,,,,,,,,,,,,
2006-06-12,19.48,19.04984001600001,1.0225807662236899,28.57476002400001,9.524920008000006,0.7393602772917567,,,,,,,,,,,,,,,,,
2006-06-13,19.360001,19.050000020000013,1.0162730173057497,28.57500003000002,9.525000010000008,0.7262346167639542,,,,,,,,,,,,,,,,,
2006-06-14,19.610001,19.05032002000001,1.0293790854648321,28.575480030000023,9.525160010000008,0.7537023614002291,,,,,,,,,,,,,,,,,
2006-06-15,20.219999,19.053080012000013,1.061245687692753,28.57962001800002,9.526540006000006,0.8238156756298561,,,,,,,,,,,,,,,,,
2006-06-16,19.98,19.05460001200001,1.0485657000103494,28.581900018000013,9.527300006000004,0.7953254316865161,,,,,,,,,,,,,,,,,
2006-06-19,19.82,19.05480001200001,1.0401578598315435,28.582200018000012,9.527400006000004,0.776872021943347,,,,,,,,,,,,,,,,,
2006-06-20,19.73,19.054520016000005,1.0354498556475211,28.58178002400001,9.527260008000004,0.7666857731587122,,,,,,,,,,,,,,,,,
2006-06-21,20.07,19.055680012000003,1.0532292727082553,28.583520018,9.527840006000002,0.8057097302902645,,,,,,,,,,,,,,,,,
2006-06-22,19.690001,19.057240020000005,1.0332031804886714,28.58586003000001,9.528620010000003,0.7618611919791329,,,,,,,,,,,,,,,,,
2006-06-23,19.610001,19.059560020000006,1.0288800465185133,28.58934003,9.52978001,0.7526425390860909,,,,,,,,,,,,,,,,,
2006-06-26,19.6,19.061320020000007,1.0282603712352971,28.59198003000001,9.530660010000004,0.7513280795756654,,,,,,,,,,,,,,,,,
2006-06-27,19.299999,19.061080012,1.0125343888095313,28.59162001800001,9.530540006000004,0.7185355321801355,,,,,,,,,,,,,,,,,
2006-06-28,19.379999,19.062280008000005,1.0166674181612407,28.593420012000013,9.531140004000003,0.7270502870531956,,,,,,,,,,,,,,,,,
2006-06-29,19.91,19.065960008000005,1.0442694724863495,28.598940012000014,9.532980004000002,0.7858535925815752,,,,,,,,,,,,,,,,,
2006-06-30,19.530001,19.068800012000008,1.0241861568483468,28.603200018000013,9.534400006000004,0.7427285870605741,,,,,,,,,,,,,,,,,
2006-07-03,20.0,19.073520012000007,1.0485741482126585,28.61028001800001,9.536760006000003,0.7953441459963515,,,,,,,,,,,,,,,,,
2006-07-05,19.6,19.07656001200001,1.0274389086748723,28.614840018000013,9.538280006000004,0.7495882465962701,,,,,,,,,,,,,,,,,
2006-07-06,19.629999,19.077840012000006,1.0289424267974092,28.61676001800001,9.538920006000003,0.7527749563370236,,,,,,,,,,,,,,,,,
2006-07-07,19.389999,19.077240004000007,1.0163943524290944,28.615860006000013,9.538620002000004,0.7264854821233662,,,,,,,,,,,,,,,,,
2006-07-10,18.969999,19.073999996000005,0.9945474994221551,28.61099999400001,9.536999998000002,0.6823012101634348,,,,,,,,,,,,,,,,,
2006-07-11,18.690001,19.068880004000007,0.9801310300384432,28.603320006000015,9.534440002000004,0.6541784800023307,,,,,,,,,,,,,,,,,
2006-07-12,18.26,19.062160000000006,0.9579187248454528,28.59324000000001,9.531080000000003,0.6123393346248108,,,,,,,,,,,,,,,,,
2006-07-13,18.02,19.05468000400001,0.9456994290230638,28.582020006000015,9.527340002000004,0.590048192470428,,,,,,,,,,,,,,,,,
2006-07-14,17.940001000000006,19.047840008000005,0.9418391267705568,28.571760012000013,9.523920004000002,0.5831080548736585,,,,,,,,,,,,,,,,,
2006-07-17,17.969998999999994,19.039040004000015,0.9438500573676292,28.558560006000015,9.519520002000004,0.5867173400954644,,,,,,,,,,,,,,,,,
2006-07-18,17.879998999999994,19.03007999600001,0.9395650992406888,28.54511999400001,9.515039998000004,0.5790421881585136,,,,,,,,,,,,,,,,,
2006-07-19,18.0,19.023840000000007,0.9461812126258418,28.53576000000001,9.511920000000003,0.5909177443458723,,,,,,,,,,,,,,,,,
2006-07-20,17.879998999999994,19.018079996000008,0.9401579446379772,28.52711999400001,9.509039998000004,0.580100579031218,,,,,,,,,,,,,,,,,
2006-07-21,17.459999,19.012519992,0.9183421770152896,28.518779988000013,9.506259996,0.5418729371670488,,,,,,,,,,,,,,,,,
2006-07-24,17.950001,19.008080000000007,0.9443353037234689,28.51212000000001,9.504040000000003,0.5875902308987851,,,,,,,,,,,,,,,,,
2006-07-25,18.07,19.003640000000004,0.9508704648162142,28.50546000000001,9.501820000000002,0.5994209177923928,,,,,,,,,,,,,,,,,
2006-07-26,17.940001000000006,18.998200008000005,0.9443000385534208,28.49730001200001,9.499100004000002,0.5875267680743832,,,,,,,,,,,,,,,,,
2006-07-27,17.690001000000006,18.992360012000006,0.9314272154078204,28.488540018000013,9.496180006000003,0.5646259448006912,,,,,,,,,,,,,,,,,
2006-07-28,18.08,18.987640012000004,0.9521983768690376,28.48146001800001,9.493820006000002,0.6018420591583479,,,,,,,,,,,,,,,,,
2006-07-31,17.879998999999994,18.981200008,0.9419846475704442,28.471800012000003,9.490600004,0.5833688036646942,,,,,,,,,,,,,,,,,
2006-08-01,17.48,18.972960004,0.9213111710726608,28.459440005999998,9.486480002,0.5469903743257657,,,,,,,,,,,,,,,,,
2006-08-02,17.48,18.965160004,0.9216900883679991,28.447740006,9.482580002,0.5476453747083971,,,,,,,,,,,,,,,,,
2006-08-03,17.559998999999998,18.958200004000002,0.9262482195722701,28.437300005999997,9.479100002000001,0.5555584144701836,,,,,,,,,,,,,,,,,
2006-08-04,17.24,18.950160004,0.9097548514820446,28.425240006,9.475080002,0.5272173224184339,,,,,,,,,,,,,,,,,
2006-08-07,17.41,18.94136,0.9191525846084972,28.412039999999994,9.470679999999998,0.5432671807329873,,,,,,,,,,,,,,,,,
2006-08-08,17.290001,18.937520004,0.9130023887155228,28.406280006,9.468760002,0.5327345285243699,,,,,,,,,,,,,,,,,
2006-08-09,19.780001,18.944400012,1.0441080734924677,28.416600018,9.472200006,0.7854995008304202,,,,,,,,,,,,,,,,,
2006-08-10,19.559999,18.951440012,1.0321114906104585,28.427160018000002,9.475720006,0.7595252392453647,,,,,,,,,,,,,,,,,
2006-08-11,19.540001,18.958760020000003,1.0306581748693922,28.43814003000001,9.479380010000002,0.7564239377778842,,,,,,,,,,,,,,,,,
2006-08-14,20.09,18.968600024000004,1.0591187528115489,28.452900036000013,9.484300012000002,0.8189797205496742,,,,,,,,,,,,,,,,,
2006-08-15,20.65,18.979840024,1.08799652546534,28.469760036000004,9.489920012,0.8867234963316178,,,,,,,,,,,,,,,,,
2006-08-16,21.1,18.993600024000003,1.1109005124535836,28.490400036000004,9.496800012000001,0.9439202160153276,,,,,,,,,,,,,,,,,
2006-08-17,20.85,19.005720024000013,1.0970381534438622,28.508580036000012,9.502860012000005,0.9089133950752488,,,,,,,,,,,,,,,,,
2006-08-18,20.860001,19.018400024,1.0968325923146012,28.527600036000013,9.509200012000004,0.9084033996058256,,,,,,,,,,,,,,,,,
2006-08-21,20.91,19.031000024000004,1.0987336437197408,28.546500036000005,9.515500012000002,0.9131298420534252,,,,,,,,,,,,,,,,,
2006-08-22,21.24,19.045880024000002,1.1152018165206938,28.568820036000005,9.522940012000001,0.955036280889602,,,,,,,,,,,,,,,,,
2006-08-23,21.049999,19.06016002,1.1043978108217372,28.590240030000004,9.53008001,0.9273461454312404,,,,,,,,,,,,,,,,,
2006-08-24,21.09,19.074920020000004,1.1056402846191329,28.612380030000004,9.537460010000002,0.9304918029996996,,,,,,,,,,,,,,,,,
2006-08-25,21.049999,19.088560020000006,1.1027546854212629,28.632840030000004,9.54428001,0.9232012682761854,,,,,,,,,,,,,,,,,
2006-08-28,21.41,19.10416002,1.1206983179363046,28.65624003000001,9.55208001,0.969423395644611,,,,,,,,,,,,,,,,,
2006-08-29,21.68,19.120400016000005,1.1338674913630529,28.68060002400001,9.560200008000002,1.0047599656472723,,,,,,,,,,,,,,,,,
2006-08-30,21.67,19.136480016000004,1.1323921631293594,28.70472002400001,9.568240008000002,1.0007385697108753,,,,,,,,,,,,,,,,,
2006-08-31,21.99,19.153560020000004,1.1480894401374055,28.730340030000008,9.576780010000002,1.044378226970151,,,,,,,,,,,,,,,,,
2006-09-01,22.27,19.169840016000013,1.161720701967907,28.75476002400001,9.584920008000005,1.0838833991793706,,,,,,,,,,,,,,,,,
2006-09-05,22.09,19.184600016000008,1.1514443867256487,28.77690002400001,9.592300008000004,1.0539574825334421,,,,,,,,,,,,,,,,,
2006-09-06,21.690001,19.19788001600001,1.1298123012500856,28.79682002400001,9.598940008000005,0.9937451080552392,,,,,,,,,,,,,,,,,
2006-09-07,21.540001,19.209720020000013,1.121307389049598,28.81458003000001,9.604860010000003,0.9710304558823756,,,,,,,,,,,,,,,,,
2006-09-08,21.75,19.222800020000008,1.131468879526948,28.83420003000001,9.611400010000004,0.998230119159973,,,,,,,,,,,,,,,,,
2006-09-11,21.959999,19.237640016000007,1.1415121076044563,28.85646002400001,9.618820008000004,1.0258603924680294,,,,,,,,,,,,,,,,,
2006-09-12,22.65,19.256880016000007,1.1762029976393238,28.88532002400001,9.628440008000004,1.1276384954692988,,,,,,,,,,,,,,,,,
