Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-11-27,38.75,45.62812500000002,0.8492569002123136,74.14570312500005,17.110546875000008,0.4770774218992167,0.030495022844288,-1.730081626319402,0.034392200513300004,0.009948650824479,0.014892844897321162,0.05389155612927885,3.456971314007483,0.751317970122422,0.051377491118772996,0.6506180875296269,0.852017852715217,14.623484988504892,0.05614180190777,0.0014769758157149998,0.053246929308968606,0.0590366745065714,38.01132104563069
2000-11-28,39.5625,45.47812500000003,0.8699237270665837,73.90195312500005,17.05429687500001,0.5040800623970086,0.030256477909595007,-0.7822421905077426,0.034598310540935,0.009935435747966,0.015124856474921641,0.05407176460694836,3.482314356269315,0.7529632781810028,0.051163272377046,0.6526832643219926,0.8532432920400129,14.716870974007788,0.056150486792322,0.0014771300420989993,0.053255311909807965,0.05904566167483604,38.01323186992406
2000-11-29,40.0,45.30937500000003,0.8828195047934334,73.62773437500005,16.99101562500001,0.5213063617152929,0.030145844921689997,-0.3656505831100776,0.034683391464046,0.009924113380795999,0.015232129237685837,0.05413465369040616,3.4948604609012763,0.753928241060808,0.051094299238968,0.6537834145524307,0.8540730675691853,14.755623470530159,0.056152553551918,0.0014771237441820002,0.05325739101332128,0.05904771609051473,38.014793122856005
2000-11-30,39.1875,45.11875000000003,0.8685413492173426,73.31796875000005,16.91953125000001,0.5022509571438498,0.030455848294937,1.0283452795975645,0.034405712156705,0.009913325400201001,0.014975594372311041,0.053835829941098964,3.4706529613169597,0.752445570389059,0.051442925399794996,0.6516174366054608,0.8532737041726572,14.626803676916294,0.056158844930059015,0.0014772404331479998,0.05326345368108894,0.059054236179029086,38.016049161596825
2000-12-01,38.9375,44.9260416666667,0.8667022189246208,73.00481770833339,16.847265625000013,0.4998226707768066,0.030554754852742,0.3247539088295337,0.034339140623346,0.009899386357203001,0.014936343363228119,0.05374193788346388,3.4688150744171184,0.7513389170109251,0.05148932127716,0.6504198473076915,0.8522579867141588,14.592130919080658,0.056154174968335,0.0014770469081880002,0.05325916302828652,0.059049186908383476,38.01786839473579
2000-12-04,40.75,44.7229166666667,0.9111659756836068,72.67473958333339,16.771093750000013,0.5602483539201554,0.029993853219864,-1.8357261761099088,0.034896766453908,0.009901848265174998,0.015489143854165003,0.054304389053651,3.5242679466863667,0.754898252438533,0.050914549624589,0.6551057351743386,0.8546907697027275,14.826768733194568,0.05621897589257799,0.001478752589185,0.05332062081777539,0.05911733096738059,38.01783767193464
2000-12-05,44.0,44.55208333333336,0.987608136544306,72.3971354166667,16.70703125000001,0.6735141936037271,0.029360734401096,-2.110828555861255,0.035777550368017996,0.009946000625523,0.016283389141992927,0.05527171159404308,3.5971795815301264,0.7590732400022622,0.05012993047629599,0.6608185762687221,0.8573279037358023,15.142116352249687,0.056475566296608,0.001485715057904,0.05356356478311616,0.05938756781009984,38.01238063526528
2000-12-06,45.0625,44.37187500000003,1.0155644763715748,72.10429687500005,16.63945312500001,0.7183656726500882,0.029268248321339,-0.3149992043575911,0.035801944371134,0.009950895445211,0.016298189298520442,0.05530569944374756,3.5978615762026163,0.761622342583655,0.050278328736955986,0.6630768182592213,0.8601678669080888,15.148123689000965,0.05650039783522099,0.0014863922408679998,0.05358706904311971,0.05941372662732228,38.011768550564476
2000-12-07,44.9375,44.20833333333336,1.016493873704052,71.8385416666667,16.57812500000001,0.7198918500542888,0.029261673485961006,-0.02246405492329906,0.035781298486048996,0.00995057799822,0.016278165609537803,0.0552844313625602,3.595901513706095,0.7621513901426691,0.050340070916373006,0.663484851146578,0.8608179291387602,15.140053962355035,0.056497372030542996,0.00148631144151,0.0535842016051834,0.05941054245590261,38.01179917792485
2000-12-08,47.25,44.07083333333336,1.0721376571806744,71.6151041666667,16.526562500000008,0.8157897877557139,0.029231588701534996,-0.10281293187295316,0.035738829320635004,0.009972209857406,0.016193298000119247,0.05528436064115076,3.5838424814228063,0.767175974565986,0.050851895685311,0.6675062590227764,0.8668456901091955,15.086477391394375,0.056620521281789994,0.001489662576454,0.05370078263194016,0.05954025993163984,38.00895731473772
2000-12-11,45.125,43.91875000000003,1.0274654902518852,71.36796875000005,16.46953125000001,0.7380867912579356,0.029160897489849,-0.2418315761342327,0.036035624889708,0.009987543995659001,0.01646003865821636,0.055611211121199634,3.608056685944992,0.765088166794136,0.05036186832692,0.6663789048733728,0.8637974287148993,15.191814605201435,0.056709028854647,0.001492069609979,0.05378457241908816,0.05963348529020584,38.00695924331471
2000-12-12,45.0,43.75104166666669,1.028546939358586,71.09544270833338,16.40664062500001,0.7398982831515737,0.029122948105064,-0.13013791773114347,0.036051761708792,0.009987321583136,0.01647661140584544,0.05562691201173856,3.6097527659133455,0.7656733268902249,0.05037463454378599,0.6669390431844044,0.8644076105960454,15.199580777597307,0.056706477277363,0.001491999860216,0.05378215755133964,0.05963079700338636,38.007025864703394
2000-12-13,45.1875,43.620833333333366,1.0359155602254266,70.88385416666672,16.357812500000012,0.7523292956728482,0.029001701289674997,-0.416327409407824,0.03610386766192202,0.009985342750004999,0.016532595871912213,0.05567513945193182,3.6156863680922258,0.7673670915480221,0.050403428827352,0.6685763710464121,0.866157812049632,15.224501773014472,0.05669179170969201,0.001491600685052,0.053768254366990086,0.059615329052393924,38.00735161752297
2000-12-14,43.875,43.46875000000003,1.0093457943925228,70.63671875000004,16.30078125000001,0.7082133789145885,0.029012225435543,0.036288029322428805,0.036193888765355,0.009992486778523001,0.016608614679449924,0.05577916285126008,3.6221102481863214,0.7660512680711641,0.050210124073796,0.667639424886524,0.8644631112558042,15.256908486130552,0.05672402750762901,0.0014924860359520002,0.05379875487716309,0.05964930013809493,38.006404174783896
2000-12-15,41.9375,43.25104166666669,0.9696298258712452,70.2829427083334,16.21914062500001,0.6456986029573606,0.029200158882815,0.6477732902273603,0.036161974247339995,0.010006159590154,0.01654990145063816,0.05577404704404184,3.613971366489518,0.7636904375406809,0.050155950839991,0.6653847738942985,0.8619961011870633,15.226317610387454,0.056794639278938,0.0014944194782910002,0.053865577101487636,0.05972370145638836,38.00448274661867
2000-12-18,44.125,43.054166666666696,1.024871770057098,69.96302083333337,16.14531250000001,0.7337554813428303,0.029183601423828996,-0.05670331813072416,0.036212907757524,0.010015212130379,0.016583091981981157,0.05584272353306684,3.615790388271418,0.764377001288106,0.05017392518027298,0.6660361079347711,0.8627178946414411,15.234546600484764,0.056844040897245984,0.0014957663605989998,0.053912338830471945,0.05977574296402002,38.00328874524253
2000-12-19,42.625,42.8541666666667,0.9946524064171116,69.63802083333339,16.070312500000018,0.6846274272151736,0.029310698240804997,0.435507650787148,0.036229267073730004,0.010013846334742,0.016602128257635674,0.055856405889824316,3.6179172180860975,0.760508242254373,0.049898316776055,0.6627075413733051,0.8583089431354408,15.241160251307655,0.056836171306976,0.0014955540584739998,0.05390488535236696,0.059767457261585034,38.00342153126289
2000-12-20,41.125,42.650000000000034,0.9642438452520508,69.30625000000005,15.99375000000001,0.6375139620646397,0.029485768940912,0.5972928337246941,0.036125535444411,0.010020069815257,0.016486198606507282,0.05576487228231472,3.605317738345852,0.7591616082699449,0.049996666457649004,0.6611681420129529,0.857155074526937,15.184244511841905,0.05687356993671499,0.0014965753742270005,0.05394028220323007,0.059806857670199914,38.002476130618575
2000-12-21,42.875,42.452083333333356,1.0099622122981786,68.98463541666672,15.919531250000013,0.7092151209598024,0.029251577972942994,-0.7942508416121429,0.036349246694803,0.010034293317822,0.016682031791871884,0.056016461597734116,3.6225019085541854,0.7627107663945552,0.049982630051416996,0.6647448114937778,0.8606767212953325,15.259516468220262,0.05695505703419099,0.001498789837929,0.05401742895185015,0.05989268511653183,38.00069602347069
2000-12-22,41.625,42.2291666666667,0.9856931425752335,68.62239583333339,15.835937500000012,0.6705142761229324,0.02935814356137,0.3643071444746404,0.036335192703406,0.010038600317409,0.016659536081284364,0.056010849325527634,3.6195477013257538,0.760902571030048,0.049911119899630985,0.6630767760267713,0.8587283660333247,15.245151232033795,0.05698001382424,0.001499470683403,0.05404105128477012,0.059918976363709874,38.00008526669728
2000-12-26,40.6875,42.025000000000034,0.9681737061273046,68.29062500000005,15.75937500000001,0.6434792396575282,0.029477001529673,0.4048551913868215,0.036282011000016004,0.010039383793073,0.016604818765592916,0.05595920323443908,3.6139679235143083,0.7591823247411941,0.049890186944446,0.66139755833008,0.8569670911523082,15.217067147624789,0.05698891218159901,0.0014997120857979998,0.05404947649343493,0.05992834786976309,37.99990192869394
2000-12-27,42.75,41.86145833333337,1.0212257695274582,68.02486979166672,15.698046875000017,0.7276984928470296,0.029257888124062,-0.7433368193519585,0.036551463461512,0.010061634094455,0.016830660636380203,0.0562722662866438,3.632756182383475,0.762548378323925,0.049841912843329006,0.6648582291510001,0.8602385274968498,15.29934015014415,0.057113341386603,0.001503098270937,0.054167268775566484,0.060059413997639526,37.99707743061208
2000-12-28,43.625,41.69166666666671,1.0463721766939829,67.74895833333339,15.634375000000013,0.7702393516204286,0.029142495855505,-0.39439712144534456,0.036474025206039005,0.010055779832754,0.016764696733841164,0.05618335367823685,3.6271702257476552,0.7663411757346099,0.050173772289627,0.6680005820469411,0.8646817694222788,15.273740457682328,0.057081620618154014,0.001502230727152,0.054137248392936085,0.060025992843371935,37.99790510633567
2000-12-29,45.6875,41.527083333333366,1.10018562183314,67.48151041666672,15.572656250000012,0.8678541956201622,0.029383199444968998,0.8259539287831075,0.036208960643236,0.01007190272455,0.016468031303117997,0.055949889983354005,3.5950466990689534,0.7683183506245659,0.050766163772168,0.6688166696311166,0.8678200316180151,15.134457550755286,0.05718184574267901,0.0015049598037209999,0.05423212452738585,0.06013156695797218,37.9955966938717
2001-01-02,45.5625,41.390625000000036,1.1007927519818792,67.25976562500004,15.521484375000007,0.8690117126843916,0.029416353604607,0.1128337290161152,0.036190583318597,0.010065701545161,0.016461808290081443,0.05591935834711256,3.595435763341931,0.767491635219357,0.050713912871477994,0.6680923659912602,0.8668909044474539,15.133749138315807,0.05716879408803401,0.001504583827981,0.05421980978519125,0.06011777839087677,37.99641669998967
2001-01-03,51.4375,41.39687500000003,1.2425454819959227,67.26992187500005,15.523828125000012,1.184289091278658,0.031324115892667,6.485379913849076,0.034832950579045,0.010260242108836,0.014722876045726441,0.05494302511236356,3.3949443112112765,0.779520955579389,0.054761102486017996,0.6721891947067937,0.8868527164519844,14.234939038680274,0.058328181395327,0.001536204883414,0.05531721982383556,0.06133914296681844,37.96901183238578
2001-01-04,51.6875,41.41041666666671,1.248176284147506,67.29192708333339,15.528906250000013,1.1991213494142412,0.031600088084297,0.8810214870089927,0.034441204822133,0.010230306051525,0.014389804961143997,0.054492604683122,3.366585970025632,0.781379609438738,0.055520912698251,0.672558620550166,0.8902005983273099,14.07360887032678,0.058323603247597,0.001535925892233,0.05531318849882032,0.061334017996373676,37.972927953436276
2001-01-05,49.75,41.39479166666671,1.2018420191751171,67.26653645833339,15.523046875000013,1.0831532438479072,0.030781696909491,-2.589838270775835,0.035727338919957004,0.010231555619729,0.015673489905288163,0.05578118793462585,3.491877506003598,0.777011947656478,0.053232245284255984,0.6726767468993362,0.8813471484136197,14.596640504402714,0.05846426009492501,0.001539614766995,0.055446615151614816,0.06148190503823521,37.97330432795044
2001-01-08,47.6875,41.373958333333356,1.1525969938820204,67.23268229166672,15.515234375000013,0.9730663824921594,0.030179938580541,-1.9549225330864008,0.036844220958812006,0.010238358543145,0.016777038214247805,0.05691140370337621,3.5986453105297516,0.7714863648815259,0.051265473288837994,0.6710060372354034,0.8719666925276484,15.048848969653331,0.058578465105615,0.0015426421284640002,0.055554886533825565,0.06160204367740444,37.97281561597831
2001-01-09,45.875,41.5572916666667,1.1038977315453056,67.53059895833339,15.583984375000012,0.8749525151864802,0.029838732538779996,-1.1305723530564027,0.037580681783811,0.010254501311563,0.01748185921314752,0.05767950435447448,3.6647985740110616,0.768226691240668,0.05012635403932599,0.6699790373235891,0.8664743451577469,15.325804279281366,0.058701230486985986,0.001545954788486,0.055671159101553416,0.06173130187241855,37.97085847800303
2001-01-10,47.4375,41.74270833333336,1.1364260225089204,67.83190104166671,15.653515625000011,0.9394079322216132,0.030094126580085,0.8559145096832754,0.037111439299672005,0.010254515563441998,0.01701258879532569,0.05721028980401832,3.619033885128411,0.772140205622238,0.051064063621437,0.6720546409242214,0.8722257703202545,15.121009783837133,0.058731737599582,0.0015467655574040002,0.055700077107070166,0.06176339809209384,37.97067843826594
2001-01-11,49.0625,41.9322916666667,1.1700409886970553,68.13997395833339,15.724609375000012,1.0106915004517714,0.030482257146401,1.2897219837336935,0.036582732708154,0.010254970247865999,0.016482991022336642,0.05668247439397136,3.567317293364867,0.77488404748088,0.052055618591312997,0.6728550350419066,0.8769130599198535,14.885694732867803,0.058790883793884,0.001548335910674,0.05575614540896296,0.06182562217880504,37.97036766285417
2001-01-12,49.125,42.165625000000034,1.1650485436893196,68.51914062500005,15.81210937500001,0.9997778761412536,0.030457566933944,-0.08099863582416987,0.036532917931824,0.010239325400229999,0.016463840147373197,0.0566019957162748,3.567902816234806,0.7760847377369692,0.052190495798432,0.6737913659720425,0.8783781095018959,14.870231176464104,0.05877252526564401,0.0015477647831560002,0.05573890629065825,0.06180614424062977,37.97251746858144
2001-01-16,48.875,42.37187500000003,1.1534773950881323,68.85429687500005,15.889453125000012,0.9749317868230124,0.030401233204039,-0.18495807635315886,0.036676354350554004,0.010224871244678002,0.016635606710985115,0.05671710199012288,3.586974688766121,0.773963243240771,0.051786473924640995,0.6724617543484747,0.8754647321330674,14.945277880224678,0.058752837238127,0.001547164307704,0.05572039519502716,0.06178527928122684,37.97452988384624
2001-01-17,46.375,42.50104166666669,1.0911497267223835,69.0641927083334,15.93789062500001,0.8507834177725384,0.029989369850377007,-1.354758706325354,0.037654042613305,0.010254626252765998,0.017554975157883648,0.05775311006872635,3.671907847752865,0.769406213516427,0.050275723351483004,0.6708657957475204,0.8679466312853337,15.303732342892998,0.058951833279455,0.0015525571429509998,0.055908821279271034,0.061994845279638965,37.970797755892896
2001-01-18,44.25,42.58125000000003,1.0391897842360185,69.19453125000005,15.967968750000011,0.7579029570585585,0.029902722634807997,-0.2889264296025762,0.038081055170101,0.010276233253406,0.01793963799342524,0.058222472346776764,3.7057406377459814,0.7662491284274849,0.049607708443029995,0.6690180198791461,0.8634802369758238,15.446170614944787,0.059077872263811,0.0015559936149220006,0.05602812477856388,0.06212761974905812,37.96794003345476
2001-01-19,41.0,42.5885416666667,0.9627002568179032,69.20638020833339,15.970703125000012,0.6351805925722149,0.030183630543032,0.9394057914211772,0.038263691206054,0.010321427609291,0.01803369309184364,0.058493689320264365,3.707209182149312,0.761989860566202,0.049325132790999,0.6653126002958439,0.8586671208365602,15.448308346069965,0.059331285977858,0.001562927415445,0.0562679482435858,0.0623946237121302,37.961638775768435
2001-01-22,43.75,42.663541666666696,1.025465732353443,69.32825520833337,15.99882812500001,0.7347456970844605,0.029907739416245,-0.914042220314326,0.038705868320095,0.010348363827731,0.01842307521774224,0.05898866142244776,3.7402887030674905,0.764048681151774,0.049009564470363,0.6679899347898626,0.8601074275136855,15.589787206001553,0.05947996609191599,0.0015669885820879994,0.05640866847102353,0.06255126371280847,37.95813624414906
2001-01-23,44.75,42.76979166666671,1.0462992279402803,69.50091145833339,16.038671875000013,0.7701132875897094,0.029852287610429,-0.18540955250492264,0.03877887932138201,0.010351718789656999,0.01848951049365429,0.059068248149109735,3.746129518136257,0.764275589805443,0.048941579797564,0.6683500934022175,0.8602010862086684,15.616079271791046,0.059489651636515,0.001567260643524,0.05641782077520796,0.06256148249782204,37.95772699475833
2001-01-24,45.0625,42.87187500000003,1.051097018733143,69.66679687500005,16.07695312500001,0.7784384704458155,0.029838770885016002,-0.045278692170580566,0.038795252145292,0.010353743542171999,0.018501914802634883,0.05908858948794912,3.7469782776899887,0.764323322875617,0.048926986409463,0.6684264295130695,0.8602202162381645,15.62171265728713,0.059490594097535994,0.0015672963288670002,0.05641869329295667,0.06256249490211532,37.95746407481092
2001-01-25,46.0,42.9822916666667,1.0702081768170024,69.84622395833338,16.118359375000008,0.8123058802789925,0.029862286469135,0.07880882295594471,0.038727961710932,0.010358151906519002,0.01842598397415476,0.059029939447709234,3.738887212742994,0.765486422743458,0.0491000051024,0.669250412742754,0.8617224327441619,15.590353221898932,0.059507621297095,0.001567771010591,0.05643479011633664,0.06258045247785336,37.95683227658458
2001-01-26,44.75,43.045833333333356,1.0395895847449417,69.94947916666672,16.142187500000013,0.7585856645072887,0.029802834554545,-0.19908694751638034,0.03897845910364702,0.010367249737351,0.018658649618439056,0.05929826858885497,3.759768510564037,0.763119365403783,0.048675226303944004,0.6677159218480527,0.8585228089595133,15.677777451688096,0.05954802365528599,0.001568884793518,0.05647300945999071,0.06262303785058126,37.955638235082226
2001-01-29,45.5,43.08750000000003,1.0559907165651283,70.01718750000005,16.15781250000001,0.7870020809518417,0.029839855860018995,0.12422075291609325,0.038854023106066005,0.010370263849845,0.01852830596036981,0.0591797402517622,3.746676426814962,0.764760554962244,0.048938275920915,0.6688415341572507,0.8606795757672374,15.62704326155883,0.05955374719799701,0.0015690536507149998,0.05647840204259561,0.0626290923533984,37.95520132205064
2001-01-30,46.0,43.1197916666667,1.0667955067037074,70.06966145833339,16.169921875000018,0.8061734596093739,0.029805241347551,-0.11600093723768135,0.038907193646772996,0.010371283844613001,0.018579477311331524,0.05923490998221447,3.751434656470389,0.764535893148485,0.048857053939233,0.6687760674275883,0.8602957188693817,15.648423953261421,0.059551157871922,0.0015689906052040001,0.056475936285722166,0.06262637945812184,37.95507613263457
2001-01-31,48.200001,43.2106250166667,1.1154664155264788,70.21726565208338,16.20398438125001,0.8974030632730499,0.03001574507404,0.7062641232606469,0.038609312018675006,0.010391174782030001,0.01824260944589621,0.0589760145914538,3.71558681559711,0.767942082462659,0.04954777058224402,0.6708284521214608,0.8650557128038573,15.499023940702967,0.059664337796964,0.001572091761139,0.05658303794513156,0.06274563764879644,37.952198002567094
2001-02-01,48.650002,43.33395838333336,1.1226761601061406,70.41768237291672,16.25023439375001,0.9116538192016276,0.029996545940631,-0.06396354100702828,0.038647673138973,0.010386650680097,0.01828983780598288,0.059005508471963126,3.7208985195805098,0.767355437518263,0.049447409853145,0.6704385142060988,0.8642723608304271,15.518617452304412,0.059652078877422014,0.0015717431639789999,0.05657146227602317,0.06273269547882085,37.95281585727489
2001-02-02,46.889999,43.42691670000003,1.0797450651153406,70.56873963750004,16.285093762500008,0.8296453745730175,0.029768725012192996,-0.7594905389737283,0.039217327794361996,0.010403003275490999,0.018827441374399644,0.05960721421432436,3.769808271305367,0.7642716481672059,0.048607478044664004,0.6690009911996645,0.8595423051347474,15.723334740077314,0.05974106857378,0.0015741737620830001,0.05665568800009733,0.06282644914746267,37.95074598036715
2001-02-05,46.610001,43.5141667166667,1.0711454341638016,70.71052091458338,16.317812518750017,0.8139966945537199,0.029620114981018,-0.499215304364331,0.039491322460385,0.010404588081201,0.019098329821231042,0.059884315099538975,3.7955680851737417,0.762461605400561,0.048155594211692,0.6680766407456447,0.8568465700554773,15.833292432210113,0.059728718095031,0.0015738522569339998,0.056643967671440365,0.06281346851862164,37.95065123291188
2001-02-06,45.650002,43.58750008333336,1.0473186558697658,70.8296876354167,16.34531253125001,0.7718764213831147,0.029574156038436,-0.15516125650237855,0.039665245782969004,0.010414927225021001,0.019251988421927844,0.06007850314401016,3.808499562788558,0.7609685071170259,0.047884459209341,0.6671149670667176,0.8548220471673342,15.891763626069784,0.059755047006249,0.001574603427306,0.056668824288729235,0.06284126972376876,37.94926771400832
2001-02-07,45.779999,43.703625066666696,1.0475103365033436,71.01839073333338,16.388859400000012,0.7722082867676706,0.029541236582715,-0.11131156432061527,0.039722610196422994,0.010421204739184,0.019297048907622356,0.06014817148522364,3.811709988487912,0.7607318076888001,0.04780745282811,0.6670292001457045,0.8544344152318957,15.912410360451114,0.059755654553748,0.00157465403481,0.0566693326455204,0.06284197646197559,37.9484338989806
2001-02-08,43.990002,43.832625100000016,1.003590405540187,71.22801578750004,16.437234412500008,0.6989083933860893,0.029613583510311,0.2449014867520249,0.039859060177003,0.010442540859553002,0.019391680092279116,0.060326440261726885,3.81698867288037,0.758399639805579,0.04758884815686098,0.6651254974181314,0.8516737821930266,15.936499183711298,0.059839514868805996,0.0015769876132370002,0.056748619146861475,0.06293041059075052,37.94545649345032
2001-02-09,44.43,43.95020843333336,1.0109167074234566,71.4190887041667,16.48132816250001,0.7107682556874789,0.029396493460199,-0.7330759211779059,0.040194349273448,0.010446036537878,0.019720117659207118,0.060668580887688874,3.847808604507567,0.757050289765828,0.047110198964381,0.6647142997956412,0.8493862797360148,16.069774834494428,0.059816724272397,0.001576400460042,0.056726979370714685,0.06290646917407933,37.945132463875886
2001-02-12,45.73,44.05925010000002,1.0379205251157912,71.59628141250003,16.52221878750001,0.7557386280073006,0.029678710988194006,0.9600380684080978,0.039353960489628,0.01042552061663,0.0189199400810332,0.059787980898222785,3.774771729562618,0.76216543535374,0.048290900659357004,0.6675152700614003,0.8568156006460798,15.782796032943056,0.059672105271128,0.0015724830225379998,0.056590038546953526,0.06275417199530248,37.94769445256753
2001-02-13,46.310001,44.17066678333335,1.048433369302767,71.77733352291669,16.564000043750006,0.7738079193001396,0.029580558735037007,-0.3307160246819429,0.039506351026459004,0.010425798813719,0.019071785351569764,0.05994091670134824,3.7892876826351367,0.761353135396425,0.048047669689602,0.6671797028048051,0.8555265679880449,15.845786909436494,0.059656766693476,0.001572077469609,0.05657549485304236,0.06273803853390962,37.94772703428479
2001-02-14,45.720001,44.27954180000002,1.0325310321978078,71.95425542500004,16.60482817500001,0.7466003336760769,0.029667022579834,0.2922995659800698,0.03934921953674,0.010426112550838001,0.01891403893709752,0.059784400136382476,3.7741027007786516,0.761788987341221,0.048256713212249995,0.6672058294452111,0.8563721452372309,15.786176401832554,0.059642025379927,0.0015716938417429998,0.056561505450110725,0.06272254530974328,37.94761027616368
2001-02-15,44.610001,44.37616681666669,1.0052693641679182,72.11127107708337,16.64106255625001,0.7016139049969284,0.029766992227401007,0.33697229743223645,0.039226308392678,0.01042816204008,0.01878711079412121,0.0596655059912348,3.761574498163132,0.7616850714759359,0.048407265520377,0.6668068310559969,0.8565633118958749,15.734932830595696,0.05964498226458701,0.00157178626273,0.05656428118963621,0.0627256833395378,37.94726018344002
2001-02-16,43.0,44.44491681666669,0.9674897171564768,72.22298982708338,16.666843806250007,0.6424384270609813,0.029928398776937006,0.5422333177062644,0.039232206888856,0.010438556616195999,0.01877263592111184,0.05969177785660016,3.758393840388512,0.7588648457169621,0.04828593607003,0.6642244110197033,0.8535052804142209,15.716063671549625,0.05970013639282,0.0015733025279720005,0.056616463437994875,0.06278380934764513,37.94574491009429
2001-02-20,44.09,44.54225015000002,0.9898467152315604,72.38115649375004,16.703343806250007,0.6770324671982134,0.029825654546234998,-0.3433001259699142,0.0393248844515,0.010442555473549999,0.018857475723342,0.059792293179658014,3.765829595170052,0.7601940519742251,0.04826855808721299,0.6655876781232877,0.8548004258251625,15.749259602921734,0.059720158068421,0.001573850762062,0.05663541057477948,0.06280490556206253,37.9452483729658
2001-02-21,40.950001,44.6122501666667,0.9179093376150068,72.49490652083338,16.729593812500013,0.5697399372817693,0.030368074417932,1.8186352653422944,0.039099256416026,0.010479269416454001,0.01855988835977616,0.059638624472275824,3.7311051813052685,0.7563124967306442,0.04850918482425401,0.6612344944751063,0.851390498986182,15.59111948532457,0.059934034075395,0.0015797120793079999,0.056837798399951324,0.06303026975083867,37.939846672346896
2001-02-22,40.0,44.65391683333336,0.8957780825654403,72.5626148541667,16.74521881250001,0.5389207311215948,0.030675511145218,1.0123681964651077,0.038794183613595996,0.010475680012645,0.018261850788811804,0.0593265164383802,3.7032616084843832,0.7550793576816429,0.048846403060432995,0.6593404076831942,0.8508183076800916,15.458238690522542,0.059952252803355,0.001580179211332,0.05685510154914428,0.06304940405756572,37.94016044092773
2001-02-23,40.009998,44.67491680000003,0.8955808060956474,72.59673980000005,16.75309380000001,0.5386502376198522,0.030673810024981006,-0.0055455318378916365,0.038855373384634004,0.010462016405846,0.01834982122917584,0.05936092554009216,3.7139468986994135,0.753116244834764,0.048649161512119,0.6577638882710108,0.8484686013985172,15.480559611436536,0.05991980736879901,0.0015792453365160001,0.05682448650922765,0.06301512822837038,37.94205117046751
2001-02-26,43.75,44.74470846666669,0.9777692491301464,72.71015125833338,16.779265675000012,0.6581959519758397,0.029962040951026007,-2.3204455963420583,0.039950780012544,0.010510197317722998,0.019350793269806925,0.06055076675528107,3.801144622201782,0.756820259956409,0.04773254782561498,0.6632644662182037,0.8503760536946143,15.855433963453246,0.060196979271212016,0.0015868085140590001,0.057086834583656376,0.06330712395876767,37.93588119668336
2001-02-27,44.599998,44.82137510000002,0.9950609034304252,72.83473453750005,16.808015662500008,0.6852756876956043,0.029771215793568,-0.6368897157904452,0.040230310207529,0.010511452805072,0.01962786270958788,0.060832757705470114,3.8272835309803397,0.7560683425968551,0.047356434448634,0.6632497310775325,0.8488869541161776,15.965482862037243,0.06018461666371201,0.0015864828522979995,0.05707511027320794,0.0632941230542161,37.935875938747685
2001-02-28,42.5,44.876583433333366,0.9470417921439159,72.92444807916672,16.828718787500012,0.6118131845860539,0.029878666995686,0.3609231240774946,0.040404576304289,0.010529149834839002,0.019767442628004558,0.061041709980573435,3.8374015887398416,0.751860278376181,0.047000827484952996,0.6597386565056731,0.8439819002466888,15.996745559785815,0.060255189098248,0.0015884482490510002,0.05714183053010804,0.06336854766638796,37.933366185664795
2001-03-01,41.5,44.919291766666696,0.9238792146495052,72.99384912083337,16.84473441250001,0.5782186537528132,0.030091814661232997,0.7133774260336789,0.040222185650717994,0.010536520628378,0.019570605219097124,0.060873766082338875,3.8174068147682574,0.750455691246362,0.04717101510883,0.6580005016330552,0.8429108808596688,15.909254645357215,0.06027671081610901,0.001589064268408,0.05716214485002932,0.06339127678218869,37.93220451460167
2001-03-02,41.549999,44.932625083333356,0.9247178174642624,73.01551576041672,16.84973440625001,0.5794154585749399,0.030139362372089,0.15800878541651908,0.040153012970518,0.010537822762708999,0.01949888035560836,0.06080714558542765,3.8103708778071166,0.7505081475611709,0.047260090274957,0.6578783706222552,0.8431379245000866,15.880379051219478,0.060274525609332,0.001589016671235,0.0571600529337114,0.06338899828495259,37.93196553595338
2001-03-05,41.43,44.88979175000002,0.9229269815001976,72.94591159375005,16.833671906250007,0.576861416722733,0.030156886489935,0.058143625036422016,0.04016088317258898,0.010539164508531,0.019504120735868227,0.06081764560930975,3.810632535442322,0.7499293774286121,0.047230420669821,0.6573577529157629,0.8425010019414613,15.878100740860093,0.06027469994821,0.00158902873094,0.0571602036355676,0.0633891962608524,37.93178737086689
2001-03-06,41.360001,44.82808343333336,0.9226359422996308,72.8456355791667,16.810531287500012,0.5764469599846349,0.030190205135768,0.11048436928036144,0.040128750287823,0.010540177223612,0.01947000292954348,0.06078749764610252,3.8072177949651236,0.7496925565422359,0.04726359470683,0.6570559109168491,0.8423292021676226,15.861945355457564,0.060274337358423,0.001589026381593,0.057159845650500724,0.06338882906634527,37.93161526870465
2001-03-07,43.700001,44.80745845000003,0.9752840824204341,72.81211998125005,16.802796918750012,0.6543636128183888,0.029922883736304,-0.8854573801729049,0.040415676367701006,0.010559271481848001,0.019719504263278932,0.06111184847212309,3.8275061340337633,0.7533447195426941,0.047191394869284004,0.6608495855988975,0.8458398534864907,15.963603568603654,0.060367545498426,0.0015915875965590001,0.05724803380917036,0.06348705718768162,37.92913794311156
