Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-06-14,1.133,1.0975999999999997,0.5,1.0322521865889218,2.195199999999999,0.0,0.7259309295432679,0.028264400301447005,0.07227141210454599,0.014416932989987,0.04401422344417147,0.10052860076492053,5.0129533205668215,0.702177276268403,0.032109635532478,0.6392423906247461,0.7651121619120599,21.86811729949963,0.07574544805779597,0.002029304352238,0.07176801152740947,0.07972288458818245,37.32581954711277
2011-06-15,1.15,1.1045999999999991,0.5,1.0411008509867832,2.2091999999999983,0.0,0.7351165528442895,0.028271556411029,0.07223665096944999,0.014415928778065,0.043981430564442585,0.1004918713744574,5.010891221893595,0.702354215578053,0.032132643824812,0.6393742336814214,0.7653341974746846,21.85796535782476,0.07574635743613499,0.002029323322713,0.0717688837236175,0.07972383114865247,37.32591873772352
2011-06-16,1.109,1.107866666666666,0.5,1.001022987122398,2.215733333333332,0.0,0.6941706912907964,0.028263990262293,0.07237525874107299,0.01441982271525,0.044112406219182984,0.100638111262963,5.019150385568198,0.701605679926956,0.032045590597019,0.6387963223567987,0.7644150374971133,21.893985002486453,0.075768440039667,0.0020299481496120005,0.07178974166642747,0.07974713841290652,37.325308064717156
2011-06-17,1.135,1.1125999999999996,0.5,1.0201330217508542,2.225199999999999,0.0,0.7134856335709581,0.028265089630933,0.072347819864666,0.014420705087682,0.04408323789280928,0.10061240183652273,5.016940532711052,0.701936667426626,0.032074892932279,0.6390698772793592,0.7648034575738928,21.884302744475526,0.07577341630111599,0.002030090384143,0.07179443914819571,0.07975239345403627,37.32514418716824
2011-06-20,1.153,1.119066666666666,0.5,1.030322888121054,2.238133333333332,0.0,0.7239393178112206,0.028269366684338,0.07231353782737203,0.014420358065248997,0.044049636019484,0.10057743963526006,5.014683928108463,0.702188026106979,0.03210167234089,0.6392687483188345,0.7651073038951234,21.87387680773713,0.075774756526183,0.002030125796077,0.07179570996587208,0.07975380308649392,37.3251532848967
2011-06-21,1.159,1.1251999999999989,0.5,1.0300391041592611,2.2503999999999977,0.0,0.7236467024235163,0.028270920845078998,0.07231674513631199,0.014419461156205,0.044054601270150186,0.1005788890024738,5.015218277084668,0.702107164311799,0.032095586257033,0.6391998152480143,0.7650145133755837,21.875505207758604,0.07577415653042599,0.002030099750892,0.07179516101867768,0.07975315204217431,37.32533659842768
2011-06-22,1.15,1.1297999999999992,0.5,1.0178792706673754,2.2595999999999985,0.0,0.7111882164504858,0.028268477293945,0.072335857135662,0.014419237571025,0.044074151496453,0.10059756277487102,5.016621494677202,0.70200888374018,0.032082707643039,0.6391267767598235,0.7648909907205365,21.881223104699068,0.075775589453176,0.002030134725462,0.07179652539127047,0.07975465351508153,37.32539939483117
2011-06-23,1.111,1.1307999999999994,0.5,0.9824902723735414,2.2615999999999987,0.0,0.675788981950188,0.028274034554632007,0.072420104246577,0.014422739826882,0.04415153418588828,0.10068867430726572,5.021244584305432,0.70137093066889,0.032023739609238,0.6386044010347836,0.7641374603029965,21.90159360609364,0.075792693586492,0.002030625615973,0.07181266737918493,0.07977271979379909,37.324799308308364
2011-06-24,1.135,1.1337333333333326,0.5,1.0011172527343295,2.267466666666665,0.0,0.6942650578863727,0.028268200721381,0.072408289615429,0.014423926442148,0.044137393788818924,0.10067918544203908,5.020012401328182,0.701718339280541,0.032047100138411,0.6389060230092554,0.7645306555518265,21.896469142288343,0.075797457256108,0.002030764871517,0.07181715810793468,0.07977775640428131,37.32458558803523
2011-06-27,1.139,1.1375333333333326,0.5,1.0012893395065352,2.2750666666666652,0.0,0.6944373519798182,0.028268089085956002,0.07241013980722599,0.014424002649297,0.04413909461460387,0.10068118499984813,5.02011415054423,0.701703616238296,0.032045709207805,0.6388940261909982,0.7645132062855938,21.896960110572056,0.07579748079464099,0.002030767020089,0.07181717743526655,0.07977778415401543,37.32455768919823
2011-06-28,1.19,1.1411333333333329,0.5,1.0428229245779057,2.2822666666666653,0.0,0.7369140534163758,0.028279835061259,0.07234073939985801,0.014428102448243,0.04406165860130173,0.10061982019841427,5.013877580878094,0.702525087901666,0.032123770826774,0.639562497081189,0.7654876787221431,21.86932199491742,0.075821229475251,0.002031443366876,0.07183960047617402,0.07980285847432796,37.323821432378345
2011-06-29,1.165,1.144266666666666,0.5,1.0181193195059433,2.288533333333332,0.0,0.7114326651953413,0.028272235530196,0.072420974473691,0.014428838039055003,0.0441404519171432,0.1007014970302388,5.019182714343823,0.702089429963997,0.032070708997885,0.6392308403281425,0.7649480195998516,21.89192106761024,0.07582954851913,0.002031671699958,0.07184747198721232,0.07981162505104768,37.32372140670787
2011-06-30,1.141,1.1430666666666662,0.5,0.9981919981336759,2.2861333333333325,0.0,0.6913408111616216,0.028272781280437,0.072469399891847,0.014429783018575,0.04418702517544,0.100751774608254,5.022209952745459,0.701706760761124,0.032033934309529,0.6389202495144473,0.7644932720078008,21.905107064928526,0.07583495359279599,0.002031824957248,0.07185257667658991,0.07981733050900207,37.32356634476733
2011-07-01,1.1159999999999999,1.141866666666666,0.5,0.977347034096217,2.2837333333333323,0.0,0.6707469829081755,0.028280446827063002,0.072502404306291,0.014431283004019,0.044217089618413766,0.10078771899416823,5.023974949843149,0.701307100786732,0.032004293694228,0.6385786851460451,0.7640355164274188,21.912906670807853,0.075840895375396,0.002031998425569,0.07185817846128076,0.07982361228951124,37.32330420195013
2011-07-04,1.091,1.1384666666666663,0.5,0.9583064941148915,2.2769333333333326,0.0,0.6522994207219149,0.028294812576601998,0.072515741858859,0.01443271508676,0.04422762028880941,0.1008038634289086,5.024400566555947,0.700913210348018,0.031983934105759,0.6382246995007304,0.7636017211953057,21.91454021979797,0.075845824406209,0.002032144398768,0.07186282138462373,0.07982882742779428,37.323048722411535
2011-07-05,1.1,1.1362666666666663,0.5,0.9680826097160292,2.272533333333333,0.0,0.6617285648790474,0.028287124344902,0.072519305649825,0.014433367919642,0.04422990452732668,0.10080870677232333,5.024420222194633,0.701092062486996,0.031992014652312,0.6383877137684645,0.7637964112055274,21.914595567251414,0.075847057888524,0.002032183200195,0.0718639788161418,0.0798301369609062,37.32294306991287
2011-07-06,1.063,1.1304666666666665,0.5,0.9403196320103792,2.260933333333333,0.0,0.6351798575406191,0.028315816523374,0.072523063855138,0.014435705043953,0.04422908196899012,0.10081704574128587,5.02386711520662,0.7005373658373479,0.03197133762177,0.6378735440986787,0.7632011875760172,21.911418725262518,0.075857454383234,0.002032488806074,0.07187377632332896,0.07984113244313905,37.32244633108243
2011-07-07,1.136,1.1322666666666663,0.75,1.0032972209138014,2.2645333333333326,0.0,0.6964498492850116,0.028275938249765,0.072616228918127,0.014446647734496,0.04430079935851483,0.10093165847773916,5.026510665497314,0.701610815837076,0.032001921095247,0.6388870504903919,0.7643345811837601,21.92402180321852,0.075910786549827,0.00203401397825,0.071924119152457,0.07989745394719701,37.32068086137048
2011-07-08,1.085,1.128933333333333,0.75,0.9610842092830996,2.257866666666666,0.0,0.6549695201231219,0.028296299073291002,0.07269404372125299,0.014451763915304,0.04436858644725715,0.10101950099524884,5.0301156417501085,0.7008004939167359,0.031941900351764994,0.6381943692272766,0.7634066186061953,21.939849733392915,0.075934900415635,0.002034709566693,0.07194686966491673,0.07992293116635328,37.319773622074656
2011-07-11,1.131,1.1274666666666664,0.75,1.0031338694418168,2.254933333333333,0.0,0.6962859708541632,0.028276864833507002,0.072713917415632,0.01445687631055,0.044378439846954006,0.10104939498431,5.0297115264497245,0.701533265724735,0.031976923081069,0.6388584964858397,0.7642080349636302,21.938735754725162,0.07595887599986399,0.002035399543202,0.07196949289518807,0.07994825910453991,37.31890195886344
2011-07-12,1.088,1.1227333333333331,0.75,0.9690635947984088,2.2454666666666663,0.0,0.6626796600642466,0.028289644637719,0.072761522354264,0.01446007856942,0.0444197683582008,0.1011032763503272,5.031889834135403,0.701034602809178,0.031940186420684,0.6384318374246374,0.7636373681937185,21.94835664312849,0.075973888973556,0.00203583328272,0.0719836557394248,0.0799641222076872,37.31832543382962
2011-07-13,1.072,1.1175333333333333,0.75,0.959255503191553,2.2350666666666665,0.0,0.6532108611980594,0.028298522036837997,0.072767243413039,0.014460611242701,0.04442444537734504,0.10111004144873297,5.032100109168543,0.7007837867361879,0.031927930824598,0.6382050423199759,0.7633625311523999,21.948925866385583,0.07597520087003799,0.002035874967636,0.07198488593347144,0.07996551580660455,37.318205723735815
2011-07-14,0.98,1.1087999999999998,0.75,0.883838383838384,2.2176,0.0,0.5832515097367279,0.028424134946303,0.072732549282715,0.014474749139411,0.04436204096946944,0.10110305759596057,5.0247882420761965,0.699393394553161,0.031915429551009,0.6368391526331834,0.7619476364731386,21.913958370365734,0.07604992532140101,0.00203802393575,0.07205539840733101,0.08004445223547099,37.315521170964935
2011-07-15,0.998,1.0996666666666666,0.75,0.9075477417399213,2.199333333333333,0.0,0.6047222330602984,0.028387648962827007,0.07281337319271401,0.014474392775682,0.0444435633523773,0.10118318303305072,5.030495877868068,0.69964387995666,0.031896515650374,0.6371267092819269,0.7621610506313931,21.93480590875916,0.076056932209919,0.002038203699134,0.07206205295961637,0.08005181146022164,37.315667831549504
2011-07-18,0.993,1.0899333333333332,0.75,0.9110648969355924,2.1798666666666664,0.0,0.6079469315304951,0.028389426338736,0.072814950817315,0.014473395728793003,0.044447095188880716,0.10118280644574927,5.0309514216112765,0.699585334116554,0.03189567413782,0.6370698128064268,0.7621008554266812,21.933549079215823,0.076056954737743,0.002038196287217,0.07206209001479769,0.08005181946068833,37.315814583102096
2011-07-19,0.9420000000000001,1.0733999999999997,0.75,0.8775852431525996,2.1468,0.0,0.5776647832570451,0.028470544509650007,0.07271053179615801,0.014474413528457,0.04434068128038229,0.10108038231193373,5.023383617803095,0.698855057632177,0.031918502186927,0.6362947933458001,0.761415321918554,21.89498283908881,0.076071170555642,0.002038594947137,0.07207552445925347,0.08006681665203051,37.315490584561076
2011-07-20,1.023,1.0639333333333332,0.75,0.9615264114292876,2.1278666666666664,0.0,0.6553952488355879,0.028344280446352,0.07305937653853099,0.014491989267952,0.044655077573345074,0.1014636755037169,5.041362865213784,0.700303986516805,0.031870168750345,0.6378384557661289,0.7627695172674812,21.97365166160992,0.076162991550191,0.002041206421213,0.07216222696461352,0.08016375613576847,37.312733665098094
2011-07-21,1.01,1.0552,0.75,0.957164518574678,2.1104,0.0,0.6512037529126307,0.028349809433183,0.073067590979465,0.014492255161883003,0.044662770862174316,0.10147241109675567,5.041837185674443,0.700088077500297,0.031858001955099,0.637646393668303,0.7625297613322909,21.975266323575774,0.076162958039865,0.002041208164781,0.07216219003689424,0.08016372604283578,37.31268537623063
2011-07-22,1.0290000000000001,1.0494,0.75,0.980560320182962,2.0988,0.0,0.6738940377154073,0.028334308157988,0.07308564522693,0.01449408839584,0.044677231971083586,0.1014940584827764,5.042445114927413,0.7004324800194339,0.031869545177991,0.6379681714705716,0.7628967885682962,21.978113465615078,0.07617026792035299,0.002041417862825,0.07216908890921599,0.08017144693148999,37.312433337360076
2011-07-25,0.9740000000000001,1.0416,0.75,0.9350998463901692,2.0832,0.0,0.6302661382726273,0.028376460346161002,0.073121836365073,0.014499908383391004,0.04470201593362663,0.10154165679651936,5.042917129658067,0.699553493752571,0.031827447411687,0.6371716968256645,0.7619352906794775,21.979566400782094,0.07619791991541401,0.002042221787756,0.07219516521141225,0.08020067461941577,37.31128537177327
2011-07-26,0.982,1.0337333333333334,0.75,0.9499548561847028,2.067466666666667,0.0,0.6443140232049266,0.028361637301750998,0.07314694064267001,0.014500680733795,0.044725606404431816,0.1015682748809082,5.044379776750504,0.699732131404783,0.031827315291598005,0.6373505934332508,0.7621136693763151,21.985270356419417,0.076200818599804,0.0020423028653470004,0.07219790498372389,0.08020373221588413,37.31122346873728
2011-07-27,0.863,1.0204000000000002,0.75,0.8457467659741276,2.0408000000000004,0.0,0.5496935963171311,0.028582153805551007,0.073046915299863,0.014526926617351003,0.044574139129855035,0.10151969146987096,5.028380553159613,0.6978634711368671,0.031851416969717,0.6354346938762218,0.7602922483975124,21.909966259911513,0.076342019653071,0.002046363854403,0.07233114649844112,0.08035289280770087,37.306180662248735
2011-07-28,0.899,1.0046000000000002,0.75,0.8948835357356161,2.0092000000000003,0.0,0.5931964536198285,0.02847815040372,0.073291942702628,0.014529523768993,0.044814076115401724,0.10176980928985427,5.0443458345853385,0.698619293759286,0.031793132653481,0.6363047537584632,0.7609338337601088,21.973905540346337,0.076372022131459,0.002047178073401,0.07235955310759304,0.08038449115532495,37.30599849801924
2011-07-29,0.9059999999999999,0.9926666666666668,0.75,0.9126930826057754,1.9853333333333336,0.0,0.6094432595663188,0.028450576491943,0.07332144703926,0.014528454062034,0.04484567707767336,0.10179721700084664,5.046748038448659,0.69904389909231,0.031801881163906004,0.6367122120110542,0.7613755861735658,21.981212227335032,0.07637360130191201,0.0020472068891760004,0.07236107579912705,0.08038612680469696,37.30624476974789
2011-08-01,0.893,0.9768000000000004,0.75,0.914209664209664,1.953600000000001,0.0,0.6108390386534104,0.028446651186468996,0.07330265955972999,0.014526705434636003,0.044830316907843434,0.10177500221161656,5.046062225847439,0.6992605354901411,0.031819922859503,0.6368934866855153,0.7616275842947671,21.975557218590325,0.07637037877734199,0.0020471048206960004,0.07235805332877783,0.08038270422590614,37.306530669671226
2011-08-02,0.82,0.9589333333333336,0.75,0.8551167964404891,1.9178666666666675,0.0,0.5578445543815512,0.028592379763715998,0.073127482672751,0.014532765701808,0.044643261897207326,0.10161170344829468,5.031904055513107,0.698180988310438,0.031869554108047,0.6357166622586659,0.7606453143622101,21.907460203032986,0.076415149752714,0.002048378182492,0.07240032851502969,0.08042997099039832,37.30519608432378
2011-08-03,0.84,0.943466666666667,0.75,0.890333521763708,1.886933333333334,0.0,0.5890876804432693,0.028515491158612002,0.073281598931563,0.014531979053803002,0.04479891998610912,0.10176427787701688,5.042781761537439,0.6988407422159661,0.031839443594104,0.6364354327715223,0.76124605166041,21.948899331437264,0.07642879287186799,0.002048725351135,0.0724132911836434,0.08044429456009257,37.30553381863106
2011-08-04,0.72,0.9261333333333336,0.75,0.7774258566081195,1.852266666666668,0.0,0.4921885910408176,0.02889801375195,0.072791098868622,0.014556105428389,0.044261132228979566,0.10132106550826443,5.0007262743957686,0.69714571268437,0.032049791331448994,0.63432812167473,0.7599633036940101,21.751957929295006,0.07658873750204201,0.002053290443861,0.07256428823207445,0.08061318677200957,37.300488944972415
2011-08-05,0.648,0.9028000000000004,0.75,0.7177669472751437,1.8056000000000008,0.0,0.4445440501860515,0.029281624657429,0.072027810850414,0.014543443571673,0.04352266144993492,0.10053296025089307,4.952596714488486,0.696054784336728,0.032364538067488,0.6326202897244515,0.7594892789490044,21.506711539812283,0.07663010127705701,0.002054319685537,0.07260363469340449,0.08065656786070953,37.301935923873856
2011-08-08,0.606,0.8770000000000003,0.75,0.6909920182440134,1.754000000000001,0.0,0.4238775960526164,0.029568410590019,0.07140251662054901,0.014513498280623998,0.04295605999052598,0.09984897325057204,4.919731634644618,0.6954003510238771,0.03262658879429,0.6314522369870686,0.7593484650606855,21.31391532864095,0.07663341829903303,0.0020541465744820003,0.0726072910130483,0.08065954558501776,37.30669429875583
2011-08-09,0.618,0.8554000000000003,0.75,0.7224690203413605,1.7108000000000003,0.0,0.4482178875362278,0.029462936961698997,0.07159568609511,0.014484386675004,0.043206288212102165,0.09998508397811784,4.942956005079696,0.69601924231204,0.032569920987365004,0.6321821971768047,0.7598562874472754,21.370000946028078,0.07663410059921001,0.0020538636531260003,0.07260852783908305,0.08065967335933698,37.31216552888241
2011-08-10,0.45399999999999996,0.817466666666667,0.75,0.5553743271896915,1.634933333333334,0.0,0.32529694251304997,0.030982555031859,0.068934107952295,0.014501060281775,0.040512029800016,0.097356186104574,4.753728804157191,0.693670310806562,0.033882756399629,0.6272601082632893,0.7600805133498348,20.47266469779156,0.07698076879866901,0.002063482246925,0.07293634359469603,0.08102519400264199,37.30624235482415
2011-08-11,0.525,0.7851333333333338,0.75,0.6686762333361633,1.5702666666666676,0.0,0.4069734200410433,0.030193250088441002,0.070886551141167,0.014474137705996,0.042517241237414835,0.09925586104491917,4.8974628113286975,0.695124427999793,0.033086600423585,0.6302746911695665,0.7599741648300196,21.009242989626962,0.077143284669438,0.002067461804883,0.07309105953186731,0.08119550980700868,37.31303982846715
2011-08-12,0.474,0.7481333333333338,0.75,0.6335769025129206,1.4962666666666675,0.0,0.3809507327520227,0.030269183332657008,0.07037111079222201,0.01441049281455,0.04212654487570401,0.09861567670874,4.883324373276833,0.696113460799857,0.033320777950879,0.6308047360161342,0.7614221855835799,20.891272761580325,0.077013625122884,0.002063374972737,0.07296941017631947,0.08105784006944852,37.32410547789253
2011-08-15,0.40399999999999997,0.7101333333333337,0.75,0.5689072474652643,1.4202666666666677,0.0,0.33470886550001705,0.031133926058388,0.06862565310141,0.014367089746848,0.04046615719758792,0.09678514900523208,4.7765869296156565,0.694763056074052,0.034129257227355,0.6278697119084362,0.7616564002396677,20.356817361885028,0.077056369637649,0.002064186913037,0.07301056328809648,0.08110217598720153,37.330131855305694
2011-08-16,0.34700000000000003,0.6678000000000004,0.75,0.5196166516921231,1.3356000000000008,0.0,0.3008461071966403,0.03200986187781,0.066862870213147,0.014291396044547,0.038851733965834884,0.09487400646045913,4.6785401513421245,0.693864189759002,0.034999990369219004,0.6252642086353327,0.7624641708826713,19.82469659103744,0.07707288939696401,0.002063977549619,0.07302749339971076,0.08111828539421725,37.341922353358285
2011-08-17,0.35600000000000004,0.6340000000000005,0.75,0.5615141955835958,1.2680000000000011,0.0,0.3295561449228397,0.031796265922677,0.067281212119932,0.014215794983506,0.039418253952260236,0.09514417028760376,4.732849073723727,0.6943783005782379,0.034815726055772,0.6261394775089247,0.7626171236475511,19.94438661040425,0.07708378469647599,0.00206349940223,0.07303932586810519,0.0811282435248468,37.355855113487785
2011-08-18,0.29100000000000004,0.5934666666666673,0.75,0.4903392496068295,1.1869333333333345,0.0,0.2812622235886805,0.032838298139437,0.065266066673983,0.014140867047891,0.03754996726011665,0.09298216608784936,4.615421844568907,0.693713686772587,0.035879456441864,0.6233899521465336,0.7640374213986405,19.33456511239561,0.077117717695294,0.002063778730331,0.07307271138384525,0.08116272400674276,37.367241246308964
2011-08-19,0.27,0.5510666666666671,0.75,0.4899588676506166,1.1021333333333343,0.0,0.2810102901376344,0.033410191723184,0.06417004161793799,0.014036627385868,0.036658251941636716,0.09168183129423926,4.57161395354455,0.6930539894441099,0.036454413754528,0.621603338485235,0.7645046404029848,19.011524752829686,0.07709375049527001,0.002062177118171,0.07305188334365485,0.08113561764688516,37.38464063825828
2011-08-22,0.368,0.5160666666666672,0.75,0.713086164578219,1.0321333333333345,0.0,0.4409002041314295,0.031208753194501,0.069457980572972,0.01411638046852,0.04178987485467281,0.0971260862912712,4.920381731554014,0.696893343676497,0.034141558490951,0.6299758890342331,0.763810798318761,20.411878498786482,0.077734254782672,0.002079821437955,0.0736578047642802,0.0818107048010638,37.37544645135439
2011-08-23,0.348,0.4846000000000005,0.75,0.7181180354931895,0.9692000000000012,0.0,0.4448178976678381,0.031193695356348,0.069487020065647,0.014115115047161004,0.041821394573211434,0.09715264555808256,4.922880177276683,0.696938787820609,0.034129671282715004,0.6300446321064876,0.7638329435347304,20.420319376869323,0.07773427822818801,0.0020798085061570003,0.0736578535561203,0.08181070290025573,37.37569011669464
2011-08-24,0.379,0.4538666666666672,0.75,0.8350470035252635,0.9077333333333344,0.0,0.5404664407298351,0.030855379643628996,0.07039663166679401,0.014149736926912,0.042663147290046485,0.09813011604354152,4.97511946903421,0.698220680223222,0.033817117298745,0.6319391303176818,0.7645022301287623,20.646960356053874,0.077887495021594,0.002084199778287,0.07380246345615149,0.08197252658703652,37.37045547793687
2011-08-25,0.401,0.4326000000000005,0.75,0.9269533055940812,0.8652000000000011,0.0,0.6226452002385661,0.030629404115347997,0.070953448778712,0.014182453490655,0.0431558399370282,0.0987510576203958,5.0029036813317385,0.6997806597588571,0.03367300190675,0.6337815760216271,0.765779743496087,20.781653554285253,0.07799504126378799,0.002087369493125,0.07390379705726301,0.08208628547031299,37.36523002787979
2011-08-26,0.368,0.4139333333333338,0.75,0.8890320502496366,0.8278666666666676,0.0,0.5879155184280509,0.030462608083003998,0.07135257846543401,0.014199768760355,0.04352103169513821,0.0991841252357298,5.024911297474421,0.699798390769853,0.03348375778328,0.6341702255146242,0.7654265560250817,20.8996372300628,0.078001839171312,0.002087701606918,0.07390994402175273,0.08209373432087128,37.36254209549019
2011-08-29,0.39299999999999996,0.3997333333333338,0.75,0.9831554369579708,0.7994666666666677,0.0,0.6764429138746163,0.030462942442322997,0.071400182725696,0.014234351752469,0.04350085329085676,0.09929951216053524,5.016047373798582,0.701068086372923,0.033562251129092995,0.6352860741599007,0.7668500985859452,20.88858949527389,0.078099037415338,0.002090642032071,0.07400137903247883,0.08219669579819716,37.35648485837307
2011-08-30,0.45899999999999996,0.3891333333333338,0.75,1.1795442864485166,0.7782666666666676,0.0,0.8910425254211252,0.030858600505688,0.071043150209906,0.014339442881243,0.04293784216266972,0.09914845825714227,4.954387056615429,0.7049238149746769,0.034155183692182005,0.6379796549380002,0.7718679750113536,20.638852987227136,0.07862312572809599,0.00210574293506,0.07449586957537839,0.08275038188081359,37.33747572841281
2011-08-31,0.502,0.3923333333333338,0.75,1.2795242141036518,0.7846666666666676,0.0,1.0209906520283167,0.03137027860969,0.06986411611164099,0.01435436205413,0.0417295664855462,0.0979986657377358,4.867100038872118,0.70793100667886,0.034956681428394,0.6394159110792078,0.7764461022785122,20.251665139581352,0.07877923065597299,0.002110132632505,0.07464337069626319,0.0829150906156828,37.33378150853984
2011-09-01,0.42200000000000004,0.3854666666666671,0.75,1.0947768938083695,0.7709333333333341,0.0,0.7927210200461443,0.030766951065384997,0.072608008071912,0.014444957772453996,0.04429589083790217,0.10092012530592184,5.026529617855372,0.703792481508015,0.033613798748871014,0.6379094359602278,0.7696755270558022,20.937606212438467,0.079302485430634,0.00212495548862,0.0751375726729388,0.08346739818832921,37.319598389384886
2011-09-02,0.381,0.3792666666666671,0.75,1.0045702232378262,0.7585333333333342,0.0,0.6977278791967866,0.030757337395602994,0.073017447952113,0.014467208077574,0.044661720120067964,0.10137317578415804,5.047100142652906,0.7018587652011129,0.033361079379431,0.6364710496174282,0.7672464807847976,21.038251107482296,0.079404031484724,0.002127892484007,0.07523336221607027,0.08357470075337772,37.315809930023214
2011-09-05,0.527,0.3874666666666671,0.75,1.3601169993117672,0.7749333333333343,0.0,1.1396171113250464,0.03226385107359,0.071857097228142,0.014755711612393,0.042935902467851735,0.10077829198843227,4.869781892985271,0.707703301930565,0.034897162263019,0.6393048638950477,0.7761017399660822,20.279680525213408,0.08101184879015301,0.002174117895566,0.07675057771484364,0.08527311986546238,37.261939177898995
2011-09-06,0.42200000000000004,0.3924666666666671,0.75,1.0752505520638684,0.7849333333333341,0.0,0.7713796258168489,0.031110580975783,0.07759276000647299,0.014961207529214,0.048268793249213536,0.10691672676373244,5.186263198004793,0.699560279031249,0.032370483695405,0.6361141309882552,0.7630064270742427,21.61105424354702,0.08218777581414799,0.002207634816323,0.0778608115741549,0.08651474005414107,37.228881881391686
2011-09-07,0.32299999999999995,0.3902666666666671,0.75,0.8276392210454381,0.7805333333333342,0.0,0.5341277049031409,0.031367176265938,0.078828216868103,0.015109859844414,0.04921289157305156,0.10844354216315444,5.217005166149468,0.695621983814524,0.031989675831435,0.6329222191849114,0.7583217484441366,21.745202654756827,0.082945954383028,0.002229614440561,0.07857591007952844,0.08731599868652756,37.20192732612894
2011-09-08,0.325,0.3925333333333337,0.75,0.8279551630434775,0.7850666666666675,0.0,0.5343972333480549,0.031430370946655,0.078578226902617,0.015101809783930003,0.048978679726114194,0.1081777740791198,5.203232461994952,0.696058233313235,0.032106694084532,0.6331291129075522,0.7589873537189178,21.679536095513722,0.08292369562298799,0.002228937001024,0.07855497910098094,0.08729241214499503,37.20324781942377
2011-09-09,0.276,0.3929333333333337,0.75,0.7024092297251436,0.7858666666666674,0.0,0.4326378891263477,0.032050781565816,0.077589028810458,0.015120872117212,0.04795211946072248,0.10722593816019353,5.131253555285372,0.694277121941098,0.032516870243909,0.6305440562630364,0.7580101876191596,21.351289860719188,0.08310284519144501,0.002234044680736,0.07872411761720245,0.08748157276568756,37.198380993906866
2011-09-12,0.22899999999999998,0.3836666666666671,0.75,0.5968722849695911,0.7673333333333342,0.0,0.3544433536250706,0.032988429921814,0.07581466358376597,0.015100528317801997,0.04621762808087405,0.10541169908665787,5.020662985306843,0.692398901549574,0.033256517443807004,0.6272161273597122,0.7575816757394357,20.819946126935925,0.083227262441981,0.002237286264257,0.07884218136403727,0.08761234351992472,37.20009538860775
2011-09-13,0.278,0.3790000000000003,0.75,0.7335092348284955,0.7580000000000007,0.0,0.4568972817404346,0.032246378149802,0.077719547199998,0.01510155505796,0.0481204992863964,0.1073185951135996,5.14645987792048,0.694436006795869,0.032614029100948,0.630512509758011,0.7583595038337271,21.292554950706364,0.083435661475263,0.002242774021636,0.07903982439285645,0.08783149855766956,37.20199211796362
2011-09-14,0.22899999999999998,0.3690000000000004,0.75,0.6205962059620589,0.7380000000000008,0.0,0.3714958080499493,0.033116355186966,0.076146899768628,0.015093115064796003,0.04656439424162784,0.10572940529562816,5.045141406642919,0.6925448104884749,0.03327042754822,0.6273347724939637,0.7577548484829861,20.815627015455085,0.083579797463283,0.002246668931754,0.07917632635704516,0.08798326856952085,37.201652758879106
2011-09-15,0.267,0.3600666666666671,0.75,0.7415293464173293,0.7201333333333342,0.0,0.4632499638061976,0.032511532822942,0.077715107677202,0.015091429093238,0.04813590665445551,0.10729430869994848,5.149618846370337,0.69398383775601,0.032732200025004,0.6298287257070022,0.7581389498050178,21.201869633751432,0.083748323734567,0.002251076558724,0.07933621367946797,0.08816043378966604,37.203676352098064
2011-09-16,0.26899999999999996,0.35346666666666704,0.75,0.7610335722368908,0.7069333333333341,0.0,0.4788696745164425,0.032503031034338,0.07773824422818901,0.015074429939091,0.04819236154757065,0.10728412690880736,5.156960796679804,0.693974066599901,0.032727739992421,0.6298276962147559,0.7581204369850462,21.20446039844484,0.08374924709492301,0.002250908322531,0.07933746678276225,0.08816102740708377,37.206867226270425
2011-09-19,0.183,0.3394666666666671,0.75,0.5390809112333065,0.6789333333333342,0.0,0.31408143004590056,0.034290106281725,0.075091860845555,0.015138070530138,0.045421242606484516,0.10476247908462548,4.9604644591961975,0.690482692653978,0.033970775987259,0.6238999717189504,0.7570654135890056,20.325785107556587,0.084330998635865,0.002267474114968,0.07988674937052773,0.08877524790120228,37.19160367880879
2011-09-20,0.18600000000000005,0.3212666666666671,0.75,0.5789582901016802,0.6425333333333342,0.0,0.34175697937869964,0.034235052144589,0.075261850451006,0.015058754930503,0.04574669078722012,0.10477701011479187,4.997880023836252,0.6898347791675921,0.033870373701021,0.6234488467135909,0.7562207116215932,20.366907825017744,0.08431900667424601,0.002266243006693,0.07987717038112772,0.08876084296736429,37.20651599375502
2011-09-21,0.165,0.29880000000000045,0.75,0.5522088353413647,0.5976000000000009,0.0,0.3231081202996487,0.034825176914716004,0.07397444062036099,0.014981782033408,0.044610147834881306,0.10333873340584067,4.937626275392564,0.6895632583355279,0.034446618658775005,0.6220478857643289,0.7570786309067269,20.0183148646978,0.08429553334183501,0.002264827384787,0.07985647166765249,0.08873459501601752,37.21940749571327
