Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1985-09-23,0.075335,0.06837780000000009,1.101746473270563,0.10256670000000012,0.034188900000000036,0.9206664746644928,0.05597085797096,-2.2368437959628507,0.04879334072909599,0.01149189216061,0.02626923209430039,0.07131744936389159,4.2458926734746285,0.715827151382196,0.055777241284884,0.6065037584638233,0.8251505443005687,12.833677946280668,0.08842912715958501,0.002340489013028,0.08384176869405012,0.09301648562511987,37.782329533431785
1985-09-24,0.073661,0.06860103333333341,1.0737593359866775,0.10290155000000012,0.034300516666666704,0.8527511532323169,0.053496156918702985,-4.4214098943078275,0.05120941358232,0.011460163984162,0.02874749217336248,0.07367133499127751,4.46847127607366,0.706449011848818,0.052294974627393,0.6039508615791278,0.8089471621185083,13.508927327765972,0.08798458704279302,0.002328328728545,0.08342106273484483,0.09254811135074123,37.78873058778167
1985-09-25,0.070871,0.06869406666666672,1.0316902672816954,0.10304110000000012,0.03434703333333337,0.7586253799244623,0.052661243893773,-1.5606972033501365,0.052420639214098,0.011514696133992,0.029851834791473675,0.07498944363672233,4.552498702883782,0.7023141909320479,0.050915086099708,0.6025206221766203,0.8021077596874756,13.793832923245814,0.088062787924025,0.0023308643227420004,0.08349429385145067,0.09263128199659933,37.78117287429153
1985-09-26,0.070871,0.06888010000000007,1.028903848862007,0.10332015000000012,0.034440050000000035,0.7526930632564635,0.053957866586580985,2.462195339372375,0.050583908351044,0.011520005961759,0.028004696665996358,0.07316312003609164,4.390961994200453,0.706313627972593,0.052873460247443,0.6026816458876048,0.8099456100575813,13.358566370861867,0.08781371782476101,0.002324379069301,0.08325793484893104,0.09236950080059098,37.7794306378674
1985-09-30,0.070313,0.0690661333333334,1.0180532282102557,0.10359920000000013,0.0345330666666667,0.7299216030010801,0.053679277492032,-0.5163085795876765,0.05095666479475,0.011553221635436,0.028312350389295436,0.07360097920020456,4.410602202805287,0.7049522005196899,0.052427459414776,0.6021943800667289,0.8077100209726509,13.446239974028062,0.087824090151379,0.002324949695004,0.08326718874917116,0.09238099155358684,37.77461952836715
1985-10-01,0.070313,0.06923356666666675,1.0155911848154568,0.10385035000000012,0.034616783333333366,0.7248260693173739,0.053609754646354,-0.12951524112507773,0.051043857896631,0.011585360808815002,0.028336550711353593,0.0737511650819084,4.405892810674653,0.704711589862863,0.052343088641985,0.6021191361245724,0.8073040436011536,13.463316899064464,0.087827264845836,0.002325329070878,0.08326961986691513,0.09238490982475688,37.769821891352414
1985-10-02,0.069754,0.06932656666666674,1.0061655055757834,0.1039898500000001,0.03466328333333337,0.705554849459742,0.054322369792168,1.329263956746107,0.050077547313755987,0.011595367531472,0.027350626952070876,0.07280446767544113,4.318754638680922,0.7069974960252671,0.053444477039796,0.6022463210272669,0.8117486710232672,13.228635308730178,0.08771014162770199,0.002322353244226,0.08315832926901902,0.09226195398638497,37.767786552622326
1985-10-03,0.06919600000000001,0.06936376666666673,0.9975813501093022,0.1040456500000001,0.034681883333333365,0.6883215429194111,0.053864722626624006,-0.8424653918724601,0.050650203416118,0.011617368561531,0.02788016103551724,0.07342024579671877,4.359868859100914,0.70477824324522,0.052709284462588,0.6014680456985475,0.8080884407918925,13.371045545978804,0.08769989045573101,0.002322265731368,0.08314824962224973,0.09225153128921228,37.76479550601304
1985-10-04,0.066964,0.06932656666666673,0.9659211932703038,0.10398985000000008,0.034663283333333364,0.627211872765027,0.053508605695775,-0.6611320238619101,0.051263677975732,0.011649664184631,0.028430336173855243,0.07409701977760877,4.400442550383798,0.701581119557091,0.05192350944068,0.5998110410533583,0.8033511980608238,13.511820119913473,0.087737577779497,0.002323548764778,0.08318342220053213,0.09229173335846187,37.760162002823975
1985-10-07,0.066964,0.06934516666666672,0.965662110553246,0.10401775000000008,0.03467258333333336,0.6267268883519921,0.05180207309584299,-3.1892675537736115,0.053068481133747,0.011652632985396,0.030229320482370838,0.07590764178512316,4.554205148334688,0.6961072849282679,0.049731229220303,0.598634075656474,0.7935804942000618,13.997387473464524,0.08749031581168999,0.002316952204312,0.08294908949123847,0.09203154213214153,37.760949772227306
1985-10-08,0.067522,0.06940096666666673,0.9729259294659192,0.10410145000000008,0.034700483333333365,0.6404141890191171,0.051003159573234,-1.5422423753791767,0.054027494836554,0.011698946243508998,0.031097560199276363,0.07695742947383162,4.618150533560052,0.6942921919106221,0.048767619699392,0.5987076572998138,0.7898767265214304,14.236745533005307,0.087479661106407,0.002317065074279,0.08293821356082015,0.09202110865199384,37.75451198047213
1985-10-09,0.066964,0.06938236666666672,0.9651443618479424,0.10407355000000007,0.03469118333333336,0.6257584037280051,0.051392151673809,0.7626823589555354,0.053528282212707,0.011741231423117,0.03051546862339768,0.07654109580201633,4.559000694536791,0.694961320667121,0.049259575892445,0.5984125519179289,0.7915100894163132,14.108146651211872,0.08744809767060199,0.002316642814815,0.08290747775356459,0.0919887175876394,37.747768931560024
1985-10-10,0.070871,0.06947540000000005,1.0200876857132155,0.10421310000000007,0.034737700000000024,0.7341518703371623,0.05299403035102599,3.1169714149823284,0.05080957762942,0.011717601529637,0.02784307863133148,0.07377607662750851,4.336175581743946,0.703678511734344,0.052210750936459015,0.6013454398988843,0.8060115835698037,13.477655446686224,0.087056941959186,0.0023061391788570004,0.08253690916862627,0.09157697474974573,37.7500815030346
1985-10-11,0.07142899999999999,0.0695870333333334,1.0264699697405302,0.1043805500000001,0.0347935166666667,0.7475399464885861,0.052948019855547014,-0.08682203481074069,0.050841747197092,0.011736926718537,0.02783737082875948,0.07384612356542451,4.331776828494218,0.7039154898254191,0.052209227657788,0.6015854036161546,0.8062455760346835,13.482587684294474,0.087061340871291,0.00230643436189,0.0825407295219866,0.0915819522205954,37.747157391449754
1985-10-14,0.07421900000000001,0.0698474666666667,1.0625868559298737,0.10477120000000006,0.03492373333333335,0.8268771207334386,0.052625422456722,-0.6092718853417334,0.051187407298794015,0.011762169317469,0.02813355543655477,0.07424125916103325,4.351867918001457,0.704199807638112,0.051915639379391,0.6024451544545056,0.8059544608217183,13.564309638795569,0.08710785321286997,0.002307889135234,0.08258439050781133,0.0916313159179286,37.74351717463946
1985-10-15,0.07589299999999999,0.07014510000000003,1.08194300100791,0.10521765000000004,0.035072550000000015,0.872137494528632,0.052858095047804005,0.4421296404287345,0.050846856185599004,0.011780643087681002,0.02775679573374424,0.07393691663745378,4.316135868573128,0.706002474801775,0.052403912075163,0.6032908071344556,0.8087141424690945,13.472323856072993,0.08712061131986099,0.002308412472508,0.0825961228737453,0.09164509976597666,37.74048717784133
1985-10-16,0.08035700000000001,0.07062873333333336,1.1377380877093457,0.10594310000000004,0.03531436666666668,1.0153878141518191,0.053404974014713,1.0346172453139069,0.05026900276987,0.011815576365104,0.027110473094266164,0.07342753244547384,4.254468949846173,0.709704322586852,0.053385990191089014,0.6050677818123176,0.8143408633613864,13.29383083551606,0.087299088622519,0.0023134945428570004,0.08276463931851928,0.09183353792651873,37.73472856983424
1985-10-17,0.081473,0.07113096666666667,1.1453942469501093,0.10669645000000004,0.03556548333333333,1.0367486614186725,0.052472618391381,-1.7458216964493567,0.051237545027149,0.011804777772355,0.0281001805933332,0.0743749094609648,4.34040741937044,0.7061933787361,0.052045776467306,0.6041836568601803,0.8082031006120197,13.568697148359606,0.08714697984577499,0.002309320557038,0.08262071155398051,0.09167324813756947,37.73706494760649
1985-10-18,0.07924099999999999,0.07155880000000002,1.1073550702359454,0.10733820000000002,0.03577940000000001,0.9348495621083599,0.049915128850787,-4.8739506794158505,0.054177120797524014,0.011791656071257,0.03106547489786029,0.07728876669718772,4.594530273791075,0.6971600541856,0.048512149355501,0.6020762414488181,0.7922438669223819,14.370834181696635,0.08684009741291901,0.002300944679099,0.08233024584188497,0.09134994898395304,37.74106270425777
1985-10-21,0.07700900000000001,0.07189363333333335,1.0711518729753071,0.10784045000000002,0.035946816666666666,0.8466524389921273,0.046107358566363,-7.6284893419922835,0.058669336093821,0.011764179038226002,0.03561154517889803,0.08172712700874396,4.987116899800816,0.68646541653321,0.043963339162214,0.6002972717752706,0.7726335612911495,15.61449675149382,0.08618467242838601,0.002283131603875,0.081709734484791,0.09065961037198103,37.748447037436826
1985-10-22,0.08035700000000001,0.07230286666666667,1.1113943845472245,0.10845430000000003,0.03615143333333334,0.9451902916728598,0.046515701676881,0.8856354456529214,0.058048791617121,0.011855281157957,0.034812440547525275,0.08128514268671673,4.896450016131497,0.68909374813371,0.044618296262848,0.601641887458528,0.7765456088088921,15.444196794835804,0.08627113875098501,0.002286287658243,0.08179001494082873,0.09075226256114127,37.7341575719656
1985-10-23,0.08035700000000001,0.07269350000000001,1.105422080378576,0.10904025,0.03634675,0.9299386433165,0.048458857759717006,4.177419694394914,0.054760039348856,0.011851311669752,0.031531468476142084,0.07798861022156993,4.620588916636073,0.694109885197829,0.047342483662182994,0.6013186172199504,0.7869011531757076,14.661459042806325,0.08583463657533201,0.0022747938694570005,0.08137604059119627,0.09029323255946774,37.73292944377349
1985-10-24,0.08203099999999999,0.07312133333333336,1.1218477051840772,0.10968200000000004,0.03656066666666668,0.9724582681650654,0.050390243561855015,3.985619743071056,0.051630765064295,0.011821284868212,0.02846104672259948,0.07480048340599052,4.367610258943373,0.70095280514367,0.05040292736428799,0.6021630675096655,0.7997425427776744,13.906985998601144,0.08540865715846799,0.002263329655725,0.08097253103324699,0.08984478328368899,37.73584503805753
1985-10-25,0.08035700000000001,0.07340033333333335,1.0947770446092433,0.11010050000000003,0.036700166666666666,0.9033178562113926,0.04942179722788901,-1.9218925440938064,0.052945814814797015,0.011845653915087,0.029728333141226488,0.07616329648836752,4.46964052759996,0.69698351431739,0.048916095948156,0.6011079662590043,0.7928590623757757,14.248551541318633,0.08541149704825901,0.002263582005516,0.08097487631744765,0.08984811777907037,37.732892751457314
1985-10-28,0.08035700000000001,0.07373513333333337,1.0898061258902358,0.11060270000000004,0.036867566666666685,0.8911253673662313,0.048468498097653,-1.928904215765881,0.054154909438676,0.011872360213563,0.03088508342009252,0.07742473545725947,4.561427421719299,0.693992280923034,0.047635324212595004,0.6006270454663478,0.7873575163797202,14.568858140353274,0.08536031592575298,0.002262424741271,0.08092596343286182,0.08979466841864414,37.729571449870036
1985-10-29,0.079799,0.07412576666666668,1.0765352398828476,0.11118865,0.03706288333333334,0.8592849794097513,0.046099466138536,-4.887776704662762,0.057049128230778,0.011875826309245,0.033772508664657794,0.0803257477968982,4.803802846658926,0.6872114682422359,0.044709627662477006,0.5995805980237809,0.7748423384606908,15.370547780673926,0.085025197431216,0.002253452296083,0.08060843093089333,0.08944196393153868,37.73108380372509
1985-10-30,0.08482100000000001,0.07468380000000001,1.1357349251109343,0.1120257,0.037341900000000004,1.0098734486573273,0.048004784079042,4.133058579854754,0.054163997503712015,0.011920176020744,0.03080045250305376,0.07752754250437023,4.5438924231866284,0.694572026960699,0.047495656142686,0.6014805409210344,0.7876635130003635,14.62390633943609,0.08499360593650501,0.0022531279473120003,0.0805774751597735,0.08940973671323653,37.72249420540972
1985-10-31,0.083147,0.0750372,1.108077060444686,0.1125558,0.0375186,0.9366900412836556,0.04882812430488,1.7151211939258504,0.052890460245879005,0.011925273278706,0.029516924619615244,0.07626399587214276,4.4351570827581765,0.696687083491105,0.048690545579550985,0.6012536141551851,0.7921205528270249,14.308467387223008,0.084834512582577,0.0022490016283410004,0.08042646939102864,0.08924255577412536,37.72096538905557
1985-11-01,0.083147,0.07527900000000001,1.1045178602266237,0.11291850000000002,0.037639500000000006,0.9276496513949264,0.050098082426889005,2.600874270900655,0.050651718945352,0.011877915539511005,0.027371004487910442,0.07393243340279357,4.264360929058723,0.702134043711931,0.050972232801767,0.6022284674204677,0.8020396200033943,13.774833965829165,0.084420448818737,0.002237658387426,0.08003463837938203,0.08880625925809196,37.7271389114276
1985-11-04,0.083705,0.07557660000000001,1.1075518083639644,0.11336490000000002,0.037788300000000004,0.9353507463036468,0.049526049024628,-1.1418269413720594,0.0513259541481,0.011874217693235002,0.0280524874693594,0.0745994208268406,4.322470370182026,0.6995778740159561,0.050084238050794,0.6014127674363998,0.7977429805955123,13.968024696841026,0.08433995903835699,0.0022354645398970003,0.07995844854015886,0.08872146953655513,37.72815785404526
1985-11-05,0.083147,0.075837,1.0963909437345891,0.11375550000000001,0.0379185,0.9073085520393348,0.049571526920065986,0.09182621334355988,0.051268307517065986,0.011884612093599,0.027974467813611955,0.07456214722052003,4.313839367519583,0.6996715705488901,0.050151677100238,0.6013742834324236,0.7979688576653565,13.951110132378282,0.08433692225577799,0.002235480030718,0.07995538139557071,0.08871846311598527,37.72653796809001
1985-11-06,0.085938,0.07624623333333334,1.1271114157770414,0.11436935,0.03812311666666667,0.9864756057737192,0.050286923562611,1.4431603926555958,0.050257516178656,0.01189020589105,0.026952712632198,0.073562319725114,4.226799488517357,0.70369693825568,0.051454152485734,0.6028467993836414,0.8045470771277187,13.676193353894641,0.084343354663373,0.002235737263913,0.07996130962610352,0.08872539970064247,37.725074419408095
1985-11-07,0.087612,0.07680426666666668,1.1407178767846229,0.11520639999999999,0.03840213333333334,1.0236473405803448,0.051270721619499,1.9563695433925328,0.04805451482237999,0.011795117594998,0.024936084336183908,0.07117294530857607,4.074102223682829,0.711793106111774,0.05407708260444099,0.6058020242070697,0.8177841880164783,13.162564839496774,0.08375460558599,0.002219322118542,0.07940473423364769,0.08810447693833233,37.73882343902304
1985-11-08,0.09151799999999999,0.07749249999999999,1.1809917088750521,0.11623875,0.03874625,1.1425381855477552,0.052102211761259,1.6217640702052671,0.047201286332039,0.011787736449952,0.024097322890133083,0.07030524977394492,4.004270585149657,0.7145386415965199,0.055326745416088,0.6060982205809875,0.8229790626120523,12.914886574708072,0.083839340350215,0.002221534816393,0.07948513211008472,0.08819354859034527,37.739377178129146
1985-11-11,0.089286,0.07812493333333334,1.1428617752420482,0.1171874,0.03906246666666667,1.029632387943013,0.051439821433173,-1.2713286167604143,0.048166373382352,0.011781940720302,0.025073769570560085,0.07125897719414392,4.088152752233164,0.71068401728031,0.053930853824512,0.6049795437842665,0.8163884907763536,13.177688964332654,0.08392473336082902,0.002223715532409,0.07956625091730737,0.08828321580435068,37.74076860896739
1985-11-12,0.088728,0.07873876666666668,1.1268655042010225,0.11810815,0.039369383333333334,0.9858163457816064,0.051379662679996,-0.11694977062693955,0.048164943247242,0.011766637102983,0.025102334525395318,0.07122755196908867,4.09334823753756,0.71125172793322,0.053954691470765,0.6055005326505206,0.8170029232159194,13.182388936810153,0.083907892610568,0.002223128021422,0.07955056168858088,0.08826522353255511,37.743167195959664
1985-11-13,0.086496,0.07929683333333333,1.0907875682299208,0.11894525,0.039648416666666665,0.8935208646963565,0.051054671432763,-0.6325289623972719,0.048664431232501,0.011766830973473,0.02560144252449392,0.07172741994050807,4.135729606570464,0.7095802333194781,0.053298133338542,0.6051158919759357,0.8140445746630204,13.313416228150492,0.083975832679172,0.002224915533146,0.07961499823420584,0.08833666712413815,37.7433801095572
1985-11-14,0.089286,0.07996650000000001,1.1165425521937309,0.11994975000000002,0.039983250000000005,0.9585266218114564,0.050758538410862,-0.5800311971275729,0.048715274602235986,0.011698196444859,0.025786809570312357,0.07164373963415963,4.164340617108271,0.7054774510510009,0.05264136480611098,0.6023003760310234,0.8086545260709784,13.401579796599405,0.08353311864330801,0.002212560112148,0.07919650082349793,0.08786973646311809,37.754056120188935
1985-11-15,0.088728,0.08069196666666667,1.0995890131979265,0.12103795000000005,0.040345983333333335,0.9152637923519116,0.050432461870007,-0.6424072699170114,0.049179148106567004,0.011701268829825,0.026244661200110004,0.07211363501302401,4.202890201207565,0.7035068919366171,0.05200812213911099,0.6015709725439595,0.8054428113292746,13.526865862506588,0.083542940839465,0.002212832289293,0.07920578955245071,0.08788009212647928,37.75385113625715
1985-11-18,0.088728,0.08141743333333334,1.0897911708507964,0.12212615000000004,0.04070871666666667,0.8910889095647596,0.050426944548766,-0.010940019654848143,0.049191872220220985,0.011705159509489,0.026249759581622557,0.07213398485881943,4.202580253634666,0.7034201737038709,0.051991828070387,0.6015161906859123,0.8053241567218294,13.529437217548349,0.083544027613178,0.0022128959286289995,0.07920675159306516,0.08788130363329084,37.7532565053469
1985-11-19,0.085938,0.08203130000000003,1.0476245043050638,0.12304695000000004,0.04101565000000002,0.7932427013377121,0.050447758419381,0.041275295977660775,0.049249759320079,0.011713949319918,0.02629041865303972,0.07220909998711829,4.204368481972028,0.7028893745162981,0.051917432628827004,0.6011312065637971,0.8046475424687991,13.538600406947292,0.083578866676228,0.002213898326009,0.07923962595725037,0.08791810739520564,37.75189930555764
1985-11-20,0.08482100000000001,0.08262653333333335,1.0265588616408934,0.12393980000000004,0.04131326666666668,0.7477276858909462,0.049797311815109,-1.2893468900336935,0.050087389833644,0.011704677087145,0.0271462227428398,0.0730285569244482,4.279262850288736,0.698117228371594,0.050656006408412994,0.5988314558111045,0.7974030009320834,13.781529138776415,0.083456722125595,0.0022105499637420003,0.07912404419666068,0.08778940005452933,37.753827551736
1985-11-21,0.08482100000000001,0.08309153333333334,1.0208139938846557,0.1246373,0.04154576666666667,0.7356664352046632,0.049692978819694,-0.20951531641381085,0.050246129402032,0.011718708848043,0.02727746005986772,0.07321479874419629,4.28768476575137,0.697435750331329,0.050463500883695986,0.5985272885992848,0.7963442120633731,13.820597820565805,0.083460488078843,0.002210770514671,0.07912737787008782,0.08779359828759818,37.75176461102423
1985-11-22,0.08482100000000001,0.08353793333333333,1.015359090361345,0.1253069,0.041768966666666664,0.7243470547681625,0.050022714654988,0.6635461248769348,0.049702320549337015,0.011719248315201,0.026732593851543047,0.07267204724713097,4.241084343683466,0.699234742455062,0.051102267640451,0.5990742978797781,0.799395187030346,13.683047245080907,0.08338990061698101,0.002208923011579,0.07906041151428618,0.08771938971967587,37.751383900592096
1985-11-25,0.085379,0.08390993333333334,1.0175076609920637,0.1258649,0.04195496666666667,0.7287902360329073,0.050373599103014005,0.7014502320517702,0.048860997509919006,0.011694826381543002,0.025939137802094718,0.07178285721774329,4.178001102011434,0.702971475486729,0.052129643670467,0.6007973738926137,0.8051455770808443,13.485061972234039,0.083191987970729,0.002203481470231,0.07887316428907623,0.08751081165238178,37.754793536798466
1985-11-26,0.086496,0.08426336666666666,1.0264958952110863,0.12639504999999998,0.04213168333333333,0.7475946973568036,0.050308978202582,-0.12828327056768618,0.048243405939618,0.011651177997795002,0.025407097063939798,0.07107971481529621,4.140646203220725,0.7078501375609471,0.05297924152621,0.6040108241695754,0.8116894509523187,13.36089602586619,0.08289768162136099,0.002195302195567,0.07859488931804967,0.08720047392467231,37.761398767216
1985-11-27,0.089286,0.08456100000000001,1.0558768226487387,0.12684150000000002,0.042280500000000006,0.8116533285587137,0.050272826605600986,-0.07185913582946624,0.048078289702008,0.011650962252253,0.025242403687592115,0.07091417571642387,4.126550980174121,0.7110859977382981,0.053421131642379015,0.6063805797192352,0.8157914157573609,13.310949728631313,0.082914830305822,0.002195755614217,0.07861114930195669,0.08721851130968733,37.761411046360955
1985-11-29,0.08984400000000001,0.08484003333333333,1.058981196377025,0.12726005,0.042420016666666664,0.81866776584344,0.050212707419558,-0.1195858480658618,0.048061778515428,0.011646852987603,0.025233946659726118,0.07088961037112987,4.126589265493713,0.712100122375945,0.053504206400032985,0.6072318778318804,0.8169683669200096,13.309236231854713,0.082910066618395,0.002195590668394,0.07860670890834276,0.08721342432844725,37.762078247045324
1985-12-02,0.090402,0.08521206666666667,1.0609060845060283,0.12781810000000002,0.042606033333333335,0.8230419582766486,0.05018923010071,-0.04675573187445936,0.048037876690323,0.011643476260119,0.02521666322048976,0.07085909016015624,4.125733210352552,0.712768955068099,0.053568766413067,0.6077741728984877,0.8177637372377103,13.305681702131492,0.082908976105006,0.00219553158852,0.0786057341915068,0.0872122180185052,37.76259769549094
1985-12-03,0.08984400000000001,0.08563989999999999,1.049090435649738,0.12845985,0.04281995,0.7964884820917466,0.050274982998057986,0.1708591607719745,0.048033683602298,0.011639124854859,0.02522099888677436,0.07084636831782164,4.126915399678538,0.7114745535040731,0.053447103417323,0.60671823080612,0.8162308762020262,13.311751395557884,0.08290077570581401,0.002195276954015,0.07859803287594462,0.08720351853568341,37.76324238005059
1985-12-04,0.09151799999999999,0.08601193333333333,1.0640151482856255,0.12901789999999996,0.043005966666666666,0.8301477800110523,0.050581795401626,0.6102685376937034,0.047717983813179,0.011622126264767,0.02493861633423568,0.07049735129212233,4.105787764312926,0.71033954982394,0.053640876303218,0.6052034322696327,0.8154756673782473,13.242504574469912,0.082813503178192,0.002192829309055,0.0785155577324442,0.0871114486239398,37.76559481225056
1985-12-05,0.08984400000000001,0.08632816666666665,1.0407263755166818,0.12949224999999998,0.043164083333333325,0.7781091147656167,0.05047790496326099,-0.2053909663350284,0.04791919753924,0.011622102124616,0.025139877374992643,0.07069851770348738,4.123109315804942,0.709278297301485,0.053340882157566,0.6047301682726556,0.8138264263303143,13.297085998808782,0.08284070009868401,0.002193543574434,0.07854135469279337,0.08714004550457465,37.765696138519736
1985-12-06,0.08817,0.08653279999999998,1.0189199933435646,0.12979919999999998,0.04326639999999999,0.7317216887032798,0.050449205003767,-0.0568564791167181,0.048075492321507,0.011623193712814,0.02529403264439156,0.07085695199862244,4.13616889723755,0.7077467664642851,0.053057588429958,0.6037538931415675,0.8117396397870028,13.339218524765556,0.08286248934899201,0.002194128692299,0.07856199711208597,0.08716298158589805,37.765555703192156
1985-12-09,0.086496,0.0867374333333333,0.9972165036010984,0.13010614999999995,0.04336871666666665,0.6875956261959502,0.050464227766783,0.02977799752221788,0.048230881891747006,0.011621014397684,0.02545369367228637,0.07100807011120762,4.150315991464438,0.705037826676898,0.052674064353813,0.6017966605434245,0.8082789928103714,13.384914100061474,0.08284963935017099,0.00219376647082,0.0785498570673638,0.08714942163297819,37.76593381846625
1985-12-10,0.08705399999999999,0.08696066666666663,1.00107328217355,0.13044099999999995,0.043480333333333315,0.6952960520785463,0.050395045786193006,-0.13709113098829828,0.04835417503111,0.011617157583969,0.02558454616653076,0.07112380389568924,4.162306888032261,0.7035771976095501,0.052412664045767,0.6008483760798468,0.8063060191392534,13.423801488037071,0.082812669544036,0.002192752638263,0.07851487437304053,0.08711046471503148,37.76653512985252
1985-12-11,0.08817,0.08723969999999996,1.0106637230526931,0.13085954999999996,0.04361984999999998,0.714705342933988,0.050255099473030994,-0.27769855345652905,0.048533663907766,0.011616590353416,0.025765146815070642,0.07130218100046136,4.177961211612561,0.7024649251244649,0.052126835602090985,0.6002963273443666,0.8046335229045632,13.47607076107048,0.08278543315418599,0.0021920201117270003,0.07848907373520107,0.0870817925731709,37.76673065693975
1985-12-12,0.089286,0.0873885333333333,1.0217129936193006,0.13108279999999994,0.04369426666666665,0.7375442949189213,0.050292948615297005,0.0753140331287705,0.048431110779696,0.011620695660803,0.025654547284522114,0.07120767427486988,4.1676601980945165,0.703477368944443,0.052316305628944,0.6009374099117127,0.8060173279771733,13.446617846716626,0.08278865464336199,0.0021921432887660004,0.07849205379738063,0.08708525548934336,37.766078097013065
1985-12-13,0.089286,0.08759316666666664,1.0193260889833495,0.13138974999999994,0.04379658333333332,0.7325661784557138,0.050404296111304,0.2213978282695539,0.048110144335735,0.01161230494882,0.02535002663604781,0.0708702620354222,4.143031426385532,0.7054590185212719,0.052770351908439005,0.6020291287807314,0.8088889082618124,13.368472883131357,0.082721423178325,0.002190294846365,0.0784284452794496,0.08701440107720039,37.76725463039725
1985-12-16,0.093192,0.08792799999999998,1.0598671640433084,0.13189199999999995,0.04396399999999999,0.8206786977308639,0.050521633000765,0.2327914453996049,0.047639009766938,0.011607894439874,0.024887536664784958,0.07039048286909103,4.104018176052328,0.7105444082547758,0.053674855901495004,0.6053416906878456,0.8157471258217059,13.237937882102154,0.082707646208849,0.002189898944311,0.07841544427799944,0.08699984813969856,37.76779125983085
1985-12-17,0.092076,0.08820703333333331,1.0438623375082339,0.13231054999999994,0.044103516666666655,0.7849606235984875,0.050454204344567,-0.13346491827960216,0.047762071658483,0.011605754043163,0.02501479373388352,0.07050934958308247,4.115378585557782,0.709877030903275,0.053482554142173,0.6050512247846159,0.8147028370219341,13.273057771627808,0.082720245865144,0.002190210613548,0.07842743306258991,0.08701305866769808,37.76816957850692
1985-12-18,0.09933,0.08874646666666665,1.1192558276498523,0.13311969999999998,0.044373233333333324,0.965627593036021,0.050868981373012,0.8220861548273728,0.047125789285812014,0.011631812153908998,0.024327437464150368,0.06992414110747364,4.051457215974471,0.717584858691092,0.054988041565673,0.6098082972223728,0.8253614201598111,13.049834805156205,0.082951160825794,0.002196573173593,0.07864587740555172,0.08725644424603628,37.76389597352088
1985-12-19,0.10044600000000001,0.08923006666666664,1.1256967942793576,0.13384509999999994,0.04461503333333332,0.9826890995328428,0.051296664627242985,0.8407545083218171,0.046695996592965985,0.011598979443766,0.023961996883184632,0.06942999630274735,4.025871139728839,0.715804091745135,0.055224058141174,0.6075649377884339,0.8240432457018361,12.961816205452704,0.082815470223224,0.00219270688834,0.0785177647220776,0.0871131757243704,37.768600383210185
1985-12-20,0.099888,0.08963926666666662,1.1143330787326096,0.13445889999999994,0.04481963333333332,0.9527811802993368,0.051229560459107,-0.13081585055015887,0.046801176547425986,0.011587089888392998,0.02409048036617572,0.06951187272867627,4.039079440844391,0.715232164907894,0.055035611144040986,0.6073623670655737,0.8231019627502143,12.995806715691204,0.082821332697343,0.00219275551869,0.0785235318807106,0.0871191335139754,37.77043632607453
1985-12-23,0.09765599999999999,0.08984386666666662,1.0869523276677024,0.13476579999999996,0.044921933333333317,0.8841922633065391,0.05084996168333701,-0.7409760543875765,0.047100233064012,0.011574060761913,0.024415073970662515,0.06978539215736147,4.069464817309838,0.7155925916289821,0.054683504800837,0.6084129222193416,0.8227722610386227,13.086077679827651,0.082797982872802,0.002192008669209,0.07850164588115237,0.08709431986445164,37.77265301722801
1985-12-24,0.097098,0.09010426666666664,1.0776182259959577,0.13515639999999995,0.04505213333333332,0.8618456961856882,0.050345261704383,-0.9925277468191274,0.047286633064410985,0.011551500650966998,0.02464569178851568,0.0699275743403063,4.093548924351411,0.7178649193683749,0.054562904279993,0.6109216269795886,0.8248082117571612,13.156647888180766,0.08267988397304901,0.002188666004796,0.07839009860364886,0.08696966934244918,37.77638241370657
1985-12-26,0.097098,0.09038326666666664,1.0742917752474836,0.13557489999999994,0.045191633333333314,0.8540010857978682,0.050701037045954,0.7066709547763228,0.046982008574010005,0.011535772998915,0.024371893496136603,0.06959212365188341,4.072723048418856,0.7161065601581299,0.054695769378898,0.6089028521754898,0.82331026814077,13.092540214534528,0.08260246982143901,0.002186493484831,0.07831694259117025,0.08688799705170777,37.77851175614624
1985-12-27,0.099888,0.09082966666666664,1.0997287963917814,0.13624449999999996,0.045414833333333314,0.9156129525978848,0.051029486793534,0.6478166260826201,0.046607526512322,0.011532421086854,0.02400398118208816,0.06921107184255584,4.041434678920044,0.7177042437728169,0.055271662618991,0.6093717850395945,0.8260367025060393,12.985030841576743,0.08263069027104901,0.0021872237582880004,0.07834373170480452,0.08691764883729347,37.778800617884286
1985-12-30,0.09933,0.09116446666666664,1.0895692546876818,0.13674669999999994,0.04558223333333332,0.8905480724532442,0.051137505023742,0.2116780649686678,0.04657482075991599,0.01150421207324,0.024026565096365585,0.06912307642346639,4.048501580412673,0.7143231710816759,0.05491994557378,0.6066800777570671,0.8219662644062846,13.006625618775358,0.082494069515624,0.002183364148236,0.07821467578508144,0.08677346324616657,37.783010031678465
