Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-08-09,20.9,19.494822177777774,1.0720795403727246,34.115938811111114,4.873705544444444,0.7941904222159475,,,,,,,,,,,,,,,,,
2016-08-10,20.931,19.510388833333334,1.07281306276375,34.14318045833333,4.877597208333333,0.7952730263908868,,,,,,,,,,,,,,,,,
2016-08-11,21.105,19.529333277777774,1.0806820540061732,34.17633323611111,4.882333319444443,0.8069611842640912,,,,,,,,,,,,,,,,,
2016-08-12,21.18,19.548188833333327,1.0834763353566608,34.20933045833333,4.887047208333334,0.8111447422603864,,,,,,,,,,,,,,,,,
2016-08-15,21.18,19.566855500000006,1.0824427052164818,34.241997125000005,4.8917138750000015,0.8095951656178244,,,,,,,,,,,,,,,,,
2016-08-16,21.33,19.588411066666673,1.0889091477305664,34.27971936666667,4.897102766666666,0.8193291099824378,,,,,,,,,,,,,,,,,
2016-08-17,21.164,19.608122188888885,1.0793486391059293,34.31421383055556,4.902030547222223,0.8049709665277237,,,,,,,,,,,,,,,,,
2016-08-18,21.225,19.627399966666665,1.0813964170520065,34.34794994166666,4.906849991666666,0.8080290542374271,,,,,,,,,,,,,,,,,
2016-08-19,21.08,19.641511088888887,1.0732371814266806,34.372644405555555,4.910377772222222,0.7958995174035444,,,,,,,,,,,,,,,,,
2016-08-22,21.166,19.65424442222222,1.0769175118260208,34.39492773888888,4.913561105555555,0.8013524970901614,,,,,,,,,,,,,,,,,
2016-08-23,21.268,19.670888866666665,1.081191609802632,34.42405551666666,4.917722216666666,0.8077227802469321,,,,,,,,,,,,,,,,,
2016-08-24,21.24,19.686711088888885,1.0789003762028986,34.45174440555555,4.921677772222221,0.8043027905027793,,,,,,,,,,,,,,,,,
2016-08-25,20.92,19.703666655555555,1.0617313196425546,34.48141664722222,4.925916663888889,0.779041101616164,,,,,,,,,,,,,,,,,
2016-08-26,20.889999,19.71838885555556,1.0594171335714555,34.50718049722221,4.929597213888889,0.775684412131511,,,,,,,,,,,,,,,,,
2016-08-29,21.039,19.7326333,1.0662033637446655,34.532108275,4.933158325,0.7855598290909196,,,,,,,,,,,,,,,,,
2016-08-30,20.834999,19.745133300000006,1.0551966747168022,34.553983275,4.936283325,0.7695915667774097,,,,,,,,,,,,,,,,,
2016-08-31,20.614,19.756177733333327,1.0434204570461685,34.57331103333333,4.939044433333334,0.7527846039658566,,,,,,,,,,,,,,,,,
2016-09-01,20.469998999999998,19.766166622222226,1.0356079350756098,34.59079158888889,4.9415416555555565,0.7417884649183801,,,,,,,,,,,,,,,,,
2016-09-02,20.693001000000002,19.779755533333336,1.0461707155645903,34.61457218333334,4.944938883333334,0.7566845540383125,,,,,,,,,,,,,,,,,
2016-09-06,21.169001,19.797244444444445,1.0692902772102963,34.64517777777777,4.949311111111111,0.7900844232218719,,,,,,,,,,,,,,,,,
2016-09-07,21.277,19.82387778888889,1.0733016126605448,34.691786130555556,4.9559694472222215,0.7959947269797505,,,,,,,,,,,,,,,,,
2016-09-08,21.278999,19.849200000000003,1.0720330794188178,34.73610000000001,4.962300000000001,0.794121890043433,,,,,,,,,,,,,,,,,
2016-09-09,20.98,19.874311122222224,1.0556340730995937,34.7800444638889,4.968577780555556,0.7702212933518467,,,,,,,,,,,,,,,,,
2016-09-12,20.98,19.90508891111112,1.0540018230357595,34.83390559444446,4.97627222777778,0.7678733460635643,,,,,,,,,,,,,,,,,
2016-09-13,20.607,19.932277800000005,1.0338507323031587,34.88148615000001,4.983069450000001,0.7393317674205024,,,,,,,,,,,,,,,,,
2016-09-14,20.719998999999998,19.963166666666673,1.0379114368962836,34.93554166666667,4.9907916666666665,0.7450180970320462,,,,,,,,,,,,,,,,,
2016-09-15,21.200001,19.995388911111114,1.0602444940803075,34.991930594444455,4.9988472277777785,0.776883191538804,,,,,,,,,,,,,,,,,
2016-09-16,21.200001,20.026033377777786,1.0586220745804271,35.045558411111124,5.006508344444447,0.7745337874778521,,,,,,,,,,,,,,,,,
2016-09-19,21.379998999999998,20.06016668888889,1.0657936861433035,35.10529170555556,5.015041672222223,0.7849608865030024,,,,,,,,,,,,,,,,,
2016-09-20,21.450001,20.099066711111114,1.0672137820281011,35.17336674444445,5.024766677777778,0.7870385809491536,,,,,,,,,,,,,,,,,
2016-09-21,21.25,20.13395558888889,1.05543095623629,35.23442228055556,5.033488897222223,0.7699288147707162,,,,,,,,,,,,,,,,,
2016-09-22,21.85,20.173622244444445,1.0830975089769617,35.303838927777775,5.043405561111111,0.8105765422317891,,,,,,,,,,,,,,,,,
2016-09-23,21.858999,20.214833344444443,1.0813346134267,35.37595835277777,5.053708336111111,0.8079366216352226,,,,,,,,,,,,,,,,,
2016-09-26,21.690001000000002,20.252722233333326,1.0709671890083543,35.44226390833333,5.0631805583333325,0.7925509381782679,,,,,,,,,,,,,,,,,
2016-09-27,22.105,20.298677788888885,1.0889871857614224,35.52268613055555,5.074669447222221,0.8194471612864671,,,,,,,,,,,,,,,,,
2016-09-28,22.16,20.342677777777773,1.089335447480147,35.59968611111111,5.085669444444443,0.8199741608940021,,,,,,,,,,,,,,,,,
2016-09-29,21.959999,20.3825,1.077394774929474,35.66937499999999,5.095624999999999,0.8020618193478688,,,,,,,,,,,,,,,,,
2016-09-30,22.18,20.41872222222221,1.0862579821895484,35.73276388888888,5.1046805555555546,0.8153268405040892,,,,,,,,,,,,,,,,,
2016-10-03,22.209999,20.453388877777773,1.0858835732659808,35.79343053611111,5.113347219444443,0.8147629115174895,,,,,,,,,,,,,,,,,
2016-10-04,22.08,20.485166666666665,1.0778530806843978,35.849041666666665,5.121291666666666,0.8027434405292609,,,,,,,,,,,,,,,,,
2016-10-05,22.393,20.519644433333326,1.091295712883966,35.90937775833333,5.129911108333332,0.8229456830148052,,,,,,,,,,,,,,,,,
2016-10-06,21.82,20.54553332222222,1.0620313261179406,35.954683313888886,5.136383330555555,0.7794770823417472,,,,,,,,,,,,,,,,,
2016-10-07,21.701,20.56976665555555,1.0549949527083684,35.997091647222206,5.142441663888888,0.7693012792617622,,,,,,,,,,,,,,,,,
2016-10-10,21.9,20.59374442222222,1.063429726571154,36.039052738888884,5.148436105555555,0.7815118023304487,,,,,,,,,,,,,,,,,
2016-10-11,21.0,20.60963331111111,1.0189409817727535,36.06685829444444,5.152408327777779,0.7187261943105391,,,,,,,,,,,,,,,,,
2016-10-12,20.85,20.619966644444442,1.0111558548819253,36.08494162777777,5.154991661111111,0.7081333880894755,,,,,,,,,,,,,,,,,
2016-10-13,20.589001,20.627288877777765,0.998143824037922,36.0977555361111,5.156822219444444,0.6906753368016789,,,,,,,,,,,,,,,,,
2016-10-14,20.379998999999998,20.632399977777773,0.987766765957929,36.106699961111104,5.158099994444443,0.676967796816976,,,,,,,,,,,,,,,,,
2016-10-17,20.24,20.639177766666666,0.9806592214486684,36.118561091666656,5.159794441666667,0.6676863706841824,,,,,,,,,,,,,,,,,
2016-10-18,20.57,20.649955544444442,0.9961280524661492,36.13742220277777,5.162488886111111,0.6879978643622002,,,,,,,,,,,,,,,,,
2016-10-19,20.65,20.66484444444444,0.9992816570923458,36.16347777777777,5.16621111111111,0.6921898484050991,,,,,,,,,,,,,,,,,
2016-10-20,20.57,20.67962222222221,0.9946990220109332,36.189338888888884,5.1699055555555535,0.6861040709364841,,,,,,,,,,,,,,,,,
2016-10-21,20.530001000000002,20.692177788888888,0.9921624108132318,36.21131113055553,5.173044447222222,0.6827512866919584,,,,,,,,,,,,,,,,,
2016-10-24,20.667999,20.70604444444444,0.9981625923509188,36.235577777777756,5.176511111111108,0.6907002997505169,,,,,,,,,,,,,,,,,
2016-10-25,20.43,20.715599999999995,0.9862132885361758,36.25229999999999,5.178899999999999,0.6749318103766201,,,,,,,,,,,,,,,,,
2016-10-26,20.33,20.722933333333327,0.9810387203870754,36.26513333333333,5.180733333333332,0.6681797704610228,,,,,,,,,,,,,,,,,
2016-10-27,20.166,20.729444444444443,0.9728191247018468,36.27652777777777,5.182361111111111,0.6575472770717733,,,,,,,,,,,,,,,,,
2016-10-28,19.98,20.73546666666666,0.9635664497543664,36.287066666666654,5.183866666666665,0.6457121560879964,,,,,,,,,,,,,,,,,
2016-10-31,19.917,20.738766655555548,0.9603753362384542,36.29284164722221,5.184691663888887,0.6416626636919539,,,,,,,,,,,,,,,,,
2016-11-01,19.719,20.747199999999992,0.9504415053597598,36.3076,5.186799999999998,0.6291606934648317,,,,,,,,,,,,,,,,,
2016-11-02,19.32,20.75897777777777,0.9306816649074996,36.328211111111095,5.189744444444441,0.6047476912200337,,,,,,,,,,,,,,,,,
2016-11-03,19.200001,20.764555566666655,0.9246526340694604,36.33797224166665,5.1911388916666645,0.5974160397593595,,,,,,,,,,,,,,,,,
2016-11-04,19.254,20.765588911111106,0.9272070290141258,36.33978059444443,5.1913972277777765,0.6005157721459058,,,,,,,,,,,,,,,,,
2016-11-07,19.82,20.77147778888888,0.9541930623059548,36.35008613055553,5.192869447222218,0.6338637712490135,,,,,,,,,,,,,,,,,
2016-11-08,19.99,20.777466677777763,0.9620999667577378,36.36056668611109,5.194366669444441,0.6438491666476941,,,,,,,,,,,,,,,,,
2016-11-09,20.045,20.786322244444435,0.9643360554249772,36.37606392777776,5.196580561111109,0.646691237518537,,,,,,,,,,,,,,,,,
2016-11-10,20.440001000000002,20.800211133333324,0.9826823809131404,36.400369483333314,5.200052783333331,0.6703195657216515,,,,,,,,,,,,,,,,,
2016-11-11,20.361,20.808444455555545,0.9784969772002308,36.41477779722221,5.202111113888886,0.6648797972134015,,,,,,,,,,,,,,,,,
2016-11-14,20.68,20.815666666666655,0.9934824731372208,36.42741666666665,5.2039166666666645,0.6844946857723362,,,,,,,,,,,,,,,,,
2016-11-15,20.594998999999998,20.821055533333322,0.9891428879303732,36.43684718333331,5.2052638833333305,0.6787748102359911,,,,,,,,,,,,,,,,,
2016-11-16,20.594998999999998,20.822555533333322,0.9890716327797016,36.43947218333332,5.2056388833333305,0.6786811634616023,,,,,,,,,,,,,,,,,
2016-11-17,20.719998999999998,20.82522218888888,0.9949473197484048,36.44413883055553,5.206305547222218,0.6864328651077751,,,,,,,,,,,,,,,,,
2016-11-18,20.65,20.829277744444443,0.9913929927554856,36.45123605277776,5.207319436111109,0.6817365208039298,,,,,,,,,,,,,,,,,
2016-11-21,20.879998999999998,20.83577773333332,1.0021223717795729,36.46261103333331,5.20894443333333,0.6959810211353332,,,,,,,,,,,,,,,,,
2016-11-22,20.931,20.840877733333322,1.0043243028350255,36.47153603333332,5.2102194333333305,0.6989296037046354,,,,,,,,,,,,,,,,,
2016-11-23,20.83,20.849099955555545,0.999083895439311,36.4859249222222,5.212274988888886,0.6919264532032751,,,,,,,,,,,,,,,,,
2016-11-25,20.950001,20.855033299999988,1.0045537064666308,36.496308274999976,5.213758324999997,0.6992372963479551,,,,,,,,,,,,,,,,,
2016-11-28,20.860001,20.860366655555545,0.9999824712785934,36.50564164722221,5.215091663888886,0.6931238092045156,,,,,,,,,,,,,,,,,
2016-11-29,20.360001,20.862866666666655,0.975896616955804,36.510016666666644,5.215716666666664,0.6615149525956865,,,,,,,,,,,,,,,,,
2016-11-30,20.110001,20.8627000111111,0.9639213040157684,36.50972501944441,5.215675002777775,0.6461634775556364,,,,,,,,,,,,,,,,,
2016-12-01,19.639999,20.85492222222221,0.9417440540282794,36.49611388888887,5.213730555555553,0.6183416139121025,,,,,,,,,,,,,,,,,
2016-12-02,19.795,20.846899999999987,0.9495416584720036,36.482074999999966,5.211724999999999,0.6280358965723407,,,,,,,,,,,,,,,,,
2016-12-05,20.198,20.841322211111105,0.9691323705571748,36.47231386944443,5.210330552777776,0.6528147401649422,,,,,,,,,,,,,,,,,
2016-12-06,20.174999,20.836711088888887,0.9682429685728214,36.46424440555555,5.209177772222222,0.6516763963224733,,,,,,,,,,,,,,,,,
2016-12-07,20.08,20.830588855555547,0.9639669881269168,36.45353049722221,5.207647213888887,0.6462215957045352,,,,,,,,,,,,,,,,,
2016-12-08,20.326,20.83184442222221,0.9757177323347036,36.45572773888888,5.207961105555554,0.6612838930766132,,,,,,,,,,,,,,,,,
2016-12-09,20.4,20.831511088888877,0.9792856558966074,36.45514440555553,5.2078777722222185,0.6659025826936517,,,,,,,,,,,,,,,,,
2016-12-12,20.399,20.82838886666666,0.9793844416188212,36.44968051666665,5.207097216666665,0.6660307651446506,,,,,,,,,,,,,,,,,
2016-12-13,20.549999,20.825255511111106,0.9867825625974076,36.44419714444444,5.206313877777776,0.6756774194675023,,,,,,,,,,,,,,,,,
2016-12-14,20.410999,20.819822166666654,0.9803637531870374,36.43468879166665,5.204955541666664,0.6673023905982008,,,,,,,,,,,,,,,,,
2016-12-15,20.781,20.81849994444444,0.9981987201506108,36.432374902777774,5.204624986111108,0.6907483535815329,,,,,,,,,,,,,,,,,
2016-12-16,20.83,20.81737772222221,1.0006063337057247,36.43041101388887,5.204344430555553,0.6939559524687585,,,,,,,,,,,,,,,,,
2016-12-19,20.889999,20.81498882222221,1.0036036616891049,36.42623043888887,5.203747205555553,0.6979636433691806,,,,,,,,,,,,,,,,,
2016-12-20,20.827999,20.811077699999988,1.000813091001049,36.419385974999976,5.202769424999998,0.694231889979287,,,,,,,,,,,,,,,,,
2016-12-21,20.5,20.803522144444443,0.9854100597804064,36.40616375277776,5.200880536111109,0.6738807228337241,,,,,,,,,,,,,,,,,
2016-12-22,20.219998999999998,20.79118879999999,0.972527314070661,36.384580399999976,5.1977971999999975,0.6571718742915136,,,,,,,,,,,,,,,,,
2016-12-23,20.309998999999998,20.78169989999999,0.9773021022211956,36.367974824999976,5.195424974999997,0.663332232772033,,,,,,,,,,,,,,,,,
2016-12-27,20.715,20.77603323333332,0.9970623250045924,36.358058158333314,5.194008308333332,0.6892379316463462,,,,,,,,,,,,,,,,,
2016-12-28,20.290001,20.767255466666654,0.9770188955669808,36.34269706666665,5.191813866666664,0.6629657832608747,,,,,,,,,,,,,,,,,
2016-12-29,20.190001000000002,20.756411033333325,0.9727115621085116,36.32371930833333,5.189102758333331,0.6574088856701624,,,,,,,,,,,,,,,,,
2016-12-30,20.049999,20.74287768888888,0.9665967905089644,36.30003595555553,5.1857194222222205,0.6495728689930341,,,,,,,,,,,,,,,,,
2017-01-03,20.437,20.733955466666657,0.9856778188250641,36.28442206666665,5.183488866666664,0.6742309837069921,,,,,,,,,,,,,,,,,
2017-01-04,21.360001,20.738844366666655,1.0299513619154077,36.29297764166665,5.1847110916666646,0.7339016244665272,,,,,,,,,,,,,,,,,
2017-01-05,21.15,20.741733266666657,1.0196833470030904,36.29803321666665,5.185433316666664,0.7197421757707636,,,,,,,,,,,,,,,,,
2017-01-06,21.365,20.74535548888888,1.0298690717275487,36.30437210555554,5.18633887222222,0.7337873467891173,,,,,,,,,,,,,,,,,
2017-01-09,21.645,20.754355499999992,1.042913618782333,36.320122124999976,5.188588874999998,0.7520675487169662,,,,,,,,,,,,,,,,,
2017-01-10,21.950001,20.769199955555546,1.0568534679704211,36.34609992222221,5.1922999888888866,0.7719789643218102,,,,,,,,,,,,,,,,,
2017-01-11,21.780001000000002,20.783755533333327,1.0479338522370936,36.37157218333332,5.195938883333332,0.7591927599211423,,,,,,,,,,,,,,,,,
2017-01-12,21.83,20.796388855555545,1.0497014722903844,36.393680497222206,5.199097213888886,0.7617136748020008,,,,,,,,,,,,,,,,,
2017-01-13,22.059998999999998,20.806288833333326,1.0602563088837895,36.41100545833332,5.201572208333332,0.7769003206585705,,,,,,,,,,,,,,,,,
2017-01-17,21.719998999999998,20.811211044444434,1.0436681918036752,36.41961932777776,5.2028027611111085,0.7531352767236965,,,,,,,,,,,,,,,,,
2017-01-18,21.799999,20.816999933333324,1.0472209765967595,36.42974988333332,5.204249983333331,0.7581778784008821,,,,,,,,,,,,,,,,,
2017-01-19,21.83,20.826444377777765,1.048186603724496,36.44627766111109,5.206611094444441,0.759552835671525,,,,,,,,,,,,,,,,,
2017-01-20,21.849001,20.836099944444435,1.0486127950171231,36.46317490277776,5.209024986111109,0.7601602916622797,,,,,,,,,,,,,,,,,
2017-01-23,21.898001,20.850444399999983,1.0502414519279988,36.488277699999976,5.2126110999999975,0.7624850428751023,,,,,,,,,,,,,,,,,
2017-01-24,22.059998999999998,20.86533328888888,1.0572560090256165,36.51433325555554,5.21633332222222,0.772559877546677,,,,,,,,,,,,,,,,,
2017-01-25,22.245001000000002,20.876944399999992,1.0655295417657007,36.53465269999999,5.219236099999998,0.7845749014607069,,,,,,,,,,,,,,,,,
2017-01-26,22.110001,20.887055511111104,1.0585504016225904,36.552347144444425,5.221763877777776,0.77443012602092,,,,,,,,,,,,,,,,,
2017-01-27,22.174999,20.895888844444443,1.06121348390957,36.567805477777775,5.223972211111111,0.7782890101114374,,,,,,,,,,,,,,,,,
2017-01-30,22.003,20.902033277777765,1.0526727092810024,36.5785582361111,5.225508319444444,0.7659655159280669,,,,,,,,,,,,,,,,,
2017-01-31,22.091,20.911377722222213,1.0564105480493624,36.59491101388888,5.227844430555553,0.7713401694232327,,,,,,,,,,,,,,,,,
2017-02-01,22.274,20.916088833333326,1.0649218492753103,36.60315545833333,5.229022208333332,0.7836874666865095,,,,,,,,,,,,,,,,,
2017-02-02,22.41,20.922211066666666,1.071110502068478,36.613869366666655,5.2305527666666665,0.7927620151444742,,,,,,,,,,,,,,,,,
2017-02-03,22.379998999999998,20.92987771111111,1.0692847473312783,36.627285994444435,5.232469427777779,0.7900762995586255,,,,,,,,,,,,,,,,,
2017-02-06,22.389999,20.933044366666664,1.06960070440845,36.632827641666665,5.233261091666666,0.7905405618549183,,,,,,,,,,,,,,,,,
2017-02-07,22.280001000000002,20.93437771111111,1.0642781604238798,36.63516099444444,5.233594427777779,0.7827483232618001,,,,,,,,,,,,,,,,,
2017-02-08,22.49,20.940266611111106,1.0740073379995358,36.64546656944444,5.2350666527777765,0.7970381661351527,,,,,,,,,,,,,,,,,
2017-02-09,22.924999,20.948544377777775,1.0943480647905468,36.65995266111111,5.237136094444444,0.8275903255280331,,,,,,,,,,,,,,,,,
2017-02-10,22.969998999999998,20.95698882222222,1.0960543613805451,36.674730438888886,5.239247205555555,0.8301961604648564,,,,,,,,,,,,,,,,,
2017-02-13,23.049999,20.967766588888885,1.099306352075405,36.69359153055555,5.241941647222221,0.8351814425478838,,,,,,,,,,,,,,,,,
2017-02-14,23.219998999999998,20.976955466666666,1.1069289362270722,36.709672066666656,5.244238866666667,0.8469651498724868,,,,,,,,,,,,,,,,,
2017-02-15,23.167999,20.991933233333327,1.1036619992298409,36.73588315833333,5.247983308333333,0.8418977991336449,,,,,,,,,,,,,,,,,
2017-02-16,22.98,21.006144344444444,1.0939656332542331,36.76075260277778,5.251536086111111,0.8270072111864719,,,,,,,,,,,,,,,,,
2017-02-17,23.139999,21.01992211111111,1.1008603589338812,36.78486369444444,5.254980527777779,0.8375725301004673,,,,,,,,,,,,,,,,,
2017-02-21,23.200001,21.044366566666664,1.1024328494993891,36.827641491666654,5.261091641666666,0.8399978915569916,,,,,,,,,,,,,,,,,
2017-02-22,23.173,21.070177677777775,1.0998008822887158,36.872810936111115,5.267544419444444,0.8359417361711489,,,,,,,,,,,,,,,,,
2017-02-23,22.969998999999998,21.096633211111108,1.0887992775976325,36.91910811944444,5.274158302777777,0.819162928581465,,,,,,,,,,,,,,,,,
2017-02-24,22.860001,21.124188788888887,1.0821717808176443,36.96733038055555,5.281047197222222,0.8091894035368055,,,,,,,,,,,,,,,,,
2017-02-27,23.27,21.157855455555552,1.0998279125633146,37.026247047222206,5.289463863888888,0.8359833093380967,,,,,,,,,,,,,,,,,
2017-02-28,23.125,21.186244344444443,1.0915101149611706,37.075927602777774,5.296561086111111,0.8232712266341599,,,,,,,,,,,,,,,,,
2017-03-01,23.495001000000002,21.217855466666666,1.107322134270862,37.13124706666665,5.304463866666667,0.8475767748126677,,,,,,,,,,,,,,,,,
2017-03-02,23.25,21.24763324444444,1.094239519880602,37.18335817777777,5.31190831111111,0.8274247865886055,,,,,,,,,,,,,,,,,
2017-03-03,23.200001,21.277299911111104,1.0903639605082058,37.235274844444426,5.319324977777776,0.8215321594926991,,,,,,,,,,,,,,,,,
2017-03-06,23.27,21.306211033333327,1.0921697885933048,37.28586930833332,5.326552758333332,0.8242735264381994,,,,,,,,,,,,,,,,,
2017-03-07,23.245001000000002,21.337488822222213,1.0893972197792638,37.340605438888886,5.334372205555553,0.8200676655128345,,,,,,,,,,,,,,,,,
2017-03-08,23.239,21.369811044444443,1.0874686702501986,37.397169327777775,5.342452761111111,0.8171525401596903,,,,,,,,,,,,,,,,,
2017-03-09,22.995001000000002,21.401244388888887,1.0744702776226678,37.45217768055555,5.350311097222222,0.7977232300994472,,,,,,,,,,,,,,,,,
2017-03-10,23.209999,21.43713326666666,1.082700690958993,37.51498321666666,5.359283316666665,0.8099817026360836,,,,,,,,,,,,,,,,,
2017-03-13,23.43,21.476166600000003,1.0909768226513947,37.58329154999999,5.369041649999999,0.8224616827227932,,,,,,,,,,,,,,,,,
2017-03-14,23.379998999999998,21.51684436666666,1.0865905149279087,37.65447764166665,5.379211091666665,0.8158279630128562,,,,,,,,,,,,,,,,,
2017-03-15,23.594998999999998,21.564344355555548,1.0941672332329129,37.73760262222221,5.391086088888887,0.8273145593547677,,,,,,,,,,,,,,,,,
2017-03-16,23.719998999999998,21.614566555555548,1.0974080344860442,37.82549147222221,5.403641638888887,0.8322683145086215,,,,,,,,,,,,,,,,,
2017-03-17,23.712999,21.66411098888889,1.0945752176104502,37.91219423055555,5.416027747222223,0.8279368389229049,,,,,,,,,,,,,,,,,
2017-03-20,23.700001,21.70722211111111,1.0918025751378324,37.987638694444435,5.426805527777778,0.8237154629828695,,,,,,,,,,,,,,,,,
2017-03-21,23.039,21.74109988888889,1.0596979967777262,38.04692480555555,5.4352749722222224,0.776091199426117,,,,,,,,,,,,,,,,,
2017-03-22,23.02,21.774155444444446,1.0572166649004715,38.10477202777777,5.4435388611111115,0.7725030845489282,,,,,,,,,,,,,,,,,
2017-03-23,23.025,21.802877655555548,1.056053258829026,38.155035897222206,5.450719413888887,0.7708251713568698,,,,,,,,,,,,,,,,,
2017-03-24,23.16,21.83397765555555,1.0607320555770126,38.20946089722222,5.458494413888888,0.7775903028165693,,,,,,,,,,,,,,,,,
2017-03-27,23.43,21.864533211111112,1.0715984546193449,38.26293311944444,5.466133302777778,0.7934810246366423,,,,,,,,,,,,,,,,,
2017-03-28,23.594998999999998,21.89786654444444,1.0775021827862097,38.32126645277777,5.47446663611111,0.8022215213983253,,,,,,,,,,,,,,,,,
2017-03-29,23.790001,21.93336656666667,1.0846488580624447,38.38339149166666,5.483341641666668,0.8129054528060052,,,,,,,,,,,,,,,,,
2017-03-30,23.85,21.96814435555555,1.0856629314696096,38.444252622222216,5.492036088888887,0.814430733087177,,,,,,,,,,,,,,,,,
2017-03-31,23.959999,22.00492212222222,1.0888472527609356,38.508613713888884,5.501230530555555,0.8192354888528682,,,,,,,,,,,,,,,,,
2017-04-03,24.030001000000002,22.03992214444445,1.0902942779249878,38.569863752777785,5.5099805361111125,0.8214265271458533,,,,,,,,,,,,,,,,,
2017-04-04,23.93,22.073244366666664,1.0841179303998132,38.62817764166665,5.518311091666666,0.8121078049015211,,,,,,,,,,,,,,,,,
2017-04-05,23.655001000000002,22.10463326666667,1.0701376817534114,38.68310821666667,5.526158316666668,0.7913300825873892,,,,,,,,,,,,,,,,,
2017-04-06,23.766001,22.135922155555555,1.0736395273252863,38.73786377222222,5.533980538888889,0.7964942095695371,,,,,,,,,,,,,,,,,
2017-04-07,23.94400000000001,22.17018881111111,1.0800088444894032,38.79783041944445,5.542547202777778,0.8059558755228726,,,,,,,,,,,,,,,,,
2017-04-10,24.087,22.21159991111111,1.0844333634854797,38.87029984444445,5.552899977777778,0.8125816242685293,,,,,,,,,,,,,,,,,
2017-04-11,24.027,22.255122122222215,1.0796166324339564,38.94646371388889,5.5637805305555545,0.8053706479467163,,,,,,,,,,,,,,,,,
2017-04-12,23.816,22.30152213333333,1.067909170397075,39.02766373333333,5.575380533333332,0.7880575568787119,,,,,,,,,,,,,,,,,
2017-04-13,23.85,22.34657768888889,1.0672775192712682,39.10651095555555,5.586644422222222,0.7871319340611097,,,,,,,,,,,,,,,,,
2017-04-17,23.986,22.388666577777773,1.071345625550013,39.18016651111111,5.597166644444443,0.7931084105555829,,,,,,,,,,,,,,,,,
2017-04-18,24.16,22.432944366666664,1.0769874700843811,39.25765264166665,5.608236091666666,0.8014564396164809,,,,,,,,,,,,,,,,,
2017-04-19,24.299999,22.47983324444445,1.080968828183162,39.33970817777777,5.619958311111112,0.8073897334035668,,,,,,,,,,,,,,,,,
2017-04-20,24.549999,22.526766566666666,1.0898145957763488,39.42184149166667,5.6316916416666665,0.8206996760288181,,,,,,,,,,,,,,,,,
2017-04-21,24.34,22.57054434444445,1.0783966761524335,39.498452602777775,5.6426360861111124,0.803552512751506,,,,,,,,,,,,,,,,,
2017-04-24,24.68,22.61811101111111,1.0911609721906481,39.58169426944443,5.654527752777778,0.8227411497865444,,,,,,,,,,,,,,,,,
2017-04-25,25.02,22.66777768888889,1.103769427395792,39.66861095555555,5.666944422222223,0.8420640234538267,,,,,,,,,,,,,,,,,
2017-04-26,25.33,22.722433255555554,1.1147573728181996,39.76425819722222,5.6806083138888885,0.8592133711253447,,,,,,,,,,,,,,,,,
2017-04-27,25.58,22.775755477777786,1.1231241055849197,39.85757208611111,5.6939388694444455,0.8724718015913419,,,,,,,,,,,,,,,,,
2017-04-28,25.17,22.823977700000004,1.102787617953202,39.94196097500001,5.705994425000001,0.8405458898127148,,,,,,,,,,,,,,,,,
2017-05-01,25.709999,22.87753325555556,1.123809927967501,40.03568319722223,5.71938331388889,0.8735664326314077,,,,,,,,,,,,,,,,,
2017-05-02,25.68,22.931444377777787,1.1198596816206556,40.130027661111114,5.732861094444447,0.8672778649185687,,,,,,,,,,,,,,,,,
2017-05-03,25.59,22.98799993333333,1.113189493397104,40.228999883333344,5.7469999833333345,0.8567482536338995,,,,,,,,,,,,,,,,,
2017-05-04,25.5,23.04666661111111,1.1064506824473306,40.33166656944445,5.7616666527777785,0.8462217234372927,,,,,,,,,,,,,,,,,
2017-05-05,25.76,23.107222177777786,1.1148029737980965,40.43763881111113,5.776805544444446,0.8592851588404007,,,,,,,,,,,,,,,,,
2017-05-08,25.690001000000002,23.16249996666667,1.1091203901552371,40.53437494166667,5.790624991666667,0.8503787639641103,,,,,,,,,,,,,,,,,
2017-05-09,26.27,23.22894440000001,1.130916650693778,40.65065270000001,5.807236100000003,0.8849804719256259,,,,,,,,,,,,,,,,,
2017-05-10,26.518998999999997,23.29926660000001,1.138190289646284,40.77371655000001,5.8248166500000025,0.8967990837215589,,,,,,,,,,,,,,,,,
2017-05-11,26.56900000000001,23.37169994444445,1.1368022036546626,40.90047490277779,5.842924986111113,0.8945328337955488,,,,,,,,,,,,,,,,,
2017-05-12,26.711,23.44141105555556,1.139479186500147,41.02246934722223,5.86035276388889,0.8989080015738279,,,,,,,,,,,,,,,,,
2017-05-15,26.950001,23.503522166666674,1.1466366959340764,41.13116379166668,5.875880541666668,0.9107008774849268,,,,,,,,,,,,,,,,,
2017-05-16,27.075001,23.56935551111112,1.1487374352360311,41.24637214444446,5.89233887777778,0.9141886681523542,,,,,,,,,,,,,,,,,
2017-05-17,26.120001000000002,23.62218885555557,1.105740080215174,41.33883049722224,5.905547213888893,0.8451181402610366,,,,,,,,,,,,,,,,,
