Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1995-03-01,10.027778,9.805444419999985,1.022674503110387,15.933847182499974,3.6770416574999936,0.7301008386013882,,,,,,,,,,,,,,,,,
1995-03-02,10.055555,9.808333307999982,1.0252052702775074,15.93854162549997,3.6781249904999935,0.7343113507447955,,,,,,,,,,,,,,,,,
1995-03-03,10.111111,9.811666639999984,1.0305192146234614,15.943958289999975,3.6793749899999932,0.7432104353328487,,,,,,,,,,,,,,,,,
1995-03-06,9.972222,9.813555527999982,1.0161680923440348,15.947027732999976,3.6800833229999936,0.7193566143864489,,,,,,,,,,,,,,,,,
1995-03-07,9.888889,9.815444415999982,1.0074825530956395,15.950097175999973,3.680791655999993,0.7051915080972238,,,,,,,,,,,,,,,,,
1995-03-08,9.75,9.817222195999982,0.9931526255942978,15.952986068499973,3.681458323499993,0.6822509615078998,,,,,,,,,,,,,,,,,
1995-03-09,9.722222,9.81866663999998,0.9901774198538243,15.955333289999967,3.6819999899999933,0.6775532717880882,,,,,,,,,,,,,,,,,
1995-03-10,9.805555,9.819888859999981,0.9985403236019944,15.957319397499967,3.6824583224999934,0.6908144213229211,,,,,,,,,,,,,,,,,
1995-03-13,9.944445,9.821555527999983,1.0125122208645745,15.96002773299997,3.683083322999993,0.7133698405084755,,,,,,,,,,,,,,,,,
1995-03-14,9.777778,9.822444419999982,0.9954526166715656,15.961472182499973,3.6834166574999934,0.6858977082730728,,,,,,,,,,,,,,,,,
1995-03-15,9.916667,9.824222199999982,1.0094098848863595,15.964361074999974,3.6840833249999934,0.7083174857808151,,,,,,,,,,,,,,,,,
1995-03-16,10.083333,9.827111087999981,1.0260729638350068,15.969055517999973,3.685166657999993,0.7357590490076229,,,,,,,,,,,,,,,,,
1995-03-17,10.166667,9.82955553599998,1.0342956975791402,15.973027745999973,3.686083325999993,0.7495832724124931,,,,,,,,,,,,,,,,,
1995-03-20,10.111111,9.831444423999985,1.028446133033851,15.976097188999972,3.6867916589999936,0.7397292877792215,,,,,,,,,,,,,,,,,
1995-03-21,9.916667,9.831666647999985,1.008645568960305,15.976458302999973,3.6868749929999938,0.7070766571631535,,,,,,,,,,,,,,,,,
1995-03-22,9.972222,9.833111091999983,1.0141471917380451,15.978805524499972,3.6874166594999935,0.7160428031547988,,,,,,,,,,,,,,,,,
1995-03-23,9.527778,9.832666647999982,0.9689922725019872,15.978083302999973,3.687249992999993,0.6447262616990577,,,,,,,,,,,,,,,,,
1995-03-24,9.555555,9.832999979999984,0.9717842997493852,15.978624967499973,3.6873749924999935,0.6489914335877691,,,,,,,,,,,,,,,,,
1995-03-27,9.666667,9.835444427999985,0.982839877828042,15.982597195499975,3.688291660499994,0.6660611462214583,,,,,,,,,,,,,,,,,
1995-03-28,9.75,9.838222207999983,0.9910327083354302,15.987111087999976,3.689333327999994,0.6789014676243857,,,,,,,,,,,,,,,,,
1995-03-29,9.777778,9.841111099999985,0.9935644360320266,15.991805537499975,3.6904166624999934,0.6829029301838102,,,,,,,,,,,,,,,,,
1995-03-30,9.861111,9.844777763999984,1.0016590761509865,15.997763866499973,3.6917916614999937,0.6958052318920844,,,,,,,,,,,,,,,,,
1995-03-31,9.833333,9.846333315999985,0.9986796794722704,16.000291638499974,3.6923749934999934,0.6910368959332961,,,,,,,,,,,,,,,,,
1995-04-03,9.777778,9.847888871999984,0.9928806190939736,16.002819416999973,3.6929583269999937,0.681820560149035,,,,,,,,,,,,,,,,,
1995-04-04,9.694445,9.848555539999985,0.9843519651816894,16.003902752499975,3.6932083274999945,0.6684186118264456,,,,,,,,,,,,,,,,,
1995-04-05,9.638889,9.849222207999984,0.978644688528893,16.004986087999974,3.6934583279999935,0.6595494599609392,,,,,,,,,,,,,,,,,
1995-04-06,9.5,9.848999987999983,0.9645649316250172,16.004624980499976,3.6933749954999935,0.6380000179415909,,,,,,,,,,,,,,,,,
1995-04-07,9.527778,9.849777767999983,0.9673089306597252,16.005888872999975,3.6936666629999935,0.6421635087032861,,,,,,,,,,,,,,,,,
1995-04-10,9.722222,9.851555543999984,0.9868717642181134,16.008777758999972,3.694333328999994,0.6723595706253187,,,,,,,,,,,,,,,,,
1995-04-11,9.333333,9.851888875999984,0.9473648269355504,16.009319423499974,3.6944583284999934,0.6122897800051459,,,,,,,,,,,,,,,,,
1995-04-12,9.444445,9.852555543999983,0.9585782041849521,16.010402758999973,3.694708328999994,0.6289760331732759,,,,,,,,,,,,,,,,,
1995-04-13,9.611111,9.854999987999983,0.9752522589247123,16.014374980499976,3.6956249954999945,0.654314633386735,,,,,,,,,,,,,,,,,
1995-04-17,9.611111,9.857777763999987,0.9749774472598888,16.018888866499978,3.696666661499995,0.6538917714853261,,,,,,,,,,,,,,,,,
1995-04-18,9.388889,9.860111099999985,0.9522092504616926,16.022680537499973,3.6975416624999946,0.6194644709320294,,,,,,,,,,,,,,,,,
1995-04-19,9.277778,9.860555543999986,0.9408981024041188,16.02340275899998,3.697708328999995,0.602791950675792,,,,,,,,,,,,,,,,,
1995-04-20,9.25,9.860777763999987,0.9380598793910728,16.023763866499976,3.697791661499995,0.5986517025584065,,,,,,,,,,,,,,,,,
1995-04-21,9.305555,9.860888871999984,0.9436831832090862,16.023944416999974,3.6978333269999935,0.6068714094353072,,,,,,,,,,,,,,,,,
1995-04-24,9.25,9.860666651999983,0.9380704496408336,16.023583309499973,3.6977499944999934,0.5986670901166069,,,,,,,,,,,,,,,,,
1995-04-25,9.055555,9.860333315999986,0.9183822402135126,16.023041638499976,3.6976249934999945,0.5704089615426823,,,,,,,,,,,,,,,,,
1995-04-26,9.083333,9.859333315999988,0.9212928206067774,16.02141663849998,3.697249993499995,0.5745364990265586,,,,,,,,,,,,,,,,,
1995-04-27,9.388889,9.859333315999988,0.9522843684332554,16.02141663849998,3.697249993499995,0.6195761284799917,,,,,,,,,,,,,,,,,
1995-04-28,9.277778,9.859222207999986,0.9410253470574799,16.021236087999977,3.697208327999995,0.6029779704620064,,,,,,,,,,,,,,,,,
1995-05-01,9.222222,9.858111095999986,0.9354958480577478,16.019430530999976,3.6967916609999945,0.5949261114099788,,,,,,,,,,,,,,,,,
1995-05-02,9.194445,9.856888875999989,0.9327938171634524,16.017444423499978,3.6963333284999953,0.5910149669816461,,,,,,,,,,,,,,,,,
1995-05-03,9.527778,9.857888875999986,0.9665130252377184,16.019069423499978,3.696708328499995,0.6409540894722227,,,,,,,,,,,,,,,,,
1995-05-04,9.305555,9.858888875999986,0.9438746208665568,16.020694423499975,3.6970833284999935,0.6071524307649505,,,,,,,,,,,,,,,,,
1995-05-05,9.166667,9.858999987999988,0.9297765504774654,16.02087498049998,3.6971249954999954,0.5866655263004866,,,,,,,,,,,,,,,,,
1995-05-08,9.25,9.860444431999989,0.93809159047447,16.023222201999978,3.697666661999995,0.5986978664297607,,,,,,,,,,,,,,,,,
1995-05-09,9.305555,9.862111095999989,0.9435662313492166,16.02593053099998,3.6982916609999954,0.6066997685475232,,,,,,,,,,,,,,,,,
1995-05-10,9.305555,9.863666647999988,0.9434174260022103,16.02845830299998,3.698874992999996,0.6064814214258618,,,,,,,,,,,,,,,,,
1995-05-11,9.5,9.86544442799999,0.9629571246721752,16.03134719549998,3.699541660499996,0.6355685101003576,,,,,,,,,,,,,,,,,
1995-05-12,9.833333,9.866888871999988,0.9965991436170714,16.03369441699998,3.7000833269999953,0.6877205611167503,,,,,,,,,,,,,,,,,
1995-05-15,9.666667,9.866111095999988,0.9797849330846428,16.03243053099998,3.699791660999996,0.6613151320002895,,,,,,,,,,,,,,,,,
1995-05-16,9.166667,9.862999983999988,0.9293994742847412,16.02737497399998,3.6986249939999953,0.5861232920441372,,,,,,,,,,,,,,,,,
1995-05-17,9.055555,9.859555535999988,0.9184546876312673,16.02177774599998,3.697333325999995,0.570511493825397,,,,,,,,,,,,,,,,,
1995-05-18,8.944445,9.855555535999986,0.907553609467075,16.015277745999978,3.695833325999995,0.5552006024813089,,,,,,,,,,,,,,,,,
1995-05-19,8.888889,9.850555535999987,0.9023743856389148,16.00715274599998,3.6939583259999953,0.5480075647143965,,,,,,,,,,,,,,,,,
1995-05-22,9.333333,9.846666647999989,0.9478672665227016,16.00083330299998,3.6924999929999953,0.6130315153352502,,,,,,,,,,,,,,,,,
1995-05-23,9.305555,9.842999979999988,0.9453982544862316,15.994874967499983,3.6911249924999954,0.6093918720590071,,,,,,,,,,,,,,,,,
1995-05-24,9.277778,9.839555535999988,0.9429062081163512,15.98927774599998,3.689833325999996,0.6057316571524636,,,,,,,,,,,,,,,,,
1995-05-25,9.138889,9.835999979999988,0.9291265777330768,15.98349996749998,3.6884999924999953,0.5857310510603099,,,,,,,,,,,,,,,,,
1995-05-26,9.027778,9.831222203999987,0.9182762644024977,15.97573608149998,3.686708326499996,0.5702589966381499,,,,,,,,,,,,,,,,,
1995-05-30,9.083333,9.82666664799999,0.9243554630856152,15.968333302999985,3.684999992999996,0.5788981518783125,,,,,,,,,,,,,,,,,
1995-05-31,9.25,9.823222203999988,0.9416462142364476,15.96273608149998,3.6837083264999952,0.6038861168942211,,,,,,,,,,,,,,,,,
1995-06-01,9.194445,9.819777763999987,0.9363190513035332,15.957138866499982,3.682416661499996,0.5961207308312806,,,,,,,,,,,,,,,,,
1995-06-02,9.333333,9.81744442799999,0.9506886510486096,15.953347195499985,3.681541660499996,0.6172068839820514,,,,,,,,,,,,,,,,,
1995-06-05,9.333333,9.815555539999991,0.9508715998768634,15.950277752499984,3.680833327499996,0.6174782328940094,,,,,,,,,,,,,,,,,
1995-06-06,9.194445,9.81266665199999,0.9369975895518692,15.945583309499984,3.6797499944999963,0.5971064888108107,,,,,,,,,,,,,,,,,
1995-06-07,9.083333,9.809555539999991,0.925967844614498,15.940527752499984,3.6785833274999966,0.5812020871384752,,,,,,,,,,,,,,,,,
1995-06-08,9.138889,9.80644442799999,0.9319268637168898,15.935472195499985,3.677416660499996,0.5897633009128866,,,,,,,,,,,,,,,,,
1995-06-09,9.138889,9.80477776399999,0.9320852771956832,15.932763866499984,3.6767916614999963,0.5899918937947715,,,,,,,,,,,,,,,,,
1995-06-12,9.305555,9.80277776399999,0.9492773603594274,15.929513866499985,3.676041661499996,0.6151161348376626,,,,,,,,,,,,,,,,,
1995-06-13,9.444445,9.80155554399999,0.9635659317139108,15.927527758999984,3.6755833289999966,0.6364885217221931,,,,,,,,,,,,,,,,,
1995-06-14,9.611111,9.801444431999991,0.9805810833984238,15.927347201999984,3.675541661999997,0.6625498240526061,,,,,,,,,,,,,,,,,
1995-06-15,9.416667,9.800888879999992,0.9607972414844896,15.926444429999984,3.675333329999997,0.6323113682224417,,,,,,,,,,,,,,,,,
1995-06-16,9.027778,9.798999991999992,0.9212958472671062,15.923374986999988,3.674624996999997,0.5745408000581896,,,,,,,,,,,,,,,,,
1995-06-19,8.75,9.795666659999991,0.8932521188915189,15.917958322499983,3.6733749974999967,0.5354628003780402,,,,,,,,,,,,,,,,,
1995-06-20,8.694445,9.792777771999992,0.8878425715795981,15.913263879499985,3.6722916644999968,0.5280973538344417,,,,,,,,,,,,,,,,,
1995-06-21,8.638889,9.790666659999992,0.8823596288181674,15.909833322499988,3.671499997499997,0.5206869253908437,,,,,,,,,,,,,,,,,
1995-06-22,8.777778,9.788333327999993,0.8967592036215961,15.906041657999985,3.670624997999997,0.5402670725340486,,,,,,,,,,,,,,,,,
1995-06-23,8.888889,9.78611110399999,0.9083167874894392,15.902430543999984,3.6697916639999963,0.5562649108852155,,,,,,,,,,,,,,,,,
1995-06-26,8.861111,9.783555547999992,0.9057147942305532,15.898277765499987,3.668833330499997,0.5526408811732041,,,,,,,,,,,,,,,,,
1995-06-27,8.75,9.78111110399999,0.8945813933574155,15.894305543999984,3.6679166639999963,0.5372810267472555,,,,,,,,,,,,,,,,,
1995-06-28,8.888889,9.77855554799999,0.90901861285822,15.890152765499982,3.666958330499996,0.5572446592856318,,,,,,,,,,,,,,,,,
1995-06-29,8.944445,9.775999995999989,0.9149391370355736,15.885999993499984,3.665999998499996,0.5655481414498403,,,,,,,,,,,,,,,,,
1995-06-30,9.055555,9.773555547999988,0.926536402798988,15.88202776549998,3.665083330499996,0.5820157686323998,,,,,,,,,,,,,,,,,
1995-07-03,9.097222,9.771277767999988,0.931016619934042,15.87832637299998,3.664229162999996,0.5884508181080619,,,,,,,,,,,,,,,,,
1995-07-05,9.194445,9.76905554799999,0.9411805424611768,15.874715265499985,3.663395830499996,0.6032048984816166,,,,,,,,,,,,,,,,,
1995-07-06,9.416667,9.76816665999999,0.96401580027915,15.873270822499983,3.663062497499996,0.637168894329675,,,,,,,,,,,,,,,,,
1995-07-07,9.611111,9.76816665999999,0.9839216850544612,15.873270822499983,3.663062497499996,0.6677472046364928,,,,,,,,,,,,,,,,,
1995-07-10,9.444445,9.76761110799999,0.9669145193817856,15.872368050499984,3.662854165499996,0.6415639976544457,,,,,,,,,,,,,,,,,
1995-07-11,9.416667,9.76661110799999,0.9641693414296648,15.870743050499986,3.662479165499996,0.6374012130242979,,,,,,,,,,,,,,,,,
1995-07-12,9.555555,9.76661110799999,0.9783900366599924,15.870743050499986,3.662479165499996,0.6591555563083752,,,,,,,,,,,,,,,,,
1995-07-13,9.722222,9.767166663999987,0.9953983928455274,15.871645828999982,3.662687498999996,0.6858115805368298,,,,,,,,,,,,,,,,,
1995-07-14,9.583333,9.767277775999991,0.9811672422737914,15.871826385999984,3.662729165999996,0.6634598308897778,,,,,,,,,,,,,,,,,
1995-07-17,9.611111,9.767833331999991,0.9839552614512206,15.872729164499988,3.662937499499997,0.6677995808833365,,,,,,,,,,,,,,,,,
1995-07-18,9.472222,9.768277775999989,0.9696921214989016,15.873451385999982,3.663104165999996,0.6457936615838145,,,,,,,,,,,,,,,,,
1995-07-19,9.333333,9.769388887999993,0.9553650803546564,15.875256942999986,3.6635208329999966,0.6241661624728654,,,,,,,,,,,,,,,,,
1995-07-20,9.472222,9.771055555999991,0.9694164510387532,15.877965278499985,3.664145833499996,0.6453730768451597,,,,,,,,,,,,,,,,,
1995-07-21,9.5,9.77261111199999,0.9721045778988132,15.880493056999983,3.664729166999997,0.6494818637668964,,,,,,,,,,,,,,,,,
1995-07-24,9.472222,9.77461111199999,0.9690638217178016,15.883743056999984,3.665479166999997,0.6448353352891251,,,,,,,,,,,,,,,,,
1995-07-25,9.777778,9.778055555999991,0.9999716143973204,15.889340278499985,3.6667708334999967,0.693101764626977,,,,,,,,,,,,,,,,,
1995-07-26,9.888889,9.781277779999991,1.0110017548238992,15.894576392499983,3.667979167499996,0.7109067601726681,,,,,,,,,,,,,,,,,
1995-07-27,9.972222,9.78516666799999,1.0191162131772094,15.900895835499986,3.6694375004999973,0.7242106335369136,,,,,,,,,,,,,,,,,
1995-07-28,9.861111,9.78838889199999,1.0074294257004281,15.906131949499985,3.670645834499996,0.7051054779611814,,,,,,,,,,,,,,,,,
1995-07-31,9.777778,9.79072222399999,0.9986779091772964,15.909923613999984,3.6715208339999963,0.6910340694363518,,,,,,,,,,,,,,,,,
1995-08-01,9.777778,9.794055555999991,0.9983380167789614,15.915340278499984,3.672770833499997,0.6904915367518382,,,,,,,,,,,,,,,,,
1995-08-02,9.833333,9.79761110799999,1.0036459797808104,15.921118050499985,3.6741041654999957,0.6989978299289749,,,,,,,,,,,,,,,,,
1995-08-03,9.805555,9.80127777199999,1.0004363949374264,15.927076379499983,3.675479164499997,0.6938456563372489,,,,,,,,,,,,,,,,,
1995-08-04,9.694445,9.80427777199999,0.9887974642748636,15.931951379499983,3.676604164499997,0.6753818652534139,,,,,,,,,,,,,,,,,
1995-08-07,9.694445,9.806277771999989,0.9885957980591464,15.935201379499984,3.677354164499997,0.6750649311818955,,,,,,,,,,,,,,,,,
1995-08-08,9.666667,9.80838888399999,0.9855509517744372,15.938631936499984,3.6781458314999966,0.6702918868448002,,,,,,,,,,,,,,,,,
1995-08-09,9.416667,9.809277771999989,0.9599755679138096,15.940076379499983,3.678479164499997,0.6310750503361556,,,,,,,,,,,,,,,,,
1995-08-10,9.472222,9.80983332799999,0.9655843971338072,15.940979157999985,3.678687497999996,0.6395448377212026,,,,,,,,,,,,,,,,,
1995-08-11,9.444445,9.808166663999993,0.9629164474401728,15.938270828999984,3.678062498999996,0.635507069997421,,,,,,,,,,,,,,,,,
1995-08-14,9.611111,9.80761110799999,0.9799645289932318,15.937368050499986,3.6778541654999968,0.6615935212037354,,,,,,,,,,,,,,,,,
1995-08-15,9.416667,9.80616666399999,0.9602801301114016,15.935020828999985,3.6773124989999966,0.6315331266782994,,,,,,,,,,,,,,,,,
1995-08-16,9.527778,9.80461110799999,0.9717650088360862,15.932493050499986,3.6767291654999967,0.6489619017984304,,,,,,,,,,,,,,,,,
1995-08-17,9.5,9.803055551999993,0.9690856029130466,15.929965271999984,3.676145831999997,0.6448685421126095,,,,,,,,,,,,,,,,,
1995-08-18,9.5,9.80105555199999,0.9692833541854012,15.926715271999983,3.675395831999997,0.6451700770220234,,,,,,,,,,,,,,,,,
1995-08-21,9.361111,9.79805555199999,0.955404972988666,15.921840271999983,3.674270831999997,0.6242257379537167,,,,,,,,,,,,,,,,,
1995-08-22,9.305555,9.79527777199999,0.9500041975940824,15.917326379499984,3.673229164499997,0.6161923581010526,,,,,,,,,,,,,,,,,
1995-08-23,9.166667,9.79127777199999,0.9362074300673828,15.910826379499984,3.6717291644999963,0.5959586642145578,,,,,,,,,,,,,,,,,
1995-08-24,9.194445,9.78772221999999,0.9393855683002832,15.905048607499984,3.670395832499996,0.6005834134972761,,,,,,,,,,,,,,,,,
1995-08-25,9.222222,9.784277775999989,0.942555210627946,15.89945138599998,3.669104165999996,0.6052172012023452,,,,,,,,,,,,,,,,,
1995-08-28,9.055555,9.780277775999991,0.9258995713006842,15.892951385999982,3.667604165999996,0.5811044235625809,,,,,,,,,,,,,,,,,
1995-08-29,8.944445,9.77683333599999,0.9148611511116802,15.887354170999984,3.6663125009999966,0.5654383175661698,,,,,,,,,,,,,,,,,
1995-08-30,9.0,9.77350000399999,0.9208574201991692,15.881937506499984,3.665062501499996,0.5739179665181764,,,,,,,,,,,,,,,,,
1995-08-31,8.888889,9.769833339999991,0.9098301568366376,15.875979177499984,3.6636875024999958,0.5583787729253618,,,,,,,,,,,,,,,,,
1995-09-01,8.888889,9.766277783999987,0.9101613937873642,15.87020139899998,3.662354168999996,0.5588420386589247,,,,,,,,,,,,,,,,,
1995-09-05,9.222222,9.76338889199999,0.944571818455023,15.86550694949998,3.6612708344999954,0.6081765515480584,,,,,,,,,,,,,,,,,
1995-09-06,9.25,9.761277779999988,0.9476218389105212,15.862076392499981,3.6604791674999957,0.6126691297452184,,,,,,,,,,,,,,,,,
1995-09-07,9.333333,9.759833331999989,0.9563004492503367,15.859729164499981,3.6599374994999954,0.6255639730630742,,,,,,,,,,,,,,,,,
1995-09-08,9.361111,9.758722219999989,0.9592558112592748,15.85792360749998,3.6595208324999957,0.6299933345315395,,,,,,,,,,,,,,,,,
1995-09-11,9.388889,9.757388887999989,0.962233760258015,15.855756942999985,3.659020832999996,0.6344764818559596,,,,,,,,,,,,,,,,,
1995-09-12,9.0,9.75416666799999,0.9226826141412832,15.850520835499985,3.657812500499996,0.5765134118365952,,,,,,,,,,,,,,,,,
1995-09-13,8.861111,9.75049999999999,0.9087852930618951,15.844562499999983,3.656437499999997,0.5569188382624448,,,,,,,,,,,,,,,,,
1995-09-14,8.583333,9.745277775999991,0.8807684293143959,15.836076385999982,3.6544791659999962,0.5185465929702634,,,,,,,,,,,,,,,,,
1995-09-15,8.833333,9.74183332799999,0.9067423658964912,15.830479157999985,3.653187497999996,0.5540705037381124,,,,,,,,,,,,,,,,,
1995-09-18,9.0,9.73994443999999,0.9240299116121046,15.827409714999984,3.652479164999997,0.5784336140895538,,,,,,,,,,,,,,,,,
1995-09-19,9.166667,9.73838888799999,0.9412919431976592,15.824881942999985,3.6518958329999966,0.6033678213267665,,,,,,,,,,,,,,,,,
1995-09-20,9.333333,9.73783333199999,0.9584609514037644,15.823979164499983,3.651687499499997,0.6288001048525276,,,,,,,,,,,,,,,,,
1995-09-21,9.055555,9.73627777199999,0.9300838792872528,15.821451379499983,3.651104164499997,0.5871076816370795,,,,,,,,,,,,,,,,,
1995-09-22,8.972222,9.73483332799999,0.9216615937525592,15.819104157999986,3.650562497999996,0.5750606798462691,,,,,,,,,,,,,,,,,
1995-09-25,8.916667,9.73327777599999,0.9161011537127232,15.816576385999985,3.6499791659999974,0.5671859849056274,,,,,,,,,,,,,,,,,
1995-09-26,8.916667,9.73172222399999,0.9162475864765302,15.814048613999985,3.6493958339999963,0.5673925699360632,,,,,,,,,,,,,,,,,
1995-09-27,8.805555,9.72961111199999,0.9050264084182864,15.810618056999983,3.6486041669999962,0.5516842973176443,,,,,,,,,,,,,,,,,
1995-09-28,8.888889,9.72738888799999,0.9138001063127652,15.807006942999985,3.647770832999996,0.5639452955803036,,,,,,,,,,,,,,,,,
1995-09-29,8.861111,9.725944443999987,0.9110797466529318,15.804659721499982,3.647229166499996,0.5601275641846545,,,,,,,,,,,,,,,,,
1995-10-02,8.805555,9.72427777599999,0.9055227753502224,15.801951385999985,3.6466041659999973,0.5523739588830316,,,,,,,,,,,,,,,,,
1995-10-03,8.805555,9.72283332799999,0.9056573020378336,15.799604157999985,3.646062497999996,0.5525609547480302,,,,,,,,,,,,,,,,,
1995-10-04,8.666667,9.72094443999999,0.8915457807101724,15.796534714999984,3.645354164999996,0.5331336487172801,,,,,,,,,,,,,,,,,
1995-10-05,8.722222,9.717722215999991,0.8975582761193851,15.791298600999985,3.644145830999996,0.5413649390907037,,,,,,,,,,,,,,,,,
1995-10-06,8.527778,9.71283332799999,0.8779907687097098,15.783354157999986,3.642312497999996,0.5148212874215597,,,,,,,,,,,,,,,,,
1995-10-09,8.611111,9.708166659999991,0.8869966185767982,15.775770822499984,3.640562497499996,0.5269504238321139,,,,,,,,,,,,,,,,,
1995-10-10,8.777778,9.70394443999999,0.9045577346689764,15.768909714999984,3.638979164999996,0.5510335494609057,,,,,,,,,,,,,,,,,
1995-10-11,8.777778,9.699722219999991,0.9049514822085294,15.762048607499983,3.6373958324999967,0.5515802347350813,,,,,,,,,,,,,,,,,
1995-10-12,8.722222,9.695388887999993,0.8996258015803283,15.755006942999985,3.635770832999997,0.5442111728426432,,,,,,,,,,,,,,,,,
1995-10-13,8.638889,9.691277775999989,0.8914086666047091,15.748326385999984,3.634229165999996,0.5329467232252779,,,,,,,,,,,,,,,,,
1995-10-16,8.611111,9.68638888799999,0.8889908406080926,15.740381942999985,3.632395832999997,0.5296562668189456,,,,,,,,,,,,,,,,,
1995-10-17,8.555555,9.68194443999999,0.8836608238169159,15.733159714999983,3.630729164999997,0.5224405820831127,,,,,,,,,,,,,,,,,
1995-10-18,8.444445,9.67683333199999,0.8726454936529032,15.724854164499984,3.628812499499997,0.5076911994143134,,,,,,,,,,,,,,,,,
1995-10-19,8.333333,9.671277775999991,0.8616579104655433,15.715826385999986,3.626729165999997,0.4931925514761242,,,,,,,,,,,,,,,,,
1995-10-20,8.472222,9.666499995999992,0.8764518702225019,15.708062493499988,3.624937498499997,0.5127633268639816,,,,,,,,,,,,,,,,,
1995-10-23,8.583333,9.66172221599999,0.8883854046006251,15.700298600999984,3.6231458309999973,0.5288340119291829,,,,,,,,,,,,,,,,,
1995-10-24,8.388889,9.655611103999993,0.8688097428162542,15.690368043999984,3.6208541639999967,0.5026058228371573,,,,,,,,,,,,,,,,,
1995-10-25,8.166667,9.647722215999991,0.8464865402588212,15.677548600999986,3.6178958309999967,0.4735125498446122,,,,,,,,,,,,,,,,,
1995-10-26,8.222222,9.640166659999991,0.8529128478780894,15.665270822499984,3.615062497499996,0.4818013952936943,,,,,,,,,,,,,,,,,
1995-10-27,8.194445,9.633055551999993,0.8506589581847359,15.653715271999983,3.6123958319999967,0.4788864312518666,,,,,,,,,,,,,,,,,
1995-10-30,8.444445,9.626055551999992,0.8772487291791611,15.642340271999984,3.609770831999997,0.5138284332613693,,,,,,,,,,,,,,,,,
1995-10-31,8.277778,9.618611107999993,0.8606001331226715,15.630243050499988,3.606979165499997,0.4918077920833986,,,,,,,,,,,,,,,,,
1995-11-01,8.444445,9.611944443999993,0.8785366009133799,15.619409721499984,3.604479166499997,0.515552244543734,,,,,,,,,,,,,,,,,
1995-11-02,8.972222,9.60716666399999,0.9339092693812364,15.611645828999984,3.6026874989999964,0.5926277117925441,,,,,,,,,,,,,,,,,
1995-11-03,9.0,9.60172221999999,0.9373318446198508,15.602798607499983,3.600645832499996,0.5975924410189375,,,,,,,,,,,,,,,,,
1995-11-06,9.055555,9.596499995999991,0.9436310116995292,15.594312493499984,3.598687498499996,0.6067948378450149,,,,,,,,,,,,,,,,,
1995-11-07,9.027778,9.59094443999999,0.9412814406836464,15.585284714999982,3.5966041649999965,0.6033524603357062,,,,,,,,,,,,,,,,,
1995-11-08,9.194445,9.586388887999993,0.959114543278062,15.577881942999985,3.5948958329999967,0.6297811614513982,,,,,,,,,,,,,,,,,
1995-11-09,9.194445,9.580944447999993,0.959659566956296,15.569034727999986,3.592854167999997,0.6305999912426101,,,,,,,,,,,,,,,,,
1995-11-10,9.25,9.57550000399999,0.9660069966201223,15.560187506499982,3.5908125014999963,0.6401859128761831,,,,,,,,,,,,,,,,,
1995-11-13,9.277778,9.57016667199999,0.9694479017951224,15.551520841999984,3.588812501999996,0.6454210516774255,,,,,,,,,,,,,,,,,
1995-11-14,9.638889,9.56683333999999,1.0075318193010363,15.546104177499984,3.5875625024999964,0.7052712923543387,,,,,,,,,,,,,,,,,
1995-11-15,9.722222,9.564055559999991,1.0165375910886083,15.541590284999984,3.586520834999996,0.7199636964222274,,,,,,,,,,,,,,,,,
1995-11-16,9.666667,9.561611115999991,1.0109872575579042,15.537618063499982,3.585604168499996,0.7108831492015256,,,,,,,,,,,,,,,,,
1995-11-17,9.888889,9.561055559999987,1.0342884149080307,15.53671528499998,3.5853958349999955,0.749570943695423,,,,,,,,,,,,,,,,,
1995-11-20,9.805555,9.559833335999986,1.0257035510310295,15.534729170999976,3.584937500999995,0.7351424481476587,,,,,,,,,,,,,,,,,
1995-11-21,9.833333,9.558611111999989,1.0287407746565946,15.532743056999982,3.584479166999995,0.740223315939435,,,,,,,,,,,,,,,,,
1995-11-22,9.694445,9.555833335999989,1.0145054501398445,15.528229170999982,3.583437500999996,0.7166294641234291,,,,,,,,,,,,,,,,,
1995-11-24,9.75,9.553166667999989,1.0206039880639095,15.523895835499985,3.5824375004999958,0.7266691983045577,,,,,,,,,,,,,,,,,
1995-11-27,9.944445,9.551833335999989,1.041103278312059,15.521729170999985,3.581937500999996,0.7611747095320512,,,,,,,,,,,,,,,,,
1995-11-28,9.916667,9.550500003999993,1.0383400864715615,15.519562506499982,3.5814375014999964,0.7564535420295827,,,,,,,,,,,,,,,,,
1995-11-29,9.861111,9.548500003999989,1.0327392779880666,15.516312506499979,3.5806875014999955,0.7469518835598924,,,,,,,,,,,,,,,,,
1995-11-30,9.861111,9.54705555999999,1.0328955286817258,15.513965284999983,3.580145834999996,0.7472157391602523,,,,,,,,,,,,,,,,,
1995-12-01,9.75,9.545611115999991,1.0214118175899105,15.511618063499984,3.579604168499996,0.7280066821064256,,,,,,,,,,,,,,,,,
1995-12-04,9.583333,9.543500003999988,1.004173835174026,15.50818750649998,3.5788125014999954,0.6998477153664393,,,,,,,,,,,,,,,,,
