Date,Close,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1992-06-09,0.06261740763932372,0.06913198800575449,0.9057660490554892,inf,0.017282997001438618,1.2873201308346116,,,,,,,,,,,,,,,,
1992-06-10,0.06016846810057351,0.06895163590057908,0.8726184276081577,inf,0.01723790897514477,1.2500374606516758,,,,,,,,,,,,,,,,
1992-06-11,0.061387350436626735,0.06872936418607073,0.8931750084350122,inf,0.017182341046517682,1.2733216219037744,,,,,,,,,,,,,,,,
1992-06-12,0.06688963210702341,0.06884595683080214,0.9715840288401156,inf,0.017211489207700534,1.357466841131608,,,,,,,,,,,,,,,,
1992-06-15,0.06775067750677508,0.06885967154284804,0.9838948689236356,inf,0.01721491788571201,1.3700581329573909,,,,,,,,,,,,,,,,
1992-06-16,0.0657030223390276,0.06872485001958054,0.956030057836547,inf,0.017181212504895134,1.3413284359465074,,,,,,,,,,,,,,,,
1992-06-17,0.05530973451327434,0.06780573836646754,0.8157087563053079,inf,0.016951434591616885,1.182596457099566,,,,,,,,,,,,,,,,
1992-06-18,0.05494505192609605,0.06688191900976206,0.8215232568024294,inf,0.016720479752440516,1.189699329381642,,,,,,,,,,,,,,,,
1992-06-19,0.06131208223863166,0.06635556909870514,0.923993013268092,inf,0.016588892274676286,1.3072435923526813,,,,,,,,,,,,,,,,
1992-06-22,0.060024009603841535,0.06571510898166487,0.9133973987715486,inf,0.016428777245416217,1.2957101350321212,,,,,,,,,,,,,,,,
1992-06-23,0.06882312456985548,0.0658050587758413,1.0458637352531657,inf,0.016451264693960323,1.4311374460519517,,,,,,,,,,,,,,,,
1992-06-24,0.06944444444444445,0.06570329958276687,1.0569399845279437,inf,0.016425824895691717,1.4416722873306664,,,,,,,,,,,,,,,,
1992-06-25,0.06944444444444445,0.06554443974253447,1.0595016864470823,inf,0.01638610993563362,1.4440930515834742,,,,,,,,,,,,,,,,
1992-06-26,0.0681663258350375,0.06534525242678275,1.0431718189690318,inf,0.016336313106695692,1.4285602589201718,,,,,,,,,,,,,,,,
1992-06-29,0.07570022710068129,0.06566526031681334,1.152820025923183,inf,0.01641631507920334,1.5285054982224795,,,,,,,,,,,,,,,,
1992-06-30,0.0749063670411985,0.06597886967779573,1.1353084314266029,inf,0.016494717419448933,1.5131987208873787,,,,,,,,,,,,,,,,
1992-07-01,0.07496251874062969,0.06624267505733591,1.1316348362403297,inf,0.016560668764333982,1.5099577060332858,,,,,,,,,,,,,,,,
1992-07-02,0.07204610951008646,0.0661846584244947,1.0885620810792378,inf,0.016546164606123674,1.4711519947911809,,,,,,,,,,,,,,,,
1992-07-06,0.06724949562878277,0.06613416392265739,1.0168646829410248,inf,0.016533540980664348,1.4030184142117923,,,,,,,,,,,,,,,,
1992-07-07,0.06317119393556538,0.06600108438309596,0.9571235764687622,inf,0.01650027109577399,1.3424715942707446,,,,,,,,,,,,,,,,
1992-07-08,0.0643915003219575,0.06608978901722765,0.9743033118954664,inf,0.016522447254306908,1.3602617458196262,,,,,,,,,,,,,,,,
1992-07-09,0.0684931506849315,0.06650602314644556,1.029878910878648,inf,0.01662650578661139,1.4157355941967118,,,,,,,,,,,,,,,,
1992-07-10,0.07299270072992703,0.06708629066111058,1.0880419831028212,inf,0.016771572665277644,1.470674096219848,,,,,,,,,,,,,,,,
1992-07-13,0.07137758743754463,0.06731068842763664,1.0604198100615203,inf,0.01682767210690916,1.4449592380657137,,,,,,,,,,,,,,,,
1992-07-14,0.07407407407407407,0.06762685825600159,1.0953351373158062,inf,0.016906714564000398,1.477354739036718,,,,,,,,,,,,,,,,
1992-07-15,0.07987220447284345,0.0683353173626924,1.1688275924573317,inf,0.0170838293406731,1.5422955498052855,,,,,,,,,,,,,,,,
1992-07-16,0.08149959250203749,0.06964481026213055,1.1702177404933356,inf,0.017411202565532642,1.5434841956002998,,,,,,,,,,,,,,,,
1992-07-17,0.07936507936507936,0.0708658116340797,1.1199346699771984,inf,0.017716452908519927,1.4995647143481097,,,,,,,,,,,,,,,,
1992-07-20,0.07898894154818326,0.07174965459955729,1.1008964710566096,inf,0.017937413649889322,1.4824191827013065,,,,,,,,,,,,,,,,
1992-07-21,0.07936507936507936,0.07271670808761918,1.0914283862994636,inf,0.018179177021904795,1.4737816456220818,,,,,,,,,,,,,,,,
1992-07-22,0.07369196757553427,0.07296015023790313,1.0100303704864215,inf,0.018240037559475786,1.3962747613095081,,,,,,,,,,,,,,,,
1992-07-23,0.07501875468867218,0.07323886575011451,1.0243025191655823,inf,0.018309716437528628,1.4103062729793292,,,,,,,,,,,,,,,,
1992-07-24,0.07479431563201197,0.07350635930949287,1.0175216992736131,inf,0.018376589827373217,1.403664325294539,,,,,,,,,,,,,,,,
1992-07-27,0.07194244604316546,0.07369516531989928,0.9762166314557336,inf,0.01842379132997482,1.3622236023804548,,,,,,,,,,,,,,,,
1992-07-28,0.07662835249042145,0.0737415715893863,1.0391472657663108,inf,0.01843539289734657,1.4246948011780016,,,,,,,,,,,,,,,,
1992-07-29,0.0744047619047619,0.07371649133256446,1.0093367245206013,inf,0.018429122833141114,1.3955877678502042,,,,,,,,,,,,,,,,
1992-07-30,0.07407407407407407,0.07367206909923668,1.0054566809342071,inf,0.01841801727480917,1.3917362083082343,,,,,,,,,,,,,,,,
1992-07-31,0.07593014426727411,0.07386627083709606,1.027940674502571,inf,0.018466567709274014,1.4138518168597498,,,,,,,,,,,,,,,,
1992-08-03,0.07230657989877079,0.07411912505059545,0.9755455133801516,inf,0.018529781262648863,1.361535897576048,,,,,,,,,,,,,,,,
1992-08-04,0.07363770250368189,0.07464245047900127,0.98653918823844,inf,0.018660612619750317,1.3727421313308783,,,,,,,,,,,,,,,,
1992-08-05,0.0723589001447178,0.0750408204701393,0.9642605143624636,inf,0.018760205117534824,1.3499005833537947,,,,,,,,,,,,,,,,
1992-08-06,0.07027406886858749,0.07512986637932209,0.935367946933138,inf,0.01878246659483053,1.319479060147039,,,,,,,,,,,,,,,,
1992-08-07,0.07173601147776182,0.07506703191671382,0.955626053756225,inf,0.018766757979178456,1.3409057615084776,,,,,,,,,,,,,,,,
1992-08-10,0.06891798759476224,0.0749440519245747,0.9195924936661122,inf,0.01873601298114368,1.3024697123859323,,,,,,,,,,,,,,,,
1992-08-11,0.06626905235255136,0.07455380083849858,0.8888755718317572,inf,0.01863845020962464,1.2684963436620076,,,,,,,,,,,,,,,,
1992-08-12,0.06720430107526881,0.07392040566861982,0.9091441053034957,inf,0.018480101417154955,1.2910426954374263,,,,,,,,,,,,,,,,
1992-08-13,0.0651890482398957,0.07310487845551275,0.8917195352368427,inf,0.018276219613878188,1.2716907428964612,,,,,,,,,,,,,,,,
1992-08-14,0.06821282401091405,0.07254726568780448,0.9402535486927516,inf,0.01813681642195112,1.324688653682355,,,,,,,,,,,,,,,,
1992-08-17,0.06844626967830253,0.07202013209431045,0.9503768972357904,inf,0.018005033023577612,1.3353977219866533,,,,,,,,,,,,,,,,
1992-08-18,0.07225433526011561,0.07166459488906228,1.0082291733033064,inf,0.01791614872226557,1.394489859395523,,,,,,,,,,,,,,,,
1992-08-19,0.06968641114982578,0.07146431706777685,0.9751217671853646,inf,0.017866079266944213,1.3611014347584531,,,,,,,,,,,,,,,,
1992-08-20,0.06906077348066299,0.07116641800737639,0.9704123857056408,inf,0.017791604501844097,1.3562602031915416,,,,,,,,,,,,,,,,
1992-08-21,0.06662225183211193,0.07075781481738139,0.9415532687669492,inf,0.017689453704345347,1.3260700072504354,,,,,,,,,,,,,,,,
1992-08-24,0.06176651872967765,0.070249018451707,0.8792509858645117,inf,0.01756225461292675,1.2576094747474145,,,,,,,,,,,,,,,,
1992-08-25,0.06402048655569782,0.06961862515497083,0.9195884924930424,inf,0.017404656288742708,1.302465361348052,,,,,,,,,,,,,,,,
1992-08-26,0.06896551724137931,0.0693466629218017,0.9945037632041188,inf,0.017336665730450423,1.3807829644408292,,,,,,,,,,,,,,,,
1992-08-27,0.07320644216691069,0.06930328132644352,1.0563200005217916,inf,0.01732582033161088,1.4410855312965534,,,,,,,,,,,,,,,,
1992-08-28,0.076103500761035,0.06931194915113156,1.0979852924795803,inf,0.01732798728778289,1.479771309290178,,,,,,,,,,,,,,,,
1992-08-31,0.07363770250368189,0.06937850528137712,1.0613907319713909,inf,0.01734462632034428,1.4458744206028946,,,,,,,,,,,,,,,,
1992-09-01,0.07462686567164177,0.06942796343977511,1.0748819636107634,inf,0.017356990859943782,1.4585052153786005,,,,,,,,,,,,,,,,
1992-09-02,0.07855459544383346,0.0697377482047309,1.1264286195937774,inf,0.017434437051182725,1.5053464752387968,,,,,,,,,,,,,,,,
1992-09-03,0.07763975155279502,0.07010603233894128,1.1074617827098032,inf,0.01752650808473532,1.488365075750401,,,,,,,,,,,,,,,,
1992-09-04,0.07704160246533127,0.07037131188831976,1.0947870715782215,inf,0.01759282797207994,1.4768542502997886,,,,,,,,,,,,,,,,
1992-09-08,0.07326007326007326,0.0705884161715853,1.0378483784363959,inf,0.017647104042896326,1.4234440643236743,,,,,,,,,,,,,,,,
1992-09-09,0.07485029940119761,0.07101747852401763,1.05397010647011,inf,0.017754369631004404,1.4388584488540348,,,,,,,,,,,,,,,,
1992-09-10,0.07739938080495358,0.07152723251050186,1.0820966796609883,inf,0.017881808127625458,1.4651948902890508,,,,,,,,,,,,,,,,
1992-09-11,0.08019246190858059,0.0722774031939361,1.1095094506011327,inf,0.018069350798484023,1.490212342366088,,,,,,,,,,,,,,,,
1992-09-14,0.07692307692307693,0.07271291583954423,1.0579011450018492,inf,0.018178228959886057,1.4425812544645682,,,,,,,,,,,,,,,,
1992-09-15,0.07336757153338225,0.07295898093229823,1.0056002783463105,inf,0.018239745233074558,1.3918790162100043,,,,,,,,,,,,,,,,
1992-09-16,0.06793478260869565,0.07274300329972723,0.9339012623493153,inf,0.018185750824931804,1.3179097999489626,,,,,,,,,,,,,,,,
1992-09-17,0.06988120195667365,0.0727527428400696,0.9605301357543538,inf,0.0181881857100174,1.3460244389237808,,,,,,,,,,,,,,,,
1992-09-18,0.07278020378457059,0.07293871435526499,0.9978267978522032,inf,0.018234678588816246,1.3841187941415152,,,,,,,,,,,,,,,,
1992-09-21,0.07434944237918216,0.0733250738826185,1.0139702347685802,inf,0.018331268470654624,1.4001679115864198,,,,,,,,,,,,,,,,
1992-09-22,0.07204610951008646,0.07383905342163892,0.9757182164658268,inf,0.01845976335540973,1.3617129142278566,,,,,,,,,,,,,,,,
1992-09-23,0.07230657989877079,0.07425335808879258,0.9737819508756248,inf,0.018563339522198144,1.3597264909801672,,,,,,,,,,,,,,,,
1992-09-24,0.0744047619047619,0.07452532032196171,0.9983823160144903,inf,0.018631330080490432,1.3846753672708216,,,,,,,,,,,,,,,,
1992-09-25,0.06756756756756756,0.07424337659199455,0.9100820930988364,inf,0.01856084414799864,1.2920738897762971,,,,,,,,,,,,,,,,
1992-09-28,0.06583278472679395,0.07372984079028247,0.8928919962549362,inf,0.018432460197570617,1.2730047108565388,,,,,,,,,,,,,,,,
1992-09-29,0.0668002672010688,0.07338796902515184,0.910234580523338,inf,0.01834699225628796,1.2922414292237658,,,,,,,,,,,,,,,,
1992-09-30,0.0700280112044818,0.07315802630179383,0.9572156979139924,inf,0.018289506575448457,1.3425678378640655,,,,,,,,,,,,,,,,
1992-10-01,0.06131208223863166,0.07229590064153375,0.8480713525188187,inf,0.01807397516038344,1.2215038565111551,,,,,,,,,,,,,,,,
1992-10-02,0.0562113515339319,0.07122448064059059,0.7892139195452026,inf,0.017806120160147647,1.149576493668944,,,,,,,,,,,,,,,,
1992-10-05,0.04997501249375312,0.06987115114201167,0.7152453004843149,inf,0.017467787785502918,1.0511646435945383,,,,,,,,,,,,,,,,
1992-10-06,0.05012531077066111,0.06871441301754108,0.7294730256644317,inf,0.01717860325438527,1.0708614729459829,,,,,,,,,,,,,,,,
1992-10-07,0.04757373929590866,0.06735058501227661,0.7063597040357846,inf,0.016837646253069154,1.0386636856834737,,,,,,,,,,,,,,,,
1992-10-08,0.05192107995846313,0.0660766699699521,0.7857702269511142,inf,0.016519167492488024,1.1452034997063314,,,,,,,,,,,,,,,,
1992-10-09,0.04875670404680643,0.06450488207686339,0.7558606802615098,inf,0.016126220519215848,1.1063961559662785,,,,,,,,,,,,,,,,
1992-10-12,0.05130836326321191,0.06322414639387014,0.8115311346961338,inf,0.015806036598467542,1.177461835203156,,,,,,,,,,,,,,,,
1992-10-13,0.0558659217877095,0.0623490639065865,0.8960186133894446,inf,0.015587265976646624,1.276500268769058,,,,,,,,,,,,,,,,
1992-10-14,0.05428881650380021,0.061666765601341725,0.8803577741495656,inf,0.015416691400335431,1.2588674685198564,,,,,,,,,,,,,,,,
1992-10-15,0.05844535017853009,0.06109497301243455,0.956631082669188,inf,0.015273743253108638,1.341956905715349,,,,,,,,,,,,,,,,
1992-10-16,0.058788947677836566,0.060395410207097835,0.9734009169943104,inf,0.015098852551774459,1.3593351215895817,,,,,,,,,,,,,,,,
1992-10-19,0.057770078438479415,0.05956644201006271,0.9698426914389174,inf,0.014891610502515674,1.3556729667092822,,,,,,,,,,,,,,,,
1992-10-20,0.059276819248558425,0.05892797749698631,1.0059197984792532,inf,0.014731994374246575,1.3921967064377194,,,,,,,,,,,,,,,,
1992-10-21,0.06016846810057351,0.05832107190707644,1.0316763072606168,inf,0.01458026797676911,1.4174793232237906,,,,,,,,,,,,,,,,
1992-10-22,0.06313131313131314,0.05775739946840401,1.0930428605229865,inf,0.014439349867101003,1.4752597831986924,,,,,,,,,,,,,,,,
1992-10-23,0.06075334512474756,0.05741668834626301,1.058113013386669,inf,0.01435417208656575,1.4427815067971794,,,,,,,,,,,,,,,,
1992-10-26,0.06127450980392156,0.057188774600119376,1.071442957684805,inf,0.014297193650029847,1.455300659689183,,,,,,,,,,,,,,,,
1992-10-27,0.061576354679802964,0.056927578974056085,1.0816612227241469,inf,0.014231894743514025,1.464792389674504,,,,,,,,,,,,,,,,
1992-10-28,0.06269592476489029,0.056560974652076525,1.1084661314723037,inf,0.014140243663019131,1.4892715572517583,,,,,,,,,,,,,,,,
1992-10-29,0.06464124111182934,0.05672743259573641,1.1395058467124728,inf,0.0141818581489341,1.5168890617558954,,,,,,,,,,,,,,,,
1992-10-30,0.06191950464396285,0.05701284025123795,1.0860624443739821,inf,0.014253210062809487,1.4688530804021622,,,,,,,,,,,,,,,,
1992-11-02,0.05998800239952009,0.0575134897465263,1.0430249088326835,inf,0.014378372436631575,1.4284194187638888,,,,,,,,,,,,,,,,
1992-11-03,0.057703404500865564,0.05789239443303652,0.9967354963631784,inf,0.01447309860825913,1.3830245173660167,,,,,,,,,,,,,,,,
1992-11-04,0.061425057652023475,0.05858496035084226,1.0484782661654628,inf,0.014646240087710566,1.4336342037627083,,,,,,,,,,,,,,,,
1992-11-05,0.06501950585175552,0.059239881645506885,1.0975630613314535,inf,0.01480997041137672,1.47938668450831,,,,,,,,,,,,,,,,
1992-11-06,0.06807351940095302,0.06020572241321421,1.1306818799339238,inf,0.015051430603303552,1.5091152454211572,,,,,,,,,,,,,,,,
1992-11-09,0.07027406886858749,0.06115400769348299,1.1491326818810663,inf,0.015288501923370747,1.5253018292823075,,,,,,,,,,,,,,,,
1992-11-10,0.06958942240779402,0.061840182724487214,1.1253107500964463,inf,0.015460045681121803,1.5043535809418684,,,,,,,,,,,,,,,,
1992-11-11,0.07147962830593281,0.06269972331459385,1.1400310005721408,inf,0.015674930828648462,1.5173498166408923,,,,,,,,,,,,,,,,
1992-11-12,0.06958942240779402,0.06325692692605704,1.100107542200702,inf,0.01581423173151426,1.4817023017824689,,,,,,,,,,,,,,,,
1992-11-13,0.06844626967830253,0.06373979302608035,1.0738389070434609,inf,0.015934948256520087,1.4575343525145794,,,,,,,,,,,,,,,,
1992-11-16,0.06729475100942127,0.06421602665462743,1.0479432396425288,inf,0.016054006663656858,1.4331237849055585,,,,,,,,,,,,,,,,
1992-11-17,0.06662225183211193,0.06458329828380513,1.0315709107848101,inf,0.016145824570951282,1.4173771575938299,,,,,,,,,,,,,,,,
1992-11-18,0.06872852233676975,0.06501130099561495,1.0571780795681285,inf,0.016252825248903736,1.4418975302300439,,,,,,,,,,,,,,,,
1992-11-19,0.06978367062107467,0.06534391887010302,1.0679443753564493,inf,0.016335979717525755,1.4520300173019485,,,,,,,,,,,,,,,,
1992-11-20,0.07315288953913679,0.06596389609082247,1.1089837604257964,inf,0.016490974022705617,1.4897384259415865,,,,,,,,,,,,,,,,
1992-11-23,0.07462686567164177,0.06663151388420849,1.119993548418058,inf,0.016657878471052122,1.4996172860692834,,,,,,,,,,,,,,,,
1992-11-24,0.07898894154818326,0.0675021432276275,1.1701693867974017,inf,0.016875535806906875,1.543442874491175,,,,,,,,,,,,,,,,
1992-11-25,0.08,0.06836734698938299,1.1701492528651651,inf,0.017091836747345747,1.543425668345058,,,,,,,,,,,,,,,,
1992-11-27,0.0794912559618442,0.06910984773188372,1.1502160483732484,inf,0.01727746193297093,1.526244154000689,,,,,,,,,,,,,,,,
1992-11-30,0.07686395080707148,0.06985707004003915,1.1003031012181914,inf,0.017464267510009786,1.4818800495302258,,,,,,,,,,,,,,,,
1992-12-01,0.078125,0.07076391992006315,1.1040230683694758,inf,0.017690979980015786,1.4852552040186977,,,,,,,,,,,,,,,,
1992-12-02,0.07961783439490445,0.0718596414147651,1.1079631463140764,inf,0.017964910353691275,1.4888176874424188,,,,,,,,,,,,,,,,
1992-12-03,0.0831255195344971,0.07294466450888877,1.139569564054513,inf,0.0182361661272222,1.5169449768359808,,,,,,,,,,,,,,,,
1992-12-04,0.0846740050804403,0.07392738947032301,1.145367172939758,inf,0.01848184736758076,1.5220196217773942,,,,,,,,,,,,,,,,
1992-12-07,0.08333333333333333,0.07469038016694203,1.1157170862843817,inf,0.01867259504173551,1.495791686027064,,,,,,,,,,,,,,,,
1992-12-08,0.08525149190110827,0.07543925131856807,1.1300681066028166,inf,0.01885981282964202,1.5085722633578225,,,,,,,,,,,,,,,,
1992-12-09,0.0794912559618442,0.07593434299627058,1.04684195352488,inf,0.018983585749067645,1.4320723298707394,,,,,,,,,,,,,,,,
1992-12-10,0.0784313725490196,0.07628193020842491,1.0281776081795748,inf,0.019070482552106232,1.4140822838324418,,,,,,,,,,,,,,,,
1992-12-11,0.08103727714748785,0.0768543229454096,1.0544270516188066,inf,0.0192135807363524,1.4392919014927823,,,,,,,,,,,,,,,,
1992-12-14,0.07898894154818326,0.07738145653890363,1.0207735170824996,inf,0.019345364134725908,1.4068550510948217,,,,,,,,,,,,,,,,
1992-12-15,0.08058017727639001,0.07804572785225207,1.0324739033626014,inf,0.019511431963063014,1.4182521314599117,,,,,,,,,,,,,,,,
1992-12-16,0.0794912559618442,0.07868917805873868,1.0101929887043273,inf,0.01967229451468467,1.3964357516450736,,,,,,,,,,,,,,,,
1992-12-17,0.08237232289950576,0.07937136808687548,1.0378090347308315,inf,0.01984284202171887,1.4234061546904957,,,,,,,,,,,,,,,,
1992-12-18,0.08576329331046313,0.0801703492213449,1.069763249673224,inf,0.020042587305336226,1.4537317231240192,,,,,,,,,,,,,,,,
1992-12-21,0.08583690987124462,0.0808045502379503,1.0622781714454843,inf,0.02020113755948757,1.446710181322771,,,,,,,,,,,,,,,,
1992-12-22,0.0851063829787234,0.08132852610330438,1.046451805490983,inf,0.02033213152582609,1.431699569920795,,,,,,,,,,,,,,,,
1992-12-23,0.08688097306689835,0.08172312767924013,1.0631136562455434,inf,0.020430781919810032,1.4474963750327574,,,,,,,,,,,,,,,,
1992-12-24,0.08643042350907519,0.08204464885469387,1.0534559500906486,inf,0.020511162213673467,1.4383705015895871,,,,,,,,,,,,,,,,
1992-12-28,0.0818330605564648,0.08216173908442491,0.9959996157381432,inf,0.020540434771106227,1.3822859539172003,,,,,,,,,,,,,,,,
1992-12-29,0.08136696501220506,0.08238688979468159,0.9876203023925492,inf,0.0205967224486704,1.3738373967005872,,,,,,,,,,,,,,,,
1992-12-30,0.07936507936507936,0.08244889376293556,0.9625972616840311,inf,0.02061222344073389,1.3481741942946666,,,,,,,,,,,,,,,,
1992-12-31,0.07955449482895784,0.08244572678463823,0.96493169423768,inf,0.02061143169615956,1.3505963977981037,,,,,,,,,,,,,,,,
1993-01-04,0.07485029940119761,0.08203196577797325,0.9124528309340598,inf,0.02050799144449332,1.2946754741312585,,,,,,,,,,,,,,,,
1993-01-05,0.0749063670411985,0.08154358387601117,0.918605284201088,inf,0.020385895969002792,1.3013956064634655,,,,,,,,,,,,,,,,
1993-01-06,0.07479431563201197,0.0811166329909451,0.9220589276722212,inf,0.020279158247736274,1.3051482165286024,,,,,,,,,,,,,,,,
1993-01-07,0.06793478260869565,0.08025079752632447,0.8465309343051846,inf,0.020062699381581117,1.2196858268178192,,,,,,,,,,,,,,,,
1993-01-08,0.07262164124909222,0.07990731679068687,0.908823424009104,inf,0.019976829197671717,1.2906899044303846,,,,,,,,,,,,,,,,
1993-01-11,0.07776049766718507,0.07987377304659515,0.9735423118402422,inf,0.019968443261648792,1.359480369631832,,,,,,,,,,,,,,,,
1993-01-12,0.0782472613458529,0.0797342722565134,0.9813504172223879,inf,0.01993356806412835,1.367468682021214,,,,,,,,,,,,,,,,
1993-01-13,0.08051529790660225,0.07981059007443435,1.008829753438869,inf,0.019952647518608587,1.395085360246141,,,,,,,,,,,,,,,,
1993-01-14,0.08340283569641367,0.07995172299543553,1.0431649571976724,inf,0.019987930748858882,1.4285536811025947,0.002981744112015,0.176319384848933,0.023673752514928,0.12991882991967413,0.22271993977819188,7.447884940832576,1.392493077573725,0.013258930328334998,1.3665055741301884,1.4184805810172616,105.02303301178641,0.054114261284876994,0.0015227829511639999,0.05112960670059556,0.057098915869158426,35.53642444152811
1993-01-15,0.08643042350907519,0.08029868137279708,1.076361679064326,inf,0.02007467034319927,1.4598808993388672,0.002974201158704001,0.176800510404606,0.02371951425713201,0.13031026246062727,0.22329075834858475,7.453799790669946,1.3930570233361608,0.013231482326517,1.3671233179761877,1.418990728696134,105.2835191824513,0.054130416560513005,0.0015236566275979998,0.051144049570420916,0.05711678355060509,35.526650545834535
1993-01-18,0.08703220191470844,0.08053167532355722,1.0807201211825488,inf,0.0201329188308893,1.4639219589304828,0.002993832825137,0.17511888056271802,0.023688839783526,0.12868875458700707,0.22154900653842896,7.392463377818201,1.392670370731499,0.013330336939908,1.3665429103292792,1.4187978311337186,104.47375614056507,0.05404237450747901,0.0015210158937670002,0.051061183355695684,0.05702356565926234,35.530446939416095
1993-01-19,0.08291873963515754,0.08038944763979194,1.0314629851258441,inf,0.020097361909947986,1.4172725294931685,0.002993430208609,0.175265105246079,0.023692934476592,0.12882695367195868,0.2217032568201993,7.397357445074443,1.392200424545675,0.013315823206828002,1.366101411060292,1.4182994380310578,104.5523361884046,0.054052174994355,0.0015213265825210005,0.05107037489261384,0.05703397509609616,35.52963289760543
1993-01-20,0.0823045267489712,0.08021282848367828,1.0260768545983705,inf,0.02005320712091957,1.4120370120790338,0.0029948483319790003,0.175137704523709,0.023686426593537004,0.12871230840037648,0.22156310064704152,7.394011242349817,1.391974729661085,0.01332011034761,1.3658673133797694,1.4180821459424005,104.50174160237428,0.054040942467644994,0.0015209566606179995,0.051059867412833713,0.057022017522456274,35.53088912191295
1993-01-21,0.0855431993156544,0.08023466930052484,1.0661625462086228,inf,0.02005866732513121,1.450360157611355,0.002998513635205,0.174974916973455,0.023689758646577,0.12854299002616407,0.22140684392074592,7.386099604637972,1.3923203148831105,0.013339213689417002,1.366175456051853,1.418465173714368,104.37799013503981,0.054055574536512996,0.001521415907674,0.051073599357471966,0.05703754971555404,35.529781346354234
1993-01-22,0.08849557522123894,0.08031539940824188,1.101850652219475,inf,0.02007884985206047,1.4832855383646186,0.003005213432492,0.174598051185621,0.023683330841441,0.12817872273639666,0.22101737963484536,7.372191536509334,1.392688525246973,0.013373424746636001,1.3664766127435664,1.4189004377503796,104.13850989046426,0.054064768903858,0.0015216377191920002,0.05108235897424168,0.05704717883347433,35.53064452986799
1993-01-25,0.08787346221441124,0.08038755134350868,1.0931227627386495,inf,0.02009688783587717,1.4753328812429107,0.003006470134267,0.17449762753846998,0.0236666244307,0.12811104365429798,0.220884211422642,7.373152350028867,1.392584741195007,0.013377822791553005,1.3663642085235628,1.4188052738664507,104.09651577043613,0.054058503892259996,0.001521304072214,0.05107674791072056,0.05704025987379945,35.534318798982326
1993-01-26,0.08733624454148473,0.08066271054275967,1.0827338178176815,inf,0.020165677635689917,1.465783516674194,0.0030051430111609997,0.174533843169301,0.023652019390103998,0.12817588516469716,0.22089180117390486,7.379236431808675,1.392338837984268,0.013369470236531998,1.3661346763206654,1.418542999647871,104.14315701004269,0.054047406952843,0.001520844420681,0.051066551888308234,0.05702826201737776,35.537761928764
1993-01-27,0.08326394671107411,0.08075755962770312,1.0310359438165984,inf,0.02018938990692578,1.4168584286086972,0.0030007997460079995,0.174987056265515,0.023662869992617998,0.12860783107998372,0.22136628145104628,7.39500560667863,1.3919604010322928,0.013337100508381999,1.3658196840358638,1.4181011180287215,104.36754226733852,0.05407106276820299,0.001521583307728,0.05108875948505611,0.05705336605134988,35.5360514889774
1993-01-28,0.08305647840531563,0.08094212957971493,1.0261217345846876,inf,0.020235532394928733,1.4120807505228283,0.0030021717242040002,0.174814501667006,0.023658444788121003,0.12844394988228885,0.22118505345172315,7.3890952356589175,1.392164378680175,0.013349651467133999,1.3659990618045923,1.4183296955557576,104.28469852622247,0.054060710315202994,0.001521260704785,0.051079039333824384,0.0570423812965816,35.536782186740005
1993-01-29,0.08051529790660225,0.08099016973359714,0.9941366732708812,inf,0.02024754243339929,1.3804137776027519,0.003000517078255,0.174995727959224,0.023661979765211,0.12861824761941046,0.2213732082990376,7.39565030887687,1.391704782260037,0.013332729824563998,1.3655726318038917,1.4178369327161824,104.38258335483816,0.05406489082214,0.001521401095329,0.051082944675295165,0.05704683696898484,35.53625075473811
1993-02-01,0.08110300081103,0.08130280480408876,0.9975424710926,inf,0.02032570120102219,1.3838338075318155,0.0029887616800540005,0.17545102922768202,0.023649372292546,0.12909825953429185,0.2218037989210722,7.418845077887571,1.3910895870931828,0.013281552333898999,1.3650577445187406,1.4171214296676249,104.73847876521948,0.054017085593951,0.001519895647302,0.051038090125239084,0.05699608106266293,35.53999624239524
1993-02-02,0.08163265306122447,0.08163911910509006,0.9999207972362212,inf,0.020409779776272514,1.3862151552194073,0.002952367191305,0.17713380255739,0.023646659542311998,0.13078634985445847,0.22348125526032156,7.490859427329854,1.390138185763402,0.013126715232956998,1.3644098239068063,1.415866547619998,105.90145067466824,0.05392558813439298,0.0015171579883920005,0.05095195847714466,0.05689921779164131,35.54381847307387
1993-02-03,0.08250825082508251,0.0820248158647436,1.0058937646521031,inf,0.0205062039661859,1.3921708254837102,0.0029596165802959987,0.176545155997129,0.023686908072136,0.13011881617574245,0.22297149581851555,7.4532799071740445,1.3903706971804308,0.013168163255894,1.3645610971988786,1.4161802971619832,105.5857730620214,0.053906474230305,0.00151706904297,0.0509330189060838,0.0568799295545262,35.533303167782954
1993-02-04,0.08136696501220506,0.08269642498491908,0.9839236100840336,inf,0.02067410624622977,1.370087344148064,0.0029741557201470002,0.175058796581104,0.0236612518239,0.12868274300625998,0.221434850155948,7.3985433181635925,1.390805843934769,0.013262339251056002,1.3648116590026993,1.4168000288668388,104.8688182082262,0.053819179214887006,0.001514474619114,0.05085080896142356,0.05678754946835045,35.53653427773051
