Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-11-20,0.12902060459055312,0.12902060459055228,1.0000000000000064,0.12903225806451613,0.12738853503184713,4.949114760000391,0.21693834871939202,0.02506275388257,0.007696996546406,0.00997664065161424,0.04014886711352576,3.256173200996466,1.620618384002901,0.315947178099123,1.00136191492862,2.2398748530771817,5.129396609120713,0.187738323781651,0.00424280579957,0.1794224244144938,0.19605422314880824,44.24862523773412
2008-11-21,0.12902226924367144,0.12902226924367066,1.0000000000000062,0.12903225806451613,0.12738853503184713,5.103252537681633,0.218194375643643,0.02471854751501,0.007671173998683998,0.009683046477589365,0.039754048552430636,3.222263961063733,1.632149905346606,0.32210673559537,1.0008207035796808,2.2634791071135307,5.067108895844117,0.18764770940254896,0.004238317185003,0.1793406077199431,0.19595481108515486,44.27410720144171
2008-11-24,0.1290072889118235,0.12900728891182267,1.0000000000000064,0.12903225806451613,0.12738853503184713,4.187077919109441,0.213852022593766,0.025951597260708,0.007668520719670999,0.010921296650152843,0.04098189787126316,3.3841725424482765,1.5930504826446599,0.298746867867818,1.0075066216237367,2.1785943436655835,5.3324424587758825,0.18805439702065,0.004245407881541,0.17973339757282966,0.19637539646847035,44.295955127967254
2008-11-25,0.12894740235457958,0.12894740235457874,1.0000000000000064,0.12903225806451613,0.12738853503184713,2.963766805915524,0.20895908999806198,0.027701524976014,0.007699321933211,0.012610853986920441,0.04279219596510756,3.597917481086431,1.5445144060480918,0.27187117226128,1.0116469084159831,2.0773819036802004,5.681052511752695,0.189107368101497,0.004267662364297,0.18074274986747488,0.19747198633551916,44.31169852694497
2008-11-26,0.12897900221843886,0.12897900221843805,1.0000000000000062,0.12903225806451613,0.12738853503184713,3.4296115057585443,0.210788994342633,0.027137707822356,0.0076920840165,0.012061223150016,0.042214192494696,3.528004603712703,1.5642772912711482,0.281102775164067,1.0133158519495769,2.1152387305927194,5.564787791078008,0.18918966713406896,0.004267391843385,0.1808255791210344,0.19755375514710355,44.333793117063244
2008-11-27,0.12900895322135356,0.12900895322135272,1.0000000000000064,0.12903225806451613,0.12738853503184713,4.256057889784638,0.21455380788337905,0.026160655406771,0.007693027943420998,0.011082320637665842,0.041238990175876164,3.4005667988172017,1.6004876638211132,0.29909573755288,1.0142600182174684,2.1867153094247582,5.351088173024015,0.18956082261444798,0.004273820067705,0.1811841352817462,0.1979375099471498,44.353954918892356
2008-11-28,0.12902726346076926,0.1290272634607684,1.0000000000000069,0.12903225806451613,0.12738853503184713,5.796361010813638,0.22280157373843493,0.024374935704322996,0.0077184080706769985,0.009246855885796079,0.03950301552284992,3.1580263029790587,1.674108915312235,0.338952440614402,1.009762131708007,2.338455698916463,4.9390672988743285,0.190700888603398,0.004298105494081999,0.1822766018349973,0.19912517537179872,44.36859189844849
2008-12-01,0.12901061757382634,0.12901061757382548,1.0000000000000069,0.12903225806451613,0.12738853503184713,4.330152960960809,0.21558072439069506,0.026510619719008997,0.007740187209841,0.011339852787720641,0.041681386650297365,3.425061823479308,1.608497475701282,0.299065858206532,1.022328393616479,2.1946665577860847,5.3784055637352886,0.191758706255758,0.004320254090542,0.18329100823829567,0.20022640427322036,44.38597874961934
2008-12-02,0.12900895322135356,0.12900895322135267,1.0000000000000069,0.12903225806451613,0.12738853503184713,4.256057889784638,0.21552860729006,0.026490893261564,0.007719256857441998,0.011361149820977684,0.04162063670215032,3.431793208956724,1.60847075725151,0.298657675803403,1.0231017126768402,2.19383980182618,5.385666894127693,0.19166258582588894,0.004315675495488,0.18320386185473245,0.20012130979704545,44.410796415593595
2008-12-03,0.1290022962408731,0.1290022962408722,1.0000000000000069,0.12903225806451613,0.12738853503184713,4.004795063753823,0.214671862451742,0.026707749265792998,0.00770109984373,0.0116135935720822,0.041801904959503804,3.4680435012848108,1.600833411872093,0.294171399469454,1.0242574689119632,2.177409354832223,5.441839059674875,0.19160607431265,0.004312031234189,0.1831544930936396,0.20005765553166044,44.435224122093786
2008-12-04,0.1290072889118235,0.1290072889118226,1.000000000000007,0.12903225806451613,0.12738853503184713,4.187077919109441,0.215719670553437,0.026383848135882005,0.007682218231616998,0.011326700401912684,0.04144099586985132,3.4344049258189218,1.6112617650860899,0.299321339577835,1.0245919395135334,2.197931590658647,5.383050093784246,0.191525669817017,0.004307867925980999,0.18308224868209425,0.19996909095193974,44.45950365885882
2008-12-05,0.12902559867877786,0.12902559867877694,1.000000000000007,0.12903225806451613,0.12738853503184713,5.5086918410034045,0.222482987285813,0.024851332873703,0.007696201564645,0.0097667778069988,0.0399358879404072,3.229038723188538,1.673048139954715,0.332181132595407,1.0219731200677171,2.3241231598417125,5.036553782819663,0.192356763516372,0.004324907472006,0.18387994487124024,0.20083358216150374,44.47650377757927
2008-12-08,0.12902892828572166,0.12902892828572074,1.000000000000007,0.12903225806451613,0.12738853503184713,6.201813216111916,0.22680687308750305,0.023838724729878996,0.007674287964727,0.008797120319014081,0.03888032914074392,3.106310948904795,1.712585967072306,0.35498115789614904,1.016822897595854,2.4083490365487585,4.8244418864995895,0.19245349446281892,0.004324731891077,0.183977019956308,0.20092996896932988,44.50067641415911
2008-12-09,0.12903224141519468,0.12903224141519376,1.000000000000007,0.12903225806451613,0.12738853503184713,11.500104906993116,82199488.68742467,1.0000016400000001e-05,,,,,1.192861867e-05,,,,,0.198043223915135,,,,
2008-12-10,0.12903224141519468,0.12903224141519373,1.000000000000007,0.12903225806451613,0.12738853503184713,11.500104906993116,81953390.22246084,1.0000004015e-05,,,,,1.1952930057e-05,,,,,0.197947824902988,,,,
2008-12-11,0.12903224141519468,0.12903224141519373,1.000000000000007,0.12903225806451613,0.12738853503184713,11.500104906993116,83104833.12822339,1.0000329504000003e-05,,,,,1.1775987140999998e-05,,,,,0.19785587611899305,,,,
2008-12-12,0.12903224141519468,0.12903224141519373,1.000000000000007,0.12903225806451613,0.12738853503184713,11.500104906993116,83074918.00315122,1.0000010986e-05,,,,,1.1769026655999999e-05,,,,,0.19775864061936396,,,,
2008-12-15,0.12902726346076926,0.1290272634607683,1.0000000000000075,0.12903225806451613,0.12738853503184713,5.796361010813638,0.228837906095269,0.028099788021647004,0.008101355611901999,0.012221131022319087,0.04397844502097492,3.4685291410200936,1.710208598799696,0.320984581893976,1.081078818287503,2.339338379311889,5.3280085563879025,0.20973458110764892,0.004711860759099,0.2004993340198149,0.21896982819548302,44.51204987384638
2008-12-16,0.12903224141519468,0.1290322414151937,1.0000000000000075,0.12903225806451613,0.12738853503184713,11.500104906993116,89256865.9699336,1.0000683726999999e-05,,,,,1.2999879518e-05,,,,,0.215444455822935,,,,
2008-12-17,0.12903224141519468,0.12903224141519373,1.000000000000007,0.12903225806451613,0.12738853503184713,11.500104906993116,99272810.98748066,1.0000023811000003e-05,,,,,1.167508783e-05,,,,,0.2153157260600181,,,,
2008-12-18,0.12903224141519468,0.12903224141519373,1.000000000000007,0.12903225806451613,0.12738853503184713,11.500104906993116,95060943.43462868,1.0000008934e-05,,,,,1.218078303e-05,,,,,0.21521317441684198,,,,
2008-12-19,0.12903224141519468,0.12903224141519373,1.000000000000007,0.12903225806451613,0.12738853503184713,11.500104906993116,88074759.84164672,1.1172355322999999e-05,,,,,1.1756297919999999e-05,,,,,0.21511138216427397,,,,
2008-12-22,0.12901893998038913,0.1290189399803882,1.000000000000007,0.12903225806451613,0.12738853503184713,4.815596269353217,0.22976464457102205,0.034264417691587,0.008672020147541,0.017267258202406644,0.05126157718076736,3.9511459969685583,1.6957794193677491,0.282109152321243,1.1428454808181128,2.248713357917385,6.011075519580218,0.2310882982360689,0.005194731777318,0.22090662395252567,0.2412699725196122,44.48512611278264
2008-12-23,0.12903224141519468,0.12903224141519373,1.000000000000007,0.12903225806451613,0.12738853503184713,11.500104906993116,123012740.37922569,1.0000004099e-05,,,,,1.1584601904000001e-05,,,,,0.238751268945494,,,,
2008-12-24,0.12902226924367144,0.12902226924367052,1.000000000000007,0.12903225806451613,0.12738853503184713,5.103252537681633,0.23170169044933397,0.040814101901866,0.009448963866399,0.02229413272372396,0.05933407108000804,4.3194261803669445,1.6991066817823517,0.258938247807708,1.191587716079244,2.2066256474854598,6.561821963992494,0.25351872553356,0.005717201459706,0.24231301067253624,0.26472444039458376,44.34315063415633
2008-12-25,0.12902892828572166,0.12902892828572074,1.0000000000000069,0.12903225806451613,0.12738853503184713,6.201813216111916,0.23521796270591505,0.03951072706557,0.009433488105105,0.02102109037956421,0.0580003637515758,4.18834757889682,1.732699831765295,0.272954650845829,1.1977087161074702,2.26769094742312,6.34794031314734,0.253795790822279,0.005720583226534,0.24258344769827234,0.26500813394628564,44.36536988835318
2008-12-26,0.12902226924367144,0.12902226924367055,1.0000000000000069,0.12903225806451613,0.12738853503184713,5.103252537681633,0.2325183502347,0.040667062354168,0.009419098592382,0.02220562911309928,0.059128495595236724,4.317511060671698,1.7070446657640057,0.26079831796225,1.1958799625579957,2.218209368970016,6.545458878347117,0.254098707125343,0.005724321786293,0.2428790364242087,0.2653183778264773,44.3893122384922
2008-12-29,0.12902393393974582,0.12902393393974493,1.0000000000000069,0.12903225806451613,0.12738853503184713,5.285561192166568,0.23335048863333396,0.040279530019404,0.009391496894789,0.021872196105617563,0.05868686393319044,4.288936095134472,1.7156250348780733,0.264141699397815,1.197907304058356,2.233342765697791,6.4950935001528345,0.253973110374523,0.005718130293011999,0.2427655750002195,0.2651806457488265,44.415411569913864
2008-12-30,0.12903224141519468,0.12903224141519382,1.0000000000000069,0.12903225806451613,0.12738853503184713,11.500104906993116,136797210.35545656,1.00000626e-05,,,,,1.2134969654000005e-05,,,,,0.25768510924071697,,,,
2008-12-31,0.12902726346076926,0.1290272634607684,1.0000000000000069,0.12903225806451613,0.12738853503184713,5.796361010813638,0.235997970124662,0.04477187097054901,0.009924466415563,0.025319916796045533,0.0642238251450525,4.511262278074579,1.7300072286171333,0.253853029334964,1.232455291120604,2.2275591661136627,6.814995405606737,0.270402504672256,0.006101055495258001,0.2584444359015504,0.2823605734429617,44.320610570160135
2009-01-01,0.12903059315363674,0.1290305931536359,1.0000000000000064,0.12903225806451613,0.12738853503184713,6.894947493706153,0.239335161790687,0.04341438612861,0.009900736220725,0.024008943135989,0.06281982912123099,4.384965436987393,1.761737281397261,0.266592816357567,1.2392153613364296,2.2842592014580925,6.608344911418526,0.270595552385588,0.006102125850158001,0.25863538571927835,0.2825557190518977,44.34447257075016
2009-01-02,0.12902393393974582,0.12902393393974498,1.0000000000000064,0.12903225806451613,0.12738853503184713,5.285561192166568,0.235706084199096,0.045196218981799,0.009896819038758,0.025798453665833318,0.06459398429776468,4.566741980913222,1.726866247601894,0.250782531577541,1.2353324857099135,2.2184000094938745,6.885911218533003,0.271266269407766,0.006114264446783001,0.2592823110920713,0.28325022772346065,44.36613296150078
2009-01-05,0.12900562464523455,0.12900562464523374,1.0000000000000062,0.12903225806451613,0.12738853503184713,4.122552298618634,0.23343256781261604,0.046399838503556,0.009891796170059,0.027011918010240363,0.06578775899687164,4.690739447705403,1.703512633741923,0.240811654248702,1.2315217914144672,2.175503476069379,7.074045643914692,0.271669969025912,0.006120357906575001,0.259674067529025,0.283665870522799,44.38792194392303
2009-01-06,0.12897401173663506,0.12897401173663428,1.000000000000006,0.12903225806451613,0.12738853503184713,3.3400380400203606,0.23212402504103602,0.047130731842181,0.009884191933625,0.027757715652276003,0.066503748032086,4.7682938735583225,1.688659667914077,0.234816932765643,1.2284184796934168,2.1489008561347376,7.191387980522793,0.27183989834880395,0.006121110552826,0.259842521665265,0.2838372750323429,44.41022523654813
2009-01-07,0.1290006321030973,0.1290006321030965,1.0000000000000062,0.12903225806451613,0.12738853503184713,3.95074074263018,0.233328109666806,0.046491444771803,0.009872618746291,0.027141112029072642,0.06584177751453336,4.7091299650631,1.7036577431168032,0.24001199926553,1.2332342245563643,2.174081261677242,7.0982190404239525,0.271888741172823,0.006119145249039001,0.2598952164847066,0.28388226586093945,44.43247056695211
2009-01-08,0.12893077706579334,0.12893077706579253,1.0000000000000062,0.12903225806451613,0.12738853503184713,2.7848475135554147,0.231497639735355,0.047721996697788,0.009884150123355,0.0283490624560122,0.0670949309395638,4.828133537250412,1.680503592433222,0.23084241181286894,1.228052465279999,2.132954719586445,7.279873655953287,0.27250991305731,0.006130673444396,0.26049379310629384,0.2845260330083261,44.45024115685072
2009-01-09,0.1289174799211025,0.12891747992110172,1.000000000000006,0.12903225806451613,0.12738853503184713,2.661718012434421,0.231329520155261,0.047754804151767,0.009871687630133002,0.028406296396706318,0.06710331190682768,4.8375521938109065,1.6790184425474581,0.230186197895196,1.227853494672874,2.130183390422042,7.294175141256359,0.272384124370589,0.006124637959743,0.2603798339694927,0.2843884147716853,44.47350621554524
2009-01-12,0.12895571660691718,0.12895571660691638,1.0000000000000062,0.12903225806451613,0.12738853503184713,3.0668865663709046,0.23188750344413797,0.04736077374221,0.009861957060645,0.0280313379033458,0.06669020958107419,4.802370711104258,1.6885296331010848,0.233224164680356,1.2314102703275869,2.1456489958745824,7.239942891060593,0.272353152078376,0.006120884269492,0.2603562189101717,0.28435008524658034,44.495719913521185
2009-01-13,0.128915817970865,0.12891581797086415,1.0000000000000064,0.12903225806451613,0.12738853503184713,2.647342166646902,0.2313267752663,0.047680039755560004,0.009852603857215,0.0283689361954186,0.0669911433157014,4.83933389046658,1.681024393784341,0.23039568855362505,1.2294488442192357,2.132599943349446,7.296249354045871,0.272331739306918,0.006117294962271,0.26034184118086684,0.2843216374329692,44.51832729769321
2009-01-14,0.1289058471692276,0.12890584716922676,1.0000000000000064,0.12903225806451613,0.12738853503184713,2.5651814149096994,0.231203397439785,0.04768133052390098,0.009840711580204,0.028393535826701143,0.06696912522110082,4.845313282000629,1.6802649373117742,0.229998426527089,1.2294680213186795,2.1310618533048684,7.3055497060710195,0.272201282282455,0.006111192670926,0.26022334464744,0.28417921991747,44.54143355313115
2009-01-15,0.12885269559839194,0.12885269559839108,1.0000000000000069,0.12903225806451613,0.12738853503184713,2.2141959417286556,0.230810603178709,0.047932059673361,0.009833460647842,0.028658476803590682,0.06720564254313131,4.874383636637798,1.6738466868251192,0.22771697414891,1.2275214174932556,2.120171956156983,7.350557388535067,0.272162795928447,0.006107299105426999,0.2601924896818101,0.2841331021750839,44.56352820293681
2009-01-16,0.1288925551660136,0.12889255516601275,1.0000000000000069,0.12903225806451613,0.12738853503184713,2.4652010757134843,0.23098852697794,0.047702528133972,0.009824784150823,0.028445951198358924,0.06695910506958508,4.8553258170028535,1.6795630053432742,0.229379018260017,1.229980129553641,2.129145881132908,7.322217254585055,0.272078389721362,0.006102368447507001,0.2601177475642483,0.2840390318784757,44.585703413646534
2009-01-19,0.1288992008249549,0.12889920082495404,1.0000000000000069,0.12903225806451613,0.12738853503184713,2.513939681531861,0.230999808938788,0.047602999333127,0.009813550117035,0.0283684411037384,0.0668375575625156,4.8507419603936,1.68135125928749,0.229831140774815,1.2308822233688526,2.131820295206128,7.315593759919831,0.27194569702056504,0.006096262697608001,0.2599970221332534,0.2838943719078767,44.608592265435675
2009-01-20,0.12888757137149265,0.1288875713714918,1.0000000000000069,0.12903225806451613,0.12738853503184713,2.430148422921192,0.230868521211341,0.047611098144686,0.009802609765603,0.028397983004104118,0.06682421328526789,4.8569818939188165,1.680428734698394,0.229393627189457,1.2308172254070582,2.130040243989729,7.325524929733643,0.271816931270894,0.006090252697466,0.2598800359838607,0.28375382655792736,44.63147011683281
2009-01-21,0.12886764004690782,0.12886764004690698,1.0000000000000064,0.12903225806451613,0.12738853503184713,2.301091344567378,0.230690659560878,0.047660572817787,0.009792425231727,0.028467419363602087,0.06685372627197192,4.867085700421576,1.678490715036102,0.228624342893322,1.2303870029651909,2.126594427107013,7.341697274201896,0.271696536035649,0.006084462545324001,0.2597709894468139,0.283622082624484,44.65415540185475
2009-01-22,0.12887428313680005,0.12887428313679922,1.0000000000000064,0.12903225806451613,0.12738853503184713,2.3422827547168303,0.230668437554034,0.047577455477855995,0.00978220488038,0.028404333912311206,0.0667505770434008,4.86367399371085,1.679952941720489,0.228963520438363,1.2311844416612976,2.1287214417796805,7.337207859593214,0.271564656370586,0.006078424818974,0.259650943725397,0.28347836901577506,44.67681421721323
2009-01-23,0.12893742666683858,0.12893742666683772,1.0000000000000069,0.12903225806451613,0.12738853503184713,2.852618536253757,0.231231631703737,0.047162712497092,0.0097772679536,0.027999267308036,0.066326157686148,4.823710746285488,1.6912287353958793,0.232429113411062,1.2356676731101977,2.1467897976815613,7.276320554580697,0.27161526849823603,0.006076702166839001,0.2597049322512316,0.2835256047452405,44.69780829155081
2009-01-26,0.12889587790982446,0.12889587790982365,1.0000000000000064,0.12903225806451613,0.12738853503184713,2.48927284844934,0.230775206249359,0.047422897917978,0.009768378803711,0.028276875462704437,0.06656892037325156,4.854735762290642,1.684749113564536,0.230033379611767,1.2338836895254728,2.1356145376035998,7.323933232680964,0.271572776525052,0.006072706523199,0.259670271739582,0.2834752813105221,44.720220792422154
2009-01-27,0.12888092691162634,0.12888092691162548,1.0000000000000069,0.12903225806451613,0.12738853503184713,2.3852485887584702,0.23062252549117696,0.047449304353867995,0.009757860066071,0.028323898624368845,0.06657471008336716,4.862675221061223,1.683377271199025,0.229450878901707,1.2336535485516789,2.1331009938463708,7.336547496600173,0.271447916071701,0.006066827181616,0.2595569347957336,0.2833388973476684,44.74297815738832
2009-01-28,0.12891249419893774,0.1289124941989369,1.0000000000000064,0.12903225806451613,0.12738853503184713,2.6191970725115965,0.230833873270508,0.04721771324264,0.009748127058975,0.028111384207049,0.066324042278231,4.843772855747255,1.6889250313504007,0.231103378230559,1.2359624100185052,2.1418876526822963,7.308093219067754,0.27135474890455996,0.006061717190805001,0.25947378321058223,0.2832357145985378,44.76532645174749
2009-01-29,0.12892412815058338,0.12892412815058255,1.0000000000000062,0.12903225806451613,0.12738853503184713,2.7213856788144293,0.230936523324244,0.047067650786367,0.00973629855284,0.027984505622800603,0.0661507959499334,4.8342448139735215,1.6919771752759758,0.231982727665203,1.237291029052178,2.1466633214997737,7.293548068448588,0.271228185582542,0.006055790215389999,0.25935883676037763,0.2830975344047064,44.788240004297364
2009-01-30,0.12896902164100182,0.12896902164100102,1.0000000000000062,0.12903225806451613,0.12738853503184713,3.2578386332384395,0.23171856716096398,0.046583149450897005,0.009728832769345,0.027514637222980802,0.0656516616788132,4.788153990854759,1.7043261290204081,0.235979363971674,1.2418065756359271,2.166845682404889,7.222352413938135,0.271269637917478,0.006053820569945,0.25940414960038577,0.2831351262345702,44.809659418096
2009-02-02,0.12896902164100182,0.12896902164100105,1.000000000000006,0.12903225806451613,0.12738853503184713,3.2578386332384395,0.231769010057228,0.046484377106275995,0.009713394693898002,0.027446123506235917,0.06552263070631609,4.7855954144924935,1.705870454168067,0.23636009703477104,1.2426046639799158,2.1691362443562183,7.217252300912362,0.271134142881833,0.00604759439086,0.2592808578757474,0.28298742788791864,44.83338751877776
2009-02-03,0.12898732054639028,0.1289873205463895,1.000000000000006,0.12903225806451613,0.12738853503184713,3.599446050972748,0.23240710671897896,0.046090406431884,0.009699263594858,0.02707984978596232,0.06510096307780569,4.751949050680421,1.714785971897723,0.239361221837882,1.2456379770954742,2.183933966699972,7.16400910193858,0.271059683965792,0.006042820735295,0.2592157553246138,0.2829036126069702,44.856482732076415
2009-02-04,0.1289756751876596,0.12897567518765884,1.0000000000000058,0.12903225806451613,0.12738853503184713,3.3690126794092072,0.2320988147775561,0.046199408208683006,0.009683646694337,0.027219460687782485,0.06517935572958353,4.770868833504634,1.711656711641694,0.23801076923438005,1.2451556039423093,2.178157819341079,7.191509515084795,0.270952396729782,0.006037217037487,0.2591194513363075,0.2827853421232565,44.880347194304726
2009-02-05,0.12897234832851834,0.1289723483285176,1.0000000000000058,0.12903225806451613,0.12738853503184713,3.3118800603713767,0.2320662550694789,0.046149381388077,0.009668025022161998,0.027200052344639482,0.06509871043151451,4.773403180307387,1.712068084982705,0.23798381012234696,1.245619817142905,2.178516352822505,7.194052755532121,0.270819199698303,0.006031053469297,0.25899833489848084,0.2826400644981251,44.904128454008514
2009-02-06,0.1289856567949644,0.12898565679496365,1.0000000000000058,0.12903225806451613,0.12738853503184713,3.56309130545098,0.23255349382009,0.045829560589841,0.009652967504468,0.026909744281083718,0.06474937689859828,4.7477172764362034,1.719102119058404,0.240329682557086,1.2480559412465153,2.190148296870293,7.153099445592061,0.270716741790831,0.0060256333739940006,0.2589065003778028,0.2825269832038592,44.92751632702979
2009-02-09,0.1289956399473698,0.12899563994736904,1.0000000000000058,0.12903225806451613,0.12738853503184713,3.8041759678791336,0.233081141213618,0.04550065451611099,0.009636365356262,0.02661337841783747,0.06438793061438451,4.721765191949938,1.726230570600988,0.242749520870652,1.2504415096945098,2.202019631507466,7.111159537656921,0.27060872014134696,0.006020051720259,0.2588094187696393,0.2824080215130546,44.95122844720706
2009-02-10,0.12899231205820133,0.12899231205820055,1.000000000000006,0.12903225806451613,0.12738853503184713,3.7171903896844,0.233036452180275,0.045460787976875,0.009618416396799,0.02660869183914896,0.06431288411460104,4.7264316807912925,1.72638931035452,0.242597520469829,1.2508981702336552,2.201880450475385,7.116269395544904,0.270476647163242,0.006013869352736001,0.2586894632318794,0.28226383109460457,44.97547773301773
2009-02-11,0.1290022962408731,0.12900229624087228,1.0000000000000062,0.12903225806451613,0.12738853503184713,4.004795063753823,0.233687203316095,0.045082801619655,0.00960132136623,0.026264211741844203,0.06390139149746579,4.695478872129142,1.734755386893874,0.24549851244340806,1.2535783025047944,2.215932471282954,7.066256205091142,0.270378423886135,0.006008512880899999,0.258601738639571,0.282155109132699,44.999225140320476
2009-02-12,0.1290006321030973,0.1290006321030965,1.0000000000000062,0.12903225806451613,0.12738853503184713,3.95074074263018,0.233723787672697,0.045003001065788,0.009582269705683,0.026221752442649317,0.06378424968892668,4.696486578654602,1.735826854908615,0.24568519391996105,1.2542838748254914,2.2173698349917386,7.065248121846987,0.27024358472882504,0.006002253698804,0.2584791674791692,0.2820080019784809,45.02368581699376
2009-02-13,0.12898732054639028,0.1289873205463895,1.000000000000006,0.12903225806451613,0.12738853503184713,3.599446050972748,0.233205636287962,0.04522424678103799,0.009566578948509,0.026473752041960348,0.06397474152011562,4.7273165281393315,1.730219075609131,0.243329392727165,1.2532934658638877,2.207144685354374,7.110604502881228,0.2701691373022,0.005997422163011,0.25841418986269843,0.28192408474170155,45.0475437544561
2009-02-16,0.12897401173663506,0.12897401173663425,1.0000000000000062,0.12903225806451613,0.12738853503184713,3.3400380400203606,0.23284788630880104,0.04536178599541,0.009551916456519,0.02664002974063276,0.06408354225018724,4.748972230012508,1.726370720581952,0.24170957780947894,1.2526199480753732,2.2001214930885307,7.142334764833842,0.270071184492246,0.00599210709777,0.2583266545806168,0.2818157144038752,45.07115445128706
2009-02-17,0.1289640319314943,0.1289640319314935,1.0000000000000062,0.12903225806451613,0.12738853503184713,3.1818914162186362,0.23264777054043398,0.04540969463375402,0.009537680320316,0.02671584120593465,0.06410354806157338,4.761083734063521,1.724514570736256,0.240859559589314,1.2524298339412003,2.1965993075313115,7.159834443261043,0.26995238450541603,0.005986352927432,0.2582191327676493,0.2816856362431828,45.09463237097101
2009-02-18,0.12894241431776568,0.12894241431776488,1.0000000000000062,0.12903225806451613,0.12738853503184713,2.9066470755478866,0.232274698571981,0.045573128714168,0.009525764205479,0.02690263087142916,0.06424362655690684,4.784196598941231,1.71998996211353,0.239065110758052,1.251422345027748,2.188557579199312,7.194650681814713,0.26986609633978603,0.005981391898219,0.2581425682192768,0.2815896244602953,45.11760823097487
2009-02-19,0.12895571660691718,0.12895571660691638,1.0000000000000062,0.12903225806451613,0.12738853503184713,3.0668865663709046,0.232509111922304,0.04536641337458002,0.009513213130082,0.0267205156396193,0.06401231110954073,4.768779249896582,1.724595211020959,0.240510303214881,1.2531950167197925,2.195995405322126,7.170566865404277,0.269749591138714,0.005975773481777,0.2580370751144311,0.2814621071629969,45.140531507980654
2009-02-20,0.12898066579819684,0.128980665798196,1.0000000000000064,0.12903225806451613,0.12738853503184713,3.4613473060890527,0.23316541246682201,0.04496518980776098,0.009501664879301,0.026341926644331028,0.06358845297119095,4.732348528278841,1.7344837352494833,0.243820734132817,1.256595096349162,2.2123723741498047,7.113766355508774,0.269702760129792,0.005971771165821001,0.25799808864478285,0.28140743161480114,45.1629428926257
2009-02-23,0.12897234832851834,0.1289723483285175,1.0000000000000064,0.12903225806451613,0.12738853503184713,3.3118800603713767,0.232984049498825,0.04500106487667,0.009486794760019002,0.02640694714703276,0.06359518260630724,4.7435478488815335,1.732901133332147,0.243053804334551,1.256515676836427,2.2092865898278666,7.129701746807046,0.269582302725077,0.0059659900086580005,0.2578889623081073,0.2812756431420467,45.18651595692268
2009-02-24,0.12899231205820133,0.1289923120582005,1.0000000000000064,0.12903225806451613,0.12738853503184713,3.7171903896844,0.2337352334349921,0.04457071068281599,0.009473887722215,0.026001890747274596,0.06313953061835739,4.704585064725366,1.743370963232249,0.246640995563767,1.2599546119272655,2.226787314537232,7.068455749812753,0.26953289185136803,0.0059619058561860006,0.2578475563732435,0.2812182273294926,45.20918282728653
2009-02-25,0.1289490651192779,0.12894906511927706,1.0000000000000064,0.12903225806451613,0.12738853503184713,2.9835565383883322,0.232636807984905,0.045203970887677,0.009469518274286,0.02664371507007644,0.06376422670527755,4.773629405249311,1.729138979106253,0.24105874557391505,1.2566638377813797,2.2016141204311266,7.173102037802055,0.269694726526344,0.005962681260736999,0.2580078712552995,0.2813815817973885,45.23044495137211
2009-02-26,0.12897234832851834,0.1289723483285175,1.0000000000000064,0.12903225806451613,0.12738853503184713,3.3118800603713767,0.233150185539107,0.044864660223927,0.00945793192609,0.0263271136487906,0.0634022067990634,4.743601516116379,1.737474941668197,0.243807436245257,1.2596123666274932,2.2153375167089004,7.126423083832398,0.26962449505506697,0.005958166349771,0.25794648900951583,0.2813025011006181,45.25293172880657
2009-02-27,0.1289490651192779,0.12894906511927706,1.0000000000000064,0.12903225806451613,0.12738853503184713,2.9835565383883322,0.232697267899675,0.045074797705320996,0.009446447422606,0.026559760757013245,0.06358983465362876,4.771613675364804,1.731858515524731,0.241593041909357,1.2583361533823914,2.205380877667071,7.1684950106075584,0.26955583395046,0.005953640668935001,0.2578866982393474,0.2812249696615726,45.275798278684036
2009-03-02,0.12891415606347734,0.1289141560634765,1.0000000000000064,0.12903225806451613,0.12738853503184713,2.63317042315402,0.232248388552798,0.045310404452693,0.009437372256371,0.02681315483020584,0.06380765407518016,4.801167445959932,1.7255380428611002,0.239208308746333,1.2566897577182876,2.194386328003913,7.213537238336228,0.26950547298265604,0.0059495993691400005,0.25784425821914164,0.28116668774617043,45.29808752847456
2009-03-03,0.1288908938583489,0.12889089385834807,1.0000000000000064,0.12903225806451613,0.12738853503184713,2.4533795072388638,0.23201889815631,0.045397161762555,0.00942773561172,0.0269187999635838,0.06387552356152619,4.81527735102365,1.722590125202615,0.238077229353112,1.2559587556705156,2.1892214947347144,7.23542578970329,0.269399635070592,0.005944323347153,0.2577487613101721,0.2810505088310119,45.320488024868574
2009-03-04,0.1288908938583489,0.12889089385834807,1.0000000000000064,0.12903225806451613,0.12738853503184713,2.4533795072388638,0.2319683193507389,0.045345288762083,0.009417667668941998,0.026886660130956683,0.06380391739320931,4.814917063980267,1.723290484437351,0.23817128580675606,1.2564747642561092,2.1901062046185933,7.235509010248902,0.269271050443009,0.005938547247303,0.2576314978382951,0.2809106030477229,45.34291624357967
