Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-07-03,0.16,0.07346666666666392,0.0,0.07216850652000724,0.28997218622668564,-0.1430388528933578,1.203442746718927,,,,,,,,,,,,,,,,
2013-07-04,0.107,0.07457777777777505,0.0,0.07190595366751283,0.2902956387803135,-0.1411400832247634,0.8560181735945789,,,,,,,,,,,,,,,,
2013-07-05,0.113,0.07556666666666395,0.0,0.07181551209712822,0.2910132029580487,-0.13987986962472074,0.8840022464057228,,,,,,,,,,,,,,,,
2013-07-08,0.08800000000000001,0.07637777777777506,0.0,0.07153857976684135,0.2909935170782991,-0.13823796152274898,0.7488223076102712,,,,,,,,,,,,,,,,
2013-07-09,0.067,0.07654444444444174,0.0,0.07149905377942438,0.2910416057827149,-0.13795271689383135,0.6496119102773558,,,,,,,,,,,,,,,,
2013-07-10,0.083,0.07724444444444174,0.0,0.07124999978337401,0.2909944437945638,-0.13650555490568028,0.7204429185180538,,,,,,,,,,,,,,,,
2013-07-11,0.085,0.07723333333333063,0.0,0.07124871148928859,0.29097946780119643,-0.13651280113453515,0.7301597108982976,,,,,,,,,,,,,,,,
2013-07-12,0.067,0.07703333333333062,0.0,0.07125189276234854,0.29078901162037624,-0.136722344953715,0.6472771575418022,,,,,,,,,,,,,,,,
2013-07-15,0.087,0.07725555555555284,0.0,0.07125144226390336,0.2910098823472629,-0.13649877123615722,0.7398060949227024,,,,,,,,,,,,,,,,
2013-07-16,0.063,0.0773222222222195,0.0,0.07123526401650497,0.2910280142717344,-0.13638356982729538,0.6282789551459982,,,,,,,,,,,,,,,,
2013-07-17,0.05,0.07731111111110839,0.0,0.07123944669512176,0.2910294511964737,-0.1364072289742569,0.5728870306876959,,,,,,,,,,,,,,,,
2013-07-18,0.036000000000000004,0.07707777777777505,0.0,0.07133991056555347,0.2910975094744355,-0.13694195391888536,0.5175695333594623,,,,,,,,,,,,,,,,
2013-07-19,0.046,0.07718888888888617,0.0,0.07128361108888591,0.29103972215554386,-0.13666194437777154,0.5570055830758976,,,,,,,,,,,,,,,,
2013-07-22,0.064,0.07757777777777505,0.0,0.07111492698091708,0.2909225587205263,-0.13576700316497614,0.6314479192097563,,,,,,,,,,,,,,,,
2013-07-23,0.106,0.07849999999999728,0.0,0.07093913666732989,0.29131741000198697,-0.13431741000199238,0.8315116639640749,,,,,,,,,,,,,,,,
2013-07-24,0.136,0.07978888888888618,0.0,0.07091834027703495,0.292543909719991,-0.13296613194221868,0.9999520034935688,,,,,,,,,,,,,,,,
2013-07-25,0.145,0.08104444444444173,0.0,0.0710613054749029,0.2942283608691504,-0.13213947198026696,1.0498246751375646,,,,,,,,,,,,,,,,
2013-07-26,0.136,0.08212222222221953,0.0,0.071150986215942,0.29557518087004553,-0.13133073642560647,0.984048490159272,,,,,,,,,,,,,,,,
2013-07-29,0.141,0.08338888888888618,0.0,0.07117313701175297,0.29690829992414514,-0.13013052214637275,1.0076069138777797,,,,,,,,,,,,,,,,
2013-07-30,0.136,0.08469999999999729,0.0,0.07104324973794716,0.2978297492138388,-0.1284297492138442,0.9685034602121048,,,,,,,,,,,,,,,,
2013-07-31,0.14800000000000002,0.08627777777777508,0.0,0.07085447179137322,0.2988411931518947,-0.1262856375963446,1.0361599672858637,,,,,,,,,,,,,,,,
2013-08-01,0.132,0.08758888888888616,0.0,0.07059617465938367,0.29937741286703723,-0.1241996350892649,0.9284842091225054,,,,,,,,,,,,,,,,
2013-08-02,0.13,0.08887777777777504,0.0,0.07029917460832867,0.29977530160276106,-0.12201974604721096,0.9100437195012948,,,,,,,,,,,,,,,,
2013-08-05,0.15,0.09038888888888616,0.0,0.07013490087668657,0.3007935915189459,-0.1200158137411736,1.026268053964911,,,,,,,,,,,,,,,,
2013-08-06,0.188,0.0921111111111084,0.0,0.07060601869910389,0.3039291672084201,-0.1197069449862033,1.295895483705304,,,,,,,,,,,,,,,,
2013-08-07,0.18100000000000002,0.09399999999999728,0.0,0.07068474611490326,0.30605423834470696,-0.11805423834471247,1.2212417138091551,,,,,,,,,,,,,,,,
2013-08-08,0.177,0.09584444444444172,0.0,0.07066067759383356,0.3078264772259424,-0.11613758833705895,1.175776856797073,,,,,,,,,,,,,,,,
2013-08-09,0.174,0.09757777777777506,0.0,0.07064323161375409,0.3095074726190373,-0.11435191706348725,1.1403749848448292,,,,,,,,,,,,,,,,
2013-08-12,0.16899999999999998,0.09912222222221953,0.0,0.07066836912690662,0.3111273296029394,-0.11288288515850035,1.0930342031982818,,,,,,,,,,,,,,,,
2013-08-13,0.225,0.10106666666666396,0.0,0.07169019768726716,0.3161372597284654,-0.11400392639513755,1.5517467758521624,,,,,,,,,,,,,,,,
2013-08-14,0.218,0.10274444444444172,0.0,0.07263402341891638,0.3206465147011909,-0.1151576258123074,1.4459017337532536,,,,,,,,,,,,,,,,
2013-08-15,0.237,0.10469999999999728,0.0,0.07384299410081352,0.32622898230243785,-0.11682898230244328,1.6024947065774109,,,,,,,,,,,,,,,,
2013-08-16,0.226,0.10696666666666396,0.0,0.07439854389252748,0.3301622983442463,-0.11622896501091845,1.4552455958048067,,,,,,,,,,,,,,,,
2013-08-19,0.237,0.10936666666666396,0.0,0.07506759176454468,0.33456944196029803,-0.11583610862697008,1.5295840507079326,,,,,,,,,,,,,,,,
2013-08-20,0.212,0.11127777777777506,0.0,0.07546566957196907,0.3376747864936823,-0.11511923093813214,1.2817398037155319,,,,,,,,,,,,,,,,
2013-08-21,0.23199999999999998,0.11347777777777505,0.0,0.07606447963223964,0.3416712166744939,-0.11471566111894388,1.4258539153567913,,,,,,,,,,,,,,,,
2013-08-22,0.24100000000000002,0.11579999999999728,0.0,0.07672898916167724,0.34598696748502905,-0.11438696748503445,1.4782028381021046,,,,,,,,,,,,,,,,
2013-08-23,0.271,0.11835555555555285,0.0,0.07801457287098301,0.35239927416850186,-0.1156881630573962,1.749288754026184,,,,,,,,,,,,,,,,
2013-08-26,0.243,0.12068888888888615,0.0,0.07856527992613244,0.3563847286672835,-0.11500695088951116,1.4249026254634327,,,,,,,,,,,,,,,,
2013-08-27,0.223,0.12278888888888614,0.0,0.07874579275452255,0.35902626715245384,-0.1134484893746815,1.2451363122535868,,,,,,,,,,,,,,,,
2013-08-28,0.239,0.12516666666666396,0.0,0.0789876572636194,0.3621296384575222,-0.11179630512419428,1.347813300785302,,,,,,,,,,,,,,,,
2013-08-29,0.21899999999999997,0.12725555555555282,0.0,0.0789556220095098,0.3641224215840823,-0.1096113104729766,1.183067744143471,,,,,,,,,,,,,,,,
2013-08-30,0.21899999999999997,0.12961111111110835,0.0,0.07849383478185049,0.36509261545665983,-0.10587039323444307,1.1705387800865912,,,,,,,,,,,,,,,,
2013-09-02,0.252,0.13236666666666394,0.0,0.07838883849117173,0.3675331821401792,-0.10279984880685132,1.4038832403067765,,,,,,,,,,,,,,,,
2013-09-03,0.273,0.1352333333333306,0.0,0.07876096749021694,0.3715162358039814,-0.10104956913732024,1.5679556418614489,,,,,,,,,,,,,,,,
2013-09-04,0.26,0.13784444444444172,0.0,0.07895834501120569,0.3747194794780588,-0.09903059058917536,1.4181900647799337,,,,,,,,,,,,,,,,
2013-09-05,0.32,0.1412222222222195,0.0,0.08016687841656765,0.3817228574719225,-0.09927841302748344,2.0532155877083254,,,,,,,,,,,,,,,,
2013-09-06,0.258,0.1437222222222195,0.0,0.08026124397207926,0.3845059541384573,-0.09706150969401828,1.3367569578769516,,,,,,,,,,,,,,,,
2013-09-09,0.254,0.1462111111111084,0.0,0.08016919530928461,0.3867186970389622,-0.0942964748167454,1.2876669834615473,,,,,,,,,,,,,,,,
2013-09-10,0.293,0.14886666666666393,0.0,0.08102457788978128,0.3919404003360077,-0.09420706700267988,1.5919943565710304,,,,,,,,,,,,,,,,
2013-09-11,0.265,0.15144444444444172,0.0,0.08098780581885792,0.3944078619010155,-0.09151897301213203,1.3230889303233713,,,,,,,,,,,,,,,,
2013-09-12,0.225,0.15378888888888614,0.0,0.08002339858430575,0.3938590846418034,-0.0862813068640311,1.0450139950257895,,,,,,,,,,,,,,,,
2013-09-13,0.226,0.1555111111111084,0.0,0.079890931823639,0.3951839065820254,-0.08416168435980861,1.0414354936022585,,,,,,,,,,,,,,,,
2013-09-16,0.203,0.1572888888888862,0.0,0.07914420656051697,0.3947215085704371,-0.08014373079266474,0.9069872143050864,,,,,,,,,,,,,,,,
2013-09-17,0.21899999999999997,0.15924444444444175,0.0,0.07846758865372898,0.3946472104056287,-0.07615832151674518,0.9859676283295384,,,,,,,,,,,,,,,,
2013-09-18,0.242,0.1616222222222195,0.0,0.07769306815605358,0.3947014266903802,-0.07145698224594121,1.1160409544266856,,,,,,,,,,,,,,,,
2013-09-19,0.179,0.1633333333333306,0.0,0.07634948882893362,0.3923817998201315,-0.06571513315347027,0.7639977572284149,,,,,,,,,,,,,,,,
2013-09-20,0.19399999999999998,0.16534444444444174,0.0,0.0747297592233192,0.38953372211439935,-0.058844833225515876,0.8299050090260767,,,,,,,,,,,,,,,,
2013-09-23,0.172,0.16675555555555285,0.0,0.07363503259105936,0.3876606533287309,-0.05414954221762522,0.7171742451209634,,,,,,,,,,,,,,,,
2013-09-24,0.14400000000000002,0.16775555555555285,0.0,0.07270217956550727,0.3858620942520746,-0.05035098314096895,0.5897631283233153,,,,,,,,,,,,,,,,
2013-09-25,0.147,0.16903333333333065,0.0,0.07130208817259698,0.3829395978511216,-0.044872931184460285,0.5951092523944063,,,,,,,,,,,,,,,,
2013-09-26,0.14400000000000002,0.17023333333333066,0.0,0.06994903700389872,0.3800804443450269,-0.03961377767836555,0.5753537905113086,,,,,,,,,,,,,,,,
2013-09-27,0.122,0.1711888888888862,0.0,0.06868477017735447,0.3772431994209496,-0.03486542164317727,0.4790701440884493,,,,,,,,,,,,,,,,
2013-09-30,0.127,0.17206666666666398,0.0,0.06760108480388229,0.3748699210783109,-0.030736587744982887,0.4924794027633694,,,,,,,,,,,,,,,,
2013-10-01,0.126,0.1728999999999973,0.0,0.06655775269973785,0.3725732580992108,-0.02677325809921624,0.4821703592155645,,,,,,,,,,,,,,,,
2013-10-02,0.12,0.17323333333333066,0.0,0.06621598497841502,0.3718812882685757,-0.02541462160191444,0.4557234697339139,,,,,,,,,,,,,,,,
2013-10-03,0.122,0.17365555555555287,0.0,0.06576526626501711,0.3709513543506042,-0.023640243239498454,0.4605937865501234,,,,,,,,,,,,,,,,
2013-10-04,0.13699999999999998,0.17422222222221953,0.0,0.0652250425284225,0.3698973498074871,-0.021452905363047968,0.5190051545520182,,,,,,,,,,,,,,,,
2013-10-07,0.13,0.17457777777777508,0.0,0.0648949540544056,0.36926263994099184,-0.020107084385441704,0.4869674799117122,,,,,,,,,,,,,,,,
2013-10-08,0.141,0.17494444444444174,0.0,0.06461034679968268,0.36877548484348976,-0.01888659595460629,0.5317736061641787,,,,,,,,,,,,,,,,
2013-10-09,0.14400000000000002,0.17536666666666398,0.0,0.06428174961315497,0.368211915506129,-0.017478582172800988,0.5424435723538777,,,,,,,,,,,,,,,,
2013-10-10,0.155,0.17551111111110845,0.0,0.0642211879962473,0.3681746750998504,-0.017152452877633482,0.591980756043551,,,,,,,,,,,,,,,,
2013-10-11,0.154,0.1754222222222195,0.0,0.06424535915406282,0.36815829968440794,-0.01731385523996895,0.5877534996127608,,,,,,,,,,,,,,,,
2013-10-14,0.155,0.17506666666666396,0.0,0.06426884505294507,0.3678732018254992,-0.017739868492171296,0.5941377663578266,,,,,,,,,,,,,,,,
2013-10-15,0.17600000000000002,0.17473333333333066,0.0,0.06418528734146269,0.3672891953577187,-0.017822528691057438,0.6997470897690334,,,,,,,,,,,,,,,,
2013-10-16,0.205,0.17488888888888618,0.0,0.06424146193926306,0.3676132747066754,-0.017835496928902992,0.863033462024341,,,,,,,,,,,,,,,,
2013-10-17,0.157,0.17488888888888618,0.0,0.06424146193926306,0.3676132747066754,-0.017835496928902992,0.6043846655595008,,,,,,,,,,,,,,,,
2013-10-18,0.14800000000000002,0.17512222222221951,0.0,0.06410509214954138,0.3674374986708436,-0.017193054226404603,0.5612158228383629,,,,,,,,,,,,,,,,
2013-10-21,0.158,0.1754333333333306,0.0,0.06395311650815877,0.3672926828578069,-0.016426016191145698,0.6061760608054809,,,,,,,,,,,,,,,,
2013-10-22,0.12300000000000001,0.1748222222222195,0.0,0.06418801857348519,0.3673862779426751,-0.017741833498236076,0.4548259561020366,,,,,,,,,,,,,,,,
2013-10-23,0.12300000000000001,0.17442222222221945,0.0,0.06439720107402074,0.3676138254442817,-0.018769380999842742,0.4571488954878976,,,,,,,,,,,,,,,,
2013-10-24,0.132,0.17303333333333054,0.0,0.06394762613955192,0.3648762117519864,-0.01880954508532523,0.4993168436419113,,,,,,,,,,,,,,,,
2013-10-25,0.13699999999999998,0.17142222222221948,0.0,0.06300158336238745,0.3604269723093818,-0.017582527864942882,0.5258347131988177,,,,,,,,,,,,,,,,
2013-10-28,0.138,0.16957777777777502,0.0,0.0615053706376847,0.3540938896908291,-0.014938334135279091,0.5351709799345826,,,,,,,,,,,,,,,,
2013-10-29,0.135,0.16818888888888614,0.0,0.060855730022227376,0.35075607895556826,-0.01437830117779598,0.5261169450849809,,,,,,,,,,,,,,,,
2013-10-30,0.11699999999999999,0.16706666666666392,0.0,0.06085808628819741,0.3496409255312561,-0.015507592197928329,0.4508079959889206,,,,,,,,,,,,,,,,
2013-10-31,0.08800000000000001,0.16579999999999726,0.0,0.0613025647460158,0.34970769423804465,-0.018107694238050143,0.3403529404549018,,,,,,,,,,,,,,,,
2013-11-01,0.081,0.16442222222221947,0.0,0.0617975148327276,0.34981476672040224,-0.020970322275963318,0.3216000769646073,,,,,,,,,,,,,,,,
2013-11-04,0.078,0.16306666666666392,0.0,0.062337932094133436,0.35008046294906425,-0.02394712961573641,0.3182317293887169,,,,,,,,,,,,,,,,
2013-11-05,0.11900000000000001,0.16249999999999726,0.0,0.06250391098870456,0.3500117329661109,-0.025011732966116446,0.4845200985388923,,,,,,,,,,,,,,,,
2013-11-06,0.11800000000000001,0.16203333333333056,0.0,0.06267738383531543,0.3500654848392768,-0.025998818172615703,0.4827405533404418,,,,,,,,,,,,,,,,
2013-11-07,0.055999999999999994,0.1614666666666639,0.0,0.06339877320926217,0.3516629862944504,-0.028729652961122593,0.25198373461599577,,,,,,,,,,,,,,,,
2013-11-08,0.087,0.16117777777777498,0.0,0.06367758680825937,0.3522105382025532,-0.02985498264700315,0.36506812011292267,,,,,,,,,,,,,,,,
2013-11-11,0.08,0.16108888888888614,0.0,0.06378516798062071,0.35244439283074824,-0.03026661505297598,0.33984562548591984,,,,,,,,,,,,,,,,
2013-11-12,0.078,0.16121111111110836,0.0,0.06361507411232027,0.3520563334480692,-0.029634111225852463,0.33127624405352657,,,,,,,,,,,,,,,,
2013-11-13,0.057999999999999996,0.16093333333333054,0.0,0.06400933959626963,0.3529613521221394,-0.03109468545547828,0.2639441351306864,,,,,,,,,,,,,,,,
2013-11-14,0.057,0.16062222222221945,0.0,0.06444421839036944,0.35395487739332776,-0.03271043294888887,0.26397928839861856,,,,,,,,,,,,,,,,
2013-11-15,0.07,0.16065555555555278,0.0,0.06439654254191787,0.3538451831813064,-0.032534072070200835,0.30839045377911706,,,,,,,,,,,,,,,,
2013-11-18,0.059000000000000004,0.16034444444444168,0.0,0.06481789209622202,0.3547981207331078,-0.03410923184422443,0.2736639499810341,,,,,,,,,,,,,,,,
2013-11-19,0.076,0.16048888888888613,0.0,0.06461496979015519,0.3543337982593517,-0.03335602048157943,0.3313844770947739,,,,,,,,,,,,,,,,
2013-11-20,0.052000000000000005,0.16051111111110833,0.0,0.06457729983760548,0.3542430106239248,-0.03322078840170811,0.2483910578190469,,,,,,,,,,,,,,,,
2013-11-21,0.051,0.16067777777777498,0.0,0.06427438193273055,0.35350092357596663,-0.03214536802041665,0.2428362757414369,,,,,,,,,,,,,,,,
2013-11-22,0.09,0.1611666666666639,0.0,0.0635636601281259,0.3518576470510416,-0.0295243137177138,0.3760003704036001,,,,,,,,,,,,,,,,
2013-11-25,0.079,0.16133333333333055,0.0,0.06332789450326952,0.35131701684313915,-0.02865035017647804,0.3331184820443749,,,,,,,,,,,,,,,,
2013-11-26,0.069,0.16092222222221947,0.0,0.06380407994226517,0.35233446204901503,-0.030490017604576036,0.3009485619617552,,,,,,,,,,,,,,,,
2013-11-27,0.063,0.16011111111110835,0.0,0.06457509744376354,0.353836403442399,-0.03361418122018224,0.2868273956084997,,,,,,,,,,,,,,,,
2013-11-28,0.053,0.15908888888888614,0.0,0.06552737247292073,0.3556710063076484,-0.03749322852987602,0.2615809970719048,,,,,,,,,,,,,,,,
2013-11-29,0.067,0.1583222222222195,0.0,0.06619329065993074,0.3569020942020117,-0.04025764975757271,0.3147953177081739,,,,,,,,,,,,,,,,
2013-12-02,0.083,0.15767777777777506,0.0,0.06663963248157183,0.3575966752224905,-0.04224111966694041,0.3757555665396983,,,,,,,,,,,,,,,,
2013-12-03,0.083,0.1570888888888862,0.0,0.06706143857094693,0.35827320460172696,-0.04409542682395458,0.3796045862538748,,,,,,,,,,,,,,,,
2013-12-04,0.11199999999999999,0.1566888888888862,0.0,0.06722163085135617,0.3583537814429547,-0.04497600366518231,0.4929859138791965,,,,,,,,,,,,,,,,
2013-12-05,0.155,0.15694444444444175,0.0,0.06717098598367978,0.3584574023954811,-0.044568513506597546,0.6835442091951571,,,,,,,,,,,,,,,,
2013-12-06,0.161,0.15728888888888615,0.0,0.06711139072785716,0.3586230610724577,-0.044045283294685295,0.7117517719562163,,,,,,,,,,,,,,,,
2013-12-09,0.168,0.15748888888888615,0.0,0.06711619186062001,0.35883746447074616,-0.04385968669297388,0.7467626990858608,,,,,,,,,,,,,,,,
2013-12-10,0.16699999999999998,0.15725555555555282,0.0,0.06704617995761274,0.358394095428391,-0.04388298431728538,0.742806475130338,,,,,,,,,,,,,,,,
2013-12-11,0.184,0.15728888888888615,0.0,0.06705872127292947,0.3584650527076746,-0.04388727492990227,0.8356036911124775,,,,,,,,,,,,,,,,
2013-12-12,0.204,0.15758888888888614,0.0,0.06720646371761507,0.3592082800417314,-0.04403050226395905,0.9547609412952218,,,,,,,,,,,,,,,,
2013-12-13,0.19699999999999998,0.1578444444444417,0.0,0.06731202816582993,0.3597805289419315,-0.044091640053048026,0.9086955691912394,,,,,,,,,,,,,,,,
2013-12-16,0.2,0.15818888888888616,0.0,0.06744741069805094,0.36053112098303897,-0.04415334320526665,0.9246198387004836,,,,,,,,,,,,,,,,
2013-12-17,0.191,0.15781111111110838,0.0,0.06716677327439348,0.35931143093428874,-0.04368920871207202,0.8731221302771024,,,,,,,,,,,,,,,,
2013-12-18,0.185,0.15744444444444172,0.0,0.06692684415935668,0.3582249769225117,-0.04333608803362826,0.840768419576358,,,,,,,,,,,,,,,,
2013-12-19,0.17600000000000002,0.15676666666666395,0.0,0.06642473602168522,0.35604087473171964,-0.04250754139839172,0.7946450798313531,,,,,,,,,,,,,,,,
2013-12-20,0.192,0.15638888888888616,0.0,0.0661259227105074,0.3547666570204084,-0.041988879242636064,0.8910026902081324,,,,,,,,,,,,,,,,
2013-12-23,0.19399999999999998,0.1559111111111084,0.0,0.06569570330009245,0.3529982210113857,-0.041175998789168944,0.9078999802490876,,,,,,,,,,,,,,,,
2013-12-24,0.187,0.1556333333333306,0.0,0.06551055046492307,0.3521649847280998,-0.04089831806143862,0.8670257929291462,,,,,,,,,,,,,,,,
2013-12-25,0.187,0.1551333333333306,0.0,0.06509620231281213,0.3504219402717669,-0.04015527360510579,0.8712902337311679,,,,,,,,,,,,,,,,
2013-12-26,0.187,0.1545333333333306,0.0,0.06454855192450537,0.34817898910684675,-0.039112322440185504,0.8766616718272214,,,,,,,,,,,,,,,,
2013-12-27,0.21,0.15385555555555286,0.0,0.06363586708957397,0.3447631568242747,-0.037052045713169085,1.0414178847716429,,,,,,,,,,,,,,,,
2013-12-30,0.18899999999999997,0.1532555555555528,0.0,0.06304435142745614,0.34238860983792124,-0.035877498726815615,0.902623304052362,,,,,,,,,,,,,,,,
2013-12-31,0.18899999999999997,0.15287777777777506,0.0,0.06272635947378516,0.3410568561991305,-0.03530130064358045,0.9062867299542452,,,,,,,,,,,,,,,,
2014-01-01,0.18899999999999997,0.15232222222221947,0.0,0.0621801732919127,0.3388627420979576,-0.03421829765351864,0.9120758382948178,,,,,,,,,,,,,,,,
2014-01-02,0.19699999999999998,0.15207777777777504,0.0,0.061960422453468576,0.3379590451381808,-0.03380348958263072,0.969785914744331,,,,,,,,,,,,,,,,
2014-01-03,0.19699999999999998,0.15183333333333054,0.0,0.061738921633273235,0.3370500982331503,-0.03338343156648915,0.9726738187714886,,,,,,,,,,,,,,,,
2014-01-06,0.192,0.1511666666666639,0.0,0.060972899262208724,0.3340853644532901,-0.031752031119962304,0.9457609251923754,,,,,,,,,,,,,,,,
2014-01-07,0.193,0.15027777777777498,0.0,0.059761382509955226,0.3295619253076407,-0.029006369752090668,0.9653409671476036,,,,,,,,,,,,,,,,
2014-01-08,0.2,0.14961111111110836,0.0,0.05886155025787582,0.3261957618847358,-0.02697353966251914,1.0291131827274569,,,,,,,,,,,,,,,,
2014-01-09,0.198,0.14825555555555278,0.0,0.05626969997962916,0.3170646554944403,-0.020553544383334704,1.042249001811839,,,,,,,,,,,,,,,,
2014-01-10,0.172,0.14729999999999727,0.0,0.05511633151793585,0.3126489945538048,-0.018048994553810288,0.8549381529128965,,,,,,,,,,,,,,,,
2014-01-13,0.158,0.14623333333333058,0.0,0.05395781273875512,0.308106771549596,-0.015640104882934797,0.7686151136722806,,,,,,,,,,,,,,,,
2014-01-14,0.20800000000000002,0.14528888888888614,0.0,0.05209227804669109,0.30156572302895945,-0.010987945251187098,1.2061120834697152,,,,,,,,,,,,,,,,
2014-01-15,0.22399999999999998,0.1448333333333306,0.0,0.05121528634646656,0.2984791923727303,-0.008812525706069108,1.4172777288028318,,,,,,,,,,,,,,,,
2014-01-16,0.183,0.14436666666666392,0.0,0.05067115111728333,0.29638012001851394,-0.00764678668518609,0.9863701389366796,,,,,,,,,,,,,,,,
2014-01-17,0.162,0.14365555555555282,0.0,0.04996469000112568,0.2935496255589298,-0.006238514447824223,0.8236918640981356,,,,,,,,,,,,,,,,
2014-01-20,0.152,0.14308888888888616,0.0,0.04957612428135584,0.2918172617329537,-0.005639483955181379,0.7549325251082146,,,,,,,,,,,,,,,,
2014-01-21,0.154,0.14236666666666392,0.0,0.048934298355555926,0.2891695617333317,-0.00443622840000385,0.7757080145548305,,,,,,,,,,,,,,,,
2014-01-22,0.158,0.1414333333333306,0.0,0.04781330591181947,0.28487325106878897,-0.002006584402127781,0.8158748713232485,,,,,,,,,,,,,,,,
2014-01-23,0.14400000000000002,0.1410444444444417,0.0,0.04764822746170021,0.2839891268295423,-0.001900237940658911,0.7140401454215833,,,,,,,,,,,,,,,,
2014-01-24,0.113,0.14014444444444168,0.0,0.04740383507947349,0.2823559496828621,-0.002067060793978781,0.5184598923946483,,,,,,,,,,,,,,,,
2014-01-27,0.11900000000000001,0.1395555555555528,0.0,0.04733359415676647,0.2815563380258522,-0.0024452269147466066,0.5579551112717599,,,,,,,,,,,,,,,,
2014-01-28,0.10800000000000001,0.1391555555555528,0.0,0.04744632314776269,0.2814945249988409,-0.0031834138877352425,0.4952124596123326,,,,,,,,,,,,,,,,
2014-01-29,0.092,0.1385444444444417,0.0,0.0476949009878616,0.2816291474080265,-0.004540258519143081,0.4115136548187897,,,,,,,,,,,,,,,,
2014-01-30,0.068,0.13769999999999724,0.0,0.048260278122276214,0.2824808343668259,-0.007080834366831407,0.3001479083012937,,,,,,,,,,,,,,,,
2014-01-31,0.03,0.13667777777777498,0.0,0.049539395720881264,0.2852959649404188,-0.011940409384868787,0.1521041764589323,,,,,,,,,,,,,,,,
2014-02-03,0.037000000000000005,0.13567777777777498,0.0,0.05062121377392706,0.2875414190995562,-0.016185863544006196,0.1925059496434136,,,,,,,,,,,,,,,,
2014-02-04,0.025,0.13455555555555282,0.0,0.05192603952008973,0.290333674115822,-0.02122256300471637,0.160591676903724,,,,,,,,,,,,,,,,
2014-02-05,0.024,0.13348888888888613,0.0,0.05318484421633662,0.293043421537896,-0.02606564376012372,0.17066015690538425,,,,,,,,,,,,,,,,
2014-02-06,0.087,0.13309999999999725,0.0,0.05339497479471584,0.2932849243841448,-0.02708492438415028,0.4402177645707919,,,,,,,,,,,,,,,,
2014-02-07,0.051,0.13214444444444168,0.0,0.0540817408313844,0.2943896669385949,-0.03010077804971153,0.28759236372680297,,,,,,,,,,,,,,,,
2014-02-10,0.069,0.1314666666666639,0.0,0.054485104998170567,0.2949219816611756,-0.03198864832784781,0.3694971049737288,,,,,,,,,,,,,,,,
2014-02-11,0.067,0.1306444444444417,0.0,0.05489187576214137,0.29532007173086583,-0.034031182841982394,0.36637635642179694,,,,,,,,,,,,,,,,
2014-02-12,0.075,0.12987777777777498,0.0,0.055181081254267454,0.29542102154057737,-0.035665465985027345,0.4068401810932945,,,,,,,,,,,,,,,,
2014-02-13,0.055999999999999994,0.12877777777777502,0.0,0.05565404602992649,0.2957399158675545,-0.03818436031200448,0.3313595974001516,,,,,,,,,,,,,,,,
2014-02-14,0.061,0.1277444444444417,0.0,0.05603819354509453,0.2958590250797253,-0.0403701361908419,0.3588075142206297,,,,,,,,,,,,,,,,
2014-02-17,0.06,0.12668888888888613,0.0,0.05640836116987931,0.2959139723985241,-0.04253619462075181,0.3609096496017448,,,,,,,,,,,,,,,,
2014-02-18,0.065,0.1254555555555528,0.0,0.056530063016826386,0.29504574460603195,-0.04413463349492636,0.3882538759260644,,,,,,,,,,,,,,,,
2014-02-19,0.055999999999999994,0.12379999999999725,0.0,0.056357825050648014,0.2928734751519413,-0.04527347515194681,0.3559544267504404,,,,,,,,,,,,,,,,
2014-02-20,0.084,0.12298888888888612,0.0,0.056399466988068366,0.2921872898530912,-0.04620951207531898,0.4857810705796092,,,,,,,,,,,,,,,,
2014-02-21,0.071,0.12213333333333055,0.0,0.056597251601856885,0.2919250881389012,-0.04765842147224013,0.4298962186291839,,,,,,,,,,,,,,,,
2014-02-24,0.086,0.12133333333333055,0.0,0.05659348215313514,0.291113779792736,-0.04844711312607483,0.5040884429520626,,,,,,,,,,,,,,,,
2014-02-25,0.08900000000000001,0.1209555555555528,0.0,0.056694485546241874,0.2910390121942784,-0.04912790108317279,0.5209756101232708,,,,,,,,,,,,,,,,
2014-02-26,0.055999999999999994,0.12021111111110835,0.0,0.05710117617862751,0.2915146396469909,-0.05109241742477416,0.37481110862230144,,,,,,,,,,,,,,,,
2014-02-27,0.039,0.11917777777777502,0.0,0.0577166599822025,0.2923277577243826,-0.0539722021688325,0.3126212002058584,,,,,,,,,,,,,,,,
2014-02-28,0.092,0.11867777777777502,0.0,0.05775500512751214,0.29194279316031146,-0.05458723760476139,0.5499381923150868,,,,,,,,,,,,,,,,
2014-03-03,0.065,0.11786666666666393,0.0,0.05799007577925633,0.2918368940044329,-0.05610356067110507,0.4278001272785938,,,,,,,,,,,,,,,,
2014-03-04,0.063,0.11706666666666392,0.0,0.05824427487359216,0.2917994912874404,-0.05766615795411255,0.4235592353025244,,,,,,,,,,,,,,,,
2014-03-05,0.07,0.11654444444444167,0.0,0.05845286061071134,0.2919030262765757,-0.058814137387692325,0.4577396292417313,,,,,,,,,,,,,,,,
2014-03-06,0.113,0.11682222222221947,0.0,0.05837590404297401,0.2919499343511415,-0.05830548990670256,0.6715566015586445,,,,,,,,,,,,,,,,
