Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-10-16,1.465,1.2966333333333386,0.25,1.1298490963777943,2.2691083333333424,0.32415833333333466,0.972475000000004,0.883257545727379,0.011363432131693,0.050126019545549,0.012215161571619,0.02618430286517576,0.07406773622592225,4.103590382464929,0.679869408009395,0.023804104608557,0.6332133629766232,0.7265254530421668,28.56101580754273,0.039357646103544,0.0010441383938280002,0.03731113485164112,0.041404157355446884,37.69389798918262
2009-10-19,1.483,1.3049000000000048,0.25,1.1364855544486123,2.2835750000000092,0.3262250000000013,0.9786750000000036,0.8940165770855101,0.011472819131013,0.04961234645913299,0.012179450551789,0.025740623377626552,0.07348406954063944,4.07344701209422,0.680232802157664,0.024056573962172995,0.6330819171918051,0.7273836871235231,28.276378973467803,0.039353987052468,0.001043893782925,0.037307955237935,0.041400018867001,37.699225434776594
2009-10-20,1.443,1.3115000000000052,0.25,1.1002668699961833,2.2951250000000094,0.32787500000000125,0.983625000000004,0.8366586777321365,0.011263378397001,0.050824807808051,0.012171966145651,0.026967754162575044,0.07468186145352695,4.175562698735603,0.678559634797465,0.023435891791378,0.6326252868863641,0.7244939827085658,28.95386447581684,0.039418148037547,0.001045542696987,0.03736888435145248,0.04146741172364152,37.7011365974294
2009-10-21,1.48,1.3179333333333385,0.25,1.1229703070463812,2.3063833333333426,0.3294833333333347,0.9884500000000038,0.8722264903958916,0.011443398901102,0.05000973641025401,0.012152697456344,0.02619044939581977,0.07382902342468825,4.115114079808556,0.67937905315586,0.023859541152046,0.6326143524978498,0.7261437538138702,28.474103874273556,0.039435819774277,0.0010459418621760002,0.037385773724412034,0.04148586582414196,37.70364415114489
2009-10-22,1.456,1.3247333333333384,0.25,1.0990891248553123,2.3182833333333424,0.3311833333333346,0.9935500000000038,0.8348476587936647,0.011324540440822,0.050674419742525005,0.012137650781977,0.026884624209850085,0.07446421527519992,4.174977567963225,0.678455202634432,0.023516532398055,0.6323627991342442,0.7245476061346199,28.85013790088123,0.039463470008441,0.001046598176984,0.03741213758155236,0.04151480243532964,37.706419594736744
2009-10-23,1.467,1.3329333333333386,0.25,1.1005801740522112,2.3326333333333427,0.3332333333333346,0.999700000000004,0.8371409982482336,0.011354832714473998,0.050531163072915004,0.012116889633584,0.02678205939109036,0.07428026675473964,4.170308107194208,0.6784167105208921,0.023574501114994,0.6322106883355039,0.7246227327062804,28.77756382676552,0.039459200489605,0.001046396778216,0.03740826280430165,0.04151013817490836,37.70959669511103
2009-10-26,1.459,1.3395000000000052,0.25,1.0892123926838329,2.3441250000000093,0.33487500000000137,1.004625000000004,0.8197879191208837,0.011317925355003,0.050736506264784,0.012101365458076,0.02701782996695504,0.07445518256261296,4.192626562726053,0.6780533528300339,0.023463223736101,0.6320654343072759,0.7240412713527918,28.898558887573447,0.039464410629416,0.001046465246441,0.03741333874639163,0.04151548251244036,37.712108226846254
2009-10-27,1.39,1.3431333333333386,0.25,1.0348935325358573,2.3504833333333432,0.33578333333333465,1.007350000000004,0.7407889499373683,0.011123135252497,0.052162255461495985,0.01213806885998,0.028371640495935182,0.07595287042705677,4.297409749707131,0.6758698090842231,0.022819694266488,0.6311432083219066,0.7205964098465396,29.617829283399736,0.03960530016409102,0.001050339169592,0.037546635391690696,0.041663964936491334,37.707153375486214
2009-10-28,1.393,1.3462666666666725,0.25,1.0347132811726214,2.3559666666666756,0.3365666666666681,1.009700000000004,0.7405369194244752,0.011111275417851998,0.052230269026892,0.012135549174256,0.028444592645350236,0.07601594540843376,4.303906504510838,0.6756083725769879,0.022778886665788,0.6309617547120434,0.7202549904419324,29.65941147561471,0.039602316918671,0.001050246956242,0.03754383288443668,0.04166080095290532,37.7076236053916
2009-10-29,1.46,1.3510666666666722,0.25,1.080627652225398,2.3643666666666756,0.3377666666666679,1.013300000000004,0.8068799081376288,0.011272478967006002,0.051615834354655,0.012161717260201,0.027778868524661042,0.07545280018464896,4.244123856058206,0.6772868454049781,0.023168714956199,0.631876164090828,0.7226975267191281,29.232818768127338,0.039702468401786005,0.001053028957102,0.037638531645866086,0.04176640515770592,37.703111708407505
2009-10-30,1.4,1.3538333333333386,0.25,1.0341007017111865,2.3692083333333427,0.33845833333333464,1.015375000000004,0.7396808748690956,0.011116624699451,0.052750211441583,0.012189346024008002,0.02885909323452732,0.07664132964863868,4.327566986586933,0.675489954913406,0.022664098036036,0.6310683227627755,0.7199115870640366,29.80440491562373,0.039805035685115,0.001055852066846,0.037735565634096836,0.04187450573613316,37.69944382834322
2009-11-02,1.399,1.3573000000000053,0.25,1.0307227584174423,2.375275000000009,0.33932500000000143,1.0179750000000038,0.7349735103914444,0.011098323614496,0.052858383514634,0.012189784570454,0.02896640575654416,0.07675036127272382,4.336285289467034,0.6752065153596669,0.022608202654852,0.630894438156157,0.7195185925631769,29.865554801843853,0.03980466184234,0.001055842919736,0.03773520971965744,0.04187411396502256,37.69941636044639
2009-11-03,1.389,1.3600666666666723,0.25,1.0212734669869084,2.3801166666666758,0.3400166666666681,1.020050000000004,0.7219218516413864,0.011079318975898,0.052986487055574,0.012192975415658,0.029088255240884323,0.07688471887026369,4.345656843327322,0.674872848921201,0.022545490368622,0.6306836877987019,0.7190620100437002,29.93382880065763,0.039808890197512,0.001055967161449,0.03773919456107196,0.041878585833952035,37.69898501663741
2009-11-04,1.421,1.3648666666666722,0.25,1.0411273384457538,2.388516666666676,0.3412166666666681,1.023650000000004,0.7495444795741111,0.011113408490733,0.052825282951918,0.012199936416445,0.0289134075756858,0.0767371583281502,4.329963792328747,0.675474665302086,0.022644669120265,0.6310911138263666,0.7198582167778054,29.829301621263127,0.039827136538585,0.001056483368332,0.03775642913665428,0.041897843940515725,37.697835794095134
2009-11-05,1.421,1.3717333333333386,0.25,1.0359156298600272,2.4005333333333425,0.34293333333333464,1.028800000000004,0.7422192662695586,0.01109933786648,0.052911623038826,0.012200617381094,0.028998412971881764,0.07682483310577022,4.336798818133421,0.675271337394885,0.022601717007871,0.6309719720594579,0.7195707027303121,29.87699284791995,0.039828434033813,0.001056520927126,0.037757653016646034,0.04189921505097996,37.697723737635705
2009-11-06,1.381,1.3761333333333383,0.25,1.0035364790233468,2.4082333333333423,0.34403333333333475,1.0321000000000038,0.6978736380476688,0.011052325864759,0.053347735577557,0.012218644013856,0.029399193310399238,0.07729627784471478,4.366092957374119,0.674220862017308,0.02241123260126,0.6302948461188385,0.7181468779157776,30.08405981112329,0.03987639822381,0.001057866186192,0.03780298049887368,0.04194981594874632,37.69512509644833
2009-11-09,1.34,1.3792666666666722,0.25,0.9715307651408924,2.4137166666666756,0.3448166666666679,1.034450000000004,0.6558909150825354,0.011048622908296,0.053573391030884,0.012238183285536004,0.029586551791233432,0.07756023027053457,4.377560768696871,0.6731559695880319,0.022312468700905,0.6294235309342582,0.7168884082418057,30.169497540213236,0.039922386091927,0.001059169481447,0.03784641390829088,0.04199835827556312,37.692160500511285
2009-11-10,1.337,1.3809000000000051,0.25,0.9682091389673364,2.416575000000009,0.34522500000000145,1.0356750000000041,0.6516331234484494,0.011021965298596002,0.05373782133154202,0.012243262796452,0.029741026250496093,0.07773461641258793,4.389174864980818,0.672635093106621,0.022229818926246,0.6290646480111788,0.7162055382020631,30.25823536117375,0.039919887047163,0.0010591239648739998,0.03784400407600996,0.04199577001831604,37.69142080730481
2009-11-11,1.329,1.3821000000000054,0.25,0.9615802040373308,2.418675000000009,0.3455250000000014,1.036575000000004,0.6431897030926285,0.011011231528652,0.053831509345922006,0.012250708550986,0.02982012058598945,0.07784289810585457,4.394154764345545,0.672186719994334,0.022181734132091,0.6287105210954357,0.7156629188932323,30.303614496120648,0.039921898431913,0.00105920774429,0.0378458512531046,0.041997945610721406,37.69033850736975
2009-11-12,1.317,1.383766666666672,0.25,0.9517500541998852,2.4215916666666764,0.3459416666666679,1.0378250000000042,0.6307986233937968,0.011023880130142,0.053810374610514015,0.012258550576244,0.029783615481075776,0.07783713373995227,4.389619659831108,0.6718260792305639,0.022184947347601,0.6283435824292659,0.7153085760318619,30.28296929013081,0.03992626396911,0.001059360114201,0.03784991814527604,0.04200260979294397,37.68903834862303
2009-11-13,1.305,1.3858333333333386,0.25,0.9416716776909164,2.4252083333333427,0.34645833333333464,1.039375000000004,0.6182520716113001,0.011042405187368,0.053763377330407015,0.0122652395359,0.029723507840043014,0.07780324682077101,4.383393995122974,0.671436913494183,0.022198378427694003,0.6279280917759027,0.7149457352124633,30.247115377424684,0.039930772609237,0.001059510390807,0.03785413224325528,0.04200741297521872,37.68794808970712
2009-11-16,1.277,1.3869333333333391,0.25,0.9207363968467568,2.4271333333333427,0.3467333333333347,1.040200000000004,0.5926823052333895,0.0111100703105,0.053528584774412,0.012273317700613998,0.029472882081208563,0.07758428746761542,4.361378567730983,0.6708435146926159,0.022291848008638,0.6271514925956855,0.7145355367895464,30.09366986678957,0.039947710404864,0.001060000386393,0.03787010964753372,0.04202531116219428,37.68650551231917
2009-11-17,1.268,1.3871333333333389,0.25,0.9141154419185816,2.4274833333333428,0.3467833333333345,1.040350000000004,0.5847298719600394,0.011135500307358,0.053441524863382,0.012273898580413,0.029384683645772517,0.07749836608099148,4.3540790656904464,0.6704637001352479,0.022321442406631,0.6267136730182512,0.7142137272522446,30.03675514876492,0.039949552446063,0.001060054459936,0.03787184570458844,0.04202725918753756,37.686320803257004
2009-11-18,1.3030000000000002,1.3882000000000052,0.25,0.938625558276902,2.429350000000009,0.3470500000000012,1.041150000000004,0.614490735799641,0.011075416670877,0.053745663288017,0.012283297466818995,0.02967040025305177,0.07782092632298224,4.37550775214875,0.671154621879061,0.022228540168345003,0.6275866831491048,0.7147225606090173,30.19337377966105,0.039975420313942,0.001060775689502,0.03789629996251808,0.042054540665365917,37.685083387143735
2009-11-19,1.273,1.3878666666666721,0.25,0.9172350850225732,2.4287666666666756,0.34696666666666803,1.040900000000004,0.5884689996666342,0.011114666606327,0.053689459132322,0.012290435096742,0.029600206342707682,0.07777871192193632,4.368393690680176,0.6700514277431889,0.022234982392073,0.6264708622547258,0.7136319932316519,30.135010495086288,0.039992338407698,0.001061259022401,0.03791227072379205,0.04207240609160396,37.683861869296024
2009-11-20,1.304,1.3839000000000052,0.25,0.9422646144952634,2.4218250000000094,0.34597500000000125,1.037925000000004,0.6189858753940184,0.011060579568062,0.053961687787499,0.012301166499431,0.02985140144861424,0.07807197412638375,4.386713064162983,0.670817153204723,0.022158280794599,0.627386922847309,0.714247383562137,30.273880876545462,0.040018774025178006,0.001062002485483,0.03793724915363132,0.04210029889672469,37.68237322626004
2009-11-23,1.331,1.3822333333333388,0.25,0.9629343815564144,2.4189083333333428,0.34555833333333474,1.036675000000004,0.6449087642025398,0.011017246112373,0.054192403885092,0.012311611314734,0.03006164570821336,0.07832316206197064,4.401731219392656,0.671215849471125,0.02208643319255,0.627926440413727,0.714505258528523,30.390414043745583,0.040037488851832,0.001062540865855,0.0379549087547562,0.0421200689489078,37.680893166986365
2009-11-24,1.311,1.3809000000000051,0.25,0.9493808385835288,2.416575000000009,0.34522500000000145,1.0356750000000041,0.6278350069980135,0.011026614238772,0.05421660812278098,0.012319340605428998,0.03007070053614015,0.07836251570942182,4.400934259329598,0.670625914369062,0.022066845661607003,0.6273748968723123,0.7138769318658118,30.39065594843221,0.040045841488363,0.001062797424616,0.03796275853611565,0.042128924440610366,37.67965612339687
2009-11-25,1.344,1.3793333333333389,0.25,0.9743837602706584,2.4138333333333435,0.34483333333333466,1.0345000000000042,0.659562525661815,0.01101525832518,0.054257376824981,0.012331521125388002,0.030087595419220518,0.07842715823074148,4.399893271339936,0.6716142813358539,0.02209210147769,0.6283137624395815,0.7149148002321263,30.400651654352608,0.040069755896062,0.001063486449951,0.03798532245415804,0.04215418933796596,37.677730541750265
2009-11-26,1.247,1.3731000000000055,0.25,0.9081640084480336,2.402925000000009,0.3432750000000013,1.0298250000000042,0.5776351762010036,0.011137096702875,0.054360343064490994,0.012394131669273,0.03006784499271592,0.07865284113626607,4.38597430744263,0.669278590887028,0.022094038141712003,0.6259742761292725,0.7125829056447835,30.292271000630823,0.04025877461751,0.001068787615628,0.038163950890879116,0.04235359834414088,37.66770313282615
2009-11-27,1.26,1.3662666666666723,0.25,0.9222211378940142,2.390966666666676,0.3415666666666679,1.0247000000000042,0.5944743431270791,0.011101622224343,0.054529761329568,0.012396195061048,0.03023321900991392,0.07882630364922208,4.398911203076566,0.669603713243828,0.022039412263699,0.6264064652069778,0.7128009612806779,30.382103897876558,0.040266969254468,0.00106901075786,0.0381717081690624,0.0423622303398736,37.66750611105793
2009-11-30,1.256,1.3587000000000056,0.25,0.9244130418782622,2.3777250000000096,0.3396750000000015,1.019025000000004,0.597125789336445,0.01110497807882,0.054510568011569,0.012396395878369,0.03021363208996576,0.07880750393317222,4.39729164399189,0.6696224102877,0.022048991940956,0.6264063860834262,0.7128384344919737,30.36975169118136,0.040266528752612,0.001068998637038,0.038171291424017526,0.04236176608120648,37.667521133778344
2009-12-01,1.214,1.3510666666666722,0.25,0.8985492943846801,2.3643666666666756,0.3377666666666681,1.013300000000004,0.566278779896063,0.011207979615843,0.054147808030749,0.012402584644642,0.02983874212725068,0.07845687393424733,4.3658486986534575,0.6688166751651761,0.022193095987359,0.6253182070299524,0.7123151433003997,30.136249378912336,0.040293746368969006,0.00106975998399,0.03819701680034861,0.042390475937589406,37.666155934051865
2009-12-02,1.241,1.3431000000000055,0.25,0.9239818330727382,2.3504250000000098,0.3357750000000015,1.0073250000000042,0.5966036199525141,0.011120957102208,0.054608197951820994,0.012408705907308998,0.030287134373495363,0.07892926153014662,4.40079717899162,0.6692551154913929,0.022033113687668,0.6260702126635637,0.7124400183192222,30.37496764998673,0.040320494591938,0.001070488152719,0.03822233781260876,0.042418651371267234,37.665521556231226
2009-12-03,1.284,1.337366666666672,0.25,0.9600957104758068,2.340391666666676,0.3343416666666681,1.003025000000004,0.6413086014698127,0.011053617025963,0.055011733210099,0.012428983364402,0.03065092581587108,0.07937254060432691,4.4260847083968295,0.670274812256002,0.021931055416537,0.6272899436395896,0.7132596808724145,30.562816039878143,0.040377210905284,0.001072076714102,0.03827594054564408,0.04247848126492392,37.66261348107044
2009-12-04,1.338,1.3330666666666722,0.25,1.0037007401480256,2.3328666666666757,0.33326666666666804,0.999800000000004,0.6980937147101519,0.011060487349149,0.055064782377022,0.01245745389091,0.0306481727508384,0.0794813920032056,4.420227669251221,0.6718919008976489,0.022003207031588,0.6287656151157365,0.7150181866795614,30.53608957699155,0.040457942605126,0.0010743477806660002,0.03835222095502064,0.04256366425523137,37.658143231833094
