Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1994-01-05,0.09140767824497258,0.0859114652633228,1.0639753141772592,0.16108399736873025,0.01073893315791535,0.7690725745197232,0.017736188599308998,0.126264870545265,0.017084415955231,0.09277941527301224,0.15975032581751775,7.390646006052235,0.718908125474392,0.017185388521470002,0.6852247639723108,0.7525914869764732,41.83252095675661,0.080248719234931,0.0019236553552520002,0.07647835473863708,0.08401908373122492,41.71678622983811
1994-01-06,0.08873114463176575,0.08653326725793924,1.0253992186296983,0.16224987610863606,0.010816658407242405,0.7226044967383336,0.017711191948461002,0.126439730676711,0.017079018558882,0.09296485430130227,0.1599146070521197,7.403219935665175,0.7185606613361449,0.017139648354226003,0.684966950561862,0.7521543721104279,41.92388586309519,0.08022826315290499,0.001922221645283,0.0764607087281503,0.08399581757765967,41.73725925404021
1994-01-07,0.09124087591240876,0.08710732162156283,1.0474535804097402,0.1633262280404303,0.010888415202695352,0.7489058650580911,0.01769815251,0.12638478099794098,0.01707088128599,0.09292585367740057,0.15984370831848138,7.403529957276827,0.718789286360803,0.017136489265486998,0.6852017674004485,0.7523768053211575,41.944955890612704,0.08019405056072501,0.0019204353980879997,0.07642999718047253,0.0839581039409775,41.758265152045865
1994-01-10,0.0931098696461825,0.08779026256813248,1.060594500146546,0.1646067423152484,0.01097378282101656,0.7649126678859341,0.017687464972027,0.12630977369766,0.017060642428265,0.0928709145382606,0.1597486328570594,7.403576637207952,0.718957216897181,0.01713337601457,0.6853757999086237,0.7525386338857382,41.96237894305127,0.080155401591519,0.0019185230877279999,0.07639509633957213,0.08391570684346589,41.77974302432219
1994-01-11,0.08857395925597875,0.08838201021849704,1.002171811175229,0.16571626915968193,0.01104775127731213,0.6956323359166022,0.017665709873536,0.126580836296999,0.017062041866762,0.09313923423814548,0.16002243835585253,7.418856270865793,0.718412964193821,0.017075980430386002,0.6849440425502644,0.7518818858373775,42.07154998347516,0.080161641762663,0.001917819943368,0.07640271467366172,0.08392056885166428,41.79831482087637
1994-01-12,0.08583690987124462,0.08882075992738349,0.9664059386726892,0.16653892486384406,0.011102594990922936,0.6554726496830526,0.017663355434545,0.126588143856255,0.017057071320484,0.09315628406810636,0.16002000364440366,7.421446594072312,0.7180485349257719,0.017053175056778,0.6846243118144871,0.7514727580370568,42.10644249736733,0.08013827980771,0.001916342874156,0.07638224777436424,0.08389431184105578,41.818341012183225
1994-01-13,0.08278145695364239,0.0891699224958792,0.9283562734673002,0.16719360467977348,0.0111462403119849,0.6144482572599109,0.017680816158445998,0.12646678872381198,0.017050504877362,0.09304779916418246,0.1598857782834415,7.4171873286709,0.717638076858029,0.017047576137731002,0.6842248276280762,0.7510513260879819,42.09619426598229,0.08011653024591,0.00191489811162,0.07636332994713481,0.0838697305446852,41.838534259217724
1994-01-14,0.08968609865470853,0.08969215095091276,0.9999325214509848,0.16817278303296146,0.011211518868864095,0.6930700651916799,0.017626058187643998,0.126843231598186,0.017056244226443997,0.09341299291435576,0.16027347028201624,7.436762156672539,0.718199285214847,0.01700810367984,0.6848634020023606,0.7515351684273334,42.22688776680759,0.080142655534099,0.001914706293574,0.07638983119869397,0.08389547986950402,41.85637024492008
1994-01-17,0.08417508417508418,0.08987124687468953,0.9366186305665959,0.1685085878900429,0.011233905859336191,0.623214623320344,0.017646784092392,0.126842865772281,0.017058813959117,0.09340759041241167,0.1602781411321503,7.435620440920942,0.717583758449955,0.016988359955923002,0.6842865729363461,0.7508809439635641,42.239731222539355,0.080155274314408,0.0019141987014710002,0.07640344485952484,0.08390710376929117,41.874061586613024
1994-01-18,0.08598452278589852,0.09014134363629632,0.9538855237484608,0.16901501931805565,0.011267667954537042,0.6417867427820345,0.017621979904211996,0.126892656771184,0.017048736236686002,0.09347713374727944,0.16030817979508855,7.442936239351813,0.717645837881235,0.016967762219713998,0.6843890239305956,0.7509026518318744,42.29466611969802,0.08011810653596299,0.0019123241912129998,0.07636995112118551,0.08386626195074047,41.89567171931125
1994-01-19,0.08503401360544217,0.09028980484726476,0.941789759644366,0.1692933840886214,0.011286225605908091,0.6287405534532586,0.01761909181582,0.126823484867806,0.01703841680093,0.0934281879379832,0.1602187817976288,7.443384344306335,0.717459711745063,0.016956854170982,0.6842242775699382,0.7506951459201877,42.31089708684656,0.080079316136738,0.0019104219025819998,0.07633488920767728,0.08382374306579872,41.91708440345458
1994-01-20,0.08960573476702509,0.09060143527850374,0.9890101022305228,0.1698776911471945,0.01132517940981297,0.6806655184435356,0.017578479964964002,0.127018310678121,0.017035620881106002,0.09362849375115324,0.16040812760508874,7.456042345893811,0.7178076640842621,0.016928922152936,0.6846269766645076,0.7509883515040167,42.40126202953679,0.08006779462563,0.0019092440502329997,0.07632567628717332,0.08380991296408669,41.9369093311416
1994-01-21,0.09017132551848513,0.0909254620315066,0.9917059919611941,0.1704852413090749,0.011365682753938323,0.6837129567977621,0.01756091651469,0.12702004183567,0.017027034731846,0.09364705376125183,0.16039302991008814,7.45990384327488,0.717795745877877,0.016911871174674,0.6846484783755159,0.7509430133802381,42.44330733507339,0.08002766593371001,0.001907327312596,0.07628930440102186,0.08376602746639816,41.958013920951466
1994-01-24,0.08620689655172414,0.09115352260439476,0.9457330236798536,0.17091285488324018,0.011394190325549343,0.6329749890664511,0.017571275354833,0.126987611645806,0.017024012116083,0.09362054789828332,0.16035467539332868,7.4593233827550804,0.7173359661054329,0.016894963265737,0.6842218381045884,0.7504500941062775,42.45856915002624,0.08001540699773599,0.0019061601320510002,0.07627933313891602,0.08375148085655595,41.977274444223
1994-01-25,0.08787346221441124,0.09104681530358796,0.9651459188485021,0.1707127786942274,0.011380851912948494,0.6540868306471302,0.017545351844585,0.12704549982090402,0.01701507577107,0.0936959513096068,0.16039504833220122,7.466643201020387,0.717428766291104,0.016874357421926,0.684355025744129,0.7505025068380791,42.51591621254197,0.079979755615479,0.001904346257474,0.07624723695082998,0.08371227428012804,41.998536401456015
1994-01-26,0.08952551477170992,0.0910360904740256,0.9834068478287008,0.170692669638798,0.0113795113092532,0.674361145817463,0.017521459639423,0.12708581959954302,0.017007053841455,0.09375199407029122,0.1604196451287948,7.472535853903577,0.71753480080577,0.016856146790427,0.6844967530965331,0.7505728485150069,42.56813907275984,0.07994387010133999,0.0019025397110220001,0.07621489226773688,0.08367284793494313,42.01955398787104
1994-01-27,0.0970873786407767,0.09125027538308504,1.0639680618298022,0.17109426634328445,0.01140628442288563,0.7690636323566077,0.017509100893242,0.12719546161995,0.017018178491518998,0.09383983177657276,0.16055109146332722,7.47409375705749,0.718282953642626,0.016861267982512,0.6852348683969024,0.7513310388883495,42.599581145829966,0.079991806740919,0.0019029753274129998,0.07626197509918953,0.08372163838264847,42.03512551560715
1994-01-28,0.1006036217303823,0.09154562546522928,1.0989451567906257,0.1716480477473049,0.01144320318315366,0.8131478749927629,0.017520311455919,0.126964317426812,0.017008629552253,0.0936274035043961,0.16030123134922789,7.46470002399412,0.7187035050997099,0.016887893310949,0.6856032342102499,0.7518037759891699,42.55732150047113,0.07996807271680399,0.0019014600789389999,0.07624121096208357,0.08369493447152443,42.05614075337889
1994-01-31,0.09407337723424272,0.0916729811203298,1.0261843357178726,0.17188683960061835,0.011459122640041224,0.7235290251672799,0.017477477029121002,0.12749700707628,0.017014162706208,0.09414924817211233,0.1608447659804477,7.493581040561995,0.718046446196592,0.016799341086791,0.6851197376664816,0.7509731547267023,42.74253629871123,0.080001039348558,0.0019014453260490002,0.07627420650950195,0.08372787218761404,42.073804727690224
1994-02-01,0.09389671361502347,0.09170209638036546,1.0239320290514962,0.17194143071318524,0.01146276204754568,0.7208790696788913,0.017460658177585,0.127495487472598,0.01700527533914,0.0941651478078836,0.16082582713731242,7.497408006040929,0.718030555834697,0.016782392484753,0.6851370665645811,0.7509240451048129,42.78475530154696,0.07996117564057001,0.001899546489415,0.07623806452131661,0.08368428675982341,42.09487690147928
1994-02-02,0.0942507068803016,0.09153690830283054,1.0296470421361952,0.17163170306780726,0.011442113537853816,0.7276168251594498,0.017444306577453998,0.12747855517456802,0.016996384859711,0.09416564084953448,0.16079146949960155,7.50033352543983,0.718089129541618,0.016769297448392,0.6852213065427697,0.7509569525404662,42.82165855496199,0.07992167798490801,0.0018976577271079998,0.07620226883977634,0.08364108713003969,42.11596055665464
1994-02-03,0.09302325581395347,0.09105730397639984,1.0215902706504814,0.1707324449557497,0.01138216299704998,0.7181312955378594,0.017427346316776,0.127490685826892,0.016987682038955,0.0941948290305402,0.1607865426232438,7.504890045301111,0.718020152132293,0.016749508904722998,0.6851911146790359,0.75084918958555,42.86813161010503,0.079882780281087,0.0018957896081429999,0.07616703264912672,0.08359852791304727,42.13694385599464
1994-02-04,0.06557377049180327,0.08972692192387627,0.7308148890634587,0.16823797860726802,0.011215865240484535,0.42492309780847,0.01790358764441,0.127755514170765,0.017207392612154,0.09402902465094316,0.16148200369058685,7.424455119396088,0.715593124850093,0.016868110586392,0.6825316281007646,0.7486546215994213,42.422838123162656,0.08091386299032599,0.001922394134131,0.07714597048742923,0.08468175549322275,42.09015287435079
1994-02-07,0.07163323782234958,0.08867827040111613,0.8077879451001109,0.1662717570020927,0.011084783800139516,0.4945660959992622,0.017768232212431,0.128736315516505,0.017166797988497,0.09508939145905088,0.16238323957395912,7.4991454785433636,0.715889568954978,0.016744507922451,0.6830703334269741,0.7487088044829819,42.753694063180546,0.080933004143908,0.001921373889396,0.07716711132069183,0.08469889696712415,42.122464862554224
1994-02-08,0.07320644216691069,0.08772405201034578,0.8345082162674958,0.16448259751939834,0.010965506501293222,0.5199223175758799,0.017747865393699,0.128761661989688,0.017132578224975,0.095181808668737,0.162341515310639,7.515603331784911,0.715878281862002,0.016726786108138,0.6830937810900515,0.7486627826339525,42.798316259552735,0.080893930798252,0.001919144506418,0.07713240756567273,0.08465545403083127,42.15103684362504
1994-02-09,0.07518796992481203,0.08704357452600395,0.8637969009688349,0.1632067022362574,0.010880446815750492,0.5484749788232102,0.017716268054727,0.12887247498769502,0.017107432767048,0.09534190676428096,0.1624030432111091,7.53312766109051,0.715919345332237,0.016699805948703,0.6831877256727791,0.7486509649916949,42.86992001771252,0.080858978508913,0.001917130152768,0.0771014034094877,0.08461655360833828,42.17709391934349
1994-02-10,0.0702247191011236,0.08626621951256776,0.8140465584085652,0.16174916158606453,0.01078327743907097,0.5004478108955884,0.017834356552409,0.12807458090312498,0.017083671044373,0.09459058565615393,0.16155857615009606,7.496900436121804,0.7153546500198871,0.016781756422821002,0.6824624074311579,0.7482468926086162,42.62692366617225,0.080844576833685,0.0019157091325070002,0.07708978693397127,0.08459936673339871,42.20086205252477
1994-02-11,0.06915629322268325,0.08571265284297509,0.8068387913436426,0.1607112240805783,0.010714081605371888,0.493677114353593,0.017891053695139998,0.127568005357064,0.017044398944345,0.0941609834261478,0.1609750272879802,7.484453149308051,0.7150821090518199,0.016826332935035,0.6821024964991513,0.7480617216044885,42.49779864767224,0.080797289896841,0.0019132739448050001,0.0770472729650232,0.0845473068286588,42.22985951188233
1994-02-14,0.0700280112044818,0.0853951033888259,0.8200471505447592,0.16011581885404855,0.010674387923603238,0.5061197144656181,0.01790120355155,0.12737215200310198,0.017006904172898,0.0940386198242219,0.16070568418198206,7.489437860541433,0.714964700147473,0.016833944737009,0.6819701684629355,0.7479592318320106,42.471607892096856,0.08075151041175099,0.0019108708090270002,0.07700620362605808,0.08449681719744391,42.259010933809364
1994-02-15,0.07462686567164177,0.08508389703603904,0.8770974093961872,0.1595323069425732,0.01063548712950488,0.5617153999751332,0.017820921899554,0.127883010346002,0.016988960911007,0.09458464696042827,0.1611813737315757,7.5274180107830455,0.715219229034155,0.016765049583326,0.6823597318508361,0.7480787262174742,42.66132500708544,0.080746014547317,0.0019096260360250002,0.07700314751670799,0.084488881577926,42.28367912044026
1994-02-16,0.07616146230007616,0.08457568983787582,0.9005124574930573,0.1585794184460172,0.01057196122973448,0.5854593315232361,0.017792834479978998,0.127963401439597,0.016972478694191002,0.09469734319898264,0.16122945968021135,7.539464549947628,0.7152630223721971,0.016741404941273998,0.6824498686873001,0.7480761760570941,42.724193392443695,0.08071018441041299,0.001907721028615,0.07697105119432758,0.08444931762649839,42.30712100973557
1994-02-17,0.07251631617113853,0.08403519555585492,0.8629279159937191,0.15756599166722798,0.010504399444481866,0.5476159903516136,0.017850643960790998,0.127549423822219,0.016956943946513998,0.09431381368705158,0.16078503395738644,7.521958215144338,0.7148235738291121,0.016773884302608,0.6819467605960005,0.7477003870622237,42.615267932782224,0.080685523922704,0.0019061402302529998,0.07694948907140813,0.08442155877399989,42.329269715904736
1994-02-18,0.06802721088435375,0.08326140672158643,0.8170317264975653,0.15611513760297455,0.010407675840198305,0.5032654421867157,0.01795945656625,0.126813065565272,0.016933352263979,0.09362369512787316,0.16000243600267086,7.488952192592647,0.7142890716873349,0.016848918467295,0.6812651914914367,0.7473129518832331,42.39376391272842,0.080666942212996,0.001904626556385,0.0769338741624814,0.0844000102635106,42.353154187926
1994-02-22,0.07396449704142012,0.08262322763476103,0.895202222895272,0.1549185518151769,0.010327903454345129,0.5800248664391452,0.017845940313577,0.127638316381438,0.016925580775367998,0.09446417806171672,0.16081245470115926,7.541148399893747,0.71471745996772,0.01674966526237,0.6818881160534748,0.7475468038819651,42.67055184520122,0.080697009926708,0.001904337704404,0.07696450802607616,0.08442951182733985,42.37536742569589
1994-02-23,0.07189072609633357,0.08206711986277285,0.875999136030903,0.15387584974269908,0.010258389982846606,0.5606154234354492,0.017875315151175,0.12736236996703698,0.016908160540792,0.09422237530708466,0.1605023646269893,7.532597627031574,0.714424881543094,0.016764769792274,0.681565932750237,0.747283830335951,42.61465504121341,0.080659532592097,0.0019024207061420005,0.07693078800805868,0.08438827717613533,42.39836768579385
1994-02-24,0.06265664160401002,0.08129444425386502,0.7707370679396841,0.1524270829759969,0.010161805531733127,0.4604377053387354,0.018126158873382,0.12605668046870402,0.016903933688465,0.09292497043931262,0.1591883904980954,7.457239408997724,0.713439639949001,0.016928830713713,0.6802591317501234,0.7466201481478785,42.14346826512349,0.08075035455271601,0.001903802326597,0.07701890199258589,0.08448180711284613,42.41530405998021
1994-02-25,0.06756756756756756,0.08078731460766253,0.8363635788081869,0.15147621488936724,0.010098414325957816,0.5217070685390893,0.018021915553630002,0.12675020452909802,0.016875757066588,0.09367372067858554,0.1598266883796105,7.510786273408207,0.713703633596767,0.016837040075096,0.6807030350495789,0.7467042321439552,42.388901517934364,0.08075394712748599,0.001902629462948,0.07702479338010791,0.08448310087486406,42.443338916008855
1994-02-28,0.06724949562878277,0.08003942784013167,0.8402046022006162,0.1500739272002469,0.010004928480016459,0.5254120640456261,0.018038199942683,0.126523447567686,0.016846853638668002,0.0935036144358967,0.15954328069947527,7.510212309156595,0.7135444404736379,0.016847972354756997,0.6805224146583141,0.7465664662889616,42.351947489526076,0.080709120713125,0.0019003862350789999,0.07698436369237016,0.08443387773387984,42.46985124566844
1994-03-01,0.06317119393556538,0.07933929816548105,0.7962156887726277,0.14876118406027694,0.009917412270685131,0.4837810185577211,0.018165463704918,0.125662190415029,0.016817092516793,0.0927006890821147,0.15862369174794327,7.472289891344018,0.713010071349444,0.016940462610201,0.6798067646334501,0.746213378065438,42.08917358136948,0.080686965906593,0.001898725975554,0.07696546299450717,0.08440846881867882,42.49531893777401
1994-03-02,0.062189054726368174,0.07854611589683005,0.7917521320602688,0.14727396730655634,0.009818264487103757,0.4796519745065113,0.018225872061685,0.125141864906785,0.016774254714178,0.09226432566699612,0.1580194041465739,7.4603532043074825,0.712747663456709,0.016988836955672,0.6794495430235921,0.7460457838898261,41.95388214722626,0.08063867197465899,0.001896242624484,0.07692203643067035,0.08435530751864763,42.52550329450073
1994-03-03,0.06112469064030007,0.07774913846465864,0.7861783660546243,0.14577963462123494,0.00971864230808233,0.4745197462466789,0.018292647697386002,0.12458368658246001,0.016729912583906,0.09179305791800424,0.15737431524691575,7.446762555251259,0.712471762253366,0.017042510658966004,0.6790684413617926,0.7458750831449393,41.80556354110568,0.080590286188592,0.0018937472777470004,0.07687854152420788,0.08430203085297612,42.55598787419059
1994-03-04,0.0625,0.07684561397242448,0.8133190271916847,0.14408552619829587,0.009605701746553058,0.4997623124975276,0.018274917570621,0.12458737579545699,0.016691933484455,0.0918711861659252,0.1573035654249888,7.463927166465365,0.712449435208072,0.017027264310181003,0.6790759971601172,0.7458228732560268,41.84168532475865,0.08055115118372701,0.001891507974947,0.07684379555283087,0.08425850681462313,42.5856788607854
1994-03-07,0.07012622720897617,0.07617744402877416,0.9205641919737778,0.14283270755395155,0.00952218050359677,0.6062506779501773,0.018121246809728,0.12582425176904302,0.016702054287717,0.09308822536511772,0.15856027817296833,7.533459633260479,0.713130105755137,0.016889390721935,0.6800268999401444,0.7462333115701296,42.223554271199774,0.080647442066687,0.0018929837815870002,0.07693719385477649,0.08435769027859752,42.603345496749775
1994-03-08,0.061614294516327786,0.07535769062759429,0.8176245052521026,0.14129566992673928,0.009419711328449286,0.5038258983914715,0.018290138214374998,0.125101270973638,0.01670948265991,0.0923506849602144,0.15785185698706158,7.486842861615917,0.7121778669842629,0.016976833554206,0.6789032732180191,0.7454524607505066,41.949982292653694,0.080735322906291,0.0018944004910210002,0.07702229794388983,0.08444834786869215,42.617874778310814
1994-03-09,0.06939625260235947,0.07474178364052589,0.9284800177652168,0.14014084432598606,0.009342722955065736,0.6145789847796915,0.018137311154564,0.126359560053982,0.016722901548728998,0.09358267301847316,0.15913644708949082,7.556078691594554,0.7128922156170219,0.016839886057323998,0.6798860389446668,0.7458983922893769,42.33355339758821,0.08084114132050901,0.001896140294696,0.07712470634290486,0.08455757629811317,42.634578014422345
1994-03-10,0.060422964376009934,0.07377169862733589,0.8190534513952533,0.1383219349262548,0.009221462328416986,0.5051782207839948,0.018307721912479,0.125682902750274,0.016734951394812,0.09288239801644248,0.1584834074841055,7.510204229767535,0.7118970133116209,0.016922805491062,0.6787283145491394,0.7450657120741024,42.067316420296414,0.080945709841833,0.0018980078577060001,0.07722561444072924,0.08466580524293675,42.64772114256636
1994-03-11,0.06724949562878277,0.0727771025269361,0.924047444783784,0.1364570672380052,0.009097137815867013,0.6099068949792339,0.018163088699264997,0.126846794378197,0.016744586868888,0.09402740411517653,0.15966618464121746,7.575391102296092,0.7125588479410251,0.016794990402325998,0.6796406667524661,0.7454770291295841,42.42686842157117,0.081035434360206,0.0018993246173900002,0.07731275811012159,0.0847581106102904,42.66539464515141
1994-03-14,0.060204692341680174,0.07143047154731269,0.84284327175137,0.1339321341512113,0.008928808943414086,0.5279652639489236,0.018277531156593998,0.126310735396396,0.016744239549049997,0.093492025880258,0.159129444912534,7.543533704614582,0.7117900978885742,0.016850001139879,0.6787640956544113,0.744816100122737,42.24273292207576,0.081074609386153,0.0018994796675239998,0.07735162923780596,0.08479758953450005,42.68253605042341
1994-03-15,0.06765899864682003,0.07054999226106527,0.9590220562527159,0.13228123548949738,0.008818749032633159,0.6473787814118415,0.018144359510426002,0.127478573506344,0.016765775504793,0.09461765351694973,0.16033949349573828,7.6034999675320725,0.7125846709573309,0.016732497247146004,0.6797889763529248,0.7453803655617371,42.586869158391174,0.08119656411491599,0.0019017120199429998,0.07746920855582771,0.08492391967400427,42.696561447473
1994-03-16,0.06891798759476224,0.0697173680603899,0.9885339838856908,0.13072006511323106,0.008714671007548738,0.6801282770345345,0.018116389396778,0.127549239311711,0.016759784776709998,0.0947000611493594,0.16039841747406258,7.610434203722924,0.712786527488079,0.016714597343847,0.6800259166941389,0.7455471382820191,42.64455271191376,0.08116793492192301,0.0019001405828979999,0.07744365937944292,0.08489221046440308,42.71680508930211
1994-03-17,0.07836990595611286,0.06918800802958361,1.13270938401064,0.12972751505546926,0.008648501003697951,0.8576302346773347,0.018172691634650004,0.127648327436484,0.016809820611033997,0.09470107903885737,0.16059557583411066,7.593675767883957,0.714184187237792,0.016775757921951,0.6813037017107679,0.7470646727648159,42.5723946757302,0.08140522926386,0.001905540291027,0.07767037029344707,0.08514008823427292,42.720287598855535
1994-03-18,0.07507507507507508,0.06858973533828765,1.0945526280980884,0.12860575375928934,0.008573716917285956,0.8075037579325922,0.018132637775125998,0.127909314249646,0.016796727117053,0.09498772910022213,0.16083089939906986,7.615133195786872,0.7139165341335191,0.016720842068418,0.6811436836794198,0.7466893845876184,42.696206997968886,0.08138329963509701,0.0019040209748210002,0.07765141852444785,0.08511518074574617,42.742858776937524
1994-03-21,0.0697350069735007,0.06872844322101089,1.0146455194576864,0.12886583103939542,0.008591055402626361,0.7100265759184899,0.018090823616540002,0.128468810032401,0.016804920072075,0.09553116669113397,0.16140645337366802,7.644714136181864,0.7132219979550931,0.016631784961183,0.6806236994311744,0.7458202964790118,42.88306995428848,0.08142736493949901,0.0019043180024720001,0.07769490165465387,0.08515982822434412,42.75933159998125
1994-03-22,0.07468259895444361,0.06883008859208069,1.0850283717786222,0.12905641611015128,0.008603761074010086,0.7953740357452282,0.018100314260124,0.12835885084489,0.01680908860594,0.09541303717724757,0.1613046645125324,7.636276650926218,0.713901992012399,0.01665909539176,0.6812501650445494,0.7465538189802486,42.853586897972434,0.08145265788049,0.001904158619938,0.07772050698541152,0.08518480877556847,42.77619365720457
1994-03-23,0.08123476848090982,0.06909769946921401,1.1756508408373771,0.12955818650477624,0.00863721243365175,0.9172209370056559,0.018207456272928003,0.127646950591112,0.016814091633678002,0.09469133098910312,0.16060257019312088,7.591664977930579,0.714964232502959,0.016783863619633,0.6820678598084784,0.7478606051974397,42.59831041921772,0.08152710361031,0.001905207183885,0.0777928975298954,0.0852613096907246,42.791725907764636
1994-03-24,0.07446016381236037,0.0690734392654656,1.077985468860068,0.129512698622748,0.0086341799081832,0.7864981559975259,0.018102817945794998,0.12882750734315698,0.016824298776901,0.09585188174043102,0.16180313294588294,7.657228931290303,0.714100297770418,0.016617682214648002,0.6815296406297079,0.746670954911128,42.9723163884407,0.08161819698057901,0.0019065829569160002,0.07788129438502367,0.08535509957613438,42.80862612587659
1994-03-25,0.07315288953913679,0.06917104494673271,1.0575651935787644,0.12969570927512386,0.008646380618341587,0.7611999148231114,0.018080266535518003,0.128902395502066,0.016813929540928002,0.09594709360184712,0.1618576974022849,7.666405118939832,0.7139686649375309,0.016589118384203,0.6814539929044929,0.7464833369705688,43.03837301067313,0.081583527592191,0.001904824660018,0.07785007125855571,0.08531698392582628,42.82994088884112
1994-03-28,0.06711409395973154,0.06910297163796765,0.9712186374754492,0.12956807182118935,0.008637871454745956,0.6607835913916038,0.018068170142576,0.129300436551301,0.01682656548654,0.0963203681976826,0.1622805049049194,7.6843035291264865,0.7132174548252629,0.016523724584731,0.6808309546391901,0.7456039550113357,43.16323787460897,0.081639071859607,0.001905463502279,0.07790436339514016,0.08537378032407385,42.84473135378869
1994-03-29,0.06064281382656156,0.0687901317253703,0.8815626937402135,0.1289814969850693,0.008598766465671287,0.5662001108324893,0.018140770571306,0.129110182571504,0.016836181714058002,0.09611126641195032,0.1621090987310577,7.668614224072933,0.7124196919051129,0.01653464128117,0.6800117949940196,0.7448275888162061,43.08649215852221,0.081696991953363,0.001906164721467,0.07796090909928767,0.08543307480743832,42.859355769894684
1994-03-30,0.053792361484669184,0.06809564825247122,0.7899529979541245,0.12767934047338353,0.008511956031558902,0.4779924820233278,0.018333049317028,0.12808338353360602,0.016829052194545,0.09509844123229784,0.1610683258349142,7.610849503165787,0.7115728099889681,0.016653385400716002,0.6789321746035647,0.7442134453743715,42.72841784820376,0.081752947070794,0.001906664874639,0.07801588391650156,0.08549001022508644,42.8774600918176
1994-03-31,0.04889975311003652,0.06718692461280322,0.7278165117966736,0.12597548364900604,0.0083983655766004,0.4223059903039881,0.018578692010485003,0.12649560587891806,0.016782860168987,0.09360119994770354,0.15939001181013254,7.537190002492371,0.710885972299828,0.016840336514925,0.6778789127305749,0.743893031869081,42.21328782057222,0.081747645946011,0.001905253140761,0.07801334979011944,0.08548194210190256,42.906448595781065
1994-04-04,0.04189358852561422,0.06616616702461907,0.6331572525581914,0.12406156317116078,0.008270770878077384,0.3430194248058514,0.019111724823678,0.123272512443025,0.016705488951498,0.09052975409808893,0.15601527078796107,7.3791621903993665,0.709913544080015,0.017262917788984,0.6760782252136063,0.7437488629464236,41.12361263360905,0.081792934971224,0.001904732600262,0.07805965907471048,0.08552621086773753,42.941951515919115
1994-04-05,0.05515720105665753,0.06573716669702921,0.8390565615775191,0.12325718755692976,0.008217145837128651,0.5243032417058501,0.018577940928175,0.12799674339314998,0.016749821262902,0.09516709371786206,0.1608263930684379,7.641678163852418,0.7110892337937471,0.016738187892191003,0.6782823855250527,0.7438960820624415,42.48304764971064,0.082241362396433,0.0019145753128010003,0.07848879478334303,0.08599393000952296,42.95540731491805
1994-04-06,0.05753740262010373,0.06518959688298534,0.8826163279300956,0.12223049415559753,0.008148699610373171,0.5672612682079534,0.018522515134436,0.128283381731289,0.016733272132654,0.09548616835128716,0.16108059511129086,7.666365592713285,0.7112532116307579,0.016693993951497,0.6785329834858238,0.7439734397756921,42.605335409683754,0.08221996641645599,0.0019130161404270001,0.07847045478121907,0.0859694780516929,42.97923299179148
1994-04-07,0.05889281507656065,0.06475633318232624,0.909452592239026,0.1214181247168617,0.00809454164779078,0.5946758644823312,0.018489783031194,0.12839335468646002,0.016720154347045,0.0956218521662518,0.16116485720666826,7.6789575037117075,0.711333636232322,0.016668358598103002,0.6786636533800402,0.7440036190846039,42.675685913865095,0.08218713642334101,0.0019112625068599999,0.07844106190989543,0.0859332109367866,43.00149044328797
1994-04-08,0.059101654846335686,0.06463783362373711,0.9143507994152767,0.12119593804450708,0.008079729202967139,0.599761760401,0.018479008032783,0.12835522790314502,0.016707353463576,0.09560881511453606,0.16110164069175398,7.682558951240972,0.7112628178857291,0.016656816869118,0.6786154568222578,0.7439101789492004,42.701004848315975,0.082146895818805,0.001909353231496,0.07840456348507284,0.08588922815253715,43.02341466405328
1994-04-11,0.060204692341680174,0.06439240444954085,0.9349657441175028,0.12073575834288908,0.008049050556192606,0.6214547498893311,0.018452095048251,0.128420782077029,0.016697086186196,0.09569449315208484,0.16114707100197315,7.691209151402786,0.7113278341224301,0.016635882691547,0.6787215040469979,0.7439341641978622,42.75864691471255,0.082111766210952,0.0019075906307770003,0.07837288857462907,0.08585064384727492,43.04475231015466
1994-04-12,0.060901339829476236,0.06418079925623063,0.9489027954659504,0.12033899860543246,0.008022599907028829,0.6363918652816339,0.018430252681777,0.128450111087207,0.016687735271113,0.09574214995582553,0.16115807221858847,7.697276412909048,0.711359944218321,0.01661826760655,0.6787881397094829,0.7439317487271591,42.805902580239355,0.08207437533143201,0.0019057903038739998,0.07833902633583897,0.08580972432702505,43.06579541548199
1994-04-13,0.05875440658049354,0.06403357301106156,0.9175562727125024,0.12006294939574046,0.008004196626382696,0.6031041180467313,0.018444919039220003,0.128321859103689,0.016679704472623003,0.09562963833734793,0.1610140798700301,7.693293326288378,0.7110262349383331,0.016614628419976997,0.6784615632351781,0.743590906641488,42.795193305883494,0.082046773390072,0.001904259517329,0.07831442473610717,0.08577912204403684,43.08592008781039
1994-04-14,0.06146281499692687,0.0640093650200802,0.9602159774221404,0.12001755941265035,0.008001170627510025,0.6486830704025897,0.018402540458577,0.128514389745115,0.01667444025161,0.0958324868519594,0.1611962926382706,7.7072685982791285,0.7112827431149,0.01658512758738,0.6787758930436352,0.7437895931861649,42.88678150755448,0.082028713718431,0.0019029544859060002,0.07829892292605524,0.08575850451080676,43.105977744582326
