Date,Close,200MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1995-08-29,0.07905138339920949,0.07961574728328663,0.9929114037946659,inf,0.013932755774575164,1.7358554653906622,0.002868282752931,0.08924522329457199,0.015973311676789,0.05793753240806555,0.12055291418107845,5.587145928183237,1.7576443464208829,0.023019998227389,1.7125251498952003,1.8027635429465652,76.35293144070006,0.04242276462985501,0.0011443905671029999,0.04017975911833313,0.04466577014137689,37.07018027703748
1995-08-30,0.0831255195344971,0.0797316146891126,1.0425666137405836,inf,0.01395303257059471,1.7846548757805496,0.002878816917211,0.08890595142225399,0.016002652102316002,0.057540753301714626,0.12027114954279335,5.555701070911122,1.758752755406684,0.023123991442622,1.7134297321791447,1.8040757786342232,76.0574903243099,0.042433106866916995,0.001144853625979,0.04018919375999816,0.04467701997383584,37.06422017978074
1995-08-31,0.08680555555555555,0.07986552241887117,1.0868964845717273,inf,0.013976466423302455,1.8262956782781987,0.002895393149472,0.08832402988182401,0.016015368017898,0.056933908566743935,0.1197141511969041,5.514954747409811,1.75996595253548,0.023288538262047995,1.714320417541866,1.8056114875290938,75.57219490257232,0.042430225321167,0.001144869086597,0.04018628191143688,0.04467416873089712,37.06120273304796
1995-09-01,0.08857395925597875,0.07998705545422563,1.107353668077795,inf,0.013997734704489487,1.844942391119624,0.0029141393217640005,0.08746412195674799,0.015995836883406,0.05611228166527223,0.11881596224822374,5.467930349270039,1.7614175178024551,0.023506916059731004,1.7153439623253823,1.807491073279528,74.93188444314468,0.042377104283419,0.001143345126449,0.040136147835578964,0.04461806073125904,37.06414039216755
1995-09-05,0.08583690987124462,0.08010197224745362,1.0715954609216665,inf,0.01401784514330439,1.8121179279425843,0.002904962529996,0.087798648577671,0.015996881170351,0.05644476148378304,0.11915253567155895,5.488485389289597,1.7605145693119129,0.023407094858649,1.714636663388961,1.8063924752348648,75.21286088441829,0.042380296468684006,0.001143428052787,0.040139177485221486,0.044621415452146526,37.064244108210005
1995-09-06,0.08583690987124462,0.08021865679680985,1.0700367383196847,inf,0.014038264939441727,1.8106622878212195,0.002894526752522001,0.08809194325399301,0.015996269109471998,0.0567392557994279,0.11944463070855812,5.507030586390474,1.759841014546943,0.023313768065465,1.7141460291386317,1.8055359999552545,75.48505284968527,0.042366598036346,0.001143046837,0.040126226235826006,0.044606969836865996,37.064621207937854
1995-09-07,0.08438818565400844,0.08033061630474628,1.0505108703992654,inf,0.014057857853330602,1.7922458941416677,0.0028842180397770003,0.088443420795761,0.016006173282143,0.05707132116276072,0.11981552042876127,5.525581863744557,1.7591597386701998,0.023214293388237002,1.7136597236292552,1.8046597537111444,75.77916369238197,0.04236716893163698,0.001143108606822,0.04012667606226586,0.044607661801008114,37.06311778144289
1995-09-08,0.08960573476702509,0.08048862177672525,1.1132720723631049,inf,0.014085508810926925,1.8502727970416428,0.002899299941797,0.08801450175111801,0.016022228865465,0.056610933174806616,0.1194180703274294,5.493274530663335,1.7604545702297352,0.023356018843082,1.7146767732972945,1.806232367162176,75.37477093409734,0.042390261687647,0.00114383900206,0.0401483372436094,0.0446321861316846,37.059640046650415
1995-09-11,0.08688097306689835,0.08065143511571536,1.077240261654924,inf,0.014114001145250191,1.8173717625268602,0.0028921318691070004,0.088304301152399,0.016030068582399,0.05688536673089696,0.11972323557390105,5.508666460064694,1.759886871064291,0.023278226748261,1.7142615466376994,1.8055121954908824,75.60227375119042,0.042400633547022996,0.0011441576108150002,0.040158084629825605,0.0446431824642204,37.058385266364816
1995-09-12,0.08726003490401396,0.08080103805896806,1.0799370527929626,inf,0.014140181660319412,1.8198720600451856,0.0028830296415429998,0.08858096106109599,0.01603497218233,0.05715241558372919,0.1200095065384628,5.524235405828127,1.759443531142036,0.023197527552633997,1.7139763771388734,1.8049106851451984,75.84616624120707,0.042394782330816005,0.0011440209781099998,0.0401525012137204,0.044637063447911615,37.05769661746561
1995-09-13,0.0881057268722467,0.08094447816094665,1.0884711208720246,inf,0.014165283678165668,1.8277433752755887,0.0029018553857240005,0.08756279179485403,0.016001826669021002,0.05619921152357288,0.1189263720661352,5.4720497606921565,1.7610174352061865,0.023438783593520002,1.7150774193628873,1.8069574510494857,75.13262913921275,0.042306734618389,0.0011414789771110002,0.04006943582325144,0.044544033413526564,37.06308698341557
1995-09-14,0.0900900900900901,0.08108533108817728,1.111052873325762,inf,0.014189932940431029,1.8482774053359727,0.0029081822940010002,0.087317596454131,0.015996204015565,0.0559650365836236,0.1186701563246384,5.458644836560453,1.761823489769347,0.023513719634877996,1.7157365992849862,1.807910380253708,74.92746860671302,0.042303168088389,0.001141356168442,0.04006610999824268,0.04454022617853532,37.063950113075826
1995-09-15,0.08635578583765112,0.08120363039354107,1.063447353512902,inf,0.01421063531886969,1.8044851564476456,0.0029019536875249997,0.087611029160799,0.0159993368215,0.05625232899065901,0.11896972933093902,5.475916291921842,1.7610113631894009,0.023431559648718,1.7150855062779136,1.806937220100888,75.15553337422702,0.042319029981816005,0.0011417958173950001,0.0400811101797218,0.044556949783910206,37.063570681451935
1995-09-18,0.08103727714748785,0.08130923621005026,0.9966552500645824,inf,0.0142291163367588,1.7396189489428018,0.002895058285492,0.08799095464728501,0.016009012049412,0.0566132910304375,0.11936861826413253,5.4963388356319545,1.7592807788782119,0.023320234899781002,1.7135731184746414,1.8049884392817828,75.44009682744522,0.042339453223681,0.0011423925729670001,0.040100363780665685,0.04457854266669632,37.0620872593062
1995-09-19,0.07892659826361484,0.08140175437948828,0.9695933320511192,inf,0.014245307016410453,1.7120907643579046,0.0028964617672240013,0.087181101556646,0.015942792554391,0.05593322815003965,0.11842897496325235,5.468370817673031,1.760844772526669,0.023464183670897004,1.7148549725317108,1.806834572521627,75.04393918935696,0.042173107998556995,0.001137538301835,0.0399435329269604,0.0444026830701536,37.07401142497135
1995-09-20,0.08097165991902834,0.08149605367287226,0.9935654092411781,inf,0.014261809392752647,1.7365139230840518,0.0028664701620290003,0.08769937734299,0.015920710035784,0.056494785672853376,0.11890396901312665,5.508509177409331,1.762636707276134,0.02331093380574,1.7169472770168837,1.8083261375353843,75.61416123287675,0.042100123362972,0.0011354223148139998,0.03987469562593656,0.04432555110000745,37.0788232833696
1995-09-21,0.08,0.08158452717371173,0.9805780920892276,inf,0.014277292255399556,1.7233563137114218,0.002788656054189,0.08941073724965799,0.015891630642959998,0.0582631411894564,0.1205583333098596,5.626278338483014,1.7643948984254008,0.022809724512286,1.7196878383813199,1.8091019584694812,77.35274915201524,0.04194886422638898,0.0011311134399649998,0.03973188188405759,0.04416584656872039,37.08634584669017
1995-09-22,0.08025682182985554,0.08167868599460089,0.9825919804238852,inf,0.01429377004905516,1.7254079841899856,0.002774021291284001,0.08989228351339901,0.015944998232966003,0.05864008697678564,0.12114448005001237,5.637647756369586,1.764665541158977,0.022691936282091003,1.7201893460460784,1.8091417362718756,77.76619496996022,0.041954379252189,0.001131558068151,0.039736525438613036,0.04417223306576496,37.07664717615992
1995-09-25,0.075642965204236,0.08178141872695815,0.924940730812992,inf,0.014311748277217682,1.6649436867392682,0.002722598892487,0.091634652629197,0.016011302752438,0.06025249923441853,0.12301680602397548,5.723122849278544,1.7647691688153797,0.022265360815239,1.7211290616175112,1.808409276013248,79.26074872352835,0.04196581388983,0.001132199554621,0.03974670276277284,0.044184925016887165,37.06573962034017
1995-09-26,0.07751937984496124,0.08185729494736256,0.9470063712074682,inf,0.01432502661578845,1.68851984701973,0.002766153720462,0.08989549818059403,0.016031761521145,0.05847324559914983,0.12131775076203825,5.60733753817547,1.764123197092884,0.022641001589009998,1.7197468339784243,1.8084995602073437,77.91718887335928,0.04188915293078,0.001130308987131,0.03967374731600324,0.04410455854555676,37.059913180994116
1995-09-27,0.07751937984496124,0.08192147658138685,0.9462644361390112,inf,0.014336258401742703,1.6877360868692457,0.002707141437168,0.09161781464132199,0.0160630351052,0.06013426583513,0.123101363447514,5.703642807308585,1.765217210379985,0.022209201719124,1.721687175010502,1.808747245749468,79.48134438618759,0.041847980977293996,0.0011293229467969998,0.03963450800157188,0.044061453953016125,37.0558139245889
1995-09-28,0.08025682182985554,0.0819774568231328,0.9790108761608748,inf,0.014346054944048245,1.7217567780048113,0.002723182984941,0.091021785170719,0.016108872327425,0.059448395408965994,0.12259517493247198,5.650413220778664,1.765255444887566,0.022345602124057003,1.7214580647244142,1.8090528250507176,78.99789117730342,0.041835490226607,0.00112927408225,0.039622113025397004,0.044048867427817,37.04635649059168
1995-09-29,0.07849293563579278,0.08198619164712913,0.957392142003968,inf,0.014347583538247603,1.6994270953596489,0.002761395363697,0.089527344961009,0.016106063261266002,0.05795946096892764,0.12109522895309036,5.558611282517169,1.763895917144145,0.022656389068993,1.7194893945689187,1.8083024397193717,77.85423845665707,0.041764628378737,0.001127396146668,0.03955493193126772,0.04397432482620628,37.04521121718061
1995-10-02,0.07168458781362007,0.08195611419769683,0.8746704076367079,inf,0.014342319984596947,1.6090611644868844,0.0027697288514229998,0.08963680367981,0.016150200274156,0.05798241114246424,0.12129119621715576,5.55019765440615,1.7630608304731492,0.022658875338529,1.7186494348096324,1.807472226136666,77.80884108909346,0.041843254174308,0.0011297740442419999,0.03962889704759368,0.04405761130102232,37.03683438964136
1995-10-03,0.06896551724137931,0.08191001136951749,0.841966886443927,inf,0.014334251989665562,1.5709547122817311,0.0028178679776559995,0.088014450551187,0.016127152827114,0.05640523101004356,0.11962367009233045,5.4575318715409455,1.761346582920191,0.023031843131813997,1.7162041703818356,1.8064889954585464,76.47440861939627,0.041801293249761,0.001128563220322,0.03958930933792988,0.04401327716159212,37.039389993444544
1995-10-04,0.06729475100942127,0.08186246054699163,0.822046522420273,inf,0.01432593059572354,1.5470110161494743,0.0028402816799360004,0.087364744628498,0.016106816508081996,0.05579538427265729,0.1189341049843387,5.424085174414288,1.760762533493143,0.023199213850592003,1.7152920743459823,1.8062329926403036,75.89750863252634,0.041805093787107,0.001128568207335,0.0395931001007304,0.0440170874734836,37.04259389499328
1995-10-05,0.06353240152477764,0.08179491454228886,0.7767280139638839,inf,0.014314110044900557,1.4903042687850707,0.0028870214722350003,0.08611123153261799,0.016083418556195,0.05458773116247579,0.1176347319027602,5.354037839141529,1.7599632149314115,0.023545656745117,1.7138137277109822,1.8061127021518408,74.74683055066781,0.041834703778323,0.0011292703340919999,0.03962133392350268,0.044048073633143316,37.04578302942369
1995-10-06,0.07153075822603719,0.08173763057408294,0.8751263980083843,inf,0.014304085350464518,1.6095823568682257,0.0028307512134379998,0.088386670688767,0.016120063730013998,0.056791345777939574,0.11998199559959445,5.4830224104016265,1.761310727694824,0.023037371921240002,1.7161574787291938,1.8064639766604544,76.45449896439406,0.04198481313472,0.00113346355877,0.0397632245595308,0.0442064017099092,37.04116714636276
1995-10-09,0.06734006734006734,0.08167175442125027,0.824520886287537,inf,0.0142925570237188,1.5500164998202206,0.002870177466815,0.08738054661696801,0.016116131971471,0.05579292795288485,0.11896816528105116,5.4219304465644385,1.7600488556939242,0.02330826942799,1.7143646476150638,1.8057330637727849,75.5117775316407,0.042019812590988,0.001134418668736,0.03979635200026544,0.04424327318171056,37.04083311482445
1995-10-10,0.0668002672010688,0.08158274391292396,0.8188038793150546,inf,0.014276980184761697,1.5430586176577883,0.0028921093644250005,0.08666396041443801,0.016075204425526998,0.055156559740405085,0.11817136108847093,5.391157594040852,1.7589904743654998,0.023476699938816,1.7129761424854204,1.8050048062455792,74.9249459655611,0.041994108035289,0.001133508130375,0.039772432099754,0.044215783970824006,37.04791073830142
1995-10-11,0.06863417982155114,0.08151166460490661,0.8420166629429832,inf,0.01426454130585866,1.5710138298415055,0.0028792849149509997,0.086969052882133,0.016044403311516,0.055522022391561635,0.11841608337270434,5.4205227326660514,1.7598288813172192,0.023398091126944,1.7139686227084092,1.8056891399260293,75.21249796701015,0.041984589114149,0.001133057860131,0.039763795708292235,0.04420538252000576,37.054232260745074
1995-10-12,0.0702247191011236,0.08147246813796101,0.8619441721368857,inf,0.014257681924143182,1.5944045291403504,0.002875452153942,0.087094057911435,0.016027313392298,0.05568052366253092,0.11850759216033907,5.434102134253472,1.759922655800511,0.023368000094429003,1.7141213756154299,1.805723935985592,75.31336223419919,0.041987896923521,0.001133044316568,0.03976713006304772,0.04420866378399428,37.0575945790758
1995-10-13,0.07315288953913679,0.08144943009732078,0.8981387524962327,inf,0.01425365026703114,1.6355385952448525,0.0028639053410809997,0.087491569146893,0.016022637877427,0.056087198907136086,0.11889593938664993,5.460497192547481,1.760376742234869,0.023276764603580004,1.7147542836118523,1.8059992008578856,75.62806825670641,0.042004443880276,0.001133448917436,0.039782884002101435,0.04422600375845056,37.05896510561795
1995-10-16,0.06839945280437756,0.0814126394825548,0.8401576615021097,inf,0.01424721190944709,1.568803592566272,0.002900781271578,0.086629430818629,0.016024718161488,0.055220983222112524,0.11803787841514547,5.405987796204844,1.7589254465858701,0.023517205195375996,1.7128317244029332,1.8050191687688069,74.79313260113555,0.04204786348302402,0.001134660916264,0.039823928087146576,0.04427179887890145,37.05764680911296
1995-10-17,0.07127583749109052,0.0814181414770278,0.8754294337607922,inf,0.014248174758479868,1.609928573481184,0.00288996489763,0.086984277453661,0.016008836906661,0.05560695711660543,0.11836159779071655,5.433516373539228,1.758916995612462,0.023425960277412002,1.7130021134687343,1.8048318777561896,75.08409366289501,0.0420551641376,0.001134753340255,0.0398310475907002,0.0442792806844998,37.061062211246316
1995-10-18,0.07117437722419928,0.08140446421311184,0.8743301477652279,inf,0.014245781237294575,1.6086720738434062,0.002891279569616,0.086838107018115,0.015986901167041,0.05550378073071463,0.11817243330551536,5.431828602102203,1.759402174121356,0.023460058683322002,1.7134204591020448,1.805383889140667,74.99564250332091,0.042035166827956,0.001134089715677,0.03981235098522908,0.04425798267068292,37.06511596647816
1995-10-19,0.07380073800738007,0.08140309753277837,0.9066084736844676,inf,0.014245542068236219,1.6449247112023253,0.0028750755661460002,0.087290662057628,0.015979913882926,0.05597003084709305,0.11861129326816296,5.462523934555894,1.760367221508009,0.023351913198847003,1.714597471638269,1.806136971377749,75.38428250045698,0.042037817256789005,0.001134103109747,0.03981497516168488,0.044260659351893133,37.06701524358464
1995-10-20,0.07429420505200594,0.08139376124653804,0.9127751797459284,inf,0.014243908218144159,1.651703632915844,0.002862101380794,0.087586352260121,0.015973235688245,0.0562788103111608,0.1188938942090812,5.483319345533644,1.7610615432585055,0.023273584862655,1.7154453169277015,1.8066777695893093,75.66782486029008,0.04202212291130298,0.0011336311656400002,0.03980020582664859,0.04424403999595738,37.06860236819025
1995-10-23,0.07057163020465773,0.08137152562411798,0.8672767244238662,inf,0.01424001698422065,1.6005721265843051,0.002898367103484,0.08652590242483599,0.015961997754815,0.05524038682539858,0.1178114180242734,5.420743929044436,1.7592623147597155,0.023529204879759,1.7131450731953883,1.8053795563240431,74.76930579465258,0.042009262780513,0.00113325430265,0.039788084347319,0.044230441213707,37.06958154254456
1995-10-24,0.07220216606498195,0.08133317543207869,0.8877332734325363,inf,0.014233305700613775,1.6238853561930733,0.002898776796227,0.08643157670079203,0.015937769998721,0.05519354750329887,0.1176696058982852,5.423065881094234,1.758598101506844,0.023532617335345,1.7124741715295675,1.80472203148412,74.7302383090847,0.041981398470969,0.001132364228667,0.03976196458278168,0.044200832359156325,37.07411220540492
1995-10-25,0.06901311249137336,0.08126671836079069,0.8492174149937199,inf,0.014221675713138374,1.57952926322442,0.0029222459270820005,0.085814450017984,0.015921780533717,0.05460776017189868,0.11702113986406933,5.389752096900106,1.7569567592991495,0.023686227744523,1.7105317529198845,1.8033817656784144,74.17630102393099,0.041980646746612,0.0011322722176400001,0.0397613932000376,0.0441999002931864,37.076461024644324
1995-10-26,0.06414368184733804,0.0811977251566213,0.7899689520071169,inf,0.014209601902408732,1.5072076695084244,0.002974837757748,0.08457927191019501,0.01591018783755,0.053395303748597016,0.11576324007179302,5.3160448370430595,1.754915146066528,0.024042979084977,1.7077909070599733,1.8020393850730831,72.99075292891061,0.042026349748459,0.001133479766293,0.03980472940652472,0.04424797009039328,37.07728271666513
1995-10-27,0.06835269993164729,0.08108903820582908,0.8429339087503662,inf,0.01419058168602009,1.5721025809460183,0.002944753701379,0.085577881789538,0.015898249481219998,0.0544173128063468,0.1167384507727292,5.382849343924844,1.7557779708267518,0.023793337780686003,1.7091430287766072,1.8024129128768964,73.79284012232846,0.042069761318166005,0.0011345456577289998,0.03984605182901717,0.044293470807314834,37.080712469848415
1995-10-30,0.07012622720897617,0.08099083630776266,0.8658538472488256,inf,0.014173396353858468,1.5989301527850093,0.002932632942473,0.085945269031504,0.015883154281272,0.05481428664021088,0.11707625142279712,5.411095775405301,1.7554857788326383,0.023689655755365004,1.709054053552123,1.8019175041131537,74.1034735565995,0.042069610924395,0.0011344428308,0.039846102976027004,0.044293118872763,37.08394092870365
1995-10-31,0.07230657989877079,0.08092828099690877,0.8934649174314316,inf,0.014162449174459038,1.6303210956985414,0.0029281611804659997,0.086055629219241,0.015875456897866003,0.054939733699423635,0.11717152473905836,5.420671025273436,1.7561222929903082,0.023666797224291,1.7097353704306981,1.8025092155499185,74.2019410715978,0.04207213053586298,0.001134459555879,0.039848589806340144,0.04429567126538583,37.08561518816236
1995-11-01,0.07457121551081282,0.08086898495691745,0.9221237975293032,inf,0.01415207236746056,1.6618935112587416,0.0029226883051759996,0.086219040186338,0.015873147089677,0.05510767189057108,0.11733040848210492,5.4317546293267585,1.756672583531631,0.023632095748029998,1.7103536758654925,1.8029914911977696,74.33418526488754,0.042079275150528,0.00113463429646,0.0398553919294664,0.0443031583715896,37.08620062146683
1995-11-02,0.0758150113722517,0.08082647485357634,0.9379972528753321,inf,0.014144633099375862,1.6789610463740847,0.0029213142455359995,0.08623917528758399,0.01586989484827,0.055134181384974786,0.11734416919019318,5.434136527816156,1.7570567955361769,0.023631176045366,1.7107396904872596,1.8033739005850944,74.35333697159464,0.04207889544538202,0.0011346028006139998,0.03985507395617857,0.044302716934585464,37.086895451511886
1995-11-03,0.08156606851549755,0.08082278256240898,1.0091964905132371,inf,0.014143986948421575,1.7521237653435215,0.0029141404218590004,0.08660772715557001,0.015890438279586,0.05546246812758145,0.11775298618355858,5.450304493289531,1.758281878407838,0.02357539934605,1.7120740956895801,1.8044896611260959,74.58121292449884,0.042131585612589,0.001136131034081,0.03990476878579024,0.04435840243938776,37.08338593768245
1995-11-06,0.07849293563579278,0.0808243168262017,0.9711549533363562,inf,0.0141442554445853,1.713700062826979,0.0029146768988850004,0.08667147240586201,0.015893409314108,0.05552039015021033,0.11782255466151367,5.453296438349997,1.75715791546965,0.023547958070047996,1.711003917652356,1.803311913286944,74.62039427124238,0.042137492573448,0.001136305638289,0.039910333522401566,0.04436465162449444,37.08288611229578
1995-11-07,0.07662835249042145,0.08078869811964208,0.9485033708172959,inf,0.014138022170937363,1.6900993692852988,0.002916482154156,0.086668921320522,0.015895540376868002,0.05551366218186071,0.11782418045918328,5.452404842218987,1.756440118711232,0.023543422052483,1.7102950114883653,1.8025852259340984,74.60428287764547,0.042141309537068,0.001136423489588,0.039913919497475525,0.04436869957666048,37.08239923159301
1995-11-08,0.08223684210526316,0.08076358215564833,1.0182416370137664,inf,0.014133626877238459,1.7610465594740703,0.0029011218174509997,0.08724327862806701,0.015912242699468,0.05605528293710973,0.11843127431902427,5.482777021178881,1.7566923453755048,0.023409080414448998,1.7108105477631848,1.8025741429878248,75.04320179494013,0.04217225479258101,0.0011373359996589998,0.03994307623324937,0.044401433351912656,37.079855737628286
1995-11-09,0.08025682182985554,0.08072042182035316,0.9942567199223836,inf,0.014126073818561806,1.737209468926845,0.002894333955008,0.087501076302961,0.015922255607076,0.05629345531309205,0.11870869729282996,5.495520136234695,1.7558933979506808,0.023334021289789,1.7101587162226943,1.8016280796786672,75.25035552783515,0.042175485044866,0.001137475267967,0.03994603351965068,0.04440493657008132,37.07815565980968
1995-11-10,0.07710100231303006,0.08066148238747388,0.955858980407274,inf,0.014115759417807931,1.6978244182129798,0.002875715821382,0.088104495850473,0.015931968240712,0.056877838098677476,0.11933115360226852,5.530044657340944,1.7542257747119383,0.023153478845518997,1.7088449561747208,1.7996065932491556,75.76510581482135,0.04216428674513,0.001137212588846,0.03993535007099184,0.044393223419268164,37.07687301274117
1995-11-13,0.07575757575757576,0.08063243992368425,0.939542147419545,inf,0.014110676986644748,1.6806067054666467,0.0028684390987840005,0.088381377438506,0.015952394287891,0.05711468463423965,0.11964807024277235,5.540320521389809,1.7534788509914319,0.023077619969335,1.7082467158515355,1.7987109861313286,75.98178899390052,0.042168044493731,0.0011374249542060002,0.039938691583487236,0.04439739740397476,37.073254229046285
1995-11-14,0.07473841554559042,0.0805880718007433,0.9274128773099776,inf,0.014102912565130082,1.6676128833266812,0.0028688408684899996,0.088404050223557,0.015971646545713997,0.05709962299395757,0.11970847745315645,5.535061771528999,1.753051893633163,0.023070615574751,1.7078334871066507,1.7982703001596752,75.98635103398392,0.042171271214394,0.0011376242602780002,0.03994152766424912,0.04440101476453888,37.06959554824629
1995-11-15,0.07722007722007722,0.08054791472733815,0.9586849949061256,inf,0.014095885077284181,1.7007765745360908,0.002870738565369001,0.088319703260703,0.015987227268776,0.05698473781390204,0.11965466870750395,5.524391551823005,1.753766999869451,0.023100323025722,1.708490366739036,1.799043632999866,75.9195877008585,0.042173686465341996,0.001137782157047,0.03994363343752988,0.044403739493154126,37.06657395189272
1995-11-16,0.07955449482895784,0.08049645090319002,0.9882981663953724,inf,0.01408687890805826,1.7311984661451274,0.0028582669860940002,0.088742663581107,0.016005754916354,0.057371383945053166,0.12011394321716085,5.544422243429168,1.7537652755237834,0.022995787018711005,1.7086935329671098,1.798837018080457,76.26463378256042,0.042182601045301006,0.0011381182156660005,0.03995188934259565,0.04441331274800637,37.063461830822966
1995-11-17,0.08006405124099279,0.08044139775320193,0.9953090507779732,inf,0.01407724460681034,1.7382673188046631,0.0028457633769850004,0.08915085600840401,0.016024322524444,0.05774318386049378,0.12055852815631425,5.563471146590307,1.7533727849306515,0.022887436538102005,1.7085134093159715,1.7982321605453315,76.60852634202675,0.04218220501314799,0.001138203905437,0.03995132535849147,0.04441308466780451,37.06032356036209
1995-11-20,0.08084074373484236,0.08039996867330215,1.0054822790209192,inf,0.01406999451782788,1.748436611087064,0.00282013814603,0.08994626723149901,0.016044939263975,0.058498186274108015,0.12139434818889,5.605896398339878,1.752656499771811,0.022673164152145,1.7082170980336069,1.7970959015100152,77.30092227140784,0.042170151715073,0.0011379751649730002,0.03993972039172592,0.04440058303842008,37.05718104671547
1995-11-21,0.08517887563884156,0.08037823547763781,1.059725622647431,inf,0.01406619120858662,1.8009793331170183,0.002804896101259,0.09054060532164801,0.016088222391512,0.05900768943428447,0.12207352120901152,5.627756946560856,1.7529331235228092,0.022542345418208,1.7087501265031215,1.7971161205424968,77.76178968967966,0.042198086271789,0.0011389635722550001,0.0399657176701692,0.0444304548734088,37.049548642053
1995-11-22,0.0846740050804403,0.08036377713176154,1.0536339642375427,inf,0.014063660998058274,1.795214412354183,0.002803113814492,0.090606934939603,0.016119590463071997,0.05901253763198189,0.12220133224722413,5.620920404099275,1.75286929703798,0.022526620234832,1.7087171213777093,1.7970214726982507,77.81323957011462,0.04219935842135399,0.0011391822798290001,0.039966561152889137,0.04443215568981883,37.04355235203458
1995-11-24,0.08424599831508002,0.08035508450940744,1.048421501009274,inf,0.014062139789146305,1.7902550057180309,0.002783059989165,0.09128929425297301,0.016151387931346,0.05963257390753484,0.12294601459841115,5.652102137662326,1.752256507349008,0.022353273591841,1.7084440911089995,1.7960689235890164,78.3892569537805,0.04219879454776,0.0011393345816630002,0.03996569876770052,0.04443189032781948,37.03810559857453
1995-11-27,0.08045052292839902,0.08031407471270192,1.001698932798332,inf,0.014054963074722841,1.7446667963031326,0.00280369965904,0.090522996903791,0.016169547046243,0.05883068469315472,0.12221530911442728,5.598363185122518,1.7523588860302568,0.022532859662387,1.7081944810919782,1.7965232909685354,77.76904096000675,0.04217807254168799,0.001138906601477,0.03994581560279307,0.04441032948058291,37.033829189333744
1995-11-28,0.08643042350907519,0.08030801473559349,1.076236584774747,inf,0.014053902578728864,1.8164396169553718,0.002808282365015,0.090534775156261,0.016206651329626003,0.05876973855019404,0.12229981176232795,5.5862727786807955,1.7534583202860048,0.022568616660067,1.7092238316322734,1.7976928089397362,77.69454134903219,0.042228515965088996,0.0011404882822179999,0.03999315893194172,0.04446387299823629,37.02669867239904
1995-11-29,0.08583690987124462,0.08029975396561463,1.068956075606422,inf,0.014052456943982562,1.80965184702107,0.0027910865192059997,0.091098786516886,0.016220477875788,0.05930664988034151,0.12289092315343048,5.616282529682176,1.752764999574738,0.022418625567119002,1.7088244934631849,1.7967055056862913,78.18342807533506,0.04222160976006202,0.0011403656306460002,0.03998649312399585,0.044456726396128174,37.024624932029866
1995-11-30,0.08635578583765112,0.08029750511702508,1.0754479321841537,inf,0.014052063395479392,1.8157065609523249,0.0027965836471759995,0.09088543542888,0.016235761418761,0.05906334304810845,0.12270752780965155,5.597854827052219,1.7530981339749399,0.022473220126608996,1.7090506225267863,1.7971456454230936,78.00831941743962,0.042217660432885995,0.001140357012615,0.0399825606881606,0.044452760177611406,37.02144150109128
1995-12-01,0.09000900090009001,0.08031688690016463,1.1206734271458112,inf,0.014055455207528813,1.8568990839100303,0.0027936059613890003,0.09103312523748401,0.016255328669823002,0.05917268104463092,0.12289356943033708,5.6002020682903755,1.7533259303879358,0.022447550292372997,1.7093287318148846,1.7973231289609868,78.10767355686194,0.042232192080487,0.0011408600738150002,0.0399961063358096,0.0444682778251644,37.01785438002523
1995-12-04,0.09380863039399624,0.08035894456964103,1.1673701153789968,inf,0.014062815299687179,1.897722759220065,0.002807845893166,0.09059452340895402,0.016269343293797,0.0587066105531119,0.12248243626479613,5.568419190189236,1.7540911607435659,0.022573412649145,1.709847271951242,1.7983350495358903,77.70606899396046,0.042246786707067004,0.001141351719235,0.0400097373373664,0.044483836076767605,37.014695816444814
1995-12-05,0.08583690987124462,0.08037319135966113,1.067979364999132,inf,0.014065308487940702,1.8087377242481084,0.0027718828286529998,0.092147386137773,0.016309598878593998,0.060180572335728766,0.12411419993981725,5.649886721537747,1.752215981493325,0.022206663762831005,1.7086909205181762,1.7957410424684737,78.9049629519846,0.042310948239588,0.001143278239349,0.040070122890463966,0.04455177358871204,37.008443599605755
1995-12-06,0.07874015748031496,0.08032791058428834,0.9802341042805122,inf,0.014057384352250464,1.7230054511322508,0.002744790988254,0.09343347393159697,0.016364620517323,0.061358817717643885,0.12550813014555004,5.709480023242308,1.7502108738008542,0.021916472564285,1.7072545875748557,1.7931671600268528,79.85823761863004,0.042372205743915,0.001145222358905,0.0401275699204612,0.0446168415673688,36.99910800241216
1995-12-07,0.07849293563579278,0.08027194476919376,0.9778377222762428,inf,0.014047590334608912,1.7205577542008046,0.002735421070585,0.093789470465036,0.016401339645968998,0.06164284475893676,0.1259360961711352,5.718403038381361,1.749865157362718,0.021833262048194,1.7070719637482576,1.7926583509771783,80.14675743368473,0.04237614279824098,0.00114553725046,0.04013088978733938,0.04462139580914259,36.99237434769607
1995-12-08,0.08992805755395684,0.08026033044441742,1.1204546138298621,inf,0.014045557827773052,1.8567038132136275,0.00274241777346,0.094257337749087,0.016508129775113,0.06190140338986552,0.12661327210830847,5.709752651156454,1.751715325923292,0.021835202569263,1.7089183288875365,1.7945123229590476,80.22436798406969,0.042558484315339,0.001151098727911,0.040302330808633435,0.04481463782204456,36.97205398930977
