Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-12-05,3.116,3.6320333333333368,2.0,0.8579216416883099,6.356058333333339,0.9080083333333342,2.7240250000000024,0.5196664127275861,0.0030302979492710003,0.031846424944266004,0.010930475134413,0.010422693680816523,0.05327015620771548,2.913544429921495,0.6872745101176091,0.015663829649953002,0.6565734040037012,0.7179756162315171,43.87653118531385,0.016288013589978,0.000429966928704,0.01544527840971816,0.01713074877023784,37.882014877429796
2008-12-08,3.2039999999999997,3.6100666666666688,2.0,0.887518236043655,6.317616666666671,0.9025166666666672,2.7075500000000017,0.5534063816473284,0.0027149830575260003,0.035847007368192005,0.010886492480873002,0.01450948210568092,0.05718453263070309,3.292796778317033,0.6894034960035931,0.013924628379866995,0.6621112243790538,0.7166957676281324,49.509651331188614,0.016382370771679,0.00043235930026099993,0.01553494654316744,0.01722979500019056,37.89064040434121
2008-12-09,3.33,3.5922666666666685,2.0,0.92699131467597,6.286466666666671,0.8980666666666672,2.6942000000000017,0.6002536332197917,0.002426950720951,0.040641829366712005,0.01091925428465,0.019240090968798,0.06204356776462601,3.722033419795364,0.690590117324843,0.012354239458601002,0.6663758079859851,0.7148044266637009,55.89903932484087,0.016506586737698,0.000435663932824,0.015652685429362958,0.017360488046033042,37.88834809138324
2008-12-10,3.2889999999999997,3.5715000000000017,2.0,0.92090158196836,6.250125000000002,0.8928750000000005,2.6786250000000007,0.5928815200248999,0.002423358854124,0.040632894084389,0.010875064119758,0.01931776840966332,0.061948019759114674,3.736336047027752,0.6893674404925311,0.012345406141263,0.6651704444556555,0.7135644365294066,55.839996886646574,0.016477947784197,0.000434833339209,0.01562567443934736,0.017330221129046638,37.89485832475781
2008-12-11,3.299,3.5514333333333368,2.0,0.9289207174568008,6.215008333333337,0.8878583333333339,2.6635750000000016,0.6026007140381693,0.002407627700219,0.040894950988335,0.010857284722186,0.01961467293285044,0.062175229043819565,3.766591006384031,0.689739127980435,0.012259257974888,0.6657109823496545,0.7137672736112155,56.26271421918703,0.016481697507208,0.000434902213476,0.01562928916879504,0.01733410584562096,37.89747901138711
2008-12-12,3.38,3.5294000000000025,2.0,0.9576698588995288,6.176450000000004,0.8823500000000006,2.647050000000001,0.6382422373077161,0.002319831634035,0.042801398633911004,0.010907710198247,0.02142228664534689,0.06418051062247512,3.923958177839183,0.6910659804642579,0.011762492720637,0.6680114947318094,0.7141204661967064,58.75166062817721,0.016567118030645,0.000437227914921,0.015710151317399838,0.01742408474389016,37.89126326403575
2008-12-15,3.279,3.5060000000000024,2.0,0.9352538505419274,6.135500000000004,0.8765000000000005,2.629500000000002,0.6103437954248263,0.002402990131882,0.041633865368884,0.010934936553377,0.020201389724265082,0.06306634101350292,3.807417186707392,0.6900478900713649,0.012131843340674,0.6662694771236438,0.713826303019086,56.8790636916557,0.016617625686734,0.000438614407637,0.015757941447765482,0.017477309925702518,37.88663891882664
2008-12-16,3.2119999999999997,3.4813666666666694,2.0,0.9226261717141728,6.092391666666671,0.8703416666666675,2.611025000000002,0.5949637648349311,0.002423011738456,0.041322312891937996,0.010910701204649,0.01993733853082596,0.06270728725305004,3.787319633895737,0.6886154718282889,0.012226635133894,0.6646512669658566,0.7125796766907211,56.32093084378814,0.016606895534753998,0.000438292208836,0.015747842805435442,0.017465948264072557,37.890008537600494
2008-12-17,3.0660000000000003,3.4531333333333363,2.0,0.8878892599957521,6.042983333333337,0.8632833333333343,2.589850000000001,0.5538366559955804,0.002688080039676,0.03786681714756399,0.010947524805547,0.01640966852869187,0.0593239657664361,3.458938693464014,0.6867100665001321,0.013464901737357,0.6603188590949124,0.7131012739053518,51.0000057850345,0.016721190774298,0.000441393353194,0.015856059802037758,0.01758632174655824,37.88274257710685
2008-12-18,3.062,3.4268333333333363,2.0,0.8935363065998727,5.996958333333339,0.8567083333333341,2.5701250000000027,0.5604084597165573,0.002694845032714,0.037732785505776,0.010882513585829002,0.01640305887755116,0.05906251213400085,3.4672858626073126,0.687044594188741,0.013490649785238002,0.6606029206096745,0.7134862677678074,50.92746495728878,0.016716632328878,0.0004411643869369999,0.01585195013048148,0.01758131452727452,37.89207112781858
2008-12-19,3.1039999999999996,3.402800000000003,2.0,0.9121899612084156,5.954900000000006,0.8507000000000007,2.5521000000000025,0.5824289963245133,0.002589699748973,0.03938018246041102,0.010859153374625998,0.018096241846144057,0.06066412307467797,3.626450525362956,0.687937333141069,0.012931158618877,0.6625922622480701,0.7132824040340678,53.199976383928615,0.016752051684996,0.000442049539441,0.01588563458769164,0.017618468782300358,37.896321996376
2008-12-22,3.05,3.3767333333333363,2.0,0.9032398175751704,5.909283333333337,0.8441833333333342,2.5325500000000014,0.5718028701622974,0.0026451520062959998,0.038616872685637,0.010820431872891,0.017408826214770644,0.05982491915650336,3.568884600843431,0.6868952301121961,0.013197680091344996,0.66102777713316,0.7127626830912323,52.04666466818366,0.016752865942708,0.000442010939411,0.01588652450146244,0.017619207383953558,37.90147358121832
2008-12-23,3.068,3.3514666666666697,2.0,0.9154201145767019,5.8650666666666735,0.8378666666666676,2.513600000000003,0.5862919200820166,0.0025967041562329997,0.039365152594075,0.010793061654938,0.01821075175039652,0.060519553437753476,3.647264682868229,0.687479508186936,0.012941175167669,0.6621148048583048,0.7128442115155673,53.12342189019162,0.016765908074218,0.000442303710615,0.0158989928014126,0.0176328233470234,37.90587253026396
2008-12-24,3.056,3.3273333333333364,2.0,0.9184532157884184,5.822833333333339,0.8318333333333339,2.4955000000000025,0.5899328252035873,0.00262070736319,0.038919977870754,0.010753326492199,0.01784345794604396,0.05999649779546404,3.6193430841132166,0.6878743276911761,0.013069346814355,0.6622584079350403,0.7134902474473118,52.63264778738753,0.016752518381144,0.000441886505467,0.015886420830428682,0.01761861593185932,37.91135998471276
2008-12-25,3.055,3.3026333333333366,2.0,0.9250194289405416,5.7796083333333375,0.8256583333333342,2.476975000000002,0.5978605512638909,0.0026023469783400003,0.039199552573757006,0.010727367167708,0.01817391292504933,0.060225192222464675,3.6541634084975017,0.688081749224162,0.012973487585868998,0.6626537135558588,0.7135097848924652,53.03753093914544,0.016756108772063,0.000441936493499,0.01588991324480496,0.017622304299321042,37.91519600334311
2008-12-26,3.055,3.2792666666666697,2.0,0.9316107259753188,5.738716666666673,0.8198166666666675,2.459450000000003,0.6058822785692176,0.002574482432943,0.039637901205217006,0.010707334313072,0.018651525951595888,0.060624276458838125,3.70193925455622,0.688072793687485,0.012829256255361,0.6629274514269774,0.7132181359479925,53.63310078087957,0.016758976060774,0.000441977472439,0.01589270021479356,0.017625251906754437,37.91816801951659
2008-12-29,3.042,3.2558000000000042,2.0,0.9343325757110378,5.697650000000006,0.8139500000000011,2.4418500000000023,0.6092136834780479,0.0025711679010510004,0.039692617104195,0.010690115149148,0.018739991411864918,0.06064524279652509,3.713020538170516,0.688034956261077,0.012809287634428002,0.6629287524975982,0.7131411600245559,53.71375644745718,0.016759279103638003,0.000441955780991,0.01589304577289564,0.01762551243438036,37.9207147512959
2008-12-30,3.072,3.2336666666666702,2.0,0.9500051541078228,5.6589166666666735,0.8084166666666674,2.425250000000003,0.6286151020779064,0.002518315383075,0.040615215004867006,0.010695883237499,0.019651283859368963,0.06157914615036505,3.797275465991874,0.688595904864621,0.012533452197613,0.6640303385572995,0.7131614711719424,54.940641573258546,0.016784625317103,0.00044262842046,0.0159170736130014,0.017652177021204602,37.92035156637068
2008-12-31,3.0780000000000003,3.2151333333333367,2.0,0.9573475439069392,5.626483333333337,0.8037833333333344,2.411350000000002,0.6378355262212934,0.0024996940343570005,0.040933531403468,0.010695499444243,0.019970352492751715,0.061896710314184276,3.827173440273676,0.688789256140268,0.012438775309933,0.6644092565327993,0.7131692557477367,55.37436274696985,0.016790213226125,0.000442773234173,0.015922377687145918,0.01765804876510408,37.92056956083781
2009-01-01,3.077,3.2013666666666705,2.0,0.9611520079965836,5.602391666666674,0.8003416666666676,2.4010250000000037,0.6426467438633414,0.002518955951875,0.040383471894589996,0.010666034215856,0.019478044831512244,0.061288898957667766,3.786174981002465,0.6896697543479321,0.012581657965644,0.6650097047352699,0.7143298039605943,54.81549063177194,0.016751847060081003,0.0004417153442180001,0.015886084985413725,0.01761760913474828,37.924530536187504
2009-01-02,3.095,3.1885666666666705,2.0,0.9706555714688928,5.579991666666674,0.7971416666666675,2.391425000000003,0.6547672970470204,0.002505056532111,0.040604973184376995,0.010665828743881,0.019699948846370243,0.061509997522383765,3.807015297116175,0.6902401225123149,0.012522176369175,0.6656966568287319,0.7147835881958979,55.12141836713447,0.016758242689203,0.000441881715566,0.015892154526693642,0.01762433085171236,37.924725325515105
2009-01-05,3.165,3.1769666666666705,2.0,0.9962333043049438,5.559691666666674,0.7942416666666676,2.3827250000000038,0.6881374891183555,0.002480709682331,0.041280254746281,0.010710082299797,0.020288493438678883,0.06227201605388313,3.8543359043155374,0.6912256091628011,0.012379933668195,0.6669609391731389,0.7154902791524632,55.83435482684343,0.016826704223063,0.000443756093555,0.0159569422796952,0.0176964661664308,37.9188127609764
2009-01-06,3.295,3.1724333333333368,2.0,1.0386349069589051,5.55175833333334,0.7931083333333344,2.379325000000003,0.7460345967569139,0.002532084051593,0.041181433587191,0.010825938264749,0.01996259458828296,0.06240027258609904,3.803959765896982,0.693559111915112,0.012593627046951,0.668875602903088,0.718242620927136,55.07222894003727,0.017008324220663,0.00044874177804,0.0161287903357046,0.0178878581056214,37.902252593778044
2009-01-07,3.33,3.171200000000004,2.0,1.0500756811301704,5.549600000000007,0.7928000000000011,2.3784000000000027,0.7622481737920851,0.0025625049282660003,0.040641489439479,0.010806505958767998,0.019460737760293726,0.06182224111866427,3.7608353333210265,0.693502838824462,0.012749484010459,0.6685138501639624,0.7184918274849615,54.39458085170907,0.016996961072229,0.0004484126684,0.016118072242164997,0.017875849902293,37.904729883878716
2009-01-08,3.283,3.168033333333337,2.0,1.0362896013299512,5.5440583333333375,0.7920083333333343,2.376025000000002,0.7427431111338839,0.0025297781598979997,0.041301083229563995,0.010809633496435,0.0201142015765514,0.0624879648825766,3.820766286219248,0.692924458048037,0.012545451139988,0.6683353738136606,0.7175135422824135,55.23312396788686,0.017017465612453,0.000448955514,0.016137512805013,0.017897418419893,37.904569788763006
2009-01-09,3.174,3.1626000000000043,2.0,1.003604629102636,5.534550000000007,0.7906500000000012,2.371950000000003,0.6979649394823958,0.002480005366127,0.042761190732412004,0.010877017121488,0.02144223717429552,0.06408014429052848,3.931334322158572,0.691102924521979,0.012158377909173,0.6672725038199999,0.714933345223958,56.84170451722684,0.017121924054318,0.000451816464879,0.016236363783155162,0.01800748432548084,37.89575056521585
2009-01-12,3.142,3.159200000000004,2.0,0.9945555836920728,5.528600000000006,0.7898000000000011,2.3694000000000024,0.685914180145047,0.002493114046982,0.042442140257158,0.01086845629283,0.0211399659232112,0.0637443145911048,3.9050753035790655,0.691343859327297,0.012241885583483998,0.6673497635836684,0.7153379550709257,56.473641630830144,0.017105932795011998,0.000451382432351,0.01622122322760404,0.017990642362419956,37.89676241032047
2009-01-13,3.145,3.1601000000000043,2.0,0.9952216702003088,5.530175000000007,0.7900250000000009,2.370075000000003,0.6867962838653671,0.002489147926307,0.042508674880808,0.010867478350085,0.0212084173146414,0.0638089324469746,3.9115490743511994,0.6911151509473871,0.012217431279008002,0.6671689856405314,0.7150613162542427,56.567958940342386,0.017102883581063,0.000451300145117,0.01621833529663368,0.01798743186549232,37.89691575795922
2009-01-14,3.0810000000000004,3.1592666666666704,2.0,0.9752263183439184,5.528716666666673,0.7898166666666677,2.3694500000000027,0.6606494240537413,0.002487747647001,0.042725625381044,0.010883055927721002,0.02139483576271084,0.06405641499937716,3.925884941215332,0.6896451879646049,0.01215540102667,0.6658206019523317,0.7134697739768782,56.73570015925186,0.017123408876838,0.0004518667346080001,0.01623775007700632,0.018009067676669682,37.894820674704015
2009-01-15,3.033,3.1545666666666703,1.0,0.9614632754630841,5.520491666666674,0.7886416666666678,2.365925000000003,0.6430414065823049,0.002509416139281,0.04249569061878298,0.010896084473824,0.021139365050087944,0.06385201618747803,3.90008821250153,0.688906084610174,0.012230821187304,0.6649336750830581,0.7128784941372899,56.32541544514271,0.017142288313186,0.00045238898954,0.0162556058936876,0.0180289707326844,37.892806212232216
2009-01-16,3.097,3.153933333333337,1.0,0.9819484664651535,5.519383333333337,0.7884833333333341,2.3654500000000023,0.6693635552369667,0.0024831517969390003,0.04309619590854498,0.010924647730476996,0.021683886356810067,0.0645085054602799,3.944859090359246,0.6898295869546689,0.012094493036309,0.6661243806035032,0.7135347933058346,57.03666824923521,0.017183910708076,0.000453533336615,0.016294985368310602,0.0180728360478414,37.888969389434706
2009-01-19,3.1689999999999996,3.1527666666666705,1.0,1.005148916824375,5.517341666666673,0.7881916666666675,2.364575000000003,0.7000360770459475,0.0024712243086640003,0.043532941607216,0.010965314641879,0.02204092490913316,0.06502495830529884,3.9700585919308655,0.6906312841131971,0.012020177575302,0.6670717360656051,0.714190832160789,57.455996784296076,0.017239243738217,0.000455061114351,0.01634732395408904,0.018131163522344958,37.8833593874651
2009-01-20,3.2119999999999997,3.1488333333333367,1.0,1.0200603398083934,5.5104583333333395,0.7872083333333344,2.3616250000000027,0.720258513635937,0.00246057733203,0.043769958667329,0.010978255485915002,0.0222525779149356,0.06528733941972241,3.9869684872507327,0.6907626917586022,0.011964769862443,0.6673117428282139,0.7142136406889904,57.73305292957553,0.017250473086123,0.000455378680361,0.01635793087261544,0.01814301529963056,37.88160014968037
2009-01-21,3.13,3.1435333333333366,1.0,0.9956948656501164,5.50118333333334,0.7858833333333344,2.3576500000000027,0.6874234134795438,0.002445994514443,0.044412308991602006,0.011027096638493,0.022799199580155728,0.06602541840304829,4.027561419618721,0.6897457835708629,0.01182308959614,0.6665725279624285,0.7129190391792973,58.33887817242154,0.01731226688439,0.000457091668699,0.016416367213739957,0.01820816655504004,37.87482483257344
2009-01-22,3.26,3.1422333333333365,1.0,1.0374786510655891,5.49890833333334,0.7855583333333342,2.3566750000000027,0.7444105119796728,0.002462779361973,0.044913985213085005,0.011149305996709,0.02306134545953536,0.06676662496663464,4.0284108469482165,0.691022924072949,0.011823252081121002,0.6678493499939518,0.7141964981519461,58.44609582302318,0.017485569098657,0.0004618814285330001,0.016580281498732318,0.018390856698581683,37.857268161179206
