Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1997-02-12,0.0513347022587269,0.05613297250882614,0.9145195767185716,0.09823270189044574,0.014033243127206534,0.5852134704706851,0.031923577789687005,0.08277762259580801,0.015446422539683997,0.052502634418027376,0.11305261077358865,5.359015809851022,0.6794347000018219,0.030881411147437,0.6189071341528454,0.7399622658507985,22.00141362575684,0.08474539554413,0.002281659195292001,0.08027334352135769,0.08921744756690232,37.142004256806004
1997-02-13,0.052002080083203325,0.055975425211272786,0.9290162582406024,0.09795699411972736,0.013993856302818195,0.6027170808066739,0.031838713671764,0.082956155691351,0.015459107213841998,0.05265630555222068,0.11325600583048133,5.366167304737341,0.679885971355116,0.030835060125295,0.6194492535095377,0.7403226892006942,22.04912098735885,0.084752028451511,0.002281973052362,0.08027936126888148,0.08922469563414052,37.13980248969357
1997-02-14,0.05213764337851929,0.0558415673335359,0.9336708453598112,0.09772274283368784,0.013960391833383977,0.6084027376757898,0.031493132165377996,0.083648316886669,0.015468394110498,0.05333026443009292,0.11396636934324507,5.407692375118717,0.6809529223557711,0.030609845094637,0.6209576259702826,0.7409482187412596,22.246206089918537,0.084708125419669,0.002280841720044,0.08023767564838276,0.08917857519095525,37.138975789184734
1997-02-18,0.05076141874307519,0.05571502305315201,0.9110903300649972,0.09750129034301602,0.013928755763288005,0.5811173503823235,0.031368857703556,0.084016404500145,0.015496309492514003,0.05364363789481755,0.11438917110547245,5.4217040864300285,0.680882901737645,0.030472008700243,0.6211577646851687,0.7406080387901213,22.344536208150068,0.08472227475337699,0.002281521983763,0.08025049166520151,0.08919405784155246,37.134104057003185
1997-02-19,0.048520133502176925,0.05557079548088565,0.8731228891417634,0.09724889209154987,0.013892698870221412,0.5368535289854551,0.031290855183017996,0.08433605727601301,0.015529438305542,0.053898358197150685,0.11477375635487533,5.430721679477324,0.680532541503059,0.030347595970617,0.6210512534006496,0.7400138296054684,22.424594757421985,0.08475587414081899,0.002282793259679,0.08028159935184814,0.08923014892978984,37.12814280551787
1997-02-20,0.046707146193367584,0.05535246376455007,0.8438133195306965,0.09686681158796262,0.013838115941137515,0.5039750531894024,0.031441931716126,0.08404869117165402,0.015553785842101,0.05356327092113606,0.114534111422172,5.403744916183278,0.679833488548875,0.030421505149477,0.6202073384559001,0.7394596386418499,22.347135199540315,0.08477179129546901,0.002283529795719,0.08029607289585977,0.08924750969507825,37.12313780813715
1997-02-21,0.04866180285458895,0.05515877431547166,0.8822132735632533,0.0965278550520754,0.013789693578867916,0.5472744094909373,0.031733842031028,0.083074585190857,0.015529866611011004,0.05263604663327544,0.11351312374843855,5.3493431251981365,0.678920421119376,0.030677046754084,0.6187934094813714,0.7390474327573806,22.13121838493119,0.084612562929287,0.002279028019319,0.08014566801142176,0.08907945784715224,37.12660055603587
1997-02-24,0.05040322580645162,0.05501690800292596,0.9161406490486712,0.09627958900512043,0.01375422700073149,0.5871556428967942,0.031083223060331,0.084101344182099,0.015503682482553,0.05371412651629512,0.11448856184790288,5.424604398132112,0.68144075210373,0.030344255698594,0.6219660109344858,0.7409154932729742,22.456993470935803,0.084412845011131,0.002273255615481,0.07995726400478824,0.08886842601747376,37.13301946173045
1997-02-25,0.05005005005005005,0.05486076895789803,0.912310399594656,0.09600634567632156,0.013715192239474507,0.5825727604694051,0.031522778924464,0.08273279168549201,0.015478157805348,0.05239560238700993,0.11306998098397407,5.345131683365339,0.679825982088749,0.030693722890464,0.6196662852234396,0.7399856789540584,22.14869745565952,0.084213159740611,0.002267682388639,0.07976850225887856,0.08865781722234344,37.13622338054577
1997-02-26,0.048216007714561235,0.05467546985838213,0.881858131982187,0.09568207225216872,0.013668867464595532,0.5468652433683726,0.030970175366236,0.08357052040016599,0.015447162356286003,0.053294082181845434,0.11384695861848655,5.410088822310864,0.681245596637615,0.030364893001047995,0.6217304063555609,0.7407607869196691,22.435303711233654,0.08398084406480699,0.00226099853957,0.07954928692724979,0.0884124012023642,37.14325444932528
1997-02-27,0.04743833017077799,0.05446575133419655,0.8709754113130839,0.09531506483484396,0.013616437833549138,0.5344075163186546,0.031431601253977995,0.08223184163982401,0.01543090429042,0.05198726923060081,0.1124764140490472,5.329035816188426,0.679674677054223,0.030726723475107,0.6194502990430133,0.7398990550654327,22.11998547794598,0.083826976455476,0.002256763315678,0.07940372035674713,0.08825023255420489,37.144779815027476
1997-02-28,0.04739336492890995,0.054297030691423616,0.8728537145659399,0.09501980370999134,0.013574257672855906,0.5365466065367518,0.030881882985253,0.08318159572291701,0.015413783708969,0.052970579653337777,0.11339261179249625,5.396572139163685,0.6812817566908531,0.030389760248495,0.6217178266038029,0.7408456867779033,22.41813529031021,0.083667903282982,0.002252208352927,0.07925357491124509,0.08808223165471891,37.14927314528696
1997-03-03,0.04786979645140242,0.05415141054359368,0.883999067999635,0.09476496845128894,0.01353785263589842,0.5493344023155529,0.031300075449910994,0.08187471818990301,0.015392105473843997,0.05170619146116877,0.11204324491863724,5.319266966370022,0.679995058506532,0.030746315247497,0.6197322806214378,0.7402578363916261,22.116310622355925,0.083489233775925,0.002247239138878,0.07908464506372412,0.08789382248812587,37.15191335516169
1997-03-04,0.04849660288571277,0.054014814243870786,0.8978389274238004,0.09452592492677388,0.013503703560967695,0.5654448258096405,0.031303975090662,0.081861610147309,0.015395464992129,0.05168649876273616,0.11203672153188184,5.317254801278203,0.680014776699069,0.030750986891435007,0.6197428423918564,0.7402867110062815,22.11359196697753,0.08348896104352499,0.002247272331643,0.07908430727350471,0.08789361481354528,37.151243250744656
1997-03-05,0.05130836326321191,0.05392705567292744,0.9514401003904582,0.09437234742762304,0.01348176391823186,0.6304104070833688,0.0314062086146,0.08128798825500501,0.015349674007381,0.05120262720053825,0.11137334930947176,5.295746881394104,0.6787096446172349,0.030821028467266,0.6183004288213936,0.7391188604130763,22.020992756230715,0.083251669100098,0.00224040591671,0.0788604735033464,0.08764286469684959,37.15918998390751
1997-03-06,0.048828125,0.05382695821073792,0.9071314193314252,0.09419717686879137,0.01345673955268448,0.5764093360591296,0.031461033852884,0.08116169055241701,0.015349872560826996,0.051075940333196096,0.11124744077163792,5.2874504482560525,0.678640067386172,0.03086859822304,0.6181376148690136,0.7391425199033304,21.98480353667756,0.08325527919021901,0.0022405120087940003,0.07886387565298278,0.08764668272745525,37.159041711637336
1997-03-07,0.05175983436853002,0.05379622718100258,0.962146177916512,0.09414339756675452,0.013449056795250646,0.6439078194107906,0.031216243810575,0.081442756713,0.01534512224783,0.0513663171072532,0.1115191963187468,5.307403577349541,0.6810952583223261,0.030862163941496,0.6206054169969939,0.7415850996476583,22.068940454514323,0.083224362822685,0.0022395927240050004,0.0788347610836352,0.0876139645617348,37.16048990991284
1997-03-10,0.05263157894736842,0.053773193700491086,0.9787698168072126,0.0941030889758594,0.013443298425122771,0.6652335066023828,0.031338343475761005,0.08106983527835,0.015332102162739,0.051018915039381565,0.11112075551731844,5.287587730492031,0.68033672049954,0.030938318213544,0.6196976168009938,0.7409758241980862,21.99010029581099,0.08314949485740401,0.002237459489087,0.07876407425879349,0.08753491545601454,37.16245825363721
1997-03-11,0.05194805194805195,0.053749143676441055,0.9664907828256518,0.09406100143377184,0.013437285919110264,0.6494375612608723,0.031359035830685,0.08097791522741,0.015304631234863,0.050980838007078526,0.11097499244774148,5.291072616173073,0.678303518444791,0.030828302155157,0.6178800462206833,0.7387269906688987,22.00262327230755,0.083005463133211,0.002233286265876,0.07862822205209404,0.08738270421432796,37.167408585961496
1997-03-12,0.05099438801660439,0.053702213448941716,0.949577023768083,0.093978873535648,0.013425553362235429,0.6280800788558029,0.03134544622127,0.080534477853205,0.015274813975500004,0.050595842461225,0.110473113245185,5.2723704512787215,0.6797572849836899,0.031005738338922006,0.6189860378394028,0.7405285321279771,21.923596127700357,0.082848582633898,0.002228746698245,0.0784802391053378,0.08721692616245819,37.1727225436266
1997-03-13,0.050530568442113774,0.0536425847386332,0.9419860860232157,0.0938745232926081,0.0134106461846583,0.6186411084491757,0.031320406704933995,0.080562302077244,0.015274312695952,0.050624649193178085,0.11049995496130993,5.274365117495213,0.6799795943915121,0.031002628237595,0.6192144430458261,0.7407447457371983,21.932966107916823,0.082843333507244,0.002228594222329,0.07847528883147918,0.08721137818300884,37.17291047298817
1997-03-14,0.050479558328094816,0.053587553504136534,0.9420015475085682,0.09377821863223894,0.013396888376034134,0.6186602438044168,0.031052750570964002,0.080830773743635,0.01525469503506,0.0509315714749174,0.1107299760123526,5.298747274715204,0.681525075451573,0.030923379823527,0.6209152509974601,0.7421348999056859,22.039152231770395,0.08271977051146699,0.002225021943868,0.07835872750148573,0.08708081352144828,37.177058293482716
1997-03-17,0.047732694618964455,0.05348839206883576,0.8923935226457335,0.09360468612046258,0.01337209801720894,0.5590750439171811,0.030625452485026,0.081726030468952,0.015256111728388004,0.05182405148131152,0.11162800945659247,5.356937070464474,0.6820905808201819,0.030576428827942,0.6221607803174156,0.7420203813229482,22.307725492025046,0.08263660783313201,0.002222737819089,0.07828004170771757,0.08699317395854644,37.17784757313708
1997-03-18,0.04703668861712136,0.0533562716909827,0.8815587582569162,0.09337347545921973,0.013339067922745676,0.5465204585705087,0.029751550353711,0.08365663870949701,0.01527229393168,0.05372294260340421,0.1135903348155898,5.477673431622759,0.683389509805253,0.02987071559831,0.6248429072325654,0.7419361123779407,22.878243661625266,0.082483894090625,0.002218675111317,0.07813529087244367,0.08683249730880632,37.177094415441154
1997-03-19,0.04599816007359706,0.05322174284906963,0.8642738401867491,0.09313804998587186,0.013305435712267407,0.5268125589615276,0.028787591677804997,0.08621973437491201,0.015349143844449,0.056135412439791976,0.11630405631003204,5.617234110819311,0.6841388724618169,0.028986120962582993,0.6273260753751543,0.7409516695484796,23.602291363681783,0.082415355580836,0.002217517176892,0.07806902191412768,0.08676168924754432,37.16559963533833
1997-03-20,0.04712535566094984,0.05304123173255773,0.8884664650806626,0.09282215553197604,0.013260307933139431,0.5545064056822001,0.026851815095629,0.091826822701909,0.015489040107423,0.06146830409135993,0.12218534131245808,5.9285031264075325,0.6857743921021341,0.027222490397791,0.6324183109224637,0.7391304732818045,25.19146419306945,0.08224172866648499,0.002214030065822,0.07790222973747388,0.08658122759549611,37.145714476077096
1997-03-21,0.05078719904585074,0.05281414426389972,0.9616211670888613,0.09242475246182452,0.01320353606597493,0.6432416603315423,0.028328740349077997,0.085923672122025,0.015517974235461,0.05550844262052143,0.11633890162352856,5.5370418083101205,0.685588769618465,0.028880934181659,0.6289821386224134,0.7421954006145167,23.73845545667494,0.081701849841222,0.002200194289976,0.07738946903286904,0.08601423064957496,37.133925041732674
1997-03-24,0.04985045113910524,0.052644658535815694,0.9469232496814568,0.09212815243767747,0.013161164633953924,0.6247700982358195,0.028404303295112007,0.08573881922816297,0.01557187646773,0.05521794135141217,0.11625969710491375,5.506004328113147,0.685179126049847,0.028913999635015,0.6285076867652176,0.7418505653344764,23.69714099394607,0.08169827320973401,0.002200715273602,0.07738487127347407,0.08601167514599392,37.123508974436284
1997-03-25,0.05192107995846313,0.05247534645506166,0.9894375829024172,0.0918318562963579,0.013118836613765415,0.6791622049947408,0.028356576319966,0.085859645702741,0.015623211130635,0.0552381518866964,0.1164811395187856,5.4956465085711015,0.6860749306187671,0.028921227226931006,0.6293893252539824,0.7427605359835519,23.72219288052525,0.081740485720952,0.002202416786079,0.07742374882023716,0.08605722262166683,37.11399506106826
1997-03-26,0.05458515283842795,0.052276111306920434,1.0441701089423199,0.09148319478711077,0.013069027826730108,0.7538461261399425,0.028284142110575,0.086052047389616,0.015674807827651,0.055329424047420035,0.11677467073181196,5.4898310930369965,0.6875714135163471,0.028943301354328,0.6308425428618643,0.7443002841708299,23.755804671312127,0.081816521456942,0.002205026457159,0.07749466960091038,0.08613837331297364,37.104553186339956
1997-03-27,0.04878048780487805,0.05204436247132623,0.9372866817564264,0.0910776343248209,0.013011090617831556,0.6128419618149036,0.028270393212395,0.08691403423971299,0.015761848424972,0.05602081132676786,0.1178072571526581,5.514203150311638,0.685464618291625,0.028642269308469,0.6293257704470258,0.7416034661362242,23.93192420996309,0.08207925312694501,0.002213062039429,0.07774165152966417,0.08641685472422586,37.08854594429764
1997-03-31,0.04516712037791872,0.05181135751844125,0.8717609910499327,0.0906698756572722,0.012952839379610313,0.5353016107393643,0.028392147807046998,0.08689606228391003,0.01580929411798,0.05590984581266924,0.11788227875515082,5.496517531740008,0.684299549940905,0.028626573842346,0.6281914652099069,0.7404076346719032,23.904346839042912,0.082177380752273,0.002216260185318,0.07783351078904972,0.08652125071549628,37.07930201366528
1997-04-01,0.04798464491362764,0.051614965997345864,0.9296653400119472,0.09032619049535526,0.012903741499336466,0.603508008154458,0.027981465460697998,0.088099207399661,0.015852758545491,0.05702780065049864,0.11917061414882335,5.5573424112183725,0.6858991410895721,0.028322586568477,0.6303868714153571,0.741411410763787,24.21739057734881,0.08223966900324499,0.0022183493824,0.07789170421374099,0.08658763379274899,37.07246011638951
1997-04-02,0.04694835901166005,0.051439556017313696,0.9126898178487004,0.09001922303029898,0.012859889004328424,0.5830257972572122,0.028131025826698998,0.087683828575032,0.015880207534862,0.056558621806702486,0.11880903534336153,5.5215795122663724,0.6852458299268029,0.028417801164930007,0.6295469396435401,0.7409447202100657,24.11326006364151,0.08222535046139799,0.002218307398325,0.07787746796068097,0.086573232962115,37.06670704136817
1997-04-03,0.04719206950485751,0.051259339668473854,0.9206530909309032,0.08970384441982925,0.012814834917118463,0.5925818525770127,0.028126884672391,0.08769078112605097,0.015901496530479,0.056523847926312126,0.1188577143257898,5.514624422800213,0.6853012995240121,0.028414177616501,0.6296095113956701,0.7409930876523539,24.118287313233136,0.082225885456172,0.0022185665375020003,0.07787749504266807,0.08657427586967592,37.06261861713863
1997-04-04,0.052002080083203325,0.05109242801732803,1.0178040484896664,0.08941174903032405,0.012773107004332008,0.7171722156323258,0.027632619732709002,0.08918549987027401,0.015961018744203997,0.05790190313163417,0.12046909660891385,5.587707232200256,0.688288843104479,0.028112925149517003,0.6331875098114257,0.7433901763975324,24.4830034385913,0.08237084406006599,0.002223046035351,0.07801367383077804,0.08672801428935395,37.053143637237504
1997-04-07,0.05402485143165856,0.050994331352950416,1.0594285678094848,0.08924007986766322,0.012748582838237602,0.7757009696414736,0.027653865273279,0.089069539824101,0.016003880288752,0.05770193445814707,0.12043714519005493,5.5654965056630825,0.689382092519208,0.028203494397082994,0.6341032435009254,0.7446609415374906,24.443144626451307,0.082414289755544,0.002224715688369,0.07805384700634077,0.08677473250474724,37.044863838741
1997-04-08,0.05422993198319241,0.05094213590138704,1.0645398160801471,0.0891487378274273,0.012735533975346757,0.7831299730427332,0.027541522442038,0.089370716943696,0.016034070639131003,0.057943938490999235,0.12079749539639276,5.573800874095562,0.6899716927395899,0.028125743544741004,0.6348452353918975,0.7450981500872823,24.53167830539377,0.082420875820218,0.002225220350664,0.07805944393291656,0.08678230770751942,37.03942209392042
1997-04-09,0.05387931324780782,0.05088565863050165,1.0588310085370838,0.08904990260337788,0.012721414657625413,0.7748360324949223,0.027986852870655,0.08759392927792599,0.015993849014172,0.05624598521014887,0.11894187334570312,5.47672603388407,0.688542660015247,0.028531902141905,0.6326201318171132,0.7444651882133808,24.13237843697731,0.082169275672209,0.002218089288479,0.07782182066679015,0.08651673067762784,37.045071223687046
1997-04-10,0.05260389268805892,0.05082189009836776,1.0350636819339467,0.08893830767214359,0.01270547252459194,0.7410269140047571,0.027943856015281,0.08779293854631402,0.015997987602066003,0.05643688284626465,0.11914899424636337,5.487748880051489,0.6882671728141899,0.02845262309487,0.6325000315482447,0.7440343140801351,24.189937445109592,0.082182904130597,0.0022184946087,0.07783465469754501,0.086531153563649,37.044446179091615
1997-04-11,0.05060728744939271,0.050764499421022284,0.9969031119498348,0.08883787398678901,0.012691124855255571,0.6890264981782743,0.028020152265169997,0.087714025635944,0.015997561472907,0.05635880514904629,0.11906924612284173,5.482962249246047,0.6868683432604671,0.028409549320535,0.6311856265922184,0.7425510599287157,24.17737555463384,0.082174394614354,0.00221827457999,0.0778265764375736,0.0865222127911344,37.04428448831892
1997-04-14,0.05238344683080147,0.0507517244904961,1.0321510718440894,0.08881551785836818,0.012687931122624023,0.7369612466487147,0.028086377791877004,0.087486142790187,0.015997017616829,0.05613198826120217,0.11884029731917185,5.4689033222137375,0.6870996842764739,0.028491969098349,0.6312554248437099,0.7429439437092379,24.11555627849873,0.082178341344123,0.002218389880216,0.07783029717889964,0.08652638550934635,37.04413821800226
1997-04-15,0.0547945205479452,0.050740858625356766,1.0798895019203063,0.08879650259437435,0.012685214656339192,0.8057777657965057,0.028104214641352,0.08718612266432,0.015993910002632,0.05583805905916129,0.11853418626947873,5.4512075314900885,0.689200925966103,0.028681581742914,0.6329850257499916,0.7454168261822145,24.029390434032564,0.082188741550433,0.002218642054128,0.07784020312434213,0.08653727997652387,37.044615375214974
1997-04-16,0.05668934561730984,0.05075822030266364,1.116850537297797,0.08882688552966136,0.01268955507566591,0.8625138748046374,0.028313707690340997,0.08645861097157599,0.015976392344719,0.05514488197592676,0.11777233996722522,5.411647955688681,0.6894065833371851,0.028915485836258,0.6327322310981194,0.7460809355762508,23.842123464261807,0.08216184968556099,0.002217763741162,0.07781503275288347,0.08650866661823851,37.04716068742077
1997-04-17,0.05344735721257922,0.050761691351630896,1.052907336013382,0.08883295986535407,0.012690422837907724,0.7663020382702809,0.028158120653618,0.087240405342805,0.01598489338913,0.0559100143001102,0.1185707963854998,5.457678272795451,0.688513751677033,0.028642455881206,0.6323745381498692,0.7446529652041968,24.0382233469302,0.08225209628028,0.002220256437528,0.07790039366272512,0.08660379889783489,37.04621452279823
1997-04-18,0.05333333333333334,0.05072830585345667,1.0513525424523744,0.08877453524354917,0.012682076463364169,0.7640741246635376,0.028190180568551007,0.087154267370979,0.015976453347078,0.055840418810706116,0.1184681159312519,5.455169897699277,0.688153144379441,0.028645794466449,0.6320073872252009,0.7442989015336811,24.02283327088123,0.082236724140255,0.002219751874363,0.07788601046650352,0.08658743781400648,37.0477101923181
1997-04-21,0.049751243781094516,0.05065967062034553,0.9820680468679128,0.08865442358560467,0.01266491765508638,0.6695192605606743,0.028126015673125,0.08765461212645,0.015993608819046,0.056307138841119826,0.11900208541178015,5.480602478039116,0.6873388934353989,0.028477543087314,0.6315229089842634,0.7431548778865343,24.13617253876059,0.082329778831628,0.002222435040574,0.07797380615210295,0.08668575151115304,37.04485275321005
1997-04-22,0.05122950819672131,0.05066429839886375,1.0111559779908101,0.08866252219801156,0.012666074599715938,0.7081335547131077,0.028104092152922,0.087637469424817,0.015996686991925,0.056283962920644005,0.11899097592899001,5.478476228800168,0.6882670754529878,0.028525832586358994,0.6323564435837242,0.7441777073222514,24.127852302621783,0.08234518086122901,0.0022228815078970004,0.07798833310575089,0.08670202861670713,37.044341126007005
1997-04-23,0.048828125,0.05066350253097447,0.9637731811010826,0.0886611294292053,0.012665875632743614,0.6459750626277209,0.028048378433327005,0.087927918575313,0.016005257448744,0.05655761397577476,0.11929822317485125,5.49368973644418,0.687932607158556,0.028426692967983,0.6322162889413093,0.7436489253758026,24.200233489466004,0.08237970239075999,0.002223895601111,0.07802086701258243,0.08673853776893756,37.04297195857085
1997-04-24,0.04800768122899665,0.050670078579190855,0.9474562221956452,0.088672637513584,0.012667519644797714,0.6254339817928973,0.027856262353567002,0.088302478748718,0.015999628740363,0.05694320641760652,0.11966175107982947,5.51903298393121,0.6887159454243199,0.028315832113621,0.6332169144816228,0.7442149763670171,24.322645460700752,0.082318592117957,0.002222150075936,0.07796317796912244,0.08667400626679156,37.04456913572577
1997-04-25,0.047281323877068564,0.05069014644441077,0.9327517711735064,0.08870775627771885,0.012672536611102693,0.6072775087241897,0.028037928421152002,0.087742014398348,0.01599230369021,0.0563970991655364,0.1190869296311596,5.486515019850414,0.687537913394688,0.028421748944039,0.6318312854643715,0.7432445413250044,24.190556138836197,0.082253631904633,0.002220356014994,0.07790173411524476,0.08660552969402124,37.04524470362887
1997-04-28,0.046860356138706656,0.05067585745762477,0.9247077107257902,0.08868275055084335,0.012668964364406192,0.5974827734721677,0.027993103963022004,0.087842914004241,0.015994042981527002,0.05649458976044808,0.11919123824803393,5.492226956354757,0.6877609399572561,0.028395585418823,0.6321055925363629,0.7434162873781491,24.220699443701356,0.082248435349456,0.0022202274104110003,0.07789678962505044,0.08660008107386158,37.04504996369853
1997-04-29,0.050479558328094816,0.05066459359604542,0.996347838701206,0.08866303879307949,0.012666148399011356,0.688289450062656,0.027930962938401,0.08810622153738197,0.01602157189381,0.05670394062551438,0.11950850244924956,5.499224553080182,0.689121853982572,0.028405177614498,0.6334477058581559,0.7447960021069879,24.260431085312266,0.08236150041452499,0.002223574221994,0.07800329493941675,0.08671970588963322,37.040139969178476
1997-04-30,0.04985045113910524,0.05062652633024362,0.9846705818590844,0.08859642107792631,0.012656631582560902,0.6729140340015748,0.028034512221557003,0.08778178610656301,0.016007968451398,0.056406167941822925,0.11915740427130307,5.483630628900783,0.687919604113962,0.028431633979648,0.6321936015138521,0.7436456067140721,24.19557049047493,0.08229009190250901,0.00222151712458,0.0779359183383322,0.08664426546668581,37.042294651713625
1997-05-01,0.05032712378826757,0.05059626772924677,0.994680557419384,0.08854346852618185,0.012649066932311692,0.6860796245682255,0.028024880297212996,0.087769066876111,0.016008108708298,0.056393173807846926,0.11914495994437507,5.482788034204967,0.6882825182611171,0.028450229351834,0.6325200687315224,0.7440449677907117,24.19251211473053,0.08229169141832,0.002221560875108,0.07793743210310833,0.08664595073353168,37.04228515201918
1997-05-02,0.05711022272986864,0.05066102518977808,1.1273009678728692,0.08865679408211162,0.01266525629744452,0.8791570795295786,0.028314346266289,0.087387762925828,0.016079143567743998,0.05587264153304977,0.11890288431860625,5.434851835090054,0.690576191860693,0.028803329597797994,0.6341216658490089,0.7470307178723771,23.975568154921746,0.08267312934079599,0.002232710774935,0.0782970162219234,0.08704924245966858,37.02814097952962
1997-05-05,0.049677101325241,0.05061817975363455,0.9814082917842186,0.08858181456886048,0.012654544938408636,0.6686604971835307,0.027897631514395,0.089766464707179,0.016109167455162,0.058192496495061474,0.12134043291929653,5.572383858882342,0.684738439001148,0.027852357672808,0.6301478179624442,0.7393290600398517,24.58457725715817,0.082819590247302,0.00223689381358,0.0784352783726852,0.0872039021219188,37.02437270134179
1997-05-06,0.04796163069544365,0.05055339385597648,0.9487321629104348,0.08846843924795884,0.01263834846399412,0.6270251175249664,0.027801810259728,0.09029412529151899,0.016129908971038,0.05867950370828452,0.12190874687475348,5.597931485766341,0.68331375670063,0.027647124144112,0.6291253933781704,0.7375021200230896,24.715545571352173,0.08283356688985001,0.002237484590138,0.07844809709317953,0.08721903668652049,37.020843519969006
1997-05-07,0.046860356138706656,0.05049324316808634,0.9280520164393836,0.08836317554415109,0.012623310792021584,0.6015432743762894,0.027923439968148,0.089821901859149,0.016140102294253,0.058187301362413124,0.12145650235588487,5.565138325742427,0.683500460860249,0.027796146084747,0.6290200145341448,0.7379809071863531,24.589756391995344,0.082808512677868,0.002236959376745,0.0784240722994478,0.0871929530562882,37.018335486430956
1997-05-08,0.04703668861712136,0.05044636452745761,0.9324098784466344,0.08828113792305083,0.012611591131864405,0.6068592499626713,0.028011789349814003,0.089253985568789,0.016132405489271,0.057634470809817824,0.12087350032776015,5.532590017536227,0.684520004712812,0.027992022991549,0.629655639649376,0.7393843697762481,24.454109834057714,0.082738435208111,0.002235003909355,0.0783578275457752,0.0871190428704468,37.01936934508783
1997-05-09,0.04972650175402776,0.050467757355529774,0.9853122936238259,0.0883185753721771,0.012616939338882444,0.6737528635703243,0.027809732149231,0.089906499761562,0.0161340192831,0.058283821966686,0.121529177556438,5.5724799991865055,0.6839352323475639,0.027759236531566,0.6295271287456946,0.7383433359494332,24.63811393263033,0.08270493639379,0.002234075314223,0.07832614877791291,0.08708372400966707,37.01976198710472
1997-05-12,0.04938271604938271,0.05049085762357365,0.9780526292016568,0.08835900084125388,0.012622714405893413,0.6643040119303846,0.027674481359292003,0.09044834488071499,0.016147285694426,0.05879966491964004,0.12209702484178996,5.601458139304415,0.682884413426491,0.027552962741913,0.6288806064523415,0.7368882204006405,24.78442771556073,0.082688221905036,0.002233744483318,0.07831008271773271,0.08706636109233927,37.01776211315664
1997-05-13,0.04805382258788191,0.05044396767400767,0.9526178213900226,0.08827694342951342,0.012610991918501915,0.6318863017657882,0.027665936495825,0.09060193381062,0.016170254730116,0.05890823453959264,0.12229563308164736,5.602999787126392,0.6822295614462769,0.027493439750601003,0.628342419535099,0.7361167033574548,24.814267244656357,0.082705936585217,0.002234485668137,0.07832634467566847,0.08708552849476553,37.013411079149385
1997-05-14,0.0474158368895211,0.050412182268419176,0.9405630693996926,0.08822131896973356,0.012603045567104794,0.6168815285578342,0.027627774086519,0.09082239569512701,0.016190466292256,0.059089081762305234,0.12255570962794875,5.609621987142211,0.681628046134703,0.027412825907325,0.6278989073563461,0.7353571849130599,24.86529657464325,0.08271288062994701,0.002234894761406,0.07833248689759126,0.08709327436230277,37.009742945530014
1997-05-15,0.050226017076845805,0.05039603149634739,0.9966264323905364,0.08819305511860792,0.012599007874086849,0.6886591765871073,0.027692856293889002,0.09041586814465301,0.016209462402236998,0.05864532183626848,0.12218641445303753,5.577968343488912,0.683455013571046,0.027615832741602998,0.6293279813975041,0.7375820457445879,24.748665737008057,0.082735361117363,0.002235742722108,0.07835330538203132,0.08711741685269468,37.0057611277146
1997-05-16,0.04636068613815485,0.05036218229094349,0.9205456163580856,0.08813381900915111,0.012590545572735872,0.5924522715675934,0.027656971794226003,0.091078283575449,0.016244773599821998,0.05923852731979789,0.12291803983110013,5.606620678077483,0.6811605406780811,0.027370818442844,0.6275137365301069,0.7348073448260553,24.886378246251503,0.082844650205659,0.002239083149186,0.07845604723325443,0.08723325317806356,36.99936299184978
1997-05-19,0.04655493482309125,0.05034808148173516,0.9246615452463676,0.08810914259303652,0.012587020370433787,0.5974268366981781,0.027613373633815,0.09126929717958901,0.016259966689948998,0.05939976246728896,0.12313883189188905,5.613129406716814,0.680864507419302,0.027309581545134,0.6273377275908394,0.7343912872477647,24.93134163531793,0.082848076779809,0.002239340930552,0.07845896855592709,0.08723718500369093,36.996633987028396
1997-05-20,0.05192107995846313,0.05035895528523445,1.031019799048268,0.0881281717491603,0.012589738821308613,0.7353865666722802,0.027326054517994997,0.09257748873840302,0.016321063767207,0.0605882037546773,0.12456677372212875,5.672270512441357,0.681415248203574,0.027010428038587,0.6284748092479435,0.7343556871592045,25.227858189810963,0.083038038658526,0.002245103781323,0.07863763524713292,0.08743844206991909,36.98628070084126
1997-05-21,0.05186721722680409,0.050375221856571686,1.0296176436598217,0.08815663824900047,0.012593805464142923,0.733438265565131,0.027539459494311,0.09137190615460601,0.016309561584489,0.05940516544900756,0.12333864686020445,5.60235207312413,0.682871593779048,0.027381270255629,0.6292043040780152,0.7365388834800809,24.939368678071304,0.082905542967419,0.0022414584035310003,0.07851228449649825,0.08729880143833976,36.987321663793956
1997-05-22,0.05327650506126798,0.05039058151322316,1.0572710903780207,0.08818351764814053,0.012597645378305787,0.7725816482394107,0.027556378028356004,0.09129673564887801,0.016320711907238,0.05930814031069152,0.12328533098706447,5.593918706964474,0.6833381419261301,0.027430243940775003,0.6295748638022111,0.7371014200500491,24.91185070761793,0.082925198269967,0.002242119087349,0.07853064485876296,0.08731975168117104,36.98518902848271
