Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2003-04-09,8.05,8.193333333333333,0.982506102522376,13.314166666666667,3.0725,0.6655415116613803,,,,,,,,,,,,,,,,,
2003-04-10,7.9,8.188333333333334,0.964787299002646,13.306041666666667,3.0706250000000006,0.6383367729566481,,,,,,,,,,,,,,,,,
2003-04-11,7.9,8.185,0.9651802076970069,13.300625,3.069375,0.6389320745237812,,,,,,,,,,,,,,,,,
2003-04-14,7.8,8.171666666666669,0.9545176422598408,13.278958333333335,3.0643750000000014,0.6229014400159963,,,,,,,,,,,,,,,,,
2003-04-15,7.85,8.161666666666667,0.9618133551153768,13.262708333333334,3.060625,0.6338423640655013,,,,,,,,,,,,,,,,,
2003-04-16,7.85,8.15,0.9631901840490796,13.24375,3.0562500000000004,0.6359206027173799,,,,,,,,,,,,,,,,,
2003-04-17,7.75,8.138333333333334,0.952283432316199,13.224791666666668,3.051875,0.6195747369315259,,,,,,,,,,,,,,,,,
2003-04-22,7.75,8.13,0.9532595325953258,13.21125,3.04875,0.6210267735904204,,,,,,,,,,,,,,,,,
2003-04-23,7.7,8.118333333333334,0.9484705399301993,13.192291666666668,3.0443750000000005,0.6139228358586611,,,,,,,,,,,,,,,,,
2003-04-24,7.7,8.103333333333332,0.9502262443438914,13.167916666666667,3.0387500000000003,0.6165213724138825,,,,,,,,,,,,,,,,,
2003-04-25,7.8,8.093333333333334,0.9637561779242174,13.151666666666667,3.035,0.63677618996403,,,,,,,,,,,,,,,,,
2003-04-28,7.75,8.08,0.959158415841584,13.13,3.03,0.6298470496735207,,,,,,,,,,,,,,,,,
2003-04-29,7.75,8.066666666666666,0.9607438016528926,13.108333333333333,3.025,0.6322309143531675,,,,,,,,,,,,,,,,,
2003-04-30,7.6,8.051666666666666,0.9439039536327885,13.083958333333333,3.019375,0.6071954968417086,,,,,,,,,,,,,,,,,
2003-05-02,7.75,8.035,0.9645301804604852,13.056875,3.013125,0.6379474007321948,,,,,,,,,,,,,,,,,
2003-05-05,7.75,8.014999999999999,0.9669369931378666,13.024374999999996,3.005625,0.6415981484456323,,,,,,,,,,,,,,,,,
2003-05-06,7.8,7.996666666666667,0.9754064193413922,12.994583333333335,2.99875,0.654551923488765,,,,,,,,,,,,,,,,,
2003-05-07,7.95,7.9816666666666665,0.9960325746502402,12.970208333333336,2.993125,0.6868193629341528,,,,,,,,,,,,,,,,,
2003-05-09,8.0,7.968333333333333,1.0039740640033463,12.948541666666666,2.988125,0.6995259843450558,,,,,,,,,,,,,,,,,
2003-05-12,8.05,7.959999999999999,1.0113065326633168,12.935,2.9849999999999994,0.7114032656757557,,,,,,,,,,,,,,,,,
2003-05-13,8.0,7.9499999999999975,1.0062893081761006,12.91875,2.98125,0.7032610467968741,,,,,,,,,,,,,,,,,
2003-05-14,7.95,7.938333333333333,1.0014696619777457,12.899791666666665,2.976875,0.6955014087461182,,,,,,,,,,,,,,,,,
2003-05-15,7.95,7.926666666666664,1.0029436501261568,12.88083333333333,2.9725,0.6978681470081339,,,,,,,,,,,,,,,,,
2003-05-16,8.0,7.923333333333331,1.0096760622633574,12.875416666666665,2.9712499999999986,0.7087499731352821,,,,,,,,,,,,,,,,,
2003-05-19,7.95,7.918333333333331,1.0039991580719851,12.867291666666665,2.9693749999999994,0.6995663926020884,,,,,,,,,,,,,,,,,
2003-05-20,7.95,7.911666666666663,1.004845165367601,12.856458333333327,2.9668749999999986,0.700929650157311,,,,,,,,,,,,,,,,,
2003-05-21,7.9,7.904999999999998,0.9993674889310566,12.845624999999995,2.964374999999998,0.6921356745943248,,,,,,,,,,,,,,,,,
2003-05-22,7.9,7.891666666666664,1.0010559662090817,12.823958333333328,2.9593749999999988,0.6948381553868882,,,,,,,,,,,,,,,,,
2003-05-23,8.05,7.881666666666664,1.0213575808839082,12.807708333333327,2.9556249999999986,0.7279168290063304,,,,,,,,,,,,,,,,,
2003-05-26,8.2,7.876666666666664,1.0410495133305122,12.799583333333327,2.953749999999999,0.7610826341626022,,,,,,,,,,,,,,,,,
2003-05-27,8.2,7.881666666666662,1.0403890886022418,12.807708333333327,2.9556249999999986,0.759952313069201,,,,,,,,,,,,,,,,,
2003-05-28,8.2,7.891666666666663,1.0390707497360088,12.823958333333328,2.9593749999999988,0.7576997813460891,,,,,,,,,,,,,,,,,
2003-05-29,8.1,7.898333333333329,1.0255328128297114,12.83479166666666,2.9618749999999983,0.7348575909876226,,,,,,,,,,,,,,,,,
2003-05-30,8.05,7.906666666666663,1.0181281618887021,12.848333333333327,2.9649999999999985,0.7225812013795962,,,,,,,,,,,,,,,,,
2003-06-02,8.05,7.9133333333333296,1.017270429654592,12.85916666666666,2.9674999999999985,0.7211688328927485,,,,,,,,,,,,,,,,,
2003-06-03,7.9,7.9149999999999965,0.9981048641819336,12.861874999999996,2.968124999999999,0.6901195511499453,,,,,,,,,,,,,,,,,
2003-06-05,7.95,7.921666666666662,1.003576688407322,12.872708333333328,2.9706249999999987,0.6988863194084878,,,,,,,,,,,,,,,,,
2003-06-06,7.95,7.928333333333329,1.0027328147992438,12.88354166666666,2.9731249999999987,0.6975292715903063,,,,,,,,,,,,,,,,,
2003-06-09,7.9,7.934999999999998,0.9955891619407692,12.894374999999995,2.975624999999998,0.6861146261459926,,,,,,,,,,,,,,,,,
2003-06-10,7.8,7.938333333333333,0.9825740079781652,12.899791666666662,2.976874999999999,0.6656472076762173,,,,,,,,,,,,,,,,,
2003-06-11,7.9,7.941666666666664,0.9947534102833162,12.905208333333327,2.978124999999999,0.6847876752438556,,,,,,,,,,,,,,,,,
2003-06-12,7.75,7.941666666666664,0.9758656873032532,12.905208333333327,2.978124999999999,0.6552591816963622,,,,,,,,,,,,,,,,,
2003-06-13,7.9,7.946666666666664,0.994127516778524,12.913333333333327,2.979999999999998,0.6837950749896656,,,,,,,,,,,,,,,,,
2003-06-16,7.95,7.95833333333333,0.9989528795811522,12.932291666666664,2.9843749999999987,0.6914731897944796,,,,,,,,,,,,,,,,,
2003-06-17,8.0,7.966666666666664,1.0041841004184104,12.94583333333333,2.987499999999999,0.6998642503158888,,,,,,,,,,,,,,,,,
2003-06-18,8.1,7.97833333333333,1.0152496344265725,12.96479166666666,2.9918749999999985,0.7178491936540801,,,,,,,,,,,,,,,,,
2003-06-19,8.05,7.986666666666664,1.0079298831385648,12.978333333333328,2.9949999999999988,0.7059161712570187,,,,,,,,,,,,,,,,,
2003-06-20,8.05,7.9899999999999975,1.0075093867334173,12.983749999999995,2.996249999999999,0.7052349630974741,,,,,,,,,,,,,,,,,
2003-06-23,7.95,7.9883333333333315,0.9952013352806179,12.981041666666664,2.995624999999998,0.6854986417977831,,,,,,,,,,,,,,,,,
2003-06-24,7.9,7.9833333333333325,0.9895615866388312,12.972916666666665,2.993749999999999,0.6765836548882713,,,,,,,,,,,,,,,,,
2003-06-25,7.9,7.979999999999998,0.9899749373433588,12.967499999999996,2.9925,0.6772343634319096,,,,,,,,,,,,,,,,,
2003-06-26,7.9,7.978333333333333,0.9901817422185089,12.964791666666665,2.991874999999999,0.6775600805871679,,,,,,,,,,,,,,,,,
2003-06-27,7.95,7.978333333333333,0.9964487152705248,12.964791666666665,2.991874999999999,0.6874812069801135,,,,,,,,,,,,,,,,,
2003-06-30,7.85,7.973333333333331,0.984531772575251,12.956666666666665,2.99,0.6686993160841959,,,,,,,,,,,,,,,,,
2003-07-02,7.9,7.971666666666665,0.9910098264687436,12.95395833333333,2.9893749999999994,0.6788653751412905,,,,,,,,,,,,,,,,,
